n,x,y,val,dP,lab,xT,yT
29942,-4.686361,-5.550914,0,2049,1,NaN,NaN
29943,-4.686361,-5.556752,0,2051,1,NaN,NaN
29944,-4.692201,-5.56259,0,2052,1,NaN,NaN
29945,-4.69804,-5.568427,0,2054,1,NaN,NaN
29946,-4.703879,-5.574265,0,2054,1,NaN,NaN
29947,-4.706798,-5.577184,0,2053,1,NaN,NaN
29948,-4.709717,-5.580103,0,2053,1,NaN,NaN
29949,-4.709717,-5.577184,0,2053,1,NaN,NaN
29950,-4.706798,-5.577184,0,2053,1,NaN,NaN
29951,-4.700959,-5.577184,0,2053,1,NaN,NaN
29952,-4.69512,-5.574265,0,2053,1,NaN,NaN
29953,-4.689281,-5.568427,0,2053,1,NaN,NaN
29954,-4.683442,-5.565509,0,2052,1,NaN,NaN
29955,-4.677603,-5.574265,0,2053,1,NaN,NaN
29956,-4.674683,-5.58594,0,2053,1,NaN,NaN
29957,-4.677603,-5.594696,0,2054,1,NaN,NaN
29958,-4.683442,-5.597615,0,2053,1,NaN,NaN
29959,-4.689281,-5.597615,0,2053,1,NaN,NaN
29960,-4.689281,-5.591778,0,2052,1,NaN,NaN
29961,-4.683442,-5.591778,0,2052,1,NaN,NaN
29962,-4.677603,-5.588859,0,2051,1,NaN,NaN
29963,-4.677603,-5.58594,0,2051,1,NaN,NaN
29964,-4.680522,-5.58594,0,2051,1,NaN,NaN
29965,-4.686361,-5.583022,0,2051,1,NaN,NaN
29966,-4.686361,-5.58594,0,2052,1,NaN,NaN
29967,-4.686361,-5.58594,0,2052,1,NaN,NaN
29968,-4.686361,-5.58594,0,2052,1,NaN,NaN
29969,-4.683442,-5.588859,0,2052,1,NaN,NaN
29970,-4.677603,-5.591778,0,2052,1,NaN,NaN
29971,-4.674683,-5.594696,0,2052,1,NaN,NaN
29972,-4.674683,-5.594696,0,2052,1,NaN,NaN
29973,-4.671763,-5.588859,0,2052,1,NaN,NaN
29974,-4.665924,-5.58594,0,2051,1,NaN,NaN
29975,-4.663004,-5.58594,0,2050,1,NaN,NaN
29976,-4.665924,-5.591778,0,2051,1,NaN,NaN
29977,-4.674683,-5.594696,0,2051,1,NaN,NaN
29978,-4.680522,-5.594696,0,2052,1,NaN,NaN
29979,-4.677603,-5.588859,0,2052,1,NaN,NaN
29980,-4.674683,-5.583022,0,2051,1,NaN,NaN
29981,-4.668844,-5.588859,0,2050,1,NaN,NaN
29982,-4.663004,-5.597615,0,2050,1,NaN,NaN
29983,-4.660084,-5.594696,0,2050,1,NaN,NaN
29984,-4.660084,-5.583022,0,2051,1,NaN,NaN
29985,-4.657164,-5.574265,0,2051,1,NaN,NaN
29986,-4.657164,-5.577184,0,2051,1,NaN,NaN
29987,-4.654245,-5.58594,0,2051,1,NaN,NaN
29988,-4.651325,-5.594696,0,2051,1,NaN,NaN
29989,-4.648405,-5.603452,0,2050,1,NaN,NaN
29990,-4.648405,-5.609289,0,2049,1,NaN,NaN
29991,-4.645485,-5.600534,0,2047,1,NaN,NaN
29992,-4.645485,-5.594696,0,2047,1,NaN,NaN
29993,-4.645485,-5.594696,0,2049,1,NaN,NaN
29994,-4.648405,-5.600534,0,2051,1,NaN,NaN
29995,-4.651325,-5.603452,0,2053,1,NaN,NaN
29996,-4.648405,-5.600534,0,2053,1,NaN,NaN
29997,-4.648405,-5.594696,0,2051,1,NaN,NaN
29998,-4.648405,-5.591778,0,2050,1,NaN,NaN
29999,-4.648405,-5.591778,0,2048,1,NaN,NaN
30000,-4.645485,-5.591778,0,2049,1,NaN,NaN
30001,-4.645485,-5.591778,0,2051,1,NaN,NaN
30002,-4.645485,-5.588859,0,2053,1,NaN,NaN
30003,-4.645485,-5.583022,0,2054,1,NaN,NaN
30004,-4.648405,-5.577184,0,2054,1,NaN,NaN
30005,-4.648405,-5.574265,0,2054,1,NaN,NaN
30006,-4.645485,-5.574265,0,2055,1,NaN,NaN
30007,-4.639645,-5.577184,0,2055,1,NaN,NaN
30008,-4.636725,-5.588859,0,2056,1,NaN,NaN
30009,-4.636725,-5.600534,0,2055,1,NaN,NaN
30010,-4.636725,-5.612208,0,2055,1,NaN,NaN
30011,-4.636725,-5.609289,0,2054,1,NaN,NaN
30012,-4.639645,-5.603452,0,2054,1,NaN,NaN
30013,-4.642565,-5.597615,0,2054,1,NaN,NaN
30014,-4.648405,-5.597615,0,2055,1,NaN,NaN
30015,-4.651325,-5.597615,0,2054,1,NaN,NaN
30016,-4.657164,-5.597615,0,2054,1,NaN,NaN
30017,-4.657164,-5.597615,0,2055,1,NaN,NaN
30018,-4.657164,-5.594696,0,2057,1,NaN,NaN
30019,-4.654245,-5.591778,0,2059,1,NaN,NaN
30020,-4.651325,-5.588859,0,2059,1,NaN,NaN
30021,-4.642565,-5.58594,0,2059,1,NaN,NaN
30022,-4.639645,-5.594696,0,2058,1,NaN,NaN
30023,-4.630885,-5.600534,0,2057,1,NaN,NaN
30024,-4.622125,-5.606371,0,2057,1,NaN,NaN
30025,-4.619205,-5.609289,0,2057,1,NaN,NaN
30026,-4.619205,-5.597615,0,2056,1,NaN,NaN
30027,-4.622125,-5.588859,0,2056,1,NaN,NaN
30028,-4.622125,-5.577184,0,2056,1,NaN,NaN
30029,-4.625045,-5.58594,0,2056,1,NaN,NaN
30030,-4.627965,-5.594696,0,2056,1,NaN,NaN
30031,-4.625045,-5.603452,0,2056,1,NaN,NaN
30032,-4.625045,-5.600534,0,2056,1,NaN,NaN
30033,-4.622125,-5.594696,0,2056,1,NaN,NaN
30034,-4.622125,-5.588859,0,2056,1,NaN,NaN
30035,-4.625045,-5.583022,0,2055,1,NaN,NaN
30036,-4.625045,-5.588859,0,2054,1,NaN,NaN
30037,-4.625045,-5.600534,0,2057,1,NaN,NaN
30038,-4.625045,-5.597615,0,2060,1,NaN,NaN
30039,-4.622125,-5.58594,0,2062,1,NaN,NaN
30040,-4.622125,-5.577184,0,2060,1,NaN,NaN
30041,-4.622125,-5.580103,0,2059,1,NaN,NaN
30042,-4.619205,-5.583022,0,2058,1,NaN,NaN
30043,-4.619205,-5.58594,0,2057,1,NaN,NaN
30044,-4.613364,-5.58594,0,2057,1,NaN,NaN
30045,-4.610444,-5.58594,0,2057,1,NaN,NaN
30046,-4.607524,-5.588859,0,2057,1,NaN,NaN
30047,-4.604604,-5.588859,0,2058,1,NaN,NaN
30048,-4.607524,-5.588859,0,2058,1,NaN,NaN
30049,-4.607524,-5.588859,0,2058,1,NaN,NaN
30050,-4.607524,-5.588859,0,2059,1,NaN,NaN
30051,-4.607524,-5.591778,0,2060,1,NaN,NaN
30052,-4.616285,-5.594696,0,2059,1,NaN,NaN
30053,-4.625045,-5.597615,0,2058,1,NaN,NaN
30054,-4.625045,-5.597615,0,2057,1,NaN,NaN
30055,-4.619205,-5.606371,0,2057,1,NaN,NaN
30056,-4.613364,-5.615126,0,2057,1,NaN,NaN
30057,-4.607524,-5.623881,0,2057,1,NaN,NaN
30058,-4.601683,-5.623881,0,2057,1,NaN,NaN
30059,-4.601683,-5.6268,0,2056,1,NaN,NaN
30060,-4.607524,-5.629718,0,2055,1,NaN,NaN
30061,-4.607524,-5.620963,0,2053,1,NaN,NaN
30062,-4.604604,-5.609289,0,2052,1,NaN,NaN
30063,-4.601683,-5.597615,0,2054,1,NaN,NaN
30064,-4.604604,-5.600534,0,2055,1,NaN,NaN
30065,-4.604604,-5.600534,0,2054,1,NaN,NaN
30066,-4.607524,-5.603452,0,2054,1,NaN,NaN
30067,-4.601683,-5.603452,0,2054,1,NaN,NaN
30068,-4.592923,-5.606371,0,2054,1,NaN,NaN
30069,-4.587082,-5.606371,0,2054,1,NaN,NaN
30070,-4.587082,-5.609289,0,2055,1,NaN,NaN
30071,-4.587082,-5.609289,0,2056,1,NaN,NaN
30072,-4.584161,-5.609289,0,2057,1,NaN,NaN
30073,-4.584161,-5.606371,0,2056,1,NaN,NaN
30074,-4.587082,-5.606371,0,2055,1,NaN,NaN
30075,-4.587082,-5.600534,0,2054,1,NaN,NaN
30076,-4.587082,-5.591778,0,2054,1,NaN,NaN
30077,-4.587082,-5.58594,0,2054,1,NaN,NaN
30078,-4.587082,-5.588859,0,2054,1,NaN,NaN
30079,-4.587082,-5.594696,0,2054,1,NaN,NaN
30080,-4.592923,-5.591778,0,2055,1,NaN,NaN
30081,-4.598763,-5.591778,0,2055,1,NaN,NaN
30082,-4.598763,-5.588859,0,2055,1,NaN,NaN
30083,-4.592923,-5.591778,0,2055,1,NaN,NaN
30084,-4.587082,-5.597615,0,2055,1,NaN,NaN
30085,-4.587082,-5.600534,0,2056,1,NaN,NaN
30086,-4.587082,-5.600534,0,2057,1,NaN,NaN
30087,-4.587082,-5.597615,0,2057,1,NaN,NaN
30088,-4.587082,-5.594696,0,2058,1,NaN,NaN
30089,-4.587082,-5.58594,0,2059,1,NaN,NaN
30090,-4.587082,-5.580103,0,2060,1,NaN,NaN
30091,-4.590002,-5.580103,0,2061,1,NaN,NaN
30092,-4.587082,-5.577184,0,2059,1,NaN,NaN
30093,-4.584161,-5.574265,0,2058,1,NaN,NaN
30094,-4.584161,-5.574265,0,2057,1,NaN,NaN
30095,-4.587082,-5.577184,0,2057,1,NaN,NaN
30096,-4.592923,-5.583022,0,2057,1,NaN,NaN
30097,-4.595843,-5.58594,0,2057,1,NaN,NaN
30098,-4.595843,-5.588859,0,2058,1,NaN,NaN
30099,-4.595843,-5.588859,0,2060,1,NaN,NaN
30100,-4.592923,-5.588859,0,2060,1,NaN,NaN
30101,-4.584161,-5.591778,0,2061,1,NaN,NaN
30102,-4.5754,-5.594696,0,2061,1,NaN,NaN
30103,-4.572479,-5.600534,0,2062,1,NaN,NaN
30104,-4.572479,-5.606371,0,2063,1,NaN,NaN
30105,-4.572479,-5.609289,0,2062,1,NaN,NaN
30106,-4.569559,-5.612208,0,2062,1,NaN,NaN
30107,-4.566638,-5.615126,0,2062,1,NaN,NaN
30108,-4.566638,-5.618045,0,2063,1,NaN,NaN
30109,-4.572479,-5.618045,0,2065,1,NaN,NaN
30110,-4.57832,-5.618045,0,2065,1,NaN,NaN
30111,-4.584161,-5.620963,0,2067,1,NaN,NaN
30112,-4.587082,-5.620963,0,2068,1,NaN,NaN
30113,-4.587082,-5.618045,0,2070,1,NaN,NaN
30114,-4.584161,-5.615126,0,2070,1,NaN,NaN
30115,-4.57832,-5.612208,0,2071,1,NaN,NaN
30116,-4.5754,-5.609289,0,2071,1,NaN,NaN
30117,-4.5754,-5.615126,0,2071,1,NaN,NaN
30118,-4.5754,-5.623881,0,2071,1,NaN,NaN
30119,-4.5754,-5.632636,0,2072,1,NaN,NaN
30120,-4.57832,-5.635554,0,2073,1,NaN,NaN
30121,-4.57832,-5.641391,0,2074,1,NaN,NaN
30122,-4.5754,-5.644309,0,2073,1,NaN,NaN
30123,-4.569559,-5.644309,0,2072,1,NaN,NaN
30124,-4.557877,-5.644309,0,2070,1,NaN,NaN
30125,-4.552035,-5.644309,0,2069,1,NaN,NaN
30126,-4.546194,-5.650145,0,2068,1,NaN,NaN
30127,-4.546194,-5.653063,0,2067,1,NaN,NaN
30128,-4.549115,-5.655981,0,2066,1,NaN,NaN
30129,-4.552035,-5.661817,0,2067,1,NaN,NaN
30130,-4.554956,-5.673489,0,2068,1,NaN,NaN
30131,-4.554956,-5.682242,0,2069,1,NaN,NaN
30132,-4.554956,-5.682242,0,2068,1,NaN,NaN
30133,-4.552035,-5.688078,0,2068,1,NaN,NaN
30134,-4.549115,-5.693913,0,2069,1,NaN,NaN
30135,-4.549115,-5.702666,0,2071,1,NaN,NaN
30136,-4.546194,-5.699748,0,2070,1,NaN,NaN
30137,-4.537432,-5.699748,0,2068,1,NaN,NaN
30138,-4.528669,-5.702666,0,2066,1,NaN,NaN
30139,-4.519906,-5.702666,0,2067,1,NaN,NaN
30140,-4.519906,-5.702666,0,2067,1,NaN,NaN
30141,-4.522827,-5.699748,0,2068,1,NaN,NaN
30142,-4.525748,-5.699748,0,2069,1,NaN,NaN
30143,-4.528669,-5.696831,0,2070,1,NaN,NaN
30144,-4.528669,-5.702666,0,2072,1,NaN,NaN
30145,-4.528669,-5.711418,0,2072,1,NaN,NaN
30146,-4.528669,-5.714336,0,2072,1,NaN,NaN
30147,-4.525748,-5.708501,0,2074,1,NaN,NaN
30148,-4.516985,-5.705583,0,2076,1,NaN,NaN
30149,-4.490696,-5.702666,0,2077,1,NaN,NaN
30150,-4.458561,-5.702666,0,2076,1,NaN,NaN
30151,-4.417659,-5.702666,0,2074,2,NaN,NaN
30152,-4.37383,-5.702666,0,2070,2,NaN,NaN
30153,-4.309538,-5.699748,0,2069,2,NaN,NaN
30154,-4.248159,-5.705583,0,2070,2,NaN,NaN
30155,-4.169228,-5.728922,0,2074,2,NaN,NaN
30156,-4.055188,-5.761011,0,2076,2,NaN,NaN
30157,-3.888458,-5.790179,0,2077,2,NaN,NaN
30158,-3.721661,-5.787262,0,2079,2,NaN,NaN
30159,-3.58408,-5.775595,0,2081,2,NaN,NaN
30160,-3.469885,-5.775595,0,2085,2,NaN,NaN
30161,-3.320512,-5.787262,0,2088,2,NaN,NaN
30162,-3.127138,-5.784345,0,2091,2,NaN,NaN
30163,-2.948351,-5.769761,0,2091,2,NaN,NaN
30164,-2.807625,-5.772678,0,2092,2,NaN,NaN
30165,-2.672731,-5.790179,0,2093,2,NaN,NaN
30166,-2.482069,-5.804762,0,2094,2,NaN,NaN
30167,-2.288418,-5.804762,0,2094,2,NaN,NaN
30168,-2.127002,-5.798929,0,2094,2,NaN,NaN
30169,-1.983167,-5.790179,0,2095,2,NaN,NaN
30170,-1.812881,-5.775595,0,2095,2,NaN,NaN
30171,-1.619068,-5.758094,0,2095,2,NaN,NaN
30172,-1.460466,-5.743509,0,2094,2,NaN,NaN
30173,-1.342968,-5.734757,0,2094,2,NaN,NaN
30174,-1.257775,-5.734757,0,2094,2,NaN,NaN
30175,-1.149073,-5.73184,0,2094,2,NaN,NaN
30176,-1.01098,-5.728922,0,2094,1,NaN,NaN
30177,-0.890506,-5.728922,0,2093,1,NaN,NaN
30178,-0.793533,-5.714336,0,2093,1,NaN,NaN
30179,-0.737698,-5.702666,0,2093,1,NaN,NaN
30180,-0.673046,-5.676407,0,2093,1,NaN,NaN
30181,-0.628963,-5.655981,0,2093,1,NaN,NaN
30182,-0.581941,-5.638473,0,2093,1,NaN,NaN
30183,-0.552552,-5.632636,0,2093,1,NaN,NaN
30184,-0.526102,-5.632636,0,2094,1,NaN,NaN
30185,-0.505529,-5.638473,0,2092,1,NaN,NaN
30186,-0.490834,-5.641391,0,2090,1,NaN,NaN
30187,-0.470261,-5.641391,0,2091,1,NaN,NaN
30188,-0.458505,-5.638473,0,2094,1,NaN,NaN
30189,-0.449688,-5.632636,0,2095,1,NaN,NaN
30190,-0.440871,-5.632636,0,2093,1,NaN,NaN
30191,-0.429115,-5.641391,0,2091,1,NaN,NaN
30192,-0.41442,-5.650145,0,2091,1,NaN,NaN
30193,-0.402664,-5.658899,0,2092,1,NaN,NaN
30194,-0.402664,-5.658899,0,2092,1,NaN,NaN
30195,-0.402664,-5.655981,0,2093,1,NaN,NaN
30196,-0.399725,-5.655981,0,2093,1,NaN,NaN
30197,-0.396786,-5.655981,0,2093,1,NaN,NaN
30198,-0.396786,-5.658899,0,2092,1,NaN,NaN
30199,-0.393846,-5.661817,0,2092,1,NaN,NaN
30200,-0.387968,-5.661817,0,2092,1,NaN,NaN
30201,-0.38209,-5.664735,0,2091,1,NaN,NaN
30202,-0.367395,-5.670571,0,2089,1,NaN,NaN
30203,-0.358578,-5.673489,0,2090,1,NaN,NaN
30204,-0.34976,-5.667653,0,2092,1,NaN,NaN
30205,-0.346821,-5.667653,0,2094,1,NaN,NaN
30206,-0.346821,-5.661817,0,2094,1,NaN,NaN
30207,-0.343882,-5.658899,0,2094,1,NaN,NaN
30208,-0.343882,-5.658899,0,2093,1,NaN,NaN
30209,-0.343882,-5.661817,0,2093,1,NaN,NaN
30210,-0.340943,-5.664735,0,2093,1,NaN,NaN
30211,-0.343882,-5.667653,0,2094,1,NaN,NaN
30212,-0.343882,-5.670571,0,2094,1,NaN,NaN
30213,-0.346821,-5.670571,0,2095,1,NaN,NaN
30214,-0.343882,-5.673489,0,2095,1,NaN,NaN
30215,-0.343882,-5.673489,0,2096,1,NaN,NaN
30216,-0.343882,-5.670571,0,2096,1,NaN,NaN
30217,-0.343882,-5.670571,0,2096,1,NaN,NaN
30218,-0.346821,-5.670571,0,2096,1,NaN,NaN
30219,-0.346821,-5.670571,0,2096,1,NaN,NaN
30220,-0.338004,-5.676407,0,2096,1,NaN,NaN
30221,-0.332126,-5.676407,0,2096,1,NaN,NaN
30222,-0.329187,-5.676407,0,2095,1,NaN,NaN
30223,-0.326248,-5.676407,0,2096,1,NaN,NaN
30224,-0.323308,-5.679324,0,2097,1,NaN,NaN
30225,-0.320369,-5.688078,0,2098,1,NaN,NaN
30226,-0.320369,-5.693913,0,2098,1,NaN,NaN
30227,-0.323308,-5.699748,0,2097,1,NaN,NaN
30228,-0.329187,-5.699748,0,2097,1,NaN,NaN
30229,-0.335065,-5.699748,0,2096,1,NaN,NaN
30230,-0.338004,-5.696831,0,2096,1,NaN,NaN
30231,-0.335065,-5.696831,0,2096,1,NaN,NaN
30232,-0.332126,-5.696831,0,2095,1,NaN,NaN
30233,-0.329187,-5.696831,0,2095,1,NaN,NaN
30234,-0.326248,-5.696831,0,2095,1,NaN,NaN
30235,-0.323308,-5.696831,0,2097,1,NaN,NaN
30236,-0.31743,-5.699748,0,2098,1,NaN,NaN
30237,-0.31743,-5.702666,0,2098,1,NaN,NaN
30238,-0.323308,-5.708501,0,2098,1,NaN,NaN
30239,-0.332126,-5.705583,0,2098,1,NaN,NaN
30240,-0.335065,-5.702666,0,2098,1,NaN,NaN
30241,-0.329187,-5.699748,0,2100,1,NaN,NaN
30242,-0.323308,-5.699748,0,2101,1,NaN,NaN
30243,-0.320369,-5.699748,0,2102,1,NaN,NaN
30244,-0.31743,-5.696831,0,2103,1,NaN,NaN
30245,-0.314491,-5.702666,0,2105,1,NaN,NaN
30246,-0.323308,-5.705583,0,2105,1,NaN,NaN
30247,-0.332126,-5.708501,0,2102,1,NaN,NaN
30248,-0.340943,-5.705583,0,2101,1,NaN,NaN
30249,-0.343882,-5.705583,0,2102,1,NaN,NaN
30250,-0.343882,-5.702666,0,2103,1,NaN,NaN
30251,-0.343882,-5.702666,0,2103,1,NaN,NaN
30252,-0.343882,-5.705583,0,2103,1,NaN,NaN
30253,-0.343882,-5.711418,0,2104,1,NaN,NaN
30254,-0.343882,-5.717253,0,2105,1,NaN,NaN
30255,-0.343882,-5.723088,0,2105,1,NaN,NaN
30256,-0.34976,-5.726005,0,2104,1,NaN,NaN
30257,-0.358578,-5.720171,0,2105,1,NaN,NaN
30258,-0.367395,-5.711418,0,2107,1,NaN,NaN
30259,-0.367395,-5.702666,0,2109,1,NaN,NaN
30260,-0.367395,-5.702666,0,2108,1,NaN,NaN
30261,-0.367395,-5.699748,0,2107,1,NaN,NaN
30262,-0.367395,-5.696831,0,2107,1,NaN,NaN
30263,-0.367395,-5.690995,0,2108,1,NaN,NaN
30264,-0.370334,-5.688078,0,2109,1,NaN,NaN
30265,-0.373273,-5.68516,0,2110,1,NaN,NaN
30266,-0.373273,-5.690995,0,2110,1,NaN,NaN
30267,-0.373273,-5.696831,0,2110,1,NaN,NaN
30268,-0.364456,-5.702666,0,2110,1,NaN,NaN
30269,-0.352699,-5.705583,0,2110,1,NaN,NaN
30270,-0.355639,-5.708501,0,2109,1,NaN,NaN
30271,-0.367395,-5.708501,0,2109,1,NaN,NaN
30272,-0.38209,-5.711418,0,2108,1,NaN,NaN
30273,-0.385029,-5.708501,0,2109,1,NaN,NaN
30274,-0.396786,-5.705583,0,2111,1,NaN,NaN
30275,-0.402664,-5.699748,0,2113,1,NaN,NaN
30276,-0.396786,-5.696831,0,2113,1,NaN,NaN
30277,-0.390907,-5.690995,0,2114,1,NaN,NaN
30278,-0.38209,-5.690995,0,2114,1,NaN,NaN
30279,-0.385029,-5.693913,0,2115,1,NaN,NaN
30280,-0.385029,-5.702666,0,2115,1,NaN,NaN
30281,-0.376212,-5.708501,0,2115,1,NaN,NaN
30282,-0.364456,-5.708501,0,2115,1,NaN,NaN
30283,-0.355639,-5.702666,0,2115,1,NaN,NaN
30284,-0.355639,-5.696831,0,2114,1,NaN,NaN
30285,-0.355639,-5.696831,0,2114,1,NaN,NaN
30286,-0.352699,-5.693913,0,2113,1,NaN,NaN
30287,-0.34976,-5.693913,0,2113,1,NaN,NaN
30288,-0.346821,-5.693913,0,2114,1,NaN,NaN
30289,-0.346821,-5.696831,0,2115,1,NaN,NaN
30290,-0.355639,-5.696831,0,2115,1,NaN,NaN
30291,-0.361517,-5.699748,0,2115,1,NaN,NaN
30292,-0.364456,-5.699748,0,2114,1,NaN,NaN
30293,-0.361517,-5.705583,0,2114,1,NaN,NaN
30294,-0.361517,-5.711418,0,2115,1,NaN,NaN
30295,-0.361517,-5.720171,0,2115,1,NaN,NaN
30296,-0.361517,-5.723088,0,2116,1,NaN,NaN
30297,-0.364456,-5.717253,0,2115,1,NaN,NaN
30298,-0.367395,-5.708501,0,2113,1,NaN,NaN
30299,-0.367395,-5.702666,0,2112,1,NaN,NaN
30300,-0.367395,-5.699748,0,2113,1,NaN,NaN
30301,-0.370334,-5.696831,0,2113,1,NaN,NaN
30302,-0.376212,-5.693913,0,2112,1,NaN,NaN
30303,-0.373273,-5.699748,0,2112,1,NaN,NaN
30304,-0.364456,-5.708501,0,2113,1,NaN,NaN
30305,-0.361517,-5.717253,0,2115,1,NaN,NaN
30306,-0.367395,-5.720171,0,2116,1,NaN,NaN
30307,-0.376212,-5.714336,0,2115,1,NaN,NaN
30308,-0.379151,-5.711418,0,2115,1,NaN,NaN
30309,-0.379151,-5.711418,0,2114,1,NaN,NaN
30310,-0.379151,-5.720171,0,2113,1,NaN,NaN
30311,-0.376212,-5.73184,0,2113,1,NaN,NaN
30312,-0.376212,-5.737674,0,2113,1,NaN,NaN
30313,-0.379151,-5.740591,0,2115,1,NaN,NaN
30314,-0.385029,-5.743509,0,2118,1,NaN,NaN
30315,-0.387968,-5.746426,0,2120,1,NaN,NaN
30316,-0.387968,-5.746426,0,2120,1,NaN,NaN
30317,-0.387968,-5.746426,0,2120,1,NaN,NaN
30318,-0.387968,-5.743509,0,2120,1,NaN,NaN
30319,-0.390907,-5.746426,0,2120,1,NaN,NaN
30320,-0.399725,-5.75226,0,2121,1,NaN,NaN
30321,-0.408542,-5.755177,0,2121,1,NaN,NaN
30322,-0.41442,-5.761011,0,2122,1,NaN,NaN
30323,-0.41442,-5.761011,0,2121,1,NaN,NaN
30324,-0.417359,-5.755177,0,2121,1,NaN,NaN
30325,-0.420298,-5.749343,0,2121,1,NaN,NaN
30326,-0.426176,-5.746426,0,2121,1,NaN,NaN
30327,-0.426176,-5.746426,0,2121,1,NaN,NaN
30328,-0.426176,-5.746426,0,2120,1,NaN,NaN
30329,-0.420298,-5.746426,0,2120,1,NaN,NaN
30330,-0.41442,-5.746426,0,2120,1,NaN,NaN
30331,-0.411481,-5.743509,0,2120,1,NaN,NaN
30332,-0.411481,-5.740591,0,2122,1,NaN,NaN
30333,-0.41442,-5.734757,0,2123,1,NaN,NaN
30334,-0.41442,-5.734757,0,2125,1,NaN,NaN
30335,-0.411481,-5.737674,0,2125,1,NaN,NaN
30336,-0.411481,-5.737674,0,2125,1,NaN,NaN
30337,-0.408542,-5.755177,0,2126,1,NaN,NaN
30338,-0.411481,-5.769761,0,2127,1,NaN,NaN
30339,-0.405603,-5.781429,0,2126,1,NaN,NaN
30340,-0.402664,-5.778512,0,2125,1,NaN,NaN
30341,-0.399725,-5.772678,0,2124,1,NaN,NaN
30342,-0.399725,-5.772678,0,2125,1,NaN,NaN
30343,-0.399725,-5.772678,0,2126,1,NaN,NaN
30344,-0.399725,-5.775595,0,2127,1,NaN,NaN
30345,-0.399725,-5.775595,0,2128,1,NaN,NaN
30346,-0.399725,-5.778512,0,2128,1,NaN,NaN
30347,-0.396786,-5.778512,0,2127,1,NaN,NaN
30348,-0.393846,-5.778512,0,2126,1,NaN,NaN
30349,-0.396786,-5.775595,0,2126,1,NaN,NaN
30350,-0.402664,-5.772678,0,2128,1,NaN,NaN
30351,-0.408542,-5.769761,0,2131,1,NaN,NaN
30352,-0.408542,-5.772678,0,2131,1,NaN,NaN
30353,-0.408542,-5.772678,0,2129,1,NaN,NaN
30354,-0.408542,-5.778512,0,2128,1,NaN,NaN
30355,-0.408542,-5.781429,0,2129,1,NaN,NaN
30356,-0.408542,-5.787262,0,2129,1,NaN,NaN
30357,-0.405603,-5.790179,0,2130,1,NaN,NaN
30358,-0.402664,-5.787262,0,2130,1,NaN,NaN
30359,-0.402664,-5.781429,0,2130,1,NaN,NaN
30360,-0.408542,-5.775595,0,2130,1,NaN,NaN
30361,-0.417359,-5.763928,0,2130,1,NaN,NaN
30362,-0.423237,-5.75226,0,2130,1,NaN,NaN
30363,-0.423237,-5.758094,0,2130,1,NaN,NaN
30364,-0.423237,-5.769761,0,2129,1,NaN,NaN
30365,-0.420298,-5.775595,0,2126,1,NaN,NaN
30366,-0.41442,-5.769761,0,2122,1,NaN,NaN
30367,-0.408542,-5.761011,0,2120,1,NaN,NaN
30368,-0.399725,-5.761011,0,2119,1,NaN,NaN
30369,-0.399725,-5.758094,0,2120,1,NaN,NaN
30370,-0.402664,-5.758094,0,2122,1,NaN,NaN
30371,-0.405603,-5.758094,0,2121,1,NaN,NaN
30372,-0.402664,-5.761011,0,2120,1,NaN,NaN
30373,-0.402664,-5.763928,0,2120,1,NaN,NaN
30374,-0.402664,-5.761011,0,2120,1,NaN,NaN
30375,-0.402664,-5.758094,0,2120,1,NaN,NaN
30376,-0.402664,-5.758094,0,2120,1,NaN,NaN
30377,-0.405603,-5.763928,0,2120,1,NaN,NaN
30378,-0.408542,-5.766845,0,2120,1,NaN,NaN
30379,-0.405603,-5.766845,0,2120,1,NaN,NaN
30380,-0.402664,-5.755177,0,2118,1,NaN,NaN
30381,-0.399725,-5.743509,0,2115,1,NaN,NaN
30382,-0.402664,-5.743509,0,2114,1,NaN,NaN
30383,-0.402664,-5.755177,0,2113,1,NaN,NaN
30384,-0.399725,-5.769761,0,2113,1,NaN,NaN
30385,-0.393846,-5.775595,0,2113,1,NaN,NaN
30386,-0.390907,-5.781429,0,2114,1,NaN,NaN
30387,-0.390907,-5.784345,0,2115,1,NaN,NaN
30388,-0.396786,-5.778512,0,2116,1,NaN,NaN
30389,-0.402664,-5.772678,0,2116,1,NaN,NaN
30390,-0.399725,-5.772678,0,2115,1,NaN,NaN
30391,-0.393846,-5.772678,0,2114,1,NaN,NaN
30392,-0.38209,-5.769761,0,2114,1,NaN,NaN
30393,-0.352699,-5.769761,0,2113,1,NaN,NaN
30394,-0.326248,-5.763928,0,2113,2,NaN,NaN
30395,-0.293917,-5.761011,0,2113,2,NaN,NaN
30396,-0.258648,-5.758094,0,2117,2,NaN,NaN
30397,-0.196926,-5.763928,0,2120,2,NaN,NaN
30398,-0.088176,-5.772678,0,2124,2,NaN,NaN
30399,0.026453,-5.781429,0,2124,2,NaN,NaN
30400,0.155777,-5.790179,0,2124,2,NaN,NaN
30401,0.308613,-5.796012,0,2123,2,NaN,NaN
30402,0.437932,-5.796012,0,2122,2,NaN,NaN
30403,0.55843,-5.798929,0,2121,2,NaN,NaN
30404,0.623086,-5.807678,0,2121,2,NaN,NaN
30405,0.737698,-5.82226,0,2123,2,NaN,NaN
30406,0.843489,-5.831009,0,2125,2,NaN,NaN
30407,0.969843,-5.831009,0,2127,2,NaN,NaN
