n,x,y,val,dP,lab,xT,yT
38396,6.955052,-10.077562,0,1829,1,NaN,NaN
38397,6.955052,-10.074706,0,1828,1,NaN,NaN
38398,6.955052,-10.071849,0,1827,1,NaN,NaN
38399,6.940571,-10.068993,0,1826,1,NaN,NaN
38400,6.926089,-10.066136,0,1827,1,NaN,NaN
38401,6.911606,-10.063279,0,1828,1,NaN,NaN
38402,6.908709,-10.063279,0,1829,1,NaN,NaN
38403,6.905813,-10.057566,0,1830,1,NaN,NaN
38404,6.902916,-10.054709,0,1829,1,NaN,NaN
38405,6.902916,-10.051852,0,1829,1,NaN,NaN
38406,6.900019,-10.051852,0,1829,1,NaN,NaN
38407,6.894226,-10.054709,0,1831,1,NaN,NaN
38408,6.891329,-10.057566,0,1833,1,NaN,NaN
38409,6.888432,-10.071849,0,1833,1,NaN,NaN
38410,6.885535,-10.086131,0,1830,1,NaN,NaN
38411,6.891329,-10.097556,0,1827,1,NaN,NaN
38412,6.894226,-10.097556,0,1828,1,NaN,NaN
38413,6.900019,-10.091844,0,1830,1,NaN,NaN
38414,6.897122,-10.074706,0,1831,1,NaN,NaN
38415,6.897122,-10.063279,0,1832,1,NaN,NaN
38416,6.905813,-10.060423,0,1832,1,NaN,NaN
38417,6.914503,-10.068993,0,1832,1,NaN,NaN
38418,6.920296,-10.071849,0,1831,1,NaN,NaN
38419,6.917399,-10.068993,0,1831,1,NaN,NaN
38420,6.914503,-10.068993,0,1831,1,NaN,NaN
38421,6.914503,-10.071849,0,1831,1,NaN,NaN
38422,6.914503,-10.071849,0,1831,1,NaN,NaN
38423,6.923192,-10.071849,0,1831,1,NaN,NaN
38424,6.931882,-10.068993,0,1831,1,NaN,NaN
38425,6.940571,-10.066136,0,1830,1,NaN,NaN
38426,6.937674,-10.066136,0,1830,1,NaN,NaN
38427,6.940571,-10.066136,0,1830,1,NaN,NaN
38428,6.946363,-10.063279,0,1832,1,NaN,NaN
38429,6.949259,-10.063279,0,1834,1,NaN,NaN
38430,6.952155,-10.060423,0,1835,1,NaN,NaN
38431,6.952155,-10.054709,0,1832,1,NaN,NaN
38432,6.955052,-10.043281,0,1830,1,NaN,NaN
38433,6.957948,-10.031853,0,1829,1,NaN,NaN
38434,6.960844,-10.023281,0,1830,1,NaN,NaN
38435,6.960844,-10.020424,0,1831,1,NaN,NaN
38436,6.960844,-10.028996,0,1832,1,NaN,NaN
38437,6.957948,-10.040424,0,1831,1,NaN,NaN
38438,6.952155,-10.051852,0,1832,1,NaN,NaN
38439,6.943467,-10.051852,0,1832,1,NaN,NaN
38440,6.940571,-10.051852,0,1832,1,NaN,NaN
38441,6.943467,-10.048995,0,1832,1,NaN,NaN
38442,6.952155,-10.046138,0,1833,1,NaN,NaN
38443,6.957948,-10.040424,0,1832,1,NaN,NaN
38444,6.957948,-10.043281,0,1832,1,NaN,NaN
38445,6.952155,-10.046138,0,1831,1,NaN,NaN
38446,6.949259,-10.046138,0,1829,1,NaN,NaN
38447,6.943467,-10.043281,0,1828,1,NaN,NaN
38448,6.946363,-10.037567,0,1827,1,NaN,NaN
38449,6.952155,-10.031853,0,1827,1,NaN,NaN
38450,6.949259,-10.028996,0,1828,1,NaN,NaN
38451,6.946363,-10.028996,0,1830,1,NaN,NaN
38452,6.940571,-10.031853,0,1831,1,NaN,NaN
38453,6.940571,-10.03471,0,1830,1,NaN,NaN
38454,6.943467,-10.037567,0,1830,1,NaN,NaN
38455,6.949259,-10.037567,0,1829,1,NaN,NaN
38456,6.952155,-10.037567,0,1828,1,NaN,NaN
38457,6.955052,-10.03471,0,1828,1,NaN,NaN
38458,6.955052,-10.031853,0,1828,1,NaN,NaN
38459,6.955052,-10.046138,0,1827,1,NaN,NaN
38460,6.957948,-10.060423,0,1825,1,NaN,NaN
38461,6.960844,-10.068993,0,1825,1,NaN,NaN
38462,6.966636,-10.060423,0,1827,1,NaN,NaN
38463,6.969532,-10.048995,0,1829,1,NaN,NaN
38464,6.957948,-10.046138,0,1829,1,NaN,NaN
38465,6.946363,-10.043281,0,1829,1,NaN,NaN
38466,6.934778,-10.048995,0,1828,1,NaN,NaN
38467,6.940571,-10.054709,0,1829,1,NaN,NaN
38468,6.946363,-10.054709,0,1829,1,NaN,NaN
38469,6.952155,-10.054709,0,1828,1,NaN,NaN
38470,6.957948,-10.051852,0,1825,1,NaN,NaN
38471,6.966636,-10.051852,0,1823,1,NaN,NaN
38472,6.978219,-10.054709,0,1824,1,NaN,NaN
38473,6.989802,-10.054709,0,1824,1,NaN,NaN
38474,6.981115,-10.066136,0,1824,1,NaN,NaN
38475,6.969532,-10.077562,0,1823,1,NaN,NaN
38476,6.955052,-10.080418,0,1821,1,NaN,NaN
38477,6.955052,-10.068993,0,1821,1,NaN,NaN
38478,6.957948,-10.063279,0,1821,1,NaN,NaN
38479,6.957948,-10.068993,0,1821,1,NaN,NaN
38480,6.960844,-10.071849,0,1820,1,NaN,NaN
38481,6.960844,-10.071849,0,1820,1,NaN,NaN
38482,6.957948,-10.060423,0,1820,1,NaN,NaN
38483,6.952155,-10.048995,0,1819,1,NaN,NaN
38484,6.946363,-10.048995,0,1819,1,NaN,NaN
38485,6.943467,-10.066136,0,1819,1,NaN,NaN
38486,6.943467,-10.083275,0,1819,1,NaN,NaN
38487,6.943467,-10.091844,0,1818,1,NaN,NaN
38488,6.949259,-10.0947,0,1817,1,NaN,NaN
38489,6.952155,-10.0947,0,1818,1,NaN,NaN
38490,6.949259,-10.0947,0,1820,1,NaN,NaN
38491,6.946363,-10.0947,0,1823,1,NaN,NaN
38492,6.943467,-10.091844,0,1822,1,NaN,NaN
38493,6.949259,-10.091844,0,1819,1,NaN,NaN
38494,6.952155,-10.091844,0,1818,1,NaN,NaN
38495,6.955052,-10.083275,0,1819,1,NaN,NaN
38496,6.960844,-10.074706,0,1820,1,NaN,NaN
38497,6.96374,-10.066136,0,1819,1,NaN,NaN
38498,6.972428,-10.066136,0,1819,1,NaN,NaN
38499,6.978219,-10.066136,0,1817,1,NaN,NaN
38500,6.981115,-10.068993,0,1816,1,NaN,NaN
38501,6.981115,-10.077562,0,1816,1,NaN,NaN
38502,6.975323,-10.086131,0,1817,1,NaN,NaN
38503,6.975323,-10.088987,0,1817,2,NaN,NaN
38504,6.984011,-10.091844,0,1819,2,NaN,NaN
38505,7.007176,-10.083275,0,1820,2,NaN,NaN
38506,7.033233,-10.077562,0,1821,2,NaN,NaN
38507,7.044813,-10.071849,0,1821,2,NaN,NaN
38508,7.001385,-10.074706,0,1820,2,NaN,NaN
38509,6.897122,-10.088987,0,1818,2,NaN,NaN
38510,6.740643,-10.100412,0,1817,2,NaN,NaN
38511,6.557957,-10.128969,0,1815,2,NaN,NaN
38512,6.319974,-10.148957,0,1815,2,NaN,NaN
38513,6.032362,-10.18036,0,1820,2,NaN,NaN
38514,5.686243,-10.197487,0,1825,2,NaN,NaN
38515,5.374671,-10.208904,0,1831,2,NaN,NaN
38516,5.039448,-10.206049,0,1838,2,NaN,NaN
38517,4.674683,-10.203195,0,1845,2,NaN,NaN
38518,4.309538,-10.203195,0,1852,2,NaN,NaN
38519,3.938192,-10.188924,0,1856,2,NaN,NaN
38520,3.627993,-10.163232,0,1860,2,NaN,NaN
38521,3.27657,-10.126114,0,1864,2,NaN,NaN
38522,2.971802,-10.077562,0,1863,2,NaN,NaN
38523,2.634603,-10.043281,0,1861,2,NaN,NaN
38524,2.297222,-10.003278,0,1860,2,NaN,NaN
38525,1.91858,-9.983273,0,1859,2,NaN,NaN
38526,1.507461,-9.940396,0,1859,2,NaN,NaN
38527,1.069744,-9.891789,0,1859,2,NaN,NaN
38528,0.549613,-9.843167,0,1862,2,NaN,NaN
38529,0.020574,-9.814559,0,1866,2,NaN,NaN
38530,-0.4732,-9.828864,0,1870,2,NaN,NaN
38531,-0.869936,-9.886069,0,1867,2,NaN,NaN
38532,-1.225459,-9.960407,0,1863,2,NaN,NaN
38533,-1.545644,-10.074706,0,1858,2,NaN,NaN
38534,-1.895092,-10.146102,0,1856,2,NaN,NaN
38535,-2.250269,-10.203195,0,1854,2,NaN,NaN
38536,-2.681529,-10.200341,0,1856,2,NaN,NaN
38537,-3.13593,-10.174651,0,1857,2,NaN,NaN
38538,-3.622139,-10.148957,0,1856,2,NaN,NaN
38539,-4.075659,-10.117547,0,1853,2,NaN,NaN
38540,-4.508222,-10.106124,0,1847,2,NaN,NaN
38541,-4.835228,-10.117547,0,1841,2,NaN,NaN
38542,-5.124016,-10.197487,0,1830,2,NaN,NaN
38543,-5.33388,-10.294503,0,1822,2,NaN,NaN
38544,-5.569806,-10.402862,0,1813,2,NaN,NaN
38545,-5.77645,-10.505448,0,1813,2,NaN,NaN
38546,-5.982943,-10.588038,0,1811,2,NaN,NaN
38547,-6.166038,-10.636432,0,1809,2,NaN,NaN
38548,-6.357717,-10.647816,0,1809,2,NaN,NaN
38549,-6.584063,-10.662046,0,1812,2,NaN,NaN
38550,-6.839179,-10.670583,0,1814,2,NaN,NaN
38551,-7.151903,-10.676274,0,1815,2,NaN,NaN
38552,-7.449751,-10.670583,0,1815,2,NaN,NaN
38553,-7.747195,-10.662046,0,1815,2,NaN,NaN
38554,-8.009636,-10.64497,0,1820,2,NaN,NaN
38555,-8.265982,-10.607967,0,1829,2,NaN,NaN
38556,-8.504748,-10.573801,0,1838,2,NaN,NaN
38557,-8.688653,-10.55102,0,1842,2,NaN,NaN
38558,-8.832204,-10.556716,0,1842,2,NaN,NaN
38559,-8.929755,-10.559564,0,1842,2,NaN,NaN
38560,-8.992848,-10.562411,0,1842,2,NaN,NaN
38561,-9.010052,-10.582343,0,1842,2,NaN,NaN
38562,-9.004318,-10.610813,0,1842,2,NaN,NaN
38563,-8.995716,-10.636432,0,1842,2,NaN,NaN
38564,-8.995716,-10.64497,0,1842,1,NaN,NaN
38565,-8.972776,-10.676274,0,1841,1,NaN,NaN
38566,-8.949833,-10.710416,0,1840,1,NaN,NaN
38567,-8.926887,-10.744551,0,1839,1,NaN,NaN
38568,-8.926887,-10.753083,0,1842,1,NaN,NaN
38569,-8.924018,-10.764459,0,1844,1,NaN,NaN
38570,-8.912544,-10.767303,0,1845,1,NaN,NaN
38571,-8.889593,-10.761615,0,1843,1,NaN,NaN
38572,-8.843683,-10.781521,0,1840,1,NaN,NaN
38573,-8.800632,-10.809954,0,1838,1,NaN,NaN
38574,-8.763313,-10.821326,0,1837,1,NaN,NaN
38575,-8.7547,-10.804268,0,1839,1,NaN,NaN
38576,-8.734601,-10.795738,0,1842,1,NaN,NaN
38577,-8.674292,-10.812797,0,1842,1,NaN,NaN
38578,-8.619709,-10.838381,0,1840,1,NaN,NaN
38579,-8.556489,-10.858277,0,1837,1,NaN,NaN
38580,-8.542118,-10.869645,0,1835,1,NaN,NaN
38581,-8.510497,-10.866803,0,1835,1,NaN,NaN
38582,-8.493248,-10.863961,0,1836,1,NaN,NaN
38583,-8.461619,-10.855435,0,1835,1,NaN,NaN
38584,-8.441489,-10.841224,0,1835,1,NaN,NaN
38585,-8.415605,-10.827011,0,1834,1,NaN,NaN
38586,-8.39547,-10.818483,0,1832,1,NaN,NaN
38587,-8.383963,-10.838381,0,1829,1,NaN,NaN
38588,-8.363825,-10.861119,0,1826,1,NaN,NaN
38589,-8.340808,-10.872487,0,1824,1,NaN,NaN
38590,-8.309154,-10.861119,0,1823,1,NaN,NaN
38591,-8.291887,-10.852593,0,1823,1,NaN,NaN
38592,-8.274618,-10.855435,0,1823,1,NaN,NaN
38593,-8.260225,-10.855435,0,1823,1,NaN,NaN
38594,-8.222801,-10.855435,0,1822,1,NaN,NaN
38595,-8.191129,-10.855435,0,1821,1,NaN,NaN
38596,-8.170971,-10.855435,0,1821,1,NaN,NaN
38597,-8.170971,-10.849751,0,1822,1,NaN,NaN
38598,-8.173851,-10.846908,0,1822,1,NaN,NaN
38599,-8.162331,-10.855435,0,1822,1,NaN,NaN
38600,-8.142171,-10.863961,0,1822,1,NaN,NaN
38601,-8.122008,-10.872487,0,1820,1,NaN,NaN
38602,-8.116247,-10.872487,0,1817,1,NaN,NaN
38603,-8.110485,-10.872487,0,1814,1,NaN,NaN
38604,-8.107605,-10.87817,0,1812,1,NaN,NaN
38605,-8.101843,-10.881012,0,1812,1,NaN,NaN
38606,-8.101843,-10.883853,0,1813,1,NaN,NaN
38607,-8.096081,-10.886695,0,1814,1,NaN,NaN
38608,-8.087439,-10.886695,0,1815,1,NaN,NaN
38609,-8.078795,-10.883853,0,1815,1,NaN,NaN
38610,-8.073033,-10.881012,0,1814,1,NaN,NaN
38611,-8.06727,-10.881012,0,1813,1,NaN,NaN
38612,-8.0471,-10.898061,0,1813,1,NaN,NaN
38613,-8.021164,-10.912267,0,1814,1,NaN,NaN
38614,-7.998107,-10.912267,0,1814,1,NaN,NaN
38615,-7.992342,-10.900902,0,1813,1,NaN,NaN
38616,-7.97793,-10.883853,0,1811,1,NaN,NaN
38617,-7.963516,-10.872487,0,1813,1,NaN,NaN
38618,-7.943336,-10.863961,0,1816,1,NaN,NaN
38619,-7.940453,-10.863961,0,1816,1,NaN,NaN
38620,-7.93757,-10.866803,0,1813,1,NaN,NaN
38621,-7.943336,-10.872487,0,1810,1,NaN,NaN
38622,-7.946219,-10.872487,0,1811,1,NaN,NaN
38623,-7.949102,-10.87817,0,1813,1,NaN,NaN
38624,-7.940453,-10.889537,0,1816,1,NaN,NaN
38625,-7.931803,-10.898061,0,1817,1,NaN,NaN
38626,-7.91162,-10.900902,0,1816,1,NaN,NaN
38627,-7.900085,-10.898061,0,1816,1,NaN,NaN
38628,-7.88855,-10.895219,0,1815,1,NaN,NaN
38629,-7.88855,-10.898061,0,1814,1,NaN,NaN
38630,-7.885667,-10.900902,0,1812,1,NaN,NaN
38631,-7.88855,-10.903743,0,1810,1,NaN,NaN
38632,-7.88855,-10.912267,0,1809,1,NaN,NaN
38633,-7.891434,-10.917949,0,1808,1,NaN,NaN
38634,-7.891434,-10.920789,0,1808,1,NaN,NaN
38635,-7.879899,-10.917949,0,1807,1,NaN,NaN
38636,-7.871247,-10.903743,0,1807,1,NaN,NaN
38637,-7.85971,-10.892378,0,1806,1,NaN,NaN
38638,-7.862594,-10.881012,0,1805,1,NaN,NaN
38639,-7.862594,-10.875328,0,1803,1,NaN,NaN
38640,-7.853942,-10.869645,0,1804,1,NaN,NaN
38641,-7.845288,-10.866803,0,1806,1,NaN,NaN
38642,-7.836635,-10.869645,0,1808,1,NaN,NaN
38643,-7.830866,-10.875328,0,1810,1,NaN,NaN
38644,-7.827981,-10.87817,0,1813,1,NaN,NaN
38645,-7.825096,-10.881012,0,1812,1,NaN,NaN
38646,-7.810672,-10.883853,0,1808,1,NaN,NaN
38647,-7.793362,-10.892378,0,1804,1,NaN,NaN
38648,-7.77605,-10.895219,0,1801,1,NaN,NaN
38649,-7.773165,-10.895219,0,1798,1,NaN,NaN
38650,-7.77028,-10.892378,0,1798,1,NaN,NaN
38651,-7.773165,-10.892378,0,1800,1,NaN,NaN
38652,-7.773165,-10.906584,0,1802,1,NaN,NaN
38653,-7.784706,-10.92363,0,1802,1,NaN,NaN
38654,-7.790477,-10.92363,0,1803,1,NaN,NaN
38655,-7.793362,-10.912267,0,1803,1,NaN,NaN
38656,-7.784706,-10.898061,0,1803,1,NaN,NaN
38657,-7.773165,-10.892378,0,1803,1,NaN,NaN
38658,-7.767394,-10.898061,0,1802,1,NaN,NaN
38659,-7.764509,-10.906584,0,1801,1,NaN,NaN
38660,-7.761623,-10.917949,0,1801,1,NaN,NaN
38661,-7.758737,-10.917949,0,1800,1,NaN,NaN
38662,-7.747195,-10.920789,0,1799,1,NaN,NaN
38663,-7.735651,-10.932153,0,1799,1,NaN,NaN
38664,-7.729879,-10.940674,0,1799,1,NaN,NaN
38665,-7.729879,-10.949196,0,1798,1,NaN,NaN
38666,-7.732765,-10.949196,0,1796,1,NaN,NaN
38667,-7.738537,-10.952036,0,1793,1,NaN,NaN
38668,-7.744309,-10.952036,0,1791,1,NaN,NaN
38669,-7.729879,-10.940674,0,1793,1,NaN,NaN
38670,-7.712562,-10.926471,0,1795,1,NaN,NaN
38671,-7.689471,-10.909426,0,1798,1,NaN,NaN
38672,-7.686584,-10.903743,0,1798,1,NaN,NaN
38673,-7.686584,-10.898061,0,1800,1,NaN,NaN
38674,-7.695244,-10.912267,0,1799,1,NaN,NaN
38675,-7.703903,-10.929312,0,1797,1,NaN,NaN
38676,-7.70679,-10.940674,0,1795,1,NaN,NaN
38677,-7.70679,-10.932153,0,1795,1,NaN,NaN
38678,-7.70679,-10.926471,0,1794,1,NaN,NaN
38679,-7.712562,-10.932153,0,1793,1,NaN,NaN
38680,-7.721221,-10.934993,0,1793,1,NaN,NaN
38681,-7.724107,-10.934993,0,1794,1,NaN,NaN
38682,-7.721221,-10.92363,0,1795,1,NaN,NaN
38683,-7.712562,-10.912267,0,1796,1,NaN,NaN
38684,-7.709676,-10.909426,0,1796,1,NaN,NaN
38685,-7.709676,-10.917949,0,1795,1,NaN,NaN
38686,-7.709676,-10.926471,0,1793,1,NaN,NaN
38687,-7.70679,-10.926471,0,1792,1,NaN,NaN
38688,-7.709676,-10.932153,0,1793,1,NaN,NaN
38689,-7.712562,-10.934993,0,1794,1,NaN,NaN
38690,-7.712562,-10.932153,0,1794,1,NaN,NaN
38691,-7.703903,-10.929312,0,1794,1,NaN,NaN
38692,-7.692357,-10.926471,0,1794,1,NaN,NaN
38693,-7.677924,-10.932153,0,1793,1,NaN,NaN
38694,-7.666377,-10.940674,0,1792,1,NaN,NaN
38695,-7.669264,-10.946355,0,1791,1,NaN,NaN
38696,-7.677924,-10.946355,0,1790,1,NaN,NaN
38697,-7.675037,-10.949196,0,1789,1,NaN,NaN
38698,-7.66349,-10.952036,0,1789,1,NaN,NaN
38699,-7.654829,-10.954876,0,1792,1,NaN,NaN
38700,-7.657716,-10.960556,0,1794,1,NaN,NaN
38701,-7.66349,-10.966237,0,1796,1,NaN,NaN
38702,-7.666377,-10.974756,0,1795,1,NaN,NaN
38703,-7.66349,-10.980436,0,1794,1,NaN,NaN
38704,-7.66349,-10.986115,0,1793,1,NaN,NaN
38705,-7.66349,-10.980436,0,1794,1,NaN,NaN
38706,-7.666377,-10.977596,0,1794,1,NaN,NaN
38707,-7.66349,-10.974756,0,1795,1,NaN,NaN
38708,-7.66349,-10.977596,0,1796,1,NaN,NaN
38709,-7.666377,-10.977596,0,1796,1,NaN,NaN
38710,-7.666377,-10.966237,0,1796,1,NaN,NaN
38711,-7.666377,-10.957716,0,1795,1,NaN,NaN
38712,-7.669264,-10.949196,0,1795,1,NaN,NaN
38713,-7.669264,-10.949196,0,1793,1,NaN,NaN
38714,-7.672151,-10.952036,0,1792,1,NaN,NaN
38715,-7.669264,-10.952036,0,1791,1,NaN,NaN
38716,-7.66349,-10.952036,0,1791,1,NaN,NaN
38717,-7.657716,-10.963397,0,1791,1,NaN,NaN
38718,-7.654829,-10.980436,0,1789,1,NaN,NaN
38719,-7.654829,-10.997473,0,1787,1,NaN,NaN
38720,-7.654829,-11.000313,0,1785,1,NaN,NaN
38721,-7.657716,-10.997473,0,1785,1,NaN,NaN
38722,-7.654829,-10.997473,0,1785,1,NaN,NaN
38723,-7.649055,-10.994634,0,1786,1,NaN,NaN
38724,-7.640393,-10.991794,0,1787,1,NaN,NaN
38725,-7.637506,-10.974756,0,1787,1,NaN,NaN
38726,-7.637506,-10.957716,0,1786,1,NaN,NaN
38727,-7.640393,-10.960556,0,1786,1,NaN,NaN
38728,-7.640393,-10.974756,0,1786,1,NaN,NaN
38729,-7.640393,-10.988955,0,1786,1,NaN,NaN
38730,-7.640393,-10.988955,0,1785,1,NaN,NaN
38731,-7.637506,-10.988955,0,1784,1,NaN,NaN
38732,-7.637506,-10.986115,0,1784,1,NaN,NaN
38733,-7.640393,-10.980436,0,1784,1,NaN,NaN
38734,-7.640393,-10.974756,0,1784,1,NaN,NaN
38735,-7.637506,-10.974756,0,1784,1,NaN,NaN
38736,-7.631731,-10.980436,0,1783,1,NaN,NaN
38737,-7.631731,-10.977596,0,1783,1,NaN,NaN
38738,-7.631731,-10.971916,0,1783,1,NaN,NaN
38739,-7.631731,-10.969077,0,1783,1,NaN,NaN
38740,-7.634619,-10.963397,0,1784,1,NaN,NaN
38741,-7.634619,-10.957716,0,1784,1,NaN,NaN
38742,-7.634619,-10.952036,0,1784,1,NaN,NaN
38743,-7.631731,-10.954876,0,1783,1,NaN,NaN
38744,-7.628844,-10.957716,0,1783,1,NaN,NaN
38745,-7.625957,-10.960556,0,1782,1,NaN,NaN
38746,-7.625957,-10.960556,0,1784,1,NaN,NaN
38747,-7.623069,-10.963397,0,1786,1,NaN,NaN
38748,-7.628844,-10.966237,0,1787,1,NaN,NaN
38749,-7.634619,-10.969077,0,1786,1,NaN,NaN
38750,-7.631731,-10.969077,0,1785,1,NaN,NaN
38751,-7.623069,-10.969077,0,1785,1,NaN,NaN
38752,-7.617294,-10.966237,0,1786,1,NaN,NaN
38753,-7.620182,-10.963397,0,1785,1,NaN,NaN
38754,-7.628844,-10.969077,0,1784,1,NaN,NaN
38755,-7.634619,-10.974756,0,1783,1,NaN,NaN
38756,-7.637506,-10.980436,0,1781,1,NaN,NaN
38757,-7.637506,-10.977596,0,1779,1,NaN,NaN
38758,-7.637506,-10.974756,0,1779,1,NaN,NaN
38759,-7.634619,-10.966237,0,1779,1,NaN,NaN
38760,-7.617294,-10.957716,0,1780,1,NaN,NaN
38761,-7.602856,-10.946355,0,1778,1,NaN,NaN
38762,-7.59708,-10.946355,0,1778,1,NaN,NaN
38763,-7.605744,-10.940674,0,1777,1,NaN,NaN
38764,-7.614407,-10.937834,0,1778,1,NaN,NaN
38765,-7.611519,-10.949196,0,1778,1,NaN,NaN
38766,-7.611519,-10.969077,0,1778,1,NaN,NaN
38767,-7.608631,-10.988955,0,1778,1,NaN,NaN
38768,-7.608631,-10.988955,0,1778,1,NaN,NaN
38769,-7.608631,-10.986115,0,1777,1,NaN,NaN
38770,-7.611519,-10.977596,0,1777,1,NaN,NaN
38771,-7.611519,-10.960556,0,1777,1,NaN,NaN
38772,-7.605744,-10.946355,0,1777,1,NaN,NaN
38773,-7.599968,-10.934993,0,1778,1,NaN,NaN
38774,-7.585529,-10.932153,0,1777,1,NaN,NaN
38775,-7.573977,-10.940674,0,1774,1,NaN,NaN
38776,-7.559535,-10.949196,0,1770,1,NaN,NaN
38777,-7.559535,-10.957716,0,1769,1,NaN,NaN
38778,-7.565312,-10.960556,0,1771,1,NaN,NaN
38779,-7.5682,-10.963397,0,1772,1,NaN,NaN
38780,-7.571088,-10.957716,0,1772,1,NaN,NaN
38781,-7.573977,-10.960556,0,1773,1,NaN,NaN
38782,-7.576865,-10.960556,0,1774,1,NaN,NaN
38783,-7.582641,-10.960556,0,1775,1,NaN,NaN
38784,-7.585529,-10.957716,0,1776,1,NaN,NaN
38785,-7.585529,-10.940674,0,1776,1,NaN,NaN
38786,-7.582641,-10.92363,0,1773,1,NaN,NaN
38787,-7.573977,-10.912267,0,1770,1,NaN,NaN
38788,-7.565312,-10.920789,0,1771,1,NaN,NaN
38789,-7.559535,-10.932153,0,1775,1,NaN,NaN
38790,-7.559535,-10.943515,0,1778,1,NaN,NaN
38791,-7.559535,-10.949196,0,1774,1,NaN,NaN
38792,-7.562424,-10.957716,0,1770,1,NaN,NaN
38793,-7.5682,-10.966237,0,1769,1,NaN,NaN
38794,-7.576865,-10.974756,0,1771,1,NaN,NaN
38795,-7.582641,-10.971916,0,1772,1,NaN,NaN
38796,-7.588417,-10.971916,0,1771,1,NaN,NaN
38797,-7.585529,-10.971916,0,1769,1,NaN,NaN
38798,-7.585529,-10.971916,0,1768,1,NaN,NaN
38799,-7.582641,-10.971916,0,1769,1,NaN,NaN
38800,-7.582641,-10.960556,0,1769,1,NaN,NaN
38801,-7.582641,-10.952036,0,1770,1,NaN,NaN
38802,-7.582641,-10.943515,0,1769,1,NaN,NaN
38803,-7.582641,-10.943515,0,1768,1,NaN,NaN
38804,-7.573977,-10.946355,0,1767,1,NaN,NaN
38805,-7.565312,-10.949196,0,1768,1,NaN,NaN
38806,-7.556647,-10.949196,0,1769,1,NaN,NaN
38807,-7.556647,-10.946355,0,1770,1,NaN,NaN
38808,-7.556647,-10.949196,0,1770,1,NaN,NaN
38809,-7.556647,-10.952036,0,1770,1,NaN,NaN
38810,-7.556647,-10.957716,0,1770,1,NaN,NaN
38811,-7.559535,-10.963397,0,1770,1,NaN,NaN
38812,-7.562424,-10.957716,0,1771,1,NaN,NaN
38813,-7.562424,-10.946355,0,1771,1,NaN,NaN
38814,-7.556647,-10.949196,0,1771,1,NaN,NaN
38815,-7.553759,-10.957716,0,1771,1,NaN,NaN
38816,-7.553759,-10.969077,0,1771,1,NaN,NaN
38817,-7.556647,-10.969077,0,1770,1,NaN,NaN
38818,-7.553759,-10.971916,0,1769,1,NaN,NaN
38819,-7.547982,-10.974756,0,1768,1,NaN,NaN
38820,-7.542205,-10.969077,0,1767,1,NaN,NaN
38821,-7.539316,-10.966237,0,1767,1,NaN,NaN
38822,-7.536427,-10.966237,0,1767,1,NaN,NaN
38823,-7.542205,-10.969077,0,1767,1,NaN,NaN
38824,-7.55087,-10.966237,0,1767,1,NaN,NaN
38825,-7.556647,-10.957716,0,1766,1,NaN,NaN
38826,-7.553759,-10.949196,0,1766,1,NaN,NaN
38827,-7.545093,-10.943515,0,1766,1,NaN,NaN
38828,-7.542205,-10.946355,0,1766,1,NaN,NaN
38829,-7.539316,-10.952036,0,1765,1,NaN,NaN
38830,-7.542205,-10.949196,0,1765,1,NaN,NaN
38831,-7.542205,-10.940674,0,1765,1,NaN,NaN
38832,-7.539316,-10.932153,0,1765,1,NaN,NaN
38833,-7.545093,-10.934993,0,1764,1,NaN,NaN
38834,-7.547982,-10.934993,0,1764,1,NaN,NaN
38835,-7.553759,-10.932153,0,1764,1,NaN,NaN
38836,-7.556647,-10.929312,0,1765,1,NaN,NaN
38837,-7.559535,-10.92363,0,1765,1,NaN,NaN
38838,-7.562424,-10.92363,0,1765,1,NaN,NaN
38839,-7.562424,-10.917949,0,1766,1,NaN,NaN
38840,-7.559535,-10.915108,0,1766,1,NaN,NaN
38841,-7.559535,-10.929312,0,1764,1,NaN,NaN
38842,-7.559535,-10.946355,0,1763,1,NaN,NaN
38843,-7.547982,-10.966237,0,1764,1,NaN,NaN
38844,-7.536427,-10.969077,0,1766,1,NaN,NaN
38845,-7.53065,-10.971916,0,1766,1,NaN,NaN
38846,-7.533539,-10.971916,0,1764,1,NaN,NaN
38847,-7.533539,-10.966237,0,1761,1,NaN,NaN
38848,-7.527761,-10.954876,0,1760,1,NaN,NaN
38849,-7.524873,-10.946355,0,1760,1,NaN,NaN
38850,-7.524873,-10.943515,0,1760,1,NaN,NaN
38851,-7.527761,-10.946355,0,1761,1,NaN,NaN
38852,-7.527761,-10.940674,0,1763,1,NaN,NaN
38853,-7.527761,-10.934993,0,1765,1,NaN,NaN
38854,-7.527761,-10.929312,0,1767,1,NaN,NaN
38855,-7.524873,-10.926471,0,1766,1,NaN,NaN
38856,-7.524873,-10.926471,0,1766,1,NaN,NaN
38857,-7.521984,-10.937834,0,1766,1,NaN,NaN
38858,-7.519095,-10.946355,0,1768,1,NaN,NaN
38859,-7.519095,-10.952036,0,1770,1,NaN,NaN
38860,-7.516206,-10.952036,0,1771,1,NaN,NaN
38861,-7.516206,-10.957716,0,1769,1,NaN,NaN
38862,-7.513317,-10.963397,0,1767,1,NaN,NaN
38863,-7.513317,-10.966237,0,1767,1,NaN,NaN
38864,-7.510428,-10.963397,0,1767,1,NaN,NaN
38865,-7.510428,-10.957716,0,1766,1,NaN,NaN
