n,x,y,val,dP,lab,xT,yT
37832,-2.173963,-15.686728,0,2985,1,NaN,NaN
37833,-2.179833,-15.678534,0,2985,1,NaN,NaN
37834,-2.185703,-15.673071,0,2986,1,NaN,NaN
37835,-2.173963,-15.673071,0,2989,1,NaN,NaN
37836,-2.159288,-15.678534,0,2991,1,NaN,NaN
37837,-2.150483,-15.689459,0,2992,1,NaN,NaN
37838,-2.162223,-15.700384,0,2993,1,NaN,NaN
37839,-2.173963,-15.708576,0,2992,1,NaN,NaN
37840,-2.179833,-15.714037,0,2990,1,NaN,NaN
37841,-2.179833,-15.708576,0,2987,1,NaN,NaN
37842,-2.182768,-15.697653,0,2989,1,NaN,NaN
37843,-2.188638,-15.686728,0,2990,1,NaN,NaN
37844,-2.194508,-15.694922,0,2991,1,NaN,NaN
37845,-2.200378,-15.703114,0,2991,1,NaN,NaN
37846,-2.203313,-15.694922,0,2992,1,NaN,NaN
37847,-2.226791,-15.678534,0,2994,2,NaN,NaN
37848,-2.259073,-15.662144,0,2996,2,NaN,NaN
37849,-2.341238,-15.667608,0,2994,2,NaN,NaN
37850,-2.402855,-15.678534,0,2991,2,NaN,NaN
37851,-2.493804,-15.689459,0,2987,2,NaN,NaN
37852,-2.552474,-15.724958,0,2984,2,NaN,NaN
37853,-2.622871,-15.754986,0,2984,2,NaN,NaN
37854,-2.690327,-15.785005,0,2985,2,NaN,NaN
37855,-2.778303,-15.787734,0,2987,2,NaN,NaN
37856,-2.883856,-15.790462,0,2990,2,NaN,NaN
37857,-2.957145,-15.795919,0,2991,2,NaN,NaN
37858,-3.033355,-15.804103,0,2991,2,NaN,NaN
37859,-3.097833,-15.812287,0,2991,2,NaN,NaN
37860,-3.159372,-15.820471,0,2991,2,NaN,NaN
37861,-3.174023,-15.823198,0,2991,1,NaN,NaN
37862,-3.165233,-15.823198,0,2991,1,NaN,NaN
37863,-3.159372,-15.817743,0,2990,1,NaN,NaN
37864,-3.156442,-15.812287,0,2990,1,NaN,NaN
37865,-3.159372,-15.809559,0,2990,1,NaN,NaN
37866,-3.144721,-15.790462,0,2990,1,NaN,NaN
37867,-3.130069,-15.771361,0,2990,1,NaN,NaN
37868,-3.124208,-15.754986,0,2990,1,NaN,NaN
37869,-3.13886,-15.760445,0,2990,1,NaN,NaN
37870,-3.121277,-15.760445,0,2991,1,NaN,NaN
37871,-3.091972,-15.757715,0,2990,1,NaN,NaN
37872,-3.071457,-15.752257,0,2989,1,NaN,NaN
37873,-3.08318,-15.760445,0,2991,1,NaN,NaN
37874,-3.091972,-15.768632,0,2994,1,NaN,NaN
37875,-3.091972,-15.776819,0,2996,1,NaN,NaN
37876,-3.08318,-15.782276,0,2995,1,NaN,NaN
37877,-3.074387,-15.793191,0,2993,1,NaN,NaN
37878,-3.059734,-15.806831,0,2994,1,NaN,NaN
37879,-3.056803,-15.815015,0,2997,1,NaN,NaN
37880,-3.065595,-15.812287,0,3000,1,NaN,NaN
37881,-3.077318,-15.806831,0,3001,1,NaN,NaN
37882,-3.089041,-15.801375,0,3003,1,NaN,NaN
37883,-3.091972,-15.801375,0,3001,1,NaN,NaN
37884,-3.08318,-15.790462,0,2999,1,NaN,NaN
37885,-3.080249,-15.790462,0,2997,1,NaN,NaN
37886,-3.077318,-15.787734,0,2997,1,NaN,NaN
37887,-3.08611,-15.798647,0,2997,1,NaN,NaN
37888,-3.097833,-15.798647,0,2999,1,NaN,NaN
37889,-3.106625,-15.798647,0,3000,1,NaN,NaN
37890,-3.109555,-15.798647,0,3000,1,NaN,NaN
37891,-3.124208,-15.798647,0,3000,1,NaN,NaN
37892,-3.13593,-15.795919,0,2999,1,NaN,NaN
37893,-3.147651,-15.812287,0,2999,1,NaN,NaN
37894,-3.147651,-15.825926,0,2999,1,NaN,NaN
37895,-3.13886,-15.842289,0,3002,1,NaN,NaN
37896,-3.132999,-15.836835,0,3005,1,NaN,NaN
37897,-3.127138,-15.834108,0,3006,1,NaN,NaN
37898,-3.130069,-15.83138,0,3003,1,NaN,NaN
37899,-3.132999,-15.834108,0,3001,1,NaN,NaN
37900,-3.132999,-15.834108,0,3001,1,NaN,NaN
37901,-3.13593,-15.83138,0,3003,1,NaN,NaN
37902,-3.13593,-15.825926,0,3005,1,NaN,NaN
37903,-3.13886,-15.815015,0,3007,1,NaN,NaN
37904,-3.13886,-15.804103,0,3007,1,NaN,NaN
37905,-3.14179,-15.793191,0,3007,1,NaN,NaN
37906,-3.144721,-15.787734,0,3007,1,NaN,NaN
37907,-3.14179,-15.793191,0,3008,1,NaN,NaN
37908,-3.13886,-15.801375,0,3010,1,NaN,NaN
37909,-3.13593,-15.806831,0,3011,1,NaN,NaN
37910,-3.127138,-15.809559,0,3011,1,NaN,NaN
37911,-3.124208,-15.815015,0,3010,1,NaN,NaN
37912,-3.121277,-15.809559,0,3008,1,NaN,NaN
37913,-3.130069,-15.804103,0,3006,1,NaN,NaN
37914,-3.13593,-15.809559,0,3004,1,NaN,NaN
37915,-3.14179,-15.820471,0,3004,1,NaN,NaN
37916,-3.14179,-15.801375,0,3006,1,NaN,NaN
37917,-3.13886,-15.771361,0,3009,1,NaN,NaN
37918,-3.13593,-15.741338,0,3010,1,NaN,NaN
37919,-3.132999,-15.754986,0,3009,1,NaN,NaN
37920,-3.132999,-15.771361,0,3009,1,NaN,NaN
37921,-3.132999,-15.779548,0,3008,1,NaN,NaN
37922,-3.13593,-15.776819,0,3009,1,NaN,NaN
37923,-3.13593,-15.779548,0,3010,1,NaN,NaN
37924,-3.132999,-15.790462,0,3009,1,NaN,NaN
37925,-3.127138,-15.801375,0,3007,1,NaN,NaN
37926,-3.124208,-15.801375,0,3004,1,NaN,NaN
37927,-3.127138,-15.801375,0,3005,1,NaN,NaN
37928,-3.130069,-15.798647,0,3007,1,NaN,NaN
37929,-3.130069,-15.798647,0,3012,1,NaN,NaN
37930,-3.127138,-15.804103,0,3016,1,NaN,NaN
37931,-3.127138,-15.809559,0,3017,1,NaN,NaN
37932,-3.124208,-15.806831,0,3014,1,NaN,NaN
37933,-3.118347,-15.793191,0,3011,1,NaN,NaN
37934,-3.127138,-15.782276,0,3009,1,NaN,NaN
37935,-3.14179,-15.795919,0,3009,1,NaN,NaN
37936,-3.150581,-15.817743,0,3009,1,NaN,NaN
37937,-3.147651,-15.83138,0,3010,1,NaN,NaN
37938,-3.144721,-15.823198,0,3010,1,NaN,NaN
37939,-3.13886,-15.812287,0,3010,1,NaN,NaN
37940,-3.132999,-15.823198,0,3010,1,NaN,NaN
37941,-3.124208,-15.836835,0,3010,1,NaN,NaN
37942,-3.118347,-15.853197,0,3011,1,NaN,NaN
37943,-3.13593,-15.823198,0,3012,1,NaN,NaN
37944,-3.156442,-15.795919,0,3012,1,NaN,NaN
37945,-3.159372,-15.776819,0,3013,1,NaN,NaN
37946,-3.14179,-15.785005,0,3013,1,NaN,NaN
37947,-3.127138,-15.812287,0,3014,1,NaN,NaN
37948,-3.13593,-15.83138,0,3015,1,NaN,NaN
37949,-3.147651,-15.836835,0,3016,1,NaN,NaN
37950,-3.156442,-15.828653,0,3017,1,NaN,NaN
37951,-3.162302,-15.815015,0,3016,1,NaN,NaN
37952,-3.168163,-15.812287,0,3015,1,NaN,NaN
37953,-3.171093,-15.812287,0,3013,1,NaN,NaN
37954,-3.174023,-15.812287,0,3013,1,NaN,NaN
37955,-3.176954,-15.815015,0,3013,1,NaN,NaN
37956,-3.179884,-15.815015,0,3013,1,NaN,NaN
37957,-3.168163,-15.815015,0,3012,1,NaN,NaN
37958,-3.153512,-15.812287,0,3013,1,NaN,NaN
37959,-3.13886,-15.809559,0,3014,1,NaN,NaN
37960,-3.13886,-15.793191,0,3016,1,NaN,NaN
37961,-3.144721,-15.77409,0,3018,1,NaN,NaN
37962,-3.150581,-15.763174,0,3019,1,NaN,NaN
37963,-3.150581,-15.771361,0,3021,1,NaN,NaN
37964,-3.144721,-15.779548,0,3023,1,NaN,NaN
37965,-3.13886,-15.785005,0,3022,1,NaN,NaN
37966,-3.130069,-15.790462,0,3019,1,NaN,NaN
37967,-3.124208,-15.790462,0,3015,1,NaN,NaN
37968,-3.130069,-15.787734,0,3014,1,NaN,NaN
37969,-3.13886,-15.779548,0,3015,1,NaN,NaN
37970,-3.150581,-15.77409,0,3016,1,NaN,NaN
37971,-3.156442,-15.782276,0,3016,1,NaN,NaN
37972,-3.159372,-15.795919,0,3016,1,NaN,NaN
37973,-3.165233,-15.801375,0,3015,1,NaN,NaN
37974,-3.174023,-15.801375,0,3016,1,NaN,NaN
37975,-3.185744,-15.798647,0,3017,1,NaN,NaN
37976,-3.200394,-15.793191,0,3018,1,NaN,NaN
37977,-3.209184,-15.782276,0,3018,1,NaN,NaN
37978,-3.206254,-15.77409,0,3018,1,NaN,NaN
37979,-3.179884,-15.771361,0,3018,1,NaN,NaN
37980,-3.156442,-15.765903,0,3019,1,NaN,NaN
37981,-3.13886,-15.757715,0,3019,1,NaN,NaN
37982,-3.14179,-15.746798,0,3019,1,NaN,NaN
37983,-3.14179,-15.735879,0,3018,1,NaN,NaN
37984,-3.13886,-15.727688,0,3017,1,NaN,NaN
37985,-3.132999,-15.719498,0,3018,1,NaN,NaN
37986,-3.127138,-15.719498,0,3018,1,NaN,NaN
37987,-3.124208,-15.757715,0,3016,1,NaN,NaN
37988,-3.121277,-15.793191,0,3015,1,NaN,NaN
37989,-3.121277,-15.812287,0,3015,1,NaN,NaN
37990,-3.124208,-15.795919,0,3016,1,NaN,NaN
37991,-3.127138,-15.77409,0,3016,1,NaN,NaN
37992,-3.127138,-15.765903,0,3018,1,NaN,NaN
37993,-3.130069,-15.749527,0,3019,1,NaN,NaN
37994,-3.132999,-15.735879,0,3020,1,NaN,NaN
37995,-3.13593,-15.749527,0,3020,1,NaN,NaN
37996,-3.13593,-15.771361,0,3020,1,NaN,NaN
37997,-3.132999,-15.793191,0,3021,1,NaN,NaN
37998,-3.13593,-15.782276,0,3021,1,NaN,NaN
37999,-3.13886,-15.768632,0,3021,1,NaN,NaN
38000,-3.144721,-15.752257,0,3020,1,NaN,NaN
38001,-3.150581,-15.746798,0,3019,1,NaN,NaN
38002,-3.159372,-15.741338,0,3018,1,NaN,NaN
38003,-3.13886,-15.735879,0,3017,1,NaN,NaN
38004,-3.112486,-15.733149,0,3017,1,NaN,NaN
38005,-3.121277,-15.746798,0,3017,1,NaN,NaN
38006,-3.159372,-15.763174,0,3018,1,NaN,NaN
38007,-3.194534,-15.779548,0,3020,1,NaN,NaN
38008,-3.194534,-15.779548,0,3021,1,NaN,NaN
38009,-3.176954,-15.77409,0,3021,1,NaN,NaN
38010,-3.162302,-15.771361,0,3022,1,NaN,NaN
38011,-3.144721,-15.763174,0,3024,1,NaN,NaN
38012,-3.144721,-15.757715,0,3024,1,NaN,NaN
38013,-3.147651,-15.752257,0,3024,1,NaN,NaN
38014,-3.153512,-15.752257,0,3023,1,NaN,NaN
38015,-3.150581,-15.754986,0,3021,1,NaN,NaN
38016,-3.14179,-15.754986,0,3021,1,NaN,NaN
38017,-3.13593,-15.754986,0,3020,1,NaN,NaN
38018,-3.13886,-15.752257,0,3021,1,NaN,NaN
38019,-3.13593,-15.746798,0,3020,1,NaN,NaN
38020,-3.130069,-15.744068,0,3019,1,NaN,NaN
38021,-3.121277,-15.741338,0,3023,1,NaN,NaN
38022,-3.115416,-15.735879,0,3028,1,NaN,NaN
38023,-3.115416,-15.730419,0,3031,1,NaN,NaN
38024,-3.115416,-15.724958,0,3029,1,NaN,NaN
38025,-3.115416,-15.722228,0,3028,1,NaN,NaN
38026,-3.115416,-15.757715,0,3026,1,NaN,NaN
38027,-3.118347,-15.793191,0,3023,1,NaN,NaN
38028,-3.118347,-15.825926,0,3021,1,NaN,NaN
38029,-3.124208,-15.817743,0,3020,1,NaN,NaN
38030,-3.127138,-15.809559,0,3022,1,NaN,NaN
38031,-3.130069,-15.804103,0,3024,1,NaN,NaN
38032,-3.130069,-15.801375,0,3025,1,NaN,NaN
38033,-3.130069,-15.798647,0,3024,1,NaN,NaN
38034,-3.130069,-15.790462,0,3024,1,NaN,NaN
38035,-3.132999,-15.782276,0,3025,1,NaN,NaN
38036,-3.132999,-15.77409,0,3027,1,NaN,NaN
38037,-3.127138,-15.779548,0,3029,1,NaN,NaN
38038,-3.115416,-15.793191,0,3029,1,NaN,NaN
38039,-3.106625,-15.806831,0,3028,1,NaN,NaN
38040,-3.097833,-15.820471,0,3027,1,NaN,NaN
38041,-3.091972,-15.828653,0,3026,1,NaN,NaN
38042,-3.109555,-15.834108,0,3027,1,NaN,NaN
38043,-3.127138,-15.823198,0,3027,1,NaN,NaN
38044,-3.13886,-15.809559,0,3026,1,NaN,NaN
38045,-3.13593,-15.798647,0,3025,1,NaN,NaN
38046,-3.132999,-15.790462,0,3022,1,NaN,NaN
38047,-3.13593,-15.785005,0,3021,1,NaN,NaN
38048,-3.13593,-15.779548,0,3019,1,NaN,NaN
38049,-3.124208,-15.785005,0,3019,1,NaN,NaN
38050,-3.112486,-15.787734,0,3019,1,NaN,NaN
38051,-3.106625,-15.787734,0,3020,1,NaN,NaN
38052,-3.109555,-15.779548,0,3020,1,NaN,NaN
38053,-3.106625,-15.768632,0,3021,1,NaN,NaN
38054,-3.097833,-15.776819,0,3022,1,NaN,NaN
38055,-3.112486,-15.790462,0,3020,1,NaN,NaN
38056,-3.130069,-15.806831,0,3017,1,NaN,NaN
38057,-3.147651,-15.804103,0,3015,1,NaN,NaN
38058,-3.14179,-15.804103,0,3015,2,NaN,NaN
38059,-3.103694,-15.801375,0,3016,2,NaN,NaN
38060,-3.068526,-15.795919,0,3016,2,NaN,NaN
38061,-3.015769,-15.790462,0,3017,2,NaN,NaN
38062,-2.974733,-15.812287,0,3016,2,NaN,NaN
38063,-2.913173,-15.836835,0,3014,2,NaN,NaN
38064,-2.831082,-15.855924,0,3014,2,NaN,NaN
38065,-2.719654,-15.85047,0,3015,2,NaN,NaN
38066,-2.558341,-15.842289,0,3015,2,NaN,NaN
38067,-2.376448,-15.842289,0,3014,2,NaN,NaN
38068,-2.220922,-15.842289,0,3010,2,NaN,NaN
38069,-2.088845,-15.847743,0,3006,2,NaN,NaN
38070,-1.95381,-15.855924,0,3007,2,NaN,NaN
38071,-1.75709,-15.869556,0,3010,2,NaN,NaN
38072,-1.557392,-15.875008,0,3011,2,NaN,NaN
38073,-1.413468,-15.875008,0,3009,2,NaN,NaN
38074,-1.334155,-15.864103,0,3007,2,NaN,NaN
38075,-1.260713,-15.861377,0,3007,2,NaN,NaN
38076,-1.146135,-15.853197,0,3007,2,NaN,NaN
38077,-1.019794,-15.861377,0,3007,2,NaN,NaN
38078,-0.905198,-15.872282,0,3008,2,NaN,NaN
38079,-0.822919,-15.85047,0,3009,2,NaN,NaN
38080,-0.761208,-15.817743,0,3009,2,NaN,NaN
38081,-0.728882,-15.782276,0,3008,2,NaN,NaN
38082,-0.678923,-15.779548,0,3006,2,NaN,NaN
38083,-0.655413,-15.779548,0,3005,2,NaN,NaN
38084,-0.631902,-15.776819,0,3005,1,NaN,NaN
38085,-0.643658,-15.765903,0,3005,1,NaN,NaN
38086,-0.658352,-15.754986,0,3005,1,NaN,NaN
38087,-0.68774,-15.768632,0,3006,1,NaN,NaN
38088,-0.699495,-15.790462,0,3006,1,NaN,NaN
38089,-0.71125,-15.815015,0,3007,1,NaN,NaN
38090,-0.71125,-15.815015,0,3007,1,NaN,NaN
38091,-0.714188,-15.815015,0,3007,1,NaN,NaN
38092,-0.717127,-15.806831,0,3006,1,NaN,NaN
38093,-0.720066,-15.798647,0,3004,1,NaN,NaN
38094,-0.725943,-15.785005,0,3002,1,NaN,NaN
38095,-0.723005,-15.779548,0,3001,1,NaN,NaN
38096,-0.717127,-15.77409,0,3001,1,NaN,NaN
38097,-0.708311,-15.77409,0,3002,1,NaN,NaN
38098,-0.708311,-15.77409,0,3004,1,NaN,NaN
38099,-0.71125,-15.776819,0,3003,1,NaN,NaN
38100,-0.723005,-15.779548,0,3001,1,NaN,NaN
38101,-0.737698,-15.782276,0,2998,1,NaN,NaN
38102,-0.752392,-15.790462,0,2996,1,NaN,NaN
38103,-0.764146,-15.798647,0,2994,1,NaN,NaN
38104,-0.770024,-15.798647,0,2992,1,NaN,NaN
38105,-0.775901,-15.795919,0,2992,1,NaN,NaN
38106,-0.775901,-15.795919,0,2993,1,NaN,NaN
38107,-0.775901,-15.801375,0,2994,1,NaN,NaN
38108,-0.775901,-15.806831,0,2991,1,NaN,NaN
38109,-0.772962,-15.806831,0,2987,1,NaN,NaN
38110,-0.767085,-15.806831,0,2983,1,NaN,NaN
38111,-0.761208,-15.812287,0,2983,1,NaN,NaN
38112,-0.761208,-15.820471,0,2982,1,NaN,NaN
38113,-0.761208,-15.828653,0,2981,1,NaN,NaN
38114,-0.767085,-15.825926,0,2982,1,NaN,NaN
38115,-0.772962,-15.823198,0,2985,1,NaN,NaN
38116,-0.772962,-15.815015,0,2988,1,NaN,NaN
38117,-0.764146,-15.806831,0,2987,1,NaN,NaN
38118,-0.743576,-15.806831,0,2984,1,NaN,NaN
38119,-0.731821,-15.815015,0,2981,1,NaN,NaN
38120,-0.723005,-15.823198,0,2981,1,NaN,NaN
38121,-0.723005,-15.820471,0,2981,1,NaN,NaN
38122,-0.723005,-15.815015,0,2981,1,NaN,NaN
38123,-0.720066,-15.804103,0,2981,1,NaN,NaN
38124,-0.717127,-15.793191,0,2982,1,NaN,NaN
38125,-0.737698,-15.790462,0,2983,1,NaN,NaN
38126,-0.761208,-15.793191,0,2981,1,NaN,NaN
38127,-0.77884,-15.795919,0,2979,1,NaN,NaN
38128,-0.770024,-15.790462,0,2974,1,NaN,NaN
38129,-0.761208,-15.785005,0,2971,1,NaN,NaN
38130,-0.767085,-15.793191,0,2968,1,NaN,NaN
38131,-0.775901,-15.798647,0,2969,1,NaN,NaN
38132,-0.77884,-15.809559,0,2972,1,NaN,NaN
38133,-0.770024,-15.806831,0,2975,1,NaN,NaN
38134,-0.761208,-15.815015,0,2974,1,NaN,NaN
38135,-0.758269,-15.806831,0,2971,1,NaN,NaN
38136,-0.75533,-15.798647,0,2968,1,NaN,NaN
38137,-0.75533,-15.787734,0,2968,1,NaN,NaN
38138,-0.758269,-15.793191,0,2967,1,NaN,NaN
38139,-0.752392,-15.795919,0,2967,1,NaN,NaN
38140,-0.746514,-15.798647,0,2966,1,NaN,NaN
38141,-0.737698,-15.801375,0,2966,1,NaN,NaN
38142,-0.737698,-15.806831,0,2963,1,NaN,NaN
38143,-0.737698,-15.815015,0,2960,1,NaN,NaN
38144,-0.737698,-15.823198,0,2958,1,NaN,NaN
38145,-0.737698,-15.820471,0,2959,1,NaN,NaN
38146,-0.740637,-15.820471,0,2959,1,NaN,NaN
38147,-0.743576,-15.823198,0,2958,1,NaN,NaN
38148,-0.75533,-15.83138,0,2957,1,NaN,NaN
38149,-0.767085,-15.836835,0,2957,1,NaN,NaN
38150,-0.767085,-15.836835,0,2958,1,NaN,NaN
38151,-0.758269,-15.836835,0,2959,1,NaN,NaN
38152,-0.75533,-15.83138,0,2959,1,NaN,NaN
38153,-0.761208,-15.823198,0,2960,1,NaN,NaN
38154,-0.772962,-15.825926,0,2960,1,NaN,NaN
38155,-0.77884,-15.839562,0,2961,1,NaN,NaN
38156,-0.790594,-15.855924,0,2959,1,NaN,NaN
38157,-0.793533,-15.86683,0,2959,1,NaN,NaN
38158,-0.796472,-15.872282,0,2961,1,NaN,NaN
38159,-0.790594,-15.877735,0,2964,1,NaN,NaN
38160,-0.77884,-15.880461,0,2964,1,NaN,NaN
38161,-0.770024,-15.883187,0,2961,1,NaN,NaN
38162,-0.764146,-15.885913,0,2959,1,NaN,NaN
38163,-0.761208,-15.885913,0,2958,1,NaN,NaN
38164,-0.75533,-15.883187,0,2959,1,NaN,NaN
38165,-0.749453,-15.883187,0,2959,1,NaN,NaN
38166,-0.743576,-15.880461,0,2955,1,NaN,NaN
38167,-0.743576,-15.880461,0,2952,1,NaN,NaN
38168,-0.749453,-15.875008,0,2949,1,NaN,NaN
38169,-0.75533,-15.872282,0,2950,1,NaN,NaN
38170,-0.758269,-15.869556,0,2949,1,NaN,NaN
38171,-0.737698,-15.872282,0,2948,1,NaN,NaN
38172,-0.720066,-15.877735,0,2948,1,NaN,NaN
38173,-0.708311,-15.875008,0,2947,1,NaN,NaN
38174,-0.717127,-15.869556,0,2947,1,NaN,NaN
38175,-0.725943,-15.85865,0,2947,1,NaN,NaN
38176,-0.728882,-15.853197,0,2948,1,NaN,NaN
38177,-0.734759,-15.847743,0,2950,1,NaN,NaN
38178,-0.740637,-15.836835,0,2951,1,NaN,NaN
38179,-0.752392,-15.83138,0,2949,1,NaN,NaN
38180,-0.764146,-15.847743,0,2945,1,NaN,NaN
38181,-0.764146,-15.869556,0,2941,1,NaN,NaN
38182,-0.761208,-15.888638,0,2940,1,NaN,NaN
38183,-0.75533,-15.883187,0,2940,1,NaN,NaN
38184,-0.758269,-15.872282,0,2940,1,NaN,NaN
38185,-0.752392,-15.86683,0,2940,1,NaN,NaN
38186,-0.746514,-15.861377,0,2940,1,NaN,NaN
38187,-0.743576,-15.85865,0,2940,1,NaN,NaN
38188,-0.731821,-15.847743,0,2937,1,NaN,NaN
38189,-0.720066,-15.836835,0,2935,1,NaN,NaN
38190,-0.720066,-15.839562,0,2933,1,NaN,NaN
38191,-0.734759,-15.845016,0,2933,1,NaN,NaN
38192,-0.746514,-15.85047,0,2934,1,NaN,NaN
38193,-0.746514,-15.845016,0,2934,1,NaN,NaN
38194,-0.749453,-15.855924,0,2934,1,NaN,NaN
38195,-0.752392,-15.864103,0,2933,1,NaN,NaN
38196,-0.752392,-15.880461,0,2932,1,NaN,NaN
38197,-0.746514,-15.885913,0,2930,1,NaN,NaN
38198,-0.743576,-15.891364,0,2929,1,NaN,NaN
38199,-0.746514,-15.888638,0,2928,1,NaN,NaN
38200,-0.749453,-15.885913,0,2929,1,NaN,NaN
38201,-0.749453,-15.880461,0,2928,1,NaN,NaN
38202,-0.749453,-15.877735,0,2926,1,NaN,NaN
38203,-0.743576,-15.877735,0,2929,1,NaN,NaN
38204,-0.740637,-15.877735,0,2931,1,NaN,NaN
38205,-0.737698,-15.880461,0,2931,1,NaN,NaN
38206,-0.740637,-15.880461,0,2927,1,NaN,NaN
38207,-0.737698,-15.880461,0,2924,1,NaN,NaN
38208,-0.731821,-15.872282,0,2925,1,NaN,NaN
38209,-0.725943,-15.864103,0,2926,1,NaN,NaN
38210,-0.720066,-15.85865,0,2928,1,NaN,NaN
38211,-0.714188,-15.855924,0,2928,1,NaN,NaN
38212,-0.71125,-15.85865,0,2927,1,NaN,NaN
38213,-0.714188,-15.864103,0,2925,1,NaN,NaN
38214,-0.720066,-15.869556,0,2923,1,NaN,NaN
38215,-0.725943,-15.875008,0,2922,1,NaN,NaN
38216,-0.728882,-15.880461,0,2921,1,NaN,NaN
38217,-0.725943,-15.888638,0,2920,1,NaN,NaN
38218,-0.723005,-15.872282,0,2919,1,NaN,NaN
38219,-0.720066,-15.855924,0,2919,1,NaN,NaN
38220,-0.723005,-15.842289,0,2918,1,NaN,NaN
38221,-0.723005,-15.842289,0,2917,1,NaN,NaN
38222,-0.720066,-15.839562,0,2914,1,NaN,NaN
38223,-0.714188,-15.828653,0,2911,1,NaN,NaN
38224,-0.71125,-15.820471,0,2909,1,NaN,NaN
38225,-0.71125,-15.820471,0,2908,1,NaN,NaN
38226,-0.71125,-15.834108,0,2909,1,NaN,NaN
38227,-0.714188,-15.847743,0,2910,1,NaN,NaN
38228,-0.723005,-15.853197,0,2911,1,NaN,NaN
38229,-0.723005,-15.85047,0,2911,1,NaN,NaN
38230,-0.723005,-15.847743,0,2911,1,NaN,NaN
38231,-0.71125,-15.842289,0,2912,1,NaN,NaN
38232,-0.71125,-15.853197,0,2912,1,NaN,NaN
38233,-0.71125,-15.86683,0,2910,1,NaN,NaN
38234,-0.717127,-15.885913,0,2907,1,NaN,NaN
38235,-0.723005,-15.888638,0,2904,1,NaN,NaN
38236,-0.728882,-15.880461,0,2905,1,NaN,NaN
38237,-0.731821,-15.861377,0,2906,1,NaN,NaN
38238,-0.734759,-15.845016,0,2907,1,NaN,NaN
38239,-0.734759,-15.842289,0,2906,1,NaN,NaN
38240,-0.743576,-15.85047,0,2910,1,NaN,NaN
38241,-0.749453,-15.86683,0,2913,1,NaN,NaN
38242,-0.75533,-15.888638,0,2914,1,NaN,NaN
38243,-0.752392,-15.902266,0,2911,1,NaN,NaN
38244,-0.746514,-15.913168,0,2908,1,NaN,NaN
38245,-0.737698,-15.913168,0,2907,1,NaN,NaN
38246,-0.734759,-15.907717,0,2907,1,NaN,NaN
38247,-0.731821,-15.902266,0,2907,1,NaN,NaN
38248,-0.740637,-15.896815,0,2907,1,NaN,NaN
38249,-0.761208,-15.902266,0,2907,1,NaN,NaN
38250,-0.781778,-15.907717,0,2905,2,NaN,NaN
38251,-0.808226,-15.910442,0,2904,2,NaN,NaN
38252,-0.828796,-15.904992,0,2904,2,NaN,NaN
38253,-0.817042,-15.899541,0,2907,2,NaN,NaN
38254,-0.775901,-15.89409,0,2908,2,NaN,NaN
38255,-0.705372,-15.89409,0,2909,2,NaN,NaN
38256,-0.579003,-15.888638,0,2908,2,NaN,NaN
38257,-0.452627,-15.885913,0,2905,2,NaN,NaN
38258,-0.299796,-15.89409,0,2902,2,NaN,NaN
38259,-0.173412,-15.910442,0,2900,2,NaN,NaN
38260,0.023514,-15.924067,0,2899,2,NaN,NaN
38261,0.2175,-15.924067,0,2898,2,NaN,NaN
38262,0.44381,-15.918618,0,2896,2,NaN,NaN
38263,0.640719,-15.904992,0,2896,2,NaN,NaN
38264,0.893444,-15.888638,0,2896,2,NaN,NaN
38265,1.125568,-15.869556,0,2896,2,NaN,NaN
38266,1.348843,-15.847743,0,2898,2,NaN,NaN
38267,1.56914,-15.834108,0,2899,2,NaN,NaN
38268,1.809944,-15.782276,0,2897,2,NaN,NaN
38269,2.062427,-15.735879,0,2894,2,NaN,NaN
38270,2.259073,-15.692191,0,2892,2,NaN,NaN
38271,2.496738,-15.667608,0,2893,2,NaN,NaN
38272,2.722587,-15.643019,0,2894,2,NaN,NaN
38273,2.939556,-15.623891,0,2893,2,NaN,NaN
38274,3.112486,-15.629356,0,2892,2,NaN,NaN
38275,3.311724,-15.632089,0,2891,2,NaN,NaN
38276,3.484527,-15.629356,0,2892,2,NaN,NaN
38277,3.595791,-15.618425,0,2892,2,NaN,NaN
38278,3.657267,-15.610225,0,2892,2,NaN,NaN
38279,3.797752,-15.599292,0,2890,2,NaN,NaN
38280,3.929415,-15.593824,0,2887,2,NaN,NaN
38281,4.058113,-15.588357,0,2886,2,NaN,NaN
38282,4.12537,-15.593824,0,2884,2,NaN,NaN
38283,4.186769,-15.615692,0,2880,2,NaN,NaN
38284,4.227696,-15.637554,0,2876,2,NaN,NaN
38285,4.23062,-15.65668,0,2874,2,NaN,NaN
38286,4.233543,-15.653948,0,2875,1,NaN,NaN
38287,4.233543,-15.65668,0,2875,1,NaN,NaN
38288,4.21308,-15.659412,0,2874,1,NaN,NaN
38289,4.175075,-15.659412,0,2874,1,NaN,NaN
38290,4.131218,-15.662144,0,2875,1,NaN,NaN
38291,4.101978,-15.667608,0,2875,1,NaN,NaN
38292,4.107826,-15.675803,0,2875,1,NaN,NaN
38293,4.119522,-15.686728,0,2874,1,NaN,NaN
38294,4.134142,-15.678534,0,2873,1,NaN,NaN
38295,4.137066,-15.65668,0,2872,1,NaN,NaN
38296,4.13999,-15.637554,0,2869,1,NaN,NaN
38297,4.137066,-15.651216,0,2867,1,NaN,NaN
38298,4.12537,-15.667608,0,2866,1,NaN,NaN
