n,x,y,val,dP,lab,xT,yT
34791,4.937354,-4.515861,0,1935,1,NaN,NaN
34792,4.940271,-4.51879,0,1935,1,NaN,NaN
34793,4.937354,-4.521718,0,1936,1,NaN,NaN
34794,4.925684,-4.51879,0,1935,1,NaN,NaN
34795,4.916931,-4.515861,0,1934,1,NaN,NaN
34796,4.914013,-4.512933,0,1934,1,NaN,NaN
34797,4.916931,-4.504148,0,1934,2,NaN,NaN
34798,4.940271,-4.498291,0,1934,2,NaN,NaN
34799,4.978195,-4.495362,0,1933,2,NaN,NaN
34800,5.030698,-4.495362,0,1933,2,NaN,NaN
34801,5.091941,-4.492434,0,1932,2,NaN,NaN
34802,5.199816,-4.498291,0,1934,2,NaN,NaN
34803,5.342621,-4.512933,0,1936,2,NaN,NaN
34804,5.514482,-4.524646,0,1938,2,NaN,NaN
34805,5.718255,-4.527575,0,1939,2,NaN,NaN
34806,5.910251,-4.527575,0,1940,2,NaN,NaN
34807,6.125361,-4.533431,0,1941,2,NaN,NaN
34808,6.346105,-4.536359,0,1940,2,NaN,NaN
34809,6.586963,-4.539288,0,1940,2,NaN,NaN
34810,6.804406,-4.533431,0,1941,2,NaN,NaN
34811,7.044813,-4.530503,0,1944,2,NaN,NaN
34812,7.273404,-4.530503,0,1946,2,NaN,NaN
34813,7.516206,-4.536359,0,1945,2,NaN,NaN
34814,7.666377,-4.539288,0,1945,2,NaN,NaN
34815,7.865478,-4.536359,0,1944,2,NaN,NaN
34816,8.035573,-4.533431,0,1943,2,NaN,NaN
34817,8.18537,-4.542216,0,1942,2,NaN,NaN
34818,8.268861,-4.551,0,1942,2,NaN,NaN
34819,8.358071,-4.562712,0,1941,2,NaN,NaN
34820,8.46737,-4.562712,0,1941,2,NaN,NaN
34821,8.590976,-4.56564,0,1940,2,NaN,NaN
34822,8.691525,-4.553928,0,1937,1,NaN,NaN
34823,8.78628,-4.542216,0,1935,1,NaN,NaN
34824,8.843683,-4.530503,0,1934,1,NaN,NaN
34825,8.8982,-4.527575,0,1934,1,NaN,NaN
34826,8.958437,-4.530503,0,1935,1,NaN,NaN
34827,9.070251,-4.524646,0,1937,1,NaN,NaN
34828,9.184861,-4.521718,0,1939,1,NaN,NaN
34829,9.299396,-4.51879,0,1941,1,NaN,NaN
34830,9.376665,-4.515861,0,1941,1,NaN,NaN
34831,9.419577,-4.51879,0,1942,1,NaN,NaN
34832,9.456759,-4.521718,0,1943,1,NaN,NaN
34833,9.482496,-4.524646,0,1944,1,NaN,NaN
34834,9.513947,-4.527575,0,1943,1,NaN,NaN
34835,9.519665,-4.527575,0,1943,1,NaN,NaN
34836,9.528241,-4.536359,0,1943,1,NaN,NaN
34837,9.5311,-4.545144,0,1944,1,NaN,NaN
34838,9.522523,-4.556856,0,1945,1,NaN,NaN
34839,9.511088,-4.545144,0,1946,1,NaN,NaN
34840,9.502511,-4.536359,0,1947,1,NaN,NaN
34841,9.499652,-4.527575,0,1947,1,NaN,NaN
34842,9.493934,-4.524646,0,1947,1,NaN,NaN
34843,9.488215,-4.524646,0,1948,1,NaN,NaN
34844,9.485356,-4.524646,0,1949,1,NaN,NaN
34845,9.485356,-4.521718,0,1951,1,NaN,NaN
34846,9.485356,-4.521718,0,1949,1,NaN,NaN
34847,9.502511,-4.515861,0,1947,1,NaN,NaN
34848,9.519665,-4.512933,0,1945,1,NaN,NaN
34849,9.536817,-4.510005,0,1945,1,NaN,NaN
34850,9.536817,-4.515861,0,1945,1,NaN,NaN
34851,9.539675,-4.51879,0,1944,1,NaN,NaN
34852,9.542534,-4.515861,0,1944,1,NaN,NaN
34853,9.542534,-4.512933,0,1943,1,NaN,NaN
34854,9.542534,-4.507076,0,1942,1,NaN,NaN
34855,9.539675,-4.501219,0,1941,1,NaN,NaN
34856,9.536817,-4.495362,0,1940,1,NaN,NaN
34857,9.536817,-4.486576,0,1941,1,NaN,NaN
34858,9.533958,-4.486576,0,1941,1,NaN,NaN
34859,9.533958,-4.483648,0,1941,1,NaN,NaN
34860,9.533958,-4.483648,0,1941,1,NaN,NaN
34861,9.533958,-4.483648,0,1940,1,NaN,NaN
34862,9.533958,-4.480719,0,1939,1,NaN,NaN
34863,9.525382,-4.474862,0,1938,1,NaN,NaN
34864,9.513947,-4.471933,0,1939,1,NaN,NaN
34865,9.50537,-4.471933,0,1939,1,NaN,NaN
34866,9.496793,-4.469004,0,1938,1,NaN,NaN
34867,9.485356,-4.469004,0,1937,1,NaN,NaN
34868,9.476777,-4.474862,0,1936,1,NaN,NaN
34869,9.476777,-4.483648,0,1934,1,NaN,NaN
34870,9.476777,-4.492434,0,1932,1,NaN,NaN
34871,9.476777,-4.498291,0,1929,1,NaN,NaN
34872,9.473918,-4.501219,0,1928,1,NaN,NaN
34873,9.473918,-4.492434,0,1929,1,NaN,NaN
34874,9.476777,-4.483648,0,1929,1,NaN,NaN
34875,9.479637,-4.471933,0,1928,1,NaN,NaN
34876,9.479637,-4.469004,0,1927,1,NaN,NaN
34877,9.479637,-4.471933,0,1929,1,NaN,NaN
34878,9.482496,-4.47779,0,1932,1,NaN,NaN
34879,9.485356,-4.486576,0,1932,1,NaN,NaN
34880,9.482496,-4.486576,0,1931,1,NaN,NaN
34881,9.476777,-4.486576,0,1930,1,NaN,NaN
34882,9.471058,-4.486576,0,1930,1,NaN,NaN
34883,9.476777,-4.492434,0,1929,1,NaN,NaN
34884,9.479637,-4.501219,0,1929,1,NaN,NaN
34885,9.473918,-4.510005,0,1930,1,NaN,NaN
34886,9.468198,-4.515861,0,1932,1,NaN,NaN
34887,9.462479,-4.51879,0,1931,1,NaN,NaN
34888,9.462479,-4.51879,0,1930,1,NaN,NaN
34889,9.459619,-4.51879,0,1930,1,NaN,NaN
34890,9.459619,-4.521718,0,1932,1,NaN,NaN
34891,9.44246,-4.527575,0,1934,1,NaN,NaN
34892,9.425298,-4.533431,0,1933,1,NaN,NaN
34893,9.413856,-4.533431,0,1932,1,NaN,NaN
34894,9.416717,-4.533431,0,1931,1,NaN,NaN
34895,9.416717,-4.536359,0,1930,1,NaN,NaN
34896,9.413856,-4.539288,0,1930,1,NaN,NaN
34897,9.413856,-4.545144,0,1932,1,NaN,NaN
34898,9.416717,-4.542216,0,1934,1,NaN,NaN
34899,9.419577,-4.542216,0,1937,1,NaN,NaN
34900,9.419577,-4.548072,0,1935,1,NaN,NaN
34901,9.422438,-4.556856,0,1933,1,NaN,NaN
34902,9.422438,-4.56564,0,1931,1,NaN,NaN
34903,9.422438,-4.56564,0,1932,1,NaN,NaN
34904,9.422438,-4.562712,0,1932,1,NaN,NaN
34905,9.422438,-4.562712,0,1932,1,NaN,NaN
34906,9.422438,-4.559784,0,1932,1,NaN,NaN
34907,9.419577,-4.559784,0,1931,1,NaN,NaN
34908,9.422438,-4.556856,0,1931,1,NaN,NaN
34909,9.422438,-4.553928,0,1933,1,NaN,NaN
34910,9.425298,-4.553928,0,1935,1,NaN,NaN
34911,9.431019,-4.556856,0,1936,1,NaN,NaN
34912,9.436739,-4.559784,0,1936,1,NaN,NaN
34913,9.44246,-4.562712,0,1935,1,NaN,NaN
34914,9.44246,-4.562712,0,1936,1,NaN,NaN
34915,9.439599,-4.562712,0,1936,1,NaN,NaN
34916,9.436739,-4.556856,0,1935,1,NaN,NaN
34917,9.433879,-4.551,0,1933,1,NaN,NaN
34918,9.431019,-4.545144,0,1931,1,NaN,NaN
34919,9.433879,-4.545144,0,1931,1,NaN,NaN
34920,9.436739,-4.545144,0,1931,1,NaN,NaN
34921,9.439599,-4.545144,0,1932,1,NaN,NaN
34922,9.436739,-4.542216,0,1932,1,NaN,NaN
34923,9.433879,-4.539288,0,1932,1,NaN,NaN
34924,9.431019,-4.539288,0,1931,1,NaN,NaN
34925,9.428159,-4.539288,0,1931,1,NaN,NaN
34926,9.428159,-4.533431,0,1932,1,NaN,NaN
34927,9.428159,-4.527575,0,1932,1,NaN,NaN
34928,9.428159,-4.521718,0,1932,1,NaN,NaN
34929,9.428159,-4.51879,0,1932,1,NaN,NaN
34930,9.428159,-4.524646,0,1933,1,NaN,NaN
34931,9.428159,-4.530503,0,1934,1,NaN,NaN
34932,9.428159,-4.536359,0,1935,1,NaN,NaN
34933,9.425298,-4.536359,0,1935,1,NaN,NaN
34934,9.422438,-4.536359,0,1935,1,NaN,NaN
34935,9.422438,-4.533431,0,1933,1,NaN,NaN
34936,9.428159,-4.530503,0,1932,1,NaN,NaN
34937,9.433879,-4.527575,0,1930,1,NaN,NaN
34938,9.436739,-4.527575,0,1931,1,NaN,NaN
34939,9.439599,-4.527575,0,1932,1,NaN,NaN
34940,9.439599,-4.524646,0,1932,1,NaN,NaN
34941,9.439599,-4.521718,0,1932,1,NaN,NaN
34942,9.439599,-4.507076,0,1931,1,NaN,NaN
34943,9.436739,-4.495362,0,1931,1,NaN,NaN
34944,9.433879,-4.495362,0,1931,1,NaN,NaN
34945,9.433879,-4.504148,0,1930,1,NaN,NaN
34946,9.431019,-4.512933,0,1930,1,NaN,NaN
34947,9.433879,-4.515861,0,1929,1,NaN,NaN
34948,9.431019,-4.512933,0,1929,1,NaN,NaN
34949,9.428159,-4.507076,0,1930,1,NaN,NaN
34950,9.428159,-4.507076,0,1931,1,NaN,NaN
34951,9.428159,-4.512933,0,1932,1,NaN,NaN
34952,9.428159,-4.51879,0,1932,1,NaN,NaN
34953,9.428159,-4.521718,0,1932,1,NaN,NaN
34954,9.428159,-4.521718,0,1933,1,NaN,NaN
34955,9.431019,-4.521718,0,1934,1,NaN,NaN
34956,9.431019,-4.51879,0,1935,1,NaN,NaN
34957,9.425298,-4.512933,0,1936,1,NaN,NaN
34958,9.422438,-4.504148,0,1936,1,NaN,NaN
34959,9.422438,-4.501219,0,1936,1,NaN,NaN
34960,9.425298,-4.501219,0,1936,1,NaN,NaN
34961,9.422438,-4.504148,0,1935,1,NaN,NaN
34962,9.419577,-4.507076,0,1935,1,NaN,NaN
34963,9.428159,-4.507076,0,1936,1,NaN,NaN
34964,9.433879,-4.507076,0,1935,1,NaN,NaN
34965,9.44246,-4.504148,0,1935,1,NaN,NaN
34966,9.44818,-4.507076,0,1934,1,NaN,NaN
34967,9.4539,-4.507076,0,1933,1,NaN,NaN
34968,9.4539,-4.510005,0,1936,1,NaN,NaN
34969,9.44532,-4.507076,0,1937,1,NaN,NaN
34970,9.436739,-4.507076,0,1939,1,NaN,NaN
34971,9.439599,-4.507076,0,1938,1,NaN,NaN
34972,9.44246,-4.510005,0,1937,1,NaN,NaN
34973,9.439599,-4.510005,0,1937,1,NaN,NaN
34974,9.436739,-4.510005,0,1939,1,NaN,NaN
34975,9.433879,-4.51879,0,1940,1,NaN,NaN
34976,9.436739,-4.527575,0,1940,1,NaN,NaN
34977,9.439599,-4.533431,0,1939,1,NaN,NaN
34978,9.44246,-4.533431,0,1938,1,NaN,NaN
34979,9.44246,-4.530503,0,1938,1,NaN,NaN
34980,9.439599,-4.533431,0,1938,1,NaN,NaN
34981,9.436739,-4.527575,0,1939,1,NaN,NaN
34982,9.433879,-4.524646,0,1940,1,NaN,NaN
34983,9.431019,-4.521718,0,1941,1,NaN,NaN
34984,9.428159,-4.521718,0,1941,1,NaN,NaN
34985,9.428159,-4.521718,0,1939,1,NaN,NaN
34986,9.428159,-4.521718,0,1937,1,NaN,NaN
34987,9.425298,-4.51879,0,1936,1,NaN,NaN
34988,9.428159,-4.524646,0,1936,1,NaN,NaN
34989,9.431019,-4.533431,0,1936,1,NaN,NaN
34990,9.428159,-4.539288,0,1936,1,NaN,NaN
34991,9.422438,-4.539288,0,1938,1,NaN,NaN
34992,9.416717,-4.533431,0,1939,1,NaN,NaN
34993,9.413856,-4.530503,0,1940,1,NaN,NaN
34994,9.408135,-4.536359,0,1940,1,NaN,NaN
34995,9.402414,-4.545144,0,1942,1,NaN,NaN
34996,9.399553,-4.551,0,1944,1,NaN,NaN
34997,9.39097,-4.548072,0,1945,1,NaN,NaN
34998,9.385248,-4.548072,0,1944,1,NaN,NaN
34999,9.382387,-4.551,0,1944,1,NaN,NaN
35000,9.382387,-4.553928,0,1945,1,NaN,NaN
35001,9.382387,-4.553928,0,1945,1,NaN,NaN
35002,9.382387,-4.556856,0,1944,1,NaN,NaN
35003,9.382387,-4.553928,0,1943,1,NaN,NaN
35004,9.379526,-4.545144,0,1941,1,NaN,NaN
35005,9.376665,-4.539288,0,1940,1,NaN,NaN
35006,9.368081,-4.539288,0,1941,1,NaN,NaN
35007,9.368081,-4.545144,0,1943,1,NaN,NaN
35008,9.370943,-4.551,0,1946,1,NaN,NaN
35009,9.376665,-4.551,0,1946,1,NaN,NaN
35010,9.382387,-4.551,0,1945,1,NaN,NaN
35011,9.382387,-4.551,0,1944,1,NaN,NaN
35012,9.379526,-4.539288,0,1944,1,NaN,NaN
35013,9.376665,-4.533431,0,1944,1,NaN,NaN
35014,9.373804,-4.524646,0,1944,1,NaN,NaN
35015,9.373804,-4.524646,0,1945,1,NaN,NaN
35016,9.373804,-4.524646,0,1945,1,NaN,NaN
35017,9.376665,-4.524646,0,1945,1,NaN,NaN
35018,9.379526,-4.524646,0,1946,1,NaN,NaN
35019,9.382387,-4.524646,0,1948,1,NaN,NaN
35020,9.382387,-4.524646,0,1947,1,NaN,NaN
35021,9.388109,-4.527575,0,1945,1,NaN,NaN
35022,9.39097,-4.527575,0,1943,1,NaN,NaN
35023,9.393831,-4.527575,0,1945,1,NaN,NaN
35024,9.39097,-4.527575,0,1946,1,NaN,NaN
35025,9.385248,-4.521718,0,1948,1,NaN,NaN
35026,9.379526,-4.515861,0,1949,1,NaN,NaN
35027,9.373804,-4.510005,0,1949,1,NaN,NaN
35028,9.373804,-4.507076,0,1948,1,NaN,NaN
35029,9.373804,-4.504148,0,1948,1,NaN,NaN
35030,9.379526,-4.504148,0,1947,1,NaN,NaN
35031,9.388109,-4.507076,0,1947,1,NaN,NaN
35032,9.39097,-4.512933,0,1946,1,NaN,NaN
35033,9.388109,-4.524646,0,1946,1,NaN,NaN
35034,9.385248,-4.533431,0,1946,1,NaN,NaN
35035,9.385248,-4.536359,0,1947,1,NaN,NaN
35036,9.385248,-4.533431,0,1947,1,NaN,NaN
35037,9.385248,-4.533431,0,1947,2,NaN,NaN
35038,9.376665,-4.530503,0,1946,2,NaN,NaN
35039,9.368081,-4.533431,0,1945,2,NaN,NaN
35040,9.359497,-4.536359,0,1944,2,NaN,NaN
35041,9.348051,-4.551,0,1944,2,NaN,NaN
35042,9.296533,-4.56564,0,1945,2,NaN,NaN
35043,9.184861,-4.586135,0,1945,2,NaN,NaN
35044,9.007185,-4.597846,0,1944,2,NaN,NaN
35045,8.809243,-4.621267,0,1946,2,NaN,NaN
35046,8.582354,-4.644687,0,1948,2,NaN,NaN
35047,8.306277,-4.671032,0,1951,2,NaN,NaN
35048,7.992342,-4.706155,0,1954,2,NaN,NaN
35049,7.649055,-4.732495,0,1960,2,NaN,NaN
35050,7.287864,-4.755907,0,1969,2,NaN,NaN
35051,6.937674,-4.752981,0,1975,2,NaN,NaN
35052,6.552155,-4.752981,0,1978,2,NaN,NaN
35053,6.215424,-4.741275,0,1979,2,NaN,NaN
35054,5.843358,-4.729569,0,1980,2,NaN,NaN
35055,5.502834,-4.720789,0,1981,2,NaN,NaN
35056,5.147341,-4.723715,0,1981,2,NaN,NaN
35057,4.794369,-4.726642,0,1980,2,NaN,NaN
35058,4.470247,-4.729569,0,1980,2,NaN,NaN
35059,4.131218,-4.78517,0,1982,2,NaN,NaN
35060,3.809457,-4.846613,0,1984,2,NaN,NaN
35061,3.472813,-4.91682,0,1987,2,NaN,NaN
35062,3.127138,-4.93437,0,1990,2,NaN,NaN
35063,2.798828,-4.963617,0,1992,2,NaN,NaN
35064,2.464467,-4.978239,0,1989,2,NaN,NaN
35065,2.153418,-5.001634,0,1988,2,NaN,NaN
35066,1.78939,-5.007483,0,1987,2,NaN,NaN
35067,1.42228,-5.016255,0,1984,2,NaN,NaN
35068,1.10794,-5.016255,0,1980,2,NaN,NaN
35069,0.802349,-5.068885,0,1976,2,NaN,NaN
35070,0.508468,-5.130275,0,1973,2,NaN,NaN
35071,0.232195,-5.206266,0,1970,2,NaN,NaN
35072,0.005878,-5.241333,0,1967,2,NaN,NaN
35073,-0.235135,-5.279317,0,1967,2,NaN,NaN
35074,-0.482017,-5.305611,0,1966,2,NaN,NaN
35075,-0.705372,-5.361114,0,1965,2,NaN,NaN
35076,-0.908136,-5.399083,0,1963,2,NaN,NaN
35077,-1.131445,-5.434128,0,1960,2,NaN,NaN
35078,-1.360593,-5.428287,0,1957,2,NaN,NaN
35079,-1.56914,-5.434128,0,1955,2,NaN,NaN
35080,-1.777645,-5.448729,0,1954,2,NaN,NaN
35081,-2.027201,-5.466249,0,1953,2,NaN,NaN
35082,-2.235595,-5.477928,0,1952,2,NaN,NaN
35083,-2.429261,-5.504205,0,1952,2,NaN,NaN
35084,-2.59354,-5.533399,0,1953,2,NaN,NaN
35085,-2.781235,-5.559671,0,1955,2,NaN,NaN
35086,-2.963008,-5.568427,0,1955,2,NaN,NaN
35087,-3.124208,-5.583022,0,1955,2,NaN,NaN
35088,-3.244343,-5.606371,0,1955,2,NaN,NaN
35089,-3.317582,-5.629718,0,1955,2,NaN,NaN
35090,-3.355662,-5.641391,0,1955,2,NaN,NaN
35091,-3.376166,-5.641391,0,1955,2,NaN,NaN
35092,-3.367379,-5.653063,0,1956,2,NaN,NaN
35093,-3.343946,-5.667653,0,1957,1,NaN,NaN
35094,-3.305865,-5.68516,0,1962,1,NaN,NaN
35095,-3.267781,-5.690995,0,1966,1,NaN,NaN
35096,-3.223834,-5.688078,0,1971,1,NaN,NaN
35097,-3.174023,-5.68516,0,1972,1,NaN,NaN
35098,-3.13886,-5.682242,0,1974,1,NaN,NaN
35099,-3.106625,-5.679324,0,1977,1,NaN,NaN
35100,-3.091972,-5.682242,0,1978,1,NaN,NaN
35101,-3.08318,-5.682242,0,1980,1,NaN,NaN
35102,-3.08611,-5.688078,0,1980,1,NaN,NaN
35103,-3.091972,-5.690995,0,1980,1,NaN,NaN
35104,-3.097833,-5.690995,0,1980,1,NaN,NaN
35105,-3.100763,-5.688078,0,1981,1,NaN,NaN
35106,-3.097833,-5.679324,0,1980,1,NaN,NaN
35107,-3.097833,-5.670571,0,1979,1,NaN,NaN
35108,-3.094902,-5.664735,0,1978,1,NaN,NaN
35109,-3.097833,-5.667653,0,1978,1,NaN,NaN
35110,-3.097833,-5.676407,0,1977,1,NaN,NaN
35111,-3.100763,-5.682242,0,1976,1,NaN,NaN
35112,-3.100763,-5.688078,0,1975,1,NaN,NaN
35113,-3.094902,-5.693913,0,1973,1,NaN,NaN
35114,-3.080249,-5.693913,0,1973,1,NaN,NaN
35115,-3.071457,-5.696831,0,1973,1,NaN,NaN
35116,-3.065595,-5.699748,0,1973,1,NaN,NaN
35117,-3.065595,-5.714336,0,1972,1,NaN,NaN
35118,-3.068526,-5.726005,0,1974,1,NaN,NaN
35119,-3.065595,-5.726005,0,1977,1,NaN,NaN
35120,-3.059734,-5.73184,0,1979,1,NaN,NaN
35121,-3.050941,-5.740591,0,1978,1,NaN,NaN
35122,-3.039217,-5.746426,0,1978,1,NaN,NaN
35123,-3.030424,-5.75226,0,1979,1,NaN,NaN
35124,-3.0187,-5.75226,0,1980,1,NaN,NaN
35125,-3.015769,-5.749343,0,1980,1,NaN,NaN
35126,-3.009907,-5.746426,0,1981,1,NaN,NaN
35127,-3.001114,-5.743509,0,1981,1,NaN,NaN
35128,-2.99232,-5.746426,0,1981,1,NaN,NaN
35129,-2.989389,-5.749343,0,1981,1,NaN,NaN
35130,-2.983527,-5.755177,0,1981,1,NaN,NaN
35131,-2.974733,-5.758094,0,1982,1,NaN,NaN
35132,-2.96887,-5.758094,0,1983,1,NaN,NaN
35133,-2.96887,-5.758094,0,1983,1,NaN,NaN
35134,-2.965939,-5.758094,0,1983,1,NaN,NaN
35135,-2.957145,-5.758094,0,1983,1,NaN,NaN
35136,-2.954214,-5.761011,0,1982,1,NaN,NaN
35137,-2.951282,-5.763928,0,1981,1,NaN,NaN
35138,-2.957145,-5.75226,0,1981,1,NaN,NaN
35139,-2.960076,-5.743509,0,1981,1,NaN,NaN
35140,-2.960076,-5.734757,0,1980,1,NaN,NaN
35141,-2.957145,-5.737674,0,1980,1,NaN,NaN
35142,-2.948351,-5.740591,0,1980,1,NaN,NaN
35143,-2.942488,-5.740591,0,1980,1,NaN,NaN
35144,-2.936625,-5.740591,0,1980,1,NaN,NaN
35145,-2.936625,-5.737674,0,1980,1,NaN,NaN
35146,-2.92783,-5.73184,0,1980,1,NaN,NaN
35147,-2.916104,-5.726005,0,1980,1,NaN,NaN
35148,-2.901446,-5.720171,0,1980,1,NaN,NaN
35149,-2.898514,-5.720171,0,1979,1,NaN,NaN
35150,-2.898514,-5.720171,0,1979,1,NaN,NaN
35151,-2.901446,-5.720171,0,1979,1,NaN,NaN
35152,-2.904378,-5.728922,0,1979,1,NaN,NaN
35153,-2.904378,-5.740591,0,1980,1,NaN,NaN
35154,-2.904378,-5.749343,0,1980,1,NaN,NaN
35155,-2.910241,-5.746426,0,1981,1,NaN,NaN
35156,-2.916104,-5.743509,0,1982,1,NaN,NaN
35157,-2.910241,-5.746426,0,1982,1,NaN,NaN
35158,-2.901446,-5.746426,0,1981,1,NaN,NaN
35159,-2.892651,-5.734757,0,1981,1,NaN,NaN
35160,-2.892651,-5.723088,0,1981,1,NaN,NaN
35161,-2.892651,-5.711418,0,1981,1,NaN,NaN
35162,-2.892651,-5.711418,0,1981,1,NaN,NaN
35163,-2.892651,-5.711418,0,1980,1,NaN,NaN
35164,-2.898514,-5.708501,0,1979,1,NaN,NaN
35165,-2.907309,-5.708501,0,1978,1,NaN,NaN
35166,-2.916104,-5.708501,0,1977,1,NaN,NaN
35167,-2.916104,-5.711418,0,1978,1,NaN,NaN
35168,-2.910241,-5.711418,0,1980,1,NaN,NaN
35169,-2.904378,-5.711418,0,1981,1,NaN,NaN
35170,-2.901446,-5.708501,0,1980,1,NaN,NaN
35171,-2.898514,-5.708501,0,1980,1,NaN,NaN
35172,-2.892651,-5.708501,0,1980,1,NaN,NaN
35173,-2.886787,-5.711418,0,1979,1,NaN,NaN
35174,-2.877992,-5.705583,0,1979,1,NaN,NaN
35175,-2.880924,-5.696831,0,1979,1,NaN,NaN
35176,-2.886787,-5.688078,0,1978,1,NaN,NaN
35177,-2.889719,-5.696831,0,1980,1,NaN,NaN
35178,-2.883856,-5.708501,0,1983,1,NaN,NaN
35179,-2.87506,-5.717253,0,1985,1,NaN,NaN
35180,-2.877992,-5.720171,0,1985,1,NaN,NaN
35181,-2.886787,-5.714336,0,1985,1,NaN,NaN
35182,-2.895583,-5.708501,0,1984,1,NaN,NaN
35183,-2.895583,-5.702666,0,1984,1,NaN,NaN
35184,-2.895583,-5.702666,0,1983,1,NaN,NaN
35185,-2.892651,-5.696831,0,1984,1,NaN,NaN
35186,-2.889719,-5.693913,0,1983,1,NaN,NaN
35187,-2.883856,-5.696831,0,1982,1,NaN,NaN
35188,-2.872129,-5.699748,0,1982,1,NaN,NaN
35189,-2.866265,-5.699748,0,1983,1,NaN,NaN
35190,-2.857469,-5.693913,0,1983,1,NaN,NaN
35191,-2.854537,-5.693913,0,1984,1,NaN,NaN
35192,-2.848674,-5.690995,0,1985,1,NaN,NaN
35193,-2.845742,-5.690995,0,1986,1,NaN,NaN
35194,-2.84281,-5.693913,0,1987,1,NaN,NaN
35195,-2.84281,-5.696831,0,1985,1,NaN,NaN
35196,-2.839878,-5.696831,0,1984,1,NaN,NaN
35197,-2.836946,-5.693913,0,1983,1,NaN,NaN
35198,-2.839878,-5.688078,0,1984,1,NaN,NaN
35199,-2.84281,-5.688078,0,1984,1,NaN,NaN
35200,-2.848674,-5.688078,0,1984,1,NaN,NaN
35201,-2.851605,-5.693913,0,1984,1,NaN,NaN
35202,-2.857469,-5.699748,0,1984,1,NaN,NaN
35203,-2.863333,-5.702666,0,1983,1,NaN,NaN
35204,-2.863333,-5.699748,0,1982,1,NaN,NaN
35205,-2.863333,-5.699748,0,1982,1,NaN,NaN
35206,-2.860401,-5.696831,0,1983,1,NaN,NaN
35207,-2.860401,-5.696831,0,1984,1,NaN,NaN
35208,-2.857469,-5.696831,0,1985,1,NaN,NaN
35209,-2.857469,-5.693913,0,1985,1,NaN,NaN
35210,-2.854537,-5.682242,0,1986,1,NaN,NaN
35211,-2.848674,-5.667653,0,1986,1,NaN,NaN
35212,-2.845742,-5.658899,0,1986,1,NaN,NaN
35213,-2.84281,-5.655981,0,1987,1,NaN,NaN
35214,-2.84281,-5.655981,0,1986,1,NaN,NaN
35215,-2.845742,-5.655981,0,1986,1,NaN,NaN
35216,-2.848674,-5.655981,0,1985,1,NaN,NaN
35217,-2.848674,-5.653063,0,1985,1,NaN,NaN
35218,-2.84281,-5.655981,0,1984,1,NaN,NaN
35219,-2.839878,-5.661817,0,1984,1,NaN,NaN
35220,-2.839878,-5.670571,0,1984,1,NaN,NaN
35221,-2.839878,-5.679324,0,1984,1,NaN,NaN
35222,-2.84281,-5.68516,0,1984,1,NaN,NaN
35223,-2.84281,-5.679324,0,1984,1,NaN,NaN
35224,-2.84281,-5.670571,0,1984,1,NaN,NaN
35225,-2.839878,-5.661817,0,1983,1,NaN,NaN
35226,-2.839878,-5.650145,0,1983,1,NaN,NaN
35227,-2.836946,-5.641391,0,1982,1,NaN,NaN
35228,-2.831082,-5.638473,0,1982,1,NaN,NaN
35229,-2.82815,-5.644309,0,1982,1,NaN,NaN
35230,-2.825218,-5.655981,0,1982,1,NaN,NaN
35231,-2.831082,-5.664735,0,1983,1,NaN,NaN
35232,-2.834014,-5.670571,0,1985,1,NaN,NaN
35233,-2.836946,-5.676407,0,1988,1,NaN,NaN
35234,-2.839878,-5.676407,0,1990,1,NaN,NaN
35235,-2.848674,-5.667653,0,1989,1,NaN,NaN
35236,-2.860401,-5.655981,0,1988,1,NaN,NaN
35237,-2.863333,-5.644309,0,1986,1,NaN,NaN
35238,-2.866265,-5.638473,0,1985,1,NaN,NaN
35239,-2.889719,-5.629718,0,1986,1,NaN,NaN
35240,-2.930762,-5.623881,0,1988,1,NaN,NaN
35241,-2.96887,-5.615126,0,1989,2,NaN,NaN
35242,-3.006976,-5.618045,0,1988,2,NaN,NaN
35243,-3.045079,-5.623881,0,1987,2,NaN,NaN
35244,-3.109555,-5.647227,0,1986,2,NaN,NaN
35245,-3.194534,-5.679324,0,1986,2,NaN,NaN
35246,-3.323441,-5.705583,0,1987,2,NaN,NaN
35247,-3.469885,-5.714336,0,1988,2,NaN,NaN
35248,-3.604573,-5.711418,0,1989,2,NaN,NaN
35249,-3.712881,-5.711418,0,1989,2,NaN,NaN
35250,-3.812383,-5.711418,0,1988,2,NaN,NaN
35251,-3.908937,-5.702666,0,1984,2,NaN,NaN
35252,-3.987919,-5.690995,0,1982,2,NaN,NaN
35253,-4.04349,-5.68516,0,1981,2,NaN,NaN
35254,-4.078584,-5.693913,0,1981,1,NaN,NaN
35255,-4.11075,-5.702666,0,1982,1,NaN,NaN
35256,-4.134142,-5.711418,0,1982,1,NaN,NaN
35257,-4.145838,-5.726005,0,1982,1,NaN,NaN
35258,-4.148761,-5.734757,0,1982,1,NaN,NaN
35259,-4.166304,-5.746426,0,1983,1,NaN,NaN
35260,-4.183846,-5.755177,0,1984,1,NaN,NaN
35261,-4.192616,-5.763928,0,1984,1,NaN,NaN
35262,-4.186769,-5.766845,0,1984,1,NaN,NaN
35263,-4.180922,-5.772678,0,1983,1,NaN,NaN
35264,-4.169228,-5.772678,0,1982,1,NaN,NaN
35265,-4.157533,-5.769761,0,1981,1,NaN,NaN
