n,x,y,val,dP,lab,xT,yT
8507,3.519666,7.961086,0,4401,1,NaN,NaN
8508,3.505025,7.940854,0,4395,1,NaN,NaN
8509,3.54309,7.859907,0,4395,1,NaN,NaN
8510,3.534306,7.81653,0,4400,1,NaN,NaN
8511,3.487455,7.955306,0,4350,1,NaN,NaN
8512,3.443528,8.0911,0,4296,1,NaN,NaN
8513,3.507953,8.131532,0,4330,1,NaN,NaN
8514,3.58408,8.027548,0,4418,1,NaN,NaN
8515,3.651412,7.909057,0,4450,1,NaN,NaN
8516,3.616284,7.883038,0,4395,1,NaN,NaN
8517,3.572369,7.909057,0,4336,1,NaN,NaN
8518,3.525522,7.949525,0,4332,1,NaN,NaN
8519,3.499168,7.992875,0,4354,1,NaN,NaN
8520,3.493312,7.981316,0,4382,1,NaN,NaN
8521,3.502097,7.972646,0,4411,1,NaN,NaN
8522,3.487455,7.981316,0,4425,1,NaN,NaN
8523,3.4611,8.001544,0,4437,1,NaN,NaN
8524,3.428885,8.059326,0,4411,1,NaN,NaN
8525,3.420099,8.108429,0,4373,1,NaN,NaN
8526,3.437671,8.14597,0,4334,1,NaN,NaN
8527,3.455243,8.148857,0,4331,1,NaN,NaN
8528,3.469885,8.148857,0,4329,1,NaN,NaN
8529,3.466957,8.039104,0,4353,1,NaN,NaN
8530,3.464028,7.929292,0,4378,1,NaN,NaN
8531,3.49624,7.842557,0,4432,1,NaN,NaN
8532,3.537234,7.883038,0,4449,1,NaN,NaN
8533,3.578224,7.923511,0,4456,1,NaN,NaN
8534,3.58408,7.963976,0,4433,1,NaN,NaN
8535,3.592863,7.981316,0,4423,1,NaN,NaN
8536,3.610429,8.001544,0,4463,1,NaN,NaN
8537,3.627993,7.998654,0,4512,1,NaN,NaN
8538,3.54309,8.02177,0,4561,1,NaN,NaN
8539,3.455243,8.076658,0,4481,1,NaN,NaN
8540,3.352733,8.169068,0,4380,1,NaN,NaN
8541,3.341017,8.238347,0,4280,1,NaN,NaN
8542,3.349804,8.218143,0,4279,1,NaN,NaN
8543,3.373237,8.163294,0,4293,1,NaN,NaN
8544,3.376166,8.102653,0,4313,1,NaN,NaN
8545,3.352733,8.099765,0,4326,1,NaN,NaN
8546,3.39374,8.082435,0,4382,1,NaN,NaN
8547,3.437671,8.053549,0,4431,1,NaN,NaN
8548,3.487455,8.024659,0,4489,1,NaN,NaN
8549,3.47867,8.053549,0,4503,1,NaN,NaN
8550,3.49624,8.096876,0,4513,1,NaN,NaN
8551,3.505025,8.14597,0,4506,1,NaN,NaN
8552,3.513809,8.151744,0,4511,1,NaN,NaN
8553,3.513809,8.067992,0,4519,1,NaN,NaN
8554,3.52845,7.978426,0,4473,1,NaN,NaN
8555,3.54309,7.946635,0,4415,1,NaN,NaN
8556,3.546018,8.004433,0,4357,1,NaN,NaN
8557,3.519666,8.140194,0,4360,1,NaN,NaN
8558,3.4406,8.218143,0,4363,1,NaN,NaN
8559,3.382024,8.301832,0,4364,1,NaN,NaN
8560,3.358592,8.203711,0,4361,1,NaN,NaN
8561,3.373237,8.096876,0,4389,1,NaN,NaN
8562,3.390811,7.989985,0,4420,1,NaN,NaN
8563,3.387882,7.981316,0,4437,1,NaN,NaN
8564,3.390811,7.972646,0,4422,1,NaN,NaN
8565,3.414242,7.949525,0,4428,1,NaN,NaN
8566,3.437671,7.932183,0,4449,1,NaN,NaN
8567,3.41717,7.923511,0,4407,1,NaN,NaN
8568,3.373237,7.937964,0,4343,1,NaN,NaN
8569,3.338087,7.946635,0,4279,1,NaN,NaN
8570,3.352733,7.952416,0,4278,1,NaN,NaN
8571,3.481599,7.972646,0,4289,1,NaN,NaN
8572,3.604573,7.992875,0,4301,1,NaN,NaN
8573,3.683611,8.004433,0,4321,1,NaN,NaN
8574,3.651412,8.010212,0,4320,1,NaN,NaN
8575,3.563585,8.013102,0,4320,1,NaN,NaN
8576,3.507953,8.01888,0,4315,1,NaN,NaN
8577,3.4611,8.013102,0,4320,1,NaN,NaN
8578,3.469885,8.004433,0,4325,1,NaN,NaN
8579,3.4611,7.992875,0,4305,1,NaN,NaN
8580,3.443528,7.987096,0,4283,1,NaN,NaN
8581,3.507953,8.01888,0,4344,1,NaN,NaN
8582,3.587008,8.05066,0,4426,1,NaN,NaN
8583,3.65434,8.030437,0,4475,1,NaN,NaN
8584,3.64263,7.972646,0,4440,1,NaN,NaN
8585,3.627993,7.91773,0,4422,1,NaN,NaN
8586,3.625066,7.891712,0,4437,1,NaN,NaN
8587,3.622139,7.862799,0,4410,1,NaN,NaN
8588,3.566513,7.900385,0,4368,1,NaN,NaN
8589,3.513809,7.961086,0,4389,1,NaN,NaN
8590,3.4406,8.02177,0,4452,1,NaN,NaN
8591,3.420099,8.015991,0,4452,1,NaN,NaN
8592,3.428885,8.010212,0,4388,1,NaN,NaN
8593,3.449386,8.007323,0,4319,1,NaN,NaN
8594,3.4611,8.010212,0,4309,1,NaN,NaN
8595,3.443528,8.027548,0,4299,1,NaN,NaN
8596,3.446457,8.059326,0,4398,1,NaN,NaN
8597,3.464028,8.093988,0,4501,1,NaN,NaN
8598,3.47867,8.085323,0,4601,1,NaN,NaN
8599,3.55773,8.041993,0,4595,1,NaN,NaN
8600,3.627993,7.995765,0,4566,1,NaN,NaN
8601,3.592863,7.984206,0,4479,1,NaN,NaN
8602,3.484527,7.987096,0,4396,1,NaN,NaN
8603,3.446457,8.039104,0,4397,1,NaN,NaN
8604,3.537234,8.085323,0,4476,1,NaN,NaN
8605,3.636776,8.067992,0,4555,1,NaN,NaN
8606,3.683611,8.027548,0,4535,1,NaN,NaN
8607,3.712881,8.007323,0,4489,1,NaN,NaN
8608,3.739222,8.059326,0,4440,1,NaN,NaN
8609,3.750929,8.088212,0,4425,1,NaN,NaN
8610,3.7041,8.044882,0,4416,1,NaN,NaN
8611,3.657267,7.998654,0,4410,1,NaN,NaN
8612,3.616284,7.955306,0,4392,1,NaN,NaN
8613,3.630921,7.966866,0,4366,1,NaN,NaN
8614,3.560658,7.969756,0,4339,1,NaN,NaN
8615,3.484527,7.972646,0,4335,1,NaN,NaN
8616,3.402526,7.966866,0,4343,1,NaN,NaN
8617,3.399597,7.969756,0,4341,1,NaN,NaN
8618,3.39374,7.975536,0,4331,1,NaN,NaN
8619,3.36445,7.989985,0,4343,1,NaN,NaN
8620,3.338087,8.001544,0,4365,1,NaN,NaN
8621,3.390811,7.937964,0,4389,1,NaN,NaN
8622,3.472813,7.86569,0,4412,1,NaN,NaN
8623,3.55773,7.868582,0,4434,1,NaN,NaN
8624,3.47867,8.015991,0,4415,1,NaN,NaN
8625,3.399597,8.151744,0,4373,1,NaN,NaN
8626,3.314653,8.197937,0,4328,1,NaN,NaN
8627,3.338087,8.119981,0,4323,1,NaN,NaN
8628,3.361521,8.053549,0,4316,1,NaN,NaN
8629,3.384953,7.998654,0,4313,1,NaN,NaN
8630,3.379095,7.998654,0,4309,1,NaN,NaN
8631,3.376166,7.984206,0,4309,1,NaN,NaN
8632,3.370308,7.961086,0,4313,1,NaN,NaN
8633,3.379095,7.963976,0,4320,1,NaN,NaN
8634,3.399597,8.010212,0,4328,1,NaN,NaN
8635,3.443528,8.076658,0,4418,1,NaN,NaN
8636,3.499168,8.119981,0,4507,1,NaN,NaN
8637,3.546018,8.183503,0,4537,1,NaN,NaN
8638,3.554802,8.235461,0,4466,1,NaN,NaN
8639,3.52845,8.270092,0,4382,1,NaN,NaN
8640,3.475742,8.238347,0,4359,1,NaN,NaN
8641,3.434743,8.134419,0,4354,1,NaN,NaN
8642,3.449386,8.02177,0,4373,1,NaN,NaN
8643,3.484527,7.888821,0,4385,1,NaN,NaN
8644,3.475742,7.83099,0,4389,1,NaN,NaN
8645,3.420099,7.900385,0,4362,1,NaN,NaN
8646,3.373237,8.004433,0,4338,1,NaN,NaN
8647,3.384953,8.114205,0,4330,1,NaN,NaN
8648,3.387882,8.131532,0,4331,1,NaN,NaN
8649,3.384953,8.143082,0,4337,1,NaN,NaN
8650,3.399597,8.122868,0,4335,1,NaN,NaN
8651,3.41717,8.079547,0,4340,1,NaN,NaN
8652,3.423028,8.033326,0,4336,1,NaN,NaN
8653,3.402526,7.998654,0,4328,1,NaN,NaN
8654,3.384953,7.978426,0,4324,1,NaN,NaN
8655,3.376166,8.024659,0,4340,1,NaN,NaN
8656,3.420099,8.093988,0,4371,1,NaN,NaN
8657,3.443528,8.148857,0,4389,1,NaN,NaN
8658,3.4611,8.137307,0,4391,1,NaN,NaN
8659,3.522594,8.131532,0,4376,1,NaN,NaN
8660,3.607501,8.114205,0,4374,1,NaN,NaN
8661,3.695319,8.099765,0,4368,1,NaN,NaN
8662,3.610429,8.053549,0,4360,1,NaN,NaN
8663,3.505025,8.033326,0,4351,1,NaN,NaN
8664,3.402526,8.013102,0,4349,1,NaN,NaN
8665,3.384953,8.053549,0,4340,1,NaN,NaN
8666,3.387882,8.096876,0,4331,1,NaN,NaN
8667,3.402526,8.131532,0,4326,1,NaN,NaN
8668,3.411313,8.102653,0,4333,1,NaN,NaN
8669,3.414242,8.07377,0,4331,1,NaN,NaN
8670,3.408384,8.119981,0,4324,1,NaN,NaN
8671,3.505025,8.195051,0,4399,1,NaN,NaN
8672,3.604573,8.261435,0,4483,1,NaN,NaN
8673,3.613356,8.241234,0,4487,1,NaN,NaN
8674,3.525522,8.200824,0,4408,1,NaN,NaN
8675,3.4406,8.166181,0,4337,1,NaN,NaN
8676,3.4406,8.148857,0,4345,1,NaN,NaN
8677,3.425956,8.131532,0,4340,1,NaN,NaN
8678,3.402526,8.114205,0,4327,1,NaN,NaN
8679,3.373237,8.0911,0,4314,1,NaN,NaN
8680,3.355662,8.02177,0,4316,1,NaN,NaN
8681,3.370308,7.966866,0,4319,1,NaN,NaN
8682,3.390811,7.952416,0,4314,1,NaN,NaN
8683,3.431814,7.987096,0,4306,1,NaN,NaN
8684,3.443528,7.995765,0,4306,1,NaN,NaN
8685,3.449386,7.972646,0,4314,1,NaN,NaN
8686,3.4406,7.969756,0,4322,1,NaN,NaN
8687,3.458171,8.02177,0,4414,1,NaN,NaN
8688,3.475742,8.070881,0,4506,1,NaN,NaN
8689,3.487455,8.02177,0,4512,1,NaN,NaN
8690,3.516738,7.909057,0,4427,1,NaN,NaN
8691,3.572369,7.802068,0,4342,1,NaN,NaN
8692,3.636776,7.796284,0,4344,1,NaN,NaN
8693,3.671903,7.943745,0,4360,2,NaN,NaN
8694,3.692392,8.088212,0,4387,2,NaN,NaN
8695,3.733369,8.209484,0,4414,2,NaN,NaN
8696,3.78312,8.209484,0,4427,2,NaN,NaN
8697,3.862126,8.21237,0,4427,2,NaN,NaN
8698,3.917714,8.215257,0,4430,2,NaN,NaN
8699,3.970369,8.258549,0,4436,2,NaN,NaN
8700,4.005469,8.298947,0,4442,2,NaN,NaN
8701,4.160456,8.373949,0,4454,2,NaN,NaN
8702,4.30077,8.42874,0,4463,2,NaN,NaN
8703,4.426424,8.480633,0,4477,2,NaN,NaN
8704,4.5754,8.50081,0,4482,2,NaN,NaN
8705,4.724314,8.489281,0,4481,2,NaN,NaN
8706,4.861492,8.515221,0,4482,2,NaN,NaN
8707,4.852737,8.535394,0,4490,2,NaN,NaN
8708,4.899425,8.549802,0,4506,2,NaN,NaN
8709,4.957775,8.492163,0,4517,2,NaN,NaN
8710,5.027781,8.345106,0,4521,2,NaN,NaN
8711,5.042364,8.22103,0,4523,2,NaN,NaN
8712,5.097773,8.134419,0,4520,2,NaN,NaN
8713,5.138594,8.137307,0,4522,2,NaN,NaN
8714,5.193986,8.131532,0,4525,2,NaN,NaN
8715,5.208561,8.105541,0,4490,2,NaN,NaN
8716,5.220221,8.079547,0,4450,2,NaN,NaN
8717,5.220221,8.062215,0,4409,2,NaN,NaN
8718,5.196901,8.053549,0,4405,2,NaN,NaN
8719,5.153172,8.117093,0,4397,2,NaN,NaN
8720,5.112352,8.18639,0,4388,2,NaN,NaN
8721,5.103605,8.264321,0,4384,2,NaN,NaN
8722,5.118184,8.270092,0,4396,2,NaN,NaN
8723,5.112352,8.301832,0,4396,2,NaN,NaN
8724,5.097773,8.324913,0,4397,2,NaN,NaN
8725,5.126931,8.373949,0,4388,2,NaN,NaN
8726,5.176495,8.405672,0,4392,1,NaN,NaN
8727,5.220221,8.43739,0,4396,1,NaN,NaN
8728,5.199816,8.359528,0,4402,1,NaN,NaN
8729,5.17941,8.247006,0,4413,1,NaN,NaN
8730,5.223136,8.157519,0,4425,1,NaN,NaN
8731,5.278513,8.148857,0,4434,1,NaN,NaN
8732,5.33388,8.085323,0,4437,1,NaN,NaN
8733,5.363017,8.004433,0,4437,1,NaN,NaN
8734,5.386324,7.920621,0,4455,1,NaN,NaN
8735,5.40963,8.024659,0,4474,1,NaN,NaN
8736,5.322225,8.111317,0,4468,1,NaN,NaN
8737,5.240624,8.192164,0,4443,1,NaN,NaN
8738,5.153172,8.171955,0,4417,1,NaN,NaN
8739,5.144425,8.140194,0,4416,1,NaN,NaN
8740,5.150256,8.111317,0,4415,1,NaN,NaN
8741,5.170664,8.082435,0,4416,1,NaN,NaN
8742,5.17941,8.07377,0,4419,1,NaN,NaN
8743,5.17941,8.088212,0,4423,1,NaN,NaN
8744,5.211476,8.111317,0,4453,1,NaN,NaN
8745,5.258112,8.134419,0,4481,1,NaN,NaN
8746,5.293084,8.148857,0,4499,1,NaN,NaN
8747,5.26977,8.163294,0,4493,1,NaN,NaN
8748,5.246454,8.169068,0,4489,1,NaN,NaN
8749,5.23771,8.169068,0,4485,1,NaN,NaN
8750,5.243539,8.22103,0,4480,1,NaN,NaN
8751,5.249368,8.293176,0,4474,1,NaN,NaN
8752,5.287256,8.365297,0,4474,1,NaN,NaN
8753,5.316397,8.304717,0,4471,1,NaN,NaN
8754,5.342621,8.232575,0,4476,1,NaN,NaN
8755,5.339708,8.197937,0,4481,1,NaN,NaN
8756,5.339708,8.235461,0,4489,1,NaN,NaN
8757,5.360103,8.278749,0,4498,1,NaN,NaN
8758,5.386324,8.287406,0,4514,1,NaN,NaN
8759,5.415456,8.339336,0,4530,1,NaN,NaN
8760,5.392151,8.379717,0,4538,1,NaN,NaN
8761,5.36593,8.42009,0,4535,1,NaN,NaN
8762,5.330966,8.359528,0,4531,1,NaN,NaN
8763,5.336794,8.304717,0,4529,1,NaN,NaN
8764,5.342621,8.296062,0,4528,1,NaN,NaN
8765,5.330966,8.362412,0,4514,1,NaN,NaN
8766,5.310569,8.42874,0,4499,1,NaN,NaN
8767,5.284342,8.42009,0,4482,1,NaN,NaN
8768,5.278513,8.391253,0,4469,1,NaN,NaN
8769,5.284342,8.34799,0,4456,1,NaN,NaN
8770,5.293084,8.310488,0,4443,1,NaN,NaN
8771,5.304741,8.272978,0,4442,1,NaN,NaN
8772,5.328052,8.258549,0,4455,1,NaN,NaN
8773,5.351362,8.261435,0,4469,1,NaN,NaN
8774,5.36593,8.270092,0,4487,1,NaN,NaN
8775,5.360103,8.28452,0,4490,1,NaN,NaN
8776,5.351362,8.298947,0,4479,1,NaN,NaN
8777,5.354276,8.310488,0,4463,1,NaN,NaN
8778,5.363017,8.316258,0,4447,1,NaN,NaN
8779,5.368844,8.296062,0,4450,1,NaN,NaN
8780,5.36593,8.24412,0,4455,1,NaN,NaN
8781,5.363017,8.189277,0,4480,1,NaN,NaN
8782,5.363017,8.21237,0,4501,1,NaN,NaN
8783,5.36593,8.264321,0,4518,1,NaN,NaN
8784,5.371757,8.28452,0,4514,1,NaN,NaN
8785,5.377584,8.255664,0,4510,1,NaN,NaN
8786,5.386324,8.226803,0,4506,1,NaN,NaN
8787,5.325139,8.310488,0,4504,1,NaN,NaN
8788,5.258112,8.391253,0,4495,1,NaN,NaN
8789,5.275599,8.454688,0,4486,1,NaN,NaN
8790,5.351362,8.408556,0,4477,1,NaN,NaN
8791,5.415456,8.345106,0,4467,1,NaN,NaN
8792,5.395064,8.281635,0,4457,1,NaN,NaN
8793,5.374671,8.209484,0,4447,1,NaN,NaN
8794,5.368844,8.154632,0,4443,1,NaN,NaN
8795,5.377584,8.119981,0,4439,1,NaN,NaN
8796,5.395064,8.125756,0,4457,1,NaN,NaN
8797,5.412543,8.169068,0,4479,1,NaN,NaN
8798,5.374671,8.197937,0,4492,1,NaN,NaN
8799,5.325139,8.218143,0,4468,1,NaN,NaN
8800,5.26977,8.206597,0,4444,1,NaN,NaN
8801,5.240624,8.258549,0,4430,1,NaN,NaN
8802,5.211476,8.313373,0,4423,1,NaN,NaN
8803,5.217306,8.310488,0,4416,1,NaN,NaN
8804,5.287256,8.252778,0,4434,1,NaN,NaN
8805,5.35719,8.197937,0,4460,1,NaN,NaN
8806,5.395064,8.206597,0,4485,1,NaN,NaN
8807,5.386324,8.206597,0,4482,1,NaN,NaN
8808,5.374671,8.209484,0,4479,1,NaN,NaN
8809,5.351362,8.218143,0,4475,1,NaN,NaN
8810,5.284342,8.229689,0,4455,1,NaN,NaN
8811,5.217306,8.235461,0,4435,1,NaN,NaN
8812,5.234795,8.229689,0,4431,1,NaN,NaN
8813,5.298913,8.22103,0,4450,1,NaN,NaN
8814,5.328052,8.247006,0,4469,1,NaN,NaN
8815,5.313483,8.287406,0,4475,1,NaN,NaN
8816,5.295998,8.327797,0,4479,1,NaN,NaN
8817,5.319311,8.330682,0,4475,1,NaN,NaN
8818,5.330966,8.28452,0,4466,1,NaN,NaN
8819,5.345535,8.238347,0,4459,1,NaN,NaN
8820,5.360103,8.180616,0,4461,1,NaN,NaN
8821,5.371757,8.174842,0,4462,1,NaN,NaN
8822,5.351362,8.160406,0,4459,1,NaN,NaN
8823,5.293084,8.157519,0,4452,1,NaN,NaN
8824,5.249368,8.157519,0,4447,1,NaN,NaN
8825,5.258112,8.163294,0,4456,1,NaN,NaN
8826,5.325139,8.177729,0,4472,1,NaN,NaN
8827,5.377584,8.183503,0,4485,1,NaN,NaN
8828,5.397977,8.183503,0,4485,1,NaN,NaN
8829,5.383411,8.171955,0,4482,1,NaN,NaN
8830,5.363017,8.148857,0,4486,1,NaN,NaN
8831,5.354276,8.134419,0,4495,1,NaN,NaN
8832,5.348449,8.119981,0,4504,1,NaN,NaN
8833,5.351362,8.117093,0,4516,1,NaN,NaN
8834,5.35719,8.151744,0,4523,1,NaN,NaN
8835,5.360103,8.189277,0,4523,1,NaN,NaN
8836,5.351362,8.232575,0,4516,1,NaN,NaN
8837,5.336794,8.235461,0,4509,1,NaN,NaN
8838,5.325139,8.241234,0,4514,1,NaN,NaN
8839,5.319311,8.241234,0,4518,1,NaN,NaN
8840,5.301827,8.238347,0,4522,1,NaN,NaN
8841,5.295998,8.226803,0,4519,1,NaN,NaN
8842,5.287256,8.206597,0,4516,1,NaN,NaN
8843,5.29017,8.177729,0,4502,1,NaN,NaN
8844,5.272684,8.157519,0,4489,1,NaN,NaN
8845,5.258112,8.148857,0,4477,1,NaN,NaN
8846,5.278513,8.151744,0,4480,1,NaN,NaN
8847,5.307655,8.151744,0,4487,1,NaN,NaN
8848,5.342621,8.14597,0,4494,1,NaN,NaN
8849,5.351362,8.140194,0,4497,1,NaN,NaN
8850,5.336794,8.128644,0,4489,1,NaN,NaN
8851,5.255197,8.117093,0,4486,1,NaN,NaN
8852,5.170664,8.102653,0,4486,1,NaN,NaN
8853,5.164834,8.099765,0,4492,1,NaN,NaN
8854,5.220221,8.07377,0,4495,1,NaN,NaN
8855,5.272684,8.05066,0,4489,1,NaN,NaN
8856,5.272684,8.01888,0,4484,1,NaN,NaN
8857,5.258112,8.039104,0,4475,1,NaN,NaN
8858,5.243539,8.059326,0,4468,1,NaN,NaN
8859,5.228965,8.07377,0,4461,1,NaN,NaN
8860,5.252283,8.067992,0,4473,1,NaN,NaN
8861,5.284342,8.14597,0,4488,1,NaN,NaN
8862,5.322225,8.229689,0,4505,1,NaN,NaN
8863,5.330966,8.307603,0,4507,1,NaN,NaN
8864,5.295998,8.287406,0,4488,1,NaN,NaN
8865,5.275599,8.261435,0,4468,1,NaN,NaN
8866,5.255197,8.197937,0,4446,1,NaN,NaN
8867,5.263941,8.148857,0,4441,1,NaN,NaN
8868,5.255197,8.117093,0,4452,1,NaN,NaN
8869,5.249368,8.122868,0,4475,1,NaN,NaN
8870,5.249368,8.131532,0,4500,1,NaN,NaN
8871,5.246454,8.125756,0,4497,1,NaN,NaN
8872,5.23771,8.108429,0,4475,1,NaN,NaN
8873,5.23188,8.093988,0,4453,1,NaN,NaN
8874,5.252283,8.134419,0,4479,1,NaN,NaN
8875,5.284342,8.192164,0,4516,1,NaN,NaN
8876,5.313483,8.24412,0,4553,1,NaN,NaN
8877,5.307655,8.247006,0,4545,1,NaN,NaN
8878,5.26977,8.247006,0,4534,1,NaN,NaN
8879,5.23188,8.215257,0,4526,1,NaN,NaN
8880,5.193986,8.177729,0,4530,1,NaN,NaN
8881,5.191071,8.174842,0,4532,1,NaN,NaN
8882,5.193986,8.192164,0,4531,1,NaN,NaN
8883,5.199816,8.195051,0,4530,1,NaN,NaN
8884,5.202731,8.163294,0,4537,1,NaN,NaN
8885,5.258112,8.151744,0,4546,1,NaN,NaN
8886,5.319311,8.160406,0,4554,1,NaN,NaN
8887,5.339708,8.174842,0,4536,1,NaN,NaN
8888,5.301827,8.192164,0,4517,1,NaN,NaN
8889,5.263941,8.209484,0,4497,1,NaN,NaN
8890,5.281427,8.226803,0,4500,1,NaN,NaN
8891,5.295998,8.229689,0,4502,1,NaN,NaN
8892,5.293084,8.229689,0,4497,1,NaN,NaN
8893,5.258112,8.157519,0,4484,1,NaN,NaN
8894,5.220221,8.088212,0,4471,1,NaN,NaN
8895,5.23188,8.033326,0,4490,1,NaN,NaN
8896,5.258112,8.047771,0,4516,1,NaN,NaN
8897,5.258112,8.056438,0,4531,1,NaN,NaN
8898,5.228965,8.047771,0,4511,1,NaN,NaN
8899,5.208561,8.039104,0,4491,1,NaN,NaN
8900,5.217306,8.030437,0,4482,1,NaN,NaN
8901,5.223136,8.039104,0,4482,1,NaN,NaN
8902,5.23771,8.053549,0,4481,1,NaN,NaN
8903,5.255197,8.065104,0,4481,1,NaN,NaN
8904,5.284342,8.065104,0,4481,1,NaN,NaN
8905,5.298913,8.065104,0,4481,1,NaN,NaN
8906,5.304741,8.125756,0,4475,1,NaN,NaN
8907,5.293084,8.18639,0,4470,1,NaN,NaN
8908,5.275599,8.128644,0,4464,1,NaN,NaN
8909,5.278513,8.007323,0,4471,1,NaN,NaN
8910,5.278513,7.943745,0,4479,1,NaN,NaN
8911,5.287256,8.004433,0,4488,1,NaN,NaN
8912,5.284342,8.059326,0,4492,1,NaN,NaN
8913,5.278513,8.053549,0,4494,1,NaN,NaN
8914,5.278513,8.044882,0,4486,1,NaN,NaN
8915,5.205646,8.093988,0,4453,1,NaN,NaN
8916,5.129847,8.143082,0,4414,1,NaN,NaN
8917,5.1211,8.22103,0,4387,1,NaN,NaN
8918,5.182325,8.247006,0,4380,1,NaN,NaN
8919,5.246454,8.272978,0,4375,1,NaN,NaN
8920,5.246454,8.21237,0,4385,1,NaN,NaN
8921,5.249368,8.151744,0,4398,1,NaN,NaN
8922,5.23188,8.059326,0,4406,1,NaN,NaN
8923,5.199816,8.027548,0,4394,1,NaN,NaN
8924,5.156087,8.001544,0,4384,1,NaN,NaN
8925,5.129847,8.004433,0,4383,1,NaN,NaN
8926,5.132763,8.010212,0,4393,1,NaN,NaN
8927,5.132763,8.007323,0,4400,1,NaN,NaN
8928,5.129847,7.958196,0,4406,1,NaN,NaN
8929,5.138594,7.880147,0,4409,1,NaN,NaN
8930,5.153172,7.804961,0,4410,1,NaN,NaN
8931,5.176495,7.825206,0,4422,1,NaN,NaN
8932,5.196901,7.880147,0,4438,1,NaN,NaN
8933,5.234795,7.937964,0,4454,1,NaN,NaN
8934,5.255197,7.935073,0,4452,1,NaN,NaN
8935,5.258112,7.932183,0,4446,1,NaN,NaN
8936,5.240624,7.926402,0,4439,1,NaN,NaN
8937,5.246454,7.926402,0,4440,1,NaN,NaN
8938,5.252283,7.955306,0,4434,1,NaN,NaN
8939,5.252283,7.984206,0,4423,1,NaN,NaN
8940,5.240624,8.007323,0,4411,1,NaN,NaN
8941,5.275599,8.010212,0,4439,1,NaN,NaN
8942,5.310569,8.013102,0,4472,1,NaN,NaN
8943,5.336794,7.992875,0,4478,1,NaN,NaN
8944,5.319311,7.972646,0,4450,1,NaN,NaN
8945,5.293084,7.952416,0,4426,1,NaN,NaN
8946,5.252283,7.955306,0,4432,1,NaN,NaN
8947,5.211476,7.949525,0,4439,1,NaN,NaN
8948,5.240624,7.946635,0,4441,1,NaN,NaN
8949,5.298913,7.961086,0,4457,1,NaN,NaN
8950,5.35719,7.992875,0,4473,1,NaN,NaN
8951,5.345535,8.007323,0,4472,1,NaN,NaN
8952,5.310569,8.010212,0,4447,1,NaN,NaN
8953,5.258112,8.02177,0,4426,1,NaN,NaN
8954,5.228965,8.041993,0,4421,1,NaN,NaN
8955,5.272684,8.007323,0,4388,1,NaN,NaN
8956,5.325139,7.949525,0,4350,1,NaN,NaN
8957,5.371757,7.91773,0,4315,1,NaN,NaN
8958,5.348449,7.940854,0,4321,1,NaN,NaN
8959,5.293084,7.961086,0,4360,1,NaN,NaN
8960,5.252283,7.981316,0,4397,1,NaN,NaN
8961,5.272684,8.010212,0,4416,1,NaN,NaN
8962,5.322225,8.013102,0,4402,1,NaN,NaN
8963,5.377584,7.995765,0,4406,1,NaN,NaN
8964,5.377584,7.969756,0,4430,1,NaN,NaN
8965,5.339708,7.972646,0,4455,1,NaN,NaN
8966,5.295998,7.972646,0,4461,1,NaN,NaN
8967,5.246454,7.972646,0,4460,1,NaN,NaN
8968,5.23188,8.010212,0,4460,1,NaN,NaN
8969,5.228965,8.047771,0,4460,1,NaN,NaN
8970,5.23188,8.105541,0,4461,1,NaN,NaN
8971,5.243539,8.119981,0,4461,1,NaN,NaN
8972,5.246454,8.096876,0,4475,1,NaN,NaN
8973,5.249368,8.059326,0,4505,1,NaN,NaN
8974,5.261027,8.015991,0,4534,1,NaN,NaN
8975,5.278513,8.004433,0,4526,1,NaN,NaN
8976,5.287256,7.989985,0,4499,1,NaN,NaN
8977,5.278513,7.978426,0,4472,1,NaN,NaN
8978,5.263941,7.949525,0,4467,1,NaN,NaN
8979,5.255197,7.923511,0,4443,1,NaN,NaN
8980,5.182325,8.02177,0,4419,1,NaN,NaN
8981,5.112352,8.14597,0,4408,1,NaN,NaN
8982,5.042364,8.267207,0,4425,1,NaN,NaN
8983,5.144425,8.177729,0,4442,1,NaN,NaN
8984,5.249368,8.085323,0,4450,1,NaN,NaN
8985,5.348449,8.013102,0,4456,1,NaN,NaN
8986,5.330966,8.047771,0,4494,1,NaN,NaN
8987,5.316397,8.079547,0,4529,1,NaN,NaN
8988,5.307655,8.07377,0,4553,1,NaN,NaN
8989,5.313483,8.030437,0,4538,1,NaN,NaN
8990,5.316397,7.972646,0,4533,1,NaN,NaN
8991,5.316397,7.935073,0,4535,1,NaN,NaN
8992,5.295998,7.914839,0,4543,2,NaN,NaN
8993,5.263941,7.978426,0,4540,2,NaN,NaN
8994,5.255197,8.044882,0,4526,2,NaN,NaN
8995,5.266855,8.134419,0,4528,2,NaN,NaN
8996,5.23188,8.177729,0,4528,2,NaN,NaN
8997,5.182325,8.218143,0,4538,2,NaN,NaN
8998,5.129847,8.209484,0,4501,2,NaN,NaN
8999,5.042364,8.14597,0,4454,2,NaN,NaN
9000,4.887754,7.981316,0,4409,2,NaN,NaN
9001,4.683442,7.839666,0,4392,2,NaN,NaN
9002,4.516985,7.723961,0,4387,2,NaN,NaN
9003,4.289079,7.677661,0,4388,2,NaN,NaN
9004,4.11075,7.634246,0,4394,2,NaN,NaN
9005,3.759708,7.654508,0,4345,2,NaN,NaN
