n,x,y,val,dP,lab,xT,yT
1237,-2.27668,9.0189,0,2145,2,NaN,NaN
1238,-2.085909,9.001654,0,2142,2,NaN,NaN
1239,-1.945002,8.995905,0,2141,2,NaN,NaN
1240,-1.815817,8.984406,0,2140,2,NaN,NaN
1241,-1.695423,8.972906,0,2139,2,NaN,NaN
1242,-1.610257,8.967156,0,2139,2,NaN,NaN
1243,-1.548581,8.967156,0,2139,2,NaN,NaN
1244,-1.513336,8.961406,0,2141,2,NaN,NaN
1245,-1.486901,8.95278,0,2142,2,NaN,NaN
1246,-1.472215,8.94703,0,2142,1,NaN,NaN
1247,-1.472215,8.94703,0,2142,1,NaN,NaN
1248,-1.492775,8.95278,0,2140,1,NaN,NaN
1249,-1.51921,8.958531,0,2139,1,NaN,NaN
1250,-1.53977,8.964281,0,2137,1,NaN,NaN
1251,-1.554455,8.961406,0,2133,1,NaN,NaN
1252,-1.566203,8.958531,0,2130,1,NaN,NaN
1253,-1.572077,8.964281,0,2127,1,NaN,NaN
1254,-1.580888,8.981531,0,2127,1,NaN,NaN
1255,-1.598509,9.001654,0,2126,1,NaN,NaN
1256,-1.610257,9.013151,0,2124,1,NaN,NaN
1257,-1.613194,9.016026,0,2122,1,NaN,NaN
1258,-1.604383,9.0189,0,2121,1,NaN,NaN
1259,-1.604383,9.027522,0,2121,1,NaN,NaN
1260,-1.616131,9.039018,0,2121,1,NaN,NaN
1261,-1.624941,9.044766,0,2121,1,NaN,NaN
1262,-1.622004,9.04764,0,2122,1,NaN,NaN
1263,-1.619068,9.041892,0,2119,1,NaN,NaN
1264,-1.619068,9.036144,0,2116,1,NaN,NaN
1265,-1.619068,9.030396,0,2113,1,NaN,NaN
1266,-1.619068,9.030396,0,2113,1,NaN,NaN
1267,-1.616131,9.024648,0,2114,1,NaN,NaN
1268,-1.619068,9.021774,0,2115,1,NaN,NaN
1269,-1.624941,9.024648,0,2115,1,NaN,NaN
1270,-1.633752,9.030396,0,2115,1,NaN,NaN
1271,-1.636689,9.036144,0,2114,1,NaN,NaN
1272,-1.636689,9.03327,0,2113,1,NaN,NaN
1273,-1.633752,9.027522,0,2111,1,NaN,NaN
1274,-1.627878,9.024648,0,2112,1,NaN,NaN
1275,-1.633752,9.030396,0,2112,1,NaN,NaN
1276,-1.639625,9.03327,0,2112,1,NaN,NaN
1277,-1.654309,9.036144,0,2112,1,NaN,NaN
1278,-1.657246,9.039018,0,2112,1,NaN,NaN
1279,-1.648436,9.036144,0,2111,1,NaN,NaN
1280,-1.630815,9.027522,0,2109,1,NaN,NaN
1281,-1.622004,9.021774,0,2106,1,NaN,NaN
1282,-1.633752,9.016026,0,2106,1,NaN,NaN
1283,-1.642562,9.0189,0,2105,1,NaN,NaN
1284,-1.645499,9.016026,0,2106,1,NaN,NaN
1285,-1.645499,9.016026,0,2106,1,NaN,NaN
1286,-1.648436,9.010277,0,2105,1,NaN,NaN
1287,-1.651372,9.007403,0,2106,1,NaN,NaN
1288,-1.651372,9.001654,0,2107,1,NaN,NaN
1289,-1.651372,8.998779,0,2107,1,NaN,NaN
1290,-1.657246,9.016026,0,2107,1,NaN,NaN
1291,-1.663119,9.036144,0,2106,1,NaN,NaN
1292,-1.67193,9.039018,0,2107,1,NaN,NaN
1293,-1.67193,9.027522,0,2107,1,NaN,NaN
1294,-1.67193,9.010277,0,2107,1,NaN,NaN
1295,-1.668993,9.007403,0,2106,1,NaN,NaN
1296,-1.67193,9.007403,0,2106,1,NaN,NaN
1297,-1.67193,9.007403,0,2105,1,NaN,NaN
1298,-1.674866,9.010277,0,2104,1,NaN,NaN
1299,-1.663119,9.013151,0,2103,1,NaN,NaN
1300,-1.654309,9.0189,0,2102,1,NaN,NaN
1301,-1.642562,9.024648,0,2101,1,NaN,NaN
1302,-1.642562,9.030396,0,2100,1,NaN,NaN
1303,-1.642562,9.03327,0,2099,1,NaN,NaN
1304,-1.642562,9.039018,0,2097,1,NaN,NaN
1305,-1.645499,9.039018,0,2097,1,NaN,NaN
1306,-1.642562,9.036144,0,2097,1,NaN,NaN
1307,-1.636689,9.030396,0,2096,1,NaN,NaN
1308,-1.622004,9.024648,0,2095,1,NaN,NaN
1309,-1.610257,9.021774,0,2093,1,NaN,NaN
1310,-1.616131,9.027522,0,2092,1,NaN,NaN
1311,-1.633752,9.03327,0,2090,1,NaN,NaN
1312,-1.651372,9.036144,0,2089,1,NaN,NaN
1313,-1.651372,9.03327,0,2088,1,NaN,NaN
1314,-1.633752,9.027522,0,2088,1,NaN,NaN
1315,-1.619068,9.021774,0,2088,1,NaN,NaN
1316,-1.60732,9.021774,0,2088,1,NaN,NaN
1317,-1.601446,9.027522,0,2088,1,NaN,NaN
1318,-1.598509,9.03327,0,2089,1,NaN,NaN
1319,-1.592636,9.041892,0,2089,1,NaN,NaN
1320,-1.592636,9.044766,0,2090,1,NaN,NaN
1321,-1.595573,9.04764,0,2089,1,NaN,NaN
1322,-1.601446,9.050514,0,2088,1,NaN,NaN
1323,-1.60732,9.03327,0,2087,1,NaN,NaN
1324,-1.610257,9.0189,0,2086,1,NaN,NaN
1325,-1.613194,9.024648,0,2085,1,NaN,NaN
1326,-1.616131,9.044766,0,2085,1,NaN,NaN
1327,-1.616131,9.064882,0,2085,1,NaN,NaN
1328,-1.610257,9.062008,0,2083,1,NaN,NaN
1329,-1.604383,9.056261,0,2082,1,NaN,NaN
1330,-1.595573,9.053387,0,2082,1,NaN,NaN
1331,-1.601446,9.050514,0,2081,1,NaN,NaN
1332,-1.60732,9.050514,0,2081,1,NaN,NaN
1333,-1.616131,9.053387,0,2080,1,NaN,NaN
1334,-1.616131,9.059135,0,2080,1,NaN,NaN
1335,-1.616131,9.062008,0,2079,1,NaN,NaN
1336,-1.616131,9.062008,0,2078,1,NaN,NaN
1337,-1.616131,9.053387,0,2077,1,NaN,NaN
1338,-1.616131,9.044766,0,2076,1,NaN,NaN
1339,-1.613194,9.036144,0,2076,1,NaN,NaN
1340,-1.60732,9.036144,0,2077,1,NaN,NaN
1341,-1.610257,9.041892,0,2078,1,NaN,NaN
1342,-1.613194,9.073502,0,2078,1,NaN,NaN
1343,-1.622004,9.105106,0,2077,1,NaN,NaN
1344,-1.627878,9.116597,0,2077,1,NaN,NaN
1345,-1.636689,9.09936,0,2076,1,NaN,NaN
1346,-1.633752,9.079249,0,2076,1,NaN,NaN
1347,-1.627878,9.076375,0,2074,1,NaN,NaN
1348,-1.624941,9.076375,0,2073,1,NaN,NaN
1349,-1.630815,9.079249,0,2072,1,NaN,NaN
1350,-1.639625,9.084995,0,2072,1,NaN,NaN
1351,-1.639625,9.093614,0,2072,1,NaN,NaN
1352,-1.633752,9.09936,0,2071,1,NaN,NaN
1353,-1.633752,9.09936,0,2070,1,NaN,NaN
1354,-1.639625,9.090741,0,2068,1,NaN,NaN
1355,-1.642562,9.093614,0,2067,1,NaN,NaN
1356,-1.636689,9.105106,0,2067,1,NaN,NaN
1357,-1.630815,9.128087,0,2067,1,NaN,NaN
1358,-1.627878,9.139577,0,2067,1,NaN,NaN
1359,-1.627878,9.13096,0,2068,1,NaN,NaN
1360,-1.627878,9.107979,0,2068,1,NaN,NaN
1361,-1.613194,9.084995,0,2067,1,NaN,NaN
1362,-1.598509,9.084995,0,2066,1,NaN,NaN
1363,-1.595573,9.084995,0,2066,1,NaN,NaN
1364,-1.604383,9.082122,0,2065,1,NaN,NaN
1365,-1.613194,9.076375,0,2064,1,NaN,NaN
1366,-1.613194,9.073502,0,2064,1,NaN,NaN
1367,-1.616131,9.082122,0,2064,1,NaN,NaN
1368,-1.627878,9.096487,0,2064,1,NaN,NaN
1369,-1.636689,9.107979,0,2063,1,NaN,NaN
1370,-1.633752,9.107979,0,2063,1,NaN,NaN
1371,-1.624941,9.110852,0,2063,1,NaN,NaN
1372,-1.619068,9.116597,0,2063,1,NaN,NaN
1373,-1.619068,9.116597,0,2063,1,NaN,NaN
1374,-1.610257,9.116597,0,2062,1,NaN,NaN
1375,-1.601446,9.107979,0,2061,1,NaN,NaN
1376,-1.592636,9.102233,0,2060,1,NaN,NaN
1377,-1.589699,9.09936,0,2059,1,NaN,NaN
1378,-1.589699,9.09936,0,2060,1,NaN,NaN
1379,-1.589699,9.102233,0,2062,1,NaN,NaN
1380,-1.589699,9.105106,0,2063,1,NaN,NaN
1381,-1.598509,9.105106,0,2061,1,NaN,NaN
1382,-1.604383,9.107979,0,2059,1,NaN,NaN
1383,-1.610257,9.107979,0,2057,1,NaN,NaN
1384,-1.60732,9.110852,0,2056,1,NaN,NaN
1385,-1.604383,9.116597,0,2055,1,NaN,NaN
1386,-1.604383,9.136705,0,2054,1,NaN,NaN
1387,-1.586762,9.153938,0,2054,1,NaN,NaN
1388,-1.572077,9.165426,0,2054,1,NaN,NaN
1389,-1.566203,9.165426,0,2054,1,NaN,NaN
1390,-1.577951,9.165426,0,2055,1,NaN,NaN
1391,-1.583825,9.148194,0,2056,1,NaN,NaN
1392,-1.580888,9.13096,0,2056,1,NaN,NaN
1393,-1.586762,9.13096,0,2055,1,NaN,NaN
1394,-1.598509,9.148194,0,2055,1,NaN,NaN
1395,-1.610257,9.168298,0,2054,1,NaN,NaN
1396,-1.610257,9.168298,0,2054,1,NaN,NaN
1397,-1.610257,9.162554,0,2054,1,NaN,NaN
1398,-1.60732,9.153938,0,2054,1,NaN,NaN
1399,-1.60732,9.145321,0,2055,1,NaN,NaN
1400,-1.604383,9.145321,0,2054,1,NaN,NaN
1401,-1.604383,9.142449,0,2053,1,NaN,NaN
1402,-1.595573,9.142449,0,2053,1,NaN,NaN
1403,-1.589699,9.145321,0,2055,1,NaN,NaN
1404,-1.589699,9.148194,0,2055,1,NaN,NaN
1405,-1.595573,9.148194,0,2054,1,NaN,NaN
1406,-1.589699,9.145321,0,2052,1,NaN,NaN
1407,-1.577951,9.145321,0,2051,1,NaN,NaN
1408,-1.56914,9.142449,0,2051,1,NaN,NaN
1409,-1.575014,9.148194,0,2051,1,NaN,NaN
1410,-1.566203,9.151066,0,2051,1,NaN,NaN
1411,-1.557392,9.151066,0,2050,1,NaN,NaN
1412,-1.554455,9.145321,0,2050,1,NaN,NaN
1413,-1.563266,9.142449,0,2050,1,NaN,NaN
1414,-1.577951,9.142449,0,2050,1,NaN,NaN
1415,-1.589699,9.145321,0,2049,1,NaN,NaN
1416,-1.575014,9.142449,0,2049,1,NaN,NaN
1417,-1.557392,9.139577,0,2048,1,NaN,NaN
1418,-1.551518,9.139577,0,2046,1,NaN,NaN
1419,-1.566203,9.139577,0,2043,1,NaN,NaN
1420,-1.586762,9.142449,0,2042,1,NaN,NaN
1421,-1.598509,9.139577,0,2043,1,NaN,NaN
1422,-1.610257,9.136705,0,2045,1,NaN,NaN
1423,-1.622004,9.15681,0,2045,1,NaN,NaN
1424,-1.636689,9.179785,0,2046,2,NaN,NaN
1425,-1.666056,9.194142,0,2046,2,NaN,NaN
1426,-1.692486,9.185528,0,2045,2,NaN,NaN
1427,-1.68074,9.171169,0,2044,2,NaN,NaN
1428,-1.601446,9.159682,0,2044,2,NaN,NaN
1429,-1.472215,9.139577,0,2043,2,NaN,NaN
1430,-1.331218,9.122342,0,2043,2,NaN,NaN
1431,-1.187266,9.105106,0,2042,2,NaN,NaN
1432,-1.019794,9.084995,0,2043,2,NaN,NaN
1433,-0.819981,9.064882,0,2043,2,NaN,NaN
1434,-0.596636,9.03327,0,2044,2,NaN,NaN
1435,-0.346821,9.001654,0,2048,2,NaN,NaN
1436,-0.067602,8.967156,0,2051,2,NaN,NaN
1437,0.138142,8.995905,0,2054,2,NaN,NaN
1438,0.326248,8.998779,0,2054,2,NaN,NaN
1439,0.514346,9.004528,0,2054,2,NaN,NaN
1440,0.702433,9.001654,0,2054,2,NaN,NaN
1441,0.86112,9.027522,0,2054,2,NaN,NaN
1442,0.969843,9.041892,0,2052,2,NaN,NaN
1443,1.160825,9.079249,0,2050,2,NaN,NaN
1444,1.337093,9.079249,0,2047,2,NaN,NaN
1445,1.516273,9.076375,0,2047,2,NaN,NaN
1446,1.624941,9.062008,0,2047,2,NaN,NaN
1447,1.713042,9.062008,0,2047,2,NaN,NaN
1448,1.798199,9.044766,0,2047,2,NaN,NaN
1449,1.856923,9.021774,0,2046,2,NaN,NaN
1450,1.939131,9.021774,0,2045,2,NaN,NaN
1451,1.97436,9.021774,0,2044,1,NaN,NaN
1452,2.009588,9.024648,0,2044,1,NaN,NaN
1453,1.99491,9.016026,0,2044,1,NaN,NaN
1454,1.97436,9.013151,0,2044,1,NaN,NaN
1455,1.95381,9.010277,0,2044,1,NaN,NaN
1456,1.936195,9.013151,0,2044,1,NaN,NaN
1457,1.91858,9.030396,0,2044,1,NaN,NaN
1458,1.921515,9.04764,0,2044,1,NaN,NaN
1459,1.942067,9.067755,0,2042,1,NaN,NaN
1460,1.959681,9.082122,0,2040,1,NaN,NaN
1461,1.95381,9.093614,0,2038,1,NaN,NaN
1462,1.947938,9.113724,0,2038,1,NaN,NaN
1463,1.942067,9.128087,0,2038,1,NaN,NaN
1464,1.933259,9.148194,0,2036,1,NaN,NaN
1465,1.924451,9.159682,0,2035,1,NaN,NaN
1466,1.915644,9.165426,0,2034,1,NaN,NaN
1467,1.921515,9.179785,0,2033,1,NaN,NaN
1468,1.933259,9.194142,0,2033,1,NaN,NaN
1469,1.945002,9.219983,0,2032,1,NaN,NaN
1470,1.947938,9.234337,0,2031,1,NaN,NaN
1471,1.95381,9.24582,0,2030,1,NaN,NaN
1472,1.956745,9.24582,0,2029,1,NaN,NaN
1473,1.959681,9.240079,0,2030,1,NaN,NaN
1474,1.959681,9.234337,0,2031,1,NaN,NaN
1475,1.968488,9.225725,0,2031,1,NaN,NaN
1476,1.97436,9.225725,0,2029,1,NaN,NaN
1477,1.968488,9.222854,0,2027,1,NaN,NaN
1478,1.956745,9.225725,0,2025,1,NaN,NaN
1479,1.947938,9.228596,0,2025,1,NaN,NaN
1480,1.947938,9.240079,0,2025,1,NaN,NaN
1481,1.945002,9.24582,0,2024,1,NaN,NaN
1482,1.945002,9.248691,0,2024,1,NaN,NaN
1483,1.939131,9.24582,0,2024,1,NaN,NaN
1484,1.930323,9.242949,0,2022,1,NaN,NaN
1485,1.927387,9.248691,0,2021,1,NaN,NaN
1486,1.930323,9.260172,0,2019,1,NaN,NaN
1487,1.936195,9.274523,0,2018,1,NaN,NaN
1488,1.939131,9.271653,0,2017,1,NaN,NaN
1489,1.939131,9.257302,0,2017,1,NaN,NaN
1490,1.939131,9.24582,0,2017,1,NaN,NaN
1491,1.939131,9.24582,0,2017,1,NaN,NaN
1492,1.927387,9.242949,0,2017,1,NaN,NaN
1493,1.915644,9.240079,0,2017,1,NaN,NaN
1494,1.9039,9.242949,0,2017,1,NaN,NaN
1495,1.906836,9.254432,0,2017,1,NaN,NaN
1496,1.912708,9.265913,0,2016,1,NaN,NaN
1497,1.909772,9.271653,0,2014,1,NaN,NaN
1498,1.9039,9.268783,0,2013,1,NaN,NaN
1499,1.898028,9.265913,0,2013,1,NaN,NaN
1500,1.898028,9.263043,0,2012,1,NaN,NaN
1501,1.895092,9.263043,0,2012,1,NaN,NaN
1502,1.906836,9.265913,0,2010,1,NaN,NaN
1503,1.91858,9.265913,0,2009,1,NaN,NaN
1504,1.927387,9.265913,0,2008,1,NaN,NaN
1505,1.924451,9.263043,0,2006,1,NaN,NaN
1506,1.91858,9.263043,0,2005,1,NaN,NaN
1507,1.915644,9.263043,0,2004,1,NaN,NaN
1508,1.912708,9.254432,0,2004,1,NaN,NaN
1509,1.912708,9.248691,0,2004,1,NaN,NaN
1510,1.909772,9.240079,0,2003,1,NaN,NaN
1511,1.906836,9.234337,0,2002,1,NaN,NaN
1512,1.9039,9.248691,0,2001,1,NaN,NaN
1513,1.909772,9.268783,0,2001,1,NaN,NaN
1514,1.915644,9.286004,0,2001,1,NaN,NaN
1515,1.915644,9.283134,0,2000,1,NaN,NaN
1516,1.91858,9.274523,0,2000,1,NaN,NaN
1517,1.91858,9.271653,0,2000,1,NaN,NaN
1518,1.921515,9.265913,0,2000,1,NaN,NaN
1519,1.924451,9.268783,0,2000,1,NaN,NaN
1520,1.930323,9.265913,0,1999,1,NaN,NaN
1521,1.927387,9.260172,0,1997,1,NaN,NaN
1522,1.924451,9.257302,0,1995,1,NaN,NaN
1523,1.924451,9.257302,0,1994,1,NaN,NaN
1524,1.930323,9.268783,0,1993,1,NaN,NaN
1525,1.936195,9.274523,0,1993,1,NaN,NaN
1526,1.936195,9.277394,0,1993,1,NaN,NaN
1527,1.933259,9.271653,0,1993,1,NaN,NaN
1528,1.927387,9.268783,0,1993,1,NaN,NaN
1529,1.921515,9.265913,0,1993,1,NaN,NaN
1530,1.915644,9.263043,0,1990,1,NaN,NaN
1531,1.915644,9.268783,0,1988,1,NaN,NaN
1532,1.915644,9.274523,0,1985,1,NaN,NaN
1533,1.915644,9.280264,0,1986,1,NaN,NaN
1534,1.927387,9.286004,0,1986,1,NaN,NaN
1535,1.939131,9.288873,0,1986,1,NaN,NaN
1536,1.945002,9.286004,0,1986,1,NaN,NaN
1537,1.939131,9.283134,0,1984,1,NaN,NaN
1538,1.939131,9.280264,0,1982,1,NaN,NaN
1539,1.942067,9.277394,0,1980,1,NaN,NaN
1540,1.947938,9.286004,0,1980,1,NaN,NaN
1541,1.956745,9.297483,0,1978,1,NaN,NaN
1542,1.965553,9.303222,0,1976,1,NaN,NaN
1543,1.977296,9.300353,0,1974,1,NaN,NaN
1544,1.977296,9.291743,0,1974,1,NaN,NaN
1545,1.977296,9.288873,0,1974,1,NaN,NaN
1546,1.97436,9.277394,0,1974,1,NaN,NaN
1547,1.971424,9.263043,0,1974,1,NaN,NaN
1548,1.968488,9.251561,0,1974,1,NaN,NaN
1549,1.965553,9.251561,0,1973,1,NaN,NaN
1550,1.956745,9.254432,0,1973,1,NaN,NaN
1551,1.942067,9.260172,0,1973,1,NaN,NaN
1552,1.936195,9.265913,0,1973,1,NaN,NaN
1553,1.942067,9.268783,0,1972,1,NaN,NaN
1554,1.950874,9.271653,0,1971,1,NaN,NaN
1555,1.950874,9.268783,0,1969,1,NaN,NaN
1556,1.947938,9.265913,0,1969,1,NaN,NaN
1557,1.945002,9.265913,0,1969,1,NaN,NaN
1558,1.945002,9.271653,0,1969,1,NaN,NaN
1559,1.945002,9.274523,0,1968,1,NaN,NaN
1560,1.942067,9.271653,0,1967,1,NaN,NaN
1561,1.939131,9.268783,0,1966,1,NaN,NaN
1562,1.939131,9.277394,0,1965,1,NaN,NaN
1563,1.942067,9.286004,0,1965,1,NaN,NaN
1564,1.942067,9.294613,0,1965,1,NaN,NaN
1565,1.942067,9.288873,0,1965,1,NaN,NaN
1566,1.936195,9.280264,0,1965,1,NaN,NaN
1567,1.933259,9.271653,0,1965,1,NaN,NaN
1568,1.942067,9.268783,0,1963,1,NaN,NaN
1569,1.947938,9.277394,0,1961,1,NaN,NaN
1570,1.950874,9.291743,0,1958,1,NaN,NaN
1571,1.945002,9.303222,0,1958,1,NaN,NaN
1572,1.945002,9.306092,0,1958,1,NaN,NaN
1573,1.947938,9.306092,0,1958,1,NaN,NaN
1574,1.947938,9.303222,0,1958,1,NaN,NaN
1575,1.945002,9.297483,0,1958,1,NaN,NaN
1576,1.939131,9.291743,0,1958,1,NaN,NaN
1577,1.939131,9.288873,0,1957,1,NaN,NaN
1578,1.936195,9.288873,0,1956,1,NaN,NaN
1579,1.936195,9.294613,0,1953,1,NaN,NaN
1580,1.933259,9.300353,0,1950,1,NaN,NaN
1581,1.933259,9.306092,0,1949,1,NaN,NaN
1582,1.927387,9.306092,0,1949,1,NaN,NaN
1583,1.921515,9.306092,0,1949,1,NaN,NaN
1584,1.915644,9.308961,0,1949,1,NaN,NaN
1585,1.91858,9.311831,0,1949,1,NaN,NaN
1586,1.921515,9.3147,0,1949,1,NaN,NaN
1587,1.924451,9.3147,0,1947,1,NaN,NaN
1588,1.927387,9.3147,0,1944,1,NaN,NaN
1589,1.921515,9.3147,0,1941,1,NaN,NaN
1590,1.880412,9.306092,0,1940,2,NaN,NaN
1591,1.842243,9.300353,0,1940,2,NaN,NaN
1592,1.812881,9.283134,0,1939,2,NaN,NaN
1593,1.815817,9.260172,0,1939,2,NaN,NaN
1594,1.859859,9.251561,0,1941,2,NaN,NaN
1595,1.968488,9.268783,0,1940,2,NaN,NaN
1596,2.100586,9.306092,0,1938,2,NaN,NaN
1597,2.229726,9.311831,0,1936,2,NaN,NaN
1598,2.382317,9.311831,0,1936,2,NaN,NaN
1599,2.570074,9.3147,0,1937,2,NaN,NaN
1600,2.790032,9.334785,0,1939,2,NaN,NaN
1601,3.042148,9.34913,0,1942,2,NaN,NaN
1602,3.27364,9.357737,0,1944,2,NaN,NaN
1603,3.554802,9.38929,0,1945,2,NaN,NaN
1604,3.835792,9.435175,0,1945,2,NaN,NaN
1605,4.154609,9.478182,0,1945,2,NaN,NaN
1606,4.420581,9.506847,0,1946,2,NaN,NaN
1607,4.69804,9.54697,0,1945,2,NaN,NaN
1608,4.940271,9.575623,0,1945,2,NaN,NaN
1609,5.124016,9.584218,0,1942,2,NaN,NaN
1610,5.252283,9.572758,0,1939,2,NaN,NaN
1611,5.389237,9.572758,0,1937,2,NaN,NaN
1612,5.531954,9.589948,0,1936,2,NaN,NaN
1613,5.593097,9.601407,0,1934,2,NaN,NaN
1614,5.587274,9.604272,0,1932,2,NaN,NaN
1615,5.572717,9.604272,0,1930,2,NaN,NaN
1616,5.563983,9.604272,0,1929,1,NaN,NaN
1617,5.569806,9.607136,0,1928,1,NaN,NaN
1618,5.610564,9.612865,0,1926,1,NaN,NaN
1619,5.651317,9.610001,0,1923,1,NaN,NaN
1620,5.694974,9.610001,0,1924,1,NaN,NaN
1621,5.715345,9.610001,0,1926,1,NaN,NaN
1622,5.747354,9.618594,0,1927,1,NaN,NaN
1623,5.770631,9.624323,0,1926,1,NaN,NaN
1624,5.796815,9.632915,0,1925,1,NaN,NaN
1625,5.802633,9.641507,0,1925,1,NaN,NaN
1626,5.81136,9.664418,0,1923,1,NaN,NaN
1627,5.81427,9.684462,0,1920,1,NaN,NaN
1628,5.81427,9.698777,0,1918,1,NaN,NaN
1629,5.817179,9.698777,0,1916,1,NaN,NaN
1630,5.817179,9.695914,0,1916,1,NaN,NaN
1631,5.802633,9.695914,0,1917,1,NaN,NaN
1632,5.785178,9.70164,0,1916,1,NaN,NaN
1633,5.782268,9.715955,0,1915,1,NaN,NaN
1634,5.796815,9.730268,0,1912,1,NaN,NaN
1635,5.81427,9.741717,0,1911,1,NaN,NaN
1636,5.817179,9.753166,0,1910,1,NaN,NaN
1637,5.822996,9.764614,0,1910,1,NaN,NaN
1638,5.825905,9.776061,0,1910,1,NaN,NaN
1639,5.820088,9.776061,0,1911,1,NaN,NaN
1640,5.817179,9.773199,0,1911,1,NaN,NaN
1641,5.81136,9.767476,0,1911,1,NaN,NaN
1642,5.81136,9.764614,0,1911,1,NaN,NaN
1643,5.81136,9.761752,0,1910,1,NaN,NaN
1644,5.808451,9.75889,0,1908,1,NaN,NaN
1645,5.802633,9.756028,0,1908,1,NaN,NaN
1646,5.802633,9.753166,0,1907,1,NaN,NaN
1647,5.805542,9.753166,0,1908,1,NaN,NaN
1648,5.81427,9.75889,0,1908,1,NaN,NaN
1649,5.820088,9.764614,0,1909,1,NaN,NaN
1650,5.822996,9.770337,0,1908,1,NaN,NaN
1651,5.820088,9.773199,0,1906,1,NaN,NaN
1652,5.81136,9.773199,0,1904,1,NaN,NaN
1653,5.802633,9.767476,0,1904,1,NaN,NaN
1654,5.796815,9.75889,0,1903,1,NaN,NaN
1655,5.796815,9.753166,0,1901,1,NaN,NaN
1656,5.790996,9.756028,0,1900,1,NaN,NaN
1657,5.77354,9.75889,0,1899,1,NaN,NaN
1658,5.758992,9.764614,0,1899,1,NaN,NaN
1659,5.753173,9.761752,0,1899,1,NaN,NaN
1660,5.753173,9.761752,0,1899,1,NaN,NaN
1661,5.767721,9.764614,0,1898,1,NaN,NaN
1662,5.782268,9.770337,0,1896,1,NaN,NaN
1663,5.799724,9.776061,0,1895,1,NaN,NaN
1664,5.805542,9.778922,0,1895,1,NaN,NaN
1665,5.802633,9.778922,0,1895,1,NaN,NaN
1666,5.793906,9.767476,0,1895,1,NaN,NaN
1667,5.779359,9.756028,0,1895,1,NaN,NaN
1668,5.77354,9.744579,0,1893,1,NaN,NaN
1669,5.77354,9.750304,0,1891,1,NaN,NaN
1670,5.77645,9.75889,0,1888,1,NaN,NaN
1671,5.779359,9.761752,0,1888,1,NaN,NaN
1672,5.790996,9.761752,0,1888,1,NaN,NaN
1673,5.805542,9.770337,0,1888,1,NaN,NaN
1674,5.808451,9.778922,0,1888,1,NaN,NaN
1675,5.799724,9.787507,0,1887,1,NaN,NaN
1676,5.790996,9.784646,0,1884,1,NaN,NaN
1677,5.790996,9.787507,0,1881,1,NaN,NaN
1678,5.785178,9.790369,0,1880,1,NaN,NaN
1679,5.77645,9.796091,0,1879,1,NaN,NaN
1680,5.767721,9.798953,0,1880,1,NaN,NaN
1681,5.77645,9.801814,0,1880,1,NaN,NaN
1682,5.793906,9.807536,0,1880,1,NaN,NaN
1683,5.808451,9.818981,0,1878,1,NaN,NaN
1684,5.805542,9.818981,0,1878,1,NaN,NaN
1685,5.808451,9.818981,0,1877,1,NaN,NaN
1686,5.81136,9.81612,0,1877,1,NaN,NaN
1687,5.817179,9.81612,0,1875,1,NaN,NaN
1688,5.825905,9.81612,0,1873,1,NaN,NaN
1689,5.834632,9.81612,0,1872,1,NaN,NaN
1690,5.837541,9.818981,0,1872,1,NaN,NaN
1691,5.834632,9.821841,0,1871,1,NaN,NaN
1692,5.831723,9.824702,0,1870,1,NaN,NaN
1693,5.831723,9.841867,0,1869,1,NaN,NaN
1694,5.834632,9.861889,0,1869,1,NaN,NaN
1695,5.834632,9.879049,0,1869,1,NaN,NaN
1696,5.834632,9.879049,0,1869,1,NaN,NaN
1697,5.831723,9.881909,0,1868,1,NaN,NaN
1698,5.84045,9.887629,0,1867,1,NaN,NaN
1699,5.852084,9.887629,0,1866,1,NaN,NaN
1700,5.857902,9.890489,0,1866,1,NaN,NaN
1701,5.854993,9.893348,0,1866,1,NaN,NaN
1702,5.854993,9.901927,0,1866,1,NaN,NaN
1703,5.854993,9.910505,0,1865,1,NaN,NaN
1704,5.854993,9.916224,0,1865,1,NaN,NaN
1705,5.86081,9.916224,0,1865,1,NaN,NaN
1706,5.86081,9.916224,0,1865,1,NaN,NaN
1707,5.863719,9.916224,0,1864,1,NaN,NaN
1708,5.863719,9.919083,0,1863,1,NaN,NaN
1709,5.863719,9.93052,0,1860,1,NaN,NaN
1710,5.86081,9.941955,0,1859,1,NaN,NaN
1711,5.857902,9.941955,0,1858,1,NaN,NaN
1712,5.857902,9.93052,0,1857,1,NaN,NaN
1713,5.846267,9.921942,0,1856,1,NaN,NaN
1714,5.834632,9.919083,0,1856,1,NaN,NaN
1715,5.825905,9.919083,0,1855,1,NaN,NaN
1716,5.825905,9.916224,0,1854,1,NaN,NaN
1717,5.825905,9.916224,0,1855,1,NaN,NaN
1718,5.822996,9.916224,0,1857,1,NaN,NaN
1719,5.822996,9.919083,0,1857,1,NaN,NaN
1720,5.834632,9.927661,0,1854,1,NaN,NaN
1721,5.846267,9.936238,0,1852,1,NaN,NaN
1722,5.854993,9.941955,0,1850,1,NaN,NaN
1723,5.854993,9.939096,0,1851,1,NaN,NaN
1724,5.852084,9.939096,0,1852,1,NaN,NaN
1725,5.854993,9.941955,0,1851,1,NaN,NaN
1726,5.852084,9.947673,0,1851,1,NaN,NaN
1727,5.852084,9.950531,0,1850,1,NaN,NaN
1728,5.84045,9.950531,0,1849,1,NaN,NaN
