n,x,y,val,dP,lab,xT,yT
17338,3.695319,5.645901,0,2898,1,NaN,NaN
17339,3.695319,5.642983,0,2899,1,NaN,NaN
17340,3.695319,5.640064,0,2897,1,NaN,NaN
17341,3.692392,5.637146,0,2895,1,NaN,NaN
17342,3.686538,5.640064,0,2896,1,NaN,NaN
17343,3.680684,5.642983,0,2896,1,NaN,NaN
17344,3.677757,5.645901,0,2897,1,NaN,NaN
17345,3.671903,5.645901,0,2898,1,NaN,NaN
17346,3.666048,5.645901,0,2900,1,NaN,NaN
17347,3.666048,5.651737,0,2902,1,NaN,NaN
17348,3.668976,5.654655,0,2903,1,NaN,NaN
17349,3.668976,5.657573,0,2901,1,NaN,NaN
17350,3.671903,5.657573,0,2899,1,NaN,NaN
17351,3.671903,5.654655,0,2897,1,NaN,NaN
17352,3.67483,5.654655,0,2898,1,NaN,NaN
17353,3.67483,5.654655,0,2900,1,NaN,NaN
17354,3.668976,5.654655,0,2901,1,NaN,NaN
17355,3.663121,5.657573,0,2902,1,NaN,NaN
17356,3.660194,5.657573,0,2902,1,NaN,NaN
17357,3.666048,5.660491,0,2904,1,NaN,NaN
17358,3.671903,5.660491,0,2906,1,NaN,NaN
17359,3.67483,5.660491,0,2908,1,NaN,NaN
17360,3.67483,5.657573,0,2908,1,NaN,NaN
17361,3.668976,5.654655,0,2908,1,NaN,NaN
17362,3.657267,5.651737,0,2908,1,NaN,NaN
17363,3.648485,5.651737,0,2907,1,NaN,NaN
17364,3.65434,5.651737,0,2907,1,NaN,NaN
17365,3.666048,5.651737,0,2907,1,NaN,NaN
17366,3.677757,5.651737,0,2907,1,NaN,NaN
17367,3.686538,5.648819,0,2907,1,NaN,NaN
17368,3.689465,5.645901,0,2908,1,NaN,NaN
17369,3.689465,5.648819,0,2907,1,NaN,NaN
17370,3.689465,5.645901,0,2906,1,NaN,NaN
17371,3.689465,5.642983,0,2906,1,NaN,NaN
17372,3.683611,5.634228,0,2906,1,NaN,NaN
17373,3.677757,5.634228,0,2906,1,NaN,NaN
17374,3.67483,5.63131,0,2906,1,NaN,NaN
17375,3.67483,5.63131,0,2908,1,NaN,NaN
17376,3.671903,5.625473,0,2911,1,NaN,NaN
17377,3.666048,5.628391,0,2911,1,NaN,NaN
17378,3.660194,5.63131,0,2910,1,NaN,NaN
17379,3.660194,5.634228,0,2910,1,NaN,NaN
17380,3.663121,5.634228,0,2910,1,NaN,NaN
17381,3.663121,5.628391,0,2910,1,NaN,NaN
17382,3.663121,5.625473,0,2910,1,NaN,NaN
17383,3.668976,5.622555,0,2910,1,NaN,NaN
17384,3.671903,5.63131,0,2909,1,NaN,NaN
17385,3.677757,5.640064,0,2911,1,NaN,NaN
17386,3.677757,5.648819,0,2913,1,NaN,NaN
17387,3.677757,5.645901,0,2914,1,NaN,NaN
17388,3.67483,5.645901,0,2913,1,NaN,NaN
17389,3.671903,5.645901,0,2912,1,NaN,NaN
17390,3.671903,5.645901,0,2914,1,NaN,NaN
17391,3.671903,5.645901,0,2915,1,NaN,NaN
17392,3.671903,5.642983,0,2916,1,NaN,NaN
17393,3.671903,5.642983,0,2916,1,NaN,NaN
17394,3.668976,5.642983,0,2916,1,NaN,NaN
17395,3.663121,5.637146,0,2916,1,NaN,NaN
17396,3.663121,5.634228,0,2916,1,NaN,NaN
17397,3.663121,5.634228,0,2917,1,NaN,NaN
17398,3.666048,5.637146,0,2918,1,NaN,NaN
17399,3.668976,5.640064,0,2920,1,NaN,NaN
17400,3.671903,5.642983,0,2920,1,NaN,NaN
17401,3.671903,5.642983,0,2921,1,NaN,NaN
17402,3.67483,5.642983,0,2920,1,NaN,NaN
17403,3.67483,5.642983,0,2920,1,NaN,NaN
17404,3.671903,5.642983,0,2919,1,NaN,NaN
17405,3.668976,5.640064,0,2919,1,NaN,NaN
17406,3.671903,5.640064,0,2919,1,NaN,NaN
17407,3.671903,5.640064,0,2919,1,NaN,NaN
17408,3.671903,5.640064,0,2920,1,NaN,NaN
17409,3.671903,5.642983,0,2920,1,NaN,NaN
17410,3.671903,5.642983,0,2920,1,NaN,NaN
17411,3.671903,5.642983,0,2920,1,NaN,NaN
17412,3.671903,5.640064,0,2921,1,NaN,NaN
17413,3.671903,5.637146,0,2922,1,NaN,NaN
17414,3.668976,5.634228,0,2923,1,NaN,NaN
17415,3.666048,5.63131,0,2923,1,NaN,NaN
17416,3.668976,5.63131,0,2923,1,NaN,NaN
17417,3.67483,5.63131,0,2923,1,NaN,NaN
17418,3.677757,5.642983,0,2924,1,NaN,NaN
17419,3.677757,5.651737,0,2925,1,NaN,NaN
17420,3.677757,5.654655,0,2925,1,NaN,NaN
17421,3.680684,5.645901,0,2925,1,NaN,NaN
17422,3.680684,5.637146,0,2924,1,NaN,NaN
17423,3.683611,5.637146,0,2924,1,NaN,NaN
17424,3.680684,5.637146,0,2926,1,NaN,NaN
17425,3.67483,5.637146,0,2927,1,NaN,NaN
17426,3.668976,5.637146,0,2929,1,NaN,NaN
17427,3.663121,5.637146,0,2929,1,NaN,NaN
17428,3.663121,5.637146,0,2929,1,NaN,NaN
17429,3.663121,5.637146,0,2930,1,NaN,NaN
17430,3.663121,5.640064,0,2931,1,NaN,NaN
17431,3.668976,5.640064,0,2932,1,NaN,NaN
17432,3.668976,5.640064,0,2931,1,NaN,NaN
17433,3.671903,5.637146,0,2930,1,NaN,NaN
17434,3.677757,5.63131,0,2930,1,NaN,NaN
17435,3.686538,5.628391,0,2929,1,NaN,NaN
17436,3.692392,5.628391,0,2929,1,NaN,NaN
17437,3.689465,5.628391,0,2929,1,NaN,NaN
17438,3.686538,5.634228,0,2929,1,NaN,NaN
17439,3.683611,5.640064,0,2928,1,NaN,NaN
17440,3.686538,5.637146,0,2928,1,NaN,NaN
17441,3.692392,5.628391,0,2929,1,NaN,NaN
17442,3.698246,5.616718,0,2931,1,NaN,NaN
17443,3.7041,5.619636,0,2933,1,NaN,NaN
17444,3.707027,5.625473,0,2933,1,NaN,NaN
17445,3.7041,5.628391,0,2933,1,NaN,NaN
17446,3.698246,5.628391,0,2934,1,NaN,NaN
17447,3.692392,5.625473,0,2935,1,NaN,NaN
17448,3.692392,5.625473,0,2934,1,NaN,NaN
17449,3.692392,5.628391,0,2933,1,NaN,NaN
17450,3.683611,5.63131,0,2932,1,NaN,NaN
17451,3.677757,5.63131,0,2931,1,NaN,NaN
17452,3.668976,5.628391,0,2930,1,NaN,NaN
17453,3.668976,5.628391,0,2931,1,NaN,NaN
17454,3.671903,5.625473,0,2934,1,NaN,NaN
17455,3.683611,5.622555,0,2936,1,NaN,NaN
17456,3.698246,5.619636,0,2936,1,NaN,NaN
17457,3.698246,5.619636,0,2937,1,NaN,NaN
17458,3.695319,5.619636,0,2937,1,NaN,NaN
17459,3.680684,5.622555,0,2938,1,NaN,NaN
17460,3.677757,5.625473,0,2939,1,NaN,NaN
17461,3.671903,5.625473,0,2938,1,NaN,NaN
17462,3.67483,5.622555,0,2938,1,NaN,NaN
17463,3.677757,5.622555,0,2938,1,NaN,NaN
17464,3.677757,5.619636,0,2937,1,NaN,NaN
17465,3.680684,5.619636,0,2937,1,NaN,NaN
17466,3.680684,5.619636,0,2937,1,NaN,NaN
17467,3.680684,5.6138,0,2937,1,NaN,NaN
17468,3.677757,5.607963,0,2938,1,NaN,NaN
17469,3.677757,5.602126,0,2938,1,NaN,NaN
17470,3.677757,5.599207,0,2938,1,NaN,NaN
17471,3.677757,5.605044,0,2938,1,NaN,NaN
17472,3.680684,5.607963,0,2937,1,NaN,NaN
17473,3.680684,5.6138,0,2937,1,NaN,NaN
17474,3.683611,5.616718,0,2938,1,NaN,NaN
17475,3.683611,5.6138,0,2939,1,NaN,NaN
17476,3.683611,5.610881,0,2940,1,NaN,NaN
17477,3.686538,5.607963,0,2939,1,NaN,NaN
17478,3.686538,5.607963,0,2939,1,NaN,NaN
17479,3.689465,5.605044,0,2938,1,NaN,NaN
17480,3.692392,5.605044,0,2938,1,NaN,NaN
17481,3.692392,5.602126,0,2939,1,NaN,NaN
17482,3.692392,5.602126,0,2938,1,NaN,NaN
17483,3.692392,5.596288,0,2937,1,NaN,NaN
17484,3.689465,5.59337,0,2937,1,NaN,NaN
17485,3.689465,5.587532,0,2936,1,NaN,NaN
17486,3.686538,5.584614,0,2936,1,NaN,NaN
17487,3.686538,5.581695,0,2936,1,NaN,NaN
17488,3.686538,5.581695,0,2936,1,NaN,NaN
17489,3.686538,5.590451,0,2935,1,NaN,NaN
17490,3.686538,5.599207,0,2935,1,NaN,NaN
17491,3.686538,5.605044,0,2935,1,NaN,NaN
17492,3.683611,5.605044,0,2935,1,NaN,NaN
17493,3.683611,5.605044,0,2935,1,NaN,NaN
17494,3.683611,5.602126,0,2935,1,NaN,NaN
17495,3.680684,5.599207,0,2935,1,NaN,NaN
17496,3.677757,5.59337,0,2934,1,NaN,NaN
17497,3.677757,5.59337,0,2934,1,NaN,NaN
17498,3.677757,5.596288,0,2934,1,NaN,NaN
17499,3.677757,5.599207,0,2934,1,NaN,NaN
17500,3.677757,5.602126,0,2933,1,NaN,NaN
17501,3.680684,5.602126,0,2933,1,NaN,NaN
17502,3.683611,5.605044,0,2932,1,NaN,NaN
17503,3.686538,5.607963,0,2933,1,NaN,NaN
17504,3.689465,5.607963,0,2934,1,NaN,NaN
17505,3.695319,5.616718,0,2935,1,NaN,NaN
17506,3.701173,5.625473,0,2934,1,NaN,NaN
17507,3.698246,5.625473,0,2933,1,NaN,NaN
17508,3.692392,5.6138,0,2932,1,NaN,NaN
17509,3.686538,5.605044,0,2932,1,NaN,NaN
17510,3.689465,5.607963,0,2932,1,NaN,NaN
17511,3.692392,5.616718,0,2932,1,NaN,NaN
17512,3.698246,5.622555,0,2933,1,NaN,NaN
17513,3.701173,5.625473,0,2932,1,NaN,NaN
17514,3.698246,5.625473,0,2933,1,NaN,NaN
17515,3.695319,5.628391,0,2933,1,NaN,NaN
17516,3.692392,5.628391,0,2934,1,NaN,NaN
17517,3.689465,5.63131,0,2934,1,NaN,NaN
17518,3.698246,5.63131,0,2934,1,NaN,NaN
17519,3.707027,5.63131,0,2934,1,NaN,NaN
17520,3.712881,5.63131,0,2933,1,NaN,NaN
17521,3.707027,5.622555,0,2933,1,NaN,NaN
17522,3.701173,5.616718,0,2933,1,NaN,NaN
17523,3.701173,5.610881,0,2932,1,NaN,NaN
17524,3.698246,5.610881,0,2931,1,NaN,NaN
17525,3.698246,5.610881,0,2929,1,NaN,NaN
17526,3.695319,5.610881,0,2929,1,NaN,NaN
17527,3.692392,5.6138,0,2928,1,NaN,NaN
17528,3.689465,5.619636,0,2927,1,NaN,NaN
17529,3.686538,5.622555,0,2926,1,NaN,NaN
17530,3.686538,5.625473,0,2925,1,NaN,NaN
17531,3.686538,5.625473,0,2925,1,NaN,NaN
17532,3.686538,5.622555,0,2926,1,NaN,NaN
17533,3.692392,5.616718,0,2927,1,NaN,NaN
17534,3.698246,5.6138,0,2928,1,NaN,NaN
17535,3.7041,5.610881,0,2928,1,NaN,NaN
17536,3.707027,5.607963,0,2926,1,NaN,NaN
17537,3.707027,5.610881,0,2923,1,NaN,NaN
17538,3.7041,5.610881,0,2920,1,NaN,NaN
17539,3.698246,5.6138,0,2919,1,NaN,NaN
17540,3.692392,5.616718,0,2919,1,NaN,NaN
17541,3.692392,5.619636,0,2921,1,NaN,NaN
17542,3.689465,5.619636,0,2923,1,NaN,NaN
17543,3.689465,5.619636,0,2923,1,NaN,NaN
17544,3.689465,5.619636,0,2923,1,NaN,NaN
17545,3.689465,5.628391,0,2923,1,NaN,NaN
17546,3.692392,5.637146,0,2922,1,NaN,NaN
17547,3.698246,5.642983,0,2919,1,NaN,NaN
17548,3.7041,5.640064,0,2917,1,NaN,NaN
17549,3.707027,5.640064,0,2915,1,NaN,NaN
17550,3.7041,5.637146,0,2915,1,NaN,NaN
17551,3.698246,5.63131,0,2915,1,NaN,NaN
17552,3.692392,5.622555,0,2917,1,NaN,NaN
17553,3.686538,5.6138,0,2919,1,NaN,NaN
17554,3.680684,5.619636,0,2920,1,NaN,NaN
17555,3.680684,5.622555,0,2918,1,NaN,NaN
17556,3.686538,5.625473,0,2916,1,NaN,NaN
17557,3.698246,5.619636,0,2915,1,NaN,NaN
17558,3.7041,5.6138,0,2916,1,NaN,NaN
17559,3.7041,5.619636,0,2915,1,NaN,NaN
17560,3.701173,5.634228,0,2913,1,NaN,NaN
17561,3.701173,5.645901,0,2911,1,NaN,NaN
17562,3.701173,5.645901,0,2909,1,NaN,NaN
17563,3.7041,5.645901,0,2907,1,NaN,NaN
17564,3.7041,5.645901,0,2905,1,NaN,NaN
17565,3.7041,5.642983,0,2904,1,NaN,NaN
17566,3.707027,5.637146,0,2905,1,NaN,NaN
17567,3.709954,5.640064,0,2905,1,NaN,NaN
17568,3.707027,5.648819,0,2903,1,NaN,NaN
17569,3.7041,5.657573,0,2901,1,NaN,NaN
17570,3.698246,5.654655,0,2898,1,NaN,NaN
17571,3.695319,5.654655,0,2897,1,NaN,NaN
17572,3.695319,5.651737,0,2896,1,NaN,NaN
17573,3.701173,5.648819,0,2895,1,NaN,NaN
17574,3.7041,5.648819,0,2895,1,NaN,NaN
17575,3.707027,5.654655,0,2896,1,NaN,NaN
17576,3.709954,5.663409,0,2896,1,NaN,NaN
17577,3.709954,5.660491,0,2895,1,NaN,NaN
17578,3.712881,5.651737,0,2892,1,NaN,NaN
17579,3.715808,5.642983,0,2890,1,NaN,NaN
17580,3.718735,5.648819,0,2890,1,NaN,NaN
17581,3.718735,5.669245,0,2890,1,NaN,NaN
17582,3.721661,5.689669,0,2889,1,NaN,NaN
17583,3.721661,5.710092,0,2889,1,NaN,NaN
17584,3.724588,5.71301,0,2889,1,NaN,NaN
17585,3.724588,5.715927,0,2890,1,NaN,NaN
17586,3.724588,5.715927,0,2890,1,NaN,NaN
17587,3.724588,5.718844,0,2890,1,NaN,NaN
17588,3.724588,5.724679,0,2889,1,NaN,NaN
17589,3.721661,5.724679,0,2889,1,NaN,NaN
17590,3.724588,5.718844,0,2889,1,NaN,NaN
17591,3.727515,5.71301,0,2889,1,NaN,NaN
17592,3.733369,5.715927,0,2888,1,NaN,NaN
17593,3.733369,5.715927,0,2888,1,NaN,NaN
17594,3.733369,5.71301,0,2888,1,NaN,NaN
17595,3.733369,5.71301,0,2889,1,NaN,NaN
17596,3.733369,5.71301,0,2887,1,NaN,NaN
17597,3.730442,5.715927,0,2885,1,NaN,NaN
17598,3.730442,5.718844,0,2884,1,NaN,NaN
17599,3.730442,5.718844,0,2886,1,NaN,NaN
17600,3.733369,5.718844,0,2888,1,NaN,NaN
17601,3.736295,5.71301,0,2887,1,NaN,NaN
17602,3.742149,5.70134,0,2885,1,NaN,NaN
17603,3.745075,5.689669,0,2883,1,NaN,NaN
17604,3.748002,5.692587,0,2881,1,NaN,NaN
17605,3.750929,5.70134,0,2881,1,NaN,NaN
17606,3.762635,5.704257,0,2880,1,NaN,NaN
17607,3.774341,5.698422,0,2880,1,NaN,NaN
17608,3.78312,5.689669,0,2880,1,NaN,NaN
17609,3.78312,5.686751,0,2880,1,NaN,NaN
17610,3.786047,5.683834,0,2880,1,NaN,NaN
17611,3.786047,5.686751,0,2880,1,NaN,NaN
17612,3.786047,5.692587,0,2880,1,NaN,NaN
17613,3.786047,5.67508,0,2879,1,NaN,NaN
17614,3.786047,5.660491,0,2878,1,NaN,NaN
17615,3.78312,5.645901,0,2878,1,NaN,NaN
17616,3.780194,5.648819,0,2879,1,NaN,NaN
17617,3.774341,5.648819,0,2879,1,NaN,NaN
17618,3.774341,5.648819,0,2879,1,NaN,NaN
17619,3.774341,5.648819,0,2879,1,NaN,NaN
17620,3.774341,5.648819,0,2878,1,NaN,NaN
17621,3.771414,5.645901,0,2878,1,NaN,NaN
17622,3.768488,5.637146,0,2878,1,NaN,NaN
17623,3.768488,5.628391,0,2877,1,NaN,NaN
17624,3.768488,5.625473,0,2877,1,NaN,NaN
17625,3.774341,5.634228,0,2876,1,NaN,NaN
17626,3.780194,5.648819,0,2873,1,NaN,NaN
17627,3.794826,5.660491,0,2869,1,NaN,NaN
17628,3.835792,5.666327,0,2866,2,NaN,NaN
17629,3.894309,5.669245,0,2863,2,NaN,NaN
17630,3.982069,5.672163,0,2860,2,NaN,NaN
17631,4.058113,5.704257,0,2860,2,NaN,NaN
17632,4.154609,5.736348,0,2862,2,NaN,NaN
17633,4.227696,5.759685,0,2865,2,NaN,NaN
17634,4.309538,5.756768,0,2865,2,NaN,NaN
17635,4.379674,5.759685,0,2863,2,NaN,NaN
17636,4.464404,5.780103,0,2859,2,NaN,NaN
17637,4.543273,5.800519,0,2854,2,NaN,NaN
17638,4.625045,5.820934,0,2852,2,NaN,NaN
17639,4.712637,5.826767,0,2853,2,NaN,NaN
17640,4.79145,5.812185,0,2857,2,NaN,NaN
17641,4.846901,5.79177,0,2860,2,NaN,NaN
17642,4.890671,5.768436,0,2860,2,NaN,NaN
17643,4.960692,5.756768,0,2858,2,NaN,NaN
17644,5.036531,5.750934,0,2856,2,NaN,NaN
17645,5.124016,5.753851,0,2855,2,NaN,NaN
17646,5.17358,5.768436,0,2854,1,NaN,NaN
17647,5.226051,5.780103,0,2851,1,NaN,NaN
17648,5.255197,5.785936,0,2849,1,NaN,NaN
17649,5.298913,5.794686,0,2848,1,NaN,NaN
17650,5.322225,5.803436,0,2846,1,NaN,NaN
17651,5.339708,5.809269,0,2846,1,NaN,NaN
17652,5.36593,5.806352,0,2844,1,NaN,NaN
17653,5.40089,5.803436,0,2843,1,NaN,NaN
17654,5.447497,5.806352,0,2843,1,NaN,NaN
17655,5.479535,5.809269,0,2844,1,NaN,NaN
17656,5.499921,5.812185,0,2846,1,NaN,NaN
17657,5.534866,5.818018,0,2846,1,NaN,NaN
17658,5.566894,5.823851,0,2846,1,NaN,NaN
17659,5.601831,5.826767,0,2846,1,NaN,NaN
17660,5.616386,5.820934,0,2844,1,NaN,NaN
17661,5.62803,5.815102,0,2842,1,NaN,NaN
17662,5.633852,5.809269,0,2841,1,NaN,NaN
17663,5.636763,5.809269,0,2840,1,NaN,NaN
17664,5.636763,5.806352,0,2839,1,NaN,NaN
17665,5.636763,5.806352,0,2839,1,NaN,NaN
17666,5.639674,5.806352,0,2839,1,NaN,NaN
17667,5.639674,5.803436,0,2838,1,NaN,NaN
17668,5.642585,5.800519,0,2838,1,NaN,NaN
17669,5.642585,5.800519,0,2838,1,NaN,NaN
17670,5.642585,5.800519,0,2838,1,NaN,NaN
17671,5.645495,5.815102,0,2837,1,NaN,NaN
17672,5.648406,5.826767,0,2836,1,NaN,NaN
17673,5.654227,5.8326,0,2836,1,NaN,NaN
17674,5.662959,5.8326,0,2836,1,NaN,NaN
17675,5.674601,5.8326,0,2836,1,NaN,NaN
17676,5.683333,5.8326,0,2835,1,NaN,NaN
17677,5.686243,5.835516,0,2835,1,NaN,NaN
17678,5.686243,5.835516,0,2835,1,NaN,NaN
17679,5.683333,5.835516,0,2836,1,NaN,NaN
17680,5.677512,5.844264,0,2835,1,NaN,NaN
17681,5.66878,5.850096,0,2834,1,NaN,NaN
17682,5.660049,5.850096,0,2833,1,NaN,NaN
17683,5.662959,5.84718,0,2833,1,NaN,NaN
17684,5.671691,5.844264,0,2833,1,NaN,NaN
17685,5.680422,5.844264,0,2832,1,NaN,NaN
17686,5.680422,5.844264,0,2833,1,NaN,NaN
17687,5.683333,5.853012,0,2833,1,NaN,NaN
17688,5.686243,5.864676,0,2832,1,NaN,NaN
17689,5.692064,5.864676,0,2831,1,NaN,NaN
17690,5.703705,5.853012,0,2829,1,NaN,NaN
17691,5.709525,5.841348,0,2827,1,NaN,NaN
17692,5.715345,5.838432,0,2826,1,NaN,NaN
17693,5.718255,5.838432,0,2825,1,NaN,NaN
17694,5.718255,5.838432,0,2825,1,NaN,NaN
17695,5.718255,5.835516,0,2824,1,NaN,NaN
17696,5.721165,5.835516,0,2823,1,NaN,NaN
17697,5.724075,5.835516,0,2824,1,NaN,NaN
17698,5.726985,5.8326,0,2825,1,NaN,NaN
17699,5.726985,5.829683,0,2825,1,NaN,NaN
17700,5.726985,5.829683,0,2824,1,NaN,NaN
17701,5.726985,5.829683,0,2823,1,NaN,NaN
17702,5.715345,5.841348,0,2822,1,NaN,NaN
17703,5.703705,5.853012,0,2822,1,NaN,NaN
17704,5.703705,5.86176,0,2820,1,NaN,NaN
17705,5.715345,5.858844,0,2820,1,NaN,NaN
17706,5.724075,5.858844,0,2819,1,NaN,NaN
17707,5.726985,5.864676,0,2818,1,NaN,NaN
17708,5.726985,5.855928,0,2819,1,NaN,NaN
17709,5.726985,5.844264,0,2819,1,NaN,NaN
17710,5.726985,5.829683,0,2819,1,NaN,NaN
17711,5.724075,5.826767,0,2819,1,NaN,NaN
17712,5.724075,5.826767,0,2820,1,NaN,NaN
17713,5.724075,5.829683,0,2820,1,NaN,NaN
17714,5.724075,5.8326,0,2820,1,NaN,NaN
17715,5.721165,5.835516,0,2820,1,NaN,NaN
17716,5.721165,5.838432,0,2820,1,NaN,NaN
17717,5.724075,5.835516,0,2819,1,NaN,NaN
17718,5.726985,5.841348,0,2817,1,NaN,NaN
17719,5.724075,5.84718,0,2816,1,NaN,NaN
17720,5.721165,5.841348,0,2814,1,NaN,NaN
17721,5.718255,5.8326,0,2814,1,NaN,NaN
17722,5.718255,5.823851,0,2813,1,NaN,NaN
17723,5.718255,5.820934,0,2814,1,NaN,NaN
17724,5.718255,5.820934,0,2816,1,NaN,NaN
17725,5.721165,5.818018,0,2816,1,NaN,NaN
17726,5.721165,5.820934,0,2816,1,NaN,NaN
17727,5.726985,5.823851,0,2816,1,NaN,NaN
17728,5.729895,5.826767,0,2816,1,NaN,NaN
17729,5.732805,5.8326,0,2817,1,NaN,NaN
17730,5.726985,5.8326,0,2818,1,NaN,NaN
17731,5.718255,5.826767,0,2820,1,NaN,NaN
17732,5.712435,5.820934,0,2820,1,NaN,NaN
17733,5.709525,5.818018,0,2820,1,NaN,NaN
17734,5.709525,5.818018,0,2818,1,NaN,NaN
17735,5.706615,5.815102,0,2817,1,NaN,NaN
17736,5.709525,5.812185,0,2816,1,NaN,NaN
17737,5.715345,5.812185,0,2815,1,NaN,NaN
17738,5.718255,5.812185,0,2814,1,NaN,NaN
17739,5.718255,5.818018,0,2815,1,NaN,NaN
17740,5.718255,5.823851,0,2814,1,NaN,NaN
17741,5.718255,5.829683,0,2812,1,NaN,NaN
17742,5.718255,5.8326,0,2809,1,NaN,NaN
17743,5.718255,5.829683,0,2809,1,NaN,NaN
17744,5.718255,5.823851,0,2810,1,NaN,NaN
17745,5.718255,5.823851,0,2812,1,NaN,NaN
17746,5.718255,5.823851,0,2813,1,NaN,NaN
17747,5.712435,5.823851,0,2812,1,NaN,NaN
17748,5.706615,5.823851,0,2811,1,NaN,NaN
17749,5.706615,5.820934,0,2811,1,NaN,NaN
17750,5.712435,5.818018,0,2809,1,NaN,NaN
17751,5.718255,5.812185,0,2808,1,NaN,NaN
17752,5.718255,5.809269,0,2807,1,NaN,NaN
17753,5.715345,5.812185,0,2807,1,NaN,NaN
17754,5.712435,5.812185,0,2807,1,NaN,NaN
17755,5.709525,5.812185,0,2810,1,NaN,NaN
17756,5.709525,5.812185,0,2812,1,NaN,NaN
17757,5.703705,5.812185,0,2814,1,NaN,NaN
17758,5.697884,5.812185,0,2812,1,NaN,NaN
17759,5.692064,5.812185,0,2810,1,NaN,NaN
17760,5.692064,5.812185,0,2809,1,NaN,NaN
17761,5.694974,5.809269,0,2810,1,NaN,NaN
17762,5.700794,5.809269,0,2810,1,NaN,NaN
17763,5.709525,5.809269,0,2809,1,NaN,NaN
17764,5.712435,5.809269,0,2809,1,NaN,NaN
17765,5.715345,5.815102,0,2808,1,NaN,NaN
17766,5.715345,5.823851,0,2809,1,NaN,NaN
17767,5.712435,5.829683,0,2809,1,NaN,NaN
17768,5.709525,5.829683,0,2809,1,NaN,NaN
17769,5.703705,5.818018,0,2809,1,NaN,NaN
17770,5.697884,5.803436,0,2810,1,NaN,NaN
17771,5.692064,5.785936,0,2811,1,NaN,NaN
17772,5.689153,5.780103,0,2812,1,NaN,NaN
17773,5.686243,5.777186,0,2813,1,NaN,NaN
17774,5.686243,5.780103,0,2814,1,NaN,NaN
17775,5.686243,5.78302,0,2813,1,NaN,NaN
17776,5.689153,5.79177,0,2813,1,NaN,NaN
17777,5.692064,5.803436,0,2812,1,NaN,NaN
17778,5.700794,5.812185,0,2811,1,NaN,NaN
17779,5.703705,5.812185,0,2811,1,NaN,NaN
17780,5.703705,5.806352,0,2812,1,NaN,NaN
17781,5.700794,5.797603,0,2812,1,NaN,NaN
17782,5.703705,5.79177,0,2812,1,NaN,NaN
17783,5.706615,5.788853,0,2812,1,NaN,NaN
17784,5.703705,5.78302,0,2812,1,NaN,NaN
17785,5.700794,5.780103,0,2813,1,NaN,NaN
17786,5.694974,5.780103,0,2814,1,NaN,NaN
17787,5.697884,5.780103,0,2815,1,NaN,NaN
17788,5.700794,5.780103,0,2815,1,NaN,NaN
17789,5.706615,5.78302,0,2816,1,NaN,NaN
17790,5.712435,5.785936,0,2818,1,NaN,NaN
17791,5.712435,5.788853,0,2820,1,NaN,NaN
17792,5.718255,5.79177,0,2820,1,NaN,NaN
17793,5.721165,5.794686,0,2820,1,NaN,NaN
17794,5.718255,5.794686,0,2816,1,NaN,NaN
17795,5.712435,5.794686,0,2813,1,NaN,NaN
17796,5.706615,5.794686,0,2809,1,NaN,NaN
17797,5.706615,5.797603,0,2809,1,NaN,NaN
17798,5.709525,5.800519,0,2808,1,NaN,NaN
17799,5.706615,5.803436,0,2807,1,NaN,NaN
17800,5.703705,5.800519,0,2807,1,NaN,NaN
17801,5.700794,5.794686,0,2807,1,NaN,NaN
17802,5.703705,5.785936,0,2808,1,NaN,NaN
17803,5.706615,5.780103,0,2808,1,NaN,NaN
17804,5.706615,5.771352,0,2807,1,NaN,NaN
17805,5.709525,5.762602,0,2812,1,NaN,NaN
17806,5.709525,5.756768,0,2817,1,NaN,NaN
17807,5.709525,5.756768,0,2821,1,NaN,NaN
17808,5.709525,5.759685,0,2820,1,NaN,NaN
17809,5.706615,5.762602,0,2819,1,NaN,NaN
17810,5.706615,5.756768,0,2819,1,NaN,NaN
17811,5.706615,5.748017,0,2817,1,NaN,NaN
17812,5.709525,5.730514,0,2815,1,NaN,NaN
17813,5.715345,5.724679,0,2814,1,NaN,NaN
17814,5.721165,5.718844,0,2814,1,NaN,NaN
17815,5.721165,5.718844,0,2815,1,NaN,NaN
17816,5.721165,5.721762,0,2817,1,NaN,NaN
17817,5.721165,5.727596,0,2818,1,NaN,NaN
17818,5.721165,5.730514,0,2816,1,NaN,NaN
17819,5.718255,5.7451,0,2814,1,NaN,NaN
17820,5.726985,5.756768,0,2813,1,NaN,NaN
17821,5.732805,5.774269,0,2813,1,NaN,NaN
17822,5.741534,5.780103,0,2815,1,NaN,NaN
17823,5.741534,5.785936,0,2817,1,NaN,NaN
17824,5.744444,5.79177,0,2819,1,NaN,NaN
17825,5.744444,5.79177,0,2819,1,NaN,NaN
17826,5.744444,5.788853,0,2818,1,NaN,NaN
17827,5.741534,5.78302,0,2817,1,NaN,NaN
17828,5.741534,5.777186,0,2818,1,NaN,NaN
17829,5.741534,5.774269,0,2818,1,NaN,NaN
17830,5.741534,5.768436,0,2819,1,NaN,NaN
17831,5.744444,5.762602,0,2818,1,NaN,NaN
17832,5.747354,5.774269,0,2817,1,NaN,NaN
17833,5.747354,5.785936,0,2817,1,NaN,NaN
17834,5.744444,5.800519,0,2817,1,NaN,NaN
17835,5.741534,5.797603,0,2817,1,NaN,NaN
17836,5.741534,5.794686,0,2817,1,NaN,NaN
