n,x,y,val,dP,lab,xT,yT
17001,-4.619205,3.34732,0,1486,1,NaN,NaN
17002,-4.616285,3.344383,0,1486,1,NaN,NaN
17003,-4.616285,3.341447,0,1484,1,NaN,NaN
17004,-4.613364,3.341447,0,1485,1,NaN,NaN
17005,-4.613364,3.335573,0,1486,1,NaN,NaN
17006,-4.613364,3.3297,0,1488,1,NaN,NaN
17007,-4.610444,3.323827,0,1487,1,NaN,NaN
17008,-4.610444,3.32089,0,1485,1,NaN,NaN
17009,-4.610444,3.32089,0,1482,1,NaN,NaN
17010,-4.613364,3.323827,0,1482,1,NaN,NaN
17011,-4.610444,3.326763,0,1482,1,NaN,NaN
17012,-4.607524,3.3297,0,1482,1,NaN,NaN
17013,-4.604604,3.3297,0,1482,1,NaN,NaN
17014,-4.601683,3.3297,0,1481,1,NaN,NaN
17015,-4.601683,3.332637,0,1481,1,NaN,NaN
17016,-4.598763,3.332637,0,1481,1,NaN,NaN
17017,-4.595843,3.344383,0,1482,1,NaN,NaN
17018,-4.598763,3.35613,0,1482,1,NaN,NaN
17019,-4.604604,3.359066,0,1482,1,NaN,NaN
17020,-4.610444,3.350257,0,1482,1,NaN,NaN
17021,-4.610444,3.350257,0,1480,1,NaN,NaN
17022,-4.610444,3.359066,0,1479,1,NaN,NaN
17023,-4.610444,3.364939,0,1478,1,NaN,NaN
17024,-4.613364,3.362003,0,1477,1,NaN,NaN
17025,-4.610444,3.35613,0,1476,1,NaN,NaN
17026,-4.610444,3.350257,0,1477,1,NaN,NaN
17027,-4.610444,3.350257,0,1477,1,NaN,NaN
17028,-4.610444,3.350257,0,1475,1,NaN,NaN
17029,-4.610444,3.344383,0,1473,1,NaN,NaN
17030,-4.613364,3.33851,0,1469,1,NaN,NaN
17031,-4.613364,3.332637,0,1468,1,NaN,NaN
17032,-4.610444,3.326763,0,1468,1,NaN,NaN
17033,-4.607524,3.32089,0,1469,1,NaN,NaN
17034,-4.607524,3.323827,0,1471,1,NaN,NaN
17035,-4.607524,3.332637,0,1471,1,NaN,NaN
17036,-4.604604,3.33851,0,1472,1,NaN,NaN
17037,-4.610444,3.33851,0,1472,1,NaN,NaN
17038,-4.616285,3.335573,0,1472,1,NaN,NaN
17039,-4.622125,3.332637,0,1470,1,NaN,NaN
17040,-4.619205,3.3297,0,1469,1,NaN,NaN
17041,-4.616285,3.3297,0,1466,1,NaN,NaN
17042,-4.616285,3.3297,0,1465,1,NaN,NaN
17043,-4.616285,3.323827,0,1465,1,NaN,NaN
17044,-4.613364,3.32089,0,1464,1,NaN,NaN
17045,-4.610444,3.317953,0,1463,1,NaN,NaN
17046,-4.607524,3.32089,0,1463,1,NaN,NaN
17047,-4.610444,3.32089,0,1462,1,NaN,NaN
17048,-4.616285,3.317953,0,1461,1,NaN,NaN
17049,-4.622125,3.315016,0,1460,1,NaN,NaN
17050,-4.622125,3.31208,0,1459,1,NaN,NaN
17051,-4.622125,3.31208,0,1458,1,NaN,NaN
17052,-4.622125,3.31208,0,1457,1,NaN,NaN
17053,-4.619205,3.309143,0,1457,1,NaN,NaN
17054,-4.619205,3.309143,0,1455,1,NaN,NaN
17055,-4.625045,3.306206,0,1454,1,NaN,NaN
17056,-4.630885,3.303269,0,1454,1,NaN,NaN
17057,-4.630885,3.309143,0,1451,1,NaN,NaN
17058,-4.627965,3.317953,0,1448,1,NaN,NaN
17059,-4.625045,3.323827,0,1447,1,NaN,NaN
17060,-4.625045,3.323827,0,1449,1,NaN,NaN
17061,-4.622125,3.323827,0,1450,1,NaN,NaN
17062,-4.619205,3.326763,0,1448,1,NaN,NaN
17063,-4.622125,3.3297,0,1446,1,NaN,NaN
17064,-4.622125,3.332637,0,1445,1,NaN,NaN
17065,-4.625045,3.335573,0,1445,1,NaN,NaN
17066,-4.619205,3.335573,0,1444,1,NaN,NaN
17067,-4.610444,3.335573,0,1442,1,NaN,NaN
17068,-4.607524,3.335573,0,1440,1,NaN,NaN
17069,-4.607524,3.335573,0,1439,1,NaN,NaN
17070,-4.610444,3.335573,0,1441,1,NaN,NaN
17071,-4.610444,3.332637,0,1442,1,NaN,NaN
17072,-4.613364,3.335573,0,1442,1,NaN,NaN
17073,-4.619205,3.335573,0,1443,1,NaN,NaN
17074,-4.625045,3.341447,0,1443,1,NaN,NaN
17075,-4.627965,3.34732,0,1445,1,NaN,NaN
17076,-4.630885,3.350257,0,1445,1,NaN,NaN
17077,-4.627965,3.353193,0,1443,1,NaN,NaN
17078,-4.625045,3.341447,0,1440,1,NaN,NaN
17079,-4.622125,3.3297,0,1438,1,NaN,NaN
17080,-4.619205,3.323827,0,1439,1,NaN,NaN
17081,-4.616285,3.3297,0,1441,1,NaN,NaN
17082,-4.610444,3.332637,0,1441,1,NaN,NaN
17083,-4.610444,3.332637,0,1441,1,NaN,NaN
17084,-4.607524,3.335573,0,1440,1,NaN,NaN
17085,-4.604604,3.335573,0,1438,1,NaN,NaN
17086,-4.607524,3.332637,0,1437,1,NaN,NaN
17087,-4.613364,3.326763,0,1435,1,NaN,NaN
17088,-4.619205,3.317953,0,1436,1,NaN,NaN
17089,-4.619205,3.315016,0,1437,1,NaN,NaN
17090,-4.619205,3.31208,0,1438,1,NaN,NaN
17091,-4.619205,3.306206,0,1438,1,NaN,NaN
17092,-4.619205,3.300332,0,1438,1,NaN,NaN
17093,-4.619205,3.294458,0,1436,1,NaN,NaN
17094,-4.622125,3.285648,0,1435,1,NaN,NaN
17095,-4.625045,3.282711,0,1433,1,NaN,NaN
17096,-4.625045,3.291522,0,1431,1,NaN,NaN
17097,-4.622125,3.297395,0,1431,1,NaN,NaN
17098,-4.619205,3.306206,0,1430,1,NaN,NaN
17099,-4.616285,3.303269,0,1432,1,NaN,NaN
17100,-4.610444,3.303269,0,1434,1,NaN,NaN
17101,-4.607524,3.300332,0,1436,1,NaN,NaN
17102,-4.604604,3.297395,0,1436,1,NaN,NaN
17103,-4.598763,3.297395,0,1433,1,NaN,NaN
17104,-4.587082,3.300332,0,1431,2,NaN,NaN
17105,-4.563718,3.294458,0,1432,2,NaN,NaN
17106,-4.53159,3.282711,0,1433,2,NaN,NaN
17107,-4.458561,3.270963,0,1434,2,NaN,NaN
17108,-4.359219,3.270963,0,1435,2,NaN,NaN
17109,-4.23062,3.285648,0,1435,2,NaN,NaN
17110,-4.122446,3.300332,0,1434,2,NaN,NaN
17111,-4.031792,3.309143,0,1431,2,NaN,NaN
17112,-3.952818,3.315016,0,1428,2,NaN,NaN
17113,-3.867978,3.323827,0,1425,2,NaN,NaN
17114,-3.78312,3.335573,0,1425,2,NaN,NaN
17115,-3.721661,3.350257,0,1426,2,NaN,NaN
17116,-3.692392,3.376685,0,1427,2,NaN,NaN
17117,-3.680684,3.403112,0,1427,1,NaN,NaN
17118,-3.67483,3.426602,0,1426,1,NaN,NaN
17119,-3.671903,3.438346,0,1425,1,NaN,NaN
17120,-3.660194,3.432474,0,1425,1,NaN,NaN
17121,-3.645558,3.429538,0,1425,1,NaN,NaN
17122,-3.619211,3.420729,0,1426,1,NaN,NaN
17123,-3.592863,3.414857,0,1428,1,NaN,NaN
17124,-3.563585,3.391367,0,1431,1,NaN,NaN
17125,-3.54309,3.370812,0,1431,1,NaN,NaN
17126,-3.507953,3.353193,0,1429,1,NaN,NaN
17127,-3.469885,3.353193,0,1427,1,NaN,NaN
17128,-3.431814,3.353193,0,1427,1,NaN,NaN
17129,-3.414242,3.341447,0,1428,1,NaN,NaN
17130,-3.390811,3.326763,0,1429,1,NaN,NaN
17131,-3.367379,3.300332,0,1429,1,NaN,NaN
17132,-3.332229,3.282711,0,1430,1,NaN,NaN
17133,-3.282429,3.2739,0,1430,1,NaN,NaN
17134,-3.223834,3.259214,0,1431,1,NaN,NaN
17135,-3.185744,3.244528,0,1431,1,NaN,NaN
17136,-3.153512,3.226905,0,1432,1,NaN,NaN
17137,-3.124208,3.22103,0,1431,1,NaN,NaN
17138,-3.08318,3.218093,0,1428,1,NaN,NaN
17139,-3.024562,3.215156,0,1424,1,NaN,NaN
17140,-2.965939,3.218093,0,1421,1,NaN,NaN
17141,-2.916104,3.22103,0,1420,1,NaN,NaN
17142,-2.877992,3.229842,0,1419,1,NaN,NaN
17143,-2.851605,3.241591,0,1419,1,NaN,NaN
17144,-2.822285,3.250403,0,1418,1,NaN,NaN
17145,-2.810557,3.259214,0,1416,1,NaN,NaN
17146,-2.790032,3.265088,0,1415,1,NaN,NaN
17147,-2.781235,3.268026,0,1415,1,NaN,NaN
17148,-2.769506,3.268026,0,1415,1,NaN,NaN
17149,-2.766573,3.268026,0,1415,1,NaN,NaN
17150,-2.766573,3.268026,0,1415,1,NaN,NaN
17151,-2.766573,3.265088,0,1416,1,NaN,NaN
17152,-2.766573,3.268026,0,1417,1,NaN,NaN
17153,-2.766573,3.2739,0,1417,1,NaN,NaN
17154,-2.769506,3.276837,0,1417,1,NaN,NaN
17155,-2.769506,3.285648,0,1417,1,NaN,NaN
17156,-2.766573,3.291522,0,1415,1,NaN,NaN
17157,-2.766573,3.294458,0,1413,1,NaN,NaN
17158,-2.760709,3.291522,0,1412,1,NaN,NaN
17159,-2.754844,3.285648,0,1412,1,NaN,NaN
17160,-2.746047,3.282711,0,1411,1,NaN,NaN
17161,-2.743114,3.285648,0,1411,1,NaN,NaN
17162,-2.737249,3.294458,0,1410,1,NaN,NaN
17163,-2.737249,3.306206,0,1409,1,NaN,NaN
17164,-2.740182,3.31208,0,1407,1,NaN,NaN
17165,-2.743114,3.31208,0,1407,1,NaN,NaN
17166,-2.746047,3.31208,0,1408,1,NaN,NaN
17167,-2.751911,3.309143,0,1410,1,NaN,NaN
17168,-2.757776,3.309143,0,1410,1,NaN,NaN
17169,-2.760709,3.315016,0,1411,1,NaN,NaN
17170,-2.760709,3.32089,0,1411,1,NaN,NaN
17171,-2.760709,3.3297,0,1411,1,NaN,NaN
17172,-2.766573,3.332637,0,1411,1,NaN,NaN
17173,-2.769506,3.332637,0,1411,1,NaN,NaN
17174,-2.769506,3.3297,0,1411,1,NaN,NaN
17175,-2.769506,3.326763,0,1410,1,NaN,NaN
17176,-2.769506,3.323827,0,1409,1,NaN,NaN
17177,-2.766573,3.32089,0,1408,1,NaN,NaN
17178,-2.766573,3.317953,0,1407,1,NaN,NaN
17179,-2.763641,3.323827,0,1407,1,NaN,NaN
17180,-2.763641,3.3297,0,1407,1,NaN,NaN
17181,-2.766573,3.33851,0,1407,1,NaN,NaN
17182,-2.772438,3.33851,0,1407,1,NaN,NaN
17183,-2.77537,3.335573,0,1407,1,NaN,NaN
17184,-2.778303,3.335573,0,1408,1,NaN,NaN
17185,-2.784167,3.323827,0,1409,1,NaN,NaN
17186,-2.790032,3.315016,0,1409,1,NaN,NaN
17187,-2.781235,3.303269,0,1409,1,NaN,NaN
17188,-2.769506,3.303269,0,1408,1,NaN,NaN
17189,-2.760709,3.306206,0,1407,1,NaN,NaN
17190,-2.766573,3.303269,0,1407,1,NaN,NaN
17191,-2.769506,3.300332,0,1407,1,NaN,NaN
17192,-2.772438,3.297395,0,1406,1,NaN,NaN
17193,-2.77537,3.300332,0,1405,1,NaN,NaN
17194,-2.781235,3.303269,0,1405,1,NaN,NaN
17195,-2.784167,3.306206,0,1405,1,NaN,NaN
17196,-2.7871,3.309143,0,1405,1,NaN,NaN
17197,-2.7871,3.31208,0,1405,1,NaN,NaN
17198,-2.784167,3.315016,0,1404,1,NaN,NaN
17199,-2.781235,3.315016,0,1402,1,NaN,NaN
17200,-2.781235,3.315016,0,1402,1,NaN,NaN
17201,-2.781235,3.315016,0,1403,1,NaN,NaN
17202,-2.781235,3.315016,0,1401,1,NaN,NaN
17203,-2.77537,3.315016,0,1399,1,NaN,NaN
17204,-2.769506,3.31208,0,1396,1,NaN,NaN
17205,-2.760709,3.309143,0,1396,1,NaN,NaN
17206,-2.760709,3.317953,0,1397,1,NaN,NaN
17207,-2.760709,3.326763,0,1397,1,NaN,NaN
17208,-2.760709,3.332637,0,1397,1,NaN,NaN
17209,-2.763641,3.326763,0,1396,1,NaN,NaN
17210,-2.763641,3.32089,0,1395,1,NaN,NaN
17211,-2.766573,3.32089,0,1394,1,NaN,NaN
17212,-2.766573,3.323827,0,1395,1,NaN,NaN
17213,-2.760709,3.32089,0,1396,1,NaN,NaN
17214,-2.751911,3.32089,0,1396,1,NaN,NaN
17215,-2.743114,3.32089,0,1395,1,NaN,NaN
17216,-2.746047,3.32089,0,1393,1,NaN,NaN
17217,-2.746047,3.323827,0,1392,1,NaN,NaN
17218,-2.746047,3.323827,0,1392,1,NaN,NaN
17219,-2.746047,3.326763,0,1392,1,NaN,NaN
17220,-2.746047,3.326763,0,1392,1,NaN,NaN
17221,-2.748979,3.326763,0,1392,1,NaN,NaN
17222,-2.754844,3.32089,0,1392,1,NaN,NaN
17223,-2.760709,3.315016,0,1392,1,NaN,NaN
17224,-2.763641,3.303269,0,1392,1,NaN,NaN
17225,-2.769506,3.291522,0,1392,1,NaN,NaN
17226,-2.769506,3.285648,0,1392,1,NaN,NaN
17227,-2.763641,3.291522,0,1393,1,NaN,NaN
17228,-2.757776,3.297395,0,1394,1,NaN,NaN
17229,-2.754844,3.294458,0,1395,1,NaN,NaN
17230,-2.754844,3.282711,0,1396,1,NaN,NaN
17231,-2.760709,3.268026,0,1396,1,NaN,NaN
17232,-2.763641,3.259214,0,1396,1,NaN,NaN
17233,-2.766573,3.259214,0,1397,1,NaN,NaN
17234,-2.769506,3.259214,0,1397,1,NaN,NaN
17235,-2.766573,3.259214,0,1397,1,NaN,NaN
17236,-2.763641,3.256277,0,1397,1,NaN,NaN
17237,-2.757776,3.256277,0,1396,1,NaN,NaN
17238,-2.754844,3.256277,0,1395,1,NaN,NaN
17239,-2.754844,3.256277,0,1394,1,NaN,NaN
17240,-2.757776,3.256277,0,1395,1,NaN,NaN
17241,-2.757776,3.250403,0,1395,1,NaN,NaN
17242,-2.757776,3.244528,0,1394,1,NaN,NaN
17243,-2.757776,3.238654,0,1392,1,NaN,NaN
17244,-2.757776,3.238654,0,1390,1,NaN,NaN
17245,-2.751911,3.238654,0,1389,1,NaN,NaN
17246,-2.748979,3.238654,0,1389,1,NaN,NaN
17247,-2.743114,3.238654,0,1389,1,NaN,NaN
17248,-2.740182,3.238654,0,1389,1,NaN,NaN
17249,-2.734317,3.235717,0,1389,1,NaN,NaN
17250,-2.725519,3.235717,0,1388,1,NaN,NaN
17251,-2.713789,3.241591,0,1388,1,NaN,NaN
17252,-2.704991,3.247466,0,1387,1,NaN,NaN
17253,-2.713789,3.25334,0,1388,1,NaN,NaN
17254,-2.722587,3.247466,0,1388,1,NaN,NaN
17255,-2.713789,3.247466,0,1388,1,NaN,NaN
17256,-2.696193,3.247466,0,1388,1,NaN,NaN
17257,-2.684462,3.259214,0,1388,1,NaN,NaN
17258,-2.687395,3.265088,0,1388,1,NaN,NaN
17259,-2.69326,3.2739,0,1388,1,NaN,NaN
17260,-2.69326,3.2739,0,1387,1,NaN,NaN
17261,-2.69326,3.276837,0,1385,1,NaN,NaN
17262,-2.690327,3.279774,0,1385,1,NaN,NaN
17263,-2.687395,3.285648,0,1384,1,NaN,NaN
17264,-2.687395,3.285648,0,1384,1,NaN,NaN
17265,-2.690327,3.285648,0,1384,1,NaN,NaN
17266,-2.69326,3.285648,0,1385,1,NaN,NaN
17267,-2.69326,3.279774,0,1385,1,NaN,NaN
17268,-2.690327,3.270963,0,1385,1,NaN,NaN
17269,-2.681529,3.262151,0,1383,1,NaN,NaN
17270,-2.672731,3.268026,0,1382,1,NaN,NaN
17271,-2.634603,3.300332,0,1381,2,NaN,NaN
17272,-2.596473,3.3297,0,1380,2,NaN,NaN
17273,-2.534874,3.359066,0,1378,2,NaN,NaN
17274,-2.49087,3.362003,0,1376,2,NaN,NaN
17275,-2.429261,3.362003,0,1374,2,NaN,NaN
17276,-2.367646,3.362003,0,1373,2,NaN,NaN
17277,-2.285484,3.362003,0,1374,2,NaN,NaN
17278,-2.212117,3.359066,0,1377,2,NaN,NaN
17279,-2.159288,3.35613,0,1381,2,NaN,NaN
17280,-2.106456,3.350257,0,1383,2,NaN,NaN
17281,-2.05362,3.335573,0,1384,2,NaN,NaN
17282,-1.959681,3.32089,0,1385,2,NaN,NaN
17283,-1.868668,3.309143,0,1385,2,NaN,NaN
17284,-1.762963,3.31208,0,1385,2,NaN,NaN
17285,-1.68955,3.323827,0,1385,2,NaN,NaN
17286,-1.601446,3.33851,0,1384,2,NaN,NaN
17287,-1.548581,3.353193,0,1384,2,NaN,NaN
17288,-1.489838,3.341447,0,1387,2,NaN,NaN
17289,-1.454591,3.3297,0,1390,2,NaN,NaN
17290,-1.42228,3.303269,0,1394,2,NaN,NaN
17291,-1.381156,3.294458,0,1394,2,NaN,NaN
17292,-1.337093,3.276837,0,1394,1,NaN,NaN
17293,-1.293028,3.2739,0,1393,1,NaN,NaN
17294,-1.240148,3.268026,0,1393,1,NaN,NaN
17295,-1.193142,3.259214,0,1393,1,NaN,NaN
17296,-1.12263,3.250403,0,1393,1,NaN,NaN
17297,-1.081497,3.244528,0,1393,1,NaN,NaN
17298,-1.046239,3.241591,0,1392,1,NaN,NaN
17299,-1.022733,3.241591,0,1391,1,NaN,NaN
17300,-1.005103,3.238654,0,1391,1,NaN,NaN
17301,-0.996288,3.238654,0,1392,1,NaN,NaN
17302,-0.987473,3.247466,0,1392,1,NaN,NaN
17303,-0.969843,3.256277,0,1393,1,NaN,NaN
17304,-0.946336,3.270963,0,1392,1,NaN,NaN
17305,-0.928706,3.282711,0,1391,1,NaN,NaN
17306,-0.916952,3.294458,0,1389,1,NaN,NaN
17307,-0.911075,3.303269,0,1389,1,NaN,NaN
17308,-0.899321,3.297395,0,1388,1,NaN,NaN
17309,-0.887567,3.285648,0,1389,1,NaN,NaN
17310,-0.878752,3.2739,0,1389,1,NaN,NaN
17311,-0.88169,3.2739,0,1387,1,NaN,NaN
17312,-0.884629,3.279774,0,1385,1,NaN,NaN
17313,-0.887567,3.285648,0,1384,1,NaN,NaN
17314,-0.884629,3.285648,0,1384,1,NaN,NaN
17315,-0.878752,3.282711,0,1385,1,NaN,NaN
17316,-0.872875,3.279774,0,1385,1,NaN,NaN
17317,-0.864059,3.268026,0,1385,1,NaN,NaN
17318,-0.855243,3.256277,0,1385,1,NaN,NaN
17319,-0.852305,3.247466,0,1386,1,NaN,NaN
17320,-0.855243,3.247466,0,1386,1,NaN,NaN
17321,-0.86112,3.244528,0,1387,1,NaN,NaN
17322,-0.858182,3.244528,0,1388,1,NaN,NaN
17323,-0.858182,3.241591,0,1389,1,NaN,NaN
17324,-0.858182,3.241591,0,1389,1,NaN,NaN
17325,-0.852305,3.241591,0,1388,1,NaN,NaN
17326,-0.849366,3.238654,0,1387,1,NaN,NaN
17327,-0.846428,3.238654,0,1387,1,NaN,NaN
17328,-0.843489,3.235717,0,1387,1,NaN,NaN
17329,-0.840551,3.23278,0,1387,1,NaN,NaN
17330,-0.834673,3.23278,0,1386,1,NaN,NaN
17331,-0.837612,3.235717,0,1386,1,NaN,NaN
17332,-0.846428,3.247466,0,1384,1,NaN,NaN
17333,-0.852305,3.256277,0,1383,1,NaN,NaN
17334,-0.849366,3.265088,0,1382,1,NaN,NaN
17335,-0.843489,3.268026,0,1381,1,NaN,NaN
17336,-0.840551,3.268026,0,1381,1,NaN,NaN
17337,-0.840551,3.268026,0,1381,1,NaN,NaN
17338,-0.840551,3.268026,0,1380,1,NaN,NaN
17339,-0.834673,3.268026,0,1380,1,NaN,NaN
17340,-0.831735,3.268026,0,1379,1,NaN,NaN
17341,-0.828796,3.268026,0,1379,1,NaN,NaN
17342,-0.828796,3.2739,0,1379,1,NaN,NaN
17343,-0.828796,3.276837,0,1379,1,NaN,NaN
17344,-0.828796,3.285648,0,1379,1,NaN,NaN
17345,-0.831735,3.288585,0,1379,1,NaN,NaN
17346,-0.834673,3.291522,0,1380,1,NaN,NaN
17347,-0.837612,3.294458,0,1380,1,NaN,NaN
17348,-0.837612,3.297395,0,1380,1,NaN,NaN
17349,-0.837612,3.300332,0,1379,1,NaN,NaN
17350,-0.837612,3.303269,0,1378,1,NaN,NaN
17351,-0.840551,3.306206,0,1377,1,NaN,NaN
17352,-0.843489,3.31208,0,1376,1,NaN,NaN
17353,-0.843489,3.317953,0,1375,1,NaN,NaN
17354,-0.834673,3.326763,0,1375,1,NaN,NaN
17355,-0.825858,3.326763,0,1374,1,NaN,NaN
17356,-0.814103,3.326763,0,1373,1,NaN,NaN
17357,-0.814103,3.326763,0,1372,1,NaN,NaN
17358,-0.811165,3.323827,0,1372,1,NaN,NaN
17359,-0.811165,3.323827,0,1372,1,NaN,NaN
17360,-0.814103,3.323827,0,1372,1,NaN,NaN
17361,-0.814103,3.323827,0,1372,1,NaN,NaN
17362,-0.817042,3.326763,0,1372,1,NaN,NaN
17363,-0.817042,3.3297,0,1372,1,NaN,NaN
17364,-0.817042,3.3297,0,1373,1,NaN,NaN
17365,-0.817042,3.3297,0,1373,1,NaN,NaN
17366,-0.817042,3.326763,0,1374,1,NaN,NaN
17367,-0.814103,3.3297,0,1373,1,NaN,NaN
17368,-0.814103,3.332637,0,1372,1,NaN,NaN
17369,-0.814103,3.335573,0,1370,1,NaN,NaN
17370,-0.814103,3.332637,0,1368,1,NaN,NaN
17371,-0.805288,3.332637,0,1367,1,NaN,NaN
17372,-0.79941,3.332637,0,1367,1,NaN,NaN
17373,-0.796472,3.344383,0,1367,1,NaN,NaN
17374,-0.805288,3.353193,0,1366,1,NaN,NaN
17375,-0.814103,3.364939,0,1366,1,NaN,NaN
17376,-0.819981,3.364939,0,1365,1,NaN,NaN
17377,-0.819981,3.364939,0,1366,1,NaN,NaN
17378,-0.819981,3.364939,0,1366,1,NaN,NaN
17379,-0.814103,3.367876,0,1365,1,NaN,NaN
17380,-0.808226,3.370812,0,1365,1,NaN,NaN
17381,-0.805288,3.373749,0,1364,1,NaN,NaN
17382,-0.805288,3.373749,0,1363,1,NaN,NaN
17383,-0.805288,3.382558,0,1363,1,NaN,NaN
17384,-0.802349,3.391367,0,1364,1,NaN,NaN
17385,-0.796472,3.400176,0,1363,1,NaN,NaN
17386,-0.793533,3.394303,0,1362,1,NaN,NaN
17387,-0.796472,3.391367,0,1362,1,NaN,NaN
17388,-0.796472,3.385494,0,1360,1,NaN,NaN
17389,-0.79941,3.382558,0,1359,1,NaN,NaN
17390,-0.79941,3.382558,0,1358,1,NaN,NaN
17391,-0.790594,3.379621,0,1357,1,NaN,NaN
17392,-0.781778,3.379621,0,1357,1,NaN,NaN
17393,-0.772962,3.376685,0,1357,1,NaN,NaN
17394,-0.772962,3.373749,0,1357,1,NaN,NaN
17395,-0.77884,3.370812,0,1358,1,NaN,NaN
17396,-0.784717,3.364939,0,1358,1,NaN,NaN
17397,-0.790594,3.359066,0,1358,1,NaN,NaN
17398,-0.793533,3.359066,0,1359,1,NaN,NaN
17399,-0.793533,3.35613,0,1359,1,NaN,NaN
17400,-0.790594,3.34732,0,1359,1,NaN,NaN
17401,-0.790594,3.341447,0,1358,1,NaN,NaN
17402,-0.793533,3.33851,0,1359,1,NaN,NaN
17403,-0.793533,3.33851,0,1359,1,NaN,NaN
17404,-0.790594,3.341447,0,1359,1,NaN,NaN
17405,-0.784717,3.350257,0,1359,1,NaN,NaN
17406,-0.781778,3.35613,0,1358,1,NaN,NaN
17407,-0.787656,3.362003,0,1358,1,NaN,NaN
17408,-0.793533,3.367876,0,1357,1,NaN,NaN
17409,-0.793533,3.367876,0,1355,1,NaN,NaN
17410,-0.784717,3.370812,0,1353,1,NaN,NaN
17411,-0.796472,3.367876,0,1355,1,NaN,NaN
17412,-0.814103,3.370812,0,1356,1,NaN,NaN
17413,-0.834673,3.376685,0,1358,1,NaN,NaN
17414,-0.837612,3.367876,0,1358,1,NaN,NaN
17415,-0.843489,3.359066,0,1358,1,NaN,NaN
17416,-0.849366,3.34732,0,1358,1,NaN,NaN
17417,-0.855243,3.34732,0,1359,1,NaN,NaN
17418,-0.855243,3.344383,0,1360,1,NaN,NaN
17419,-0.852305,3.344383,0,1360,1,NaN,NaN
17420,-0.852305,3.344383,0,1360,1,NaN,NaN
17421,-0.86112,3.33851,0,1360,1,NaN,NaN
17422,-0.872875,3.326763,0,1360,1,NaN,NaN
17423,-0.884629,3.317953,0,1359,1,NaN,NaN
17424,-0.887567,3.317953,0,1359,1,NaN,NaN
17425,-0.88169,3.32089,0,1359,1,NaN,NaN
17426,-0.878752,3.323827,0,1359,1,NaN,NaN
17427,-0.88169,3.326763,0,1359,1,NaN,NaN
17428,-0.890506,3.3297,0,1359,1,NaN,NaN
17429,-0.896383,3.323827,0,1358,1,NaN,NaN
17430,-0.890506,3.315016,0,1358,1,NaN,NaN
17431,-0.88169,3.309143,0,1357,1,NaN,NaN
17432,-0.872875,3.32089,0,1355,1,NaN,NaN
17433,-0.872875,3.335573,0,1353,1,NaN,NaN
17434,-0.866998,3.34732,0,1350,1,NaN,NaN
17435,-0.864059,3.350257,0,1348,1,NaN,NaN
17436,-0.858182,3.35613,0,1347,1,NaN,NaN
17437,-0.843489,3.362003,0,1347,1,NaN,NaN
17438,-0.825858,3.373749,0,1347,1,NaN,NaN
17439,-0.790594,3.379621,0,1349,2,NaN,NaN
17440,-0.746514,3.385494,0,1351,2,NaN,NaN
17441,-0.681862,3.388431,0,1353,2,NaN,NaN
17442,-0.614269,3.388431,0,1351,2,NaN,NaN
17443,-0.540797,3.379621,0,1349,2,NaN,NaN
17444,-0.461444,3.370812,0,1349,2,NaN,NaN
17445,-0.38209,3.359066,0,1352,2,NaN,NaN
17446,-0.308613,3.335573,0,1354,2,NaN,NaN
17447,-0.246891,3.300332,0,1355,2,NaN,NaN
17448,-0.18223,3.270963,0,1356,2,NaN,NaN
17449,-0.120507,3.259214,0,1357,2,NaN,NaN
17450,-0.061723,3.256277,0,1359,2,NaN,NaN
17451,-0.014696,3.241591,0,1359,2,NaN,NaN
17452,0.023514,3.226905,0,1359,2,NaN,NaN
17453,0.064662,3.212218,0,1358,2,NaN,NaN
17454,0.111689,3.206343,0,1356,2,NaN,NaN
17455,0.164595,3.209281,0,1355,2,NaN,NaN
17456,0.211621,3.215156,0,1356,2,NaN,NaN
17457,0.252769,3.22103,0,1357,1,NaN,NaN
17458,0.282161,3.229842,0,1360,1,NaN,NaN
17459,0.314491,3.244528,0,1361,1,NaN,NaN
17460,0.355639,3.262151,0,1361,1,NaN,NaN
17461,0.390907,3.270963,0,1360,1,NaN,NaN
17462,0.423237,3.270963,0,1358,1,NaN,NaN
17463,0.440871,3.2739,0,1356,1,NaN,NaN
17464,0.4732,3.2739,0,1355,1,NaN,NaN
17465,0.493773,3.270963,0,1355,1,NaN,NaN
17466,0.526102,3.265088,0,1355,1,NaN,NaN
17467,0.555491,3.262151,0,1355,1,NaN,NaN
17468,0.58488,3.262151,0,1353,1,NaN,NaN
17469,0.614269,3.259214,0,1351,1,NaN,NaN
17470,0.628963,3.256277,0,1350,1,NaN,NaN
17471,0.652474,3.25334,0,1351,1,NaN,NaN
17472,0.667168,3.25334,0,1354,1,NaN,NaN
17473,0.681862,3.25334,0,1355,1,NaN,NaN
17474,0.690678,3.25334,0,1356,1,NaN,NaN
17475,0.693617,3.25334,0,1357,1,NaN,NaN
17476,0.699495,3.25334,0,1357,1,NaN,NaN
17477,0.705372,3.25334,0,1356,1,NaN,NaN
17478,0.705372,3.244528,0,1356,1,NaN,NaN
17479,0.717127,3.235717,0,1357,1,NaN,NaN
17480,0.728882,3.22103,0,1358,1,NaN,NaN
17481,0.740637,3.215156,0,1357,1,NaN,NaN
17482,0.740637,3.209281,0,1356,1,NaN,NaN
17483,0.746514,3.212218,0,1355,1,NaN,NaN
