n,x,y,val,dP,lab,xT,yT
18523,1.313592,1.986043,0,2171,1,NaN,NaN
18524,1.29009,1.986043,0,2171,1,NaN,NaN
18525,1.275402,1.991929,0,2171,1,NaN,NaN
18526,1.254837,1.994872,0,2171,1,NaN,NaN
18527,1.228397,2.000759,0,2170,1,NaN,NaN
18528,1.204894,2.009588,0,2168,1,NaN,NaN
18529,1.184329,2.02136,0,2166,1,NaN,NaN
18530,1.169639,2.033132,0,2166,1,NaN,NaN
18531,1.169639,2.039017,0,2168,1,NaN,NaN
18532,1.184329,2.024303,0,2169,1,NaN,NaN
18533,1.199018,2.003702,0,2171,1,NaN,NaN
18534,1.216646,1.986043,0,2171,1,NaN,NaN
18535,1.222521,1.991929,0,2171,1,NaN,NaN
18536,1.228397,1.994872,0,2171,1,NaN,NaN
18537,1.23721,1.988986,0,2171,1,NaN,NaN
18538,1.2519,1.9831,0,2170,1,NaN,NaN
18539,1.266588,1.9831,0,2171,1,NaN,NaN
18540,1.260713,1.9831,0,2173,1,NaN,NaN
18541,1.246024,1.980157,0,2174,1,NaN,NaN
18542,1.243086,1.980157,0,2173,1,NaN,NaN
18543,1.257775,1.980157,0,2172,1,NaN,NaN
18544,1.269526,1.977214,0,2171,1,NaN,NaN
18545,1.266588,1.971328,0,2170,1,NaN,NaN
18546,1.263651,1.965441,0,2170,1,NaN,NaN
18547,1.257775,1.968384,0,2169,1,NaN,NaN
18548,1.2519,1.980157,0,2169,1,NaN,NaN
18549,1.248962,1.991929,0,2170,1,NaN,NaN
18550,1.248962,2.000759,0,2171,1,NaN,NaN
18551,1.2519,2.006645,0,2172,1,NaN,NaN
18552,1.246024,2.009588,0,2172,1,NaN,NaN
18553,1.240148,2.006645,0,2172,1,NaN,NaN
18554,1.23721,2.003702,0,2172,1,NaN,NaN
18555,1.240148,2.000759,0,2172,1,NaN,NaN
18556,1.243086,1.991929,0,2173,1,NaN,NaN
18557,1.248962,1.9831,0,2175,1,NaN,NaN
18558,1.248962,1.980157,0,2177,1,NaN,NaN
18559,1.248962,1.980157,0,2177,1,NaN,NaN
18560,1.254837,1.991929,0,2177,1,NaN,NaN
18561,1.257775,2.003702,0,2176,1,NaN,NaN
18562,1.246024,2.003702,0,2176,1,NaN,NaN
18563,1.234273,1.997816,0,2177,1,NaN,NaN
18564,1.228397,1.994872,0,2177,1,NaN,NaN
18565,1.23721,1.994872,0,2177,1,NaN,NaN
18566,1.243086,1.986043,0,2178,1,NaN,NaN
18567,1.240148,1.986043,0,2180,1,NaN,NaN
18568,1.23721,1.991929,0,2181,1,NaN,NaN
18569,1.231335,1.986043,0,2181,1,NaN,NaN
18570,1.240148,1.974271,0,2181,1,NaN,NaN
18571,1.2519,1.968384,0,2181,1,NaN,NaN
18572,1.257775,1.971328,0,2180,1,NaN,NaN
18573,1.2519,1.971328,0,2180,1,NaN,NaN
18574,1.246024,1.968384,0,2181,1,NaN,NaN
18575,1.240148,1.965441,0,2183,1,NaN,NaN
18576,1.246024,1.962498,0,2184,1,NaN,NaN
18577,1.248962,1.962498,0,2184,1,NaN,NaN
18578,1.2519,1.953668,0,2185,1,NaN,NaN
18579,1.260713,1.947782,0,2186,1,NaN,NaN
18580,1.263651,1.953668,0,2186,1,NaN,NaN
18581,1.269526,1.962498,0,2185,1,NaN,NaN
18582,1.269526,1.974271,0,2185,1,NaN,NaN
18583,1.269526,1.974271,0,2182,1,NaN,NaN
18584,1.266588,1.977214,0,2180,1,NaN,NaN
18585,1.263651,1.977214,0,2178,1,NaN,NaN
18586,1.269526,1.977214,0,2178,1,NaN,NaN
18587,1.281277,1.980157,0,2179,1,NaN,NaN
18588,1.29009,1.980157,0,2181,1,NaN,NaN
18589,1.29009,1.977214,0,2183,1,NaN,NaN
18590,1.29009,1.962498,0,2184,1,NaN,NaN
18591,1.298903,1.950725,0,2186,1,NaN,NaN
18592,1.307716,1.938952,0,2186,1,NaN,NaN
18593,1.316529,1.936009,0,2187,1,NaN,NaN
18594,1.319467,1.930122,0,2187,1,NaN,NaN
18595,1.325342,1.930122,0,2186,1,NaN,NaN
18596,1.331218,1.927179,0,2187,1,NaN,NaN
18597,1.334155,1.924236,0,2188,1,NaN,NaN
18598,1.325342,1.924236,0,2190,1,NaN,NaN
18599,1.319467,1.924236,0,2188,1,NaN,NaN
18600,1.313592,1.924236,0,2187,1,NaN,NaN
18601,1.316529,1.921293,0,2186,1,NaN,NaN
18602,1.322405,1.921293,0,2186,1,NaN,NaN
18603,1.325342,1.921293,0,2188,1,NaN,NaN
18604,1.322405,1.921293,0,2190,1,NaN,NaN
18605,1.319467,1.921293,0,2191,1,NaN,NaN
18606,1.316529,1.915406,0,2191,1,NaN,NaN
18607,1.316529,1.912462,0,2191,1,NaN,NaN
18608,1.319467,1.924236,0,2191,1,NaN,NaN
18609,1.316529,1.938952,0,2191,1,NaN,NaN
18610,1.313592,1.953668,0,2192,1,NaN,NaN
18611,1.310654,1.953668,0,2193,1,NaN,NaN
18612,1.313592,1.941896,0,2193,1,NaN,NaN
18613,1.334155,1.930122,0,2194,1,NaN,NaN
18614,1.348843,1.912462,0,2195,1,NaN,NaN
18615,1.363531,1.903632,0,2196,1,NaN,NaN
18616,1.360593,1.906576,0,2198,1,NaN,NaN
18617,1.348843,1.915406,0,2197,1,NaN,NaN
18618,1.34003,1.921293,0,2197,1,NaN,NaN
18619,1.334155,1.921293,0,2196,1,NaN,NaN
18620,1.331218,1.918349,0,2196,1,NaN,NaN
18621,1.331218,1.915406,0,2195,1,NaN,NaN
18622,1.331218,1.912462,0,2195,1,NaN,NaN
18623,1.34003,1.909519,0,2197,1,NaN,NaN
18624,1.348843,1.906576,0,2198,1,NaN,NaN
18625,1.354718,1.912462,0,2200,1,NaN,NaN
18626,1.351781,1.921293,0,2200,1,NaN,NaN
18627,1.351781,1.927179,0,2201,1,NaN,NaN
18628,1.348843,1.930122,0,2201,1,NaN,NaN
18629,1.348843,1.933066,0,2202,1,NaN,NaN
18630,1.354718,1.936009,0,2202,1,NaN,NaN
18631,1.363531,1.933066,0,2202,1,NaN,NaN
18632,1.375281,1.930122,0,2202,1,NaN,NaN
18633,1.366468,1.927179,0,2202,1,NaN,NaN
18634,1.354718,1.930122,0,2202,1,NaN,NaN
18635,1.34003,1.933066,0,2202,1,NaN,NaN
18636,1.34003,1.927179,0,2201,1,NaN,NaN
18637,1.348843,1.921293,0,2200,1,NaN,NaN
18638,1.357656,1.915406,0,2202,1,NaN,NaN
18639,1.366468,1.912462,0,2205,1,NaN,NaN
18640,1.366468,1.906576,0,2208,1,NaN,NaN
18641,1.354718,1.903632,0,2207,1,NaN,NaN
18642,1.345906,1.900689,0,2208,1,NaN,NaN
18643,1.345906,1.900689,0,2208,1,NaN,NaN
18644,1.354718,1.900689,0,2209,1,NaN,NaN
18645,1.357656,1.912462,0,2208,1,NaN,NaN
18646,1.351781,1.924236,0,2209,1,NaN,NaN
18647,1.345906,1.933066,0,2210,1,NaN,NaN
18648,1.348843,1.930122,0,2211,1,NaN,NaN
18649,1.357656,1.924236,0,2211,1,NaN,NaN
18650,1.363531,1.924236,0,2210,1,NaN,NaN
18651,1.351781,1.930122,0,2209,1,NaN,NaN
18652,1.34003,1.912462,0,2210,1,NaN,NaN
18653,1.342968,1.894802,0,2209,1,NaN,NaN
18654,1.360593,1.877141,0,2209,1,NaN,NaN
18655,1.375281,1.880085,0,2210,1,NaN,NaN
18656,1.375281,1.877141,0,2212,1,NaN,NaN
18657,1.375281,1.885972,0,2214,1,NaN,NaN
18658,1.366468,1.894802,0,2216,1,NaN,NaN
18659,1.357656,1.897746,0,2216,1,NaN,NaN
18660,1.348843,1.888915,0,2215,1,NaN,NaN
18661,1.345906,1.883028,0,2215,1,NaN,NaN
18662,1.342968,1.883028,0,2216,1,NaN,NaN
18663,1.34003,1.877141,0,2217,1,NaN,NaN
18664,1.337093,1.868311,0,2217,1,NaN,NaN
18665,1.334155,1.856537,0,2217,1,NaN,NaN
18666,1.331218,1.853593,0,2217,1,NaN,NaN
18667,1.331218,1.847706,0,2218,1,NaN,NaN
18668,1.334155,1.841819,0,2218,1,NaN,NaN
18669,1.342968,1.835932,0,2219,1,NaN,NaN
18670,1.345906,1.841819,0,2219,1,NaN,NaN
18671,1.345906,1.844763,0,2218,1,NaN,NaN
18672,1.354718,1.85065,0,2220,1,NaN,NaN
18673,1.363531,1.847706,0,2224,1,NaN,NaN
18674,1.369406,1.844763,0,2228,1,NaN,NaN
18675,1.354718,1.832988,0,2228,1,NaN,NaN
18676,1.34003,1.821214,0,2229,1,NaN,NaN
18677,1.331218,1.812383,0,2228,1,NaN,NaN
18678,1.337093,1.812383,0,2228,1,NaN,NaN
18679,1.34003,1.815326,0,2228,1,NaN,NaN
18680,1.348843,1.821214,0,2229,1,NaN,NaN
18681,1.351781,1.824157,0,2230,1,NaN,NaN
18682,1.351781,1.827101,0,2231,1,NaN,NaN
18683,1.348843,1.832988,0,2233,1,NaN,NaN
18684,1.345906,1.835932,0,2232,1,NaN,NaN
18685,1.342968,1.838875,0,2230,1,NaN,NaN
18686,1.342968,1.835932,0,2228,1,NaN,NaN
18687,1.342968,1.835932,0,2227,1,NaN,NaN
18688,1.337093,1.835932,0,2228,1,NaN,NaN
18689,1.331218,1.838875,0,2229,1,NaN,NaN
18690,1.325342,1.841819,0,2232,1,NaN,NaN
18691,1.325342,1.844763,0,2234,1,NaN,NaN
18692,1.325342,1.847706,0,2235,1,NaN,NaN
18693,1.32828,1.853593,0,2235,1,NaN,NaN
18694,1.334155,1.865367,0,2235,1,NaN,NaN
18695,1.334155,1.874198,0,2235,1,NaN,NaN
18696,1.337093,1.865367,0,2234,1,NaN,NaN
18697,1.334155,1.853593,0,2233,1,NaN,NaN
18698,1.334155,1.835932,0,2233,1,NaN,NaN
18699,1.331218,1.832988,0,2235,1,NaN,NaN
18700,1.32828,1.830045,0,2237,1,NaN,NaN
18701,1.32828,1.832988,0,2238,1,NaN,NaN
18702,1.325342,1.835932,0,2238,1,NaN,NaN
18703,1.325342,1.835932,0,2238,1,NaN,NaN
18704,1.32828,1.835932,0,2238,1,NaN,NaN
18705,1.331218,1.835932,0,2238,1,NaN,NaN
18706,1.334155,1.832988,0,2238,1,NaN,NaN
18707,1.34003,1.835932,0,2238,1,NaN,NaN
18708,1.342968,1.838875,0,2238,1,NaN,NaN
18709,1.342968,1.844763,0,2238,1,NaN,NaN
18710,1.34003,1.844763,0,2238,1,NaN,NaN
18711,1.331218,1.844763,0,2238,1,NaN,NaN
18712,1.322405,1.844763,0,2239,1,NaN,NaN
18713,1.322405,1.847706,0,2240,1,NaN,NaN
18714,1.334155,1.853593,0,2240,1,NaN,NaN
18715,1.345906,1.862424,0,2240,1,NaN,NaN
18716,1.345906,1.862424,0,2241,1,NaN,NaN
18717,1.342968,1.862424,0,2242,1,NaN,NaN
18718,1.334155,1.85948,0,2243,1,NaN,NaN
18719,1.325342,1.862424,0,2242,1,NaN,NaN
18720,1.319467,1.862424,0,2241,1,NaN,NaN
18721,1.322405,1.862424,0,2240,1,NaN,NaN
18722,1.32828,1.871254,0,2241,1,NaN,NaN
18723,1.322405,1.880085,0,2242,1,NaN,NaN
18724,1.316529,1.888915,0,2242,1,NaN,NaN
18725,1.319467,1.880085,0,2243,1,NaN,NaN
18726,1.325342,1.871254,0,2244,1,NaN,NaN
18727,1.334155,1.868311,0,2245,1,NaN,NaN
18728,1.331218,1.874198,0,2246,1,NaN,NaN
18729,1.331218,1.888915,0,2245,1,NaN,NaN
18730,1.32828,1.897746,0,2245,1,NaN,NaN
18731,1.325342,1.903632,0,2244,1,NaN,NaN
18732,1.322405,1.909519,0,2244,1,NaN,NaN
18733,1.319467,1.918349,0,2243,1,NaN,NaN
18734,1.322405,1.921293,0,2242,1,NaN,NaN
18735,1.331218,1.915406,0,2242,1,NaN,NaN
18736,1.34003,1.912462,0,2243,1,NaN,NaN
18737,1.34003,1.909519,0,2243,1,NaN,NaN
18738,1.325342,1.909519,0,2244,1,NaN,NaN
18739,1.313592,1.912462,0,2244,1,NaN,NaN
18740,1.316529,1.912462,0,2244,1,NaN,NaN
18741,1.325342,1.915406,0,2244,1,NaN,NaN
18742,1.334155,1.918349,0,2244,1,NaN,NaN
18743,1.337093,1.921293,0,2244,1,NaN,NaN
18744,1.34003,1.921293,0,2244,1,NaN,NaN
18745,1.342968,1.921293,0,2245,1,NaN,NaN
18746,1.345906,1.918349,0,2247,1,NaN,NaN
18747,1.348843,1.915406,0,2249,1,NaN,NaN
18748,1.348843,1.915406,0,2249,1,NaN,NaN
18749,1.345906,1.909519,0,2247,1,NaN,NaN
18750,1.342968,1.903632,0,2246,1,NaN,NaN
18751,1.334155,1.900689,0,2246,1,NaN,NaN
18752,1.322405,1.903632,0,2246,1,NaN,NaN
18753,1.310654,1.909519,0,2247,1,NaN,NaN
18754,1.313592,1.912462,0,2247,1,NaN,NaN
18755,1.322405,1.897746,0,2249,1,NaN,NaN
18756,1.334155,1.891859,0,2251,1,NaN,NaN
18757,1.331218,1.883028,0,2253,1,NaN,NaN
18758,1.322405,1.885972,0,2253,1,NaN,NaN
18759,1.307716,1.880085,0,2252,1,NaN,NaN
18760,1.298903,1.885972,0,2251,1,NaN,NaN
18761,1.293028,1.897746,0,2252,1,NaN,NaN
18762,1.298903,1.909519,0,2254,1,NaN,NaN
18763,1.301841,1.906576,0,2256,1,NaN,NaN
18764,1.295966,1.897746,0,2257,1,NaN,NaN
18765,1.29009,1.891859,0,2258,1,NaN,NaN
18766,1.281277,1.885972,0,2259,1,NaN,NaN
18767,1.281277,1.877141,0,2259,1,NaN,NaN
18768,1.293028,1.871254,0,2260,1,NaN,NaN
18769,1.301841,1.874198,0,2259,1,NaN,NaN
18770,1.307716,1.880085,0,2258,1,NaN,NaN
18771,1.304779,1.891859,0,2257,1,NaN,NaN
18772,1.301841,1.894802,0,2257,1,NaN,NaN
18773,1.293028,1.900689,0,2259,1,NaN,NaN
18774,1.29009,1.903632,0,2260,1,NaN,NaN
18775,1.284215,1.903632,0,2262,1,NaN,NaN
18776,1.284215,1.906576,0,2261,1,NaN,NaN
18777,1.281277,1.891859,0,2261,1,NaN,NaN
18778,1.272464,1.880085,0,2261,1,NaN,NaN
18779,1.263651,1.865367,0,2262,1,NaN,NaN
18780,1.257775,1.865367,0,2263,1,NaN,NaN
18781,1.254837,1.865367,0,2264,1,NaN,NaN
18782,1.257775,1.874198,0,2265,1,NaN,NaN
18783,1.260713,1.883028,0,2265,1,NaN,NaN
18784,1.263651,1.891859,0,2265,1,NaN,NaN
18785,1.263651,1.891859,0,2265,1,NaN,NaN
18786,1.263651,1.900689,0,2264,1,NaN,NaN
18787,1.260713,1.906576,0,2263,1,NaN,NaN
18788,1.257775,1.912462,0,2263,1,NaN,NaN
18789,1.257775,1.912462,0,2264,1,NaN,NaN
18790,1.254837,1.909519,0,2268,1,NaN,NaN
18791,1.234273,1.906576,0,2271,1,NaN,NaN
18792,1.21077,1.894802,0,2273,2,NaN,NaN
18793,1.219583,1.868311,0,2272,2,NaN,NaN
18794,1.257775,1.841819,0,2272,2,NaN,NaN
18795,1.319467,1.824157,0,2273,2,NaN,NaN
18796,1.398781,1.821214,0,2274,2,NaN,NaN
18797,1.475152,1.81827,0,2275,2,NaN,NaN
18798,1.622004,1.812383,0,2276,2,NaN,NaN
18799,1.765899,1.806495,0,2277,2,NaN,NaN
18800,1.936195,1.791776,0,2277,2,NaN,NaN
18801,2.100586,1.774114,0,2276,2,NaN,NaN
18802,2.300156,1.753507,0,2275,2,NaN,NaN
18803,2.52314,1.741731,0,2276,2,NaN,NaN
18804,2.725519,1.732899,0,2277,2,NaN,NaN
18805,2.898514,1.694627,0,2279,2,NaN,NaN
18806,3.103694,1.659298,0,2280,2,NaN,NaN
18807,3.291217,1.626912,0,2280,2,NaN,NaN
18808,3.484527,1.623967,0,2280,2,NaN,NaN
18809,3.636776,1.585691,0,2280,2,NaN,NaN
18810,3.733369,1.544469,0,2283,2,NaN,NaN
18811,3.824088,1.503245,0,2286,2,NaN,NaN
18812,3.888458,1.5003,0,2288,2,NaN,NaN
18813,3.952818,1.515023,0,2288,2,NaN,NaN
18814,4.008394,1.547413,0,2286,1,NaN,NaN
18815,4.04349,1.59158,0,2283,1,NaN,NaN
18816,4.078584,1.618079,0,2285,1,NaN,NaN
18817,4.087357,1.615134,0,2289,1,NaN,NaN
18818,4.093205,1.576858,0,2292,1,NaN,NaN
18819,4.099053,1.53858,0,2292,1,NaN,NaN
18820,4.134142,1.526802,0,2293,1,NaN,NaN
18821,4.180922,1.532691,0,2293,1,NaN,NaN
18822,4.23062,1.53858,0,2294,1,NaN,NaN
18823,4.274465,1.535635,0,2293,1,NaN,NaN
18824,4.318306,1.529746,0,2292,1,NaN,NaN
18825,4.376752,1.523857,0,2291,1,NaN,NaN
18826,4.408893,1.520913,0,2290,1,NaN,NaN
18827,4.426424,1.520913,0,2288,1,NaN,NaN
18828,4.432267,1.517968,0,2289,1,NaN,NaN
18829,4.423502,1.512079,0,2291,1,NaN,NaN
18830,4.391362,1.509134,0,2293,1,NaN,NaN
18831,4.34753,1.515023,0,2294,1,NaN,NaN
18832,4.303693,1.523857,0,2295,1,NaN,NaN
18833,4.262774,1.556247,0,2294,1,NaN,NaN
18834,4.218927,1.582747,0,2292,1,NaN,NaN
18835,4.186769,1.603357,0,2292,1,NaN,NaN
18836,4.175075,1.609246,0,2292,1,NaN,NaN
18837,4.157533,1.618079,0,2293,1,NaN,NaN
18838,4.13999,1.606302,0,2294,1,NaN,NaN
18839,4.134142,1.588635,0,2294,1,NaN,NaN
18840,4.148761,1.576858,0,2294,1,NaN,NaN
18841,4.166304,1.582747,0,2294,1,NaN,NaN
18842,4.177998,1.588635,0,2294,1,NaN,NaN
18843,4.186769,1.59158,0,2295,1,NaN,NaN
18844,4.192616,1.570969,0,2295,1,NaN,NaN
18845,4.192616,1.547413,0,2294,1,NaN,NaN
18846,4.21308,1.529746,0,2294,1,NaN,NaN
18847,4.23062,1.547413,0,2294,1,NaN,NaN
18848,4.245235,1.562136,0,2294,1,NaN,NaN
18849,4.239389,1.568025,0,2295,1,NaN,NaN
18850,4.227696,1.559191,0,2296,1,NaN,NaN
18851,4.218927,1.553302,0,2296,1,NaN,NaN
18852,4.210157,1.556247,0,2296,1,NaN,NaN
18853,4.210157,1.570969,0,2295,1,NaN,NaN
18854,4.21308,1.588635,0,2295,1,NaN,NaN
18855,4.216003,1.582747,0,2296,1,NaN,NaN
18856,4.216003,1.576858,0,2299,1,NaN,NaN
18857,4.21308,1.570969,0,2301,1,NaN,NaN
18858,4.207233,1.576858,0,2300,1,NaN,NaN
18859,4.218927,1.597468,0,2299,1,NaN,NaN
18860,4.236466,1.623967,0,2299,1,NaN,NaN
18861,4.251082,1.644577,0,2296,1,NaN,NaN
18862,4.254005,1.650465,0,2292,1,NaN,NaN
18863,4.256928,1.650465,0,2289,1,NaN,NaN
18864,4.262774,1.650465,0,2288,1,NaN,NaN
18865,4.259851,1.650465,0,2290,1,NaN,NaN
18866,4.251082,1.65341,0,2292,1,NaN,NaN
18867,4.248159,1.65341,0,2294,1,NaN,NaN
18868,4.248159,1.650465,0,2294,1,NaN,NaN
18869,4.254005,1.656354,0,2294,1,NaN,NaN
18870,4.277388,1.665186,0,2295,1,NaN,NaN
18871,4.297848,1.676963,0,2296,1,NaN,NaN
18872,4.315383,1.685795,0,2297,1,NaN,NaN
18873,4.312461,1.697571,0,2295,1,NaN,NaN
18874,4.309538,1.706404,0,2293,1,NaN,NaN
18875,4.309538,1.715236,0,2292,1,NaN,NaN
18876,4.306615,1.721124,0,2291,1,NaN,NaN
18877,4.303693,1.724068,0,2291,1,NaN,NaN
18878,4.297848,1.729955,0,2291,1,NaN,NaN
18879,4.294925,1.727012,0,2291,1,NaN,NaN
18880,4.292002,1.724068,0,2290,1,NaN,NaN
18881,4.294925,1.721124,0,2290,1,NaN,NaN
18882,4.294925,1.71818,0,2289,1,NaN,NaN
18883,4.30077,1.715236,0,2288,1,NaN,NaN
18884,4.312461,1.712292,0,2289,1,NaN,NaN
18885,4.321228,1.709348,0,2290,1,NaN,NaN
18886,4.329996,1.709348,0,2291,1,NaN,NaN
18887,4.327073,1.712292,0,2291,1,NaN,NaN
18888,4.321228,1.715236,0,2291,1,NaN,NaN
18889,4.306615,1.712292,0,2290,1,NaN,NaN
18890,4.297848,1.712292,0,2289,1,NaN,NaN
18891,4.294925,1.715236,0,2289,1,NaN,NaN
18892,4.30077,1.721124,0,2288,1,NaN,NaN
18893,4.306615,1.724068,0,2288,1,NaN,NaN
18894,4.312461,1.732899,0,2289,1,NaN,NaN
18895,4.315383,1.738787,0,2289,1,NaN,NaN
18896,4.312461,1.744675,0,2289,1,NaN,NaN
18897,4.30077,1.738787,0,2290,1,NaN,NaN
18898,4.283234,1.738787,0,2291,1,NaN,NaN
18899,4.268619,1.735843,0,2291,1,NaN,NaN
18900,4.259851,1.71818,0,2290,1,NaN,NaN
18901,4.256928,1.700515,0,2290,1,NaN,NaN
18902,4.259851,1.691683,0,2290,1,NaN,NaN
18903,4.265697,1.70346,0,2290,1,NaN,NaN
18904,4.271542,1.712292,0,2291,1,NaN,NaN
18905,4.268619,1.709348,0,2292,1,NaN,NaN
18906,4.268619,1.706404,0,2292,1,NaN,NaN
18907,4.271542,1.706404,0,2292,1,NaN,NaN
18908,4.286157,1.706404,0,2292,1,NaN,NaN
18909,4.30077,1.71818,0,2289,1,NaN,NaN
18910,4.309538,1.724068,0,2286,1,NaN,NaN
18911,4.30077,1.732899,0,2283,1,NaN,NaN
18912,4.283234,1.727012,0,2283,1,NaN,NaN
18913,4.265697,1.724068,0,2283,1,NaN,NaN
18914,4.256928,1.724068,0,2283,1,NaN,NaN
18915,4.256928,1.724068,0,2285,1,NaN,NaN
18916,4.259851,1.724068,0,2287,1,NaN,NaN
18917,4.256928,1.721124,0,2288,1,NaN,NaN
18918,4.256928,1.71818,0,2287,1,NaN,NaN
18919,4.268619,1.715236,0,2284,1,NaN,NaN
18920,4.280311,1.71818,0,2282,1,NaN,NaN
18921,4.292002,1.71818,0,2280,1,NaN,NaN
18922,4.294925,1.724068,0,2280,1,NaN,NaN
18923,4.30077,1.724068,0,2280,1,NaN,NaN
18924,4.306615,1.71818,0,2280,1,NaN,NaN
18925,4.309538,1.709348,0,2280,1,NaN,NaN
18926,4.309538,1.70346,0,2280,1,NaN,NaN
18927,4.306615,1.70346,0,2280,1,NaN,NaN
18928,4.315383,1.70346,0,2280,1,NaN,NaN
18929,4.329996,1.706404,0,2278,1,NaN,NaN
18930,4.338763,1.712292,0,2276,1,NaN,NaN
18931,4.332918,1.712292,0,2275,1,NaN,NaN
18932,4.327073,1.712292,0,2275,1,NaN,NaN
18933,4.327073,1.715236,0,2275,1,NaN,NaN
18934,4.327073,1.721124,0,2275,1,NaN,NaN
18935,4.327073,1.729955,0,2275,1,NaN,NaN
18936,4.324151,1.735843,0,2275,1,NaN,NaN
18937,4.324151,1.747619,0,2276,1,NaN,NaN
18938,4.324151,1.756451,0,2276,1,NaN,NaN
18939,4.327073,1.759395,0,2276,1,NaN,NaN
18940,4.321228,1.756451,0,2275,1,NaN,NaN
18941,4.309538,1.756451,0,2273,1,NaN,NaN
18942,4.297848,1.759395,0,2271,1,NaN,NaN
18943,4.306615,1.762338,0,2270,1,NaN,NaN
18944,4.318306,1.765282,0,2269,1,NaN,NaN
18945,4.329996,1.759395,0,2269,1,NaN,NaN
18946,4.329996,1.744675,0,2268,1,NaN,NaN
18947,4.332918,1.732899,0,2267,1,NaN,NaN
18948,4.332918,1.738787,0,2267,1,NaN,NaN
18949,4.335841,1.750563,0,2266,1,NaN,NaN
18950,4.338763,1.765282,0,2266,1,NaN,NaN
18951,4.341685,1.765282,0,2267,1,NaN,NaN
18952,4.335841,1.759395,0,2268,1,NaN,NaN
18953,4.329996,1.750563,0,2268,1,NaN,NaN
18954,4.324151,1.747619,0,2267,1,NaN,NaN
18955,4.338763,1.747619,0,2264,1,NaN,NaN
18956,4.353375,1.747619,0,2262,1,NaN,NaN
18957,4.365063,1.747619,0,2262,1,NaN,NaN
18958,4.370908,1.750563,0,2263,1,NaN,NaN
18959,4.37383,1.753507,0,2263,1,NaN,NaN
18960,4.376752,1.756451,0,2263,1,NaN,NaN
18961,4.376752,1.759395,0,2263,1,NaN,NaN
18962,4.376752,1.762338,0,2263,1,NaN,NaN
18963,4.365063,1.768226,0,2258,1,NaN,NaN
18964,4.350452,1.77117,0,2253,1,NaN,NaN
18965,4.338763,1.774114,0,2248,1,NaN,NaN
18966,4.338763,1.774114,0,2249,1,NaN,NaN
18967,4.344608,1.774114,0,2249,1,NaN,NaN
18968,4.350452,1.77117,0,2249,1,NaN,NaN
18969,4.362141,1.768226,0,2251,1,NaN,NaN
18970,4.370908,1.765282,0,2253,1,NaN,NaN
18971,4.376752,1.759395,0,2255,1,NaN,NaN
18972,4.376752,1.756451,0,2256,1,NaN,NaN
18973,4.376752,1.762338,0,2257,1,NaN,NaN
18974,4.376752,1.774114,0,2256,1,NaN,NaN
18975,4.359219,1.782945,0,2254,1,NaN,NaN
18976,4.338763,1.785889,0,2252,1,NaN,NaN
18977,4.321228,1.785889,0,2251,1,NaN,NaN
18978,4.324151,1.785889,0,2251,1,NaN,NaN
18979,4.329996,1.785889,0,2248,1,NaN,NaN
18980,4.335841,1.782945,0,2246,1,NaN,NaN
18981,4.338763,1.782945,0,2245,1,NaN,NaN
18982,4.338763,1.782945,0,2245,1,NaN,NaN
18983,4.335841,1.788833,0,2246,1,NaN,NaN
18984,4.329996,1.803551,0,2246,1,NaN,NaN
18985,4.327073,1.81827,0,2244,1,NaN,NaN
18986,4.332918,1.827101,0,2243,1,NaN,NaN
18987,4.341685,1.824157,0,2241,1,NaN,NaN
18988,4.34753,1.815326,0,2241,1,NaN,NaN
18989,4.341685,1.800608,0,2241,1,NaN,NaN
18990,4.335841,1.785889,0,2240,1,NaN,NaN
18991,4.34753,1.788833,0,2239,1,NaN,NaN
18992,4.365063,1.797664,0,2238,1,NaN,NaN
18993,4.376752,1.800608,0,2239,1,NaN,NaN
18994,4.376752,1.797664,0,2239,1,NaN,NaN
18995,4.37383,1.79472,0,2239,1,NaN,NaN
18996,4.362141,1.806495,0,2239,1,NaN,NaN
18997,4.350452,1.81827,0,2239,1,NaN,NaN
18998,4.341685,1.815326,0,2238,1,NaN,NaN
18999,4.338763,1.806495,0,2237,1,NaN,NaN
19000,4.335841,1.79472,0,2237,1,NaN,NaN
19001,4.338763,1.791776,0,2238,1,NaN,NaN
19002,4.344608,1.791776,0,2239,1,NaN,NaN
19003,4.350452,1.785889,0,2240,1,NaN,NaN
19004,4.359219,1.774114,0,2242,1,NaN,NaN
19005,4.367986,1.753507,0,2244,1,NaN,NaN
19006,4.37383,1.741731,0,2246,1,NaN,NaN
19007,4.411815,1.732899,0,2246,2,NaN,NaN
19008,4.458561,1.71818,0,2247,2,NaN,NaN
19009,4.540352,1.697571,0,2247,2,NaN,NaN
19010,4.622125,1.679907,0,2247,2,NaN,NaN
19011,4.724314,1.671075,0,2247,2,NaN,NaN
19012,4.835228,1.65341,0,2246,2,NaN,NaN
19013,4.937354,1.623967,0,2246,2,NaN,NaN
19014,5.048197,1.573913,0,2245,2,NaN,NaN
19015,5.138594,1.532691,0,2245,2,NaN,NaN
19016,5.211476,1.494411,0,2248,2,NaN,NaN
19017,5.266855,1.476743,0,2252,2,NaN,NaN
19018,5.298913,1.464964,0,2256,2,NaN,NaN
19019,5.310569,1.470854,0,2256,2,NaN,NaN
19020,5.304741,1.479688,0,2252,1,NaN,NaN
19021,5.295998,1.497356,0,2248,1,NaN,NaN
