n,x,y,val,dP,lab,xT,yT
18926,-0.132264,0.386808,0,1796,1,NaN,NaN
18927,-0.129325,0.40154,0,1796,1,NaN,NaN
18928,-0.129325,0.413326,0,1796,1,NaN,NaN
18929,-0.132264,0.413326,0,1797,1,NaN,NaN
18930,-0.135203,0.413326,0,1798,1,NaN,NaN
18931,-0.135203,0.41038,0,1798,1,NaN,NaN
18932,-0.132264,0.407433,0,1798,1,NaN,NaN
18933,-0.132264,0.413326,0,1798,1,NaN,NaN
18934,-0.129325,0.419219,0,1797,1,NaN,NaN
18935,-0.126385,0.422166,0,1796,1,NaN,NaN
18936,-0.120507,0.422166,0,1795,1,NaN,NaN
18937,-0.114629,0.419219,0,1796,1,NaN,NaN
18938,-0.117568,0.419219,0,1798,1,NaN,NaN
18939,-0.114629,0.439844,0,1796,1,NaN,NaN
18940,-0.111689,0.457523,0,1792,1,NaN,NaN
18941,-0.10875,0.475202,0,1789,1,NaN,NaN
18942,-0.091115,0.481095,0,1789,1,NaN,NaN
18943,-0.07348,0.484041,0,1790,1,NaN,NaN
18944,-0.058784,0.486988,0,1790,1,NaN,NaN
18945,-0.058784,0.481095,0,1790,1,NaN,NaN
18946,-0.061723,0.466362,0,1791,1,NaN,NaN
18947,-0.064662,0.457523,0,1792,1,NaN,NaN
18948,-0.070541,0.45163,0,1792,1,NaN,NaN
18949,-0.07348,0.463416,0,1790,1,NaN,NaN
18950,-0.067602,0.475202,0,1789,1,NaN,NaN
18951,-0.061723,0.486988,0,1790,1,NaN,NaN
18952,-0.052906,0.484041,0,1793,1,NaN,NaN
18953,-0.052906,0.484041,0,1796,1,NaN,NaN
18954,-0.052906,0.484041,0,1797,1,NaN,NaN
18955,-0.049966,0.469309,0,1796,1,NaN,NaN
18956,-0.049966,0.457523,0,1795,1,NaN,NaN
18957,-0.049966,0.448684,0,1795,1,NaN,NaN
18958,-0.052906,0.448684,0,1795,1,NaN,NaN
18959,-0.047027,0.457523,0,1795,1,NaN,NaN
18960,-0.041149,0.466362,0,1795,1,NaN,NaN
18961,-0.03527,0.478148,0,1794,1,NaN,NaN
18962,-0.03527,0.472255,0,1795,1,NaN,NaN
18963,-0.029392,0.466362,0,1796,1,NaN,NaN
18964,-0.020574,0.46047,0,1797,1,NaN,NaN
18965,-0.011757,0.46047,0,1797,1,NaN,NaN
18966,-0.008818,0.472255,0,1796,1,NaN,NaN
18967,-0.005878,0.478148,0,1796,1,NaN,NaN
18968,-0.008818,0.489934,0,1796,1,NaN,NaN
18969,-0.008818,0.49288,0,1795,1,NaN,NaN
18970,-0.008818,0.49288,0,1795,1,NaN,NaN
18971,-0.011757,0.49288,0,1794,1,NaN,NaN
18972,-0.014696,0.489934,0,1794,1,NaN,NaN
18973,-0.017635,0.49288,0,1795,1,NaN,NaN
18974,-0.011757,0.49288,0,1796,1,NaN,NaN
18975,0,0.489934,0,1796,1,NaN,NaN
18976,0.005878,0.486988,0,1797,1,NaN,NaN
18977,0.005878,0.489934,0,1797,1,NaN,NaN
18978,0.002939,0.495827,0,1797,1,NaN,NaN
18979,0.002939,0.504666,0,1797,1,NaN,NaN
18980,0,0.510559,0,1798,1,NaN,NaN
18981,0.002939,0.510559,0,1799,1,NaN,NaN
18982,0.005878,0.513505,0,1801,1,NaN,NaN
18983,0.008818,0.516452,0,1802,1,NaN,NaN
18984,0.011757,0.519398,0,1804,1,NaN,NaN
18985,0.011757,0.519398,0,1804,1,NaN,NaN
18986,0.014696,0.519398,0,1804,1,NaN,NaN
18987,0.017635,0.516452,0,1804,1,NaN,NaN
18988,0.023514,0.513505,0,1803,1,NaN,NaN
18989,0.026453,0.507612,0,1802,1,NaN,NaN
18990,0.023514,0.50172,0,1802,1,NaN,NaN
18991,0.020574,0.49288,0,1803,1,NaN,NaN
18992,0.020574,0.489934,0,1805,1,NaN,NaN
18993,0.014696,0.507612,0,1805,1,NaN,NaN
18994,0.005878,0.525291,0,1805,1,NaN,NaN
18995,-0.008818,0.540023,0,1807,1,NaN,NaN
18996,-0.011757,0.525291,0,1808,1,NaN,NaN
18997,-0.008818,0.513505,0,1809,1,NaN,NaN
18998,-0.008818,0.504666,0,1809,1,NaN,NaN
18999,0.002939,0.504666,0,1809,1,NaN,NaN
19000,0.011757,0.504666,0,1810,1,NaN,NaN
19001,0.014696,0.507612,0,1811,1,NaN,NaN
19002,0.005878,0.507612,0,1810,1,NaN,NaN
19003,0.005878,0.504666,0,1809,1,NaN,NaN
19004,0.008818,0.50172,0,1809,2,NaN,NaN
19005,0.014696,0.495827,0,1812,2,NaN,NaN
19006,0.026453,0.49288,0,1814,2,NaN,NaN
19007,0.085237,0.50172,0,1812,2,NaN,NaN
19008,0.188108,0.510559,0,1811,2,NaN,NaN
19009,0.2851,0.519398,0,1813,2,NaN,NaN
19010,0.402664,0.528237,0,1816,2,NaN,NaN
19011,0.53198,0.563594,0,1818,2,NaN,NaN
19012,0.723005,0.604842,0,1818,2,NaN,NaN
19013,0.890506,0.637252,0,1816,2,NaN,NaN
19014,1.081497,0.64609,0,1815,2,NaN,NaN
19015,1.23721,0.654929,0,1815,2,NaN,NaN
19016,1.404656,0.666714,0,1815,2,NaN,NaN
19017,1.56914,0.651983,0,1816,2,NaN,NaN
19018,1.75709,0.640198,0,1818,2,NaN,NaN
19019,1.942067,0.625466,0,1819,2,NaN,NaN
19020,2.118197,0.637252,0,1819,2,NaN,NaN
19021,2.291353,0.628413,0,1820,2,NaN,NaN
19022,2.446864,0.62252,0,1820,2,NaN,NaN
19023,2.628737,0.616628,0,1821,2,NaN,NaN
19024,2.77537,0.625466,0,1822,2,NaN,NaN
19025,2.942488,0.604842,0,1821,2,NaN,NaN
19026,3.068526,0.581272,0,1819,2,NaN,NaN
19027,3.226764,0.575379,0,1816,2,NaN,NaN
19028,3.338087,0.596003,0,1814,2,NaN,NaN
19029,3.431814,0.616628,0,1813,1,NaN,NaN
19030,3.472813,0.62252,0,1814,1,NaN,NaN
19031,3.507953,0.613681,0,1814,1,NaN,NaN
19032,3.537234,0.593057,0,1816,1,NaN,NaN
19033,3.560658,0.575379,0,1819,1,NaN,NaN
19034,3.587008,0.56654,0,1821,1,NaN,NaN
19035,3.616284,0.56654,0,1822,1,NaN,NaN
19036,3.645558,0.569486,0,1819,1,NaN,NaN
19037,3.686538,0.572433,0,1816,1,NaN,NaN
19038,3.701173,0.56654,0,1815,1,NaN,NaN
19039,3.712881,0.557701,0,1817,1,NaN,NaN
19040,3.727515,0.548862,0,1818,1,NaN,NaN
19041,3.745075,0.548862,0,1817,1,NaN,NaN
19042,3.765561,0.563594,0,1815,1,NaN,NaN
19043,3.774341,0.575379,0,1815,1,NaN,NaN
19044,3.780194,0.581272,0,1817,1,NaN,NaN
19045,3.78312,0.575379,0,1820,1,NaN,NaN
19046,3.794826,0.569486,0,1822,1,NaN,NaN
19047,3.809457,0.575379,0,1822,1,NaN,NaN
19048,3.824088,0.581272,0,1822,1,NaN,NaN
19049,3.824088,0.587164,0,1822,1,NaN,NaN
19050,3.827014,0.587164,0,1821,1,NaN,NaN
19051,3.81531,0.587164,0,1822,1,NaN,NaN
19052,3.803605,0.584218,0,1825,1,NaN,NaN
19053,3.794826,0.590111,0,1828,1,NaN,NaN
19054,3.794826,0.596003,0,1828,1,NaN,NaN
19055,3.794826,0.601896,0,1825,1,NaN,NaN
19056,3.797752,0.596003,0,1823,1,NaN,NaN
19057,3.800678,0.593057,0,1824,1,NaN,NaN
19058,3.797752,0.593057,0,1825,1,NaN,NaN
19059,3.797752,0.590111,0,1825,1,NaN,NaN
19060,3.794826,0.590111,0,1825,1,NaN,NaN
19061,3.791899,0.581272,0,1826,1,NaN,NaN
19062,3.794826,0.578325,0,1826,1,NaN,NaN
19063,3.794826,0.569486,0,1827,1,NaN,NaN
19064,3.797752,0.56654,0,1827,1,NaN,NaN
19065,3.797752,0.563594,0,1826,1,NaN,NaN
19066,3.794826,0.578325,0,1826,1,NaN,NaN
19067,3.794826,0.593057,0,1826,1,NaN,NaN
19068,3.794826,0.59895,0,1826,1,NaN,NaN
19069,3.794826,0.590111,0,1827,1,NaN,NaN
19070,3.794826,0.581272,0,1828,1,NaN,NaN
19071,3.794826,0.581272,0,1827,1,NaN,NaN
19072,3.791899,0.581272,0,1825,1,NaN,NaN
19073,3.788973,0.575379,0,1825,1,NaN,NaN
19074,3.788973,0.572433,0,1827,1,NaN,NaN
19075,3.794826,0.56654,0,1828,1,NaN,NaN
19076,3.797752,0.56654,0,1826,1,NaN,NaN
19077,3.797752,0.563594,0,1824,1,NaN,NaN
19078,3.797752,0.560647,0,1825,1,NaN,NaN
19079,3.797752,0.557701,0,1826,1,NaN,NaN
19080,3.797752,0.557701,0,1827,1,NaN,NaN
19081,3.794826,0.563594,0,1827,1,NaN,NaN
19082,3.791899,0.56654,0,1828,1,NaN,NaN
19083,3.791899,0.572433,0,1827,1,NaN,NaN
19084,3.803605,0.569486,0,1827,1,NaN,NaN
19085,3.812383,0.56654,0,1827,1,NaN,NaN
19086,3.818236,0.557701,0,1827,1,NaN,NaN
19087,3.821162,0.557701,0,1826,1,NaN,NaN
19088,3.821162,0.554755,0,1826,1,NaN,NaN
19089,3.827014,0.557701,0,1826,1,NaN,NaN
19090,3.824088,0.557701,0,1826,1,NaN,NaN
19091,3.824088,0.557701,0,1826,1,NaN,NaN
19092,3.824088,0.554755,0,1826,1,NaN,NaN
19093,3.827014,0.554755,0,1827,1,NaN,NaN
19094,3.824088,0.554755,0,1827,1,NaN,NaN
19095,3.824088,0.563594,0,1828,1,NaN,NaN
19096,3.824088,0.563594,0,1829,1,NaN,NaN
19097,3.824088,0.563594,0,1829,1,NaN,NaN
19098,3.821162,0.569486,0,1829,1,NaN,NaN
19099,3.824088,0.581272,0,1827,1,NaN,NaN
19100,3.835792,0.593057,0,1824,1,NaN,NaN
19101,3.84457,0.572433,0,1824,1,NaN,NaN
19102,3.847496,0.551808,0,1826,1,NaN,NaN
19103,3.847496,0.545916,0,1827,1,NaN,NaN
19104,3.84457,0.557701,0,1827,1,NaN,NaN
19105,3.84457,0.575379,0,1827,1,NaN,NaN
19106,3.84457,0.581272,0,1826,1,NaN,NaN
19107,3.838718,0.587164,0,1824,1,NaN,NaN
19108,3.835792,0.601896,0,1824,1,NaN,NaN
19109,3.832866,0.616628,0,1823,1,NaN,NaN
19110,3.832866,0.607789,0,1823,1,NaN,NaN
19111,3.82994,0.584218,0,1823,1,NaN,NaN
19112,3.827014,0.572433,0,1824,1,NaN,NaN
19113,3.824088,0.584218,0,1824,1,NaN,NaN
19114,3.832866,0.593057,0,1824,1,NaN,NaN
19115,3.838718,0.590111,0,1825,1,NaN,NaN
19116,3.847496,0.584218,0,1825,1,NaN,NaN
19117,3.847496,0.578325,0,1826,1,NaN,NaN
19118,3.838718,0.578325,0,1825,1,NaN,NaN
19119,3.827014,0.578325,0,1825,1,NaN,NaN
19120,3.81531,0.578325,0,1825,1,NaN,NaN
19121,3.809457,0.578325,0,1825,1,NaN,NaN
19122,3.800678,0.581272,0,1825,1,NaN,NaN
19123,3.794826,0.581272,0,1824,1,NaN,NaN
19124,3.791899,0.581272,0,1823,1,NaN,NaN
19125,3.800678,0.581272,0,1822,1,NaN,NaN
19126,3.809457,0.578325,0,1822,1,NaN,NaN
19127,3.809457,0.569486,0,1822,1,NaN,NaN
19128,3.803605,0.557701,0,1820,1,NaN,NaN
19129,3.803605,0.560647,0,1818,1,NaN,NaN
19130,3.809457,0.569486,0,1816,1,NaN,NaN
19131,3.821162,0.581272,0,1818,1,NaN,NaN
19132,3.82994,0.581272,0,1819,1,NaN,NaN
19133,3.82994,0.578325,0,1820,1,NaN,NaN
19134,3.824088,0.575379,0,1820,1,NaN,NaN
19135,3.818236,0.572433,0,1819,1,NaN,NaN
19136,3.827014,0.572433,0,1819,1,NaN,NaN
19137,3.835792,0.56654,0,1818,1,NaN,NaN
19138,3.850422,0.563594,0,1819,1,NaN,NaN
19139,3.856274,0.560647,0,1820,1,NaN,NaN
19140,3.853348,0.563594,0,1821,1,NaN,NaN
19141,3.84457,0.563594,0,1821,1,NaN,NaN
19142,3.832866,0.56654,0,1820,1,NaN,NaN
19143,3.82994,0.569486,0,1819,1,NaN,NaN
19144,3.82994,0.569486,0,1817,1,NaN,NaN
19145,3.82994,0.569486,0,1814,1,NaN,NaN
19146,3.827014,0.569486,0,1814,1,NaN,NaN
19147,3.821162,0.569486,0,1813,1,NaN,NaN
19148,3.818236,0.569486,0,1813,1,NaN,NaN
19149,3.818236,0.569486,0,1813,1,NaN,NaN
19150,3.818236,0.572433,0,1813,1,NaN,NaN
19151,3.81531,0.56654,0,1813,1,NaN,NaN
19152,3.809457,0.554755,0,1814,1,NaN,NaN
19153,3.818236,0.545916,0,1812,1,NaN,NaN
19154,3.832866,0.545916,0,1810,1,NaN,NaN
19155,3.850422,0.540023,0,1808,1,NaN,NaN
19156,3.853348,0.537076,0,1808,1,NaN,NaN
19157,3.853348,0.531184,0,1809,1,NaN,NaN
19158,3.856274,0.53413,0,1810,1,NaN,NaN
19159,3.8592,0.531184,0,1809,1,NaN,NaN
19160,3.847496,0.528237,0,1807,1,NaN,NaN
19161,3.835792,0.531184,0,1807,1,NaN,NaN
19162,3.824088,0.540023,0,1807,1,NaN,NaN
19163,3.824088,0.548862,0,1807,1,NaN,NaN
19164,3.821162,0.551808,0,1807,1,NaN,NaN
19165,3.821162,0.540023,0,1806,1,NaN,NaN
19166,3.818236,0.525291,0,1809,1,NaN,NaN
19167,3.821162,0.516452,0,1812,1,NaN,NaN
19168,3.81531,0.516452,0,1809,1,NaN,NaN
19169,3.81531,0.516452,0,1804,1,NaN,NaN
19170,3.81531,0.513505,0,1798,1,NaN,NaN
19171,3.821162,0.510559,0,1799,1,NaN,NaN
19172,3.824088,0.510559,0,1800,1,NaN,NaN
19173,3.82994,0.510559,0,1800,1,NaN,NaN
19174,3.841644,0.510559,0,1800,1,NaN,NaN
19175,3.850422,0.510559,0,1801,1,NaN,NaN
19176,3.853348,0.513505,0,1801,1,NaN,NaN
19177,3.850422,0.516452,0,1802,1,NaN,NaN
19178,3.847496,0.507612,0,1803,1,NaN,NaN
19179,3.84457,0.49288,0,1805,1,NaN,NaN
19180,3.84457,0.484041,0,1805,1,NaN,NaN
19181,3.850422,0.489934,0,1804,1,NaN,NaN
19182,3.856274,0.495827,0,1800,1,NaN,NaN
19183,3.862126,0.498773,0,1796,1,NaN,NaN
19184,3.865052,0.498773,0,1793,1,NaN,NaN
19185,3.870903,0.50172,0,1792,1,NaN,NaN
19186,3.873829,0.50172,0,1793,1,NaN,NaN
19187,3.873829,0.504666,0,1794,1,NaN,NaN
19188,3.873829,0.504666,0,1795,1,NaN,NaN
19189,3.876755,0.50172,0,1796,1,NaN,NaN
19190,3.876755,0.498773,0,1795,1,NaN,NaN
19191,3.876755,0.49288,0,1794,1,NaN,NaN
19192,3.876755,0.489934,0,1793,1,NaN,NaN
19193,3.876755,0.495827,0,1791,1,NaN,NaN
19194,3.879681,0.504666,0,1789,1,NaN,NaN
19195,3.882606,0.50172,0,1788,1,NaN,NaN
19196,3.888458,0.49288,0,1788,1,NaN,NaN
19197,3.879681,0.475202,0,1787,1,NaN,NaN
19198,3.870903,0.454577,0,1787,1,NaN,NaN
19199,3.879681,0.439844,0,1786,1,NaN,NaN
19200,3.894309,0.431005,0,1786,1,NaN,NaN
19201,3.90016,0.431005,0,1786,1,NaN,NaN
19202,3.888458,0.425112,0,1785,1,NaN,NaN
19203,3.870903,0.428058,0,1784,1,NaN,NaN
19204,3.865052,0.431005,0,1784,1,NaN,NaN
19205,3.865052,0.433951,0,1782,1,NaN,NaN
19206,3.873829,0.433951,0,1780,1,NaN,NaN
19207,3.882606,0.436898,0,1780,1,NaN,NaN
19208,3.882606,0.439844,0,1782,1,NaN,NaN
19209,3.879681,0.422166,0,1782,1,NaN,NaN
19210,3.876755,0.40154,0,1780,1,NaN,NaN
19211,3.879681,0.386808,0,1778,1,NaN,NaN
19212,3.888458,0.389754,0,1777,1,NaN,NaN
19213,3.882606,0.389754,0,1776,1,NaN,NaN
19214,3.867978,0.383861,0,1776,1,NaN,NaN
19215,3.8592,0.380915,0,1777,1,NaN,NaN
19216,3.865052,0.375022,0,1779,1,NaN,NaN
19217,3.873829,0.366182,0,1780,1,NaN,NaN
19218,3.879681,0.360289,0,1781,1,NaN,NaN
19219,3.882606,0.357342,0,1781,1,NaN,NaN
19220,3.888458,0.360289,0,1778,1,NaN,NaN
19221,3.894309,0.357342,0,1776,1,NaN,NaN
19222,3.90016,0.357342,0,1773,1,NaN,NaN
19223,3.90016,0.360289,0,1772,1,NaN,NaN
19224,3.90016,0.363235,0,1771,1,NaN,NaN
19225,3.903086,0.363235,0,1770,1,NaN,NaN
19226,3.906012,0.360289,0,1770,1,NaN,NaN
19227,3.908937,0.354396,0,1769,1,NaN,NaN
19228,3.917714,0.348503,0,1768,1,NaN,NaN
19229,3.929415,0.336717,0,1768,1,NaN,NaN
19230,3.935266,0.33377,0,1769,1,NaN,NaN
19231,3.929415,0.330824,0,1769,1,NaN,NaN
19232,3.920639,0.324931,0,1769,1,NaN,NaN
19233,3.917714,0.319037,0,1768,1,NaN,NaN
19234,3.914788,0.316091,0,1767,1,NaN,NaN
19235,3.920639,0.316091,0,1765,1,NaN,NaN
19236,3.929415,0.316091,0,1763,1,NaN,NaN
19237,3.935266,0.316091,0,1761,1,NaN,NaN
19238,3.935266,0.310198,0,1760,1,NaN,NaN
19239,3.929415,0.301358,0,1760,1,NaN,NaN
19240,3.923565,0.289572,0,1760,1,NaN,NaN
19241,3.920639,0.283679,0,1760,1,NaN,NaN
19242,3.920639,0.280732,0,1760,1,NaN,NaN
19243,3.92649,0.277786,0,1759,1,NaN,NaN
19244,3.932341,0.277786,0,1757,1,NaN,NaN
19245,3.941117,0.280732,0,1756,1,NaN,NaN
19246,3.941117,0.280732,0,1757,1,NaN,NaN
19247,3.944042,0.280732,0,1757,1,NaN,NaN
19248,3.944042,0.280732,0,1757,1,NaN,NaN
19249,3.949893,0.277786,0,1756,1,NaN,NaN
19250,3.955743,0.265999,0,1755,1,NaN,NaN
19251,3.958668,0.254213,0,1755,1,NaN,NaN
19252,3.955743,0.242427,0,1755,1,NaN,NaN
19253,3.952818,0.23948,0,1755,1,NaN,NaN
19254,3.949893,0.23948,0,1756,1,NaN,NaN
19255,3.949893,0.23948,0,1756,1,NaN,NaN
19256,3.949893,0.242427,0,1756,1,NaN,NaN
19257,3.949893,0.251266,0,1756,1,NaN,NaN
19258,3.949893,0.25716,0,1756,1,NaN,NaN
19259,3.949893,0.251266,0,1756,1,NaN,NaN
19260,3.949893,0.245373,0,1754,1,NaN,NaN
19261,3.952818,0.23948,0,1751,1,NaN,NaN
19262,3.952818,0.23064,0,1748,1,NaN,NaN
19263,3.958668,0.212961,0,1747,1,NaN,NaN
19264,3.964519,0.195281,0,1747,1,NaN,NaN
19265,3.967444,0.192335,0,1747,1,NaN,NaN
19266,3.973294,0.198228,0,1747,1,NaN,NaN
19267,3.973294,0.201174,0,1748,1,NaN,NaN
19268,3.976219,0.204121,0,1749,1,NaN,NaN
19269,3.973294,0.207068,0,1749,1,NaN,NaN
19270,3.976219,0.210014,0,1748,1,NaN,NaN
19271,3.982069,0.204121,0,1747,1,NaN,NaN
19272,3.987919,0.201174,0,1747,1,NaN,NaN
19273,3.993769,0.195281,0,1746,1,NaN,NaN
19274,3.993769,0.198228,0,1746,1,NaN,NaN
19275,3.990844,0.198228,0,1746,1,NaN,NaN
19276,3.984994,0.201174,0,1747,1,NaN,NaN
19277,3.982069,0.183495,0,1747,1,NaN,NaN
19278,3.984994,0.162868,0,1747,1,NaN,NaN
19279,3.987919,0.145189,0,1747,1,NaN,NaN
19280,3.996694,0.148135,0,1746,1,NaN,NaN
19281,4.002544,0.148135,0,1746,1,NaN,NaN
19282,4.014243,0.148135,0,1744,1,NaN,NaN
19283,4.020093,0.142242,0,1744,1,NaN,NaN
19284,4.020093,0.142242,0,1743,1,NaN,NaN
19285,4.017168,0.142242,0,1742,1,NaN,NaN
19286,4.017168,0.142242,0,1741,1,NaN,NaN
19287,4.017168,0.145189,0,1740,1,NaN,NaN
19288,4.008394,0.136349,0,1740,1,NaN,NaN
19289,4.002544,0.130456,0,1740,1,NaN,NaN
19290,3.993769,0.124562,0,1738,1,NaN,NaN
19291,3.990844,0.127509,0,1737,1,NaN,NaN
19292,3.993769,0.133402,0,1737,1,NaN,NaN
19293,3.999619,0.139295,0,1737,1,NaN,NaN
19294,4.008394,0.130456,0,1737,1,NaN,NaN
19295,4.014243,0.112776,0,1738,1,NaN,NaN
19296,4.020093,0.103936,0,1737,1,NaN,NaN
19297,4.025942,0.112776,0,1736,1,NaN,NaN
19298,4.020093,0.115722,0,1735,1,NaN,NaN
19299,4.014243,0.112776,0,1734,1,NaN,NaN
19300,4.005469,0.115722,0,1732,1,NaN,NaN
19301,4.002544,0.121616,0,1731,1,NaN,NaN
19302,4.014243,0.118669,0,1730,1,NaN,NaN
19303,4.028867,0.103936,0,1730,1,NaN,NaN
19304,4.031792,0.092149,0,1731,1,NaN,NaN
19305,4.023018,0.092149,0,1731,1,NaN,NaN
19306,4.008394,0.092149,0,1731,1,NaN,NaN
19307,4.002544,0.089203,0,1732,1,NaN,NaN
19308,4.008394,0.086256,0,1732,1,NaN,NaN
19309,4.017168,0.086256,0,1732,1,NaN,NaN
19310,4.025942,0.086256,0,1732,1,NaN,NaN
19311,4.025942,0.086256,0,1731,1,NaN,NaN
19312,4.020093,0.080363,0,1730,1,NaN,NaN
19313,4.017168,0.07447,0,1729,1,NaN,NaN
19314,4.011318,0.068576,0,1727,1,NaN,NaN
19315,4.005469,0.071523,0,1727,1,NaN,NaN
19316,3.999619,0.080363,0,1726,1,NaN,NaN
19317,3.999619,0.089203,0,1726,1,NaN,NaN
19318,3.999619,0.098043,0,1727,1,NaN,NaN
19319,4.005469,0.103936,0,1727,1,NaN,NaN
19320,4.008394,0.109829,0,1728,1,NaN,NaN
19321,4.011318,0.106883,0,1727,1,NaN,NaN
19322,4.017168,0.100989,0,1726,1,NaN,NaN
19323,4.023018,0.086256,0,1726,1,NaN,NaN
19324,4.028867,0.080363,0,1727,1,NaN,NaN
19325,4.025942,0.077416,0,1727,1,NaN,NaN
19326,4.023018,0.077416,0,1727,1,NaN,NaN
19327,4.020093,0.077416,0,1727,1,NaN,NaN
19328,4.020093,0.077416,0,1727,1,NaN,NaN
19329,4.020093,0.068576,0,1726,1,NaN,NaN
19330,4.020093,0.059736,0,1726,1,NaN,NaN
19331,4.020093,0.050896,0,1726,1,NaN,NaN
19332,4.020093,0.05679,0,1725,1,NaN,NaN
19333,4.020093,0.062683,0,1724,1,NaN,NaN
19334,4.020093,0.06563,0,1723,1,NaN,NaN
19335,4.017168,0.06563,0,1724,1,NaN,NaN
19336,4.014243,0.062683,0,1724,1,NaN,NaN
19337,4.017168,0.05679,0,1724,1,NaN,NaN
19338,4.020093,0.04795,0,1723,1,NaN,NaN
19339,4.017168,0.042057,0,1721,1,NaN,NaN
19340,4.014243,0.045003,0,1720,1,NaN,NaN
19341,4.011318,0.04795,0,1720,1,NaN,NaN
19342,4.008394,0.04795,0,1720,1,NaN,NaN
19343,4.017168,0.04795,0,1720,1,NaN,NaN
19344,4.023018,0.050896,0,1721,1,NaN,NaN
19345,4.028867,0.050896,0,1723,1,NaN,NaN
19346,4.025942,0.050896,0,1722,1,NaN,NaN
19347,4.023018,0.053843,0,1720,1,NaN,NaN
19348,4.023018,0.059736,0,1719,1,NaN,NaN
19349,4.025942,0.050896,0,1720,1,NaN,NaN
19350,4.031792,0.036163,0,1720,1,NaN,NaN
19351,4.034716,0.015537,0,1721,1,NaN,NaN
19352,4.031792,0.009644,0,1722,1,NaN,NaN
19353,4.025942,0.009644,0,1722,1,NaN,NaN
19354,4.020093,0.01259,0,1722,1,NaN,NaN
19355,4.008394,0.01259,0,1722,1,NaN,NaN
19356,3.999619,0.006697,0,1722,1,NaN,NaN
19357,4.005469,0.018483,0,1721,1,NaN,NaN
19358,4.017168,0.036163,0,1720,1,NaN,NaN
19359,4.023018,0.045003,0,1720,1,NaN,NaN
19360,4.014243,0.036163,0,1721,1,NaN,NaN
19361,4.011318,0.03027,0,1721,1,NaN,NaN
19362,4.017168,0.03911,0,1721,1,NaN,NaN
19363,4.025942,0.04795,0,1720,1,NaN,NaN
19364,4.014243,0.059736,0,1721,1,NaN,NaN
19365,4.005469,0.062683,0,1721,1,NaN,NaN
19366,3.996694,0.068576,0,1722,1,NaN,NaN
19367,3.999619,0.068576,0,1722,1,NaN,NaN
19368,4.005469,0.04795,0,1723,1,NaN,NaN
19369,4.011318,0.024377,0,1723,1,NaN,NaN
19370,4.014243,0.00375,0,1722,1,NaN,NaN
19371,4.011318,0.000804,0,1722,1,NaN,NaN
19372,4.005469,0.009644,0,1722,1,NaN,NaN
19373,3.999619,0.018483,0,1722,1,NaN,NaN
19374,3.993769,0.02143,0,1722,1,NaN,NaN
19375,3.993769,0.015537,0,1722,1,NaN,NaN
19376,3.996694,0.018483,0,1722,1,NaN,NaN
19377,3.999619,0.024377,0,1723,1,NaN,NaN
19378,4.002544,0.03027,0,1723,1,NaN,NaN
19379,3.999619,0.036163,0,1724,1,NaN,NaN
19380,3.999619,0.045003,0,1724,1,NaN,NaN
19381,3.999619,0.053843,0,1724,1,NaN,NaN
19382,3.999619,0.050896,0,1724,1,NaN,NaN
19383,3.996694,0.04795,0,1725,1,NaN,NaN
19384,3.999619,0.042057,0,1723,1,NaN,NaN
19385,4.002544,0.033217,0,1721,1,NaN,NaN
19386,4.002544,0.024377,0,1720,1,NaN,NaN
19387,4.002544,0.02143,0,1722,1,NaN,NaN
19388,4.005469,0.036163,0,1723,1,NaN,NaN
19389,4.008394,0.04795,0,1723,1,NaN,NaN
19390,4.008394,0.04795,0,1724,1,NaN,NaN
19391,3.996694,0.036163,0,1724,1,NaN,NaN
19392,3.979144,0.02143,0,1725,1,NaN,NaN
19393,3.970369,0.01259,0,1726,1,NaN,NaN
19394,3.976219,0.006697,0,1726,1,NaN,NaN
19395,3.979144,0.006697,0,1726,1,NaN,NaN
19396,3.976219,0.00375,0,1725,1,NaN,NaN
19397,3.967444,0.000804,0,1725,1,NaN,NaN
19398,3.964519,-0.002143,0,1725,1,NaN,NaN
19399,3.961594,-0.00509,0,1723,1,NaN,NaN
19400,3.967444,0.006697,0,1722,1,NaN,NaN
19401,3.973294,0.015537,0,1722,1,NaN,NaN
19402,3.976219,0.015537,0,1724,1,NaN,NaN
19403,3.979144,0.006697,0,1725,1,NaN,NaN
19404,3.979144,0.000804,0,1725,1,NaN,NaN
19405,3.979144,0.01259,0,1724,1,NaN,NaN
19406,3.982069,0.024377,0,1724,1,NaN,NaN
19407,3.987919,0.024377,0,1724,1,NaN,NaN
19408,3.993769,0.015537,0,1724,1,NaN,NaN
19409,3.996694,0.006697,0,1724,1,NaN,NaN
19410,3.999619,0.009644,0,1723,1,NaN,NaN
19411,3.999619,0.009644,0,1722,1,NaN,NaN
19412,3.999619,0.01259,0,1721,1,NaN,NaN
19413,3.990844,0.015537,0,1722,1,NaN,NaN
19414,3.979144,0.018483,0,1723,1,NaN,NaN
19415,3.979144,0.024377,0,1725,1,NaN,NaN
19416,3.987919,0.027323,0,1725,1,NaN,NaN
19417,3.996694,0.027323,0,1724,1,NaN,NaN
19418,3.996694,0.024377,0,1724,1,NaN,NaN
19419,3.996694,0.02143,0,1726,1,NaN,NaN
19420,3.996694,0.02143,0,1729,1,NaN,NaN
19421,3.987919,0.018483,0,1731,1,NaN,NaN
19422,3.982069,0.024377,0,1732,1,NaN,NaN
