n,x,y,val,dP,lab,xT,yT
13489,5.930607,6.141545,0,2876,1,NaN,NaN
13490,5.968406,6.14737,0,2874,1,NaN,NaN
13491,6.000386,6.153196,0,2872,1,NaN,NaN
13492,6.032362,6.159021,0,2870,1,NaN,NaN
13493,6.052708,6.161934,0,2871,1,NaN,NaN
13494,6.078865,6.161934,0,2871,1,NaN,NaN
13495,6.10502,6.159021,0,2872,1,NaN,NaN
13496,6.131173,6.161934,0,2872,1,NaN,NaN
13497,6.142795,6.161934,0,2873,1,NaN,NaN
13498,6.151511,6.161934,0,2873,1,NaN,NaN
13499,6.148606,6.161934,0,2873,1,NaN,NaN
13500,6.148606,6.164847,0,2873,1,NaN,NaN
13501,6.145701,6.170672,0,2873,1,NaN,NaN
13502,6.145701,6.167759,0,2873,1,NaN,NaN
13503,6.145701,6.164847,0,2873,1,NaN,NaN
13504,6.139889,6.159021,0,2872,1,NaN,NaN
13505,6.134078,6.164847,0,2871,1,NaN,NaN
13506,6.134078,6.167759,0,2871,1,NaN,NaN
13507,6.134078,6.173585,0,2870,1,NaN,NaN
13508,6.131173,6.173585,0,2869,1,NaN,NaN
13509,6.11955,6.173585,0,2869,1,NaN,NaN
13510,6.113738,6.173585,0,2869,1,NaN,NaN
13511,6.113738,6.173585,0,2867,1,NaN,NaN
13512,6.116644,6.176497,0,2865,1,NaN,NaN
13513,6.110832,6.182322,0,2864,1,NaN,NaN
13514,6.107926,6.188147,0,2864,1,NaN,NaN
13515,6.107926,6.193972,0,2865,1,NaN,NaN
13516,6.116644,6.199796,0,2864,1,NaN,NaN
13517,6.125361,6.199796,0,2863,1,NaN,NaN
13518,6.125361,6.196884,0,2862,1,NaN,NaN
13519,6.11955,6.191059,0,2863,1,NaN,NaN
13520,6.116644,6.191059,0,2865,1,NaN,NaN
13521,6.116644,6.188147,0,2866,1,NaN,NaN
13522,6.11955,6.191059,0,2864,1,NaN,NaN
13523,6.11955,6.193972,0,2863,1,NaN,NaN
13524,6.122455,6.196884,0,2862,1,NaN,NaN
13525,6.11955,6.196884,0,2861,1,NaN,NaN
13526,6.11955,6.196884,0,2862,1,NaN,NaN
13527,6.125361,6.193972,0,2864,1,NaN,NaN
13528,6.134078,6.191059,0,2865,1,NaN,NaN
13529,6.139889,6.185235,0,2863,1,NaN,NaN
13530,6.136984,6.17941,0,2861,1,NaN,NaN
13531,6.136984,6.176497,0,2860,1,NaN,NaN
13532,6.139889,6.176497,0,2862,1,NaN,NaN
13533,6.142795,6.173585,0,2863,1,NaN,NaN
13534,6.134078,6.173585,0,2864,1,NaN,NaN
13535,6.125361,6.173585,0,2864,1,NaN,NaN
13536,6.122455,6.176497,0,2864,1,NaN,NaN
13537,6.131173,6.17941,0,2864,1,NaN,NaN
13538,6.136984,6.182322,0,2864,1,NaN,NaN
13539,6.136984,6.185235,0,2864,1,NaN,NaN
13540,6.136984,6.188147,0,2864,1,NaN,NaN
13541,6.136984,6.182322,0,2864,1,NaN,NaN
13542,6.136984,6.17941,0,2864,1,NaN,NaN
13543,6.136984,6.176497,0,2864,1,NaN,NaN
13544,6.136984,6.176497,0,2864,1,NaN,NaN
13545,6.134078,6.176497,0,2864,1,NaN,NaN
13546,6.134078,6.17941,0,2864,1,NaN,NaN
13547,6.134078,6.17941,0,2864,1,NaN,NaN
13548,6.134078,6.17941,0,2864,1,NaN,NaN
13549,6.134078,6.170672,0,2863,1,NaN,NaN
13550,6.134078,6.161934,0,2863,1,NaN,NaN
13551,6.131173,6.153196,0,2862,1,NaN,NaN
13552,6.131173,6.150283,0,2861,1,NaN,NaN
13553,6.128267,6.153196,0,2862,1,NaN,NaN
13554,6.128267,6.156109,0,2862,1,NaN,NaN
13555,6.128267,6.153196,0,2862,1,NaN,NaN
13556,6.125361,6.14737,0,2863,1,NaN,NaN
13557,6.125361,6.144457,0,2864,1,NaN,NaN
13558,6.122455,6.144457,0,2864,1,NaN,NaN
13559,6.125361,6.14737,0,2863,1,NaN,NaN
13560,6.122455,6.150283,0,2863,1,NaN,NaN
13561,6.116644,6.156109,0,2865,1,NaN,NaN
13562,6.113738,6.156109,0,2867,1,NaN,NaN
13563,6.110832,6.159021,0,2867,1,NaN,NaN
13564,6.107926,6.159021,0,2866,1,NaN,NaN
13565,6.107926,6.159021,0,2865,1,NaN,NaN
13566,6.107926,6.161934,0,2865,1,NaN,NaN
13567,6.107926,6.159021,0,2864,1,NaN,NaN
13568,6.110832,6.153196,0,2864,1,NaN,NaN
13569,6.110832,6.14737,0,2864,1,NaN,NaN
13570,6.110832,6.14737,0,2863,1,NaN,NaN
13571,6.116644,6.144457,0,2862,1,NaN,NaN
13572,6.11955,6.144457,0,2862,1,NaN,NaN
13573,6.125361,6.150283,0,2862,1,NaN,NaN
13574,6.128267,6.156109,0,2861,1,NaN,NaN
13575,6.131173,6.159021,0,2860,1,NaN,NaN
13576,6.134078,6.164847,0,2860,1,NaN,NaN
13577,6.134078,6.170672,0,2860,1,NaN,NaN
13578,6.131173,6.176497,0,2862,1,NaN,NaN
13579,6.131173,6.176497,0,2863,1,NaN,NaN
13580,6.134078,6.176497,0,2863,1,NaN,NaN
13581,6.136984,6.182322,0,2862,1,NaN,NaN
13582,6.136984,6.191059,0,2862,1,NaN,NaN
13583,6.136984,6.196884,0,2861,1,NaN,NaN
13584,6.136984,6.199796,0,2861,1,NaN,NaN
13585,6.136984,6.199796,0,2861,1,NaN,NaN
13586,6.134078,6.199796,0,2861,1,NaN,NaN
13587,6.131173,6.202709,0,2861,1,NaN,NaN
13588,6.128267,6.196884,0,2861,1,NaN,NaN
13589,6.131173,6.193972,0,2861,1,NaN,NaN
13590,6.134078,6.193972,0,2862,1,NaN,NaN
13591,6.136984,6.196884,0,2862,1,NaN,NaN
13592,6.142795,6.199796,0,2862,1,NaN,NaN
13593,6.151511,6.199796,0,2861,1,NaN,NaN
13594,6.151511,6.199796,0,2861,1,NaN,NaN
13595,6.148606,6.202709,0,2861,1,NaN,NaN
13596,6.145701,6.202709,0,2861,1,NaN,NaN
13597,6.142795,6.208533,0,2860,1,NaN,NaN
13598,6.142795,6.211445,0,2860,1,NaN,NaN
13599,6.142795,6.214357,0,2859,1,NaN,NaN
13600,6.154417,6.214357,0,2858,1,NaN,NaN
13601,6.166038,6.214357,0,2857,1,NaN,NaN
13602,6.168944,6.211445,0,2856,1,NaN,NaN
13603,6.163133,6.208533,0,2856,1,NaN,NaN
13604,6.160228,6.205621,0,2855,1,NaN,NaN
13605,6.157322,6.208533,0,2855,1,NaN,NaN
13606,6.157322,6.211445,0,2854,1,NaN,NaN
13607,6.157322,6.211445,0,2855,1,NaN,NaN
13608,6.160228,6.214357,0,2856,1,NaN,NaN
13609,6.157322,6.214357,0,2858,1,NaN,NaN
13610,6.151511,6.214357,0,2858,1,NaN,NaN
13611,6.148606,6.217269,0,2859,1,NaN,NaN
13612,6.148606,6.214357,0,2859,1,NaN,NaN
13613,6.148606,6.214357,0,2860,1,NaN,NaN
13614,6.145701,6.211445,0,2860,1,NaN,NaN
13615,6.145701,6.208533,0,2860,1,NaN,NaN
13616,6.145701,6.208533,0,2860,1,NaN,NaN
13617,6.148606,6.208533,0,2859,1,NaN,NaN
13618,6.154417,6.211445,0,2857,1,NaN,NaN
13619,6.163133,6.217269,0,2855,1,NaN,NaN
13620,6.163133,6.217269,0,2855,1,NaN,NaN
13621,6.163133,6.220182,0,2857,1,NaN,NaN
13622,6.157322,6.220182,0,2859,1,NaN,NaN
13623,6.151511,6.220182,0,2862,1,NaN,NaN
13624,6.145701,6.220182,0,2862,1,NaN,NaN
13625,6.148606,6.223094,0,2862,1,NaN,NaN
13626,6.148606,6.220182,0,2862,1,NaN,NaN
13627,6.151511,6.217269,0,2863,1,NaN,NaN
13628,6.154417,6.217269,0,2863,1,NaN,NaN
13629,6.157322,6.220182,0,2863,1,NaN,NaN
13630,6.157322,6.226006,0,2863,1,NaN,NaN
13631,6.154417,6.226006,0,2864,1,NaN,NaN
13632,6.145701,6.226006,0,2864,1,NaN,NaN
13633,6.139889,6.226006,0,2864,1,NaN,NaN
13634,6.134078,6.228918,0,2863,1,NaN,NaN
13635,6.134078,6.228918,0,2863,1,NaN,NaN
13636,6.131173,6.226006,0,2863,1,NaN,NaN
13637,6.131173,6.223094,0,2864,1,NaN,NaN
13638,6.134078,6.220182,0,2865,1,NaN,NaN
13639,6.139889,6.226006,0,2867,1,NaN,NaN
13640,6.142795,6.228918,0,2866,1,NaN,NaN
13641,6.148606,6.226006,0,2868,1,NaN,NaN
13642,6.145701,6.223094,0,2869,1,NaN,NaN
13643,6.145701,6.220182,0,2870,1,NaN,NaN
13644,6.145701,6.223094,0,2871,1,NaN,NaN
13645,6.145701,6.226006,0,2873,1,NaN,NaN
13646,6.145701,6.223094,0,2874,1,NaN,NaN
13647,6.145701,6.220182,0,2874,1,NaN,NaN
13648,6.142795,6.223094,0,2874,1,NaN,NaN
13649,6.139889,6.223094,0,2873,1,NaN,NaN
13650,6.136984,6.223094,0,2873,1,NaN,NaN
13651,6.134078,6.223094,0,2873,1,NaN,NaN
13652,6.134078,6.217269,0,2873,1,NaN,NaN
13653,6.134078,6.211445,0,2873,1,NaN,NaN
13654,6.136984,6.208533,0,2876,1,NaN,NaN
13655,6.136984,6.199796,0,2878,2,NaN,NaN
13656,6.136984,6.188147,0,2880,2,NaN,NaN
13657,6.163133,6.176497,0,2883,2,NaN,NaN
13658,6.203804,6.161934,0,2886,2,NaN,NaN
13659,6.27932,6.150283,0,2886,2,NaN,NaN
13660,6.383845,6.164847,0,2884,2,NaN,NaN
13661,6.520242,6.217269,0,2881,2,NaN,NaN
13662,6.653666,6.26677,0,2881,2,NaN,NaN
13663,6.78412,6.319172,0,2883,2,NaN,NaN
13664,6.923192,6.377385,0,2885,2,NaN,NaN
13665,7.102706,6.444312,0,2886,2,NaN,NaN
13666,7.305214,6.508314,0,2885,2,NaN,NaN
13667,7.510428,6.557758,0,2884,2,NaN,NaN
13668,7.70679,6.601378,0,2883,2,NaN,NaN
13669,7.85971,6.613008,0,2883,2,NaN,NaN
13670,8.021164,6.604285,0,2883,2,NaN,NaN
13671,8.150811,6.589746,0,2882,2,NaN,NaN
13672,8.323543,6.586839,0,2882,2,NaN,NaN
13673,8.498998,6.59847,0,2881,2,NaN,NaN
13674,8.65993,6.586839,0,2880,2,NaN,NaN
13675,8.800632,6.578115,0,2879,2,NaN,NaN
13676,8.935492,6.572299,0,2878,2,NaN,NaN
13677,9.081715,6.578115,0,2876,2,NaN,NaN
13678,9.230684,6.581023,0,2874,2,NaN,NaN
13679,9.373804,6.583931,0,2869,2,NaN,NaN
13680,9.513947,6.607193,0,2866,2,NaN,NaN
13681,9.642549,6.630453,0,2862,2,NaN,NaN
13682,9.756779,6.662432,0,2862,2,NaN,NaN
13683,9.862373,6.697313,0,2861,2,NaN,NaN
13684,9.976452,6.732189,0,2859,2,NaN,NaN
13685,10.053411,6.752531,0,2857,2,NaN,NaN
13686,10.124636,6.764155,0,2854,2,NaN,NaN
13687,10.167355,6.769966,0,2852,2,NaN,NaN
13688,10.221451,6.775777,0,2852,2,NaN,NaN
13689,10.252761,6.775777,0,2854,1,NaN,NaN
13690,10.275528,6.778683,0,2855,1,NaN,NaN
13691,10.284065,6.781589,0,2855,1,NaN,NaN
13692,10.28691,6.772872,0,2857,1,NaN,NaN
13693,10.278374,6.755437,0,2859,1,NaN,NaN
13694,10.266991,6.735095,0,2861,1,NaN,NaN
13695,10.247069,6.726377,0,2862,1,NaN,NaN
13696,10.229991,6.714752,0,2862,1,NaN,NaN
13697,10.215758,6.706032,0,2861,1,NaN,NaN
13698,10.20437,6.694406,0,2861,1,NaN,NaN
13699,10.192982,6.68278,0,2860,1,NaN,NaN
13700,10.181593,6.676966,0,2859,1,NaN,NaN
13701,10.181593,6.676966,0,2859,1,NaN,NaN
13702,10.178746,6.676966,0,2862,1,NaN,NaN
13703,10.178746,6.68278,0,2864,1,NaN,NaN
13704,10.178746,6.685686,0,2866,1,NaN,NaN
13705,10.178746,6.688593,0,2868,1,NaN,NaN
13706,10.178746,6.6915,0,2870,1,NaN,NaN
13707,10.178746,6.6915,0,2872,1,NaN,NaN
13708,10.178746,6.694406,0,2872,1,NaN,NaN
13709,10.178746,6.694406,0,2871,1,NaN,NaN
13710,10.178746,6.694406,0,2871,1,NaN,NaN
13711,10.178746,6.6915,0,2870,1,NaN,NaN
13712,10.178746,6.6915,0,2869,1,NaN,NaN
13713,10.175898,6.6915,0,2868,1,NaN,NaN
13714,10.175898,6.697313,0,2867,1,NaN,NaN
13715,10.178746,6.700219,0,2868,1,NaN,NaN
13716,10.181593,6.703126,0,2869,1,NaN,NaN
13717,10.187288,6.706032,0,2869,1,NaN,NaN
13718,10.192982,6.711845,0,2869,1,NaN,NaN
13719,10.195829,6.714752,0,2869,1,NaN,NaN
13720,10.201523,6.717658,0,2869,1,NaN,NaN
13721,10.20437,6.720564,0,2869,1,NaN,NaN
13722,10.201523,6.717658,0,2868,1,NaN,NaN
13723,10.198676,6.711845,0,2868,1,NaN,NaN
13724,10.198676,6.700219,0,2868,1,NaN,NaN
13725,10.198676,6.6915,0,2869,1,NaN,NaN
13726,10.198676,6.694406,0,2870,1,NaN,NaN
13727,10.198676,6.700219,0,2869,1,NaN,NaN
13728,10.198676,6.708939,0,2869,1,NaN,NaN
13729,10.198676,6.708939,0,2868,1,NaN,NaN
13730,10.198676,6.706032,0,2867,1,NaN,NaN
13731,10.198676,6.700219,0,2867,1,NaN,NaN
13732,10.198676,6.694406,0,2867,1,NaN,NaN
13733,10.201523,6.6915,0,2867,1,NaN,NaN
13734,10.207217,6.694406,0,2867,1,NaN,NaN
13735,10.212911,6.700219,0,2867,1,NaN,NaN
13736,10.207217,6.697313,0,2867,1,NaN,NaN
13737,10.201523,6.694406,0,2868,1,NaN,NaN
13738,10.195829,6.688593,0,2868,1,NaN,NaN
13739,10.201523,6.688593,0,2867,1,NaN,NaN
13740,10.207217,6.688593,0,2868,1,NaN,NaN
13741,10.210064,6.685686,0,2868,1,NaN,NaN
13742,10.20437,6.68278,0,2868,1,NaN,NaN
13743,10.198676,6.68278,0,2869,1,NaN,NaN
13744,10.201523,6.685686,0,2870,1,NaN,NaN
13745,10.210064,6.6915,0,2870,1,NaN,NaN
13746,10.218604,6.697313,0,2870,1,NaN,NaN
13747,10.215758,6.703126,0,2868,1,NaN,NaN
13748,10.215758,6.706032,0,2868,1,NaN,NaN
13749,10.212911,6.703126,0,2868,1,NaN,NaN
13750,10.207217,6.694406,0,2867,1,NaN,NaN
13751,10.201523,6.68278,0,2866,1,NaN,NaN
13752,10.195829,6.674059,0,2865,1,NaN,NaN
13753,10.201523,6.671152,0,2864,1,NaN,NaN
13754,10.207217,6.676966,0,2864,1,NaN,NaN
13755,10.210064,6.685686,0,2864,1,NaN,NaN
13756,10.210064,6.688593,0,2864,1,NaN,NaN
13757,10.207217,6.68278,0,2865,1,NaN,NaN
13758,10.20437,6.674059,0,2866,1,NaN,NaN
13759,10.201523,6.674059,0,2867,1,NaN,NaN
13760,10.198676,6.674059,0,2867,1,NaN,NaN
13761,10.195829,6.674059,0,2867,1,NaN,NaN
13762,10.195829,6.674059,0,2867,1,NaN,NaN
13763,10.195829,6.676966,0,2867,1,NaN,NaN
13764,10.195829,6.679873,0,2867,1,NaN,NaN
13765,10.195829,6.676966,0,2867,1,NaN,NaN
13766,10.192982,6.674059,0,2867,1,NaN,NaN
13767,10.18444,6.674059,0,2867,1,NaN,NaN
13768,10.175898,6.674059,0,2866,1,NaN,NaN
13769,10.175898,6.674059,0,2866,1,NaN,NaN
13770,10.178746,6.662432,0,2867,1,NaN,NaN
13771,10.181593,6.650803,0,2867,1,NaN,NaN
13772,10.187288,6.644989,0,2868,1,NaN,NaN
13773,10.18444,6.650803,0,2869,1,NaN,NaN
13774,10.18444,6.653711,0,2870,1,NaN,NaN
13775,10.187288,6.650803,0,2871,1,NaN,NaN
13776,10.18444,6.644989,0,2871,1,NaN,NaN
13777,10.175898,6.639175,0,2872,1,NaN,NaN
13778,10.170203,6.639175,0,2872,1,NaN,NaN
13779,10.167355,6.642082,0,2872,1,NaN,NaN
13780,10.173051,6.642082,0,2871,1,NaN,NaN
13781,10.178746,6.639175,0,2870,1,NaN,NaN
13782,10.181593,6.636267,0,2870,1,NaN,NaN
13783,10.178746,6.63336,0,2870,1,NaN,NaN
13784,10.173051,6.63336,0,2871,1,NaN,NaN
13785,10.170203,6.63336,0,2870,1,NaN,NaN
13786,10.167355,6.630453,0,2870,1,NaN,NaN
13787,10.164508,6.63336,0,2870,1,NaN,NaN
13788,10.164508,6.636267,0,2871,1,NaN,NaN
13789,10.167355,6.639175,0,2871,1,NaN,NaN
13790,10.167355,6.639175,0,2871,1,NaN,NaN
13791,10.167355,6.639175,0,2872,1,NaN,NaN
13792,10.164508,6.630453,0,2872,1,NaN,NaN
13793,10.164508,6.624638,0,2873,1,NaN,NaN
13794,10.16166,6.621731,0,2874,1,NaN,NaN
13795,10.158812,6.627545,0,2874,1,NaN,NaN
13796,10.158812,6.63336,0,2873,1,NaN,NaN
13797,10.155965,6.630453,0,2872,1,NaN,NaN
13798,10.155965,6.627545,0,2871,1,NaN,NaN
13799,10.155965,6.621731,0,2871,1,NaN,NaN
13800,10.153117,6.615916,0,2872,1,NaN,NaN
13801,10.141725,6.607193,0,2872,1,NaN,NaN
13802,10.130332,6.604285,0,2874,1,NaN,NaN
13803,10.121787,6.601378,0,2875,1,NaN,NaN
13804,10.121787,6.601378,0,2877,1,NaN,NaN
13805,10.118939,6.592654,0,2877,1,NaN,NaN
13806,10.118939,6.586839,0,2877,1,NaN,NaN
13807,10.11609,6.575207,0,2876,1,NaN,NaN
13808,10.11609,6.575207,0,2878,1,NaN,NaN
13809,10.113242,6.572299,0,2880,1,NaN,NaN
13810,10.113242,6.575207,0,2882,1,NaN,NaN
13811,10.110393,6.575207,0,2883,1,NaN,NaN
13812,10.104696,6.578115,0,2882,1,NaN,NaN
13813,10.104696,6.578115,0,2881,1,NaN,NaN
13814,10.104696,6.578115,0,2881,1,NaN,NaN
13815,10.107544,6.581023,0,2881,1,NaN,NaN
13816,10.107544,6.586839,0,2881,1,NaN,NaN
13817,10.110393,6.583931,0,2881,1,NaN,NaN
13818,10.113242,6.578115,0,2881,1,NaN,NaN
13819,10.11609,6.575207,0,2881,1,NaN,NaN
13820,10.11609,6.578115,0,2881,1,NaN,NaN
13821,10.11609,6.583931,0,2881,1,NaN,NaN
13822,10.118939,6.583931,0,2880,1,NaN,NaN
13823,10.121787,6.586839,0,2880,1,NaN,NaN
13824,10.121787,6.586839,0,2880,1,NaN,NaN
13825,10.121787,6.581023,0,2880,1,NaN,NaN
13826,10.121787,6.575207,0,2880,1,NaN,NaN
13827,10.118939,6.566483,0,2880,1,NaN,NaN
13828,10.121787,6.563575,0,2880,1,NaN,NaN
13829,10.121787,6.560666,0,2880,1,NaN,NaN
13830,10.124636,6.560666,0,2880,1,NaN,NaN
13831,10.124636,6.563575,0,2880,1,NaN,NaN
13832,10.121787,6.566483,0,2880,1,NaN,NaN
13833,10.121787,6.572299,0,2881,1,NaN,NaN
13834,10.121787,6.575207,0,2882,1,NaN,NaN
13835,10.121787,6.575207,0,2883,1,NaN,NaN
13836,10.118939,6.578115,0,2883,1,NaN,NaN
13837,10.118939,6.578115,0,2884,1,NaN,NaN
13838,10.113242,6.578115,0,2884,1,NaN,NaN
13839,10.107544,6.560666,0,2885,1,NaN,NaN
13840,10.104696,6.546125,0,2884,1,NaN,NaN
13841,10.104696,6.5374,0,2884,1,NaN,NaN
13842,10.107544,6.543217,0,2884,1,NaN,NaN
13843,10.101847,6.546125,0,2884,1,NaN,NaN
13844,10.098998,6.546125,0,2884,1,NaN,NaN
13845,10.096149,6.546125,0,2883,1,NaN,NaN
13846,10.098998,6.549033,0,2883,1,NaN,NaN
13847,10.104696,6.560666,0,2883,1,NaN,NaN
13848,10.104696,6.569391,0,2883,1,NaN,NaN
13849,10.098998,6.575207,0,2884,1,NaN,NaN
13850,10.096149,6.572299,0,2885,1,NaN,NaN
13851,10.0933,6.566483,0,2886,1,NaN,NaN
13852,10.0933,6.563575,0,2886,1,NaN,NaN
13853,10.0933,6.55485,0,2885,1,NaN,NaN
13854,10.0933,6.543217,0,2884,1,NaN,NaN
13855,10.096149,6.5374,0,2884,1,NaN,NaN
13856,10.090452,6.540308,0,2885,1,NaN,NaN
13857,10.087603,6.543217,0,2885,1,NaN,NaN
13858,10.084753,6.543217,0,2885,1,NaN,NaN
13859,10.090452,6.551942,0,2884,1,NaN,NaN
13860,10.0933,6.557758,0,2883,1,NaN,NaN
13861,10.098998,6.563575,0,2883,1,NaN,NaN
13862,10.096149,6.563575,0,2884,1,NaN,NaN
13863,10.096149,6.560666,0,2883,1,NaN,NaN
13864,10.096149,6.560666,0,2882,1,NaN,NaN
13865,10.0933,6.557758,0,2882,1,NaN,NaN
13866,10.0933,6.55485,0,2881,1,NaN,NaN
13867,10.096149,6.551942,0,2881,1,NaN,NaN
13868,10.096149,6.551942,0,2880,1,NaN,NaN
13869,10.096149,6.557758,0,2880,1,NaN,NaN
13870,10.096149,6.563575,0,2879,1,NaN,NaN
13871,10.098998,6.569391,0,2878,1,NaN,NaN
13872,10.101847,6.575207,0,2878,1,NaN,NaN
13873,10.104696,6.581023,0,2878,1,NaN,NaN
13874,10.098998,6.583931,0,2879,1,NaN,NaN
13875,10.096149,6.583931,0,2880,1,NaN,NaN
13876,10.096149,6.581023,0,2880,1,NaN,NaN
13877,10.0933,6.581023,0,2880,1,NaN,NaN
13878,10.0933,6.583931,0,2880,1,NaN,NaN
13879,10.0933,6.586839,0,2879,1,NaN,NaN
13880,10.096149,6.586839,0,2879,1,NaN,NaN
13881,10.096149,6.583931,0,2879,1,NaN,NaN
13882,10.098998,6.581023,0,2879,1,NaN,NaN
13883,10.101847,6.586839,0,2878,1,NaN,NaN
13884,10.098998,6.59847,0,2877,1,NaN,NaN
13885,10.096149,6.6101,0,2877,1,NaN,NaN
13886,10.090452,6.607193,0,2878,1,NaN,NaN
13887,10.0933,6.601378,0,2879,1,NaN,NaN
13888,10.098998,6.595562,0,2880,1,NaN,NaN
13889,10.104696,6.589746,0,2880,1,NaN,NaN
13890,10.104696,6.586839,0,2878,1,NaN,NaN
13891,10.104696,6.59847,0,2877,1,NaN,NaN
13892,10.104696,6.613008,0,2875,1,NaN,NaN
13893,10.104696,6.624638,0,2875,1,NaN,NaN
13894,10.110393,6.621731,0,2875,1,NaN,NaN
13895,10.113242,6.618823,0,2875,1,NaN,NaN
13896,10.11609,6.615916,0,2874,1,NaN,NaN
13897,10.110393,6.618823,0,2874,1,NaN,NaN
13898,10.104696,6.618823,0,2873,1,NaN,NaN
13899,10.104696,6.621731,0,2873,1,NaN,NaN
13900,10.107544,6.621731,0,2873,1,NaN,NaN
13901,10.110393,6.624638,0,2873,1,NaN,NaN
13902,10.110393,6.627545,0,2873,1,NaN,NaN
13903,10.110393,6.624638,0,2873,1,NaN,NaN
13904,10.110393,6.621731,0,2874,1,NaN,NaN
13905,10.110393,6.615916,0,2875,1,NaN,NaN
13906,10.110393,6.615916,0,2875,1,NaN,NaN
13907,10.113242,6.615916,0,2876,1,NaN,NaN
13908,10.11609,6.615916,0,2876,1,NaN,NaN
13909,10.11609,6.613008,0,2876,1,NaN,NaN
13910,10.118939,6.6101,0,2875,1,NaN,NaN
13911,10.118939,6.607193,0,2873,1,NaN,NaN
13912,10.118939,6.607193,0,2873,1,NaN,NaN
13913,10.11609,6.6101,0,2873,1,NaN,NaN
13914,10.11609,6.613008,0,2873,1,NaN,NaN
13915,10.11609,6.615916,0,2872,1,NaN,NaN
13916,10.11609,6.621731,0,2872,1,NaN,NaN
13917,10.113242,6.624638,0,2873,1,NaN,NaN
13918,10.113242,6.627545,0,2874,1,NaN,NaN
13919,10.113242,6.630453,0,2874,1,NaN,NaN
13920,10.113242,6.63336,0,2873,1,NaN,NaN
13921,10.113242,6.636267,0,2873,1,NaN,NaN
13922,10.113242,6.639175,0,2874,1,NaN,NaN
13923,10.113242,6.644989,0,2875,1,NaN,NaN
13924,10.113242,6.647896,0,2874,1,NaN,NaN
13925,10.113242,6.639175,0,2872,1,NaN,NaN
13926,10.113242,6.627545,0,2872,1,NaN,NaN
13927,10.113242,6.615916,0,2873,1,NaN,NaN
13928,10.11609,6.613008,0,2876,1,NaN,NaN
13929,10.113242,6.6101,0,2878,1,NaN,NaN
13930,10.113242,6.6101,0,2877,1,NaN,NaN
13931,10.110393,6.6101,0,2875,1,NaN,NaN
13932,10.110393,6.613008,0,2874,1,NaN,NaN
13933,10.107544,6.615916,0,2876,1,NaN,NaN
13934,10.107544,6.613008,0,2878,1,NaN,NaN
13935,10.110393,6.6101,0,2877,1,NaN,NaN
13936,10.113242,6.607193,0,2875,1,NaN,NaN
13937,10.121787,6.6101,0,2874,1,NaN,NaN
13938,10.124636,6.6101,0,2873,1,NaN,NaN
13939,10.130332,6.6101,0,2873,1,NaN,NaN
13940,10.127484,6.604285,0,2872,1,NaN,NaN
13941,10.130332,6.604285,0,2871,1,NaN,NaN
13942,10.130332,6.604285,0,2871,1,NaN,NaN
13943,10.130332,6.607193,0,2871,1,NaN,NaN
13944,10.124636,6.607193,0,2871,1,NaN,NaN
13945,10.118939,6.607193,0,2873,1,NaN,NaN
13946,10.118939,6.607193,0,2874,1,NaN,NaN
13947,10.113242,6.607193,0,2876,1,NaN,NaN
13948,10.110393,6.607193,0,2876,1,NaN,NaN
13949,10.110393,6.607193,0,2874,1,NaN,NaN
13950,10.11609,6.607193,0,2873,1,NaN,NaN
13951,10.121787,6.6101,0,2873,1,NaN,NaN
13952,10.124636,6.6101,0,2872,1,NaN,NaN
13953,10.127484,6.6101,0,2872,1,NaN,NaN
13954,10.127484,6.607193,0,2871,1,NaN,NaN
13955,10.124636,6.6101,0,2871,1,NaN,NaN
13956,10.121787,6.607193,0,2871,1,NaN,NaN
13957,10.118939,6.601378,0,2870,1,NaN,NaN
13958,10.11609,6.595562,0,2870,1,NaN,NaN
13959,10.113242,6.589746,0,2871,1,NaN,NaN
13960,10.113242,6.595562,0,2872,1,NaN,NaN
13961,10.110393,6.601378,0,2871,1,NaN,NaN
13962,10.104696,6.607193,0,2871,1,NaN,NaN
13963,10.098998,6.607193,0,2871,1,NaN,NaN
13964,10.101847,6.604285,0,2870,1,NaN,NaN
13965,10.101847,6.604285,0,2869,1,NaN,NaN
13966,10.104696,6.607193,0,2870,1,NaN,NaN
13967,10.104696,6.6101,0,2871,1,NaN,NaN
13968,10.101847,6.615916,0,2871,1,NaN,NaN
13969,10.096149,6.615916,0,2871,1,NaN,NaN
13970,10.0933,6.615916,0,2870,1,NaN,NaN
13971,10.096149,6.615916,0,2869,1,NaN,NaN
13972,10.101847,6.618823,0,2868,1,NaN,NaN
13973,10.107544,6.613008,0,2868,1,NaN,NaN
13974,10.110393,6.607193,0,2867,1,NaN,NaN
13975,10.110393,6.607193,0,2867,1,NaN,NaN
13976,10.110393,6.613008,0,2868,1,NaN,NaN
13977,10.107544,6.618823,0,2868,1,NaN,NaN
13978,10.113242,6.621731,0,2868,1,NaN,NaN
13979,10.124636,6.618823,0,2867,1,NaN,NaN
13980,10.138877,6.613008,0,2866,1,NaN,NaN
13981,10.153117,6.607193,0,2866,1,NaN,NaN
13982,10.18444,6.607193,0,2866,1,NaN,NaN
13983,10.218604,6.604285,0,2867,1,NaN,NaN
13984,10.275528,6.586839,0,2867,1,NaN,NaN
13985,10.315362,6.572299,0,2866,1,NaN,NaN
13986,10.377939,6.551942,0,2865,1,NaN,NaN
13987,10.409218,6.549033,0,2865,1,NaN,NaN
