n,x,y,val,dP,lab,xT,yT
11775,-5.124016,5.117254,0,2697,1,NaN,NaN
11776,-5.124016,5.114331,0,2696,1,NaN,NaN
11777,-5.129847,5.114331,0,2695,1,NaN,NaN
11778,-5.144425,5.126024,0,2695,1,NaN,NaN
11779,-5.159003,5.140639,0,2696,1,NaN,NaN
11780,-5.164834,5.143562,0,2697,1,NaN,NaN
11781,-5.161918,5.134793,0,2699,1,NaN,NaN
11782,-5.156087,5.126024,0,2700,1,NaN,NaN
11783,-5.150256,5.128947,0,2699,1,NaN,NaN
11784,-5.144425,5.126024,0,2699,1,NaN,NaN
11785,-5.144425,5.1231,0,2698,1,NaN,NaN
11786,-5.147341,5.1231,0,2698,1,NaN,NaN
11787,-5.153172,5.1231,0,2698,1,NaN,NaN
11788,-5.164834,5.111408,0,2699,1,NaN,NaN
11789,-5.176495,5.099714,0,2700,1,NaN,NaN
11790,-5.185241,5.093868,0,2699,1,NaN,NaN
11791,-5.188156,5.105561,0,2699,1,NaN,NaN
11792,-5.188156,5.114331,0,2699,1,NaN,NaN
11793,-5.182325,5.117254,0,2699,1,NaN,NaN
11794,-5.17358,5.126024,0,2699,1,NaN,NaN
11795,-5.182325,5.137716,0,2698,1,NaN,NaN
11796,-5.196901,5.13187,0,2697,1,NaN,NaN
11797,-5.208561,5.111408,0,2696,1,NaN,NaN
11798,-5.199816,5.093868,0,2696,1,NaN,NaN
11799,-5.193986,5.093868,0,2697,1,NaN,NaN
11800,-5.193986,5.096791,0,2697,1,NaN,NaN
11801,-5.191071,5.096791,0,2697,1,NaN,NaN
11802,-5.188156,5.099714,0,2696,1,NaN,NaN
11803,-5.185241,5.102638,0,2694,1,NaN,NaN
11804,-5.17358,5.105561,0,2692,1,NaN,NaN
11805,-5.161918,5.102638,0,2693,1,NaN,NaN
11806,-5.156087,5.102638,0,2696,1,NaN,NaN
11807,-5.161918,5.108484,0,2699,1,NaN,NaN
11808,-5.17358,5.114331,0,2698,1,NaN,NaN
11809,-5.17358,5.111408,0,2697,1,NaN,NaN
11810,-5.176495,5.099714,0,2695,1,NaN,NaN
11811,-5.17358,5.093868,0,2693,1,NaN,NaN
11812,-5.176495,5.111408,0,2691,1,NaN,NaN
11813,-5.185241,5.126024,0,2690,1,NaN,NaN
11814,-5.193986,5.13187,0,2690,1,NaN,NaN
11815,-5.202731,5.13187,0,2690,1,NaN,NaN
11816,-5.202731,5.128947,0,2691,1,NaN,NaN
11817,-5.205646,5.134793,0,2690,1,NaN,NaN
11818,-5.199816,5.137716,0,2689,1,NaN,NaN
11819,-5.193986,5.13187,0,2690,1,NaN,NaN
11820,-5.185241,5.1231,0,2692,1,NaN,NaN
11821,-5.185241,5.117254,0,2692,1,NaN,NaN
11822,-5.182325,5.13187,0,2692,1,NaN,NaN
11823,-5.17941,5.146485,0,2692,1,NaN,NaN
11824,-5.17941,5.17279,0,2692,1,NaN,NaN
11825,-5.185241,5.187403,0,2690,1,NaN,NaN
11826,-5.193986,5.196171,0,2687,1,NaN,NaN
11827,-5.196901,5.193248,0,2684,1,NaN,NaN
11828,-5.193986,5.193248,0,2684,1,NaN,NaN
11829,-5.188156,5.196171,0,2686,1,NaN,NaN
11830,-5.191071,5.178635,0,2688,1,NaN,NaN
11831,-5.199816,5.158176,0,2690,1,NaN,NaN
11832,-5.211476,5.143562,0,2690,1,NaN,NaN
11833,-5.217306,5.149408,0,2689,1,NaN,NaN
11834,-5.220221,5.155253,0,2687,1,NaN,NaN
11835,-5.223136,5.164022,0,2686,1,NaN,NaN
11836,-5.226051,5.17279,0,2685,1,NaN,NaN
11837,-5.23188,5.181558,0,2686,1,NaN,NaN
11838,-5.234795,5.181558,0,2685,1,NaN,NaN
11839,-5.23771,5.17279,0,2685,1,NaN,NaN
11840,-5.243539,5.164022,0,2685,1,NaN,NaN
11841,-5.23188,5.161099,0,2684,1,NaN,NaN
11842,-5.220221,5.169867,0,2682,1,NaN,NaN
11843,-5.208561,5.175713,0,2681,1,NaN,NaN
11844,-5.199816,5.18448,0,2681,1,NaN,NaN
11845,-5.191071,5.190326,0,2680,1,NaN,NaN
11846,-5.182325,5.199093,0,2680,1,NaN,NaN
11847,-5.193986,5.196171,0,2681,1,NaN,NaN
11848,-5.202731,5.190326,0,2683,1,NaN,NaN
11849,-5.211476,5.18448,0,2684,1,NaN,NaN
11850,-5.214391,5.190326,0,2684,1,NaN,NaN
11851,-5.217306,5.196171,0,2684,1,NaN,NaN
11852,-5.223136,5.199093,0,2683,1,NaN,NaN
11853,-5.226051,5.196171,0,2683,1,NaN,NaN
11854,-5.23188,5.196171,0,2682,1,NaN,NaN
11855,-5.240624,5.196171,0,2679,1,NaN,NaN
11856,-5.249368,5.196171,0,2676,2,NaN,NaN
11857,-5.261027,5.193248,0,2678,2,NaN,NaN
11858,-5.278513,5.178635,0,2681,2,NaN,NaN
11859,-5.293084,5.155253,0,2684,2,NaN,NaN
11860,-5.348449,5.126024,0,2684,2,NaN,NaN
11861,-5.447497,5.120177,0,2683,2,NaN,NaN
11862,-5.593097,5.120177,0,2683,2,NaN,NaN
11863,-5.758992,5.128947,0,2682,2,NaN,NaN
11864,-5.924791,5.15233,0,2682,2,NaN,NaN
11865,-6.11955,5.175713,0,2681,2,NaN,NaN
11866,-6.299648,5.175713,0,2682,2,NaN,NaN
11867,-6.427384,5.155253,0,2683,2,NaN,NaN
11868,-6.51444,5.134793,0,2683,2,NaN,NaN
11869,-6.601466,5.134793,0,2682,2,NaN,NaN
11870,-6.700058,5.134793,0,2681,2,NaN,NaN
11871,-6.775425,5.102638,0,2681,2,NaN,NaN
11872,-6.804406,5.073403,0,2681,2,NaN,NaN
11873,-6.8131,5.041242,0,2682,1,NaN,NaN
11874,-6.8131,5.035394,0,2681,1,NaN,NaN
11875,-6.8131,5.038318,0,2679,1,NaN,NaN
11876,-6.8131,5.044166,0,2677,1,NaN,NaN
11877,-6.810202,5.050013,0,2677,1,NaN,NaN
11878,-6.810202,5.058785,0,2677,1,NaN,NaN
11879,-6.787018,5.070479,0,2677,1,NaN,NaN
11880,-6.76673,5.085097,0,2677,1,NaN,NaN
11881,-6.758035,5.085097,0,2676,1,NaN,NaN
11882,-6.772527,5.085097,0,2676,1,NaN,NaN
11883,-6.78412,5.093868,0,2676,1,NaN,NaN
11884,-6.787018,5.099714,0,2676,1,NaN,NaN
11885,-6.792814,5.105561,0,2676,1,NaN,NaN
11886,-6.795712,5.105561,0,2676,1,NaN,NaN
11887,-6.801508,5.111408,0,2677,1,NaN,NaN
11888,-6.804406,5.114331,0,2677,1,NaN,NaN
11889,-6.810202,5.120177,0,2678,1,NaN,NaN
11890,-6.810202,5.1231,0,2677,1,NaN,NaN
11891,-6.807304,5.111408,0,2677,1,NaN,NaN
11892,-6.804406,5.096791,0,2677,1,NaN,NaN
11893,-6.804406,5.093868,0,2678,1,NaN,NaN
11894,-6.801508,5.105561,0,2679,1,NaN,NaN
11895,-6.787018,5.099714,0,2680,1,NaN,NaN
11896,-6.775425,5.085097,0,2680,1,NaN,NaN
11897,-6.76673,5.070479,0,2678,1,NaN,NaN
11898,-6.76673,5.073403,0,2676,1,NaN,NaN
11899,-6.76673,5.073403,0,2674,1,NaN,NaN
11900,-6.772527,5.07925,0,2673,1,NaN,NaN
11901,-6.778323,5.085097,0,2675,1,NaN,NaN
11902,-6.778323,5.090944,0,2676,1,NaN,NaN
11903,-6.769629,5.093868,0,2676,1,NaN,NaN
11904,-6.772527,5.099714,0,2674,1,NaN,NaN
11905,-6.787018,5.102638,0,2672,1,NaN,NaN
11906,-6.801508,5.102638,0,2672,1,NaN,NaN
11907,-6.804406,5.096791,0,2671,1,NaN,NaN
11908,-6.79861,5.093868,0,2670,1,NaN,NaN
11909,-6.795712,5.093868,0,2669,1,NaN,NaN
11910,-6.792814,5.090944,0,2671,1,NaN,NaN
11911,-6.787018,5.090944,0,2673,1,NaN,NaN
11912,-6.775425,5.082174,0,2677,1,NaN,NaN
11913,-6.763832,5.073403,0,2678,1,NaN,NaN
11914,-6.775425,5.067556,0,2679,1,NaN,NaN
11915,-6.792814,5.085097,0,2679,1,NaN,NaN
11916,-6.810202,5.102638,0,2676,1,NaN,NaN
11917,-6.8131,5.117254,0,2673,1,NaN,NaN
11918,-6.792814,5.117254,0,2670,1,NaN,NaN
11919,-6.775425,5.117254,0,2669,1,NaN,NaN
11920,-6.755136,5.114331,0,2668,1,NaN,NaN
11921,-6.758035,5.105561,0,2669,1,NaN,NaN
11922,-6.758035,5.093868,0,2670,1,NaN,NaN
11923,-6.752238,5.085097,0,2672,1,NaN,NaN
11924,-6.746441,5.088021,0,2674,1,NaN,NaN
11925,-6.752238,5.093868,0,2675,1,NaN,NaN
11926,-6.769629,5.099714,0,2673,1,NaN,NaN
11927,-6.78412,5.111408,0,2672,1,NaN,NaN
11928,-6.787018,5.117254,0,2672,1,NaN,NaN
11929,-6.778323,5.117254,0,2672,1,NaN,NaN
11930,-6.769629,5.111408,0,2672,1,NaN,NaN
11931,-6.763832,5.105561,0,2672,1,NaN,NaN
11932,-6.76673,5.102638,0,2672,1,NaN,NaN
11933,-6.763832,5.099714,0,2672,1,NaN,NaN
11934,-6.760933,5.093868,0,2672,1,NaN,NaN
11935,-6.758035,5.096791,0,2673,1,NaN,NaN
11936,-6.760933,5.096791,0,2675,1,NaN,NaN
11937,-6.760933,5.096791,0,2674,1,NaN,NaN
11938,-6.760933,5.102638,0,2673,1,NaN,NaN
11939,-6.758035,5.108484,0,2671,1,NaN,NaN
11940,-6.758035,5.1231,0,2670,1,NaN,NaN
11941,-6.755136,5.13187,0,2670,1,NaN,NaN
11942,-6.758035,5.137716,0,2670,1,NaN,NaN
11943,-6.763832,5.126024,0,2671,1,NaN,NaN
11944,-6.769629,5.114331,0,2672,1,NaN,NaN
11945,-6.772527,5.102638,0,2672,1,NaN,NaN
11946,-6.772527,5.099714,0,2673,1,NaN,NaN
11947,-6.772527,5.114331,0,2674,1,NaN,NaN
11948,-6.772527,5.126024,0,2674,1,NaN,NaN
11949,-6.772527,5.140639,0,2672,1,NaN,NaN
11950,-6.775425,5.137716,0,2669,1,NaN,NaN
11951,-6.772527,5.128947,0,2668,1,NaN,NaN
11952,-6.772527,5.126024,0,2668,1,NaN,NaN
11953,-6.772527,5.120177,0,2669,1,NaN,NaN
11954,-6.775425,5.1231,0,2670,1,NaN,NaN
11955,-6.763832,5.1231,0,2669,1,NaN,NaN
11956,-6.749339,5.120177,0,2669,1,NaN,NaN
11957,-6.737744,5.120177,0,2668,1,NaN,NaN
11958,-6.737744,5.1231,0,2668,1,NaN,NaN
11959,-6.740643,5.134793,0,2667,1,NaN,NaN
11960,-6.743542,5.146485,0,2667,1,NaN,NaN
11961,-6.749339,5.134793,0,2666,1,NaN,NaN
11962,-6.755136,5.117254,0,2667,1,NaN,NaN
11963,-6.758035,5.096791,0,2668,1,NaN,NaN
11964,-6.758035,5.096791,0,2669,1,NaN,NaN
11965,-6.755136,5.105561,0,2671,1,NaN,NaN
11966,-6.755136,5.114331,0,2672,1,NaN,NaN
11967,-6.755136,5.1231,0,2673,1,NaN,NaN
11968,-6.755136,5.128947,0,2672,1,NaN,NaN
11969,-6.752238,5.134793,0,2671,1,NaN,NaN
11970,-6.749339,5.137716,0,2669,1,NaN,NaN
11971,-6.749339,5.137716,0,2669,1,NaN,NaN
11972,-6.752238,5.126024,0,2669,1,NaN,NaN
11973,-6.752238,5.120177,0,2669,1,NaN,NaN
11974,-6.760933,5.111408,0,2669,1,NaN,NaN
11975,-6.772527,5.108484,0,2669,1,NaN,NaN
11976,-6.781222,5.108484,0,2668,1,NaN,NaN
11977,-6.775425,5.105561,0,2668,1,NaN,NaN
11978,-6.76673,5.105561,0,2667,1,NaN,NaN
11979,-6.760933,5.096791,0,2667,1,NaN,NaN
11980,-6.760933,5.093868,0,2668,1,NaN,NaN
11981,-6.775425,5.099714,0,2670,1,NaN,NaN
11982,-6.789916,5.108484,0,2671,1,NaN,NaN
11983,-6.801508,5.120177,0,2669,1,NaN,NaN
11984,-6.801508,5.126024,0,2668,1,NaN,NaN
11985,-6.79861,5.128947,0,2668,1,NaN,NaN
11986,-6.795712,5.128947,0,2668,1,NaN,NaN
11987,-6.787018,5.126024,0,2668,1,NaN,NaN
11988,-6.781222,5.128947,0,2668,1,NaN,NaN
11989,-6.78412,5.128947,0,2668,1,NaN,NaN
11990,-6.792814,5.128947,0,2669,1,NaN,NaN
11991,-6.781222,5.128947,0,2669,1,NaN,NaN
11992,-6.763832,5.128947,0,2669,1,NaN,NaN
11993,-6.743542,5.126024,0,2670,1,NaN,NaN
11994,-6.740643,5.126024,0,2671,1,NaN,NaN
11995,-6.734846,5.1231,0,2672,1,NaN,NaN
11996,-6.743542,5.1231,0,2672,1,NaN,NaN
11997,-6.749339,5.120177,0,2672,1,NaN,NaN
11998,-6.760933,5.114331,0,2672,1,NaN,NaN
11999,-6.76673,5.108484,0,2671,1,NaN,NaN
12000,-6.760933,5.099714,0,2669,1,NaN,NaN
12001,-6.752238,5.099714,0,2668,1,NaN,NaN
12002,-6.743542,5.093868,0,2668,1,NaN,NaN
12003,-6.743542,5.093868,0,2670,1,NaN,NaN
12004,-6.749339,5.102638,0,2671,1,NaN,NaN
12005,-6.752238,5.114331,0,2672,1,NaN,NaN
12006,-6.755136,5.1231,0,2672,1,NaN,NaN
12007,-6.760933,5.1231,0,2671,1,NaN,NaN
12008,-6.769629,5.117254,0,2671,1,NaN,NaN
12009,-6.775425,5.111408,0,2671,1,NaN,NaN
12010,-6.760933,5.102638,0,2671,1,NaN,NaN
12011,-6.749339,5.117254,0,2670,1,NaN,NaN
12012,-6.743542,5.13187,0,2668,1,NaN,NaN
12013,-6.746441,5.140639,0,2667,1,NaN,NaN
12014,-6.752238,5.137716,0,2666,1,NaN,NaN
12015,-6.752238,5.13187,0,2664,1,NaN,NaN
12016,-6.752238,5.128947,0,2663,1,NaN,NaN
12017,-6.769629,5.134793,0,2663,1,NaN,NaN
12018,-6.78412,5.149408,0,2663,2,NaN,NaN
12019,-6.78412,5.166945,0,2664,2,NaN,NaN
12020,-6.76673,5.143562,0,2665,2,NaN,NaN
12021,-6.731947,5.111408,0,2666,2,NaN,NaN
12022,-6.668165,5.076327,0,2666,2,NaN,NaN
12023,-6.543452,5.076327,0,2665,2,NaN,NaN
12024,-6.418677,5.082174,0,2665,2,NaN,NaN
12025,-6.2648,5.085097,0,2664,2,NaN,NaN
12026,-6.10502,5.064632,0,2666,2,NaN,NaN
12027,-5.869536,5.038318,0,2668,2,NaN,NaN
12028,-5.625119,5.023698,0,2670,2,NaN,NaN
12029,-5.389237,5.023698,0,2673,2,NaN,NaN
12030,-5.199816,5.023698,0,2675,2,NaN,NaN
12031,-5.027781,5.01785,0,2679,2,NaN,NaN
12032,-4.890671,5.009078,0,2680,2,NaN,NaN
12033,-4.727233,5.003229,0,2683,2,NaN,NaN
12034,-4.625045,5.012002,0,2685,2,NaN,NaN
12035,-4.549115,5.029546,0,2687,2,NaN,NaN
12036,-4.549115,5.052937,0,2688,2,NaN,NaN
12037,-4.508222,5.058785,0,2688,2,NaN,NaN
12038,-4.438111,5.050013,0,2688,2,NaN,NaN
12039,-4.344608,5.04709,0,2687,2,NaN,NaN
12040,-4.268619,5.052937,0,2686,1,NaN,NaN
12041,-4.20431,5.058785,0,2685,1,NaN,NaN
12042,-4.154609,5.058785,0,2683,1,NaN,NaN
12043,-4.128294,5.055861,0,2681,1,NaN,NaN
12044,-4.11075,5.052937,0,2679,1,NaN,NaN
12045,-4.075659,5.04709,0,2676,1,NaN,NaN
12046,-4.037641,5.044166,0,2676,1,NaN,NaN
12047,-3.996694,5.041242,0,2676,1,NaN,NaN
12048,-3.982069,5.050013,0,2675,1,NaN,NaN
12049,-3.973294,5.070479,0,2674,1,NaN,NaN
12050,-3.973294,5.088021,0,2674,1,NaN,NaN
12051,-3.982069,5.099714,0,2674,1,NaN,NaN
12052,-4.005469,5.096791,0,2675,1,NaN,NaN
12053,-4.037641,5.096791,0,2675,1,NaN,NaN
12054,-4.066886,5.102638,0,2675,1,NaN,NaN
12055,-4.101978,5.114331,0,2675,1,NaN,NaN
12056,-4.122446,5.128947,0,2674,1,NaN,NaN
12057,-4.145838,5.137716,0,2672,1,NaN,NaN
12058,-4.148761,5.143562,0,2671,1,NaN,NaN
12059,-4.154609,5.143562,0,2672,1,NaN,NaN
12060,-4.148761,5.146485,0,2672,1,NaN,NaN
12061,-4.131218,5.146485,0,2671,1,NaN,NaN
12062,-4.11075,5.146485,0,2672,1,NaN,NaN
12063,-4.099053,5.146485,0,2673,1,NaN,NaN
12064,-4.090281,5.1231,0,2675,1,NaN,NaN
12065,-4.081508,5.099714,0,2675,1,NaN,NaN
12066,-4.069811,5.093868,0,2675,1,NaN,NaN
12067,-4.063962,5.108484,0,2674,1,NaN,NaN
12068,-4.058113,5.111408,0,2672,1,NaN,NaN
12069,-4.052264,5.099714,0,2673,1,NaN,NaN
12070,-4.052264,5.085097,0,2673,1,NaN,NaN
12071,-4.055188,5.07925,0,2673,1,NaN,NaN
12072,-4.061037,5.070479,0,2673,1,NaN,NaN
12073,-4.066886,5.073403,0,2674,1,NaN,NaN
12074,-4.078584,5.085097,0,2674,1,NaN,NaN
12075,-4.084432,5.093868,0,2674,1,NaN,NaN
12076,-4.087357,5.090944,0,2676,1,NaN,NaN
12077,-4.081508,5.085097,0,2678,1,NaN,NaN
12078,-4.069811,5.082174,0,2678,1,NaN,NaN
12079,-4.058113,5.076327,0,2677,1,NaN,NaN
12080,-4.063962,5.070479,0,2675,1,NaN,NaN
12081,-4.075659,5.067556,0,2675,1,NaN,NaN
12082,-4.078584,5.070479,0,2675,1,NaN,NaN
12083,-4.069811,5.076327,0,2676,1,NaN,NaN
12084,-4.058113,5.082174,0,2678,1,NaN,NaN
12085,-4.052264,5.085097,0,2679,1,NaN,NaN
12086,-4.049339,5.090944,0,2677,1,NaN,NaN
12087,-4.055188,5.096791,0,2676,1,NaN,NaN
12088,-4.061037,5.105561,0,2675,1,NaN,NaN
12089,-4.066886,5.111408,0,2676,1,NaN,NaN
12090,-4.075659,5.114331,0,2674,1,NaN,NaN
12091,-4.081508,5.114331,0,2672,1,NaN,NaN
12092,-4.084432,5.108484,0,2672,1,NaN,NaN
12093,-4.084432,5.102638,0,2674,1,NaN,NaN
12094,-4.081508,5.099714,0,2675,1,NaN,NaN
12095,-4.081508,5.096791,0,2675,1,NaN,NaN
12096,-4.084432,5.093868,0,2674,1,NaN,NaN
12097,-4.081508,5.093868,0,2673,1,NaN,NaN
12098,-4.075659,5.093868,0,2672,1,NaN,NaN
12099,-4.072735,5.096791,0,2671,1,NaN,NaN
12100,-4.072735,5.096791,0,2671,1,NaN,NaN
12101,-4.075659,5.105561,0,2670,1,NaN,NaN
12102,-4.075659,5.108484,0,2670,1,NaN,NaN
12103,-4.078584,5.114331,0,2671,1,NaN,NaN
12104,-4.081508,5.111408,0,2671,1,NaN,NaN
12105,-4.084432,5.114331,0,2672,1,NaN,NaN
12106,-4.087357,5.1231,0,2672,1,NaN,NaN
12107,-4.087357,5.128947,0,2671,1,NaN,NaN
12108,-4.087357,5.126024,0,2671,1,NaN,NaN
12109,-4.084432,5.117254,0,2671,1,NaN,NaN
12110,-4.075659,5.108484,0,2671,1,NaN,NaN
12111,-4.063962,5.102638,0,2671,1,NaN,NaN
12112,-4.055188,5.096791,0,2670,1,NaN,NaN
12113,-4.055188,5.093868,0,2670,1,NaN,NaN
12114,-4.055188,5.099714,0,2670,1,NaN,NaN
12115,-4.055188,5.099714,0,2670,1,NaN,NaN
12116,-4.055188,5.099714,0,2670,1,NaN,NaN
12117,-4.055188,5.114331,0,2670,1,NaN,NaN
12118,-4.055188,5.13187,0,2670,1,NaN,NaN
12119,-4.058113,5.149408,0,2670,1,NaN,NaN
12120,-4.058113,5.155253,0,2670,1,NaN,NaN
12121,-4.058113,5.158176,0,2670,1,NaN,NaN
12122,-4.055188,5.155253,0,2670,1,NaN,NaN
12123,-4.052264,5.149408,0,2671,1,NaN,NaN
12124,-4.049339,5.146485,0,2672,1,NaN,NaN
12125,-4.046415,5.15233,0,2672,1,NaN,NaN
12126,-4.037641,5.161099,0,2673,1,NaN,NaN
12127,-4.031792,5.15233,0,2672,1,NaN,NaN
12128,-4.025942,5.137716,0,2671,1,NaN,NaN
12129,-4.023018,5.13187,0,2670,1,NaN,NaN
12130,-4.025942,5.143562,0,2670,1,NaN,NaN
12131,-4.040566,5.155253,0,2670,1,NaN,NaN
12132,-4.055188,5.155253,0,2671,1,NaN,NaN
12133,-4.058113,5.155253,0,2672,1,NaN,NaN
12134,-4.058113,5.149408,0,2674,1,NaN,NaN
12135,-4.055188,5.13187,0,2674,1,NaN,NaN
12136,-4.055188,5.120177,0,2674,1,NaN,NaN
12137,-4.058113,5.114331,0,2673,1,NaN,NaN
12138,-4.066886,5.117254,0,2672,1,NaN,NaN
12139,-4.072735,5.1231,0,2672,1,NaN,NaN
12140,-4.087357,5.134793,0,2672,1,NaN,NaN
12141,-4.096129,5.146485,0,2671,1,NaN,NaN
12142,-4.096129,5.146485,0,2670,1,NaN,NaN
12143,-4.087357,5.140639,0,2670,1,NaN,NaN
12144,-4.078584,5.137716,0,2671,1,NaN,NaN
12145,-4.078584,5.137716,0,2672,1,NaN,NaN
12146,-4.072735,5.134793,0,2672,1,NaN,NaN
12147,-4.069811,5.128947,0,2672,1,NaN,NaN
12148,-4.063962,5.126024,0,2672,1,NaN,NaN
12149,-4.058113,5.128947,0,2673,1,NaN,NaN
12150,-4.049339,5.126024,0,2675,1,NaN,NaN
12151,-4.040566,5.1231,0,2677,1,NaN,NaN
12152,-4.040566,5.1231,0,2680,1,NaN,NaN
12153,-4.055188,5.1231,0,2681,1,NaN,NaN
12154,-4.069811,5.128947,0,2680,1,NaN,NaN
12155,-4.072735,5.134793,0,2679,1,NaN,NaN
12156,-4.055188,5.143562,0,2679,1,NaN,NaN
12157,-4.037641,5.143562,0,2680,1,NaN,NaN
12158,-4.034716,5.140639,0,2680,1,NaN,NaN
12159,-4.040566,5.140639,0,2679,1,NaN,NaN
12160,-4.04349,5.140639,0,2677,1,NaN,NaN
12161,-4.04349,5.143562,0,2677,1,NaN,NaN
12162,-4.040566,5.128947,0,2677,1,NaN,NaN
12163,-4.04349,5.114331,0,2676,1,NaN,NaN
12164,-4.04349,5.102638,0,2675,1,NaN,NaN
12165,-4.04349,5.102638,0,2674,1,NaN,NaN
12166,-4.04349,5.102638,0,2674,1,NaN,NaN
12167,-4.04349,5.105561,0,2674,1,NaN,NaN
12168,-4.046415,5.108484,0,2673,1,NaN,NaN
12169,-4.052264,5.108484,0,2674,1,NaN,NaN
12170,-4.049339,5.108484,0,2676,1,NaN,NaN
12171,-4.037641,5.108484,0,2678,1,NaN,NaN
12172,-4.028867,5.114331,0,2677,1,NaN,NaN
12173,-4.028867,5.120177,0,2676,1,NaN,NaN
12174,-4.014243,5.128947,0,2676,1,NaN,NaN
12175,-3.999619,5.134793,0,2676,1,NaN,NaN
12176,-3.987919,5.137716,0,2677,1,NaN,NaN
12177,-3.993769,5.128947,0,2677,1,NaN,NaN
12178,-3.996694,5.120177,0,2677,1,NaN,NaN
12179,-3.996694,5.108484,0,2676,1,NaN,NaN
12180,-3.993769,5.108484,0,2677,1,NaN,NaN
12181,-3.999619,5.105561,0,2679,1,NaN,NaN
12182,-3.996694,5.108484,0,2679,1,NaN,NaN
12183,-3.993769,5.105561,0,2679,1,NaN,NaN
12184,-3.999619,5.102638,0,2678,1,NaN,NaN
12185,-4.011318,5.096791,0,2677,1,NaN,NaN
12186,-4.023018,5.093868,0,2678,1,NaN,NaN
12187,-4.023018,5.088021,0,2678,1,NaN,NaN
12188,-4.020093,5.082174,0,2679,1,NaN,NaN
12189,-4.017168,5.073403,0,2678,1,NaN,NaN
12190,-4.017168,5.067556,0,2679,1,NaN,NaN
12191,-4.014243,5.067556,0,2681,1,NaN,NaN
12192,-4.011318,5.061708,0,2682,1,NaN,NaN
12193,-3.996694,5.055861,0,2682,1,NaN,NaN
12194,-3.984994,5.055861,0,2681,1,NaN,NaN
12195,-3.973294,5.064632,0,2681,1,NaN,NaN
12196,-3.987919,5.07925,0,2681,1,NaN,NaN
12197,-4.002544,5.07925,0,2681,1,NaN,NaN
12198,-4.017168,5.076327,0,2682,1,NaN,NaN
12199,-4.017168,5.073403,0,2682,1,NaN,NaN
12200,-4.014243,5.073403,0,2683,1,NaN,NaN
12201,-4.011318,5.067556,0,2684,1,NaN,NaN
12202,-4.008394,5.055861,0,2685,1,NaN,NaN
12203,-4.008394,5.04709,0,2685,1,NaN,NaN
12204,-3.999619,5.050013,0,2685,1,NaN,NaN
12205,-3.987919,5.058785,0,2683,1,NaN,NaN
12206,-3.982069,5.058785,0,2683,1,NaN,NaN
12207,-3.984994,5.050013,0,2682,1,NaN,NaN
12208,-3.990844,5.044166,0,2683,1,NaN,NaN
12209,-3.993769,5.041242,0,2683,1,NaN,NaN
12210,-3.993769,5.023698,0,2683,1,NaN,NaN
12211,-3.996694,5.006153,0,2684,1,NaN,NaN
12212,-3.993769,4.982759,0,2685,1,NaN,NaN
12213,-3.993769,4.982759,0,2686,1,NaN,NaN
12214,-3.996694,4.979834,0,2687,1,NaN,NaN
12215,-3.996694,4.982759,0,2686,1,NaN,NaN
12216,-3.987919,4.985683,0,2685,1,NaN,NaN
12217,-3.979144,4.988608,0,2683,1,NaN,NaN
12218,-3.970369,4.985683,0,2682,1,NaN,NaN
12219,-3.970369,4.982759,0,2683,1,NaN,NaN
12220,-3.970369,4.994456,0,2684,1,NaN,NaN
12221,-3.976219,5.014926,0,2683,1,NaN,NaN
12222,-3.979144,5.035394,0,2681,1,NaN,NaN
12223,-3.982069,5.038318,0,2682,1,NaN,NaN
12224,-3.979144,5.041242,0,2685,1,NaN,NaN
12225,-3.976219,5.038318,0,2687,1,NaN,NaN
12226,-3.976219,5.014926,0,2686,1,NaN,NaN
12227,-3.979144,4.994456,0,2685,1,NaN,NaN
12228,-3.979144,4.988608,0,2684,1,NaN,NaN
12229,-3.976219,5.003229,0,2683,1,NaN,NaN
12230,-3.976219,5.014926,0,2683,1,NaN,NaN
12231,-3.976219,5.000305,0,2684,1,NaN,NaN
12232,-3.979144,4.985683,0,2684,1,NaN,NaN
12233,-3.984994,4.97691,0,2683,1,NaN,NaN
12234,-3.990844,4.973986,0,2683,1,NaN,NaN
12235,-3.996694,4.97691,0,2683,1,NaN,NaN
12236,-3.987919,4.979834,0,2681,1,NaN,NaN
12237,-3.979144,4.979834,0,2679,1,NaN,NaN
12238,-3.973294,4.97691,0,2679,1,NaN,NaN
12239,-3.976219,4.971061,0,2681,1,NaN,NaN
12240,-3.979144,4.973986,0,2683,1,NaN,NaN
12241,-3.982069,4.97691,0,2683,1,NaN,NaN
12242,-3.984994,4.979834,0,2684,1,NaN,NaN
12243,-3.987919,4.985683,0,2684,1,NaN,NaN
12244,-3.987919,4.973986,0,2685,1,NaN,NaN
12245,-3.990844,4.956438,0,2685,1,NaN,NaN
12246,-3.993769,4.953514,0,2686,1,NaN,NaN
12247,-3.999619,4.965212,0,2687,1,NaN,NaN
12248,-4.002544,4.973986,0,2687,1,NaN,NaN
12249,-4.005469,4.968137,0,2688,1,NaN,NaN
12250,-3.999619,4.947664,0,2688,1,NaN,NaN
12251,-3.993769,4.930115,0,2689,1,NaN,NaN
12252,-3.993769,4.918416,0,2690,1,NaN,NaN
12253,-4.002544,4.924266,0,2690,1,NaN,NaN
12254,-4.011318,4.93304,0,2690,1,NaN,NaN
12255,-4.014243,4.941815,0,2689,1,NaN,NaN
12256,-4.008394,4.944739,0,2690,1,NaN,NaN
