n,x,y,val,dP,lab,xT,yT
1980,-4.53159,10.230437,0,2008,1,NaN,NaN
1981,-4.525748,10.227584,0,2007,1,NaN,NaN
1982,-4.522827,10.213314,0,2007,1,NaN,NaN
1983,-4.516985,10.201898,0,2007,1,NaN,NaN
1984,-4.511143,10.199044,0,2007,1,NaN,NaN
1985,-4.493617,10.204752,0,2007,1,NaN,NaN
1986,-4.479011,10.201898,0,2007,1,NaN,NaN
1987,-4.470247,10.193335,0,2007,1,NaN,NaN
1988,-4.473168,10.184772,0,2007,1,NaN,NaN
1989,-4.476089,10.181917,0,2007,1,NaN,NaN
1990,-4.479011,10.181917,0,2008,1,NaN,NaN
1991,-4.479011,10.190481,0,2008,1,NaN,NaN
1992,-4.490696,10.199044,0,2009,1,NaN,NaN
1993,-4.499459,10.204752,0,2009,1,NaN,NaN
1994,-4.505301,10.201898,0,2008,1,NaN,NaN
1995,-4.499459,10.193335,0,2008,1,NaN,NaN
1996,-4.496538,10.187626,0,2008,1,NaN,NaN
1997,-4.499459,10.184772,0,2008,1,NaN,NaN
1998,-4.50238,10.184772,0,2010,1,NaN,NaN
1999,-4.50238,10.181917,0,2011,1,NaN,NaN
2000,-4.505301,10.181917,0,2013,1,NaN,NaN
2001,-4.505301,10.179063,0,2013,1,NaN,NaN
2002,-4.508222,10.181917,0,2013,1,NaN,NaN
2003,-4.505301,10.170499,0,2013,1,NaN,NaN
2004,-4.496538,10.161934,0,2011,1,NaN,NaN
2005,-4.487774,10.161934,0,2009,1,NaN,NaN
2006,-4.476089,10.173353,0,2009,1,NaN,NaN
2007,-4.473168,10.187626,0,2011,1,NaN,NaN
2008,-4.470247,10.193335,0,2012,1,NaN,NaN
2009,-4.461483,10.196189,0,2011,1,NaN,NaN
2010,-4.45564,10.193335,0,2010,1,NaN,NaN
2011,-4.452718,10.190481,0,2010,1,NaN,NaN
2012,-4.449797,10.199044,0,2010,1,NaN,NaN
2013,-4.446875,10.207606,0,2010,1,NaN,NaN
2014,-4.441032,10.216168,0,2010,1,NaN,NaN
2015,-4.441032,10.219022,0,2009,1,NaN,NaN
2016,-4.438111,10.216168,0,2008,1,NaN,NaN
2017,-4.432267,10.21046,0,2006,1,NaN,NaN
2018,-4.423502,10.204752,0,2005,1,NaN,NaN
2019,-4.417659,10.204752,0,2005,1,NaN,NaN
2020,-4.414737,10.199044,0,2004,1,NaN,NaN
2021,-4.414737,10.190481,0,2003,1,NaN,NaN
2022,-4.417659,10.181917,0,2003,1,NaN,NaN
2023,-4.417659,10.179063,0,2003,1,NaN,NaN
2024,-4.420581,10.176208,0,2004,1,NaN,NaN
2025,-4.426424,10.176208,0,2004,1,NaN,NaN
2026,-4.429346,10.179063,0,2004,1,NaN,NaN
2027,-4.426424,10.179063,0,2004,1,NaN,NaN
2028,-4.435189,10.179063,0,2004,1,NaN,NaN
2029,-4.443954,10.181917,0,2004,1,NaN,NaN
2030,-4.452718,10.184772,0,2003,1,NaN,NaN
2031,-4.449797,10.190481,0,2001,1,NaN,NaN
2032,-4.446875,10.193335,0,2001,1,NaN,NaN
2033,-4.446875,10.184772,0,2001,1,NaN,NaN
2034,-4.446875,10.170499,0,2002,1,NaN,NaN
2035,-4.449797,10.147659,0,2003,1,NaN,NaN
2036,-4.45564,10.136238,0,2003,1,NaN,NaN
2037,-4.458561,10.130527,0,2002,1,NaN,NaN
2038,-4.458561,10.127671,0,2001,1,NaN,NaN
2039,-4.449797,10.124816,0,2002,1,NaN,NaN
2040,-4.446875,10.124816,0,2002,1,NaN,NaN
2041,-4.443954,10.127671,0,2003,1,NaN,NaN
2042,-4.438111,10.139093,0,2003,1,NaN,NaN
2043,-4.429346,10.144804,0,2003,1,NaN,NaN
2044,-4.426424,10.153369,0,2002,1,NaN,NaN
2045,-4.435189,10.156224,0,2002,1,NaN,NaN
2046,-4.441032,10.161934,0,2003,1,NaN,NaN
2047,-4.429346,10.170499,0,2004,1,NaN,NaN
2048,-4.414737,10.187626,0,2005,1,NaN,NaN
2049,-4.400128,10.204752,0,2005,1,NaN,NaN
2050,-4.400128,10.213314,0,2004,1,NaN,NaN
2051,-4.397206,10.213314,0,2004,1,NaN,NaN
2052,-4.394284,10.216168,0,2003,1,NaN,NaN
2053,-4.397206,10.219022,0,2003,1,NaN,NaN
2054,-4.408893,10.219022,0,2004,1,NaN,NaN
2055,-4.414737,10.221876,0,2002,1,NaN,NaN
2056,-4.414737,10.221876,0,1999,1,NaN,NaN
2057,-4.411815,10.22473,0,1996,1,NaN,NaN
2058,-4.411815,10.22473,0,1997,1,NaN,NaN
2059,-4.411815,10.219022,0,1997,1,NaN,NaN
2060,-4.408893,10.216168,0,1997,1,NaN,NaN
2061,-4.405972,10.207606,0,1997,1,NaN,NaN
2062,-4.408893,10.199044,0,1998,1,NaN,NaN
2063,-4.414737,10.190481,0,1998,1,NaN,NaN
2064,-4.414737,10.187626,0,1998,1,NaN,NaN
2065,-4.414737,10.181917,0,1997,1,NaN,NaN
2066,-4.417659,10.181917,0,1996,1,NaN,NaN
2067,-4.423502,10.179063,0,1995,1,NaN,NaN
2068,-4.414737,10.181917,0,1995,1,NaN,NaN
2069,-4.400128,10.176208,0,1994,1,NaN,NaN
2070,-4.38844,10.173353,0,1993,1,NaN,NaN
2071,-4.382596,10.173353,0,1992,1,NaN,NaN
2072,-4.379674,10.176208,0,1992,1,NaN,NaN
2073,-4.376752,10.176208,0,1990,1,NaN,NaN
2074,-4.376752,10.176208,0,1988,1,NaN,NaN
2075,-4.379674,10.170499,0,1988,1,NaN,NaN
2076,-4.379674,10.167644,0,1988,1,NaN,NaN
2077,-4.379674,10.159079,0,1989,1,NaN,NaN
2078,-4.376752,10.156224,0,1988,1,NaN,NaN
2079,-4.385518,10.150514,0,1988,1,NaN,NaN
2080,-4.397206,10.156224,0,1988,1,NaN,NaN
2081,-4.405972,10.161934,0,1989,1,NaN,NaN
2082,-4.408893,10.159079,0,1989,1,NaN,NaN
2083,-4.408893,10.153369,0,1990,1,NaN,NaN
2084,-4.414737,10.147659,0,1988,1,NaN,NaN
2085,-4.420581,10.147659,0,1985,1,NaN,NaN
2086,-4.417659,10.150514,0,1983,1,NaN,NaN
2087,-4.408893,10.156224,0,1982,1,NaN,NaN
2088,-4.400128,10.161934,0,1982,1,NaN,NaN
2089,-4.394284,10.161934,0,1980,1,NaN,NaN
2090,-4.38844,10.161934,0,1978,1,NaN,NaN
2091,-4.385518,10.161934,0,1976,1,NaN,NaN
2092,-4.385518,10.167644,0,1977,1,NaN,NaN
2093,-4.38844,10.173353,0,1978,1,NaN,NaN
2094,-4.38844,10.181917,0,1978,1,NaN,NaN
2095,-4.391362,10.184772,0,1976,1,NaN,NaN
2096,-4.391362,10.184772,0,1975,1,NaN,NaN
2097,-4.391362,10.184772,0,1973,1,NaN,NaN
2098,-4.391362,10.184772,0,1973,1,NaN,NaN
2099,-4.38844,10.187626,0,1973,1,NaN,NaN
2100,-4.385518,10.201898,0,1972,1,NaN,NaN
2101,-4.400128,10.216168,0,1971,1,NaN,NaN
2102,-4.414737,10.22473,0,1970,1,NaN,NaN
2103,-4.414737,10.227584,0,1970,1,NaN,NaN
2104,-4.400128,10.227584,0,1969,1,NaN,NaN
2105,-4.38844,10.233291,0,1968,1,NaN,NaN
2106,-4.391362,10.238998,0,1968,1,NaN,NaN
2107,-4.394284,10.233291,0,1966,1,NaN,NaN
2108,-4.397206,10.221876,0,1964,1,NaN,NaN
2109,-4.400128,10.213314,0,1962,1,NaN,NaN
2110,-4.400128,10.21046,0,1963,1,NaN,NaN
2111,-4.397206,10.21046,0,1965,1,NaN,NaN
2112,-4.385518,10.213314,0,1967,1,NaN,NaN
2113,-4.376752,10.213314,0,1966,1,NaN,NaN
2114,-4.367986,10.213314,0,1966,1,NaN,NaN
2115,-4.370908,10.21046,0,1965,1,NaN,NaN
2116,-4.376752,10.207606,0,1964,1,NaN,NaN
2117,-4.382596,10.21046,0,1964,1,NaN,NaN
2118,-4.385518,10.21046,0,1963,1,NaN,NaN
2119,-4.382596,10.219022,0,1962,1,NaN,NaN
2120,-4.37383,10.22473,0,1960,1,NaN,NaN
2121,-4.362141,10.227584,0,1958,1,NaN,NaN
2122,-4.356297,10.22473,0,1956,1,NaN,NaN
2123,-4.353375,10.219022,0,1954,1,NaN,NaN
2124,-4.356297,10.213314,0,1953,1,NaN,NaN
2125,-4.359219,10.207606,0,1951,1,NaN,NaN
2126,-4.362141,10.21046,0,1949,1,NaN,NaN
2127,-4.362141,10.21046,0,1948,1,NaN,NaN
2128,-4.362141,10.219022,0,1949,1,NaN,NaN
2129,-4.359219,10.22473,0,1950,1,NaN,NaN
2130,-4.353375,10.233291,0,1950,1,NaN,NaN
2131,-4.341685,10.230437,0,1949,1,NaN,NaN
2132,-4.332918,10.230437,0,1948,1,NaN,NaN
2133,-4.324151,10.227584,0,1946,1,NaN,NaN
2134,-4.324151,10.230437,0,1946,1,NaN,NaN
2135,-4.321228,10.233291,0,1945,1,NaN,NaN
2136,-4.318306,10.233291,0,1945,1,NaN,NaN
2137,-4.315383,10.227584,0,1946,1,NaN,NaN
2138,-4.315383,10.221876,0,1945,1,NaN,NaN
2139,-4.318306,10.221876,0,1943,1,NaN,NaN
2140,-4.324151,10.221876,0,1940,1,NaN,NaN
2141,-4.329996,10.22473,0,1937,1,NaN,NaN
2142,-4.329996,10.227584,0,1936,1,NaN,NaN
2143,-4.324151,10.230437,0,1933,1,NaN,NaN
2144,-4.321228,10.22473,0,1930,1,NaN,NaN
2145,-4.324151,10.216168,0,1927,1,NaN,NaN
2146,-4.327073,10.213314,0,1926,1,NaN,NaN
2147,-4.327073,10.216168,0,1926,1,NaN,NaN
2148,-4.324151,10.221876,0,1926,1,NaN,NaN
2149,-4.321228,10.219022,0,1925,1,NaN,NaN
2150,-4.315383,10.216168,0,1924,1,NaN,NaN
2151,-4.309538,10.216168,0,1923,1,NaN,NaN
2152,-4.306615,10.22473,0,1924,1,NaN,NaN
2153,-4.303693,10.238998,0,1924,1,NaN,NaN
2154,-4.297848,10.247559,0,1924,1,NaN,NaN
2155,-4.292002,10.253265,0,1921,1,NaN,NaN
2156,-4.292002,10.250412,0,1919,1,NaN,NaN
2157,-4.292002,10.247559,0,1917,1,NaN,NaN
2158,-4.292002,10.247559,0,1916,1,NaN,NaN
2159,-4.297848,10.250412,0,1917,1,NaN,NaN
2160,-4.30077,10.253265,0,1917,1,NaN,NaN
2161,-4.303693,10.256119,0,1916,1,NaN,NaN
2162,-4.303693,10.250412,0,1915,1,NaN,NaN
2163,-4.303693,10.247559,0,1914,1,NaN,NaN
2164,-4.294925,10.241852,0,1914,1,NaN,NaN
2165,-4.286157,10.244705,0,1914,1,NaN,NaN
2166,-4.277388,10.250412,0,1914,1,NaN,NaN
2167,-4.277388,10.250412,0,1915,1,NaN,NaN
2168,-4.265697,10.244705,0,1914,2,NaN,NaN
2169,-4.251082,10.250412,0,1913,2,NaN,NaN
2170,-4.233543,10.261825,0,1913,2,NaN,NaN
2171,-4.198463,10.273237,0,1913,2,NaN,NaN
2172,-4.128294,10.281796,0,1912,2,NaN,NaN
2173,-4.020093,10.290354,0,1911,2,NaN,NaN
2174,-3.888458,10.310321,0,1910,2,NaN,NaN
2175,-3.756782,10.316025,0,1910,2,NaN,NaN
2176,-3.587008,10.330285,0,1909,2,NaN,NaN
2177,-3.434743,10.330285,0,1909,2,NaN,NaN
2178,-3.282429,10.33884,0,1906,2,NaN,NaN
2179,-3.159372,10.341692,0,1904,2,NaN,NaN
2180,-3.021631,10.347395,0,1903,2,NaN,NaN
2181,-2.877992,10.353098,0,1903,2,NaN,NaN
2182,-2.713789,10.350247,0,1902,2,NaN,NaN
2183,-2.596473,10.350247,0,1901,2,NaN,NaN
2184,-2.499671,10.344544,0,1900,2,NaN,NaN
2185,-2.417525,10.333137,0,1898,2,NaN,NaN
2186,-2.306025,10.321729,0,1897,2,NaN,NaN
2187,-2.185703,10.310321,0,1897,2,NaN,NaN
2188,-2.065362,10.304616,0,1894,2,NaN,NaN
2189,-1.977296,10.290354,0,1890,2,NaN,NaN
2190,-1.868668,10.270384,0,1888,2,NaN,NaN
2191,-1.804072,10.256119,0,1889,2,NaN,NaN
2192,-1.724789,10.247559,0,1888,1,NaN,NaN
2193,-1.674866,10.250412,0,1886,1,NaN,NaN
2194,-1.619068,10.250412,0,1884,1,NaN,NaN
2195,-1.560329,10.250412,0,1884,1,NaN,NaN
2196,-1.522147,10.244705,0,1884,1,NaN,NaN
2197,-1.504524,10.238998,0,1884,1,NaN,NaN
2198,-1.486901,10.227584,0,1884,1,NaN,NaN
2199,-1.46634,10.213314,0,1884,1,NaN,NaN
2200,-1.436967,10.196189,0,1883,1,NaN,NaN
2201,-1.425218,10.184772,0,1883,1,NaN,NaN
2202,-1.416405,10.176208,0,1883,1,NaN,NaN
2203,-1.410531,10.170499,0,1882,1,NaN,NaN
2204,-1.407593,10.159079,0,1882,1,NaN,NaN
2205,-1.413468,10.147659,0,1882,1,NaN,NaN
2206,-1.425218,10.139093,0,1883,1,NaN,NaN
2207,-1.431092,10.136238,0,1882,1,NaN,NaN
2208,-1.428155,10.136238,0,1882,1,NaN,NaN
2209,-1.428155,10.139093,0,1882,1,NaN,NaN
2210,-1.428155,10.136238,0,1882,1,NaN,NaN
2211,-1.425218,10.133382,0,1882,1,NaN,NaN
2212,-1.419343,10.130527,0,1881,1,NaN,NaN
2213,-1.416405,10.133382,0,1881,1,NaN,NaN
2214,-1.416405,10.141948,0,1880,1,NaN,NaN
2215,-1.410531,10.147659,0,1879,1,NaN,NaN
2216,-1.398781,10.147659,0,1879,1,NaN,NaN
2217,-1.387031,10.144804,0,1879,1,NaN,NaN
2218,-1.378218,10.144804,0,1877,1,NaN,NaN
2219,-1.372343,10.147659,0,1876,1,NaN,NaN
2220,-1.363531,10.150514,0,1875,1,NaN,NaN
2221,-1.357656,10.156224,0,1874,1,NaN,NaN
2222,-1.348843,10.161934,0,1871,1,NaN,NaN
2223,-1.34003,10.161934,0,1869,1,NaN,NaN
2224,-1.331218,10.161934,0,1866,1,NaN,NaN
2225,-1.325342,10.164789,0,1867,1,NaN,NaN
2226,-1.319467,10.170499,0,1868,1,NaN,NaN
2227,-1.319467,10.176208,0,1867,1,NaN,NaN
2228,-1.322405,10.176208,0,1866,1,NaN,NaN
2229,-1.313592,10.173353,0,1865,1,NaN,NaN
2230,-1.301841,10.173353,0,1866,1,NaN,NaN
2231,-1.293028,10.170499,0,1866,1,NaN,NaN
2232,-1.29009,10.170499,0,1867,1,NaN,NaN
2233,-1.293028,10.164789,0,1868,1,NaN,NaN
2234,-1.293028,10.159079,0,1868,1,NaN,NaN
2235,-1.295966,10.156224,0,1867,1,NaN,NaN
2236,-1.295966,10.156224,0,1866,1,NaN,NaN
2237,-1.295966,10.150514,0,1864,1,NaN,NaN
2238,-1.293028,10.147659,0,1864,1,NaN,NaN
2239,-1.298903,10.153369,0,1864,1,NaN,NaN
2240,-1.307716,10.161934,0,1865,1,NaN,NaN
2241,-1.310654,10.173353,0,1865,1,NaN,NaN
2242,-1.307716,10.176208,0,1864,1,NaN,NaN
2243,-1.304779,10.176208,0,1864,1,NaN,NaN
2244,-1.304779,10.181917,0,1863,1,NaN,NaN
2245,-1.304779,10.187626,0,1861,1,NaN,NaN
2246,-1.304779,10.199044,0,1860,1,NaN,NaN
2247,-1.301841,10.204752,0,1860,1,NaN,NaN
2248,-1.298903,10.21046,0,1860,1,NaN,NaN
2249,-1.301841,10.204752,0,1861,1,NaN,NaN
2250,-1.304779,10.201898,0,1862,1,NaN,NaN
2251,-1.304779,10.207606,0,1861,1,NaN,NaN
2252,-1.307716,10.219022,0,1858,1,NaN,NaN
2253,-1.304779,10.233291,0,1857,1,NaN,NaN
2254,-1.307716,10.233291,0,1859,1,NaN,NaN
2255,-1.310654,10.233291,0,1861,1,NaN,NaN
2256,-1.313592,10.221876,0,1861,1,NaN,NaN
2257,-1.316529,10.207606,0,1862,1,NaN,NaN
2258,-1.322405,10.196189,0,1863,1,NaN,NaN
2259,-1.331218,10.196189,0,1864,1,NaN,NaN
2260,-1.342968,10.196189,0,1864,1,NaN,NaN
2261,-1.354718,10.190481,0,1866,1,NaN,NaN
2262,-1.357656,10.184772,0,1867,1,NaN,NaN
2263,-1.360593,10.170499,0,1869,1,NaN,NaN
2264,-1.357656,10.161934,0,1870,1,NaN,NaN
2265,-1.363531,10.156224,0,1870,1,NaN,NaN
2266,-1.366468,10.156224,0,1870,1,NaN,NaN
2267,-1.375281,10.147659,0,1870,1,NaN,NaN
2268,-1.384093,10.136238,0,1870,1,NaN,NaN
2269,-1.389968,10.127671,0,1869,1,NaN,NaN
2270,-1.387031,10.124816,0,1869,1,NaN,NaN
2271,-1.387031,10.130527,0,1868,1,NaN,NaN
2272,-1.384093,10.133382,0,1868,1,NaN,NaN
2273,-1.381156,10.141948,0,1868,1,NaN,NaN
2274,-1.375281,10.144804,0,1867,1,NaN,NaN
2275,-1.369406,10.139093,0,1864,1,NaN,NaN
2276,-1.366468,10.127671,0,1862,1,NaN,NaN
2277,-1.366468,10.119105,0,1862,1,NaN,NaN
2278,-1.363531,10.12196,0,1862,1,NaN,NaN
2279,-1.357656,10.136238,0,1862,1,NaN,NaN
2280,-1.348843,10.150514,0,1862,1,NaN,NaN
2281,-1.342968,10.164789,0,1862,1,NaN,NaN
2282,-1.34003,10.167644,0,1863,1,NaN,NaN
2283,-1.334155,10.170499,0,1863,1,NaN,NaN
2284,-1.331218,10.170499,0,1861,1,NaN,NaN
2285,-1.32828,10.170499,0,1859,1,NaN,NaN
2286,-1.325342,10.170499,0,1857,1,NaN,NaN
2287,-1.325342,10.170499,0,1858,1,NaN,NaN
2288,-1.325342,10.161934,0,1859,1,NaN,NaN
2289,-1.325342,10.153369,0,1861,1,NaN,NaN
2290,-1.319467,10.147659,0,1863,1,NaN,NaN
2291,-1.313592,10.144804,0,1863,1,NaN,NaN
2292,-1.307716,10.141948,0,1862,1,NaN,NaN
2293,-1.301841,10.141948,0,1863,1,NaN,NaN
2294,-1.295966,10.144804,0,1866,1,NaN,NaN
2295,-1.298903,10.124816,0,1869,1,NaN,NaN
2296,-1.304779,10.10197,0,1871,1,NaN,NaN
2297,-1.310654,10.076264,0,1871,1,NaN,NaN
2298,-1.304779,10.081976,0,1870,1,NaN,NaN
2299,-1.298903,10.090545,0,1869,1,NaN,NaN
2300,-1.298903,10.104826,0,1868,1,NaN,NaN
2301,-1.307716,10.113393,0,1869,1,NaN,NaN
2302,-1.319467,10.116249,0,1870,1,NaN,NaN
2303,-1.331218,10.113393,0,1871,1,NaN,NaN
2304,-1.34003,10.104826,0,1869,1,NaN,NaN
2305,-1.342968,10.087689,0,1867,1,NaN,NaN
2306,-1.345906,10.070551,0,1867,1,NaN,NaN
2307,-1.348843,10.061981,0,1867,1,NaN,NaN
2308,-1.369406,10.064838,0,1866,1,NaN,NaN
2309,-1.392906,10.061981,0,1867,1,NaN,NaN
2310,-1.42228,10.04484,0,1869,1,NaN,NaN
2311,-1.43403,10.019125,0,1871,1,NaN,NaN
2312,-1.445779,9.993406,0,1875,1,NaN,NaN
2313,-1.454591,9.981974,0,1877,1,NaN,NaN
2314,-1.457528,9.956249,0,1878,1,NaN,NaN
2315,-1.445779,9.933379,0,1879,1,NaN,NaN
2316,-1.431092,9.913365,0,1879,1,NaN,NaN
2317,-1.419343,9.904787,0,1881,1,NaN,NaN
2318,-1.419343,9.887629,0,1881,1,NaN,NaN
2319,-1.407593,9.867609,0,1881,1,NaN,NaN
2320,-1.395843,9.850448,0,1881,1,NaN,NaN
2321,-1.387031,9.841867,0,1881,1,NaN,NaN
2322,-1.389968,9.836145,0,1881,1,NaN,NaN
2323,-1.401718,9.839006,0,1882,1,NaN,NaN
2324,-1.416405,9.833285,0,1883,1,NaN,NaN
2325,-1.445779,9.830424,0,1885,1,NaN,NaN
2326,-1.475152,9.827563,0,1885,1,NaN,NaN
2327,-1.49865,9.830424,0,1885,1,NaN,NaN
2328,-1.516273,9.824702,0,1886,1,NaN,NaN
2329,-1.525084,9.81612,0,1887,1,NaN,NaN
2330,-1.530958,9.804675,0,1888,1,NaN,NaN
2331,-1.528021,9.804675,0,1887,1,NaN,NaN
2332,-1.525084,9.804675,0,1886,1,NaN,NaN
2333,-1.522147,9.801814,0,1886,1,NaN,NaN
2334,-1.513336,9.790369,0,1886,1,NaN,NaN
2335,-1.501587,9.773199,0,1888,1,NaN,NaN
2336,-1.492775,9.747442,0,1891,1,NaN,NaN
2337,-1.483964,9.730268,0,1893,1,NaN,NaN
2338,-1.478089,9.718817,0,1894,1,NaN,NaN
2339,-1.478089,9.713092,0,1894,1,NaN,NaN
2340,-1.486901,9.707366,0,1894,1,NaN,NaN
2341,-1.501587,9.698777,0,1894,1,NaN,NaN
2342,-1.533895,9.687325,0,1894,1,NaN,NaN
2343,-1.566203,9.664418,0,1894,2,NaN,NaN
2344,-1.592636,9.638643,0,1895,2,NaN,NaN
2345,-1.592636,9.618594,0,1896,2,NaN,NaN
2346,-1.586762,9.61573,0,1893,2,NaN,NaN
2347,-1.580888,9.61573,0,1889,2,NaN,NaN
2348,-1.548581,9.61573,0,1884,2,NaN,NaN
2349,-1.513336,9.627187,0,1887,2,NaN,NaN
2350,-1.442842,9.652963,0,1889,2,NaN,NaN
2351,-1.146135,9.881909,0,1900,2,NaN,NaN
2352,-0.849366,10.093401,0,1910,2,NaN,NaN
2353,-0.590758,10.287501,0,1919,2,NaN,NaN
2354,-0.590758,10.287501,0,1919,2,NaN,NaN
2355,NaN,NaN,4,NaN,-1,NaN,NaN
2356,NaN,NaN,4,NaN,-1,NaN,NaN
2357,NaN,NaN,4,NaN,-1,NaN,NaN
2358,NaN,NaN,4,NaN,-1,NaN,NaN
2359,NaN,NaN,4,NaN,-1,NaN,NaN
2360,NaN,NaN,4,NaN,-1,NaN,NaN
2361,NaN,NaN,4,NaN,-1,NaN,NaN
2362,NaN,NaN,4,NaN,-1,NaN,NaN
2363,NaN,NaN,4,NaN,-1,NaN,NaN
2364,NaN,NaN,4,NaN,-1,NaN,NaN
2365,NaN,NaN,4,NaN,-1,NaN,NaN
2366,NaN,NaN,4,NaN,-1,NaN,NaN
2367,NaN,NaN,4,NaN,-1,NaN,NaN
2368,NaN,NaN,4,NaN,-1,NaN,NaN
2369,NaN,NaN,4,NaN,-1,NaN,NaN
2370,NaN,NaN,4,NaN,-1,NaN,NaN
2371,NaN,NaN,4,NaN,-1,NaN,NaN
2372,NaN,NaN,4,NaN,-1,NaN,NaN
2373,NaN,NaN,4,NaN,-1,NaN,NaN
2374,NaN,NaN,4,NaN,-1,NaN,NaN
2375,NaN,NaN,4,NaN,-1,NaN,NaN
2376,NaN,NaN,4,NaN,-1,NaN,NaN
2377,NaN,NaN,4,NaN,-1,NaN,NaN
2378,NaN,NaN,4,NaN,-1,NaN,NaN
2379,NaN,NaN,4,NaN,-1,NaN,NaN
2380,NaN,NaN,4,NaN,-1,NaN,NaN
2381,NaN,NaN,4,NaN,-1,NaN,NaN
2382,NaN,NaN,4,NaN,-1,NaN,NaN
2383,NaN,NaN,4,NaN,-1,NaN,NaN
2384,NaN,NaN,4,NaN,-1,NaN,NaN
2385,NaN,NaN,4,NaN,-1,NaN,NaN
2386,NaN,NaN,4,NaN,-1,NaN,NaN
2387,NaN,NaN,4,NaN,-1,NaN,NaN
2388,NaN,NaN,4,NaN,-1,NaN,NaN
2389,NaN,NaN,4,NaN,-1,NaN,NaN
2390,NaN,NaN,4,NaN,-1,NaN,NaN
2391,NaN,NaN,4,NaN,-1,NaN,NaN
2392,NaN,NaN,4,NaN,-1,NaN,NaN
2393,NaN,NaN,4,NaN,-1,NaN,NaN
2394,NaN,NaN,4,NaN,-1,NaN,NaN
2395,NaN,NaN,4,NaN,-1,NaN,NaN
2396,NaN,NaN,4,NaN,-1,NaN,NaN
2397,NaN,NaN,4,NaN,-1,NaN,NaN
2398,NaN,NaN,4,NaN,-1,NaN,NaN
2399,NaN,NaN,4,NaN,-1,NaN,NaN
2400,NaN,NaN,4,NaN,-1,NaN,NaN
2401,NaN,NaN,4,NaN,-1,NaN,NaN
2402,NaN,NaN,4,NaN,-1,NaN,NaN
2403,NaN,NaN,4,NaN,-1,NaN,NaN
2404,NaN,NaN,4,NaN,-1,NaN,NaN
2405,NaN,NaN,4,NaN,-1,NaN,NaN
2406,NaN,NaN,4,NaN,-1,NaN,NaN
2407,NaN,NaN,4,NaN,-1,NaN,NaN
2408,NaN,NaN,4,NaN,-1,NaN,NaN
2409,NaN,NaN,4,NaN,-1,NaN,NaN
2410,NaN,NaN,4,NaN,-1,NaN,NaN
2411,NaN,NaN,4,NaN,-1,NaN,NaN
2412,NaN,NaN,4,NaN,-1,NaN,NaN
2413,NaN,NaN,4,NaN,-1,NaN,NaN
2414,NaN,NaN,4,NaN,-1,NaN,NaN
2415,NaN,NaN,4,NaN,-1,NaN,NaN
2416,NaN,NaN,4,NaN,-1,NaN,NaN
2417,NaN,NaN,4,NaN,-1,NaN,NaN
2418,NaN,NaN,4,NaN,-1,NaN,NaN
2419,NaN,NaN,4,NaN,-1,NaN,NaN
2420,NaN,NaN,4,NaN,-1,NaN,NaN
2421,NaN,NaN,4,NaN,-1,NaN,NaN
2422,NaN,NaN,4,NaN,-1,NaN,NaN
2423,NaN,NaN,4,NaN,-1,NaN,NaN
2424,NaN,NaN,4,NaN,-1,NaN,NaN
2425,NaN,NaN,4,NaN,-1,NaN,NaN
2426,NaN,NaN,4,NaN,-1,NaN,NaN
2427,NaN,NaN,4,NaN,-1,NaN,NaN
2428,NaN,NaN,4,NaN,-1,NaN,NaN
2429,NaN,NaN,4,NaN,-1,NaN,NaN
2430,NaN,NaN,4,NaN,-1,NaN,NaN
2431,NaN,NaN,4,NaN,-1,NaN,NaN
2432,NaN,NaN,4,NaN,-1,NaN,NaN
2433,NaN,NaN,4,NaN,-1,NaN,NaN
2434,NaN,NaN,4,NaN,-1,NaN,NaN
2435,NaN,NaN,4,NaN,-1,NaN,NaN
2436,NaN,NaN,4,NaN,-1,NaN,NaN
2437,NaN,NaN,4,NaN,-1,NaN,NaN
2438,NaN,NaN,4,NaN,-1,NaN,NaN
2439,NaN,NaN,4,NaN,-1,NaN,NaN
2440,NaN,NaN,4,NaN,-1,NaN,NaN
2441,NaN,NaN,4,NaN,-1,NaN,NaN
2442,NaN,NaN,4,NaN,-1,NaN,NaN
2443,NaN,NaN,4,NaN,-1,NaN,NaN
2444,NaN,NaN,4,NaN,-1,NaN,NaN
2445,NaN,NaN,4,NaN,-1,NaN,NaN
2446,NaN,NaN,4,NaN,-1,NaN,NaN
2447,NaN,NaN,4,NaN,-1,NaN,NaN
2448,NaN,NaN,4,NaN,-1,NaN,NaN
2449,NaN,NaN,4,NaN,-1,NaN,NaN
2450,NaN,NaN,4,NaN,-1,NaN,NaN
2451,NaN,NaN,4,NaN,-1,NaN,NaN
2452,NaN,NaN,4,NaN,-1,NaN,NaN
2453,NaN,NaN,4,NaN,-1,NaN,NaN
2454,NaN,NaN,4,NaN,-1,NaN,NaN
2455,NaN,NaN,4,NaN,-1,NaN,NaN
2456,NaN,NaN,4,NaN,-1,NaN,NaN
2457,NaN,NaN,4,NaN,-1,NaN,NaN
2458,NaN,NaN,4,NaN,-1,NaN,NaN
2459,NaN,NaN,4,NaN,-1,NaN,NaN
2460,NaN,NaN,4,NaN,-1,NaN,NaN
2461,NaN,NaN,4,NaN,-1,NaN,NaN
2462,NaN,NaN,4,NaN,-1,NaN,NaN
2463,NaN,NaN,4,NaN,-1,NaN,NaN
2464,NaN,NaN,4,NaN,-1,NaN,NaN
