n,x,y,val,dP,lab,xT,yT
15181,-4.601683,4.08381,0,2673,1,NaN,NaN
15182,-4.595843,4.080879,0,2672,1,NaN,NaN
15183,-4.592923,4.086742,0,2671,1,NaN,NaN
15184,-4.592923,4.080879,0,2670,1,NaN,NaN
15185,-4.592923,4.072083,0,2670,1,NaN,NaN
15186,-4.592923,4.06622,0,2670,1,NaN,NaN
15187,-4.595843,4.063288,0,2671,1,NaN,NaN
15188,-4.595843,4.057424,0,2671,1,NaN,NaN
15189,-4.604604,4.048628,0,2672,1,NaN,NaN
15190,-4.613364,4.048628,0,2673,1,NaN,NaN
15191,-4.607524,4.048628,0,2673,1,NaN,NaN
15192,-4.590002,4.048628,0,2672,1,NaN,NaN
15193,-4.566638,4.057424,0,2671,1,NaN,NaN
15194,-4.525748,4.080879,0,2672,1,NaN,NaN
15195,-4.493617,4.1014,0,2674,2,NaN,NaN
15196,-4.435189,4.110195,0,2675,2,NaN,NaN
15197,-4.379674,4.098469,0,2674,2,NaN,NaN
15198,-4.306615,4.086742,0,2673,2,NaN,NaN
15199,-4.233543,4.08381,0,2675,2,NaN,NaN
15200,-4.166304,4.089674,0,2677,2,NaN,NaN
15201,-4.119522,4.08381,0,2679,2,NaN,NaN
15202,-4.04349,4.072083,0,2679,2,NaN,NaN
15203,-3.990844,4.072083,0,2678,2,NaN,NaN
15204,-3.935266,4.08381,0,2678,1,NaN,NaN
15205,-3.929415,4.095537,0,2678,1,NaN,NaN
15206,-3.914788,4.080879,0,2680,1,NaN,NaN
15207,-3.903086,4.063288,0,2681,1,NaN,NaN
15208,-3.891384,4.039833,0,2683,1,NaN,NaN
15209,-3.90016,4.033968,0,2683,1,NaN,NaN
15210,-3.903086,4.02224,0,2683,1,NaN,NaN
15211,-3.90016,4.016376,0,2682,1,NaN,NaN
15212,-3.917714,4.013444,0,2682,1,NaN,NaN
15213,-3.938192,4.013444,0,2681,1,NaN,NaN
15214,-3.964519,4.019308,0,2682,1,NaN,NaN
15215,-3.970369,4.02224,0,2682,1,NaN,NaN
15216,-3.976219,4.025172,0,2683,1,NaN,NaN
15217,-3.987919,4.036901,0,2685,1,NaN,NaN
15218,-3.999619,4.045697,0,2687,1,NaN,NaN
15219,-4.020093,4.05156,0,2689,1,NaN,NaN
15220,-4.028867,4.048628,0,2689,1,NaN,NaN
15221,-4.028867,4.048628,0,2688,1,NaN,NaN
15222,-4.020093,4.048628,0,2687,1,NaN,NaN
15223,-4.023018,4.05156,0,2687,1,NaN,NaN
15224,-4.031792,4.05156,0,2689,1,NaN,NaN
15225,-4.031792,4.048628,0,2691,1,NaN,NaN
15226,-4.023018,4.048628,0,2692,1,NaN,NaN
15227,-4.014243,4.042765,0,2693,1,NaN,NaN
15228,-4.014243,4.036901,0,2694,1,NaN,NaN
15229,-4.017168,4.031036,0,2694,1,NaN,NaN
15230,-4.020093,4.033968,0,2695,1,NaN,NaN
15231,-4.025942,4.039833,0,2695,1,NaN,NaN
15232,-4.017168,4.054492,0,2695,1,NaN,NaN
15233,-4.002544,4.060356,0,2695,1,NaN,NaN
15234,-3.987919,4.063288,0,2696,1,NaN,NaN
15235,-3.990844,4.063288,0,2697,1,NaN,NaN
15236,-3.996694,4.069152,0,2698,1,NaN,NaN
15237,-4.005469,4.072083,0,2700,1,NaN,NaN
15238,-3.999619,4.069152,0,2702,1,NaN,NaN
15239,-3.996694,4.06622,0,2700,1,NaN,NaN
15240,-3.990844,4.060356,0,2697,1,NaN,NaN
15241,-3.996694,4.063288,0,2694,1,NaN,NaN
15242,-3.999619,4.06622,0,2694,1,NaN,NaN
15243,-3.999619,4.072083,0,2695,1,NaN,NaN
15244,-3.996694,4.075015,0,2696,1,NaN,NaN
15245,-3.999619,4.069152,0,2698,1,NaN,NaN
15246,-4.002544,4.063288,0,2699,1,NaN,NaN
15247,-4.005469,4.060356,0,2696,1,NaN,NaN
15248,-4.002544,4.06622,0,2694,1,NaN,NaN
15249,-3.990844,4.06622,0,2692,1,NaN,NaN
15250,-3.976219,4.057424,0,2695,1,NaN,NaN
15251,-3.984994,4.05156,0,2698,1,NaN,NaN
15252,-4.008394,4.054492,0,2699,1,NaN,NaN
15253,-4.011318,4.05156,0,2700,1,NaN,NaN
15254,-3.993769,4.042765,0,2702,1,NaN,NaN
15255,-3.976219,4.033968,0,2704,1,NaN,NaN
15256,-3.976219,4.031036,0,2704,1,NaN,NaN
15257,-3.973294,4.028104,0,2704,1,NaN,NaN
15258,-3.970369,4.025172,0,2704,1,NaN,NaN
15259,-3.973294,4.025172,0,2703,1,NaN,NaN
15260,-3.979144,4.028104,0,2703,1,NaN,NaN
15261,-3.982069,4.028104,0,2702,1,NaN,NaN
15262,-3.979144,4.025172,0,2702,1,NaN,NaN
15263,-3.976219,4.02224,0,2702,1,NaN,NaN
15264,-3.970369,4.02224,0,2703,1,NaN,NaN
15265,-3.964519,4.028104,0,2703,1,NaN,NaN
15266,-3.970369,4.031036,0,2702,1,NaN,NaN
15267,-3.982069,4.031036,0,2702,1,NaN,NaN
15268,-3.996694,4.036901,0,2701,1,NaN,NaN
15269,-3.996694,4.045697,0,2701,1,NaN,NaN
15270,-3.987919,4.054492,0,2701,1,NaN,NaN
15271,-3.982069,4.054492,0,2701,1,NaN,NaN
15272,-3.976219,4.05156,0,2699,1,NaN,NaN
15273,-3.976219,4.05156,0,2698,1,NaN,NaN
15274,-3.973294,4.05156,0,2701,1,NaN,NaN
15275,-3.970369,4.054492,0,2705,1,NaN,NaN
15276,-3.964519,4.057424,0,2708,1,NaN,NaN
15277,-3.967444,4.063288,0,2707,1,NaN,NaN
15278,-3.967444,4.054492,0,2705,1,NaN,NaN
15279,-3.970369,4.048628,0,2705,1,NaN,NaN
15280,-3.970369,4.042765,0,2705,1,NaN,NaN
15281,-3.970369,4.045697,0,2705,1,NaN,NaN
15282,-3.970369,4.05156,0,2704,1,NaN,NaN
15283,-3.973294,4.057424,0,2704,1,NaN,NaN
15284,-3.973294,4.063288,0,2705,1,NaN,NaN
15285,-3.964519,4.069152,0,2706,1,NaN,NaN
15286,-3.958668,4.075015,0,2707,1,NaN,NaN
15287,-3.961594,4.069152,0,2708,1,NaN,NaN
15288,-3.976219,4.060356,0,2708,1,NaN,NaN
15289,-3.990844,4.05156,0,2708,1,NaN,NaN
15290,-3.996694,4.05156,0,2707,1,NaN,NaN
15291,-3.990844,4.054492,0,2707,1,NaN,NaN
15292,-3.984994,4.054492,0,2708,1,NaN,NaN
15293,-3.987919,4.054492,0,2711,1,NaN,NaN
15294,-3.993769,4.054492,0,2713,1,NaN,NaN
15295,-3.999619,4.060356,0,2712,1,NaN,NaN
15296,-4.002544,4.06622,0,2710,1,NaN,NaN
15297,-4.008394,4.075015,0,2708,1,NaN,NaN
15298,-4.014243,4.077947,0,2707,1,NaN,NaN
15299,-4.017168,4.077947,0,2707,1,NaN,NaN
15300,-4.014243,4.075015,0,2707,1,NaN,NaN
15301,-4.017168,4.06622,0,2706,1,NaN,NaN
15302,-4.023018,4.063288,0,2707,1,NaN,NaN
15303,-4.025942,4.057424,0,2710,1,NaN,NaN
15304,-4.023018,4.054492,0,2713,1,NaN,NaN
15305,-4.023018,4.054492,0,2712,1,NaN,NaN
15306,-4.020093,4.054492,0,2711,1,NaN,NaN
15307,-4.008394,4.060356,0,2709,1,NaN,NaN
15308,-3.999619,4.06622,0,2709,1,NaN,NaN
15309,-3.987919,4.057424,0,2709,1,NaN,NaN
15310,-3.987919,4.048628,0,2709,1,NaN,NaN
15311,-3.990844,4.048628,0,2708,1,NaN,NaN
15312,-3.999619,4.054492,0,2707,1,NaN,NaN
15313,-4.005469,4.054492,0,2705,1,NaN,NaN
15314,-4.017168,4.05156,0,2703,1,NaN,NaN
15315,-4.023018,4.045697,0,2704,1,NaN,NaN
15316,-4.025942,4.060356,0,2705,1,NaN,NaN
15317,-4.025942,4.077947,0,2706,1,NaN,NaN
15318,-4.020093,4.095537,0,2706,1,NaN,NaN
15319,-4.017168,4.098469,0,2707,1,NaN,NaN
15320,-4.011318,4.08381,0,2707,1,NaN,NaN
15321,-4.011318,4.06622,0,2708,1,NaN,NaN
15322,-4.014243,4.048628,0,2708,1,NaN,NaN
15323,-4.017168,4.05156,0,2708,1,NaN,NaN
15324,-4.020093,4.057424,0,2708,1,NaN,NaN
15325,-4.023018,4.060356,0,2708,1,NaN,NaN
15326,-4.034716,4.06622,0,2709,1,NaN,NaN
15327,-4.04349,4.069152,0,2711,1,NaN,NaN
15328,-4.055188,4.072083,0,2710,1,NaN,NaN
15329,-4.058113,4.072083,0,2709,1,NaN,NaN
15330,-4.061037,4.072083,0,2707,1,NaN,NaN
15331,-4.046415,4.075015,0,2706,1,NaN,NaN
15332,-4.025942,4.075015,0,2706,1,NaN,NaN
15333,-4.014243,4.075015,0,2707,1,NaN,NaN
15334,-4.020093,4.063288,0,2708,1,NaN,NaN
15335,-4.028867,4.05156,0,2708,1,NaN,NaN
15336,-4.031792,4.036901,0,2709,1,NaN,NaN
15337,-4.031792,4.036901,0,2708,1,NaN,NaN
15338,-4.028867,4.039833,0,2707,1,NaN,NaN
15339,-4.028867,4.042765,0,2708,1,NaN,NaN
15340,-4.031792,4.048628,0,2710,1,NaN,NaN
15341,-4.037641,4.057424,0,2711,1,NaN,NaN
15342,-4.055188,4.063288,0,2710,1,NaN,NaN
15343,-4.072735,4.069152,0,2709,1,NaN,NaN
15344,-4.081508,4.069152,0,2710,1,NaN,NaN
15345,-4.066886,4.06622,0,2712,1,NaN,NaN
15346,-4.052264,4.063288,0,2711,1,NaN,NaN
15347,-4.04349,4.060356,0,2708,1,NaN,NaN
15348,-4.049339,4.048628,0,2706,1,NaN,NaN
15349,-4.055188,4.036901,0,2705,1,NaN,NaN
15350,-4.061037,4.025172,0,2706,1,NaN,NaN
15351,-4.063962,4.02224,0,2706,1,NaN,NaN
15352,-4.061037,4.025172,0,2706,1,NaN,NaN
15353,-4.063962,4.031036,0,2705,1,NaN,NaN
15354,-4.063962,4.039833,0,2704,1,NaN,NaN
15355,-4.066886,4.042765,0,2704,1,NaN,NaN
15356,-4.063962,4.042765,0,2704,1,NaN,NaN
15357,-4.061037,4.042765,0,2704,1,NaN,NaN
15358,-4.055188,4.045697,0,2704,1,NaN,NaN
15359,-4.049339,4.045697,0,2705,1,NaN,NaN
15360,-4.046415,4.05156,0,2706,1,NaN,NaN
15361,-4.049339,4.057424,0,2706,1,NaN,NaN
15362,-4.052264,4.054492,0,2706,1,NaN,NaN
15363,-4.058113,4.045697,0,2707,1,NaN,NaN
15364,-4.061037,4.039833,0,2710,1,NaN,NaN
15365,-4.061037,4.045697,0,2712,1,NaN,NaN
15366,-4.066886,4.05156,0,2711,1,NaN,NaN
15367,-4.069811,4.054492,0,2709,1,NaN,NaN
15368,-4.075659,4.05156,0,2707,1,NaN,NaN
15369,-4.072735,4.045697,0,2707,1,NaN,NaN
15370,-4.072735,4.042765,0,2707,1,NaN,NaN
15371,-4.069811,4.045697,0,2706,1,NaN,NaN
15372,-4.069811,4.05156,0,2705,1,NaN,NaN
15373,-4.066886,4.054492,0,2706,1,NaN,NaN
15374,-4.063962,4.05156,0,2707,1,NaN,NaN
15375,-4.061037,4.05156,0,2708,1,NaN,NaN
15376,-4.058113,4.05156,0,2707,1,NaN,NaN
15377,-4.046415,4.054492,0,2707,1,NaN,NaN
15378,-4.025942,4.057424,0,2709,1,NaN,NaN
15379,-3.993769,4.048628,0,2711,2,NaN,NaN
15380,-3.938192,4.042765,0,2713,2,NaN,NaN
15381,-3.867978,4.033968,0,2712,2,NaN,NaN
15382,-3.788973,4.031036,0,2709,2,NaN,NaN
15383,-3.701173,4.025172,0,2706,2,NaN,NaN
15384,-3.601646,4.025172,0,2704,2,NaN,NaN
15385,-3.525522,4.036901,0,2705,2,NaN,NaN
15386,-3.437671,4.057424,0,2705,2,NaN,NaN
15387,-3.367379,4.075015,0,2706,2,NaN,NaN
15388,-3.250203,4.080879,0,2708,2,NaN,NaN
15389,-3.165233,4.08381,0,2709,2,NaN,NaN
15390,-3.080249,4.089674,0,2710,2,NaN,NaN
15391,-3.004045,4.086742,0,2710,2,NaN,NaN
15392,-2.948351,4.08381,0,2710,2,NaN,NaN
15393,-2.895583,4.077947,0,2710,2,NaN,NaN
15394,-2.834014,4.072083,0,2709,2,NaN,NaN
15395,-2.769506,4.060356,0,2708,1,NaN,NaN
15396,-2.710856,4.05156,0,2709,1,NaN,NaN
15397,-2.696193,4.057424,0,2710,1,NaN,NaN
15398,-2.672731,4.06622,0,2708,1,NaN,NaN
15399,-2.658067,4.080879,0,2705,1,NaN,NaN
15400,-2.643402,4.086742,0,2701,1,NaN,NaN
15401,-2.63167,4.089674,0,2701,1,NaN,NaN
15402,-2.625804,4.080879,0,2700,1,NaN,NaN
15403,-2.622871,4.072083,0,2699,1,NaN,NaN
15404,-2.628737,4.075015,0,2698,1,NaN,NaN
15405,-2.640469,4.077947,0,2700,1,NaN,NaN
15406,-2.658067,4.072083,0,2703,1,NaN,NaN
15407,-2.675664,4.063288,0,2706,1,NaN,NaN
15408,-2.690327,4.072083,0,2705,1,NaN,NaN
15409,-2.699126,4.089674,0,2705,1,NaN,NaN
15410,-2.702058,4.104332,0,2704,1,NaN,NaN
15411,-2.710856,4.095537,0,2704,1,NaN,NaN
15412,-2.716721,4.086742,0,2703,1,NaN,NaN
15413,-2.722587,4.08381,0,2703,1,NaN,NaN
15414,-2.731384,4.080879,0,2703,1,NaN,NaN
15415,-2.740182,4.077947,0,2703,1,NaN,NaN
15416,-2.751911,4.075015,0,2703,1,NaN,NaN
15417,-2.754844,4.077947,0,2702,1,NaN,NaN
15418,-2.748979,4.077947,0,2702,1,NaN,NaN
15419,-2.740182,4.077947,0,2702,1,NaN,NaN
15420,-2.734317,4.069152,0,2703,1,NaN,NaN
15421,-2.734317,4.060356,0,2703,1,NaN,NaN
15422,-2.743114,4.054492,0,2703,1,NaN,NaN
15423,-2.746047,4.057424,0,2703,1,NaN,NaN
15424,-2.743114,4.060356,0,2702,1,NaN,NaN
15425,-2.734317,4.063288,0,2701,1,NaN,NaN
15426,-2.719654,4.063288,0,2701,1,NaN,NaN
15427,-2.710856,4.060356,0,2701,1,NaN,NaN
15428,-2.702058,4.057424,0,2701,1,NaN,NaN
15429,-2.69326,4.05156,0,2700,1,NaN,NaN
15430,-2.684462,4.039833,0,2696,1,NaN,NaN
15431,-2.678596,4.033968,0,2691,1,NaN,NaN
15432,-2.678596,4.031036,0,2687,1,NaN,NaN
15433,-2.675664,4.033968,0,2686,1,NaN,NaN
15434,-2.672731,4.033968,0,2687,1,NaN,NaN
15435,-2.669798,4.028104,0,2688,1,NaN,NaN
15436,-2.672731,4.025172,0,2689,1,NaN,NaN
15437,-2.678596,4.033968,0,2689,1,NaN,NaN
15438,-2.681529,4.045697,0,2689,1,NaN,NaN
15439,-2.672731,4.048628,0,2688,1,NaN,NaN
15440,-2.660999,4.039833,0,2687,1,NaN,NaN
15441,-2.655134,4.031036,0,2686,1,NaN,NaN
15442,-2.655134,4.042765,0,2684,1,NaN,NaN
15443,-2.652201,4.057424,0,2683,1,NaN,NaN
15444,-2.628737,4.069152,0,2681,1,NaN,NaN
15445,-2.611139,4.069152,0,2679,1,NaN,NaN
15446,-2.611139,4.075015,0,2677,1,NaN,NaN
15447,-2.625804,4.080879,0,2675,1,NaN,NaN
15448,-2.637536,4.089674,0,2675,1,NaN,NaN
15449,-2.63167,4.092605,0,2675,1,NaN,NaN
15450,-2.625804,4.080879,0,2676,1,NaN,NaN
15451,-2.619938,4.063288,0,2674,1,NaN,NaN
15452,-2.617005,4.054492,0,2672,1,NaN,NaN
15453,-2.628737,4.057424,0,2671,1,NaN,NaN
15454,-2.643402,4.063288,0,2673,1,NaN,NaN
15455,-2.660999,4.063288,0,2675,1,NaN,NaN
15456,-2.660999,4.06622,0,2675,1,NaN,NaN
15457,-2.660999,4.06622,0,2676,1,NaN,NaN
15458,-2.658067,4.063288,0,2676,1,NaN,NaN
15459,-2.660999,4.060356,0,2675,1,NaN,NaN
15460,-2.663932,4.060356,0,2674,1,NaN,NaN
15461,-2.658067,4.057424,0,2673,1,NaN,NaN
15462,-2.658067,4.057424,0,2672,1,NaN,NaN
15463,-2.660999,4.063288,0,2669,1,NaN,NaN
15464,-2.652201,4.069152,0,2665,1,NaN,NaN
15465,-2.640469,4.077947,0,2660,1,NaN,NaN
15466,-2.63167,4.075015,0,2659,1,NaN,NaN
15467,-2.637536,4.072083,0,2660,1,NaN,NaN
15468,-2.643402,4.072083,0,2662,1,NaN,NaN
15469,-2.649268,4.075015,0,2663,1,NaN,NaN
15470,-2.655134,4.075015,0,2663,1,NaN,NaN
15471,-2.658067,4.075015,0,2662,1,NaN,NaN
15472,-2.663932,4.075015,0,2660,1,NaN,NaN
15473,-2.666865,4.080879,0,2659,1,NaN,NaN
15474,-2.669798,4.086742,0,2660,1,NaN,NaN
15475,-2.660999,4.092605,0,2662,1,NaN,NaN
15476,-2.643402,4.086742,0,2661,1,NaN,NaN
15477,-2.628737,4.086742,0,2660,1,NaN,NaN
15478,-2.625804,4.089674,0,2659,1,NaN,NaN
15479,-2.619938,4.1014,0,2659,1,NaN,NaN
15480,-2.619938,4.107263,0,2659,1,NaN,NaN
15481,-2.622871,4.098469,0,2660,1,NaN,NaN
15482,-2.63167,4.086742,0,2660,1,NaN,NaN
15483,-2.637536,4.075015,0,2655,1,NaN,NaN
15484,-2.625804,4.075015,0,2649,1,NaN,NaN
15485,-2.608206,4.075015,0,2645,1,NaN,NaN
15486,-2.59354,4.077947,0,2645,1,NaN,NaN
15487,-2.596473,4.069152,0,2646,1,NaN,NaN
15488,-2.602339,4.060356,0,2646,1,NaN,NaN
15489,-2.602339,4.05156,0,2646,1,NaN,NaN
15490,-2.605273,4.063288,0,2647,1,NaN,NaN
15491,-2.608206,4.072083,0,2646,1,NaN,NaN
15492,-2.617005,4.075015,0,2645,1,NaN,NaN
15493,-2.63167,4.072083,0,2645,1,NaN,NaN
15494,-2.643402,4.075015,0,2644,1,NaN,NaN
15495,-2.640469,4.075015,0,2644,1,NaN,NaN
15496,-2.628737,4.075015,0,2645,1,NaN,NaN
15497,-2.617005,4.077947,0,2647,1,NaN,NaN
15498,-2.617005,4.072083,0,2648,1,NaN,NaN
15499,-2.617005,4.060356,0,2648,1,NaN,NaN
15500,-2.617005,4.048628,0,2647,1,NaN,NaN
15501,-2.617005,4.042765,0,2646,1,NaN,NaN
15502,-2.617005,4.045697,0,2645,1,NaN,NaN
15503,-2.617005,4.048628,0,2643,1,NaN,NaN
15504,-2.619938,4.057424,0,2642,1,NaN,NaN
15505,-2.622871,4.06622,0,2642,1,NaN,NaN
15506,-2.622871,4.06622,0,2642,1,NaN,NaN
15507,-2.619938,4.057424,0,2641,1,NaN,NaN
15508,-2.617005,4.048628,0,2640,1,NaN,NaN
15509,-2.614072,4.05156,0,2639,1,NaN,NaN
15510,-2.614072,4.054492,0,2640,1,NaN,NaN
15511,-2.625804,4.060356,0,2641,1,NaN,NaN
15512,-2.637536,4.06622,0,2642,1,NaN,NaN
15513,-2.646335,4.06622,0,2643,1,NaN,NaN
15514,-2.646335,4.060356,0,2640,1,NaN,NaN
15515,-2.652201,4.057424,0,2638,1,NaN,NaN
15516,-2.658067,4.054492,0,2636,1,NaN,NaN
15517,-2.658067,4.054492,0,2634,1,NaN,NaN
15518,-2.652201,4.060356,0,2633,1,NaN,NaN
15519,-2.643402,4.069152,0,2633,1,NaN,NaN
15520,-2.649268,4.077947,0,2635,1,NaN,NaN
15521,-2.655134,4.077947,0,2638,1,NaN,NaN
15522,-2.643402,4.080879,0,2637,1,NaN,NaN
15523,-2.63167,4.086742,0,2633,1,NaN,NaN
15524,-2.619938,4.089674,0,2629,1,NaN,NaN
15525,-2.625804,4.092605,0,2627,1,NaN,NaN
15526,-2.625804,4.092605,0,2626,1,NaN,NaN
15527,-2.619938,4.092605,0,2625,1,NaN,NaN
15528,-2.619938,4.089674,0,2624,1,NaN,NaN
15529,-2.625804,4.089674,0,2623,1,NaN,NaN
15530,-2.63167,4.092605,0,2622,1,NaN,NaN
15531,-2.63167,4.098469,0,2623,1,NaN,NaN
15532,-2.625804,4.1014,0,2623,1,NaN,NaN
15533,-2.622871,4.107263,0,2623,1,NaN,NaN
15534,-2.614072,4.110195,0,2624,1,NaN,NaN
15535,-2.608206,4.086742,0,2624,1,NaN,NaN
15536,-2.611139,4.063288,0,2623,1,NaN,NaN
15537,-2.619938,4.042765,0,2621,1,NaN,NaN
15538,-2.628737,4.060356,0,2621,1,NaN,NaN
15539,-2.634603,4.08381,0,2620,1,NaN,NaN
15540,-2.637536,4.104332,0,2619,1,NaN,NaN
15541,-2.637536,4.104332,0,2617,1,NaN,NaN
15542,-2.634603,4.092605,0,2617,1,NaN,NaN
15543,-2.634603,4.08381,0,2616,1,NaN,NaN
15544,-2.643402,4.077947,0,2617,1,NaN,NaN
15545,-2.652201,4.075015,0,2619,1,NaN,NaN
15546,-2.640469,4.069152,0,2620,1,NaN,NaN
15547,-2.622871,4.06622,0,2620,1,NaN,NaN
15548,-2.602339,4.057424,0,2621,1,NaN,NaN
15549,-2.602339,4.054492,0,2619,1,NaN,NaN
15550,-2.605273,4.045697,0,2616,1,NaN,NaN
15551,-2.605273,4.042765,0,2614,1,NaN,NaN
15552,-2.599406,4.039833,0,2614,1,NaN,NaN
15553,-2.590607,4.048628,0,2615,1,NaN,NaN
15554,-2.608206,4.054492,0,2615,1,NaN,NaN
15555,-2.628737,4.063288,0,2614,1,NaN,NaN
15556,-2.640469,4.063288,0,2613,1,NaN,NaN
15557,-2.63167,4.06622,0,2611,1,NaN,NaN
15558,-2.619938,4.06622,0,2611,1,NaN,NaN
15559,-2.614072,4.06622,0,2612,1,NaN,NaN
15560,-2.611139,4.06622,0,2613,1,NaN,NaN
15561,-2.605273,4.060356,0,2613,1,NaN,NaN
15562,-2.605273,4.054492,0,2613,1,NaN,NaN
15563,-2.614072,4.045697,0,2612,1,NaN,NaN
15564,-2.622871,4.045697,0,2612,1,NaN,NaN
15565,-2.628737,4.054492,0,2614,1,NaN,NaN
15566,-2.625804,4.063288,0,2616,1,NaN,NaN
15567,-2.625804,4.075015,0,2617,1,NaN,NaN
15568,-2.622871,4.075015,0,2615,1,NaN,NaN
15569,-2.619938,4.075015,0,2614,1,NaN,NaN
15570,-2.614072,4.075015,0,2613,1,NaN,NaN
15571,-2.608206,4.075015,0,2612,1,NaN,NaN
15572,-2.602339,4.069152,0,2611,1,NaN,NaN
15573,-2.599406,4.060356,0,2609,1,NaN,NaN
15574,-2.599406,4.054492,0,2609,1,NaN,NaN
15575,-2.599406,4.05156,0,2609,1,NaN,NaN
15576,-2.599406,4.048628,0,2609,1,NaN,NaN
15577,-2.599406,4.048628,0,2610,1,NaN,NaN
15578,-2.599406,4.05156,0,2610,1,NaN,NaN
15579,-2.611139,4.054492,0,2610,1,NaN,NaN
15580,-2.622871,4.06622,0,2608,1,NaN,NaN
15581,-2.634603,4.072083,0,2606,1,NaN,NaN
15582,-2.634603,4.069152,0,2604,1,NaN,NaN
15583,-2.617005,4.057424,0,2602,1,NaN,NaN
15584,-2.605273,4.048628,0,2602,1,NaN,NaN
15585,-2.605273,4.045697,0,2600,1,NaN,NaN
15586,-2.619938,4.042765,0,2601,1,NaN,NaN
15587,-2.63167,4.039833,0,2600,1,NaN,NaN
15588,-2.628737,4.045697,0,2600,1,NaN,NaN
15589,-2.625804,4.05156,0,2601,1,NaN,NaN
15590,-2.63167,4.042765,0,2601,1,NaN,NaN
15591,-2.637536,4.031036,0,2602,1,NaN,NaN
15592,-2.643402,4.02224,0,2601,1,NaN,NaN
15593,-2.637536,4.025172,0,2602,1,NaN,NaN
15594,-2.63167,4.033968,0,2602,1,NaN,NaN
15595,-2.628737,4.042765,0,2604,1,NaN,NaN
15596,-2.614072,4.048628,0,2605,1,NaN,NaN
15597,-2.570074,4.060356,0,2605,2,NaN,NaN
15598,-2.511406,4.075015,0,2603,2,NaN,NaN
15599,-2.452732,4.089674,0,2602,2,NaN,NaN
15600,-2.379382,4.08381,0,2600,2,NaN,NaN
15601,-2.297222,4.075015,0,2600,2,NaN,NaN
15602,-2.200378,4.06622,0,2600,2,NaN,NaN
15603,-2.129938,4.077947,0,2600,2,NaN,NaN
15604,-2.059491,4.086742,0,2601,2,NaN,NaN
15605,-2.015459,4.095537,0,2601,2,NaN,NaN
15606,-1.977296,4.086742,0,2602,1,NaN,NaN
15607,-1.950874,4.080879,0,2602,1,NaN,NaN
15608,-1.924451,4.077947,0,2601,1,NaN,NaN
15609,-1.898028,4.075015,0,2601,1,NaN,NaN
15610,-1.88922,4.045697,0,2598,1,NaN,NaN
15611,-1.880412,4.019308,0,2594,1,NaN,NaN
15612,-1.880412,3.998782,0,2591,1,NaN,NaN
15613,-1.868668,4.001715,0,2590,1,NaN,NaN
15614,-1.845179,3.998782,0,2590,1,NaN,NaN
15615,-1.818753,3.992918,0,2590,1,NaN,NaN
15616,-1.798199,3.989985,0,2590,1,NaN,NaN
15617,-1.786454,3.99585,0,2589,1,NaN,NaN
15618,-1.774708,3.99585,0,2588,1,NaN,NaN
15619,-1.771772,4.001715,0,2588,1,NaN,NaN
15620,-1.774708,4.004647,0,2590,1,NaN,NaN
15621,-1.783518,4.001715,0,2593,1,NaN,NaN
15622,-1.792327,3.99585,0,2594,1,NaN,NaN
15623,-1.804072,3.989985,0,2595,1,NaN,NaN
15624,-1.812881,3.989985,0,2595,1,NaN,NaN
15625,-1.821689,3.989985,0,2595,1,NaN,NaN
15626,-1.830498,3.998782,0,2594,1,NaN,NaN
15627,-1.830498,4.007579,0,2593,1,NaN,NaN
15628,-1.830498,4.016376,0,2593,1,NaN,NaN
15629,-1.842243,4.019308,0,2589,1,NaN,NaN
15630,-1.859859,4.02224,0,2585,1,NaN,NaN
15631,-1.880412,4.033968,0,2580,1,NaN,NaN
15632,-1.883348,4.039833,0,2581,1,NaN,NaN
15633,-1.877476,4.039833,0,2583,1,NaN,NaN
15634,-1.877476,4.019308,0,2585,1,NaN,NaN
15635,-1.883348,4.004647,0,2585,1,NaN,NaN
15636,-1.892156,3.992918,0,2583,1,NaN,NaN
15637,-1.886284,3.992918,0,2582,1,NaN,NaN
15638,-1.883348,3.998782,0,2584,1,NaN,NaN
15639,-1.877476,4.004647,0,2586,1,NaN,NaN
15640,-1.871604,4.007579,0,2584,1,NaN,NaN
15641,-1.871604,4.007579,0,2581,1,NaN,NaN
15642,-1.871604,4.007579,0,2582,1,NaN,NaN
15643,-1.868668,4.007579,0,2585,1,NaN,NaN
15644,-1.862796,4.004647,0,2588,1,NaN,NaN
15645,-1.856923,3.998782,0,2586,1,NaN,NaN
15646,-1.859859,3.992918,0,2586,1,NaN,NaN
15647,-1.859859,3.987053,0,2586,1,NaN,NaN
15648,-1.859859,3.992918,0,2587,1,NaN,NaN
15649,-1.856923,3.99585,0,2585,1,NaN,NaN
15650,-1.851051,4.001715,0,2583,1,NaN,NaN
15651,-1.862796,4.001715,0,2584,1,NaN,NaN
15652,-1.87454,4.001715,0,2587,1,NaN,NaN
15653,-1.88922,4.001715,0,2591,1,NaN,NaN
15654,-1.886284,3.998782,0,2591,1,NaN,NaN
15655,-1.871604,3.998782,0,2590,1,NaN,NaN
15656,-1.862796,3.998782,0,2590,1,NaN,NaN
15657,-1.851051,3.992918,0,2590,1,NaN,NaN
15658,-1.853987,3.987053,0,2588,1,NaN,NaN
15659,-1.848115,3.98412,0,2585,1,NaN,NaN
15660,-1.845179,3.987053,0,2583,1,NaN,NaN
15661,-1.839307,3.975323,0,2583,1,NaN,NaN
15662,-1.839307,3.963593,0,2584,1,NaN,NaN
