n,x,y,val,dP,lab,xT,yT
1622,-6.482523,10.962106,0,1481,2,NaN,NaN
1623,-6.375136,11.024574,0,1479,2,NaN,NaN
1624,-6.2648,11.078503,0,1477,2,NaN,NaN
1625,-6.078865,11.064313,0,1474,2,NaN,NaN
1626,-5.869536,11.067151,0,1472,2,NaN,NaN
1627,-5.62803,11.089854,0,1469,2,NaN,NaN
1628,-5.444584,11.129575,0,1469,2,NaN,NaN
1629,-5.214391,11.191973,0,1471,2,NaN,NaN
1630,-5.036531,11.260012,0,1469,2,NaN,NaN
1631,-4.788532,11.347848,0,1467,2,NaN,NaN
1632,-4.554956,11.395993,0,1465,2,NaN,NaN
1633,-4.309538,11.43563,0,1467,2,NaN,NaN
1634,-4.093205,11.438461,0,1468,2,NaN,NaN
1635,-3.92649,11.446953,0,1468,2,NaN,NaN
1636,-3.750929,11.461105,0,1469,2,NaN,NaN
1637,-3.572369,11.475256,0,1470,2,NaN,NaN
1638,-3.414242,11.466766,0,1471,2,NaN,NaN
1639,-3.27071,11.429968,0,1470,2,NaN,NaN
1640,-3.185744,11.395993,0,1470,2,NaN,NaN
1641,-3.106625,11.381835,0,1469,2,NaN,NaN
1642,-3.056803,11.387498,0,1469,2,NaN,NaN
1643,-3.027493,11.39033,0,1469,2,NaN,NaN
1644,-3.030424,11.353513,0,1471,1,NaN,NaN
1645,-3.024562,11.31102,0,1472,1,NaN,NaN
1646,-3.015769,11.268514,0,1473,1,NaN,NaN
1647,-3.001114,11.26568,0,1475,1,NaN,NaN
1648,-3.004045,11.257177,0,1477,1,NaN,NaN
1649,-3.006976,11.24017,0,1478,1,NaN,NaN
1650,-3.006976,11.223161,0,1478,1,NaN,NaN
1651,-2.995252,11.200479,0,1478,1,NaN,NaN
1652,-2.977664,11.189137,0,1477,1,NaN,NaN
1653,-2.963008,11.18063,0,1477,1,NaN,NaN
1654,-2.951282,11.191973,0,1477,1,NaN,NaN
1655,-2.951282,11.203315,0,1478,1,NaN,NaN
1656,-2.960076,11.183466,0,1482,1,NaN,NaN
1657,-2.974733,11.155105,0,1485,1,NaN,NaN
1658,-2.983527,11.126739,0,1487,1,NaN,NaN
1659,-2.986458,11.126739,0,1487,1,NaN,NaN
1660,-2.980595,11.132412,0,1486,1,NaN,NaN
1661,-2.977664,11.140922,0,1481,1,NaN,NaN
1662,-2.948351,11.146596,0,1476,1,NaN,NaN
1663,-2.919036,11.143759,0,1475,1,NaN,NaN
1664,-2.904378,11.135249,0,1477,1,NaN,NaN
1665,-2.916104,11.135249,0,1479,1,NaN,NaN
1666,-2.913173,11.140922,0,1480,1,NaN,NaN
1667,-2.895583,11.149432,0,1480,1,NaN,NaN
1668,-2.883856,11.160777,0,1479,1,NaN,NaN
1669,-2.886787,11.200479,0,1478,1,NaN,NaN
1670,-2.892651,11.231666,0,1476,1,NaN,NaN
1671,-2.892651,11.231666,0,1474,1,NaN,NaN
1672,-2.877992,11.200479,0,1472,1,NaN,NaN
1673,-2.866265,11.177794,0,1473,1,NaN,NaN
1674,-2.860401,11.191973,0,1470,1,NaN,NaN
1675,-2.869197,11.200479,0,1466,1,NaN,NaN
1676,-2.87506,11.200479,0,1461,1,NaN,NaN
1677,-2.869197,11.194808,0,1460,1,NaN,NaN
1678,-2.863333,11.194808,0,1460,1,NaN,NaN
1679,-2.860401,11.189137,0,1461,1,NaN,NaN
1680,-2.845742,11.174958,0,1463,1,NaN,NaN
1681,-2.831082,11.160777,0,1465,1,NaN,NaN
1682,-2.816421,11.152268,0,1466,1,NaN,NaN
1683,-2.810557,11.146596,0,1467,1,NaN,NaN
1684,-2.807625,11.152268,0,1467,1,NaN,NaN
1685,-2.825218,11.163614,0,1470,1,NaN,NaN
1686,-2.845742,11.169286,0,1472,1,NaN,NaN
1687,-2.866265,11.163614,0,1473,1,NaN,NaN
1688,-2.860401,11.155105,0,1471,1,NaN,NaN
1689,-2.84281,11.177794,0,1468,1,NaN,NaN
1690,-2.831082,11.203315,0,1466,1,NaN,NaN
1691,-2.816421,11.231666,0,1464,1,NaN,NaN
1692,-2.813489,11.231666,0,1465,1,NaN,NaN
1693,-2.810557,11.208985,0,1467,1,NaN,NaN
1694,-2.807625,11.186301,0,1469,1,NaN,NaN
1695,-2.801761,11.194808,0,1470,1,NaN,NaN
1696,-2.790032,11.225996,0,1470,1,NaN,NaN
1697,-2.778303,11.248674,0,1468,1,NaN,NaN
1698,-2.766573,11.243005,0,1467,1,NaN,NaN
1699,-2.766573,11.24017,0,1465,1,NaN,NaN
1700,-2.77537,11.251509,0,1463,1,NaN,NaN
1701,-2.798828,11.24584,0,1462,1,NaN,NaN
1702,-2.819353,11.228831,0,1461,1,NaN,NaN
1703,-2.822285,11.200479,0,1462,1,NaN,NaN
1704,-2.801761,11.18063,0,1461,1,NaN,NaN
1705,-2.778303,11.203315,0,1461,1,NaN,NaN
1706,-2.77537,11.237336,0,1461,1,NaN,NaN
1707,-2.792964,11.271349,0,1461,1,NaN,NaN
1708,-2.810557,11.271349,0,1462,1,NaN,NaN
1709,-2.804693,11.225996,0,1463,1,NaN,NaN
1710,-2.790032,11.177794,0,1466,1,NaN,NaN
1711,-2.790032,11.123902,0,1469,1,NaN,NaN
1712,-2.801761,11.118228,0,1470,1,NaN,NaN
1713,-2.810557,11.121065,0,1470,1,NaN,NaN
1714,-2.804693,11.132412,0,1471,1,NaN,NaN
1715,-2.798828,11.140922,0,1470,1,NaN,NaN
1716,-2.784167,11.138086,0,1470,1,NaN,NaN
1717,-2.77537,11.132412,0,1469,1,NaN,NaN
1718,-2.778303,11.123902,0,1468,1,NaN,NaN
1719,-2.795896,11.118228,0,1468,1,NaN,NaN
1720,-2.813489,11.129575,0,1468,1,NaN,NaN
1721,-2.813489,11.135249,0,1468,1,NaN,NaN
1722,-2.810557,11.140922,0,1469,1,NaN,NaN
1723,-2.810557,11.135249,0,1470,1,NaN,NaN
1724,-2.810557,11.135249,0,1471,1,NaN,NaN
1725,-2.810557,11.129575,0,1472,1,NaN,NaN
1726,-2.813489,11.126739,0,1469,1,NaN,NaN
1727,-2.813489,11.129575,0,1467,1,NaN,NaN
1728,-2.810557,11.140922,0,1466,1,NaN,NaN
1729,-2.804693,11.149432,0,1468,1,NaN,NaN
1730,-2.801761,11.143759,0,1469,1,NaN,NaN
1731,-2.781235,11.138086,0,1468,1,NaN,NaN
1732,-2.757776,11.135249,0,1468,1,NaN,NaN
1733,-2.757776,11.143759,0,1467,1,NaN,NaN
1734,-2.781235,11.149432,0,1468,1,NaN,NaN
1735,-2.798828,11.152268,0,1468,1,NaN,NaN
1736,-2.798828,11.149432,0,1468,1,NaN,NaN
1737,-2.795896,11.149432,0,1466,1,NaN,NaN
1738,-2.798828,11.149432,0,1465,1,NaN,NaN
1739,-2.778303,11.149432,0,1465,1,NaN,NaN
1740,-2.766573,11.138086,0,1466,1,NaN,NaN
1741,-2.763641,11.123902,0,1466,1,NaN,NaN
1742,-2.77537,11.123902,0,1465,1,NaN,NaN
1743,-2.77537,11.132412,0,1462,1,NaN,NaN
1744,-2.769506,11.143759,0,1460,1,NaN,NaN
1745,-2.778303,11.149432,0,1459,1,NaN,NaN
1746,-2.798828,11.163614,0,1462,1,NaN,NaN
1747,-2.810557,11.18063,0,1465,1,NaN,NaN
1748,-2.813489,11.200479,0,1467,1,NaN,NaN
1749,-2.816421,11.186301,0,1466,1,NaN,NaN
1750,-2.813489,11.18063,0,1465,1,NaN,NaN
1751,-2.804693,11.16645,0,1463,1,NaN,NaN
1752,-2.795896,11.172122,0,1460,1,NaN,NaN
1753,-2.792964,11.155105,0,1458,1,NaN,NaN
1754,-2.792964,11.146596,0,1458,1,NaN,NaN
1755,-2.790032,11.149432,0,1458,1,NaN,NaN
1756,-2.801761,11.157941,0,1457,1,NaN,NaN
1757,-2.816421,11.163614,0,1457,1,NaN,NaN
1758,-2.810557,11.163614,0,1456,1,NaN,NaN
1759,-2.778303,11.160777,0,1456,1,NaN,NaN
1760,-2.748979,11.157941,0,1457,1,NaN,NaN
1761,-2.743114,11.157941,0,1458,1,NaN,NaN
1762,-2.743114,11.155105,0,1458,1,NaN,NaN
1763,-2.743114,11.155105,0,1454,1,NaN,NaN
1764,-2.731384,11.160777,0,1450,1,NaN,NaN
1765,-2.725519,11.172122,0,1446,1,NaN,NaN
1766,-2.743114,11.186301,0,1446,1,NaN,NaN
1767,-2.766573,11.191973,0,1447,1,NaN,NaN
1768,-2.766573,11.194808,0,1449,1,NaN,NaN
1769,-2.743114,11.189137,0,1451,1,NaN,NaN
1770,-2.728452,11.16645,0,1452,1,NaN,NaN
1771,-2.740182,11.149432,0,1453,1,NaN,NaN
1772,-2.751911,11.132412,0,1454,1,NaN,NaN
1773,-2.728452,11.149432,0,1455,1,NaN,NaN
1774,-2.702058,11.155105,0,1455,1,NaN,NaN
1775,-2.678596,11.157941,0,1455,1,NaN,NaN
1776,-2.675664,11.16645,0,1455,1,NaN,NaN
1777,-2.675664,11.189137,0,1455,1,NaN,NaN
1778,-2.69326,11.211821,0,1455,1,NaN,NaN
1779,-2.716721,11.211821,0,1455,1,NaN,NaN
1780,-2.734317,11.203315,0,1455,1,NaN,NaN
1781,-2.734317,11.174958,0,1455,1,NaN,NaN
1782,-2.725519,11.157941,0,1455,1,NaN,NaN
1783,-2.728452,11.146596,0,1454,1,NaN,NaN
1784,-2.728452,11.135249,0,1452,1,NaN,NaN
1785,-2.737249,11.123902,0,1450,1,NaN,NaN
1786,-2.737249,11.143759,0,1450,1,NaN,NaN
1787,-2.737249,11.18063,0,1449,1,NaN,NaN
1788,-2.737249,11.20615,0,1451,1,NaN,NaN
1789,-2.740182,11.197644,0,1454,1,NaN,NaN
1790,-2.754844,11.194808,0,1456,1,NaN,NaN
1791,-2.769506,11.200479,0,1452,1,NaN,NaN
1792,-2.760709,11.203315,0,1448,1,NaN,NaN
1793,-2.734317,11.197644,0,1445,1,NaN,NaN
1794,-2.699126,11.194808,0,1447,1,NaN,NaN
1795,-2.690327,11.191973,0,1448,1,NaN,NaN
1796,-2.69326,11.189137,0,1449,1,NaN,NaN
1797,-2.699126,11.191973,0,1448,1,NaN,NaN
1798,-2.687395,11.194808,0,1448,1,NaN,NaN
1799,-2.669798,11.208985,0,1446,1,NaN,NaN
1800,-2.652201,11.223161,0,1443,1,NaN,NaN
1801,-2.658067,11.223161,0,1442,1,NaN,NaN
1802,-2.663932,11.208985,0,1444,1,NaN,NaN
1803,-2.666865,11.191973,0,1446,1,NaN,NaN
1804,-2.678596,11.186301,0,1446,1,NaN,NaN
1805,-2.684462,11.189137,0,1447,1,NaN,NaN
1806,-2.684462,11.189137,0,1447,1,NaN,NaN
1807,-2.669798,11.203315,0,1446,1,NaN,NaN
1808,-2.622871,11.243005,0,1441,1,NaN,NaN
1809,-2.578874,11.27985,0,1437,2,NaN,NaN
1810,-2.53194,11.305353,0,1435,2,NaN,NaN
1811,-2.487937,11.308187,0,1437,2,NaN,NaN
1812,-2.449798,11.31102,0,1439,2,NaN,NaN
1813,-2.352975,11.359178,0,1437,2,NaN,NaN
1814,-2.235595,11.404488,0,1434,2,NaN,NaN
1815,-2.09178,11.449784,0,1432,2,NaN,NaN
1816,-1.956745,11.452614,0,1432,2,NaN,NaN
1817,-1.851051,11.455444,0,1434,2,NaN,NaN
1818,-1.686613,11.458275,0,1437,2,NaN,NaN
1819,-1.501587,11.500724,0,1436,2,NaN,NaN
1820,-1.2519,11.545989,0,1432,2,NaN,NaN
1821,-1.063868,11.588411,0,1429,2,NaN,NaN
1822,-0.905198,11.611031,0,1428,2,NaN,NaN
1823,-0.761208,11.667565,0,1427,2,NaN,NaN
1824,-0.579003,11.724076,0,1427,2,NaN,NaN
1825,-0.396786,11.729726,0,1428,2,NaN,NaN
1826,-0.232195,11.684521,0,1430,2,NaN,NaN
1827,-0.085237,11.636474,0,1432,2,NaN,NaN
1828,0.058784,11.633647,0,1432,2,NaN,NaN
1829,0.18223,11.650607,0,1431,2,NaN,NaN
1830,0.282161,11.664739,0,1428,2,NaN,NaN
1831,0.352699,11.653434,0,1427,2,NaN,NaN
1832,0.387968,11.630821,0,1431,2,NaN,NaN
1833,0.434993,11.611031,0,1437,2,NaN,NaN
1834,0.467322,11.594066,0,1444,1,NaN,NaN
1835,0.496712,11.537503,0,1444,1,NaN,NaN
1836,0.487895,11.483746,0,1445,1,NaN,NaN
1837,0.476139,11.407319,0,1443,1,NaN,NaN
1838,0.458505,11.384666,0,1442,1,NaN,NaN
1839,0.452627,11.347848,0,1441,1,NaN,NaN
1840,0.446749,11.322353,0,1441,1,NaN,NaN
1841,0.461444,11.294019,0,1440,1,NaN,NaN
1842,0.476139,11.274183,0,1439,1,NaN,NaN
1843,0.487895,11.268514,0,1439,1,NaN,NaN
1844,0.487895,11.305353,0,1439,1,NaN,NaN
1845,0.508468,11.342183,0,1438,1,NaN,NaN
1846,0.53198,11.398825,0,1439,1,NaN,NaN
1847,0.555491,11.410151,0,1440,1,NaN,NaN
1848,0.555491,11.415813,0,1442,1,NaN,NaN
1849,0.555491,11.395993,0,1442,1,NaN,NaN
1850,0.555491,11.376171,0,1442,1,NaN,NaN
1851,0.552552,11.373339,0,1442,1,NaN,NaN
1852,0.549613,11.401656,0,1442,1,NaN,NaN
1853,0.546674,11.429968,0,1442,1,NaN,NaN
1854,0.546674,11.449784,0,1442,1,NaN,NaN
1855,0.546674,11.449784,0,1441,1,NaN,NaN
1856,0.546674,11.441292,0,1441,1,NaN,NaN
1857,0.552552,11.43563,0,1440,1,NaN,NaN
1858,0.555491,11.432799,0,1441,1,NaN,NaN
1859,0.555491,11.438461,0,1441,1,NaN,NaN
1860,0.546674,11.441292,0,1439,1,NaN,NaN
1861,0.540797,11.429968,0,1437,1,NaN,NaN
1862,0.534919,11.415813,0,1435,1,NaN,NaN
1863,0.534919,11.410151,0,1435,1,NaN,NaN
1864,0.53198,11.415813,0,1435,1,NaN,NaN
1865,0.526102,11.421475,0,1435,1,NaN,NaN
1866,0.514346,11.418644,0,1435,1,NaN,NaN
1867,0.511407,11.412982,0,1435,1,NaN,NaN
1868,0.520224,11.404488,0,1434,1,NaN,NaN
1869,0.540797,11.415813,0,1434,1,NaN,NaN
1870,0.552552,11.43563,0,1434,1,NaN,NaN
1871,0.55843,11.438461,0,1434,1,NaN,NaN
1872,0.55843,11.418644,0,1435,1,NaN,NaN
1873,0.555491,11.398825,0,1438,1,NaN,NaN
1874,0.555491,11.404488,0,1440,1,NaN,NaN
1875,0.555491,11.410151,0,1442,1,NaN,NaN
1876,0.561369,11.421475,0,1441,1,NaN,NaN
1877,0.564308,11.429968,0,1439,1,NaN,NaN
1878,0.567247,11.438461,0,1438,1,NaN,NaN
1879,0.567247,11.441292,0,1436,1,NaN,NaN
1880,0.587819,11.441292,0,1435,1,NaN,NaN
1881,0.605452,11.438461,0,1437,1,NaN,NaN
1882,0.599575,11.438461,0,1439,1,NaN,NaN
1883,0.579003,11.43563,0,1439,1,NaN,NaN
1884,0.576064,11.429968,0,1437,1,NaN,NaN
1885,0.596636,11.424306,0,1434,1,NaN,NaN
1886,0.617208,11.449784,0,1434,1,NaN,NaN
1887,0.61133,11.478086,0,1434,1,NaN,NaN
1888,0.605452,11.461105,0,1436,1,NaN,NaN
1889,0.596636,11.410151,0,1439,1,NaN,NaN
1890,0.599575,11.364842,0,1441,1,NaN,NaN
1891,0.605452,11.373339,0,1441,1,NaN,NaN
1892,0.605452,11.379003,0,1438,1,NaN,NaN
1893,0.596636,11.381835,0,1435,1,NaN,NaN
1894,0.581941,11.376171,0,1432,1,NaN,NaN
1895,0.581941,11.373339,0,1431,1,NaN,NaN
1896,0.587819,11.373339,0,1430,1,NaN,NaN
1897,0.587819,11.379003,0,1429,1,NaN,NaN
1898,0.579003,11.387498,0,1432,1,NaN,NaN
1899,0.570186,11.395993,0,1434,1,NaN,NaN
1900,0.567247,11.432799,0,1434,1,NaN,NaN
1901,0.552552,11.472426,0,1433,1,NaN,NaN
1902,0.537858,11.500724,0,1432,1,NaN,NaN
1903,0.537858,11.495065,0,1432,1,NaN,NaN
1904,0.555491,11.483746,0,1432,1,NaN,NaN
1905,0.564308,11.475256,0,1432,1,NaN,NaN
1906,0.552552,11.475256,0,1432,1,NaN,NaN
1907,0.543736,11.478086,0,1434,1,NaN,NaN
1908,0.546674,11.480916,0,1436,1,NaN,NaN
1909,0.552552,11.489405,0,1438,1,NaN,NaN
1910,0.549613,11.483746,0,1438,1,NaN,NaN
1911,0.546674,11.475256,0,1439,1,NaN,NaN
1912,0.549613,11.463935,0,1435,1,NaN,NaN
1913,0.555491,11.463935,0,1431,1,NaN,NaN
1914,0.555491,11.463935,0,1427,1,NaN,NaN
1915,0.555491,11.463935,0,1426,1,NaN,NaN
1916,0.555491,11.478086,0,1428,1,NaN,NaN
1917,0.561369,11.489405,0,1429,1,NaN,NaN
1918,0.570186,11.492235,0,1430,1,NaN,NaN
1919,0.573125,11.483746,0,1431,1,NaN,NaN
1920,0.561369,11.495065,0,1432,1,NaN,NaN
1921,0.549613,11.5177,0,1433,1,NaN,NaN
1922,0.540797,11.537503,0,1432,1,NaN,NaN
1923,0.549613,11.531845,0,1432,1,NaN,NaN
1924,0.55843,11.526187,0,1431,1,NaN,NaN
1925,0.570186,11.520529,0,1430,1,NaN,NaN
1926,0.576064,11.520529,0,1429,1,NaN,NaN
1927,0.579003,11.520529,0,1430,1,NaN,NaN
1928,0.570186,11.5177,0,1431,1,NaN,NaN
1929,0.564308,11.514871,0,1433,1,NaN,NaN
1930,0.561369,11.506383,0,1433,1,NaN,NaN
1931,0.555491,11.497894,0,1433,1,NaN,NaN
1932,0.552552,11.489405,0,1433,1,NaN,NaN
1933,0.552552,11.486576,0,1434,1,NaN,NaN
1934,0.555491,11.497894,0,1436,1,NaN,NaN
1935,0.543736,11.506383,0,1437,1,NaN,NaN
1936,0.529041,11.514871,0,1438,1,NaN,NaN
1937,0.511407,11.514871,0,1438,1,NaN,NaN
1938,0.511407,11.531845,0,1438,1,NaN,NaN
1939,0.520224,11.548817,0,1438,1,NaN,NaN
1940,0.523163,11.562959,0,1438,1,NaN,NaN
1941,0.529041,11.562959,0,1436,1,NaN,NaN
1942,0.526102,11.562959,0,1434,1,NaN,NaN
1943,0.529041,11.562959,0,1432,1,NaN,NaN
1944,0.53198,11.526187,0,1432,1,NaN,NaN
1945,0.529041,11.480916,0,1432,1,NaN,NaN
1946,0.529041,11.43563,0,1433,1,NaN,NaN
1947,0.53198,11.458275,0,1432,1,NaN,NaN
1948,0.529041,11.500724,0,1431,1,NaN,NaN
1949,0.529041,11.54316,0,1431,1,NaN,NaN
1950,0.526102,11.554474,0,1432,1,NaN,NaN
1951,0.526102,11.554474,0,1433,1,NaN,NaN
1952,0.526102,11.551646,0,1433,1,NaN,NaN
1953,0.526102,11.551646,0,1433,1,NaN,NaN
1954,0.523163,11.537503,0,1434,1,NaN,NaN
1955,0.520224,11.5177,0,1435,1,NaN,NaN
1956,0.534919,11.495065,0,1436,1,NaN,NaN
1957,0.555491,11.486576,0,1437,1,NaN,NaN
1958,0.581941,11.486576,0,1437,1,NaN,NaN
1959,0.590758,11.486576,0,1436,1,NaN,NaN
1960,0.596636,11.486576,0,1434,1,NaN,NaN
1961,0.590758,11.475256,0,1434,1,NaN,NaN
1962,0.58488,11.463935,0,1433,1,NaN,NaN
1963,0.58488,11.480916,0,1432,1,NaN,NaN
1964,0.593697,11.509212,0,1431,1,NaN,NaN
1965,0.599575,11.526187,0,1430,1,NaN,NaN
1966,0.581941,11.492235,0,1432,1,NaN,NaN
1967,0.564308,11.461105,0,1436,1,NaN,NaN
1968,0.549613,11.441292,0,1440,1,NaN,NaN
1969,0.526102,11.446953,0,1442,1,NaN,NaN
1970,0.50259,11.455444,0,1440,1,NaN,NaN
1971,0.482017,11.466766,0,1439,1,NaN,NaN
1972,0.476139,11.469596,0,1439,1,NaN,NaN
1973,0.470261,11.475256,0,1441,1,NaN,NaN
1974,0.482017,11.483746,0,1443,1,NaN,NaN
1975,0.490834,11.489405,0,1441,1,NaN,NaN
1976,0.496712,11.492235,0,1441,1,NaN,NaN
1977,0.484956,11.489405,0,1444,1,NaN,NaN
1978,0.487895,11.506383,0,1446,1,NaN,NaN
1979,0.511407,11.520529,0,1448,1,NaN,NaN
1980,0.53198,11.500724,0,1448,1,NaN,NaN
1981,0.555491,11.469596,0,1447,1,NaN,NaN
1982,0.55843,11.444122,0,1444,1,NaN,NaN
1983,0.549613,11.452614,0,1441,1,NaN,NaN
1984,0.534919,11.458275,0,1441,1,NaN,NaN
1985,0.537858,11.455444,0,1439,1,NaN,NaN
1986,0.552552,11.452614,0,1438,1,NaN,NaN
1987,0.576064,11.452614,0,1437,1,NaN,NaN
1988,0.593697,11.458275,0,1436,1,NaN,NaN
1989,0.626024,11.463935,0,1436,2,NaN,NaN
1990,0.652474,11.472426,0,1438,2,NaN,NaN
1991,0.673046,11.480916,0,1441,2,NaN,NaN
1992,0.749453,11.506383,0,1445,2,NaN,NaN
1993,0.828796,11.548817,0,1449,2,NaN,NaN
1994,0.943398,11.608204,0,1446,2,NaN,NaN
1995,1.063868,11.653434,0,1441,2,NaN,NaN
1996,1.190204,11.670391,0,1436,2,NaN,NaN
1997,1.331218,11.664739,0,1435,2,NaN,NaN
1998,1.495712,11.653434,0,1435,2,NaN,NaN
1999,1.663119,11.650607,0,1435,2,NaN,NaN
2000,1.87454,11.644954,0,1436,2,NaN,NaN
2001,1.99491,11.653434,0,1436,2,NaN,NaN
2002,2.176898,11.664739,0,1437,2,NaN,NaN
2003,2.288418,11.676043,0,1436,2,NaN,NaN
2004,2.446864,11.678869,0,1436,2,NaN,NaN
2005,2.53194,11.659086,0,1436,2,NaN,NaN
2006,2.663932,11.616685,0,1435,2,NaN,NaN
2007,2.760709,11.582755,0,1435,2,NaN,NaN
2008,2.87506,11.557302,0,1435,2,NaN,NaN
2009,2.919036,11.560131,0,1435,2,NaN,NaN
2010,2.980595,11.560131,0,1437,1,NaN,NaN
2011,3.024562,11.571444,0,1439,1,NaN,NaN
2012,3.065595,11.5771,0,1442,1,NaN,NaN
2013,3.109555,11.574272,0,1444,1,NaN,NaN
2014,3.14179,11.562959,0,1445,1,NaN,NaN
2015,3.176954,11.537503,0,1446,1,NaN,NaN
2016,3.174023,11.503553,0,1446,1,NaN,NaN
2017,3.176954,11.478086,0,1444,1,NaN,NaN
2018,3.203324,11.466766,0,1443,1,NaN,NaN
2019,3.226764,11.452614,0,1442,1,NaN,NaN
2020,3.238483,11.43563,0,1443,1,NaN,NaN
2021,3.226764,11.404488,0,1442,1,NaN,NaN
2022,3.215044,11.384666,0,1443,1,NaN,NaN
2023,3.215044,11.364842,0,1443,1,NaN,NaN
2024,3.223834,11.359178,0,1444,1,NaN,NaN
2025,3.229694,11.350681,0,1444,1,NaN,NaN
2026,3.226764,11.345015,0,1444,1,NaN,NaN
2027,3.220904,11.336517,0,1443,1,NaN,NaN
2028,3.217974,11.333684,0,1442,1,NaN,NaN
2029,3.223834,11.347848,0,1443,1,NaN,NaN
2030,3.226764,11.36201,0,1445,1,NaN,NaN
2031,3.241413,11.387498,0,1448,1,NaN,NaN
2032,3.250203,11.395993,0,1448,1,NaN,NaN
2033,3.241413,11.404488,0,1447,1,NaN,NaN
2034,3.223834,11.401656,0,1446,1,NaN,NaN
2035,3.215044,11.395993,0,1445,1,NaN,NaN
2036,3.235554,11.401656,0,1445,1,NaN,NaN
2037,3.253132,11.407319,0,1444,1,NaN,NaN
2038,3.241413,11.421475,0,1444,1,NaN,NaN
2039,3.223834,11.429968,0,1445,1,NaN,NaN
2040,3.206254,11.438461,0,1447,1,NaN,NaN
2041,3.212114,11.438461,0,1450,1,NaN,NaN
2042,3.226764,11.427137,0,1453,1,NaN,NaN
2043,3.241413,11.398825,0,1455,1,NaN,NaN
2044,3.256062,11.370507,0,1453,1,NaN,NaN
2045,3.247273,11.359178,0,1449,1,NaN,NaN
2046,3.232624,11.373339,0,1446,1,NaN,NaN
2047,3.220904,11.387498,0,1445,1,NaN,NaN
2048,3.226764,11.393162,0,1448,1,NaN,NaN
2049,3.241413,11.404488,0,1451,1,NaN,NaN
2050,3.250203,11.421475,0,1453,1,NaN,NaN
2051,3.256062,11.441292,0,1452,1,NaN,NaN
2052,3.256062,11.449784,0,1449,1,NaN,NaN
2053,3.256062,11.449784,0,1447,1,NaN,NaN
2054,3.256062,11.438461,0,1446,1,NaN,NaN
2055,3.258992,11.429968,0,1445,1,NaN,NaN
2056,3.261921,11.415813,0,1444,1,NaN,NaN
2057,3.264851,11.412982,0,1443,1,NaN,NaN
2058,3.264851,11.410151,0,1442,1,NaN,NaN
2059,3.264851,11.404488,0,1444,1,NaN,NaN
2060,3.258992,11.401656,0,1447,1,NaN,NaN
2061,3.250203,11.384666,0,1449,1,NaN,NaN
2062,3.247273,11.36201,0,1448,1,NaN,NaN
2063,3.253132,11.33935,0,1448,1,NaN,NaN
2064,3.264851,11.350681,0,1447,1,NaN,NaN
2065,3.27071,11.370507,0,1447,1,NaN,NaN
2066,3.258992,11.381835,0,1446,1,NaN,NaN
2067,3.241413,11.370507,0,1446,1,NaN,NaN
2068,3.206254,11.376171,0,1446,1,NaN,NaN
2069,3.174023,11.39033,0,1448,1,NaN,NaN
2070,3.14179,11.404488,0,1451,1,NaN,NaN
2071,3.127138,11.407319,0,1454,1,NaN,NaN
2072,3.127138,11.412982,0,1454,1,NaN,NaN
2073,3.179884,11.407319,0,1454,1,NaN,NaN
2074,3.232624,11.384666,0,1453,1,NaN,NaN
2075,3.282429,11.364842,0,1452,1,NaN,NaN
2076,3.279499,11.367675,0,1452,1,NaN,NaN
2077,3.27071,11.373339,0,1453,1,NaN,NaN
2078,3.267781,11.379003,0,1454,1,NaN,NaN
2079,3.264851,11.367675,0,1452,1,NaN,NaN
2080,3.261921,11.359178,0,1450,1,NaN,NaN
2081,3.256062,11.353513,0,1448,1,NaN,NaN
2082,3.256062,11.356345,0,1448,1,NaN,NaN
2083,3.256062,11.367675,0,1449,1,NaN,NaN
2084,3.256062,11.373339,0,1449,1,NaN,NaN
2085,3.258992,11.367675,0,1450,1,NaN,NaN
2086,3.264851,11.359178,0,1450,1,NaN,NaN
2087,3.264851,11.359178,0,1451,1,NaN,NaN
2088,3.258992,11.364842,0,1453,1,NaN,NaN
2089,3.247273,11.387498,0,1454,1,NaN,NaN
2090,3.256062,11.410151,0,1455,1,NaN,NaN
2091,3.27364,11.412982,0,1454,1,NaN,NaN
2092,3.285358,11.398825,0,1454,1,NaN,NaN
2093,3.288288,11.381835,0,1454,1,NaN,NaN
2094,3.291217,11.376171,0,1453,1,NaN,NaN
2095,3.27071,11.393162,0,1453,1,NaN,NaN
2096,3.247273,11.415813,0,1453,1,NaN,NaN
2097,3.247273,11.43563,0,1452,1,NaN,NaN
2098,3.267781,11.429968,0,1452,1,NaN,NaN
2099,3.27364,11.421475,0,1452,1,NaN,NaN
2100,3.264851,11.412982,0,1450,1,NaN,NaN
2101,3.256062,11.410151,0,1449,1,NaN,NaN
2102,3.250203,11.401656,0,1448,1,NaN,NaN
2103,3.235554,11.395993,0,1448,1,NaN,NaN
2104,3.217974,11.424306,0,1449,1,NaN,NaN
2105,3.212114,11.455444,0,1449,1,NaN,NaN
2106,3.212114,11.489405,0,1449,1,NaN,NaN
2107,3.209184,11.492235,0,1449,1,NaN,NaN
2108,3.206254,11.497894,0,1449,1,NaN,NaN
2109,3.197464,11.483746,0,1451,1,NaN,NaN
2110,3.191604,11.469596,0,1453,1,NaN,NaN
2111,3.191604,11.446953,0,1453,1,NaN,NaN
2112,3.194534,11.444122,0,1453,1,NaN,NaN
