n,x,y,val,dP,lab,xT,yT
39378,9.728229,-8.314684,0,2158,1,NaN,NaN
39379,9.728229,-8.314684,0,2158,1,NaN,NaN
39380,9.731084,-8.317569,0,2158,1,NaN,NaN
39381,9.736795,-8.308914,0,2157,1,NaN,NaN
39382,9.73965,-8.303144,0,2157,1,NaN,NaN
39383,9.736795,-8.297373,0,2158,1,NaN,NaN
39384,9.73394,-8.297373,0,2159,1,NaN,NaN
39385,9.73394,-8.303144,0,2159,1,NaN,NaN
39386,9.736795,-8.306029,0,2159,1,NaN,NaN
39387,9.736795,-8.306029,0,2159,1,NaN,NaN
39388,9.73965,-8.303144,0,2160,1,NaN,NaN
39389,9.736795,-8.294488,0,2160,1,NaN,NaN
39390,9.73394,-8.297373,0,2159,1,NaN,NaN
39391,9.731084,-8.300259,0,2158,1,NaN,NaN
39392,9.73394,-8.308914,0,2158,1,NaN,NaN
39393,9.73965,-8.297373,0,2158,1,NaN,NaN
39394,9.742505,-8.288717,0,2158,1,NaN,NaN
39395,9.742505,-8.277175,0,2158,1,NaN,NaN
39396,9.74536,-8.277175,0,2158,1,NaN,NaN
39397,9.75107,-8.27429,0,2159,1,NaN,NaN
39398,9.736795,-8.27429,0,2160,1,NaN,NaN
39399,9.722518,-8.277175,0,2161,1,NaN,NaN
39400,9.705385,-8.280061,0,2161,1,NaN,NaN
39401,9.70253,-8.280061,0,2162,1,NaN,NaN
39402,9.70253,-8.280061,0,2162,1,NaN,NaN
39403,9.699674,-8.27429,0,2161,1,NaN,NaN
39404,9.699674,-8.268518,0,2161,1,NaN,NaN
39405,9.699674,-8.268518,0,2160,1,NaN,NaN
39406,9.70253,-8.265633,0,2159,1,NaN,NaN
39407,9.711097,-8.256975,0,2159,1,NaN,NaN
39408,9.713952,-8.254089,0,2161,1,NaN,NaN
39409,9.713952,-8.248317,0,2162,1,NaN,NaN
39410,9.705385,-8.242545,0,2162,1,NaN,NaN
39411,9.696818,-8.236773,0,2162,1,NaN,NaN
39412,9.691106,-8.233887,0,2163,1,NaN,NaN
39413,9.682538,-8.242545,0,2163,1,NaN,NaN
39414,9.676826,-8.254089,0,2162,1,NaN,NaN
39415,9.668258,-8.271404,0,2161,1,NaN,NaN
39416,9.665401,-8.27429,0,2160,1,NaN,NaN
39417,9.648262,-8.280061,0,2161,1,NaN,NaN
39418,9.631122,-8.280061,0,2161,1,NaN,NaN
39419,9.636835,-8.27429,0,2160,1,NaN,NaN
39420,9.659688,-8.268518,0,2160,1,NaN,NaN
39421,9.679682,-8.265633,0,2159,1,NaN,NaN
39422,9.699674,-8.256975,0,2159,1,NaN,NaN
39423,9.725374,-8.228115,0,2159,2,NaN,NaN
39424,9.785325,-8.202136,0,2159,2,NaN,NaN
39425,9.848108,-8.179042,0,2157,2,NaN,NaN
39426,9.942237,-8.173267,0,2155,2,NaN,NaN
39427,10.033462,-8.158832,0,2153,2,NaN,NaN
39428,10.124636,-8.129957,0,2153,2,NaN,NaN
39429,10.210064,-8.101077,0,2153,2,NaN,NaN
39430,10.284065,-8.080859,0,2153,2,NaN,NaN
39431,10.38647,-8.072194,0,2152,2,NaN,NaN
39432,10.468915,-8.06064,0,2152,2,NaN,NaN
39433,10.571198,-8.046196,0,2152,2,NaN,NaN
39434,10.625154,-8.03464,0,2153,2,NaN,NaN
39435,10.676253,-8.025972,0,2153,2,NaN,NaN
39436,10.718821,-8.025972,0,2152,2,NaN,NaN
39437,10.758542,-8.023083,0,2148,1,NaN,NaN
39438,10.823773,-8.020194,0,2143,1,NaN,NaN
39439,10.863466,-8.017304,0,2140,1,NaN,NaN
39440,10.891811,-8.017304,0,2140,1,NaN,NaN
39441,10.886143,-8.017304,0,2141,1,NaN,NaN
39442,10.877639,-8.025972,0,2142,1,NaN,NaN
39443,10.87197,-8.037529,0,2145,1,NaN,NaN
39444,10.869135,-8.057751,0,2147,1,NaN,NaN
39445,10.866301,-8.072194,0,2149,1,NaN,NaN
39446,10.854961,-8.080859,0,2150,1,NaN,NaN
39447,10.843621,-8.080859,0,2151,1,NaN,NaN
39448,10.835115,-8.080859,0,2150,1,NaN,NaN
39449,10.837951,-8.080859,0,2150,1,NaN,NaN
39450,10.83228,-8.083748,0,2150,1,NaN,NaN
39451,10.83228,-8.086636,0,2149,1,NaN,NaN
39452,10.829444,-8.089525,0,2149,1,NaN,NaN
39453,10.835115,-8.080859,0,2149,1,NaN,NaN
39454,10.835115,-8.072194,0,2149,1,NaN,NaN
39455,10.829444,-8.063528,0,2149,1,NaN,NaN
39456,10.829444,-8.069305,0,2149,1,NaN,NaN
39457,10.820938,-8.069305,0,2149,1,NaN,NaN
39458,10.818102,-8.072194,0,2148,1,NaN,NaN
39459,10.823773,-8.072194,0,2147,1,NaN,NaN
39460,10.835115,-8.075083,0,2145,1,NaN,NaN
39461,10.837951,-8.072194,0,2145,1,NaN,NaN
39462,10.829444,-8.080859,0,2145,1,NaN,NaN
39463,10.820938,-8.089525,0,2145,1,NaN,NaN
39464,10.823773,-8.098189,0,2145,1,NaN,NaN
39465,10.823773,-8.101077,0,2145,1,NaN,NaN
39466,10.818102,-8.095301,0,2148,1,NaN,NaN
39467,10.809595,-8.089525,0,2152,1,NaN,NaN
39468,10.803923,-8.086636,0,2155,1,NaN,NaN
39469,10.806759,-8.086636,0,2156,1,NaN,NaN
39470,10.812431,-8.089525,0,2155,1,NaN,NaN
39471,10.818102,-8.089525,0,2153,1,NaN,NaN
39472,10.820938,-8.092413,0,2151,1,NaN,NaN
39473,10.820938,-8.092413,0,2151,1,NaN,NaN
39474,10.820938,-8.089525,0,2153,1,NaN,NaN
39475,10.820938,-8.089525,0,2155,1,NaN,NaN
39476,10.820938,-8.089525,0,2157,1,NaN,NaN
39477,10.823773,-8.089525,0,2157,1,NaN,NaN
39478,10.826609,-8.086636,0,2157,1,NaN,NaN
39479,10.818102,-8.086636,0,2158,1,NaN,NaN
39480,10.809595,-8.092413,0,2158,1,NaN,NaN
39481,10.803923,-8.098189,0,2158,1,NaN,NaN
39482,10.803923,-8.098189,0,2158,1,NaN,NaN
39483,10.801087,-8.101077,0,2159,1,NaN,NaN
39484,10.801087,-8.103965,0,2159,1,NaN,NaN
39485,10.803923,-8.106854,0,2160,1,NaN,NaN
39486,10.798251,-8.11263,0,2160,1,NaN,NaN
39487,10.792579,-8.118405,0,2161,1,NaN,NaN
39488,10.78407,-8.124181,0,2162,1,NaN,NaN
39489,10.78407,-8.121293,0,2161,1,NaN,NaN
39490,10.78407,-8.121293,0,2160,1,NaN,NaN
39491,10.786907,-8.118405,0,2161,1,NaN,NaN
39492,10.789743,-8.115517,0,2163,1,NaN,NaN
39493,10.789743,-8.115517,0,2165,1,NaN,NaN
39494,10.786907,-8.121293,0,2164,1,NaN,NaN
39495,10.778398,-8.129957,0,2163,1,NaN,NaN
39496,10.775561,-8.135732,0,2163,1,NaN,NaN
39497,10.778398,-8.127069,0,2163,1,NaN,NaN
39498,10.786907,-8.118405,0,2163,1,NaN,NaN
39499,10.792579,-8.115517,0,2161,1,NaN,NaN
39500,10.78407,-8.115517,0,2159,1,NaN,NaN
39501,10.772725,-8.11263,0,2159,1,NaN,NaN
39502,10.761378,-8.109742,0,2162,1,NaN,NaN
39503,10.764215,-8.106854,0,2166,1,NaN,NaN
39504,10.767052,-8.103965,0,2167,1,NaN,NaN
39505,10.769888,-8.098189,0,2167,1,NaN,NaN
39506,10.767052,-8.095301,0,2166,1,NaN,NaN
39507,10.767052,-8.098189,0,2165,1,NaN,NaN
39508,10.764215,-8.103965,0,2164,1,NaN,NaN
39509,10.761378,-8.109742,0,2165,1,NaN,NaN
39510,10.758542,-8.115517,0,2165,1,NaN,NaN
39511,10.758542,-8.115517,0,2165,1,NaN,NaN
39512,10.755705,-8.115517,0,2166,1,NaN,NaN
39513,10.755705,-8.115517,0,2166,1,NaN,NaN
39514,10.761378,-8.121293,0,2166,1,NaN,NaN
39515,10.769888,-8.124181,0,2165,1,NaN,NaN
39516,10.772725,-8.132844,0,2166,1,NaN,NaN
39517,10.775561,-8.138619,0,2167,1,NaN,NaN
39518,10.772725,-8.138619,0,2167,1,NaN,NaN
39519,10.775561,-8.132844,0,2168,1,NaN,NaN
39520,10.769888,-8.129957,0,2169,1,NaN,NaN
39521,10.764215,-8.127069,0,2169,1,NaN,NaN
39522,10.761378,-8.127069,0,2168,1,NaN,NaN
39523,10.761378,-8.121293,0,2167,1,NaN,NaN
39524,10.764215,-8.115517,0,2168,1,NaN,NaN
39525,10.767052,-8.11263,0,2169,1,NaN,NaN
39526,10.775561,-8.115517,0,2169,1,NaN,NaN
39527,10.778398,-8.118405,0,2169,1,NaN,NaN
39528,10.772725,-8.118405,0,2168,1,NaN,NaN
39529,10.764215,-8.124181,0,2169,1,NaN,NaN
39530,10.758542,-8.127069,0,2170,1,NaN,NaN
39531,10.767052,-8.132844,0,2170,1,NaN,NaN
39532,10.775561,-8.135732,0,2170,1,NaN,NaN
39533,10.769888,-8.132844,0,2171,1,NaN,NaN
39534,10.761378,-8.129957,0,2171,1,NaN,NaN
39535,10.755705,-8.127069,0,2172,1,NaN,NaN
39536,10.758542,-8.124181,0,2173,1,NaN,NaN
39537,10.761378,-8.121293,0,2174,1,NaN,NaN
39538,10.761378,-8.118405,0,2174,1,NaN,NaN
39539,10.764215,-8.118405,0,2175,1,NaN,NaN
39540,10.767052,-8.11263,0,2175,1,NaN,NaN
39541,10.767052,-8.106854,0,2175,1,NaN,NaN
39542,10.769888,-8.098189,0,2175,1,NaN,NaN
39543,10.769888,-8.098189,0,2176,1,NaN,NaN
39544,10.764215,-8.103965,0,2177,1,NaN,NaN
39545,10.755705,-8.11263,0,2178,1,NaN,NaN
39546,10.755705,-8.118405,0,2178,1,NaN,NaN
39547,10.764215,-8.115517,0,2176,1,NaN,NaN
39548,10.761378,-8.118405,0,2175,1,NaN,NaN
39549,10.747194,-8.129957,0,2173,1,NaN,NaN
39550,10.735846,-8.141507,0,2175,1,NaN,NaN
39551,10.738683,-8.155944,0,2177,1,NaN,NaN
39552,10.752868,-8.167493,0,2178,1,NaN,NaN
39553,10.761378,-8.167493,0,2177,1,NaN,NaN
39554,10.767052,-8.155944,0,2176,1,NaN,NaN
39555,10.758542,-8.144395,0,2178,1,NaN,NaN
39556,10.752868,-8.144395,0,2179,1,NaN,NaN
39557,10.750031,-8.144395,0,2180,1,NaN,NaN
39558,10.750031,-8.141507,0,2180,1,NaN,NaN
39559,10.747194,-8.141507,0,2179,1,NaN,NaN
39560,10.747194,-8.150169,0,2178,1,NaN,NaN
39561,10.752868,-8.155944,0,2179,1,NaN,NaN
39562,10.755705,-8.164606,0,2183,1,NaN,NaN
39563,10.758542,-8.161719,0,2186,1,NaN,NaN
39564,10.755705,-8.167493,0,2188,1,NaN,NaN
39565,10.755705,-8.161719,0,2186,1,NaN,NaN
39566,10.755705,-8.153057,0,2184,1,NaN,NaN
39567,10.758542,-8.147282,0,2182,1,NaN,NaN
39568,10.764215,-8.147282,0,2182,1,NaN,NaN
39569,10.769888,-8.150169,0,2183,1,NaN,NaN
39570,10.775561,-8.150169,0,2184,1,NaN,NaN
39571,10.781234,-8.153057,0,2184,1,NaN,NaN
39572,10.78407,-8.153057,0,2184,1,NaN,NaN
39573,10.789743,-8.155944,0,2183,1,NaN,NaN
39574,10.789743,-8.153057,0,2183,1,NaN,NaN
39575,10.789743,-8.150169,0,2183,1,NaN,NaN
39576,10.789743,-8.150169,0,2184,1,NaN,NaN
39577,10.789743,-8.147282,0,2184,1,NaN,NaN
39578,10.792579,-8.144395,0,2185,1,NaN,NaN
39579,10.792579,-8.147282,0,2185,1,NaN,NaN
39580,10.792579,-8.150169,0,2184,1,NaN,NaN
39581,10.786907,-8.150169,0,2182,1,NaN,NaN
39582,10.786907,-8.150169,0,2182,1,NaN,NaN
39583,10.78407,-8.150169,0,2182,1,NaN,NaN
39584,10.786907,-8.150169,0,2181,1,NaN,NaN
39585,10.786907,-8.147282,0,2181,1,NaN,NaN
39586,10.786907,-8.144395,0,2182,1,NaN,NaN
39587,10.786907,-8.141507,0,2186,1,NaN,NaN
39588,10.78407,-8.144395,0,2189,1,NaN,NaN
39589,10.781234,-8.144395,0,2191,1,NaN,NaN
39590,10.778398,-8.144395,0,2192,1,NaN,NaN
39591,10.781234,-8.141507,0,2194,1,NaN,NaN
39592,10.778398,-8.135732,0,2195,1,NaN,NaN
39593,10.781234,-8.132844,0,2194,1,NaN,NaN
39594,10.786907,-8.135732,0,2195,1,NaN,NaN
39595,10.798251,-8.138619,0,2195,1,NaN,NaN
39596,10.803923,-8.144395,0,2195,1,NaN,NaN
39597,10.806759,-8.144395,0,2194,1,NaN,NaN
39598,10.803923,-8.147282,0,2192,1,NaN,NaN
39599,10.798251,-8.150169,0,2192,1,NaN,NaN
39600,10.795415,-8.153057,0,2192,1,NaN,NaN
39601,10.795415,-8.150169,0,2192,1,NaN,NaN
39602,10.795415,-8.144395,0,2192,1,NaN,NaN
39603,10.798251,-8.138619,0,2191,1,NaN,NaN
39604,10.806759,-8.147282,0,2191,1,NaN,NaN
39605,10.809595,-8.158832,0,2189,1,NaN,NaN
39606,10.809595,-8.17038,0,2189,1,NaN,NaN
39607,10.806759,-8.17038,0,2191,1,NaN,NaN
39608,10.801087,-8.167493,0,2194,1,NaN,NaN
39609,10.798251,-8.17038,0,2196,1,NaN,NaN
39610,10.795415,-8.173267,0,2197,1,NaN,NaN
39611,10.801087,-8.184815,0,2198,1,NaN,NaN
39612,10.803923,-8.190589,0,2199,1,NaN,NaN
39613,10.806759,-8.19925,0,2200,1,NaN,NaN
39614,10.803923,-8.19925,0,2199,2,NaN,NaN
39615,10.798251,-8.202136,0,2197,2,NaN,NaN
39616,10.792579,-8.205023,0,2197,2,NaN,NaN
39617,10.74152,-8.222342,0,2198,2,NaN,NaN
39618,10.667737,-8.239659,0,2201,2,NaN,NaN
39619,10.528588,-8.251203,0,2204,2,NaN,NaN
39620,10.400688,-8.248317,0,2206,2,NaN,NaN
39621,10.264145,-8.245431,0,2209,2,NaN,NaN
39622,10.05626,-8.251203,0,2213,2,NaN,NaN
39623,9.796742,-8.259861,0,2218,2,NaN,NaN
39624,9.473918,-8.268518,0,2219,2,NaN,NaN
39625,9.170538,-8.280061,0,2222,2,NaN,NaN
39626,8.78628,-8.27429,0,2229,2,NaN,NaN
39627,8.415605,-8.262747,0,2236,2,NaN,NaN
39628,8.041337,-8.233887,0,2246,2,NaN,NaN
39629,7.70679,-8.181929,0,2251,2,NaN,NaN
39630,7.386166,-8.121293,0,2257,2,NaN,NaN
39631,7.114283,-8.046196,0,2257,2,NaN,NaN
39632,6.902916,-8.005747,0,2257,2,NaN,NaN
39633,6.69136,-7.98263,0,2257,2,NaN,NaN
39634,6.485424,-7.985519,0,2256,2,NaN,NaN
39635,6.296744,-7.988409,0,2256,2,NaN,NaN
39636,6.177659,-7.988409,0,2255,2,NaN,NaN
39637,6.070147,-7.98263,0,2254,2,NaN,NaN
39638,5.98585,-7.97685,0,2252,2,NaN,NaN
39639,5.863719,-7.97974,0,2252,2,NaN,NaN
39640,5.750263,-7.985519,0,2252,2,NaN,NaN
39641,5.616386,-8.017304,0,2252,2,NaN,NaN
39642,5.479535,-8.046196,0,2251,2,NaN,NaN
39643,5.339708,-8.077971,0,2251,2,NaN,NaN
39644,5.211476,-8.083748,0,2250,2,NaN,NaN
39645,5.112352,-8.101077,0,2250,2,NaN,NaN
39646,5.039448,-8.118405,0,2253,2,NaN,NaN
39647,4.995697,-8.138619,0,2256,2,NaN,NaN
39648,4.981112,-8.147282,0,2259,2,NaN,NaN
39649,4.978195,-8.150169,0,2259,2,NaN,NaN
39650,4.981112,-8.147282,0,2258,1,NaN,NaN
39651,4.995697,-8.144395,0,2257,1,NaN,NaN
39652,5.024865,-8.141507,0,2256,1,NaN,NaN
39653,5.05403,-8.144395,0,2256,1,NaN,NaN
39654,5.080276,-8.147282,0,2256,1,NaN,NaN
39655,5.097773,-8.150169,0,2256,1,NaN,NaN
39656,5.129847,-8.153057,0,2255,1,NaN,NaN
39657,5.156087,-8.158832,0,2255,1,NaN,NaN
39658,5.170664,-8.164606,0,2253,1,NaN,NaN
39659,5.17358,-8.164606,0,2253,1,NaN,NaN
39660,5.17941,-8.181929,0,2252,1,NaN,NaN
39661,5.185241,-8.19925,0,2252,1,NaN,NaN
39662,5.185241,-8.210796,0,2252,1,NaN,NaN
39663,5.185241,-8.210796,0,2252,1,NaN,NaN
39664,5.185241,-8.213683,0,2252,1,NaN,NaN
39665,5.185241,-8.228115,0,2253,1,NaN,NaN
39666,5.191071,-8.239659,0,2254,1,NaN,NaN
39667,5.196901,-8.245431,0,2254,1,NaN,NaN
39668,5.214391,-8.251203,0,2254,1,NaN,NaN
39669,5.228965,-8.254089,0,2254,1,NaN,NaN
39670,5.240624,-8.256975,0,2254,1,NaN,NaN
39671,5.243539,-8.254089,0,2254,1,NaN,NaN
39672,5.249368,-8.251203,0,2255,1,NaN,NaN
39673,5.252283,-8.248317,0,2256,1,NaN,NaN
39674,5.249368,-8.248317,0,2256,1,NaN,NaN
39675,5.243539,-8.256975,0,2256,1,NaN,NaN
39676,5.243539,-8.262747,0,2256,1,NaN,NaN
39677,5.255197,-8.271404,0,2258,1,NaN,NaN
39678,5.272684,-8.271404,0,2259,1,NaN,NaN
39679,5.281427,-8.27429,0,2260,1,NaN,NaN
39680,5.287256,-8.27429,0,2260,1,NaN,NaN
39681,5.284342,-8.27429,0,2259,1,NaN,NaN
39682,5.284342,-8.271404,0,2260,1,NaN,NaN
39683,5.284342,-8.268518,0,2260,1,NaN,NaN
39684,5.287256,-8.268518,0,2257,1,NaN,NaN
39685,5.29017,-8.271404,0,2254,1,NaN,NaN
39686,5.293084,-8.271404,0,2252,1,NaN,NaN
39687,5.301827,-8.262747,0,2252,1,NaN,NaN
39688,5.310569,-8.254089,0,2254,1,NaN,NaN
39689,5.322225,-8.251203,0,2255,1,NaN,NaN
39690,5.325139,-8.251203,0,2256,1,NaN,NaN
39691,5.328052,-8.251203,0,2257,1,NaN,NaN
39692,5.330966,-8.251203,0,2258,1,NaN,NaN
39693,5.33388,-8.254089,0,2259,1,NaN,NaN
39694,5.330966,-8.254089,0,2258,1,NaN,NaN
39695,5.330966,-8.254089,0,2258,1,NaN,NaN
39696,5.328052,-8.248317,0,2259,1,NaN,NaN
39697,5.325139,-8.251203,0,2260,1,NaN,NaN
39698,5.336794,-8.254089,0,2259,1,NaN,NaN
39699,5.351362,-8.259861,0,2258,1,NaN,NaN
39700,5.363017,-8.256975,0,2257,1,NaN,NaN
39701,5.360103,-8.259861,0,2257,1,NaN,NaN
39702,5.360103,-8.259861,0,2258,1,NaN,NaN
39703,5.360103,-8.254089,0,2258,1,NaN,NaN
39704,5.360103,-8.248317,0,2257,1,NaN,NaN
39705,5.360103,-8.242545,0,2257,1,NaN,NaN
39706,5.371757,-8.242545,0,2256,1,NaN,NaN
39707,5.380497,-8.239659,0,2257,1,NaN,NaN
39708,5.386324,-8.236773,0,2257,1,NaN,NaN
39709,5.374671,-8.231001,0,2258,1,NaN,NaN
39710,5.36593,-8.225228,0,2258,1,NaN,NaN
39711,5.360103,-8.222342,0,2258,1,NaN,NaN
39712,5.36593,-8.219455,0,2258,1,NaN,NaN
39713,5.368844,-8.222342,0,2257,1,NaN,NaN
39714,5.371757,-8.225228,0,2256,1,NaN,NaN
39715,5.371757,-8.225228,0,2254,1,NaN,NaN
39716,5.377584,-8.228115,0,2254,1,NaN,NaN
39717,5.380497,-8.231001,0,2255,1,NaN,NaN
39718,5.389237,-8.231001,0,2256,1,NaN,NaN
39719,5.392151,-8.225228,0,2257,1,NaN,NaN
39720,5.395064,-8.216569,0,2256,1,NaN,NaN
39721,5.395064,-8.216569,0,2255,1,NaN,NaN
39722,5.395064,-8.219455,0,2254,1,NaN,NaN
39723,5.392151,-8.231001,0,2253,1,NaN,NaN
39724,5.389237,-8.233887,0,2255,1,NaN,NaN
39725,5.383411,-8.239659,0,2257,1,NaN,NaN
39726,5.380497,-8.236773,0,2258,1,NaN,NaN
39727,5.374671,-8.233887,0,2258,1,NaN,NaN
39728,5.371757,-8.233887,0,2258,1,NaN,NaN
39729,5.368844,-8.242545,0,2259,1,NaN,NaN
39730,5.36593,-8.251203,0,2261,1,NaN,NaN
39731,5.36593,-8.256975,0,2262,1,NaN,NaN
39732,5.371757,-8.254089,0,2261,1,NaN,NaN
39733,5.377584,-8.248317,0,2259,1,NaN,NaN
39734,5.383411,-8.245431,0,2256,1,NaN,NaN
39735,5.386324,-8.242545,0,2255,1,NaN,NaN
39736,5.389237,-8.239659,0,2255,1,NaN,NaN
39737,5.389237,-8.233887,0,2255,1,NaN,NaN
39738,5.392151,-8.231001,0,2256,1,NaN,NaN
39739,5.40089,-8.228115,0,2256,1,NaN,NaN
39740,5.406716,-8.225228,0,2257,1,NaN,NaN
39741,5.418369,-8.225228,0,2258,1,NaN,NaN
39742,5.421282,-8.225228,0,2259,1,NaN,NaN
39743,5.421282,-8.225228,0,2259,1,NaN,NaN
39744,5.418369,-8.225228,0,2259,1,NaN,NaN
39745,5.40963,-8.225228,0,2259,1,NaN,NaN
39746,5.403803,-8.228115,0,2258,1,NaN,NaN
39747,5.397977,-8.236773,0,2257,1,NaN,NaN
39748,5.397977,-8.242545,0,2257,1,NaN,NaN
39749,5.397977,-8.239659,0,2256,1,NaN,NaN
39750,5.40089,-8.233887,0,2254,1,NaN,NaN
39751,5.403803,-8.228115,0,2253,1,NaN,NaN
39752,5.403803,-8.228115,0,2253,1,NaN,NaN
39753,5.406716,-8.228115,0,2254,1,NaN,NaN
39754,5.406716,-8.228115,0,2255,1,NaN,NaN
39755,5.40089,-8.228115,0,2255,1,NaN,NaN
39756,5.397977,-8.222342,0,2253,1,NaN,NaN
39757,5.395064,-8.219455,0,2251,1,NaN,NaN
39758,5.392151,-8.231001,0,2251,1,NaN,NaN
39759,5.389237,-8.242545,0,2253,1,NaN,NaN
39760,5.392151,-8.251203,0,2254,1,NaN,NaN
39761,5.392151,-8.248317,0,2254,1,NaN,NaN
39762,5.392151,-8.242545,0,2254,1,NaN,NaN
39763,5.395064,-8.242545,0,2253,1,NaN,NaN
39764,5.40089,-8.239659,0,2253,1,NaN,NaN
39765,5.403803,-8.236773,0,2253,1,NaN,NaN
39766,5.412543,-8.242545,0,2253,1,NaN,NaN
39767,5.421282,-8.248317,0,2254,1,NaN,NaN
39768,5.441672,-8.242545,0,2254,1,NaN,NaN
39769,5.45041,-8.225228,0,2253,1,NaN,NaN
39770,5.459148,-8.207909,0,2253,1,NaN,NaN
39771,5.464973,-8.202136,0,2253,1,NaN,NaN
39772,5.47371,-8.210796,0,2252,1,NaN,NaN
39773,5.48536,-8.216569,0,2250,1,NaN,NaN
39774,5.488272,-8.216569,0,2250,1,NaN,NaN
39775,5.494097,-8.207909,0,2250,1,NaN,NaN
39776,5.497009,-8.210796,0,2251,1,NaN,NaN
39777,5.499921,-8.219455,0,2251,1,NaN,NaN
39778,5.502834,-8.233887,0,2252,1,NaN,NaN
39779,5.499921,-8.242545,0,2252,1,NaN,NaN
39780,5.494097,-8.251203,0,2253,1,NaN,NaN
39781,5.488272,-8.262747,0,2254,1,NaN,NaN
39782,5.497009,-8.280061,0,2255,1,NaN,NaN
39783,5.51157,-8.306029,0,2256,1,NaN,NaN
39784,5.523218,-8.323339,0,2256,1,NaN,NaN
39785,5.52613,-8.357955,0,2256,1,NaN,NaN
39786,5.529042,-8.383912,0,2256,1,NaN,NaN
39787,5.52613,-8.409867,0,2256,1,NaN,NaN
39788,5.52613,-8.438701,0,2256,1,NaN,NaN
39789,5.534866,-8.476178,0,2256,1,NaN,NaN
39790,5.543601,-8.519413,0,2255,1,NaN,NaN
39791,5.552336,-8.559756,0,2254,1,NaN,NaN
39792,5.549425,-8.614494,0,2253,1,NaN,NaN
39793,5.549425,-8.674975,0,2254,1,NaN,NaN
39794,5.543601,-8.723922,0,2255,1,NaN,NaN
39795,5.534866,-8.758465,0,2255,1,NaN,NaN
39796,5.52613,-8.784368,0,2255,1,NaN,NaN
39797,5.520306,-8.793002,0,2255,1,NaN,NaN
39798,5.523218,-8.80739,0,2256,1,NaN,NaN
39799,5.531954,-8.8189,0,2256,1,NaN,NaN
39800,5.537778,-8.833287,0,2256,1,NaN,NaN
39801,5.543601,-8.853426,0,2255,1,NaN,NaN
39802,5.543601,-8.870686,0,2254,1,NaN,NaN
39803,5.543601,-8.885068,0,2253,1,NaN,NaN
39804,5.543601,-8.908077,0,2253,1,NaN,NaN
39805,5.569806,-8.951212,0,2254,1,NaN,NaN
39806,5.596008,-8.997211,0,2255,2,NaN,NaN
39807,5.619297,-9.046072,0,2257,2,NaN,NaN
39808,5.59892,-9.074808,0,2259,2,NaN,NaN
39809,5.555248,-9.117903,0,2258,2,NaN,NaN
39810,5.488272,-9.152371,0,2256,2,NaN,NaN
39811,5.40963,-9.204061,0,2254,2,NaN,NaN
39812,5.339708,-9.301657,0,2256,2,NaN,NaN
39813,5.240624,-9.425009,0,2262,2,NaN,NaN
39814,5.07736,-9.525346,0,2269,2,NaN,NaN
39815,4.826473,-9.554003,0,2273,2,NaN,NaN
39816,4.537432,-9.513882,0,2274,2,NaN,NaN
39817,4.294925,-9.445081,0,2274,2,NaN,NaN
39818,4.055188,-9.381989,0,2275,2,NaN,NaN
39819,3.850422,-9.367647,0,2275,2,NaN,NaN
39820,3.64263,-9.413538,0,2273,2,NaN,NaN
39821,3.443528,-9.531078,0,2266,2,NaN,NaN
39822,3.203324,-9.725844,0,2253,2,NaN,NaN
39823,2.916104,-9.977557,0,2229,2,NaN,NaN
39824,2.655134,-10.317321,0,2193,2,NaN,NaN
39825,2.499671,-10.761615,0,2150,2,NaN,NaN
39826,2.355909,-11.272637,0,2103,2,NaN,NaN
39827,2.229726,-11.886288,0,2052,2,NaN,NaN
39828,2.100586,-12.491568,0,1992,2,NaN,NaN
39829,2.074168,-13.183448,0,1918,2,NaN,NaN
39830,2.132873,-13.879767,0,1836,2,NaN,NaN
39831,2.194508,-14.594009,0,1749,2,NaN,NaN
39832,2.241465,-15.19942,0,1673,2,NaN,NaN
39833,2.185703,-15.615692,0,1599,2,NaN,NaN
39834,2.127002,-16.079262,0,1528,2,NaN,NaN
39835,2.018394,-16.762465,0,1451,2,NaN,NaN
39836,1.97436,-17.721962,0,1376,2,NaN,NaN
39837,2.094715,-18.61839,0,1299,2,NaN,NaN
39838,2.267877,-19.169656,0,1248,2,NaN,NaN
39839,2.458599,-19.450468,0,1181,2,NaN,NaN
39840,2.476202,-19.539496,0,1138,2,NaN,NaN
39841,2.288418,-19.719869,0,1049,2,NaN,NaN
39842,1.930323,-19.925883,0,982,2,NaN,NaN
39843,1.572077,-20.131362,0,915,2,NaN,NaN
39844,NaN,NaN,4,NaN,-1,NaN,NaN
39845,NaN,NaN,4,NaN,-1,NaN,NaN
39846,NaN,NaN,4,NaN,-1,NaN,NaN
39847,NaN,NaN,4,NaN,-1,NaN,NaN
39848,NaN,NaN,4,NaN,-1,NaN,NaN
39849,NaN,NaN,4,NaN,-1,NaN,NaN
39850,NaN,NaN,4,NaN,-1,NaN,NaN
39851,NaN,NaN,4,NaN,-1,NaN,NaN
39852,NaN,NaN,4,NaN,-1,NaN,NaN
39853,NaN,NaN,4,NaN,-1,NaN,NaN
39854,NaN,NaN,4,NaN,-1,NaN,NaN
39855,NaN,NaN,4,NaN,-1,NaN,NaN
39856,NaN,NaN,4,NaN,-1,NaN,NaN
39857,NaN,NaN,4,NaN,-1,NaN,NaN
39858,NaN,NaN,4,NaN,-1,NaN,NaN
39859,NaN,NaN,4,NaN,-1,NaN,NaN
