n,x,y,val,dP,lab,xT,yT
9991,4.128294,2.17438,0,2457,1,NaN,NaN
9992,4.113674,2.17438,0,2458,1,NaN,NaN
9993,4.101978,2.17438,0,2461,1,NaN,NaN
9994,4.101978,2.177322,0,2463,1,NaN,NaN
9995,4.099053,2.180264,0,2464,1,NaN,NaN
9996,4.101978,2.17438,0,2463,1,NaN,NaN
9997,4.104902,2.16261,0,2462,1,NaN,NaN
9998,4.11075,2.159667,0,2461,1,NaN,NaN
9999,4.113674,2.168495,0,2462,1,NaN,NaN
10000,4.116598,2.171437,0,2463,1,NaN,NaN
10001,4.116598,2.16261,0,2463,1,NaN,NaN
10002,4.11075,2.153782,0,2463,1,NaN,NaN
10003,4.101978,2.16261,0,2461,1,NaN,NaN
10004,4.093205,2.171437,0,2459,1,NaN,NaN
10005,4.084432,2.183207,0,2457,1,NaN,NaN
10006,4.081508,2.183207,0,2457,1,NaN,NaN
10007,4.084432,2.180264,0,2457,1,NaN,NaN
10008,4.081508,2.168495,0,2457,1,NaN,NaN
10009,4.078584,2.156725,0,2457,1,NaN,NaN
10010,4.072735,2.153782,0,2457,1,NaN,NaN
10011,4.072735,2.165552,0,2456,1,NaN,NaN
10012,4.081508,2.17438,0,2456,1,NaN,NaN
10013,4.096129,2.177322,0,2456,1,NaN,NaN
10014,4.11075,2.17438,0,2457,1,NaN,NaN
10015,4.116598,2.17438,0,2458,1,NaN,NaN
10016,4.116598,2.17438,0,2459,1,NaN,NaN
10017,4.119522,2.171437,0,2461,1,NaN,NaN
10018,4.116598,2.171437,0,2462,1,NaN,NaN
10019,4.11075,2.177322,0,2463,1,NaN,NaN
10020,4.107826,2.180264,0,2463,1,NaN,NaN
10021,4.107826,2.186149,0,2462,1,NaN,NaN
10022,4.11075,2.192034,0,2462,1,NaN,NaN
10023,4.11075,2.197918,0,2461,1,NaN,NaN
10024,4.11075,2.194976,0,2461,1,NaN,NaN
10025,4.107826,2.189091,0,2462,1,NaN,NaN
10026,4.107826,2.183207,0,2462,1,NaN,NaN
10027,4.104902,2.183207,0,2463,1,NaN,NaN
10028,4.101978,2.183207,0,2464,1,NaN,NaN
10029,4.11075,2.186149,0,2466,1,NaN,NaN
10030,4.119522,2.186149,0,2467,1,NaN,NaN
10031,4.12537,2.183207,0,2466,1,NaN,NaN
10032,4.12537,2.186149,0,2466,1,NaN,NaN
10033,4.122446,2.189091,0,2466,1,NaN,NaN
10034,4.122446,2.192034,0,2467,1,NaN,NaN
10035,4.119522,2.189091,0,2467,1,NaN,NaN
10036,4.122446,2.194976,0,2465,1,NaN,NaN
10037,4.122446,2.203803,0,2463,1,NaN,NaN
10038,4.128294,2.209688,0,2463,1,NaN,NaN
10039,4.131218,2.209688,0,2464,1,NaN,NaN
10040,4.134142,2.21263,0,2466,1,NaN,NaN
10041,4.131218,2.215572,0,2466,1,NaN,NaN
10042,4.134142,2.218514,0,2466,1,NaN,NaN
10043,4.137066,2.221456,0,2466,1,NaN,NaN
10044,4.137066,2.218514,0,2466,1,NaN,NaN
10045,4.137066,2.215572,0,2467,1,NaN,NaN
10046,4.13999,2.21263,0,2467,1,NaN,NaN
10047,4.142914,2.21263,0,2466,1,NaN,NaN
10048,4.145838,2.209688,0,2466,1,NaN,NaN
10049,4.151685,2.203803,0,2466,1,NaN,NaN
10050,4.157533,2.194976,0,2466,1,NaN,NaN
10051,4.16338,2.197918,0,2466,1,NaN,NaN
10052,4.160456,2.206745,0,2467,1,NaN,NaN
10053,4.154609,2.218514,0,2468,1,NaN,NaN
10054,4.151685,2.221456,0,2469,1,NaN,NaN
10055,4.145838,2.221456,0,2470,1,NaN,NaN
10056,4.13999,2.221456,0,2469,1,NaN,NaN
10057,4.13999,2.221456,0,2469,1,NaN,NaN
10058,4.13999,2.218514,0,2469,1,NaN,NaN
10059,4.142914,2.221456,0,2469,1,NaN,NaN
10060,4.13999,2.221456,0,2469,1,NaN,NaN
10061,4.13999,2.218514,0,2469,1,NaN,NaN
10062,4.134142,2.215572,0,2470,1,NaN,NaN
10063,4.131218,2.21263,0,2472,1,NaN,NaN
10064,4.131218,2.21263,0,2474,1,NaN,NaN
10065,4.134142,2.21263,0,2474,1,NaN,NaN
10066,4.137066,2.21263,0,2474,1,NaN,NaN
10067,4.137066,2.209688,0,2473,1,NaN,NaN
10068,4.142914,2.206745,0,2472,1,NaN,NaN
10069,4.145838,2.209688,0,2472,1,NaN,NaN
10070,4.145838,2.21263,0,2472,1,NaN,NaN
10071,4.142914,2.218514,0,2473,1,NaN,NaN
10072,4.134142,2.218514,0,2473,1,NaN,NaN
10073,4.12537,2.218514,0,2474,1,NaN,NaN
10074,4.12537,2.218514,0,2474,1,NaN,NaN
10075,4.131218,2.21263,0,2475,1,NaN,NaN
10076,4.134142,2.206745,0,2474,1,NaN,NaN
10077,4.134142,2.200861,0,2473,1,NaN,NaN
10078,4.131218,2.197918,0,2475,1,NaN,NaN
10079,4.128294,2.192034,0,2477,1,NaN,NaN
10080,4.128294,2.186149,0,2480,1,NaN,NaN
10081,4.128294,2.186149,0,2480,1,NaN,NaN
10082,4.12537,2.183207,0,2480,1,NaN,NaN
10083,4.113674,2.183207,0,2480,1,NaN,NaN
10084,4.099053,2.177322,0,2479,1,NaN,NaN
10085,4.090281,2.16261,0,2481,1,NaN,NaN
10086,4.090281,2.15084,0,2482,1,NaN,NaN
10087,4.087357,2.144955,0,2484,1,NaN,NaN
10088,4.087357,2.147898,0,2485,1,NaN,NaN
10089,4.084432,2.147898,0,2487,1,NaN,NaN
10090,4.087357,2.13907,0,2489,1,NaN,NaN
10091,4.090281,2.130242,0,2490,1,NaN,NaN
10092,4.087357,2.124357,0,2491,1,NaN,NaN
10093,4.084432,2.124357,0,2491,1,NaN,NaN
10094,4.081508,2.124357,0,2490,1,NaN,NaN
10095,4.078584,2.109644,0,2490,1,NaN,NaN
10096,4.072735,2.091988,0,2492,1,NaN,NaN
10097,4.058113,2.071389,0,2494,1,NaN,NaN
10098,4.049339,2.06256,0,2496,1,NaN,NaN
10099,4.040566,2.059617,0,2496,1,NaN,NaN
10100,4.037641,2.065503,0,2495,1,NaN,NaN
10101,4.037641,2.074331,0,2494,1,NaN,NaN
10102,4.037641,2.080217,0,2496,1,NaN,NaN
10103,4.037641,2.08316,0,2498,1,NaN,NaN
10104,4.037641,2.08316,0,2500,1,NaN,NaN
10105,4.040566,2.089045,0,2500,1,NaN,NaN
10106,4.04349,2.091988,0,2501,1,NaN,NaN
10107,4.04349,2.094931,0,2500,1,NaN,NaN
10108,4.034716,2.094931,0,2500,1,NaN,NaN
10109,4.028867,2.091988,0,2499,1,NaN,NaN
10110,4.031792,2.091988,0,2499,1,NaN,NaN
10111,4.034716,2.091988,0,2499,1,NaN,NaN
10112,4.034716,2.094931,0,2500,1,NaN,NaN
10113,4.040566,2.097873,0,2501,1,NaN,NaN
10114,4.046415,2.097873,0,2502,1,NaN,NaN
10115,4.061037,2.094931,0,2502,1,NaN,NaN
10116,4.069811,2.091988,0,2501,1,NaN,NaN
10117,4.075659,2.091988,0,2500,1,NaN,NaN
10118,4.075659,2.089045,0,2500,1,NaN,NaN
10119,4.075659,2.089045,0,2501,1,NaN,NaN
10120,4.075659,2.089045,0,2501,1,NaN,NaN
10121,4.075659,2.089045,0,2501,1,NaN,NaN
10122,4.075659,2.086103,0,2501,1,NaN,NaN
10123,4.075659,2.086103,0,2502,1,NaN,NaN
10124,4.072735,2.086103,0,2502,1,NaN,NaN
10125,4.069811,2.086103,0,2503,1,NaN,NaN
10126,4.063962,2.086103,0,2503,1,NaN,NaN
10127,4.063962,2.089045,0,2503,1,NaN,NaN
10128,4.075659,2.091988,0,2503,1,NaN,NaN
10129,4.087357,2.094931,0,2502,1,NaN,NaN
10130,4.099053,2.094931,0,2502,1,NaN,NaN
10131,4.099053,2.094931,0,2502,1,NaN,NaN
10132,4.096129,2.097873,0,2503,1,NaN,NaN
10133,4.096129,2.089045,0,2505,1,NaN,NaN
10134,4.101978,2.080217,0,2507,1,NaN,NaN
10135,4.107826,2.080217,0,2507,1,NaN,NaN
10136,4.11075,2.089045,0,2506,1,NaN,NaN
10137,4.11075,2.100816,0,2505,1,NaN,NaN
10138,4.11075,2.091988,0,2506,1,NaN,NaN
10139,4.104902,2.080217,0,2508,1,NaN,NaN
10140,4.101978,2.080217,0,2509,1,NaN,NaN
10141,4.093205,2.089045,0,2509,1,NaN,NaN
10142,4.090281,2.097873,0,2510,1,NaN,NaN
10143,4.090281,2.100816,0,2510,1,NaN,NaN
10144,4.090281,2.100816,0,2511,1,NaN,NaN
10145,4.087357,2.100816,0,2511,1,NaN,NaN
10146,4.084432,2.100816,0,2512,1,NaN,NaN
10147,4.084432,2.100816,0,2512,1,NaN,NaN
10148,4.084432,2.100816,0,2511,1,NaN,NaN
10149,4.087357,2.097873,0,2512,1,NaN,NaN
10150,4.090281,2.097873,0,2513,1,NaN,NaN
10151,4.090281,2.103759,0,2514,1,NaN,NaN
10152,4.087357,2.109644,0,2516,1,NaN,NaN
10153,4.099053,2.115529,0,2517,1,NaN,NaN
10154,4.107826,2.115529,0,2519,1,NaN,NaN
10155,4.122446,2.109644,0,2520,1,NaN,NaN
10156,4.12537,2.089045,0,2520,2,NaN,NaN
10157,4.131218,2.068446,0,2520,2,NaN,NaN
10158,4.116598,2.053732,0,2519,2,NaN,NaN
10159,4.090281,2.033132,0,2518,2,NaN,NaN
10160,4.028867,2.012531,0,2518,2,NaN,NaN
10161,3.949893,1.994872,0,2519,2,NaN,NaN
10162,3.865052,1.986043,0,2521,2,NaN,NaN
10163,3.715808,1.962498,0,2524,2,NaN,NaN
10164,3.510881,1.938952,0,2528,2,NaN,NaN
10165,3.244343,1.912462,0,2530,2,NaN,NaN
10166,2.983527,1.906576,0,2530,2,NaN,NaN
10167,2.663932,1.85948,0,2529,2,NaN,NaN
10168,2.297222,1.809439,0,2532,2,NaN,NaN
10169,1.895092,1.724068,0,2538,2,NaN,NaN
10170,1.463403,1.635744,0,2547,2,NaN,NaN
10171,1.031547,1.56508,0,2552,2,NaN,NaN
10172,0.590758,1.497356,0,2557,2,NaN,NaN
10173,0.176351,1.464964,0,2559,2,NaN,NaN
10174,-0.188108,1.429627,0,2561,2,NaN,NaN
10175,-0.573125,1.403124,0,2561,2,NaN,NaN
10176,-0.887567,1.373675,0,2560,2,NaN,NaN
10177,-1.228397,1.332445,0,2558,2,NaN,NaN
10178,-1.572077,1.294158,0,2556,2,NaN,NaN
10179,-1.909772,1.247035,0,2554,2,NaN,NaN
10180,-2.262007,1.217583,0,2550,2,NaN,NaN
10181,-2.581807,1.208747,0,2546,2,NaN,NaN
10182,-2.889719,1.211692,0,2541,2,NaN,NaN
10183,-3.200394,1.19402,0,2536,2,NaN,NaN
10184,-3.472813,1.146893,0,2529,2,NaN,NaN
10185,-3.756782,1.111547,0,2526,2,NaN,NaN
10186,-3.999619,1.032016,0,2522,2,NaN,NaN
10187,-4.251082,0.970155,0,2521,2,NaN,NaN
10188,-4.461483,0.864104,0,2520,2,NaN,NaN
10189,-4.604604,0.796345,0,2519,2,NaN,NaN
10190,-4.69804,0.705015,0,2519,2,NaN,NaN
10191,-4.794369,0.634305,0,2519,2,NaN,NaN
10192,-4.896507,0.551808,0,2521,2,NaN,NaN
10193,-4.969444,0.507612,0,2525,2,NaN,NaN
10194,-4.998614,0.466362,0,2530,2,NaN,NaN
10195,-5.004448,0.45163,0,2534,2,NaN,NaN
10196,-4.978195,0.431005,0,2537,2,NaN,NaN
10197,-4.946106,0.422166,0,2541,2,NaN,NaN
10198,-4.884836,0.41038,0,2545,1,NaN,NaN
10199,-4.820636,0.422166,0,2547,1,NaN,NaN
10200,-4.753505,0.442791,0,2548,1,NaN,NaN
10201,-4.671763,0.46047,0,2550,1,NaN,NaN
10202,-4.584161,0.457523,0,2552,1,NaN,NaN
10203,-4.484853,0.454577,0,2555,1,NaN,NaN
10204,-4.420581,0.454577,0,2558,1,NaN,NaN
10205,-4.370908,0.45163,0,2560,1,NaN,NaN
10206,-4.34753,0.457523,0,2559,1,NaN,NaN
10207,-4.335841,0.46047,0,2559,1,NaN,NaN
10208,-4.34753,0.454577,0,2558,1,NaN,NaN
10209,-4.382596,0.436898,0,2558,1,NaN,NaN
10210,-4.423502,0.422166,0,2558,1,NaN,NaN
10211,-4.479011,0.419219,0,2559,1,NaN,NaN
10212,-4.519906,0.422166,0,2556,1,NaN,NaN
10213,-4.590002,0.431005,0,2553,1,NaN,NaN
10214,-4.639645,0.436898,0,2551,1,NaN,NaN
10215,-4.706798,0.442791,0,2551,1,NaN,NaN
10216,-4.741829,0.448684,0,2551,1,NaN,NaN
10217,-4.773938,0.45163,0,2551,1,NaN,NaN
10218,-4.773938,0.448684,0,2550,1,NaN,NaN
10219,-4.771019,0.442791,0,2550,1,NaN,NaN
10220,-4.753505,0.433951,0,2550,1,NaN,NaN
10221,-4.718475,0.422166,0,2550,1,NaN,NaN
10222,-4.680522,0.416273,0,2549,1,NaN,NaN
10223,-4.642565,0.407433,0,2549,1,NaN,NaN
10224,-4.610444,0.404487,0,2549,1,NaN,NaN
10225,-4.584161,0.407433,0,2549,1,NaN,NaN
10226,-4.549115,0.41038,0,2549,1,NaN,NaN
10227,-4.528669,0.40154,0,2549,1,NaN,NaN
10228,-4.511143,0.389754,0,2549,1,NaN,NaN
10229,-4.505301,0.377968,0,2549,1,NaN,NaN
10230,-4.499459,0.369129,0,2549,1,NaN,NaN
10231,-4.496538,0.363235,0,2549,1,NaN,NaN
10232,-4.499459,0.360289,0,2551,1,NaN,NaN
10233,-4.50238,0.351449,0,2552,1,NaN,NaN
10234,-4.490696,0.339663,0,2553,1,NaN,NaN
10235,-4.476089,0.336717,0,2553,1,NaN,NaN
10236,-4.464404,0.34261,0,2553,1,NaN,NaN
10237,-4.467325,0.351449,0,2553,1,NaN,NaN
10238,-4.467325,0.351449,0,2553,1,NaN,NaN
10239,-4.467325,0.345556,0,2553,1,NaN,NaN
10240,-4.464404,0.345556,0,2554,1,NaN,NaN
10241,-4.467325,0.348503,0,2555,1,NaN,NaN
10242,-4.467325,0.345556,0,2555,1,NaN,NaN
10243,-4.467325,0.336717,0,2554,1,NaN,NaN
10244,-4.464404,0.327877,0,2552,1,NaN,NaN
10245,-4.461483,0.327877,0,2552,1,NaN,NaN
10246,-4.461483,0.324931,0,2553,1,NaN,NaN
10247,-4.461483,0.324931,0,2554,1,NaN,NaN
10248,-4.461483,0.324931,0,2555,1,NaN,NaN
10249,-4.464404,0.327877,0,2555,1,NaN,NaN
10250,-4.470247,0.327877,0,2555,1,NaN,NaN
10251,-4.476089,0.330824,0,2555,1,NaN,NaN
10252,-4.476089,0.324931,0,2557,1,NaN,NaN
10253,-4.473168,0.319037,0,2559,1,NaN,NaN
10254,-4.467325,0.316091,0,2560,1,NaN,NaN
10255,-4.464404,0.316091,0,2561,1,NaN,NaN
10256,-4.458561,0.313144,0,2564,1,NaN,NaN
10257,-4.452718,0.301358,0,2568,1,NaN,NaN
10258,-4.449797,0.295465,0,2569,1,NaN,NaN
10259,-4.452718,0.289572,0,2568,1,NaN,NaN
10260,-4.458561,0.289572,0,2566,1,NaN,NaN
10261,-4.467325,0.286625,0,2568,1,NaN,NaN
10262,-4.476089,0.280732,0,2569,1,NaN,NaN
10263,-4.481932,0.283679,0,2570,1,NaN,NaN
10264,-4.481932,0.283679,0,2570,1,NaN,NaN
10265,-4.493617,0.286625,0,2570,1,NaN,NaN
10266,-4.505301,0.286625,0,2570,1,NaN,NaN
10267,-4.519906,0.289572,0,2571,1,NaN,NaN
10268,-4.519906,0.289572,0,2572,1,NaN,NaN
10269,-4.511143,0.280732,0,2573,1,NaN,NaN
10270,-4.50238,0.274839,0,2573,1,NaN,NaN
10271,-4.487774,0.265999,0,2574,1,NaN,NaN
10272,-4.481932,0.265999,0,2577,1,NaN,NaN
10273,-4.481932,0.263053,0,2579,1,NaN,NaN
10274,-4.481932,0.263053,0,2581,1,NaN,NaN
10275,-4.484853,0.260106,0,2581,1,NaN,NaN
10276,-4.484853,0.260106,0,2581,1,NaN,NaN
10277,-4.487774,0.260106,0,2581,1,NaN,NaN
10278,-4.490696,0.254213,0,2581,1,NaN,NaN
10279,-4.487774,0.24832,0,2581,1,NaN,NaN
10280,-4.484853,0.245373,0,2580,1,NaN,NaN
10281,-4.481932,0.245373,0,2581,1,NaN,NaN
10282,-4.481932,0.25716,0,2582,1,NaN,NaN
10283,-4.481932,0.265999,0,2583,1,NaN,NaN
10284,-4.481932,0.268946,0,2583,1,NaN,NaN
10285,-4.484853,0.260106,0,2584,1,NaN,NaN
10286,-4.481932,0.251266,0,2585,1,NaN,NaN
10287,-4.481932,0.254213,0,2585,1,NaN,NaN
10288,-4.481932,0.263053,0,2585,1,NaN,NaN
10289,-4.479011,0.274839,0,2584,1,NaN,NaN
10290,-4.476089,0.277786,0,2584,1,NaN,NaN
10291,-4.476089,0.277786,0,2584,1,NaN,NaN
10292,-4.476089,0.274839,0,2585,1,NaN,NaN
10293,-4.479011,0.268946,0,2587,1,NaN,NaN
10294,-4.479011,0.263053,0,2589,1,NaN,NaN
10295,-4.470247,0.260106,0,2589,1,NaN,NaN
10296,-4.458561,0.260106,0,2588,1,NaN,NaN
10297,-4.443954,0.260106,0,2589,1,NaN,NaN
10298,-4.441032,0.265999,0,2590,1,NaN,NaN
10299,-4.441032,0.268946,0,2592,1,NaN,NaN
10300,-4.435189,0.271892,0,2593,1,NaN,NaN
10301,-4.423502,0.268946,0,2593,1,NaN,NaN
10302,-4.411815,0.265999,0,2593,1,NaN,NaN
10303,-4.405972,0.263053,0,2593,1,NaN,NaN
10304,-4.405972,0.260106,0,2595,1,NaN,NaN
10305,-4.405972,0.254213,0,2596,1,NaN,NaN
10306,-4.405972,0.24832,0,2597,1,NaN,NaN
10307,-4.400128,0.245373,0,2597,1,NaN,NaN
10308,-4.394284,0.251266,0,2598,1,NaN,NaN
10309,-4.38844,0.260106,0,2598,1,NaN,NaN
10310,-4.385518,0.271892,0,2598,1,NaN,NaN
10311,-4.382596,0.274839,0,2598,1,NaN,NaN
10312,-4.379674,0.277786,0,2598,1,NaN,NaN
10313,-4.37383,0.277786,0,2598,1,NaN,NaN
10314,-4.37383,0.277786,0,2598,1,NaN,NaN
10315,-4.379674,0.277786,0,2598,1,NaN,NaN
10316,-4.38844,0.274839,0,2598,1,NaN,NaN
10317,-4.394284,0.268946,0,2599,1,NaN,NaN
10318,-4.397206,0.263053,0,2600,1,NaN,NaN
10319,-4.394284,0.25716,0,2602,1,NaN,NaN
10320,-4.397206,0.251266,0,2602,1,NaN,NaN
10321,-4.400128,0.245373,0,2601,1,NaN,NaN
10322,-4.40305,0.242427,0,2599,1,NaN,NaN
10323,-4.40305,0.23948,0,2602,1,NaN,NaN
10324,-4.405972,0.233587,0,2606,1,NaN,NaN
10325,-4.400128,0.23064,0,2609,1,NaN,NaN
10326,-4.394284,0.218854,0,2608,1,NaN,NaN
10327,-4.38844,0.212961,0,2608,1,NaN,NaN
10328,-4.391362,0.207068,0,2607,1,NaN,NaN
10329,-4.394284,0.210014,0,2606,1,NaN,NaN
10330,-4.394284,0.207068,0,2606,1,NaN,NaN
10331,-4.397206,0.204121,0,2605,1,NaN,NaN
10332,-4.400128,0.201174,0,2605,1,NaN,NaN
10333,-4.405972,0.201174,0,2605,1,NaN,NaN
10334,-4.405972,0.201174,0,2605,1,NaN,NaN
10335,-4.405972,0.201174,0,2606,1,NaN,NaN
10336,-4.405972,0.195281,0,2607,1,NaN,NaN
10337,-4.40305,0.192335,0,2609,1,NaN,NaN
10338,-4.397206,0.189388,0,2612,1,NaN,NaN
10339,-4.391362,0.186441,0,2615,1,NaN,NaN
10340,-4.382596,0.183495,0,2616,1,NaN,NaN
10341,-4.382596,0.180548,0,2615,1,NaN,NaN
10342,-4.385518,0.180548,0,2613,1,NaN,NaN
10343,-4.385518,0.177601,0,2612,1,NaN,NaN
10344,-4.394284,0.177601,0,2614,1,NaN,NaN
10345,-4.400128,0.177601,0,2616,1,NaN,NaN
10346,-4.408893,0.177601,0,2619,1,NaN,NaN
10347,-4.405972,0.177601,0,2619,1,NaN,NaN
10348,-4.400128,0.177601,0,2621,1,NaN,NaN
10349,-4.394284,0.177601,0,2621,1,NaN,NaN
10350,-4.40305,0.171708,0,2622,1,NaN,NaN
10351,-4.414737,0.165815,0,2623,1,NaN,NaN
10352,-4.420581,0.162868,0,2624,1,NaN,NaN
10353,-4.417659,0.165815,0,2626,1,NaN,NaN
10354,-4.411815,0.171708,0,2627,1,NaN,NaN
10355,-4.411815,0.180548,0,2628,1,NaN,NaN
10356,-4.411815,0.180548,0,2628,1,NaN,NaN
10357,-4.408893,0.180548,0,2628,1,NaN,NaN
10358,-4.408893,0.177601,0,2628,1,NaN,NaN
10359,-4.408893,0.171708,0,2629,1,NaN,NaN
10360,-4.408893,0.162868,0,2631,1,NaN,NaN
10361,-4.408893,0.156975,0,2634,2,NaN,NaN
10362,-4.394284,0.151082,0,2635,2,NaN,NaN
10363,-4.370908,0.165815,0,2636,2,NaN,NaN
10364,-4.324151,0.177601,0,2636,2,NaN,NaN
10365,-4.286157,0.192335,0,2638,2,NaN,NaN
10366,-4.201387,0.192335,0,2641,2,NaN,NaN
10367,-4.096129,0.212961,0,2643,2,NaN,NaN
10368,-3.908937,0.233587,0,2643,2,NaN,NaN
10369,-3.686538,0.24832,0,2642,2,NaN,NaN
10370,-3.464028,0.263053,0,2644,2,NaN,NaN
10371,-3.27657,0.295465,0,2647,2,NaN,NaN
10372,-3.121277,0.33377,0,2650,2,NaN,NaN
10373,-2.965939,0.351449,0,2650,2,NaN,NaN
10374,-2.816421,0.354396,0,2651,2,NaN,NaN
10375,-2.640469,0.345556,0,2655,2,NaN,NaN
10376,-2.496738,0.336717,0,2658,2,NaN,NaN
10377,-2.376448,0.336717,0,2660,2,NaN,NaN
10378,-2.314829,0.34261,0,2660,2,NaN,NaN
10379,-2.279615,0.357342,0,2660,2,NaN,NaN
10380,-2.250269,0.369129,0,2659,2,NaN,NaN
10381,-2.23853,0.383861,0,2659,2,NaN,NaN
10382,-2.203313,0.389754,0,2659,1,NaN,NaN
10383,-2.179833,0.383861,0,2658,1,NaN,NaN
10384,-2.162223,0.380915,0,2660,1,NaN,NaN
10385,-2.162223,0.377968,0,2662,1,NaN,NaN
10386,-2.176898,0.375022,0,2665,1,NaN,NaN
10387,-2.191573,0.360289,0,2665,1,NaN,NaN
10388,-2.203313,0.34261,0,2664,1,NaN,NaN
10389,-2.226791,0.321984,0,2664,1,NaN,NaN
10390,-2.256138,0.313144,0,2664,1,NaN,NaN
10391,-2.285484,0.304305,0,2666,1,NaN,NaN
10392,-2.306025,0.301358,0,2667,1,NaN,NaN
10393,-2.3295,0.298412,0,2668,1,NaN,NaN
10394,-2.352975,0.301358,0,2668,1,NaN,NaN
10395,-2.364712,0.313144,0,2668,1,NaN,NaN
10396,-2.373514,0.319037,0,2668,1,NaN,NaN
10397,-2.379382,0.324931,0,2668,1,NaN,NaN
10398,-2.379382,0.324931,0,2668,1,NaN,NaN
10399,-2.367646,0.324931,0,2669,1,NaN,NaN
10400,-2.352975,0.330824,0,2669,1,NaN,NaN
10401,-2.335369,0.336717,0,2669,1,NaN,NaN
10402,-2.30896,0.34261,0,2669,1,NaN,NaN
10403,-2.288418,0.34261,0,2669,1,NaN,NaN
10404,-2.264942,0.339663,0,2669,1,NaN,NaN
10405,-2.253203,0.339663,0,2669,1,NaN,NaN
10406,-2.23853,0.339663,0,2668,1,NaN,NaN
10407,-2.226791,0.339663,0,2667,1,NaN,NaN
10408,-2.220922,0.33377,0,2670,1,NaN,NaN
10409,-2.220922,0.324931,0,2675,1,NaN,NaN
10410,-2.220922,0.321984,0,2678,1,NaN,NaN
10411,-2.226791,0.321984,0,2676,1,NaN,NaN
10412,-2.229726,0.310198,0,2677,1,NaN,NaN
10413,-2.229726,0.301358,0,2679,1,NaN,NaN
10414,-2.229726,0.298412,0,2680,1,NaN,NaN
10415,-2.235595,0.310198,0,2679,1,NaN,NaN
10416,-2.241465,0.319037,0,2679,1,NaN,NaN
10417,-2.244399,0.319037,0,2680,1,NaN,NaN
10418,-2.244399,0.319037,0,2680,1,NaN,NaN
10419,-2.235595,0.319037,0,2679,1,NaN,NaN
10420,-2.229726,0.316091,0,2679,1,NaN,NaN
10421,-2.220922,0.313144,0,2681,1,NaN,NaN
10422,-2.217987,0.304305,0,2683,1,NaN,NaN
10423,-2.215052,0.295465,0,2685,1,NaN,NaN
10424,-2.215052,0.286625,0,2686,1,NaN,NaN
10425,-2.212117,0.283679,0,2687,1,NaN,NaN
10426,-2.212117,0.283679,0,2687,1,NaN,NaN
10427,-2.212117,0.283679,0,2687,1,NaN,NaN
10428,-2.209182,0.283679,0,2687,1,NaN,NaN
10429,-2.209182,0.286625,0,2687,1,NaN,NaN
10430,-2.209182,0.289572,0,2686,1,NaN,NaN
10431,-2.206247,0.295465,0,2686,1,NaN,NaN
10432,-2.203313,0.301358,0,2686,1,NaN,NaN
10433,-2.200378,0.307251,0,2686,1,NaN,NaN
10434,-2.203313,0.307251,0,2686,1,NaN,NaN
10435,-2.206247,0.310198,0,2685,1,NaN,NaN
10436,-2.203313,0.316091,0,2685,1,NaN,NaN
10437,-2.197443,0.313144,0,2684,1,NaN,NaN
10438,-2.191573,0.304305,0,2685,1,NaN,NaN
10439,-2.191573,0.301358,0,2686,1,NaN,NaN
10440,-2.191573,0.301358,0,2687,1,NaN,NaN
10441,-2.191573,0.295465,0,2687,1,NaN,NaN
10442,-2.191573,0.283679,0,2687,1,NaN,NaN
10443,-2.188638,0.274839,0,2687,1,NaN,NaN
10444,-2.185703,0.280732,0,2687,1,NaN,NaN
10445,-2.185703,0.280732,0,2687,1,NaN,NaN
10446,-2.182768,0.280732,0,2686,1,NaN,NaN
10447,-2.182768,0.274839,0,2687,1,NaN,NaN
10448,-2.176898,0.271892,0,2688,1,NaN,NaN
10449,-2.171028,0.268946,0,2689,1,NaN,NaN
10450,-2.165159,0.268946,0,2690,1,NaN,NaN
10451,-2.168094,0.265999,0,2689,1,NaN,NaN
10452,-2.173963,0.265999,0,2688,1,NaN,NaN
10453,-2.176898,0.271892,0,2686,1,NaN,NaN
10454,-2.173963,0.277786,0,2686,1,NaN,NaN
10455,-2.171028,0.283679,0,2686,1,NaN,NaN
10456,-2.171028,0.283679,0,2687,1,NaN,NaN
10457,-2.171028,0.280732,0,2687,1,NaN,NaN
10458,-2.162223,0.277786,0,2687,1,NaN,NaN
10459,-2.159288,0.274839,0,2686,1,NaN,NaN
10460,-2.159288,0.277786,0,2686,1,NaN,NaN
10461,-2.165159,0.277786,0,2685,1,NaN,NaN
10462,-2.171028,0.283679,0,2686,1,NaN,NaN
10463,-2.171028,0.286625,0,2686,1,NaN,NaN
10464,-2.171028,0.289572,0,2687,1,NaN,NaN
10465,-2.171028,0.289572,0,2687,1,NaN,NaN
10466,-2.168094,0.289572,0,2687,1,NaN,NaN
10467,-2.168094,0.289572,0,2687,1,NaN,NaN
10468,-2.168094,0.292518,0,2686,1,NaN,NaN
10469,-2.162223,0.292518,0,2686,1,NaN,NaN
10470,-2.153418,0.286625,0,2685,1,NaN,NaN
10471,-2.153418,0.283679,0,2685,1,NaN,NaN
10472,-2.156353,0.280732,0,2685,1,NaN,NaN
10473,-2.162223,0.280732,0,2686,1,NaN,NaN
10474,-2.159288,0.277786,0,2686,1,NaN,NaN
10475,-2.159288,0.274839,0,2686,1,NaN,NaN
10476,-2.165159,0.274839,0,2686,1,NaN,NaN
10477,-2.168094,0.274839,0,2687,1,NaN,NaN
10478,-2.168094,0.274839,0,2687,1,NaN,NaN
