n,x,y,val,dP,lab,xT,yT
14875,-6.972428,2.336194,0,2133,2,NaN,NaN
14876,-6.717452,2.345019,0,2139,2,NaN,NaN
14877,-6.468014,2.356786,0,2144,2,NaN,NaN
14878,-6.229947,2.371494,0,2145,2,NaN,NaN
14879,-6.035268,2.377377,0,2145,2,NaN,NaN
14880,-5.86081,2.362669,0,2146,2,NaN,NaN
14881,-5.718255,2.347961,0,2147,2,NaN,NaN
14882,-5.601831,2.336194,0,2150,2,NaN,NaN
14883,-5.534866,2.327368,0,2152,2,NaN,NaN
14884,-5.520306,2.324427,0,2154,2,NaN,NaN
14885,-5.572717,2.33031,0,2154,2,NaN,NaN
14886,-5.62803,2.336194,0,2154,2,NaN,NaN
14887,-5.718255,2.339135,0,2156,1,NaN,NaN
14888,-5.796815,2.324427,0,2158,1,NaN,NaN
14889,-5.881169,2.309717,0,2161,1,NaN,NaN
14890,-5.936422,2.28324,0,2162,1,NaN,NaN
14891,-5.971313,2.26853,0,2164,1,NaN,NaN
14892,-5.994571,2.247936,0,2167,1,NaN,NaN
14893,-6.0062,2.230283,0,2168,1,NaN,NaN
14894,-6.014921,2.215572,0,2167,1,NaN,NaN
14895,-6.023641,2.197918,0,2165,1,NaN,NaN
14896,-6.020734,2.194976,0,2165,1,NaN,NaN
14897,-6.009107,2.203803,0,2167,1,NaN,NaN
14898,-5.994571,2.218514,0,2169,1,NaN,NaN
14899,-5.980035,2.233225,0,2169,1,NaN,NaN
14900,-5.948053,2.244994,0,2169,1,NaN,NaN
14901,-5.918975,2.262646,0,2168,1,NaN,NaN
14902,-5.889894,2.280298,0,2167,1,NaN,NaN
14903,-5.878261,2.286182,0,2165,1,NaN,NaN
14904,-5.846267,2.292066,0,2163,1,NaN,NaN
14905,-5.817179,2.292066,0,2161,1,NaN,NaN
14906,-5.790996,2.303834,0,2160,1,NaN,NaN
14907,-5.779359,2.312659,0,2160,1,NaN,NaN
14908,-5.770631,2.324427,0,2161,1,NaN,NaN
14909,-5.761902,2.321485,0,2163,1,NaN,NaN
14910,-5.753173,2.318543,0,2164,1,NaN,NaN
14911,-5.741534,2.315601,0,2168,1,NaN,NaN
14912,-5.735715,2.295008,0,2170,1,NaN,NaN
14913,-5.729895,2.274414,0,2173,1,NaN,NaN
14914,-5.726985,2.256762,0,2173,1,NaN,NaN
14915,-5.724075,2.250878,0,2173,1,NaN,NaN
14916,-5.724075,2.250878,0,2174,1,NaN,NaN
14917,-5.724075,2.256762,0,2175,1,NaN,NaN
14918,-5.724075,2.256762,0,2176,1,NaN,NaN
14919,-5.721165,2.256762,0,2176,1,NaN,NaN
14920,-5.715345,2.25382,0,2175,1,NaN,NaN
14921,-5.709525,2.256762,0,2174,1,NaN,NaN
14922,-5.706615,2.256762,0,2172,1,NaN,NaN
14923,-5.706615,2.256762,0,2171,1,NaN,NaN
14924,-5.706615,2.256762,0,2172,1,NaN,NaN
14925,-5.703705,2.25382,0,2174,1,NaN,NaN
14926,-5.703705,2.250878,0,2174,1,NaN,NaN
14927,-5.700794,2.244994,0,2173,1,NaN,NaN
14928,-5.700794,2.23911,0,2173,1,NaN,NaN
14929,-5.700794,2.23911,0,2173,1,NaN,NaN
14930,-5.697884,2.242052,0,2174,1,NaN,NaN
14931,-5.703705,2.23911,0,2175,1,NaN,NaN
14932,-5.709525,2.215572,0,2176,1,NaN,NaN
14933,-5.712435,2.194976,0,2175,1,NaN,NaN
14934,-5.712435,2.177322,0,2175,1,NaN,NaN
14935,-5.712435,2.177322,0,2176,1,NaN,NaN
14936,-5.712435,2.17438,0,2178,1,NaN,NaN
14937,-5.718255,2.183207,0,2180,1,NaN,NaN
14938,-5.718255,2.192034,0,2181,1,NaN,NaN
14939,-5.721165,2.203803,0,2183,1,NaN,NaN
14940,-5.721165,2.206745,0,2185,1,NaN,NaN
14941,-5.724075,2.209688,0,2186,1,NaN,NaN
14942,-5.726985,2.206745,0,2188,1,NaN,NaN
14943,-5.729895,2.200861,0,2191,1,NaN,NaN
14944,-5.729895,2.194976,0,2191,1,NaN,NaN
14945,-5.735715,2.194976,0,2189,1,NaN,NaN
14946,-5.744444,2.200861,0,2187,1,NaN,NaN
14947,-5.753173,2.203803,0,2187,1,NaN,NaN
14948,-5.756083,2.189091,0,2186,1,NaN,NaN
14949,-5.758992,2.17438,0,2185,1,NaN,NaN
14950,-5.761902,2.156725,0,2185,1,NaN,NaN
14951,-5.761902,2.15084,0,2185,1,NaN,NaN
14952,-5.764812,2.142012,0,2184,1,NaN,NaN
14953,-5.761902,2.136127,0,2184,1,NaN,NaN
14954,-5.758992,2.144955,0,2184,1,NaN,NaN
14955,-5.750263,2.156725,0,2186,1,NaN,NaN
14956,-5.744444,2.165552,0,2187,1,NaN,NaN
14957,-5.750263,2.165552,0,2188,1,NaN,NaN
14958,-5.764812,2.177322,0,2188,1,NaN,NaN
14959,-5.77354,2.192034,0,2186,1,NaN,NaN
14960,-5.770631,2.21263,0,2185,1,NaN,NaN
14961,-5.758992,2.218514,0,2184,1,NaN,NaN
14962,-5.747354,2.21263,0,2184,1,NaN,NaN
14963,-5.735715,2.203803,0,2186,1,NaN,NaN
14964,-5.738624,2.192034,0,2189,1,NaN,NaN
14965,-5.738624,2.189091,0,2191,1,NaN,NaN
14966,-5.738624,2.186149,0,2191,1,NaN,NaN
14967,-5.738624,2.186149,0,2189,1,NaN,NaN
14968,-5.735715,2.186149,0,2186,1,NaN,NaN
14969,-5.735715,2.186149,0,2184,1,NaN,NaN
14970,-5.732805,2.186149,0,2185,1,NaN,NaN
14971,-5.726985,2.183207,0,2184,1,NaN,NaN
14972,-5.721165,2.180264,0,2184,1,NaN,NaN
14973,-5.712435,2.180264,0,2183,1,NaN,NaN
14974,-5.718255,2.180264,0,2183,1,NaN,NaN
14975,-5.721165,2.183207,0,2183,1,NaN,NaN
14976,-5.706615,2.183207,0,2184,1,NaN,NaN
14977,-5.689153,2.180264,0,2185,1,NaN,NaN
14978,-5.677512,2.17438,0,2187,1,NaN,NaN
14979,-5.680422,2.168495,0,2188,1,NaN,NaN
14980,-5.686243,2.159667,0,2190,1,NaN,NaN
14981,-5.686243,2.156725,0,2189,1,NaN,NaN
14982,-5.689153,2.133185,0,2189,1,NaN,NaN
14983,-5.686243,2.106701,0,2190,1,NaN,NaN
14984,-5.686243,2.080217,0,2190,1,NaN,NaN
14985,-5.686243,2.077274,0,2190,1,NaN,NaN
14986,-5.680422,2.077274,0,2190,1,NaN,NaN
14987,-5.662959,2.074331,0,2184,1,NaN,NaN
14988,-5.648406,2.068446,0,2179,1,NaN,NaN
14989,-5.633852,2.06256,0,2178,1,NaN,NaN
14990,-5.636763,2.056675,0,2183,1,NaN,NaN
14991,-5.642585,2.050789,0,2187,1,NaN,NaN
14992,-5.636763,2.047846,0,2187,1,NaN,NaN
14993,-5.625119,2.044903,0,2186,1,NaN,NaN
14994,-5.62803,2.044903,0,2185,1,NaN,NaN
14995,-5.636763,2.047846,0,2185,1,NaN,NaN
14996,-5.645495,2.039017,0,2184,1,NaN,NaN
14997,-5.645495,2.030189,0,2184,1,NaN,NaN
14998,-5.642585,2.024303,0,2184,1,NaN,NaN
14999,-5.645495,2.027246,0,2185,1,NaN,NaN
15000,-5.636763,2.030189,0,2185,1,NaN,NaN
15001,-5.62803,2.033132,0,2184,1,NaN,NaN
15002,-5.622208,2.039017,0,2183,1,NaN,NaN
15003,-5.625119,2.044903,0,2184,1,NaN,NaN
15004,-5.62803,2.050789,0,2186,1,NaN,NaN
15005,-5.633852,2.053732,0,2186,1,NaN,NaN
15006,-5.633852,2.053732,0,2184,1,NaN,NaN
15007,-5.62803,2.053732,0,2181,1,NaN,NaN
15008,-5.619297,2.053732,0,2179,1,NaN,NaN
15009,-5.613475,2.053732,0,2178,1,NaN,NaN
15010,-5.607653,2.053732,0,2176,1,NaN,NaN
15011,-5.604742,2.056675,0,2176,1,NaN,NaN
15012,-5.613475,2.053732,0,2176,1,NaN,NaN
15013,-5.622208,2.053732,0,2175,1,NaN,NaN
15014,-5.625119,2.050789,0,2174,1,NaN,NaN
15015,-5.619297,2.044903,0,2174,1,NaN,NaN
15016,-5.613475,2.04196,0,2174,1,NaN,NaN
15017,-5.613475,2.039017,0,2174,1,NaN,NaN
15018,-5.613475,2.039017,0,2174,1,NaN,NaN
15019,-5.613475,2.039017,0,2174,1,NaN,NaN
15020,-5.616386,2.036074,0,2173,1,NaN,NaN
15021,-5.619297,2.039017,0,2173,1,NaN,NaN
15022,-5.622208,2.039017,0,2174,1,NaN,NaN
15023,-5.622208,2.044903,0,2175,1,NaN,NaN
15024,-5.619297,2.047846,0,2175,1,NaN,NaN
15025,-5.619297,2.050789,0,2174,1,NaN,NaN
15026,-5.616386,2.050789,0,2173,1,NaN,NaN
15027,-5.619297,2.047846,0,2172,1,NaN,NaN
15028,-5.622208,2.039017,0,2172,1,NaN,NaN
15029,-5.625119,2.015474,0,2171,1,NaN,NaN
15030,-5.622208,1.997816,0,2170,1,NaN,NaN
15031,-5.622208,1.977214,0,2165,1,NaN,NaN
15032,-5.622208,1.971328,0,2162,1,NaN,NaN
15033,-5.610564,1.968384,0,2161,1,NaN,NaN
15034,-5.601831,1.971328,0,2163,1,NaN,NaN
15035,-5.593097,1.974271,0,2164,1,NaN,NaN
15036,-5.596008,1.971328,0,2163,1,NaN,NaN
15037,-5.596008,1.968384,0,2161,1,NaN,NaN
15038,-5.59892,1.965441,0,2161,1,NaN,NaN
15039,-5.601831,1.965441,0,2161,1,NaN,NaN
15040,-5.604742,1.968384,0,2161,1,NaN,NaN
15041,-5.607653,1.956612,0,2161,1,NaN,NaN
15042,-5.604742,1.930122,0,2161,1,NaN,NaN
15043,-5.601831,1.903632,0,2160,1,NaN,NaN
15044,-5.59892,1.888915,0,2159,1,NaN,NaN
15045,-5.59892,1.877141,0,2157,1,NaN,NaN
15046,-5.59892,1.865367,0,2156,1,NaN,NaN
15047,-5.593097,1.847706,0,2154,1,NaN,NaN
15048,-5.587274,1.821214,0,2154,1,NaN,NaN
15049,-5.572717,1.797664,0,2153,1,NaN,NaN
15050,-5.563983,1.774114,0,2154,1,NaN,NaN
15051,-5.549425,1.765282,0,2155,1,NaN,NaN
15052,-5.543601,1.747619,0,2155,1,NaN,NaN
15053,-5.52613,1.729955,0,2155,1,NaN,NaN
15054,-5.517394,1.71818,0,2155,1,NaN,NaN
15055,-5.514482,1.706404,0,2154,1,NaN,NaN
15056,-5.520306,1.697571,0,2153,2,NaN,NaN
15057,-5.531954,1.65341,0,2150,2,NaN,NaN
15058,-5.552336,1.606302,0,2148,2,NaN,NaN
15059,-5.569806,1.532691,0,2144,2,NaN,NaN
15060,-5.590186,1.444351,0,2140,2,NaN,NaN
15061,-5.601831,1.36484,0,2137,2,NaN,NaN
15062,-5.604742,1.314774,0,2137,2,NaN,NaN
15063,-5.57854,1.252926,0,2139,2,NaN,NaN
15064,-5.543601,1.12333,0,2134,2,NaN,NaN
15065,-5.491185,0.83759,0,2115,2,NaN,NaN
15066,-5.456235,0.442791,0,2079,2,NaN,NaN
15067,-5.415456,-0.081702,0,2029,2,NaN,NaN
15068,-5.377584,-0.735816,0,1975,2,NaN,NaN
15069,-5.33388,-1.483971,0,1915,2,NaN,NaN
15070,-5.255197,-2.346356,0,1849,2,NaN,NaN
15071,-5.159003,-3.204741,0,1765,2,NaN,NaN
15072,-5.083193,-4.105664,0,1669,2,NaN,NaN
15073,-5.024865,-5.045495,0,1559,2,NaN,NaN
15074,-4.914013,-6.128304,0,1441,2,NaN,NaN
15075,-4.756424,-7.334312,0,1311,2,NaN,NaN
15076,-4.630885,-8.181929,0,1221,2,NaN,NaN
15077,-4.581241,-8.617375,0,1175,2,NaN,NaN
15078,-4.581241,-8.617375,0,1175,2,NaN,NaN
15079,NaN,NaN,4,NaN,-1,NaN,NaN
15080,NaN,NaN,4,NaN,-1,NaN,NaN
15081,NaN,NaN,4,NaN,-1,NaN,NaN
15082,NaN,NaN,4,NaN,-1,NaN,NaN
15083,NaN,NaN,4,NaN,-1,NaN,NaN
15084,NaN,NaN,4,NaN,-1,NaN,NaN
15085,NaN,NaN,4,NaN,-1,NaN,NaN
15086,NaN,NaN,4,NaN,-1,NaN,NaN
15087,NaN,NaN,4,NaN,-1,NaN,NaN
15088,NaN,NaN,4,NaN,-1,NaN,NaN
15089,NaN,NaN,4,NaN,-1,NaN,NaN
15090,NaN,NaN,4,NaN,-1,NaN,NaN
15091,NaN,NaN,4,NaN,-1,NaN,NaN
15092,NaN,NaN,4,NaN,-1,NaN,NaN
15093,NaN,NaN,4,NaN,-1,NaN,NaN
15094,NaN,NaN,4,NaN,-1,NaN,NaN
15095,NaN,NaN,4,NaN,-1,NaN,NaN
15096,NaN,NaN,4,NaN,-1,NaN,NaN
15097,NaN,NaN,4,NaN,-1,NaN,NaN
15098,NaN,NaN,4,NaN,-1,NaN,NaN
15099,NaN,NaN,4,NaN,-1,NaN,NaN
15100,NaN,NaN,4,NaN,-1,NaN,NaN
15101,NaN,NaN,4,NaN,-1,NaN,NaN
15102,NaN,NaN,4,NaN,-1,NaN,NaN
15103,NaN,NaN,4,NaN,-1,NaN,NaN
15104,NaN,NaN,4,NaN,-1,NaN,NaN
15105,NaN,NaN,4,NaN,-1,NaN,NaN
15106,NaN,NaN,4,NaN,-1,NaN,NaN
15107,NaN,NaN,4,NaN,-1,NaN,NaN
15108,NaN,NaN,4,NaN,-1,NaN,NaN
15109,NaN,NaN,4,NaN,-1,NaN,NaN
15110,NaN,NaN,4,NaN,-1,NaN,NaN
15111,NaN,NaN,4,NaN,-1,NaN,NaN
15112,NaN,NaN,4,NaN,-1,NaN,NaN
15113,NaN,NaN,4,NaN,-1,NaN,NaN
15114,NaN,NaN,4,NaN,-1,NaN,NaN
15115,NaN,NaN,4,NaN,-1,NaN,NaN
15116,NaN,NaN,4,NaN,-1,NaN,NaN
15117,NaN,NaN,4,NaN,-1,NaN,NaN
15118,NaN,NaN,4,NaN,-1,NaN,NaN
15119,NaN,NaN,4,NaN,-1,NaN,NaN
15120,NaN,NaN,4,NaN,-1,NaN,NaN
15121,NaN,NaN,4,NaN,-1,NaN,NaN
15122,NaN,NaN,4,NaN,-1,NaN,NaN
15123,NaN,NaN,4,NaN,-1,NaN,NaN
15124,NaN,NaN,4,NaN,-1,NaN,NaN
15125,NaN,NaN,4,NaN,-1,NaN,NaN
15126,NaN,NaN,4,NaN,-1,NaN,NaN
15127,NaN,NaN,4,NaN,-1,NaN,NaN
15128,NaN,NaN,4,NaN,-1,NaN,NaN
15129,NaN,NaN,4,NaN,-1,NaN,NaN
15130,NaN,NaN,4,NaN,-1,NaN,NaN
15131,NaN,NaN,4,NaN,-1,NaN,NaN
15132,NaN,NaN,4,NaN,-1,NaN,NaN
15133,NaN,NaN,4,NaN,-1,NaN,NaN
15134,NaN,NaN,4,NaN,-1,NaN,NaN
15135,NaN,NaN,4,NaN,-1,NaN,NaN
15136,NaN,NaN,4,NaN,-1,NaN,NaN
15137,NaN,NaN,4,NaN,-1,NaN,NaN
15138,NaN,NaN,4,NaN,-1,NaN,NaN
15139,NaN,NaN,4,NaN,-1,NaN,NaN
15140,NaN,NaN,4,NaN,-1,NaN,NaN
15141,NaN,NaN,4,NaN,-1,NaN,NaN
15142,NaN,NaN,4,NaN,-1,NaN,NaN
15143,NaN,NaN,4,NaN,-1,NaN,NaN
15144,NaN,NaN,4,NaN,-1,NaN,NaN
15145,NaN,NaN,4,NaN,-1,NaN,NaN
15146,NaN,NaN,4,NaN,-1,NaN,NaN
15147,NaN,NaN,4,NaN,-1,NaN,NaN
15148,NaN,NaN,4,NaN,-1,NaN,NaN
15149,NaN,NaN,4,NaN,-1,NaN,NaN
15150,NaN,NaN,4,NaN,-1,NaN,NaN
15151,NaN,NaN,4,NaN,-1,NaN,NaN
15152,NaN,NaN,4,NaN,-1,NaN,NaN
15153,NaN,NaN,4,NaN,-1,NaN,NaN
15154,NaN,NaN,4,NaN,-1,NaN,NaN
15155,NaN,NaN,4,NaN,-1,NaN,NaN
15156,NaN,NaN,4,NaN,-1,NaN,NaN
15157,NaN,NaN,4,NaN,-1,NaN,NaN
15158,NaN,NaN,4,NaN,-1,NaN,NaN
15159,NaN,NaN,4,NaN,-1,NaN,NaN
15160,NaN,NaN,4,NaN,-1,NaN,NaN
15161,NaN,NaN,4,NaN,-1,NaN,NaN
15162,NaN,NaN,4,NaN,-1,NaN,NaN
15163,NaN,NaN,4,NaN,-1,NaN,NaN
15164,NaN,NaN,4,NaN,-1,NaN,NaN
15165,NaN,NaN,4,NaN,-1,NaN,NaN
15166,NaN,NaN,4,NaN,-1,NaN,NaN
15167,NaN,NaN,4,NaN,-1,NaN,NaN
15168,NaN,NaN,4,NaN,-1,NaN,NaN
15169,NaN,NaN,4,NaN,-1,NaN,NaN
15170,NaN,NaN,4,NaN,-1,NaN,NaN
15171,NaN,NaN,4,NaN,-1,NaN,NaN
15172,NaN,NaN,4,NaN,-1,NaN,NaN
15173,NaN,NaN,4,NaN,-1,NaN,NaN
15174,NaN,NaN,4,NaN,-1,NaN,NaN
15175,NaN,NaN,4,NaN,-1,NaN,NaN
15176,NaN,NaN,4,NaN,-1,NaN,NaN
15177,NaN,NaN,4,NaN,-1,NaN,NaN
15178,NaN,NaN,4,NaN,-1,NaN,NaN
15179,NaN,NaN,4,NaN,-1,NaN,NaN
15180,NaN,NaN,4,NaN,-1,NaN,NaN
15181,NaN,NaN,4,NaN,-1,NaN,NaN
15182,NaN,NaN,4,NaN,-1,NaN,NaN
15183,NaN,NaN,4,NaN,-1,NaN,NaN
15184,NaN,NaN,4,NaN,-1,NaN,NaN
15185,NaN,NaN,4,NaN,-1,NaN,NaN
15186,NaN,NaN,4,NaN,-1,NaN,NaN
15187,NaN,NaN,4,NaN,-1,NaN,NaN
15188,NaN,NaN,4,NaN,-1,NaN,NaN
15189,NaN,NaN,4,NaN,-1,NaN,NaN
15190,NaN,NaN,4,NaN,-1,NaN,NaN
15191,NaN,NaN,4,NaN,-1,NaN,NaN
15192,NaN,NaN,4,NaN,-1,NaN,NaN
15193,NaN,NaN,4,NaN,-1,NaN,NaN
15194,NaN,NaN,4,NaN,-1,NaN,NaN
15195,NaN,NaN,4,NaN,-1,NaN,NaN
15196,NaN,NaN,4,NaN,-1,NaN,NaN
15197,NaN,NaN,4,NaN,-1,NaN,NaN
15198,NaN,NaN,4,NaN,-1,NaN,NaN
15199,NaN,NaN,4,NaN,-1,NaN,NaN
15200,NaN,NaN,4,NaN,-1,NaN,NaN
15201,NaN,NaN,4,NaN,-1,NaN,NaN
15202,NaN,NaN,4,NaN,-1,NaN,NaN
15203,NaN,NaN,4,NaN,-1,NaN,NaN
15204,NaN,NaN,4,NaN,-1,NaN,NaN
15205,NaN,NaN,4,NaN,-1,NaN,NaN
15206,NaN,NaN,4,NaN,-1,NaN,NaN
15207,NaN,NaN,4,NaN,-1,NaN,NaN
15208,NaN,NaN,4,NaN,-1,NaN,NaN
15209,NaN,NaN,4,NaN,-1,NaN,NaN
15210,NaN,NaN,4,NaN,-1,NaN,NaN
15211,NaN,NaN,4,NaN,-1,NaN,NaN
15212,NaN,NaN,4,NaN,-1,NaN,NaN
15213,NaN,NaN,4,NaN,-1,NaN,NaN
15214,NaN,NaN,4,NaN,-1,NaN,NaN
15215,NaN,NaN,4,NaN,-1,NaN,NaN
15216,NaN,NaN,4,NaN,-1,NaN,NaN
15217,NaN,NaN,4,NaN,-1,NaN,NaN
15218,NaN,NaN,4,NaN,-1,NaN,NaN
15219,NaN,NaN,4,NaN,-1,NaN,NaN
15220,NaN,NaN,4,NaN,-1,NaN,NaN
15221,NaN,NaN,4,NaN,-1,NaN,NaN
15222,NaN,NaN,4,NaN,-1,NaN,NaN
15223,NaN,NaN,4,NaN,-1,NaN,NaN
15224,NaN,NaN,4,NaN,-1,NaN,NaN
15225,NaN,NaN,4,NaN,-1,NaN,NaN
15226,NaN,NaN,4,NaN,-1,NaN,NaN
15227,NaN,NaN,4,NaN,-1,NaN,NaN
15228,NaN,NaN,4,NaN,-1,NaN,NaN
15229,NaN,NaN,4,NaN,-1,NaN,NaN
15230,NaN,NaN,4,NaN,-1,NaN,NaN
15231,NaN,NaN,4,NaN,-1,NaN,NaN
15232,NaN,NaN,4,NaN,-1,NaN,NaN
15233,NaN,NaN,4,NaN,-1,NaN,NaN
15234,NaN,NaN,4,NaN,-1,NaN,NaN
15235,NaN,NaN,4,NaN,-1,NaN,NaN
15236,6.180564,-9.803115,0,245,-1,NaN,NaN
15237,6.180564,-9.803115,0,245,-1,NaN,NaN
15238,6.154417,-9.700079,0,252,-1,NaN,NaN
15239,6.102114,-9.513882,0,264,-1,NaN,NaN
15240,5.910251,-9.272958,0,291,-1,NaN,NaN
15241,5.747354,-9.132266,0,311,-1,NaN,NaN
15242,5.607653,-9.077681,0,325,-1,NaN,NaN
15243,5.607653,-9.077681,0,325,-1,NaN,NaN
15244,NaN,NaN,4,NaN,-1,NaN,NaN
15245,NaN,NaN,4,NaN,-1,NaN,NaN
15246,NaN,NaN,4,NaN,-1,NaN,NaN
15247,NaN,NaN,4,NaN,-1,NaN,NaN
15248,NaN,NaN,4,NaN,-1,NaN,NaN
15249,-2.376448,-7.823628,0,1045,2,NaN,NaN
15250,-2.376448,-7.823628,0,1045,2,NaN,NaN
15251,-2.382317,-7.731063,0,1056,2,NaN,NaN
15252,-2.411657,-7.54581,0,1072,2,NaN,NaN
15253,-2.446864,-7.270533,0,1104,2,NaN,NaN
15254,-2.476202,-6.997822,0,1130,2,NaN,NaN
15255,-2.482069,-6.724792,0,1167,2,NaN,NaN
15256,-2.493804,-6.46891,0,1194,2,NaN,NaN
15257,-2.505538,-6.221505,0,1224,2,NaN,NaN
15258,-2.517273,-5.970953,0,1249,2,NaN,NaN
15259,-2.537807,-5.726005,0,1275,2,NaN,NaN
15260,-2.555407,-5.451649,0,1305,2,NaN,NaN
15261,-2.573007,-5.206266,0,1336,2,NaN,NaN
15262,-2.575941,-4.957768,0,1363,2,NaN,NaN
15263,-2.581807,-4.758833,0,1389,2,NaN,NaN
15264,-2.59354,-4.527575,0,1409,2,NaN,NaN
15265,-2.602339,-4.299098,0,1435,2,NaN,NaN
15266,-2.608206,-4.049961,0,1461,2,NaN,NaN
15267,-2.602339,-3.853474,0,1491,2,NaN,NaN
15268,-2.599406,-3.624614,0,1519,2,NaN,NaN
15269,-2.587674,-3.419128,0,1539,2,NaN,NaN
15270,-2.581807,-3.201804,0,1563,2,NaN,NaN
15271,-2.570074,-3.010835,0,1580,2,NaN,NaN
15272,-2.575941,-2.778644,0,1604,2,NaN,NaN
15273,-2.578874,-2.558125,0,1625,2,NaN,NaN
15274,-2.590607,-2.331647,0,1648,2,NaN,NaN
15275,-2.599406,-2.152178,0,1670,2,NaN,NaN
15276,-2.608206,-1.928517,0,1683,2,NaN,NaN
15277,-2.611139,-1.740125,0,1704,2,NaN,NaN
15278,-2.617005,-1.566419,0,1719,2,NaN,NaN
15279,-2.622871,-1.404462,0,1739,2,NaN,NaN
15280,-2.622871,-1.210085,0,1754,2,NaN,NaN
15281,-2.622871,-1.009789,0,1773,2,NaN,NaN
15282,-2.611139,-0.818307,0,1789,2,NaN,NaN
15283,-2.608206,-0.650376,0,1806,2,NaN,NaN
15284,-2.596473,-0.467702,0,1815,2,NaN,NaN
15285,-2.578874,-0.299751,0,1833,2,NaN,NaN
15286,-2.564207,-0.128848,0,1848,2,NaN,NaN
15287,-2.555407,0.036163,0,1867,2,NaN,NaN
15288,-2.561274,0.198228,0,1880,2,NaN,NaN
15289,-2.561274,0.360289,0,1892,2,NaN,NaN
15290,-2.549541,0.498773,0,1903,2,NaN,NaN
15291,-2.53194,0.628413,0,1911,2,NaN,NaN
15292,-2.508472,0.752154,0,1923,2,NaN,NaN
15293,-2.487937,0.858212,0,1932,2,NaN,NaN
15294,-2.479136,0.996667,0,1940,2,NaN,NaN
15295,-2.476202,1.105656,0,1949,2,NaN,NaN
15296,-2.452732,1.2382,0,1961,2,NaN,NaN
15297,-2.426327,1.326555,0,1973,2,NaN,NaN
15298,-2.399921,1.447296,0,1978,2,NaN,NaN
15299,-2.391119,1.568025,0,1983,1,NaN,NaN
15300,-2.379382,1.66813,0,1989,1,NaN,NaN
15301,-2.367646,1.747619,0,1993,1,NaN,NaN
15302,-2.364712,1.821214,0,2001,1,NaN,NaN
15303,-2.358843,1.883028,0,2008,1,NaN,NaN
15304,-2.350041,1.950725,0,2022,1,NaN,NaN
15305,-2.344172,1.994872,0,2030,1,NaN,NaN
15306,-2.347106,2.06256,0,2038,1,NaN,NaN
15307,-2.347106,2.100816,0,2038,1,NaN,NaN
15308,-2.341238,2.142012,0,2037,1,NaN,NaN
15309,-2.332435,2.156725,0,2040,1,NaN,NaN
15310,-2.326566,2.177322,0,2042,1,NaN,NaN
15311,-2.311894,2.180264,0,2045,1,NaN,NaN
15312,-2.294287,2.183207,0,2045,1,NaN,NaN
15313,-2.279615,2.183207,0,2048,1,NaN,NaN
15314,-2.279615,2.186149,0,2050,1,NaN,NaN
15315,-2.279615,2.189091,0,2052,1,NaN,NaN
15316,-2.282549,2.189091,0,2052,1,NaN,NaN
15317,-2.285484,2.189091,0,2053,1,NaN,NaN
15318,-2.297222,2.197918,0,2054,1,NaN,NaN
15319,-2.306025,2.218514,0,2059,1,NaN,NaN
15320,-2.314829,2.247936,0,2064,1,NaN,NaN
15321,-2.314829,2.280298,0,2067,1,NaN,NaN
15322,-2.314829,2.309717,0,2068,1,NaN,NaN
15323,-2.314829,2.333252,0,2068,1,NaN,NaN
15324,-2.314829,2.347961,0,2070,1,NaN,NaN
15325,-2.311894,2.356786,0,2072,1,NaN,NaN
15326,-2.311894,2.374435,0,2073,1,NaN,NaN
15327,-2.314829,2.392085,0,2074,1,NaN,NaN
15328,-2.320697,2.418558,0,2074,1,NaN,NaN
15329,-2.323632,2.433264,0,2075,1,NaN,NaN
15330,-2.3295,2.450912,0,2076,1,NaN,NaN
15331,-2.332435,2.453853,0,2081,1,NaN,NaN
15332,-2.332435,2.462677,0,2085,1,NaN,NaN
15333,-2.326566,2.471501,0,2088,1,NaN,NaN
15334,-2.320697,2.486206,0,2089,1,NaN,NaN
15335,-2.317763,2.500912,0,2091,1,NaN,NaN
15336,-2.320697,2.515617,0,2091,1,NaN,NaN
15337,-2.323632,2.515617,0,2089,1,NaN,NaN
15338,-2.3295,2.512676,0,2087,1,NaN,NaN
15339,-2.3295,2.515617,0,2087,1,NaN,NaN
15340,-2.3295,2.524439,0,2087,1,NaN,NaN
15341,-2.326566,2.536203,0,2087,1,NaN,NaN
15342,-2.326566,2.547966,0,2087,1,NaN,NaN
15343,-2.323632,2.55973,0,2088,1,NaN,NaN
15344,-2.323632,2.571492,0,2089,1,NaN,NaN
15345,-2.320697,2.571492,0,2089,1,NaN,NaN
15346,-2.320697,2.565611,0,2090,1,NaN,NaN
15347,-2.320697,2.556789,0,2090,1,NaN,NaN
15348,-2.323632,2.547966,0,2090,1,NaN,NaN
15349,-2.320697,2.545026,0,2089,1,NaN,NaN
15350,-2.320697,2.545026,0,2089,1,NaN,NaN
15351,-2.320697,2.545026,0,2089,1,NaN,NaN
15352,-2.320697,2.545026,0,2089,1,NaN,NaN
15353,-2.326566,2.55973,0,2090,1,NaN,NaN
15354,-2.332435,2.577374,0,2091,1,NaN,NaN
15355,-2.335369,2.595018,0,2091,1,NaN,NaN
15356,-2.335369,2.600899,0,2089,1,NaN,NaN
15357,-2.326566,2.595018,0,2087,1,NaN,NaN
15358,-2.317763,2.589136,0,2086,1,NaN,NaN
15359,-2.30896,2.586196,0,2087,1,NaN,NaN
