n,x,y,val,dP,lab,xT,yT
31492,7.270511,-8.821778,0,2180,1,NaN,NaN
31493,7.264727,-8.827532,0,2184,1,NaN,NaN
31494,7.270511,-8.830409,0,2188,1,NaN,NaN
31495,7.276296,-8.836164,0,2189,1,NaN,NaN
31496,7.28208,-8.841918,0,2190,1,NaN,NaN
31497,7.279188,-8.850549,0,2189,1,NaN,NaN
31498,7.287864,-8.850549,0,2189,1,NaN,NaN
31499,7.293647,-8.850549,0,2188,1,NaN,NaN
31500,7.302323,-8.850549,0,2189,1,NaN,NaN
31501,7.302323,-8.844795,0,2190,1,NaN,NaN
31502,7.296539,-8.841918,0,2191,1,NaN,NaN
31503,7.290755,-8.836164,0,2191,1,NaN,NaN
31504,7.284972,-8.839041,0,2192,1,NaN,NaN
31505,7.287864,-8.844795,0,2193,1,NaN,NaN
31506,7.293647,-8.847672,0,2194,1,NaN,NaN
31507,7.293647,-8.844795,0,2193,1,NaN,NaN
31508,7.290755,-8.836164,0,2192,1,NaN,NaN
31509,7.296539,-8.830409,0,2191,1,NaN,NaN
31510,7.305214,-8.827532,0,2193,1,NaN,NaN
31511,7.313889,-8.821778,0,2195,1,NaN,NaN
31512,7.313889,-8.816023,0,2197,1,NaN,NaN
31513,7.305214,-8.816023,0,2197,1,NaN,NaN
31514,7.299431,-8.8189,0,2198,1,NaN,NaN
31515,7.290755,-8.8189,0,2199,1,NaN,NaN
31516,7.290755,-8.821778,0,2201,1,NaN,NaN
31517,7.293647,-8.827532,0,2201,1,NaN,NaN
31518,7.296539,-8.830409,0,2199,1,NaN,NaN
31519,7.308106,-8.830409,0,2198,1,NaN,NaN
31520,7.319672,-8.827532,0,2198,1,NaN,NaN
31521,7.310998,-8.827532,0,2202,1,NaN,NaN
31522,7.293647,-8.830409,0,2206,1,NaN,NaN
31523,7.279188,-8.830409,0,2208,1,NaN,NaN
31524,7.28208,-8.830409,0,2207,1,NaN,NaN
31525,7.284972,-8.824655,0,2206,1,NaN,NaN
31526,7.284972,-8.827532,0,2206,1,NaN,NaN
31527,7.28208,-8.836164,0,2207,1,NaN,NaN
31528,7.28208,-8.839041,0,2209,1,NaN,NaN
31529,7.279188,-8.833287,0,2212,1,NaN,NaN
31530,7.28208,-8.827532,0,2214,1,NaN,NaN
31531,7.28208,-8.830409,0,2214,1,NaN,NaN
31532,7.279188,-8.830409,0,2216,1,NaN,NaN
31533,7.273404,-8.830409,0,2218,1,NaN,NaN
31534,7.276296,-8.833287,0,2219,1,NaN,NaN
31535,7.279188,-8.836164,0,2220,1,NaN,NaN
31536,7.28208,-8.841918,0,2220,2,NaN,NaN
31537,7.28208,-8.841918,0,2219,2,NaN,NaN
31538,7.267619,-8.839041,0,2219,2,NaN,NaN
31539,7.235803,-8.844795,0,2218,2,NaN,NaN
31540,7.180838,-8.853426,0,2218,2,NaN,NaN
31541,7.08534,-8.862056,0,2219,2,NaN,NaN
31542,6.960844,-8.873562,0,2220,2,NaN,NaN
31543,6.792814,-8.893697,0,2221,2,NaN,NaN
31544,6.56956,-8.913829,0,2225,2,NaN,NaN
31545,6.305455,-8.925333,0,2229,2,NaN,NaN
31546,5.988757,-8.936835,0,2233,2,NaN,NaN
31547,5.651317,-8.951212,0,2237,2,NaN,NaN
31548,5.263941,-8.974213,0,2243,2,NaN,NaN
31549,4.855656,-8.994337,0,2252,2,NaN,NaN
31550,4.400128,-9.025955,0,2262,2,NaN,NaN
31551,3.90016,-9.054694,0,2271,2,NaN,NaN
31552,3.39374,-9.109285,0,2279,2,NaN,NaN
31553,2.898514,-9.160987,0,2282,2,NaN,NaN
31554,2.411657,-9.206933,0,2283,2,NaN,NaN
31555,1.927387,-9.267218,0,2284,2,NaN,NaN
31556,1.436967,-9.344696,0,2286,2,NaN,NaN
31557,0.963966,-9.425009,0,2287,2,NaN,NaN
31558,0.517285,-9.505283,0,2286,2,NaN,NaN
31559,0.091115,-9.599844,0,2285,2,NaN,NaN
31560,-0.31743,-9.700079,0,2285,2,NaN,NaN
31561,-0.731821,-9.7745,0,2280,2,NaN,NaN
31562,-1.140259,-9.828864,0,2275,2,NaN,NaN
31563,-1.548581,-9.897508,0,2270,2,NaN,NaN
31564,-1.95381,-9.966123,0,2269,2,NaN,NaN
31565,-2.361777,-10.048995,0,2269,2,NaN,NaN
31566,-2.746047,-10.106124,0,2266,2,NaN,NaN
31567,-3.13886,-10.157522,0,2262,2,NaN,NaN
31568,-3.487455,-10.171796,0,2258,2,NaN,NaN
31569,-3.8592,-10.18036,0,2255,2,NaN,NaN
31570,-4.251082,-10.18036,0,2253,2,NaN,NaN
31571,-4.625045,-10.177506,0,2251,2,NaN,NaN
31572,-4.972361,-10.174651,0,2250,2,NaN,NaN
31573,-5.278513,-10.166087,0,2247,2,NaN,NaN
31574,-5.596008,-10.157522,0,2244,2,NaN,NaN
31575,-5.889894,-10.151812,0,2241,2,NaN,NaN
31576,-6.125361,-10.137536,0,2242,2,NaN,NaN
31577,-6.308359,-10.128969,0,2242,2,NaN,NaN
31578,-6.459308,-10.114691,0,2243,2,NaN,NaN
31579,-6.563758,-10.106124,0,2243,2,NaN,NaN
31580,-6.644967,-10.0947,0,2243,2,NaN,NaN
31581,-6.682662,-10.083275,0,2243,2,NaN,NaN
31582,-6.673964,-10.077562,0,2244,2,NaN,NaN
31583,-6.610167,-10.088987,0,2246,2,NaN,NaN
31584,-6.502834,-10.123258,0,2248,2,NaN,NaN
31585,-6.395456,-10.166087,0,2250,2,NaN,NaN
31586,-6.290936,-10.200341,0,2252,2,NaN,NaN
31587,-6.206709,-10.237442,0,2254,2,NaN,NaN
31588,-6.134078,-10.277387,0,2258,2,NaN,NaN
31589,-6.09049,-10.342988,0,2260,2,NaN,NaN
31590,-6.061427,-10.405712,0,2263,2,NaN,NaN
31591,-6.046895,-10.454163,0,2263,2,NaN,NaN
31592,-6.043988,-10.5026,0,2263,2,NaN,NaN
31593,-6.058521,-10.528236,0,2264,2,NaN,NaN
31594,-6.099208,-10.559564,0,2265,1,NaN,NaN
31595,-6.157322,-10.565259,0,2265,1,NaN,NaN
31596,-6.227042,-10.570954,0,2265,1,NaN,NaN
31597,-6.290936,-10.579496,0,2266,1,NaN,NaN
31598,-6.36933,-10.585191,0,2266,1,NaN,NaN
31599,-6.453504,-10.582343,0,2266,1,NaN,NaN
31600,-6.523144,-10.576649,0,2266,1,NaN,NaN
31601,-6.581162,-10.576649,0,2266,1,NaN,NaN
31602,-6.613067,-10.579496,0,2269,1,NaN,NaN
31603,-6.653666,-10.585191,0,2270,1,NaN,NaN
31604,-6.673964,-10.588038,0,2272,1,NaN,NaN
31605,-6.697159,-10.590885,0,2272,1,NaN,NaN
31606,-6.714553,-10.593732,0,2271,1,NaN,NaN
31607,-6.72325,-10.596579,0,2273,1,NaN,NaN
31608,-6.740643,-10.599426,0,2274,1,NaN,NaN
31609,-6.749339,-10.602273,0,2276,1,NaN,NaN
31610,-6.76673,-10.60512,0,2276,1,NaN,NaN
31611,-6.781222,-10.602273,0,2276,1,NaN,NaN
31612,-6.792814,-10.602273,0,2275,1,NaN,NaN
31613,-6.792814,-10.588038,0,2278,1,NaN,NaN
31614,-6.795712,-10.576649,0,2281,1,NaN,NaN
31615,-6.795712,-10.562411,0,2284,1,NaN,NaN
31616,-6.792814,-10.562411,0,2285,1,NaN,NaN
31617,-6.787018,-10.55102,0,2286,1,NaN,NaN
31618,-6.781222,-10.542477,0,2286,1,NaN,NaN
31619,-6.778323,-10.533932,0,2286,1,NaN,NaN
31620,-6.775425,-10.533932,0,2287,1,NaN,NaN
31621,-6.76673,-10.531084,0,2288,1,NaN,NaN
31622,-6.758035,-10.525388,0,2289,1,NaN,NaN
31623,-6.740643,-10.522539,0,2290,1,NaN,NaN
31624,-6.731947,-10.519691,0,2292,1,NaN,NaN
31625,-6.729048,-10.519691,0,2293,1,NaN,NaN
31626,-6.731947,-10.513994,0,2294,1,NaN,NaN
31627,-6.72325,-10.505448,0,2295,1,NaN,NaN
31628,-6.711654,-10.499751,0,2294,1,NaN,NaN
31629,-6.700058,-10.499751,0,2293,1,NaN,NaN
31630,-6.700058,-10.496902,0,2293,1,NaN,NaN
31631,-6.700058,-10.496902,0,2294,1,NaN,NaN
31632,-6.697159,-10.499751,0,2295,1,NaN,NaN
31633,-6.694259,-10.499751,0,2298,1,NaN,NaN
31634,-6.694259,-10.496902,0,2300,1,NaN,NaN
31635,-6.694259,-10.5026,0,2302,1,NaN,NaN
31636,-6.694259,-10.513994,0,2302,1,NaN,NaN
31637,-6.69136,-10.525388,0,2302,1,NaN,NaN
31638,-6.69136,-10.525388,0,2303,1,NaN,NaN
31639,-6.69136,-10.522539,0,2303,1,NaN,NaN
31640,-6.694259,-10.522539,0,2303,1,NaN,NaN
31641,-6.694259,-10.531084,0,2303,1,NaN,NaN
31642,-6.697159,-10.539629,0,2304,1,NaN,NaN
31643,-6.697159,-10.548173,0,2306,1,NaN,NaN
31644,-6.697159,-10.548173,0,2308,1,NaN,NaN
31645,-6.694259,-10.55102,0,2307,1,NaN,NaN
31646,-6.697159,-10.553868,0,2306,1,NaN,NaN
31647,-6.700058,-10.556716,0,2306,1,NaN,NaN
31648,-6.702957,-10.559564,0,2307,1,NaN,NaN
31649,-6.705856,-10.559564,0,2309,1,NaN,NaN
31650,-6.708755,-10.559564,0,2310,1,NaN,NaN
31651,-6.708755,-10.562411,0,2311,1,NaN,NaN
31652,-6.711654,-10.562411,0,2312,1,NaN,NaN
31653,-6.711654,-10.562411,0,2312,1,NaN,NaN
31654,-6.708755,-10.562411,0,2312,1,NaN,NaN
31655,-6.705856,-10.562411,0,2312,1,NaN,NaN
31656,-6.711654,-10.565259,0,2311,1,NaN,NaN
31657,-6.717452,-10.570954,0,2311,1,NaN,NaN
31658,-6.720351,-10.576649,0,2313,1,NaN,NaN
31659,-6.714553,-10.576649,0,2314,1,NaN,NaN
31660,-6.708755,-10.579496,0,2316,1,NaN,NaN
31661,-6.708755,-10.585191,0,2317,1,NaN,NaN
31662,-6.708755,-10.593732,0,2320,1,NaN,NaN
31663,-6.708755,-10.593732,0,2321,1,NaN,NaN
31664,-6.711654,-10.590885,0,2322,1,NaN,NaN
31665,-6.714553,-10.585191,0,2322,1,NaN,NaN
31666,-6.720351,-10.576649,0,2323,1,NaN,NaN
31667,-6.729048,-10.570954,0,2324,1,NaN,NaN
31668,-6.734846,-10.568107,0,2325,1,NaN,NaN
31669,-6.737744,-10.568107,0,2325,1,NaN,NaN
31670,-6.740643,-10.568107,0,2326,1,NaN,NaN
31671,-6.743542,-10.570954,0,2328,1,NaN,NaN
31672,-6.746441,-10.570954,0,2331,1,NaN,NaN
31673,-6.746441,-10.573801,0,2331,1,NaN,NaN
31674,-6.746441,-10.576649,0,2329,1,NaN,NaN
31675,-6.746441,-10.579496,0,2329,1,NaN,NaN
31676,-6.746441,-10.579496,0,2330,1,NaN,NaN
31677,-6.749339,-10.582343,0,2331,1,NaN,NaN
31678,-6.752238,-10.588038,0,2330,1,NaN,NaN
31679,-6.755136,-10.588038,0,2329,1,NaN,NaN
31680,-6.755136,-10.585191,0,2329,1,NaN,NaN
31681,-6.752238,-10.579496,0,2332,1,NaN,NaN
31682,-6.752238,-10.579496,0,2335,1,NaN,NaN
31683,-6.755136,-10.582343,0,2337,1,NaN,NaN
31684,-6.755136,-10.582343,0,2337,1,NaN,NaN
31685,-6.755136,-10.579496,0,2337,1,NaN,NaN
31686,-6.755136,-10.579496,0,2334,1,NaN,NaN
31687,-6.758035,-10.576649,0,2332,1,NaN,NaN
31688,-6.760933,-10.576649,0,2331,1,NaN,NaN
31689,-6.763832,-10.579496,0,2334,1,NaN,NaN
31690,-6.76673,-10.582343,0,2336,1,NaN,NaN
31691,-6.76673,-10.588038,0,2336,1,NaN,NaN
31692,-6.76673,-10.588038,0,2336,1,NaN,NaN
31693,-6.76673,-10.590885,0,2336,1,NaN,NaN
31694,-6.769629,-10.585191,0,2336,1,NaN,NaN
31695,-6.769629,-10.585191,0,2336,1,NaN,NaN
31696,-6.769629,-10.585191,0,2338,1,NaN,NaN
31697,-6.769629,-10.590885,0,2340,1,NaN,NaN
31698,-6.772527,-10.596579,0,2342,1,NaN,NaN
31699,-6.778323,-10.602273,0,2342,1,NaN,NaN
31700,-6.781222,-10.60512,0,2342,1,NaN,NaN
31701,-6.781222,-10.60512,0,2343,1,NaN,NaN
31702,-6.778323,-10.60512,0,2343,1,NaN,NaN
31703,-6.778323,-10.602273,0,2343,1,NaN,NaN
31704,-6.778323,-10.599426,0,2341,1,NaN,NaN
31705,-6.778323,-10.596579,0,2339,1,NaN,NaN
31706,-6.778323,-10.593732,0,2338,1,NaN,NaN
31707,-6.778323,-10.599426,0,2339,1,NaN,NaN
31708,-6.778323,-10.607967,0,2339,1,NaN,NaN
31709,-6.781222,-10.61366,0,2340,1,NaN,NaN
31710,-6.787018,-10.61366,0,2341,1,NaN,NaN
31711,-6.795712,-10.616507,0,2342,1,NaN,NaN
31712,-6.801508,-10.616507,0,2341,1,NaN,NaN
31713,-6.807304,-10.61366,0,2341,1,NaN,NaN
31714,-6.807304,-10.610813,0,2342,1,NaN,NaN
31715,-6.810202,-10.610813,0,2342,1,NaN,NaN
31716,-6.807304,-10.607967,0,2342,1,NaN,NaN
31717,-6.804406,-10.602273,0,2345,1,NaN,NaN
31718,-6.79861,-10.599426,0,2348,1,NaN,NaN
31719,-6.795712,-10.602273,0,2351,1,NaN,NaN
31720,-6.795712,-10.607967,0,2351,1,NaN,NaN
31721,-6.79861,-10.60512,0,2349,1,NaN,NaN
31722,-6.801508,-10.607967,0,2347,1,NaN,NaN
31723,-6.804406,-10.61366,0,2344,1,NaN,NaN
31724,-6.804406,-10.616507,0,2345,1,NaN,NaN
31725,-6.804406,-10.616507,0,2345,1,NaN,NaN
31726,-6.804406,-10.619353,0,2346,1,NaN,NaN
31727,-6.79861,-10.6222,0,2346,1,NaN,NaN
31728,-6.795712,-10.6222,0,2346,1,NaN,NaN
31729,-6.792814,-10.619353,0,2346,1,NaN,NaN
31730,-6.792814,-10.619353,0,2345,1,NaN,NaN
31731,-6.792814,-10.61366,0,2345,1,NaN,NaN
31732,-6.792814,-10.610813,0,2345,1,NaN,NaN
31733,-6.792814,-10.607967,0,2346,1,NaN,NaN
31734,-6.792814,-10.60512,0,2347,1,NaN,NaN
31735,-6.789916,-10.607967,0,2348,1,NaN,NaN
31736,-6.787018,-10.610813,0,2348,1,NaN,NaN
31737,-6.787018,-10.616507,0,2348,1,NaN,NaN
31738,-6.787018,-10.6222,0,2348,1,NaN,NaN
31739,-6.78412,-10.625046,0,2348,1,NaN,NaN
31740,-6.778323,-10.627893,0,2348,1,NaN,NaN
31741,-6.775425,-10.633586,0,2349,1,NaN,NaN
31742,-6.775425,-10.627893,0,2350,1,NaN,NaN
31743,-6.775425,-10.6222,0,2350,1,NaN,NaN
31744,-6.76673,-10.619353,0,2349,1,NaN,NaN
31745,-6.758035,-10.627893,0,2349,2,NaN,NaN
31746,-6.743542,-10.636432,0,2349,2,NaN,NaN
31747,-6.734846,-10.642124,0,2351,2,NaN,NaN
31748,-6.743542,-10.64497,0,2352,2,NaN,NaN
31749,-6.781222,-10.650662,0,2354,2,NaN,NaN
31750,-6.853666,-10.653508,0,2354,2,NaN,NaN
31751,-6.96374,-10.653508,0,2351,2,NaN,NaN
31752,-7.099812,-10.647816,0,2348,2,NaN,NaN
31753,-7.279188,-10.639278,0,2346,2,NaN,NaN
31754,-7.481536,-10.625046,0,2347,2,NaN,NaN
31755,-7.701017,-10.61366,0,2349,2,NaN,NaN
31756,-7.902969,-10.602273,0,2352,2,NaN,NaN
31757,-8.107605,-10.593732,0,2354,2,NaN,NaN
31758,-8.283252,-10.585191,0,2354,2,NaN,NaN
31759,-8.444365,-10.582343,0,2354,2,NaN,NaN
31760,-8.562237,-10.576649,0,2353,2,NaN,NaN
31761,-8.668547,-10.573801,0,2352,2,NaN,NaN
31762,-8.743216,-10.576649,0,2350,2,NaN,NaN
31763,-8.797762,-10.579496,0,2349,2,NaN,NaN
31764,-8.826464,-10.593732,0,2347,2,NaN,NaN
31765,-8.835074,-10.61366,0,2346,2,NaN,NaN
31766,-8.794891,-10.636432,0,2345,2,NaN,NaN
31767,-8.748958,-10.656354,0,2343,1,NaN,NaN
31768,-8.682909,-10.667737,0,2341,1,NaN,NaN
31769,-8.634075,-10.67912,0,2340,1,NaN,NaN
31770,-8.565111,-10.690501,0,2339,1,NaN,NaN
31771,-8.498998,-10.701882,0,2337,1,NaN,NaN
31772,-8.452992,-10.713261,0,2335,1,NaN,NaN
31773,-8.412728,-10.713261,0,2335,1,NaN,NaN
31774,-8.39547,-10.707572,0,2337,1,NaN,NaN
31775,-8.360948,-10.696191,0,2338,1,NaN,NaN
31776,-8.34944,-10.681965,0,2337,1,NaN,NaN
31777,-8.335053,-10.676274,0,2336,1,NaN,NaN
31778,-8.329298,-10.673429,0,2336,1,NaN,NaN
31779,-8.326421,-10.670583,0,2336,1,NaN,NaN
31780,-8.326421,-10.667737,0,2335,1,NaN,NaN
31781,-8.335053,-10.667737,0,2334,1,NaN,NaN
31782,-8.346562,-10.667737,0,2332,1,NaN,NaN
31783,-8.363825,-10.670583,0,2332,1,NaN,NaN
31784,-8.37821,-10.673429,0,2331,1,NaN,NaN
31785,-8.39547,-10.676274,0,2331,1,NaN,NaN
31786,-8.404099,-10.670583,0,2332,1,NaN,NaN
31787,-8.412728,-10.667737,0,2334,1,NaN,NaN
31788,-8.412728,-10.6592,0,2336,1,NaN,NaN
31789,-8.421357,-10.656354,0,2336,1,NaN,NaN
31790,-8.438613,-10.650662,0,2335,1,NaN,NaN
31791,-8.455868,-10.650662,0,2333,1,NaN,NaN
31792,-8.464495,-10.647816,0,2332,1,NaN,NaN
31793,-8.46737,-10.64497,0,2333,1,NaN,NaN
31794,-8.470246,-10.636432,0,2334,1,NaN,NaN
31795,-8.478872,-10.630739,0,2334,1,NaN,NaN
31796,-8.490372,-10.627893,0,2333,1,NaN,NaN
31797,-8.501873,-10.627893,0,2333,1,NaN,NaN
31798,-8.510497,-10.627893,0,2333,1,NaN,NaN
31799,-8.510497,-10.627893,0,2332,1,NaN,NaN
31800,-8.516247,-10.627893,0,2331,1,NaN,NaN
31801,-8.519122,-10.627893,0,2332,1,NaN,NaN
31802,-8.521996,-10.630739,0,2334,1,NaN,NaN
31803,-8.519122,-10.633586,0,2334,1,NaN,NaN
31804,-8.513372,-10.639278,0,2331,1,NaN,NaN
31805,-8.516247,-10.642124,0,2329,1,NaN,NaN
31806,-8.521996,-10.642124,0,2329,1,NaN,NaN
31807,-8.527746,-10.642124,0,2329,1,NaN,NaN
31808,-8.527746,-10.64497,0,2329,1,NaN,NaN
31809,-8.524871,-10.647816,0,2328,1,NaN,NaN
31810,-8.519122,-10.650662,0,2330,1,NaN,NaN
31811,-8.516247,-10.650662,0,2331,1,NaN,NaN
31812,-8.510497,-10.653508,0,2332,1,NaN,NaN
31813,-8.501873,-10.653508,0,2330,1,NaN,NaN
31814,-8.493248,-10.6592,0,2329,1,NaN,NaN
31815,-8.487497,-10.662046,0,2327,1,NaN,NaN
31816,-8.487497,-10.662046,0,2325,1,NaN,NaN
31817,-8.487497,-10.6592,0,2327,1,NaN,NaN
31818,-8.484622,-10.6592,0,2330,1,NaN,NaN
31819,-8.487497,-10.653508,0,2332,1,NaN,NaN
31820,-8.487497,-10.647816,0,2331,1,NaN,NaN
31821,-8.484622,-10.642124,0,2330,1,NaN,NaN
31822,-8.484622,-10.639278,0,2327,1,NaN,NaN
31823,-8.484622,-10.636432,0,2324,1,NaN,NaN
31824,-8.484622,-10.639278,0,2322,1,NaN,NaN
31825,-8.487497,-10.636432,0,2322,1,NaN,NaN
31826,-8.490372,-10.636432,0,2322,1,NaN,NaN
31827,-8.487497,-10.642124,0,2322,1,NaN,NaN
31828,-8.484622,-10.647816,0,2322,1,NaN,NaN
31829,-8.481747,-10.656354,0,2323,1,NaN,NaN
31830,-8.484622,-10.653508,0,2323,1,NaN,NaN
31831,-8.487497,-10.650662,0,2323,1,NaN,NaN
31832,-8.490372,-10.64497,0,2323,1,NaN,NaN
31833,-8.490372,-10.64497,0,2323,1,NaN,NaN
31834,-8.490372,-10.647816,0,2323,1,NaN,NaN
31835,-8.481747,-10.650662,0,2321,1,NaN,NaN
31836,-8.475996,-10.647816,0,2319,1,NaN,NaN
31837,-8.46737,-10.639278,0,2318,1,NaN,NaN
31838,-8.470246,-10.633586,0,2317,1,NaN,NaN
31839,-8.470246,-10.633586,0,2319,1,NaN,NaN
31840,-8.470246,-10.630739,0,2321,1,NaN,NaN
31841,-8.470246,-10.630739,0,2322,1,NaN,NaN
31842,-8.473121,-10.630739,0,2322,1,NaN,NaN
31843,-8.473121,-10.630739,0,2324,1,NaN,NaN
31844,-8.475996,-10.630739,0,2325,1,NaN,NaN
31845,-8.475996,-10.630739,0,2325,1,NaN,NaN
31846,-8.478872,-10.630739,0,2325,1,NaN,NaN
31847,-8.481747,-10.633586,0,2325,1,NaN,NaN
31848,-8.484622,-10.636432,0,2325,1,NaN,NaN
31849,-8.481747,-10.636432,0,2323,1,NaN,NaN
31850,-8.481747,-10.639278,0,2321,1,NaN,NaN
31851,-8.484622,-10.64497,0,2318,1,NaN,NaN
31852,-8.490372,-10.647816,0,2316,1,NaN,NaN
31853,-8.496123,-10.647816,0,2315,1,NaN,NaN
31854,-8.498998,-10.647816,0,2314,1,NaN,NaN
31855,-8.498998,-10.647816,0,2313,1,NaN,NaN
31856,-8.501873,-10.653508,0,2313,1,NaN,NaN
31857,-8.507622,-10.656354,0,2313,1,NaN,NaN
31858,-8.510497,-10.662046,0,2311,1,NaN,NaN
31859,-8.510497,-10.662046,0,2308,1,NaN,NaN
31860,-8.513372,-10.662046,0,2304,1,NaN,NaN
31861,-8.513372,-10.662046,0,2304,1,NaN,NaN
31862,-8.516247,-10.664892,0,2305,1,NaN,NaN
31863,-8.521996,-10.662046,0,2304,1,NaN,NaN
31864,-8.53062,-10.662046,0,2302,1,NaN,NaN
31865,-8.539243,-10.664892,0,2300,1,NaN,NaN
31866,-8.544992,-10.664892,0,2300,1,NaN,NaN
31867,-8.547866,-10.667737,0,2301,1,NaN,NaN
31868,-8.550741,-10.670583,0,2301,1,NaN,NaN
31869,-8.550741,-10.670583,0,2301,1,NaN,NaN
31870,-8.553615,-10.670583,0,2299,1,NaN,NaN
31871,-8.559363,-10.670583,0,2298,1,NaN,NaN
31872,-8.559363,-10.673429,0,2298,1,NaN,NaN
31873,-8.556489,-10.676274,0,2299,1,NaN,NaN
31874,-8.547866,-10.676274,0,2299,1,NaN,NaN
31875,-8.542118,-10.673429,0,2299,1,NaN,NaN
31876,-8.542118,-10.673429,0,2300,1,NaN,NaN
31877,-8.542118,-10.676274,0,2301,1,NaN,NaN
31878,-8.542118,-10.681965,0,2303,1,NaN,NaN
31879,-8.542118,-10.681965,0,2302,1,NaN,NaN
31880,-8.539243,-10.68481,0,2300,1,NaN,NaN
31881,-8.536369,-10.687656,0,2298,1,NaN,NaN
31882,-8.539243,-10.690501,0,2295,1,NaN,NaN
31883,-8.539243,-10.687656,0,2294,1,NaN,NaN
31884,-8.542118,-10.68481,0,2295,1,NaN,NaN
31885,-8.542118,-10.687656,0,2295,1,NaN,NaN
31886,-8.542118,-10.696191,0,2294,1,NaN,NaN
31887,-8.542118,-10.701882,0,2294,1,NaN,NaN
31888,-8.542118,-10.701882,0,2293,1,NaN,NaN
31889,-8.539243,-10.701882,0,2291,1,NaN,NaN
31890,-8.536369,-10.704727,0,2290,1,NaN,NaN
31891,-8.533495,-10.704727,0,2288,1,NaN,NaN
31892,-8.53062,-10.704727,0,2289,1,NaN,NaN
31893,-8.53062,-10.704727,0,2291,1,NaN,NaN
31894,-8.527746,-10.704727,0,2291,1,NaN,NaN
31895,-8.521996,-10.707572,0,2290,1,NaN,NaN
31896,-8.516247,-10.710416,0,2289,1,NaN,NaN
31897,-8.516247,-10.710416,0,2287,1,NaN,NaN
31898,-8.521996,-10.707572,0,2285,1,NaN,NaN
31899,-8.53062,-10.701882,0,2284,1,NaN,NaN
31900,-8.533495,-10.693346,0,2284,1,NaN,NaN
31901,-8.53062,-10.690501,0,2284,1,NaN,NaN
31902,-8.53062,-10.693346,0,2284,1,NaN,NaN
31903,-8.536369,-10.696191,0,2284,1,NaN,NaN
31904,-8.536369,-10.696191,0,2283,1,NaN,NaN
31905,-8.536369,-10.696191,0,2283,1,NaN,NaN
31906,-8.539243,-10.693346,0,2283,1,NaN,NaN
31907,-8.544992,-10.690501,0,2284,1,NaN,NaN
31908,-8.550741,-10.696191,0,2284,1,NaN,NaN
31909,-8.559363,-10.704727,0,2284,1,NaN,NaN
31910,-8.565111,-10.713261,0,2283,1,NaN,NaN
31911,-8.565111,-10.718951,0,2282,1,NaN,NaN
31912,-8.562237,-10.716106,0,2281,1,NaN,NaN
31913,-8.562237,-10.704727,0,2281,1,NaN,NaN
31914,-8.562237,-10.696191,0,2281,1,NaN,NaN
31915,-8.562237,-10.696191,0,2280,1,NaN,NaN
31916,-8.565111,-10.699037,0,2278,1,NaN,NaN
31917,-8.567985,-10.699037,0,2277,1,NaN,NaN
31918,-8.570859,-10.701882,0,2278,1,NaN,NaN
31919,-8.562237,-10.701882,0,2280,1,NaN,NaN
31920,-8.556489,-10.704727,0,2282,1,NaN,NaN
31921,-8.536369,-10.701882,0,2283,1,NaN,NaN
31922,-8.521996,-10.701882,0,2284,1,NaN,NaN
31923,-8.496123,-10.699037,0,2285,1,NaN,NaN
31924,-8.481747,-10.693346,0,2285,1,NaN,NaN
31925,-8.455868,-10.687656,0,2283,1,NaN,NaN
31926,-8.424233,-10.673429,0,2280,1,NaN,NaN
31927,-8.392593,-10.6592,0,2276,1,NaN,NaN
31928,-8.352317,-10.662046,0,2274,1,NaN,NaN
31929,-8.320665,-10.67912,0,2269,1,NaN,NaN
31930,-8.277496,-10.68481,0,2265,2,NaN,NaN
31931,-8.248711,-10.6592,0,2262,2,NaN,NaN
31932,-8.205526,-10.627893,0,2260,2,NaN,NaN
31933,-8.18249,-10.610813,0,2253,2,NaN,NaN
31934,-8.165211,-10.465562,0,2247,2,NaN,NaN
31935,-8.173851,-10.251709,0,2242,2,NaN,NaN
31936,-8.17961,-10.040424,0,2239,2,NaN,NaN
31937,-8.098962,-10.285945,0,2209,2,NaN,NaN
31938,-8.003871,-10.846908,0,2150,2,NaN,NaN
31939,-7.998107,-11.620798,0,2061,2,NaN,NaN
31940,-8.06727,-12.508419,0,1974,2,NaN,NaN
31941,-8.018282,-13.699117,0,1864,2,NaN,NaN
31942,-7.879899,-14.671249,0,1785,2,NaN,NaN
31943,-7.75008,-15.215883,0,1732,2,NaN,NaN
31944,-7.75008,-15.215883,0,1732,2,NaN,NaN
31945,NaN,NaN,4,NaN,-1,NaN,NaN
31946,NaN,NaN,4,NaN,-1,NaN,NaN
31947,NaN,NaN,4,NaN,-1,NaN,NaN
31948,NaN,NaN,4,NaN,-1,NaN,NaN
31949,NaN,NaN,4,NaN,-1,NaN,NaN
31950,NaN,NaN,4,NaN,-1,NaN,NaN
31951,NaN,NaN,4,NaN,-1,NaN,NaN
31952,NaN,NaN,4,NaN,-1,NaN,NaN
31953,NaN,NaN,4,NaN,-1,NaN,NaN
31954,NaN,NaN,4,NaN,-1,NaN,NaN
31955,NaN,NaN,4,NaN,-1,NaN,NaN
31956,NaN,NaN,4,NaN,-1,NaN,NaN
31957,NaN,NaN,4,NaN,-1,NaN,NaN
31958,NaN,NaN,4,NaN,-1,NaN,NaN
31959,NaN,NaN,4,NaN,-1,NaN,NaN
31960,NaN,NaN,4,NaN,-1,NaN,NaN
