n,x,y,val,dP,lab,xT,yT
9035,-4.432267,4.388588,0,1325,1,NaN,NaN
9036,-4.432267,4.382729,0,1325,1,NaN,NaN
9037,-4.432267,4.3798,0,1325,1,NaN,NaN
9038,-4.435189,4.371011,0,1325,1,NaN,NaN
9039,-4.441032,4.350504,0,1325,2,NaN,NaN
9040,-4.481932,4.335855,0,1326,2,NaN,NaN
9041,-4.552035,4.338785,0,1325,2,NaN,NaN
9042,-4.660084,4.347574,0,1325,2,NaN,NaN
9043,-4.779775,4.356363,0,1325,2,NaN,NaN
9044,-4.908178,4.347574,0,1326,2,NaN,NaN
9045,-5.045281,4.341715,0,1325,2,NaN,NaN
9046,-5.188156,4.335855,0,1325,2,NaN,NaN
9047,-5.325139,4.341715,0,1324,2,NaN,NaN
9048,-5.447497,4.315346,0,1324,2,NaN,NaN
9049,-5.596008,4.288976,0,1325,2,NaN,NaN
9050,-5.747354,4.265534,0,1326,2,NaN,NaN
9051,-5.930607,4.268464,0,1327,2,NaN,NaN
9052,-6.078865,4.268464,0,1328,2,NaN,NaN
9053,-6.221233,4.268464,0,1328,2,NaN,NaN
9054,-6.314166,4.291906,0,1327,2,NaN,NaN
9055,-6.383845,4.353434,0,1322,2,NaN,NaN
9056,-6.415774,4.414952,0,1317,2,NaN,NaN
9057,-6.421579,4.455958,0,1313,2,NaN,NaN
9058,-6.404164,4.455958,0,1313,2,NaN,NaN
9059,-6.363524,4.455958,0,1314,1,NaN,NaN
9060,-6.334491,4.453029,0,1313,1,NaN,NaN
9061,-6.299648,4.473531,0,1312,1,NaN,NaN
9062,-6.273512,4.491102,0,1309,1,NaN,NaN
9063,-6.238661,4.511602,0,1308,1,NaN,NaN
9064,-6.209614,4.511602,0,1308,1,NaN,NaN
9065,-6.171849,4.508673,0,1309,1,NaN,NaN
9066,-6.145701,4.508673,0,1310,1,NaN,NaN
9067,-6.125361,4.508673,0,1311,1,NaN,NaN
9068,-6.113738,4.505745,0,1312,1,NaN,NaN
9069,-6.093396,4.49696,0,1313,1,NaN,NaN
9070,-6.073053,4.491102,0,1312,1,NaN,NaN
9071,-6.061427,4.482317,0,1310,1,NaN,NaN
9072,-6.064334,4.476459,0,1309,1,NaN,NaN
9073,-6.06724,4.470602,0,1308,1,NaN,NaN
9074,-6.070147,4.470602,0,1309,1,NaN,NaN
9075,-6.075959,4.476459,0,1309,1,NaN,NaN
9076,-6.078865,4.479388,0,1308,1,NaN,NaN
9077,-6.084678,4.479388,0,1308,1,NaN,NaN
9078,-6.10502,4.476459,0,1307,1,NaN,NaN
9079,-6.11955,4.473531,0,1307,1,NaN,NaN
9080,-6.131173,4.473531,0,1308,1,NaN,NaN
9081,-6.136984,4.473531,0,1307,1,NaN,NaN
9082,-6.145701,4.470602,0,1308,1,NaN,NaN
9083,-6.154417,4.467673,0,1308,1,NaN,NaN
9084,-6.160228,4.464744,0,1309,1,NaN,NaN
9085,-6.168944,4.467673,0,1309,1,NaN,NaN
9086,-6.18347,4.491102,0,1307,1,NaN,NaN
9087,-6.192185,4.508673,0,1306,1,NaN,NaN
9088,-6.186375,4.529172,0,1304,1,NaN,NaN
9089,-6.174754,4.535028,0,1304,1,NaN,NaN
9090,-6.163133,4.537957,0,1304,1,NaN,NaN
9091,-6.163133,4.537957,0,1304,1,NaN,NaN
9092,-6.166038,4.5321,0,1304,1,NaN,NaN
9093,-6.171849,4.526244,0,1304,1,NaN,NaN
9094,-6.180564,4.520387,0,1304,1,NaN,NaN
9095,-6.186375,4.517459,0,1303,1,NaN,NaN
9096,-6.18928,4.51453,0,1303,1,NaN,NaN
9097,-6.18928,4.508673,0,1304,1,NaN,NaN
9098,-6.18928,4.505745,0,1304,1,NaN,NaN
9099,-6.192185,4.502817,0,1304,1,NaN,NaN
9100,-6.2009,4.505745,0,1304,1,NaN,NaN
9101,-6.206709,4.51453,0,1303,1,NaN,NaN
9102,-6.212519,4.520387,0,1302,1,NaN,NaN
9103,-6.215424,4.529172,0,1300,1,NaN,NaN
9104,-6.221233,4.535028,0,1300,1,NaN,NaN
9105,-6.215424,4.5321,0,1301,1,NaN,NaN
9106,-6.209614,4.523315,0,1302,1,NaN,NaN
9107,-6.203804,4.526244,0,1302,1,NaN,NaN
9108,-6.212519,4.537957,0,1300,1,NaN,NaN
9109,-6.218328,4.549669,0,1298,1,NaN,NaN
9110,-6.224138,4.558453,0,1297,1,NaN,NaN
9111,-6.221233,4.570165,0,1296,1,NaN,NaN
9112,-6.221233,4.576021,0,1295,1,NaN,NaN
9113,-6.224138,4.573093,0,1294,1,NaN,NaN
9114,-6.224138,4.567237,0,1293,1,NaN,NaN
9115,-6.232852,4.558453,0,1293,1,NaN,NaN
9116,-6.235756,4.549669,0,1294,1,NaN,NaN
9117,-6.235756,4.546741,0,1295,1,NaN,NaN
9118,-6.227042,4.549669,0,1294,1,NaN,NaN
9119,-6.221233,4.549669,0,1294,1,NaN,NaN
9120,-6.221233,4.549669,0,1293,1,NaN,NaN
9121,-6.227042,4.552597,0,1293,1,NaN,NaN
9122,-6.229947,4.555525,0,1293,1,NaN,NaN
9123,-6.232852,4.561381,0,1293,1,NaN,NaN
9124,-6.235756,4.561381,0,1294,1,NaN,NaN
9125,-6.235756,4.561381,0,1294,1,NaN,NaN
9126,-6.235756,4.558453,0,1295,1,NaN,NaN
9127,-6.227042,4.555525,0,1296,1,NaN,NaN
9128,-6.221233,4.558453,0,1295,1,NaN,NaN
9129,-6.215424,4.564309,0,1295,1,NaN,NaN
9130,-6.218328,4.567237,0,1295,1,NaN,NaN
9131,-6.218328,4.567237,0,1295,1,NaN,NaN
9132,-6.218328,4.564309,0,1295,1,NaN,NaN
9133,-6.218328,4.558453,0,1295,1,NaN,NaN
9134,-6.218328,4.561381,0,1295,1,NaN,NaN
9135,-6.215424,4.567237,0,1296,1,NaN,NaN
9136,-6.212519,4.576021,0,1295,1,NaN,NaN
9137,-6.206709,4.581877,0,1294,1,NaN,NaN
9138,-6.206709,4.587732,0,1293,1,NaN,NaN
9139,-6.209614,4.587732,0,1293,1,NaN,NaN
9140,-6.209614,4.581877,0,1294,1,NaN,NaN
9141,-6.212519,4.578949,0,1295,1,NaN,NaN
9142,-6.209614,4.567237,0,1296,1,NaN,NaN
9143,-6.203804,4.561381,0,1294,1,NaN,NaN
9144,-6.2009,4.570165,0,1293,1,NaN,NaN
9145,-6.203804,4.587732,0,1293,1,NaN,NaN
9146,-6.203804,4.587732,0,1294,1,NaN,NaN
9147,-6.206709,4.573093,0,1296,1,NaN,NaN
9148,-6.203804,4.558453,0,1296,1,NaN,NaN
9149,-6.2009,4.564309,0,1296,1,NaN,NaN
9150,-6.197995,4.573093,0,1296,1,NaN,NaN
9151,-6.197995,4.576021,0,1296,1,NaN,NaN
9152,-6.192185,4.576021,0,1296,1,NaN,NaN
9153,-6.192185,4.570165,0,1295,1,NaN,NaN
9154,-6.18928,4.567237,0,1296,1,NaN,NaN
9155,-6.18928,4.564309,0,1296,1,NaN,NaN
9156,-6.186375,4.567237,0,1297,1,NaN,NaN
9157,-6.18928,4.567237,0,1297,1,NaN,NaN
9158,-6.192185,4.564309,0,1297,1,NaN,NaN
9159,-6.192185,4.549669,0,1296,1,NaN,NaN
9160,-6.197995,4.537957,0,1294,1,NaN,NaN
9161,-6.2009,4.517459,0,1294,1,NaN,NaN
9162,-6.206709,4.505745,0,1297,1,NaN,NaN
9163,-6.197995,4.491102,0,1299,1,NaN,NaN
9164,-6.18928,4.488174,0,1299,1,NaN,NaN
9165,-6.177659,4.491102,0,1298,1,NaN,NaN
9166,-6.174754,4.49696,0,1298,1,NaN,NaN
9167,-6.171849,4.505745,0,1296,1,NaN,NaN
9168,-6.171849,4.517459,0,1295,1,NaN,NaN
9169,-6.168944,4.5321,0,1294,1,NaN,NaN
9170,-6.166038,4.540885,0,1294,1,NaN,NaN
9171,-6.163133,4.543813,0,1295,1,NaN,NaN
9172,-6.168944,4.552597,0,1294,1,NaN,NaN
9173,-6.171849,4.561381,0,1294,1,NaN,NaN
9174,-6.171849,4.558453,0,1293,1,NaN,NaN
9175,-6.174754,4.549669,0,1293,1,NaN,NaN
9176,-6.177659,4.543813,0,1292,1,NaN,NaN
9177,-6.177659,4.543813,0,1292,1,NaN,NaN
9178,-6.180564,4.543813,0,1292,1,NaN,NaN
9179,-6.180564,4.543813,0,1293,1,NaN,NaN
9180,-6.18347,4.546741,0,1294,1,NaN,NaN
9181,-6.18347,4.546741,0,1296,1,NaN,NaN
9182,-6.18347,4.546741,0,1295,1,NaN,NaN
9183,-6.180564,4.555525,0,1294,1,NaN,NaN
9184,-6.174754,4.561381,0,1293,1,NaN,NaN
9185,-6.168944,4.570165,0,1293,1,NaN,NaN
9186,-6.160228,4.573093,0,1294,1,NaN,NaN
9187,-6.151511,4.578949,0,1294,1,NaN,NaN
9188,-6.145701,4.584805,0,1294,1,NaN,NaN
9189,-6.142795,4.587732,0,1294,1,NaN,NaN
9190,-6.142795,4.584805,0,1296,1,NaN,NaN
9191,-6.139889,4.584805,0,1298,1,NaN,NaN
9192,-6.139889,4.587732,0,1301,1,NaN,NaN
9193,-6.142795,4.59066,0,1301,1,NaN,NaN
9194,-6.148606,4.593588,0,1301,1,NaN,NaN
9195,-6.154417,4.593588,0,1300,1,NaN,NaN
9196,-6.160228,4.596516,0,1299,1,NaN,NaN
9197,-6.163133,4.59066,0,1299,1,NaN,NaN
9198,-6.168944,4.578949,0,1298,1,NaN,NaN
9199,-6.166038,4.567237,0,1298,1,NaN,NaN
9200,-6.166038,4.567237,0,1297,1,NaN,NaN
9201,-6.166038,4.570165,0,1297,1,NaN,NaN
9202,-6.166038,4.561381,0,1297,1,NaN,NaN
9203,-6.168944,4.549669,0,1298,1,NaN,NaN
9204,-6.166038,4.543813,0,1299,1,NaN,NaN
9205,-6.166038,4.552597,0,1299,1,NaN,NaN
9206,-6.163133,4.561381,0,1299,1,NaN,NaN
9207,-6.157322,4.561381,0,1299,1,NaN,NaN
9208,-6.151511,4.558453,0,1299,1,NaN,NaN
9209,-6.145701,4.546741,0,1299,1,NaN,NaN
9210,-6.145701,4.537957,0,1298,1,NaN,NaN
9211,-6.148606,4.5321,0,1298,1,NaN,NaN
9212,-6.148606,4.529172,0,1297,1,NaN,NaN
9213,-6.151511,4.526244,0,1295,1,NaN,NaN
9214,-6.151511,4.529172,0,1295,1,NaN,NaN
9215,-6.154417,4.5321,0,1296,1,NaN,NaN
9216,-6.154417,4.529172,0,1296,1,NaN,NaN
9217,-6.157322,4.535028,0,1296,1,NaN,NaN
9218,-6.160228,4.543813,0,1296,1,NaN,NaN
9219,-6.163133,4.552597,0,1296,1,NaN,NaN
9220,-6.166038,4.558453,0,1296,1,NaN,NaN
9221,-6.171849,4.558453,0,1297,1,NaN,NaN
9222,-6.177659,4.561381,0,1297,1,NaN,NaN
9223,-6.18347,4.561381,0,1297,1,NaN,NaN
9224,-6.18347,4.561381,0,1297,1,NaN,NaN
9225,-6.18347,4.555525,0,1297,1,NaN,NaN
9226,-6.18347,4.552597,0,1297,1,NaN,NaN
9227,-6.180564,4.549669,0,1297,1,NaN,NaN
9228,-6.186375,4.549669,0,1297,1,NaN,NaN
9229,-6.192185,4.549669,0,1297,1,NaN,NaN
9230,-6.197995,4.552597,0,1296,1,NaN,NaN
9231,-6.197995,4.567237,0,1294,1,NaN,NaN
9232,-6.197995,4.584805,0,1293,1,NaN,NaN
9233,-6.19509,4.593588,0,1293,1,NaN,NaN
9234,-6.18928,4.584805,0,1294,1,NaN,NaN
9235,-6.18928,4.578949,0,1294,1,NaN,NaN
9236,-6.18928,4.584805,0,1295,1,NaN,NaN
9237,-6.197995,4.593588,0,1296,1,NaN,NaN
9238,-6.203804,4.593588,0,1296,1,NaN,NaN
9239,-6.212519,4.593588,0,1295,1,NaN,NaN
9240,-6.212519,4.59066,0,1294,1,NaN,NaN
9241,-6.215424,4.587732,0,1294,1,NaN,NaN
9242,-6.215424,4.578949,0,1294,1,NaN,NaN
9243,-6.215424,4.567237,0,1293,1,NaN,NaN
9244,-6.212519,4.573093,0,1292,1,NaN,NaN
9245,-6.212519,4.59066,0,1292,1,NaN,NaN
9246,-6.215424,4.593588,0,1294,1,NaN,NaN
9247,-6.218328,4.578949,0,1295,1,NaN,NaN
9248,-6.221233,4.567237,0,1294,1,NaN,NaN
9249,-6.209614,4.573093,0,1294,1,NaN,NaN
9250,-6.197995,4.581877,0,1295,1,NaN,NaN
9251,-6.18347,4.587732,0,1294,1,NaN,NaN
9252,-6.180564,4.59066,0,1293,1,NaN,NaN
9253,-6.18928,4.596516,0,1293,1,NaN,NaN
9254,-6.2009,4.605299,0,1292,1,NaN,NaN
9255,-6.221233,4.614082,0,1292,1,NaN,NaN
9256,-6.227042,4.617009,0,1292,1,NaN,NaN
9257,-6.229947,4.628719,0,1292,1,NaN,NaN
9258,-6.227042,4.637501,0,1292,1,NaN,NaN
9259,-6.221233,4.637501,0,1293,1,NaN,NaN
9260,-6.221233,4.625792,0,1293,1,NaN,NaN
9261,-6.212519,4.605299,0,1295,1,NaN,NaN
9262,-6.2009,4.596516,0,1297,2,NaN,NaN
9263,-6.180564,4.578949,0,1300,2,NaN,NaN
9264,-6.166038,4.573093,0,1300,2,NaN,NaN
9265,-6.116644,4.564309,0,1300,2,NaN,NaN
9266,-6.064334,4.561381,0,1300,2,NaN,NaN
9267,-5.977128,4.555525,0,1300,2,NaN,NaN
9268,-5.86081,4.558453,0,1300,2,NaN,NaN
9269,-5.738624,4.576021,0,1299,2,NaN,NaN
9270,-5.55816,4.599443,0,1298,2,NaN,NaN
9271,-5.368844,4.614082,0,1298,2,NaN,NaN
9272,-5.100689,4.611154,0,1299,2,NaN,NaN
9273,-4.86441,4.637501,0,1299,2,NaN,NaN
9274,-4.639645,4.66092,0,1300,2,NaN,NaN
9275,-4.423502,4.69019,0,1301,2,NaN,NaN
9276,-4.186769,4.684336,0,1300,2,NaN,NaN
9277,-3.955743,4.681409,0,1298,2,NaN,NaN
9278,-3.727515,4.672628,0,1298,2,NaN,NaN
9279,-3.513809,4.663847,0,1299,2,NaN,NaN
9280,-3.305865,4.655065,0,1300,2,NaN,NaN
9281,-3.124208,4.652138,0,1300,2,NaN,NaN
9282,-2.948351,4.646283,0,1300,2,NaN,NaN
9283,-2.790032,4.637501,0,1300,2,NaN,NaN
9284,-2.628737,4.619937,0,1301,2,NaN,NaN
9285,-2.458599,4.605299,0,1300,2,NaN,NaN
9286,-2.27668,4.59066,0,1299,2,NaN,NaN
9287,-2.09765,4.561381,0,1301,2,NaN,NaN
9288,-1.965553,4.523315,0,1303,2,NaN,NaN
9289,-1.845179,4.491102,0,1306,2,NaN,NaN
9290,-1.736535,4.476459,0,1306,2,NaN,NaN
9291,-1.651372,4.479388,0,1307,2,NaN,NaN
9292,-1.595573,4.470602,0,1307,2,NaN,NaN
9293,-1.580888,4.455958,0,1307,2,NaN,NaN
9294,-1.572077,4.441313,0,1307,2,NaN,NaN
9295,-1.577951,4.423739,0,1307,2,NaN,NaN
9296,-1.583825,4.388588,0,1308,1,NaN,NaN
9297,-1.622004,4.359293,0,1309,1,NaN,NaN
9298,-1.67193,4.329996,0,1312,1,NaN,NaN
9299,-1.745344,4.327066,0,1314,1,NaN,NaN
9300,-1.801136,4.321206,0,1315,1,NaN,NaN
9301,-1.853987,4.327066,0,1315,1,NaN,NaN
9302,-1.912708,4.329996,0,1315,1,NaN,NaN
9303,-1.971424,4.341715,0,1315,1,NaN,NaN
9304,-2.018394,4.353434,0,1314,1,NaN,NaN
9305,-2.036008,4.371011,0,1314,1,NaN,NaN
9306,-2.036008,4.3798,0,1313,1,NaN,NaN
9307,-2.038943,4.3798,0,1312,1,NaN,NaN
9308,-2.038943,4.385659,0,1311,1,NaN,NaN
9309,-2.038943,4.385659,0,1311,1,NaN,NaN
9310,-2.036008,4.388588,0,1311,1,NaN,NaN
9311,-2.009588,4.403235,0,1312,1,NaN,NaN
9312,-1.986103,4.423739,0,1313,1,NaN,NaN
9313,-1.956745,4.435455,0,1313,1,NaN,NaN
9314,-1.939131,4.423739,0,1312,1,NaN,NaN
9315,-1.91858,4.409093,0,1310,1,NaN,NaN
9316,-1.892156,4.403235,0,1308,1,NaN,NaN
9317,-1.871604,4.397376,0,1307,1,NaN,NaN
9318,-1.851051,4.397376,0,1307,1,NaN,NaN
9319,-1.842243,4.403235,0,1307,1,NaN,NaN
9320,-1.83637,4.409093,0,1308,1,NaN,NaN
9321,-1.830498,4.414952,0,1308,1,NaN,NaN
9322,-1.827562,4.42081,0,1308,1,NaN,NaN
9323,-1.821689,4.441313,0,1308,1,NaN,NaN
9324,-1.807008,4.461816,0,1307,1,NaN,NaN
9325,-1.804072,4.470602,0,1307,1,NaN,NaN
9326,-1.801136,4.464744,0,1307,1,NaN,NaN
9327,-1.801136,4.455958,0,1306,1,NaN,NaN
9328,-1.798199,4.453029,0,1305,1,NaN,NaN
9329,-1.798199,4.4501,0,1304,1,NaN,NaN
9330,-1.798199,4.438384,0,1304,1,NaN,NaN
9331,-1.801136,4.426668,0,1304,1,NaN,NaN
9332,-1.801136,4.417881,0,1303,1,NaN,NaN
9333,-1.804072,4.426668,0,1303,1,NaN,NaN
9334,-1.804072,4.447171,0,1304,1,NaN,NaN
9335,-1.804072,4.461816,0,1305,1,NaN,NaN
9336,-1.801136,4.479388,0,1304,1,NaN,NaN
9337,-1.798199,4.482317,0,1302,1,NaN,NaN
9338,-1.78939,4.482317,0,1300,1,NaN,NaN
9339,-1.786454,4.488174,0,1300,1,NaN,NaN
9340,-1.783518,4.505745,0,1300,1,NaN,NaN
9341,-1.786454,4.526244,0,1301,1,NaN,NaN
9342,-1.78939,4.537957,0,1301,1,NaN,NaN
9343,-1.792327,4.543813,0,1302,1,NaN,NaN
9344,-1.795263,4.543813,0,1302,1,NaN,NaN
9345,-1.795263,4.537957,0,1302,1,NaN,NaN
9346,-1.795263,4.5321,0,1302,1,NaN,NaN
9347,-1.786454,4.529172,0,1301,1,NaN,NaN
9348,-1.774708,4.526244,0,1299,1,NaN,NaN
9349,-1.75709,4.523315,0,1298,1,NaN,NaN
9350,-1.751217,4.517459,0,1298,1,NaN,NaN
9351,-1.745344,4.511602,0,1298,1,NaN,NaN
9352,-1.745344,4.520387,0,1297,1,NaN,NaN
9353,-1.742408,4.5321,0,1299,1,NaN,NaN
9354,-1.742408,4.526244,0,1300,1,NaN,NaN
9355,-1.736535,4.502817,0,1300,1,NaN,NaN
9356,-1.730662,4.482317,0,1299,1,NaN,NaN
9357,-1.721852,4.479388,0,1298,1,NaN,NaN
9358,-1.715979,4.479388,0,1297,1,NaN,NaN
9359,-1.710106,4.479388,0,1297,1,NaN,NaN
9360,-1.707169,4.482317,0,1296,1,NaN,NaN
9361,-1.707169,4.482317,0,1296,1,NaN,NaN
9362,-1.707169,4.479388,0,1296,1,NaN,NaN
9363,-1.707169,4.476459,0,1296,1,NaN,NaN
9364,-1.701296,4.476459,0,1296,1,NaN,NaN
9365,-1.692486,4.491102,0,1296,1,NaN,NaN
9366,-1.683676,4.505745,0,1296,1,NaN,NaN
9367,-1.68074,4.517459,0,1295,1,NaN,NaN
9368,-1.677803,4.517459,0,1294,1,NaN,NaN
9369,-1.677803,4.523315,0,1291,1,NaN,NaN
9370,-1.677803,4.526244,0,1289,1,NaN,NaN
9371,-1.677803,4.5321,0,1288,1,NaN,NaN
9372,-1.677803,4.535028,0,1287,1,NaN,NaN
9373,-1.67193,4.535028,0,1286,1,NaN,NaN
9374,-1.668993,4.535028,0,1285,1,NaN,NaN
9375,-1.663119,4.529172,0,1285,1,NaN,NaN
9376,-1.677803,4.526244,0,1285,1,NaN,NaN
9377,-1.68955,4.523315,0,1285,1,NaN,NaN
9378,-1.704233,4.526244,0,1283,1,NaN,NaN
9379,-1.701296,4.526244,0,1281,1,NaN,NaN
9380,-1.701296,4.523315,0,1280,1,NaN,NaN
9381,-1.710106,4.51453,0,1280,1,NaN,NaN
9382,-1.724789,4.508673,0,1280,1,NaN,NaN
9383,-1.739471,4.502817,0,1280,1,NaN,NaN
9384,-1.748281,4.499888,0,1280,1,NaN,NaN
9385,-1.751217,4.505745,0,1280,1,NaN,NaN
9386,-1.75709,4.511602,0,1279,1,NaN,NaN
9387,-1.760026,4.517459,0,1279,1,NaN,NaN
9388,-1.75709,4.51453,0,1279,1,NaN,NaN
9389,-1.748281,4.517459,0,1279,1,NaN,NaN
9390,-1.742408,4.520387,0,1279,1,NaN,NaN
9391,-1.745344,4.526244,0,1279,1,NaN,NaN
9392,-1.745344,4.5321,0,1279,1,NaN,NaN
9393,-1.742408,4.540885,0,1279,1,NaN,NaN
9394,-1.742408,4.537957,0,1279,1,NaN,NaN
9395,-1.742408,4.540885,0,1279,1,NaN,NaN
9396,-1.745344,4.549669,0,1279,1,NaN,NaN
9397,-1.760026,4.567237,0,1279,1,NaN,NaN
9398,-1.771772,4.567237,0,1278,1,NaN,NaN
9399,-1.786454,4.561381,0,1278,1,NaN,NaN
9400,-1.78939,4.558453,0,1278,1,NaN,NaN
9401,-1.786454,4.564309,0,1277,1,NaN,NaN
9402,-1.783518,4.567237,0,1277,1,NaN,NaN
9403,-1.765899,4.567237,0,1277,1,NaN,NaN
9404,-1.754154,4.561381,0,1277,1,NaN,NaN
9405,-1.742408,4.552597,0,1277,1,NaN,NaN
9406,-1.739471,4.546741,0,1276,1,NaN,NaN
9407,-1.736535,4.549669,0,1276,1,NaN,NaN
9408,-1.733598,4.552597,0,1276,1,NaN,NaN
9409,-1.733598,4.564309,0,1275,1,NaN,NaN
9410,-1.733598,4.576021,0,1274,1,NaN,NaN
9411,-1.730662,4.587732,0,1274,1,NaN,NaN
9412,-1.730662,4.59066,0,1274,1,NaN,NaN
9413,-1.727725,4.593588,0,1274,1,NaN,NaN
9414,-1.730662,4.599443,0,1274,1,NaN,NaN
9415,-1.730662,4.605299,0,1273,1,NaN,NaN
9416,-1.730662,4.608226,0,1272,1,NaN,NaN
9417,-1.727725,4.611154,0,1270,1,NaN,NaN
9418,-1.727725,4.614082,0,1270,1,NaN,NaN
9419,-1.727725,4.614082,0,1269,1,NaN,NaN
9420,-1.721852,4.617009,0,1269,1,NaN,NaN
9421,-1.715979,4.617009,0,1269,1,NaN,NaN
9422,-1.710106,4.617009,0,1268,1,NaN,NaN
9423,-1.713042,4.617009,0,1267,1,NaN,NaN
9424,-1.704233,4.619937,0,1268,1,NaN,NaN
9425,-1.68955,4.622864,0,1268,1,NaN,NaN
9426,-1.674866,4.631647,0,1269,1,NaN,NaN
9427,-1.666056,4.640429,0,1269,1,NaN,NaN
9428,-1.660183,4.652138,0,1269,1,NaN,NaN
9429,-1.657246,4.655065,0,1268,1,NaN,NaN
9430,-1.660183,4.649211,0,1268,1,NaN,NaN
9431,-1.648436,4.643356,0,1267,1,NaN,NaN
9432,-1.630815,4.637501,0,1266,1,NaN,NaN
9433,-1.613194,4.637501,0,1266,1,NaN,NaN
9434,-1.616131,4.649211,0,1266,1,NaN,NaN
9435,-1.619068,4.663847,0,1265,1,NaN,NaN
9436,-1.622004,4.678482,0,1264,1,NaN,NaN
9437,-1.622004,4.681409,0,1263,1,NaN,NaN
9438,-1.627878,4.678482,0,1263,1,NaN,NaN
9439,-1.630815,4.672628,0,1263,1,NaN,NaN
9440,-1.636689,4.666774,0,1262,1,NaN,NaN
9441,-1.639625,4.666774,0,1261,1,NaN,NaN
9442,-1.645499,4.66092,0,1260,1,NaN,NaN
9443,-1.642562,4.657992,0,1260,1,NaN,NaN
9444,-1.636689,4.663847,0,1261,1,NaN,NaN
9445,-1.627878,4.678482,0,1262,1,NaN,NaN
9446,-1.633752,4.684336,0,1263,1,NaN,NaN
9447,-1.639625,4.678482,0,1262,1,NaN,NaN
9448,-1.645499,4.675555,0,1260,1,NaN,NaN
9449,-1.642562,4.678482,0,1258,1,NaN,NaN
9450,-1.642562,4.684336,0,1257,1,NaN,NaN
9451,-1.648436,4.696044,0,1256,1,NaN,NaN
9452,-1.654309,4.707751,0,1255,1,NaN,NaN
9453,-1.666056,4.725312,0,1254,1,NaN,NaN
9454,-1.674866,4.734092,0,1254,1,NaN,NaN
9455,-1.686613,4.734092,0,1254,1,NaN,NaN
9456,-1.692486,4.731165,0,1253,1,NaN,NaN
9457,-1.695423,4.728238,0,1253,1,NaN,NaN
9458,-1.698359,4.731165,0,1253,1,NaN,NaN
9459,-1.701296,4.731165,0,1252,1,NaN,NaN
9460,-1.701296,4.731165,0,1253,1,NaN,NaN
9461,-1.701296,4.725312,0,1253,1,NaN,NaN
9462,-1.701296,4.719458,0,1253,1,NaN,NaN
9463,-1.704233,4.722385,0,1250,1,NaN,NaN
9464,-1.707169,4.725312,0,1248,1,NaN,NaN
9465,-1.713042,4.728238,0,1247,1,NaN,NaN
9466,-1.718916,4.734092,0,1247,1,NaN,NaN
9467,-1.721852,4.739945,0,1247,1,NaN,NaN
9468,-1.718916,4.745798,0,1247,1,NaN,NaN
9469,-1.715979,4.742871,0,1247,1,NaN,NaN
9470,-1.715979,4.742871,0,1248,1,NaN,NaN
9471,-1.715979,4.745798,0,1248,1,NaN,NaN
9472,-1.715979,4.745798,0,1249,1,NaN,NaN
9473,-1.718916,4.742871,0,1250,1,NaN,NaN
9474,-1.718916,4.745798,0,1252,1,NaN,NaN
9475,-1.718916,4.748724,0,1253,1,NaN,NaN
9476,-1.715979,4.754577,0,1252,1,NaN,NaN
9477,-1.713042,4.748724,0,1251,1,NaN,NaN
9478,-1.713042,4.745798,0,1250,1,NaN,NaN
9479,-1.715979,4.739945,0,1250,1,NaN,NaN
9480,-1.715979,4.731165,0,1250,1,NaN,NaN
9481,-1.713042,4.725312,0,1250,1,NaN,NaN
9482,-1.710106,4.722385,0,1250,1,NaN,NaN
9483,-1.707169,4.725312,0,1250,1,NaN,NaN
9484,-1.713042,4.731165,0,1251,1,NaN,NaN
9485,-1.718916,4.734092,0,1252,1,NaN,NaN
9486,-1.721852,4.734092,0,1253,1,NaN,NaN
9487,-1.715979,4.737018,0,1253,1,NaN,NaN
9488,-1.707169,4.748724,0,1252,1,NaN,NaN
9489,-1.701296,4.763356,0,1249,1,NaN,NaN
9490,-1.698359,4.775061,0,1247,1,NaN,NaN
9491,-1.68955,4.766282,0,1248,1,NaN,NaN
9492,-1.68074,4.757503,0,1248,1,NaN,NaN
9493,-1.668993,4.75165,0,1248,1,NaN,NaN
9494,-1.668993,4.75165,0,1248,1,NaN,NaN
9495,-1.67193,4.75165,0,1249,1,NaN,NaN
9496,-1.674866,4.748724,0,1248,1,NaN,NaN
9497,-1.677803,4.745798,0,1248,1,NaN,NaN
9498,-1.683676,4.75165,0,1248,1,NaN,NaN
9499,-1.68955,4.754577,0,1248,1,NaN,NaN
9500,-1.68955,4.757503,0,1247,1,NaN,NaN
9501,-1.686613,4.754577,0,1247,2,NaN,NaN
9502,-1.677803,4.757503,0,1247,2,NaN,NaN
9503,-1.657246,4.76043,0,1246,2,NaN,NaN
9504,-1.624941,4.76043,0,1245,2,NaN,NaN
9505,-1.53977,4.78384,0,1241,2,NaN,NaN
9506,-1.442842,4.807248,0,1239,2,NaN,NaN
9507,-1.322405,4.836506,0,1235,2,NaN,NaN
9508,-1.181391,4.839432,0,1234,2,NaN,NaN
9509,-0.981596,4.851134,0,1233,2,NaN,NaN
9510,-0.717127,4.859911,0,1233,2,NaN,NaN
9511,-0.464383,4.895015,0,1233,2,NaN,NaN
9512,-0.205743,4.918416,0,1233,2,NaN,NaN
9513,0.070541,4.93889,0,1232,2,NaN,NaN
9514,0.385029,4.941815,0,1231,2,NaN,NaN
9515,0.696556,4.947664,0,1230,2,NaN,NaN
9516,0.999226,4.956438,0,1231,2,NaN,NaN
