n,x,y,val,dP,lab,xT,yT
25564,3.493312,-8.859179,0,2306,1,NaN,NaN
25565,3.475742,-8.847672,0,2300,1,NaN,NaN
25566,3.4611,-8.844795,0,2297,1,NaN,NaN
25567,3.455243,-8.839041,0,2299,1,NaN,NaN
25568,3.458171,-8.839041,0,2300,1,NaN,NaN
25569,3.455243,-8.839041,0,2300,1,NaN,NaN
25570,3.446457,-8.836164,0,2299,1,NaN,NaN
25571,3.437671,-8.830409,0,2299,1,NaN,NaN
25572,3.428885,-8.824655,0,2299,1,NaN,NaN
25573,3.428885,-8.824655,0,2299,1,NaN,NaN
25574,3.428885,-8.830409,0,2299,1,NaN,NaN
25575,3.428885,-8.833287,0,2300,1,NaN,NaN
25576,3.428885,-8.816023,0,2301,1,NaN,NaN
25577,3.425956,-8.80739,0,2302,1,NaN,NaN
25578,3.425956,-8.80739,0,2298,1,NaN,NaN
25579,3.425956,-8.824655,0,2294,1,NaN,NaN
25580,3.428885,-8.839041,0,2290,1,NaN,NaN
25581,3.405455,-8.839041,0,2292,1,NaN,NaN
25582,3.382024,-8.836164,0,2294,1,NaN,NaN
25583,3.370308,-8.847672,0,2294,1,NaN,NaN
25584,3.384953,-8.859179,0,2293,1,NaN,NaN
25585,3.376166,-8.873562,0,2293,1,NaN,NaN
25586,3.343946,-8.873562,0,2295,1,NaN,NaN
25587,3.311724,-8.870686,0,2296,1,NaN,NaN
25588,3.308794,-8.870686,0,2297,1,NaN,NaN
25589,3.317582,-8.867809,0,2297,1,NaN,NaN
25590,3.335158,-8.864933,0,2297,1,NaN,NaN
25591,3.346875,-8.862056,0,2294,1,NaN,NaN
25592,3.346875,-8.862056,0,2291,1,NaN,NaN
25593,3.341017,-8.859179,0,2288,1,NaN,NaN
25594,3.3293,-8.862056,0,2287,1,NaN,NaN
25595,3.323441,-8.867809,0,2288,1,NaN,NaN
25596,3.323441,-8.870686,0,2288,1,NaN,NaN
25597,3.32637,-8.870686,0,2289,1,NaN,NaN
25598,3.3293,-8.867809,0,2288,1,NaN,NaN
25599,3.323441,-8.864933,0,2288,1,NaN,NaN
25600,3.314653,-8.870686,0,2288,1,NaN,NaN
25601,3.305865,-8.876439,0,2289,1,NaN,NaN
25602,3.300006,-8.870686,0,2290,1,NaN,NaN
25603,3.294147,-8.859179,0,2290,1,NaN,NaN
25604,3.27071,-8.853426,0,2291,1,NaN,NaN
25605,3.253132,-8.870686,0,2287,1,NaN,NaN
25606,3.235554,-8.887944,0,2284,1,NaN,NaN
25607,3.232624,-8.870686,0,2285,1,NaN,NaN
25608,3.235554,-8.853426,0,2290,1,NaN,NaN
25609,3.244343,-8.836164,0,2294,1,NaN,NaN
25610,3.250203,-8.841918,0,2293,1,NaN,NaN
25611,3.250203,-8.841918,0,2293,1,NaN,NaN
25612,3.250203,-8.841918,0,2293,1,NaN,NaN
25613,3.247273,-8.864933,0,2294,1,NaN,NaN
25614,3.241413,-8.887944,0,2293,1,NaN,NaN
25615,3.235554,-8.876439,0,2291,1,NaN,NaN
25616,3.217974,-8.844795,0,2287,1,NaN,NaN
25617,3.197464,-8.824655,0,2286,1,NaN,NaN
25618,3.185744,-8.839041,0,2285,1,NaN,NaN
25619,3.191604,-8.856302,0,2286,1,NaN,NaN
25620,3.200394,-8.856302,0,2286,1,NaN,NaN
25621,3.215044,-8.856302,0,2286,1,NaN,NaN
25622,3.223834,-8.882192,0,2286,1,NaN,NaN
25623,3.229694,-8.908077,0,2286,1,NaN,NaN
25624,3.229694,-8.936835,0,2286,1,NaN,NaN
25625,3.226764,-8.936835,0,2287,1,NaN,NaN
25626,3.226764,-8.939711,0,2289,1,NaN,NaN
25627,3.212114,-8.916705,0,2291,1,NaN,NaN
25628,3.194534,-8.890821,0,2292,1,NaN,NaN
25629,3.194534,-8.876439,0,2292,1,NaN,NaN
25630,3.206254,-8.899449,0,2292,1,NaN,NaN
25631,3.212114,-8.919581,0,2292,1,NaN,NaN
25632,3.203324,-8.933959,0,2292,1,NaN,NaN
25633,3.191604,-8.925333,0,2291,1,NaN,NaN
25634,3.188674,-8.919581,0,2290,1,NaN,NaN
25635,3.182814,-8.925333,0,2290,1,NaN,NaN
25636,3.176954,-8.933959,0,2291,1,NaN,NaN
25637,3.171093,-8.919581,0,2290,1,NaN,NaN
25638,3.168163,-8.890821,0,2289,1,NaN,NaN
25639,3.171093,-8.870686,0,2287,1,NaN,NaN
25640,3.174023,-8.879315,0,2287,1,NaN,NaN
25641,3.176954,-8.887944,0,2287,1,NaN,NaN
25642,3.176954,-8.890821,0,2287,1,NaN,NaN
25643,3.171093,-8.893697,0,2292,1,NaN,NaN
25644,3.168163,-8.893697,0,2296,1,NaN,NaN
25645,3.165233,-8.902325,0,2300,1,NaN,NaN
25646,3.171093,-8.910953,0,2300,1,NaN,NaN
25647,3.174023,-8.919581,0,2301,1,NaN,NaN
25648,3.171093,-8.902325,0,2302,1,NaN,NaN
25649,3.168163,-8.885068,0,2302,1,NaN,NaN
25650,3.162302,-8.876439,0,2297,1,NaN,NaN
25651,3.156442,-8.885068,0,2293,1,NaN,NaN
25652,3.150581,-8.896573,0,2289,1,NaN,NaN
25653,3.147651,-8.893697,0,2288,1,NaN,NaN
25654,3.150581,-8.893697,0,2286,1,NaN,NaN
25655,3.150581,-8.890821,0,2285,1,NaN,NaN
25656,3.147651,-8.887944,0,2288,1,NaN,NaN
25657,3.147651,-8.885068,0,2292,1,NaN,NaN
25658,3.147651,-8.887944,0,2296,1,NaN,NaN
25659,3.147651,-8.887944,0,2297,1,NaN,NaN
25660,3.150581,-8.887944,0,2297,1,NaN,NaN
25661,3.153512,-8.887944,0,2296,1,NaN,NaN
25662,3.13886,-8.885068,0,2296,1,NaN,NaN
25663,3.121277,-8.885068,0,2296,1,NaN,NaN
25664,3.109555,-8.887944,0,2296,1,NaN,NaN
25665,3.118347,-8.893697,0,2295,1,NaN,NaN
25666,3.144721,-8.885068,0,2295,1,NaN,NaN
25667,3.168163,-8.882192,0,2295,1,NaN,NaN
25668,3.188674,-8.879315,0,2294,1,NaN,NaN
25669,3.165233,-8.862056,0,2294,1,NaN,NaN
25670,3.13886,-8.836164,0,2294,1,NaN,NaN
25671,3.14179,-8.841918,0,2295,1,NaN,NaN
25672,3.165233,-8.876439,0,2295,1,NaN,NaN
25673,3.188674,-8.905201,0,2294,1,NaN,NaN
25674,3.185744,-8.899449,0,2297,1,NaN,NaN
25675,3.156442,-8.890821,0,2300,1,NaN,NaN
25676,3.130069,-8.882192,0,2301,1,NaN,NaN
25677,3.132999,-8.879315,0,2299,1,NaN,NaN
25678,3.162302,-8.876439,0,2297,1,NaN,NaN
25679,3.188674,-8.876439,0,2297,1,NaN,NaN
25680,3.185744,-8.879315,0,2298,1,NaN,NaN
25681,3.174023,-8.893697,0,2295,1,NaN,NaN
25682,3.162302,-8.919581,0,2293,1,NaN,NaN
25683,3.153512,-8.948337,0,2292,1,NaN,NaN
25684,3.150581,-8.951212,0,2292,1,NaN,NaN
25685,3.14179,-8.936835,0,2292,1,NaN,NaN
25686,3.13886,-8.919581,0,2292,1,NaN,NaN
25687,3.13593,-8.905201,0,2294,1,NaN,NaN
25688,3.13886,-8.896573,0,2294,1,NaN,NaN
25689,3.14179,-8.910953,0,2292,1,NaN,NaN
25690,3.147651,-8.933959,0,2290,1,NaN,NaN
25691,3.153512,-8.951212,0,2291,1,NaN,NaN
25692,3.156442,-8.939711,0,2291,1,NaN,NaN
25693,3.144721,-8.913829,0,2289,1,NaN,NaN
25694,3.144721,-8.893697,0,2288,1,NaN,NaN
25695,3.14179,-8.896573,0,2287,1,NaN,NaN
25696,3.147651,-8.905201,0,2287,1,NaN,NaN
25697,3.14179,-8.910953,0,2288,1,NaN,NaN
25698,3.13593,-8.905201,0,2287,1,NaN,NaN
25699,3.13886,-8.902325,0,2288,1,NaN,NaN
25700,3.156442,-8.905201,0,2288,1,NaN,NaN
25701,3.171093,-8.905201,0,2289,1,NaN,NaN
25702,3.188674,-8.913829,0,2290,1,NaN,NaN
25703,3.188674,-8.922457,0,2289,1,NaN,NaN
25704,3.182814,-8.910953,0,2287,1,NaN,NaN
25705,3.168163,-8.893697,0,2285,1,NaN,NaN
25706,3.156442,-8.870686,0,2286,1,NaN,NaN
25707,3.153512,-8.867809,0,2291,1,NaN,NaN
25708,3.156442,-8.867809,0,2295,1,NaN,NaN
25709,3.147651,-8.873562,0,2299,1,NaN,NaN
25710,3.13886,-8.867809,0,2299,1,NaN,NaN
25711,3.132999,-8.859179,0,2298,1,NaN,NaN
25712,3.132999,-8.862056,0,2299,1,NaN,NaN
25713,3.130069,-8.876439,0,2299,1,NaN,NaN
25714,3.127138,-8.890821,0,2300,1,NaN,NaN
25715,3.13593,-8.853426,0,2303,1,NaN,NaN
25716,3.147651,-8.813145,0,2306,1,NaN,NaN
25717,3.165233,-8.8189,0,2303,1,NaN,NaN
25718,3.171093,-8.862056,0,2299,1,NaN,NaN
25719,3.179884,-8.902325,0,2299,1,NaN,NaN
25720,3.168163,-8.902325,0,2303,1,NaN,NaN
25721,3.127138,-8.899449,0,2307,1,NaN,NaN
25722,3.08611,-8.905201,0,2307,1,NaN,NaN
25723,3.053872,-8.913829,0,2308,1,NaN,NaN
25724,3.053872,-8.893697,0,2308,1,NaN,NaN
25725,3.053872,-8.867809,0,2308,1,NaN,NaN
25726,3.059734,-8.841918,0,2306,1,NaN,NaN
25727,3.077318,-8.841918,0,2303,2,NaN,NaN
25728,3.121277,-8.830409,0,2306,2,NaN,NaN
25729,3.203324,-8.821778,0,2309,2,NaN,NaN
25730,3.27657,-8.841918,0,2313,2,NaN,NaN
25731,3.323441,-8.864933,0,2312,2,NaN,NaN
25732,3.414242,-8.887944,0,2312,2,NaN,NaN
25733,3.560658,-8.885068,0,2317,2,NaN,NaN
25734,3.707027,-8.882192,0,2322,2,NaN,NaN
25735,3.806531,-8.905201,0,2328,2,NaN,NaN
25736,3.964519,-8.936835,0,2330,2,NaN,NaN
25737,4.145838,-8.968463,0,2333,2,NaN,NaN
25738,4.327073,-8.968463,0,2334,2,NaN,NaN
25739,4.432267,-8.959838,0,2335,2,NaN,NaN
25740,4.534511,-8.948337,0,2335,2,NaN,NaN
25741,4.671763,-8.945461,0,2335,2,NaN,NaN
25742,4.814799,-8.951212,0,2330,2,NaN,NaN
25743,5.016115,-8.948337,0,2325,2,NaN,NaN
25744,5.170664,-8.942586,0,2319,2,NaN,NaN
25745,5.316397,-8.939711,0,2317,2,NaN,NaN
25746,5.415456,-8.948337,0,2314,2,NaN,NaN
25747,5.48536,-8.959838,0,2313,2,NaN,NaN
25748,5.572717,-8.968463,0,2316,2,NaN,NaN
25749,5.66878,-8.974213,0,2321,2,NaN,NaN
25750,5.767721,-8.977088,0,2325,2,NaN,NaN
25751,5.852084,-8.977088,0,2325,1,NaN,NaN
25752,5.936422,-8.971338,0,2327,1,NaN,NaN
25753,6.003293,-8.962713,0,2329,1,NaN,NaN
25754,6.096302,-8.951212,0,2329,1,NaN,NaN
25755,6.177659,-8.959838,0,2329,1,NaN,NaN
25756,6.267704,-8.974213,0,2330,1,NaN,NaN
25757,6.302552,-8.991462,0,2332,1,NaN,NaN
25758,6.337395,-8.991462,0,2334,1,NaN,NaN
25759,6.372233,-8.971338,0,2335,1,NaN,NaN
25760,6.404164,-8.942586,0,2336,1,NaN,NaN
25761,6.418677,-8.910953,0,2337,1,NaN,NaN
25762,6.436091,-8.902325,0,2337,1,NaN,NaN
25763,6.470916,-8.902325,0,2337,1,NaN,NaN
25764,6.511538,-8.902325,0,2336,1,NaN,NaN
25765,6.552155,-8.896573,0,2336,1,NaN,NaN
25766,6.586963,-8.887944,0,2332,1,NaN,NaN
25767,6.615967,-8.882192,0,2328,1,NaN,NaN
25768,6.647867,-8.867809,0,2324,1,NaN,NaN
25769,6.673964,-8.856302,0,2328,1,NaN,NaN
25770,6.700058,-8.839041,0,2332,1,NaN,NaN
25771,6.702957,-8.824655,0,2332,1,NaN,NaN
25772,6.702957,-8.813145,0,2329,1,NaN,NaN
25773,6.694259,-8.810268,0,2327,1,NaN,NaN
25774,6.685562,-8.8189,0,2328,1,NaN,NaN
25775,6.682662,-8.821778,0,2329,1,NaN,NaN
25776,6.682662,-8.810268,0,2330,1,NaN,NaN
25777,6.682662,-8.79588,0,2331,1,NaN,NaN
25778,6.685562,-8.784368,0,2332,1,NaN,NaN
25779,6.688461,-8.784368,0,2331,1,NaN,NaN
25780,6.685562,-8.793002,0,2330,1,NaN,NaN
25781,6.676863,-8.801635,0,2329,1,NaN,NaN
25782,6.665265,-8.80739,0,2330,1,NaN,NaN
25783,6.647867,-8.80739,0,2331,1,NaN,NaN
25784,6.636267,-8.813145,0,2332,1,NaN,NaN
25785,6.627567,-8.824655,0,2332,1,NaN,NaN
25786,6.624667,-8.836164,0,2331,1,NaN,NaN
25787,6.618867,-8.833287,0,2330,1,NaN,NaN
25788,6.615967,-8.821778,0,2330,1,NaN,NaN
25789,6.615967,-8.810268,0,2330,1,NaN,NaN
25790,6.613067,-8.810268,0,2330,1,NaN,NaN
25791,6.601466,-8.816023,0,2330,1,NaN,NaN
25792,6.592764,-8.801635,0,2330,1,NaN,NaN
25793,6.584063,-8.781491,0,2331,1,NaN,NaN
25794,6.566659,-8.775735,0,2333,1,NaN,NaN
25795,6.540551,-8.790124,0,2334,1,NaN,NaN
25796,6.511538,-8.804513,0,2332,1,NaN,NaN
25797,6.508637,-8.80739,0,2328,1,NaN,NaN
25798,6.511538,-8.813145,0,2325,1,NaN,NaN
25799,6.517341,-8.827532,0,2325,1,NaN,NaN
25800,6.508637,-8.836164,0,2326,1,NaN,NaN
25801,6.494129,-8.841918,0,2328,1,NaN,NaN
25802,6.476719,-8.836164,0,2329,1,NaN,NaN
25803,6.465112,-8.839041,0,2329,1,NaN,NaN
25804,6.450602,-8.841918,0,2328,1,NaN,NaN
25805,6.430286,-8.824655,0,2327,1,NaN,NaN
25806,6.418677,-8.80739,0,2325,1,NaN,NaN
25807,6.415774,-8.8189,0,2323,1,NaN,NaN
25808,6.424481,-8.844795,0,2321,1,NaN,NaN
25809,6.433188,-8.870686,0,2320,1,NaN,NaN
25810,6.438993,-8.873562,0,2319,1,NaN,NaN
25811,6.438993,-8.882192,0,2317,1,NaN,NaN
25812,6.441895,-8.887944,0,2317,1,NaN,NaN
25813,6.441895,-8.867809,0,2318,1,NaN,NaN
25814,6.409969,-8.839041,0,2320,1,NaN,NaN
25815,6.378039,-8.816023,0,2322,1,NaN,NaN
25816,6.343201,-8.8189,0,2323,1,NaN,NaN
25817,6.337395,-8.824655,0,2323,1,NaN,NaN
25818,6.331588,-8.836164,0,2324,1,NaN,NaN
25819,6.334491,-8.844795,0,2325,1,NaN,NaN
25820,6.337395,-8.839041,0,2325,1,NaN,NaN
25821,6.343201,-8.8189,0,2325,1,NaN,NaN
25822,6.349008,-8.804513,0,2324,1,NaN,NaN
25823,6.343201,-8.80739,0,2324,1,NaN,NaN
25824,6.319974,-8.821778,0,2324,1,NaN,NaN
25825,6.299648,-8.836164,0,2325,1,NaN,NaN
25826,6.285128,-8.844795,0,2326,1,NaN,NaN
25827,6.282224,-8.841918,0,2327,1,NaN,NaN
25828,6.273512,-8.839041,0,2327,1,NaN,NaN
25829,6.267704,-8.841918,0,2327,1,NaN,NaN
25830,6.267704,-8.844795,0,2328,1,NaN,NaN
25831,6.270608,-8.850549,0,2327,1,NaN,NaN
25832,6.273512,-8.850549,0,2327,1,NaN,NaN
25833,6.276416,-8.853426,0,2327,1,NaN,NaN
25834,6.276416,-8.850549,0,2328,1,NaN,NaN
25835,6.276416,-8.841918,0,2327,1,NaN,NaN
25836,6.273512,-8.824655,0,2325,1,NaN,NaN
25837,6.270608,-8.810268,0,2323,1,NaN,NaN
25838,6.2648,-8.801635,0,2323,1,NaN,NaN
25839,6.2648,-8.801635,0,2323,1,NaN,NaN
25840,6.270608,-8.804513,0,2322,1,NaN,NaN
25841,6.27932,-8.816023,0,2321,1,NaN,NaN
25842,6.273512,-8.830409,0,2321,1,NaN,NaN
25843,6.267704,-8.841918,0,2321,1,NaN,NaN
25844,6.2648,-8.841918,0,2321,1,NaN,NaN
25845,6.288032,-8.841918,0,2321,1,NaN,NaN
25846,6.305455,-8.839041,0,2320,1,NaN,NaN
25847,6.27932,-8.841918,0,2320,1,NaN,NaN
25848,6.238661,-8.844795,0,2320,1,NaN,NaN
25849,6.212519,-8.847672,0,2320,1,NaN,NaN
25850,6.229947,-8.841918,0,2321,1,NaN,NaN
25851,6.247374,-8.839041,0,2322,1,NaN,NaN
25852,6.247374,-8.836164,0,2322,1,NaN,NaN
25853,6.247374,-8.839041,0,2322,1,NaN,NaN
25854,6.247374,-8.841918,0,2320,1,NaN,NaN
25855,6.247374,-8.841918,0,2319,1,NaN,NaN
25856,6.24447,-8.844795,0,2319,1,NaN,NaN
25857,6.24447,-8.844795,0,2319,1,NaN,NaN
25858,6.235756,-8.839041,0,2318,1,NaN,NaN
25859,6.224138,-8.836164,0,2317,1,NaN,NaN
25860,6.215424,-8.830409,0,2317,1,NaN,NaN
25861,6.215424,-8.830409,0,2316,1,NaN,NaN
25862,6.215424,-8.827532,0,2316,1,NaN,NaN
25863,6.215424,-8.827532,0,2316,1,NaN,NaN
25864,6.218328,-8.824655,0,2316,1,NaN,NaN
25865,6.218328,-8.824655,0,2318,1,NaN,NaN
25866,6.218328,-8.824655,0,2321,1,NaN,NaN
25867,6.221233,-8.839041,0,2324,1,NaN,NaN
25868,6.218328,-8.847672,0,2325,1,NaN,NaN
25869,6.215424,-8.856302,0,2324,1,NaN,NaN
25870,6.206709,-8.850549,0,2322,1,NaN,NaN
25871,6.197995,-8.853426,0,2319,1,NaN,NaN
25872,6.212519,-8.856302,0,2317,1,NaN,NaN
25873,6.235756,-8.856302,0,2314,1,NaN,NaN
25874,6.250278,-8.850549,0,2314,1,NaN,NaN
25875,6.24447,-8.859179,0,2317,1,NaN,NaN
25876,6.238661,-8.867809,0,2319,1,NaN,NaN
25877,6.232852,-8.876439,0,2319,1,NaN,NaN
25878,6.224138,-8.876439,0,2319,1,NaN,NaN
25879,6.215424,-8.876439,0,2319,1,NaN,NaN
25880,6.215424,-8.876439,0,2320,1,NaN,NaN
25881,6.215424,-8.876439,0,2321,1,NaN,NaN
25882,6.218328,-8.864933,0,2322,1,NaN,NaN
25883,6.218328,-8.853426,0,2321,1,NaN,NaN
25884,6.229947,-8.847672,0,2321,1,NaN,NaN
25885,6.235756,-8.859179,0,2321,1,NaN,NaN
25886,6.250278,-8.867809,0,2321,1,NaN,NaN
25887,6.253183,-8.864933,0,2320,1,NaN,NaN
25888,6.253183,-8.859179,0,2318,1,NaN,NaN
25889,6.238661,-8.853426,0,2315,2,NaN,NaN
25890,6.218328,-8.853426,0,2315,2,NaN,NaN
25891,6.203804,-8.856302,0,2315,2,NaN,NaN
25892,6.168944,-8.862056,0,2317,2,NaN,NaN
25893,6.11955,-8.862056,0,2318,2,NaN,NaN
25894,6.046895,-8.864933,0,2324,2,NaN,NaN
25895,5.927699,-8.862056,0,2333,2,NaN,NaN
25896,5.756083,-8.850549,0,2343,2,NaN,NaN
25897,5.520306,-8.841918,0,2348,2,NaN,NaN
25898,5.298913,-8.833287,0,2357,2,NaN,NaN
25899,4.995697,-8.758465,0,2366,2,NaN,NaN
25900,4.671763,-8.683614,0,2372,2,NaN,NaN
25901,4.292002,-8.631776,0,2371,2,NaN,NaN
25902,3.955743,-8.666336,0,2368,2,NaN,NaN
25903,3.587008,-8.698011,0,2366,2,NaN,NaN
25904,3.27364,-8.623135,0,2365,2,NaN,NaN
25905,2.989389,-8.53094,0,2366,2,NaN,NaN
25906,2.660999,-8.510767,0,2361,2,NaN,NaN
25907,2.291353,-8.591448,0,2355,2,NaN,NaN
25908,1.809944,-8.660577,0,2348,2,NaN,NaN
25909,1.392906,-8.657697,0,2346,2,NaN,NaN
25910,0.931644,-8.663457,0,2345,2,NaN,NaN
25911,0.490834,-8.680735,0,2345,2,NaN,NaN
25912,0.076419,-8.695132,0,2343,2,NaN,NaN
25913,-0.343882,-8.692252,0,2340,2,NaN,NaN
25914,-0.678923,-8.758465,0,2334,2,NaN,NaN
25915,-1.063868,-8.833287,0,2329,2,NaN,NaN
25916,-1.445779,-8.962713,0,2321,2,NaN,NaN
25917,-1.845179,-9.031703,0,2314,2,NaN,NaN
25918,-2.235595,-9.103539,0,2307,2,NaN,NaN
25919,-2.611139,-9.152371,0,2304,2,NaN,NaN
25920,-3.004045,-9.215546,0,2305,2,NaN,NaN
25921,-3.414242,-9.290178,0,2305,2,NaN,NaN
25922,-3.788973,-9.376252,0,2306,2,NaN,NaN
25923,-4.13999,-9.427876,0,2306,2,NaN,NaN
25924,-4.461483,-9.496684,0,2306,2,NaN,NaN
25925,-4.750586,-9.594115,0,2309,2,NaN,NaN
25926,-5.059863,-9.702942,0,2313,2,NaN,NaN
25927,-5.328052,-9.808837,0,2316,2,NaN,NaN
25928,-5.622208,-9.87463,0,2318,2,NaN,NaN
25929,-5.875353,-9.931819,0,2321,2,NaN,NaN
25930,-6.122455,-9.974698,0,2325,2,NaN,NaN
25931,-6.334491,-9.988989,0,2332,2,NaN,NaN
25932,-6.482523,-10.048995,0,2339,2,NaN,NaN
25933,-6.598565,-10.106124,0,2345,2,NaN,NaN
25934,-6.642067,-10.163232,0,2350,2,NaN,NaN
25935,-6.694259,-10.206049,0,2353,2,NaN,NaN
25936,-6.708755,-10.248856,0,2356,2,NaN,NaN
25937,-6.717452,-10.29165,0,2356,2,NaN,NaN
25938,-6.708755,-10.30306,0,2356,2,NaN,NaN
25939,-6.644967,-10.314469,0,2356,2,NaN,NaN
25940,-6.586963,-10.3658,0,2354,1,NaN,NaN
25941,-6.499933,-10.411413,0,2350,1,NaN,NaN
25942,-6.459308,-10.448464,0,2346,1,NaN,NaN
25943,-6.392553,-10.437065,0,2343,1,NaN,NaN
25944,-6.340298,-10.408563,0,2342,1,NaN,NaN
25945,-6.29384,-10.385757,0,2337,1,NaN,NaN
25946,-6.235756,-10.411413,0,2329,1,NaN,NaN
25947,-6.171849,-10.459863,0,2322,1,NaN,NaN
25948,-6.09049,-10.494053,0,2319,1,NaN,NaN
25949,-6.012014,-10.482657,0,2318,1,NaN,NaN
25950,-5.953868,-10.465562,0,2318,1,NaN,NaN
25951,-5.904435,-10.465562,0,2318,1,NaN,NaN
25952,-5.825905,-10.462712,0,2319,1,NaN,NaN
25953,-5.758992,-10.459863,0,2318,1,NaN,NaN
25954,-5.706615,-10.459863,0,2317,1,NaN,NaN
25955,-5.662959,-10.459863,0,2315,1,NaN,NaN
25956,-5.601831,-10.462712,0,2312,1,NaN,NaN
25957,-5.531954,-10.462712,0,2310,1,NaN,NaN
25958,-5.494097,-10.462712,0,2307,1,NaN,NaN
25959,-5.459148,-10.465562,0,2308,1,NaN,NaN
25960,-5.43002,-10.47126,0,2306,1,NaN,NaN
25961,-5.418369,-10.476959,0,2305,1,NaN,NaN
25962,-5.383411,-10.47411,0,2305,1,NaN,NaN
25963,-5.354276,-10.47126,0,2305,1,NaN,NaN
25964,-5.319311,-10.462712,0,2305,1,NaN,NaN
25965,-5.287256,-10.451314,0,2304,1,NaN,NaN
25966,-5.252283,-10.442765,0,2302,1,NaN,NaN
25967,-5.217306,-10.437065,0,2299,1,NaN,NaN
25968,-5.211476,-10.437065,0,2298,1,NaN,NaN
25969,-5.226051,-10.437065,0,2298,1,NaN,NaN
25970,-5.243539,-10.425665,0,2298,1,NaN,NaN
25971,-5.252283,-10.414264,0,2299,1,NaN,NaN
25972,-5.23188,-10.39716,0,2302,1,NaN,NaN
25973,-5.211476,-10.388608,0,2305,1,NaN,NaN
25974,-5.193986,-10.391459,0,2308,1,NaN,NaN
25975,-5.182325,-10.39716,0,2310,1,NaN,NaN
25976,-5.167749,-10.400011,0,2309,1,NaN,NaN
25977,-5.153172,-10.39431,0,2307,1,NaN,NaN
25978,-5.129847,-10.391459,0,2306,1,NaN,NaN
25979,-5.109437,-10.385757,0,2306,1,NaN,NaN
25980,-5.097773,-10.380056,0,2301,1,NaN,NaN
25981,-5.080276,-10.3658,0,2294,1,NaN,NaN
25982,-5.065695,-10.357246,0,2289,1,NaN,NaN
25983,-5.051114,-10.342988,0,2291,1,NaN,NaN
25984,-5.056946,-10.334433,0,2293,1,NaN,NaN
25985,-5.033615,-10.334433,0,2292,1,NaN,NaN
25986,-5.010281,-10.334433,0,2291,1,NaN,NaN
25987,-4.986946,-10.340137,0,2289,1,NaN,NaN
25988,-4.986946,-10.342988,0,2289,1,NaN,NaN
25989,-4.984029,-10.34584,0,2288,1,NaN,NaN
25990,-4.969444,-10.342988,0,2288,1,NaN,NaN
25991,-4.954858,-10.342988,0,2287,1,NaN,NaN
25992,-4.943188,-10.34584,0,2287,1,NaN,NaN
25993,-4.946106,-10.348692,0,2284,1,NaN,NaN
25994,-4.954858,-10.351543,0,2281,1,NaN,NaN
25995,-4.963609,-10.348692,0,2279,1,NaN,NaN
25996,-4.972361,-10.34584,0,2279,1,NaN,NaN
25997,-4.972361,-10.348692,0,2280,1,NaN,NaN
25998,-4.966527,-10.357246,0,2282,1,NaN,NaN
25999,-4.957775,-10.362949,0,2283,1,NaN,NaN
26000,-4.916931,-10.362949,0,2284,1,NaN,NaN
26001,-4.881918,-10.368651,0,2284,1,NaN,NaN
26002,-4.849819,-10.371502,0,2285,1,NaN,NaN
26003,-4.852737,-10.357246,0,2285,1,NaN,NaN
26004,-4.86441,-10.340137,0,2284,1,NaN,NaN
26005,-4.873164,-10.334433,0,2283,1,NaN,NaN
26006,-4.881918,-10.348692,0,2282,1,NaN,NaN
26007,-4.879,-10.360097,0,2281,1,NaN,NaN
26008,-4.873164,-10.357246,0,2281,1,NaN,NaN
26009,-4.861492,-10.357246,0,2280,1,NaN,NaN
26010,-4.849819,-10.348692,0,2280,1,NaN,NaN
26011,-4.841065,-10.340137,0,2281,1,NaN,NaN
26012,-4.838146,-10.34584,0,2278,1,NaN,NaN
26013,-4.835228,-10.360097,0,2276,1,NaN,NaN
26014,-4.83231,-10.348692,0,2274,1,NaN,NaN
26015,-4.838146,-10.320173,0,2274,1,NaN,NaN
26016,-4.843983,-10.320173,0,2275,1,NaN,NaN
26017,-4.835228,-10.34584,0,2275,1,NaN,NaN
26018,-4.808962,-10.380056,0,2279,1,NaN,NaN
26019,-4.779775,-10.382906,0,2282,1,NaN,NaN
26020,-4.765181,-10.371502,0,2283,1,NaN,NaN
26021,-4.779775,-10.354395,0,2280,1,NaN,NaN
26022,-4.794369,-10.334433,0,2278,1,NaN,NaN
26023,-4.814799,-10.328729,0,2278,1,NaN,NaN
26024,-4.817718,-10.340137,0,2276,1,NaN,NaN
26025,-4.820636,-10.342988,0,2274,1,NaN,NaN
26026,-4.820636,-10.34584,0,2272,1,NaN,NaN
26027,-4.823555,-10.340137,0,2270,1,NaN,NaN
26028,-4.826473,-10.34584,0,2270,1,NaN,NaN
26029,-4.826473,-10.342988,0,2272,1,NaN,NaN
26030,-4.814799,-10.331581,0,2274,1,NaN,NaN
26031,-4.808962,-10.354395,0,2275,1,NaN,NaN
26032,-4.800206,-10.388608,0,2275,1,NaN,NaN
26033,-4.800206,-10.400011,0,2274,1,NaN,NaN
26034,-4.806044,-10.374353,0,2275,1,NaN,NaN
26035,-4.811881,-10.34584,0,2274,1,NaN,NaN
26036,-4.808962,-10.337285,0,2273,1,NaN,NaN
26037,-4.797288,-10.337285,0,2273,1,NaN,NaN
26038,-4.785613,-10.340137,0,2273,1,NaN,NaN
26039,-4.773938,-10.340137,0,2272,1,NaN,NaN
26040,-4.771019,-10.325878,0,2270,1,NaN,NaN
