n,x,y,val,dP,lab,xT,yT
13607,-3.3293,2.153782,0,3631,1,NaN,NaN
13608,-3.32637,2.153782,0,3632,1,NaN,NaN
13609,-3.317582,2.153782,0,3633,1,NaN,NaN
13610,-3.308794,2.147898,0,3633,1,NaN,NaN
13611,-3.297076,2.142012,0,3633,1,NaN,NaN
13612,-3.291217,2.13907,0,3633,1,NaN,NaN
13613,-3.285358,2.136127,0,3634,1,NaN,NaN
13614,-3.279499,2.130242,0,3635,1,NaN,NaN
13615,-3.27364,2.1273,0,3635,1,NaN,NaN
13616,-3.267781,2.133185,0,3634,1,NaN,NaN
13617,-3.264851,2.13907,0,3634,1,NaN,NaN
13618,-3.264851,2.144955,0,3635,1,NaN,NaN
13619,-3.267781,2.144955,0,3635,1,NaN,NaN
13620,-3.267781,2.144955,0,3637,1,NaN,NaN
13621,-3.264851,2.147898,0,3638,1,NaN,NaN
13622,-3.261921,2.147898,0,3639,1,NaN,NaN
13623,-3.261921,2.147898,0,3638,1,NaN,NaN
13624,-3.264851,2.144955,0,3638,1,NaN,NaN
13625,-3.264851,2.144955,0,3639,1,NaN,NaN
13626,-3.267781,2.144955,0,3640,1,NaN,NaN
13627,-3.258992,2.144955,0,3642,1,NaN,NaN
13628,-3.250203,2.144955,0,3643,1,NaN,NaN
13629,-3.247273,2.147898,0,3644,1,NaN,NaN
13630,-3.250203,2.147898,0,3645,1,NaN,NaN
13631,-3.253132,2.153782,0,3646,1,NaN,NaN
13632,-3.253132,2.159667,0,3648,1,NaN,NaN
13633,-3.256062,2.171437,0,3648,1,NaN,NaN
13634,-3.253132,2.177322,0,3648,1,NaN,NaN
13635,-3.253132,2.183207,0,3648,1,NaN,NaN
13636,-3.253132,2.183207,0,3649,1,NaN,NaN
13637,-3.253132,2.183207,0,3648,1,NaN,NaN
13638,-3.253132,2.186149,0,3647,1,NaN,NaN
13639,-3.256062,2.186149,0,3649,1,NaN,NaN
13640,-3.256062,2.186149,0,3650,1,NaN,NaN
13641,-3.258992,2.183207,0,3651,1,NaN,NaN
13642,-3.261921,2.17438,0,3649,1,NaN,NaN
13643,-3.261921,2.168495,0,3648,1,NaN,NaN
13644,-3.267781,2.165552,0,3649,1,NaN,NaN
13645,-3.27071,2.168495,0,3650,1,NaN,NaN
13646,-3.267781,2.171437,0,3651,1,NaN,NaN
13647,-3.258992,2.17438,0,3652,1,NaN,NaN
13648,-3.253132,2.177322,0,3652,1,NaN,NaN
13649,-3.253132,2.171437,0,3653,1,NaN,NaN
13650,-3.250203,2.16261,0,3655,1,NaN,NaN
13651,-3.250203,2.159667,0,3656,1,NaN,NaN
13652,-3.241413,2.165552,0,3656,1,NaN,NaN
13653,-3.235554,2.17438,0,3656,1,NaN,NaN
13654,-3.229694,2.180264,0,3656,1,NaN,NaN
13655,-3.229694,2.180264,0,3655,1,NaN,NaN
13656,-3.232624,2.171437,0,3654,1,NaN,NaN
13657,-3.235554,2.165552,0,3654,1,NaN,NaN
13658,-3.256062,2.168495,0,3655,1,NaN,NaN
13659,-3.27071,2.171437,0,3657,1,NaN,NaN
13660,-3.279499,2.17438,0,3658,1,NaN,NaN
13661,-3.27657,2.171437,0,3658,1,NaN,NaN
13662,-3.27364,2.171437,0,3659,1,NaN,NaN
13663,-3.27364,2.168495,0,3659,1,NaN,NaN
13664,-3.27364,2.165552,0,3659,1,NaN,NaN
13665,-3.27657,2.165552,0,3660,1,NaN,NaN
13666,-3.27364,2.171437,0,3661,1,NaN,NaN
13667,-3.27364,2.171437,0,3662,1,NaN,NaN
13668,-3.27071,2.168495,0,3662,1,NaN,NaN
13669,-3.261921,2.16261,0,3662,1,NaN,NaN
13670,-3.253132,2.165552,0,3662,1,NaN,NaN
13671,-3.244343,2.168495,0,3661,1,NaN,NaN
13672,-3.241413,2.171437,0,3660,1,NaN,NaN
13673,-3.241413,2.171437,0,3659,1,NaN,NaN
13674,-3.241413,2.17438,0,3659,1,NaN,NaN
13675,-3.238483,2.180264,0,3660,1,NaN,NaN
13676,-3.235554,2.17438,0,3662,1,NaN,NaN
13677,-3.250203,2.165552,0,3664,1,NaN,NaN
13678,-3.267781,2.171437,0,3665,1,NaN,NaN
13679,-3.285358,2.186149,0,3664,1,NaN,NaN
13680,-3.285358,2.197918,0,3664,1,NaN,NaN
13681,-3.285358,2.192034,0,3663,1,NaN,NaN
13682,-3.282429,2.186149,0,3664,1,NaN,NaN
13683,-3.264851,2.183207,0,3665,1,NaN,NaN
13684,-3.250203,2.177322,0,3666,1,NaN,NaN
13685,-3.244343,2.171437,0,3666,1,NaN,NaN
13686,-3.256062,2.165552,0,3665,1,NaN,NaN
13687,-3.264851,2.159667,0,3666,1,NaN,NaN
13688,-3.261921,2.159667,0,3668,1,NaN,NaN
13689,-3.258992,2.159667,0,3669,1,NaN,NaN
13690,-3.256062,2.159667,0,3669,1,NaN,NaN
13691,-3.253132,2.16261,0,3668,1,NaN,NaN
13692,-3.253132,2.16261,0,3668,1,NaN,NaN
13693,-3.256062,2.16261,0,3668,1,NaN,NaN
13694,-3.256062,2.159667,0,3668,1,NaN,NaN
13695,-3.256062,2.159667,0,3667,1,NaN,NaN
13696,-3.256062,2.15084,0,3667,1,NaN,NaN
13697,-3.247273,2.144955,0,3667,1,NaN,NaN
13698,-3.244343,2.13907,0,3668,1,NaN,NaN
13699,-3.238483,2.144955,0,3668,1,NaN,NaN
13700,-3.238483,2.15084,0,3668,1,NaN,NaN
13701,-3.226764,2.144955,0,3666,1,NaN,NaN
13702,-3.215044,2.136127,0,3664,1,NaN,NaN
13703,-3.203324,2.136127,0,3662,1,NaN,NaN
13704,-3.206254,2.144955,0,3662,1,NaN,NaN
13705,-3.212114,2.147898,0,3662,1,NaN,NaN
13706,-3.226764,2.15084,0,3661,1,NaN,NaN
13707,-3.241413,2.15084,0,3660,1,NaN,NaN
13708,-3.247273,2.15084,0,3659,1,NaN,NaN
13709,-3.247273,2.147898,0,3659,1,NaN,NaN
13710,-3.247273,2.13907,0,3658,1,NaN,NaN
13711,-3.241413,2.136127,0,3658,1,NaN,NaN
13712,-3.241413,2.133185,0,3657,1,NaN,NaN
13713,-3.241413,2.133185,0,3656,1,NaN,NaN
13714,-3.235554,2.130242,0,3657,1,NaN,NaN
13715,-3.229694,2.1273,0,3659,1,NaN,NaN
13716,-3.223834,2.124357,0,3660,1,NaN,NaN
13717,-3.229694,2.1273,0,3659,1,NaN,NaN
13718,-3.232624,2.1273,0,3659,1,NaN,NaN
13719,-3.232624,2.136127,0,3660,1,NaN,NaN
13720,-3.223834,2.144955,0,3659,1,NaN,NaN
13721,-3.217974,2.15084,0,3658,1,NaN,NaN
13722,-3.209184,2.142012,0,3657,1,NaN,NaN
13723,-3.209184,2.13907,0,3656,1,NaN,NaN
13724,-3.212114,2.13907,0,3656,1,NaN,NaN
13725,-3.212114,2.1273,0,3656,1,NaN,NaN
13726,-3.212114,2.112587,0,3656,1,NaN,NaN
13727,-3.212114,2.097873,0,3657,1,NaN,NaN
13728,-3.209184,2.097873,0,3657,1,NaN,NaN
13729,-3.206254,2.097873,0,3658,1,NaN,NaN
13730,-3.206254,2.094931,0,3656,1,NaN,NaN
13731,-3.209184,2.091988,0,3655,1,NaN,NaN
13732,-3.212114,2.094931,0,3653,1,NaN,NaN
13733,-3.212114,2.103759,0,3653,1,NaN,NaN
13734,-3.217974,2.106701,0,3654,1,NaN,NaN
13735,-3.220904,2.100816,0,3655,1,NaN,NaN
13736,-3.226764,2.094931,0,3656,1,NaN,NaN
13737,-3.232624,2.097873,0,3656,1,NaN,NaN
13738,-3.235554,2.100816,0,3653,1,NaN,NaN
13739,-3.235554,2.100816,0,3650,1,NaN,NaN
13740,-3.235554,2.094931,0,3650,1,NaN,NaN
13741,-3.235554,2.091988,0,3653,1,NaN,NaN
13742,-3.232624,2.089045,0,3656,1,NaN,NaN
13743,-3.229694,2.089045,0,3656,1,NaN,NaN
13744,-3.226764,2.086103,0,3655,1,NaN,NaN
13745,-3.223834,2.08316,0,3654,1,NaN,NaN
13746,-3.229694,2.08316,0,3654,1,NaN,NaN
13747,-3.238483,2.086103,0,3654,1,NaN,NaN
13748,-3.247273,2.089045,0,3654,1,NaN,NaN
13749,-3.247273,2.089045,0,3653,1,NaN,NaN
13750,-3.247273,2.089045,0,3652,1,NaN,NaN
13751,-3.253132,2.08316,0,3652,1,NaN,NaN
13752,-3.253132,2.080217,0,3652,1,NaN,NaN
13753,-3.256062,2.074331,0,3653,1,NaN,NaN
13754,-3.256062,2.074331,0,3653,1,NaN,NaN
13755,-3.261921,2.074331,0,3653,1,NaN,NaN
13756,-3.267781,2.077274,0,3652,1,NaN,NaN
13757,-3.264851,2.077274,0,3652,1,NaN,NaN
13758,-3.258992,2.077274,0,3652,1,NaN,NaN
13759,-3.247273,2.077274,0,3652,1,NaN,NaN
13760,-3.244343,2.08316,0,3652,1,NaN,NaN
13761,-3.244343,2.086103,0,3650,1,NaN,NaN
13762,-3.244343,2.091988,0,3648,1,NaN,NaN
13763,-3.244343,2.094931,0,3645,1,NaN,NaN
13764,-3.241413,2.097873,0,3645,1,NaN,NaN
13765,-3.238483,2.097873,0,3643,1,NaN,NaN
13766,-3.253132,2.100816,0,3643,1,NaN,NaN
13767,-3.267781,2.103759,0,3643,1,NaN,NaN
13768,-3.27071,2.103759,0,3644,1,NaN,NaN
13769,-3.256062,2.103759,0,3642,1,NaN,NaN
13770,-3.241413,2.103759,0,3641,1,NaN,NaN
13771,-3.238483,2.106701,0,3639,1,NaN,NaN
13772,-3.235554,2.106701,0,3639,1,NaN,NaN
13773,-3.235554,2.106701,0,3639,1,NaN,NaN
13774,-3.235554,2.106701,0,3639,1,NaN,NaN
13775,-3.232624,2.106701,0,3639,1,NaN,NaN
13776,-3.226764,2.106701,0,3638,1,NaN,NaN
13777,-3.223834,2.103759,0,3637,1,NaN,NaN
13778,-3.220904,2.103759,0,3636,1,NaN,NaN
13779,-3.217974,2.100816,0,3634,1,NaN,NaN
13780,-3.215044,2.097873,0,3633,1,NaN,NaN
13781,-3.215044,2.094931,0,3634,1,NaN,NaN
13782,-3.217974,2.091988,0,3632,1,NaN,NaN
13783,-3.217974,2.089045,0,3631,1,NaN,NaN
13784,-3.209184,2.089045,0,3629,1,NaN,NaN
13785,-3.200394,2.089045,0,3629,1,NaN,NaN
13786,-3.200394,2.089045,0,3628,1,NaN,NaN
13787,-3.206254,2.089045,0,3626,1,NaN,NaN
13788,-3.215044,2.091988,0,3625,1,NaN,NaN
13789,-3.217974,2.091988,0,3624,1,NaN,NaN
13790,-3.215044,2.089045,0,3623,1,NaN,NaN
13791,-3.209184,2.089045,0,3624,1,NaN,NaN
13792,-3.197464,2.097873,0,3625,1,NaN,NaN
13793,-3.188674,2.106701,0,3626,1,NaN,NaN
13794,-3.182814,2.115529,0,3625,1,NaN,NaN
13795,-3.185744,2.112587,0,3621,1,NaN,NaN
13796,-3.191604,2.112587,0,3617,1,NaN,NaN
13797,-3.206254,2.115529,0,3616,1,NaN,NaN
13798,-3.220904,2.106701,0,3619,1,NaN,NaN
13799,-3.247273,2.097873,0,3623,1,NaN,NaN
13800,-3.261921,2.086103,0,3624,1,NaN,NaN
13801,-3.258992,2.091988,0,3626,2,NaN,NaN
13802,-3.217974,2.100816,0,3626,2,NaN,NaN
13803,-3.124208,2.106701,0,3625,2,NaN,NaN
13804,-3.001114,2.106701,0,3623,2,NaN,NaN
13805,-2.883856,2.106701,0,3623,2,NaN,NaN
13806,-2.790032,2.115529,0,3626,2,NaN,NaN
13807,-2.681529,2.118472,0,3629,2,NaN,NaN
13808,-2.52314,2.130242,0,3630,2,NaN,NaN
13809,-2.335369,2.1273,0,3633,2,NaN,NaN
13810,-2.168094,2.130242,0,3635,2,NaN,NaN
13811,-2.018394,2.121415,0,3637,2,NaN,NaN
13812,-1.921515,2.118472,0,3637,2,NaN,NaN
13813,-1.868668,2.112587,0,3641,2,NaN,NaN
13814,-1.839307,2.109644,0,3644,2,NaN,NaN
13815,-1.798199,2.103759,0,3646,2,NaN,NaN
13816,-1.695423,2.103759,0,3645,2,NaN,NaN
13817,-1.563266,2.106701,0,3644,2,NaN,NaN
13818,-1.416405,2.118472,0,3643,2,NaN,NaN
13819,-1.304779,2.124357,0,3638,2,NaN,NaN
13820,-1.225459,2.130242,0,3634,2,NaN,NaN
13821,-1.149073,2.1273,0,3632,2,NaN,NaN
13822,-1.096187,2.130242,0,3632,1,NaN,NaN
13823,-1.057991,2.144955,0,3631,1,NaN,NaN
13824,-1.031547,2.159667,0,3631,1,NaN,NaN
13825,-1.01098,2.168495,0,3631,1,NaN,NaN
13826,-0.97572,2.165552,0,3631,1,NaN,NaN
13827,-0.949274,2.159667,0,3631,1,NaN,NaN
13828,-0.893444,2.156725,0,3632,1,NaN,NaN
13829,-0.843489,2.15084,0,3635,1,NaN,NaN
13830,-0.790594,2.142012,0,3637,1,NaN,NaN
13831,-0.764146,2.136127,0,3636,1,NaN,NaN
13832,-0.728882,2.130242,0,3633,1,NaN,NaN
13833,-0.690678,2.1273,0,3631,1,NaN,NaN
13834,-0.646596,2.142012,0,3630,1,NaN,NaN
13835,-0.628963,2.156725,0,3632,1,NaN,NaN
13836,-0.614269,2.17438,0,3634,1,NaN,NaN
13837,-0.605452,2.177322,0,3635,1,NaN,NaN
13838,-0.599575,2.17438,0,3634,1,NaN,NaN
13839,-0.587819,2.165552,0,3633,1,NaN,NaN
13840,-0.58488,2.153782,0,3634,1,NaN,NaN
13841,-0.579003,2.144955,0,3635,1,NaN,NaN
13842,-0.576064,2.144955,0,3636,1,NaN,NaN
13843,-0.561369,2.147898,0,3636,1,NaN,NaN
13844,-0.546674,2.153782,0,3635,1,NaN,NaN
13845,-0.534919,2.15084,0,3634,1,NaN,NaN
13846,-0.537858,2.153782,0,3633,1,NaN,NaN
13847,-0.540797,2.159667,0,3632,1,NaN,NaN
13848,-0.537858,2.16261,0,3632,1,NaN,NaN
13849,-0.529041,2.165552,0,3632,1,NaN,NaN
13850,-0.523163,2.159667,0,3631,1,NaN,NaN
13851,-0.526102,2.153782,0,3630,1,NaN,NaN
13852,-0.529041,2.147898,0,3630,1,NaN,NaN
13853,-0.520224,2.147898,0,3631,1,NaN,NaN
13854,-0.511407,2.15084,0,3631,1,NaN,NaN
13855,-0.499651,2.15084,0,3629,1,NaN,NaN
13856,-0.490834,2.153782,0,3628,1,NaN,NaN
13857,-0.484956,2.15084,0,3627,1,NaN,NaN
13858,-0.476139,2.15084,0,3628,1,NaN,NaN
13859,-0.467322,2.15084,0,3629,1,NaN,NaN
13860,-0.458505,2.147898,0,3630,1,NaN,NaN
13861,-0.449688,2.142012,0,3631,1,NaN,NaN
13862,-0.449688,2.13907,0,3631,1,NaN,NaN
13863,-0.446749,2.13907,0,3630,1,NaN,NaN
13864,-0.446749,2.142012,0,3630,1,NaN,NaN
13865,-0.44381,2.142012,0,3629,1,NaN,NaN
13866,-0.437932,2.142012,0,3627,1,NaN,NaN
13867,-0.434993,2.13907,0,3627,1,NaN,NaN
13868,-0.432054,2.133185,0,3628,1,NaN,NaN
13869,-0.429115,2.130242,0,3629,1,NaN,NaN
13870,-0.423237,2.130242,0,3630,1,NaN,NaN
13871,-0.417359,2.130242,0,3629,1,NaN,NaN
13872,-0.411481,2.130242,0,3629,1,NaN,NaN
13873,-0.41442,2.142012,0,3629,1,NaN,NaN
13874,-0.41442,2.156725,0,3629,1,NaN,NaN
13875,-0.417359,2.171437,0,3629,1,NaN,NaN
13876,-0.41442,2.177322,0,3629,1,NaN,NaN
13877,-0.411481,2.177322,0,3628,1,NaN,NaN
13878,-0.408542,2.17438,0,3628,1,NaN,NaN
13879,-0.405603,2.171437,0,3626,1,NaN,NaN
13880,-0.399725,2.168495,0,3625,1,NaN,NaN
13881,-0.393846,2.165552,0,3627,1,NaN,NaN
13882,-0.393846,2.177322,0,3629,1,NaN,NaN
13883,-0.393846,2.189091,0,3632,1,NaN,NaN
13884,-0.399725,2.200861,0,3633,1,NaN,NaN
13885,-0.402664,2.200861,0,3633,1,NaN,NaN
13886,-0.399725,2.197918,0,3634,1,NaN,NaN
13887,-0.393846,2.192034,0,3634,1,NaN,NaN
13888,-0.387968,2.183207,0,3633,1,NaN,NaN
13889,-0.387968,2.183207,0,3632,1,NaN,NaN
13890,-0.390907,2.192034,0,3632,1,NaN,NaN
13891,-0.393846,2.197918,0,3632,1,NaN,NaN
13892,-0.396786,2.203803,0,3634,1,NaN,NaN
13893,-0.399725,2.200861,0,3636,1,NaN,NaN
13894,-0.402664,2.200861,0,3638,1,NaN,NaN
13895,-0.402664,2.192034,0,3639,1,NaN,NaN
13896,-0.402664,2.180264,0,3641,1,NaN,NaN
13897,-0.387968,2.171437,0,3640,1,NaN,NaN
13898,-0.376212,2.168495,0,3638,1,NaN,NaN
13899,-0.364456,2.17438,0,3635,1,NaN,NaN
13900,-0.376212,2.180264,0,3635,1,NaN,NaN
13901,-0.385029,2.186149,0,3635,1,NaN,NaN
13902,-0.390907,2.183207,0,3635,1,NaN,NaN
13903,-0.387968,2.183207,0,3638,1,NaN,NaN
13904,-0.385029,2.183207,0,3641,1,NaN,NaN
13905,-0.385029,2.186149,0,3645,1,NaN,NaN
13906,-0.38209,2.183207,0,3645,1,NaN,NaN
13907,-0.385029,2.183207,0,3645,1,NaN,NaN
13908,-0.387968,2.186149,0,3644,1,NaN,NaN
13909,-0.390907,2.192034,0,3642,1,NaN,NaN
13910,-0.393846,2.197918,0,3643,1,NaN,NaN
13911,-0.390907,2.200861,0,3644,1,NaN,NaN
13912,-0.387968,2.197918,0,3645,1,NaN,NaN
13913,-0.376212,2.194976,0,3645,1,NaN,NaN
13914,-0.367395,2.194976,0,3646,1,NaN,NaN
13915,-0.358578,2.197918,0,3646,1,NaN,NaN
13916,-0.358578,2.200861,0,3645,1,NaN,NaN
13917,-0.358578,2.203803,0,3644,1,NaN,NaN
13918,-0.364456,2.203803,0,3643,1,NaN,NaN
13919,-0.364456,2.203803,0,3644,1,NaN,NaN
13920,-0.367395,2.203803,0,3644,1,NaN,NaN
13921,-0.373273,2.203803,0,3644,1,NaN,NaN
13922,-0.385029,2.203803,0,3644,1,NaN,NaN
13923,-0.393846,2.209688,0,3643,1,NaN,NaN
13924,-0.387968,2.21263,0,3642,1,NaN,NaN
13925,-0.376212,2.218514,0,3642,1,NaN,NaN
13926,-0.364456,2.218514,0,3645,1,NaN,NaN
13927,-0.364456,2.221456,0,3649,1,NaN,NaN
13928,-0.373273,2.224399,0,3653,1,NaN,NaN
13929,-0.38209,2.227341,0,3653,1,NaN,NaN
13930,-0.385029,2.230283,0,3653,1,NaN,NaN
13931,-0.38209,2.227341,0,3653,1,NaN,NaN
13932,-0.379151,2.224399,0,3652,1,NaN,NaN
13933,-0.385029,2.221456,0,3652,1,NaN,NaN
13934,-0.387968,2.215572,0,3653,1,NaN,NaN
13935,-0.387968,2.209688,0,3653,1,NaN,NaN
13936,-0.38209,2.203803,0,3654,1,NaN,NaN
13937,-0.373273,2.200861,0,3653,1,NaN,NaN
13938,-0.373273,2.197918,0,3652,1,NaN,NaN
13939,-0.373273,2.197918,0,3653,1,NaN,NaN
13940,-0.379151,2.197918,0,3655,1,NaN,NaN
13941,-0.387968,2.197918,0,3657,1,NaN,NaN
13942,-0.387968,2.197918,0,3658,1,NaN,NaN
13943,-0.387968,2.197918,0,3659,1,NaN,NaN
13944,-0.387968,2.194976,0,3661,1,NaN,NaN
13945,-0.387968,2.192034,0,3663,1,NaN,NaN
13946,-0.390907,2.189091,0,3664,1,NaN,NaN
13947,-0.387968,2.189091,0,3665,1,NaN,NaN
13948,-0.387968,2.192034,0,3666,1,NaN,NaN
13949,-0.387968,2.192034,0,3665,1,NaN,NaN
13950,-0.390907,2.194976,0,3665,1,NaN,NaN
13951,-0.402664,2.194976,0,3664,1,NaN,NaN
13952,-0.411481,2.194976,0,3664,1,NaN,NaN
13953,-0.417359,2.194976,0,3664,1,NaN,NaN
13954,-0.417359,2.194976,0,3664,1,NaN,NaN
13955,-0.417359,2.197918,0,3664,1,NaN,NaN
13956,-0.417359,2.200861,0,3664,1,NaN,NaN
13957,-0.420298,2.200861,0,3665,1,NaN,NaN
13958,-0.417359,2.197918,0,3666,1,NaN,NaN
13959,-0.41442,2.192034,0,3666,1,NaN,NaN
13960,-0.411481,2.186149,0,3668,1,NaN,NaN
13961,-0.408542,2.186149,0,3670,1,NaN,NaN
13962,-0.408542,2.186149,0,3671,1,NaN,NaN
13963,-0.411481,2.186149,0,3670,1,NaN,NaN
13964,-0.420298,2.186149,0,3672,1,NaN,NaN
13965,-0.429115,2.180264,0,3673,1,NaN,NaN
13966,-0.434993,2.17438,0,3675,1,NaN,NaN
13967,-0.437932,2.168495,0,3674,1,NaN,NaN
13968,-0.44381,2.17438,0,3674,1,NaN,NaN
13969,-0.452627,2.180264,0,3674,1,NaN,NaN
13970,-0.455566,2.183207,0,3673,1,NaN,NaN
13971,-0.455566,2.180264,0,3673,1,NaN,NaN
13972,-0.461444,2.183207,0,3676,1,NaN,NaN
13973,-0.467322,2.189091,0,3679,1,NaN,NaN
13974,-0.4732,2.192034,0,3682,1,NaN,NaN
13975,-0.479078,2.189091,0,3681,1,NaN,NaN
13976,-0.484956,2.186149,0,3681,1,NaN,NaN
13977,-0.490834,2.186149,0,3681,1,NaN,NaN
13978,-0.496712,2.186149,0,3681,1,NaN,NaN
13979,-0.496712,2.183207,0,3682,1,NaN,NaN
13980,-0.496712,2.180264,0,3683,1,NaN,NaN
13981,-0.499651,2.177322,0,3685,1,NaN,NaN
13982,-0.499651,2.17438,0,3686,1,NaN,NaN
13983,-0.496712,2.171437,0,3688,1,NaN,NaN
13984,-0.487895,2.168495,0,3690,1,NaN,NaN
13985,-0.479078,2.165552,0,3692,1,NaN,NaN
13986,-0.4732,2.16261,0,3693,1,NaN,NaN
13987,-0.476139,2.156725,0,3692,1,NaN,NaN
13988,-0.484956,2.153782,0,3690,1,NaN,NaN
13989,-0.490834,2.15084,0,3691,1,NaN,NaN
13990,-0.490834,2.153782,0,3693,1,NaN,NaN
13991,-0.484956,2.156725,0,3697,1,NaN,NaN
13992,-0.484956,2.159667,0,3698,1,NaN,NaN
13993,-0.493773,2.16261,0,3699,1,NaN,NaN
13994,-0.50259,2.16261,0,3701,1,NaN,NaN
13995,-0.50259,2.159667,0,3702,1,NaN,NaN
13996,-0.505529,2.156725,0,3705,1,NaN,NaN
13997,-0.50259,2.153782,0,3707,1,NaN,NaN
13998,-0.496712,2.142012,0,3709,1,NaN,NaN
13999,-0.490834,2.133185,0,3711,1,NaN,NaN
14000,-0.484956,2.121415,0,3713,1,NaN,NaN
14001,-0.484956,2.124357,0,3714,1,NaN,NaN
14002,-0.484956,2.124357,0,3714,1,NaN,NaN
14003,-0.484956,2.1273,0,3714,1,NaN,NaN
14004,-0.479078,2.1273,0,3715,1,NaN,NaN
14005,-0.4732,2.1273,0,3715,1,NaN,NaN
14006,-0.464383,2.121415,0,3716,1,NaN,NaN
14007,-0.470261,2.118472,0,3717,1,NaN,NaN
14008,-0.4732,2.115529,0,3719,1,NaN,NaN
14009,-0.470261,2.115529,0,3719,1,NaN,NaN
14010,-0.464383,2.124357,0,3718,1,NaN,NaN
14011,-0.461444,2.130242,0,3717,1,NaN,NaN
14012,-0.461444,2.136127,0,3717,1,NaN,NaN
14013,-0.461444,2.136127,0,3718,1,NaN,NaN
14014,-0.458505,2.130242,0,3720,1,NaN,NaN
14015,-0.458505,2.130242,0,3720,1,NaN,NaN
14016,-0.458505,2.130242,0,3719,1,NaN,NaN
14017,-0.455566,2.130242,0,3722,1,NaN,NaN
14018,-0.452627,2.133185,0,3725,1,NaN,NaN
14019,-0.449688,2.133185,0,3727,1,NaN,NaN
14020,-0.449688,2.133185,0,3727,1,NaN,NaN
14021,-0.446749,2.133185,0,3725,1,NaN,NaN
14022,-0.44381,2.13907,0,3724,1,NaN,NaN
14023,-0.437932,2.144955,0,3724,1,NaN,NaN
14024,-0.432054,2.165552,0,3726,1,NaN,NaN
14025,-0.429115,2.180264,0,3727,1,NaN,NaN
14026,-0.432054,2.194976,0,3727,1,NaN,NaN
14027,-0.440871,2.194976,0,3727,1,NaN,NaN
14028,-0.449688,2.168495,0,3730,1,NaN,NaN
14029,-0.434993,2.142012,0,3734,2,NaN,NaN
14030,-0.367395,2.121415,0,3736,2,NaN,NaN
14031,-0.24983,2.13907,0,3735,2,NaN,NaN
14032,-0.114629,2.156725,0,3735,2,NaN,NaN
14033,-0.017635,2.16261,0,3737,2,NaN,NaN
14034,0.079358,2.156725,0,3741,2,NaN,NaN
14035,0.202804,2.153782,0,3747,2,NaN,NaN
14036,0.370334,2.147898,0,3751,2,NaN,NaN
14037,0.526102,2.142012,0,3753,2,NaN,NaN
14038,0.643658,2.13907,0,3755,2,NaN,NaN
14039,0.772962,2.13907,0,3760,2,NaN,NaN
14040,0.943398,2.133185,0,3765,2,NaN,NaN
14041,1.134383,2.1273,0,3767,2,NaN,NaN
14042,1.29009,2.124357,0,3767,2,NaN,NaN
14043,1.395843,2.112587,0,3767,2,NaN,NaN
14044,1.495712,2.100816,0,3767,2,NaN,NaN
14045,1.60732,2.086103,0,3770,2,NaN,NaN
14046,1.745344,2.080217,0,3772,2,NaN,NaN
14047,1.88922,2.074331,0,3771,2,NaN,NaN
14048,2.033072,2.08316,0,3768,2,NaN,NaN
14049,2.138743,2.097873,0,3766,2,NaN,NaN
14050,2.200378,2.115529,0,3767,1,NaN,NaN
14051,2.220922,2.103759,0,3767,1,NaN,NaN
14052,2.220922,2.091988,0,3766,1,NaN,NaN
14053,2.23853,2.065503,0,3767,1,NaN,NaN
14054,2.273746,2.050789,0,3768,1,NaN,NaN
14055,2.320697,2.030189,0,3770,1,NaN,NaN
14056,2.358843,2.027246,0,3771,1,NaN,NaN
14057,2.385251,2.02136,0,3772,1,NaN,NaN
14058,2.399921,2.024303,0,3775,1,NaN,NaN
14059,2.426327,2.027246,0,3778,1,NaN,NaN
14060,2.452732,2.033132,0,3781,1,NaN,NaN
14061,2.476202,2.033132,0,3780,1,NaN,NaN
14062,2.482069,2.030189,0,3780,1,NaN,NaN
14063,2.482069,2.024303,0,3779,1,NaN,NaN
14064,2.479136,2.018417,0,3779,1,NaN,NaN
14065,2.485003,2.02136,0,3779,1,NaN,NaN
14066,2.493804,2.02136,0,3781,1,NaN,NaN
14067,2.511406,2.024303,0,3783,1,NaN,NaN
14068,2.52314,2.012531,0,3784,1,NaN,NaN
14069,2.529007,2.003702,0,3782,1,NaN,NaN
14070,2.543674,1.994872,0,3781,1,NaN,NaN
14071,2.561274,2.000759,0,3782,1,NaN,NaN
14072,2.578874,2.006645,0,3783,1,NaN,NaN
14073,2.581807,2.006645,0,3783,1,NaN,NaN
14074,2.58474,2.009588,0,3783,1,NaN,NaN
14075,2.590607,2.012531,0,3783,1,NaN,NaN
14076,2.599406,2.018417,0,3784,1,NaN,NaN
14077,2.605273,2.018417,0,3786,1,NaN,NaN
14078,2.608206,2.02136,0,3789,1,NaN,NaN
14079,2.614072,2.018417,0,3791,1,NaN,NaN
14080,2.619938,2.015474,0,3790,1,NaN,NaN
14081,2.628737,2.018417,0,3788,1,NaN,NaN
14082,2.634603,2.024303,0,3787,1,NaN,NaN
14083,2.643402,2.033132,0,3789,1,NaN,NaN
14084,2.649268,2.036074,0,3791,1,NaN,NaN
14085,2.655134,2.039017,0,3792,1,NaN,NaN
14086,2.660999,2.039017,0,3793,1,NaN,NaN
14087,2.669798,2.036074,0,3793,1,NaN,NaN
14088,2.675664,2.036074,0,3793,1,NaN,NaN
14089,2.672731,2.036074,0,3794,1,NaN,NaN
14090,2.672731,2.039017,0,3794,1,NaN,NaN
