n,x,y,val,dP,lab,xT,yT
8584,-4.516985,2.015474,0,1086,1,NaN,NaN
8585,-4.514064,2.018417,0,1085,1,NaN,NaN
8586,-4.511143,2.015474,0,1084,1,NaN,NaN
8587,-4.508222,2.018417,0,1083,1,NaN,NaN
8588,-4.505301,2.018417,0,1083,1,NaN,NaN
8589,-4.505301,2.02136,0,1085,1,NaN,NaN
8590,-4.505301,2.02136,0,1086,1,NaN,NaN
8591,-4.508222,2.018417,0,1087,1,NaN,NaN
8592,-4.508222,2.012531,0,1088,1,NaN,NaN
8593,-4.505301,2.006645,0,1088,1,NaN,NaN
8594,-4.50238,2.009588,0,1086,1,NaN,NaN
8595,-4.50238,2.012531,0,1086,1,NaN,NaN
8596,-4.50238,2.018417,0,1086,1,NaN,NaN
8597,-4.496538,2.02136,0,1086,1,NaN,NaN
8598,-4.493617,2.030189,0,1086,1,NaN,NaN
8599,-4.490696,2.036074,0,1087,1,NaN,NaN
8600,-4.490696,2.02136,0,1089,1,NaN,NaN
8601,-4.496538,2.000759,0,1090,1,NaN,NaN
8602,-4.499459,1.986043,0,1090,1,NaN,NaN
8603,-4.522827,1.991929,0,1090,1,NaN,NaN
8604,-4.546194,1.997816,0,1090,1,NaN,NaN
8605,-4.57832,1.997816,0,1090,2,NaN,NaN
8606,-4.625045,1.994872,0,1090,2,NaN,NaN
8607,-4.674683,1.994872,0,1089,2,NaN,NaN
8608,-4.753505,2.003702,0,1088,2,NaN,NaN
8609,-4.826473,2.018417,0,1086,2,NaN,NaN
8610,-4.90526,2.039017,0,1086,2,NaN,NaN
8611,-4.984029,2.06256,0,1086,2,NaN,NaN
8612,-5.036531,2.106701,0,1084,2,NaN,NaN
8613,-5.103605,2.144955,0,1082,2,NaN,NaN
8614,-5.156087,2.17438,0,1079,2,NaN,NaN
8615,-5.223136,2.177322,0,1079,2,NaN,NaN
8616,-5.281427,2.186149,0,1079,2,NaN,NaN
8617,-5.325139,2.192034,0,1081,2,NaN,NaN
8618,-5.35719,2.203803,0,1083,1,NaN,NaN
8619,-5.380497,2.21263,0,1085,1,NaN,NaN
8620,-5.40089,2.221456,0,1085,1,NaN,NaN
8621,-5.427107,2.218514,0,1084,1,NaN,NaN
8622,-5.459148,2.21263,0,1083,1,NaN,NaN
8623,-5.48536,2.186149,0,1081,1,NaN,NaN
8624,-5.505746,2.16261,0,1080,1,NaN,NaN
8625,-5.51157,2.142012,0,1080,1,NaN,NaN
8626,-5.517394,2.13907,0,1080,1,NaN,NaN
8627,-5.520306,2.1273,0,1080,1,NaN,NaN
8628,-5.523218,2.115529,0,1081,1,NaN,NaN
8629,-5.523218,2.103759,0,1081,1,NaN,NaN
8630,-5.523218,2.103759,0,1082,1,NaN,NaN
8631,-5.520306,2.103759,0,1083,1,NaN,NaN
8632,-5.517394,2.100816,0,1084,1,NaN,NaN
8633,-5.517394,2.094931,0,1084,1,NaN,NaN
8634,-5.517394,2.074331,0,1085,1,NaN,NaN
8635,-5.520306,2.056675,0,1086,1,NaN,NaN
8636,-5.523218,2.050789,0,1088,1,NaN,NaN
8637,-5.520306,2.059617,0,1088,1,NaN,NaN
8638,-5.514482,2.065503,0,1088,1,NaN,NaN
8639,-5.51157,2.068446,0,1087,1,NaN,NaN
8640,-5.520306,2.068446,0,1086,1,NaN,NaN
8641,-5.529042,2.068446,0,1087,1,NaN,NaN
8642,-5.534866,2.068446,0,1088,1,NaN,NaN
8643,-5.540689,2.065503,0,1089,1,NaN,NaN
8644,-5.543601,2.059617,0,1088,1,NaN,NaN
8645,-5.543601,2.053732,0,1087,1,NaN,NaN
8646,-5.537778,2.050789,0,1086,1,NaN,NaN
8647,-5.534866,2.047846,0,1086,1,NaN,NaN
8648,-5.534866,2.047846,0,1085,1,NaN,NaN
8649,-5.534866,2.050789,0,1085,1,NaN,NaN
8650,-5.537778,2.053732,0,1084,1,NaN,NaN
8651,-5.540689,2.06256,0,1085,1,NaN,NaN
8652,-5.540689,2.071389,0,1085,1,NaN,NaN
8653,-5.540689,2.074331,0,1085,1,NaN,NaN
8654,-5.543601,2.074331,0,1085,1,NaN,NaN
8655,-5.543601,2.077274,0,1084,1,NaN,NaN
8656,-5.537778,2.086103,0,1082,1,NaN,NaN
8657,-5.520306,2.091988,0,1082,1,NaN,NaN
8658,-5.505746,2.091988,0,1083,1,NaN,NaN
8659,-5.499921,2.08316,0,1084,1,NaN,NaN
8660,-5.51157,2.077274,0,1085,1,NaN,NaN
8661,-5.52613,2.071389,0,1086,1,NaN,NaN
8662,-5.523218,2.065503,0,1087,1,NaN,NaN
8663,-5.505746,2.059617,0,1088,1,NaN,NaN
8664,-5.505746,2.068446,0,1088,1,NaN,NaN
8665,-5.520306,2.086103,0,1088,1,NaN,NaN
8666,-5.520306,2.103759,0,1087,1,NaN,NaN
8667,-5.51157,2.100816,0,1087,1,NaN,NaN
8668,-5.499921,2.089045,0,1088,1,NaN,NaN
8669,-5.505746,2.08316,0,1088,1,NaN,NaN
8670,-5.505746,2.086103,0,1089,1,NaN,NaN
8671,-5.508658,2.086103,0,1089,1,NaN,NaN
8672,-5.51157,2.097873,0,1089,1,NaN,NaN
8673,-5.514482,2.106701,0,1089,1,NaN,NaN
8674,-5.520306,2.115529,0,1085,1,NaN,NaN
8675,-5.520306,2.109644,0,1081,1,NaN,NaN
8676,-5.520306,2.103759,0,1080,1,NaN,NaN
8677,-5.520306,2.100816,0,1083,1,NaN,NaN
8678,-5.517394,2.097873,0,1086,1,NaN,NaN
8679,-5.514482,2.091988,0,1087,1,NaN,NaN
8680,-5.514482,2.089045,0,1087,1,NaN,NaN
8681,-5.514482,2.089045,0,1087,1,NaN,NaN
8682,-5.51157,2.089045,0,1087,1,NaN,NaN
8683,-5.508658,2.074331,0,1087,1,NaN,NaN
8684,-5.502834,2.050789,0,1087,1,NaN,NaN
8685,-5.502834,2.030189,0,1087,1,NaN,NaN
8686,-5.508658,2.027246,0,1086,1,NaN,NaN
8687,-5.514482,2.033132,0,1087,1,NaN,NaN
8688,-5.514482,2.039017,0,1088,1,NaN,NaN
8689,-5.514482,2.04196,0,1089,1,NaN,NaN
8690,-5.523218,2.047846,0,1088,1,NaN,NaN
8691,-5.531954,2.059617,0,1086,1,NaN,NaN
8692,-5.534866,2.071389,0,1085,1,NaN,NaN
8693,-5.529042,2.08316,0,1084,1,NaN,NaN
8694,-5.520306,2.077274,0,1085,1,NaN,NaN
8695,-5.517394,2.06256,0,1085,1,NaN,NaN
8696,-5.514482,2.04196,0,1086,1,NaN,NaN
8697,-5.514482,2.033132,0,1087,1,NaN,NaN
8698,-5.51157,2.033132,0,1087,1,NaN,NaN
8699,-5.508658,2.036074,0,1087,1,NaN,NaN
8700,-5.499921,2.04196,0,1085,1,NaN,NaN
8701,-5.494097,2.04196,0,1084,1,NaN,NaN
8702,-5.491185,2.039017,0,1084,1,NaN,NaN
8703,-5.491185,2.039017,0,1085,1,NaN,NaN
8704,-5.494097,2.04196,0,1087,1,NaN,NaN
8705,-5.497009,2.033132,0,1087,1,NaN,NaN
8706,-5.497009,2.024303,0,1088,1,NaN,NaN
8707,-5.497009,2.018417,0,1088,1,NaN,NaN
8708,-5.505746,2.02136,0,1088,1,NaN,NaN
8709,-5.51157,2.015474,0,1088,1,NaN,NaN
8710,-5.520306,2.006645,0,1088,1,NaN,NaN
8711,-5.523218,1.997816,0,1088,1,NaN,NaN
8712,-5.520306,1.997816,0,1089,1,NaN,NaN
8713,-5.514482,1.997816,0,1089,1,NaN,NaN
8714,-5.508658,1.994872,0,1089,1,NaN,NaN
8715,-5.502834,1.991929,0,1088,1,NaN,NaN
8716,-5.497009,1.994872,0,1087,1,NaN,NaN
8717,-5.505746,2.000759,0,1088,1,NaN,NaN
8718,-5.517394,2.006645,0,1088,1,NaN,NaN
8719,-5.52613,2.009588,0,1087,1,NaN,NaN
8720,-5.523218,2.009588,0,1085,1,NaN,NaN
8721,-5.517394,2.009588,0,1082,1,NaN,NaN
8722,-5.517394,2.009588,0,1080,1,NaN,NaN
8723,-5.517394,2.02136,0,1079,1,NaN,NaN
8724,-5.514482,2.033132,0,1079,1,NaN,NaN
8725,-5.51157,2.036074,0,1080,1,NaN,NaN
8726,-5.508658,2.030189,0,1081,1,NaN,NaN
8727,-5.505746,2.02136,0,1082,1,NaN,NaN
8728,-5.505746,2.02136,0,1081,1,NaN,NaN
8729,-5.505746,2.027246,0,1081,1,NaN,NaN
8730,-5.508658,2.030189,0,1081,1,NaN,NaN
8731,-5.51157,2.036074,0,1080,1,NaN,NaN
8732,-5.514482,2.036074,0,1080,1,NaN,NaN
8733,-5.508658,2.033132,0,1078,1,NaN,NaN
8734,-5.505746,2.030189,0,1076,1,NaN,NaN
8735,-5.502834,2.027246,0,1076,1,NaN,NaN
8736,-5.505746,2.044903,0,1076,1,NaN,NaN
8737,-5.505746,2.06256,0,1078,1,NaN,NaN
8738,-5.505746,2.06256,0,1081,1,NaN,NaN
8739,-5.508658,2.047846,0,1083,1,NaN,NaN
8740,-5.51157,2.033132,0,1082,1,NaN,NaN
8741,-5.51157,2.033132,0,1082,1,NaN,NaN
8742,-5.514482,2.033132,0,1082,1,NaN,NaN
8743,-5.514482,2.030189,0,1083,1,NaN,NaN
8744,-5.517394,2.024303,0,1082,1,NaN,NaN
8745,-5.520306,2.024303,0,1081,1,NaN,NaN
8746,-5.523218,2.02136,0,1079,1,NaN,NaN
8747,-5.520306,2.018417,0,1079,1,NaN,NaN
8748,-5.508658,2.030189,0,1078,1,NaN,NaN
8749,-5.502834,2.044903,0,1078,1,NaN,NaN
8750,-5.499921,2.056675,0,1079,1,NaN,NaN
8751,-5.499921,2.053732,0,1079,1,NaN,NaN
8752,-5.497009,2.044903,0,1080,1,NaN,NaN
8753,-5.497009,2.039017,0,1081,1,NaN,NaN
8754,-5.502834,2.036074,0,1081,1,NaN,NaN
8755,-5.505746,2.033132,0,1081,1,NaN,NaN
8756,-5.508658,2.033132,0,1081,1,NaN,NaN
8757,-5.514482,2.024303,0,1080,1,NaN,NaN
8758,-5.517394,2.018417,0,1080,1,NaN,NaN
8759,-5.517394,2.024303,0,1080,1,NaN,NaN
8760,-5.514482,2.036074,0,1080,1,NaN,NaN
8761,-5.51157,2.047846,0,1080,1,NaN,NaN
8762,-5.508658,2.050789,0,1078,1,NaN,NaN
8763,-5.508658,2.047846,0,1076,1,NaN,NaN
8764,-5.514482,2.04196,0,1074,1,NaN,NaN
8765,-5.517394,2.033132,0,1076,1,NaN,NaN
8766,-5.517394,2.027246,0,1079,1,NaN,NaN
8767,-5.517394,2.027246,0,1081,1,NaN,NaN
8768,-5.517394,2.033132,0,1080,1,NaN,NaN
8769,-5.517394,2.039017,0,1078,1,NaN,NaN
8770,-5.51157,2.044903,0,1077,1,NaN,NaN
8771,-5.505746,2.047846,0,1076,1,NaN,NaN
8772,-5.491185,2.047846,0,1077,1,NaN,NaN
8773,-5.482448,2.044903,0,1077,1,NaN,NaN
8774,-5.476623,2.036074,0,1077,1,NaN,NaN
8775,-5.47371,2.036074,0,1077,1,NaN,NaN
8776,-5.470798,2.036074,0,1077,1,NaN,NaN
8777,-5.467885,2.030189,0,1077,1,NaN,NaN
8778,-5.47371,2.015474,0,1077,1,NaN,NaN
8779,-5.476623,1.997816,0,1076,1,NaN,NaN
8780,-5.479535,2.003702,0,1074,1,NaN,NaN
8781,-5.479535,2.012531,0,1073,1,NaN,NaN
8782,-5.488272,2.02136,0,1073,1,NaN,NaN
8783,-5.494097,2.024303,0,1072,1,NaN,NaN
8784,-5.502834,2.02136,0,1071,1,NaN,NaN
8785,-5.505746,2.02136,0,1071,1,NaN,NaN
8786,-5.499921,2.018417,0,1073,1,NaN,NaN
8787,-5.494097,2.018417,0,1076,1,NaN,NaN
8788,-5.488272,2.02136,0,1076,1,NaN,NaN
8789,-5.488272,2.02136,0,1074,1,NaN,NaN
8790,-5.488272,2.018417,0,1072,1,NaN,NaN
8791,-5.488272,2.009588,0,1071,1,NaN,NaN
8792,-5.491185,2.003702,0,1070,1,NaN,NaN
8793,-5.491185,2.003702,0,1070,1,NaN,NaN
8794,-5.488272,2.000759,0,1070,1,NaN,NaN
8795,-5.491185,2.000759,0,1069,1,NaN,NaN
8796,-5.494097,2.000759,0,1069,1,NaN,NaN
8797,-5.491185,2.003702,0,1068,1,NaN,NaN
8798,-5.48536,2.000759,0,1068,1,NaN,NaN
8799,-5.476623,1.997816,0,1068,1,NaN,NaN
8800,-5.47371,2.000759,0,1067,1,NaN,NaN
8801,-5.467885,2.012531,0,1067,1,NaN,NaN
8802,-5.46206,2.027246,0,1067,1,NaN,NaN
8803,-5.459148,2.036074,0,1066,1,NaN,NaN
8804,-5.459148,2.04196,0,1065,1,NaN,NaN
8805,-5.459148,2.04196,0,1065,1,NaN,NaN
8806,-5.46206,2.039017,0,1067,1,NaN,NaN
8807,-5.464973,2.036074,0,1070,1,NaN,NaN
8808,-5.46206,2.036074,0,1072,1,NaN,NaN
8809,-5.46206,2.036074,0,1071,1,NaN,NaN
8810,-5.46206,2.02136,0,1070,1,NaN,NaN
8811,-5.47371,2.009588,0,1069,1,NaN,NaN
8812,-5.482448,2.000759,0,1069,1,NaN,NaN
8813,-5.491185,2.006645,0,1069,1,NaN,NaN
8814,-5.488272,2.012531,0,1070,1,NaN,NaN
8815,-5.48536,2.018417,0,1070,1,NaN,NaN
8816,-5.470798,2.015474,0,1070,1,NaN,NaN
8817,-5.459148,2.015474,0,1069,1,NaN,NaN
8818,-5.45041,2.012531,0,1068,1,NaN,NaN
8819,-5.45041,2.018417,0,1068,1,NaN,NaN
8820,-5.447497,2.02136,0,1068,1,NaN,NaN
8821,-5.444584,2.024303,0,1068,1,NaN,NaN
8822,-5.444584,2.024303,0,1067,1,NaN,NaN
8823,-5.432933,2.02136,0,1068,1,NaN,NaN
8824,-5.418369,2.030189,0,1070,1,NaN,NaN
8825,-5.386324,2.039017,0,1070,1,NaN,NaN
8826,-5.351362,2.04196,0,1068,2,NaN,NaN
8827,-5.304741,2.039017,0,1067,2,NaN,NaN
8828,-5.226051,2.039017,0,1067,2,NaN,NaN
8829,-5.147341,2.04196,0,1066,2,NaN,NaN
8830,-5.027781,2.04196,0,1066,2,NaN,NaN
8831,-4.922766,2.071389,0,1065,2,NaN,NaN
8832,-4.788532,2.109644,0,1066,2,NaN,NaN
8833,-4.69512,2.153782,0,1066,2,NaN,NaN
8834,-4.592923,2.171437,0,1067,2,NaN,NaN
8835,-4.519906,2.186149,0,1068,2,NaN,NaN
8836,-4.449797,2.192034,0,1069,2,NaN,NaN
8837,-4.417659,2.192034,0,1072,2,NaN,NaN
8838,-4.359219,2.177322,0,1074,2,NaN,NaN
8839,-4.303693,2.165552,0,1075,1,NaN,NaN
8840,-4.254005,2.156725,0,1075,1,NaN,NaN
8841,-4.23062,2.147898,0,1075,1,NaN,NaN
8842,-4.207233,2.147898,0,1076,1,NaN,NaN
8843,-4.186769,2.144955,0,1075,1,NaN,NaN
8844,-4.169228,2.147898,0,1075,1,NaN,NaN
8845,-4.157533,2.142012,0,1074,1,NaN,NaN
8846,-4.137066,2.133185,0,1075,1,NaN,NaN
8847,-4.099053,2.130242,0,1076,1,NaN,NaN
8848,-4.037641,2.130242,0,1074,1,NaN,NaN
8849,-3.958668,2.13907,0,1072,1,NaN,NaN
8850,-3.903086,2.147898,0,1071,1,NaN,NaN
8851,-3.862126,2.153782,0,1070,1,NaN,NaN
8852,-3.809457,2.165552,0,1070,1,NaN,NaN
8853,-3.736295,2.180264,0,1070,1,NaN,NaN
8854,-3.668976,2.197918,0,1071,1,NaN,NaN
8855,-3.625066,2.203803,0,1073,1,NaN,NaN
8856,-3.595791,2.206745,0,1074,1,NaN,NaN
8857,-3.563585,2.215572,0,1076,1,NaN,NaN
8858,-3.534306,2.221456,0,1077,1,NaN,NaN
8859,-3.510881,2.227341,0,1077,1,NaN,NaN
8860,-3.499168,2.221456,0,1077,1,NaN,NaN
8861,-3.499168,2.215572,0,1077,1,NaN,NaN
8862,-3.502097,2.209688,0,1077,1,NaN,NaN
8863,-3.505025,2.206745,0,1077,1,NaN,NaN
8864,-3.502097,2.21263,0,1074,1,NaN,NaN
8865,-3.499168,2.21263,0,1070,1,NaN,NaN
8866,-3.49624,2.203803,0,1067,1,NaN,NaN
8867,-3.493312,2.194976,0,1069,1,NaN,NaN
8868,-3.493312,2.192034,0,1072,1,NaN,NaN
8869,-3.490384,2.206745,0,1072,1,NaN,NaN
8870,-3.487455,2.221456,0,1070,1,NaN,NaN
8871,-3.490384,2.230283,0,1068,1,NaN,NaN
8872,-3.493312,2.224399,0,1068,1,NaN,NaN
8873,-3.493312,2.218514,0,1068,1,NaN,NaN
8874,-3.490384,2.21263,0,1068,1,NaN,NaN
8875,-3.484527,2.200861,0,1068,1,NaN,NaN
8876,-3.484527,2.189091,0,1069,1,NaN,NaN
8877,-3.481599,2.186149,0,1069,1,NaN,NaN
8878,-3.484527,2.197918,0,1068,1,NaN,NaN
8879,-3.484527,2.21263,0,1067,1,NaN,NaN
8880,-3.487455,2.218514,0,1066,1,NaN,NaN
8881,-3.484527,2.224399,0,1066,1,NaN,NaN
8882,-3.481599,2.227341,0,1065,1,NaN,NaN
8883,-3.481599,2.233225,0,1064,1,NaN,NaN
8884,-3.481599,2.230283,0,1063,1,NaN,NaN
8885,-3.484527,2.224399,0,1064,1,NaN,NaN
8886,-3.487455,2.221456,0,1064,1,NaN,NaN
8887,-3.49624,2.221456,0,1064,1,NaN,NaN
8888,-3.505025,2.221456,0,1063,1,NaN,NaN
8889,-3.510881,2.227341,0,1062,1,NaN,NaN
8890,-3.510881,2.233225,0,1062,1,NaN,NaN
8891,-3.505025,2.242052,0,1063,1,NaN,NaN
8892,-3.502097,2.247936,0,1063,1,NaN,NaN
8893,-3.49624,2.25382,0,1063,1,NaN,NaN
8894,-3.499168,2.247936,0,1064,1,NaN,NaN
8895,-3.502097,2.236167,0,1064,1,NaN,NaN
8896,-3.507953,2.224399,0,1064,1,NaN,NaN
8897,-3.513809,2.224399,0,1062,1,NaN,NaN
8898,-3.522594,2.218514,0,1061,1,NaN,NaN
8899,-3.522594,2.21263,0,1060,1,NaN,NaN
8900,-3.516738,2.209688,0,1060,1,NaN,NaN
8901,-3.513809,2.209688,0,1060,1,NaN,NaN
8902,-3.510881,2.203803,0,1061,1,NaN,NaN
8903,-3.510881,2.194976,0,1061,1,NaN,NaN
8904,-3.510881,2.189091,0,1062,1,NaN,NaN
8905,-3.510881,2.200861,0,1061,1,NaN,NaN
8906,-3.510881,2.215572,0,1059,1,NaN,NaN
8907,-3.519666,2.224399,0,1058,1,NaN,NaN
8908,-3.52845,2.218514,0,1057,1,NaN,NaN
8909,-3.540162,2.215572,0,1057,1,NaN,NaN
8910,-3.546018,2.215572,0,1057,1,NaN,NaN
8911,-3.548946,2.215572,0,1057,1,NaN,NaN
8912,-3.551874,2.21263,0,1058,1,NaN,NaN
8913,-3.548946,2.209688,0,1059,1,NaN,NaN
8914,-3.548946,2.21263,0,1057,1,NaN,NaN
8915,-3.546018,2.218514,0,1055,1,NaN,NaN
8916,-3.54309,2.227341,0,1054,1,NaN,NaN
8917,-3.54309,2.230283,0,1056,1,NaN,NaN
8918,-3.540162,2.230283,0,1056,1,NaN,NaN
8919,-3.54309,2.215572,0,1055,1,NaN,NaN
8920,-3.54309,2.200861,0,1054,1,NaN,NaN
8921,-3.54309,2.189091,0,1055,1,NaN,NaN
8922,-3.537234,2.192034,0,1056,1,NaN,NaN
8923,-3.531378,2.206745,0,1056,1,NaN,NaN
8924,-3.522594,2.221456,0,1055,1,NaN,NaN
8925,-3.522594,2.236167,0,1055,1,NaN,NaN
8926,-3.522594,2.242052,0,1055,1,NaN,NaN
8927,-3.522594,2.242052,0,1055,1,NaN,NaN
8928,-3.522594,2.236167,0,1055,1,NaN,NaN
8929,-3.522594,2.224399,0,1054,1,NaN,NaN
8930,-3.522594,2.21263,0,1054,1,NaN,NaN
8931,-3.525522,2.206745,0,1053,1,NaN,NaN
8932,-3.525522,2.197918,0,1053,1,NaN,NaN
8933,-3.522594,2.180264,0,1054,1,NaN,NaN
8934,-3.519666,2.16261,0,1055,1,NaN,NaN
8935,-3.510881,2.156725,0,1056,1,NaN,NaN
8936,-3.516738,2.156725,0,1056,1,NaN,NaN
8937,-3.522594,2.159667,0,1056,1,NaN,NaN
8938,-3.531378,2.16261,0,1057,1,NaN,NaN
8939,-3.52845,2.165552,0,1058,1,NaN,NaN
8940,-3.52845,2.16261,0,1058,1,NaN,NaN
8941,-3.52845,2.159667,0,1060,1,NaN,NaN
8942,-3.52845,2.156725,0,1061,1,NaN,NaN
8943,-3.52845,2.153782,0,1062,1,NaN,NaN
8944,-3.52845,2.153782,0,1060,1,NaN,NaN
8945,-3.534306,2.153782,0,1059,1,NaN,NaN
8946,-3.537234,2.153782,0,1059,1,NaN,NaN
8947,-3.52845,2.156725,0,1058,1,NaN,NaN
8948,-3.510881,2.168495,0,1057,1,NaN,NaN
8949,-3.502097,2.183207,0,1056,1,NaN,NaN
8950,-3.507953,2.192034,0,1056,1,NaN,NaN
8951,-3.516738,2.189091,0,1055,1,NaN,NaN
8952,-3.516738,2.186149,0,1054,1,NaN,NaN
8953,-3.519666,2.189091,0,1053,1,NaN,NaN
8954,-3.525522,2.186149,0,1054,1,NaN,NaN
8955,-3.52845,2.186149,0,1055,1,NaN,NaN
8956,-3.52845,2.186149,0,1054,1,NaN,NaN
8957,-3.522594,2.183207,0,1052,1,NaN,NaN
8958,-3.519666,2.183207,0,1050,1,NaN,NaN
8959,-3.522594,2.183207,0,1050,1,NaN,NaN
8960,-3.525522,2.177322,0,1050,1,NaN,NaN
8961,-3.525522,2.17438,0,1050,1,NaN,NaN
8962,-3.525522,2.171437,0,1053,1,NaN,NaN
8963,-3.525522,2.17438,0,1056,1,NaN,NaN
8964,-3.525522,2.17438,0,1060,1,NaN,NaN
8965,-3.522594,2.177322,0,1059,1,NaN,NaN
8966,-3.531378,2.177322,0,1059,1,NaN,NaN
8967,-3.540162,2.165552,0,1058,1,NaN,NaN
8968,-3.519666,2.15084,0,1057,1,NaN,NaN
8969,-3.493312,2.142012,0,1056,1,NaN,NaN
8970,-3.484527,2.15084,0,1055,1,NaN,NaN
8971,-3.499168,2.156725,0,1055,1,NaN,NaN
8972,-3.516738,2.153782,0,1054,1,NaN,NaN
8973,-3.513809,2.147898,0,1053,1,NaN,NaN
8974,-3.516738,2.13907,0,1053,1,NaN,NaN
8975,-3.519666,2.142012,0,1053,1,NaN,NaN
8976,-3.522594,2.144955,0,1053,1,NaN,NaN
8977,-3.522594,2.15084,0,1052,1,NaN,NaN
8978,-3.510881,2.13907,0,1053,1,NaN,NaN
8979,-3.493312,2.1273,0,1055,1,NaN,NaN
8980,-3.47867,2.106701,0,1056,1,NaN,NaN
8981,-3.487455,2.097873,0,1055,1,NaN,NaN
8982,-3.499168,2.121415,0,1053,1,NaN,NaN
8983,-3.505025,2.153782,0,1052,1,NaN,NaN
8984,-3.499168,2.189091,0,1052,1,NaN,NaN
8985,-3.490384,2.192034,0,1053,1,NaN,NaN
8986,-3.487455,2.189091,0,1054,1,NaN,NaN
8987,-3.493312,2.180264,0,1055,1,NaN,NaN
8988,-3.49624,2.165552,0,1054,1,NaN,NaN
8989,-3.493312,2.15084,0,1054,1,NaN,NaN
8990,-3.487455,2.13907,0,1054,1,NaN,NaN
8991,-3.47867,2.133185,0,1052,1,NaN,NaN
8992,-3.47867,2.136127,0,1049,1,NaN,NaN
8993,-3.466957,2.136127,0,1047,1,NaN,NaN
8994,-3.458171,2.13907,0,1049,1,NaN,NaN
8995,-3.449386,2.142012,0,1051,1,NaN,NaN
8996,-3.452314,2.15084,0,1051,1,NaN,NaN
8997,-3.449386,2.159667,0,1050,1,NaN,NaN
8998,-3.443528,2.165552,0,1051,1,NaN,NaN
8999,-3.449386,2.165552,0,1051,1,NaN,NaN
9000,-3.458171,2.16261,0,1052,1,NaN,NaN
9001,-3.464028,2.159667,0,1051,1,NaN,NaN
9002,-3.464028,2.159667,0,1051,1,NaN,NaN
9003,-3.4611,2.156725,0,1050,1,NaN,NaN
9004,-3.4611,2.156725,0,1049,1,NaN,NaN
9005,-3.464028,2.147898,0,1047,1,NaN,NaN
9006,-3.466957,2.142012,0,1045,1,NaN,NaN
9007,-3.472813,2.13907,0,1043,1,NaN,NaN
9008,-3.472813,2.144955,0,1045,1,NaN,NaN
9009,-3.472813,2.147898,0,1048,1,NaN,NaN
9010,-3.475742,2.153782,0,1051,1,NaN,NaN
9011,-3.481599,2.159667,0,1051,1,NaN,NaN
9012,-3.487455,2.168495,0,1051,1,NaN,NaN
9013,-3.487455,2.165552,0,1050,1,NaN,NaN
9014,-3.487455,2.156725,0,1049,1,NaN,NaN
9015,-3.47867,2.159667,0,1048,1,NaN,NaN
9016,-3.469885,2.168495,0,1048,1,NaN,NaN
9017,-3.455243,2.159667,0,1051,1,NaN,NaN
9018,-3.431814,2.142012,0,1054,1,NaN,NaN
9019,-3.399597,2.133185,0,1057,2,NaN,NaN
9020,-3.341017,2.142012,0,1057,2,NaN,NaN
9021,-3.27364,2.147898,0,1057,2,NaN,NaN
9022,-3.191604,2.15084,0,1057,2,NaN,NaN
9023,-3.089041,2.15084,0,1057,2,NaN,NaN
9024,-2.980595,2.15084,0,1059,2,NaN,NaN
9025,-2.825218,2.136127,0,1062,2,NaN,NaN
9026,-2.702058,2.121415,0,1064,2,NaN,NaN
9027,-2.526073,2.109644,0,1065,2,NaN,NaN
9028,-2.394053,2.109644,0,1065,2,NaN,NaN
9029,-2.217987,2.115529,0,1064,2,NaN,NaN
9030,-2.059491,2.133185,0,1064,2,NaN,NaN
9031,-1.933259,2.15084,0,1064,2,NaN,NaN
9032,-1.815817,2.165552,0,1063,2,NaN,NaN
9033,-1.768836,2.168495,0,1063,2,NaN,NaN
9034,-1.68074,2.186149,0,1063,2,NaN,NaN
9035,-1.622004,2.203803,0,1063,2,NaN,NaN
9036,-1.536832,2.215572,0,1063,2,NaN,NaN
9037,-1.472215,2.21263,0,1063,2,NaN,NaN
9038,-1.401718,2.206745,0,1064,2,NaN,NaN
9039,-1.342968,2.206745,0,1065,1,NaN,NaN
9040,-1.298903,2.218514,0,1066,1,NaN,NaN
9041,-1.23721,2.230283,0,1067,1,NaN,NaN
9042,-1.193142,2.242052,0,1067,1,NaN,NaN
9043,-1.143197,2.244994,0,1069,1,NaN,NaN
9044,-1.12263,2.233225,0,1070,1,NaN,NaN
9045,-1.066806,2.218514,0,1070,1,NaN,NaN
9046,-1.028609,2.203803,0,1069,1,NaN,NaN
9047,-0.999226,2.206745,0,1067,1,NaN,NaN
9048,-0.996288,2.209688,0,1066,1,NaN,NaN
9049,-0.969843,2.21263,0,1064,1,NaN,NaN
9050,-0.946336,2.215572,0,1063,1,NaN,NaN
9051,-0.925767,2.215572,0,1062,1,NaN,NaN
9052,-0.91989,2.209688,0,1063,1,NaN,NaN
9053,-0.908136,2.203803,0,1063,1,NaN,NaN
9054,-0.905198,2.197918,0,1061,1,NaN,NaN
9055,-0.908136,2.206745,0,1058,1,NaN,NaN
9056,-0.914013,2.21263,0,1055,1,NaN,NaN
9057,-0.914013,2.224399,0,1054,1,NaN,NaN
9058,-0.911075,2.230283,0,1053,1,NaN,NaN
9059,-0.911075,2.227341,0,1053,1,NaN,NaN
9060,-0.914013,2.221456,0,1053,1,NaN,NaN
9061,-0.914013,2.215572,0,1053,1,NaN,NaN
9062,-0.905198,2.221456,0,1054,1,NaN,NaN
9063,-0.90226,2.215572,0,1056,1,NaN,NaN
9064,-0.899321,2.209688,0,1057,1,NaN,NaN
9065,-0.911075,2.206745,0,1060,1,NaN,NaN
