n,x,y,val,dP,lab,xT,yT
20199,-7.438192,2.13907,0,1493,1,NaN,NaN
20200,-7.429522,2.142012,0,1493,1,NaN,NaN
20201,-7.429522,2.147898,0,1493,1,NaN,NaN
20202,-7.429522,2.153782,0,1493,1,NaN,NaN
20203,-7.432412,2.153782,0,1497,1,NaN,NaN
20204,-7.429522,2.153782,0,1501,1,NaN,NaN
20205,-7.426631,2.15084,0,1504,1,NaN,NaN
20206,-7.420851,2.15084,0,1503,1,NaN,NaN
20207,-7.420851,2.147898,0,1501,1,NaN,NaN
20208,-7.417961,2.147898,0,1500,1,NaN,NaN
20209,-7.417961,2.153782,0,1499,1,NaN,NaN
20210,-7.417961,2.159667,0,1499,1,NaN,NaN
20211,-7.417961,2.165552,0,1501,1,NaN,NaN
20212,-7.412181,2.171437,0,1503,1,NaN,NaN
20213,-7.4064,2.159667,0,1504,1,NaN,NaN
20214,-7.40351,2.142012,0,1503,1,NaN,NaN
20215,-7.40351,2.124357,0,1502,1,NaN,NaN
20216,-7.4064,2.121415,0,1502,1,NaN,NaN
20217,-7.4064,2.118472,0,1502,1,NaN,NaN
20218,-7.4064,2.115529,0,1502,1,NaN,NaN
20219,-7.40929,2.112587,0,1502,1,NaN,NaN
20220,-7.412181,2.112587,0,1502,1,NaN,NaN
20221,-7.415071,2.109644,0,1503,1,NaN,NaN
20222,-7.420851,2.106701,0,1504,1,NaN,NaN
20223,-7.420851,2.109644,0,1503,1,NaN,NaN
20224,-7.417961,2.115529,0,1502,1,NaN,NaN
20225,-7.4064,2.118472,0,1500,1,NaN,NaN
20226,-7.383276,2.118472,0,1500,2,NaN,NaN
20227,-7.36304,2.112587,0,1500,2,NaN,NaN
20228,-7.310998,2.106701,0,1500,2,NaN,NaN
20229,-7.250266,2.097873,0,1500,2,NaN,NaN
20230,-7.146116,2.091988,0,1502,2,NaN,NaN
20231,-7.041918,2.086103,0,1504,2,NaN,NaN
20232,-6.897122,2.080217,0,1506,2,NaN,NaN
20233,-6.737744,2.074331,0,1506,2,NaN,NaN
20234,-6.586963,2.059617,0,1505,2,NaN,NaN
20235,-6.450602,2.047846,0,1506,2,NaN,NaN
20236,-6.325781,2.02136,0,1507,2,NaN,NaN
20237,-6.2009,2.003702,0,1509,2,NaN,NaN
20238,-6.09049,1.988986,0,1509,2,NaN,NaN
20239,-6.014921,1.994872,0,1509,2,NaN,NaN
20240,-5.965498,2.003702,0,1510,2,NaN,NaN
20241,-5.945145,1.988986,0,1512,1,NaN,NaN
20242,-5.942238,1.965441,0,1514,1,NaN,NaN
20243,-5.942238,1.938952,0,1517,1,NaN,NaN
20244,-5.945145,1.936009,0,1517,1,NaN,NaN
20245,-5.948053,1.933066,0,1518,1,NaN,NaN
20246,-5.950961,1.936009,0,1517,1,NaN,NaN
20247,-5.953868,1.933066,0,1516,1,NaN,NaN
20248,-5.953868,1.930122,0,1516,1,NaN,NaN
20249,-5.953868,1.924236,0,1517,1,NaN,NaN
20250,-5.956776,1.933066,0,1519,1,NaN,NaN
20251,-5.962591,1.944839,0,1520,1,NaN,NaN
20252,-5.980035,1.956612,0,1522,1,NaN,NaN
20253,-5.994571,1.959555,0,1524,1,NaN,NaN
20254,-6.014921,1.965441,0,1525,1,NaN,NaN
20255,-6.023641,1.980157,0,1527,1,NaN,NaN
20256,-6.035268,1.991929,0,1528,1,NaN,NaN
20257,-6.041082,2.000759,0,1526,1,NaN,NaN
20258,-6.043988,2.009588,0,1524,1,NaN,NaN
20259,-6.049801,2.02136,0,1521,1,NaN,NaN
20260,-6.055614,2.033132,0,1522,1,NaN,NaN
20261,-6.064334,2.030189,0,1522,1,NaN,NaN
20262,-6.061427,2.030189,0,1523,1,NaN,NaN
20263,-6.058521,2.02136,0,1524,1,NaN,NaN
20264,-6.055614,2.015474,0,1524,1,NaN,NaN
20265,-6.055614,2.009588,0,1524,1,NaN,NaN
20266,-6.049801,2.009588,0,1525,1,NaN,NaN
20267,-6.046895,2.012531,0,1526,1,NaN,NaN
20268,-6.041082,2.009588,0,1528,1,NaN,NaN
20269,-6.041082,2.006645,0,1528,1,NaN,NaN
20270,-6.029455,2.003702,0,1528,1,NaN,NaN
20271,-6.014921,2.003702,0,1527,1,NaN,NaN
20272,-6.000386,2.003702,0,1527,1,NaN,NaN
20273,-5.994571,2.003702,0,1529,1,NaN,NaN
20274,-5.988757,2.000759,0,1530,1,NaN,NaN
20275,-5.982943,1.997816,0,1531,1,NaN,NaN
20276,-5.980035,1.988986,0,1532,1,NaN,NaN
20277,-5.977128,1.977214,0,1532,1,NaN,NaN
20278,-5.971313,1.974271,0,1531,1,NaN,NaN
20279,-5.965498,1.980157,0,1532,1,NaN,NaN
20280,-5.962591,1.9831,0,1532,1,NaN,NaN
20281,-5.965498,1.980157,0,1531,1,NaN,NaN
20282,-5.974221,1.980157,0,1530,1,NaN,NaN
20283,-5.980035,1.9831,0,1531,1,NaN,NaN
20284,-5.982943,1.988986,0,1533,1,NaN,NaN
20285,-5.980035,1.980157,0,1534,1,NaN,NaN
20286,-5.977128,1.977214,0,1536,1,NaN,NaN
20287,-5.971313,1.974271,0,1538,1,NaN,NaN
20288,-5.965498,1.980157,0,1541,1,NaN,NaN
20289,-5.968406,1.980157,0,1542,1,NaN,NaN
20290,-5.968406,1.974271,0,1542,1,NaN,NaN
20291,-5.965498,1.971328,0,1541,1,NaN,NaN
20292,-5.962591,1.968384,0,1539,1,NaN,NaN
20293,-5.965498,1.968384,0,1538,1,NaN,NaN
20294,-5.965498,1.968384,0,1538,1,NaN,NaN
20295,-5.965498,1.965441,0,1538,1,NaN,NaN
20296,-5.965498,1.965441,0,1539,1,NaN,NaN
20297,-5.962591,1.962498,0,1539,1,NaN,NaN
20298,-5.962591,1.959555,0,1539,1,NaN,NaN
20299,-5.962591,1.953668,0,1540,1,NaN,NaN
20300,-5.965498,1.947782,0,1543,1,NaN,NaN
20301,-5.968406,1.941896,0,1546,1,NaN,NaN
20302,-5.968406,1.941896,0,1547,1,NaN,NaN
20303,-5.971313,1.947782,0,1546,1,NaN,NaN
20304,-5.974221,1.950725,0,1545,1,NaN,NaN
20305,-5.968406,1.953668,0,1546,1,NaN,NaN
20306,-5.962591,1.953668,0,1546,1,NaN,NaN
20307,-5.956776,1.953668,0,1547,1,NaN,NaN
20308,-5.950961,1.953668,0,1547,1,NaN,NaN
20309,-5.942238,1.956612,0,1548,1,NaN,NaN
20310,-5.93933,1.959555,0,1549,1,NaN,NaN
20311,-5.93933,1.962498,0,1550,1,NaN,NaN
20312,-5.936422,1.962498,0,1550,1,NaN,NaN
20313,-5.933515,1.959555,0,1550,1,NaN,NaN
20314,-5.927699,1.956612,0,1551,1,NaN,NaN
20315,-5.930607,1.953668,0,1551,1,NaN,NaN
20316,-5.927699,1.950725,0,1549,1,NaN,NaN
20317,-5.927699,1.938952,0,1547,1,NaN,NaN
20318,-5.924791,1.927179,0,1545,1,NaN,NaN
20319,-5.927699,1.921293,0,1547,1,NaN,NaN
20320,-5.930607,1.927179,0,1550,1,NaN,NaN
20321,-5.930607,1.933066,0,1551,1,NaN,NaN
20322,-5.933515,1.933066,0,1551,1,NaN,NaN
20323,-5.933515,1.927179,0,1552,1,NaN,NaN
20324,-5.933515,1.921293,0,1555,1,NaN,NaN
20325,-5.933515,1.918349,0,1557,1,NaN,NaN
20326,-5.930607,1.915406,0,1558,1,NaN,NaN
20327,-5.930607,1.915406,0,1558,1,NaN,NaN
20328,-5.927699,1.918349,0,1558,1,NaN,NaN
20329,-5.933515,1.924236,0,1558,1,NaN,NaN
20330,-5.942238,1.930122,0,1558,1,NaN,NaN
20331,-5.945145,1.933066,0,1557,1,NaN,NaN
20332,-5.93933,1.936009,0,1557,1,NaN,NaN
20333,-5.933515,1.938952,0,1558,1,NaN,NaN
20334,-5.930607,1.938952,0,1559,1,NaN,NaN
20335,-5.933515,1.936009,0,1559,1,NaN,NaN
20336,-5.930607,1.930122,0,1561,1,NaN,NaN
20337,-5.921883,1.924236,0,1562,1,NaN,NaN
20338,-5.916067,1.921293,0,1561,1,NaN,NaN
20339,-5.921883,1.915406,0,1560,1,NaN,NaN
20340,-5.927699,1.915406,0,1559,1,NaN,NaN
20341,-5.930607,1.909519,0,1560,1,NaN,NaN
20342,-5.930607,1.900689,0,1562,1,NaN,NaN
20343,-5.933515,1.900689,0,1562,1,NaN,NaN
20344,-5.933515,1.912462,0,1563,1,NaN,NaN
20345,-5.936422,1.918349,0,1563,1,NaN,NaN
20346,-5.933515,1.912462,0,1564,1,NaN,NaN
20347,-5.93933,1.906576,0,1564,1,NaN,NaN
20348,-5.942238,1.900689,0,1564,1,NaN,NaN
20349,-5.942238,1.897746,0,1563,1,NaN,NaN
20350,-5.942238,1.897746,0,1562,1,NaN,NaN
20351,-5.93933,1.897746,0,1560,1,NaN,NaN
20352,-5.945145,1.900689,0,1560,1,NaN,NaN
20353,-5.953868,1.891859,0,1560,1,NaN,NaN
20354,-5.959683,1.883028,0,1562,1,NaN,NaN
20355,-5.959683,1.874198,0,1562,1,NaN,NaN
20356,-5.959683,1.874198,0,1562,1,NaN,NaN
20357,-5.956776,1.885972,0,1562,1,NaN,NaN
20358,-5.956776,1.897746,0,1563,1,NaN,NaN
20359,-5.956776,1.909519,0,1563,1,NaN,NaN
20360,-5.953868,1.912462,0,1563,1,NaN,NaN
20361,-5.948053,1.915406,0,1563,1,NaN,NaN
20362,-5.945145,1.909519,0,1563,1,NaN,NaN
20363,-5.945145,1.900689,0,1563,1,NaN,NaN
20364,-5.945145,1.891859,0,1565,1,NaN,NaN
20365,-5.93933,1.885972,0,1567,1,NaN,NaN
20366,-5.933515,1.888915,0,1569,1,NaN,NaN
20367,-5.930607,1.891859,0,1570,1,NaN,NaN
20368,-5.930607,1.891859,0,1571,1,NaN,NaN
20369,-5.933515,1.888915,0,1570,1,NaN,NaN
20370,-5.93933,1.888915,0,1568,1,NaN,NaN
20371,-5.945145,1.894802,0,1567,1,NaN,NaN
20372,-5.948053,1.903632,0,1567,1,NaN,NaN
20373,-5.950961,1.909519,0,1568,1,NaN,NaN
20374,-5.953868,1.912462,0,1569,1,NaN,NaN
20375,-5.953868,1.909519,0,1569,1,NaN,NaN
20376,-5.953868,1.906576,0,1569,1,NaN,NaN
20377,-5.959683,1.903632,0,1569,1,NaN,NaN
20378,-5.962591,1.903632,0,1569,1,NaN,NaN
20379,-5.956776,1.900689,0,1570,1,NaN,NaN
20380,-5.945145,1.894802,0,1571,1,NaN,NaN
20381,-5.936422,1.891859,0,1572,1,NaN,NaN
20382,-5.936422,1.894802,0,1572,1,NaN,NaN
20383,-5.93933,1.891859,0,1572,1,NaN,NaN
20384,-5.93933,1.891859,0,1571,1,NaN,NaN
20385,-5.936422,1.891859,0,1571,1,NaN,NaN
20386,-5.93933,1.891859,0,1571,1,NaN,NaN
20387,-5.93933,1.888915,0,1571,1,NaN,NaN
20388,-5.93933,1.885972,0,1570,1,NaN,NaN
20389,-5.93933,1.880085,0,1569,1,NaN,NaN
20390,-5.948053,1.871254,0,1569,1,NaN,NaN
20391,-5.959683,1.865367,0,1569,1,NaN,NaN
20392,-5.956776,1.865367,0,1569,1,NaN,NaN
20393,-5.948053,1.871254,0,1569,1,NaN,NaN
20394,-5.942238,1.880085,0,1569,1,NaN,NaN
20395,-5.948053,1.885972,0,1569,1,NaN,NaN
20396,-5.950961,1.885972,0,1568,1,NaN,NaN
20397,-5.948053,1.885972,0,1569,1,NaN,NaN
20398,-5.945145,1.885972,0,1572,1,NaN,NaN
20399,-5.942238,1.885972,0,1574,1,NaN,NaN
20400,-5.93933,1.885972,0,1573,1,NaN,NaN
20401,-5.933515,1.888915,0,1572,1,NaN,NaN
20402,-5.933515,1.891859,0,1572,1,NaN,NaN
20403,-5.948053,1.885972,0,1571,1,NaN,NaN
20404,-5.962591,1.880085,0,1571,1,NaN,NaN
20405,-5.968406,1.877141,0,1571,1,NaN,NaN
20406,-5.968406,1.874198,0,1571,1,NaN,NaN
20407,-5.971313,1.871254,0,1571,1,NaN,NaN
20408,-5.953868,1.877141,0,1571,1,NaN,NaN
20409,-5.921883,1.888915,0,1573,2,NaN,NaN
20410,-5.889894,1.897746,0,1574,2,NaN,NaN
20411,-5.849176,1.897746,0,1575,2,NaN,NaN
20412,-5.799724,1.894802,0,1574,2,NaN,NaN
20413,-5.694974,1.885972,0,1573,2,NaN,NaN
20414,-5.584363,1.880085,0,1573,2,NaN,NaN
20415,-5.464973,1.891859,0,1570,2,NaN,NaN
20416,-5.348449,1.900689,0,1566,2,NaN,NaN
20417,-5.199816,1.912462,0,1563,2,NaN,NaN
20418,-5.033615,1.909519,0,1563,2,NaN,NaN
20419,-4.849819,1.906576,0,1565,2,NaN,NaN
20420,-4.665924,1.906576,0,1566,2,NaN,NaN
20421,-4.493617,1.885972,0,1566,2,NaN,NaN
20422,-4.359219,1.868311,0,1566,2,NaN,NaN
20423,-4.277388,1.85948,0,1566,2,NaN,NaN
20424,-4.207233,1.868311,0,1565,2,NaN,NaN
20425,-4.160456,1.865367,0,1564,2,NaN,NaN
20426,-4.131218,1.841819,0,1564,2,NaN,NaN
20427,-4.13999,1.815326,0,1566,2,NaN,NaN
20428,-4.175075,1.803551,0,1567,1,NaN,NaN
20429,-4.233543,1.806495,0,1567,1,NaN,NaN
20430,-4.297848,1.797664,0,1568,1,NaN,NaN
20431,-4.338763,1.785889,0,1569,1,NaN,NaN
20432,-4.376752,1.791776,0,1569,1,NaN,NaN
20433,-4.394284,1.809439,0,1570,1,NaN,NaN
20434,-4.414737,1.832988,0,1570,1,NaN,NaN
20435,-4.417659,1.847706,0,1570,1,NaN,NaN
20436,-4.417659,1.85948,0,1571,1,NaN,NaN
20437,-4.414737,1.871254,0,1571,1,NaN,NaN
20438,-4.408893,1.874198,0,1570,1,NaN,NaN
20439,-4.40305,1.877141,0,1568,1,NaN,NaN
20440,-4.40305,1.883028,0,1568,1,NaN,NaN
20441,-4.405972,1.888915,0,1569,1,NaN,NaN
20442,-4.411815,1.894802,0,1568,1,NaN,NaN
20443,-4.414737,1.888915,0,1566,1,NaN,NaN
20444,-4.417659,1.885972,0,1564,1,NaN,NaN
20445,-4.420581,1.883028,0,1565,1,NaN,NaN
20446,-4.426424,1.883028,0,1566,1,NaN,NaN
20447,-4.432267,1.865367,0,1565,1,NaN,NaN
20448,-4.435189,1.847706,0,1564,1,NaN,NaN
20449,-4.429346,1.844763,0,1563,1,NaN,NaN
20450,-4.420581,1.85065,0,1562,1,NaN,NaN
20451,-4.405972,1.85948,0,1561,1,NaN,NaN
20452,-4.397206,1.85948,0,1560,1,NaN,NaN
20453,-4.38844,1.856537,0,1559,1,NaN,NaN
20454,-4.382596,1.856537,0,1560,1,NaN,NaN
20455,-4.379674,1.856537,0,1560,1,NaN,NaN
20456,-4.370908,1.856537,0,1560,1,NaN,NaN
20457,-4.359219,1.85948,0,1560,1,NaN,NaN
20458,-4.34753,1.865367,0,1560,1,NaN,NaN
20459,-4.338763,1.871254,0,1560,1,NaN,NaN
20460,-4.332918,1.871254,0,1560,1,NaN,NaN
20461,-4.329996,1.868311,0,1560,1,NaN,NaN
20462,-4.329996,1.868311,0,1560,1,NaN,NaN
20463,-4.332918,1.871254,0,1561,1,NaN,NaN
20464,-4.332918,1.874198,0,1561,1,NaN,NaN
20465,-4.332918,1.877141,0,1561,1,NaN,NaN
20466,-4.335841,1.874198,0,1561,1,NaN,NaN
20467,-4.335841,1.874198,0,1561,1,NaN,NaN
20468,-4.341685,1.868311,0,1560,1,NaN,NaN
20469,-4.34753,1.862424,0,1559,1,NaN,NaN
20470,-4.356297,1.853593,0,1560,1,NaN,NaN
20471,-4.356297,1.853593,0,1561,1,NaN,NaN
20472,-4.353375,1.853593,0,1561,1,NaN,NaN
20473,-4.350452,1.853593,0,1560,1,NaN,NaN
20474,-4.353375,1.856537,0,1559,1,NaN,NaN
20475,-4.353375,1.85948,0,1558,1,NaN,NaN
20476,-4.34753,1.871254,0,1557,1,NaN,NaN
20477,-4.344608,1.880085,0,1556,1,NaN,NaN
20478,-4.338763,1.888915,0,1556,1,NaN,NaN
20479,-4.332918,1.888915,0,1556,1,NaN,NaN
20480,-4.327073,1.891859,0,1556,1,NaN,NaN
20481,-4.324151,1.891859,0,1558,1,NaN,NaN
20482,-4.324151,1.891859,0,1559,1,NaN,NaN
20483,-4.329996,1.897746,0,1560,1,NaN,NaN
20484,-4.335841,1.900689,0,1559,1,NaN,NaN
20485,-4.341685,1.897746,0,1558,1,NaN,NaN
20486,-4.338763,1.891859,0,1557,1,NaN,NaN
20487,-4.338763,1.883028,0,1558,1,NaN,NaN
20488,-4.335841,1.883028,0,1559,1,NaN,NaN
20489,-4.338763,1.880085,0,1559,1,NaN,NaN
20490,-4.338763,1.880085,0,1558,1,NaN,NaN
20491,-4.341685,1.877141,0,1556,1,NaN,NaN
20492,-4.341685,1.874198,0,1555,1,NaN,NaN
20493,-4.338763,1.871254,0,1555,1,NaN,NaN
20494,-4.335841,1.874198,0,1554,1,NaN,NaN
20495,-4.329996,1.868311,0,1554,1,NaN,NaN
20496,-4.332918,1.862424,0,1554,1,NaN,NaN
20497,-4.338763,1.85948,0,1554,1,NaN,NaN
20498,-4.341685,1.865367,0,1555,1,NaN,NaN
20499,-4.332918,1.871254,0,1552,1,NaN,NaN
20500,-4.324151,1.874198,0,1550,1,NaN,NaN
20501,-4.315383,1.874198,0,1547,1,NaN,NaN
20502,-4.312461,1.877141,0,1548,1,NaN,NaN
20503,-4.309538,1.885972,0,1551,1,NaN,NaN
20504,-4.306615,1.894802,0,1553,1,NaN,NaN
20505,-4.309538,1.900689,0,1555,1,NaN,NaN
20506,-4.315383,1.900689,0,1555,1,NaN,NaN
20507,-4.321228,1.900689,0,1554,1,NaN,NaN
20508,-4.321228,1.900689,0,1554,1,NaN,NaN
20509,-4.318306,1.891859,0,1554,1,NaN,NaN
20510,-4.315383,1.885972,0,1553,1,NaN,NaN
20511,-4.315383,1.877141,0,1552,1,NaN,NaN
20512,-4.303693,1.877141,0,1551,1,NaN,NaN
20513,-4.294925,1.880085,0,1551,1,NaN,NaN
20514,-4.286157,1.880085,0,1551,1,NaN,NaN
20515,-4.289079,1.883028,0,1551,1,NaN,NaN
20516,-4.292002,1.880085,0,1551,1,NaN,NaN
20517,-4.292002,1.880085,0,1552,1,NaN,NaN
20518,-4.292002,1.888915,0,1552,1,NaN,NaN
20519,-4.289079,1.897746,0,1551,1,NaN,NaN
20520,-4.289079,1.903632,0,1550,1,NaN,NaN
20521,-4.286157,1.897746,0,1550,1,NaN,NaN
20522,-4.283234,1.894802,0,1550,1,NaN,NaN
20523,-4.280311,1.888915,0,1550,1,NaN,NaN
20524,-4.274465,1.885972,0,1549,1,NaN,NaN
20525,-4.268619,1.880085,0,1550,1,NaN,NaN
20526,-4.262774,1.865367,0,1551,1,NaN,NaN
20527,-4.265697,1.85065,0,1553,1,NaN,NaN
20528,-4.265697,1.85065,0,1553,1,NaN,NaN
20529,-4.265697,1.862424,0,1552,1,NaN,NaN
20530,-4.262774,1.883028,0,1552,1,NaN,NaN
20531,-4.262774,1.891859,0,1552,1,NaN,NaN
20532,-4.262774,1.897746,0,1552,1,NaN,NaN
20533,-4.262774,1.891859,0,1552,1,NaN,NaN
20534,-4.262774,1.885972,0,1551,1,NaN,NaN
20535,-4.262774,1.885972,0,1551,1,NaN,NaN
20536,-4.265697,1.885972,0,1551,1,NaN,NaN
20537,-4.265697,1.883028,0,1550,1,NaN,NaN
20538,-4.268619,1.883028,0,1550,1,NaN,NaN
20539,-4.271542,1.883028,0,1549,1,NaN,NaN
20540,-4.274465,1.883028,0,1549,1,NaN,NaN
20541,-4.277388,1.883028,0,1548,1,NaN,NaN
20542,-4.277388,1.883028,0,1549,1,NaN,NaN
20543,-4.262774,1.883028,0,1547,1,NaN,NaN
20544,-4.245235,1.880085,0,1545,1,NaN,NaN
20545,-4.236466,1.877141,0,1544,1,NaN,NaN
20546,-4.242312,1.877141,0,1546,1,NaN,NaN
20547,-4.245235,1.877141,0,1547,1,NaN,NaN
20548,-4.239389,1.877141,0,1548,1,NaN,NaN
20549,-4.245235,1.877141,0,1548,1,NaN,NaN
20550,-4.254005,1.883028,0,1549,1,NaN,NaN
20551,-4.262774,1.891859,0,1548,1,NaN,NaN
20552,-4.262774,1.894802,0,1546,1,NaN,NaN
20553,-4.259851,1.891859,0,1544,1,NaN,NaN
20554,-4.259851,1.885972,0,1542,1,NaN,NaN
20555,-4.259851,1.885972,0,1542,1,NaN,NaN
20556,-4.265697,1.885972,0,1542,1,NaN,NaN
20557,-4.271542,1.880085,0,1544,1,NaN,NaN
20558,-4.271542,1.877141,0,1546,1,NaN,NaN
20559,-4.265697,1.874198,0,1548,1,NaN,NaN
20560,-4.259851,1.877141,0,1548,1,NaN,NaN
20561,-4.256928,1.880085,0,1548,1,NaN,NaN
20562,-4.256928,1.877141,0,1548,1,NaN,NaN
20563,-4.254005,1.874198,0,1547,1,NaN,NaN
20564,-4.251082,1.885972,0,1547,1,NaN,NaN
20565,-4.259851,1.894802,0,1547,1,NaN,NaN
20566,-4.265697,1.906576,0,1547,1,NaN,NaN
20567,-4.277388,1.906576,0,1547,1,NaN,NaN
20568,-4.280311,1.903632,0,1547,1,NaN,NaN
20569,-4.283234,1.894802,0,1548,1,NaN,NaN
20570,-4.283234,1.880085,0,1547,1,NaN,NaN
20571,-4.283234,1.865367,0,1546,1,NaN,NaN
20572,-4.283234,1.865367,0,1545,1,NaN,NaN
20573,-4.283234,1.871254,0,1543,1,NaN,NaN
20574,-4.280311,1.877141,0,1542,1,NaN,NaN
20575,-4.280311,1.880085,0,1542,1,NaN,NaN
20576,-4.280311,1.891859,0,1542,1,NaN,NaN
20577,-4.280311,1.906576,0,1543,1,NaN,NaN
20578,-4.274465,1.915406,0,1544,1,NaN,NaN
20579,-4.268619,1.909519,0,1545,1,NaN,NaN
20580,-4.262774,1.918349,0,1544,1,NaN,NaN
20581,-4.265697,1.933066,0,1543,1,NaN,NaN
20582,-4.271542,1.953668,0,1541,1,NaN,NaN
20583,-4.274465,1.956612,0,1541,1,NaN,NaN
20584,-4.274465,1.953668,0,1541,1,NaN,NaN
20585,-4.277388,1.944839,0,1542,1,NaN,NaN
20586,-4.277388,1.938952,0,1542,1,NaN,NaN
20587,-4.280311,1.927179,0,1542,1,NaN,NaN
20588,-4.277388,1.918349,0,1542,1,NaN,NaN
20589,-4.277388,1.915406,0,1541,1,NaN,NaN
20590,-4.274465,1.921293,0,1539,1,NaN,NaN
20591,-4.271542,1.927179,0,1538,1,NaN,NaN
20592,-4.271542,1.924236,0,1538,1,NaN,NaN
20593,-4.271542,1.921293,0,1538,1,NaN,NaN
20594,-4.274465,1.918349,0,1539,1,NaN,NaN
20595,-4.277388,1.918349,0,1539,1,NaN,NaN
20596,-4.277388,1.918349,0,1541,1,NaN,NaN
20597,-4.277388,1.915406,0,1543,1,NaN,NaN
20598,-4.280311,1.912462,0,1545,1,NaN,NaN
20599,-4.283234,1.912462,0,1545,1,NaN,NaN
20600,-4.286157,1.912462,0,1545,1,NaN,NaN
20601,-4.289079,1.915406,0,1545,1,NaN,NaN
20602,-4.294925,1.924236,0,1543,1,NaN,NaN
20603,-4.294925,1.930122,0,1542,1,NaN,NaN
20604,-4.294925,1.936009,0,1541,1,NaN,NaN
20605,-4.292002,1.944839,0,1541,1,NaN,NaN
20606,-4.292002,1.956612,0,1541,1,NaN,NaN
20607,-4.292002,1.953668,0,1541,1,NaN,NaN
20608,-4.292002,1.941896,0,1541,1,NaN,NaN
20609,-4.292002,1.918349,0,1541,1,NaN,NaN
20610,-4.289079,1.909519,0,1542,1,NaN,NaN
20611,-4.286157,1.897746,0,1543,1,NaN,NaN
20612,-4.286157,1.897746,0,1544,1,NaN,NaN
20613,-4.286157,1.900689,0,1544,1,NaN,NaN
20614,-4.283234,1.903632,0,1543,1,NaN,NaN
20615,-4.280311,1.903632,0,1543,1,NaN,NaN
20616,-4.277388,1.900689,0,1543,1,NaN,NaN
20617,-4.280311,1.915406,0,1543,1,NaN,NaN
20618,-4.283234,1.933066,0,1543,1,NaN,NaN
20619,-4.289079,1.947782,0,1543,1,NaN,NaN
20620,-4.289079,1.944839,0,1544,1,NaN,NaN
20621,-4.292002,1.938952,0,1544,1,NaN,NaN
20622,-4.30077,1.933066,0,1543,1,NaN,NaN
20623,-4.309538,1.933066,0,1544,1,NaN,NaN
20624,-4.318306,1.924236,0,1545,1,NaN,NaN
20625,-4.318306,1.918349,0,1546,1,NaN,NaN
20626,-4.318306,1.912462,0,1545,1,NaN,NaN
20627,-4.318306,1.912462,0,1545,1,NaN,NaN
20628,-4.318306,1.912462,0,1546,1,NaN,NaN
20629,-4.318306,1.915406,0,1547,1,NaN,NaN
20630,-4.315383,1.918349,0,1547,1,NaN,NaN
20631,-4.309538,1.915406,0,1548,1,NaN,NaN
20632,-4.306615,1.912462,0,1550,1,NaN,NaN
20633,-4.30077,1.903632,0,1551,1,NaN,NaN
20634,-4.297848,1.900689,0,1550,1,NaN,NaN
20635,-4.294925,1.894802,0,1550,1,NaN,NaN
20636,-4.289079,1.888915,0,1549,1,NaN,NaN
20637,-4.286157,1.880085,0,1549,1,NaN,NaN
20638,-4.292002,1.874198,0,1549,1,NaN,NaN
20639,-4.30077,1.891859,0,1549,1,NaN,NaN
20640,-4.312461,1.915406,0,1548,1,NaN,NaN
20641,-4.315383,1.941896,0,1547,1,NaN,NaN
20642,-4.318306,1.936009,0,1548,1,NaN,NaN
20643,-4.315383,1.930122,0,1549,1,NaN,NaN
20644,-4.315383,1.924236,0,1551,1,NaN,NaN
20645,-4.318306,1.927179,0,1551,1,NaN,NaN
20646,-4.321228,1.924236,0,1550,1,NaN,NaN
20647,-4.324151,1.921293,0,1549,1,NaN,NaN
20648,-4.324151,1.918349,0,1550,1,NaN,NaN
20649,-4.321228,1.912462,0,1551,1,NaN,NaN
20650,-4.318306,1.906576,0,1553,1,NaN,NaN
20651,-4.312461,1.903632,0,1552,1,NaN,NaN
20652,-4.312461,1.903632,0,1551,1,NaN,NaN
20653,-4.315383,1.909519,0,1550,1,NaN,NaN
20654,-4.324151,1.912462,0,1548,1,NaN,NaN
20655,-4.332918,1.915406,0,1548,1,NaN,NaN
20656,-4.329996,1.915406,0,1548,1,NaN,NaN
20657,-4.318306,1.918349,0,1548,1,NaN,NaN
20658,-4.315383,1.921293,0,1549,1,NaN,NaN
20659,-4.324151,1.927179,0,1549,1,NaN,NaN
20660,-4.324151,1.930122,0,1549,1,NaN,NaN
20661,-4.318306,1.927179,0,1549,1,NaN,NaN
20662,-4.315383,1.921293,0,1548,1,NaN,NaN
20663,-4.321228,1.918349,0,1548,1,NaN,NaN
20664,-4.321228,1.918349,0,1548,1,NaN,NaN
20665,-4.321228,1.918349,0,1549,1,NaN,NaN
20666,-4.318306,1.918349,0,1550,1,NaN,NaN
20667,-4.315383,1.915406,0,1550,1,NaN,NaN
20668,-4.303693,1.921293,0,1550,1,NaN,NaN
20669,-4.292002,1.930122,0,1550,1,NaN,NaN
20670,-4.280311,1.933066,0,1551,1,NaN,NaN
20671,-4.262774,1.924236,0,1552,1,NaN,NaN
20672,-4.233543,1.918349,0,1552,2,NaN,NaN
20673,-4.186769,1.912462,0,1553,2,NaN,NaN
20674,-4.137066,1.915406,0,1552,2,NaN,NaN
20675,-4.058113,1.915406,0,1551,2,NaN,NaN
20676,-3.955743,1.915406,0,1550,2,NaN,NaN
20677,-3.850422,1.927179,0,1550,2,NaN,NaN
20678,-3.750929,1.944839,0,1551,2,NaN,NaN
20679,-3.663121,1.962498,0,1549,2,NaN,NaN
20680,-3.55773,1.965441,0,1547,2,NaN,NaN
