n,x,y,val,dP,lab,xT,yT
25537,6.288032,-1.386793,0,1947,1,NaN,NaN
25538,6.282224,-1.386793,0,1949,1,NaN,NaN
25539,6.27932,-1.377958,0,1950,1,NaN,NaN
25540,6.276416,-1.372068,0,1948,1,NaN,NaN
25541,6.2648,-1.369123,0,1946,1,NaN,NaN
25542,6.256087,-1.375013,0,1946,1,NaN,NaN
25543,6.241565,-1.377958,0,1945,1,NaN,NaN
25544,6.235756,-1.380903,0,1945,1,NaN,NaN
25545,6.250278,-1.386793,0,1945,1,NaN,NaN
25546,6.273512,-1.392683,0,1945,1,NaN,NaN
25547,6.296744,-1.395628,0,1945,1,NaN,NaN
25548,6.290936,-1.401517,0,1945,1,NaN,NaN
25549,6.276416,-1.401517,0,1948,1,NaN,NaN
25550,6.258991,-1.398573,0,1950,1,NaN,NaN
25551,6.253183,-1.392683,0,1951,1,NaN,NaN
25552,6.253183,-1.389738,0,1949,1,NaN,NaN
25553,6.253183,-1.392683,0,1948,1,NaN,NaN
25554,6.267704,-1.392683,0,1948,1,NaN,NaN
25555,6.282224,-1.389738,0,1950,1,NaN,NaN
25556,6.288032,-1.389738,0,1950,1,NaN,NaN
25557,6.282224,-1.389738,0,1951,1,NaN,NaN
25558,6.273512,-1.389738,0,1951,1,NaN,NaN
25559,6.267704,-1.383848,0,1950,1,NaN,NaN
25560,6.270608,-1.380903,0,1950,1,NaN,NaN
25561,6.273512,-1.377958,0,1951,1,NaN,NaN
25562,6.276416,-1.377958,0,1951,1,NaN,NaN
25563,6.276416,-1.380903,0,1952,1,NaN,NaN
25564,6.27932,-1.389738,0,1954,1,NaN,NaN
25565,6.285128,-1.398573,0,1955,1,NaN,NaN
25566,6.288032,-1.410352,0,1955,1,NaN,NaN
25567,6.288032,-1.410352,0,1955,1,NaN,NaN
25568,6.288032,-1.410352,0,1955,1,NaN,NaN
25569,6.288032,-1.407407,0,1955,1,NaN,NaN
25570,6.282224,-1.404462,0,1954,1,NaN,NaN
25571,6.273512,-1.401517,0,1954,1,NaN,NaN
25572,6.2648,-1.392683,0,1954,1,NaN,NaN
25573,6.267704,-1.386793,0,1954,1,NaN,NaN
25574,6.273512,-1.383848,0,1955,1,NaN,NaN
25575,6.258991,-1.386793,0,1956,1,NaN,NaN
25576,6.24447,-1.389738,0,1957,1,NaN,NaN
25577,6.238661,-1.389738,0,1957,1,NaN,NaN
25578,6.250278,-1.389738,0,1957,1,NaN,NaN
25579,6.270608,-1.389738,0,1957,1,NaN,NaN
25580,6.27932,-1.392683,0,1957,1,NaN,NaN
25581,6.270608,-1.389738,0,1959,1,NaN,NaN
25582,6.256087,-1.389738,0,1961,1,NaN,NaN
25583,6.247374,-1.401517,0,1962,1,NaN,NaN
25584,6.256087,-1.416242,0,1961,1,NaN,NaN
25585,6.247374,-1.425076,0,1959,1,NaN,NaN
25586,6.229947,-1.425076,0,1958,1,NaN,NaN
25587,6.229947,-1.422131,0,1959,1,NaN,NaN
25588,6.247374,-1.419187,0,1958,1,NaN,NaN
25589,6.258991,-1.413297,0,1958,1,NaN,NaN
25590,6.256087,-1.410352,0,1957,1,NaN,NaN
25591,6.250278,-1.413297,0,1959,1,NaN,NaN
25592,6.24447,-1.419187,0,1962,1,NaN,NaN
25593,6.235756,-1.425076,0,1965,1,NaN,NaN
25594,6.238661,-1.428021,0,1963,1,NaN,NaN
25595,6.247374,-1.419187,0,1960,2,NaN,NaN
25596,6.296744,-1.380903,0,1958,2,NaN,NaN
25597,6.349008,-1.333783,0,1957,2,NaN,NaN
25598,6.430286,-1.298442,0,1958,2,NaN,NaN
25599,6.482523,-1.289607,0,1959,2,NaN,NaN
25600,6.586963,-1.289607,0,1959,2,NaN,NaN
25601,6.673964,-1.295497,0,1959,2,NaN,NaN
25602,6.842077,-1.289607,0,1960,2,NaN,NaN
25603,7.024548,-1.286662,0,1961,2,NaN,NaN
25604,7.230018,-1.277826,0,1963,2,NaN,NaN
25605,7.4064,-1.283717,0,1963,2,NaN,NaN
25606,7.53065,-1.289607,0,1963,2,NaN,NaN
25607,7.680811,-1.295497,0,1965,2,NaN,NaN
25608,7.813557,-1.295497,0,1967,2,NaN,NaN
25609,7.986577,-1.283717,0,1968,2,NaN,NaN
25610,8.124888,-1.271936,0,1965,2,NaN,NaN
25611,8.277496,-1.25721,0,1962,2,NaN,NaN
25612,8.383963,-1.25721,0,1960,2,NaN,NaN
25613,8.464495,-1.266046,0,1960,2,NaN,NaN
25614,8.493248,-1.280771,0,1960,2,NaN,NaN
25615,8.527746,-1.292552,0,1961,2,NaN,NaN
25616,8.550741,-1.307278,0,1961,1,NaN,NaN
25617,8.567985,-1.319058,0,1963,1,NaN,NaN
25618,8.579481,-1.333783,0,1964,1,NaN,NaN
25619,8.593849,-1.333783,0,1966,1,NaN,NaN
25620,8.605343,-1.336728,0,1964,1,NaN,NaN
25621,8.605343,-1.339673,0,1963,1,NaN,NaN
25622,8.608216,-1.339673,0,1961,1,NaN,NaN
25623,8.608216,-1.339673,0,1962,1,NaN,NaN
25624,8.608216,-1.339673,0,1963,1,NaN,NaN
25625,8.608216,-1.345563,0,1965,1,NaN,NaN
25626,8.60247,-1.348508,0,1966,1,NaN,NaN
25627,8.596723,-1.327893,0,1966,1,NaN,NaN
25628,8.588102,-1.301387,0,1966,1,NaN,NaN
25629,8.585228,-1.274881,0,1966,1,NaN,NaN
25630,8.582354,-1.274881,0,1968,1,NaN,NaN
25631,8.582354,-1.274881,0,1969,1,NaN,NaN
25632,8.585228,-1.280771,0,1970,1,NaN,NaN
25633,8.588102,-1.289607,0,1969,1,NaN,NaN
25634,8.585228,-1.292552,0,1969,1,NaN,NaN
25635,8.579481,-1.295497,0,1969,1,NaN,NaN
25636,8.573733,-1.298442,0,1973,1,NaN,NaN
25637,8.576607,-1.304333,0,1976,1,NaN,NaN
25638,8.582354,-1.310223,0,1975,1,NaN,NaN
25639,8.588102,-1.310223,0,1973,1,NaN,NaN
25640,8.60247,-1.307278,0,1970,1,NaN,NaN
25641,8.613963,-1.307278,0,1971,1,NaN,NaN
25642,8.622583,-1.310223,0,1972,1,NaN,NaN
25643,8.625456,-1.313168,0,1973,1,NaN,NaN
25644,8.639821,-1.313168,0,1973,1,NaN,NaN
25645,8.654184,-1.313168,0,1974,1,NaN,NaN
25646,8.665675,-1.316113,0,1975,1,NaN,NaN
25647,8.662802,-1.322003,0,1975,1,NaN,NaN
25648,8.65993,-1.319058,0,1974,1,NaN,NaN
25649,8.668547,-1.313168,0,1975,1,NaN,NaN
25650,8.674292,-1.307278,0,1976,1,NaN,NaN
25651,8.665675,-1.310223,0,1978,1,NaN,NaN
25652,8.639821,-1.313168,0,1980,1,NaN,NaN
25653,8.61109,-1.307278,0,1981,1,NaN,NaN
25654,8.608216,-1.304333,0,1981,1,NaN,NaN
25655,8.613963,-1.298442,0,1981,1,NaN,NaN
25656,8.622583,-1.298442,0,1980,1,NaN,NaN
25657,8.622583,-1.307278,0,1980,1,NaN,NaN
25658,8.631202,-1.316113,0,1980,1,NaN,NaN
25659,8.642693,-1.327893,0,1982,1,NaN,NaN
25660,8.651312,-1.322003,0,1983,1,NaN,NaN
25661,8.651312,-1.310223,0,1985,1,NaN,NaN
25662,8.657057,-1.301387,0,1984,1,NaN,NaN
25663,8.665675,-1.298442,0,1983,1,NaN,NaN
25664,8.680037,-1.298442,0,1983,1,NaN,NaN
25665,8.688653,-1.289607,0,1984,1,NaN,NaN
25666,8.674292,-1.283717,0,1986,1,NaN,NaN
25667,8.654184,-1.286662,0,1988,1,NaN,NaN
25668,8.628329,-1.295497,0,1988,1,NaN,NaN
25669,8.625456,-1.304333,0,1988,1,NaN,NaN
25670,8.634075,-1.301387,0,1988,1,NaN,NaN
25671,8.648439,-1.295497,0,1987,1,NaN,NaN
25672,8.65993,-1.289607,0,1988,1,NaN,NaN
25673,8.65993,-1.283717,0,1989,1,NaN,NaN
25674,8.65993,-1.283717,0,1989,1,NaN,NaN
25675,8.657057,-1.283717,0,1988,1,NaN,NaN
25676,8.654184,-1.286662,0,1987,1,NaN,NaN
25677,8.654184,-1.286662,0,1987,1,NaN,NaN
25678,8.657057,-1.286662,0,1988,1,NaN,NaN
25679,8.662802,-1.286662,0,1988,1,NaN,NaN
25680,8.665675,-1.289607,0,1990,1,NaN,NaN
25681,8.662802,-1.292552,0,1991,1,NaN,NaN
25682,8.662802,-1.295497,0,1993,1,NaN,NaN
25683,8.665675,-1.295497,0,1993,1,NaN,NaN
25684,8.67142,-1.295497,0,1993,1,NaN,NaN
25685,8.67142,-1.292552,0,1993,1,NaN,NaN
25686,8.674292,-1.298442,0,1993,1,NaN,NaN
25687,8.682909,-1.304333,0,1993,1,NaN,NaN
25688,8.688653,-1.313168,0,1993,1,NaN,NaN
25689,8.680037,-1.304333,0,1993,1,NaN,NaN
25690,8.65993,-1.295497,0,1995,1,NaN,NaN
25691,8.639821,-1.280771,0,1998,1,NaN,NaN
25692,8.642693,-1.277826,0,2001,1,NaN,NaN
25693,8.648439,-1.277826,0,2002,1,NaN,NaN
25694,8.654184,-1.286662,0,2001,1,NaN,NaN
25695,8.651312,-1.298442,0,2000,1,NaN,NaN
25696,8.648439,-1.295497,0,1999,1,NaN,NaN
25697,8.642693,-1.283717,0,2000,1,NaN,NaN
25698,8.636948,-1.289607,0,2001,1,NaN,NaN
25699,8.636948,-1.295497,0,2001,1,NaN,NaN
25700,8.639821,-1.289607,0,2002,1,NaN,NaN
25701,8.636948,-1.266046,0,2002,1,NaN,NaN
25702,8.642693,-1.251319,0,2002,1,NaN,NaN
25703,8.648439,-1.260155,0,2003,1,NaN,NaN
25704,8.639821,-1.271936,0,2003,1,NaN,NaN
25705,8.625456,-1.286662,0,2004,1,NaN,NaN
25706,8.613963,-1.295497,0,2004,1,NaN,NaN
25707,8.616836,-1.307278,0,2005,1,NaN,NaN
25708,8.613963,-1.319058,0,2005,1,NaN,NaN
25709,8.608216,-1.322003,0,2007,1,NaN,NaN
25710,8.599596,-1.316113,0,2009,1,NaN,NaN
25711,8.593849,-1.307278,0,2012,1,NaN,NaN
25712,8.588102,-1.319058,0,2013,1,NaN,NaN
25713,8.585228,-1.342618,0,2013,1,NaN,NaN
25714,8.585228,-1.342618,0,2013,1,NaN,NaN
25715,8.585228,-1.322003,0,2014,1,NaN,NaN
25716,8.585228,-1.304333,0,2015,1,NaN,NaN
25717,8.588102,-1.319058,0,2016,1,NaN,NaN
25718,8.590976,-1.330838,0,2016,1,NaN,NaN
25719,8.590976,-1.339673,0,2015,1,NaN,NaN
25720,8.590976,-1.333783,0,2015,1,NaN,NaN
25721,8.590976,-1.327893,0,2014,1,NaN,NaN
25722,8.593849,-1.324948,0,2014,1,NaN,NaN
25723,8.60247,-1.327893,0,2015,1,NaN,NaN
25724,8.608216,-1.333783,0,2017,1,NaN,NaN
25725,8.613963,-1.339673,0,2019,1,NaN,NaN
25726,8.61109,-1.330838,0,2019,1,NaN,NaN
25727,8.605343,-1.319058,0,2020,1,NaN,NaN
25728,8.60247,-1.304333,0,2020,1,NaN,NaN
25729,8.590976,-1.295497,0,2021,1,NaN,NaN
25730,8.579481,-1.292552,0,2020,1,NaN,NaN
25731,8.585228,-1.289607,0,2020,1,NaN,NaN
25732,8.60247,-1.289607,0,2020,1,NaN,NaN
25733,8.628329,-1.292552,0,2021,1,NaN,NaN
25734,8.634075,-1.298442,0,2021,1,NaN,NaN
25735,8.636948,-1.304333,0,2022,1,NaN,NaN
25736,8.634075,-1.307278,0,2023,1,NaN,NaN
25737,8.631202,-1.301387,0,2025,1,NaN,NaN
25738,8.628329,-1.295497,0,2027,1,NaN,NaN
25739,8.625456,-1.280771,0,2029,1,NaN,NaN
25740,8.625456,-1.271936,0,2029,1,NaN,NaN
25741,8.631202,-1.2631,0,2028,1,NaN,NaN
25742,8.634075,-1.260155,0,2026,1,NaN,NaN
25743,8.636948,-1.25721,0,2026,1,NaN,NaN
25744,8.642693,-1.254265,0,2027,1,NaN,NaN
25745,8.662802,-1.251319,0,2026,1,NaN,NaN
25746,8.685781,-1.248374,0,2024,1,NaN,NaN
25747,8.694397,-1.233648,0,2024,1,NaN,NaN
25748,8.688653,-1.218921,0,2025,1,NaN,NaN
25749,8.685781,-1.20714,0,2027,1,NaN,NaN
25750,8.688653,-1.20714,0,2027,1,NaN,NaN
25751,8.688653,-1.204195,0,2027,1,NaN,NaN
25752,8.688653,-1.195359,0,2027,1,NaN,NaN
25753,8.688653,-1.183577,0,2028,1,NaN,NaN
25754,8.688653,-1.183577,0,2028,1,NaN,NaN
25755,8.694397,-1.189468,0,2029,1,NaN,NaN
25756,8.700141,-1.192413,0,2030,1,NaN,NaN
25757,8.700141,-1.195359,0,2032,1,NaN,NaN
25758,8.700141,-1.198304,0,2035,1,NaN,NaN
25759,8.697269,-1.204195,0,2037,1,NaN,NaN
25760,8.694397,-1.210085,0,2038,1,NaN,NaN
25761,8.685781,-1.215976,0,2038,1,NaN,NaN
25762,8.677164,-1.218921,0,2037,1,NaN,NaN
25763,8.674292,-1.221867,0,2037,1,NaN,NaN
25764,8.688653,-1.227757,0,2036,1,NaN,NaN
25765,8.697269,-1.233648,0,2037,1,NaN,NaN
25766,8.691525,-1.239538,0,2040,1,NaN,NaN
25767,8.67142,-1.239538,0,2042,1,NaN,NaN
25768,8.651312,-1.239538,0,2044,1,NaN,NaN
25769,8.648439,-1.248374,0,2045,1,NaN,NaN
25770,8.645566,-1.25721,0,2046,1,NaN,NaN
25771,8.639821,-1.266046,0,2047,1,NaN,NaN
25772,8.636948,-1.266046,0,2047,1,NaN,NaN
25773,8.634075,-1.271936,0,2047,1,NaN,NaN
25774,8.631202,-1.277826,0,2048,1,NaN,NaN
25775,8.628329,-1.277826,0,2049,1,NaN,NaN
25776,8.625456,-1.277826,0,2051,1,NaN,NaN
25777,8.622583,-1.277826,0,2052,1,NaN,NaN
25778,8.625456,-1.271936,0,2053,1,NaN,NaN
25779,8.628329,-1.268991,0,2053,1,NaN,NaN
25780,8.631202,-1.266046,0,2054,1,NaN,NaN
25781,8.631202,-1.271936,0,2055,1,NaN,NaN
25782,8.631202,-1.268991,0,2055,1,NaN,NaN
25783,8.631202,-1.2631,0,2056,1,NaN,NaN
25784,8.631202,-1.254265,0,2056,1,NaN,NaN
25785,8.628329,-1.254265,0,2058,1,NaN,NaN
25786,8.61109,-1.25721,0,2060,1,NaN,NaN
25787,8.596723,-1.25721,0,2062,1,NaN,NaN
25788,8.599596,-1.260155,0,2062,1,NaN,NaN
25789,8.613963,-1.277826,0,2062,1,NaN,NaN
25790,8.619709,-1.295497,0,2063,1,NaN,NaN
25791,8.61109,-1.304333,0,2064,1,NaN,NaN
25792,8.605343,-1.295497,0,2064,1,NaN,NaN
25793,8.608216,-1.280771,0,2065,1,NaN,NaN
25794,8.605343,-1.2631,0,2066,1,NaN,NaN
25795,8.596723,-1.251319,0,2066,1,NaN,NaN
25796,8.593849,-1.260155,0,2067,1,NaN,NaN
25797,8.590976,-1.274881,0,2068,1,NaN,NaN
25798,8.60247,-1.292552,0,2068,1,NaN,NaN
25799,8.613963,-1.292552,0,2068,1,NaN,NaN
25800,8.622583,-1.289607,0,2067,1,NaN,NaN
25801,8.622583,-1.286662,0,2068,1,NaN,NaN
25802,8.616836,-1.283717,0,2069,1,NaN,NaN
25803,8.608216,-1.283717,0,2070,1,NaN,NaN
25804,8.593849,-1.286662,0,2069,1,NaN,NaN
25805,8.590976,-1.289607,0,2070,1,NaN,NaN
25806,8.585228,-1.295497,0,2071,1,NaN,NaN
25807,8.590976,-1.298442,0,2073,1,NaN,NaN
25808,8.593849,-1.301387,0,2074,1,NaN,NaN
25809,8.593849,-1.304333,0,2075,1,NaN,NaN
25810,8.593849,-1.307278,0,2074,1,NaN,NaN
25811,8.593849,-1.307278,0,2073,1,NaN,NaN
25812,8.596723,-1.295497,0,2073,1,NaN,NaN
25813,8.60247,-1.280771,0,2072,1,NaN,NaN
25814,8.61109,-1.266046,0,2071,1,NaN,NaN
25815,8.616836,-1.2631,0,2073,1,NaN,NaN
25816,8.616836,-1.25721,0,2074,1,NaN,NaN
25817,8.625456,-1.25721,0,2076,1,NaN,NaN
25818,8.634075,-1.260155,0,2076,1,NaN,NaN
25819,8.642693,-1.2631,0,2077,1,NaN,NaN
25820,8.645566,-1.2631,0,2077,1,NaN,NaN
25821,8.648439,-1.2631,0,2077,1,NaN,NaN
25822,8.651312,-1.268991,0,2077,1,NaN,NaN
25823,8.654184,-1.271936,0,2077,1,NaN,NaN
25824,8.639821,-1.271936,0,2078,1,NaN,NaN
25825,8.622583,-1.271936,0,2079,1,NaN,NaN
25826,8.605343,-1.271936,0,2079,1,NaN,NaN
25827,8.608216,-1.274881,0,2080,1,NaN,NaN
25828,8.608216,-1.277826,0,2080,1,NaN,NaN
25829,8.605343,-1.280771,0,2080,1,NaN,NaN
25830,8.60247,-1.280771,0,2080,1,NaN,NaN
25831,8.599596,-1.277826,0,2081,1,NaN,NaN
25832,8.60247,-1.277826,0,2082,1,NaN,NaN
25833,8.608216,-1.268991,0,2082,1,NaN,NaN
25834,8.588102,-1.260155,0,2082,1,NaN,NaN
25835,8.562237,-1.254265,0,2082,1,NaN,NaN
25836,8.542118,-1.260155,0,2083,1,NaN,NaN
25837,8.547866,-1.266046,0,2083,1,NaN,NaN
25838,8.556489,-1.266046,0,2083,1,NaN,NaN
25839,8.567985,-1.2631,0,2084,1,NaN,NaN
25840,8.576607,-1.260155,0,2085,1,NaN,NaN
25841,8.582354,-1.2631,0,2086,1,NaN,NaN
25842,8.573733,-1.266046,0,2088,1,NaN,NaN
25843,8.565111,-1.268991,0,2090,1,NaN,NaN
25844,8.559363,-1.2631,0,2091,1,NaN,NaN
25845,8.559363,-1.251319,0,2090,1,NaN,NaN
25846,8.562237,-1.242484,0,2088,1,NaN,NaN
25847,8.562237,-1.236593,0,2087,1,NaN,NaN
25848,8.562237,-1.230703,0,2088,1,NaN,NaN
25849,8.559363,-1.224812,0,2089,1,NaN,NaN
25850,8.556489,-1.239538,0,2090,1,NaN,NaN
25851,8.553615,-1.25721,0,2091,1,NaN,NaN
25852,8.553615,-1.274881,0,2092,1,NaN,NaN
25853,8.556489,-1.2631,0,2093,1,NaN,NaN
25854,8.556489,-1.251319,0,2094,1,NaN,NaN
25855,8.562237,-1.239538,0,2095,1,NaN,NaN
25856,8.565111,-1.236593,0,2095,1,NaN,NaN
25857,8.565111,-1.236593,0,2096,1,NaN,NaN
25858,8.559363,-1.230703,0,2095,1,NaN,NaN
25859,8.556489,-1.230703,0,2096,1,NaN,NaN
25860,8.565111,-1.230703,0,2096,1,NaN,NaN
25861,8.573733,-1.227757,0,2096,1,NaN,NaN
25862,8.582354,-1.221867,0,2096,1,NaN,NaN
25863,8.579481,-1.221867,0,2097,1,NaN,NaN
25864,8.579481,-1.227757,0,2097,1,NaN,NaN
25865,8.579481,-1.236593,0,2098,1,NaN,NaN
25866,8.573733,-1.239538,0,2099,1,NaN,NaN
25867,8.565111,-1.239538,0,2101,1,NaN,NaN
25868,8.556489,-1.239538,0,2101,1,NaN,NaN
25869,8.556489,-1.230703,0,2101,1,NaN,NaN
25870,8.556489,-1.224812,0,2101,1,NaN,NaN
25871,8.553615,-1.201249,0,2102,1,NaN,NaN
25872,8.547866,-1.186523,0,2103,1,NaN,NaN
25873,8.547866,-1.165905,0,2102,1,NaN,NaN
25874,8.550741,-1.157069,0,2101,1,NaN,NaN
25875,8.553615,-1.154123,0,2100,1,NaN,NaN
25876,8.556489,-1.162959,0,2100,1,NaN,NaN
25877,8.565111,-1.171796,0,2099,1,NaN,NaN
25878,8.576607,-1.177687,0,2098,1,NaN,NaN
25879,8.573733,-1.16885,0,2098,1,NaN,NaN
25880,8.573733,-1.154123,0,2100,1,NaN,NaN
25881,8.579481,-1.154123,0,2101,1,NaN,NaN
25882,8.590976,-1.165905,0,2100,1,NaN,NaN
25883,8.60247,-1.171796,0,2099,1,NaN,NaN
25884,8.60247,-1.160014,0,2099,1,NaN,NaN
25885,8.60247,-1.148232,0,2100,1,NaN,NaN
25886,8.588102,-1.142341,0,2101,1,NaN,NaN
25887,8.573733,-1.145287,0,2101,1,NaN,NaN
25888,8.565111,-1.148232,0,2100,1,NaN,NaN
25889,8.576607,-1.154123,0,2100,1,NaN,NaN
25890,8.585228,-1.154123,0,2100,1,NaN,NaN
25891,8.588102,-1.145287,0,2100,1,NaN,NaN
25892,8.585228,-1.130559,0,2101,1,NaN,NaN
25893,8.593849,-1.118777,0,2102,1,NaN,NaN
25894,8.605343,-1.133505,0,2104,1,NaN,NaN
25895,8.616836,-1.154123,0,2105,1,NaN,NaN
25896,8.616836,-1.174741,0,2106,1,NaN,NaN
25897,8.616836,-1.174741,0,2104,2,NaN,NaN
25898,8.628329,-1.16885,0,2103,2,NaN,NaN
25899,8.636948,-1.162959,0,2103,2,NaN,NaN
25900,8.645566,-1.154123,0,2103,2,NaN,NaN
25901,8.639821,-1.148232,0,2103,2,NaN,NaN
25902,8.567985,-1.186523,0,2104,2,NaN,NaN
25903,8.452992,-1.227757,0,2105,2,NaN,NaN
25904,8.277496,-1.248374,0,2106,2,NaN,NaN
25905,8.122008,-1.227757,0,2106,2,NaN,NaN
25906,7.902969,-1.204195,0,2106,2,NaN,NaN
25907,7.617294,-1.218921,0,2106,2,NaN,NaN
25908,7.270511,-1.233648,0,2105,2,NaN,NaN
25909,6.923192,-1.248374,0,2106,2,NaN,NaN
25910,6.543452,-1.248374,0,2111,2,NaN,NaN
25911,6.148606,-1.251319,0,2116,2,NaN,NaN
25912,5.741534,-1.268991,0,2122,2,NaN,NaN
25913,5.342621,-1.280771,0,2126,2,NaN,NaN
25914,4.946106,-1.289607,0,2131,2,NaN,NaN
25915,4.53159,-1.286662,0,2135,2,NaN,NaN
25916,4.142914,-1.292552,0,2136,2,NaN,NaN
25917,3.786047,-1.316113,0,2138,2,NaN,NaN
25918,3.387882,-1.333783,0,2138,2,NaN,NaN
25919,3.015769,-1.348508,0,2142,2,NaN,NaN
25920,2.573007,-1.348508,0,2144,2,NaN,NaN
25921,2.194508,-1.351453,0,2145,2,NaN,NaN
25922,1.780581,-1.380903,0,2143,2,NaN,NaN
25923,1.395843,-1.410352,0,2140,2,NaN,NaN
25924,1.01098,-1.454524,0,2138,2,NaN,NaN
25925,0.658352,-1.469248,0,2137,2,NaN,NaN
25926,0.302735,-1.486916,0,2134,2,NaN,NaN
25927,-0.079358,-1.501639,0,2132,2,NaN,NaN
25928,-0.476139,-1.536974,0,2129,2,NaN,NaN
25929,-0.846428,-1.578196,0,2129,2,NaN,NaN
25930,-1.228397,-1.60764,0,2130,2,NaN,NaN
25931,-1.566203,-1.625306,0,2130,2,NaN,NaN
25932,-1.959681,-1.701854,0,2128,2,NaN,NaN
25933,-2.288418,-1.772508,0,2127,2,NaN,NaN
25934,-2.655134,-1.83727,0,2128,2,NaN,NaN
25935,-2.977664,-1.866705,0,2128,2,NaN,NaN
25936,-3.305865,-1.89614,0,2128,2,NaN,NaN
25937,-3.65434,-1.925574,0,2126,2,NaN,NaN
25938,-3.958668,-1.978552,0,2124,2,NaN,NaN
25939,-4.259851,-2.052127,0,2122,2,NaN,NaN
25940,-4.53159,-2.125695,0,2121,2,NaN,NaN
25941,-4.811881,-2.169832,0,2121,2,NaN,NaN
25942,-5.062779,-2.243389,0,2123,2,NaN,NaN
25943,-5.258112,-2.325764,0,2124,2,NaN,NaN
25944,-5.421282,-2.396363,0,2124,2,NaN,NaN
25945,-5.552336,-2.414012,0,2124,2,NaN,NaN
25946,-5.660049,-2.408129,0,2124,2,NaN,NaN
25947,-5.724075,-2.393422,0,2123,2,NaN,NaN
25948,-5.753173,-2.396363,0,2124,2,NaN,NaN
25949,-5.758992,-2.428719,0,2124,2,NaN,NaN
25950,-5.764812,-2.464014,0,2125,2,NaN,NaN
25951,-5.761902,-2.493425,0,2126,1,NaN,NaN
25952,-5.756083,-2.511071,0,2126,1,NaN,NaN
25953,-5.750263,-2.525776,0,2127,1,NaN,NaN
25954,-5.750263,-2.543421,0,2127,1,NaN,NaN
25955,-5.753173,-2.566948,0,2128,1,NaN,NaN
25956,-5.747354,-2.590473,0,2131,1,NaN,NaN
25957,-5.729895,-2.590473,0,2132,1,NaN,NaN
25958,-5.697884,-2.596354,0,2133,1,NaN,NaN
25959,-5.671691,-2.599295,0,2132,1,NaN,NaN
25960,-5.648406,-2.602235,0,2132,1,NaN,NaN
25961,-5.645495,-2.602235,0,2131,1,NaN,NaN
25962,-5.642585,-2.590473,0,2132,1,NaN,NaN
25963,-5.642585,-2.57577,0,2132,1,NaN,NaN
25964,-5.642585,-2.564007,0,2133,1,NaN,NaN
25965,-5.642585,-2.561066,0,2133,1,NaN,NaN
25966,-5.642585,-2.558125,0,2132,1,NaN,NaN
25967,-5.639674,-2.558125,0,2131,1,NaN,NaN
25968,-5.648406,-2.561066,0,2129,1,NaN,NaN
25969,-5.660049,-2.566948,0,2128,1,NaN,NaN
25970,-5.674601,-2.590473,0,2128,1,NaN,NaN
25971,-5.674601,-2.611057,0,2127,1,NaN,NaN
25972,-5.677512,-2.62576,0,2125,1,NaN,NaN
25973,-5.674601,-2.62576,0,2122,1,NaN,NaN
25974,-5.660049,-2.6287,0,2121,1,NaN,NaN
25975,-5.645495,-2.622819,0,2120,1,NaN,NaN
25976,-5.633852,-2.619879,0,2119,1,NaN,NaN
25977,-5.633852,-2.613998,0,2119,1,NaN,NaN
25978,-5.636763,-2.62576,0,2119,1,NaN,NaN
25979,-5.639674,-2.634581,0,2120,1,NaN,NaN
25980,-5.639674,-2.643402,0,2120,1,NaN,NaN
25981,-5.636763,-2.640462,0,2120,1,NaN,NaN
25982,-5.633852,-2.62576,0,2117,1,NaN,NaN
25983,-5.616386,-2.616938,0,2115,1,NaN,NaN
25984,-5.59892,-2.608117,0,2113,1,NaN,NaN
25985,-5.587274,-2.608117,0,2114,1,NaN,NaN
25986,-5.590186,-2.611057,0,2115,1,NaN,NaN
25987,-5.593097,-2.611057,0,2115,1,NaN,NaN
25988,-5.593097,-2.613998,0,2116,1,NaN,NaN
25989,-5.590186,-2.613998,0,2116,1,NaN,NaN
25990,-5.584363,-2.611057,0,2116,1,NaN,NaN
25991,-5.581452,-2.608117,0,2116,1,NaN,NaN
25992,-5.57854,-2.605176,0,2116,1,NaN,NaN
25993,-5.584363,-2.616938,0,2118,1,NaN,NaN
25994,-5.590186,-2.63164,0,2119,1,NaN,NaN
25995,-5.57854,-2.646342,0,2117,1,NaN,NaN
25996,-5.561071,-2.649283,0,2114,1,NaN,NaN
25997,-5.546513,-2.649283,0,2112,1,NaN,NaN
25998,-5.552336,-2.652223,0,2111,1,NaN,NaN
25999,-5.575629,-2.649283,0,2112,1,NaN,NaN
26000,-5.596008,-2.652223,0,2113,1,NaN,NaN
26001,-5.59892,-2.652223,0,2115,1,NaN,NaN
26002,-5.590186,-2.640462,0,2116,1,NaN,NaN
26003,-5.581452,-2.622819,0,2117,1,NaN,NaN
26004,-5.584363,-2.608117,0,2118,1,NaN,NaN
26005,-5.581452,-2.613998,0,2119,1,NaN,NaN
26006,-5.575629,-2.62576,0,2120,1,NaN,NaN
26007,-5.572717,-2.634581,0,2120,1,NaN,NaN
26008,-5.57854,-2.6287,0,2119,1,NaN,NaN
26009,-5.584363,-2.613998,0,2117,1,NaN,NaN
26010,-5.581452,-2.602235,0,2114,1,NaN,NaN
26011,-5.57854,-2.602235,0,2114,1,NaN,NaN
26012,-5.581452,-2.602235,0,2113,1,NaN,NaN
26013,-5.584363,-2.602235,0,2113,1,NaN,NaN
26014,-5.581452,-2.613998,0,2115,1,NaN,NaN
26015,-5.572717,-2.62576,0,2114,1,NaN,NaN
