n,x,y,val,dP,lab,xT,yT
11736,-4.706798,5.893833,0,4512,1,NaN,NaN
11737,-4.703879,5.882171,0,4512,1,NaN,NaN
11738,-4.69804,5.864676,0,4510,1,NaN,NaN
11739,-4.69512,5.850096,0,4508,1,NaN,NaN
11740,-4.69512,5.850096,0,4507,1,NaN,NaN
11741,-4.69804,5.853012,0,4508,1,NaN,NaN
11742,-4.703879,5.853012,0,4508,1,NaN,NaN
11743,-4.706798,5.850096,0,4508,1,NaN,NaN
11744,-4.703879,5.8326,0,4508,1,NaN,NaN
11745,-4.69512,5.818018,0,4508,1,NaN,NaN
11746,-4.689281,5.806352,0,4508,1,NaN,NaN
11747,-4.689281,5.806352,0,4509,1,NaN,NaN
11748,-4.686361,5.803436,0,4510,1,NaN,NaN
11749,-4.680522,5.797603,0,4512,1,NaN,NaN
11750,-4.671763,5.800519,0,4513,1,NaN,NaN
11751,-4.668844,5.820934,0,4513,1,NaN,NaN
11752,-4.665924,5.841348,0,4512,1,NaN,NaN
11753,-4.663004,5.853012,0,4512,1,NaN,NaN
11754,-4.665924,5.850096,0,4512,1,NaN,NaN
11755,-4.668844,5.84718,0,4512,1,NaN,NaN
11756,-4.671763,5.841348,0,4512,1,NaN,NaN
11757,-4.671763,5.829683,0,4512,1,NaN,NaN
11758,-4.674683,5.806352,0,4512,1,NaN,NaN
11759,-4.677603,5.788853,0,4517,1,NaN,NaN
11760,-4.674683,5.774269,0,4523,1,NaN,NaN
11761,-4.671763,5.771352,0,4528,1,NaN,NaN
11762,-4.668844,5.768436,0,4527,1,NaN,NaN
11763,-4.671763,5.759685,0,4527,1,NaN,NaN
11764,-4.671763,5.750934,0,4527,1,NaN,NaN
11765,-4.674683,5.742183,0,4528,1,NaN,NaN
11766,-4.674683,5.742183,0,4529,1,NaN,NaN
11767,-4.677603,5.739265,0,4529,1,NaN,NaN
11768,-4.674683,5.742183,0,4529,1,NaN,NaN
11769,-4.674683,5.7451,0,4529,1,NaN,NaN
11770,-4.663004,5.750934,0,4530,1,NaN,NaN
11771,-4.654245,5.753851,0,4530,1,NaN,NaN
11772,-4.660084,5.750934,0,4530,1,NaN,NaN
11773,-4.674683,5.748017,0,4530,1,NaN,NaN
11774,-4.689281,5.7451,0,4532,1,NaN,NaN
11775,-4.692201,5.742183,0,4534,1,NaN,NaN
11776,-4.692201,5.736348,0,4536,1,NaN,NaN
11777,-4.692201,5.733431,0,4537,1,NaN,NaN
11778,-4.689281,5.724679,0,4538,1,NaN,NaN
11779,-4.683442,5.715927,0,4537,1,NaN,NaN
11780,-4.671763,5.710092,0,4536,1,NaN,NaN
11781,-4.663004,5.710092,0,4536,1,NaN,NaN
11782,-4.660084,5.710092,0,4536,1,NaN,NaN
11783,-4.660084,5.698422,0,4539,1,NaN,NaN
11784,-4.671763,5.689669,0,4542,1,NaN,NaN
11785,-4.683442,5.683834,0,4545,1,NaN,NaN
11786,-4.680522,5.689669,0,4545,1,NaN,NaN
11787,-4.663004,5.695504,0,4545,1,NaN,NaN
11788,-4.657164,5.70134,0,4545,1,NaN,NaN
11789,-4.668844,5.710092,0,4545,1,NaN,NaN
11790,-4.674683,5.710092,0,4545,1,NaN,NaN
11791,-4.674683,5.71301,0,4545,1,NaN,NaN
11792,-4.674683,5.71301,0,4545,1,NaN,NaN
11793,-4.674683,5.71301,0,4545,1,NaN,NaN
11794,-4.674683,5.71301,0,4545,1,NaN,NaN
11795,-4.668844,5.71301,0,4545,1,NaN,NaN
11796,-4.663004,5.710092,0,4545,1,NaN,NaN
11797,-4.663004,5.710092,0,4545,1,NaN,NaN
11798,-4.665924,5.70134,0,4545,1,NaN,NaN
11799,-4.665924,5.692587,0,4544,1,NaN,NaN
11800,-4.660084,5.686751,0,4544,1,NaN,NaN
11801,-4.651325,5.689669,0,4544,1,NaN,NaN
11802,-4.651325,5.692587,0,4545,1,NaN,NaN
11803,-4.645485,5.692587,0,4546,1,NaN,NaN
11804,-4.642565,5.692587,0,4548,1,NaN,NaN
11805,-4.639645,5.680916,0,4550,1,NaN,NaN
11806,-4.648405,5.669245,0,4553,1,NaN,NaN
11807,-4.657164,5.663409,0,4553,1,NaN,NaN
11808,-4.660084,5.666327,0,4553,1,NaN,NaN
11809,-4.660084,5.666327,0,4555,1,NaN,NaN
11810,-4.665924,5.666327,0,4557,1,NaN,NaN
11811,-4.668844,5.67508,0,4561,1,NaN,NaN
11812,-4.674683,5.683834,0,4562,1,NaN,NaN
11813,-4.671763,5.672163,0,4559,1,NaN,NaN
11814,-4.674683,5.651737,0,4556,1,NaN,NaN
11815,-4.680522,5.634228,0,4553,1,NaN,NaN
11816,-4.683442,5.640064,0,4555,1,NaN,NaN
11817,-4.689281,5.657573,0,4556,1,NaN,NaN
11818,-4.686361,5.669245,0,4558,1,NaN,NaN
11819,-4.686361,5.663409,0,4558,1,NaN,NaN
11820,-4.692201,5.648819,0,4561,1,NaN,NaN
11821,-4.69804,5.637146,0,4563,1,NaN,NaN
11822,-4.700959,5.642983,0,4565,1,NaN,NaN
11823,-4.69804,5.648819,0,4564,1,NaN,NaN
11824,-4.69512,5.657573,0,4563,1,NaN,NaN
11825,-4.692201,5.663409,0,4563,1,NaN,NaN
11826,-4.692201,5.669245,0,4560,1,NaN,NaN
11827,-4.692201,5.666327,0,4559,1,NaN,NaN
11828,-4.692201,5.663409,0,4557,1,NaN,NaN
11829,-4.692201,5.660491,0,4557,1,NaN,NaN
11830,-4.692201,5.663409,0,4555,1,NaN,NaN
11831,-4.69804,5.666327,0,4554,1,NaN,NaN
11832,-4.703879,5.67508,0,4554,1,NaN,NaN
11833,-4.69512,5.683834,0,4556,1,NaN,NaN
11834,-4.677603,5.669245,0,4556,1,NaN,NaN
11835,-4.663004,5.651737,0,4556,1,NaN,NaN
11836,-4.671763,5.628391,0,4555,1,NaN,NaN
11837,-4.689281,5.625473,0,4554,1,NaN,NaN
11838,-4.700959,5.622555,0,4554,1,NaN,NaN
11839,-4.709717,5.622555,0,4557,1,NaN,NaN
11840,-4.715556,5.622555,0,4560,1,NaN,NaN
11841,-4.721395,5.619636,0,4564,1,NaN,NaN
11842,-4.709717,5.619636,0,4564,1,NaN,NaN
11843,-4.69512,5.616718,0,4565,1,NaN,NaN
11844,-4.680522,5.6138,0,4566,1,NaN,NaN
11845,-4.680522,5.6138,0,4565,1,NaN,NaN
11846,-4.671763,5.6138,0,4563,1,NaN,NaN
11847,-4.663004,5.622555,0,4560,1,NaN,NaN
11848,-4.648405,5.666327,0,4560,1,NaN,NaN
11849,-4.613364,5.710092,0,4560,2,NaN,NaN
11850,-4.5754,5.733431,0,4556,2,NaN,NaN
11851,-4.505301,5.71301,0,4552,2,NaN,NaN
11852,-4.446875,5.692587,0,4550,2,NaN,NaN
11853,-4.332918,5.683834,0,4559,2,NaN,NaN
11854,-4.23062,5.692587,0,4567,2,NaN,NaN
11855,-4.087357,5.70134,0,4568,2,NaN,NaN
11856,-3.982069,5.733431,0,4564,2,NaN,NaN
11857,-3.873829,5.756768,0,4560,2,NaN,NaN
11858,-3.762635,5.771352,0,4562,2,NaN,NaN
11859,-3.630921,5.7451,0,4563,2,NaN,NaN
11860,-3.499168,5.721762,0,4564,2,NaN,NaN
11861,-3.390811,5.710092,0,4564,2,NaN,NaN
11862,-3.27657,5.71301,0,4564,2,NaN,NaN
11863,-3.162302,5.71301,0,4563,2,NaN,NaN
11864,-3.071457,5.721762,0,4561,2,NaN,NaN
11865,-3.001114,5.736348,0,4558,2,NaN,NaN
11866,-2.930762,5.739265,0,4559,2,NaN,NaN
11867,-2.872129,5.724679,0,4562,2,NaN,NaN
11868,-2.801761,5.710092,0,4562,1,NaN,NaN
11869,-2.751911,5.718844,0,4558,1,NaN,NaN
11870,-2.687395,5.727596,0,4554,1,NaN,NaN
11871,-2.643402,5.736348,0,4553,1,NaN,NaN
11872,-2.602339,5.733431,0,4554,1,NaN,NaN
11873,-2.564207,5.730514,0,4555,1,NaN,NaN
11874,-2.546607,5.736348,0,4553,1,NaN,NaN
11875,-2.496738,5.736348,0,4550,1,NaN,NaN
11876,-2.458599,5.736348,0,4547,1,NaN,NaN
11877,-2.414591,5.733431,0,4546,1,NaN,NaN
11878,-2.408723,5.733431,0,4546,1,NaN,NaN
11879,-2.405789,5.736348,0,4545,1,NaN,NaN
11880,-2.396987,5.739265,0,4550,1,NaN,NaN
11881,-2.388185,5.742183,0,4554,1,NaN,NaN
11882,-2.364712,5.739265,0,4558,1,NaN,NaN
11883,-2.338303,5.724679,0,4557,1,NaN,NaN
11884,-2.30896,5.707175,0,4557,1,NaN,NaN
11885,-2.291353,5.698422,0,4557,1,NaN,NaN
11886,-2.288418,5.686751,0,4557,1,NaN,NaN
11887,-2.285484,5.683834,0,4556,1,NaN,NaN
11888,-2.282549,5.680916,0,4553,1,NaN,NaN
11889,-2.282549,5.677998,0,4550,1,NaN,NaN
11890,-2.282549,5.67508,0,4548,1,NaN,NaN
11891,-2.282549,5.67508,0,4547,1,NaN,NaN
11892,-2.264942,5.67508,0,4546,1,NaN,NaN
11893,-2.247334,5.663409,0,4545,1,NaN,NaN
11894,-2.229726,5.648819,0,4546,1,NaN,NaN
11895,-2.229726,5.642983,0,4548,1,NaN,NaN
11896,-2.226791,5.642983,0,4549,1,NaN,NaN
11897,-2.226791,5.645901,0,4550,1,NaN,NaN
11898,-2.223856,5.640064,0,4550,1,NaN,NaN
11899,-2.223856,5.63131,0,4551,1,NaN,NaN
11900,-2.226791,5.622555,0,4552,1,NaN,NaN
11901,-2.229726,5.610881,0,4550,1,NaN,NaN
11902,-2.232661,5.599207,0,4548,1,NaN,NaN
11903,-2.232661,5.59337,0,4546,1,NaN,NaN
11904,-2.226791,5.59337,0,4546,1,NaN,NaN
11905,-2.223856,5.590451,0,4547,1,NaN,NaN
11906,-2.220922,5.590451,0,4547,1,NaN,NaN
11907,-2.226791,5.590451,0,4549,1,NaN,NaN
11908,-2.235595,5.59337,0,4550,1,NaN,NaN
11909,-2.23853,5.602126,0,4551,1,NaN,NaN
11910,-2.23853,5.605044,0,4552,1,NaN,NaN
11911,-2.229726,5.605044,0,4553,1,NaN,NaN
11912,-2.220922,5.602126,0,4552,1,NaN,NaN
11913,-2.212117,5.602126,0,4552,1,NaN,NaN
11914,-2.220922,5.605044,0,4550,1,NaN,NaN
11915,-2.235595,5.607963,0,4550,1,NaN,NaN
11916,-2.250269,5.602126,0,4549,1,NaN,NaN
11917,-2.253203,5.59337,0,4548,1,NaN,NaN
11918,-2.256138,5.584614,0,4548,1,NaN,NaN
11919,-2.256138,5.590451,0,4548,1,NaN,NaN
11920,-2.256138,5.605044,0,4547,1,NaN,NaN
11921,-2.256138,5.605044,0,4545,1,NaN,NaN
11922,-2.259073,5.59337,0,4542,1,NaN,NaN
11923,-2.264942,5.587532,0,4541,1,NaN,NaN
11924,-2.267877,5.59337,0,4543,1,NaN,NaN
11925,-2.264942,5.599207,0,4547,1,NaN,NaN
11926,-2.250269,5.596288,0,4550,1,NaN,NaN
11927,-2.241465,5.581695,0,4548,1,NaN,NaN
11928,-2.244399,5.572938,0,4545,1,NaN,NaN
11929,-2.256138,5.561263,0,4542,1,NaN,NaN
11930,-2.264942,5.561263,0,4541,1,NaN,NaN
11931,-2.262007,5.561263,0,4540,1,NaN,NaN
11932,-2.262007,5.561263,0,4539,1,NaN,NaN
11933,-2.264942,5.561263,0,4540,1,NaN,NaN
11934,-2.267877,5.561263,0,4541,1,NaN,NaN
11935,-2.273746,5.558344,0,4543,1,NaN,NaN
11936,-2.267877,5.558344,0,4545,1,NaN,NaN
11937,-2.264942,5.558344,0,4546,1,NaN,NaN
11938,-2.259073,5.555425,0,4545,1,NaN,NaN
11939,-2.259073,5.555425,0,4544,1,NaN,NaN
11940,-2.259073,5.555425,0,4544,1,NaN,NaN
11941,-2.259073,5.555425,0,4546,1,NaN,NaN
11942,-2.259073,5.549587,0,4548,1,NaN,NaN
11943,-2.259073,5.543749,0,4548,1,NaN,NaN
11944,-2.256138,5.53791,0,4546,1,NaN,NaN
11945,-2.270811,5.540829,0,4544,1,NaN,NaN
11946,-2.285484,5.540829,0,4540,1,NaN,NaN
11947,-2.294287,5.532072,0,4535,1,NaN,NaN
11948,-2.294287,5.523314,0,4531,1,NaN,NaN
11949,-2.291353,5.514556,0,4531,1,NaN,NaN
11950,-2.285484,5.517475,0,4531,1,NaN,NaN
11951,-2.27668,5.523314,0,4534,1,NaN,NaN
11952,-2.264942,5.532072,0,4536,1,NaN,NaN
11953,-2.262007,5.532072,0,4537,1,NaN,NaN
11954,-2.262007,5.526233,0,4537,1,NaN,NaN
11955,-2.267877,5.523314,0,4537,1,NaN,NaN
11956,-2.270811,5.523314,0,4537,1,NaN,NaN
11957,-2.273746,5.520394,0,4536,1,NaN,NaN
11958,-2.27668,5.514556,0,4534,1,NaN,NaN
11959,-2.279615,5.505797,0,4531,1,NaN,NaN
11960,-2.27668,5.499958,0,4533,1,NaN,NaN
11961,-2.270811,5.497039,0,4536,1,NaN,NaN
11962,-2.267877,5.494119,0,4539,1,NaN,NaN
11963,-2.267877,5.491199,0,4538,1,NaN,NaN
11964,-2.273746,5.499958,0,4537,1,NaN,NaN
11965,-2.279615,5.511636,0,4537,1,NaN,NaN
11966,-2.279615,5.520394,0,4539,1,NaN,NaN
11967,-2.282549,5.511636,0,4541,1,NaN,NaN
11968,-2.285484,5.502878,0,4543,1,NaN,NaN
11969,-2.282549,5.497039,0,4545,1,NaN,NaN
11970,-2.282549,5.494119,0,4542,1,NaN,NaN
11971,-2.288418,5.491199,0,4539,1,NaN,NaN
11972,-2.300156,5.48828,0,4538,1,NaN,NaN
11973,-2.317763,5.491199,0,4540,1,NaN,NaN
11974,-2.323632,5.494119,0,4541,1,NaN,NaN
11975,-2.335369,5.502878,0,4541,1,NaN,NaN
11976,-2.341238,5.508717,0,4542,1,NaN,NaN
11977,-2.350041,5.514556,0,4544,1,NaN,NaN
11978,-2.341238,5.514556,0,4544,1,NaN,NaN
11979,-2.323632,5.511636,0,4543,1,NaN,NaN
11980,-2.306025,5.502878,0,4543,1,NaN,NaN
11981,-2.297222,5.499958,0,4544,1,NaN,NaN
11982,-2.297222,5.505797,0,4541,1,NaN,NaN
11983,-2.297222,5.520394,0,4537,1,NaN,NaN
11984,-2.297222,5.53791,0,4534,1,NaN,NaN
11985,-2.297222,5.546668,0,4535,1,NaN,NaN
11986,-2.294287,5.555425,0,4537,1,NaN,NaN
11987,-2.291353,5.558344,0,4537,1,NaN,NaN
11988,-2.285484,5.555425,0,4537,1,NaN,NaN
11989,-2.282549,5.552506,0,4537,1,NaN,NaN
11990,-2.279615,5.552506,0,4535,1,NaN,NaN
11991,-2.282549,5.552506,0,4531,1,NaN,NaN
11992,-2.285484,5.543749,0,4527,1,NaN,NaN
11993,-2.285484,5.534991,0,4526,1,NaN,NaN
11994,-2.282549,5.529152,0,4528,1,NaN,NaN
11995,-2.291353,5.532072,0,4531,1,NaN,NaN
11996,-2.303091,5.53791,0,4533,1,NaN,NaN
11997,-2.297222,5.532072,0,4534,1,NaN,NaN
11998,-2.27668,5.526233,0,4533,1,NaN,NaN
11999,-2.259073,5.523314,0,4532,1,NaN,NaN
12000,-2.264942,5.529152,0,4531,1,NaN,NaN
12001,-2.270811,5.529152,0,4531,1,NaN,NaN
12002,-2.27668,5.529152,0,4530,1,NaN,NaN
12003,-2.279615,5.520394,0,4528,1,NaN,NaN
12004,-2.279615,5.514556,0,4526,1,NaN,NaN
12005,-2.27668,5.511636,0,4523,1,NaN,NaN
12006,-2.270811,5.511636,0,4522,1,NaN,NaN
12007,-2.262007,5.508717,0,4520,1,NaN,NaN
12008,-2.262007,5.505797,0,4523,1,NaN,NaN
12009,-2.264942,5.505797,0,4525,1,NaN,NaN
12010,-2.262007,5.505797,0,4525,1,NaN,NaN
12011,-2.256138,5.505797,0,4523,1,NaN,NaN
12012,-2.250269,5.508717,0,4516,1,NaN,NaN
12013,-2.241465,5.511636,0,4513,1,NaN,NaN
12014,-2.232661,5.514556,0,4510,1,NaN,NaN
12015,-2.235595,5.511636,0,4512,1,NaN,NaN
12016,-2.250269,5.511636,0,4515,1,NaN,NaN
12017,-2.262007,5.502878,0,4516,1,NaN,NaN
12018,-2.262007,5.491199,0,4516,1,NaN,NaN
12019,-2.262007,5.47952,0,4517,1,NaN,NaN
12020,-2.262007,5.473681,0,4518,1,NaN,NaN
12021,-2.264942,5.473681,0,4518,1,NaN,NaN
12022,-2.267877,5.470761,0,4517,1,NaN,NaN
12023,-2.267877,5.467841,0,4517,1,NaN,NaN
12024,-2.264942,5.467841,0,4517,1,NaN,NaN
12025,-2.256138,5.470761,0,4516,1,NaN,NaN
12026,-2.247334,5.48244,0,4515,1,NaN,NaN
12027,-2.23853,5.48828,0,4515,1,NaN,NaN
12028,-2.235595,5.494119,0,4517,1,NaN,NaN
12029,-2.244399,5.491199,0,4519,1,NaN,NaN
12030,-2.256138,5.48828,0,4520,1,NaN,NaN
12031,-2.267877,5.48536,0,4522,1,NaN,NaN
12032,-2.270811,5.48244,0,4522,1,NaN,NaN
12033,-2.270811,5.48536,0,4523,1,NaN,NaN
12034,-2.27668,5.48244,0,4522,1,NaN,NaN
12035,-2.279615,5.467841,0,4522,1,NaN,NaN
12036,-2.282549,5.456161,0,4521,1,NaN,NaN
12037,-2.279615,5.453241,0,4519,1,NaN,NaN
12038,-2.279615,5.456161,0,4517,1,NaN,NaN
12039,-2.279615,5.456161,0,4515,1,NaN,NaN
12040,-2.282549,5.456161,0,4514,1,NaN,NaN
12041,-2.288418,5.456161,0,4514,1,NaN,NaN
12042,-2.294287,5.462001,0,4516,1,NaN,NaN
12043,-2.297222,5.464921,0,4518,1,NaN,NaN
12044,-2.291353,5.464921,0,4520,1,NaN,NaN
12045,-2.288418,5.464921,0,4517,1,NaN,NaN
12046,-2.291353,5.464921,0,4515,1,NaN,NaN
12047,-2.291353,5.462001,0,4515,1,NaN,NaN
12048,-2.279615,5.459081,0,4514,1,NaN,NaN
12049,-2.267877,5.456161,0,4512,1,NaN,NaN
12050,-2.259073,5.456161,0,4510,1,NaN,NaN
12051,-2.262007,5.447401,0,4509,1,NaN,NaN
12052,-2.264942,5.435721,0,4509,1,NaN,NaN
12053,-2.264942,5.42988,0,4508,1,NaN,NaN
12054,-2.262007,5.435721,0,4508,1,NaN,NaN
12055,-2.262007,5.435721,0,4508,1,NaN,NaN
12056,-2.262007,5.4328,0,4508,1,NaN,NaN
12057,-2.259073,5.42404,0,4508,1,NaN,NaN
12058,-2.256138,5.412358,0,4507,1,NaN,NaN
12059,-2.250269,5.403597,0,4506,1,NaN,NaN
12060,-2.247334,5.403597,0,4506,1,NaN,NaN
12061,-2.259073,5.406517,0,4506,1,NaN,NaN
12062,-2.27668,5.406517,0,4507,1,NaN,NaN
12063,-2.297222,5.406517,0,4506,1,NaN,NaN
12064,-2.300156,5.409438,0,4505,1,NaN,NaN
12065,-2.303091,5.412358,0,4505,1,NaN,NaN
12066,-2.303091,5.409438,0,4505,1,NaN,NaN
12067,-2.300156,5.406517,0,4504,1,NaN,NaN
12068,-2.291353,5.400676,0,4504,1,NaN,NaN
12069,-2.288418,5.397756,0,4503,1,NaN,NaN
12070,-2.285484,5.394835,0,4502,1,NaN,NaN
12071,-2.27668,5.397756,0,4501,1,NaN,NaN
12072,-2.264942,5.400676,0,4504,1,NaN,NaN
12073,-2.253203,5.403597,0,4507,1,NaN,NaN
12074,-2.250269,5.397756,0,4509,1,NaN,NaN
12075,-2.247334,5.394835,0,4508,1,NaN,NaN
12076,-2.247334,5.403597,0,4506,1,NaN,NaN
12077,-2.250269,5.415279,0,4505,1,NaN,NaN
12078,-2.264942,5.421119,0,4505,1,NaN,NaN
12079,-2.273746,5.415279,0,4505,1,NaN,NaN
12080,-2.279615,5.406517,0,4505,1,NaN,NaN
12081,-2.27668,5.388994,0,4505,1,NaN,NaN
12082,-2.273746,5.37439,0,4505,1,NaN,NaN
12083,-2.273746,5.359786,0,4504,1,NaN,NaN
12084,-2.27668,5.356865,0,4503,1,NaN,NaN
12085,-2.285484,5.362707,0,4502,1,NaN,NaN
12086,-2.291353,5.368549,0,4502,1,NaN,NaN
12087,-2.288418,5.377311,0,4501,1,NaN,NaN
12088,-2.279615,5.380232,0,4499,1,NaN,NaN
12089,-2.273746,5.383153,0,4497,1,NaN,NaN
12090,-2.270811,5.37147,0,4497,1,NaN,NaN
12091,-2.264942,5.359786,0,4499,1,NaN,NaN
12092,-2.256138,5.348102,0,4494,1,NaN,NaN
12093,-2.244399,5.34226,0,4487,1,NaN,NaN
12094,-2.241465,5.339339,0,4482,1,NaN,NaN
12095,-2.247334,5.339339,0,4484,1,NaN,NaN
12096,-2.256138,5.345181,0,4488,1,NaN,NaN
12097,-2.270811,5.351023,0,4491,1,NaN,NaN
12098,-2.279615,5.353944,0,4494,1,NaN,NaN
12099,-2.291353,5.356865,0,4497,1,NaN,NaN
12100,-2.297222,5.353944,0,4499,1,NaN,NaN
12101,-2.297222,5.353944,0,4502,1,NaN,NaN
12102,-2.288418,5.351023,0,4502,1,NaN,NaN
12103,-2.282549,5.351023,0,4498,1,NaN,NaN
12104,-2.279615,5.351023,0,4494,1,NaN,NaN
12105,-2.279615,5.348102,0,4489,1,NaN,NaN
12106,-2.279615,5.348102,0,4488,1,NaN,NaN
12107,-2.282549,5.348102,0,4487,1,NaN,NaN
12108,-2.279615,5.348102,0,4486,1,NaN,NaN
12109,-2.273746,5.348102,0,4487,1,NaN,NaN
12110,-2.270811,5.348102,0,4488,1,NaN,NaN
12111,-2.27668,5.348102,0,4488,1,NaN,NaN
12112,-2.279615,5.351023,0,4487,1,NaN,NaN
12113,-2.273746,5.353944,0,4488,1,NaN,NaN
12114,-2.267877,5.353944,0,4491,1,NaN,NaN
12115,-2.264942,5.353944,0,4491,1,NaN,NaN
12116,-2.273746,5.353944,0,4488,1,NaN,NaN
12117,-2.282549,5.356865,0,4484,1,NaN,NaN
12118,-2.27668,5.368549,0,4482,1,NaN,NaN
12119,-2.264942,5.377311,0,4482,1,NaN,NaN
12120,-2.250269,5.377311,0,4483,1,NaN,NaN
12121,-2.247334,5.380232,0,4484,1,NaN,NaN
12122,-2.247334,5.380232,0,4482,1,NaN,NaN
12123,-2.253203,5.383153,0,4480,1,NaN,NaN
12124,-2.262007,5.37147,0,4478,1,NaN,NaN
12125,-2.262007,5.362707,0,4477,1,NaN,NaN
12126,-2.262007,5.362707,0,4476,1,NaN,NaN
12127,-2.267877,5.365628,0,4476,1,NaN,NaN
12128,-2.279615,5.365628,0,4476,1,NaN,NaN
12129,-2.294287,5.348102,0,4476,1,NaN,NaN
12130,-2.303091,5.333497,0,4476,1,NaN,NaN
12131,-2.311894,5.336418,0,4477,1,NaN,NaN
12132,-2.294287,5.345181,0,4476,1,NaN,NaN
12133,-2.27668,5.356865,0,4475,1,NaN,NaN
12134,-2.262007,5.359786,0,4475,1,NaN,NaN
12135,-2.262007,5.353944,0,4476,1,NaN,NaN
12136,-2.262007,5.345181,0,4479,1,NaN,NaN
12137,-2.259073,5.336418,0,4482,1,NaN,NaN
12138,-2.262007,5.330575,0,4485,1,NaN,NaN
12139,-2.264942,5.324733,0,4483,1,NaN,NaN
12140,-2.256138,5.321812,0,4480,1,NaN,NaN
12141,-2.250269,5.315969,0,4476,1,NaN,NaN
12142,-2.256138,5.315969,0,4477,1,NaN,NaN
12143,-2.267877,5.31889,0,4477,1,NaN,NaN
12144,-2.27668,5.31889,0,4472,1,NaN,NaN
12145,-2.273746,5.321812,0,4468,1,NaN,NaN
12146,-2.270811,5.321812,0,4465,1,NaN,NaN
12147,-2.270811,5.321812,0,4467,1,NaN,NaN
12148,-2.273746,5.327654,0,4469,1,NaN,NaN
12149,-2.273746,5.333497,0,4468,1,NaN,NaN
12150,-2.273746,5.339339,0,4467,1,NaN,NaN
12151,-2.270811,5.336418,0,4466,1,NaN,NaN
12152,-2.267877,5.333497,0,4470,1,NaN,NaN
12153,-2.262007,5.324733,0,4474,1,NaN,NaN
12154,-2.262007,5.315969,0,4480,1,NaN,NaN
12155,-2.259073,5.307205,0,4483,1,NaN,NaN
12156,-2.256138,5.301362,0,4482,1,NaN,NaN
12157,-2.256138,5.29844,0,4479,1,NaN,NaN
12158,-2.256138,5.295519,0,4474,1,NaN,NaN
12159,-2.256138,5.29844,0,4473,1,NaN,NaN
12160,-2.253203,5.29844,0,4473,1,NaN,NaN
12161,-2.253203,5.295519,0,4474,1,NaN,NaN
12162,-2.253203,5.307205,0,4473,1,NaN,NaN
12163,-2.247334,5.321812,0,4470,1,NaN,NaN
12164,-2.241465,5.339339,0,4466,1,NaN,NaN
12165,-2.220922,5.345181,0,4466,1,NaN,NaN
12166,-2.203313,5.348102,0,4466,2,NaN,NaN
12167,-2.159288,5.356865,0,4467,2,NaN,NaN
12168,-2.094715,5.365628,0,4468,2,NaN,NaN
12169,-2.033072,5.353944,0,4468,2,NaN,NaN
12170,-1.956745,5.333497,0,4467,2,NaN,NaN
12171,-1.859859,5.313048,0,4466,2,NaN,NaN
12172,-1.721852,5.327654,0,4465,2,NaN,NaN
12173,-1.589699,5.34226,0,4465,2,NaN,NaN
12174,-1.448716,5.365628,0,4465,2,NaN,NaN
12175,-1.325342,5.37439,0,4465,2,NaN,NaN
12176,-1.19608,5.359786,0,4468,2,NaN,NaN
12177,-1.072682,5.336418,0,4472,2,NaN,NaN
12178,-0.925767,5.313048,0,4475,2,NaN,NaN
12179,-0.802349,5.313048,0,4473,2,NaN,NaN
12180,-0.681862,5.315969,0,4469,2,NaN,NaN
12181,-0.593697,5.339339,0,4465,2,NaN,NaN
12182,-0.517285,5.362707,0,4464,2,NaN,NaN
12183,-0.464383,5.365628,0,4463,2,NaN,NaN
12184,-0.434993,5.345181,0,4465,2,NaN,NaN
12185,-0.370334,5.301362,0,4467,1,NaN,NaN
12186,-0.323308,5.275067,0,4469,1,NaN,NaN
12187,-0.267465,5.251693,0,4469,1,NaN,NaN
12188,-0.243952,5.248771,0,4467,1,NaN,NaN
12189,-0.208682,5.245849,0,4464,1,NaN,NaN
12190,-0.18223,5.245849,0,4462,1,NaN,NaN
12191,-0.14402,5.254615,0,4459,1,NaN,NaN
12192,-0.126385,5.260458,0,4458,1,NaN,NaN
12193,-0.091115,5.272146,0,4455,1,NaN,NaN
12194,-0.079358,5.277989,0,4453,1,NaN,NaN
12195,-0.064662,5.283832,0,4451,1,NaN,NaN
12196,-0.052906,5.307205,0,4451,1,NaN,NaN
12197,-0.03527,5.330575,0,4452,1,NaN,NaN
12198,-0.020574,5.34226,0,4451,1,NaN,NaN
12199,-0.020574,5.333497,0,4451,1,NaN,NaN
12200,-0.023514,5.324733,0,4449,1,NaN,NaN
12201,-0.008818,5.31889,0,4448,1,NaN,NaN
12202,0.002939,5.315969,0,4447,1,NaN,NaN
12203,0.017635,5.304283,0,4449,1,NaN,NaN
12204,0.014696,5.295519,0,4451,1,NaN,NaN
12205,0.011757,5.286754,0,4452,1,NaN,NaN
12206,0.011757,5.286754,0,4449,1,NaN,NaN
12207,0.020574,5.286754,0,4445,1,NaN,NaN
12208,0.026453,5.286754,0,4446,1,NaN,NaN
12209,0.029392,5.283832,0,4450,1,NaN,NaN
12210,0.029392,5.280911,0,4453,1,NaN,NaN
12211,0.041149,5.275067,0,4450,1,NaN,NaN
12212,0.049966,5.275067,0,4448,1,NaN,NaN
12213,0.058784,5.275067,0,4447,1,NaN,NaN
12214,0.064662,5.277989,0,4445,1,NaN,NaN
12215,0.070541,5.280911,0,4442,1,NaN,NaN
12216,0.082298,5.283832,0,4439,1,NaN,NaN
12217,0.088176,5.280911,0,4439,1,NaN,NaN
