n,x,y,val,dP,lab,xT,yT
27643,-5.619297,-2.452249,0,1144,1,NaN,NaN
27644,-5.616386,-2.464014,0,1143,1,NaN,NaN
27645,-5.616386,-2.484602,0,1142,1,NaN,NaN
27646,-5.625119,-2.487543,0,1141,1,NaN,NaN
27647,-5.633852,-2.47872,0,1141,1,NaN,NaN
27648,-5.639674,-2.472838,0,1143,1,NaN,NaN
27649,-5.639674,-2.469896,0,1144,1,NaN,NaN
27650,-5.642585,-2.469896,0,1145,1,NaN,NaN
27651,-5.645495,-2.469896,0,1145,1,NaN,NaN
27652,-5.648406,-2.469896,0,1145,1,NaN,NaN
27653,-5.651317,-2.466955,0,1145,1,NaN,NaN
27654,-5.657138,-2.466955,0,1145,1,NaN,NaN
27655,-5.662959,-2.45519,0,1143,1,NaN,NaN
27656,-5.677512,-2.443425,0,1142,1,NaN,NaN
27657,-5.683333,-2.446367,0,1143,1,NaN,NaN
27658,-5.674601,-2.458132,0,1145,1,NaN,NaN
27659,-5.657138,-2.472838,0,1147,1,NaN,NaN
27660,-5.639674,-2.47872,0,1147,1,NaN,NaN
27661,-5.62803,-2.487543,0,1146,1,NaN,NaN
27662,-5.616386,-2.496366,0,1146,1,NaN,NaN
27663,-5.593097,-2.487543,0,1144,1,NaN,NaN
27664,-5.57854,-2.458132,0,1142,1,NaN,NaN
27665,-5.610564,-2.425777,0,1140,1,NaN,NaN
27666,-5.657138,-2.419895,0,1140,1,NaN,NaN
27667,-5.683333,-2.446367,0,1140,1,NaN,NaN
27668,-5.66587,-2.472838,0,1141,1,NaN,NaN
27669,-5.657138,-2.490484,0,1142,1,NaN,NaN
27670,-5.66878,-2.487543,0,1144,1,NaN,NaN
27671,-5.66587,-2.475779,0,1145,1,NaN,NaN
27672,-5.651317,-2.461073,0,1144,1,NaN,NaN
27673,-5.630941,-2.449308,0,1142,1,NaN,NaN
27674,-5.619297,-2.443425,0,1141,1,NaN,NaN
27675,-5.610564,-2.464014,0,1141,1,NaN,NaN
27676,-5.613475,-2.487543,0,1142,1,NaN,NaN
27677,-5.622208,-2.525776,0,1142,1,NaN,NaN
27678,-5.633852,-2.53754,0,1143,1,NaN,NaN
27679,-5.642585,-2.534599,0,1143,1,NaN,NaN
27680,-5.645495,-2.511071,0,1143,1,NaN,NaN
27681,-5.645495,-2.487543,0,1144,1,NaN,NaN
27682,-5.636763,-2.475779,0,1144,1,NaN,NaN
27683,-5.625119,-2.472838,0,1145,1,NaN,NaN
27684,-5.613475,-2.466955,0,1146,1,NaN,NaN
27685,-5.613475,-2.461073,0,1145,1,NaN,NaN
27686,-5.616386,-2.45519,0,1144,1,NaN,NaN
27687,-5.616386,-2.458132,0,1143,1,NaN,NaN
27688,-5.613475,-2.458132,0,1143,1,NaN,NaN
27689,-5.604742,-2.458132,0,1143,1,NaN,NaN
27690,-5.59892,-2.458132,0,1142,1,NaN,NaN
27691,-5.610564,-2.458132,0,1142,1,NaN,NaN
27692,-5.630941,-2.461073,0,1142,1,NaN,NaN
27693,-5.648406,-2.464014,0,1142,1,NaN,NaN
27694,-5.645495,-2.466955,0,1142,1,NaN,NaN
27695,-5.645495,-2.47872,0,1143,1,NaN,NaN
27696,-5.645495,-2.490484,0,1142,1,NaN,NaN
27697,-5.642585,-2.496366,0,1142,1,NaN,NaN
27698,-5.645495,-2.493425,0,1143,1,NaN,NaN
27699,-5.648406,-2.490484,0,1144,1,NaN,NaN
27700,-5.645495,-2.490484,0,1144,1,NaN,NaN
27701,-5.636763,-2.466955,0,1144,1,NaN,NaN
27702,-5.622208,-2.45519,0,1143,1,NaN,NaN
27703,-5.616386,-2.443425,0,1143,1,NaN,NaN
27704,-5.613475,-2.461073,0,1143,1,NaN,NaN
27705,-5.62803,-2.469896,0,1142,1,NaN,NaN
27706,-5.642585,-2.481661,0,1140,1,NaN,NaN
27707,-5.642585,-2.487543,0,1140,1,NaN,NaN
27708,-5.62803,-2.505189,0,1141,1,NaN,NaN
27709,-5.616386,-2.522835,0,1143,1,NaN,NaN
27710,-5.613475,-2.519894,0,1143,1,NaN,NaN
27711,-5.610564,-2.499307,0,1142,1,NaN,NaN
27712,-5.604742,-2.481661,0,1142,1,NaN,NaN
27713,-5.619297,-2.484602,0,1141,1,NaN,NaN
27714,-5.636763,-2.47872,0,1141,1,NaN,NaN
27715,-5.654227,-2.472838,0,1142,1,NaN,NaN
27716,-5.645495,-2.47872,0,1144,1,NaN,NaN
27717,-5.639674,-2.487543,0,1146,1,NaN,NaN
27718,-5.633852,-2.502248,0,1146,1,NaN,NaN
27719,-5.636763,-2.50813,0,1146,1,NaN,NaN
27720,-5.651317,-2.514012,0,1146,1,NaN,NaN
27721,-5.660049,-2.511071,0,1146,1,NaN,NaN
27722,-5.66878,-2.511071,0,1146,1,NaN,NaN
27723,-5.66878,-2.511071,0,1146,1,NaN,NaN
27724,-5.651317,-2.490484,0,1145,1,NaN,NaN
27725,-5.636763,-2.469896,0,1144,1,NaN,NaN
27726,-5.622208,-2.45519,0,1144,1,NaN,NaN
27727,-5.604742,-2.446367,0,1142,1,NaN,NaN
27728,-5.587274,-2.434601,0,1139,1,NaN,NaN
27729,-5.569806,-2.419895,0,1139,1,NaN,NaN
27730,-5.572717,-2.416953,0,1141,1,NaN,NaN
27731,-5.584363,-2.416953,0,1144,1,NaN,NaN
27732,-5.601831,-2.422836,0,1146,1,NaN,NaN
27733,-5.630941,-2.43166,0,1147,1,NaN,NaN
27734,-5.651317,-2.487543,0,1148,1,NaN,NaN
27735,-5.639674,-2.543421,0,1148,1,NaN,NaN
27736,-5.616386,-2.599295,0,1148,1,NaN,NaN
27737,-5.584363,-2.599295,0,1148,1,NaN,NaN
27738,-5.57854,-2.593414,0,1149,1,NaN,NaN
27739,-5.566894,-2.564007,0,1149,1,NaN,NaN
27740,-5.566894,-2.53754,0,1148,1,NaN,NaN
27741,-5.575629,-2.514012,0,1148,1,NaN,NaN
27742,-5.590186,-2.514012,0,1148,1,NaN,NaN
27743,-5.604742,-2.522835,0,1146,1,NaN,NaN
27744,-5.59892,-2.528717,0,1144,1,NaN,NaN
27745,-5.596008,-2.540481,0,1142,1,NaN,NaN
27746,-5.593097,-2.543421,0,1142,1,NaN,NaN
27747,-5.596008,-2.505189,0,1142,1,NaN,NaN
27748,-5.59892,-2.461073,0,1143,1,NaN,NaN
27749,-5.59892,-2.43166,0,1143,1,NaN,NaN
27750,-5.601831,-2.484602,0,1143,1,NaN,NaN
27751,-5.604742,-2.53754,0,1143,1,NaN,NaN
27752,-5.610564,-2.572829,0,1144,1,NaN,NaN
27753,-5.619297,-2.543421,0,1143,1,NaN,NaN
27754,-5.62803,-2.514012,0,1142,1,NaN,NaN
27755,-5.630941,-2.487543,0,1141,1,NaN,NaN
27756,-5.62803,-2.493425,0,1141,1,NaN,NaN
27757,-5.622208,-2.496366,0,1141,1,NaN,NaN
27758,-5.619297,-2.484602,0,1139,1,NaN,NaN
27759,-5.616386,-2.475779,0,1137,1,NaN,NaN
27760,-5.613475,-2.464014,0,1138,1,NaN,NaN
27761,-5.610564,-2.466955,0,1140,1,NaN,NaN
27762,-5.630941,-2.466955,0,1143,1,NaN,NaN
27763,-5.642585,-2.47872,0,1144,1,NaN,NaN
27764,-5.654227,-2.487543,0,1144,1,NaN,NaN
27765,-5.642585,-2.499307,0,1142,1,NaN,NaN
27766,-5.633852,-2.50813,0,1142,1,NaN,NaN
27767,-5.625119,-2.514012,0,1143,1,NaN,NaN
27768,-5.630941,-2.525776,0,1144,1,NaN,NaN
27769,-5.645495,-2.531658,0,1145,1,NaN,NaN
27770,-5.657138,-2.519894,0,1145,1,NaN,NaN
27771,-5.662959,-2.505189,0,1144,1,NaN,NaN
27772,-5.654227,-2.475779,0,1143,1,NaN,NaN
27773,-5.645495,-2.458132,0,1141,1,NaN,NaN
27774,-5.639674,-2.443425,0,1139,1,NaN,NaN
27775,-5.616386,-2.449308,0,1137,1,NaN,NaN
27776,-5.590186,-2.45519,0,1138,1,NaN,NaN
27777,-5.569806,-2.45519,0,1139,1,NaN,NaN
27778,-5.566894,-2.45519,0,1141,1,NaN,NaN
27779,-5.566894,-2.472838,0,1141,1,NaN,NaN
27780,-5.566894,-2.490484,0,1141,1,NaN,NaN
27781,-5.575629,-2.516953,0,1142,1,NaN,NaN
27782,-5.584363,-2.522835,0,1142,1,NaN,NaN
27783,-5.587274,-2.522835,0,1141,1,NaN,NaN
27784,-5.587274,-2.50813,0,1139,1,NaN,NaN
27785,-5.572717,-2.481661,0,1138,1,NaN,NaN
27786,-5.55816,-2.461073,0,1138,1,NaN,NaN
27787,-5.543601,-2.466955,0,1139,1,NaN,NaN
27788,-5.540689,-2.481661,0,1140,1,NaN,NaN
27789,-5.546513,-2.496366,0,1142,1,NaN,NaN
27790,-5.561071,-2.490484,0,1141,1,NaN,NaN
27791,-5.581452,-2.487543,0,1139,1,NaN,NaN
27792,-5.596008,-2.484602,0,1137,1,NaN,NaN
27793,-5.607653,-2.484602,0,1139,1,NaN,NaN
27794,-5.610564,-2.493425,0,1140,1,NaN,NaN
27795,-5.610564,-2.505189,0,1143,1,NaN,NaN
27796,-5.613475,-2.514012,0,1143,1,NaN,NaN
27797,-5.613475,-2.511071,0,1143,1,NaN,NaN
27798,-5.613475,-2.511071,0,1141,1,NaN,NaN
27799,-5.616386,-2.502248,0,1138,1,NaN,NaN
27800,-5.616386,-2.493425,0,1137,1,NaN,NaN
27801,-5.613475,-2.484602,0,1136,1,NaN,NaN
27802,-5.590186,-2.481661,0,1135,1,NaN,NaN
27803,-5.566894,-2.47872,0,1134,2,NaN,NaN
27804,-5.549425,-2.481661,0,1134,2,NaN,NaN
27805,-5.549425,-2.484602,0,1134,2,NaN,NaN
27806,-5.561071,-2.493425,0,1135,2,NaN,NaN
27807,-5.601831,-2.496366,0,1136,2,NaN,NaN
27808,-5.683333,-2.528717,0,1137,2,NaN,NaN
27809,-5.81136,-2.566948,0,1141,2,NaN,NaN
27810,-5.968406,-2.608117,0,1144,2,NaN,NaN
27811,-6.166038,-2.681626,0,1148,2,NaN,NaN
27812,-6.412872,-2.743367,0,1148,2,NaN,NaN
27813,-6.653666,-2.81392,0,1148,2,NaN,NaN
27814,-6.955052,-2.831557,0,1149,2,NaN,NaN
27815,-7.267619,-2.902099,0,1153,2,NaN,NaN
27816,-7.614407,-2.952061,0,1157,2,NaN,NaN
27817,-7.946219,-2.996142,0,1161,2,NaN,NaN
27818,-8.231438,-2.990265,0,1162,2,NaN,NaN
27819,-8.498998,-2.966755,0,1164,2,NaN,NaN
27820,-8.694397,-2.949123,0,1161,2,NaN,NaN
27821,-8.840814,-2.89916,0,1159,2,NaN,NaN
27822,-8.992848,-2.866829,0,1157,2,NaN,NaN
27823,-9.104642,-2.834496,0,1157,2,NaN,NaN
27824,-9.193453,-2.793343,0,1156,2,NaN,NaN
27825,-9.20491,-2.752186,0,1153,2,NaN,NaN
27826,-9.179132,-2.666925,0,1149,2,NaN,NaN
27827,-9.139026,-2.619879,0,1145,2,NaN,NaN
27828,-9.073117,-2.53754,0,1144,2,NaN,NaN
27829,-9.015786,-2.502248,0,1145,1,NaN,NaN
27830,-8.961304,-2.461073,0,1145,1,NaN,NaN
27831,-8.86664,-2.458132,0,1142,1,NaN,NaN
27832,-8.777668,-2.461073,0,1138,1,NaN,NaN
27833,-8.685781,-2.493425,0,1134,1,NaN,NaN
27834,-8.654184,-2.528717,0,1134,1,NaN,NaN
27835,-8.628329,-2.555185,0,1134,1,NaN,NaN
27836,-8.588102,-2.561066,0,1134,1,NaN,NaN
27837,-8.553615,-2.596354,0,1134,1,NaN,NaN
27838,-8.521996,-2.634581,0,1135,1,NaN,NaN
27839,-8.521996,-2.63164,0,1136,1,NaN,NaN
27840,-8.481747,-2.581651,0,1137,1,NaN,NaN
27841,-8.441489,-2.534599,0,1137,1,NaN,NaN
27842,-8.406976,-2.534599,0,1136,1,NaN,NaN
27843,-8.412728,-2.552244,0,1135,1,NaN,NaN
27844,-8.432861,-2.566948,0,1135,1,NaN,NaN
27845,-8.447241,-2.587532,0,1135,1,NaN,NaN
27846,-8.458743,-2.596354,0,1136,1,NaN,NaN
27847,-8.461619,-2.608117,0,1136,1,NaN,NaN
27848,-8.464495,-2.608117,0,1135,1,NaN,NaN
27849,-8.481747,-2.608117,0,1134,1,NaN,NaN
27850,-8.496123,-2.596354,0,1134,1,NaN,NaN
27851,-8.510497,-2.584592,0,1134,1,NaN,NaN
27852,-8.507622,-2.57577,0,1134,1,NaN,NaN
27853,-8.501873,-2.564007,0,1133,1,NaN,NaN
27854,-8.493248,-2.555185,0,1133,1,NaN,NaN
27855,-8.487497,-2.549303,0,1133,1,NaN,NaN
27856,-8.487497,-2.564007,0,1134,1,NaN,NaN
27857,-8.487497,-2.584592,0,1135,1,NaN,NaN
27858,-8.498998,-2.596354,0,1136,1,NaN,NaN
27859,-8.507622,-2.572829,0,1135,1,NaN,NaN
27860,-8.493248,-2.540481,0,1135,1,NaN,NaN
27861,-8.473121,-2.540481,0,1135,1,NaN,NaN
27862,-8.452992,-2.569888,0,1137,1,NaN,NaN
27863,-8.452992,-2.593414,0,1137,1,NaN,NaN
27864,-8.461619,-2.590473,0,1136,1,NaN,NaN
27865,-8.478872,-2.602235,0,1135,1,NaN,NaN
27866,-8.501873,-2.62576,0,1135,1,NaN,NaN
27867,-8.513372,-2.661044,0,1134,1,NaN,NaN
27868,-8.516247,-2.678686,0,1134,1,NaN,NaN
27869,-8.516247,-2.693386,0,1133,1,NaN,NaN
27870,-8.524871,-2.699267,0,1132,1,NaN,NaN
27871,-8.536369,-2.678686,0,1132,1,NaN,NaN
27872,-8.539243,-2.652223,0,1132,1,NaN,NaN
27873,-8.539243,-2.634581,0,1130,1,NaN,NaN
27874,-8.539243,-2.643402,0,1129,1,NaN,NaN
27875,-8.539243,-2.652223,0,1127,1,NaN,NaN
27876,-8.524871,-2.637521,0,1126,1,NaN,NaN
27877,-8.507622,-2.611057,0,1126,1,NaN,NaN
27878,-8.493248,-2.584592,0,1126,1,NaN,NaN
27879,-8.484622,-2.566948,0,1126,1,NaN,NaN
27880,-8.475996,-2.564007,0,1126,1,NaN,NaN
27881,-8.493248,-2.578711,0,1125,1,NaN,NaN
27882,-8.519122,-2.599295,0,1125,1,NaN,NaN
27883,-8.544992,-2.622819,0,1125,1,NaN,NaN
27884,-8.527746,-2.62576,0,1125,1,NaN,NaN
27885,-8.510497,-2.6287,0,1125,1,NaN,NaN
27886,-8.493248,-2.63164,0,1124,1,NaN,NaN
27887,-8.493248,-2.634581,0,1124,1,NaN,NaN
27888,-8.493248,-2.634581,0,1123,1,NaN,NaN
27889,-8.493248,-2.637521,0,1123,1,NaN,NaN
27890,-8.490372,-2.640462,0,1122,1,NaN,NaN
27891,-8.487497,-2.622819,0,1122,1,NaN,NaN
27892,-8.478872,-2.602235,0,1121,1,NaN,NaN
27893,-8.464495,-2.587532,0,1122,1,NaN,NaN
27894,-8.455868,-2.590473,0,1124,1,NaN,NaN
27895,-8.461619,-2.596354,0,1125,1,NaN,NaN
27896,-8.470246,-2.602235,0,1126,1,NaN,NaN
27897,-8.481747,-2.605176,0,1127,1,NaN,NaN
27898,-8.484622,-2.605176,0,1128,1,NaN,NaN
27899,-8.487497,-2.596354,0,1129,1,NaN,NaN
27900,-8.470246,-2.587532,0,1129,1,NaN,NaN
27901,-8.455868,-2.599295,0,1129,1,NaN,NaN
27902,-8.441489,-2.616938,0,1128,1,NaN,NaN
27903,-8.444365,-2.640462,0,1126,1,NaN,NaN
27904,-8.458743,-2.643402,0,1127,1,NaN,NaN
27905,-8.473121,-2.643402,0,1129,1,NaN,NaN
27906,-8.484622,-2.608117,0,1130,1,NaN,NaN
27907,-8.481747,-2.578711,0,1130,1,NaN,NaN
27908,-8.478872,-2.543421,0,1130,1,NaN,NaN
27909,-8.473121,-2.53754,0,1130,1,NaN,NaN
27910,-8.470246,-2.546362,0,1130,1,NaN,NaN
27911,-8.464495,-2.555185,0,1129,1,NaN,NaN
27912,-8.464495,-2.561066,0,1127,1,NaN,NaN
27913,-8.470246,-2.552244,0,1129,1,NaN,NaN
27914,-8.478872,-2.578711,0,1132,1,NaN,NaN
27915,-8.493248,-2.605176,0,1133,1,NaN,NaN
27916,-8.498998,-2.637521,0,1129,1,NaN,NaN
27917,-8.504748,-2.640462,0,1124,1,NaN,NaN
27918,-8.510497,-2.637521,0,1125,1,NaN,NaN
27919,-8.510497,-2.63164,0,1129,1,NaN,NaN
27920,-8.501873,-2.62576,0,1133,1,NaN,NaN
27921,-8.490372,-2.622819,0,1133,1,NaN,NaN
27922,-8.470246,-2.622819,0,1132,1,NaN,NaN
27923,-8.455868,-2.619879,0,1131,1,NaN,NaN
27924,-8.435737,-2.634581,0,1130,1,NaN,NaN
27925,-8.432861,-2.649283,0,1130,1,NaN,NaN
27926,-8.455868,-2.661044,0,1131,1,NaN,NaN
27927,-8.484622,-2.652223,0,1133,1,NaN,NaN
27928,-8.490372,-2.640462,0,1134,1,NaN,NaN
27929,-8.46737,-2.63164,0,1134,1,NaN,NaN
27930,-8.438613,-2.622819,0,1133,1,NaN,NaN
27931,-8.435737,-2.611057,0,1132,1,NaN,NaN
27932,-8.429985,-2.605176,0,1132,1,NaN,NaN
27933,-8.435737,-2.608117,0,1131,1,NaN,NaN
27934,-8.438613,-2.619879,0,1130,1,NaN,NaN
27935,-8.452992,-2.6287,0,1129,1,NaN,NaN
27936,-8.484622,-2.634581,0,1130,1,NaN,NaN
27937,-8.513372,-2.63164,0,1131,1,NaN,NaN
27938,-8.521996,-2.6287,0,1132,1,NaN,NaN
27939,-8.501873,-2.6287,0,1132,1,NaN,NaN
27940,-8.487497,-2.62576,0,1132,1,NaN,NaN
27941,-8.481747,-2.622819,0,1131,1,NaN,NaN
27942,-8.481747,-2.602235,0,1131,1,NaN,NaN
27943,-8.487497,-2.581651,0,1131,1,NaN,NaN
27944,-8.504748,-2.555185,0,1130,1,NaN,NaN
27945,-8.527746,-2.552244,0,1129,1,NaN,NaN
27946,-8.507622,-2.569888,0,1128,1,NaN,NaN
27947,-8.478872,-2.590473,0,1127,1,NaN,NaN
27948,-8.450116,-2.611057,0,1128,1,NaN,NaN
27949,-8.450116,-2.613998,0,1129,1,NaN,NaN
27950,-8.450116,-2.616938,0,1130,1,NaN,NaN
27951,-8.452992,-2.608117,0,1129,1,NaN,NaN
27952,-8.455868,-2.602235,0,1129,1,NaN,NaN
27953,-8.455868,-2.596354,0,1128,1,NaN,NaN
27954,-8.450116,-2.602235,0,1128,1,NaN,NaN
27955,-8.441489,-2.608117,0,1127,1,NaN,NaN
27956,-8.435737,-2.616938,0,1126,1,NaN,NaN
27957,-8.429985,-2.619879,0,1125,1,NaN,NaN
27958,-8.429985,-2.616938,0,1124,1,NaN,NaN
27959,-8.429985,-2.611057,0,1123,1,NaN,NaN
27960,-8.429985,-2.605176,0,1123,1,NaN,NaN
27961,-8.438613,-2.619879,0,1123,1,NaN,NaN
27962,-8.447241,-2.637521,0,1123,1,NaN,NaN
27963,-8.455868,-2.622819,0,1124,1,NaN,NaN
27964,-8.447241,-2.587532,0,1123,1,NaN,NaN
27965,-8.438613,-2.549303,0,1124,1,NaN,NaN
27966,-8.427109,-2.546362,0,1125,1,NaN,NaN
27967,-8.421357,-2.578711,0,1126,1,NaN,NaN
27968,-8.432861,-2.616938,0,1125,1,NaN,NaN
27969,-8.447241,-2.652223,0,1124,1,NaN,NaN
27970,-8.458743,-2.646342,0,1123,1,NaN,NaN
27971,-8.455868,-2.62576,0,1125,1,NaN,NaN
27972,-8.452992,-2.608117,0,1125,1,NaN,NaN
27973,-8.452992,-2.602235,0,1126,1,NaN,NaN
27974,-8.452992,-2.613998,0,1127,1,NaN,NaN
27975,-8.447241,-2.622819,0,1125,1,NaN,NaN
27976,-8.435737,-2.622819,0,1122,1,NaN,NaN
27977,-8.424233,-2.622819,0,1119,1,NaN,NaN
27978,-8.421357,-2.622819,0,1119,1,NaN,NaN
27979,-8.424233,-2.6287,0,1119,1,NaN,NaN
27980,-8.455868,-2.6287,0,1119,1,NaN,NaN
27981,-8.484622,-2.62576,0,1119,1,NaN,NaN
27982,-8.478872,-2.62576,0,1119,1,NaN,NaN
27983,-8.444365,-2.6287,0,1119,1,NaN,NaN
27984,-8.412728,-2.622819,0,1119,1,NaN,NaN
27985,-8.424233,-2.619879,0,1118,1,NaN,NaN
27986,-8.441489,-2.616938,0,1118,1,NaN,NaN
27987,-8.455868,-2.62576,0,1118,1,NaN,NaN
27988,-8.464495,-2.63164,0,1117,1,NaN,NaN
27989,-8.455868,-2.6287,0,1116,1,NaN,NaN
27990,-8.444365,-2.608117,0,1116,1,NaN,NaN
27991,-8.429985,-2.590473,0,1117,1,NaN,NaN
27992,-8.427109,-2.57577,0,1118,1,NaN,NaN
27993,-8.424233,-2.578711,0,1118,1,NaN,NaN
27994,-8.424233,-2.584592,0,1119,1,NaN,NaN
27995,-8.435737,-2.590473,0,1119,1,NaN,NaN
27996,-8.438613,-2.584592,0,1121,1,NaN,NaN
27997,-8.444365,-2.578711,0,1123,1,NaN,NaN
27998,-8.427109,-2.564007,0,1124,1,NaN,NaN
27999,-8.415605,-2.558125,0,1125,1,NaN,NaN
28000,-8.401223,-2.57577,0,1125,1,NaN,NaN
28001,-8.398346,-2.599295,0,1124,1,NaN,NaN
28002,-8.398346,-2.6287,0,1121,1,NaN,NaN
28003,-8.401223,-2.63164,0,1118,1,NaN,NaN
28004,-8.401223,-2.622819,0,1117,1,NaN,NaN
28005,-8.398346,-2.608117,0,1118,1,NaN,NaN
28006,-8.406976,-2.599295,0,1120,1,NaN,NaN
28007,-8.418481,-2.608117,0,1123,1,NaN,NaN
28008,-8.427109,-2.619879,0,1121,1,NaN,NaN
28009,-8.432861,-2.622819,0,1119,1,NaN,NaN
28010,-8.450116,-2.62576,0,1117,1,NaN,NaN
28011,-8.46737,-2.62576,0,1117,1,NaN,NaN
28012,-8.473121,-2.62576,0,1117,1,NaN,NaN
28013,-8.473121,-2.62576,0,1117,1,NaN,NaN
28014,-8.470246,-2.62576,0,1117,1,NaN,NaN
28015,-8.478872,-2.62576,0,1117,1,NaN,NaN
28016,-8.487497,-2.63164,0,1117,1,NaN,NaN
28017,-8.46737,-2.646342,0,1117,1,NaN,NaN
28018,-8.444365,-2.658104,0,1117,1,NaN,NaN
28019,-8.415605,-2.637521,0,1117,1,NaN,NaN
28020,-8.412728,-2.613998,0,1118,1,NaN,NaN
28021,-8.429985,-2.587532,0,1116,1,NaN,NaN
28022,-8.447241,-2.596354,0,1113,1,NaN,NaN
28023,-8.464495,-2.599295,0,1113,1,NaN,NaN
28024,-8.461619,-2.599295,0,1115,1,NaN,NaN
28025,-8.450116,-2.596354,0,1118,1,NaN,NaN
28026,-8.444365,-2.608117,0,1117,1,NaN,NaN
28027,-8.427109,-2.622819,0,1119,1,NaN,NaN
28028,-8.424233,-2.63164,0,1120,1,NaN,NaN
28029,-8.421357,-2.616938,0,1121,1,NaN,NaN
28030,-8.427109,-2.602235,0,1120,1,NaN,NaN
28031,-8.435737,-2.605176,0,1119,1,NaN,NaN
28032,-8.441489,-2.619879,0,1119,1,NaN,NaN
28033,-8.447241,-2.637521,0,1119,1,NaN,NaN
28034,-8.452992,-2.640462,0,1121,1,NaN,NaN
28035,-8.458743,-2.646342,0,1123,1,NaN,NaN
28036,-8.461619,-2.649283,0,1126,1,NaN,NaN
28037,-8.458743,-2.652223,0,1127,1,NaN,NaN
28038,-8.452992,-2.652223,0,1127,1,NaN,NaN
28039,-8.447241,-2.652223,0,1125,1,NaN,NaN
28040,-8.444365,-2.652223,0,1122,1,NaN,NaN
28041,-8.444365,-2.649283,0,1120,1,NaN,NaN
28042,-8.444365,-2.640462,0,1118,1,NaN,NaN
28043,-8.444365,-2.622819,0,1120,1,NaN,NaN
28044,-8.455868,-2.611057,0,1122,1,NaN,NaN
28045,-8.46737,-2.593414,0,1122,1,NaN,NaN
28046,-8.481747,-2.584592,0,1120,1,NaN,NaN
28047,-8.487497,-2.587532,0,1118,1,NaN,NaN
28048,-8.496123,-2.599295,0,1118,1,NaN,NaN
28049,-8.496123,-2.608117,0,1118,1,NaN,NaN
28050,-8.496123,-2.622819,0,1118,1,NaN,NaN
28051,-8.490372,-2.640462,0,1118,1,NaN,NaN
28052,-8.481747,-2.678686,0,1118,1,NaN,NaN
28053,-8.481747,-2.699267,0,1118,1,NaN,NaN
28054,-8.484622,-2.684566,0,1118,1,NaN,NaN
28055,-8.498998,-2.649283,0,1117,1,NaN,NaN
28056,-8.510497,-2.62576,0,1118,1,NaN,NaN
28057,-8.521996,-2.63164,0,1118,1,NaN,NaN
28058,-8.493248,-2.637521,0,1118,1,NaN,NaN
28059,-8.464495,-2.6287,0,1117,1,NaN,NaN
28060,-8.450116,-2.63164,0,1116,1,NaN,NaN
28061,-8.46737,-2.643402,0,1117,1,NaN,NaN
28062,-8.481747,-2.661044,0,1117,1,NaN,NaN
28063,-8.475996,-2.62576,0,1117,1,NaN,NaN
28064,-8.46737,-2.581651,0,1117,1,NaN,NaN
28065,-8.455868,-2.543421,0,1118,1,NaN,NaN
28066,-8.452992,-2.552244,0,1118,1,NaN,NaN
28067,-8.447241,-2.584592,0,1117,2,NaN,NaN
28068,-8.441489,-2.611057,0,1119,2,NaN,NaN
28069,-8.450116,-2.63164,0,1122,2,NaN,NaN
28070,-8.464495,-2.619879,0,1122,2,NaN,NaN
28071,-8.458743,-2.605176,0,1119,2,NaN,NaN
28072,-8.398346,-2.596354,0,1116,2,NaN,NaN
28073,-8.309154,-2.558125,0,1116,2,NaN,NaN
28074,-8.17961,-2.519894,0,1117,2,NaN,NaN
28075,-7.995225,-2.458132,0,1118,2,NaN,NaN
28076,-7.761623,-2.440484,0,1118,2,NaN,NaN
28077,-7.464199,-2.405188,0,1118,2,NaN,NaN
28078,-7.15769,-2.399305,0,1118,2,NaN,NaN
28079,-6.815998,-2.399305,0,1120,2,NaN,NaN
28080,-6.497031,-2.414012,0,1123,2,NaN,NaN
28081,-6.171849,-2.419895,0,1126,2,NaN,NaN
28082,-5.863719,-2.402246,0,1127,2,NaN,NaN
28083,-5.543601,-2.39048,0,1130,2,NaN,NaN
28084,-5.228965,-2.372831,0,1133,2,NaN,NaN
28085,-4.957775,-2.372831,0,1135,2,NaN,NaN
28086,-4.750586,-2.372831,0,1135,2,NaN,NaN
28087,-4.590002,-2.375772,0,1135,2,NaN,NaN
28088,-4.484853,-2.372831,0,1136,2,NaN,NaN
28089,-4.426424,-2.387539,0,1138,2,NaN,NaN
28090,-4.420581,-2.408129,0,1136,2,NaN,NaN
28091,-4.420581,-2.422836,0,1131,2,NaN,NaN
28092,-4.426424,-2.422836,0,1126,1,NaN,NaN
28093,-4.435189,-2.425777,0,1127,1,NaN,NaN
28094,-4.441032,-2.437543,0,1129,1,NaN,NaN
28095,-4.446875,-2.466955,0,1132,1,NaN,NaN
28096,-4.452718,-2.516953,0,1131,1,NaN,NaN
28097,-4.45564,-2.564007,0,1130,1,NaN,NaN
28098,-4.420581,-2.57577,0,1130,1,NaN,NaN
28099,-4.379674,-2.564007,0,1131,1,NaN,NaN
28100,-4.338763,-2.543421,0,1131,1,NaN,NaN
28101,-4.265697,-2.534599,0,1130,1,NaN,NaN
28102,-4.151685,-2.528717,0,1130,1,NaN,NaN
28103,-4.037641,-2.534599,0,1131,1,NaN,NaN
28104,-3.999619,-2.53754,0,1132,1,NaN,NaN
28105,-4.017168,-2.552244,0,1133,1,NaN,NaN
28106,-4.096129,-2.564007,0,1133,1,NaN,NaN
28107,-4.166304,-2.57577,0,1133,1,NaN,NaN
28108,-4.262774,-2.569888,0,1133,1,NaN,NaN
