n,x,y,val,dP,lab,xT,yT
17666,-0.931644,1.261762,0,3539,1,NaN,NaN
17667,-0.928706,1.261762,0,3540,1,NaN,NaN
17668,-0.928706,1.258816,0,3541,1,NaN,NaN
17669,-0.931644,1.255871,0,3542,1,NaN,NaN
17670,-0.931644,1.252926,0,3542,1,NaN,NaN
17671,-0.934582,1.258816,0,3543,1,NaN,NaN
17672,-0.937521,1.261762,0,3539,1,NaN,NaN
17673,-0.940459,1.261762,0,3536,1,NaN,NaN
17674,-0.940459,1.261762,0,3534,1,NaN,NaN
17675,-0.940459,1.261762,0,3536,1,NaN,NaN
17676,-0.937521,1.261762,0,3537,1,NaN,NaN
17677,-0.937521,1.258816,0,3537,1,NaN,NaN
17678,-0.940459,1.261762,0,3537,1,NaN,NaN
17679,-0.946336,1.261762,0,3536,1,NaN,NaN
17680,-0.949274,1.258816,0,3536,1,NaN,NaN
17681,-0.949274,1.252926,0,3535,1,NaN,NaN
17682,-0.946336,1.249981,0,3534,1,NaN,NaN
17683,-0.940459,1.252926,0,3534,1,NaN,NaN
17684,-0.934582,1.255871,0,3535,1,NaN,NaN
17685,-0.931644,1.261762,0,3539,1,NaN,NaN
17686,-0.934582,1.261762,0,3541,1,NaN,NaN
17687,-0.943398,1.261762,0,3544,1,NaN,NaN
17688,-0.946336,1.261762,0,3542,1,NaN,NaN
17689,-0.940459,1.264707,0,3541,1,NaN,NaN
17690,-0.934582,1.264707,0,3540,1,NaN,NaN
17691,-0.937521,1.273542,0,3541,1,NaN,NaN
17692,-0.940459,1.279433,0,3542,1,NaN,NaN
17693,-0.943398,1.279433,0,3543,1,NaN,NaN
17694,-0.946336,1.273542,0,3544,1,NaN,NaN
17695,-0.946336,1.270597,0,3544,1,NaN,NaN
17696,-0.940459,1.273542,0,3545,1,NaN,NaN
17697,-0.937521,1.276488,0,3545,1,NaN,NaN
17698,-0.946336,1.279433,0,3545,1,NaN,NaN
17699,-0.955151,1.279433,0,3544,1,NaN,NaN
17700,-0.955151,1.279433,0,3544,1,NaN,NaN
17701,-0.952213,1.276488,0,3543,1,NaN,NaN
17702,-0.949274,1.270597,0,3543,1,NaN,NaN
17703,-0.952213,1.267652,0,3543,1,NaN,NaN
17704,-0.955151,1.267652,0,3543,1,NaN,NaN
17705,-0.955151,1.270597,0,3545,1,NaN,NaN
17706,-0.955151,1.273542,0,3547,1,NaN,NaN
17707,-0.955151,1.273542,0,3550,1,NaN,NaN
17708,-0.955151,1.273542,0,3550,1,NaN,NaN
17709,-0.95809,1.276488,0,3550,1,NaN,NaN
17710,-0.95809,1.276488,0,3550,1,NaN,NaN
17711,-0.961028,1.279433,0,3550,1,NaN,NaN
17712,-0.961028,1.276488,0,3550,1,NaN,NaN
17713,-0.961028,1.276488,0,3550,1,NaN,NaN
17714,-0.95809,1.276488,0,3550,1,NaN,NaN
17715,-0.955151,1.273542,0,3550,1,NaN,NaN
17716,-0.955151,1.267652,0,3550,1,NaN,NaN
17717,-0.95809,1.264707,0,3551,1,NaN,NaN
17718,-0.963966,1.267652,0,3553,1,NaN,NaN
17719,-0.966905,1.270597,0,3554,1,NaN,NaN
17720,-0.969843,1.276488,0,3554,1,NaN,NaN
17721,-0.969843,1.279433,0,3554,1,NaN,NaN
17722,-0.969843,1.279433,0,3554,1,NaN,NaN
17723,-0.981596,1.279433,0,3552,1,NaN,NaN
17724,-0.996288,1.276488,0,3551,1,NaN,NaN
17725,-1.008041,1.273542,0,3548,1,NaN,NaN
17726,-1.008041,1.270597,0,3548,1,NaN,NaN
17727,-1.01098,1.270597,0,3547,1,NaN,NaN
17728,-1.016856,1.270597,0,3547,1,NaN,NaN
17729,-1.022733,1.267652,0,3546,1,NaN,NaN
17730,-1.025671,1.267652,0,3546,1,NaN,NaN
17731,-1.022733,1.264707,0,3545,1,NaN,NaN
17732,-1.025671,1.264707,0,3548,1,NaN,NaN
17733,-1.031547,1.261762,0,3551,1,NaN,NaN
17734,-1.037424,1.258816,0,3554,1,NaN,NaN
17735,-1.037424,1.255871,0,3555,1,NaN,NaN
17736,-1.040362,1.255871,0,3555,1,NaN,NaN
17737,-1.040362,1.255871,0,3556,1,NaN,NaN
17738,-1.040362,1.252926,0,3556,1,NaN,NaN
17739,-1.0433,1.249981,0,3556,1,NaN,NaN
17740,-1.0433,1.247035,0,3558,1,NaN,NaN
17741,-1.046239,1.247035,0,3559,1,NaN,NaN
17742,-1.046239,1.247035,0,3561,1,NaN,NaN
17743,-1.046239,1.247035,0,3562,1,NaN,NaN
17744,-1.046239,1.247035,0,3563,1,NaN,NaN
17745,-1.046239,1.249981,0,3562,1,NaN,NaN
17746,-1.046239,1.249981,0,3562,1,NaN,NaN
17747,-1.046239,1.249981,0,3561,1,NaN,NaN
17748,-1.046239,1.252926,0,3561,1,NaN,NaN
17749,-1.0433,1.261762,0,3561,1,NaN,NaN
17750,-1.0433,1.270597,0,3563,1,NaN,NaN
17751,-1.0433,1.276488,0,3564,1,NaN,NaN
17752,-1.0433,1.279433,0,3564,1,NaN,NaN
17753,-1.0433,1.276488,0,3564,1,NaN,NaN
17754,-1.0433,1.273542,0,3563,1,NaN,NaN
17755,-1.046239,1.273542,0,3563,1,NaN,NaN
17756,-1.049177,1.273542,0,3564,1,NaN,NaN
17757,-1.049177,1.267652,0,3565,1,NaN,NaN
17758,-1.052115,1.255871,0,3567,1,NaN,NaN
17759,-1.055053,1.24409,0,3567,1,NaN,NaN
17760,-1.055053,1.24409,0,3567,1,NaN,NaN
17761,-1.052115,1.24409,0,3567,1,NaN,NaN
17762,-1.049177,1.247035,0,3568,1,NaN,NaN
17763,-1.046239,1.24409,0,3568,1,NaN,NaN
17764,-1.046239,1.2382,0,3568,1,NaN,NaN
17765,-1.046239,1.235254,0,3568,1,NaN,NaN
17766,-1.046239,1.235254,0,3569,1,NaN,NaN
17767,-1.046239,1.2382,0,3569,1,NaN,NaN
17768,-1.0433,1.241145,0,3569,1,NaN,NaN
17769,-1.046239,1.241145,0,3569,1,NaN,NaN
17770,-1.046239,1.24409,0,3569,1,NaN,NaN
17771,-1.046239,1.247035,0,3568,1,NaN,NaN
17772,-1.0433,1.247035,0,3567,1,NaN,NaN
17773,-1.049177,1.24409,0,3567,1,NaN,NaN
17774,-1.057991,1.24409,0,3568,1,NaN,NaN
17775,-1.057991,1.235254,0,3568,1,NaN,NaN
17776,-1.055053,1.223473,0,3568,1,NaN,NaN
17777,-1.055053,1.217583,0,3568,1,NaN,NaN
17778,-1.06093,1.223473,0,3569,1,NaN,NaN
17779,-1.063868,1.226419,0,3569,1,NaN,NaN
17780,-1.072682,1.223473,0,3569,1,NaN,NaN
17781,-1.078559,1.220528,0,3571,1,NaN,NaN
17782,-1.084435,1.220528,0,3574,1,NaN,NaN
17783,-1.084435,1.226419,0,3576,1,NaN,NaN
17784,-1.084435,1.232309,0,3576,1,NaN,NaN
17785,-1.081497,1.2382,0,3576,1,NaN,NaN
17786,-1.066806,1.235254,0,3576,1,NaN,NaN
17787,-1.046239,1.229364,0,3576,2,NaN,NaN
17788,-0.981596,1.223473,0,3575,2,NaN,NaN
17789,-0.90226,1.217583,0,3574,2,NaN,NaN
17790,-0.811165,1.214637,0,3576,2,NaN,NaN
17791,-0.740637,1.214637,0,3578,2,NaN,NaN
17792,-0.643658,1.211692,0,3583,2,NaN,NaN
17793,-0.529041,1.223473,0,3585,2,NaN,NaN
17794,-0.420298,1.2382,0,3588,2,NaN,NaN
17795,-0.320369,1.252926,0,3589,2,NaN,NaN
17796,-0.229256,1.249981,0,3591,2,NaN,NaN
17797,-0.126385,1.258816,0,3596,2,NaN,NaN
17798,-0.023514,1.267652,0,3599,2,NaN,NaN
17799,0.07348,1.279433,0,3601,2,NaN,NaN
17800,0.193986,1.282378,0,3602,2,NaN,NaN
17801,0.311552,1.288268,0,3604,2,NaN,NaN
17802,0.423237,1.288268,0,3606,2,NaN,NaN
17803,0.534919,1.294158,0,3606,2,NaN,NaN
17804,0.649535,1.300049,0,3603,2,NaN,NaN
17805,0.790594,1.308884,0,3600,2,NaN,NaN
17806,0.940459,1.32361,0,3601,2,NaN,NaN
17807,1.072682,1.33539,0,3605,2,NaN,NaN
17808,1.187266,1.350115,0,3608,2,NaN,NaN
17809,1.310654,1.350115,0,3608,2,NaN,NaN
17810,1.448716,1.350115,0,3607,2,NaN,NaN
17811,1.589699,1.350115,0,3605,2,NaN,NaN
17812,1.704233,1.34717,0,3604,2,NaN,NaN
17813,1.830498,1.344225,0,3604,2,NaN,NaN
17814,1.947938,1.34717,0,3604,2,NaN,NaN
17815,2.077103,1.350115,0,3603,1,NaN,NaN
17816,2.197443,1.35306,0,3601,1,NaN,NaN
17817,2.323632,1.34717,0,3602,1,NaN,NaN
17818,2.429261,1.338335,0,3605,1,NaN,NaN
17819,2.514339,1.326555,0,3609,1,NaN,NaN
17820,2.587674,1.32361,0,3610,1,NaN,NaN
17821,2.666865,1.314774,0,3610,1,NaN,NaN
17822,2.743114,1.305939,0,3610,1,NaN,NaN
17823,2.804693,1.300049,0,3608,1,NaN,NaN
17824,2.848674,1.302994,0,3606,1,NaN,NaN
17825,2.872129,1.308884,0,3605,1,NaN,NaN
17826,2.895583,1.317719,0,3606,1,NaN,NaN
17827,2.910241,1.317719,0,3608,1,NaN,NaN
17828,2.924899,1.311829,0,3609,1,NaN,NaN
17829,2.930762,1.300049,0,3610,1,NaN,NaN
17830,2.930762,1.285323,0,3613,1,NaN,NaN
17831,2.936625,1.285323,0,3615,1,NaN,NaN
17832,2.951282,1.282378,0,3617,1,NaN,NaN
17833,2.963008,1.282378,0,3618,1,NaN,NaN
17834,2.974733,1.285323,0,3618,1,NaN,NaN
17835,2.989389,1.288268,0,3618,1,NaN,NaN
17836,3.004045,1.291213,0,3619,1,NaN,NaN
17837,3.012838,1.282378,0,3620,1,NaN,NaN
17838,3.021631,1.273542,0,3618,1,NaN,NaN
17839,3.033355,1.270597,0,3615,1,NaN,NaN
17840,3.050941,1.282378,0,3612,1,NaN,NaN
17841,3.062664,1.291213,0,3612,1,NaN,NaN
17842,3.074387,1.294158,0,3612,1,NaN,NaN
17843,3.077318,1.294158,0,3612,1,NaN,NaN
17844,3.08318,1.294158,0,3613,1,NaN,NaN
17845,3.08611,1.294158,0,3612,1,NaN,NaN
17846,3.089041,1.291213,0,3610,1,NaN,NaN
17847,3.08611,1.291213,0,3608,1,NaN,NaN
17848,3.08318,1.291213,0,3608,1,NaN,NaN
17849,3.080249,1.291213,0,3608,1,NaN,NaN
17850,3.077318,1.291213,0,3607,1,NaN,NaN
17851,3.077318,1.285323,0,3606,1,NaN,NaN
17852,3.077318,1.282378,0,3606,1,NaN,NaN
17853,3.08318,1.276488,0,3606,1,NaN,NaN
17854,3.089041,1.276488,0,3606,1,NaN,NaN
17855,3.091972,1.273542,0,3605,1,NaN,NaN
17856,3.094902,1.273542,0,3604,1,NaN,NaN
17857,3.094902,1.273542,0,3603,1,NaN,NaN
17858,3.094902,1.279433,0,3603,1,NaN,NaN
17859,3.097833,1.288268,0,3603,1,NaN,NaN
17860,3.097833,1.291213,0,3602,1,NaN,NaN
17861,3.094902,1.285323,0,3601,1,NaN,NaN
17862,3.094902,1.276488,0,3600,1,NaN,NaN
17863,3.089041,1.273542,0,3600,1,NaN,NaN
17864,3.08611,1.273542,0,3601,1,NaN,NaN
17865,3.080249,1.270597,0,3602,1,NaN,NaN
17866,3.080249,1.264707,0,3604,1,NaN,NaN
17867,3.08318,1.258816,0,3605,1,NaN,NaN
17868,3.08318,1.261762,0,3606,1,NaN,NaN
17869,3.077318,1.255871,0,3607,1,NaN,NaN
17870,3.071457,1.252926,0,3609,1,NaN,NaN
17871,3.059734,1.247035,0,3611,1,NaN,NaN
17872,3.056803,1.249981,0,3612,1,NaN,NaN
17873,3.053872,1.255871,0,3611,1,NaN,NaN
17874,3.056803,1.258816,0,3611,1,NaN,NaN
17875,3.053872,1.255871,0,3611,1,NaN,NaN
17876,3.045079,1.249981,0,3611,1,NaN,NaN
17877,3.039217,1.247035,0,3612,1,NaN,NaN
17878,3.030424,1.249981,0,3613,1,NaN,NaN
17879,3.030424,1.252926,0,3613,1,NaN,NaN
17880,3.030424,1.255871,0,3613,1,NaN,NaN
17881,3.027493,1.258816,0,3612,1,NaN,NaN
17882,3.030424,1.267652,0,3612,1,NaN,NaN
17883,3.024562,1.276488,0,3612,1,NaN,NaN
17884,3.021631,1.282378,0,3613,1,NaN,NaN
17885,3.012838,1.285323,0,3613,1,NaN,NaN
17886,3.001114,1.285323,0,3614,1,NaN,NaN
17887,2.99232,1.282378,0,3615,1,NaN,NaN
17888,2.983527,1.282378,0,3617,1,NaN,NaN
17889,2.977664,1.282378,0,3618,1,NaN,NaN
17890,2.971802,1.285323,0,3619,1,NaN,NaN
17891,2.965939,1.285323,0,3619,1,NaN,NaN
17892,2.965939,1.285323,0,3619,1,NaN,NaN
17893,2.965939,1.285323,0,3620,1,NaN,NaN
17894,2.965939,1.282378,0,3621,1,NaN,NaN
17895,2.963008,1.279433,0,3621,1,NaN,NaN
17896,2.960076,1.276488,0,3620,1,NaN,NaN
17897,2.957145,1.276488,0,3622,1,NaN,NaN
17898,2.957145,1.273542,0,3623,1,NaN,NaN
17899,2.954214,1.273542,0,3624,1,NaN,NaN
17900,2.951282,1.270597,0,3623,1,NaN,NaN
17901,2.948351,1.273542,0,3623,1,NaN,NaN
17902,2.948351,1.276488,0,3623,1,NaN,NaN
17903,2.942488,1.279433,0,3623,1,NaN,NaN
17904,2.933693,1.285323,0,3623,1,NaN,NaN
17905,2.92783,1.288268,0,3627,1,NaN,NaN
17906,2.924899,1.291213,0,3630,1,NaN,NaN
17907,2.919036,1.288268,0,3631,1,NaN,NaN
17908,2.913173,1.288268,0,3630,1,NaN,NaN
17909,2.910241,1.291213,0,3628,1,NaN,NaN
17910,2.916104,1.294158,0,3627,1,NaN,NaN
17911,2.919036,1.297104,0,3627,1,NaN,NaN
17912,2.919036,1.297104,0,3630,1,NaN,NaN
17913,2.919036,1.297104,0,3631,1,NaN,NaN
17914,2.919036,1.297104,0,3631,1,NaN,NaN
17915,2.919036,1.297104,0,3632,1,NaN,NaN
17916,2.916104,1.294158,0,3633,1,NaN,NaN
17917,2.916104,1.297104,0,3635,1,NaN,NaN
17918,2.916104,1.300049,0,3635,1,NaN,NaN
17919,2.919036,1.302994,0,3636,1,NaN,NaN
17920,2.910241,1.300049,0,3636,1,NaN,NaN
17921,2.904378,1.297104,0,3637,1,NaN,NaN
17922,2.895583,1.294158,0,3637,1,NaN,NaN
17923,2.892651,1.294158,0,3637,1,NaN,NaN
17924,2.892651,1.294158,0,3636,1,NaN,NaN
17925,2.886787,1.294158,0,3636,1,NaN,NaN
17926,2.883856,1.288268,0,3636,1,NaN,NaN
17927,2.880924,1.282378,0,3636,1,NaN,NaN
17928,2.880924,1.285323,0,3636,1,NaN,NaN
17929,2.880924,1.288268,0,3636,1,NaN,NaN
17930,2.877992,1.294158,0,3637,1,NaN,NaN
17931,2.877992,1.291213,0,3637,1,NaN,NaN
17932,2.87506,1.288268,0,3638,1,NaN,NaN
17933,2.869197,1.288268,0,3639,1,NaN,NaN
17934,2.866265,1.288268,0,3640,1,NaN,NaN
17935,2.860401,1.288268,0,3640,1,NaN,NaN
17936,2.857469,1.288268,0,3641,1,NaN,NaN
17937,2.857469,1.288268,0,3641,1,NaN,NaN
17938,2.857469,1.291213,0,3640,1,NaN,NaN
17939,2.857469,1.294158,0,3640,1,NaN,NaN
17940,2.857469,1.294158,0,3640,1,NaN,NaN
17941,2.857469,1.297104,0,3641,1,NaN,NaN
17942,2.854537,1.297104,0,3643,1,NaN,NaN
17943,2.854537,1.297104,0,3645,1,NaN,NaN
17944,2.851605,1.297104,0,3648,1,NaN,NaN
17945,2.848674,1.300049,0,3646,1,NaN,NaN
17946,2.848674,1.300049,0,3644,1,NaN,NaN
17947,2.851605,1.302994,0,3642,1,NaN,NaN
17948,2.857469,1.302994,0,3642,1,NaN,NaN
17949,2.857469,1.305939,0,3640,1,NaN,NaN
17950,2.854537,1.308884,0,3638,1,NaN,NaN
17951,2.848674,1.308884,0,3639,1,NaN,NaN
17952,2.84281,1.302994,0,3642,1,NaN,NaN
17953,2.839878,1.297104,0,3645,1,NaN,NaN
17954,2.839878,1.294158,0,3645,1,NaN,NaN
17955,2.834014,1.294158,0,3644,1,NaN,NaN
17956,2.82815,1.294158,0,3644,1,NaN,NaN
17957,2.82815,1.297104,0,3643,1,NaN,NaN
17958,2.831082,1.297104,0,3644,1,NaN,NaN
17959,2.834014,1.297104,0,3646,1,NaN,NaN
17960,2.834014,1.297104,0,3648,1,NaN,NaN
17961,2.831082,1.294158,0,3648,1,NaN,NaN
17962,2.82815,1.297104,0,3647,1,NaN,NaN
17963,2.825218,1.297104,0,3646,1,NaN,NaN
17964,2.825218,1.297104,0,3646,1,NaN,NaN
17965,2.82815,1.297104,0,3647,1,NaN,NaN
17966,2.834014,1.300049,0,3648,1,NaN,NaN
17967,2.831082,1.300049,0,3649,1,NaN,NaN
17968,2.82815,1.297104,0,3649,1,NaN,NaN
17969,2.822285,1.294158,0,3648,1,NaN,NaN
17970,2.819353,1.291213,0,3647,1,NaN,NaN
17971,2.816421,1.291213,0,3646,1,NaN,NaN
17972,2.822285,1.288268,0,3645,1,NaN,NaN
17973,2.825218,1.282378,0,3645,1,NaN,NaN
17974,2.822285,1.279433,0,3646,1,NaN,NaN
17975,2.822285,1.279433,0,3648,1,NaN,NaN
17976,2.819353,1.282378,0,3649,1,NaN,NaN
17977,2.819353,1.282378,0,3651,1,NaN,NaN
17978,2.816421,1.285323,0,3652,1,NaN,NaN
17979,2.816421,1.288268,0,3653,1,NaN,NaN
17980,2.819353,1.288268,0,3651,1,NaN,NaN
17981,2.819353,1.288268,0,3648,1,NaN,NaN
17982,2.822285,1.288268,0,3646,1,NaN,NaN
17983,2.822285,1.294158,0,3643,1,NaN,NaN
17984,2.822285,1.297104,0,3643,1,NaN,NaN
17985,2.822285,1.300049,0,3642,1,NaN,NaN
17986,2.825218,1.300049,0,3641,1,NaN,NaN
17987,2.825218,1.300049,0,3641,1,NaN,NaN
17988,2.825218,1.300049,0,3641,1,NaN,NaN
17989,2.825218,1.300049,0,3641,1,NaN,NaN
17990,2.825218,1.302994,0,3642,1,NaN,NaN
17991,2.822285,1.308884,0,3643,1,NaN,NaN
17992,2.816421,1.305939,0,3642,1,NaN,NaN
17993,2.810557,1.294158,0,3642,1,NaN,NaN
17994,2.810557,1.282378,0,3642,1,NaN,NaN
17995,2.801761,1.279433,0,3642,1,NaN,NaN
17996,2.792964,1.282378,0,3642,1,NaN,NaN
17997,2.790032,1.285323,0,3642,1,NaN,NaN
17998,2.792964,1.285323,0,3643,1,NaN,NaN
17999,2.795896,1.282378,0,3643,1,NaN,NaN
18000,2.795896,1.282378,0,3643,1,NaN,NaN
18001,2.795896,1.294158,0,3642,1,NaN,NaN
18002,2.795896,1.302994,0,3641,1,NaN,NaN
18003,2.792964,1.311829,0,3640,1,NaN,NaN
18004,2.7871,1.311829,0,3640,1,NaN,NaN
18005,2.784167,1.308884,0,3640,1,NaN,NaN
18006,2.7871,1.311829,0,3640,1,NaN,NaN
18007,2.790032,1.311829,0,3640,1,NaN,NaN
18008,2.790032,1.305939,0,3641,1,NaN,NaN
18009,2.790032,1.300049,0,3644,1,NaN,NaN
18010,2.790032,1.294158,0,3646,1,NaN,NaN
18011,2.792964,1.294158,0,3647,1,NaN,NaN
18012,2.790032,1.297104,0,3648,1,NaN,NaN
18013,2.784167,1.297104,0,3648,1,NaN,NaN
18014,2.778303,1.297104,0,3647,1,NaN,NaN
18015,2.778303,1.294158,0,3646,1,NaN,NaN
18016,2.7871,1.294158,0,3644,1,NaN,NaN
18017,2.792964,1.294158,0,3644,1,NaN,NaN
18018,2.798828,1.294158,0,3643,1,NaN,NaN
18019,2.798828,1.294158,0,3644,1,NaN,NaN
18020,2.798828,1.294158,0,3645,1,NaN,NaN
18021,2.798828,1.294158,0,3646,1,NaN,NaN
18022,2.801761,1.297104,0,3646,1,NaN,NaN
18023,2.807625,1.297104,0,3646,1,NaN,NaN
18024,2.813489,1.300049,0,3646,1,NaN,NaN
18025,2.813489,1.300049,0,3645,1,NaN,NaN
18026,2.813489,1.297104,0,3644,1,NaN,NaN
18027,2.810557,1.294158,0,3644,1,NaN,NaN
18028,2.807625,1.300049,0,3644,1,NaN,NaN
18029,2.807625,1.308884,0,3645,1,NaN,NaN
18030,2.804693,1.308884,0,3645,1,NaN,NaN
18031,2.804693,1.302994,0,3645,1,NaN,NaN
18032,2.801761,1.297104,0,3645,1,NaN,NaN
18033,2.801761,1.302994,0,3645,1,NaN,NaN
18034,2.804693,1.305939,0,3647,1,NaN,NaN
18035,2.807625,1.311829,0,3648,1,NaN,NaN
18036,2.807625,1.314774,0,3648,1,NaN,NaN
18037,2.810557,1.308884,0,3648,1,NaN,NaN
18038,2.816421,1.300049,0,3649,1,NaN,NaN
18039,2.822285,1.294158,0,3650,1,NaN,NaN
18040,2.82815,1.300049,0,3650,1,NaN,NaN
18041,2.834014,1.305939,0,3650,1,NaN,NaN
18042,2.84281,1.308884,0,3650,1,NaN,NaN
18043,2.848674,1.305939,0,3649,1,NaN,NaN
18044,2.851605,1.300049,0,3649,1,NaN,NaN
18045,2.848674,1.297104,0,3649,1,NaN,NaN
18046,2.839878,1.291213,0,3650,1,NaN,NaN
18047,2.831082,1.285323,0,3651,1,NaN,NaN
18048,2.825218,1.282378,0,3652,1,NaN,NaN
18049,2.825218,1.279433,0,3652,1,NaN,NaN
18050,2.825218,1.279433,0,3653,1,NaN,NaN
18051,2.82815,1.276488,0,3654,1,NaN,NaN
18052,2.82815,1.279433,0,3655,1,NaN,NaN
18053,2.82815,1.282378,0,3654,1,NaN,NaN
18054,2.82815,1.285323,0,3654,1,NaN,NaN
18055,2.82815,1.288268,0,3654,1,NaN,NaN
18056,2.82815,1.297104,0,3655,1,NaN,NaN
18057,2.82815,1.305939,0,3656,1,NaN,NaN
18058,2.82815,1.308884,0,3656,1,NaN,NaN
18059,2.831082,1.305939,0,3656,1,NaN,NaN
18060,2.831082,1.300049,0,3657,1,NaN,NaN
18061,2.831082,1.297104,0,3657,1,NaN,NaN
18062,2.834014,1.294158,0,3657,1,NaN,NaN
18063,2.834014,1.291213,0,3658,1,NaN,NaN
18064,2.831082,1.291213,0,3658,1,NaN,NaN
18065,2.834014,1.285323,0,3658,1,NaN,NaN
18066,2.834014,1.285323,0,3658,1,NaN,NaN
18067,2.836946,1.282378,0,3658,1,NaN,NaN
18068,2.836946,1.282378,0,3659,1,NaN,NaN
18069,2.839878,1.279433,0,3659,1,NaN,NaN
18070,2.848674,1.279433,0,3659,1,NaN,NaN
18071,2.854537,1.282378,0,3659,1,NaN,NaN
18072,2.851605,1.285323,0,3660,1,NaN,NaN
18073,2.851605,1.285323,0,3660,1,NaN,NaN
18074,2.848674,1.288268,0,3660,1,NaN,NaN
18075,2.848674,1.291213,0,3660,1,NaN,NaN
18076,2.848674,1.297104,0,3660,1,NaN,NaN
18077,2.848674,1.297104,0,3658,1,NaN,NaN
18078,2.848674,1.297104,0,3656,1,NaN,NaN
18079,2.845742,1.300049,0,3655,1,NaN,NaN
18080,2.84281,1.302994,0,3656,1,NaN,NaN
18081,2.834014,1.302994,0,3658,1,NaN,NaN
18082,2.825218,1.294158,0,3660,1,NaN,NaN
18083,2.813489,1.285323,0,3662,1,NaN,NaN
18084,2.807625,1.273542,0,3663,1,NaN,NaN
18085,2.798828,1.264707,0,3665,1,NaN,NaN
18086,2.807625,1.270597,0,3666,1,NaN,NaN
18087,2.834014,1.285323,0,3665,1,NaN,NaN
18088,2.877992,1.302994,0,3664,2,NaN,NaN
18089,2.916104,1.300049,0,3663,2,NaN,NaN
18090,2.957145,1.294158,0,3663,2,NaN,NaN
18091,3.021631,1.302994,0,3664,2,NaN,NaN
18092,3.115416,1.317719,0,3666,2,NaN,NaN
18093,3.209184,1.326555,0,3670,2,NaN,NaN
18094,3.291217,1.320664,0,3674,2,NaN,NaN
18095,3.370308,1.314774,0,3675,2,NaN,NaN
18096,3.466957,1.320664,0,3675,2,NaN,NaN
18097,3.572369,1.33539,0,3675,2,NaN,NaN
18098,3.67483,1.34717,0,3675,2,NaN,NaN
18099,3.759708,1.350115,0,3675,2,NaN,NaN
18100,3.827014,1.350115,0,3675,2,NaN,NaN
18101,3.906012,1.35306,0,3676,2,NaN,NaN
18102,3.993769,1.35895,0,3679,2,NaN,NaN
18103,4.075659,1.36484,0,3682,2,NaN,NaN
18104,4.12537,1.36484,0,3684,2,NaN,NaN
18105,4.16338,1.350115,0,3682,1,NaN,NaN
18106,4.180922,1.3295,0,3680,1,NaN,NaN
18107,4.207233,1.308884,0,3678,1,NaN,NaN
18108,4.227696,1.300049,0,3675,1,NaN,NaN
18109,4.248159,1.300049,0,3673,1,NaN,NaN
18110,4.251082,1.300049,0,3673,1,NaN,NaN
18111,4.251082,1.297104,0,3673,1,NaN,NaN
18112,4.248159,1.297104,0,3674,1,NaN,NaN
18113,4.245235,1.294158,0,3674,1,NaN,NaN
18114,4.245235,1.294158,0,3674,1,NaN,NaN
18115,4.256928,1.294158,0,3674,1,NaN,NaN
18116,4.265697,1.291213,0,3674,1,NaN,NaN
18117,4.280311,1.285323,0,3674,1,NaN,NaN
18118,4.297848,1.282378,0,3677,1,NaN,NaN
18119,4.312461,1.279433,0,3679,1,NaN,NaN
18120,4.327073,1.279433,0,3682,1,NaN,NaN
18121,4.335841,1.279433,0,3683,1,NaN,NaN
18122,4.353375,1.279433,0,3684,1,NaN,NaN
18123,4.362141,1.285323,0,3684,1,NaN,NaN
18124,4.367986,1.288268,0,3684,1,NaN,NaN
18125,4.367986,1.291213,0,3684,1,NaN,NaN
18126,4.376752,1.291213,0,3683,1,NaN,NaN
18127,4.385518,1.297104,0,3682,1,NaN,NaN
18128,4.394284,1.302994,0,3681,1,NaN,NaN
18129,4.397206,1.305939,0,3682,1,NaN,NaN
18130,4.40305,1.305939,0,3682,1,NaN,NaN
18131,4.405972,1.308884,0,3682,1,NaN,NaN
18132,4.405972,1.311829,0,3682,1,NaN,NaN
18133,4.405972,1.311829,0,3682,1,NaN,NaN
18134,4.414737,1.311829,0,3682,1,NaN,NaN
18135,4.423502,1.311829,0,3682,1,NaN,NaN
18136,4.429346,1.311829,0,3682,1,NaN,NaN
18137,4.432267,1.311829,0,3682,1,NaN,NaN
18138,4.435189,1.317719,0,3682,1,NaN,NaN
18139,4.435189,1.32361,0,3682,1,NaN,NaN
18140,4.435189,1.32361,0,3681,1,NaN,NaN
18141,4.435189,1.3295,0,3681,1,NaN,NaN
18142,4.429346,1.33539,0,3682,1,NaN,NaN
18143,4.429346,1.33539,0,3682,1,NaN,NaN
18144,4.426424,1.332445,0,3682,1,NaN,NaN
18145,4.426424,1.326555,0,3682,1,NaN,NaN
18146,4.429346,1.32361,0,3682,1,NaN,NaN
18147,4.429346,1.317719,0,3682,1,NaN,NaN
18148,4.429346,1.314774,0,3682,1,NaN,NaN
18149,4.432267,1.308884,0,3682,1,NaN,NaN
18150,4.432267,1.305939,0,3683,1,NaN,NaN
18151,4.429346,1.302994,0,3684,1,NaN,NaN
18152,4.429346,1.300049,0,3685,1,NaN,NaN
18153,4.429346,1.305939,0,3685,1,NaN,NaN
18154,4.426424,1.317719,0,3685,1,NaN,NaN
18155,4.426424,1.326555,0,3685,1,NaN,NaN
18156,4.426424,1.3295,0,3686,1,NaN,NaN
18157,4.423502,1.326555,0,3686,1,NaN,NaN
18158,4.423502,1.326555,0,3685,1,NaN,NaN
18159,4.420581,1.32361,0,3686,1,NaN,NaN
