n,x,y,val,dP,lab,xT,yT
12663,-5.831723,2.886068,0,2066,1,NaN,NaN
12664,-5.834632,2.886068,0,2065,1,NaN,NaN
12665,-5.837541,2.886068,0,2065,1,NaN,NaN
12666,-5.831723,2.886068,0,2065,1,NaN,NaN
12667,-5.822996,2.886068,0,2065,1,NaN,NaN
12668,-5.817179,2.883128,0,2065,1,NaN,NaN
12669,-5.817179,2.883128,0,2064,1,NaN,NaN
12670,-5.81136,2.883128,0,2063,1,NaN,NaN
12671,-5.802633,2.883128,0,2063,1,NaN,NaN
12672,-5.796815,2.880189,0,2063,1,NaN,NaN
12673,-5.788087,2.87725,0,2063,1,NaN,NaN
12674,-5.782268,2.874311,0,2062,1,NaN,NaN
12675,-5.77354,2.874311,0,2061,1,NaN,NaN
12676,-5.767721,2.874311,0,2059,1,NaN,NaN
12677,-5.761902,2.871371,0,2060,1,NaN,NaN
12678,-5.758992,2.868432,0,2061,1,NaN,NaN
12679,-5.758992,2.859614,0,2062,1,NaN,NaN
12680,-5.750263,2.847857,0,2063,1,NaN,NaN
12681,-5.738624,2.839039,0,2064,1,NaN,NaN
12682,-5.729895,2.839039,0,2064,1,NaN,NaN
12683,-5.729895,2.839039,0,2064,1,NaN,NaN
12684,-5.738624,2.839039,0,2063,1,NaN,NaN
12685,-5.747354,2.839039,0,2064,1,NaN,NaN
12686,-5.756083,2.839039,0,2063,1,NaN,NaN
12687,-5.753173,2.839039,0,2063,1,NaN,NaN
12688,-5.753173,2.836099,0,2063,1,NaN,NaN
12689,-5.753173,2.836099,0,2064,1,NaN,NaN
12690,-5.750263,2.836099,0,2063,1,NaN,NaN
12691,-5.747354,2.836099,0,2063,1,NaN,NaN
12692,-5.744444,2.836099,0,2063,1,NaN,NaN
12693,-5.747354,2.839039,0,2064,1,NaN,NaN
12694,-5.753173,2.839039,0,2065,1,NaN,NaN
12695,-5.758992,2.841978,0,2065,1,NaN,NaN
12696,-5.761902,2.841978,0,2065,1,NaN,NaN
12697,-5.761902,2.844918,0,2064,1,NaN,NaN
12698,-5.761902,2.850796,0,2064,1,NaN,NaN
12699,-5.761902,2.853736,0,2064,1,NaN,NaN
12700,-5.761902,2.853736,0,2062,1,NaN,NaN
12701,-5.761902,2.853736,0,2060,1,NaN,NaN
12702,-5.758992,2.853736,0,2059,1,NaN,NaN
12703,-5.758992,2.853736,0,2060,1,NaN,NaN
12704,-5.758992,2.853736,0,2061,1,NaN,NaN
12705,-5.761902,2.853736,0,2061,1,NaN,NaN
12706,-5.767721,2.850796,0,2062,1,NaN,NaN
12707,-5.764812,2.850796,0,2062,1,NaN,NaN
12708,-5.770631,2.847857,0,2063,1,NaN,NaN
12709,-5.782268,2.844918,0,2065,1,NaN,NaN
12710,-5.793906,2.839039,0,2065,1,NaN,NaN
12711,-5.799724,2.839039,0,2065,1,NaN,NaN
12712,-5.799724,2.841978,0,2064,1,NaN,NaN
12713,-5.799724,2.844918,0,2063,1,NaN,NaN
12714,-5.796815,2.844918,0,2063,1,NaN,NaN
12715,-5.802633,2.856675,0,2063,1,NaN,NaN
12716,-5.808451,2.865493,0,2063,1,NaN,NaN
12717,-5.81427,2.874311,0,2064,1,NaN,NaN
12718,-5.81136,2.868432,0,2065,1,NaN,NaN
12719,-5.808451,2.859614,0,2066,1,NaN,NaN
12720,-5.808451,2.850796,0,2067,1,NaN,NaN
12721,-5.81136,2.853736,0,2068,1,NaN,NaN
12722,-5.817179,2.856675,0,2068,1,NaN,NaN
12723,-5.817179,2.856675,0,2068,1,NaN,NaN
12724,-5.817179,2.856675,0,2067,1,NaN,NaN
12725,-5.820088,2.862554,0,2067,1,NaN,NaN
12726,-5.822996,2.868432,0,2069,1,NaN,NaN
12727,-5.825905,2.874311,0,2069,1,NaN,NaN
12728,-5.825905,2.874311,0,2067,1,NaN,NaN
12729,-5.828814,2.87725,0,2065,1,NaN,NaN
12730,-5.831723,2.880189,0,2064,1,NaN,NaN
12731,-5.834632,2.894885,0,2064,1,NaN,NaN
12732,-5.828814,2.90958,0,2064,1,NaN,NaN
12733,-5.820088,2.927214,0,2065,1,NaN,NaN
12734,-5.81136,2.930153,0,2064,1,NaN,NaN
12735,-5.81136,2.930153,0,2062,1,NaN,NaN
12736,-5.81136,2.924275,0,2061,1,NaN,NaN
12737,-5.802633,2.918397,0,2061,1,NaN,NaN
12738,-5.796815,2.900763,0,2061,1,NaN,NaN
12739,-5.790996,2.894885,0,2061,1,NaN,NaN
12740,-5.785178,2.891946,0,2061,1,NaN,NaN
12741,-5.779359,2.900763,0,2061,1,NaN,NaN
12742,-5.770631,2.906641,0,2060,1,NaN,NaN
12743,-5.764812,2.906641,0,2060,1,NaN,NaN
12744,-5.761902,2.903702,0,2060,1,NaN,NaN
12745,-5.761902,2.889007,0,2061,1,NaN,NaN
12746,-5.761902,2.87725,0,2063,1,NaN,NaN
12747,-5.764812,2.865493,0,2064,1,NaN,NaN
12748,-5.767721,2.865493,0,2065,1,NaN,NaN
12749,-5.770631,2.865493,0,2065,1,NaN,NaN
12750,-5.77354,2.862554,0,2066,1,NaN,NaN
12751,-5.779359,2.856675,0,2066,1,NaN,NaN
12752,-5.793906,2.847857,0,2066,1,NaN,NaN
12753,-5.81136,2.847857,0,2065,1,NaN,NaN
12754,-5.81427,2.850796,0,2064,1,NaN,NaN
12755,-5.805542,2.853736,0,2065,1,NaN,NaN
12756,-5.805542,2.853736,0,2065,1,NaN,NaN
12757,-5.81427,2.853736,0,2064,1,NaN,NaN
12758,-5.822996,2.856675,0,2064,1,NaN,NaN
12759,-5.822996,2.865493,0,2065,1,NaN,NaN
12760,-5.825905,2.874311,0,2066,1,NaN,NaN
12761,-5.828814,2.883128,0,2068,1,NaN,NaN
12762,-5.834632,2.886068,0,2068,1,NaN,NaN
12763,-5.837541,2.886068,0,2068,1,NaN,NaN
12764,-5.84045,2.886068,0,2069,1,NaN,NaN
12765,-5.843358,2.891946,0,2071,1,NaN,NaN
12766,-5.849176,2.900763,0,2072,1,NaN,NaN
12767,-5.846267,2.90958,0,2072,1,NaN,NaN
12768,-5.846267,2.90958,0,2071,1,NaN,NaN
12769,-5.846267,2.912519,0,2070,1,NaN,NaN
12770,-5.843358,2.918397,0,2070,1,NaN,NaN
12771,-5.852084,2.921336,0,2070,1,NaN,NaN
12772,-5.86081,2.924275,0,2070,1,NaN,NaN
12773,-5.866627,2.930153,0,2069,1,NaN,NaN
12774,-5.866627,2.947787,0,2067,1,NaN,NaN
12775,-5.866627,2.974236,0,2065,1,NaN,NaN
12776,-5.866627,2.991868,0,2064,1,NaN,NaN
12777,-5.866627,3.000683,0,2064,1,NaN,NaN
12778,-5.86081,3.003622,0,2064,1,NaN,NaN
12779,-5.854993,3.009499,0,2064,1,NaN,NaN
12780,-5.849176,3.018315,0,2064,1,NaN,NaN
12781,-5.852084,3.021253,0,2064,1,NaN,NaN
12782,-5.857902,3.021253,0,2064,1,NaN,NaN
12783,-5.86081,3.018315,0,2065,1,NaN,NaN
12784,-5.863719,3.018315,0,2065,1,NaN,NaN
12785,-5.863719,3.015376,0,2065,1,NaN,NaN
12786,-5.863719,3.015376,0,2064,1,NaN,NaN
12787,-5.857902,3.012438,0,2063,1,NaN,NaN
12788,-5.846267,3.015376,0,2063,1,NaN,NaN
12789,-5.84045,3.012438,0,2064,1,NaN,NaN
12790,-5.834632,3.006561,0,2065,1,NaN,NaN
12791,-5.834632,2.997745,0,2066,1,NaN,NaN
12792,-5.834632,2.994806,0,2066,1,NaN,NaN
12793,-5.834632,2.988929,0,2067,1,NaN,NaN
12794,-5.837541,2.983052,0,2068,1,NaN,NaN
12795,-5.843358,2.980113,0,2070,1,NaN,NaN
12796,-5.849176,2.96542,0,2071,1,NaN,NaN
12797,-5.854993,2.956603,0,2072,1,NaN,NaN
12798,-5.86081,2.950726,0,2072,1,NaN,NaN
12799,-5.866627,2.953664,0,2072,1,NaN,NaN
12800,-5.872444,2.950726,0,2074,1,NaN,NaN
12801,-5.872444,2.944848,0,2076,1,NaN,NaN
12802,-5.872444,2.936031,0,2077,1,NaN,NaN
12803,-5.866627,2.933092,0,2077,1,NaN,NaN
12804,-5.863719,2.947787,0,2078,1,NaN,NaN
12805,-5.86081,2.96542,0,2078,1,NaN,NaN
12806,-5.863719,2.983052,0,2078,1,NaN,NaN
12807,-5.872444,2.997745,0,2078,1,NaN,NaN
12808,-5.898619,3.015376,0,2076,1,NaN,NaN
12809,-5.936422,3.035945,0,2073,2,NaN,NaN
12810,-5.997478,3.047698,0,2070,2,NaN,NaN
12811,-6.061427,3.059452,0,2069,2,NaN,NaN
12812,-6.142795,3.053575,0,2070,2,NaN,NaN
12813,-6.212519,3.04476,0,2072,2,NaN,NaN
12814,-6.299648,3.018315,0,2074,2,NaN,NaN
12815,-6.38965,2.983052,0,2076,2,NaN,NaN
12816,-6.494129,2.947787,0,2076,2,NaN,NaN
12817,-6.595665,2.906641,0,2074,2,NaN,NaN
12818,-6.676863,2.871371,0,2073,2,NaN,NaN
12819,-6.752238,2.83316,0,2074,2,NaN,NaN
12820,-6.789916,2.824342,0,2077,1,NaN,NaN
12821,-6.8131,2.830221,0,2078,1,NaN,NaN
12822,-6.810202,2.847857,0,2080,1,NaN,NaN
12823,-6.807304,2.868432,0,2080,1,NaN,NaN
12824,-6.789916,2.891946,0,2079,1,NaN,NaN
12825,-6.781222,2.906641,0,2079,1,NaN,NaN
12826,-6.743542,2.915458,0,2076,1,NaN,NaN
12827,-6.717452,2.924275,0,2074,1,NaN,NaN
12828,-6.685562,2.930153,0,2073,1,NaN,NaN
12829,-6.668165,2.936031,0,2074,1,NaN,NaN
12830,-6.653666,2.930153,0,2074,1,NaN,NaN
12831,-6.644967,2.930153,0,2074,1,NaN,NaN
12832,-6.642067,2.930153,0,2073,1,NaN,NaN
12833,-6.633367,2.915458,0,2071,1,NaN,NaN
12834,-6.627567,2.894885,0,2072,1,NaN,NaN
12835,-6.621767,2.891946,0,2074,1,NaN,NaN
12836,-6.615967,2.903702,0,2075,1,NaN,NaN
12837,-6.610167,2.918397,0,2075,1,NaN,NaN
12838,-6.607266,2.921336,0,2075,1,NaN,NaN
12839,-6.607266,2.921336,0,2073,1,NaN,NaN
12840,-6.610167,2.924275,0,2072,1,NaN,NaN
12841,-6.607266,2.924275,0,2070,1,NaN,NaN
12842,-6.601466,2.927214,0,2071,1,NaN,NaN
12843,-6.607266,2.930153,0,2072,1,NaN,NaN
12844,-6.615967,2.933092,0,2072,1,NaN,NaN
12845,-6.624667,2.924275,0,2075,1,NaN,NaN
12846,-6.624667,2.921336,0,2078,1,NaN,NaN
12847,-6.627567,2.915458,0,2081,1,NaN,NaN
12848,-6.627567,2.90958,0,2080,1,NaN,NaN
12849,-6.624667,2.900763,0,2080,1,NaN,NaN
12850,-6.624667,2.886068,0,2080,1,NaN,NaN
12851,-6.624667,2.880189,0,2079,1,NaN,NaN
12852,-6.624667,2.874311,0,2079,1,NaN,NaN
12853,-6.627567,2.880189,0,2078,1,NaN,NaN
12854,-6.633367,2.886068,0,2078,1,NaN,NaN
12855,-6.636267,2.891946,0,2078,1,NaN,NaN
12856,-6.642067,2.894885,0,2077,1,NaN,NaN
12857,-6.642067,2.900763,0,2076,1,NaN,NaN
12858,-6.642067,2.900763,0,2076,1,NaN,NaN
12859,-6.644967,2.900763,0,2076,1,NaN,NaN
12860,-6.647867,2.900763,0,2077,1,NaN,NaN
12861,-6.647867,2.900763,0,2078,1,NaN,NaN
12862,-6.647867,2.894885,0,2079,1,NaN,NaN
12863,-6.639167,2.889007,0,2079,1,NaN,NaN
12864,-6.633367,2.883128,0,2080,1,NaN,NaN
12865,-6.639167,2.880189,0,2080,1,NaN,NaN
12866,-6.650767,2.880189,0,2080,1,NaN,NaN
12867,-6.656566,2.87725,0,2079,1,NaN,NaN
12868,-6.647867,2.874311,0,2079,1,NaN,NaN
12869,-6.642067,2.880189,0,2078,1,NaN,NaN
12870,-6.639167,2.889007,0,2078,1,NaN,NaN
12871,-6.636267,2.897824,0,2078,1,NaN,NaN
12872,-6.630467,2.897824,0,2077,1,NaN,NaN
12873,-6.630467,2.891946,0,2077,1,NaN,NaN
12874,-6.630467,2.886068,0,2078,1,NaN,NaN
12875,-6.630467,2.880189,0,2077,1,NaN,NaN
12876,-6.630467,2.87725,0,2076,1,NaN,NaN
12877,-6.627567,2.880189,0,2075,1,NaN,NaN
12878,-6.621767,2.880189,0,2075,1,NaN,NaN
12879,-6.615967,2.883128,0,2074,1,NaN,NaN
12880,-6.604366,2.883128,0,2075,1,NaN,NaN
12881,-6.595665,2.871371,0,2075,1,NaN,NaN
12882,-6.589864,2.859614,0,2076,1,NaN,NaN
12883,-6.592764,2.850796,0,2077,1,NaN,NaN
12884,-6.598565,2.853736,0,2076,1,NaN,NaN
12885,-6.598565,2.856675,0,2076,1,NaN,NaN
12886,-6.595665,2.850796,0,2075,1,NaN,NaN
12887,-6.589864,2.844918,0,2077,1,NaN,NaN
12888,-6.581162,2.839039,0,2079,1,NaN,NaN
12889,-6.578262,2.83316,0,2081,1,NaN,NaN
12890,-6.581162,2.830221,0,2081,1,NaN,NaN
12891,-6.584063,2.824342,0,2080,1,NaN,NaN
12892,-6.578262,2.824342,0,2080,1,NaN,NaN
12893,-6.56956,2.824342,0,2080,1,NaN,NaN
12894,-6.563758,2.821402,0,2080,1,NaN,NaN
12895,-6.563758,2.815523,0,2081,1,NaN,NaN
12896,-6.563758,2.809644,0,2081,1,NaN,NaN
12897,-6.555056,2.803765,0,2081,1,NaN,NaN
12898,-6.549254,2.800825,0,2081,1,NaN,NaN
12899,-6.546353,2.797886,0,2081,1,NaN,NaN
12900,-6.546353,2.797886,0,2081,1,NaN,NaN
12901,-6.540551,2.797886,0,2082,1,NaN,NaN
12902,-6.534749,2.800825,0,2082,1,NaN,NaN
12903,-6.526045,2.800825,0,2082,1,NaN,NaN
12904,-6.520242,2.797886,0,2083,1,NaN,NaN
12905,-6.517341,2.792006,0,2084,1,NaN,NaN
12906,-6.517341,2.789067,0,2084,1,NaN,NaN
12907,-6.517341,2.780248,0,2084,1,NaN,NaN
12908,-6.51444,2.777308,0,2084,1,NaN,NaN
12909,-6.505736,2.771428,0,2083,1,NaN,NaN
12910,-6.497031,2.771428,0,2083,1,NaN,NaN
12911,-6.494129,2.774368,0,2082,1,NaN,NaN
12912,-6.494129,2.774368,0,2081,1,NaN,NaN
12913,-6.494129,2.768489,0,2081,1,NaN,NaN
12914,-6.494129,2.765549,0,2082,1,NaN,NaN
12915,-6.497031,2.762609,0,2082,1,NaN,NaN
12916,-6.494129,2.75379,0,2082,1,NaN,NaN
12917,-6.488326,2.74791,0,2082,1,NaN,NaN
12918,-6.479621,2.74203,0,2082,1,NaN,NaN
12919,-6.46221,2.74203,0,2082,1,NaN,NaN
12920,-6.450602,2.73909,0,2083,1,NaN,NaN
12921,-6.444797,2.73615,0,2085,1,NaN,NaN
12922,-6.441895,2.73615,0,2086,1,NaN,NaN
12923,-6.438993,2.73909,0,2082,1,NaN,NaN
12924,-6.438993,2.74791,0,2079,1,NaN,NaN
12925,-6.441895,2.75085,0,2077,1,NaN,NaN
12926,-6.441895,2.75379,0,2077,1,NaN,NaN
12927,-6.441895,2.75379,0,2078,1,NaN,NaN
12928,-6.438993,2.75379,0,2078,1,NaN,NaN
12929,-6.436091,2.75673,0,2079,1,NaN,NaN
12930,-6.438993,2.759669,0,2080,1,NaN,NaN
12931,-6.444797,2.75673,0,2080,1,NaN,NaN
12932,-6.450602,2.75673,0,2080,1,NaN,NaN
12933,-6.453504,2.75379,0,2079,1,NaN,NaN
12934,-6.453504,2.75379,0,2079,1,NaN,NaN
12935,-6.453504,2.75085,0,2079,1,NaN,NaN
12936,-6.456406,2.74791,0,2080,1,NaN,NaN
12937,-6.459308,2.75379,0,2078,1,NaN,NaN
12938,-6.459308,2.759669,0,2076,1,NaN,NaN
12939,-6.456406,2.765549,0,2073,1,NaN,NaN
12940,-6.453504,2.768489,0,2073,1,NaN,NaN
12941,-6.456406,2.771428,0,2073,1,NaN,NaN
12942,-6.453504,2.765549,0,2073,1,NaN,NaN
12943,-6.453504,2.75673,0,2073,1,NaN,NaN
12944,-6.450602,2.74791,0,2072,1,NaN,NaN
12945,-6.450602,2.75085,0,2071,1,NaN,NaN
12946,-6.450602,2.74791,0,2070,1,NaN,NaN
12947,-6.453504,2.74497,0,2071,1,NaN,NaN
12948,-6.453504,2.74203,0,2074,1,NaN,NaN
12949,-6.450602,2.74497,0,2076,1,NaN,NaN
12950,-6.444797,2.75085,0,2076,1,NaN,NaN
12951,-6.438993,2.75673,0,2075,1,NaN,NaN
12952,-6.436091,2.762609,0,2074,1,NaN,NaN
12953,-6.430286,2.765549,0,2075,1,NaN,NaN
12954,-6.433188,2.765549,0,2075,1,NaN,NaN
12955,-6.438993,2.765549,0,2075,1,NaN,NaN
12956,-6.444797,2.762609,0,2075,1,NaN,NaN
12957,-6.444797,2.75673,0,2076,1,NaN,NaN
12958,-6.441895,2.74203,0,2076,1,NaN,NaN
12959,-6.438993,2.727331,0,2077,1,NaN,NaN
12960,-6.436091,2.721451,0,2076,1,NaN,NaN
12961,-6.436091,2.727331,0,2076,1,NaN,NaN
12962,-6.438993,2.73909,0,2076,1,NaN,NaN
12963,-6.441895,2.74791,0,2074,1,NaN,NaN
12964,-6.441895,2.75379,0,2073,1,NaN,NaN
12965,-6.441895,2.75085,0,2072,1,NaN,NaN
12966,-6.441895,2.74791,0,2071,1,NaN,NaN
12967,-6.438993,2.74791,0,2071,1,NaN,NaN
12968,-6.438993,2.75085,0,2071,1,NaN,NaN
12969,-6.436091,2.75673,0,2071,1,NaN,NaN
12970,-6.433188,2.759669,0,2072,1,NaN,NaN
12971,-6.427384,2.762609,0,2072,1,NaN,NaN
12972,-6.415774,2.765549,0,2070,1,NaN,NaN
12973,-6.407066,2.768489,0,2068,1,NaN,NaN
12974,-6.401261,2.765549,0,2068,1,NaN,NaN
12975,-6.401261,2.762609,0,2067,1,NaN,NaN
12976,-6.398358,2.75673,0,2066,1,NaN,NaN
12977,-6.395456,2.75379,0,2066,1,NaN,NaN
12978,-6.392553,2.75379,0,2066,1,NaN,NaN
12979,-6.392553,2.75379,0,2068,1,NaN,NaN
12980,-6.392553,2.75379,0,2069,1,NaN,NaN
12981,-6.392553,2.75379,0,2069,1,NaN,NaN
12982,-6.392553,2.75085,0,2069,1,NaN,NaN
12983,-6.38965,2.75085,0,2069,1,NaN,NaN
12984,-6.386747,2.75085,0,2069,1,NaN,NaN
12985,-6.386747,2.74791,0,2068,1,NaN,NaN
12986,-6.386747,2.74497,0,2067,1,NaN,NaN
12987,-6.383845,2.73909,0,2067,1,NaN,NaN
12988,-6.375136,2.73615,0,2067,1,NaN,NaN
12989,-6.366427,2.73321,0,2067,1,NaN,NaN
12990,-6.360621,2.730271,0,2067,1,NaN,NaN
12991,-6.357717,2.727331,0,2068,1,NaN,NaN
12992,-6.357717,2.727331,0,2068,1,NaN,NaN
12993,-6.357717,2.730271,0,2069,1,NaN,NaN
12994,-6.360621,2.73321,0,2070,1,NaN,NaN
12995,-6.363524,2.73615,0,2071,1,NaN,NaN
12996,-6.366427,2.73321,0,2070,1,NaN,NaN
12997,-6.36933,2.73615,0,2069,1,NaN,NaN
12998,-6.363524,2.73615,0,2068,1,NaN,NaN
12999,-6.357717,2.73909,0,2068,1,NaN,NaN
13000,-6.351911,2.74497,0,2068,1,NaN,NaN
13001,-6.349008,2.75085,0,2068,1,NaN,NaN
13002,-6.349008,2.75673,0,2068,1,NaN,NaN
13003,-6.346105,2.75379,0,2067,1,NaN,NaN
13004,-6.343201,2.75379,0,2066,1,NaN,NaN
13005,-6.343201,2.75085,0,2066,1,NaN,NaN
13006,-6.343201,2.75085,0,2066,1,NaN,NaN
13007,-6.343201,2.75085,0,2066,1,NaN,NaN
13008,-6.343201,2.74791,0,2066,1,NaN,NaN
13009,-6.346105,2.74203,0,2065,1,NaN,NaN
13010,-6.337395,2.73615,0,2064,1,NaN,NaN
13011,-6.328684,2.73615,0,2065,1,NaN,NaN
13012,-6.31707,2.73321,0,2066,1,NaN,NaN
13013,-6.31707,2.73321,0,2067,1,NaN,NaN
13014,-6.314166,2.74203,0,2066,1,NaN,NaN
13015,-6.314166,2.75085,0,2066,1,NaN,NaN
13016,-6.31707,2.759669,0,2065,1,NaN,NaN
13017,-6.31707,2.75673,0,2067,1,NaN,NaN
13018,-6.319974,2.75379,0,2068,1,NaN,NaN
13019,-6.311263,2.75085,0,2069,1,NaN,NaN
13020,-6.299648,2.75085,0,2069,1,NaN,NaN
13021,-6.290936,2.74791,0,2068,1,NaN,NaN
13022,-6.290936,2.74497,0,2067,1,NaN,NaN
13023,-6.290936,2.74203,0,2066,1,NaN,NaN
13024,-6.290936,2.73615,0,2065,1,NaN,NaN
13025,-6.290936,2.724391,0,2064,1,NaN,NaN
13026,-6.290936,2.715571,0,2064,1,NaN,NaN
13027,-6.288032,2.712631,0,2065,1,NaN,NaN
13028,-6.285128,2.712631,0,2065,1,NaN,NaN
13029,-6.27932,2.712631,0,2065,1,NaN,NaN
13030,-6.276416,2.727331,0,2065,1,NaN,NaN
13031,-6.273512,2.73615,0,2065,1,NaN,NaN
13032,-6.270608,2.74497,0,2064,1,NaN,NaN
13033,-6.267704,2.74203,0,2064,1,NaN,NaN
13034,-6.2648,2.74203,0,2064,1,NaN,NaN
13035,-6.258991,2.74203,0,2064,1,NaN,NaN
13036,-6.258991,2.74203,0,2064,1,NaN,NaN
13037,-6.258991,2.73909,0,2063,1,NaN,NaN
13038,-6.261895,2.74497,0,2063,1,NaN,NaN
13039,-6.258991,2.75379,0,2062,1,NaN,NaN
13040,-6.256087,2.768489,0,2061,1,NaN,NaN
13041,-6.253183,2.777308,0,2063,1,NaN,NaN
13042,-6.253183,2.786127,0,2065,1,NaN,NaN
13043,-6.253183,2.783187,0,2067,1,NaN,NaN
13044,-6.253183,2.780248,0,2067,1,NaN,NaN
13045,-6.247374,2.777308,0,2067,1,NaN,NaN
13046,-6.247374,2.774368,0,2067,1,NaN,NaN
13047,-6.24447,2.774368,0,2066,1,NaN,NaN
13048,-6.24447,2.774368,0,2066,1,NaN,NaN
13049,-6.24447,2.774368,0,2065,1,NaN,NaN
13050,-6.247374,2.768489,0,2065,1,NaN,NaN
13051,-6.250278,2.762609,0,2065,1,NaN,NaN
13052,-6.250278,2.75673,0,2064,1,NaN,NaN
13053,-6.250278,2.75379,0,2064,1,NaN,NaN
13054,-6.247374,2.75085,0,2064,1,NaN,NaN
13055,-6.24447,2.74791,0,2063,1,NaN,NaN
13056,-6.24447,2.74791,0,2062,1,NaN,NaN
13057,-6.24447,2.74791,0,2061,1,NaN,NaN
13058,-6.235756,2.74791,0,2062,1,NaN,NaN
13059,-6.224138,2.74791,0,2063,1,NaN,NaN
13060,-6.209614,2.74497,0,2067,1,NaN,NaN
13061,-6.192185,2.73321,0,2069,2,NaN,NaN
13062,-6.168944,2.724391,0,2072,2,NaN,NaN
13063,-6.11955,2.73321,0,2072,2,NaN,NaN
13064,-6.064334,2.74497,0,2072,2,NaN,NaN
13065,-5.991664,2.794946,0,2072,2,NaN,NaN
13066,-5.924791,2.830221,0,2071,2,NaN,NaN
13067,-5.81427,2.868432,0,2072,2,NaN,NaN
13068,-5.660049,2.868432,0,2074,2,NaN,NaN
13069,-5.447497,2.897824,0,2075,2,NaN,NaN
13070,-5.214391,2.944848,0,2074,2,NaN,NaN
13071,-4.95194,2.991868,0,2072,2,NaN,NaN
13072,-4.642565,3.000683,0,2072,2,NaN,NaN
13073,-4.309538,2.98599,0,2073,2,NaN,NaN
13074,-3.973294,2.971297,0,2073,2,NaN,NaN
13075,-3.668976,2.962481,0,2073,2,NaN,NaN
13076,-3.387882,2.971297,0,2073,2,NaN,NaN
13077,-3.147651,2.994806,0,2074,2,NaN,NaN
13078,-2.942488,3.030068,0,2074,2,NaN,NaN
13079,-2.7871,3.050637,0,2075,2,NaN,NaN
13080,-2.652201,3.056513,0,2076,2,NaN,NaN
13081,-2.534874,3.050637,0,2076,2,NaN,NaN
13082,-2.435129,3.038883,0,2075,2,NaN,NaN
13083,-2.364712,3.021253,0,2075,2,NaN,NaN
13084,-2.314829,2.991868,0,2074,2,NaN,NaN
13085,-2.270811,2.96542,0,2074,2,NaN,NaN
13086,-2.220922,2.947787,0,2074,1,NaN,NaN
13087,-2.185703,2.959542,0,2074,1,NaN,NaN
13088,-2.150483,2.974236,0,2076,1,NaN,NaN
13089,-2.141678,2.991868,0,2078,1,NaN,NaN
13090,-2.132873,2.997745,0,2080,1,NaN,NaN
13091,-2.129938,3.012438,0,2081,1,NaN,NaN
13092,-2.127002,3.02713,0,2082,1,NaN,NaN
13093,-2.124067,3.033007,0,2083,1,NaN,NaN
13094,-2.129938,3.033007,0,2083,1,NaN,NaN
13095,-2.135808,3.033007,0,2085,1,NaN,NaN
13096,-2.141678,3.030068,0,2088,1,NaN,NaN
13097,-2.147548,3.030068,0,2089,1,NaN,NaN
13098,-2.153418,3.02713,0,2088,1,NaN,NaN
13099,-2.159288,3.018315,0,2088,1,NaN,NaN
13100,-2.156353,3.009499,0,2088,1,NaN,NaN
13101,-2.153418,3.003622,0,2087,1,NaN,NaN
13102,-2.144613,3.006561,0,2086,1,NaN,NaN
13103,-2.135808,3.006561,0,2085,1,NaN,NaN
13104,-2.127002,3.015376,0,2084,1,NaN,NaN
13105,-2.118197,3.02713,0,2082,1,NaN,NaN
13106,-2.112327,3.035945,0,2080,1,NaN,NaN
13107,-2.103521,3.035945,0,2081,1,NaN,NaN
13108,-2.103521,3.033007,0,2082,1,NaN,NaN
13109,-2.09765,3.035945,0,2082,1,NaN,NaN
13110,-2.074168,3.035945,0,2081,1,NaN,NaN
13111,-2.05362,3.02713,0,2079,1,NaN,NaN
13112,-2.036008,3.015376,0,2078,1,NaN,NaN
13113,-2.033072,3.006561,0,2076,1,NaN,NaN
13114,-2.02133,3.012438,0,2075,1,NaN,NaN
13115,-2.009588,3.009499,0,2074,1,NaN,NaN
13116,-2.000781,3.003622,0,2075,1,NaN,NaN
13117,-1.991974,2.997745,0,2076,1,NaN,NaN
13118,-1.986103,2.997745,0,2077,1,NaN,NaN
13119,-1.97436,2.997745,0,2077,1,NaN,NaN
13120,-1.968488,2.997745,0,2077,1,NaN,NaN
13121,-1.962617,2.997745,0,2076,1,NaN,NaN
13122,-1.962617,3.000683,0,2076,1,NaN,NaN
13123,-1.959681,3.000683,0,2076,1,NaN,NaN
13124,-1.956745,3.003622,0,2076,1,NaN,NaN
13125,-1.95381,3.009499,0,2076,1,NaN,NaN
13126,-1.95381,3.009499,0,2075,1,NaN,NaN
13127,-1.95381,3.006561,0,2075,1,NaN,NaN
13128,-1.950874,3.003622,0,2075,1,NaN,NaN
13129,-1.950874,3.003622,0,2076,1,NaN,NaN
13130,-1.950874,3.003622,0,2074,1,NaN,NaN
13131,-1.950874,3.003622,0,2074,1,NaN,NaN
13132,-1.947938,3.006561,0,2073,1,NaN,NaN
13133,-1.942067,3.003622,0,2073,1,NaN,NaN
13134,-1.942067,3.003622,0,2074,1,NaN,NaN
13135,-1.947938,3.000683,0,2075,1,NaN,NaN
13136,-1.95381,3.000683,0,2077,1,NaN,NaN
13137,-1.959681,2.997745,0,2077,1,NaN,NaN
13138,-1.962617,2.994806,0,2077,1,NaN,NaN
13139,-1.962617,2.997745,0,2076,1,NaN,NaN
13140,-1.959681,3.000683,0,2076,1,NaN,NaN
13141,-1.95381,3.006561,0,2076,1,NaN,NaN
13142,-1.95381,3.009499,0,2076,1,NaN,NaN
13143,-1.95381,3.012438,0,2076,1,NaN,NaN
13144,-1.95381,3.012438,0,2076,1,NaN,NaN
