n,x,y,val,dP,lab,xT,yT
22525,-3.300006,-2.216909,0,1944,1,NaN,NaN
22526,-3.300006,-2.216909,0,1944,1,NaN,NaN
22527,-3.302935,-2.216909,0,1943,1,NaN,NaN
22528,-3.314653,-2.219852,0,1943,1,NaN,NaN
22529,-3.323441,-2.216909,0,1942,1,NaN,NaN
22530,-3.332229,-2.211025,0,1941,1,NaN,NaN
22531,-3.332229,-2.20514,0,1939,1,NaN,NaN
22532,-3.332229,-2.199256,0,1940,1,NaN,NaN
22533,-3.335158,-2.196313,0,1941,1,NaN,NaN
22534,-3.341017,-2.199256,0,1940,1,NaN,NaN
22535,-3.355662,-2.208083,0,1938,1,NaN,NaN
22536,-3.367379,-2.216909,0,1936,1,NaN,NaN
22537,-3.376166,-2.219852,0,1937,1,NaN,NaN
22538,-3.376166,-2.216909,0,1936,1,NaN,NaN
22539,-3.376166,-2.213967,0,1936,1,NaN,NaN
22540,-3.379095,-2.213967,0,1935,1,NaN,NaN
22541,-3.384953,-2.216909,0,1934,1,NaN,NaN
22542,-3.390811,-2.219852,0,1933,1,NaN,NaN
22543,-3.396669,-2.225736,0,1933,1,NaN,NaN
22544,-3.405455,-2.237505,0,1934,1,NaN,NaN
22545,-3.411313,-2.255157,0,1936,1,NaN,NaN
22546,-3.411313,-2.266926,0,1938,1,NaN,NaN
22547,-3.411313,-2.269868,0,1938,1,NaN,NaN
22548,-3.408384,-2.269868,0,1938,1,NaN,NaN
22549,-3.408384,-2.27281,0,1937,1,NaN,NaN
22550,-3.408384,-2.281636,0,1937,1,NaN,NaN
22551,-3.408384,-2.28752,0,1938,1,NaN,NaN
22552,-3.411313,-2.269868,0,1939,1,NaN,NaN
22553,-3.408384,-2.252215,0,1938,1,NaN,NaN
22554,-3.405455,-2.234563,0,1937,1,NaN,NaN
22555,-3.405455,-2.237505,0,1939,1,NaN,NaN
22556,-3.408384,-2.240447,0,1941,1,NaN,NaN
22557,-3.411313,-2.243389,0,1943,1,NaN,NaN
22558,-3.411313,-2.243389,0,1943,1,NaN,NaN
22559,-3.414242,-2.243389,0,1942,1,NaN,NaN
22560,-3.41717,-2.243389,0,1944,1,NaN,NaN
22561,-3.405455,-2.249273,0,1946,1,NaN,NaN
22562,-3.390811,-2.255157,0,1947,1,NaN,NaN
22563,-3.379095,-2.263984,0,1946,1,NaN,NaN
22564,-3.382024,-2.269868,0,1945,1,NaN,NaN
22565,-3.384953,-2.275752,0,1944,1,NaN,NaN
22566,-3.384953,-2.27281,0,1943,1,NaN,NaN
22567,-3.382024,-2.266926,0,1940,1,NaN,NaN
22568,-3.382024,-2.258099,0,1940,1,NaN,NaN
22569,-3.384953,-2.252215,0,1943,1,NaN,NaN
22570,-3.387882,-2.246331,0,1943,1,NaN,NaN
22571,-3.390811,-2.249273,0,1940,1,NaN,NaN
22572,-3.390811,-2.249273,0,1938,1,NaN,NaN
22573,-3.387882,-2.258099,0,1937,1,NaN,NaN
22574,-3.382024,-2.263984,0,1936,1,NaN,NaN
22575,-3.376166,-2.269868,0,1933,1,NaN,NaN
22576,-3.370308,-2.269868,0,1933,1,NaN,NaN
22577,-3.36445,-2.263984,0,1932,1,NaN,NaN
22578,-3.358592,-2.261042,0,1932,1,NaN,NaN
22579,-3.355662,-2.255157,0,1932,1,NaN,NaN
22580,-3.358592,-2.255157,0,1932,1,NaN,NaN
22581,-3.361521,-2.255157,0,1932,1,NaN,NaN
22582,-3.36445,-2.263984,0,1932,1,NaN,NaN
22583,-3.367379,-2.269868,0,1932,1,NaN,NaN
22584,-3.373237,-2.27281,0,1932,1,NaN,NaN
22585,-3.367379,-2.269868,0,1931,1,NaN,NaN
22586,-3.352733,-2.266926,0,1930,1,NaN,NaN
22587,-3.341017,-2.266926,0,1929,1,NaN,NaN
22588,-3.341017,-2.266926,0,1927,1,NaN,NaN
22589,-3.341017,-2.266926,0,1927,1,NaN,NaN
22590,-3.341017,-2.266926,0,1926,1,NaN,NaN
22591,-3.346875,-2.269868,0,1925,1,NaN,NaN
22592,-3.349804,-2.269868,0,1927,1,NaN,NaN
22593,-3.355662,-2.269868,0,1928,1,NaN,NaN
22594,-3.349804,-2.269868,0,1929,1,NaN,NaN
22595,-3.343946,-2.269868,0,1928,1,NaN,NaN
22596,-3.338087,-2.269868,0,1928,1,NaN,NaN
22597,-3.338087,-2.266926,0,1928,1,NaN,NaN
22598,-3.338087,-2.266926,0,1927,1,NaN,NaN
22599,-3.338087,-2.266926,0,1927,1,NaN,NaN
22600,-3.332229,-2.263984,0,1927,1,NaN,NaN
22601,-3.323441,-2.258099,0,1928,1,NaN,NaN
22602,-3.320512,-2.252215,0,1929,1,NaN,NaN
22603,-3.314653,-2.261042,0,1927,1,NaN,NaN
22604,-3.311724,-2.269868,0,1925,1,NaN,NaN
22605,-3.305865,-2.278694,0,1923,1,NaN,NaN
22606,-3.305865,-2.278694,0,1923,1,NaN,NaN
22607,-3.314653,-2.278694,0,1923,1,NaN,NaN
22608,-3.323441,-2.278694,0,1923,1,NaN,NaN
22609,-3.3293,-2.278694,0,1924,1,NaN,NaN
22610,-3.3293,-2.275752,0,1924,1,NaN,NaN
22611,-3.3293,-2.269868,0,1924,1,NaN,NaN
22612,-3.32637,-2.266926,0,1924,1,NaN,NaN
22613,-3.3293,-2.261042,0,1924,1,NaN,NaN
22614,-3.3293,-2.258099,0,1925,1,NaN,NaN
22615,-3.3293,-2.255157,0,1926,1,NaN,NaN
22616,-3.332229,-2.252215,0,1926,1,NaN,NaN
22617,-3.332229,-2.249273,0,1926,1,NaN,NaN
22618,-3.335158,-2.252215,0,1925,1,NaN,NaN
22619,-3.335158,-2.261042,0,1924,1,NaN,NaN
22620,-3.335158,-2.266926,0,1923,1,NaN,NaN
22621,-3.338087,-2.269868,0,1921,1,NaN,NaN
22622,-3.343946,-2.266926,0,1921,1,NaN,NaN
22623,-3.346875,-2.266926,0,1921,1,NaN,NaN
22624,-3.349804,-2.269868,0,1923,1,NaN,NaN
22625,-3.349804,-2.275752,0,1925,1,NaN,NaN
22626,-3.349804,-2.28752,0,1927,1,NaN,NaN
22627,-3.349804,-2.296345,0,1927,1,NaN,NaN
22628,-3.346875,-2.299287,0,1927,1,NaN,NaN
22629,-3.346875,-2.293403,0,1927,1,NaN,NaN
22630,-3.349804,-2.290461,0,1926,1,NaN,NaN
22631,-3.349804,-2.28752,0,1925,1,NaN,NaN
22632,-3.349804,-2.290461,0,1924,1,NaN,NaN
22633,-3.349804,-2.28752,0,1925,1,NaN,NaN
22634,-3.355662,-2.281636,0,1925,1,NaN,NaN
22635,-3.361521,-2.27281,0,1924,1,NaN,NaN
22636,-3.361521,-2.27281,0,1924,1,NaN,NaN
22637,-3.355662,-2.266926,0,1925,1,NaN,NaN
22638,-3.349804,-2.263984,0,1928,1,NaN,NaN
22639,-3.349804,-2.263984,0,1930,1,NaN,NaN
22640,-3.346875,-2.269868,0,1931,1,NaN,NaN
22641,-3.346875,-2.27281,0,1930,1,NaN,NaN
22642,-3.343946,-2.275752,0,1929,1,NaN,NaN
22643,-3.343946,-2.27281,0,1928,1,NaN,NaN
22644,-3.346875,-2.275752,0,1929,1,NaN,NaN
22645,-3.346875,-2.278694,0,1929,1,NaN,NaN
22646,-3.346875,-2.284578,0,1928,1,NaN,NaN
22647,-3.346875,-2.278694,0,1927,1,NaN,NaN
22648,-3.346875,-2.27281,0,1925,1,NaN,NaN
22649,-3.349804,-2.266926,0,1926,1,NaN,NaN
22650,-3.343946,-2.27281,0,1926,1,NaN,NaN
22651,-3.338087,-2.275752,0,1927,1,NaN,NaN
22652,-3.32637,-2.275752,0,1927,1,NaN,NaN
22653,-3.323441,-2.275752,0,1927,1,NaN,NaN
22654,-3.320512,-2.278694,0,1927,1,NaN,NaN
22655,-3.32637,-2.278694,0,1928,1,NaN,NaN
22656,-3.320512,-2.278694,0,1928,1,NaN,NaN
22657,-3.314653,-2.269868,0,1929,1,NaN,NaN
22658,-3.314653,-2.261042,0,1929,1,NaN,NaN
22659,-3.320512,-2.263984,0,1929,1,NaN,NaN
22660,-3.32637,-2.278694,0,1928,1,NaN,NaN
22661,-3.3293,-2.296345,0,1929,1,NaN,NaN
22662,-3.3293,-2.296345,0,1929,1,NaN,NaN
22663,-3.32637,-2.296345,0,1930,1,NaN,NaN
22664,-3.323441,-2.296345,0,1931,1,NaN,NaN
22665,-3.323441,-2.296345,0,1932,1,NaN,NaN
22666,-3.323441,-2.296345,0,1933,1,NaN,NaN
22667,-3.32637,-2.293403,0,1934,1,NaN,NaN
22668,-3.3293,-2.290461,0,1931,1,NaN,NaN
22669,-3.332229,-2.281636,0,1926,1,NaN,NaN
22670,-3.335158,-2.27281,0,1921,1,NaN,NaN
22671,-3.341017,-2.269868,0,1921,1,NaN,NaN
22672,-3.341017,-2.275752,0,1924,1,NaN,NaN
22673,-3.335158,-2.281636,0,1925,1,NaN,NaN
22674,-3.3293,-2.281636,0,1924,1,NaN,NaN
22675,-3.320512,-2.281636,0,1923,1,NaN,NaN
22676,-3.320512,-2.281636,0,1923,1,NaN,NaN
22677,-3.317582,-2.278694,0,1924,1,NaN,NaN
22678,-3.314653,-2.275752,0,1924,1,NaN,NaN
22679,-3.311724,-2.275752,0,1924,1,NaN,NaN
22680,-3.311724,-2.275752,0,1925,1,NaN,NaN
22681,-3.317582,-2.275752,0,1925,1,NaN,NaN
22682,-3.320512,-2.275752,0,1924,1,NaN,NaN
22683,-3.323441,-2.275752,0,1923,1,NaN,NaN
22684,-3.320512,-2.27281,0,1922,2,NaN,NaN
22685,-3.311724,-2.269868,0,1921,2,NaN,NaN
22686,-3.300006,-2.269868,0,1920,2,NaN,NaN
22687,-3.300006,-2.296345,0,1920,2,NaN,NaN
22688,-3.332229,-2.325764,0,1924,2,NaN,NaN
22689,-3.414242,-2.364006,0,1927,2,NaN,NaN
22690,-3.507953,-2.378714,0,1930,2,NaN,NaN
22691,-3.627993,-2.416953,0,1931,2,NaN,NaN
22692,-3.750929,-2.440484,0,1931,2,NaN,NaN
22693,-3.856274,-2.475779,0,1930,2,NaN,NaN
22694,-3.92649,-2.496366,0,1930,2,NaN,NaN
22695,-3.987919,-2.516953,0,1932,2,NaN,NaN
22696,-4.099053,-2.53754,0,1934,2,NaN,NaN
22697,-4.22185,-2.561066,0,1936,2,NaN,NaN
22698,-4.34753,-2.590473,0,1934,2,NaN,NaN
22699,-4.461483,-2.616938,0,1932,2,NaN,NaN
22700,-4.569559,-2.634581,0,1930,2,NaN,NaN
22701,-4.665924,-2.640462,0,1927,2,NaN,NaN
22702,-4.744748,-2.640462,0,1926,2,NaN,NaN
22703,-4.794369,-2.640462,0,1926,2,NaN,NaN
22704,-4.820636,-2.640462,0,1925,2,NaN,NaN
22705,-4.820636,-2.637521,0,1924,2,NaN,NaN
22706,-4.823555,-2.637521,0,1922,1,NaN,NaN
22707,-4.823555,-2.634581,0,1921,1,NaN,NaN
22708,-4.811881,-2.63164,0,1921,1,NaN,NaN
22709,-4.803125,-2.619879,0,1921,1,NaN,NaN
22710,-4.79145,-2.611057,0,1921,1,NaN,NaN
22711,-4.788532,-2.602235,0,1920,1,NaN,NaN
22712,-4.782694,-2.602235,0,1920,1,NaN,NaN
22713,-4.776857,-2.599295,0,1921,1,NaN,NaN
22714,-4.773938,-2.599295,0,1923,1,NaN,NaN
22715,-4.771019,-2.599295,0,1924,1,NaN,NaN
22716,-4.771019,-2.599295,0,1925,1,NaN,NaN
22717,-4.776857,-2.599295,0,1924,1,NaN,NaN
22718,-4.779775,-2.605176,0,1926,1,NaN,NaN
22719,-4.771019,-2.611057,0,1929,1,NaN,NaN
22720,-4.756424,-2.613998,0,1930,1,NaN,NaN
22721,-4.747667,-2.613998,0,1930,1,NaN,NaN
22722,-4.750586,-2.613998,0,1930,1,NaN,NaN
22723,-4.753505,-2.602235,0,1930,1,NaN,NaN
22724,-4.753505,-2.593414,0,1929,1,NaN,NaN
22725,-4.753505,-2.584592,0,1929,1,NaN,NaN
22726,-4.762262,-2.584592,0,1928,1,NaN,NaN
22727,-4.7681,-2.584592,0,1927,1,NaN,NaN
22728,-4.773938,-2.587532,0,1926,1,NaN,NaN
22729,-4.776857,-2.590473,0,1927,1,NaN,NaN
22730,-4.779775,-2.593414,0,1927,1,NaN,NaN
22731,-4.782694,-2.596354,0,1927,1,NaN,NaN
22732,-4.788532,-2.596354,0,1927,1,NaN,NaN
22733,-4.79145,-2.593414,0,1928,1,NaN,NaN
22734,-4.788532,-2.593414,0,1929,1,NaN,NaN
22735,-4.782694,-2.593414,0,1929,1,NaN,NaN
22736,-4.782694,-2.593414,0,1929,1,NaN,NaN
22737,-4.779775,-2.593414,0,1930,1,NaN,NaN
22738,-4.779775,-2.587532,0,1930,1,NaN,NaN
22739,-4.776857,-2.581651,0,1930,1,NaN,NaN
22740,-4.773938,-2.593414,0,1931,1,NaN,NaN
22741,-4.776857,-2.611057,0,1931,1,NaN,NaN
22742,-4.776857,-2.622819,0,1930,1,NaN,NaN
22743,-4.776857,-2.616938,0,1929,1,NaN,NaN
22744,-4.776857,-2.611057,0,1929,1,NaN,NaN
22745,-4.771019,-2.611057,0,1932,1,NaN,NaN
22746,-4.762262,-2.619879,0,1934,1,NaN,NaN
22747,-4.756424,-2.62576,0,1936,1,NaN,NaN
22748,-4.753505,-2.619879,0,1936,1,NaN,NaN
22749,-4.753505,-2.605176,0,1938,1,NaN,NaN
22750,-4.750586,-2.587532,0,1939,1,NaN,NaN
22751,-4.750586,-2.587532,0,1939,1,NaN,NaN
22752,-4.747667,-2.599295,0,1937,1,NaN,NaN
22753,-4.744748,-2.608117,0,1935,1,NaN,NaN
22754,-4.73891,-2.613998,0,1935,1,NaN,NaN
22755,-4.735991,-2.619879,0,1934,1,NaN,NaN
22756,-4.730152,-2.62576,0,1933,1,NaN,NaN
22757,-4.721395,-2.6287,0,1932,1,NaN,NaN
22758,-4.709717,-2.6287,0,1932,1,NaN,NaN
22759,-4.69804,-2.63164,0,1933,1,NaN,NaN
22760,-4.69512,-2.634581,0,1933,1,NaN,NaN
22761,-4.689281,-2.63164,0,1932,1,NaN,NaN
22762,-4.689281,-2.62576,0,1934,1,NaN,NaN
22763,-4.683442,-2.62576,0,1936,1,NaN,NaN
22764,-4.680522,-2.63164,0,1939,1,NaN,NaN
22765,-4.671763,-2.637521,0,1937,1,NaN,NaN
22766,-4.665924,-2.640462,0,1935,1,NaN,NaN
22767,-4.665924,-2.634581,0,1933,1,NaN,NaN
22768,-4.665924,-2.63164,0,1933,1,NaN,NaN
22769,-4.665924,-2.62576,0,1933,1,NaN,NaN
22770,-4.660084,-2.62576,0,1933,1,NaN,NaN
22771,-4.657164,-2.62576,0,1932,1,NaN,NaN
22772,-4.657164,-2.616938,0,1934,1,NaN,NaN
22773,-4.663004,-2.613998,0,1937,1,NaN,NaN
22774,-4.665924,-2.608117,0,1940,1,NaN,NaN
22775,-4.665924,-2.611057,0,1939,1,NaN,NaN
22776,-4.668844,-2.611057,0,1940,1,NaN,NaN
22777,-4.668844,-2.605176,0,1940,1,NaN,NaN
22778,-4.660084,-2.599295,0,1941,1,NaN,NaN
22779,-4.651325,-2.596354,0,1942,1,NaN,NaN
22780,-4.639645,-2.596354,0,1942,1,NaN,NaN
22781,-4.642565,-2.596354,0,1942,1,NaN,NaN
22782,-4.645485,-2.599295,0,1943,1,NaN,NaN
22783,-4.645485,-2.599295,0,1944,1,NaN,NaN
22784,-4.639645,-2.596354,0,1945,1,NaN,NaN
22785,-4.639645,-2.590473,0,1944,1,NaN,NaN
22786,-4.642565,-2.593414,0,1943,1,NaN,NaN
22787,-4.657164,-2.602235,0,1942,1,NaN,NaN
22788,-4.671763,-2.611057,0,1942,1,NaN,NaN
22789,-4.686361,-2.611057,0,1941,1,NaN,NaN
22790,-4.689281,-2.608117,0,1943,1,NaN,NaN
22791,-4.671763,-2.608117,0,1945,1,NaN,NaN
22792,-4.654245,-2.605176,0,1945,1,NaN,NaN
22793,-4.639645,-2.605176,0,1944,1,NaN,NaN
22794,-4.642565,-2.605176,0,1944,1,NaN,NaN
22795,-4.648405,-2.608117,0,1944,1,NaN,NaN
22796,-4.645485,-2.605176,0,1946,1,NaN,NaN
22797,-4.645485,-2.605176,0,1947,1,NaN,NaN
22798,-4.654245,-2.602235,0,1948,1,NaN,NaN
22799,-4.665924,-2.599295,0,1948,1,NaN,NaN
22800,-4.677603,-2.596354,0,1948,1,NaN,NaN
22801,-4.680522,-2.596354,0,1950,1,NaN,NaN
22802,-4.683442,-2.596354,0,1951,1,NaN,NaN
22803,-4.683442,-2.596354,0,1950,1,NaN,NaN
22804,-4.683442,-2.596354,0,1949,1,NaN,NaN
22805,-4.680522,-2.602235,0,1947,1,NaN,NaN
22806,-4.677603,-2.611057,0,1947,1,NaN,NaN
22807,-4.677603,-2.611057,0,1947,1,NaN,NaN
22808,-4.677603,-2.605176,0,1946,1,NaN,NaN
22809,-4.677603,-2.599295,0,1946,1,NaN,NaN
22810,-4.677603,-2.602235,0,1945,1,NaN,NaN
22811,-4.677603,-2.602235,0,1945,1,NaN,NaN
22812,-4.674683,-2.599295,0,1945,1,NaN,NaN
22813,-4.671763,-2.593414,0,1946,1,NaN,NaN
22814,-4.671763,-2.587532,0,1946,1,NaN,NaN
22815,-4.663004,-2.590473,0,1946,1,NaN,NaN
22816,-4.654245,-2.590473,0,1947,1,NaN,NaN
22817,-4.651325,-2.590473,0,1947,1,NaN,NaN
22818,-4.660084,-2.590473,0,1948,1,NaN,NaN
22819,-4.665924,-2.605176,0,1947,1,NaN,NaN
22820,-4.663004,-2.616938,0,1947,1,NaN,NaN
22821,-4.657164,-2.619879,0,1947,1,NaN,NaN
22822,-4.654245,-2.608117,0,1947,1,NaN,NaN
22823,-4.657164,-2.596354,0,1947,1,NaN,NaN
22824,-4.657164,-2.593414,0,1948,1,NaN,NaN
22825,-4.657164,-2.590473,0,1951,1,NaN,NaN
22826,-4.657164,-2.590473,0,1953,1,NaN,NaN
22827,-4.660084,-2.596354,0,1953,1,NaN,NaN
22828,-4.657164,-2.602235,0,1951,1,NaN,NaN
22829,-4.654245,-2.602235,0,1949,1,NaN,NaN
22830,-4.651325,-2.602235,0,1948,1,NaN,NaN
22831,-4.651325,-2.605176,0,1947,1,NaN,NaN
22832,-4.648405,-2.608117,0,1946,1,NaN,NaN
22833,-4.633805,-2.611057,0,1947,1,NaN,NaN
22834,-4.625045,-2.611057,0,1948,1,NaN,NaN
22835,-4.616285,-2.608117,0,1949,1,NaN,NaN
22836,-4.616285,-2.605176,0,1949,1,NaN,NaN
22837,-4.610444,-2.605176,0,1950,1,NaN,NaN
22838,-4.607524,-2.605176,0,1950,1,NaN,NaN
22839,-4.604604,-2.602235,0,1950,1,NaN,NaN
22840,-4.607524,-2.599295,0,1952,1,NaN,NaN
22841,-4.616285,-2.593414,0,1955,1,NaN,NaN
22842,-4.622125,-2.587532,0,1958,1,NaN,NaN
22843,-4.625045,-2.587532,0,1958,1,NaN,NaN
22844,-4.625045,-2.590473,0,1957,1,NaN,NaN
22845,-4.619205,-2.593414,0,1957,1,NaN,NaN
22846,-4.616285,-2.596354,0,1958,1,NaN,NaN
22847,-4.613364,-2.599295,0,1957,1,NaN,NaN
22848,-4.613364,-2.602235,0,1957,1,NaN,NaN
22849,-4.616285,-2.593414,0,1956,1,NaN,NaN
22850,-4.613364,-2.581651,0,1957,1,NaN,NaN
22851,-4.604604,-2.569888,0,1957,1,NaN,NaN
22852,-4.598763,-2.566948,0,1956,1,NaN,NaN
22853,-4.595843,-2.569888,0,1954,1,NaN,NaN
22854,-4.592923,-2.569888,0,1953,1,NaN,NaN
22855,-4.590002,-2.572829,0,1952,1,NaN,NaN
22856,-4.587082,-2.57577,0,1952,1,NaN,NaN
22857,-4.587082,-2.578711,0,1952,1,NaN,NaN
22858,-4.587082,-2.581651,0,1954,1,NaN,NaN
22859,-4.590002,-2.581651,0,1956,1,NaN,NaN
22860,-4.590002,-2.581651,0,1958,1,NaN,NaN
22861,-4.598763,-2.584592,0,1958,1,NaN,NaN
22862,-4.604604,-2.584592,0,1958,1,NaN,NaN
22863,-4.610444,-2.584592,0,1958,1,NaN,NaN
22864,-4.604604,-2.581651,0,1958,1,NaN,NaN
22865,-4.595843,-2.581651,0,1957,1,NaN,NaN
22866,-4.587082,-2.584592,0,1954,1,NaN,NaN
22867,-4.581241,-2.587532,0,1951,1,NaN,NaN
22868,-4.584161,-2.587532,0,1949,1,NaN,NaN
22869,-4.587082,-2.587532,0,1951,1,NaN,NaN
22870,-4.590002,-2.587532,0,1952,1,NaN,NaN
22871,-4.590002,-2.584592,0,1954,1,NaN,NaN
22872,-4.590002,-2.581651,0,1953,1,NaN,NaN
22873,-4.590002,-2.57577,0,1953,1,NaN,NaN
22874,-4.590002,-2.566948,0,1953,1,NaN,NaN
22875,-4.581241,-2.558125,0,1954,1,NaN,NaN
22876,-4.572479,-2.561066,0,1954,1,NaN,NaN
22877,-4.566638,-2.564007,0,1953,1,NaN,NaN
22878,-4.566638,-2.569888,0,1952,1,NaN,NaN
22879,-4.569559,-2.569888,0,1951,1,NaN,NaN
22880,-4.57832,-2.569888,0,1950,1,NaN,NaN
22881,-4.587082,-2.572829,0,1950,1,NaN,NaN
22882,-4.595843,-2.572829,0,1950,1,NaN,NaN
22883,-4.592923,-2.57577,0,1949,1,NaN,NaN
22884,-4.592923,-2.57577,0,1948,1,NaN,NaN
22885,-4.587082,-2.578711,0,1948,1,NaN,NaN
22886,-4.584161,-2.57577,0,1948,1,NaN,NaN
22887,-4.584161,-2.57577,0,1948,1,NaN,NaN
22888,-4.592923,-2.584592,0,1950,1,NaN,NaN
22889,-4.601683,-2.590473,0,1952,1,NaN,NaN
22890,-4.604604,-2.587532,0,1953,1,NaN,NaN
22891,-4.604604,-2.57577,0,1953,1,NaN,NaN
22892,-4.601683,-2.564007,0,1953,1,NaN,NaN
22893,-4.598763,-2.566948,0,1953,1,NaN,NaN
22894,-4.601683,-2.566948,0,1952,1,NaN,NaN
22895,-4.604604,-2.569888,0,1951,1,NaN,NaN
22896,-4.604604,-2.566948,0,1951,1,NaN,NaN
22897,-4.598763,-2.564007,0,1951,1,NaN,NaN
22898,-4.584161,-2.561066,0,1950,1,NaN,NaN
22899,-4.5754,-2.561066,0,1948,1,NaN,NaN
22900,-4.566638,-2.561066,0,1945,1,NaN,NaN
22901,-4.566638,-2.558125,0,1946,1,NaN,NaN
22902,-4.563718,-2.566948,0,1949,1,NaN,NaN
22903,-4.557877,-2.572829,0,1952,1,NaN,NaN
22904,-4.554956,-2.581651,0,1955,1,NaN,NaN
22905,-4.552035,-2.581651,0,1956,1,NaN,NaN
22906,-4.549115,-2.587532,0,1957,1,NaN,NaN
22907,-4.549115,-2.593414,0,1958,1,NaN,NaN
22908,-4.543273,-2.602235,0,1958,1,NaN,NaN
22909,-4.540352,-2.605176,0,1958,1,NaN,NaN
22910,-4.537432,-2.605176,0,1959,1,NaN,NaN
22911,-4.537432,-2.608117,0,1957,1,NaN,NaN
22912,-4.537432,-2.613998,0,1954,1,NaN,NaN
22913,-4.534511,-2.619879,0,1954,1,NaN,NaN
22914,-4.534511,-2.62576,0,1957,1,NaN,NaN
22915,-4.537432,-2.6287,0,1959,1,NaN,NaN
22916,-4.540352,-2.63164,0,1960,1,NaN,NaN
22917,-4.552035,-2.640462,0,1962,1,NaN,NaN
22918,-4.560797,-2.649283,0,1964,1,NaN,NaN
22919,-4.5754,-2.658104,0,1964,1,NaN,NaN
22920,-4.592923,-2.663984,0,1964,1,NaN,NaN
22921,-4.616285,-2.663984,0,1963,1,NaN,NaN
22922,-4.633805,-2.652223,0,1964,1,NaN,NaN
22923,-4.657164,-2.643402,0,1965,1,NaN,NaN
22924,-4.674683,-2.619879,0,1966,1,NaN,NaN
22925,-4.692201,-2.605176,0,1967,1,NaN,NaN
22926,-4.692201,-2.57577,0,1968,1,NaN,NaN
22927,-4.69512,-2.561066,0,1968,1,NaN,NaN
22928,-4.69512,-2.546362,0,1968,1,NaN,NaN
22929,-4.69804,-2.540481,0,1969,1,NaN,NaN
22930,-4.69804,-2.531658,0,1969,1,NaN,NaN
22931,-4.69804,-2.522835,0,1969,1,NaN,NaN
22932,-4.683442,-2.522835,0,1969,1,NaN,NaN
22933,-4.665924,-2.53754,0,1968,1,NaN,NaN
22934,-4.648405,-2.555185,0,1967,1,NaN,NaN
22935,-4.645485,-2.572829,0,1965,1,NaN,NaN
22936,-4.636725,-2.57577,0,1965,1,NaN,NaN
22937,-4.633805,-2.578711,0,1966,1,NaN,NaN
22938,-4.630885,-2.581651,0,1966,1,NaN,NaN
22939,-4.633805,-2.584592,0,1967,1,NaN,NaN
22940,-4.636725,-2.587532,0,1967,1,NaN,NaN
22941,-4.639645,-2.584592,0,1968,1,NaN,NaN
22942,-4.636725,-2.584592,0,1971,1,NaN,NaN
22943,-4.630885,-2.596354,0,1976,1,NaN,NaN
22944,-4.627965,-2.608117,0,1980,1,NaN,NaN
22945,-4.619205,-2.622819,0,1981,1,NaN,NaN
22946,-4.610444,-2.6287,0,1980,1,NaN,NaN
22947,-4.601683,-2.634581,0,1978,1,NaN,NaN
22948,-4.601683,-2.62576,0,1976,1,NaN,NaN
22949,-4.604604,-2.613998,0,1974,1,NaN,NaN
22950,-4.604604,-2.611057,0,1973,1,NaN,NaN
22951,-4.604604,-2.616938,0,1973,1,NaN,NaN
22952,-4.604604,-2.62576,0,1973,1,NaN,NaN
22953,-4.607524,-2.6287,0,1973,1,NaN,NaN
22954,-4.610444,-2.63164,0,1972,1,NaN,NaN
22955,-4.610444,-2.622819,0,1972,1,NaN,NaN
22956,-4.610444,-2.611057,0,1973,1,NaN,NaN
22957,-4.613364,-2.596354,0,1974,1,NaN,NaN
22958,-4.613364,-2.596354,0,1975,1,NaN,NaN
22959,-4.616285,-2.599295,0,1975,1,NaN,NaN
22960,-4.616285,-2.608117,0,1974,1,NaN,NaN
22961,-4.622125,-2.611057,0,1974,1,NaN,NaN
22962,-4.625045,-2.611057,0,1974,1,NaN,NaN
22963,-4.625045,-2.611057,0,1974,1,NaN,NaN
22964,-4.622125,-2.619879,0,1974,1,NaN,NaN
22965,-4.619205,-2.62576,0,1975,1,NaN,NaN
22966,-4.619205,-2.634581,0,1975,1,NaN,NaN
22967,-4.613364,-2.637521,0,1975,1,NaN,NaN
22968,-4.601683,-2.643402,0,1975,1,NaN,NaN
22969,-4.595843,-2.643402,0,1976,1,NaN,NaN
22970,-4.595843,-2.643402,0,1977,1,NaN,NaN
22971,-4.592923,-2.643402,0,1979,1,NaN,NaN
22972,-4.590002,-2.640462,0,1979,1,NaN,NaN
22973,-4.590002,-2.63164,0,1980,1,NaN,NaN
22974,-4.590002,-2.622819,0,1982,1,NaN,NaN
22975,-4.592923,-2.616938,0,1984,1,NaN,NaN
22976,-4.592923,-2.616938,0,1983,1,NaN,NaN
22977,-4.592923,-2.616938,0,1983,1,NaN,NaN
22978,-4.592923,-2.616938,0,1983,1,NaN,NaN
22979,-4.592923,-2.616938,0,1980,1,NaN,NaN
22980,-4.592923,-2.62576,0,1978,1,NaN,NaN
22981,-4.592923,-2.634581,0,1976,1,NaN,NaN
22982,-4.595843,-2.640462,0,1977,1,NaN,NaN
22983,-4.601683,-2.637521,0,1977,1,NaN,NaN
22984,-4.607524,-2.63164,0,1978,1,NaN,NaN
22985,-4.610444,-2.6287,0,1979,1,NaN,NaN
22986,-4.604604,-2.6287,0,1981,1,NaN,NaN
22987,-4.592923,-2.6287,0,1983,1,NaN,NaN
22988,-4.584161,-2.6287,0,1984,1,NaN,NaN
22989,-4.5754,-2.634581,0,1983,1,NaN,NaN
22990,-4.569559,-2.637521,0,1983,1,NaN,NaN
