n,x,y,val,dP,lab,xT,yT
27591,-1.657246,-8.179042,0,1653,2,NaN,NaN
27592,-1.507461,-8.17038,0,1652,2,NaN,NaN
27593,-1.387031,-8.164606,0,1650,2,NaN,NaN
27594,-1.295966,-8.190589,0,1648,2,NaN,NaN
27595,-1.228397,-8.219455,0,1648,2,NaN,NaN
27596,-1.143197,-8.231001,0,1647,2,NaN,NaN
27597,-1.072682,-8.216569,0,1647,2,NaN,NaN
27598,-1.037424,-8.202136,0,1648,2,NaN,NaN
27599,-1.052115,-8.202136,0,1647,2,NaN,NaN
27600,-1.093249,-8.205023,0,1645,1,NaN,NaN
27601,-1.160825,-8.202136,0,1645,1,NaN,NaN
27602,-1.225459,-8.190589,0,1647,1,NaN,NaN
27603,-1.284215,-8.181929,0,1648,1,NaN,NaN
27604,-1.34003,-8.179042,0,1648,1,NaN,NaN
27605,-1.387031,-8.181929,0,1648,1,NaN,NaN
27606,-1.43403,-8.179042,0,1648,1,NaN,NaN
27607,-1.460466,-8.173267,0,1648,1,NaN,NaN
27608,-1.483964,-8.167493,0,1648,1,NaN,NaN
27609,-1.483964,-8.161719,0,1648,1,NaN,NaN
27610,-1.472215,-8.155944,0,1647,1,NaN,NaN
27611,-1.454591,-8.150169,0,1646,1,NaN,NaN
27612,-1.43403,-8.135732,0,1644,1,NaN,NaN
27613,-1.404656,-8.124181,0,1643,1,NaN,NaN
27614,-1.372343,-8.118405,0,1641,1,NaN,NaN
27615,-1.34003,-8.115517,0,1640,1,NaN,NaN
27616,-1.304779,-8.11263,0,1641,1,NaN,NaN
27617,-1.266588,-8.109742,0,1642,1,NaN,NaN
27618,-1.23721,-8.106854,0,1642,1,NaN,NaN
27619,-1.216646,-8.103965,0,1640,1,NaN,NaN
27620,-1.19608,-8.109742,0,1639,1,NaN,NaN
27621,-1.172577,-8.118405,0,1640,1,NaN,NaN
27622,-1.157887,-8.127069,0,1641,1,NaN,NaN
27623,-1.143197,-8.135732,0,1642,1,NaN,NaN
27624,-1.140259,-8.144395,0,1643,1,NaN,NaN
27625,-1.134383,-8.153057,0,1643,1,NaN,NaN
27626,-1.125568,-8.153057,0,1643,1,NaN,NaN
27627,-1.125568,-8.155944,0,1643,1,NaN,NaN
27628,-1.12263,-8.158832,0,1644,1,NaN,NaN
27629,-1.128506,-8.164606,0,1644,1,NaN,NaN
27630,-1.137321,-8.167493,0,1645,1,NaN,NaN
27631,-1.143197,-8.164606,0,1646,1,NaN,NaN
27632,-1.149073,-8.158832,0,1645,1,NaN,NaN
27633,-1.154949,-8.147282,0,1643,1,NaN,NaN
27634,-1.160825,-8.138619,0,1640,1,NaN,NaN
27635,-1.163763,-8.132844,0,1639,1,NaN,NaN
27636,-1.163763,-8.135732,0,1639,1,NaN,NaN
27637,-1.163763,-8.138619,0,1641,1,NaN,NaN
27638,-1.166701,-8.138619,0,1642,1,NaN,NaN
27639,-1.169639,-8.135732,0,1641,1,NaN,NaN
27640,-1.169639,-8.135732,0,1640,1,NaN,NaN
27641,-1.172577,-8.135732,0,1639,1,NaN,NaN
27642,-1.178453,-8.135732,0,1638,1,NaN,NaN
27643,-1.181391,-8.135732,0,1638,1,NaN,NaN
27644,-1.184329,-8.135732,0,1638,1,NaN,NaN
27645,-1.178453,-8.135732,0,1638,1,NaN,NaN
27646,-1.169639,-8.135732,0,1638,1,NaN,NaN
27647,-1.163763,-8.138619,0,1638,1,NaN,NaN
27648,-1.163763,-8.141507,0,1637,1,NaN,NaN
27649,-1.166701,-8.138619,0,1637,1,NaN,NaN
27650,-1.166701,-8.135732,0,1638,1,NaN,NaN
27651,-1.163763,-8.129957,0,1639,1,NaN,NaN
27652,-1.163763,-8.129957,0,1639,1,NaN,NaN
27653,-1.172577,-8.132844,0,1639,1,NaN,NaN
27654,-1.178453,-8.127069,0,1639,1,NaN,NaN
27655,-1.184329,-8.124181,0,1638,1,NaN,NaN
27656,-1.184329,-8.121293,0,1638,1,NaN,NaN
27657,-1.184329,-8.127069,0,1638,1,NaN,NaN
27658,-1.187266,-8.129957,0,1637,1,NaN,NaN
27659,-1.187266,-8.132844,0,1636,1,NaN,NaN
27660,-1.181391,-8.132844,0,1636,1,NaN,NaN
27661,-1.178453,-8.132844,0,1637,1,NaN,NaN
27662,-1.178453,-8.135732,0,1638,1,NaN,NaN
27663,-1.178453,-8.138619,0,1637,1,NaN,NaN
27664,-1.178453,-8.144395,0,1635,1,NaN,NaN
27665,-1.178453,-8.147282,0,1634,1,NaN,NaN
27666,-1.178453,-8.147282,0,1635,1,NaN,NaN
27667,-1.175515,-8.147282,0,1636,1,NaN,NaN
27668,-1.175515,-8.144395,0,1637,1,NaN,NaN
27669,-1.175515,-8.135732,0,1637,1,NaN,NaN
27670,-1.178453,-8.127069,0,1636,1,NaN,NaN
27671,-1.187266,-8.121293,0,1636,1,NaN,NaN
27672,-1.190204,-8.121293,0,1636,1,NaN,NaN
27673,-1.19608,-8.121293,0,1636,1,NaN,NaN
27674,-1.19608,-8.124181,0,1636,1,NaN,NaN
27675,-1.201956,-8.129957,0,1636,1,NaN,NaN
27676,-1.204894,-8.135732,0,1636,1,NaN,NaN
27677,-1.207832,-8.141507,0,1637,1,NaN,NaN
27678,-1.21077,-8.144395,0,1637,1,NaN,NaN
27679,-1.213708,-8.150169,0,1637,1,NaN,NaN
27680,-1.213708,-8.155944,0,1636,1,NaN,NaN
27681,-1.213708,-8.155944,0,1636,1,NaN,NaN
27682,-1.213708,-8.155944,0,1636,1,NaN,NaN
27683,-1.213708,-8.150169,0,1635,1,NaN,NaN
27684,-1.21077,-8.147282,0,1634,1,NaN,NaN
27685,-1.21077,-8.144395,0,1634,1,NaN,NaN
27686,-1.213708,-8.144395,0,1634,1,NaN,NaN
27687,-1.219583,-8.144395,0,1634,1,NaN,NaN
27688,-1.222521,-8.144395,0,1634,1,NaN,NaN
27689,-1.225459,-8.141507,0,1633,1,NaN,NaN
27690,-1.222521,-8.138619,0,1633,1,NaN,NaN
27691,-1.219583,-8.138619,0,1632,1,NaN,NaN
27692,-1.213708,-8.138619,0,1631,1,NaN,NaN
27693,-1.216646,-8.135732,0,1630,1,NaN,NaN
27694,-1.216646,-8.129957,0,1631,1,NaN,NaN
27695,-1.216646,-8.129957,0,1631,1,NaN,NaN
27696,-1.216646,-8.129957,0,1632,1,NaN,NaN
27697,-1.213708,-8.141507,0,1633,1,NaN,NaN
27698,-1.216646,-8.150169,0,1633,1,NaN,NaN
27699,-1.216646,-8.158832,0,1633,1,NaN,NaN
27700,-1.219583,-8.161719,0,1633,1,NaN,NaN
27701,-1.222521,-8.155944,0,1633,1,NaN,NaN
27702,-1.225459,-8.150169,0,1634,1,NaN,NaN
27703,-1.225459,-8.144395,0,1633,1,NaN,NaN
27704,-1.228397,-8.132844,0,1633,1,NaN,NaN
27705,-1.228397,-8.121293,0,1632,1,NaN,NaN
27706,-1.234273,-8.109742,0,1632,1,NaN,NaN
27707,-1.23721,-8.109742,0,1632,1,NaN,NaN
27708,-1.23721,-8.109742,0,1632,1,NaN,NaN
27709,-1.231335,-8.109742,0,1632,1,NaN,NaN
27710,-1.225459,-8.11263,0,1632,1,NaN,NaN
27711,-1.222521,-8.115517,0,1633,1,NaN,NaN
27712,-1.222521,-8.121293,0,1633,1,NaN,NaN
27713,-1.231335,-8.127069,0,1633,1,NaN,NaN
27714,-1.23721,-8.127069,0,1632,1,NaN,NaN
27715,-1.240148,-8.124181,0,1634,1,NaN,NaN
27716,-1.23721,-8.127069,0,1636,1,NaN,NaN
27717,-1.231335,-8.132844,0,1638,1,NaN,NaN
27718,-1.219583,-8.138619,0,1637,1,NaN,NaN
27719,-1.213708,-8.141507,0,1636,1,NaN,NaN
27720,-1.207832,-8.135732,0,1636,1,NaN,NaN
27721,-1.207832,-8.129957,0,1636,1,NaN,NaN
27722,-1.207832,-8.129957,0,1637,1,NaN,NaN
27723,-1.213708,-8.132844,0,1638,1,NaN,NaN
27724,-1.219583,-8.132844,0,1638,1,NaN,NaN
27725,-1.222521,-8.127069,0,1638,1,NaN,NaN
27726,-1.216646,-8.118405,0,1638,1,NaN,NaN
27727,-1.213708,-8.118405,0,1637,1,NaN,NaN
27728,-1.21077,-8.118405,0,1637,1,NaN,NaN
27729,-1.207832,-8.118405,0,1638,1,NaN,NaN
27730,-1.207832,-8.121293,0,1638,1,NaN,NaN
27731,-1.207832,-8.121293,0,1638,1,NaN,NaN
27732,-1.207832,-8.121293,0,1638,1,NaN,NaN
27733,-1.207832,-8.124181,0,1638,1,NaN,NaN
27734,-1.207832,-8.124181,0,1639,1,NaN,NaN
27735,-1.21077,-8.127069,0,1639,1,NaN,NaN
27736,-1.21077,-8.129957,0,1639,1,NaN,NaN
27737,-1.216646,-8.129957,0,1639,1,NaN,NaN
27738,-1.216646,-8.129957,0,1638,1,NaN,NaN
27739,-1.21077,-8.129957,0,1636,1,NaN,NaN
27740,-1.201956,-8.127069,0,1635,1,NaN,NaN
27741,-1.193142,-8.124181,0,1635,1,NaN,NaN
27742,-1.193142,-8.129957,0,1634,1,NaN,NaN
27743,-1.193142,-8.135732,0,1636,1,NaN,NaN
27744,-1.193142,-8.141507,0,1638,1,NaN,NaN
27745,-1.19608,-8.135732,0,1638,1,NaN,NaN
27746,-1.19608,-8.127069,0,1637,1,NaN,NaN
27747,-1.190204,-8.124181,0,1636,1,NaN,NaN
27748,-1.184329,-8.124181,0,1636,1,NaN,NaN
27749,-1.184329,-8.127069,0,1636,1,NaN,NaN
27750,-1.190204,-8.132844,0,1636,1,NaN,NaN
27751,-1.19608,-8.141507,0,1637,1,NaN,NaN
27752,-1.19608,-8.144395,0,1638,1,NaN,NaN
27753,-1.193142,-8.141507,0,1639,1,NaN,NaN
27754,-1.19608,-8.141507,0,1639,1,NaN,NaN
27755,-1.199018,-8.141507,0,1638,1,NaN,NaN
27756,-1.201956,-8.144395,0,1638,1,NaN,NaN
27757,-1.201956,-8.150169,0,1639,1,NaN,NaN
27758,-1.199018,-8.153057,0,1642,1,NaN,NaN
27759,-1.199018,-8.155944,0,1645,1,NaN,NaN
27760,-1.19608,-8.158832,0,1646,1,NaN,NaN
27761,-1.199018,-8.161719,0,1647,1,NaN,NaN
27762,-1.199018,-8.161719,0,1647,1,NaN,NaN
27763,-1.201956,-8.158832,0,1648,1,NaN,NaN
27764,-1.201956,-8.155944,0,1648,1,NaN,NaN
27765,-1.201956,-8.153057,0,1648,1,NaN,NaN
27766,-1.201956,-8.150169,0,1648,1,NaN,NaN
27767,-1.201956,-8.153057,0,1647,1,NaN,NaN
27768,-1.201956,-8.158832,0,1645,1,NaN,NaN
27769,-1.204894,-8.167493,0,1645,1,NaN,NaN
27770,-1.207832,-8.173267,0,1646,1,NaN,NaN
27771,-1.21077,-8.176155,0,1648,1,NaN,NaN
27772,-1.216646,-8.173267,0,1649,1,NaN,NaN
27773,-1.222521,-8.17038,0,1649,1,NaN,NaN
27774,-1.225459,-8.167493,0,1649,1,NaN,NaN
27775,-1.225459,-8.158832,0,1649,1,NaN,NaN
27776,-1.222521,-8.155944,0,1650,1,NaN,NaN
27777,-1.222521,-8.155944,0,1650,1,NaN,NaN
27778,-1.222521,-8.155944,0,1650,1,NaN,NaN
27779,-1.219583,-8.158832,0,1650,1,NaN,NaN
27780,-1.216646,-8.158832,0,1650,1,NaN,NaN
27781,-1.21077,-8.161719,0,1650,1,NaN,NaN
27782,-1.201956,-8.155944,0,1650,1,NaN,NaN
27783,-1.190204,-8.144395,0,1649,2,NaN,NaN
27784,-1.172577,-8.132844,0,1648,2,NaN,NaN
27785,-1.125568,-8.109742,0,1648,2,NaN,NaN
27786,-1.081497,-8.086636,0,1647,2,NaN,NaN
27787,-1.008041,-8.057751,0,1645,2,NaN,NaN
27788,-0.914013,-8.046196,0,1643,2,NaN,NaN
27789,-0.787656,-8.03464,0,1641,2,NaN,NaN
27790,-0.608391,-8.023083,0,1641,2,NaN,NaN
27791,-0.411481,-7.997078,0,1641,2,NaN,NaN
27792,-0.149899,-7.9624,0,1642,2,NaN,NaN
27793,0.114629,-7.936387,0,1642,2,NaN,NaN
27794,0.423237,-7.913262,0,1642,2,NaN,NaN
27795,0.720066,-7.887244,0,1642,2,NaN,NaN
27796,1.031547,-7.867005,0,1642,2,NaN,NaN
27797,1.313592,-7.867005,0,1640,2,NaN,NaN
27798,1.668993,-7.861222,0,1639,2,NaN,NaN
27799,1.991974,-7.85833,0,1637,2,NaN,NaN
27800,2.314829,-7.855438,0,1637,2,NaN,NaN
27801,2.596473,-7.85833,0,1637,2,NaN,NaN
27802,2.866265,-7.85833,0,1637,2,NaN,NaN
27803,3.08611,-7.869896,0,1640,2,NaN,NaN
27804,3.297076,-7.87857,0,1643,2,NaN,NaN
27805,3.525522,-7.887244,0,1641,2,NaN,NaN
27806,3.762635,-7.881461,0,1636,2,NaN,NaN
27807,3.888458,-7.884352,0,1632,2,NaN,NaN
27808,3.920639,-7.90459,0,1636,2,NaN,NaN
27809,3.906012,-7.927716,0,1640,2,NaN,NaN
27810,3.876755,-7.945059,0,1640,2,NaN,NaN
27811,3.853348,-7.947949,0,1636,2,NaN,NaN
27812,3.827014,-7.933497,0,1631,2,NaN,NaN
27813,3.797752,-7.916153,0,1630,1,NaN,NaN
27814,3.748002,-7.898808,0,1630,1,NaN,NaN
27815,3.680684,-7.884352,0,1632,1,NaN,NaN
27816,3.607501,-7.872787,0,1634,1,NaN,NaN
27817,3.554802,-7.855438,0,1635,1,NaN,NaN
27818,3.519666,-7.823628,0,1636,1,NaN,NaN
27819,3.49624,-7.791814,0,1636,1,NaN,NaN
27820,3.481599,-7.762887,0,1636,1,NaN,NaN
27821,3.47867,-7.751315,0,1636,1,NaN,NaN
27822,3.484527,-7.736849,0,1635,1,NaN,NaN
27823,3.487455,-7.725276,0,1635,1,NaN,NaN
27824,3.505025,-7.725276,0,1635,1,NaN,NaN
27825,3.531378,-7.725276,0,1635,1,NaN,NaN
27826,3.563585,-7.725276,0,1635,1,NaN,NaN
27827,3.589935,-7.725276,0,1635,1,NaN,NaN
27828,3.625066,-7.742636,0,1636,1,NaN,NaN
27829,3.657267,-7.771565,0,1637,1,NaN,NaN
27830,3.683611,-7.806275,0,1639,1,NaN,NaN
27831,3.715808,-7.82652,0,1640,1,NaN,NaN
27832,3.742149,-7.835196,0,1640,1,NaN,NaN
27833,3.78312,-7.84098,0,1641,1,NaN,NaN
27834,3.806531,-7.852547,0,1642,1,NaN,NaN
27835,3.838718,-7.864113,0,1643,1,NaN,NaN
27836,3.847496,-7.869896,0,1642,1,NaN,NaN
27837,3.8592,-7.875679,0,1641,1,NaN,NaN
27838,3.862126,-7.87857,0,1639,1,NaN,NaN
27839,3.865052,-7.872787,0,1637,1,NaN,NaN
27840,3.862126,-7.867005,0,1637,1,NaN,NaN
27841,3.850422,-7.867005,0,1638,1,NaN,NaN
27842,3.835792,-7.872787,0,1640,1,NaN,NaN
27843,3.81531,-7.872787,0,1642,1,NaN,NaN
27844,3.803605,-7.867005,0,1642,1,NaN,NaN
27845,3.800678,-7.861222,0,1642,1,NaN,NaN
27846,3.797752,-7.861222,0,1642,1,NaN,NaN
27847,3.791899,-7.864113,0,1641,1,NaN,NaN
27848,3.786047,-7.867005,0,1642,1,NaN,NaN
27849,3.774341,-7.872787,0,1642,1,NaN,NaN
27850,3.768488,-7.87857,0,1643,1,NaN,NaN
27851,3.762635,-7.87857,0,1643,1,NaN,NaN
27852,3.762635,-7.872787,0,1643,1,NaN,NaN
27853,3.756782,-7.864113,0,1643,1,NaN,NaN
27854,3.750929,-7.852547,0,1643,1,NaN,NaN
27855,3.748002,-7.849655,0,1643,1,NaN,NaN
27856,3.745075,-7.846763,0,1644,1,NaN,NaN
27857,3.745075,-7.846763,0,1644,1,NaN,NaN
27858,3.745075,-7.84098,0,1644,1,NaN,NaN
27859,3.745075,-7.838088,0,1644,1,NaN,NaN
27860,3.742149,-7.84098,0,1645,1,NaN,NaN
27861,3.733369,-7.849655,0,1645,1,NaN,NaN
27862,3.727515,-7.855438,0,1645,1,NaN,NaN
27863,3.730442,-7.849655,0,1646,1,NaN,NaN
27864,3.736295,-7.843872,0,1646,1,NaN,NaN
27865,3.742149,-7.838088,0,1645,1,NaN,NaN
27866,3.742149,-7.838088,0,1644,1,NaN,NaN
27867,3.745075,-7.838088,0,1643,1,NaN,NaN
27868,3.748002,-7.838088,0,1643,1,NaN,NaN
27869,3.750929,-7.838088,0,1643,1,NaN,NaN
27870,3.750929,-7.84098,0,1643,1,NaN,NaN
27871,3.750929,-7.843872,0,1643,1,NaN,NaN
27872,3.748002,-7.843872,0,1643,1,NaN,NaN
27873,3.745075,-7.84098,0,1645,1,NaN,NaN
27874,3.739222,-7.84098,0,1647,1,NaN,NaN
27875,3.739222,-7.84098,0,1648,1,NaN,NaN
27876,3.736295,-7.843872,0,1648,1,NaN,NaN
27877,3.736295,-7.849655,0,1649,1,NaN,NaN
27878,3.736295,-7.852547,0,1647,1,NaN,NaN
27879,3.739222,-7.85833,0,1645,1,NaN,NaN
27880,3.742149,-7.85833,0,1643,1,NaN,NaN
27881,3.748002,-7.85833,0,1643,1,NaN,NaN
27882,3.750929,-7.852547,0,1643,1,NaN,NaN
27883,3.750929,-7.846763,0,1644,1,NaN,NaN
27884,3.753855,-7.846763,0,1642,1,NaN,NaN
27885,3.756782,-7.846763,0,1641,1,NaN,NaN
27886,3.756782,-7.852547,0,1640,1,NaN,NaN
27887,3.750929,-7.85833,0,1640,1,NaN,NaN
27888,3.745075,-7.852547,0,1640,1,NaN,NaN
27889,3.745075,-7.84098,0,1641,1,NaN,NaN
27890,3.745075,-7.832304,0,1641,1,NaN,NaN
27891,3.748002,-7.829412,0,1642,1,NaN,NaN
27892,3.750929,-7.829412,0,1642,1,NaN,NaN
27893,3.750929,-7.82652,0,1642,1,NaN,NaN
27894,3.750929,-7.829412,0,1642,1,NaN,NaN
27895,3.750929,-7.835196,0,1641,1,NaN,NaN
27896,3.753855,-7.84098,0,1641,1,NaN,NaN
27897,3.753855,-7.843872,0,1640,1,NaN,NaN
27898,3.756782,-7.843872,0,1640,1,NaN,NaN
27899,3.756782,-7.84098,0,1640,1,NaN,NaN
27900,3.756782,-7.838088,0,1640,1,NaN,NaN
27901,3.756782,-7.835196,0,1640,1,NaN,NaN
27902,3.762635,-7.835196,0,1640,1,NaN,NaN
27903,3.768488,-7.832304,0,1640,1,NaN,NaN
27904,3.771414,-7.835196,0,1640,1,NaN,NaN
27905,3.771414,-7.838088,0,1641,1,NaN,NaN
27906,3.774341,-7.84098,0,1641,1,NaN,NaN
27907,3.774341,-7.84098,0,1641,1,NaN,NaN
27908,3.774341,-7.84098,0,1641,1,NaN,NaN
27909,3.768488,-7.835196,0,1641,1,NaN,NaN
27910,3.765561,-7.829412,0,1642,1,NaN,NaN
27911,3.768488,-7.820736,0,1642,1,NaN,NaN
27912,3.771414,-7.814952,0,1642,1,NaN,NaN
27913,3.774341,-7.81206,0,1642,1,NaN,NaN
27914,3.771414,-7.809168,0,1640,1,NaN,NaN
27915,3.771414,-7.81206,0,1638,1,NaN,NaN
27916,3.768488,-7.809168,0,1637,1,NaN,NaN
27917,3.768488,-7.809168,0,1638,1,NaN,NaN
27918,3.768488,-7.81206,0,1639,1,NaN,NaN
27919,3.765561,-7.817844,0,1641,1,NaN,NaN
27920,3.765561,-7.82652,0,1640,1,NaN,NaN
27921,3.759708,-7.82652,0,1640,1,NaN,NaN
27922,3.759708,-7.82652,0,1639,1,NaN,NaN
27923,3.756782,-7.82652,0,1638,1,NaN,NaN
27924,3.756782,-7.829412,0,1638,1,NaN,NaN
27925,3.759708,-7.829412,0,1639,1,NaN,NaN
27926,3.759708,-7.832304,0,1640,1,NaN,NaN
27927,3.756782,-7.832304,0,1640,1,NaN,NaN
27928,3.753855,-7.829412,0,1641,1,NaN,NaN
27929,3.753855,-7.820736,0,1641,1,NaN,NaN
27930,3.756782,-7.81206,0,1640,1,NaN,NaN
27931,3.759708,-7.803383,0,1640,1,NaN,NaN
27932,3.756782,-7.803383,0,1639,1,NaN,NaN
27933,3.762635,-7.803383,0,1638,1,NaN,NaN
27934,3.765561,-7.803383,0,1636,1,NaN,NaN
27935,3.780194,-7.806275,0,1636,1,NaN,NaN
27936,3.794826,-7.806275,0,1636,1,NaN,NaN
27937,3.809457,-7.806275,0,1635,1,NaN,NaN
27938,3.81531,-7.809168,0,1633,1,NaN,NaN
27939,3.81531,-7.81206,0,1631,1,NaN,NaN
27940,3.812383,-7.81206,0,1631,1,NaN,NaN
27941,3.81531,-7.806275,0,1631,1,NaN,NaN
27942,3.818236,-7.803383,0,1631,1,NaN,NaN
27943,3.824088,-7.800491,0,1630,1,NaN,NaN
27944,3.835792,-7.803383,0,1630,1,NaN,NaN
27945,3.841644,-7.803383,0,1629,1,NaN,NaN
27946,3.847496,-7.803383,0,1627,1,NaN,NaN
27947,3.856274,-7.803383,0,1626,1,NaN,NaN
27948,3.867978,-7.803383,0,1625,1,NaN,NaN
27949,3.879681,-7.800491,0,1625,1,NaN,NaN
27950,3.879681,-7.800491,0,1625,1,NaN,NaN
27951,3.876755,-7.794706,0,1624,1,NaN,NaN
27952,3.882606,-7.788921,0,1624,1,NaN,NaN
27953,3.888458,-7.786029,0,1625,1,NaN,NaN
27954,3.891384,-7.786029,0,1625,1,NaN,NaN
27955,3.882606,-7.780243,0,1625,1,NaN,NaN
27956,3.873829,-7.777351,0,1626,1,NaN,NaN
27957,3.873829,-7.783136,0,1626,1,NaN,NaN
27958,3.870903,-7.786029,0,1627,1,NaN,NaN
27959,3.873829,-7.788921,0,1627,1,NaN,NaN
27960,3.873829,-7.786029,0,1627,1,NaN,NaN
27961,3.879681,-7.791814,0,1627,1,NaN,NaN
27962,3.885532,-7.797598,0,1628,1,NaN,NaN
27963,3.894309,-7.806275,0,1627,1,NaN,NaN
27964,3.894309,-7.800491,0,1627,1,NaN,NaN
27965,3.90016,-7.794706,0,1627,1,NaN,NaN
27966,3.908937,-7.794706,0,1625,1,NaN,NaN
27967,3.917714,-7.797598,0,1624,1,NaN,NaN
27968,3.917714,-7.803383,0,1624,1,NaN,NaN
27969,3.885532,-7.809168,0,1624,2,NaN,NaN
27970,3.856274,-7.817844,0,1624,2,NaN,NaN
27971,3.794826,-7.823628,0,1622,2,NaN,NaN
27972,3.736295,-7.823628,0,1624,2,NaN,NaN
27973,3.639703,-7.820736,0,1629,2,NaN,NaN
27974,3.548946,-7.809168,0,1634,2,NaN,NaN
27975,3.425956,-7.794706,0,1637,2,NaN,NaN
27976,3.267781,-7.774458,0,1638,2,NaN,NaN
27977,3.103694,-7.748422,0,1639,2,NaN,NaN
27978,2.960076,-7.728169,0,1638,2,NaN,NaN
27979,2.860401,-7.705021,0,1636,2,NaN,NaN
27980,2.757776,-7.69634,0,1635,2,NaN,NaN
27981,2.663932,-7.687659,0,1635,2,NaN,NaN
27982,2.575941,-7.684765,0,1635,2,NaN,NaN
27983,2.479136,-7.699234,0,1635,2,NaN,NaN
27984,2.358843,-7.710809,0,1635,2,NaN,NaN
27985,2.226791,-7.719489,0,1635,2,NaN,NaN
27986,2.135808,-7.713702,0,1634,2,NaN,NaN
27987,2.068297,-7.710809,0,1636,2,NaN,NaN
27988,2.047749,-7.722383,0,1640,2,NaN,NaN
27989,2.027201,-7.736849,0,1643,2,NaN,NaN
27990,2.041879,-7.754208,0,1642,1,NaN,NaN
27991,2.071233,-7.757101,0,1641,1,NaN,NaN
27992,2.118197,-7.757101,0,1639,1,NaN,NaN
27993,2.156353,-7.754208,0,1639,1,NaN,NaN
27994,2.217987,-7.751315,0,1637,1,NaN,NaN
27995,2.262007,-7.751315,0,1636,1,NaN,NaN
27996,2.311894,-7.754208,0,1634,1,NaN,NaN
27997,2.344172,-7.757101,0,1633,1,NaN,NaN
27998,2.379382,-7.759994,0,1631,1,NaN,NaN
27999,2.402855,-7.768672,0,1629,1,NaN,NaN
28000,2.414591,-7.771565,0,1629,1,NaN,NaN
28001,2.417525,-7.777351,0,1630,1,NaN,NaN
28002,2.405789,-7.783136,0,1631,1,NaN,NaN
28003,2.382317,-7.788921,0,1632,1,NaN,NaN
28004,2.358843,-7.794706,0,1632,1,NaN,NaN
28005,2.341238,-7.791814,0,1632,1,NaN,NaN
28006,2.326566,-7.788921,0,1633,1,NaN,NaN
28007,2.30896,-7.786029,0,1634,1,NaN,NaN
28008,2.297222,-7.783136,0,1634,1,NaN,NaN
28009,2.288418,-7.783136,0,1634,1,NaN,NaN
28010,2.279615,-7.786029,0,1634,1,NaN,NaN
28011,2.273746,-7.788921,0,1635,1,NaN,NaN
28012,2.256138,-7.791814,0,1636,1,NaN,NaN
28013,2.244399,-7.791814,0,1637,1,NaN,NaN
28014,2.23853,-7.788921,0,1637,1,NaN,NaN
28015,2.23853,-7.786029,0,1637,1,NaN,NaN
28016,2.23853,-7.788921,0,1637,1,NaN,NaN
28017,2.232661,-7.791814,0,1638,1,NaN,NaN
28018,2.226791,-7.797598,0,1638,1,NaN,NaN
28019,2.220922,-7.797598,0,1638,1,NaN,NaN
28020,2.217987,-7.794706,0,1638,1,NaN,NaN
28021,2.212117,-7.791814,0,1638,1,NaN,NaN
28022,2.209182,-7.786029,0,1639,1,NaN,NaN
28023,2.209182,-7.783136,0,1640,1,NaN,NaN
28024,2.212117,-7.783136,0,1639,1,NaN,NaN
28025,2.215052,-7.780243,0,1637,1,NaN,NaN
28026,2.212117,-7.786029,0,1635,1,NaN,NaN
28027,2.209182,-7.794706,0,1633,1,NaN,NaN
28028,2.220922,-7.800491,0,1633,1,NaN,NaN
28029,2.232661,-7.797598,0,1632,1,NaN,NaN
28030,2.235595,-7.794706,0,1632,1,NaN,NaN
28031,2.223856,-7.794706,0,1633,1,NaN,NaN
28032,2.217987,-7.791814,0,1634,1,NaN,NaN
28033,2.220922,-7.786029,0,1635,1,NaN,NaN
28034,2.226791,-7.780243,0,1634,1,NaN,NaN
28035,2.232661,-7.777351,0,1634,1,NaN,NaN
28036,2.23853,-7.777351,0,1635,1,NaN,NaN
28037,2.244399,-7.777351,0,1634,1,NaN,NaN
28038,2.247334,-7.771565,0,1633,1,NaN,NaN
28039,2.244399,-7.762887,0,1632,1,NaN,NaN
28040,2.241465,-7.759994,0,1632,1,NaN,NaN
28041,2.241465,-7.76578,0,1632,1,NaN,NaN
28042,2.241465,-7.768672,0,1632,1,NaN,NaN
28043,2.23853,-7.771565,0,1632,1,NaN,NaN
28044,2.235595,-7.771565,0,1633,1,NaN,NaN
28045,2.235595,-7.771565,0,1633,1,NaN,NaN
28046,2.235595,-7.768672,0,1632,1,NaN,NaN
28047,2.241465,-7.759994,0,1631,1,NaN,NaN
28048,2.244399,-7.748422,0,1630,1,NaN,NaN
28049,2.247334,-7.745529,0,1630,1,NaN,NaN
28050,2.250269,-7.745529,0,1630,1,NaN,NaN
28051,2.253203,-7.739742,0,1630,1,NaN,NaN
28052,2.253203,-7.731063,0,1629,1,NaN,NaN
28053,2.250269,-7.722383,0,1629,1,NaN,NaN
28054,2.247334,-7.719489,0,1629,1,NaN,NaN
28055,2.244399,-7.719489,0,1630,1,NaN,NaN
28056,2.244399,-7.716596,0,1630,1,NaN,NaN
28057,2.244399,-7.710809,0,1630,1,NaN,NaN
28058,2.241465,-7.707915,0,1629,1,NaN,NaN
28059,2.253203,-7.705021,0,1627,1,NaN,NaN
28060,2.267877,-7.702128,0,1626,1,NaN,NaN
28061,2.273746,-7.69634,0,1625,1,NaN,NaN
28062,2.267877,-7.69634,0,1625,1,NaN,NaN
28063,2.262007,-7.693446,0,1625,1,NaN,NaN
28064,2.264942,-7.693446,0,1625,1,NaN,NaN
28065,2.267877,-7.693446,0,1625,1,NaN,NaN
