n,x,y,val,dP,lab,xT,yT
3042,-1.260713,9.741717,0,1591,1,NaN,NaN
3043,-1.257775,9.741717,0,1589,1,NaN,NaN
3044,-1.254837,9.747442,0,1589,1,NaN,NaN
3045,-1.248962,9.753166,0,1589,1,NaN,NaN
3046,-1.254837,9.761752,0,1590,1,NaN,NaN
3047,-1.260713,9.764614,0,1589,1,NaN,NaN
3048,-1.257775,9.75889,0,1589,1,NaN,NaN
3049,-1.2519,9.753166,0,1589,1,NaN,NaN
3050,-1.248962,9.747442,0,1589,1,NaN,NaN
3051,-1.246024,9.744579,0,1590,1,NaN,NaN
3052,-1.240148,9.741717,0,1590,1,NaN,NaN
3053,-1.234273,9.738855,0,1588,1,NaN,NaN
3054,-1.228397,9.744579,0,1586,1,NaN,NaN
3055,-1.219583,9.744579,0,1585,1,NaN,NaN
3056,-1.216646,9.747442,0,1585,1,NaN,NaN
3057,-1.219583,9.741717,0,1585,1,NaN,NaN
3058,-1.222521,9.735992,0,1585,1,NaN,NaN
3059,-1.219583,9.730268,0,1586,1,NaN,NaN
3060,-1.216646,9.724543,0,1586,1,NaN,NaN
3061,-1.213708,9.72168,0,1584,1,NaN,NaN
3062,-1.21077,9.718817,0,1582,1,NaN,NaN
3063,-1.199018,9.715955,0,1581,1,NaN,NaN
3064,-1.184329,9.715955,0,1581,1,NaN,NaN
3065,-1.187266,9.718817,0,1581,1,NaN,NaN
3066,-1.199018,9.72168,0,1581,1,NaN,NaN
3067,-1.219583,9.724543,0,1581,1,NaN,NaN
3068,-1.228397,9.727405,0,1579,1,NaN,NaN
3069,-1.222521,9.724543,0,1578,1,NaN,NaN
3070,-1.213708,9.72168,0,1576,1,NaN,NaN
3071,-1.201956,9.724543,0,1575,1,NaN,NaN
3072,-1.201956,9.730268,0,1575,1,NaN,NaN
3073,-1.199018,9.724543,0,1574,1,NaN,NaN
3074,-1.187266,9.713092,0,1575,1,NaN,NaN
3075,-1.172577,9.704503,0,1576,1,NaN,NaN
3076,-1.157887,9.707366,0,1576,1,NaN,NaN
3077,-1.154949,9.715955,0,1575,1,NaN,NaN
3078,-1.146135,9.718817,0,1573,1,NaN,NaN
3079,-1.134383,9.724543,0,1571,1,NaN,NaN
3080,-1.143197,9.724543,0,1570,1,NaN,NaN
3081,-1.160825,9.718817,0,1567,1,NaN,NaN
3082,-1.178453,9.715955,0,1565,1,NaN,NaN
3083,-1.178453,9.713092,0,1565,1,NaN,NaN
3084,-1.178453,9.713092,0,1566,1,NaN,NaN
3085,-1.175515,9.713092,0,1568,1,NaN,NaN
3086,-1.166701,9.715955,0,1568,1,NaN,NaN
3087,-1.160825,9.72168,0,1567,1,NaN,NaN
3088,-1.143197,9.724543,0,1567,1,NaN,NaN
3089,-1.131445,9.724543,0,1566,1,NaN,NaN
3090,-1.116754,9.72168,0,1566,1,NaN,NaN
3091,-1.113816,9.715955,0,1565,1,NaN,NaN
3092,-1.12263,9.715955,0,1564,1,NaN,NaN
3093,-1.137321,9.713092,0,1563,1,NaN,NaN
3094,-1.160825,9.713092,0,1562,1,NaN,NaN
3095,-1.169639,9.710229,0,1561,1,NaN,NaN
3096,-1.166701,9.710229,0,1561,1,NaN,NaN
3097,-1.160825,9.718817,0,1561,1,NaN,NaN
3098,-1.157887,9.730268,0,1560,1,NaN,NaN
3099,-1.160825,9.744579,0,1559,1,NaN,NaN
3100,-1.157887,9.750304,0,1559,1,NaN,NaN
3101,-1.152011,9.753166,0,1559,1,NaN,NaN
3102,-1.146135,9.753166,0,1559,1,NaN,NaN
3103,-1.143197,9.753166,0,1558,1,NaN,NaN
3104,-1.143197,9.753166,0,1558,1,NaN,NaN
3105,-1.146135,9.753166,0,1558,1,NaN,NaN
3106,-1.146135,9.753166,0,1558,1,NaN,NaN
3107,-1.146135,9.750304,0,1559,1,NaN,NaN
3108,-1.149073,9.756028,0,1559,1,NaN,NaN
3109,-1.149073,9.75889,0,1559,1,NaN,NaN
3110,-1.149073,9.75889,0,1559,1,NaN,NaN
3111,-1.163763,9.756028,0,1559,1,NaN,NaN
3112,-1.178453,9.75889,0,1559,1,NaN,NaN
3113,-1.193142,9.764614,0,1558,1,NaN,NaN
3114,-1.19608,9.770337,0,1558,1,NaN,NaN
3115,-1.19608,9.773199,0,1559,1,NaN,NaN
3116,-1.19608,9.773199,0,1560,1,NaN,NaN
3117,-1.19608,9.764614,0,1559,1,NaN,NaN
3118,-1.19608,9.756028,0,1557,1,NaN,NaN
3119,-1.199018,9.753166,0,1555,1,NaN,NaN
3120,-1.204894,9.738855,0,1554,1,NaN,NaN
3121,-1.21077,9.724543,0,1554,1,NaN,NaN
3122,-1.21077,9.704503,0,1553,1,NaN,NaN
3123,-1.207832,9.70164,0,1553,1,NaN,NaN
3124,-1.201956,9.698777,0,1552,1,NaN,NaN
3125,-1.201956,9.698777,0,1552,1,NaN,NaN
3126,-1.204894,9.698777,0,1553,1,NaN,NaN
3127,-1.207832,9.698777,0,1554,1,NaN,NaN
3128,-1.207832,9.698777,0,1555,1,NaN,NaN
3129,-1.204894,9.70164,0,1553,1,NaN,NaN
3130,-1.201956,9.70164,0,1551,1,NaN,NaN
3131,-1.199018,9.70164,0,1549,1,NaN,NaN
3132,-1.19608,9.704503,0,1550,1,NaN,NaN
3133,-1.190204,9.704503,0,1552,1,NaN,NaN
3134,-1.187266,9.710229,0,1552,1,NaN,NaN
3135,-1.199018,9.715955,0,1551,1,NaN,NaN
3136,-1.213708,9.724543,0,1550,1,NaN,NaN
3137,-1.225459,9.730268,0,1550,1,NaN,NaN
3138,-1.216646,9.727405,0,1550,1,NaN,NaN
3139,-1.207832,9.72168,0,1550,1,NaN,NaN
3140,-1.201956,9.715955,0,1550,1,NaN,NaN
3141,-1.193142,9.713092,0,1548,1,NaN,NaN
3142,-1.184329,9.713092,0,1547,1,NaN,NaN
3143,-1.175515,9.718817,0,1546,1,NaN,NaN
3144,-1.157887,9.72168,0,1546,1,NaN,NaN
3145,-1.143197,9.727405,0,1546,1,NaN,NaN
3146,-1.137321,9.735992,0,1547,1,NaN,NaN
3147,-1.146135,9.744579,0,1548,1,NaN,NaN
3148,-1.154949,9.747442,0,1549,1,NaN,NaN
3149,-1.157887,9.747442,0,1549,1,NaN,NaN
3150,-1.152011,9.747442,0,1549,1,NaN,NaN
3151,-1.143197,9.741717,0,1550,1,NaN,NaN
3152,-1.134383,9.73313,0,1551,1,NaN,NaN
3153,-1.131445,9.724543,0,1550,1,NaN,NaN
3154,-1.134383,9.72168,0,1548,1,NaN,NaN
3155,-1.131445,9.715955,0,1547,1,NaN,NaN
3156,-1.119692,9.710229,0,1548,1,NaN,NaN
3157,-1.113816,9.710229,0,1549,1,NaN,NaN
3158,-1.116754,9.713092,0,1549,1,NaN,NaN
3159,-1.10794,9.713092,0,1549,1,NaN,NaN
3160,-1.093249,9.710229,0,1549,1,NaN,NaN
3161,-1.07562,9.704503,0,1549,1,NaN,NaN
3162,-1.072682,9.70164,0,1548,1,NaN,NaN
3163,-1.066806,9.710229,0,1548,1,NaN,NaN
3164,-1.07562,9.72168,0,1548,1,NaN,NaN
3165,-1.087373,9.735992,0,1546,1,NaN,NaN
3166,-1.096187,9.73313,0,1544,1,NaN,NaN
3167,-1.096187,9.738855,0,1542,1,NaN,NaN
3168,-1.096187,9.741717,0,1544,1,NaN,NaN
3169,-1.090311,9.741717,0,1545,1,NaN,NaN
3170,-1.081497,9.735992,0,1547,1,NaN,NaN
3171,-1.078559,9.73313,0,1546,1,NaN,NaN
3172,-1.084435,9.735992,0,1545,1,NaN,NaN
3173,-1.093249,9.738855,0,1546,1,NaN,NaN
3174,-1.102064,9.727405,0,1548,1,NaN,NaN
3175,-1.110878,9.718817,0,1550,1,NaN,NaN
3176,-1.116754,9.710229,0,1550,1,NaN,NaN
3177,-1.116754,9.718817,0,1551,1,NaN,NaN
3178,-1.113816,9.72168,0,1551,1,NaN,NaN
3179,-1.125568,9.724543,0,1549,2,NaN,NaN
3180,-1.137321,9.72168,0,1547,2,NaN,NaN
3181,-1.149073,9.72168,0,1545,2,NaN,NaN
3182,-1.140259,9.727405,0,1545,2,NaN,NaN
3183,-1.084435,9.735992,0,1545,2,NaN,NaN
3184,-0.987473,9.75889,0,1545,2,NaN,NaN
3185,-0.837612,9.776061,0,1545,2,NaN,NaN
3186,-0.68774,9.790369,0,1545,2,NaN,NaN
3187,-0.520224,9.796091,0,1546,2,NaN,NaN
3188,-0.373273,9.801814,0,1545,2,NaN,NaN
3189,-0.211621,9.804675,0,1545,2,NaN,NaN
3190,-0.082298,9.798953,0,1544,2,NaN,NaN
3191,0.049966,9.798953,0,1543,2,NaN,NaN
3192,0.173412,9.801814,0,1540,2,NaN,NaN
3193,0.305674,9.804675,0,1538,2,NaN,NaN
3194,0.411481,9.773199,0,1536,2,NaN,NaN
3195,0.482017,9.738855,0,1539,2,NaN,NaN
3196,0.540797,9.707366,0,1542,2,NaN,NaN
3197,0.596636,9.710229,0,1545,2,NaN,NaN
3198,0.63778,9.707366,0,1544,1,NaN,NaN
3199,0.655413,9.698777,0,1543,1,NaN,NaN
3200,0.652474,9.690188,0,1541,1,NaN,NaN
3201,0.652474,9.690188,0,1541,1,NaN,NaN
3202,0.655413,9.693051,0,1542,1,NaN,NaN
3203,0.658352,9.695914,0,1542,1,NaN,NaN
3204,0.655413,9.698777,0,1542,1,NaN,NaN
3205,0.643658,9.707366,0,1541,1,NaN,NaN
3206,0.620147,9.715955,0,1541,1,NaN,NaN
3207,0.599575,9.72168,0,1542,1,NaN,NaN
3208,0.576064,9.727405,0,1545,1,NaN,NaN
3209,0.561369,9.73313,0,1548,1,NaN,NaN
3210,0.549613,9.741717,0,1548,1,NaN,NaN
3211,0.543736,9.744579,0,1545,1,NaN,NaN
3212,0.546674,9.756028,0,1543,1,NaN,NaN
3213,0.546674,9.761752,0,1541,1,NaN,NaN
3214,0.543736,9.767476,0,1542,1,NaN,NaN
3215,0.534919,9.770337,0,1542,1,NaN,NaN
3216,0.534919,9.773199,0,1542,1,NaN,NaN
3217,0.546674,9.778922,0,1542,1,NaN,NaN
3218,0.561369,9.764614,0,1542,1,NaN,NaN
3219,0.573125,9.753166,0,1543,1,NaN,NaN
3220,0.573125,9.741717,0,1545,1,NaN,NaN
3221,0.587819,9.741717,0,1546,1,NaN,NaN
3222,0.605452,9.738855,0,1545,1,NaN,NaN
3223,0.623086,9.735992,0,1545,1,NaN,NaN
3224,0.626024,9.730268,0,1546,1,NaN,NaN
3225,0.623086,9.73313,0,1547,1,NaN,NaN
3226,0.620147,9.738855,0,1548,1,NaN,NaN
3227,0.617208,9.738855,0,1547,1,NaN,NaN
3228,0.617208,9.73313,0,1547,1,NaN,NaN
3229,0.620147,9.735992,0,1547,1,NaN,NaN
3230,0.623086,9.741717,0,1547,1,NaN,NaN
3231,0.626024,9.735992,0,1547,1,NaN,NaN
3232,0.626024,9.724543,0,1547,1,NaN,NaN
3233,0.626024,9.713092,0,1547,1,NaN,NaN
3234,0.623086,9.713092,0,1548,1,NaN,NaN
3235,0.617208,9.695914,0,1548,1,NaN,NaN
3236,0.61133,9.678735,0,1547,1,NaN,NaN
3237,0.61133,9.65869,0,1546,1,NaN,NaN
3238,0.61133,9.65869,0,1546,1,NaN,NaN
3239,0.602514,9.667281,0,1547,1,NaN,NaN
3240,0.593697,9.673008,0,1547,1,NaN,NaN
3241,0.581941,9.684462,0,1548,1,NaN,NaN
3242,0.581941,9.687325,0,1549,1,NaN,NaN
3243,0.590758,9.687325,0,1550,1,NaN,NaN
3244,0.599575,9.687325,0,1551,1,NaN,NaN
3245,0.602514,9.684462,0,1550,1,NaN,NaN
3246,0.587819,9.673008,0,1549,1,NaN,NaN
3247,0.576064,9.667281,0,1549,1,NaN,NaN
3248,0.570186,9.661554,0,1549,1,NaN,NaN
3249,0.573125,9.664418,0,1549,1,NaN,NaN
3250,0.579003,9.667281,0,1550,1,NaN,NaN
3251,0.587819,9.675872,0,1550,1,NaN,NaN
3252,0.593697,9.684462,0,1550,1,NaN,NaN
3253,0.593697,9.690188,0,1549,1,NaN,NaN
3254,0.587819,9.681598,0,1548,1,NaN,NaN
3255,0.581941,9.670145,0,1548,1,NaN,NaN
3256,0.579003,9.655827,0,1549,1,NaN,NaN
3257,0.581941,9.655827,0,1550,1,NaN,NaN
3258,0.58488,9.65869,0,1550,1,NaN,NaN
3259,0.593697,9.661554,0,1550,1,NaN,NaN
3260,0.599575,9.664418,0,1550,1,NaN,NaN
3261,0.61133,9.667281,0,1550,1,NaN,NaN
3262,0.617208,9.667281,0,1550,1,NaN,NaN
3263,0.623086,9.65869,0,1550,1,NaN,NaN
3264,0.620147,9.650099,0,1550,1,NaN,NaN
3265,0.617208,9.641507,0,1551,1,NaN,NaN
3266,0.623086,9.638643,0,1551,1,NaN,NaN
3267,0.626024,9.635779,0,1551,1,NaN,NaN
3268,0.626024,9.632915,0,1551,1,NaN,NaN
3269,0.620147,9.635779,0,1551,1,NaN,NaN
3270,0.617208,9.641507,0,1551,1,NaN,NaN
3271,0.617208,9.647235,0,1551,1,NaN,NaN
3272,0.614269,9.650099,0,1551,1,NaN,NaN
3273,0.614269,9.650099,0,1551,1,NaN,NaN
3274,0.617208,9.644371,0,1551,1,NaN,NaN
3275,0.608391,9.641507,0,1551,1,NaN,NaN
3276,0.602514,9.630051,0,1552,1,NaN,NaN
3277,0.593697,9.621458,0,1552,1,NaN,NaN
3278,0.596636,9.61573,0,1552,1,NaN,NaN
3279,0.593697,9.618594,0,1551,1,NaN,NaN
3280,0.590758,9.621458,0,1552,1,NaN,NaN
3281,0.590758,9.624323,0,1553,1,NaN,NaN
3282,0.587819,9.630051,0,1553,1,NaN,NaN
3283,0.58488,9.635779,0,1553,1,NaN,NaN
3284,0.590758,9.644371,0,1552,1,NaN,NaN
3285,0.596636,9.644371,0,1551,1,NaN,NaN
3286,0.605452,9.638643,0,1550,1,NaN,NaN
3287,0.605452,9.632915,0,1551,1,NaN,NaN
3288,0.605452,9.632915,0,1552,1,NaN,NaN
3289,0.602514,9.624323,0,1553,1,NaN,NaN
3290,0.596636,9.61573,0,1553,1,NaN,NaN
3291,0.596636,9.607136,0,1552,1,NaN,NaN
3292,0.579003,9.604272,0,1552,1,NaN,NaN
3293,0.564308,9.604272,0,1552,1,NaN,NaN
3294,0.549613,9.601407,0,1552,1,NaN,NaN
3295,0.549613,9.604272,0,1552,1,NaN,NaN
3296,0.549613,9.604272,0,1552,1,NaN,NaN
3297,0.549613,9.607136,0,1553,1,NaN,NaN
3298,0.549613,9.610001,0,1554,1,NaN,NaN
3299,0.546674,9.612865,0,1556,1,NaN,NaN
3300,0.546674,9.61573,0,1556,1,NaN,NaN
3301,0.546674,9.61573,0,1555,1,NaN,NaN
3302,0.546674,9.61573,0,1554,1,NaN,NaN
3303,0.552552,9.61573,0,1554,1,NaN,NaN
3304,0.552552,9.612865,0,1554,1,NaN,NaN
3305,0.55843,9.612865,0,1554,1,NaN,NaN
3306,0.561369,9.604272,0,1553,1,NaN,NaN
3307,0.549613,9.598542,0,1553,1,NaN,NaN
3308,0.534919,9.592813,0,1554,1,NaN,NaN
3309,0.53198,9.589948,0,1556,1,NaN,NaN
3310,0.540797,9.592813,0,1558,1,NaN,NaN
3311,0.549613,9.595677,0,1558,1,NaN,NaN
3312,0.549613,9.601407,0,1559,1,NaN,NaN
3313,0.549613,9.601407,0,1558,1,NaN,NaN
3314,0.549613,9.598542,0,1558,1,NaN,NaN
3315,0.549613,9.595677,0,1559,1,NaN,NaN
3316,0.549613,9.598542,0,1560,1,NaN,NaN
3317,0.549613,9.607136,0,1560,1,NaN,NaN
3318,0.549613,9.607136,0,1559,1,NaN,NaN
3319,0.549613,9.598542,0,1559,1,NaN,NaN
3320,0.549613,9.592813,0,1560,1,NaN,NaN
3321,0.549613,9.595677,0,1562,1,NaN,NaN
3322,0.549613,9.598542,0,1562,1,NaN,NaN
3323,0.549613,9.595677,0,1562,1,NaN,NaN
3324,0.552552,9.592813,0,1563,1,NaN,NaN
3325,0.552552,9.589948,0,1562,1,NaN,NaN
3326,0.552552,9.587083,0,1562,1,NaN,NaN
3327,0.564308,9.584218,0,1562,1,NaN,NaN
3328,0.573125,9.581353,0,1563,1,NaN,NaN
3329,0.579003,9.578488,0,1563,1,NaN,NaN
3330,0.573125,9.587083,0,1563,1,NaN,NaN
3331,0.564308,9.595677,0,1563,1,NaN,NaN
3332,0.567247,9.601407,0,1564,1,NaN,NaN
3333,0.576064,9.598542,0,1564,1,NaN,NaN
3334,0.581941,9.595677,0,1564,1,NaN,NaN
3335,0.579003,9.595677,0,1563,1,NaN,NaN
3336,0.570186,9.595677,0,1562,1,NaN,NaN
3337,0.564308,9.595677,0,1563,1,NaN,NaN
3338,0.564308,9.595677,0,1563,1,NaN,NaN
3339,0.564308,9.595677,0,1562,1,NaN,NaN
3340,0.573125,9.592813,0,1563,1,NaN,NaN
3341,0.58488,9.592813,0,1565,1,NaN,NaN
3342,0.593697,9.592813,0,1567,1,NaN,NaN
3343,0.593697,9.589948,0,1567,1,NaN,NaN
3344,0.590758,9.587083,0,1567,1,NaN,NaN
3345,0.590758,9.587083,0,1567,1,NaN,NaN
3346,0.579003,9.589948,0,1568,1,NaN,NaN
3347,0.567247,9.592813,0,1568,1,NaN,NaN
3348,0.555491,9.592813,0,1568,1,NaN,NaN
3349,0.552552,9.589948,0,1567,1,NaN,NaN
3350,0.552552,9.595677,0,1567,1,NaN,NaN
3351,0.546674,9.601407,0,1566,1,NaN,NaN
3352,0.546674,9.607136,0,1566,1,NaN,NaN
3353,0.546674,9.612865,0,1566,1,NaN,NaN
3354,0.552552,9.61573,0,1566,1,NaN,NaN
3355,0.555491,9.621458,0,1567,1,NaN,NaN
3356,0.55843,9.624323,0,1568,1,NaN,NaN
3357,0.55843,9.627187,0,1570,1,NaN,NaN
3358,0.55843,9.621458,0,1571,1,NaN,NaN
3359,0.55843,9.618594,0,1571,1,NaN,NaN
3360,0.549613,9.612865,0,1571,1,NaN,NaN
3361,0.537858,9.612865,0,1570,1,NaN,NaN
3362,0.529041,9.610001,0,1570,1,NaN,NaN
3363,0.529041,9.621458,0,1570,1,NaN,NaN
3364,0.526102,9.635779,0,1571,1,NaN,NaN
3365,0.526102,9.644371,0,1572,1,NaN,NaN
3366,0.526102,9.644371,0,1574,1,NaN,NaN
3367,0.529041,9.644371,0,1575,1,NaN,NaN
3368,0.53198,9.650099,0,1575,1,NaN,NaN
3369,0.537858,9.650099,0,1575,1,NaN,NaN
3370,0.540797,9.638643,0,1575,1,NaN,NaN
3371,0.543736,9.624323,0,1575,1,NaN,NaN
3372,0.546674,9.610001,0,1576,1,NaN,NaN
3373,0.549613,9.612865,0,1575,1,NaN,NaN
3374,0.552552,9.61573,0,1574,1,NaN,NaN
3375,0.552552,9.61573,0,1575,1,NaN,NaN
3376,0.546674,9.618594,0,1576,1,NaN,NaN
3377,0.540797,9.610001,0,1576,1,NaN,NaN
3378,0.53198,9.598542,0,1576,1,NaN,NaN
3379,0.534919,9.592813,0,1576,1,NaN,NaN
3380,0.537858,9.601407,0,1576,1,NaN,NaN
3381,0.540797,9.621458,0,1576,1,NaN,NaN
3382,0.543736,9.632915,0,1577,1,NaN,NaN
3383,0.546674,9.644371,0,1578,1,NaN,NaN
3384,0.537858,9.650099,0,1580,1,NaN,NaN
3385,0.529041,9.652963,0,1581,1,NaN,NaN
3386,0.534919,9.641507,0,1581,1,NaN,NaN
3387,0.549613,9.632915,0,1581,1,NaN,NaN
3388,0.561369,9.627187,0,1581,1,NaN,NaN
3389,0.561369,9.632915,0,1582,1,NaN,NaN
3390,0.55843,9.635779,0,1583,1,NaN,NaN
3391,0.55843,9.635779,0,1583,1,NaN,NaN
3392,0.55843,9.650099,0,1584,1,NaN,NaN
3393,0.55843,9.664418,0,1584,1,NaN,NaN
3394,0.55843,9.675872,0,1584,1,NaN,NaN
3395,0.55843,9.670145,0,1585,1,NaN,NaN
3396,0.555491,9.661554,0,1585,1,NaN,NaN
3397,0.549613,9.650099,0,1586,1,NaN,NaN
3398,0.543736,9.641507,0,1586,1,NaN,NaN
3399,0.543736,9.632915,0,1585,1,NaN,NaN
3400,0.543736,9.630051,0,1584,1,NaN,NaN
3401,0.543736,9.630051,0,1583,1,NaN,NaN
3402,0.546674,9.627187,0,1585,1,NaN,NaN
3403,0.546674,9.627187,0,1587,1,NaN,NaN
3404,0.552552,9.624323,0,1589,1,NaN,NaN
3405,0.552552,9.618594,0,1589,1,NaN,NaN
3406,0.552552,9.612865,0,1590,1,NaN,NaN
3407,0.549613,9.612865,0,1590,1,NaN,NaN
3408,0.534919,9.621458,0,1590,1,NaN,NaN
3409,0.523163,9.632915,0,1589,1,NaN,NaN
3410,0.511407,9.638643,0,1589,1,NaN,NaN
3411,0.511407,9.624323,0,1589,1,NaN,NaN
3412,0.511407,9.604272,0,1589,1,NaN,NaN
3413,0.511407,9.584218,0,1588,1,NaN,NaN
3414,0.508468,9.587083,0,1588,1,NaN,NaN
3415,0.508468,9.595677,0,1589,1,NaN,NaN
3416,0.511407,9.604272,0,1590,1,NaN,NaN
3417,0.511407,9.604272,0,1592,1,NaN,NaN
3418,0.520224,9.610001,0,1593,1,NaN,NaN
3419,0.523163,9.618594,0,1595,1,NaN,NaN
3420,0.526102,9.627187,0,1596,1,NaN,NaN
3421,0.526102,9.627187,0,1596,1,NaN,NaN
3422,0.53198,9.630051,0,1596,2,NaN,NaN
3423,0.55843,9.630051,0,1596,2,NaN,NaN
3424,0.608391,9.644371,0,1597,2,NaN,NaN
3425,0.678923,9.664418,0,1597,2,NaN,NaN
3426,0.787656,9.687325,0,1596,2,NaN,NaN
3427,0.908136,9.695914,0,1596,2,NaN,NaN
3428,1.040362,9.710229,0,1596,2,NaN,NaN
3429,1.163763,9.724543,0,1596,2,NaN,NaN
3430,1.304779,9.735992,0,1596,2,NaN,NaN
3431,1.46634,9.75889,0,1596,2,NaN,NaN
3432,1.654309,9.778922,0,1596,2,NaN,NaN
3433,1.851051,9.801814,0,1597,2,NaN,NaN
3434,2.038943,9.810397,0,1598,2,NaN,NaN
3435,2.206247,9.821841,0,1600,2,NaN,NaN
3436,2.335369,9.830424,0,1601,2,NaN,NaN
3437,2.464467,9.827563,0,1601,2,NaN,NaN
3438,2.58474,9.830424,0,1600,2,NaN,NaN
3439,2.716721,9.833285,0,1598,2,NaN,NaN
3440,2.834014,9.839006,0,1596,2,NaN,NaN
3441,2.930762,9.830424,0,1598,2,NaN,NaN
3442,2.986458,9.810397,0,1601,2,NaN,NaN
3443,3.0187,9.784646,0,1604,2,NaN,NaN
3444,3.027493,9.770337,0,1605,2,NaN,NaN
3445,3.015769,9.767476,0,1604,2,NaN,NaN
3446,2.99232,9.770337,0,1603,2,NaN,NaN
3447,2.965939,9.770337,0,1602,1,NaN,NaN
3448,2.954214,9.753166,0,1602,1,NaN,NaN
3449,2.930762,9.738855,0,1602,1,NaN,NaN
3450,2.898514,9.72168,0,1603,1,NaN,NaN
3451,2.839878,9.713092,0,1604,1,NaN,NaN
3452,2.790032,9.70164,0,1607,1,NaN,NaN
3453,2.731384,9.707366,0,1609,1,NaN,NaN
3454,2.684462,9.718817,0,1611,1,NaN,NaN
3455,2.646335,9.730268,0,1611,1,NaN,NaN
3456,2.628737,9.730268,0,1612,1,NaN,NaN
3457,2.625804,9.744579,0,1613,1,NaN,NaN
3458,2.625804,9.75889,0,1613,1,NaN,NaN
3459,2.652201,9.770337,0,1613,1,NaN,NaN
3460,2.681529,9.773199,0,1612,1,NaN,NaN
3461,2.722587,9.778922,0,1613,1,NaN,NaN
3462,2.743114,9.784646,0,1613,1,NaN,NaN
3463,2.781235,9.796091,0,1614,1,NaN,NaN
3464,2.801761,9.807536,0,1614,1,NaN,NaN
3465,2.825218,9.821841,0,1614,1,NaN,NaN
3466,2.82815,9.813259,0,1611,1,NaN,NaN
3467,2.82815,9.807536,0,1609,1,NaN,NaN
3468,2.84281,9.798953,0,1608,1,NaN,NaN
3469,2.866265,9.796091,0,1611,1,NaN,NaN
3470,2.895583,9.790369,0,1613,1,NaN,NaN
3471,2.904378,9.781784,0,1614,1,NaN,NaN
3472,2.916104,9.781784,0,1614,1,NaN,NaN
3473,2.924899,9.781784,0,1615,1,NaN,NaN
3474,2.92783,9.776061,0,1616,1,NaN,NaN
3475,2.919036,9.764614,0,1616,1,NaN,NaN
3476,2.913173,9.753166,0,1617,1,NaN,NaN
3477,2.910241,9.744579,0,1617,1,NaN,NaN
3478,2.910241,9.744579,0,1617,1,NaN,NaN
3479,2.910241,9.744579,0,1616,1,NaN,NaN
3480,2.904378,9.744579,0,1615,1,NaN,NaN
3481,2.898514,9.744579,0,1614,1,NaN,NaN
3482,2.895583,9.747442,0,1613,1,NaN,NaN
3483,2.895583,9.744579,0,1613,1,NaN,NaN
3484,2.895583,9.738855,0,1614,1,NaN,NaN
3485,2.898514,9.73313,0,1615,1,NaN,NaN
3486,2.898514,9.730268,0,1616,1,NaN,NaN
3487,2.898514,9.72168,0,1617,1,NaN,NaN
3488,2.898514,9.718817,0,1617,1,NaN,NaN
3489,2.901446,9.724543,0,1618,1,NaN,NaN
3490,2.904378,9.73313,0,1619,1,NaN,NaN
3491,2.904378,9.738855,0,1619,1,NaN,NaN
3492,2.901446,9.735992,0,1620,1,NaN,NaN
3493,2.898514,9.735992,0,1620,1,NaN,NaN
3494,2.895583,9.735992,0,1620,1,NaN,NaN
3495,2.892651,9.738855,0,1620,1,NaN,NaN
3496,2.892651,9.738855,0,1620,1,NaN,NaN
3497,2.895583,9.727405,0,1620,1,NaN,NaN
3498,2.904378,9.715955,0,1620,1,NaN,NaN
3499,2.919036,9.707366,0,1621,1,NaN,NaN
3500,2.92783,9.718817,0,1620,1,NaN,NaN
3501,2.933693,9.727405,0,1620,1,NaN,NaN
3502,2.936625,9.730268,0,1620,1,NaN,NaN
3503,2.936625,9.727405,0,1621,1,NaN,NaN
3504,2.936625,9.715955,0,1621,1,NaN,NaN
3505,2.930762,9.707366,0,1620,1,NaN,NaN
3506,2.92783,9.698777,0,1622,1,NaN,NaN
3507,2.921967,9.695914,0,1624,1,NaN,NaN
3508,2.92783,9.695914,0,1626,1,NaN,NaN
3509,2.930762,9.687325,0,1626,1,NaN,NaN
3510,2.930762,9.681598,0,1626,1,NaN,NaN
3511,2.930762,9.678735,0,1626,1,NaN,NaN
3512,2.92783,9.681598,0,1626,1,NaN,NaN
3513,2.92783,9.687325,0,1626,1,NaN,NaN
3514,2.92783,9.693051,0,1627,1,NaN,NaN
3515,2.924899,9.695914,0,1627,1,NaN,NaN
3516,2.919036,9.698777,0,1628,1,NaN,NaN
3517,2.916104,9.70164,0,1628,1,NaN,NaN
3518,2.924899,9.704503,0,1628,1,NaN,NaN
3519,2.939556,9.713092,0,1628,1,NaN,NaN
3520,2.951282,9.715955,0,1629,1,NaN,NaN
3521,2.951282,9.713092,0,1630,1,NaN,NaN
3522,2.951282,9.713092,0,1631,1,NaN,NaN
3523,2.948351,9.710229,0,1630,1,NaN,NaN
3524,2.933693,9.718817,0,1629,1,NaN,NaN
3525,2.924899,9.72168,0,1628,1,NaN,NaN
3526,2.910241,9.72168,0,1628,1,NaN,NaN
3527,2.904378,9.72168,0,1628,1,NaN,NaN
3528,2.913173,9.710229,0,1627,1,NaN,NaN
3529,2.924899,9.698777,0,1627,1,NaN,NaN
3530,2.933693,9.695914,0,1627,1,NaN,NaN
3531,2.933693,9.704503,0,1628,1,NaN,NaN
3532,2.933693,9.707366,0,1630,1,NaN,NaN
3533,2.936625,9.707366,0,1631,1,NaN,NaN
3534,2.936625,9.70164,0,1631,1,NaN,NaN
