n,x,y,val,dP,lab,xT,yT
15782,0.728882,3.438346,0,750,1,NaN,NaN
15783,0.725943,3.447154,0,751,1,NaN,NaN
15784,0.720066,3.45009,0,752,1,NaN,NaN
15785,0.714188,3.45009,0,752,1,NaN,NaN
15786,0.705372,3.45009,0,752,1,NaN,NaN
15787,0.705372,3.444218,0,752,1,NaN,NaN
15788,0.708311,3.43541,0,752,1,NaN,NaN
15789,0.720066,3.429538,0,752,1,NaN,NaN
15790,0.728882,3.43541,0,752,1,NaN,NaN
15791,0.728882,3.444218,0,752,1,NaN,NaN
15792,0.723005,3.453026,0,752,1,NaN,NaN
15793,0.720066,3.458898,0,753,1,NaN,NaN
15794,0.723005,3.458898,0,753,1,NaN,NaN
15795,0.714188,3.461834,0,753,1,NaN,NaN
15796,0.705372,3.461834,0,752,1,NaN,NaN
15797,0.696556,3.458898,0,752,1,NaN,NaN
15798,0.699495,3.458898,0,752,1,NaN,NaN
15799,0.708311,3.458898,0,752,1,NaN,NaN
15800,0.717127,3.458898,0,752,1,NaN,NaN
15801,0.728882,3.453026,0,752,1,NaN,NaN
15802,0.731821,3.444218,0,753,1,NaN,NaN
15803,0.731821,3.43541,0,753,1,NaN,NaN
15804,0.731821,3.438346,0,752,1,NaN,NaN
15805,0.731821,3.441282,0,752,1,NaN,NaN
15806,0.734759,3.441282,0,751,1,NaN,NaN
15807,0.737698,3.43541,0,751,1,NaN,NaN
15808,0.737698,3.429538,0,752,1,NaN,NaN
15809,0.737698,3.423665,0,753,1,NaN,NaN
15810,0.737698,3.429538,0,753,1,NaN,NaN
15811,0.737698,3.43541,0,752,1,NaN,NaN
15812,0.734759,3.441282,0,752,1,NaN,NaN
15813,0.728882,3.444218,0,752,1,NaN,NaN
15814,0.725943,3.447154,0,753,1,NaN,NaN
15815,0.723005,3.45009,0,753,1,NaN,NaN
15816,0.728882,3.444218,0,753,1,NaN,NaN
15817,0.731821,3.438346,0,753,1,NaN,NaN
15818,0.737698,3.43541,0,752,1,NaN,NaN
15819,0.740637,3.43541,0,751,1,NaN,NaN
15820,0.746514,3.432474,0,752,1,NaN,NaN
15821,0.746514,3.432474,0,752,1,NaN,NaN
15822,0.746514,3.429538,0,753,1,NaN,NaN
15823,0.743576,3.426602,0,752,1,NaN,NaN
15824,0.743576,3.420729,0,752,1,NaN,NaN
15825,0.743576,3.417793,0,752,1,NaN,NaN
15826,0.740637,3.411921,0,752,1,NaN,NaN
15827,0.743576,3.408985,0,752,1,NaN,NaN
15828,0.740637,3.408985,0,752,1,NaN,NaN
15829,0.734759,3.408985,0,752,1,NaN,NaN
15830,0.731821,3.403112,0,751,1,NaN,NaN
15831,0.731821,3.39724,0,751,1,NaN,NaN
15832,0.734759,3.388431,0,751,1,NaN,NaN
15833,0.734759,3.382558,0,751,1,NaN,NaN
15834,0.737698,3.373749,0,751,1,NaN,NaN
15835,0.737698,3.370812,0,750,1,NaN,NaN
15836,0.737698,3.367876,0,751,1,NaN,NaN
15837,0.740637,3.350257,0,751,1,NaN,NaN
15838,0.737698,3.33851,0,752,1,NaN,NaN
15839,0.728882,3.3297,0,752,1,NaN,NaN
15840,0.723005,3.315016,0,751,1,NaN,NaN
15841,0.717127,3.300332,0,752,1,NaN,NaN
15842,0.717127,3.291522,0,752,1,NaN,NaN
15843,0.717127,3.294458,0,753,1,NaN,NaN
15844,0.717127,3.285648,0,753,1,NaN,NaN
15845,0.725943,3.2739,0,753,1,NaN,NaN
15846,0.731821,3.265088,0,753,1,NaN,NaN
15847,0.737698,3.270963,0,754,1,NaN,NaN
15848,0.731821,3.276837,0,754,1,NaN,NaN
15849,0.725943,3.285648,0,754,1,NaN,NaN
15850,0.725943,3.291522,0,754,1,NaN,NaN
15851,0.725943,3.297395,0,753,1,NaN,NaN
15852,0.725943,3.300332,0,753,1,NaN,NaN
15853,0.723005,3.306206,0,754,1,NaN,NaN
15854,0.723005,3.315016,0,755,1,NaN,NaN
15855,0.723005,3.32089,0,757,1,NaN,NaN
15856,0.720066,3.326763,0,756,1,NaN,NaN
15857,0.717127,3.332637,0,756,1,NaN,NaN
15858,0.717127,3.332637,0,756,1,NaN,NaN
15859,0.717127,3.3297,0,756,1,NaN,NaN
15860,0.720066,3.3297,0,756,1,NaN,NaN
15861,0.720066,3.33851,0,757,1,NaN,NaN
15862,0.717127,3.34732,0,757,1,NaN,NaN
15863,0.714188,3.364939,0,757,1,NaN,NaN
15864,0.717127,3.373749,0,756,1,NaN,NaN
15865,0.717127,3.382558,0,756,1,NaN,NaN
15866,0.720066,3.382558,0,756,1,NaN,NaN
15867,0.723005,3.379621,0,757,1,NaN,NaN
15868,0.720066,3.376685,0,757,1,NaN,NaN
15869,0.720066,3.376685,0,756,1,NaN,NaN
15870,0.720066,3.373749,0,756,1,NaN,NaN
15871,0.725943,3.373749,0,755,1,NaN,NaN
15872,0.728882,3.373749,0,756,1,NaN,NaN
15873,0.731821,3.373749,0,756,1,NaN,NaN
15874,0.731821,3.373749,0,755,1,NaN,NaN
15875,0.728882,3.379621,0,754,1,NaN,NaN
15876,0.725943,3.385494,0,753,1,NaN,NaN
15877,0.723005,3.394303,0,753,1,NaN,NaN
15878,0.723005,3.391367,0,754,1,NaN,NaN
15879,0.725943,3.391367,0,756,1,NaN,NaN
15880,0.725943,3.394303,0,756,1,NaN,NaN
15881,0.728882,3.400176,0,755,1,NaN,NaN
15882,0.734759,3.403112,0,754,1,NaN,NaN
15883,0.737698,3.406048,0,753,1,NaN,NaN
15884,0.734759,3.403112,0,753,1,NaN,NaN
15885,0.737698,3.403112,0,753,1,NaN,NaN
15886,0.737698,3.403112,0,754,1,NaN,NaN
15887,0.740637,3.403112,0,753,1,NaN,NaN
15888,0.737698,3.406048,0,753,1,NaN,NaN
15889,0.737698,3.408985,0,753,1,NaN,NaN
15890,0.737698,3.408985,0,753,1,NaN,NaN
15891,0.737698,3.408985,0,752,1,NaN,NaN
15892,0.734759,3.403112,0,751,1,NaN,NaN
15893,0.723005,3.400176,0,750,1,NaN,NaN
15894,0.71125,3.400176,0,751,1,NaN,NaN
15895,0.71125,3.403112,0,751,1,NaN,NaN
15896,0.720066,3.394303,0,751,1,NaN,NaN
15897,0.731821,3.388431,0,751,1,NaN,NaN
15898,0.731821,3.388431,0,751,1,NaN,NaN
15899,0.731821,3.394303,0,750,1,NaN,NaN
15900,0.731821,3.400176,0,750,1,NaN,NaN
15901,0.734759,3.39724,0,749,1,NaN,NaN
15902,0.734759,3.394303,0,749,1,NaN,NaN
15903,0.725943,3.388431,0,749,1,NaN,NaN
15904,0.723005,3.394303,0,749,1,NaN,NaN
15905,0.723005,3.403112,0,749,1,NaN,NaN
15906,0.725943,3.408985,0,748,1,NaN,NaN
15907,0.728882,3.408985,0,747,1,NaN,NaN
15908,0.728882,3.403112,0,747,1,NaN,NaN
15909,0.723005,3.400176,0,746,1,NaN,NaN
15910,0.720066,3.39724,0,746,1,NaN,NaN
15911,0.717127,3.39724,0,746,1,NaN,NaN
15912,0.720066,3.394303,0,746,1,NaN,NaN
15913,0.720066,3.391367,0,746,1,NaN,NaN
15914,0.720066,3.385494,0,745,1,NaN,NaN
15915,0.720066,3.382558,0,746,1,NaN,NaN
15916,0.723005,3.376685,0,747,1,NaN,NaN
15917,0.720066,3.385494,0,747,1,NaN,NaN
15918,0.720066,3.391367,0,747,1,NaN,NaN
15919,0.720066,3.39724,0,746,1,NaN,NaN
15920,0.717127,3.39724,0,746,1,NaN,NaN
15921,0.714188,3.39724,0,746,1,NaN,NaN
15922,0.708311,3.394303,0,746,1,NaN,NaN
15923,0.705372,3.391367,0,746,1,NaN,NaN
15924,0.702433,3.391367,0,746,1,NaN,NaN
15925,0.699495,3.391367,0,746,1,NaN,NaN
15926,0.699495,3.391367,0,746,1,NaN,NaN
15927,0.699495,3.388431,0,745,1,NaN,NaN
15928,0.702433,3.391367,0,745,1,NaN,NaN
15929,0.702433,3.391367,0,745,1,NaN,NaN
15930,0.705372,3.391367,0,745,1,NaN,NaN
15931,0.705372,3.391367,0,744,1,NaN,NaN
15932,0.705372,3.391367,0,743,1,NaN,NaN
15933,0.705372,3.391367,0,742,1,NaN,NaN
15934,0.708311,3.385494,0,742,1,NaN,NaN
15935,0.708311,3.370812,0,742,1,NaN,NaN
15936,0.714188,3.359066,0,741,1,NaN,NaN
15937,0.717127,3.353193,0,741,1,NaN,NaN
15938,0.714188,3.34732,0,741,1,NaN,NaN
15939,0.708311,3.344383,0,741,1,NaN,NaN
15940,0.705372,3.332637,0,741,1,NaN,NaN
15941,0.708311,3.3297,0,741,1,NaN,NaN
15942,0.708311,3.323827,0,740,1,NaN,NaN
15943,0.705372,3.317953,0,739,1,NaN,NaN
15944,0.702433,3.309143,0,738,1,NaN,NaN
15945,0.705372,3.294458,0,738,1,NaN,NaN
15946,0.71125,3.288585,0,738,1,NaN,NaN
15947,0.714188,3.279774,0,738,1,NaN,NaN
15948,0.71125,3.276837,0,738,1,NaN,NaN
15949,0.71125,3.2739,0,738,1,NaN,NaN
15950,0.71125,3.276837,0,738,1,NaN,NaN
15951,0.720066,3.279774,0,738,1,NaN,NaN
15952,0.723005,3.279774,0,738,1,NaN,NaN
15953,0.725943,3.279774,0,738,1,NaN,NaN
15954,0.723005,3.282711,0,738,1,NaN,NaN
15955,0.720066,3.282711,0,737,1,NaN,NaN
15956,0.717127,3.285648,0,737,1,NaN,NaN
15957,0.720066,3.285648,0,738,1,NaN,NaN
15958,0.720066,3.294458,0,739,1,NaN,NaN
15959,0.737698,3.300332,0,740,1,NaN,NaN
15960,0.770024,3.306206,0,741,2,NaN,NaN
15961,0.837612,3.309143,0,740,2,NaN,NaN
15962,0.937521,3.317953,0,739,2,NaN,NaN
15963,1.0433,3.32089,0,739,2,NaN,NaN
15964,1.131445,3.32089,0,740,2,NaN,NaN
15965,1.178453,3.3297,0,741,2,NaN,NaN
15966,1.2519,3.335573,0,741,2,NaN,NaN
15967,1.348843,3.335573,0,741,2,NaN,NaN
15968,1.457528,3.323827,0,742,2,NaN,NaN
15969,1.566203,3.315016,0,743,2,NaN,NaN
15970,1.695423,3.306206,0,744,2,NaN,NaN
15971,1.815817,3.300332,0,744,2,NaN,NaN
15972,1.915644,3.300332,0,744,2,NaN,NaN
15973,2.009588,3.300332,0,744,2,NaN,NaN
15974,2.127002,3.294458,0,744,2,NaN,NaN
15975,2.282549,3.279774,0,744,2,NaN,NaN
15976,2.435129,3.265088,0,745,2,NaN,NaN
15977,2.575941,3.256277,0,745,2,NaN,NaN
15978,2.669798,3.256277,0,745,2,NaN,NaN
15979,2.713789,3.262151,0,744,2,NaN,NaN
15980,2.754844,3.256277,0,744,2,NaN,NaN
15981,2.813489,3.241591,0,743,2,NaN,NaN
15982,2.898514,3.226905,0,743,2,NaN,NaN
15983,2.977664,3.226905,0,743,1,NaN,NaN
15984,3.030424,3.226905,0,743,1,NaN,NaN
15985,3.068526,3.226905,0,742,1,NaN,NaN
15986,3.08318,3.22103,0,742,1,NaN,NaN
15987,3.08318,3.226905,0,742,1,NaN,NaN
15988,3.074387,3.23278,0,743,1,NaN,NaN
15989,3.050941,3.238654,0,743,1,NaN,NaN
15990,3.021631,3.241591,0,743,1,NaN,NaN
15991,2.989389,3.241591,0,743,1,NaN,NaN
15992,2.971802,3.244528,0,743,1,NaN,NaN
15993,2.942488,3.244528,0,743,1,NaN,NaN
15994,2.919036,3.247466,0,743,1,NaN,NaN
15995,2.892651,3.25334,0,743,1,NaN,NaN
15996,2.880924,3.256277,0,743,1,NaN,NaN
15997,2.872129,3.259214,0,743,1,NaN,NaN
15998,2.866265,3.262151,0,743,1,NaN,NaN
15999,2.866265,3.265088,0,743,1,NaN,NaN
16000,2.863333,3.270963,0,744,1,NaN,NaN
16001,2.848674,3.270963,0,744,1,NaN,NaN
16002,2.834014,3.2739,0,745,1,NaN,NaN
16003,2.819353,3.276837,0,745,1,NaN,NaN
16004,2.819353,3.268026,0,746,1,NaN,NaN
16005,2.816421,3.259214,0,746,1,NaN,NaN
16006,2.813489,3.25334,0,746,1,NaN,NaN
16007,2.798828,3.256277,0,746,1,NaN,NaN
16008,2.784167,3.25334,0,745,1,NaN,NaN
16009,2.772438,3.250403,0,744,1,NaN,NaN
16010,2.778303,3.250403,0,745,1,NaN,NaN
16011,2.784167,3.259214,0,746,1,NaN,NaN
16012,2.7871,3.265088,0,746,1,NaN,NaN
16013,2.7871,3.268026,0,747,1,NaN,NaN
16014,2.804693,3.268026,0,748,1,NaN,NaN
16015,2.819353,3.268026,0,748,1,NaN,NaN
16016,2.834014,3.265088,0,748,1,NaN,NaN
16017,2.836946,3.268026,0,748,1,NaN,NaN
16018,2.839878,3.270963,0,748,1,NaN,NaN
16019,2.84281,3.276837,0,748,1,NaN,NaN
16020,2.836946,3.279774,0,747,1,NaN,NaN
16021,2.836946,3.279774,0,747,1,NaN,NaN
16022,2.836946,3.279774,0,747,1,NaN,NaN
16023,2.836946,3.276837,0,747,1,NaN,NaN
16024,2.836946,3.2739,0,747,1,NaN,NaN
16025,2.84281,3.2739,0,747,1,NaN,NaN
16026,2.845742,3.282711,0,747,1,NaN,NaN
16027,2.848674,3.288585,0,747,1,NaN,NaN
16028,2.845742,3.297395,0,747,1,NaN,NaN
16029,2.848674,3.297395,0,747,1,NaN,NaN
16030,2.848674,3.297395,0,747,1,NaN,NaN
16031,2.845742,3.300332,0,747,1,NaN,NaN
16032,2.84281,3.300332,0,747,1,NaN,NaN
16033,2.84281,3.300332,0,747,1,NaN,NaN
16034,2.839878,3.300332,0,747,1,NaN,NaN
16035,2.834014,3.306206,0,747,1,NaN,NaN
16036,2.822285,3.31208,0,748,1,NaN,NaN
16037,2.816421,3.315016,0,748,1,NaN,NaN
16038,2.819353,3.317953,0,749,1,NaN,NaN
16039,2.819353,3.317953,0,750,1,NaN,NaN
16040,2.819353,3.317953,0,750,1,NaN,NaN
16041,2.813489,3.317953,0,750,1,NaN,NaN
16042,2.810557,3.317953,0,750,1,NaN,NaN
16043,2.804693,3.317953,0,750,1,NaN,NaN
16044,2.807625,3.317953,0,750,1,NaN,NaN
16045,2.807625,3.315016,0,750,1,NaN,NaN
16046,2.807625,3.315016,0,750,1,NaN,NaN
16047,2.807625,3.315016,0,751,1,NaN,NaN
16048,2.807625,3.317953,0,751,1,NaN,NaN
16049,2.807625,3.317953,0,752,1,NaN,NaN
16050,2.807625,3.317953,0,752,1,NaN,NaN
16051,2.810557,3.315016,0,752,1,NaN,NaN
16052,2.801761,3.315016,0,753,1,NaN,NaN
16053,2.790032,3.315016,0,754,1,NaN,NaN
16054,2.778303,3.315016,0,754,1,NaN,NaN
16055,2.77537,3.315016,0,754,1,NaN,NaN
16056,2.778303,3.317953,0,755,1,NaN,NaN
16057,2.784167,3.32089,0,754,1,NaN,NaN
16058,2.790032,3.323827,0,754,1,NaN,NaN
16059,2.792964,3.323827,0,754,1,NaN,NaN
16060,2.795896,3.323827,0,754,1,NaN,NaN
16061,2.801761,3.326763,0,754,1,NaN,NaN
16062,2.798828,3.326763,0,755,1,NaN,NaN
16063,2.795896,3.326763,0,755,1,NaN,NaN
16064,2.792964,3.326763,0,756,1,NaN,NaN
16065,2.792964,3.326763,0,756,1,NaN,NaN
16066,2.792964,3.3297,0,757,1,NaN,NaN
16067,2.7871,3.332637,0,758,1,NaN,NaN
16068,2.784167,3.332637,0,759,1,NaN,NaN
16069,2.790032,3.326763,0,760,1,NaN,NaN
16070,2.801761,3.323827,0,761,1,NaN,NaN
16071,2.804693,3.323827,0,761,1,NaN,NaN
16072,2.795896,3.323827,0,761,1,NaN,NaN
16073,2.7871,3.32089,0,761,1,NaN,NaN
16074,2.784167,3.32089,0,762,1,NaN,NaN
16075,2.784167,3.323827,0,763,1,NaN,NaN
16076,2.784167,3.3297,0,764,1,NaN,NaN
16077,2.792964,3.33851,0,764,1,NaN,NaN
16078,2.798828,3.344383,0,764,1,NaN,NaN
16079,2.807625,3.344383,0,765,1,NaN,NaN
16080,2.807625,3.33851,0,765,1,NaN,NaN
16081,2.810557,3.332637,0,765,1,NaN,NaN
16082,2.810557,3.326763,0,764,1,NaN,NaN
16083,2.807625,3.323827,0,764,1,NaN,NaN
16084,2.804693,3.323827,0,765,1,NaN,NaN
16085,2.804693,3.323827,0,767,1,NaN,NaN
16086,2.807625,3.326763,0,767,1,NaN,NaN
16087,2.813489,3.332637,0,768,1,NaN,NaN
16088,2.819353,3.335573,0,769,1,NaN,NaN
16089,2.819353,3.335573,0,770,1,NaN,NaN
16090,2.816421,3.335573,0,770,1,NaN,NaN
16091,2.819353,3.332637,0,770,1,NaN,NaN
16092,2.819353,3.326763,0,771,1,NaN,NaN
16093,2.822285,3.32089,0,771,1,NaN,NaN
16094,2.822285,3.317953,0,773,1,NaN,NaN
16095,2.825218,3.317953,0,774,1,NaN,NaN
16096,2.825218,3.32089,0,775,1,NaN,NaN
16097,2.82815,3.32089,0,774,1,NaN,NaN
16098,2.82815,3.323827,0,774,1,NaN,NaN
16099,2.825218,3.326763,0,774,1,NaN,NaN
16100,2.82815,3.3297,0,774,1,NaN,NaN
16101,2.831082,3.332637,0,775,1,NaN,NaN
16102,2.834014,3.332637,0,776,1,NaN,NaN
16103,2.831082,3.332637,0,777,1,NaN,NaN
16104,2.82815,3.332637,0,777,1,NaN,NaN
16105,2.825218,3.335573,0,777,1,NaN,NaN
16106,2.825218,3.335573,0,777,1,NaN,NaN
16107,2.82815,3.332637,0,777,1,NaN,NaN
16108,2.831082,3.332637,0,777,1,NaN,NaN
16109,2.836946,3.3297,0,777,1,NaN,NaN
16110,2.836946,3.3297,0,778,1,NaN,NaN
16111,2.825218,3.3297,0,779,1,NaN,NaN
16112,2.813489,3.332637,0,779,1,NaN,NaN
16113,2.807625,3.335573,0,779,1,NaN,NaN
16114,2.810557,3.33851,0,780,1,NaN,NaN
16115,2.816421,3.3297,0,781,1,NaN,NaN
16116,2.822285,3.317953,0,782,1,NaN,NaN
16117,2.822285,3.309143,0,782,1,NaN,NaN
16118,2.831082,3.306206,0,783,1,NaN,NaN
16119,2.839878,3.306206,0,784,1,NaN,NaN
16120,2.84281,3.309143,0,785,1,NaN,NaN
16121,2.836946,3.309143,0,786,1,NaN,NaN
16122,2.825218,3.315016,0,786,1,NaN,NaN
16123,2.822285,3.315016,0,787,1,NaN,NaN
16124,2.825218,3.315016,0,788,1,NaN,NaN
16125,2.831082,3.31208,0,788,1,NaN,NaN
16126,2.831082,3.309143,0,788,1,NaN,NaN
16127,2.82815,3.303269,0,788,1,NaN,NaN
16128,2.822285,3.294458,0,788,1,NaN,NaN
16129,2.825218,3.291522,0,789,1,NaN,NaN
16130,2.825218,3.291522,0,791,1,NaN,NaN
16131,2.825218,3.291522,0,792,1,NaN,NaN
16132,2.822285,3.291522,0,792,1,NaN,NaN
16133,2.816421,3.288585,0,792,1,NaN,NaN
16134,2.813489,3.291522,0,792,1,NaN,NaN
16135,2.813489,3.294458,0,792,1,NaN,NaN
16136,2.816421,3.294458,0,792,1,NaN,NaN
16137,2.816421,3.297395,0,793,1,NaN,NaN
16138,2.813489,3.297395,0,794,1,NaN,NaN
16139,2.813489,3.300332,0,795,1,NaN,NaN
16140,2.816421,3.300332,0,795,1,NaN,NaN
16141,2.819353,3.291522,0,795,1,NaN,NaN
16142,2.822285,3.288585,0,796,1,NaN,NaN
16143,2.819353,3.285648,0,797,1,NaN,NaN
16144,2.813489,3.291522,0,799,1,NaN,NaN
16145,2.804693,3.294458,0,799,1,NaN,NaN
16146,2.801761,3.294458,0,800,1,NaN,NaN
16147,2.798828,3.291522,0,800,1,NaN,NaN
16148,2.801761,3.276837,0,801,1,NaN,NaN
16149,2.798828,3.268026,0,800,1,NaN,NaN
16150,2.795896,3.262151,0,800,1,NaN,NaN
16151,2.795896,3.262151,0,800,1,NaN,NaN
16152,2.798828,3.262151,0,801,1,NaN,NaN
16153,2.801761,3.262151,0,801,1,NaN,NaN
16154,2.801761,3.259214,0,803,1,NaN,NaN
16155,2.801761,3.259214,0,805,1,NaN,NaN
16156,2.804693,3.256277,0,807,1,NaN,NaN
16157,2.801761,3.250403,0,807,1,NaN,NaN
16158,2.792964,3.250403,0,808,1,NaN,NaN
16159,2.784167,3.247466,0,808,1,NaN,NaN
16160,2.7871,3.247466,0,809,1,NaN,NaN
16161,2.790032,3.244528,0,809,1,NaN,NaN
16162,2.795896,3.241591,0,810,1,NaN,NaN
16163,2.795896,3.241591,0,809,1,NaN,NaN
16164,2.790032,3.238654,0,809,1,NaN,NaN
16165,2.784167,3.241591,0,810,1,NaN,NaN
16166,2.781235,3.241591,0,810,1,NaN,NaN
16167,2.77537,3.244528,0,811,1,NaN,NaN
16168,2.772438,3.244528,0,811,1,NaN,NaN
16169,2.769506,3.247466,0,812,1,NaN,NaN
16170,2.766573,3.247466,0,813,1,NaN,NaN
16171,2.763641,3.244528,0,813,1,NaN,NaN
16172,2.77537,3.238654,0,814,1,NaN,NaN
16173,2.792964,3.235717,0,815,1,NaN,NaN
16174,2.804693,3.23278,0,816,1,NaN,NaN
16175,2.798828,3.235717,0,817,1,NaN,NaN
16176,2.798828,3.22103,0,818,1,NaN,NaN
16177,2.801761,3.209281,0,818,1,NaN,NaN
16178,2.807625,3.194594,0,819,1,NaN,NaN
16179,2.810557,3.191656,0,819,1,NaN,NaN
16180,2.810557,3.197531,0,819,1,NaN,NaN
16181,2.813489,3.206343,0,819,1,NaN,NaN
16182,2.816421,3.215156,0,820,1,NaN,NaN
16183,2.82815,3.209281,0,820,1,NaN,NaN
16184,2.84281,3.206343,0,820,1,NaN,NaN
16185,2.854537,3.203406,0,821,1,NaN,NaN
16186,2.848674,3.206343,0,821,1,NaN,NaN
16187,2.845742,3.209281,0,822,1,NaN,NaN
16188,2.84281,3.212218,0,823,1,NaN,NaN
16189,2.845742,3.206343,0,824,1,NaN,NaN
16190,2.845742,3.197531,0,825,1,NaN,NaN
16191,2.854537,3.194594,0,825,1,NaN,NaN
16192,2.860401,3.194594,0,825,1,NaN,NaN
16193,2.866265,3.191656,0,826,1,NaN,NaN
16194,2.872129,3.194594,0,827,1,NaN,NaN
16195,2.877992,3.194594,0,828,1,NaN,NaN
16196,2.883856,3.188719,0,830,1,NaN,NaN
16197,2.883856,3.179906,0,831,1,NaN,NaN
16198,2.883856,3.174031,0,832,1,NaN,NaN
16199,2.880924,3.179906,0,833,1,NaN,NaN
16200,2.886787,3.182844,0,834,1,NaN,NaN
16201,2.898514,3.185781,0,834,1,NaN,NaN
16202,2.907309,3.179906,0,834,1,NaN,NaN
16203,2.913173,3.171093,0,835,1,NaN,NaN
16204,2.913173,3.16228,0,835,1,NaN,NaN
16205,2.916104,3.159343,0,834,1,NaN,NaN
16206,2.919036,3.159343,0,834,1,NaN,NaN
16207,2.901446,3.153467,0,834,2,NaN,NaN
16208,2.869197,3.156405,0,833,2,NaN,NaN
16209,2.795896,3.159343,0,832,2,NaN,NaN
16210,2.704991,3.174031,0,832,2,NaN,NaN
16211,2.587674,3.191656,0,833,2,NaN,NaN
16212,2.487937,3.203406,0,834,2,NaN,NaN
16213,2.388185,3.22103,0,835,2,NaN,NaN
16214,2.285484,3.238654,0,837,2,NaN,NaN
16215,2.173963,3.244528,0,837,2,NaN,NaN
16216,2.044814,3.247466,0,837,2,NaN,NaN
16217,1.909772,3.250403,0,837,2,NaN,NaN
16218,1.730662,3.270963,0,838,2,NaN,NaN
16219,1.530958,3.294458,0,839,2,NaN,NaN
16220,1.331218,3.315016,0,841,2,NaN,NaN
16221,1.181391,3.332637,0,842,2,NaN,NaN
16222,1.078559,3.341447,0,844,2,NaN,NaN
16223,0.99335,3.344383,0,847,2,NaN,NaN
16224,0.922829,3.34732,0,848,2,NaN,NaN
16225,0.849366,3.35613,0,848,2,NaN,NaN
16226,0.77884,3.364939,0,847,2,NaN,NaN
16227,0.705372,3.373749,0,847,2,NaN,NaN
16228,0.646596,3.379621,0,847,1,NaN,NaN
16229,0.617208,3.379621,0,846,1,NaN,NaN
16230,0.602514,3.376685,0,846,1,NaN,NaN
16231,0.605452,3.376685,0,846,1,NaN,NaN
16232,0.628963,3.370812,0,845,1,NaN,NaN
16233,0.652474,3.370812,0,845,1,NaN,NaN
16234,0.675984,3.373749,0,846,1,NaN,NaN
16235,0.693617,3.367876,0,847,1,NaN,NaN
16236,0.71125,3.359066,0,848,1,NaN,NaN
16237,0.728882,3.344383,0,847,1,NaN,NaN
16238,0.725943,3.33851,0,849,1,NaN,NaN
16239,0.720066,3.344383,0,851,1,NaN,NaN
16240,0.714188,3.350257,0,853,1,NaN,NaN
16241,0.699495,3.359066,0,853,1,NaN,NaN
16242,0.68774,3.359066,0,854,1,NaN,NaN
16243,0.673046,3.364939,0,854,1,NaN,NaN
16244,0.667168,3.367876,0,854,1,NaN,NaN
16245,0.675984,3.367876,0,854,1,NaN,NaN
16246,0.690678,3.364939,0,854,1,NaN,NaN
16247,0.705372,3.359066,0,855,1,NaN,NaN
16248,0.717127,3.353193,0,855,1,NaN,NaN
16249,0.723005,3.344383,0,855,1,NaN,NaN
16250,0.728882,3.344383,0,855,1,NaN,NaN
16251,0.728882,3.34732,0,855,1,NaN,NaN
16252,0.725943,3.350257,0,855,1,NaN,NaN
16253,0.725943,3.353193,0,855,1,NaN,NaN
16254,0.725943,3.341447,0,855,1,NaN,NaN
16255,0.725943,3.3297,0,855,1,NaN,NaN
16256,0.720066,3.323827,0,856,1,NaN,NaN
16257,0.717127,3.32089,0,856,1,NaN,NaN
16258,0.714188,3.323827,0,857,1,NaN,NaN
16259,0.717127,3.3297,0,858,1,NaN,NaN
16260,0.717127,3.332637,0,858,1,NaN,NaN
16261,0.720066,3.332637,0,859,1,NaN,NaN
16262,0.720066,3.332637,0,859,1,NaN,NaN
16263,0.723005,3.335573,0,859,1,NaN,NaN
16264,0.728882,3.335573,0,860,1,NaN,NaN
16265,0.737698,3.33851,0,862,1,NaN,NaN
16266,0.743576,3.341447,0,864,1,NaN,NaN
16267,0.749453,3.341447,0,864,1,NaN,NaN
16268,0.746514,3.341447,0,863,1,NaN,NaN
16269,0.746514,3.344383,0,862,1,NaN,NaN
16270,0.734759,3.34732,0,861,1,NaN,NaN
16271,0.725943,3.34732,0,861,1,NaN,NaN
16272,0.720066,3.350257,0,862,1,NaN,NaN
16273,0.723005,3.34732,0,863,1,NaN,NaN
16274,0.723005,3.350257,0,863,1,NaN,NaN
16275,0.723005,3.350257,0,864,1,NaN,NaN
16276,0.723005,3.353193,0,864,1,NaN,NaN
16277,0.728882,3.35613,0,864,1,NaN,NaN
16278,0.734759,3.362003,0,863,1,NaN,NaN
16279,0.761208,3.364939,0,863,1,NaN,NaN
16280,0.781778,3.364939,0,863,1,NaN,NaN
16281,0.793533,3.359066,0,863,1,NaN,NaN
16282,0.784717,3.35613,0,863,1,NaN,NaN
16283,0.77884,3.353193,0,863,1,NaN,NaN
16284,0.784717,3.353193,0,863,1,NaN,NaN
16285,0.796472,3.350257,0,864,1,NaN,NaN
16286,0.805288,3.350257,0,864,1,NaN,NaN
16287,0.811165,3.34732,0,865,1,NaN,NaN
16288,0.811165,3.34732,0,866,1,NaN,NaN
16289,0.822919,3.341447,0,866,1,NaN,NaN
16290,0.837612,3.335573,0,867,1,NaN,NaN
16291,0.849366,3.332637,0,867,1,NaN,NaN
16292,0.849366,3.332637,0,868,1,NaN,NaN
16293,0.849366,3.341447,0,868,1,NaN,NaN
16294,0.849366,3.353193,0,868,1,NaN,NaN
16295,0.855243,3.34732,0,869,1,NaN,NaN
16296,0.864059,3.332637,0,870,1,NaN,NaN
16297,0.869936,3.32089,0,872,1,NaN,NaN
16298,0.869936,3.32089,0,872,1,NaN,NaN
