n,x,y,val,dP,lab,xT,yT
2779,6.592764,9.75889,0,3233,1,NaN,NaN
2780,6.589864,9.761752,0,3236,1,NaN,NaN
2781,6.589864,9.761752,0,3239,1,NaN,NaN
2782,6.57246,9.764614,0,3242,1,NaN,NaN
2783,6.552155,9.761752,0,3242,1,NaN,NaN
2784,6.531847,9.75889,0,3243,1,NaN,NaN
2785,6.531847,9.750304,0,3243,1,NaN,NaN
2786,6.534749,9.744579,0,3241,1,NaN,NaN
2787,6.53765,9.744579,0,3238,1,NaN,NaN
2788,6.53765,9.741717,0,3236,1,NaN,NaN
2789,6.534749,9.744579,0,3236,1,NaN,NaN
2790,6.528946,9.741717,0,3236,1,NaN,NaN
2791,6.51444,9.735992,0,3237,1,NaN,NaN
2792,6.508637,9.727405,0,3238,1,NaN,NaN
2793,6.517341,9.70164,0,3239,1,NaN,NaN
2794,6.53765,9.687325,0,3238,1,NaN,NaN
2795,6.546353,9.673008,0,3237,1,NaN,NaN
2796,6.543452,9.678735,0,3236,1,NaN,NaN
2797,6.523144,9.687325,0,3234,1,NaN,NaN
2798,6.499933,9.707366,0,3233,1,NaN,NaN
2799,6.491228,9.730268,0,3232,1,NaN,NaN
2800,6.502834,9.747442,0,3232,1,NaN,NaN
2801,6.528946,9.750304,0,3233,1,NaN,NaN
2802,6.543452,9.747442,0,3237,1,NaN,NaN
2803,6.560857,9.744579,0,3241,1,NaN,NaN
2804,6.566659,9.741717,0,3245,1,NaN,NaN
2805,6.563758,9.75889,0,3247,1,NaN,NaN
2806,6.557957,9.773199,0,3247,1,NaN,NaN
2807,6.549254,9.781784,0,3247,1,NaN,NaN
2808,6.546353,9.778922,0,3247,1,NaN,NaN
2809,6.543452,9.776061,0,3247,1,NaN,NaN
2810,6.540551,9.778922,0,3246,1,NaN,NaN
2811,6.546353,9.761752,0,3245,1,NaN,NaN
2812,6.555056,9.744579,0,3242,1,NaN,NaN
2813,6.566659,9.727405,0,3239,1,NaN,NaN
2814,6.57246,9.744579,0,3238,1,NaN,NaN
2815,6.560857,9.761752,0,3242,1,NaN,NaN
2816,6.549254,9.781784,0,3247,1,NaN,NaN
2817,6.555056,9.781784,0,3249,1,NaN,NaN
2818,6.575361,9.756028,0,3249,1,NaN,NaN
2819,6.592764,9.730268,0,3249,1,NaN,NaN
2820,6.595665,9.707366,0,3250,1,NaN,NaN
2821,6.592764,9.713092,0,3252,1,NaN,NaN
2822,6.586963,9.715955,0,3252,1,NaN,NaN
2823,6.578262,9.724543,0,3253,1,NaN,NaN
2824,6.56956,9.727405,0,3252,2,NaN,NaN
2825,6.557957,9.730268,0,3253,2,NaN,NaN
2826,6.549254,9.727405,0,3254,2,NaN,NaN
2827,6.540551,9.715955,0,3254,2,NaN,NaN
2828,6.520242,9.704503,0,3254,2,NaN,NaN
2829,6.479621,9.695914,0,3252,2,NaN,NaN
2830,6.36933,9.704503,0,3250,2,NaN,NaN
2831,6.215424,9.713092,0,3260,2,NaN,NaN
2832,6.023641,9.72168,0,3271,2,NaN,NaN
2833,5.857902,9.715955,0,3283,2,NaN,NaN
2834,5.607653,9.707366,0,3284,2,NaN,NaN
2835,5.386324,9.687325,0,3293,2,NaN,NaN
2836,5.089025,9.661554,0,3300,2,NaN,NaN
2837,4.823555,9.612865,0,3307,2,NaN,NaN
2838,4.514064,9.567027,0,3317,2,NaN,NaN
2839,4.116598,9.512579,0,3328,2,NaN,NaN
2840,3.777267,9.481048,0,3340,2,NaN,NaN
2841,3.320512,9.455246,0,3346,2,NaN,NaN
2842,2.92783,9.46098,0,3351,2,NaN,NaN
2843,2.405789,9.463847,0,3354,2,NaN,NaN
2844,1.968488,9.458113,0,3363,2,NaN,NaN
2845,1.489838,9.443777,0,3370,2,NaN,NaN
2846,1.102064,9.377817,0,3376,2,NaN,NaN
2847,0.664229,9.320439,0,3374,2,NaN,NaN
2848,0.296856,9.260172,0,3373,2,NaN,NaN
2849,-0.155777,9.257302,0,3373,2,NaN,NaN
2850,-0.537858,9.240079,0,3368,2,NaN,NaN
2851,-0.966905,9.240079,0,3363,2,NaN,NaN
2852,-1.316529,9.219983,0,3358,2,NaN,NaN
2853,-1.718916,9.208499,0,3354,2,NaN,NaN
2854,-2.056556,9.15681,0,3351,2,NaN,NaN
2855,-2.417525,9.122342,0,3347,2,NaN,NaN
2856,-2.713789,9.076375,0,3341,2,NaN,NaN
2857,-2.989389,9.039018,0,3337,2,NaN,NaN
2858,-3.256062,9.004528,0,3332,2,NaN,NaN
2859,-3.525522,8.978656,0,3332,2,NaN,NaN
2860,-3.762635,8.987281,0,3331,2,NaN,NaN
2861,-3.970369,8.978656,0,3330,2,NaN,NaN
2862,-4.157533,8.967156,0,3327,2,NaN,NaN
2863,-4.341685,8.975781,0,3325,2,NaN,NaN
2864,-4.50238,9.001654,0,3322,2,NaN,NaN
2865,-4.595843,9.024648,0,3321,2,NaN,NaN
2866,-4.654245,9.027522,0,3321,2,NaN,NaN
2867,-4.700959,9.013151,0,3327,2,NaN,NaN
2868,-4.750586,8.990155,0,3332,2,NaN,NaN
2869,-4.808962,8.967156,0,3340,2,NaN,NaN
2870,-4.817718,8.949905,0,3344,1,NaN,NaN
2871,-4.849819,8.941279,0,3349,1,NaN,NaN
2872,-4.873164,8.932652,0,3353,1,NaN,NaN
2873,-4.899425,8.929777,0,3356,1,NaN,NaN
2874,-4.90526,8.935528,0,3359,1,NaN,NaN
2875,-4.896507,8.94703,0,3360,1,NaN,NaN
2876,-4.870246,8.975781,0,3359,1,NaN,NaN
2877,-4.843983,8.998779,0,3358,1,NaN,NaN
2878,-4.823555,9.030396,0,3356,1,NaN,NaN
2879,-4.811881,9.041892,0,3354,1,NaN,NaN
2880,-4.797288,9.062008,0,3351,1,NaN,NaN
2881,-4.79145,9.067755,0,3350,1,NaN,NaN
2882,-4.794369,9.073502,0,3350,1,NaN,NaN
2883,-4.797288,9.073502,0,3349,1,NaN,NaN
2884,-4.808962,9.073502,0,3348,1,NaN,NaN
2885,-4.814799,9.076375,0,3346,1,NaN,NaN
2886,-4.820636,9.079249,0,3344,1,NaN,NaN
2887,-4.823555,9.082122,0,3341,1,NaN,NaN
2888,-4.820636,9.084995,0,3337,1,NaN,NaN
2889,-4.817718,9.096487,0,3333,1,NaN,NaN
2890,-4.794369,9.105106,0,3331,1,NaN,NaN
2891,-4.771019,9.113724,0,3329,1,NaN,NaN
2892,-4.753505,9.11947,0,3327,1,NaN,NaN
2893,-4.756424,9.122342,0,3326,1,NaN,NaN
2894,-4.762262,9.128087,0,3325,1,NaN,NaN
2895,-4.756424,9.116597,0,3326,1,NaN,NaN
2896,-4.750586,9.107979,0,3330,1,NaN,NaN
2897,-4.747667,9.096487,0,3332,1,NaN,NaN
2898,-4.750586,9.082122,0,3334,1,NaN,NaN
2899,-4.756424,9.070629,0,3334,1,NaN,NaN
2900,-4.762262,9.056261,0,3335,1,NaN,NaN
2901,-4.7681,9.053387,0,3335,1,NaN,NaN
2902,-4.776857,9.062008,0,3336,1,NaN,NaN
2903,-4.782694,9.070629,0,3336,1,NaN,NaN
2904,-4.773938,9.079249,0,3339,1,NaN,NaN
2905,-4.756424,9.076375,0,3343,1,NaN,NaN
2906,-4.73891,9.073502,0,3347,1,NaN,NaN
2907,-4.759343,9.084995,0,3347,1,NaN,NaN
2908,-4.782694,9.09936,0,3346,1,NaN,NaN
2909,-4.800206,9.093614,0,3343,1,NaN,NaN
2910,-4.788532,9.073502,0,3342,1,NaN,NaN
2911,-4.779775,9.070629,0,3343,1,NaN,NaN
2912,-4.773938,9.087868,0,3345,1,NaN,NaN
2913,-4.7681,9.102233,0,3348,1,NaN,NaN
2914,-4.756424,9.113724,0,3349,1,NaN,NaN
2915,-4.753505,9.116597,0,3346,1,NaN,NaN
2916,-4.750586,9.122342,0,3343,1,NaN,NaN
2917,-4.750586,9.11947,0,3339,1,NaN,NaN
2918,-4.750586,9.122342,0,3339,1,NaN,NaN
2919,-4.750586,9.116597,0,3339,1,NaN,NaN
2920,-4.744748,9.110852,0,3338,1,NaN,NaN
2921,-4.733072,9.107979,0,3337,1,NaN,NaN
2922,-4.721395,9.110852,0,3339,1,NaN,NaN
2923,-4.712637,9.110852,0,3341,1,NaN,NaN
2924,-4.706798,9.116597,0,3345,1,NaN,NaN
2925,-4.703879,9.11947,0,3347,1,NaN,NaN
2926,-4.680522,9.128087,0,3350,1,NaN,NaN
2927,-4.657164,9.13096,0,3352,1,NaN,NaN
2928,-4.636725,9.128087,0,3354,1,NaN,NaN
2929,-4.639645,9.113724,0,3355,1,NaN,NaN
2930,-4.639645,9.096487,0,3356,1,NaN,NaN
2931,-4.642565,9.090741,0,3355,1,NaN,NaN
2932,-4.645485,9.090741,0,3354,1,NaN,NaN
2933,-4.648405,9.090741,0,3353,1,NaN,NaN
2934,-4.645485,9.087868,0,3353,1,NaN,NaN
2935,-4.636725,9.067755,0,3353,1,NaN,NaN
2936,-4.625045,9.050514,0,3354,1,NaN,NaN
2937,-4.627965,9.03327,0,3355,1,NaN,NaN
2938,-4.636725,9.03327,0,3356,1,NaN,NaN
2939,-4.645485,9.030396,0,3356,1,NaN,NaN
2940,-4.633805,9.03327,0,3356,1,NaN,NaN
2941,-4.622125,9.04764,0,3357,1,NaN,NaN
2942,-4.610444,9.059135,0,3360,1,NaN,NaN
2943,-4.616285,9.067755,0,3359,1,NaN,NaN
2944,-4.622125,9.064882,0,3356,1,NaN,NaN
2945,-4.625045,9.067755,0,3352,1,NaN,NaN
2946,-4.625045,9.067755,0,3352,1,NaN,NaN
2947,-4.622125,9.064882,0,3353,1,NaN,NaN
2948,-4.625045,9.062008,0,3355,1,NaN,NaN
2949,-4.630885,9.076375,0,3356,1,NaN,NaN
2950,-4.633805,9.093614,0,3356,1,NaN,NaN
2951,-4.648405,9.113724,0,3357,1,NaN,NaN
2952,-4.663004,9.113724,0,3358,1,NaN,NaN
2953,-4.665924,9.116597,0,3359,1,NaN,NaN
2954,-4.663004,9.116597,0,3361,1,NaN,NaN
2955,-4.663004,9.122342,0,3362,1,NaN,NaN
2956,-4.671763,9.125215,0,3363,1,NaN,NaN
2957,-4.683442,9.125215,0,3366,1,NaN,NaN
2958,-4.689281,9.116597,0,3371,1,NaN,NaN
2959,-4.69512,9.090741,0,3376,1,NaN,NaN
2960,-4.671763,9.070629,0,3378,1,NaN,NaN
2961,-4.651325,9.056261,0,3377,1,NaN,NaN
2962,-4.630885,9.056261,0,3375,1,NaN,NaN
2963,-4.636725,9.056261,0,3373,1,NaN,NaN
2964,-4.639645,9.056261,0,3372,1,NaN,NaN
2965,-4.648405,9.059135,0,3373,1,NaN,NaN
2966,-4.657164,9.064882,0,3375,1,NaN,NaN
2967,-4.663004,9.062008,0,3374,1,NaN,NaN
2968,-4.663004,9.056261,0,3372,1,NaN,NaN
2969,-4.657164,9.056261,0,3371,1,NaN,NaN
2970,-4.654245,9.062008,0,3372,1,NaN,NaN
2971,-4.654245,9.070629,0,3373,1,NaN,NaN
2972,-4.660084,9.073502,0,3375,1,NaN,NaN
2973,-4.663004,9.073502,0,3377,1,NaN,NaN
2974,-4.663004,9.079249,0,3380,1,NaN,NaN
2975,-4.657164,9.084995,0,3382,1,NaN,NaN
2976,-4.648405,9.090741,0,3380,1,NaN,NaN
2977,-4.645485,9.087868,0,3377,1,NaN,NaN
2978,-4.639645,9.087868,0,3376,1,NaN,NaN
2979,-4.642565,9.087868,0,3377,1,NaN,NaN
2980,-4.654245,9.102233,0,3380,1,NaN,NaN
2981,-4.663004,9.11947,0,3386,1,NaN,NaN
2982,-4.665924,9.136705,0,3391,1,NaN,NaN
2983,-4.651325,9.128087,0,3392,1,NaN,NaN
2984,-4.642565,9.11947,0,3390,1,NaN,NaN
2985,-4.625045,9.110852,0,3387,1,NaN,NaN
2986,-4.616285,9.110852,0,3390,1,NaN,NaN
2987,-4.607524,9.107979,0,3392,1,NaN,NaN
2988,-4.610444,9.107979,0,3393,1,NaN,NaN
2989,-4.633805,9.105106,0,3393,1,NaN,NaN
2990,-4.657164,9.102233,0,3392,1,NaN,NaN
2991,-4.680522,9.102233,0,3392,1,NaN,NaN
2992,-4.683442,9.105106,0,3394,1,NaN,NaN
2993,-4.677603,9.110852,0,3396,1,NaN,NaN
2994,-4.668844,9.110852,0,3398,1,NaN,NaN
2995,-4.660084,9.113724,0,3399,1,NaN,NaN
2996,-4.660084,9.113724,0,3400,1,NaN,NaN
2997,-4.668844,9.116597,0,3401,1,NaN,NaN
2998,-4.680522,9.125215,0,3401,1,NaN,NaN
2999,-4.689281,9.128087,0,3403,1,NaN,NaN
3000,-4.689281,9.13096,0,3404,1,NaN,NaN
3001,-4.69512,9.122342,0,3404,1,NaN,NaN
3002,-4.700959,9.116597,0,3403,1,NaN,NaN
3003,-4.703879,9.096487,0,3402,1,NaN,NaN
3004,-4.69804,9.079249,0,3403,1,NaN,NaN
3005,-4.689281,9.064882,0,3404,1,NaN,NaN
3006,-4.686361,9.067755,0,3404,1,NaN,NaN
3007,-4.689281,9.087868,0,3404,1,NaN,NaN
3008,-4.674683,9.105106,0,3405,1,NaN,NaN
3009,-4.660084,9.113724,0,3406,1,NaN,NaN
3010,-4.642565,9.09936,0,3405,1,NaN,NaN
3011,-4.642565,9.084995,0,3404,1,NaN,NaN
3012,-4.642565,9.079249,0,3403,1,NaN,NaN
3013,-4.642565,9.076375,0,3403,1,NaN,NaN
3014,-4.633805,9.070629,0,3403,1,NaN,NaN
3015,-4.622125,9.079249,0,3405,1,NaN,NaN
3016,-4.610444,9.090741,0,3406,1,NaN,NaN
3017,-4.604604,9.105106,0,3407,1,NaN,NaN
3018,-4.604604,9.102233,0,3408,1,NaN,NaN
3019,-4.598763,9.09936,0,3410,1,NaN,NaN
3020,-4.590002,9.087868,0,3410,1,NaN,NaN
3021,-4.581241,9.082122,0,3409,1,NaN,NaN
3022,-4.581241,9.076375,0,3408,1,NaN,NaN
3023,-4.584161,9.090741,0,3408,1,NaN,NaN
3024,-4.587082,9.102233,0,3410,1,NaN,NaN
3025,-4.590002,9.113724,0,3415,1,NaN,NaN
3026,-4.590002,9.113724,0,3420,1,NaN,NaN
3027,-4.569559,9.116597,0,3423,1,NaN,NaN
3028,-4.552035,9.116597,0,3423,1,NaN,NaN
3029,-4.525748,9.113724,0,3424,1,NaN,NaN
3030,-4.514064,9.09936,0,3421,1,NaN,NaN
3031,-4.516985,9.082122,0,3418,1,NaN,NaN
3032,-4.549115,9.067755,0,3417,1,NaN,NaN
3033,-4.584161,9.067755,0,3419,1,NaN,NaN
3034,-4.595843,9.056261,0,3421,1,NaN,NaN
3035,-4.581241,9.044766,0,3420,1,NaN,NaN
3036,-4.566638,9.03327,0,3420,1,NaN,NaN
3037,-4.560797,9.041892,0,3423,1,NaN,NaN
3038,-4.552035,9.04764,0,3430,1,NaN,NaN
3039,-4.537432,9.050514,0,3437,1,NaN,NaN
3040,-4.528669,9.041892,0,3440,1,NaN,NaN
3041,-4.534511,9.03327,0,3437,1,NaN,NaN
3042,-4.554956,9.030396,0,3435,1,NaN,NaN
3043,-4.572479,9.030396,0,3431,1,NaN,NaN
3044,-4.587082,9.030396,0,3430,1,NaN,NaN
3045,-4.587082,9.027522,0,3434,1,NaN,NaN
3046,-4.587082,9.021774,0,3441,1,NaN,NaN
3047,-4.590002,9.030396,0,3446,1,NaN,NaN
3048,-4.592923,9.039018,0,3446,1,NaN,NaN
3049,-4.592923,9.050514,0,3446,1,NaN,NaN
3050,-4.592923,9.04764,0,3448,1,NaN,NaN
3051,-4.587082,9.050514,0,3449,1,NaN,NaN
3052,-4.584161,9.053387,0,3450,1,NaN,NaN
3053,-4.587082,9.062008,0,3451,1,NaN,NaN
3054,-4.601683,9.070629,0,3453,1,NaN,NaN
3055,-4.619205,9.070629,0,3455,1,NaN,NaN
3056,-4.616285,9.067755,0,3455,1,NaN,NaN
3057,-4.601683,9.064882,0,3455,1,NaN,NaN
3058,-4.584161,9.067755,0,3454,1,NaN,NaN
3059,-4.587082,9.070629,0,3454,1,NaN,NaN
3060,-4.587082,9.070629,0,3454,1,NaN,NaN
3061,-4.587082,9.073502,0,3453,1,NaN,NaN
3062,-4.587082,9.076375,0,3457,1,NaN,NaN
3063,-4.587082,9.079249,0,3461,1,NaN,NaN
3064,-4.601683,9.087868,0,3465,1,NaN,NaN
3065,-4.616285,9.093614,0,3466,1,NaN,NaN
3066,-4.627965,9.09936,0,3466,1,NaN,NaN
3067,-4.630885,9.105106,0,3467,1,NaN,NaN
3068,-4.633805,9.102233,0,3468,1,NaN,NaN
3069,-4.639645,9.093614,0,3470,1,NaN,NaN
3070,-4.645485,9.082122,0,3471,1,NaN,NaN
3071,-4.645485,9.076375,0,3470,1,NaN,NaN
3072,-4.625045,9.084995,0,3468,1,NaN,NaN
3073,-4.607524,9.090741,0,3465,1,NaN,NaN
3074,-4.592923,9.082122,0,3465,1,NaN,NaN
3075,-4.590002,9.067755,0,3464,1,NaN,NaN
3076,-4.590002,9.062008,0,3465,1,NaN,NaN
3077,-4.592923,9.070629,0,3466,1,NaN,NaN
3078,-4.569559,9.076375,0,3467,1,NaN,NaN
3079,-4.546194,9.076375,0,3468,1,NaN,NaN
3080,-4.525748,9.079249,0,3467,1,NaN,NaN
3081,-4.543273,9.082122,0,3466,1,NaN,NaN
3082,-4.557877,9.096487,0,3466,1,NaN,NaN
3083,-4.563718,9.107979,0,3467,1,NaN,NaN
3084,-4.557877,9.116597,0,3468,1,NaN,NaN
3085,-4.549115,9.113724,0,3469,1,NaN,NaN
3086,-4.546194,9.113724,0,3472,1,NaN,NaN
3087,-4.540352,9.113724,0,3476,1,NaN,NaN
3088,-4.53159,9.116597,0,3478,1,NaN,NaN
3089,-4.499459,9.11947,0,3479,1,NaN,NaN
3090,-4.470247,9.13096,0,3479,1,NaN,NaN
3091,-4.446875,9.145321,0,3480,1,NaN,NaN
3092,-4.411815,9.159682,0,3481,1,NaN,NaN
3093,-4.367986,9.171169,0,3482,1,NaN,NaN
3094,-4.327073,9.174041,0,3483,1,NaN,NaN
3095,-4.312461,9.176913,0,3485,1,NaN,NaN
3096,-4.292002,9.185528,0,3487,1,NaN,NaN
3097,-4.251082,9.194142,0,3487,1,NaN,NaN
3098,-4.21308,9.202756,0,3487,1,NaN,NaN
3099,-4.183846,9.197014,0,3487,1,NaN,NaN
3100,-4.169228,9.182656,0,3490,1,NaN,NaN
3101,-4.151685,9.174041,0,3492,1,NaN,NaN
3102,-4.13999,9.171169,0,3493,1,NaN,NaN
3103,-4.128294,9.179785,0,3492,1,NaN,NaN
3104,-4.113674,9.168298,0,3490,1,NaN,NaN
3105,-4.099053,9.151066,0,3488,1,NaN,NaN
3106,-4.087357,9.136705,0,3488,1,NaN,NaN
3107,-4.081508,9.139577,0,3495,1,NaN,NaN
3108,-4.072735,9.145321,0,3501,1,NaN,NaN
3109,-4.061037,9.151066,0,3505,1,NaN,NaN
3110,-4.046415,9.151066,0,3504,1,NaN,NaN
3111,-4.046415,9.142449,0,3503,1,NaN,NaN
3112,-4.04349,9.13096,0,3503,1,NaN,NaN
3113,-4.046415,9.136705,0,3503,1,NaN,NaN
3114,-4.04349,9.151066,0,3503,1,NaN,NaN
3115,-4.040566,9.162554,0,3503,1,NaN,NaN
3116,-4.034716,9.145321,0,3504,1,NaN,NaN
3117,-4.040566,9.125215,0,3506,1,NaN,NaN
3118,-4.049339,9.09936,0,3506,1,NaN,NaN
3119,-4.052264,9.090741,0,3508,1,NaN,NaN
3120,-4.046415,9.116597,0,3510,1,NaN,NaN
3121,-4.040566,9.148194,0,3512,1,NaN,NaN
3122,-4.037641,9.174041,0,3513,1,NaN,NaN
3123,-4.034716,9.168298,0,3514,1,NaN,NaN
3124,-4.025942,9.171169,0,3513,1,NaN,NaN
3125,-4.014243,9.176913,0,3512,1,NaN,NaN
3126,-3.999619,9.174041,0,3512,1,NaN,NaN
3127,-4.017168,9.165426,0,3511,1,NaN,NaN
3128,-4.034716,9.159682,0,3512,1,NaN,NaN
3129,-4.055188,9.168298,0,3516,1,NaN,NaN
3130,-4.055188,9.171169,0,3519,1,NaN,NaN
3131,-4.040566,9.168298,0,3522,1,NaN,NaN
3132,-4.014243,9.174041,0,3520,1,NaN,NaN
3133,-3.990844,9.179785,0,3519,1,NaN,NaN
3134,-3.979144,9.179785,0,3518,1,NaN,NaN
3135,-3.976219,9.168298,0,3518,1,NaN,NaN
3136,-3.979144,9.168298,0,3517,1,NaN,NaN
3137,-3.987919,9.179785,0,3516,1,NaN,NaN
3138,-3.996694,9.188399,0,3514,1,NaN,NaN
3139,-3.996694,9.185528,0,3514,1,NaN,NaN
3140,-3.987919,9.185528,0,3516,1,NaN,NaN
3141,-3.982069,9.205627,0,3520,1,NaN,NaN
3142,-3.993769,9.231467,0,3524,1,NaN,NaN
3143,-4.008394,9.234337,0,3527,1,NaN,NaN
3144,-4.020093,9.225725,0,3526,1,NaN,NaN
3145,-4.025942,9.214241,0,3525,1,NaN,NaN
3146,-4.031792,9.219983,0,3523,1,NaN,NaN
3147,-4.034716,9.217112,0,3522,1,NaN,NaN
3148,-4.028867,9.222854,0,3523,1,NaN,NaN
3149,-4.034716,9.24582,0,3525,1,NaN,NaN
3150,-4.040566,9.268783,0,3527,1,NaN,NaN
3151,-4.049339,9.288873,0,3527,1,NaN,NaN
3152,-4.049339,9.294613,0,3527,1,NaN,NaN
3153,-4.04349,9.263043,0,3527,1,NaN,NaN
3154,-4.034716,9.225725,0,3528,1,NaN,NaN
3155,-4.025942,9.191271,0,3530,1,NaN,NaN
3156,-4.023018,9.188399,0,3532,1,NaN,NaN
3157,-4.025942,9.185528,0,3533,1,NaN,NaN
3158,-4.028867,9.199885,0,3533,1,NaN,NaN
3159,-4.028867,9.214241,0,3532,1,NaN,NaN
3160,-4.031792,9.231467,0,3532,1,NaN,NaN
3161,-4.034716,9.228596,0,3533,1,NaN,NaN
3162,-4.04349,9.225725,0,3533,1,NaN,NaN
3163,-4.049339,9.231467,0,3534,1,NaN,NaN
3164,-4.066886,9.240079,0,3535,1,NaN,NaN
3165,-4.081508,9.248691,0,3535,1,NaN,NaN
3166,-4.090281,9.242949,0,3535,1,NaN,NaN
3167,-4.081508,9.231467,0,3535,1,NaN,NaN
3168,-4.069811,9.217112,0,3535,1,NaN,NaN
3169,-4.061037,9.219983,0,3536,1,NaN,NaN
3170,-4.049339,9.225725,0,3535,1,NaN,NaN
3171,-4.040566,9.228596,0,3534,1,NaN,NaN
3172,-4.034716,9.225725,0,3533,1,NaN,NaN
3173,-4.031792,9.231467,0,3536,1,NaN,NaN
3174,-4.028867,9.237208,0,3539,1,NaN,NaN
3175,-4.034716,9.242949,0,3543,1,NaN,NaN
3176,-4.040566,9.237208,0,3544,1,NaN,NaN
3177,-4.049339,9.231467,0,3543,1,NaN,NaN
3178,-4.049339,9.225725,0,3541,1,NaN,NaN
3179,-4.049339,9.228596,0,3539,1,NaN,NaN
3180,-4.058113,9.234337,0,3539,1,NaN,NaN
3181,-4.063962,9.24582,0,3539,1,NaN,NaN
3182,-4.069811,9.248691,0,3539,1,NaN,NaN
3183,-4.063962,9.254432,0,3540,1,NaN,NaN
3184,-4.058113,9.251561,0,3540,1,NaN,NaN
3185,-4.052264,9.254432,0,3541,1,NaN,NaN
3186,-4.052264,9.254432,0,3542,1,NaN,NaN
3187,-4.04349,9.248691,0,3542,1,NaN,NaN
3188,-4.040566,9.240079,0,3542,1,NaN,NaN
3189,-4.028867,9.231467,0,3541,1,NaN,NaN
3190,-4.025942,9.231467,0,3541,1,NaN,NaN
3191,-4.025942,9.219983,0,3541,1,NaN,NaN
3192,-4.034716,9.208499,0,3540,1,NaN,NaN
3193,-4.040566,9.197014,0,3539,1,NaN,NaN
3194,-4.040566,9.197014,0,3538,1,NaN,NaN
3195,-4.040566,9.197014,0,3537,1,NaN,NaN
3196,-4.040566,9.199885,0,3538,1,NaN,NaN
3197,-4.037641,9.208499,0,3540,1,NaN,NaN
3198,-4.037641,9.219983,0,3542,1,NaN,NaN
3199,-4.037641,9.228596,0,3544,1,NaN,NaN
3200,-4.037641,9.242949,0,3546,1,NaN,NaN
3201,-4.049339,9.254432,0,3547,1,NaN,NaN
3202,-4.061037,9.265913,0,3548,1,NaN,NaN
3203,-4.055188,9.257302,0,3547,1,NaN,NaN
3204,-4.040566,9.248691,0,3545,1,NaN,NaN
3205,-4.025942,9.237208,0,3543,1,NaN,NaN
3206,-4.028867,9.234337,0,3540,1,NaN,NaN
3207,-4.028867,9.231467,0,3543,1,NaN,NaN
3208,-4.034716,9.231467,0,3545,1,NaN,NaN
3209,-4.040566,9.228596,0,3547,1,NaN,NaN
3210,-4.04349,9.217112,0,3546,1,NaN,NaN
3211,-4.040566,9.199885,0,3544,2,NaN,NaN
3212,-4.020093,9.182656,0,3544,2,NaN,NaN
3213,-3.961594,9.168298,0,3545,2,NaN,NaN
3214,-3.879681,9.162554,0,3545,2,NaN,NaN
3215,-3.824088,9.199885,0,3544,2,NaN,NaN
3216,-3.750929,9.240079,0,3543,2,NaN,NaN
3217,-3.657267,9.277394,0,3547,2,NaN,NaN
3218,-3.49624,9.271653,0,3553,2,NaN,NaN
3219,-3.279499,9.260172,0,3559,2,NaN,NaN
3220,-3.062664,9.242949,0,3562,2,NaN,NaN
3221,-2.845742,9.225725,0,3566,2,NaN,NaN
3222,-2.666865,9.205627,0,3570,2,NaN,NaN
3223,-2.470335,9.21137,0,3573,2,NaN,NaN
3224,-2.223856,9.228596,0,3574,2,NaN,NaN
3225,-1.980231,9.237208,0,3576,2,NaN,NaN
3226,-1.724789,9.237208,0,3578,2,NaN,NaN
3227,-1.49865,9.217112,0,3581,2,NaN,NaN
3228,-1.29009,9.21137,0,3583,2,NaN,NaN
3229,-1.066806,9.205627,0,3582,2,NaN,NaN
3230,-0.864059,9.202756,0,3579,2,NaN,NaN
3231,-0.655413,9.205627,0,3577,2,NaN,NaN
3232,-0.499651,9.202756,0,3569,2,NaN,NaN
3233,-0.352699,9.199885,0,3562,2,NaN,NaN
3234,-0.235135,9.191271,0,3556,2,NaN,NaN
3235,-0.102872,9.182656,0,3557,2,NaN,NaN
3236,-0.020574,9.176913,0,3558,2,NaN,NaN
3237,0.067602,9.176913,0,3554,2,NaN,NaN
3238,0.10875,9.185528,0,3550,2,NaN,NaN
3239,0.138142,9.194142,0,3546,1,NaN,NaN
3240,0.141081,9.182656,0,3546,1,NaN,NaN
3241,0.149899,9.165426,0,3546,1,NaN,NaN
3242,0.155777,9.153938,0,3546,1,NaN,NaN
3243,0.158716,9.168298,0,3548,1,NaN,NaN
3244,0.152838,9.176913,0,3550,1,NaN,NaN
3245,0.14696,9.179785,0,3552,1,NaN,NaN
3246,0.141081,9.159682,0,3553,1,NaN,NaN
3247,0.176351,9.139577,0,3554,1,NaN,NaN
3248,0.211621,9.125215,0,3554,1,NaN,NaN
3249,0.243952,9.133832,0,3554,1,NaN,NaN
3250,0.243952,9.142449,0,3554,1,NaN,NaN
3251,0.24983,9.148194,0,3554,1,NaN,NaN
3252,0.258648,9.139577,0,3554,1,NaN,NaN
3253,0.264526,9.139577,0,3551,1,NaN,NaN
3254,0.290978,9.139577,0,3547,1,NaN,NaN
3255,0.311552,9.153938,0,3544,1,NaN,NaN
3256,0.332126,9.168298,0,3544,1,NaN,NaN
3257,0.329187,9.176913,0,3543,1,NaN,NaN
3258,0.326248,9.179785,0,3541,1,NaN,NaN
3259,0.352699,9.176913,0,3538,1,NaN,NaN
3260,0.379151,9.176913,0,3535,1,NaN,NaN
3261,0.408542,9.179785,0,3531,1,NaN,NaN
3262,0.385029,9.188399,0,3529,1,NaN,NaN
3263,0.361517,9.191271,0,3526,1,NaN,NaN
