n,x,y,val,dP,lab,xT,yT
5010,-3.288288,8.880884,0,1269,1,NaN,NaN
5011,-3.288288,8.883761,0,1268,1,NaN,NaN
5012,-3.291217,8.886637,0,1267,1,NaN,NaN
5013,-3.294147,8.889513,0,1268,1,NaN,NaN
5014,-3.288288,8.883761,0,1269,1,NaN,NaN
5015,-3.285358,8.875131,0,1270,1,NaN,NaN
5016,-3.294147,8.863625,0,1270,1,NaN,NaN
5017,-3.305865,8.857872,0,1270,1,NaN,NaN
5018,-3.317582,8.852118,0,1270,1,NaN,NaN
5019,-3.320512,8.849241,0,1270,1,NaN,NaN
5020,-3.32637,8.846364,0,1269,1,NaN,NaN
5021,-3.3293,8.843487,0,1269,1,NaN,NaN
5022,-3.3293,8.843487,0,1268,1,NaN,NaN
5023,-3.3293,8.843487,0,1269,1,NaN,NaN
5024,-3.32637,8.834856,0,1270,1,NaN,NaN
5025,-3.32637,8.826224,0,1271,1,NaN,NaN
5026,-3.32637,8.817592,0,1271,1,NaN,NaN
5027,-3.32637,8.817592,0,1270,1,NaN,NaN
5028,-3.32637,8.814715,0,1269,1,NaN,NaN
5029,-3.32637,8.817592,0,1268,1,NaN,NaN
5030,-3.3293,8.814715,0,1268,1,NaN,NaN
5031,-3.3293,8.814715,0,1268,1,NaN,NaN
5032,-3.341017,8.811837,0,1269,1,NaN,NaN
5033,-3.352733,8.817592,0,1269,1,NaN,NaN
5034,-3.36445,8.823347,0,1270,1,NaN,NaN
5035,-3.367379,8.82047,0,1271,1,NaN,NaN
5036,-3.367379,8.814715,0,1270,1,NaN,NaN
5037,-3.36445,8.80896,0,1268,1,NaN,NaN
5038,-3.361521,8.80896,0,1267,1,NaN,NaN
5039,-3.358592,8.80896,0,1267,1,NaN,NaN
5040,-3.355662,8.80896,0,1268,1,NaN,NaN
5041,-3.361521,8.80896,0,1267,1,NaN,NaN
5042,-3.36445,8.80896,0,1268,1,NaN,NaN
5043,-3.36445,8.80896,0,1268,1,NaN,NaN
5044,-3.358592,8.80896,0,1269,1,NaN,NaN
5045,-3.349804,8.806082,0,1270,1,NaN,NaN
5046,-3.346875,8.803205,0,1270,1,NaN,NaN
5047,-3.352733,8.803205,0,1270,1,NaN,NaN
5048,-3.361521,8.811837,0,1270,1,NaN,NaN
5049,-3.373237,8.823347,0,1270,1,NaN,NaN
5050,-3.373237,8.831979,0,1270,1,NaN,NaN
5051,-3.373237,8.829102,0,1270,1,NaN,NaN
5052,-3.379095,8.823347,0,1271,1,NaN,NaN
5053,-3.382024,8.817592,0,1271,1,NaN,NaN
5054,-3.387882,8.82047,0,1271,1,NaN,NaN
5055,-3.387882,8.823347,0,1270,1,NaN,NaN
5056,-3.387882,8.823347,0,1270,1,NaN,NaN
5057,-3.387882,8.826224,0,1270,1,NaN,NaN
5058,-3.387882,8.826224,0,1270,1,NaN,NaN
5059,-3.384953,8.823347,0,1270,1,NaN,NaN
5060,-3.384953,8.82047,0,1270,1,NaN,NaN
5061,-3.384953,8.823347,0,1270,1,NaN,NaN
5062,-3.387882,8.826224,0,1271,1,NaN,NaN
5063,-3.384953,8.831979,0,1271,1,NaN,NaN
5064,-3.384953,8.834856,0,1271,1,NaN,NaN
5065,-3.384953,8.843487,0,1270,1,NaN,NaN
5066,-3.390811,8.846364,0,1269,1,NaN,NaN
5067,-3.396669,8.849241,0,1269,1,NaN,NaN
5068,-3.399597,8.852118,0,1269,1,NaN,NaN
5069,-3.405455,8.854995,0,1270,1,NaN,NaN
5070,-3.420099,8.857872,0,1270,1,NaN,NaN
5071,-3.431814,8.857872,0,1270,1,NaN,NaN
5072,-3.434743,8.860748,0,1270,1,NaN,NaN
5073,-3.434743,8.860748,0,1270,1,NaN,NaN
5074,-3.434743,8.863625,0,1270,1,NaN,NaN
5075,-3.434743,8.866502,0,1269,1,NaN,NaN
5076,-3.434743,8.869378,0,1269,1,NaN,NaN
5077,-3.434743,8.872255,0,1270,1,NaN,NaN
5078,-3.437671,8.866502,0,1271,1,NaN,NaN
5079,-3.428885,8.857872,0,1270,1,NaN,NaN
5080,-3.423028,8.852118,0,1270,1,NaN,NaN
5081,-3.414242,8.846364,0,1269,1,NaN,NaN
5082,-3.425956,8.837733,0,1270,1,NaN,NaN
5083,-3.434743,8.837733,0,1271,1,NaN,NaN
5084,-3.446457,8.843487,0,1271,1,NaN,NaN
5085,-3.449386,8.849241,0,1271,1,NaN,NaN
5086,-3.446457,8.852118,0,1271,1,NaN,NaN
5087,-3.443528,8.852118,0,1271,1,NaN,NaN
5088,-3.437671,8.852118,0,1271,1,NaN,NaN
5089,-3.428885,8.849241,0,1271,1,NaN,NaN
5090,-3.420099,8.846364,0,1271,1,NaN,NaN
5091,-3.414242,8.846364,0,1271,1,NaN,NaN
5092,-3.420099,8.846364,0,1271,1,NaN,NaN
5093,-3.425956,8.846364,0,1271,1,NaN,NaN
5094,-3.423028,8.846364,0,1271,1,NaN,NaN
5095,-3.425956,8.846364,0,1271,1,NaN,NaN
5096,-3.434743,8.846364,0,1272,1,NaN,NaN
5097,-3.443528,8.846364,0,1272,2,NaN,NaN
5098,-3.458171,8.849241,0,1272,2,NaN,NaN
5099,-3.475742,8.852118,0,1272,2,NaN,NaN
5100,-3.502097,8.854995,0,1271,2,NaN,NaN
5101,-3.55773,8.849241,0,1271,2,NaN,NaN
5102,-3.64263,8.837733,0,1270,2,NaN,NaN
5103,-3.78312,8.823347,0,1269,2,NaN,NaN
5104,-3.941117,8.811837,0,1269,2,NaN,NaN
5105,-4.13999,8.806082,0,1269,2,NaN,NaN
5106,-4.34753,8.80896,0,1269,2,NaN,NaN
5107,-4.5754,8.823347,0,1269,2,NaN,NaN
5108,-4.794369,8.82047,0,1270,2,NaN,NaN
5109,-5.024865,8.811837,0,1271,2,NaN,NaN
5110,-5.243539,8.794572,0,1273,2,NaN,NaN
5111,-5.470798,8.788816,0,1273,2,NaN,NaN
5112,-5.692064,8.771548,0,1273,2,NaN,NaN
5113,-5.907343,8.748522,0,1273,2,NaN,NaN
5114,-6.087584,8.722614,0,1271,2,NaN,NaN
5115,-6.253183,8.676546,0,1270,2,NaN,NaN
5116,-6.427384,8.639108,0,1268,2,NaN,NaN
5117,-6.584063,8.595901,0,1267,2,NaN,NaN
5118,-6.711654,8.587258,0,1267,2,NaN,NaN
5119,-6.818896,8.569972,0,1268,2,NaN,NaN
5120,-6.934778,8.558446,0,1268,2,NaN,NaN
5121,-7.044813,8.552683,0,1268,2,NaN,NaN
5122,-7.111389,8.564209,0,1268,2,NaN,NaN
5123,-7.151903,8.581496,0,1267,2,NaN,NaN
5124,-7.163477,8.595901,0,1266,1,NaN,NaN
5125,-7.198197,8.607424,0,1264,1,NaN,NaN
5126,-7.227125,8.618946,0,1263,1,NaN,NaN
5127,-7.261835,8.633347,0,1262,1,NaN,NaN
5128,-7.276296,8.650628,0,1265,1,NaN,NaN
5129,-7.273404,8.665027,0,1267,1,NaN,NaN
5130,-7.264727,8.673667,0,1268,1,NaN,NaN
5131,-7.253158,8.667907,0,1266,1,NaN,NaN
5132,-7.247373,8.659268,0,1264,1,NaN,NaN
5133,-7.244481,8.662148,0,1263,1,NaN,NaN
5134,-7.244481,8.670787,0,1263,1,NaN,NaN
5135,-7.238696,8.676546,0,1263,1,NaN,NaN
5136,-7.235803,8.679426,0,1263,1,NaN,NaN
5137,-7.232911,8.673667,0,1263,1,NaN,NaN
5138,-7.227125,8.667907,0,1265,1,NaN,NaN
5139,-7.22134,8.665027,0,1267,1,NaN,NaN
5140,-7.215554,8.662148,0,1269,1,NaN,NaN
5141,-7.218447,8.670787,0,1269,1,NaN,NaN
5142,-7.227125,8.676546,0,1268,1,NaN,NaN
5143,-7.232911,8.682305,0,1266,1,NaN,NaN
5144,-7.247373,8.688064,0,1263,1,NaN,NaN
5145,-7.25605,8.693823,0,1262,1,NaN,NaN
5146,-7.261835,8.696702,0,1262,1,NaN,NaN
5147,-7.264727,8.696702,0,1262,1,NaN,NaN
5148,-7.264727,8.696702,0,1262,1,NaN,NaN
5149,-7.273404,8.696702,0,1262,1,NaN,NaN
5150,-7.28208,8.696702,0,1262,1,NaN,NaN
5151,-7.287864,8.693823,0,1262,1,NaN,NaN
5152,-7.290755,8.690944,0,1261,1,NaN,NaN
5153,-7.296539,8.690944,0,1260,1,NaN,NaN
5154,-7.302323,8.690944,0,1261,1,NaN,NaN
5155,-7.313889,8.690944,0,1260,1,NaN,NaN
5156,-7.322564,8.688064,0,1260,1,NaN,NaN
5157,-7.331238,8.685185,0,1260,1,NaN,NaN
5158,-7.334129,8.682305,0,1262,1,NaN,NaN
5159,-7.33702,8.676546,0,1264,1,NaN,NaN
5160,-7.339912,8.676546,0,1266,1,NaN,NaN
5161,-7.339912,8.673667,0,1265,1,NaN,NaN
5162,-7.339912,8.673667,0,1264,1,NaN,NaN
5163,-7.339912,8.670787,0,1263,1,NaN,NaN
5164,-7.342803,8.667907,0,1263,1,NaN,NaN
5165,-7.348585,8.653508,0,1263,1,NaN,NaN
5166,-7.354367,8.641988,0,1262,1,NaN,NaN
5167,-7.357258,8.633347,0,1262,1,NaN,NaN
5168,-7.357258,8.633347,0,1261,1,NaN,NaN
5169,-7.357258,8.641988,0,1263,1,NaN,NaN
5170,-7.348585,8.650628,0,1264,1,NaN,NaN
5171,-7.33702,8.662148,0,1265,1,NaN,NaN
5172,-7.328346,8.662148,0,1265,1,NaN,NaN
5173,-7.328346,8.662148,0,1265,1,NaN,NaN
5174,-7.325455,8.662148,0,1265,1,NaN,NaN
5175,-7.322564,8.659268,0,1265,1,NaN,NaN
5176,-7.316781,8.662148,0,1265,1,NaN,NaN
5177,-7.316781,8.667907,0,1266,1,NaN,NaN
5178,-7.313889,8.667907,0,1267,1,NaN,NaN
5179,-7.313889,8.665027,0,1268,1,NaN,NaN
5180,-7.310998,8.659268,0,1268,1,NaN,NaN
5181,-7.310998,8.659268,0,1268,1,NaN,NaN
5182,-7.313889,8.656388,0,1268,1,NaN,NaN
5183,-7.316781,8.650628,0,1268,1,NaN,NaN
5184,-7.310998,8.641988,0,1268,1,NaN,NaN
5185,-7.299431,8.641988,0,1268,1,NaN,NaN
5186,-7.290755,8.641988,0,1267,1,NaN,NaN
5187,-7.293647,8.641988,0,1267,1,NaN,NaN
5188,-7.293647,8.644868,0,1267,1,NaN,NaN
5189,-7.287864,8.644868,0,1269,1,NaN,NaN
5190,-7.279188,8.641988,0,1271,1,NaN,NaN
5191,-7.273404,8.641988,0,1272,1,NaN,NaN
5192,-7.276296,8.641988,0,1271,1,NaN,NaN
5193,-7.279188,8.641988,0,1271,1,NaN,NaN
5194,-7.284972,8.641988,0,1271,1,NaN,NaN
5195,-7.284972,8.641988,0,1272,1,NaN,NaN
5196,-7.284972,8.636228,0,1271,1,NaN,NaN
5197,-7.28208,8.627587,0,1269,1,NaN,NaN
5198,-7.276296,8.616065,0,1267,1,NaN,NaN
5199,-7.270511,8.610304,0,1270,1,NaN,NaN
5200,-7.264727,8.607424,0,1273,1,NaN,NaN
5201,-7.264727,8.604543,0,1274,1,NaN,NaN
5202,-7.273404,8.604543,0,1274,1,NaN,NaN
5203,-7.279188,8.607424,0,1274,1,NaN,NaN
5204,-7.284972,8.610304,0,1273,1,NaN,NaN
5205,-7.28208,8.610304,0,1273,1,NaN,NaN
5206,-7.279188,8.607424,0,1272,1,NaN,NaN
5207,-7.279188,8.604543,0,1272,1,NaN,NaN
5208,-7.276296,8.604543,0,1273,1,NaN,NaN
5209,-7.273404,8.604543,0,1274,1,NaN,NaN
5210,-7.267619,8.607424,0,1274,1,NaN,NaN
5211,-7.261835,8.607424,0,1273,1,NaN,NaN
5212,-7.258943,8.607424,0,1274,1,NaN,NaN
5213,-7.264727,8.607424,0,1275,1,NaN,NaN
5214,-7.267619,8.610304,0,1276,1,NaN,NaN
5215,-7.270511,8.613185,0,1275,1,NaN,NaN
5216,-7.270511,8.613185,0,1275,1,NaN,NaN
5217,-7.264727,8.613185,0,1275,1,NaN,NaN
5218,-7.258943,8.610304,0,1275,1,NaN,NaN
5219,-7.250266,8.604543,0,1275,1,NaN,NaN
5220,-7.247373,8.598781,0,1275,1,NaN,NaN
5221,-7.244481,8.59302,0,1275,1,NaN,NaN
5222,-7.244481,8.584377,0,1274,1,NaN,NaN
5223,-7.238696,8.581496,0,1274,1,NaN,NaN
5224,-7.235803,8.584377,0,1273,1,NaN,NaN
5225,-7.235803,8.590139,0,1273,1,NaN,NaN
5226,-7.241588,8.598781,0,1273,1,NaN,NaN
5227,-7.247373,8.598781,0,1273,1,NaN,NaN
5228,-7.250266,8.598781,0,1273,1,NaN,NaN
5229,-7.250266,8.601662,0,1274,1,NaN,NaN
5230,-7.253158,8.604543,0,1274,1,NaN,NaN
5231,-7.253158,8.607424,0,1275,1,NaN,NaN
5232,-7.25605,8.604543,0,1277,1,NaN,NaN
5233,-7.261835,8.595901,0,1277,1,NaN,NaN
5234,-7.264727,8.587258,0,1277,1,NaN,NaN
5235,-7.261835,8.581496,0,1277,1,NaN,NaN
5236,-7.25605,8.578615,0,1277,1,NaN,NaN
5237,-7.250266,8.575734,0,1278,1,NaN,NaN
5238,-7.253158,8.575734,0,1279,1,NaN,NaN
5239,-7.258943,8.578615,0,1278,1,NaN,NaN
5240,-7.264727,8.581496,0,1277,1,NaN,NaN
5241,-7.270511,8.578615,0,1276,1,NaN,NaN
5242,-7.273404,8.572853,0,1277,1,NaN,NaN
5243,-7.276296,8.56709,0,1278,1,NaN,NaN
5244,-7.279188,8.56709,0,1278,1,NaN,NaN
5245,-7.279188,8.569972,0,1277,1,NaN,NaN
5246,-7.28208,8.572853,0,1276,1,NaN,NaN
5247,-7.279188,8.572853,0,1277,1,NaN,NaN
5248,-7.276296,8.569972,0,1277,1,NaN,NaN
5249,-7.276296,8.56709,0,1277,1,NaN,NaN
5250,-7.276296,8.564209,0,1278,1,NaN,NaN
5251,-7.276296,8.561328,0,1277,1,NaN,NaN
5252,-7.276296,8.561328,0,1276,2,NaN,NaN
5253,-7.264727,8.56709,0,1275,2,NaN,NaN
5254,-7.250266,8.575734,0,1274,2,NaN,NaN
5255,-7.230018,8.587258,0,1274,2,NaN,NaN
5256,-7.20109,8.601662,0,1274,2,NaN,NaN
5257,-7.120071,8.616065,0,1274,2,NaN,NaN
5258,-6.992698,8.627587,0,1272,2,NaN,NaN
5259,-6.830486,8.639108,0,1271,2,NaN,NaN
5260,-6.668165,8.653508,0,1272,2,NaN,NaN
5261,-6.517341,8.667907,0,1275,2,NaN,NaN
5262,-6.351911,8.676546,0,1278,2,NaN,NaN
5263,-6.19509,8.685185,0,1278,2,NaN,NaN
5264,-5.997478,8.708219,0,1279,2,NaN,NaN
5265,-5.817179,8.725493,0,1279,2,NaN,NaN
5266,-5.613475,8.73125,0,1278,2,NaN,NaN
5267,-5.438759,8.737008,0,1277,2,NaN,NaN
5268,-5.301827,8.745643,0,1277,2,NaN,NaN
5269,-5.191071,8.757157,0,1278,2,NaN,NaN
5270,-5.115268,8.760035,0,1279,2,NaN,NaN
5271,-5.033615,8.760035,0,1279,2,NaN,NaN
5272,-4.981112,8.762914,0,1279,2,NaN,NaN
5273,-4.946106,8.760035,0,1279,2,NaN,NaN
5274,-4.940271,8.762914,0,1279,1,NaN,NaN
5275,-4.957775,8.762914,0,1279,1,NaN,NaN
5276,-4.981112,8.765792,0,1279,1,NaN,NaN
5277,-4.99278,8.765792,0,1279,1,NaN,NaN
5278,-4.995697,8.76867,0,1279,1,NaN,NaN
5279,-4.99278,8.765792,0,1279,1,NaN,NaN
5280,-4.989863,8.762914,0,1278,1,NaN,NaN
5281,-4.984029,8.765792,0,1278,1,NaN,NaN
5282,-4.978195,8.76867,0,1277,1,NaN,NaN
5283,-4.975278,8.76867,0,1277,1,NaN,NaN
5284,-4.966527,8.760035,0,1277,1,NaN,NaN
5285,-4.960692,8.757157,0,1277,1,NaN,NaN
5286,-4.957775,8.7514,0,1277,1,NaN,NaN
5287,-4.969444,8.754279,0,1277,1,NaN,NaN
5288,-4.986946,8.757157,0,1276,1,NaN,NaN
5289,-5.001531,8.757157,0,1275,1,NaN,NaN
5290,-5.004448,8.754279,0,1273,1,NaN,NaN
5291,-5.001531,8.748522,0,1272,1,NaN,NaN
5292,-4.998614,8.745643,0,1271,1,NaN,NaN
5293,-4.986946,8.748522,0,1272,1,NaN,NaN
5294,-4.975278,8.754279,0,1272,1,NaN,NaN
5295,-4.963609,8.760035,0,1273,1,NaN,NaN
5296,-4.954858,8.757157,0,1273,1,NaN,NaN
5297,-4.943188,8.757157,0,1273,1,NaN,NaN
5298,-4.928601,8.757157,0,1273,1,NaN,NaN
5299,-4.919849,8.760035,0,1272,1,NaN,NaN
5300,-4.914013,8.762914,0,1272,1,NaN,NaN
5301,-4.911096,8.765792,0,1273,1,NaN,NaN
5302,-4.908178,8.76867,0,1273,1,NaN,NaN
5303,-4.908178,8.76867,0,1272,1,NaN,NaN
5304,-4.908178,8.76867,0,1272,1,NaN,NaN
5305,-4.908178,8.765792,0,1271,1,NaN,NaN
5306,-4.90526,8.762914,0,1271,1,NaN,NaN
5307,-4.902343,8.760035,0,1271,1,NaN,NaN
5308,-4.893589,8.760035,0,1271,1,NaN,NaN
5309,-4.887754,8.760035,0,1270,1,NaN,NaN
5310,-4.884836,8.757157,0,1269,1,NaN,NaN
5311,-4.884836,8.754279,0,1268,1,NaN,NaN
5312,-4.887754,8.762914,0,1268,1,NaN,NaN
5313,-4.893589,8.771548,0,1268,1,NaN,NaN
5314,-4.893589,8.762914,0,1267,1,NaN,NaN
5315,-4.890671,8.745643,0,1266,1,NaN,NaN
5316,-4.887754,8.728371,0,1266,1,NaN,NaN
5317,-4.890671,8.73125,0,1266,1,NaN,NaN
5318,-4.887754,8.742765,0,1266,1,NaN,NaN
5319,-4.884836,8.7514,0,1266,1,NaN,NaN
5320,-4.876082,8.757157,0,1267,1,NaN,NaN
5321,-4.873164,8.757157,0,1267,1,NaN,NaN
5322,-4.873164,8.762914,0,1267,1,NaN,NaN
5323,-4.876082,8.76867,0,1267,1,NaN,NaN
5324,-4.876082,8.774426,0,1266,1,NaN,NaN
5325,-4.873164,8.774426,0,1266,1,NaN,NaN
5326,-4.873164,8.774426,0,1266,1,NaN,NaN
5327,-4.873164,8.774426,0,1267,1,NaN,NaN
5328,-4.876082,8.771548,0,1267,1,NaN,NaN
5329,-4.879,8.76867,0,1267,1,NaN,NaN
5330,-4.881918,8.76867,0,1265,1,NaN,NaN
5331,-4.881918,8.76867,0,1263,1,NaN,NaN
5332,-4.870246,8.771548,0,1261,1,NaN,NaN
5333,-4.861492,8.771548,0,1261,1,NaN,NaN
5334,-4.846901,8.771548,0,1262,1,NaN,NaN
5335,-4.843983,8.771548,0,1263,1,NaN,NaN
5336,-4.841065,8.774426,0,1264,1,NaN,NaN
5337,-4.841065,8.774426,0,1264,1,NaN,NaN
5338,-4.843983,8.777304,0,1263,1,NaN,NaN
5339,-4.849819,8.777304,0,1262,1,NaN,NaN
5340,-4.855656,8.780182,0,1260,1,NaN,NaN
5341,-4.858574,8.774426,0,1260,1,NaN,NaN
5342,-4.861492,8.76867,0,1260,1,NaN,NaN
5343,-4.861492,8.765792,0,1260,1,NaN,NaN
5344,-4.858574,8.765792,0,1259,1,NaN,NaN
5345,-4.852737,8.76867,0,1259,1,NaN,NaN
5346,-4.846901,8.765792,0,1258,1,NaN,NaN
5347,-4.843983,8.762914,0,1257,1,NaN,NaN
5348,-4.841065,8.757157,0,1256,1,NaN,NaN
5349,-4.841065,8.754279,0,1257,1,NaN,NaN
5350,-4.841065,8.754279,0,1257,1,NaN,NaN
5351,-4.843983,8.757157,0,1258,1,NaN,NaN
5352,-4.841065,8.760035,0,1259,1,NaN,NaN
5353,-4.838146,8.762914,0,1259,1,NaN,NaN
5354,-4.835228,8.762914,0,1259,1,NaN,NaN
5355,-4.83231,8.762914,0,1259,1,NaN,NaN
5356,-4.83231,8.765792,0,1259,1,NaN,NaN
5357,-4.829391,8.765792,0,1257,1,NaN,NaN
5358,-4.829391,8.771548,0,1256,1,NaN,NaN
5359,-4.826473,8.777304,0,1255,1,NaN,NaN
5360,-4.823555,8.774426,0,1255,1,NaN,NaN
5361,-4.83231,8.76867,0,1256,1,NaN,NaN
5362,-4.838146,8.762914,0,1256,1,NaN,NaN
5363,-4.838146,8.762914,0,1256,1,NaN,NaN
5364,-4.829391,8.762914,0,1255,1,NaN,NaN
5365,-4.820636,8.760035,0,1254,1,NaN,NaN
5366,-4.820636,8.765792,0,1254,1,NaN,NaN
5367,-4.820636,8.771548,0,1255,1,NaN,NaN
5368,-4.823555,8.777304,0,1255,1,NaN,NaN
5369,-4.826473,8.774426,0,1254,1,NaN,NaN
5370,-4.83231,8.777304,0,1253,1,NaN,NaN
5371,-4.835228,8.780182,0,1253,1,NaN,NaN
5372,-4.838146,8.780182,0,1255,1,NaN,NaN
5373,-4.835228,8.777304,0,1255,1,NaN,NaN
5374,-4.83231,8.777304,0,1255,1,NaN,NaN
5375,-4.83231,8.774426,0,1254,1,NaN,NaN
5376,-4.83231,8.771548,0,1254,1,NaN,NaN
5377,-4.83231,8.771548,0,1254,1,NaN,NaN
5378,-4.83231,8.76867,0,1254,1,NaN,NaN
5379,-4.83231,8.76867,0,1254,1,NaN,NaN
5380,-4.835228,8.765792,0,1253,1,NaN,NaN
5381,-4.835228,8.765792,0,1253,1,NaN,NaN
5382,-4.838146,8.765792,0,1252,1,NaN,NaN
5383,-4.841065,8.765792,0,1252,1,NaN,NaN
5384,-4.841065,8.76867,0,1252,1,NaN,NaN
5385,-4.843983,8.76867,0,1252,1,NaN,NaN
5386,-4.843983,8.76867,0,1251,1,NaN,NaN
5387,-4.838146,8.771548,0,1250,1,NaN,NaN
5388,-4.83231,8.774426,0,1249,1,NaN,NaN
5389,-4.826473,8.780182,0,1249,1,NaN,NaN
5390,-4.823555,8.780182,0,1250,1,NaN,NaN
5391,-4.820636,8.780182,0,1249,1,NaN,NaN
5392,-4.817718,8.780182,0,1247,1,NaN,NaN
5393,-4.820636,8.780182,0,1247,1,NaN,NaN
5394,-4.820636,8.780182,0,1247,1,NaN,NaN
5395,-4.823555,8.780182,0,1247,1,NaN,NaN
5396,-4.826473,8.780182,0,1247,1,NaN,NaN
5397,-4.826473,8.780182,0,1247,1,NaN,NaN
5398,-4.826473,8.780182,0,1247,1,NaN,NaN
5399,-4.83231,8.777304,0,1248,1,NaN,NaN
5400,-4.838146,8.774426,0,1249,1,NaN,NaN
5401,-4.841065,8.771548,0,1249,1,NaN,NaN
5402,-4.843983,8.771548,0,1250,1,NaN,NaN
5403,-4.846901,8.771548,0,1250,1,NaN,NaN
5404,-4.843983,8.76867,0,1250,1,NaN,NaN
5405,-4.841065,8.765792,0,1251,1,NaN,NaN
5406,-4.835228,8.765792,0,1249,1,NaN,NaN
5407,-4.83231,8.76867,0,1248,1,NaN,NaN
5408,-4.829391,8.774426,0,1247,1,NaN,NaN
5409,-4.829391,8.777304,0,1247,1,NaN,NaN
5410,-4.826473,8.780182,0,1247,1,NaN,NaN
5411,-4.823555,8.78306,0,1246,1,NaN,NaN
5412,-4.820636,8.78306,0,1245,1,NaN,NaN
5413,-4.820636,8.785938,0,1244,1,NaN,NaN
5414,-4.820636,8.788816,0,1243,1,NaN,NaN
5415,-4.820636,8.791694,0,1241,1,NaN,NaN
5416,-4.820636,8.791694,0,1240,1,NaN,NaN
5417,-4.823555,8.788816,0,1241,1,NaN,NaN
5418,-4.829391,8.785938,0,1242,1,NaN,NaN
5419,-4.829391,8.785938,0,1242,1,NaN,NaN
5420,-4.829391,8.785938,0,1242,1,NaN,NaN
5421,-4.826473,8.788816,0,1242,1,NaN,NaN
5422,-4.820636,8.788816,0,1241,1,NaN,NaN
5423,-4.817718,8.788816,0,1241,1,NaN,NaN
5424,-4.817718,8.788816,0,1240,1,NaN,NaN
5425,-4.811881,8.791694,0,1240,1,NaN,NaN
5426,-4.806044,8.791694,0,1240,1,NaN,NaN
5427,-4.800206,8.791694,0,1240,1,NaN,NaN
5428,-4.797288,8.797449,0,1240,1,NaN,NaN
5429,-4.800206,8.803205,0,1239,1,NaN,NaN
5430,-4.806044,8.803205,0,1238,1,NaN,NaN
5431,-4.814799,8.797449,0,1236,1,NaN,NaN
5432,-4.817718,8.791694,0,1235,1,NaN,NaN
5433,-4.814799,8.794572,0,1235,1,NaN,NaN
5434,-4.808962,8.797449,0,1234,1,NaN,NaN
5435,-4.800206,8.797449,0,1234,1,NaN,NaN
5436,-4.788532,8.797449,0,1234,1,NaN,NaN
5437,-4.779775,8.797449,0,1234,1,NaN,NaN
5438,-4.779775,8.800327,0,1234,1,NaN,NaN
5439,-4.776857,8.806082,0,1234,1,NaN,NaN
5440,-4.776857,8.80896,0,1235,1,NaN,NaN
5441,-4.779775,8.811837,0,1235,1,NaN,NaN
5442,-4.779775,8.811837,0,1235,1,NaN,NaN
5443,-4.773938,8.80896,0,1235,1,NaN,NaN
5444,-4.771019,8.80896,0,1235,1,NaN,NaN
5445,-4.771019,8.811837,0,1235,1,NaN,NaN
5446,-4.771019,8.817592,0,1236,1,NaN,NaN
5447,-4.771019,8.82047,0,1235,1,NaN,NaN
5448,-4.7681,8.82047,0,1235,1,NaN,NaN
5449,-4.756424,8.82047,0,1235,1,NaN,NaN
5450,-4.741829,8.817592,0,1234,1,NaN,NaN
5451,-4.730152,8.817592,0,1234,1,NaN,NaN
5452,-4.73891,8.811837,0,1234,1,NaN,NaN
5453,-4.747667,8.806082,0,1233,1,NaN,NaN
5454,-4.753505,8.797449,0,1232,1,NaN,NaN
5455,-4.750586,8.794572,0,1231,1,NaN,NaN
5456,-4.744748,8.800327,0,1232,1,NaN,NaN
5457,-4.744748,8.806082,0,1234,1,NaN,NaN
5458,-4.741829,8.80896,0,1236,1,NaN,NaN
5459,-4.741829,8.806082,0,1236,1,NaN,NaN
5460,-4.741829,8.80896,0,1236,1,NaN,NaN
5461,-4.741829,8.814715,0,1236,1,NaN,NaN
5462,-4.741829,8.823347,0,1235,1,NaN,NaN
5463,-4.73891,8.823347,0,1235,1,NaN,NaN
5464,-4.73891,8.829102,0,1235,1,NaN,NaN
5465,-4.735991,8.831979,0,1235,1,NaN,NaN
5466,-4.733072,8.834856,0,1234,1,NaN,NaN
5467,-4.733072,8.834856,0,1233,1,NaN,NaN
5468,-4.733072,8.84061,0,1232,1,NaN,NaN
5469,-4.733072,8.846364,0,1232,1,NaN,NaN
5470,-4.735991,8.849241,0,1232,1,NaN,NaN
5471,-4.744748,8.849241,0,1232,1,NaN,NaN
5472,-4.750586,8.849241,0,1231,1,NaN,NaN
5473,-4.756424,8.852118,0,1231,1,NaN,NaN
5474,-4.756424,8.854995,0,1231,1,NaN,NaN
5475,-4.759343,8.852118,0,1230,1,NaN,NaN
5476,-4.759343,8.843487,0,1230,1,NaN,NaN
5477,-4.759343,8.834856,0,1229,1,NaN,NaN
5478,-4.759343,8.831979,0,1229,1,NaN,NaN
5479,-4.7681,8.831979,0,1229,1,NaN,NaN
5480,-4.773938,8.834856,0,1229,1,NaN,NaN
5481,-4.785613,8.837733,0,1228,1,NaN,NaN
5482,-4.79145,8.834856,0,1226,1,NaN,NaN
5483,-4.794369,8.831979,0,1225,1,NaN,NaN
5484,-4.794369,8.831979,0,1226,1,NaN,NaN
5485,-4.794369,8.834856,0,1226,1,NaN,NaN
5486,-4.788532,8.84061,0,1227,1,NaN,NaN
5487,-4.782694,8.843487,0,1227,1,NaN,NaN
5488,-4.779775,8.849241,0,1225,1,NaN,NaN
5489,-4.773938,8.854995,0,1223,1,NaN,NaN
5490,-4.771019,8.857872,0,1222,1,NaN,NaN
5491,-4.771019,8.857872,0,1223,1,NaN,NaN
