n,x,y,val,dP,lab,xT,yT
26719,1.739471,-9.728706,0,1777,1,NaN,NaN
26720,1.739471,-9.71153,0,1780,1,NaN,NaN
26721,1.739471,-9.714393,0,1782,1,NaN,NaN
26722,1.733598,-9.705805,0,1780,1,NaN,NaN
26723,1.727725,-9.69149,0,1777,1,NaN,NaN
26724,1.721852,-9.671446,0,1774,1,NaN,NaN
26725,1.718916,-9.668583,0,1773,1,NaN,NaN
26726,1.715979,-9.665719,0,1772,1,NaN,NaN
26727,1.721852,-9.67431,0,1772,1,NaN,NaN
26728,1.730662,-9.6829,0,1772,1,NaN,NaN
26729,1.742408,-9.702942,0,1772,1,NaN,NaN
26730,1.751217,-9.720118,0,1771,1,NaN,NaN
26731,1.760026,-9.737293,0,1773,2,NaN,NaN
26732,1.721852,-9.734431,0,1775,2,NaN,NaN
26733,1.677803,-9.731569,0,1779,2,NaN,NaN
26734,1.633752,-9.731569,0,1781,2,NaN,NaN
26735,1.636689,-9.740156,0,1783,2,NaN,NaN
26736,1.68955,-9.791669,0,1784,2,NaN,NaN
26737,1.751217,-9.857469,0,1785,2,NaN,NaN
26738,1.87454,-9.937537,0,1786,2,NaN,NaN
26739,2.065362,-9.977557,0,1788,2,NaN,NaN
26740,2.347106,-10.003278,0,1788,2,NaN,NaN
26741,2.658067,-10.008993,0,1787,2,NaN,NaN
26742,2.886787,-10.011851,0,1788,2,NaN,NaN
26743,3.130069,-10.020424,0,1789,2,NaN,NaN
26744,3.370308,-10.028996,0,1790,2,NaN,NaN
26745,3.595791,-10.03471,0,1794,2,NaN,NaN
26746,3.771414,-10.037567,0,1798,2,NaN,NaN
26747,3.946967,-10.040424,0,1802,2,NaN,NaN
26748,4.145838,-10.031853,0,1802,2,NaN,NaN
26749,4.350452,-10.008993,0,1802,2,NaN,NaN
26750,4.496538,-9.948972,0,1801,2,NaN,NaN
26751,4.709717,-9.906086,0,1797,2,NaN,NaN
26752,4.916931,-9.87177,0,1794,2,NaN,NaN
26753,5.185241,-9.857469,0,1792,2,NaN,NaN
26754,5.403803,-9.837446,0,1788,2,NaN,NaN
26755,5.575629,-9.805976,0,1785,2,NaN,NaN
26756,5.753173,-9.797392,0,1782,2,NaN,NaN
26757,5.872444,-9.780223,0,1783,2,NaN,NaN
26758,6.017827,-9.768776,0,1784,2,NaN,NaN
26759,6.061427,-9.754467,0,1784,2,NaN,NaN
26760,6.10502,-9.734431,0,1783,2,NaN,NaN
26761,6.125361,-9.717256,0,1782,2,NaN,NaN
26762,6.18347,-9.702942,0,1780,2,NaN,NaN
26763,6.235756,-9.665719,0,1780,1,NaN,NaN
26764,6.267704,-9.631353,0,1777,1,NaN,NaN
26765,6.2648,-9.594115,0,1775,1,NaN,NaN
26766,6.250278,-9.59125,0,1777,1,NaN,NaN
26767,6.235756,-9.588385,0,1780,1,NaN,NaN
26768,6.224138,-9.594115,0,1783,1,NaN,NaN
26769,6.209614,-9.594115,0,1786,1,NaN,NaN
26770,6.192185,-9.602709,0,1790,1,NaN,NaN
26771,6.174754,-9.608438,0,1792,1,NaN,NaN
26772,6.168944,-9.57979,0,1789,1,NaN,NaN
26773,6.160228,-9.545406,0,1787,1,NaN,NaN
26774,6.145701,-9.511016,0,1786,1,NaN,NaN
26775,6.148606,-9.511016,0,1785,1,NaN,NaN
26776,6.18347,-9.511016,0,1786,1,NaN,NaN
26777,6.215424,-9.513882,0,1788,1,NaN,NaN
26778,6.238661,-9.516748,0,1788,1,NaN,NaN
26779,6.241565,-9.528212,0,1786,1,NaN,NaN
26780,6.247374,-9.533944,0,1784,1,NaN,NaN
26781,6.247374,-9.542541,0,1783,1,NaN,NaN
26782,6.247374,-9.539675,0,1783,1,NaN,NaN
26783,6.258991,-9.542541,0,1784,1,NaN,NaN
26784,6.285128,-9.545406,0,1787,1,NaN,NaN
26785,6.314166,-9.548272,0,1788,1,NaN,NaN
26786,6.331588,-9.531078,0,1788,1,NaN,NaN
26787,6.331588,-9.516748,0,1787,1,NaN,NaN
26788,6.331588,-9.499551,0,1789,1,NaN,NaN
26789,6.331588,-9.496684,0,1790,1,NaN,NaN
26790,6.328684,-9.488085,0,1792,1,NaN,NaN
26791,6.328684,-9.482351,0,1792,1,NaN,NaN
26792,6.334491,-9.482351,0,1792,1,NaN,NaN
26793,6.340298,-9.490951,0,1791,1,NaN,NaN
26794,6.343201,-9.488085,0,1791,1,NaN,NaN
26795,6.343201,-9.482351,0,1791,1,NaN,NaN
26796,6.343201,-9.476618,0,1792,1,NaN,NaN
26797,6.340298,-9.479485,0,1791,1,NaN,NaN
26798,6.343201,-9.482351,0,1790,1,NaN,NaN
26799,6.349008,-9.488085,0,1789,1,NaN,NaN
26800,6.351911,-9.505283,0,1793,1,NaN,NaN
26801,6.351911,-9.516748,0,1797,1,NaN,NaN
26802,6.349008,-9.519614,0,1800,1,NaN,NaN
26803,6.346105,-9.513882,0,1800,1,NaN,NaN
26804,6.349008,-9.513882,0,1800,1,NaN,NaN
26805,6.354814,-9.508149,0,1801,1,NaN,NaN
26806,6.337395,-9.499551,0,1802,1,NaN,NaN
26807,6.31707,-9.496684,0,1802,1,NaN,NaN
26808,6.302552,-9.536809,0,1803,1,NaN,NaN
26809,6.308359,-9.57979,0,1804,1,NaN,NaN
26810,6.319974,-9.608438,0,1805,1,NaN,NaN
26811,6.322877,-9.58552,0,1805,1,NaN,NaN
26812,6.319974,-9.551138,0,1805,1,NaN,NaN
26813,6.314166,-9.525346,0,1804,1,NaN,NaN
26814,6.305455,-9.511016,0,1804,1,NaN,NaN
26815,6.308359,-9.508149,0,1807,1,NaN,NaN
26816,6.314166,-9.508149,0,1810,1,NaN,NaN
26817,6.322877,-9.508149,0,1813,1,NaN,NaN
26818,6.322877,-9.502417,0,1814,1,NaN,NaN
26819,6.319974,-9.499551,0,1815,1,NaN,NaN
26820,6.299648,-9.493818,0,1814,1,NaN,NaN
26821,6.27932,-9.499551,0,1811,1,NaN,NaN
26822,6.261895,-9.505283,0,1812,1,NaN,NaN
26823,6.258991,-9.513882,0,1816,1,NaN,NaN
26824,6.261895,-9.516748,0,1819,1,NaN,NaN
26825,6.267704,-9.516748,0,1817,1,NaN,NaN
26826,6.2648,-9.519614,0,1815,1,NaN,NaN
26827,6.258991,-9.508149,0,1815,1,NaN,NaN
26828,6.270608,-9.496684,0,1815,1,NaN,NaN
26829,6.288032,-9.482351,0,1817,1,NaN,NaN
26830,6.299648,-9.505283,0,1818,1,NaN,NaN
26831,6.285128,-9.525346,0,1821,1,NaN,NaN
26832,6.273512,-9.559734,0,1822,1,NaN,NaN
26833,6.2648,-9.571195,0,1825,1,NaN,NaN
26834,6.232852,-9.56833,0,1826,1,NaN,NaN
26835,6.2009,-9.531078,0,1827,1,NaN,NaN
26836,6.171849,-9.493818,0,1827,1,NaN,NaN
26837,6.174754,-9.488085,0,1831,1,NaN,NaN
26838,6.177659,-9.511016,0,1834,1,NaN,NaN
26839,6.180564,-9.528212,0,1838,1,NaN,NaN
26840,6.177659,-9.525346,0,1838,1,NaN,NaN
26841,6.157322,-9.531078,0,1839,1,NaN,NaN
26842,6.134078,-9.545406,0,1840,1,NaN,NaN
26843,6.110832,-9.551138,0,1841,1,NaN,NaN
26844,6.142795,-9.545406,0,1841,1,NaN,NaN
26845,6.180564,-9.556869,0,1840,1,NaN,NaN
26846,6.209614,-9.57406,0,1839,1,NaN,NaN
26847,6.192185,-9.59125,0,1838,1,NaN,NaN
26848,6.168944,-9.599844,0,1838,1,NaN,NaN
26849,6.160228,-9.611303,0,1838,1,NaN,NaN
26850,6.157322,-9.59698,0,1839,1,NaN,NaN
26851,6.157322,-9.57406,0,1841,1,NaN,NaN
26852,6.151511,-9.548272,0,1845,1,NaN,NaN
26853,6.148606,-9.539675,0,1848,1,NaN,NaN
26854,6.131173,-9.531078,0,1851,1,NaN,NaN
26855,6.116644,-9.533944,0,1851,1,NaN,NaN
26856,6.11955,-9.539675,0,1852,1,NaN,NaN
26857,6.134078,-9.548272,0,1852,1,NaN,NaN
26858,6.145701,-9.548272,0,1855,1,NaN,NaN
26859,6.142795,-9.562599,0,1857,1,NaN,NaN
26860,6.139889,-9.576925,0,1860,1,NaN,NaN
26861,6.125361,-9.57406,0,1860,1,NaN,NaN
26862,6.116644,-9.554003,0,1861,1,NaN,NaN
26863,6.110832,-9.542541,0,1863,1,NaN,NaN
26864,6.11955,-9.548272,0,1864,1,NaN,NaN
26865,6.122455,-9.551138,0,1865,1,NaN,NaN
26866,6.128267,-9.556869,0,1865,1,NaN,NaN
26867,6.11955,-9.562599,0,1865,1,NaN,NaN
26868,6.110832,-9.551138,0,1867,1,NaN,NaN
26869,6.102114,-9.528212,0,1869,1,NaN,NaN
26870,6.122455,-9.502417,0,1869,1,NaN,NaN
26871,6.139889,-9.496684,0,1868,1,NaN,NaN
26872,6.131173,-9.485218,0,1866,1,NaN,NaN
26873,6.107926,-9.470884,0,1866,1,NaN,NaN
26874,6.087584,-9.453682,0,1866,1,NaN,NaN
26875,6.09049,-9.442213,0,1866,1,NaN,NaN
26876,6.113738,-9.442213,0,1865,1,NaN,NaN
26877,6.134078,-9.447948,0,1865,1,NaN,NaN
26878,6.157322,-9.456549,0,1866,1,NaN,NaN
26879,6.160228,-9.456549,0,1867,1,NaN,NaN
26880,6.163133,-9.456549,0,1869,1,NaN,NaN
26881,6.163133,-9.470884,0,1870,1,NaN,NaN
26882,6.171849,-9.485218,0,1869,1,NaN,NaN
26883,6.174754,-9.485218,0,1871,1,NaN,NaN
26884,6.163133,-9.470884,0,1874,1,NaN,NaN
26885,6.148606,-9.453682,0,1880,1,NaN,NaN
26886,6.136984,-9.453682,0,1883,1,NaN,NaN
26887,6.136984,-9.453682,0,1885,1,NaN,NaN
26888,6.116644,-9.465151,0,1884,1,NaN,NaN
26889,6.099208,-9.485218,0,1883,1,NaN,NaN
26890,6.081772,-9.508149,0,1885,1,NaN,NaN
26891,6.087584,-9.525346,0,1887,1,NaN,NaN
26892,6.087584,-9.533944,0,1890,1,NaN,NaN
26893,6.081772,-9.516748,0,1891,1,NaN,NaN
26894,6.073053,-9.496684,0,1891,1,NaN,NaN
26895,6.087584,-9.476618,0,1892,1,NaN,NaN
26896,6.110832,-9.482351,0,1891,1,NaN,NaN
26897,6.110832,-9.485218,0,1894,1,NaN,NaN
26898,6.087584,-9.488085,0,1896,1,NaN,NaN
26899,6.06724,-9.485218,0,1899,1,NaN,NaN
26900,6.070147,-9.485218,0,1898,1,NaN,NaN
26901,6.073053,-9.505283,0,1897,1,NaN,NaN
26902,6.075959,-9.52248,0,1898,1,NaN,NaN
26903,6.084678,-9.542541,0,1901,1,NaN,NaN
26904,6.093396,-9.542541,0,1903,1,NaN,NaN
26905,6.084678,-9.551138,0,1902,1,NaN,NaN
26906,6.06724,-9.556869,0,1901,1,NaN,NaN
26907,6.06724,-9.554003,0,1901,1,NaN,NaN
26908,6.087584,-9.542541,0,1901,1,NaN,NaN
26909,6.093396,-9.536809,0,1903,1,NaN,NaN
26910,6.078865,-9.536809,0,1905,1,NaN,NaN
26911,6.073053,-9.536809,0,1907,1,NaN,NaN
26912,6.078865,-9.533944,0,1907,1,NaN,NaN
26913,6.099208,-9.533944,0,1907,1,NaN,NaN
26914,6.107926,-9.536809,0,1907,1,NaN,NaN
26915,6.099208,-9.539675,0,1907,1,NaN,NaN
26916,6.078865,-9.542541,0,1907,1,NaN,NaN
26917,6.058521,-9.536809,0,1907,1,NaN,NaN
26918,6.058521,-9.528212,0,1907,1,NaN,NaN
26919,6.058521,-9.519614,0,1907,1,NaN,NaN
26920,6.058521,-9.531078,0,1908,1,NaN,NaN
26921,6.061427,-9.545406,0,1905,1,NaN,NaN
26922,6.061427,-9.554003,0,1903,1,NaN,NaN
26923,6.070147,-9.545406,0,1902,1,NaN,NaN
26924,6.075959,-9.533944,0,1903,1,NaN,NaN
26925,6.058521,-9.511016,0,1909,1,NaN,NaN
26926,6.041082,-9.502417,0,1915,1,NaN,NaN
26927,6.020734,-9.485218,0,1920,1,NaN,NaN
26928,6.023641,-9.476618,0,1919,1,NaN,NaN
26929,6.029455,-9.496684,0,1917,1,NaN,NaN
26930,6.032362,-9.519614,0,1915,1,NaN,NaN
26931,6.029455,-9.531078,0,1913,1,NaN,NaN
26932,6.020734,-9.516748,0,1913,1,NaN,NaN
26933,6.012014,-9.505283,0,1914,1,NaN,NaN
26934,6.009107,-9.511016,0,1916,1,NaN,NaN
26935,6.009107,-9.519614,0,1919,1,NaN,NaN
26936,6.003293,-9.525346,0,1922,1,NaN,NaN
26937,5.994571,-9.525346,0,1923,1,NaN,NaN
26938,5.988757,-9.52248,0,1924,1,NaN,NaN
26939,5.98585,-9.511016,0,1925,1,NaN,NaN
26940,5.991664,-9.499551,0,1925,1,NaN,NaN
26941,6.000386,-9.488085,0,1925,1,NaN,NaN
26942,6.012014,-9.488085,0,1925,1,NaN,NaN
26943,6.014921,-9.485218,0,1925,1,NaN,NaN
26944,6.014921,-9.482351,0,1925,1,NaN,NaN
26945,6.0062,-9.485218,0,1925,1,NaN,NaN
26946,6.003293,-9.496684,0,1926,1,NaN,NaN
26947,6.000386,-9.508149,0,1928,1,NaN,NaN
26948,5.98585,-9.52248,0,1931,1,NaN,NaN
26949,5.971313,-9.528212,0,1933,1,NaN,NaN
26950,5.956776,-9.531078,0,1935,1,NaN,NaN
26951,5.953868,-9.528212,0,1935,1,NaN,NaN
26952,5.953868,-9.525346,0,1937,1,NaN,NaN
26953,5.950961,-9.502417,0,1940,1,NaN,NaN
26954,5.945145,-9.479485,0,1944,1,NaN,NaN
26955,5.93933,-9.456549,0,1946,1,NaN,NaN
26956,5.942238,-9.465151,0,1949,1,NaN,NaN
26957,5.948053,-9.496684,0,1949,1,NaN,NaN
26958,5.950961,-9.519614,0,1948,1,NaN,NaN
26959,5.950961,-9.539675,0,1947,1,NaN,NaN
26960,5.942238,-9.539675,0,1945,1,NaN,NaN
26961,5.936422,-9.551138,0,1945,1,NaN,NaN
26962,5.93933,-9.562599,0,1946,1,NaN,NaN
26963,5.945145,-9.556869,0,1946,1,NaN,NaN
26964,5.950961,-9.533944,0,1945,1,NaN,NaN
26965,5.950961,-9.52248,0,1944,1,NaN,NaN
26966,5.962591,-9.528212,0,1945,1,NaN,NaN
26967,5.968406,-9.533944,0,1946,1,NaN,NaN
26968,5.977128,-9.539675,0,1947,1,NaN,NaN
26969,5.971313,-9.548272,0,1945,1,NaN,NaN
26970,5.962591,-9.551138,0,1945,1,NaN,NaN
26971,5.953868,-9.548272,0,1944,1,NaN,NaN
26972,5.950961,-9.539675,0,1944,1,NaN,NaN
26973,5.959683,-9.545406,0,1944,1,NaN,NaN
26974,5.974221,-9.556869,0,1944,1,NaN,NaN
26975,5.991664,-9.56833,0,1944,1,NaN,NaN
26976,5.997478,-9.56833,0,1945,1,NaN,NaN
26977,5.997478,-9.56833,0,1947,1,NaN,NaN
26978,5.997478,-9.571195,0,1949,1,NaN,NaN
26979,5.977128,-9.56833,0,1949,1,NaN,NaN
26980,5.953868,-9.562599,0,1949,1,NaN,NaN
26981,5.93933,-9.556869,0,1948,1,NaN,NaN
26982,5.921883,-9.554003,0,1949,2,NaN,NaN
26983,5.904435,-9.554003,0,1951,2,NaN,NaN
26984,5.886986,-9.565465,0,1952,2,NaN,NaN
26985,5.904435,-9.588385,0,1951,2,NaN,NaN
26986,5.933515,-9.634217,0,1952,2,NaN,NaN
26987,6.003293,-9.685763,0,1953,2,NaN,NaN
26988,6.136984,-9.728706,0,1954,2,NaN,NaN
26989,6.337395,-9.740156,0,1955,2,NaN,NaN
26990,6.502834,-9.728706,0,1956,2,NaN,NaN
26991,6.647867,-9.720118,0,1957,2,NaN,NaN
26992,6.810202,-9.760191,0,1963,2,NaN,NaN
26993,6.975323,-9.803115,0,1969,2,NaN,NaN
26994,7.177944,-9.866049,0,1974,2,NaN,NaN
26995,7.389057,-9.891789,0,1972,2,NaN,NaN
26996,7.640393,-9.914664,0,1971,2,NaN,NaN
26997,7.877015,-9.923242,0,1968,2,NaN,NaN
26998,8.018282,-9.906086,0,1965,2,NaN,NaN
26999,8.124888,-9.886069,0,1965,2,NaN,NaN
27000,8.159451,-9.863189,0,1967,2,NaN,NaN
27001,8.170971,-9.87463,0,1970,2,NaN,NaN
27002,8.153691,-9.894648,0,1969,2,NaN,NaN
27003,8.098962,-9.908946,0,1969,2,NaN,NaN
27004,8.044218,-9.911805,0,1968,1,NaN,NaN
27005,8.006754,-9.92896,0,1965,1,NaN,NaN
27006,7.98946,-9.951831,0,1963,1,NaN,NaN
27007,7.97793,-9.946113,0,1962,1,NaN,NaN
27008,7.969282,-9.920383,0,1963,1,NaN,NaN
27009,7.975047,-9.903227,0,1964,1,NaN,NaN
27010,7.963516,-9.903227,0,1964,1,NaN,NaN
27011,7.949102,-9.906086,0,1963,1,NaN,NaN
27012,7.954868,-9.900367,0,1964,1,NaN,NaN
27013,7.98946,-9.908946,0,1966,1,NaN,NaN
27014,8.026928,-9.911805,0,1970,1,NaN,NaN
27015,8.035573,-9.911805,0,1972,1,NaN,NaN
27016,8.02981,-9.917524,0,1974,1,NaN,NaN
27017,8.026928,-9.926101,0,1972,1,NaN,NaN
27018,8.0154,-9.926101,0,1971,1,NaN,NaN
27019,8.000989,-9.920383,0,1969,1,NaN,NaN
27020,7.98946,-9.943255,0,1970,1,NaN,NaN
27021,7.98946,-9.97184,0,1971,1,NaN,NaN
27022,7.992342,-10.00042,0,1973,1,NaN,NaN
27023,7.992342,-10.00042,0,1972,1,NaN,NaN
27024,7.995225,-9.994705,0,1972,1,NaN,NaN
27025,8.003871,-9.997563,0,1972,1,NaN,NaN
27026,8.012518,-10.003278,0,1971,1,NaN,NaN
27027,8.018282,-10.017566,0,1970,1,NaN,NaN
27028,8.0154,-10.026138,0,1970,1,NaN,NaN
27029,8.012518,-10.043281,0,1972,1,NaN,NaN
27030,8.0154,-10.048995,0,1973,1,NaN,NaN
27031,8.021164,-10.051852,0,1974,1,NaN,NaN
27032,8.018282,-10.043281,0,1973,1,NaN,NaN
27033,8.012518,-10.028996,0,1972,1,NaN,NaN
27034,8.009636,-10.011851,0,1970,1,NaN,NaN
27035,8.012518,-9.974698,0,1968,1,NaN,NaN
27036,8.012518,-9.943255,0,1967,1,NaN,NaN
27037,8.012518,-9.906086,0,1967,1,NaN,NaN
27038,8.009636,-9.894648,0,1966,1,NaN,NaN
27039,8.003871,-9.908946,0,1966,1,NaN,NaN
27040,8.000989,-9.934678,0,1968,1,NaN,NaN
27041,7.992342,-9.957548,0,1971,1,NaN,NaN
27042,7.986577,-9.951831,0,1975,1,NaN,NaN
27043,7.983695,-9.946113,0,1976,1,NaN,NaN
27044,7.986577,-9.948972,0,1975,1,NaN,NaN
27045,7.98946,-9.951831,0,1973,1,NaN,NaN
27046,7.98946,-9.957548,0,1971,1,NaN,NaN
27047,7.986577,-9.957548,0,1973,1,NaN,NaN
27048,7.97793,-9.951831,0,1975,1,NaN,NaN
27049,7.972165,-9.937537,0,1977,1,NaN,NaN
27050,7.972165,-9.934678,0,1977,1,NaN,NaN
27051,7.975047,-9.934678,0,1977,1,NaN,NaN
27052,7.975047,-9.917524,0,1977,1,NaN,NaN
27053,7.986577,-9.897508,0,1977,1,NaN,NaN
27054,7.998107,-9.883209,0,1977,1,NaN,NaN
27055,8.012518,-9.891789,0,1978,1,NaN,NaN
27056,8.006754,-9.891789,0,1979,1,NaN,NaN
27057,8.000989,-9.886069,0,1979,1,NaN,NaN
27058,7.995225,-9.87463,0,1979,1,NaN,NaN
27059,8.006754,-9.87177,0,1979,1,NaN,NaN
27060,8.0154,-9.866049,0,1978,1,NaN,NaN
27061,8.026928,-9.860329,0,1978,1,NaN,NaN
27062,8.026928,-9.877489,0,1980,1,NaN,NaN
27063,8.032692,-9.917524,0,1981,1,NaN,NaN
27064,8.035573,-9.954689,0,1979,1,NaN,NaN
27065,8.026928,-9.963265,0,1974,1,NaN,NaN
27066,8.018282,-9.943255,0,1969,1,NaN,NaN
27067,8.009636,-9.926101,0,1968,1,NaN,NaN
27068,8.012518,-9.914664,0,1968,1,NaN,NaN
27069,8.0154,-9.914664,0,1969,1,NaN,NaN
27070,8.012518,-9.914664,0,1974,1,NaN,NaN
27071,7.998107,-9.917524,0,1978,1,NaN,NaN
27072,7.980812,-9.920383,0,1983,1,NaN,NaN
27073,7.975047,-9.920383,0,1981,1,NaN,NaN
27074,7.975047,-9.923242,0,1979,1,NaN,NaN
27075,7.986577,-9.926101,0,1977,1,NaN,NaN
27076,7.998107,-9.92896,0,1977,1,NaN,NaN
27077,8.000989,-9.92896,0,1978,1,NaN,NaN
27078,7.98946,-9.92896,0,1978,1,NaN,NaN
27079,7.969282,-9.92896,0,1978,1,NaN,NaN
27080,7.954868,-9.923242,0,1980,1,NaN,NaN
27081,7.946219,-9.923242,0,1981,1,NaN,NaN
27082,7.946219,-9.926101,0,1983,1,NaN,NaN
27083,7.951985,-9.940396,0,1985,1,NaN,NaN
27084,7.960634,-9.954689,0,1986,1,NaN,NaN
27085,7.966399,-9.960407,0,1987,1,NaN,NaN
27086,7.972165,-9.960407,0,1987,1,NaN,NaN
27087,7.975047,-9.926101,0,1987,1,NaN,NaN
27088,7.980812,-9.891789,0,1987,1,NaN,NaN
27089,7.980812,-9.860329,0,1989,1,NaN,NaN
27090,7.980812,-9.851748,0,1990,1,NaN,NaN
27091,7.97793,-9.846027,0,1990,1,NaN,NaN
27092,7.969282,-9.837446,0,1988,1,NaN,NaN
27093,7.963516,-9.834585,0,1986,1,NaN,NaN
27094,7.954868,-9.834585,0,1986,1,NaN,NaN
27095,7.931803,-9.843167,0,1988,1,NaN,NaN
27096,7.91162,-9.868909,0,1991,1,NaN,NaN
27097,7.908736,-9.894648,0,1992,1,NaN,NaN
27098,7.946219,-9.917524,0,1991,1,NaN,NaN
27099,7.980812,-9.920383,0,1990,1,NaN,NaN
27100,7.992342,-9.926101,0,1989,1,NaN,NaN
27101,7.986577,-9.926101,0,1989,1,NaN,NaN
27102,7.980812,-9.920383,0,1989,1,NaN,NaN
27103,7.97793,-9.914664,0,1990,1,NaN,NaN
27104,7.972165,-9.911805,0,1990,1,NaN,NaN
27105,7.966399,-9.897508,0,1991,1,NaN,NaN
27106,7.957751,-9.886069,0,1991,1,NaN,NaN
27107,7.946219,-9.87463,0,1992,1,NaN,NaN
27108,7.940453,-9.877489,0,1993,1,NaN,NaN
27109,7.93757,-9.880349,0,1995,1,NaN,NaN
27110,7.940453,-9.880349,0,1997,1,NaN,NaN
27111,7.946219,-9.87463,0,1999,1,NaN,NaN
27112,7.954868,-9.868909,0,1999,1,NaN,NaN
27113,7.963516,-9.860329,0,1997,1,NaN,NaN
27114,7.946219,-9.854608,0,1995,1,NaN,NaN
27115,7.92892,-9.851748,0,1994,1,NaN,NaN
27116,7.92892,-9.851748,0,1995,1,NaN,NaN
27117,7.949102,-9.854608,0,1995,1,NaN,NaN
27118,7.957751,-9.860329,0,1996,1,NaN,NaN
27119,7.946219,-9.866049,0,1996,1,NaN,NaN
27120,7.934687,-9.886069,0,1995,1,NaN,NaN
27121,7.934687,-9.903227,0,1995,1,NaN,NaN
27122,7.931803,-9.911805,0,1995,1,NaN,NaN
27123,7.92892,-9.900367,0,1995,1,NaN,NaN
27124,7.923154,-9.886069,0,1995,1,NaN,NaN
27125,7.914503,-9.880349,0,1993,1,NaN,NaN
27126,7.923154,-9.863189,0,1991,1,NaN,NaN
27127,7.93757,-9.851748,0,1994,1,NaN,NaN
27128,7.949102,-9.840306,0,1998,1,NaN,NaN
27129,7.951985,-9.843167,0,2002,1,NaN,NaN
27130,7.951985,-9.843167,0,2002,1,NaN,NaN
27131,7.940453,-9.851748,0,2001,1,NaN,NaN
27132,7.92892,-9.866049,0,2001,1,NaN,NaN
27133,7.926037,-9.883209,0,2001,1,NaN,NaN
27134,7.934687,-9.886069,0,2001,1,NaN,NaN
27135,7.943336,-9.87177,0,2000,1,NaN,NaN
27136,7.940453,-9.854608,0,1998,1,NaN,NaN
27137,7.93757,-9.843167,0,1997,1,NaN,NaN
27138,7.93757,-9.837446,0,1995,1,NaN,NaN
27139,7.92892,-9.848888,0,1995,1,NaN,NaN
27140,7.923154,-9.857469,0,1998,1,NaN,NaN
27141,7.914503,-9.866049,0,2001,1,NaN,NaN
27142,7.91162,-9.860329,0,2001,1,NaN,NaN
27143,7.908736,-9.848888,0,1998,1,NaN,NaN
27144,7.91162,-9.843167,0,1996,1,NaN,NaN
27145,7.923154,-9.831724,0,1998,1,NaN,NaN
27146,7.934687,-9.826003,0,2000,1,NaN,NaN
27147,7.951985,-9.820281,0,2000,1,NaN,NaN
27148,7.960634,-9.828864,0,1999,1,NaN,NaN
27149,7.949102,-9.843167,0,1999,1,NaN,NaN
27150,7.92892,-9.857469,0,2000,1,NaN,NaN
27151,7.92027,-9.866049,0,2001,1,NaN,NaN
27152,7.931803,-9.866049,0,2002,1,NaN,NaN
27153,7.940453,-9.848888,0,2002,1,NaN,NaN
27154,7.923154,-9.831724,0,2002,1,NaN,NaN
27155,7.908736,-9.823142,0,2002,1,NaN,NaN
27156,7.885667,-9.840306,0,2002,1,NaN,NaN
27157,7.879899,-9.857469,0,2002,1,NaN,NaN
27158,7.882783,-9.863189,0,2003,1,NaN,NaN
27159,7.897202,-9.863189,0,2005,1,NaN,NaN
27160,7.91162,-9.854608,0,2005,1,NaN,NaN
27161,7.92027,-9.848888,0,2005,1,NaN,NaN
27162,7.92027,-9.837446,0,2004,1,NaN,NaN
27163,7.923154,-9.831724,0,2004,1,NaN,NaN
27164,7.92892,-9.828864,0,2004,1,NaN,NaN
27165,7.93757,-9.834585,0,2003,1,NaN,NaN
27166,7.940453,-9.837446,0,2001,1,NaN,NaN
27167,7.923154,-9.837446,0,1998,1,NaN,NaN
27168,7.902969,-9.834585,0,1998,1,NaN,NaN
27169,7.882783,-9.843167,0,2001,1,NaN,NaN
27170,7.882783,-9.851748,0,2005,1,NaN,NaN
27171,7.882783,-9.860329,0,2007,1,NaN,NaN
27172,7.882783,-9.860329,0,2007,1,NaN,NaN
27173,7.885667,-9.863189,0,2006,1,NaN,NaN
27174,7.891434,-9.87177,0,2005,1,NaN,NaN
27175,7.897202,-9.880349,0,2004,1,NaN,NaN
27176,7.902969,-9.883209,0,2003,1,NaN,NaN
27177,7.900085,-9.888929,0,2002,1,NaN,NaN
27178,7.897202,-9.894648,0,2003,1,NaN,NaN
27179,7.900085,-9.897508,0,2003,1,NaN,NaN
27180,7.92027,-9.897508,0,2003,1,NaN,NaN
27181,7.93757,-9.897508,0,2003,2,NaN,NaN
27182,7.957751,-9.87177,0,2003,2,NaN,NaN
27183,7.963516,-9.840306,0,2003,2,NaN,NaN
27184,7.940453,-9.808837,0,2003,2,NaN,NaN
27185,7.874131,-9.831724,0,2002,2,NaN,NaN
27186,7.735651,-9.857469,0,2002,2,NaN,NaN
27187,7.605744,-9.877489,0,2001,2,NaN,NaN
27188,7.487315,-9.866049,0,2004,2,NaN,NaN
27189,7.322564,-9.851748,0,2008,2,NaN,NaN
27190,7.122965,-9.840306,0,2012,2,NaN,NaN
27191,6.844974,-9.826003,0,2014,2,NaN,NaN
27192,6.53765,-9.768776,0,2017,2,NaN,NaN
27193,6.154417,-9.700079,0,2018,2,NaN,NaN
27194,5.77645,-9.639945,0,2025,2,NaN,NaN
27195,5.43002,-9.634217,0,2035,2,NaN,NaN
27196,5.048197,-9.642809,0,2045,2,NaN,NaN
27197,4.566638,-9.634217,0,2049,2,NaN,NaN
27198,3.979144,-9.617032,0,2055,2,NaN,NaN
27199,3.367379,-9.67431,0,2062,2,NaN,NaN
27200,2.798828,-9.785946,0,2069,2,NaN,NaN
