n,x,y,val,dP,lab,xT,yT
22770,8.812114,-1.221867,0,1973,1,NaN,NaN
22771,8.817854,-1.224812,0,1973,1,NaN,NaN
22772,8.826464,-1.224812,0,1973,1,NaN,NaN
22773,8.823594,-1.227757,0,1973,1,NaN,NaN
22774,8.823594,-1.230703,0,1974,1,NaN,NaN
22775,8.826464,-1.233648,0,1974,1,NaN,NaN
22776,8.826464,-1.236593,0,1974,1,NaN,NaN
22777,8.823594,-1.233648,0,1974,1,NaN,NaN
22778,8.817854,-1.233648,0,1974,1,NaN,NaN
22779,8.814984,-1.233648,0,1975,1,NaN,NaN
22780,8.809243,-1.233648,0,1975,1,NaN,NaN
22781,8.806373,-1.227757,0,1975,1,NaN,NaN
22782,8.800632,-1.224812,0,1974,1,NaN,NaN
22783,8.809243,-1.227757,0,1973,1,NaN,NaN
22784,8.826464,-1.236593,0,1972,1,NaN,NaN
22785,8.829334,-1.242484,0,1972,1,NaN,NaN
22786,8.820724,-1.248374,0,1972,1,NaN,NaN
22787,8.806373,-1.251319,0,1972,1,NaN,NaN
22788,8.806373,-1.251319,0,1972,1,NaN,NaN
22789,8.803503,-1.245429,0,1971,1,NaN,NaN
22790,8.797762,-1.242484,0,1971,1,NaN,NaN
22791,8.794891,-1.236593,0,1971,1,NaN,NaN
22792,8.792021,-1.233648,0,1973,1,NaN,NaN
22793,8.792021,-1.236593,0,1974,1,NaN,NaN
22794,8.794891,-1.239538,0,1974,1,NaN,NaN
22795,8.794891,-1.242484,0,1974,1,NaN,NaN
22796,8.792021,-1.245429,0,1974,1,NaN,NaN
22797,8.78628,-1.251319,0,1973,1,NaN,NaN
22798,8.783409,-1.25721,0,1973,1,NaN,NaN
22799,8.777668,-1.260155,0,1972,1,NaN,NaN
22800,8.769055,-1.254265,0,1971,1,NaN,NaN
22801,8.760442,-1.248374,0,1970,1,NaN,NaN
22802,8.760442,-1.242484,0,1970,1,NaN,NaN
22803,8.757571,-1.233648,0,1971,1,NaN,NaN
22804,8.7547,-1.224812,0,1971,1,NaN,NaN
22805,8.748958,-1.215976,0,1973,1,NaN,NaN
22806,8.746087,-1.224812,0,1974,1,NaN,NaN
22807,8.743216,-1.233648,0,1975,1,NaN,NaN
22808,8.743216,-1.236593,0,1975,1,NaN,NaN
22809,8.740344,-1.230703,0,1975,1,NaN,NaN
22810,8.743216,-1.221867,0,1975,1,NaN,NaN
22811,8.740344,-1.215976,0,1974,1,NaN,NaN
22812,8.737473,-1.213031,0,1974,1,NaN,NaN
22813,8.728859,-1.213031,0,1974,1,NaN,NaN
22814,8.720244,-1.221867,0,1974,1,NaN,NaN
22815,8.7145,-1.227757,0,1976,1,NaN,NaN
22816,8.717372,-1.233648,0,1978,1,NaN,NaN
22817,8.720244,-1.233648,0,1979,1,NaN,NaN
22818,8.725987,-1.236593,0,1978,1,NaN,NaN
22819,8.717372,-1.236593,0,1978,1,NaN,NaN
22820,8.708757,-1.233648,0,1979,1,NaN,NaN
22821,8.697269,-1.227757,0,1980,1,NaN,NaN
22822,8.700141,-1.227757,0,1980,1,NaN,NaN
22823,8.700141,-1.227757,0,1979,1,NaN,NaN
22824,8.694397,-1.221867,0,1978,1,NaN,NaN
22825,8.685781,-1.215976,0,1976,1,NaN,NaN
22826,8.688653,-1.20714,0,1976,1,NaN,NaN
22827,8.700141,-1.213031,0,1976,1,NaN,NaN
22828,8.700141,-1.218921,0,1976,1,NaN,NaN
22829,8.694397,-1.221867,0,1977,1,NaN,NaN
22830,8.691525,-1.218921,0,1978,1,NaN,NaN
22831,8.697269,-1.215976,0,1979,1,NaN,NaN
22832,8.688653,-1.215976,0,1978,1,NaN,NaN
22833,8.674292,-1.210085,0,1977,1,NaN,NaN
22834,8.65993,-1.20714,0,1976,1,NaN,NaN
22835,8.65993,-1.20714,0,1977,1,NaN,NaN
22836,8.657057,-1.210085,0,1977,1,NaN,NaN
22837,8.654184,-1.210085,0,1978,1,NaN,NaN
22838,8.651312,-1.204195,0,1978,1,NaN,NaN
22839,8.651312,-1.198304,0,1978,1,NaN,NaN
22840,8.651312,-1.195359,0,1979,1,NaN,NaN
22841,8.651312,-1.198304,0,1981,1,NaN,NaN
22842,8.651312,-1.198304,0,1982,1,NaN,NaN
22843,8.648439,-1.198304,0,1983,1,NaN,NaN
22844,8.645566,-1.198304,0,1984,1,NaN,NaN
22845,8.645566,-1.198304,0,1985,1,NaN,NaN
22846,8.645566,-1.195359,0,1986,1,NaN,NaN
22847,8.645566,-1.195359,0,1984,1,NaN,NaN
22848,8.642693,-1.192413,0,1982,1,NaN,NaN
22849,8.642693,-1.189468,0,1982,1,NaN,NaN
22850,8.645566,-1.189468,0,1983,1,NaN,NaN
22851,8.662802,-1.192413,0,1984,1,NaN,NaN
22852,8.680037,-1.192413,0,1984,1,NaN,NaN
22853,8.717372,-1.195359,0,1982,2,NaN,NaN
22854,8.737473,-1.195359,0,1982,2,NaN,NaN
22855,8.757571,-1.192413,0,1982,2,NaN,NaN
22856,8.725987,-1.189468,0,1982,2,NaN,NaN
22857,8.665675,-1.195359,0,1985,2,NaN,NaN
22858,8.593849,-1.20714,0,1987,2,NaN,NaN
22859,8.484622,-1.218921,0,1990,2,NaN,NaN
22860,8.355194,-1.215976,0,1994,2,NaN,NaN
22861,8.168091,-1.210085,0,1998,2,NaN,NaN
22862,7.943336,-1.204195,0,2003,2,NaN,NaN
22863,7.683698,-1.210085,0,2008,2,NaN,NaN
22864,7.377494,-1.227757,0,2018,2,NaN,NaN
22865,7.062183,-1.242484,0,2028,2,NaN,NaN
22866,6.679763,-1.239538,0,2037,2,NaN,NaN
22867,6.29384,-1.224812,0,2043,2,NaN,NaN
22868,5.895711,-1.236593,0,2052,2,NaN,NaN
22869,5.488272,-1.242484,0,2060,2,NaN,NaN
22870,5.106521,-1.221867,0,2064,2,NaN,NaN
22871,4.703879,-1.165905,0,2064,2,NaN,NaN
22872,4.306615,-1.095213,0,2060,2,NaN,NaN
22873,3.8592,-1.042192,0,2057,2,NaN,NaN
22874,3.384953,-1.018627,0,2053,2,NaN,NaN
22875,2.910241,-1.024518,0,2049,2,NaN,NaN
22876,2.440997,-1.053975,0,2044,2,NaN,NaN
22877,1.989038,-1.068703,0,2038,2,NaN,NaN
22878,1.548581,-1.109941,0,2035,2,NaN,NaN
22879,1.113816,-1.124668,0,2031,2,NaN,NaN
22880,0.664229,-1.130559,0,2027,2,NaN,NaN
22881,0.226317,-1.101104,0,2021,2,NaN,NaN
22882,-0.229256,-1.080485,0,2015,2,NaN,NaN
22883,-0.623086,-1.071648,0,2009,2,NaN,NaN
22884,-0.969843,-1.062812,0,2005,2,NaN,NaN
22885,-1.293028,-1.07754,0,2003,2,NaN,NaN
22886,-1.610257,-1.095213,0,2001,2,NaN,NaN
22887,-1.936195,-1.139396,0,1999,2,NaN,NaN
22888,-2.235595,-1.177687,0,1999,2,NaN,NaN
22889,-2.53194,-1.227757,0,1999,2,NaN,NaN
22890,-2.816421,-1.251319,0,1999,2,NaN,NaN
22891,-3.074387,-1.268991,0,1997,2,NaN,NaN
22892,-3.338087,-1.274881,0,1998,2,NaN,NaN
22893,-3.607501,-1.283717,0,1999,2,NaN,NaN
22894,-3.862126,-1.322003,0,2000,2,NaN,NaN
22895,-4.096129,-1.357343,0,2001,2,NaN,NaN
22896,-4.239389,-1.386793,0,2003,2,NaN,NaN
22897,-4.385518,-1.386793,0,2005,2,NaN,NaN
22898,-4.493617,-1.383848,0,2006,2,NaN,NaN
22899,-4.625045,-1.392683,0,2007,2,NaN,NaN
22900,-4.715556,-1.407407,0,2009,2,NaN,NaN
22901,-4.765181,-1.425076,0,2012,2,NaN,NaN
22902,-4.803125,-1.436855,0,2014,2,NaN,NaN
22903,-4.817718,-1.454524,0,2018,2,NaN,NaN
22904,-4.803125,-1.475137,0,2022,2,NaN,NaN
22905,-4.756424,-1.481026,0,2023,1,NaN,NaN
22906,-4.677603,-1.478082,0,2021,1,NaN,NaN
22907,-4.627965,-1.472192,0,2019,1,NaN,NaN
22908,-4.549115,-1.472192,0,2019,1,NaN,NaN
22909,-4.499459,-1.475137,0,2019,1,NaN,NaN
22910,-4.432267,-1.483971,0,2019,1,NaN,NaN
22911,-4.408893,-1.492805,0,2021,1,NaN,NaN
22912,-4.362141,-1.504584,0,2024,1,NaN,NaN
22913,-4.332918,-1.510473,0,2022,1,NaN,NaN
22914,-4.30077,-1.513417,0,2019,1,NaN,NaN
22915,-4.297848,-1.513417,0,2018,1,NaN,NaN
22916,-4.294925,-1.510473,0,2019,1,NaN,NaN
22917,-4.294925,-1.513417,0,2020,1,NaN,NaN
22918,-4.292002,-1.513417,0,2021,1,NaN,NaN
22919,-4.286157,-1.513417,0,2021,1,NaN,NaN
22920,-4.262774,-1.516362,0,2020,1,NaN,NaN
22921,-4.245235,-1.510473,0,2019,1,NaN,NaN
22922,-4.23062,-1.504584,0,2019,1,NaN,NaN
22923,-4.227696,-1.498694,0,2018,1,NaN,NaN
22924,-4.224773,-1.48986,0,2018,1,NaN,NaN
22925,-4.198463,-1.483971,0,2017,1,NaN,NaN
22926,-4.16338,-1.475137,0,2016,1,NaN,NaN
22927,-4.131218,-1.478082,0,2016,1,NaN,NaN
22928,-4.116598,-1.472192,0,2015,1,NaN,NaN
22929,-4.113674,-1.466303,0,2014,1,NaN,NaN
22930,-4.101978,-1.463358,0,2013,1,NaN,NaN
22931,-4.087357,-1.469248,0,2013,1,NaN,NaN
22932,-4.072735,-1.475137,0,2012,1,NaN,NaN
22933,-4.061037,-1.475137,0,2012,1,NaN,NaN
22934,-4.049339,-1.469248,0,2009,1,NaN,NaN
22935,-4.025942,-1.472192,0,2008,1,NaN,NaN
22936,-3.996694,-1.475137,0,2006,1,NaN,NaN
22937,-3.970369,-1.478082,0,2006,1,NaN,NaN
22938,-3.970369,-1.469248,0,2007,1,NaN,NaN
22939,-3.976219,-1.460414,0,2007,1,NaN,NaN
22940,-3.961594,-1.454524,0,2007,1,NaN,NaN
22941,-3.944042,-1.454524,0,2007,1,NaN,NaN
22942,-3.923565,-1.457469,0,2005,1,NaN,NaN
22943,-3.914788,-1.454524,0,2003,1,NaN,NaN
22944,-3.908937,-1.448635,0,2000,1,NaN,NaN
22945,-3.90016,-1.4398,0,2001,1,NaN,NaN
22946,-3.90016,-1.430966,0,2001,1,NaN,NaN
22947,-3.897235,-1.419187,0,2002,1,NaN,NaN
22948,-3.894309,-1.413297,0,2000,1,NaN,NaN
22949,-3.888458,-1.413297,0,1999,1,NaN,NaN
22950,-3.888458,-1.413297,0,1997,1,NaN,NaN
22951,-3.888458,-1.416242,0,1997,1,NaN,NaN
22952,-3.885532,-1.419187,0,1997,1,NaN,NaN
22953,-3.862126,-1.422131,0,1996,1,NaN,NaN
22954,-3.838718,-1.419187,0,1996,1,NaN,NaN
22955,-3.827014,-1.419187,0,1997,1,NaN,NaN
22956,-3.835792,-1.416242,0,1997,1,NaN,NaN
22957,-3.841644,-1.416242,0,1997,1,NaN,NaN
22958,-3.827014,-1.416242,0,1997,1,NaN,NaN
22959,-3.812383,-1.422131,0,1998,1,NaN,NaN
22960,-3.791899,-1.428021,0,1998,1,NaN,NaN
22961,-3.788973,-1.430966,0,1999,1,NaN,NaN
22962,-3.788973,-1.430966,0,1999,1,NaN,NaN
22963,-3.794826,-1.428021,0,1998,1,NaN,NaN
22964,-3.797752,-1.430966,0,1998,1,NaN,NaN
22965,-3.794826,-1.430966,0,1997,1,NaN,NaN
22966,-3.788973,-1.428021,0,1997,1,NaN,NaN
22967,-3.791899,-1.425076,0,1997,1,NaN,NaN
22968,-3.797752,-1.419187,0,1997,1,NaN,NaN
22969,-3.794826,-1.419187,0,1997,1,NaN,NaN
22970,-3.788973,-1.419187,0,1998,1,NaN,NaN
22971,-3.78312,-1.416242,0,1998,1,NaN,NaN
22972,-3.780194,-1.413297,0,1998,1,NaN,NaN
22973,-3.777267,-1.410352,0,1998,1,NaN,NaN
22974,-3.771414,-1.404462,0,1997,1,NaN,NaN
22975,-3.774341,-1.401517,0,1997,1,NaN,NaN
22976,-3.771414,-1.413297,0,1999,1,NaN,NaN
22977,-3.768488,-1.428021,0,2001,1,NaN,NaN
22978,-3.765561,-1.428021,0,2000,1,NaN,NaN
22979,-3.762635,-1.416242,0,1998,1,NaN,NaN
22980,-3.765561,-1.404462,0,1998,1,NaN,NaN
22981,-3.768488,-1.404462,0,1999,1,NaN,NaN
22982,-3.771414,-1.401517,0,2002,1,NaN,NaN
22983,-3.774341,-1.401517,0,2003,1,NaN,NaN
22984,-3.774341,-1.419187,0,2005,1,NaN,NaN
22985,-3.777267,-1.436855,0,2006,1,NaN,NaN
22986,-3.762635,-1.4398,0,2004,1,NaN,NaN
22987,-3.753855,-1.425076,0,2001,1,NaN,NaN
22988,-3.745075,-1.410352,0,1997,1,NaN,NaN
22989,-3.745075,-1.416242,0,1997,1,NaN,NaN
22990,-3.739222,-1.422131,0,1998,1,NaN,NaN
22991,-3.736295,-1.410352,0,1998,1,NaN,NaN
22992,-3.730442,-1.395628,0,1997,1,NaN,NaN
22993,-3.730442,-1.401517,0,1997,1,NaN,NaN
22994,-3.730442,-1.422131,0,1997,1,NaN,NaN
22995,-3.733369,-1.4398,0,1998,1,NaN,NaN
22996,-3.733369,-1.433911,0,1996,1,NaN,NaN
22997,-3.730442,-1.419187,0,1994,1,NaN,NaN
22998,-3.730442,-1.404462,0,1992,1,NaN,NaN
22999,-3.730442,-1.401517,0,1993,1,NaN,NaN
23000,-3.727515,-1.416242,0,1993,1,NaN,NaN
23001,-3.721661,-1.428021,0,1995,1,NaN,NaN
23002,-3.715808,-1.436855,0,1997,1,NaN,NaN
23003,-3.715808,-1.436855,0,1998,1,NaN,NaN
23004,-3.718735,-1.4398,0,1997,1,NaN,NaN
23005,-3.721661,-1.442745,0,1996,1,NaN,NaN
23006,-3.724588,-1.442745,0,1995,1,NaN,NaN
23007,-3.727515,-1.433911,0,1995,1,NaN,NaN
23008,-3.730442,-1.425076,0,1995,1,NaN,NaN
23009,-3.715808,-1.416242,0,1995,1,NaN,NaN
23010,-3.701173,-1.410352,0,1997,1,NaN,NaN
23011,-3.689465,-1.410352,0,1998,1,NaN,NaN
23012,-3.689465,-1.416242,0,2000,1,NaN,NaN
23013,-3.689465,-1.428021,0,2000,1,NaN,NaN
23014,-3.686538,-1.4398,0,1999,1,NaN,NaN
23015,-3.683611,-1.436855,0,1998,1,NaN,NaN
23016,-3.689465,-1.433911,0,1997,1,NaN,NaN
23017,-3.692392,-1.433911,0,1997,1,NaN,NaN
23018,-3.698246,-1.433911,0,1998,1,NaN,NaN
23019,-3.698246,-1.436855,0,1998,1,NaN,NaN
23020,-3.698246,-1.4398,0,1999,1,NaN,NaN
23021,-3.701173,-1.425076,0,2000,1,NaN,NaN
23022,-3.701173,-1.407407,0,2000,1,NaN,NaN
23023,-3.701173,-1.389738,0,1999,1,NaN,NaN
23024,-3.701173,-1.395628,0,1998,1,NaN,NaN
23025,-3.707027,-1.410352,0,1998,1,NaN,NaN
23026,-3.709954,-1.425076,0,1999,1,NaN,NaN
23027,-3.715808,-1.436855,0,2000,1,NaN,NaN
23028,-3.712881,-1.430966,0,2001,1,NaN,NaN
23029,-3.709954,-1.425076,0,2002,1,NaN,NaN
23030,-3.707027,-1.436855,0,2002,1,NaN,NaN
23031,-3.7041,-1.448635,0,2002,1,NaN,NaN
23032,-3.701173,-1.457469,0,2003,1,NaN,NaN
23033,-3.698246,-1.451579,0,2003,1,NaN,NaN
23034,-3.686538,-1.44569,0,2004,1,NaN,NaN
23035,-3.671903,-1.44569,0,2005,1,NaN,NaN
23036,-3.663121,-1.451579,0,2005,1,NaN,NaN
23037,-3.668976,-1.457469,0,2005,1,NaN,NaN
23038,-3.671903,-1.457469,0,2005,1,NaN,NaN
23039,-3.677757,-1.457469,0,2007,1,NaN,NaN
23040,-3.683611,-1.463358,0,2009,1,NaN,NaN
23041,-3.689465,-1.466303,0,2011,1,NaN,NaN
23042,-3.692392,-1.472192,0,2010,1,NaN,NaN
23043,-3.67483,-1.472192,0,2010,1,NaN,NaN
23044,-3.657267,-1.475137,0,2010,1,NaN,NaN
23045,-3.651412,-1.475137,0,2010,1,NaN,NaN
23046,-3.657267,-1.478082,0,2010,1,NaN,NaN
23047,-3.666048,-1.475137,0,2009,1,NaN,NaN
23048,-3.666048,-1.469248,0,2007,1,NaN,NaN
23049,-3.666048,-1.466303,0,2005,1,NaN,NaN
23050,-3.663121,-1.454524,0,2004,1,NaN,NaN
23051,-3.651412,-1.448635,0,2003,1,NaN,NaN
23052,-3.639703,-1.4398,0,2002,1,NaN,NaN
23053,-3.636776,-1.4398,0,2004,1,NaN,NaN
23054,-3.64263,-1.442745,0,2005,1,NaN,NaN
23055,-3.651412,-1.442745,0,2007,1,NaN,NaN
23056,-3.663121,-1.44569,0,2006,1,NaN,NaN
23057,-3.67483,-1.44569,0,2008,1,NaN,NaN
23058,-3.686538,-1.442745,0,2010,1,NaN,NaN
23059,-3.686538,-1.442745,0,2010,1,NaN,NaN
23060,-3.67483,-1.442745,0,2008,1,NaN,NaN
23061,-3.660194,-1.448635,0,2006,1,NaN,NaN
23062,-3.651412,-1.451579,0,2008,1,NaN,NaN
23063,-3.660194,-1.448635,0,2010,1,NaN,NaN
23064,-3.668976,-1.451579,0,2011,1,NaN,NaN
23065,-3.67483,-1.457469,0,2011,1,NaN,NaN
23066,-3.677757,-1.466303,0,2011,1,NaN,NaN
23067,-3.680684,-1.466303,0,2011,1,NaN,NaN
23068,-3.683611,-1.472192,0,2011,1,NaN,NaN
23069,-3.683611,-1.478082,0,2011,1,NaN,NaN
23070,-3.677757,-1.475137,0,2010,1,NaN,NaN
23071,-3.67483,-1.466303,0,2009,1,NaN,NaN
23072,-3.67483,-1.457469,0,2008,1,NaN,NaN
23073,-3.680684,-1.460414,0,2008,1,NaN,NaN
23074,-3.683611,-1.460414,0,2007,1,NaN,NaN
23075,-3.692392,-1.460414,0,2008,1,NaN,NaN
23076,-3.695319,-1.460414,0,2009,1,NaN,NaN
23077,-3.698246,-1.460414,0,2011,1,NaN,NaN
23078,-3.695319,-1.460414,0,2012,1,NaN,NaN
23079,-3.692392,-1.457469,0,2014,2,NaN,NaN
23080,-3.686538,-1.454524,0,2017,2,NaN,NaN
23081,-3.657267,-1.451579,0,2019,2,NaN,NaN
23082,-3.610429,-1.4398,0,2021,2,NaN,NaN
23083,-3.531378,-1.413297,0,2022,2,NaN,NaN
23084,-3.423028,-1.372068,0,2022,2,NaN,NaN
23085,-3.27657,-1.345563,0,2021,2,NaN,NaN
23086,-3.127138,-1.336728,0,2021,2,NaN,NaN
23087,-3.009907,-1.333783,0,2021,2,NaN,NaN
23088,-2.819353,-1.336728,0,2021,2,NaN,NaN
23089,-2.646335,-1.342618,0,2025,2,NaN,NaN
23090,-2.440997,-1.354398,0,2029,2,NaN,NaN
23091,-2.338303,-1.363233,0,2033,2,NaN,NaN
23092,-2.182768,-1.327893,0,2031,2,NaN,NaN
23093,-2.024266,-1.298442,0,2028,2,NaN,NaN
23094,-1.856923,-1.266046,0,2028,2,NaN,NaN
23095,-1.713042,-1.277826,0,2030,2,NaN,NaN
23096,-1.589699,-1.283717,0,2032,2,NaN,NaN
23097,-1.454591,-1.283717,0,2032,2,NaN,NaN
23098,-1.363531,-1.280771,0,2035,2,NaN,NaN
23099,-1.260713,-1.266046,0,2039,2,NaN,NaN
23100,-1.172577,-1.254265,0,2043,2,NaN,NaN
23101,-1.078559,-1.245429,0,2042,2,NaN,NaN
23102,-0.996288,-1.245429,0,2041,1,NaN,NaN
23103,-0.925767,-1.248374,0,2039,1,NaN,NaN
23104,-0.872875,-1.251319,0,2040,1,NaN,NaN
23105,-0.858182,-1.254265,0,2041,1,NaN,NaN
23106,-0.819981,-1.242484,0,2042,1,NaN,NaN
23107,-0.772962,-1.227757,0,2043,1,NaN,NaN
23108,-0.725943,-1.215976,0,2044,1,NaN,NaN
23109,-0.71125,-1.218921,0,2045,1,NaN,NaN
23110,-0.696556,-1.215976,0,2048,1,NaN,NaN
23111,-0.684801,-1.204195,0,2050,1,NaN,NaN
23112,-0.675984,-1.186523,0,2052,1,NaN,NaN
23113,-0.655413,-1.174741,0,2052,1,NaN,NaN
23114,-0.63778,-1.165905,0,2052,1,NaN,NaN
23115,-0.620147,-1.165905,0,2051,1,NaN,NaN
23116,-0.620147,-1.16885,0,2050,1,NaN,NaN
23117,-0.620147,-1.171796,0,2049,1,NaN,NaN
23118,-0.608391,-1.160014,0,2048,1,NaN,NaN
23119,-0.593697,-1.148232,0,2049,1,NaN,NaN
23120,-0.579003,-1.139396,0,2049,1,NaN,NaN
23121,-0.576064,-1.148232,0,2050,1,NaN,NaN
23122,-0.573125,-1.157069,0,2050,1,NaN,NaN
23123,-0.564308,-1.160014,0,2050,1,NaN,NaN
23124,-0.549613,-1.160014,0,2047,1,NaN,NaN
23125,-0.534919,-1.145287,0,2045,1,NaN,NaN
23126,-0.529041,-1.127614,0,2043,1,NaN,NaN
23127,-0.537858,-1.127614,0,2043,1,NaN,NaN
23128,-0.543736,-1.142341,0,2043,1,NaN,NaN
23129,-0.546674,-1.145287,0,2042,1,NaN,NaN
23130,-0.543736,-1.127614,0,2040,1,NaN,NaN
23131,-0.543736,-1.127614,0,2038,1,NaN,NaN
23132,-0.546674,-1.142341,0,2039,1,NaN,NaN
23133,-0.549613,-1.157069,0,2039,1,NaN,NaN
23134,-0.555491,-1.157069,0,2038,1,NaN,NaN
23135,-0.561369,-1.154123,0,2037,1,NaN,NaN
23136,-0.570186,-1.151178,0,2037,1,NaN,NaN
23137,-0.573125,-1.142341,0,2037,1,NaN,NaN
23138,-0.579003,-1.13645,0,2037,1,NaN,NaN
23139,-0.587819,-1.133505,0,2037,1,NaN,NaN
23140,-0.596636,-1.133505,0,2037,1,NaN,NaN
23141,-0.61133,-1.133505,0,2037,1,NaN,NaN
23142,-0.617208,-1.133505,0,2036,1,NaN,NaN
23143,-0.623086,-1.13645,0,2036,1,NaN,NaN
23144,-0.623086,-1.148232,0,2037,1,NaN,NaN
23145,-0.620147,-1.160014,0,2038,1,NaN,NaN
23146,-0.617208,-1.16885,0,2039,1,NaN,NaN
23147,-0.61133,-1.171796,0,2039,1,NaN,NaN
23148,-0.602514,-1.174741,0,2040,1,NaN,NaN
23149,-0.599575,-1.174741,0,2041,1,NaN,NaN
23150,-0.602514,-1.171796,0,2042,1,NaN,NaN
23151,-0.608391,-1.171796,0,2043,1,NaN,NaN
23152,-0.614269,-1.16885,0,2044,1,NaN,NaN
23153,-0.620147,-1.165905,0,2044,1,NaN,NaN
23154,-0.620147,-1.162959,0,2043,1,NaN,NaN
23155,-0.628963,-1.160014,0,2042,1,NaN,NaN
23156,-0.63778,-1.162959,0,2040,1,NaN,NaN
23157,-0.646596,-1.162959,0,2040,1,NaN,NaN
23158,-0.649535,-1.165905,0,2040,1,NaN,NaN
23159,-0.649535,-1.174741,0,2040,1,NaN,NaN
23160,-0.643658,-1.183577,0,2040,1,NaN,NaN
23161,-0.63778,-1.186523,0,2040,1,NaN,NaN
23162,-0.646596,-1.180632,0,2040,1,NaN,NaN
23163,-0.658352,-1.174741,0,2040,1,NaN,NaN
23164,-0.681862,-1.177687,0,2041,1,NaN,NaN
23165,-0.68774,-1.183577,0,2041,1,NaN,NaN
23166,-0.693617,-1.195359,0,2042,1,NaN,NaN
23167,-0.690678,-1.204195,0,2041,1,NaN,NaN
23168,-0.68774,-1.213031,0,2041,1,NaN,NaN
23169,-0.678923,-1.210085,0,2040,1,NaN,NaN
23170,-0.670107,-1.20714,0,2040,1,NaN,NaN
23171,-0.667168,-1.201249,0,2041,1,NaN,NaN
23172,-0.670107,-1.198304,0,2041,1,NaN,NaN
23173,-0.675984,-1.195359,0,2041,1,NaN,NaN
23174,-0.675984,-1.20714,0,2040,1,NaN,NaN
23175,-0.678923,-1.221867,0,2040,1,NaN,NaN
23176,-0.678923,-1.230703,0,2040,1,NaN,NaN
23177,-0.673046,-1.221867,0,2041,1,NaN,NaN
23178,-0.658352,-1.213031,0,2041,1,NaN,NaN
23179,-0.643658,-1.210085,0,2041,1,NaN,NaN
23180,-0.658352,-1.213031,0,2042,1,NaN,NaN
23181,-0.678923,-1.213031,0,2041,1,NaN,NaN
23182,-0.699495,-1.210085,0,2040,1,NaN,NaN
23183,-0.699495,-1.20714,0,2038,1,NaN,NaN
23184,-0.696556,-1.20714,0,2037,1,NaN,NaN
23185,-0.699495,-1.20714,0,2038,1,NaN,NaN
23186,-0.702433,-1.210085,0,2038,1,NaN,NaN
23187,-0.702433,-1.213031,0,2038,1,NaN,NaN
23188,-0.699495,-1.218921,0,2038,1,NaN,NaN
23189,-0.705372,-1.230703,0,2038,1,NaN,NaN
23190,-0.714188,-1.236593,0,2038,1,NaN,NaN
23191,-0.717127,-1.242484,0,2037,1,NaN,NaN
23192,-0.71125,-1.242484,0,2036,1,NaN,NaN
23193,-0.68774,-1.245429,0,2036,1,NaN,NaN
23194,-0.673046,-1.245429,0,2036,1,NaN,NaN
23195,-0.675984,-1.242484,0,2035,1,NaN,NaN
23196,-0.693617,-1.239538,0,2035,1,NaN,NaN
23197,-0.708311,-1.236593,0,2034,1,NaN,NaN
23198,-0.708311,-1.233648,0,2035,1,NaN,NaN
23199,-0.708311,-1.233648,0,2035,1,NaN,NaN
23200,-0.708311,-1.230703,0,2036,1,NaN,NaN
23201,-0.71125,-1.221867,0,2037,1,NaN,NaN
23202,-0.708311,-1.213031,0,2038,1,NaN,NaN
23203,-0.708311,-1.215976,0,2037,1,NaN,NaN
23204,-0.702433,-1.215976,0,2036,1,NaN,NaN
23205,-0.702433,-1.210085,0,2036,1,NaN,NaN
23206,-0.699495,-1.195359,0,2036,1,NaN,NaN
23207,-0.699495,-1.189468,0,2036,1,NaN,NaN
23208,-0.705372,-1.195359,0,2036,1,NaN,NaN
23209,-0.708311,-1.210085,0,2035,1,NaN,NaN
23210,-0.705372,-1.221867,0,2033,1,NaN,NaN
23211,-0.696556,-1.230703,0,2031,1,NaN,NaN
23212,-0.693617,-1.227757,0,2031,1,NaN,NaN
23213,-0.696556,-1.227757,0,2032,1,NaN,NaN
23214,-0.696556,-1.224812,0,2033,1,NaN,NaN
23215,-0.693617,-1.218921,0,2033,1,NaN,NaN
23216,-0.690678,-1.215976,0,2032,1,NaN,NaN
23217,-0.68774,-1.210085,0,2031,1,NaN,NaN
23218,-0.684801,-1.20714,0,2032,1,NaN,NaN
23219,-0.681862,-1.20714,0,2032,1,NaN,NaN
23220,-0.675984,-1.210085,0,2033,1,NaN,NaN
23221,-0.675984,-1.213031,0,2035,1,NaN,NaN
23222,-0.675984,-1.213031,0,2034,1,NaN,NaN
23223,-0.678923,-1.213031,0,2032,1,NaN,NaN
23224,-0.678923,-1.218921,0,2032,1,NaN,NaN
23225,-0.681862,-1.224812,0,2034,1,NaN,NaN
23226,-0.684801,-1.230703,0,2036,1,NaN,NaN
23227,-0.693617,-1.233648,0,2035,1,NaN,NaN
23228,-0.699495,-1.233648,0,2034,1,NaN,NaN
23229,-0.71125,-1.233648,0,2032,1,NaN,NaN
23230,-0.717127,-1.230703,0,2032,1,NaN,NaN
23231,-0.723005,-1.227757,0,2032,1,NaN,NaN
23232,-0.723005,-1.218921,0,2031,1,NaN,NaN
23233,-0.723005,-1.215976,0,2028,1,NaN,NaN
23234,-0.723005,-1.210085,0,2026,1,NaN,NaN
23235,-0.717127,-1.210085,0,2025,1,NaN,NaN
23236,-0.708311,-1.20714,0,2025,1,NaN,NaN
23237,-0.705372,-1.204195,0,2024,1,NaN,NaN
23238,-0.708311,-1.204195,0,2024,1,NaN,NaN
