n,x,y,val,dP,lab,xT,yT
25113,3.709954,-7.247337,0,1631,1,NaN,NaN
25114,3.7041,-7.256036,0,1633,1,NaN,NaN
25115,3.701173,-7.264734,0,1635,1,NaN,NaN
25116,3.698246,-7.261835,0,1635,1,NaN,NaN
25117,3.695319,-7.258935,0,1635,1,NaN,NaN
25118,3.695319,-7.253136,0,1636,1,NaN,NaN
25119,3.692392,-7.247337,0,1636,1,NaN,NaN
25120,3.692392,-7.229937,0,1636,1,NaN,NaN
25121,3.692392,-7.215437,0,1636,1,NaN,NaN
25122,3.692392,-7.215437,0,1636,1,NaN,NaN
25123,3.689465,-7.227037,0,1636,1,NaN,NaN
25124,3.692392,-7.235737,0,1636,1,NaN,NaN
25125,3.692392,-7.235737,0,1636,1,NaN,NaN
25126,3.692392,-7.232837,0,1637,1,NaN,NaN
25127,3.692392,-7.232837,0,1638,1,NaN,NaN
25128,3.692392,-7.241537,0,1640,1,NaN,NaN
25129,3.692392,-7.253136,0,1641,1,NaN,NaN
25130,3.686538,-7.256036,0,1643,1,NaN,NaN
25131,3.67483,-7.247337,0,1643,1,NaN,NaN
25132,3.666048,-7.235737,0,1645,1,NaN,NaN
25133,3.671903,-7.235737,0,1646,1,NaN,NaN
25134,3.67483,-7.232837,0,1647,1,NaN,NaN
25135,3.677757,-7.232837,0,1647,1,NaN,NaN
25136,3.663121,-7.238637,0,1647,1,NaN,NaN
25137,3.648485,-7.244437,0,1649,1,NaN,NaN
25138,3.636776,-7.256036,0,1650,1,NaN,NaN
25139,3.636776,-7.261835,0,1649,1,NaN,NaN
25140,3.636776,-7.264734,0,1649,1,NaN,NaN
25141,3.633848,-7.258935,0,1649,1,NaN,NaN
25142,3.633848,-7.258935,0,1650,1,NaN,NaN
25143,3.630921,-7.258935,0,1651,1,NaN,NaN
25144,3.630921,-7.258935,0,1652,1,NaN,NaN
25145,3.630921,-7.261835,0,1653,1,NaN,NaN
25146,3.630921,-7.264734,0,1654,1,NaN,NaN
25147,3.633848,-7.270533,0,1654,1,NaN,NaN
25148,3.630921,-7.28503,0,1654,1,NaN,NaN
25149,3.625066,-7.296627,0,1655,1,NaN,NaN
25150,3.616284,-7.311122,0,1655,1,NaN,NaN
25151,3.616284,-7.311122,0,1656,1,NaN,NaN
25152,3.619211,-7.314021,0,1655,1,NaN,NaN
25153,3.622139,-7.311122,0,1655,1,NaN,NaN
25154,3.622139,-7.314021,0,1656,1,NaN,NaN
25155,3.610429,-7.31692,0,1657,1,NaN,NaN
25156,3.598718,-7.325616,0,1658,1,NaN,NaN
25157,3.619211,-7.325616,0,1658,1,NaN,NaN
25158,3.67483,-7.328515,0,1659,2,NaN,NaN
25159,3.745075,-7.343008,0,1659,2,NaN,NaN
25160,3.818236,-7.3575,0,1660,2,NaN,NaN
25161,3.888458,-7.354602,0,1661,2,NaN,NaN
25162,3.967444,-7.334312,0,1662,2,NaN,NaN
25163,4.084432,-7.314021,0,1663,2,NaN,NaN
25164,4.207233,-7.325616,0,1663,2,NaN,NaN
25165,4.356297,-7.340109,0,1662,2,NaN,NaN
25166,4.467325,-7.366195,0,1663,2,NaN,NaN
25167,4.587082,-7.383583,0,1665,2,NaN,NaN
25168,4.724314,-7.403868,0,1667,2,NaN,NaN
25169,4.873164,-7.435741,0,1666,2,NaN,NaN
25170,5.021948,-7.490782,0,1665,2,NaN,NaN
25171,5.185241,-7.542914,0,1665,2,NaN,NaN
25172,5.35719,-7.580557,0,1664,2,NaN,NaN
25173,5.517394,-7.609509,0,1664,2,NaN,NaN
25174,5.633852,-7.638456,0,1665,2,NaN,NaN
25175,5.744444,-7.652929,0,1666,2,NaN,NaN
25176,5.854993,-7.652929,0,1668,2,NaN,NaN
25177,5.962591,-7.655823,0,1668,2,NaN,NaN
25178,6.061427,-7.661612,0,1666,2,NaN,NaN
25179,6.145701,-7.6674,0,1664,1,NaN,NaN
25180,6.212519,-7.670294,0,1663,1,NaN,NaN
25181,6.241565,-7.670294,0,1664,1,NaN,NaN
25182,6.258991,-7.673188,0,1665,1,NaN,NaN
25183,6.2648,-7.676083,0,1666,1,NaN,NaN
25184,6.267704,-7.678977,0,1665,1,NaN,NaN
25185,6.270608,-7.678977,0,1665,1,NaN,NaN
25186,6.270608,-7.681871,0,1665,1,NaN,NaN
25187,6.270608,-7.673188,0,1663,1,NaN,NaN
25188,6.270608,-7.6674,0,1662,1,NaN,NaN
25189,6.273512,-7.670294,0,1661,1,NaN,NaN
25190,6.276416,-7.684765,0,1662,1,NaN,NaN
25191,6.276416,-7.702128,0,1664,1,NaN,NaN
25192,6.288032,-7.705021,0,1664,1,NaN,NaN
25193,6.29384,-7.707915,0,1663,1,NaN,NaN
25194,6.296744,-7.707915,0,1663,1,NaN,NaN
25195,6.296744,-7.707915,0,1662,1,NaN,NaN
25196,6.299648,-7.693446,0,1661,1,NaN,NaN
25197,6.302552,-7.681871,0,1660,1,NaN,NaN
25198,6.302552,-7.673188,0,1661,1,NaN,NaN
25199,6.308359,-7.678977,0,1662,1,NaN,NaN
25200,6.319974,-7.681871,0,1662,1,NaN,NaN
25201,6.331588,-7.678977,0,1661,1,NaN,NaN
25202,6.334491,-7.678977,0,1659,1,NaN,NaN
25203,6.340298,-7.678977,0,1655,1,NaN,NaN
25204,6.343201,-7.6674,0,1653,1,NaN,NaN
25205,6.340298,-7.655823,0,1651,1,NaN,NaN
25206,6.337395,-7.638456,0,1651,1,NaN,NaN
25207,6.334491,-7.632667,0,1653,1,NaN,NaN
25208,6.331588,-7.629772,0,1654,1,NaN,NaN
25209,6.328684,-7.629772,0,1654,1,NaN,NaN
25210,6.325781,-7.632667,0,1654,1,NaN,NaN
25211,6.325781,-7.644245,0,1653,1,NaN,NaN
25212,6.328684,-7.655823,0,1653,1,NaN,NaN
25213,6.334491,-7.652929,0,1652,1,NaN,NaN
25214,6.334491,-7.638456,0,1649,1,NaN,NaN
25215,6.331588,-7.623983,0,1647,1,NaN,NaN
25216,6.328684,-7.623983,0,1646,1,NaN,NaN
25217,6.337395,-7.623983,0,1645,1,NaN,NaN
25218,6.346105,-7.626878,0,1643,1,NaN,NaN
25219,6.357717,-7.626878,0,1642,1,NaN,NaN
25220,6.360621,-7.632667,0,1641,1,NaN,NaN
25221,6.363524,-7.632667,0,1641,1,NaN,NaN
25222,6.360621,-7.626878,0,1641,1,NaN,NaN
25223,6.360621,-7.621088,0,1641,1,NaN,NaN
25224,6.360621,-7.618193,0,1641,1,NaN,NaN
25225,6.366427,-7.615298,0,1640,1,NaN,NaN
25226,6.375136,-7.612404,0,1639,1,NaN,NaN
25227,6.383845,-7.606614,0,1638,1,NaN,NaN
25228,6.383845,-7.603719,0,1638,1,NaN,NaN
25229,6.383845,-7.600824,0,1638,1,NaN,NaN
25230,6.380942,-7.600824,0,1637,1,NaN,NaN
25231,6.378039,-7.597928,0,1636,1,NaN,NaN
25232,6.375136,-7.606614,0,1633,1,NaN,NaN
25233,6.372233,-7.621088,0,1631,1,NaN,NaN
25234,6.372233,-7.629772,0,1630,1,NaN,NaN
25235,6.36933,-7.626878,0,1630,1,NaN,NaN
25236,6.36933,-7.626878,0,1630,1,NaN,NaN
25237,6.36933,-7.623983,0,1630,1,NaN,NaN
25238,6.366427,-7.621088,0,1630,1,NaN,NaN
25239,6.363524,-7.621088,0,1630,1,NaN,NaN
25240,6.363524,-7.623983,0,1630,1,NaN,NaN
25241,6.360621,-7.629772,0,1631,1,NaN,NaN
25242,6.354814,-7.629772,0,1631,1,NaN,NaN
25243,6.354814,-7.641351,0,1630,1,NaN,NaN
25244,6.357717,-7.650034,0,1628,1,NaN,NaN
25245,6.357717,-7.661612,0,1626,1,NaN,NaN
25246,6.354814,-7.661612,0,1626,1,NaN,NaN
25247,6.349008,-7.661612,0,1626,1,NaN,NaN
25248,6.346105,-7.655823,0,1627,1,NaN,NaN
25249,6.346105,-7.650034,0,1626,1,NaN,NaN
25250,6.349008,-7.64714,0,1626,1,NaN,NaN
25251,6.360621,-7.64714,0,1625,1,NaN,NaN
25252,6.36933,-7.650034,0,1623,1,NaN,NaN
25253,6.378039,-7.655823,0,1622,1,NaN,NaN
25254,6.380942,-7.661612,0,1623,1,NaN,NaN
25255,6.386747,-7.661612,0,1624,1,NaN,NaN
25256,6.38965,-7.661612,0,1624,1,NaN,NaN
25257,6.38965,-7.658717,0,1624,1,NaN,NaN
25258,6.383845,-7.670294,0,1622,1,NaN,NaN
25259,6.36933,-7.678977,0,1621,1,NaN,NaN
25260,6.357717,-7.687659,0,1619,1,NaN,NaN
25261,6.349008,-7.684765,0,1618,1,NaN,NaN
25262,6.349008,-7.684765,0,1617,1,NaN,NaN
25263,6.351911,-7.684765,0,1615,1,NaN,NaN
25264,6.357717,-7.684765,0,1614,1,NaN,NaN
25265,6.357717,-7.684765,0,1612,1,NaN,NaN
25266,6.357717,-7.678977,0,1610,1,NaN,NaN
25267,6.360621,-7.676083,0,1609,1,NaN,NaN
25268,6.363524,-7.673188,0,1607,1,NaN,NaN
25269,6.363524,-7.670294,0,1605,1,NaN,NaN
25270,6.360621,-7.6674,0,1603,1,NaN,NaN
25271,6.354814,-7.670294,0,1603,1,NaN,NaN
25272,6.351911,-7.673188,0,1602,1,NaN,NaN
25273,6.351911,-7.670294,0,1601,1,NaN,NaN
25274,6.354814,-7.664506,0,1600,1,NaN,NaN
25275,6.360621,-7.676083,0,1600,1,NaN,NaN
25276,6.366427,-7.690552,0,1597,1,NaN,NaN
25277,6.375136,-7.702128,0,1594,1,NaN,NaN
25278,6.375136,-7.693446,0,1591,1,NaN,NaN
25279,6.378039,-7.687659,0,1591,1,NaN,NaN
25280,6.378039,-7.681871,0,1590,1,NaN,NaN
25281,6.378039,-7.676083,0,1590,1,NaN,NaN
25282,6.386747,-7.664506,0,1590,1,NaN,NaN
25283,6.395456,-7.650034,0,1589,1,NaN,NaN
25284,6.401261,-7.638456,0,1589,1,NaN,NaN
25285,6.401261,-7.641351,0,1587,1,NaN,NaN
25286,6.407066,-7.641351,0,1585,1,NaN,NaN
25287,6.412872,-7.641351,0,1583,1,NaN,NaN
25288,6.418677,-7.638456,0,1582,1,NaN,NaN
25289,6.418677,-7.638456,0,1580,1,NaN,NaN
25290,6.421579,-7.638456,0,1578,1,NaN,NaN
25291,6.424481,-7.64714,0,1578,1,NaN,NaN
25292,6.433188,-7.655823,0,1577,1,NaN,NaN
25293,6.436091,-7.652929,0,1576,1,NaN,NaN
25294,6.421579,-7.641351,0,1576,1,NaN,NaN
25295,6.404164,-7.626878,0,1576,1,NaN,NaN
25296,6.404164,-7.623983,0,1575,1,NaN,NaN
25297,6.418677,-7.621088,0,1574,1,NaN,NaN
25298,6.436091,-7.618193,0,1572,1,NaN,NaN
25299,6.436091,-7.626878,0,1572,1,NaN,NaN
25300,6.433188,-7.635562,0,1571,1,NaN,NaN
25301,6.433188,-7.644245,0,1572,1,NaN,NaN
25302,6.430286,-7.644245,0,1572,1,NaN,NaN
25303,6.427384,-7.644245,0,1572,1,NaN,NaN
25304,6.424481,-7.644245,0,1572,1,NaN,NaN
25305,6.421579,-7.644245,0,1572,1,NaN,NaN
25306,6.421579,-7.638456,0,1571,1,NaN,NaN
25307,6.421579,-7.635562,0,1571,1,NaN,NaN
25308,6.421579,-7.629772,0,1570,1,NaN,NaN
25309,6.424481,-7.635562,0,1569,1,NaN,NaN
25310,6.421579,-7.632667,0,1567,1,NaN,NaN
25311,6.412872,-7.629772,0,1567,1,NaN,NaN
25312,6.412872,-7.626878,0,1566,1,NaN,NaN
25313,6.418677,-7.623983,0,1565,1,NaN,NaN
25314,6.421579,-7.621088,0,1563,1,NaN,NaN
25315,6.424481,-7.621088,0,1562,1,NaN,NaN
25316,6.427384,-7.632667,0,1562,1,NaN,NaN
25317,6.427384,-7.641351,0,1564,1,NaN,NaN
25318,6.421579,-7.64714,0,1565,1,NaN,NaN
25319,6.418677,-7.644245,0,1565,1,NaN,NaN
25320,6.421579,-7.635562,0,1564,1,NaN,NaN
25321,6.427384,-7.632667,0,1562,1,NaN,NaN
25322,6.424481,-7.629772,0,1561,1,NaN,NaN
25323,6.421579,-7.626878,0,1561,1,NaN,NaN
25324,6.421579,-7.623983,0,1560,1,NaN,NaN
25325,6.421579,-7.626878,0,1559,1,NaN,NaN
25326,6.424481,-7.632667,0,1559,1,NaN,NaN
25327,6.427384,-7.638456,0,1559,1,NaN,NaN
25328,6.427384,-7.638456,0,1559,1,NaN,NaN
25329,6.430286,-7.635562,0,1558,1,NaN,NaN
25330,6.430286,-7.632667,0,1557,1,NaN,NaN
25331,6.433188,-7.626878,0,1557,1,NaN,NaN
25332,6.433188,-7.623983,0,1557,1,NaN,NaN
25333,6.436091,-7.623983,0,1557,1,NaN,NaN
25334,6.436091,-7.626878,0,1556,1,NaN,NaN
25335,6.433188,-7.629772,0,1555,1,NaN,NaN
25336,6.436091,-7.626878,0,1555,1,NaN,NaN
25337,6.436091,-7.621088,0,1555,1,NaN,NaN
25338,6.438993,-7.618193,0,1556,1,NaN,NaN
25339,6.441895,-7.609509,0,1556,1,NaN,NaN
25340,6.441895,-7.606614,0,1554,1,NaN,NaN
25341,6.441895,-7.609509,0,1552,1,NaN,NaN
25342,6.444797,-7.615298,0,1549,1,NaN,NaN
25343,6.4477,-7.623983,0,1548,1,NaN,NaN
25344,6.450602,-7.629772,0,1547,1,NaN,NaN
25345,6.450602,-7.638456,0,1546,1,NaN,NaN
25346,6.450602,-7.635562,0,1546,1,NaN,NaN
25347,6.450602,-7.632667,0,1547,1,NaN,NaN
25348,6.453504,-7.632667,0,1548,1,NaN,NaN
25349,6.456406,-7.638456,0,1548,1,NaN,NaN
25350,6.46221,-7.64714,0,1547,1,NaN,NaN
25351,6.470916,-7.650034,0,1547,1,NaN,NaN
25352,6.482523,-7.64714,0,1546,1,NaN,NaN
25353,6.488326,-7.632667,0,1545,1,NaN,NaN
25354,6.482523,-7.621088,0,1544,1,NaN,NaN
25355,6.476719,-7.615298,0,1543,1,NaN,NaN
25356,6.476719,-7.615298,0,1543,1,NaN,NaN
25357,6.482523,-7.615298,0,1543,1,NaN,NaN
25358,6.491228,-7.612404,0,1543,1,NaN,NaN
25359,6.491228,-7.609509,0,1542,1,NaN,NaN
25360,6.491228,-7.603719,0,1540,1,NaN,NaN
25361,6.488326,-7.597928,0,1538,1,NaN,NaN
25362,6.485424,-7.592138,0,1536,1,NaN,NaN
25363,6.491228,-7.589243,0,1535,1,NaN,NaN
25364,6.499933,-7.589243,0,1534,1,NaN,NaN
25365,6.508637,-7.580557,0,1533,1,NaN,NaN
25366,6.520242,-7.56608,0,1532,1,NaN,NaN
25367,6.528946,-7.551601,0,1532,1,NaN,NaN
25368,6.53765,-7.551601,0,1533,1,NaN,NaN
25369,6.531847,-7.557393,0,1532,1,NaN,NaN
25370,6.531847,-7.56608,0,1531,1,NaN,NaN
25371,6.528946,-7.568975,0,1530,1,NaN,NaN
25372,6.526045,-7.571871,0,1530,1,NaN,NaN
25373,6.517341,-7.574766,0,1529,1,NaN,NaN
25374,6.508637,-7.580557,0,1528,1,NaN,NaN
25375,6.502834,-7.586348,0,1527,1,NaN,NaN
25376,6.502834,-7.583452,0,1527,1,NaN,NaN
25377,6.511538,-7.583452,0,1527,1,NaN,NaN
25378,6.517341,-7.577662,0,1527,1,NaN,NaN
25379,6.517341,-7.571871,0,1526,1,NaN,NaN
25380,6.511538,-7.571871,0,1526,1,NaN,NaN
25381,6.526045,-7.571871,0,1525,1,NaN,NaN
25382,6.543452,-7.577662,0,1523,1,NaN,NaN
25383,6.557957,-7.580557,0,1522,1,NaN,NaN
25384,6.552155,-7.586348,0,1521,1,NaN,NaN
25385,6.552155,-7.589243,0,1519,1,NaN,NaN
25386,6.552155,-7.589243,0,1518,1,NaN,NaN
25387,6.552155,-7.589243,0,1518,1,NaN,NaN
25388,6.549254,-7.586348,0,1518,1,NaN,NaN
25389,6.543452,-7.586348,0,1518,1,NaN,NaN
25390,6.531847,-7.580557,0,1518,1,NaN,NaN
25391,6.523144,-7.574766,0,1519,1,NaN,NaN
25392,6.51444,-7.574766,0,1518,1,NaN,NaN
25393,6.51444,-7.580557,0,1519,1,NaN,NaN
25394,6.511538,-7.586348,0,1519,1,NaN,NaN
25395,6.508637,-7.595033,0,1518,1,NaN,NaN
25396,6.508637,-7.597928,0,1517,1,NaN,NaN
25397,6.505736,-7.597928,0,1517,1,NaN,NaN
25398,6.502834,-7.592138,0,1518,1,NaN,NaN
25399,6.499933,-7.589243,0,1519,1,NaN,NaN
25400,6.491228,-7.589243,0,1519,1,NaN,NaN
25401,6.485424,-7.592138,0,1518,1,NaN,NaN
25402,6.482523,-7.603719,0,1517,1,NaN,NaN
25403,6.485424,-7.612404,0,1516,1,NaN,NaN
25404,6.488326,-7.618193,0,1516,1,NaN,NaN
25405,6.491228,-7.621088,0,1517,1,NaN,NaN
25406,6.491228,-7.621088,0,1516,1,NaN,NaN
25407,6.491228,-7.621088,0,1515,1,NaN,NaN
25408,6.491228,-7.618193,0,1513,1,NaN,NaN
25409,6.488326,-7.609509,0,1512,1,NaN,NaN
25410,6.485424,-7.600824,0,1511,1,NaN,NaN
25411,6.485424,-7.597928,0,1511,1,NaN,NaN
25412,6.488326,-7.603719,0,1512,1,NaN,NaN
25413,6.488326,-7.606614,0,1513,1,NaN,NaN
25414,6.488326,-7.603719,0,1513,1,NaN,NaN
25415,6.491228,-7.600824,0,1512,1,NaN,NaN
25416,6.497031,-7.600824,0,1511,1,NaN,NaN
25417,6.502834,-7.603719,0,1511,1,NaN,NaN
25418,6.505736,-7.609509,0,1511,1,NaN,NaN
25419,6.505736,-7.612404,0,1512,1,NaN,NaN
25420,6.505736,-7.606614,0,1510,1,NaN,NaN
25421,6.497031,-7.600824,0,1509,1,NaN,NaN
25422,6.491228,-7.592138,0,1508,1,NaN,NaN
25423,6.488326,-7.592138,0,1507,1,NaN,NaN
25424,6.497031,-7.592138,0,1507,1,NaN,NaN
25425,6.502834,-7.595033,0,1507,1,NaN,NaN
25426,6.505736,-7.595033,0,1507,1,NaN,NaN
25427,6.508637,-7.597928,0,1509,1,NaN,NaN
25428,6.505736,-7.600824,0,1510,1,NaN,NaN
25429,6.502834,-7.606614,0,1512,1,NaN,NaN
25430,6.499933,-7.612404,0,1512,1,NaN,NaN
25431,6.497031,-7.615298,0,1511,1,NaN,NaN
25432,6.494129,-7.618193,0,1510,1,NaN,NaN
25433,6.491228,-7.618193,0,1509,1,NaN,NaN
25434,6.488326,-7.615298,0,1509,1,NaN,NaN
25435,6.482523,-7.615298,0,1509,1,NaN,NaN
25436,6.479621,-7.615298,0,1510,1,NaN,NaN
25437,6.476719,-7.618193,0,1511,1,NaN,NaN
25438,6.473817,-7.621088,0,1511,1,NaN,NaN
25439,6.470916,-7.626878,0,1511,1,NaN,NaN
25440,6.468014,-7.626878,0,1511,1,NaN,NaN
25441,6.476719,-7.623983,0,1511,1,NaN,NaN
25442,6.482523,-7.623983,0,1510,1,NaN,NaN
25443,6.491228,-7.623983,0,1510,1,NaN,NaN
25444,6.491228,-7.623983,0,1509,1,NaN,NaN
25445,6.497031,-7.623983,0,1509,2,NaN,NaN
25446,6.499933,-7.623983,0,1508,2,NaN,NaN
25447,6.502834,-7.632667,0,1507,2,NaN,NaN
25448,6.479621,-7.641351,0,1505,2,NaN,NaN
25449,6.433188,-7.664506,0,1504,2,NaN,NaN
25450,6.360621,-7.684765,0,1503,2,NaN,NaN
25451,6.253183,-7.705021,0,1502,2,NaN,NaN
25452,6.093396,-7.731063,0,1503,2,NaN,NaN
25453,5.904435,-7.771565,0,1504,2,NaN,NaN
25454,5.721165,-7.835196,0,1506,2,NaN,NaN
25455,5.505746,-7.90459,0,1507,2,NaN,NaN
25456,5.249368,-7.985519,0,1509,2,NaN,NaN
25457,4.90526,-8.069305,0,1514,2,NaN,NaN
25458,4.549115,-8.153057,0,1518,2,NaN,NaN
25459,4.183846,-8.233887,0,1522,2,NaN,NaN
25460,3.850422,-8.285832,0,1525,2,NaN,NaN
25461,3.522594,-8.311799,0,1527,2,NaN,NaN
25462,3.150581,-8.317569,0,1529,2,NaN,NaN
25463,2.836946,-8.343532,0,1529,2,NaN,NaN
25464,2.505538,-8.369492,0,1529,2,NaN,NaN
25465,2.191573,-8.392564,0,1529,2,NaN,NaN
25466,1.856923,-8.406983,0,1528,2,NaN,NaN
25467,1.548581,-8.418517,0,1525,2,NaN,NaN
25468,1.266588,-8.427168,0,1524,2,NaN,NaN
25469,0.966905,-8.438701,0,1522,2,NaN,NaN
25470,0.684801,-8.453116,0,1518,2,NaN,NaN
25471,0.387968,-8.46753,0,1511,2,NaN,NaN
25472,0.032331,-8.461765,0,1505,2,NaN,NaN
25473,-0.293917,-8.476178,0,1504,2,NaN,NaN
25474,-0.608391,-8.493473,0,1505,2,NaN,NaN
25475,-0.831735,-8.493473,0,1504,2,NaN,NaN
25476,-1.069744,-8.496356,0,1502,2,NaN,NaN
25477,-1.287153,-8.50212,0,1499,2,NaN,NaN
25478,-1.53977,-8.522295,0,1498,2,NaN,NaN
25479,-1.821689,-8.525177,0,1497,2,NaN,NaN
25480,-2.118197,-8.496356,0,1495,2,NaN,NaN
25481,-2.396987,-8.46753,0,1493,2,NaN,NaN
25482,-2.643402,-8.455999,0,1492,2,NaN,NaN
25483,-2.889719,-8.470413,0,1492,2,NaN,NaN
25484,-3.106625,-8.479061,0,1490,2,NaN,NaN
25485,-3.308794,-8.44735,0,1488,2,NaN,NaN
25486,-3.431814,-8.395448,0,1485,2,NaN,NaN
25487,-3.54309,-8.334878,0,1484,2,NaN,NaN
25488,-3.627993,-8.311799,0,1484,2,NaN,NaN
25489,-3.727515,-8.314684,0,1485,2,NaN,NaN
25490,-3.821162,-8.323339,0,1485,2,NaN,NaN
25491,-3.914788,-8.323339,0,1484,2,NaN,NaN
25492,-3.967444,-8.314684,0,1483,1,NaN,NaN
25493,-4.005469,-8.297373,0,1485,1,NaN,NaN
25494,-4.031792,-8.277175,0,1487,1,NaN,NaN
25495,-4.058113,-8.259861,0,1488,1,NaN,NaN
25496,-4.075659,-8.248317,0,1487,1,NaN,NaN
25497,-4.075659,-8.248317,0,1486,1,NaN,NaN
25498,-4.072735,-8.236773,0,1486,1,NaN,NaN
25499,-4.061037,-8.228115,0,1487,1,NaN,NaN
25500,-4.049339,-8.222342,0,1487,1,NaN,NaN
25501,-4.04349,-8.219455,0,1487,1,NaN,NaN
25502,-4.046415,-8.213683,0,1486,1,NaN,NaN
25503,-4.049339,-8.216569,0,1486,1,NaN,NaN
25504,-4.052264,-8.219455,0,1486,1,NaN,NaN
25505,-4.049339,-8.222342,0,1486,1,NaN,NaN
25506,-4.049339,-8.222342,0,1486,1,NaN,NaN
25507,-4.052264,-8.222342,0,1487,1,NaN,NaN
25508,-4.069811,-8.222342,0,1486,1,NaN,NaN
25509,-4.084432,-8.222342,0,1486,1,NaN,NaN
25510,-4.101978,-8.225228,0,1486,1,NaN,NaN
25511,-4.107826,-8.231001,0,1485,1,NaN,NaN
25512,-4.116598,-8.239659,0,1483,1,NaN,NaN
25513,-4.119522,-8.242545,0,1481,1,NaN,NaN
25514,-4.122446,-8.248317,0,1480,1,NaN,NaN
25515,-4.122446,-8.251203,0,1479,1,NaN,NaN
25516,-4.119522,-8.251203,0,1479,1,NaN,NaN
25517,-4.11075,-8.251203,0,1478,1,NaN,NaN
25518,-4.104902,-8.245431,0,1477,1,NaN,NaN
25519,-4.101978,-8.239659,0,1476,1,NaN,NaN
25520,-4.101978,-8.233887,0,1475,1,NaN,NaN
25521,-4.101978,-8.228115,0,1474,1,NaN,NaN
25522,-4.104902,-8.228115,0,1473,1,NaN,NaN
25523,-4.11075,-8.225228,0,1473,1,NaN,NaN
25524,-4.119522,-8.228115,0,1473,1,NaN,NaN
25525,-4.12537,-8.231001,0,1474,1,NaN,NaN
25526,-4.119522,-8.233887,0,1474,1,NaN,NaN
25527,-4.11075,-8.239659,0,1474,1,NaN,NaN
25528,-4.096129,-8.242545,0,1474,1,NaN,NaN
25529,-4.093205,-8.242545,0,1472,1,NaN,NaN
25530,-4.093205,-8.242545,0,1472,1,NaN,NaN
25531,-4.096129,-8.245431,0,1471,1,NaN,NaN
25532,-4.099053,-8.248317,0,1472,1,NaN,NaN
25533,-4.096129,-8.245431,0,1471,1,NaN,NaN
25534,-4.093205,-8.236773,0,1470,1,NaN,NaN
25535,-4.090281,-8.233887,0,1469,1,NaN,NaN
25536,-4.087357,-8.245431,0,1469,1,NaN,NaN
25537,-4.090281,-8.256975,0,1469,1,NaN,NaN
25538,-4.096129,-8.254089,0,1469,1,NaN,NaN
25539,-4.090281,-8.245431,0,1468,1,NaN,NaN
25540,-4.084432,-8.236773,0,1468,1,NaN,NaN
25541,-4.078584,-8.233887,0,1468,1,NaN,NaN
25542,-4.075659,-8.228115,0,1468,1,NaN,NaN
25543,-4.090281,-8.228115,0,1468,1,NaN,NaN
25544,-4.104902,-8.228115,0,1468,1,NaN,NaN
25545,-4.116598,-8.233887,0,1468,1,NaN,NaN
25546,-4.116598,-8.236773,0,1466,1,NaN,NaN
25547,-4.116598,-8.236773,0,1465,1,NaN,NaN
25548,-4.116598,-8.242545,0,1464,1,NaN,NaN
25549,-4.119522,-8.251203,0,1465,1,NaN,NaN
25550,-4.122446,-8.259861,0,1467,1,NaN,NaN
25551,-4.12537,-8.254089,0,1468,1,NaN,NaN
25552,-4.122446,-8.239659,0,1468,1,NaN,NaN
25553,-4.12537,-8.248317,0,1468,1,NaN,NaN
25554,-4.12537,-8.265633,0,1467,1,NaN,NaN
25555,-4.128294,-8.27429,0,1466,1,NaN,NaN
25556,-4.12537,-8.262747,0,1466,1,NaN,NaN
25557,-4.12537,-8.251203,0,1467,1,NaN,NaN
25558,-4.12537,-8.251203,0,1467,1,NaN,NaN
25559,-4.12537,-8.251203,0,1467,1,NaN,NaN
25560,-4.12537,-8.248317,0,1468,1,NaN,NaN
25561,-4.12537,-8.248317,0,1468,1,NaN,NaN
25562,-4.128294,-8.248317,0,1467,1,NaN,NaN
25563,-4.128294,-8.256975,0,1467,1,NaN,NaN
25564,-4.128294,-8.265633,0,1467,1,NaN,NaN
25565,-4.128294,-8.27429,0,1467,1,NaN,NaN
25566,-4.128294,-8.27429,0,1466,1,NaN,NaN
25567,-4.128294,-8.27429,0,1467,1,NaN,NaN
25568,-4.116598,-8.277175,0,1468,1,NaN,NaN
25569,-4.107826,-8.280061,0,1468,1,NaN,NaN
25570,-4.099053,-8.282946,0,1466,1,NaN,NaN
25571,-4.11075,-8.282946,0,1465,1,NaN,NaN
25572,-4.122446,-8.282946,0,1465,1,NaN,NaN
25573,-4.122446,-8.280061,0,1465,1,NaN,NaN
25574,-4.113674,-8.27429,0,1465,1,NaN,NaN
25575,-4.104902,-8.271404,0,1464,1,NaN,NaN
25576,-4.096129,-8.271404,0,1462,1,NaN,NaN
25577,-4.087357,-8.268518,0,1462,1,NaN,NaN
25578,-4.078584,-8.268518,0,1463,1,NaN,NaN
25579,-4.078584,-8.268518,0,1465,1,NaN,NaN
25580,-4.081508,-8.271404,0,1466,1,NaN,NaN
25581,-4.084432,-8.271404,0,1466,1,NaN,NaN
25582,-4.084432,-8.268518,0,1466,1,NaN,NaN
25583,-4.078584,-8.265633,0,1465,1,NaN,NaN
25584,-4.072735,-8.265633,0,1464,1,NaN,NaN
25585,-4.069811,-8.265633,0,1462,1,NaN,NaN
25586,-4.069811,-8.271404,0,1463,1,NaN,NaN
25587,-4.066886,-8.277175,0,1466,1,NaN,NaN
25588,-4.063962,-8.282946,0,1469,1,NaN,NaN
25589,-4.063962,-8.285832,0,1471,1,NaN,NaN
25590,-4.066886,-8.285832,0,1471,1,NaN,NaN
