n,x,y,val,dP,lab,xT,yT
39000,-6.212519,-16.508182,0,2149,1,NaN,NaN
39001,-6.212519,-16.508182,0,2149,1,NaN,NaN
39002,-6.2009,-16.505473,0,2149,1,NaN,NaN
39003,-6.177659,-16.505473,0,2148,1,NaN,NaN
39004,-6.157322,-16.502764,0,2148,1,NaN,NaN
39005,-6.148606,-16.502764,0,2147,1,NaN,NaN
39006,-6.151511,-16.500055,0,2147,1,NaN,NaN
39007,-6.154417,-16.500055,0,2147,1,NaN,NaN
39008,-6.154417,-16.500055,0,2147,1,NaN,NaN
39009,-6.151511,-16.502764,0,2147,1,NaN,NaN
39010,-6.151511,-16.505473,0,2147,1,NaN,NaN
39011,-6.157322,-16.502764,0,2147,1,NaN,NaN
39012,-6.163133,-16.494637,0,2147,1,NaN,NaN
39013,-6.171849,-16.4838,0,2147,1,NaN,NaN
39014,-6.174754,-16.481091,0,2147,1,NaN,NaN
39015,-6.177659,-16.478381,0,2146,1,NaN,NaN
39016,-6.174754,-16.478381,0,2145,1,NaN,NaN
39017,-6.174754,-16.478381,0,2145,1,NaN,NaN
39018,-6.180564,-16.489219,0,2144,1,NaN,NaN
39019,-6.18928,-16.497346,0,2144,1,NaN,NaN
39020,-6.192185,-16.500055,0,2143,1,NaN,NaN
39021,-6.177659,-16.491928,0,2142,1,NaN,NaN
39022,-6.160228,-16.48651,0,2141,1,NaN,NaN
39023,-6.145701,-16.48651,0,2142,1,NaN,NaN
39024,-6.142795,-16.489219,0,2142,1,NaN,NaN
39025,-6.142795,-16.489219,0,2142,1,NaN,NaN
39026,-6.142795,-16.491928,0,2143,1,NaN,NaN
39027,-6.148606,-16.489219,0,2145,1,NaN,NaN
39028,-6.151511,-16.489219,0,2146,1,NaN,NaN
39029,-6.157322,-16.481091,0,2146,1,NaN,NaN
39030,-6.154417,-16.478381,0,2146,1,NaN,NaN
39031,-6.145701,-16.481091,0,2147,1,NaN,NaN
39032,-6.139889,-16.48651,0,2148,1,NaN,NaN
39033,-6.134078,-16.489219,0,2150,1,NaN,NaN
39034,-6.134078,-16.4838,0,2151,1,NaN,NaN
39035,-6.131173,-16.48651,0,2149,1,NaN,NaN
39036,-6.128267,-16.494637,0,2146,1,NaN,NaN
39037,-6.139889,-16.497346,0,2143,1,NaN,NaN
39038,-6.151511,-16.494637,0,2142,1,NaN,NaN
39039,-6.160228,-16.494637,0,2141,1,NaN,NaN
39040,-6.151511,-16.497346,0,2140,1,NaN,NaN
39041,-6.136984,-16.505473,0,2140,1,NaN,NaN
39042,-6.128267,-16.508182,0,2139,1,NaN,NaN
39043,-6.122455,-16.516308,0,2139,1,NaN,NaN
39044,-6.122455,-16.521724,0,2139,1,NaN,NaN
39045,-6.122455,-16.527141,0,2137,1,NaN,NaN
39046,-6.11955,-16.524433,0,2134,1,NaN,NaN
39047,-6.116644,-16.513599,0,2132,2,NaN,NaN
39048,-6.136984,-16.500055,0,2136,2,NaN,NaN
39049,-6.168944,-16.494637,0,2139,2,NaN,NaN
39050,-6.218328,-16.502764,0,2141,2,NaN,NaN
39051,-6.296744,-16.510891,0,2141,2,NaN,NaN
39052,-6.392553,-16.508182,0,2140,2,NaN,NaN
39053,-6.526045,-16.527141,0,2141,2,NaN,NaN
39054,-6.662366,-16.562341,0,2142,2,NaN,NaN
39055,-6.824691,-16.597528,0,2140,2,NaN,NaN
39056,-7.012966,-16.611058,0,2139,2,NaN,NaN
39057,-7.172158,-16.619175,0,2138,2,NaN,NaN
39058,-7.322564,-16.627292,0,2138,2,NaN,NaN
39059,-7.452641,-16.648932,0,2138,2,NaN,NaN
39060,-7.571088,-16.662455,0,2138,2,NaN,NaN
39061,-7.660603,-16.673272,0,2137,2,NaN,NaN
39062,-7.718335,-16.673272,0,2136,2,NaN,NaN
39063,-7.758737,-16.670568,0,2134,2,NaN,NaN
39064,-7.764509,-16.670568,0,2134,2,NaN,NaN
39065,-7.729879,-16.667864,0,2135,2,NaN,NaN
39066,-7.683698,-16.66516,0,2133,1,NaN,NaN
39067,-7.660603,-16.662455,0,2130,1,NaN,NaN
39068,-7.625957,-16.657046,0,2127,1,NaN,NaN
39069,-7.579753,-16.651637,0,2127,1,NaN,NaN
39070,-7.524873,-16.648932,0,2127,1,NaN,NaN
39071,-7.464199,-16.654342,0,2127,1,NaN,NaN
39072,-7.4064,-16.651637,0,2126,1,NaN,NaN
39073,-7.342803,-16.646228,0,2125,1,NaN,NaN
39074,-7.310998,-16.640818,0,2125,1,NaN,NaN
39075,-7.279188,-16.638113,0,2125,1,NaN,NaN
39076,-7.258943,-16.640818,0,2126,1,NaN,NaN
39077,-7.230018,-16.638113,0,2127,1,NaN,NaN
39078,-7.215554,-16.635408,0,2126,1,NaN,NaN
39079,-7.20109,-16.627292,0,2124,1,NaN,NaN
39080,-7.189517,-16.619175,0,2122,1,NaN,NaN
39081,-7.175051,-16.608352,0,2121,1,NaN,NaN
39082,-7.172158,-16.602941,0,2120,1,NaN,NaN
39083,-7.186624,-16.605647,0,2120,1,NaN,NaN
39084,-7.198197,-16.608352,0,2121,1,NaN,NaN
39085,-7.230018,-16.613764,0,2121,1,NaN,NaN
39086,-7.267619,-16.619175,0,2121,1,NaN,NaN
39087,-7.302323,-16.627292,0,2121,1,NaN,NaN
39088,-7.313889,-16.640818,0,2121,1,NaN,NaN
39089,-7.325455,-16.646228,0,2122,1,NaN,NaN
39090,-7.345694,-16.651637,0,2122,1,NaN,NaN
39091,-7.360149,-16.648932,0,2124,1,NaN,NaN
39092,-7.371713,-16.646228,0,2125,1,NaN,NaN
39093,-7.374604,-16.643523,0,2127,1,NaN,NaN
39094,-7.380385,-16.638113,0,2127,1,NaN,NaN
39095,-7.386166,-16.629997,0,2125,1,NaN,NaN
39096,-7.40351,-16.627292,0,2123,1,NaN,NaN
39097,-7.420851,-16.632703,0,2120,1,NaN,NaN
39098,-7.438192,-16.635408,0,2119,1,NaN,NaN
39099,-7.441081,-16.635408,0,2118,1,NaN,NaN
39100,-7.435302,-16.635408,0,2118,1,NaN,NaN
39101,-7.423741,-16.635408,0,2118,1,NaN,NaN
39102,-7.412181,-16.635408,0,2117,1,NaN,NaN
39103,-7.412181,-16.635408,0,2115,1,NaN,NaN
39104,-7.412181,-16.640818,0,2114,1,NaN,NaN
39105,-7.40351,-16.651637,0,2114,1,NaN,NaN
39106,-7.397729,-16.659751,0,2115,1,NaN,NaN
39107,-7.386166,-16.662455,0,2115,1,NaN,NaN
39108,-7.383276,-16.667864,0,2114,1,NaN,NaN
39109,-7.383276,-16.659751,0,2113,1,NaN,NaN
39110,-7.397729,-16.648932,0,2113,1,NaN,NaN
39111,-7.415071,-16.632703,0,2113,1,NaN,NaN
39112,-7.412181,-16.629997,0,2113,1,NaN,NaN
39113,-7.400619,-16.638113,0,2113,1,NaN,NaN
39114,-7.383276,-16.648932,0,2113,1,NaN,NaN
39115,-7.383276,-16.654342,0,2113,1,NaN,NaN
39116,-7.380385,-16.648932,0,2112,1,NaN,NaN
39117,-7.380385,-16.643523,0,2112,1,NaN,NaN
39118,-7.383276,-16.651637,0,2112,1,NaN,NaN
39119,-7.391948,-16.657046,0,2110,1,NaN,NaN
39120,-7.397729,-16.66516,0,2109,1,NaN,NaN
39121,-7.400619,-16.66516,0,2108,1,NaN,NaN
39122,-7.397729,-16.662455,0,2108,1,NaN,NaN
39123,-7.391948,-16.662455,0,2108,1,NaN,NaN
39124,-7.391948,-16.662455,0,2107,1,NaN,NaN
39125,-7.391948,-16.66516,0,2107,1,NaN,NaN
39126,-7.391948,-16.66516,0,2105,1,NaN,NaN
39127,-7.391948,-16.662455,0,2104,1,NaN,NaN
39128,-7.386166,-16.670568,0,2103,1,NaN,NaN
39129,-7.383276,-16.67868,0,2103,1,NaN,NaN
39130,-7.386166,-16.681384,0,2101,1,NaN,NaN
39131,-7.391948,-16.670568,0,2098,1,NaN,NaN
39132,-7.394838,-16.657046,0,2095,1,NaN,NaN
39133,-7.400619,-16.654342,0,2095,1,NaN,NaN
39134,-7.40351,-16.651637,0,2097,1,NaN,NaN
39135,-7.4064,-16.651637,0,2097,1,NaN,NaN
39136,-7.400619,-16.640818,0,2095,1,NaN,NaN
39137,-7.397729,-16.629997,0,2093,1,NaN,NaN
39138,-7.397729,-16.627292,0,2092,1,NaN,NaN
39139,-7.394838,-16.635408,0,2090,1,NaN,NaN
39140,-7.391948,-16.646228,0,2089,1,NaN,NaN
39141,-7.386166,-16.643523,0,2088,1,NaN,NaN
39142,-7.386166,-16.640818,0,2089,1,NaN,NaN
39143,-7.383276,-16.643523,0,2090,1,NaN,NaN
39144,-7.374604,-16.648932,0,2088,1,NaN,NaN
39145,-7.371713,-16.654342,0,2086,1,NaN,NaN
39146,-7.365931,-16.654342,0,2083,1,NaN,NaN
39147,-7.360149,-16.659751,0,2084,1,NaN,NaN
39148,-7.345694,-16.662455,0,2084,1,NaN,NaN
39149,-7.334129,-16.667864,0,2083,1,NaN,NaN
39150,-7.342803,-16.675976,0,2082,1,NaN,NaN
39151,-7.351476,-16.681384,0,2080,1,NaN,NaN
39152,-7.365931,-16.667864,0,2079,1,NaN,NaN
39153,-7.371713,-16.654342,0,2078,1,NaN,NaN
39154,-7.377494,-16.646228,0,2077,1,NaN,NaN
39155,-7.383276,-16.654342,0,2077,1,NaN,NaN
39156,-7.389057,-16.662455,0,2077,1,NaN,NaN
39157,-7.391948,-16.662455,0,2077,1,NaN,NaN
39158,-7.386166,-16.662455,0,2077,1,NaN,NaN
39159,-7.380385,-16.662455,0,2076,1,NaN,NaN
39160,-7.371713,-16.659751,0,2074,1,NaN,NaN
39161,-7.357258,-16.662455,0,2073,1,NaN,NaN
39162,-7.339912,-16.66516,0,2071,1,NaN,NaN
39163,-7.322564,-16.66516,0,2072,1,NaN,NaN
39164,-7.331238,-16.657046,0,2072,1,NaN,NaN
39165,-7.345694,-16.646228,0,2073,1,NaN,NaN
39166,-7.357258,-16.659751,0,2072,1,NaN,NaN
39167,-7.348585,-16.675976,0,2072,1,NaN,NaN
39168,-7.339912,-16.67868,0,2070,1,NaN,NaN
39169,-7.331238,-16.66516,0,2069,1,NaN,NaN
39170,-7.339912,-16.654342,0,2069,1,NaN,NaN
39171,-7.348585,-16.657046,0,2067,1,NaN,NaN
39172,-7.357258,-16.654342,0,2065,1,NaN,NaN
39173,-7.365931,-16.651637,0,2063,1,NaN,NaN
39174,-7.371713,-16.646228,0,2065,1,NaN,NaN
39175,-7.374604,-16.648932,0,2067,1,NaN,NaN
39176,-7.368822,-16.657046,0,2066,1,NaN,NaN
39177,-7.36304,-16.66516,0,2064,1,NaN,NaN
39178,-7.357258,-16.670568,0,2062,1,NaN,NaN
39179,-7.342803,-16.667864,0,2060,1,NaN,NaN
39180,-7.328346,-16.662455,0,2058,1,NaN,NaN
39181,-7.316781,-16.662455,0,2055,1,NaN,NaN
39182,-7.316781,-16.66516,0,2054,1,NaN,NaN
39183,-7.308106,-16.673272,0,2054,1,NaN,NaN
39184,-7.302323,-16.673272,0,2054,1,NaN,NaN
39185,-7.296539,-16.673272,0,2054,1,NaN,NaN
39186,-7.296539,-16.673272,0,2053,1,NaN,NaN
39187,-7.293647,-16.673272,0,2052,1,NaN,NaN
39188,-7.305214,-16.673272,0,2051,1,NaN,NaN
39189,-7.319672,-16.675976,0,2051,1,NaN,NaN
39190,-7.331238,-16.67868,0,2051,1,NaN,NaN
39191,-7.322564,-16.681384,0,2050,1,NaN,NaN
39192,-7.316781,-16.681384,0,2048,1,NaN,NaN
39193,-7.310998,-16.681384,0,2046,1,NaN,NaN
39194,-7.310998,-16.681384,0,2044,1,NaN,NaN
39195,-7.313889,-16.681384,0,2043,1,NaN,NaN
39196,-7.316781,-16.681384,0,2042,1,NaN,NaN
39197,-7.322564,-16.667864,0,2041,1,NaN,NaN
39198,-7.322564,-16.659751,0,2041,1,NaN,NaN
39199,-7.325455,-16.657046,0,2041,1,NaN,NaN
39200,-7.325455,-16.66516,0,2040,1,NaN,NaN
39201,-7.325455,-16.670568,0,2040,1,NaN,NaN
39202,-7.322564,-16.670568,0,2037,1,NaN,NaN
39203,-7.319672,-16.670568,0,2034,1,NaN,NaN
39204,-7.319672,-16.670568,0,2030,1,NaN,NaN
39205,-7.319672,-16.667864,0,2028,1,NaN,NaN
39206,-7.322564,-16.673272,0,2027,1,NaN,NaN
39207,-7.325455,-16.675976,0,2025,1,NaN,NaN
39208,-7.328346,-16.673272,0,2025,1,NaN,NaN
39209,-7.331238,-16.667864,0,2024,1,NaN,NaN
39210,-7.339912,-16.657046,0,2025,1,NaN,NaN
39211,-7.351476,-16.654342,0,2025,1,NaN,NaN
39212,-7.345694,-16.654342,0,2025,1,NaN,NaN
39213,-7.334129,-16.659751,0,2024,1,NaN,NaN
39214,-7.322564,-16.667864,0,2023,1,NaN,NaN
39215,-7.322564,-16.667864,0,2022,1,NaN,NaN
39216,-7.319672,-16.667864,0,2022,1,NaN,NaN
39217,-7.319672,-16.670568,0,2022,1,NaN,NaN
39218,-7.316781,-16.675976,0,2021,1,NaN,NaN
39219,-7.305214,-16.681384,0,2020,1,NaN,NaN
39220,-7.290755,-16.681384,0,2020,1,NaN,NaN
39221,-7.279188,-16.681384,0,2020,1,NaN,NaN
39222,-7.290755,-16.681384,0,2020,1,NaN,NaN
39223,-7.293647,-16.681384,0,2019,1,NaN,NaN
39224,-7.293647,-16.681384,0,2018,1,NaN,NaN
39225,-7.284972,-16.684088,0,2016,1,NaN,NaN
39226,-7.293647,-16.684088,0,2014,1,NaN,NaN
39227,-7.305214,-16.686792,0,2013,1,NaN,NaN
39228,-7.319672,-16.673272,0,2014,1,NaN,NaN
39229,-7.328346,-16.659751,0,2014,1,NaN,NaN
39230,-7.33702,-16.646228,0,2014,1,NaN,NaN
39231,-7.339912,-16.651637,0,2014,1,NaN,NaN
39232,-7.339912,-16.667864,0,2013,1,NaN,NaN
39233,-7.334129,-16.67868,0,2014,1,NaN,NaN
39234,-7.322564,-16.686792,0,2014,1,NaN,NaN
39235,-7.308106,-16.686792,0,2012,1,NaN,NaN
39236,-7.299431,-16.684088,0,2009,1,NaN,NaN
39237,-7.290755,-16.689495,0,2005,1,NaN,NaN
39238,-7.287864,-16.697606,0,2004,1,NaN,NaN
39239,-7.287864,-16.700309,0,2003,1,NaN,NaN
39240,-7.290755,-16.694902,0,2002,1,NaN,NaN
39241,-7.296539,-16.689495,0,2001,1,NaN,NaN
39242,-7.296539,-16.681384,0,2001,1,NaN,NaN
39243,-7.299431,-16.67868,0,2001,1,NaN,NaN
39244,-7.299431,-16.681384,0,2001,1,NaN,NaN
39245,-7.299431,-16.684088,0,2001,1,NaN,NaN
39246,-7.302323,-16.692199,0,2001,1,NaN,NaN
39247,-7.308106,-16.697606,0,1999,1,NaN,NaN
39248,-7.305214,-16.703012,0,1999,1,NaN,NaN
39249,-7.299431,-16.700309,0,1999,1,NaN,NaN
39250,-7.293647,-16.694902,0,2000,1,NaN,NaN
39251,-7.296539,-16.694902,0,2000,1,NaN,NaN
39252,-7.287864,-16.694902,0,1999,1,NaN,NaN
39253,-7.28208,-16.697606,0,1999,1,NaN,NaN
39254,-7.273404,-16.694902,0,1999,1,NaN,NaN
39255,-7.273404,-16.694902,0,1999,1,NaN,NaN
39256,-7.276296,-16.684088,0,1998,1,NaN,NaN
39257,-7.273404,-16.673272,0,1997,1,NaN,NaN
39258,-7.270511,-16.673272,0,1995,1,NaN,NaN
39259,-7.273404,-16.686792,0,1994,1,NaN,NaN
39260,-7.279188,-16.703012,0,1994,1,NaN,NaN
39261,-7.284972,-16.705716,0,1995,1,NaN,NaN
39262,-7.287864,-16.716528,0,1996,1,NaN,NaN
39263,-7.290755,-16.724636,0,1996,1,NaN,NaN
39264,-7.270511,-16.71923,0,1996,1,NaN,NaN
39265,-7.247373,-16.705716,0,1995,1,NaN,NaN
39266,-7.230018,-16.694902,0,1993,1,NaN,NaN
39267,-7.238696,-16.697606,0,1994,1,NaN,NaN
39268,-7.253158,-16.697606,0,1995,1,NaN,NaN
39269,-7.270511,-16.692199,0,1997,1,NaN,NaN
39270,-7.284972,-16.692199,0,1997,1,NaN,NaN
39271,-7.290755,-16.697606,0,1996,1,NaN,NaN
39272,-7.293647,-16.703012,0,1995,1,NaN,NaN
39273,-7.296539,-16.694902,0,1994,1,NaN,NaN
39274,-7.290755,-16.694902,0,1993,1,NaN,NaN
39275,-7.28208,-16.697606,0,1993,1,NaN,NaN
39276,-7.273404,-16.705716,0,1992,1,NaN,NaN
39277,-7.273404,-16.705716,0,1991,1,NaN,NaN
39278,-7.276296,-16.703012,0,1991,1,NaN,NaN
39279,-7.28208,-16.700309,0,1992,1,NaN,NaN
39280,-7.296539,-16.700309,0,1993,1,NaN,NaN
39281,-7.308106,-16.703012,0,1991,1,NaN,NaN
39282,-7.313889,-16.705716,0,1989,1,NaN,NaN
39283,-7.296539,-16.711122,0,1986,1,NaN,NaN
39284,-7.276296,-16.711122,0,1986,1,NaN,NaN
39285,-7.258943,-16.713825,0,1986,1,NaN,NaN
39286,-7.258943,-16.713825,0,1986,1,NaN,NaN
39287,-7.261835,-16.713825,0,1988,1,NaN,NaN
39288,-7.267619,-16.713825,0,1989,1,NaN,NaN
39289,-7.270511,-16.713825,0,1991,1,NaN,NaN
39290,-7.273404,-16.708419,0,1990,1,NaN,NaN
39291,-7.276296,-16.705716,0,1987,1,NaN,NaN
39292,-7.279188,-16.703012,0,1982,1,NaN,NaN
39293,-7.279188,-16.705716,0,1977,1,NaN,NaN
39294,-7.287864,-16.705716,0,1978,1,NaN,NaN
39295,-7.296539,-16.708419,0,1980,1,NaN,NaN
39296,-7.296539,-16.708419,0,1982,2,NaN,NaN
39297,-7.287864,-16.703012,0,1982,2,NaN,NaN
39298,-7.250266,-16.697606,0,1982,2,NaN,NaN
39299,-7.209769,-16.708419,0,1981,2,NaN,NaN
39300,-7.134541,-16.71923,0,1981,2,NaN,NaN
39301,-7.044813,-16.735446,0,1981,2,NaN,NaN
39302,-6.923192,-16.751658,0,1982,2,NaN,NaN
39303,-6.772527,-16.762465,0,1982,2,NaN,NaN
39304,-6.589864,-16.770569,0,1983,2,NaN,NaN
39305,-6.38965,-16.781374,0,1983,2,NaN,NaN
39306,-6.192185,-16.797579,0,1984,2,NaN,NaN
39307,-5.988757,-16.816481,0,1984,2,NaN,NaN
39308,-5.81427,-16.82188,0,1984,2,NaN,NaN
39309,-5.636763,-16.82998,0,1984,2,NaN,NaN
39310,-5.482448,-16.82728,0,1986,2,NaN,NaN
39311,-5.316397,-16.819181,0,1988,2,NaN,NaN
39312,-5.185241,-16.81108,0,1989,2,NaN,NaN
39313,-5.071528,-16.80838,0,1990,2,NaN,NaN
39314,-5.001531,-16.81108,0,1991,2,NaN,NaN
39315,-4.957775,-16.789477,0,1989,2,NaN,NaN
39316,-4.896507,-16.765167,0,1988,2,NaN,NaN
39317,-4.829391,-16.743552,0,1990,2,NaN,NaN
39318,-4.750586,-16.74085,0,1992,2,NaN,NaN
39319,-4.700959,-16.732743,0,1994,1,NaN,NaN
39320,-4.657164,-16.724636,0,1993,1,NaN,NaN
39321,-4.592923,-16.721933,0,1991,1,NaN,NaN
39322,-4.505301,-16.716528,0,1990,1,NaN,NaN
39323,-4.394284,-16.711122,0,1989,1,NaN,NaN
39324,-4.297848,-16.721933,0,1989,1,NaN,NaN
39325,-4.236466,-16.738148,0,1989,1,NaN,NaN
39326,-4.201387,-16.757062,0,1989,1,NaN,NaN
39327,-4.177998,-16.762465,0,1990,1,NaN,NaN
39328,-4.166304,-16.767868,0,1990,1,NaN,NaN
39329,-4.180922,-16.773271,0,1990,1,NaN,NaN
39330,-4.192616,-16.775972,0,1990,1,NaN,NaN
39331,-4.218927,-16.762465,0,1990,1,NaN,NaN
39332,-4.227696,-16.748956,0,1990,1,NaN,NaN
39333,-4.239389,-16.730041,0,1990,1,NaN,NaN
39334,-4.262774,-16.71923,0,1988,1,NaN,NaN
39335,-4.289079,-16.711122,0,1987,1,NaN,NaN
39336,-4.324151,-16.708419,0,1987,1,NaN,NaN
39337,-4.332918,-16.708419,0,1987,1,NaN,NaN
39338,-4.344608,-16.708419,0,1987,1,NaN,NaN
39339,-4.34753,-16.708419,0,1986,1,NaN,NaN
39340,-4.350452,-16.713825,0,1985,1,NaN,NaN
39341,-4.350452,-16.716528,0,1983,1,NaN,NaN
39342,-4.34753,-16.71923,0,1984,1,NaN,NaN
39343,-4.341685,-16.716528,0,1984,1,NaN,NaN
39344,-4.329996,-16.713825,0,1985,1,NaN,NaN
39345,-4.321228,-16.713825,0,1986,1,NaN,NaN
39346,-4.306615,-16.71923,0,1987,1,NaN,NaN
39347,-4.294925,-16.724636,0,1987,1,NaN,NaN
39348,-4.268619,-16.727338,0,1986,1,NaN,NaN
39349,-4.233543,-16.724636,0,1985,1,NaN,NaN
39350,-4.20431,-16.724636,0,1984,1,NaN,NaN
39351,-4.186769,-16.721933,0,1983,1,NaN,NaN
39352,-4.180922,-16.721933,0,1985,1,NaN,NaN
39353,-4.189693,-16.735446,0,1986,1,NaN,NaN
39354,-4.20431,-16.748956,0,1987,1,NaN,NaN
39355,-4.207233,-16.773271,0,1988,1,NaN,NaN
39356,-4.198463,-16.784075,0,1988,1,NaN,NaN
39357,-4.183846,-16.778673,0,1987,1,NaN,NaN
39358,-4.180922,-16.765167,0,1987,1,NaN,NaN
39359,-4.175075,-16.757062,0,1986,1,NaN,NaN
39360,-4.172151,-16.765167,0,1987,1,NaN,NaN
39361,-4.166304,-16.773271,0,1988,1,NaN,NaN
39362,-4.166304,-16.770569,0,1989,1,NaN,NaN
39363,-4.169228,-16.762465,0,1989,1,NaN,NaN
39364,-4.169228,-16.751658,0,1988,1,NaN,NaN
39365,-4.172151,-16.743552,0,1987,1,NaN,NaN
39366,-4.172151,-16.743552,0,1986,1,NaN,NaN
39367,-4.180922,-16.762465,0,1987,1,NaN,NaN
39368,-4.189693,-16.784075,0,1988,1,NaN,NaN
39369,-4.198463,-16.797579,0,1989,1,NaN,NaN
39370,-4.19554,-16.794878,0,1989,1,NaN,NaN
39371,-4.19554,-16.792177,0,1990,1,NaN,NaN
39372,-4.19554,-16.778673,0,1991,1,NaN,NaN
39373,-4.189693,-16.759763,0,1991,1,NaN,NaN
39374,-4.186769,-16.743552,0,1991,1,NaN,NaN
39375,-4.180922,-16.743552,0,1991,1,NaN,NaN
39376,-4.180922,-16.748956,0,1991,1,NaN,NaN
39377,-4.180922,-16.748956,0,1991,1,NaN,NaN
39378,-4.177998,-16.748956,0,1992,1,NaN,NaN
39379,-4.172151,-16.748956,0,1994,1,NaN,NaN
39380,-4.175075,-16.759763,0,1994,1,NaN,NaN
39381,-4.177998,-16.770569,0,1992,1,NaN,NaN
39382,-4.183846,-16.781374,0,1990,1,NaN,NaN
39383,-4.177998,-16.781374,0,1989,1,NaN,NaN
39384,-4.169228,-16.781374,0,1990,1,NaN,NaN
39385,-4.160456,-16.770569,0,1990,1,NaN,NaN
39386,-4.157533,-16.759763,0,1990,1,NaN,NaN
39387,-4.160456,-16.738148,0,1990,1,NaN,NaN
39388,-4.157533,-16.727338,0,1990,1,NaN,NaN
39389,-4.154609,-16.730041,0,1990,1,NaN,NaN
39390,-4.151685,-16.74085,0,1990,1,NaN,NaN
39391,-4.160456,-16.751658,0,1990,1,NaN,NaN
39392,-4.172151,-16.75436,0,1990,1,NaN,NaN
39393,-4.175075,-16.751658,0,1990,1,NaN,NaN
39394,-4.16338,-16.748956,0,1990,1,NaN,NaN
39395,-4.154609,-16.748956,0,1990,1,NaN,NaN
39396,-4.154609,-16.751658,0,1989,1,NaN,NaN
39397,-4.157533,-16.75436,0,1989,1,NaN,NaN
39398,-4.157533,-16.757062,0,1989,1,NaN,NaN
39399,-4.157533,-16.759763,0,1989,1,NaN,NaN
39400,-4.160456,-16.765167,0,1990,1,NaN,NaN
39401,-4.16338,-16.767868,0,1991,1,NaN,NaN
39402,-4.166304,-16.773271,0,1992,1,NaN,NaN
39403,-4.172151,-16.778673,0,1994,1,NaN,NaN
39404,-4.172151,-16.781374,0,1994,1,NaN,NaN
39405,-4.172151,-16.781374,0,1995,1,NaN,NaN
39406,-4.175075,-16.781374,0,1996,1,NaN,NaN
39407,-4.177998,-16.784075,0,1997,1,NaN,NaN
39408,-4.183846,-16.786776,0,1997,1,NaN,NaN
39409,-4.186769,-16.786776,0,1998,1,NaN,NaN
39410,-4.189693,-16.784075,0,1999,1,NaN,NaN
39411,-4.189693,-16.781374,0,2000,1,NaN,NaN
39412,-4.186769,-16.784075,0,1999,1,NaN,NaN
39413,-4.177998,-16.789477,0,1998,1,NaN,NaN
39414,-4.169228,-16.794878,0,1998,1,NaN,NaN
39415,-4.177998,-16.794878,0,1998,1,NaN,NaN
39416,-4.189693,-16.797579,0,1997,1,NaN,NaN
39417,-4.201387,-16.800279,0,1996,1,NaN,NaN
39418,-4.189693,-16.800279,0,1997,1,NaN,NaN
39419,-4.175075,-16.800279,0,1999,1,NaN,NaN
39420,-4.169228,-16.797579,0,2000,1,NaN,NaN
39421,-4.172151,-16.797579,0,2000,1,NaN,NaN
39422,-4.166304,-16.797579,0,2000,1,NaN,NaN
39423,-4.154609,-16.794878,0,2000,1,NaN,NaN
39424,-4.151685,-16.794878,0,2000,1,NaN,NaN
39425,-4.157533,-16.792177,0,1999,1,NaN,NaN
39426,-4.166304,-16.797579,0,1999,1,NaN,NaN
39427,-4.166304,-16.80298,0,1999,1,NaN,NaN
39428,-4.166304,-16.81108,0,1999,1,NaN,NaN
39429,-4.166304,-16.81108,0,2000,1,NaN,NaN
39430,-4.160456,-16.80838,0,2001,1,NaN,NaN
39431,-4.154609,-16.80838,0,2000,1,NaN,NaN
39432,-4.148761,-16.80298,0,1998,1,NaN,NaN
39433,-4.148761,-16.794878,0,2000,1,NaN,NaN
39434,-4.148761,-16.789477,0,2004,1,NaN,NaN
39435,-4.148761,-16.792177,0,2005,1,NaN,NaN
39436,-4.148761,-16.797579,0,2002,1,NaN,NaN
39437,-4.154609,-16.80298,0,1999,1,NaN,NaN
39438,-4.160456,-16.800279,0,2000,1,NaN,NaN
39439,-4.166304,-16.80298,0,2003,1,NaN,NaN
39440,-4.166304,-16.80298,0,2005,1,NaN,NaN
39441,-4.175075,-16.80568,0,2006,1,NaN,NaN
39442,-4.183846,-16.80298,0,2005,1,NaN,NaN
39443,-4.19554,-16.797579,0,2003,1,NaN,NaN
39444,-4.183846,-16.794878,0,2003,1,NaN,NaN
39445,-4.172151,-16.792177,0,2003,1,NaN,NaN
39446,-4.16338,-16.784075,0,2004,1,NaN,NaN
39447,-4.16338,-16.781374,0,2006,1,NaN,NaN
39448,-4.16338,-16.781374,0,2007,1,NaN,NaN
39449,-4.160456,-16.786776,0,2006,1,NaN,NaN
39450,-4.157533,-16.794878,0,2006,1,NaN,NaN
39451,-4.16338,-16.781374,0,2006,1,NaN,NaN
39452,-4.169228,-16.770569,0,2006,1,NaN,NaN
39453,-4.175075,-16.762465,0,2006,1,NaN,NaN
39454,-4.175075,-16.773271,0,2006,1,NaN,NaN
39455,-4.172151,-16.781374,0,2006,1,NaN,NaN
39456,-4.177998,-16.786776,0,2005,1,NaN,NaN
39457,-4.183846,-16.789477,0,2004,1,NaN,NaN
39458,-4.189693,-16.792177,0,2003,1,NaN,NaN
39459,-4.189693,-16.789477,0,2004,1,NaN,NaN
39460,-4.192616,-16.786776,0,2005,1,NaN,NaN
39461,-4.198463,-16.786776,0,2006,1,NaN,NaN
39462,-4.19554,-16.784075,0,2005,1,NaN,NaN
39463,-4.189693,-16.778673,0,2004,1,NaN,NaN
39464,-4.183846,-16.770569,0,2003,1,NaN,NaN
39465,-4.183846,-16.775972,0,2004,1,NaN,NaN
