n,x,y,val,dP,lab,xT,yT
34921,-3.917714,9.271653,0,1418,1,NaN,NaN
34922,-3.90016,9.271653,0,1418,1,NaN,NaN
34923,-3.882606,9.274523,0,1417,1,NaN,NaN
34924,-3.882606,9.280264,0,1416,1,NaN,NaN
34925,-3.882606,9.280264,0,1417,1,NaN,NaN
34926,-3.876755,9.277394,0,1417,1,NaN,NaN
34927,-3.867978,9.277394,0,1417,1,NaN,NaN
34928,-3.8592,9.283134,0,1415,1,NaN,NaN
34929,-3.856274,9.294613,0,1414,1,NaN,NaN
34930,-3.856274,9.311831,0,1414,1,NaN,NaN
34931,-3.862126,9.326178,0,1414,1,NaN,NaN
34932,-3.867978,9.331916,0,1415,1,NaN,NaN
34933,-3.870903,9.334785,0,1415,1,NaN,NaN
34934,-3.870903,9.334785,0,1415,1,NaN,NaN
34935,-3.870903,9.331916,0,1415,1,NaN,NaN
34936,-3.867978,9.331916,0,1414,1,NaN,NaN
34937,-3.867978,9.331916,0,1413,1,NaN,NaN
34938,-3.867978,9.331916,0,1411,1,NaN,NaN
34939,-3.876755,9.326178,0,1411,1,NaN,NaN
34940,-3.885532,9.329047,0,1412,1,NaN,NaN
34941,-3.891384,9.337654,0,1412,1,NaN,NaN
34942,-3.891384,9.357737,0,1412,1,NaN,NaN
34943,-3.891384,9.363474,0,1411,1,NaN,NaN
34944,-3.891384,9.360605,0,1411,1,NaN,NaN
34945,-3.897235,9.334785,0,1411,1,NaN,NaN
34946,-3.90016,9.3147,0,1411,1,NaN,NaN
34947,-3.903086,9.303222,0,1412,1,NaN,NaN
34948,-3.90016,9.308961,0,1412,1,NaN,NaN
34949,-3.903086,9.323308,0,1412,1,NaN,NaN
34950,-3.903086,9.337654,0,1412,1,NaN,NaN
34951,-3.903086,9.351999,0,1412,1,NaN,NaN
34952,-3.903086,9.351999,0,1412,1,NaN,NaN
34953,-3.906012,9.346261,0,1412,1,NaN,NaN
34954,-3.903086,9.343392,0,1412,1,NaN,NaN
34955,-3.903086,9.337654,0,1412,1,NaN,NaN
34956,-3.903086,9.346261,0,1411,1,NaN,NaN
34957,-3.917714,9.34913,0,1411,1,NaN,NaN
34958,-3.932341,9.34913,0,1411,1,NaN,NaN
34959,-3.941117,9.340523,0,1412,1,NaN,NaN
34960,-3.938192,9.326178,0,1413,1,NaN,NaN
34961,-3.944042,9.3147,0,1414,1,NaN,NaN
34962,-3.949893,9.306092,0,1413,1,NaN,NaN
34963,-3.952818,9.311831,0,1412,1,NaN,NaN
34964,-3.946967,9.320439,0,1412,1,NaN,NaN
34965,-3.946967,9.331916,0,1412,1,NaN,NaN
34966,-3.955743,9.331916,0,1411,1,NaN,NaN
34967,-3.955743,9.334785,0,1411,1,NaN,NaN
34968,-3.955743,9.340523,0,1410,1,NaN,NaN
34969,-3.944042,9.351999,0,1409,1,NaN,NaN
34970,-3.941117,9.360605,0,1410,1,NaN,NaN
34971,-3.961594,9.37208,0,1412,1,NaN,NaN
34972,-3.987919,9.37208,0,1414,1,NaN,NaN
34973,-4.011318,9.37208,0,1414,1,NaN,NaN
34974,-4.011318,9.369211,0,1413,1,NaN,NaN
34975,-4.008394,9.369211,0,1413,1,NaN,NaN
34976,-3.999619,9.366343,0,1415,1,NaN,NaN
34977,-3.990844,9.366343,0,1416,1,NaN,NaN
34978,-3.982069,9.363474,0,1416,1,NaN,NaN
34979,-3.984994,9.360605,0,1416,1,NaN,NaN
34980,-3.990844,9.360605,0,1415,1,NaN,NaN
34981,-3.996694,9.363474,0,1413,1,NaN,NaN
34982,-4.005469,9.366343,0,1412,1,NaN,NaN
34983,-4.017168,9.369211,0,1413,1,NaN,NaN
34984,-4.034716,9.374948,0,1414,1,NaN,NaN
34985,-4.046415,9.363474,0,1414,1,NaN,NaN
34986,-4.061037,9.346261,0,1414,1,NaN,NaN
34987,-4.066886,9.331916,0,1413,1,NaN,NaN
34988,-4.069811,9.334785,0,1412,1,NaN,NaN
34989,-4.066886,9.340523,0,1412,1,NaN,NaN
34990,-4.063962,9.346261,0,1414,1,NaN,NaN
34991,-4.061037,9.351999,0,1415,1,NaN,NaN
34992,-4.061037,9.351999,0,1417,1,NaN,NaN
34993,-4.061037,9.346261,0,1417,1,NaN,NaN
34994,-4.061037,9.340523,0,1418,1,NaN,NaN
34995,-4.061037,9.340523,0,1418,1,NaN,NaN
34996,-4.055188,9.354868,0,1418,1,NaN,NaN
34997,-4.046415,9.366343,0,1418,1,NaN,NaN
34998,-4.034716,9.366343,0,1419,1,NaN,NaN
34999,-4.028867,9.360605,0,1418,1,NaN,NaN
35000,-4.031792,9.354868,0,1417,1,NaN,NaN
35001,-4.037641,9.34913,0,1417,1,NaN,NaN
35002,-4.040566,9.346261,0,1417,1,NaN,NaN
35003,-4.04349,9.343392,0,1417,1,NaN,NaN
35004,-4.04349,9.334785,0,1417,1,NaN,NaN
35005,-4.04349,9.320439,0,1416,1,NaN,NaN
35006,-4.049339,9.306092,0,1416,1,NaN,NaN
35007,-4.055188,9.303222,0,1417,1,NaN,NaN
35008,-4.061037,9.308961,0,1418,1,NaN,NaN
35009,-4.063962,9.311831,0,1419,1,NaN,NaN
35010,-4.063962,9.311831,0,1419,1,NaN,NaN
35011,-4.063962,9.323308,0,1419,1,NaN,NaN
35012,-4.069811,9.331916,0,1418,1,NaN,NaN
35013,-4.072735,9.346261,0,1417,1,NaN,NaN
35014,-4.078584,9.34913,0,1417,1,NaN,NaN
35015,-4.081508,9.346261,0,1417,1,NaN,NaN
35016,-4.087357,9.334785,0,1418,1,NaN,NaN
35017,-4.093205,9.320439,0,1420,1,NaN,NaN
35018,-4.084432,9.323308,0,1422,1,NaN,NaN
35019,-4.072735,9.334785,0,1423,1,NaN,NaN
35020,-4.058113,9.346261,0,1422,1,NaN,NaN
35021,-4.061037,9.34913,0,1421,1,NaN,NaN
35022,-4.069811,9.34913,0,1420,1,NaN,NaN
35023,-4.075659,9.34913,0,1419,1,NaN,NaN
35024,-4.066886,9.34913,0,1419,1,NaN,NaN
35025,-4.058113,9.351999,0,1420,1,NaN,NaN
35026,-4.049339,9.354868,0,1420,1,NaN,NaN
35027,-4.066886,9.360605,0,1420,1,NaN,NaN
35028,-4.081508,9.363474,0,1423,1,NaN,NaN
35029,-4.090281,9.363474,0,1425,1,NaN,NaN
35030,-4.084432,9.351999,0,1427,1,NaN,NaN
35031,-4.075659,9.337654,0,1426,1,NaN,NaN
35032,-4.069811,9.326178,0,1426,1,NaN,NaN
35033,-4.066886,9.337654,0,1425,1,NaN,NaN
35034,-4.063962,9.34913,0,1425,1,NaN,NaN
35035,-4.072735,9.363474,0,1425,1,NaN,NaN
35036,-4.081508,9.363474,0,1426,1,NaN,NaN
35037,-4.084432,9.360605,0,1427,1,NaN,NaN
35038,-4.078584,9.357737,0,1428,1,NaN,NaN
35039,-4.075659,9.357737,0,1429,1,NaN,NaN
35040,-4.078584,9.360605,0,1429,1,NaN,NaN
35041,-4.087357,9.366343,0,1429,1,NaN,NaN
35042,-4.093205,9.369211,0,1429,1,NaN,NaN
35043,-4.096129,9.357737,0,1428,1,NaN,NaN
35044,-4.096129,9.343392,0,1427,1,NaN,NaN
35045,-4.093205,9.334785,0,1425,1,NaN,NaN
35046,-4.096129,9.343392,0,1426,1,NaN,NaN
35047,-4.099053,9.354868,0,1428,1,NaN,NaN
35048,-4.101978,9.357737,0,1429,1,NaN,NaN
35049,-4.099053,9.357737,0,1429,1,NaN,NaN
35050,-4.099053,9.351999,0,1428,1,NaN,NaN
35051,-4.096129,9.346261,0,1428,1,NaN,NaN
35052,-4.093205,9.337654,0,1428,1,NaN,NaN
35053,-4.099053,9.331916,0,1429,1,NaN,NaN
35054,-4.107826,9.323308,0,1430,1,NaN,NaN
35055,-4.119522,9.31757,0,1431,1,NaN,NaN
35056,-4.122446,9.31757,0,1430,1,NaN,NaN
35057,-4.122446,9.323308,0,1429,1,NaN,NaN
35058,-4.12537,9.326178,0,1428,1,NaN,NaN
35059,-4.12537,9.331916,0,1427,1,NaN,NaN
35060,-4.131218,9.340523,0,1426,1,NaN,NaN
35061,-4.119522,9.346261,0,1425,1,NaN,NaN
35062,-4.104902,9.351999,0,1424,1,NaN,NaN
35063,-4.090281,9.354868,0,1425,1,NaN,NaN
35064,-4.096129,9.357737,0,1427,1,NaN,NaN
35065,-4.104902,9.354868,0,1429,1,NaN,NaN
35066,-4.113674,9.34913,0,1430,1,NaN,NaN
35067,-4.113674,9.346261,0,1431,1,NaN,NaN
35068,-4.113674,9.334785,0,1431,1,NaN,NaN
35069,-4.11075,9.329047,0,1430,1,NaN,NaN
35070,-4.122446,9.323308,0,1430,1,NaN,NaN
35071,-4.134142,9.326178,0,1429,1,NaN,NaN
35072,-4.145838,9.329047,0,1429,1,NaN,NaN
35073,-4.145838,9.334785,0,1428,1,NaN,NaN
35074,-4.151685,9.337654,0,1427,1,NaN,NaN
35075,-4.148761,9.343392,0,1427,1,NaN,NaN
35076,-4.142914,9.343392,0,1427,1,NaN,NaN
35077,-4.134142,9.343392,0,1430,1,NaN,NaN
35078,-4.134142,9.340523,0,1434,2,NaN,NaN
35079,-4.137066,9.334785,0,1437,2,NaN,NaN
35080,-4.104902,9.354868,0,1437,2,NaN,NaN
35081,-4.052264,9.377817,0,1438,2,NaN,NaN
35082,-3.993769,9.41797,0,1438,2,NaN,NaN
35083,-3.870903,9.432308,0,1438,2,NaN,NaN
35084,-3.756782,9.438043,0,1437,2,NaN,NaN
35085,-3.592863,9.420837,0,1436,2,NaN,NaN
35086,-3.443528,9.40363,0,1435,2,NaN,NaN
35087,-3.220904,9.386422,0,1435,2,NaN,NaN
35088,-3.015769,9.369211,0,1437,2,NaN,NaN
35089,-2.816421,9.351999,0,1439,2,NaN,NaN
35090,-2.696193,9.331916,0,1442,2,NaN,NaN
35091,-2.575941,9.311831,0,1443,2,NaN,NaN
35092,-2.479136,9.288873,0,1443,2,NaN,NaN
35093,-2.352975,9.277394,0,1442,2,NaN,NaN
35094,-2.264942,9.271653,0,1441,2,NaN,NaN
35095,-2.200378,9.274523,0,1441,2,NaN,NaN
35096,-2.162223,9.268783,0,1441,2,NaN,NaN
35097,-2.085909,9.254432,0,1441,2,NaN,NaN
35098,-2.015459,9.24582,0,1441,2,NaN,NaN
35099,-1.930323,9.248691,0,1441,2,NaN,NaN
35100,-1.856923,9.251561,0,1440,1,NaN,NaN
35101,-1.801136,9.254432,0,1438,1,NaN,NaN
35102,-1.718916,9.251561,0,1436,1,NaN,NaN
35103,-1.663119,9.242949,0,1436,1,NaN,NaN
35104,-1.598509,9.222854,0,1436,1,NaN,NaN
35105,-1.586762,9.205627,0,1437,1,NaN,NaN
35106,-1.566203,9.199885,0,1437,1,NaN,NaN
35107,-1.554455,9.205627,0,1438,1,NaN,NaN
35108,-1.51921,9.217112,0,1438,1,NaN,NaN
35109,-1.481026,9.217112,0,1439,1,NaN,NaN
35110,-1.436967,9.217112,0,1439,1,NaN,NaN
35111,-1.392906,9.21137,0,1439,1,NaN,NaN
35112,-1.342968,9.205627,0,1439,1,NaN,NaN
35113,-1.301841,9.199885,0,1439,1,NaN,NaN
35114,-1.275402,9.191271,0,1439,1,NaN,NaN
35115,-1.275402,9.185528,0,1440,1,NaN,NaN
35116,-1.278339,9.188399,0,1439,1,NaN,NaN
35117,-1.281277,9.214241,0,1435,1,NaN,NaN
35118,-1.272464,9.240079,0,1431,1,NaN,NaN
35119,-1.263651,9.257302,0,1428,1,NaN,NaN
35120,-1.2519,9.254432,0,1426,1,NaN,NaN
35121,-1.246024,9.265913,0,1427,1,NaN,NaN
35122,-1.225459,9.280264,0,1428,1,NaN,NaN
35123,-1.207832,9.291743,0,1429,1,NaN,NaN
35124,-1.184329,9.291743,0,1429,1,NaN,NaN
35125,-1.175515,9.291743,0,1430,1,NaN,NaN
35126,-1.172577,9.288873,0,1430,1,NaN,NaN
35127,-1.166701,9.288873,0,1429,1,NaN,NaN
35128,-1.143197,9.303222,0,1428,1,NaN,NaN
35129,-1.12263,9.320439,0,1427,1,NaN,NaN
35130,-1.110878,9.326178,0,1427,1,NaN,NaN
35131,-1.110878,9.3147,0,1427,1,NaN,NaN
35132,-1.113816,9.306092,0,1426,1,NaN,NaN
35133,-1.116754,9.308961,0,1424,1,NaN,NaN
35134,-1.119692,9.311831,0,1423,1,NaN,NaN
35135,-1.119692,9.306092,0,1423,1,NaN,NaN
35136,-1.119692,9.297483,0,1422,1,NaN,NaN
35137,-1.116754,9.291743,0,1422,1,NaN,NaN
35138,-1.116754,9.291743,0,1421,1,NaN,NaN
35139,-1.116754,9.294613,0,1421,1,NaN,NaN
35140,-1.119692,9.294613,0,1421,1,NaN,NaN
35141,-1.125568,9.297483,0,1422,1,NaN,NaN
35142,-1.131445,9.300353,0,1423,1,NaN,NaN
35143,-1.140259,9.303222,0,1423,1,NaN,NaN
35144,-1.143197,9.300353,0,1424,1,NaN,NaN
35145,-1.134383,9.294613,0,1424,1,NaN,NaN
35146,-1.119692,9.291743,0,1422,1,NaN,NaN
35147,-1.12263,9.291743,0,1419,1,NaN,NaN
35148,-1.140259,9.306092,0,1417,1,NaN,NaN
35149,-1.152011,9.320439,0,1418,1,NaN,NaN
35150,-1.143197,9.323308,0,1418,1,NaN,NaN
35151,-1.134383,9.311831,0,1419,1,NaN,NaN
35152,-1.131445,9.297483,0,1418,1,NaN,NaN
35153,-1.12263,9.297483,0,1418,1,NaN,NaN
35154,-1.116754,9.288873,0,1417,1,NaN,NaN
35155,-1.110878,9.283134,0,1416,1,NaN,NaN
35156,-1.119692,9.280264,0,1415,1,NaN,NaN
35157,-1.125568,9.286004,0,1414,1,NaN,NaN
35158,-1.134383,9.303222,0,1413,1,NaN,NaN
35159,-1.134383,9.320439,0,1412,1,NaN,NaN
35160,-1.134383,9.320439,0,1411,1,NaN,NaN
35161,-1.116754,9.306092,0,1410,1,NaN,NaN
35162,-1.102064,9.288873,0,1409,1,NaN,NaN
35163,-1.090311,9.291743,0,1408,1,NaN,NaN
35164,-1.087373,9.303222,0,1409,1,NaN,NaN
35165,-1.102064,9.3147,0,1410,1,NaN,NaN
35166,-1.116754,9.326178,0,1410,1,NaN,NaN
35167,-1.131445,9.329047,0,1409,1,NaN,NaN
35168,-1.131445,9.31757,0,1408,1,NaN,NaN
35169,-1.143197,9.308961,0,1407,1,NaN,NaN
35170,-1.154949,9.300353,0,1407,1,NaN,NaN
35171,-1.163763,9.303222,0,1407,1,NaN,NaN
35172,-1.149073,9.308961,0,1407,1,NaN,NaN
35173,-1.128506,9.3147,0,1407,1,NaN,NaN
35174,-1.110878,9.320439,0,1408,1,NaN,NaN
35175,-1.116754,9.326178,0,1409,1,NaN,NaN
35176,-1.131445,9.331916,0,1408,1,NaN,NaN
35177,-1.146135,9.337654,0,1407,1,NaN,NaN
35178,-1.152011,9.346261,0,1404,1,NaN,NaN
35179,-1.157887,9.351999,0,1404,1,NaN,NaN
35180,-1.157887,9.354868,0,1404,1,NaN,NaN
35181,-1.152011,9.351999,0,1404,1,NaN,NaN
35182,-1.146135,9.34913,0,1405,1,NaN,NaN
35183,-1.143197,9.346261,0,1406,1,NaN,NaN
35184,-1.140259,9.346261,0,1406,1,NaN,NaN
35185,-1.143197,9.340523,0,1404,1,NaN,NaN
35186,-1.149073,9.323308,0,1401,1,NaN,NaN
35187,-1.157887,9.303222,0,1402,1,NaN,NaN
35188,-1.163763,9.288873,0,1402,1,NaN,NaN
35189,-1.169639,9.283134,0,1403,1,NaN,NaN
35190,-1.172577,9.280264,0,1403,1,NaN,NaN
35191,-1.181391,9.283134,0,1403,1,NaN,NaN
35192,-1.184329,9.288873,0,1402,1,NaN,NaN
35193,-1.190204,9.297483,0,1403,1,NaN,NaN
35194,-1.190204,9.303222,0,1403,1,NaN,NaN
35195,-1.184329,9.303222,0,1403,1,NaN,NaN
35196,-1.187266,9.303222,0,1403,1,NaN,NaN
35197,-1.187266,9.308961,0,1402,1,NaN,NaN
35198,-1.193142,9.31757,0,1402,1,NaN,NaN
35199,-1.193142,9.329047,0,1402,1,NaN,NaN
35200,-1.178453,9.329047,0,1402,1,NaN,NaN
35201,-1.163763,9.329047,0,1402,1,NaN,NaN
35202,-1.157887,9.329047,0,1401,1,NaN,NaN
35203,-1.169639,9.329047,0,1402,1,NaN,NaN
35204,-1.178453,9.329047,0,1402,1,NaN,NaN
35205,-1.175515,9.323308,0,1402,1,NaN,NaN
35206,-1.172577,9.320439,0,1402,1,NaN,NaN
35207,-1.166701,9.320439,0,1401,1,NaN,NaN
35208,-1.163763,9.320439,0,1400,1,NaN,NaN
35209,-1.166701,9.320439,0,1400,1,NaN,NaN
35210,-1.175515,9.320439,0,1400,1,NaN,NaN
35211,-1.178453,9.323308,0,1401,1,NaN,NaN
35212,-1.181391,9.326178,0,1400,1,NaN,NaN
35213,-1.178453,9.329047,0,1399,1,NaN,NaN
35214,-1.181391,9.331916,0,1398,1,NaN,NaN
35215,-1.178453,9.320439,0,1399,1,NaN,NaN
35216,-1.169639,9.306092,0,1401,1,NaN,NaN
35217,-1.160825,9.294613,0,1400,1,NaN,NaN
35218,-1.157887,9.297483,0,1398,1,NaN,NaN
35219,-1.163763,9.297483,0,1396,1,NaN,NaN
35220,-1.178453,9.303222,0,1397,1,NaN,NaN
35221,-1.184329,9.306092,0,1399,1,NaN,NaN
35222,-1.181391,9.308961,0,1401,1,NaN,NaN
35223,-1.172577,9.308961,0,1402,1,NaN,NaN
35224,-1.169639,9.311831,0,1401,1,NaN,NaN
35225,-1.163763,9.31757,0,1399,1,NaN,NaN
35226,-1.163763,9.320439,0,1399,1,NaN,NaN
35227,-1.160825,9.320439,0,1402,1,NaN,NaN
35228,-1.160825,9.323308,0,1400,1,NaN,NaN
35229,-1.157887,9.337654,0,1397,1,NaN,NaN
35230,-1.157887,9.346261,0,1395,1,NaN,NaN
35231,-1.152011,9.351999,0,1396,1,NaN,NaN
35232,-1.146135,9.346261,0,1399,1,NaN,NaN
35233,-1.149073,9.340523,0,1399,1,NaN,NaN
35234,-1.160825,9.331916,0,1400,1,NaN,NaN
35235,-1.169639,9.326178,0,1401,1,NaN,NaN
35236,-1.181391,9.31757,0,1402,1,NaN,NaN
35237,-1.184329,9.308961,0,1402,1,NaN,NaN
35238,-1.187266,9.286004,0,1402,1,NaN,NaN
35239,-1.181391,9.263043,0,1401,1,NaN,NaN
35240,-1.178453,9.242949,0,1402,1,NaN,NaN
35241,-1.181391,9.237208,0,1403,1,NaN,NaN
35242,-1.187266,9.234337,0,1405,1,NaN,NaN
35243,-1.19608,9.240079,0,1406,1,NaN,NaN
35244,-1.213708,9.248691,0,1406,1,NaN,NaN
35245,-1.228397,9.24582,0,1406,1,NaN,NaN
35246,-1.234273,9.240079,0,1405,1,NaN,NaN
35247,-1.228397,9.237208,0,1405,1,NaN,NaN
35248,-1.219583,9.248691,0,1404,1,NaN,NaN
35249,-1.219583,9.257302,0,1403,1,NaN,NaN
35250,-1.216646,9.263043,0,1403,1,NaN,NaN
35251,-1.21077,9.260172,0,1403,1,NaN,NaN
35252,-1.213708,9.257302,0,1403,1,NaN,NaN
35253,-1.219583,9.265913,0,1403,1,NaN,NaN
35254,-1.225459,9.280264,0,1403,1,NaN,NaN
35255,-1.228397,9.294613,0,1403,1,NaN,NaN
35256,-1.228397,9.294613,0,1403,1,NaN,NaN
35257,-1.225459,9.291743,0,1403,1,NaN,NaN
35258,-1.216646,9.286004,0,1403,1,NaN,NaN
35259,-1.213708,9.268783,0,1403,1,NaN,NaN
35260,-1.204894,9.251561,0,1403,1,NaN,NaN
35261,-1.204894,9.240079,0,1404,1,NaN,NaN
35262,-1.207832,9.242949,0,1404,1,NaN,NaN
35263,-1.216646,9.24582,0,1402,1,NaN,NaN
35264,-1.228397,9.24582,0,1401,1,NaN,NaN
35265,-1.234273,9.24582,0,1400,1,NaN,NaN
35266,-1.234273,9.248691,0,1400,1,NaN,NaN
35267,-1.234273,9.251561,0,1399,1,NaN,NaN
35268,-1.231335,9.263043,0,1398,1,NaN,NaN
35269,-1.228397,9.271653,0,1397,1,NaN,NaN
35270,-1.225459,9.283134,0,1398,1,NaN,NaN
35271,-1.225459,9.297483,0,1399,1,NaN,NaN
35272,-1.231335,9.3147,0,1397,1,NaN,NaN
35273,-1.23721,9.3147,0,1395,1,NaN,NaN
35274,-1.243086,9.306092,0,1394,1,NaN,NaN
35275,-1.248962,9.294613,0,1394,1,NaN,NaN
35276,-1.254837,9.306092,0,1394,1,NaN,NaN
35277,-1.257775,9.311831,0,1394,1,NaN,NaN
35278,-1.254837,9.3147,0,1394,1,NaN,NaN
35279,-1.254837,9.31757,0,1394,1,NaN,NaN
35280,-1.2519,9.323308,0,1394,1,NaN,NaN
35281,-1.246024,9.329047,0,1393,1,NaN,NaN
35282,-1.243086,9.329047,0,1393,1,NaN,NaN
35283,-1.243086,9.329047,0,1393,1,NaN,NaN
35284,-1.243086,9.329047,0,1393,1,NaN,NaN
35285,-1.243086,9.329047,0,1392,1,NaN,NaN
35286,-1.23721,9.329047,0,1392,1,NaN,NaN
35287,-1.234273,9.329047,0,1392,1,NaN,NaN
35288,-1.228397,9.329047,0,1392,1,NaN,NaN
35289,-1.234273,9.323308,0,1393,1,NaN,NaN
35290,-1.240148,9.31757,0,1394,1,NaN,NaN
35291,-1.263651,9.306092,0,1396,1,NaN,NaN
35292,-1.281277,9.294613,0,1399,1,NaN,NaN
35293,-1.272464,9.288873,0,1402,1,NaN,NaN
35294,-1.246024,9.286004,0,1401,2,NaN,NaN
35295,-1.187266,9.280264,0,1399,2,NaN,NaN
35296,-1.116754,9.294613,0,1397,2,NaN,NaN
35297,-1.005103,9.31757,0,1394,2,NaN,NaN
35298,-0.90226,9.343392,0,1392,2,NaN,NaN
35299,-0.784717,9.337654,0,1389,2,NaN,NaN
35300,-0.658352,9.303222,0,1389,2,NaN,NaN
35301,-0.543736,9.254432,0,1390,2,NaN,NaN
35302,-0.41442,9.214241,0,1392,2,NaN,NaN
35303,-0.296856,9.197014,0,1394,2,NaN,NaN
35304,-0.18223,9.199885,0,1394,2,NaN,NaN
35305,-0.079358,9.202756,0,1393,2,NaN,NaN
35306,-0.023514,9.202756,0,1393,2,NaN,NaN
35307,0.029392,9.202756,0,1394,2,NaN,NaN
35308,0.07348,9.199885,0,1396,2,NaN,NaN
35309,0.120507,9.197014,0,1398,2,NaN,NaN
35310,0.14696,9.197014,0,1400,1,NaN,NaN
35311,0.164595,9.194142,0,1399,1,NaN,NaN
35312,0.188108,9.199885,0,1398,1,NaN,NaN
35313,0.241013,9.199885,0,1397,1,NaN,NaN
35314,0.279222,9.202756,0,1397,1,NaN,NaN
35315,0.338004,9.202756,0,1396,1,NaN,NaN
35316,0.376212,9.197014,0,1395,1,NaN,NaN
35317,0.417359,9.191271,0,1394,1,NaN,NaN
35318,0.437932,9.185528,0,1396,1,NaN,NaN
35319,0.44381,9.182656,0,1398,1,NaN,NaN
35320,0.44381,9.182656,0,1398,1,NaN,NaN
35321,0.437932,9.179785,0,1397,1,NaN,NaN
35322,0.434993,9.176913,0,1396,1,NaN,NaN
35323,0.432054,9.174041,0,1395,1,NaN,NaN
35324,0.432054,9.174041,0,1393,1,NaN,NaN
35325,0.432054,9.174041,0,1391,1,NaN,NaN
35326,0.434993,9.174041,0,1391,1,NaN,NaN
35327,0.437932,9.174041,0,1391,1,NaN,NaN
35328,0.440871,9.174041,0,1391,1,NaN,NaN
35329,0.446749,9.171169,0,1390,1,NaN,NaN
35330,0.461444,9.168298,0,1390,1,NaN,NaN
35331,0.482017,9.168298,0,1390,1,NaN,NaN
35332,0.496712,9.171169,0,1391,1,NaN,NaN
35333,0.505529,9.174041,0,1393,1,NaN,NaN
35334,0.523163,9.174041,0,1394,1,NaN,NaN
35335,0.540797,9.174041,0,1395,1,NaN,NaN
35336,0.555491,9.171169,0,1394,1,NaN,NaN
35337,0.55843,9.171169,0,1394,1,NaN,NaN
35338,0.561369,9.168298,0,1394,1,NaN,NaN
35339,0.561369,9.165426,0,1395,1,NaN,NaN
35340,0.564308,9.168298,0,1395,1,NaN,NaN
35341,0.561369,9.171169,0,1393,1,NaN,NaN
35342,0.561369,9.171169,0,1390,1,NaN,NaN
35343,0.561369,9.174041,0,1388,1,NaN,NaN
35344,0.561369,9.179785,0,1389,1,NaN,NaN
35345,0.561369,9.182656,0,1390,1,NaN,NaN
35346,0.573125,9.197014,0,1391,1,NaN,NaN
35347,0.58488,9.208499,0,1391,1,NaN,NaN
35348,0.599575,9.228596,0,1391,1,NaN,NaN
35349,0.602514,9.237208,0,1390,1,NaN,NaN
35350,0.605452,9.234337,0,1390,1,NaN,NaN
35351,0.61133,9.225725,0,1389,1,NaN,NaN
35352,0.617208,9.214241,0,1388,1,NaN,NaN
35353,0.620147,9.21137,0,1387,1,NaN,NaN
35354,0.614269,9.214241,0,1388,1,NaN,NaN
35355,0.608391,9.219983,0,1388,1,NaN,NaN
35356,0.602514,9.228596,0,1389,1,NaN,NaN
35357,0.608391,9.231467,0,1389,1,NaN,NaN
35358,0.61133,9.237208,0,1388,1,NaN,NaN
35359,0.61133,9.234337,0,1387,1,NaN,NaN
35360,0.608391,9.240079,0,1386,1,NaN,NaN
35361,0.602514,9.24582,0,1386,1,NaN,NaN
35362,0.602514,9.254432,0,1387,1,NaN,NaN
35363,0.605452,9.260172,0,1387,1,NaN,NaN
35364,0.608391,9.263043,0,1386,1,NaN,NaN
35365,0.608391,9.268783,0,1386,1,NaN,NaN
35366,0.61133,9.271653,0,1388,1,NaN,NaN
35367,0.614269,9.274523,0,1389,1,NaN,NaN
35368,0.614269,9.268783,0,1389,1,NaN,NaN
35369,0.614269,9.263043,0,1389,1,NaN,NaN
35370,0.617208,9.257302,0,1390,1,NaN,NaN
35371,0.61133,9.260172,0,1391,1,NaN,NaN
35372,0.61133,9.265913,0,1392,1,NaN,NaN
35373,0.608391,9.271653,0,1392,1,NaN,NaN
35374,0.608391,9.274523,0,1394,1,NaN,NaN
35375,0.602514,9.257302,0,1397,1,NaN,NaN
35376,0.596636,9.237208,0,1398,1,NaN,NaN
35377,0.579003,9.217112,0,1395,1,NaN,NaN
35378,0.570186,9.234337,0,1392,1,NaN,NaN
35379,0.581941,9.251561,0,1392,1,NaN,NaN
35380,0.599575,9.254432,0,1393,1,NaN,NaN
35381,0.605452,9.240079,0,1394,1,NaN,NaN
35382,0.590758,9.222854,0,1394,1,NaN,NaN
35383,0.579003,9.225725,0,1394,1,NaN,NaN
35384,0.590758,9.231467,0,1395,1,NaN,NaN
35385,0.605452,9.237208,0,1395,1,NaN,NaN
35386,0.626024,9.237208,0,1395,1,NaN,NaN
35387,0.628963,9.231467,0,1394,1,NaN,NaN
35388,0.620147,9.222854,0,1393,1,NaN,NaN
35389,0.596636,9.217112,0,1393,1,NaN,NaN
35390,0.573125,9.217112,0,1393,1,NaN,NaN
35391,0.555491,9.217112,0,1394,1,NaN,NaN
35392,0.552552,9.214241,0,1394,1,NaN,NaN
35393,0.567247,9.21137,0,1395,1,NaN,NaN
35394,0.587819,9.205627,0,1395,1,NaN,NaN
35395,0.593697,9.197014,0,1395,1,NaN,NaN
35396,0.58488,9.191271,0,1395,1,NaN,NaN
35397,0.573125,9.205627,0,1395,1,NaN,NaN
35398,0.581941,9.222854,0,1394,1,NaN,NaN
35399,0.590758,9.234337,0,1393,1,NaN,NaN
35400,0.599575,9.219983,0,1394,1,NaN,NaN
35401,0.602514,9.205627,0,1396,1,NaN,NaN
35402,0.599575,9.199885,0,1396,1,NaN,NaN
35403,0.593697,9.205627,0,1394,1,NaN,NaN
35404,0.587819,9.219983,0,1393,1,NaN,NaN
35405,0.581941,9.228596,0,1392,1,NaN,NaN
