n,x,y,val,dP,lab,xT,yT
15259,-5.57854,4.461816,0,2476,1,NaN,NaN
15260,-5.581452,4.455958,0,2476,1,NaN,NaN
15261,-5.57854,4.447171,0,2476,1,NaN,NaN
15262,-5.575629,4.435455,0,2476,1,NaN,NaN
15263,-5.572717,4.429597,0,2477,1,NaN,NaN
15264,-5.566894,4.429597,0,2477,1,NaN,NaN
15265,-5.555248,4.435455,0,2477,1,NaN,NaN
15266,-5.549425,4.438384,0,2474,1,NaN,NaN
15267,-5.546513,4.435455,0,2471,1,NaN,NaN
15268,-5.540689,4.429597,0,2468,1,NaN,NaN
15269,-5.529042,4.426668,0,2468,1,NaN,NaN
15270,-5.523218,4.426668,0,2468,1,NaN,NaN
15271,-5.529042,4.429597,0,2468,1,NaN,NaN
15272,-5.529042,4.429597,0,2469,1,NaN,NaN
15273,-5.540689,4.426668,0,2470,1,NaN,NaN
15274,-5.549425,4.423739,0,2472,1,NaN,NaN
15275,-5.561071,4.426668,0,2472,1,NaN,NaN
15276,-5.55816,4.429597,0,2473,1,NaN,NaN
15277,-5.549425,4.432526,0,2473,1,NaN,NaN
15278,-5.543601,4.42081,0,2473,1,NaN,NaN
15279,-5.537778,4.409093,0,2471,1,NaN,NaN
15280,-5.540689,4.397376,0,2468,1,NaN,NaN
15281,-5.543601,4.397376,0,2464,1,NaN,NaN
15282,-5.549425,4.400305,0,2462,1,NaN,NaN
15283,-5.555248,4.412022,0,2461,1,NaN,NaN
15284,-5.563983,4.423739,0,2459,1,NaN,NaN
15285,-5.569806,4.435455,0,2459,1,NaN,NaN
15286,-5.572717,4.432526,0,2457,1,NaN,NaN
15287,-5.575629,4.429597,0,2456,1,NaN,NaN
15288,-5.575629,4.423739,0,2455,1,NaN,NaN
15289,-5.563983,4.423739,0,2456,1,NaN,NaN
15290,-5.552336,4.423739,0,2456,1,NaN,NaN
15291,-5.540689,4.429597,0,2455,1,NaN,NaN
15292,-5.540689,4.435455,0,2453,1,NaN,NaN
15293,-5.540689,4.444242,0,2453,1,NaN,NaN
15294,-5.537778,4.444242,0,2453,1,NaN,NaN
15295,-5.537778,4.444242,0,2451,1,NaN,NaN
15296,-5.540689,4.444242,0,2449,1,NaN,NaN
15297,-5.543601,4.444242,0,2447,1,NaN,NaN
15298,-5.543601,4.444242,0,2447,1,NaN,NaN
15299,-5.546513,4.444242,0,2447,1,NaN,NaN
15300,-5.549425,4.441313,0,2447,1,NaN,NaN
15301,-5.549425,4.441313,0,2447,1,NaN,NaN
15302,-5.552336,4.441313,0,2447,1,NaN,NaN
15303,-5.552336,4.464744,0,2446,1,NaN,NaN
15304,-5.552336,4.488174,0,2445,1,NaN,NaN
15305,-5.563983,4.49696,0,2444,1,NaN,NaN
15306,-5.572717,4.479388,0,2443,1,NaN,NaN
15307,-5.561071,4.461816,0,2442,1,NaN,NaN
15308,-5.543601,4.461816,0,2442,1,NaN,NaN
15309,-5.523218,4.461816,0,2441,1,NaN,NaN
15310,-5.52613,4.461816,0,2441,1,NaN,NaN
15311,-5.529042,4.464744,0,2441,1,NaN,NaN
15312,-5.529042,4.482317,0,2438,1,NaN,NaN
15313,-5.531954,4.499888,0,2436,2,NaN,NaN
15314,-5.534866,4.499888,0,2434,2,NaN,NaN
15315,-5.534866,4.485245,0,2434,2,NaN,NaN
15316,-5.534866,4.473531,0,2433,2,NaN,NaN
15317,-5.464973,4.494031,0,2433,2,NaN,NaN
15318,-5.354276,4.526244,0,2434,2,NaN,NaN
15319,-5.217306,4.555525,0,2436,2,NaN,NaN
15320,-5.074444,4.561381,0,2439,2,NaN,NaN
15321,-4.908178,4.546741,0,2439,2,NaN,NaN
15322,-4.718475,4.537957,0,2440,2,NaN,NaN
15323,-4.481932,4.5321,0,2440,2,NaN,NaN
15324,-4.274465,4.508673,0,2440,2,NaN,NaN
15325,-4.078584,4.479388,0,2442,2,NaN,NaN
15326,-3.990844,4.438384,0,2444,2,NaN,NaN
15327,-3.865052,4.42081,0,2442,2,NaN,NaN
15328,-3.765561,4.429597,0,2438,2,NaN,NaN
15329,-3.627993,4.453029,0,2433,2,NaN,NaN
15330,-3.534306,4.505745,0,2430,2,NaN,NaN
15331,-3.449386,4.546741,0,2428,2,NaN,NaN
15332,-3.358592,4.584805,0,2426,2,NaN,NaN
15333,-3.291217,4.596516,0,2427,2,NaN,NaN
15334,-3.226764,4.59066,0,2428,1,NaN,NaN
15335,-3.220904,4.581877,0,2428,1,NaN,NaN
15336,-3.212114,4.573093,0,2428,1,NaN,NaN
15337,-3.203324,4.576021,0,2429,1,NaN,NaN
15338,-3.197464,4.584805,0,2431,1,NaN,NaN
15339,-3.174023,4.573093,0,2432,1,NaN,NaN
15340,-3.121277,4.555525,0,2432,1,NaN,NaN
15341,-3.071457,4.555525,0,2431,1,NaN,NaN
15342,-3.04801,4.573093,0,2430,1,NaN,NaN
15343,-3.036286,4.593588,0,2427,1,NaN,NaN
15344,-3.009907,4.596516,0,2424,1,NaN,NaN
15345,-2.983527,4.593588,0,2421,1,NaN,NaN
15346,-2.960076,4.587732,0,2419,1,NaN,NaN
15347,-2.945419,4.608226,0,2419,1,NaN,NaN
15348,-2.924899,4.631647,0,2418,1,NaN,NaN
15349,-2.916104,4.66092,0,2417,1,NaN,NaN
15350,-2.904378,4.663847,0,2410,1,NaN,NaN
15351,-2.901446,4.652138,0,2405,1,NaN,NaN
15352,-2.895583,4.643356,0,2399,1,NaN,NaN
15353,-2.892651,4.631647,0,2398,1,NaN,NaN
15354,-2.892651,4.634574,0,2397,1,NaN,NaN
15355,-2.895583,4.646283,0,2398,1,NaN,NaN
15356,-2.898514,4.657992,0,2398,1,NaN,NaN
15357,-2.895583,4.669701,0,2397,1,NaN,NaN
15358,-2.895583,4.666774,0,2396,1,NaN,NaN
15359,-2.901446,4.666774,0,2393,1,NaN,NaN
15360,-2.910241,4.66092,0,2392,1,NaN,NaN
15361,-2.919036,4.657992,0,2391,1,NaN,NaN
15362,-2.921967,4.669701,0,2390,1,NaN,NaN
15363,-2.92783,4.681409,0,2390,1,NaN,NaN
15364,-2.933693,4.696044,0,2390,1,NaN,NaN
15365,-2.930762,4.698971,0,2390,1,NaN,NaN
15366,-2.924899,4.701898,0,2388,1,NaN,NaN
15367,-2.919036,4.698971,0,2387,1,NaN,NaN
15368,-2.916104,4.696044,0,2385,1,NaN,NaN
15369,-2.913173,4.69019,0,2385,1,NaN,NaN
15370,-2.913173,4.69019,0,2385,1,NaN,NaN
15371,-2.907309,4.698971,0,2385,1,NaN,NaN
15372,-2.901446,4.707751,0,2384,1,NaN,NaN
15373,-2.898514,4.719458,0,2384,1,NaN,NaN
15374,-2.907309,4.719458,0,2384,1,NaN,NaN
15375,-2.910241,4.719458,0,2384,1,NaN,NaN
15376,-2.907309,4.716532,0,2385,1,NaN,NaN
15377,-2.901446,4.716532,0,2384,1,NaN,NaN
15378,-2.898514,4.719458,0,2383,1,NaN,NaN
15379,-2.898514,4.722385,0,2382,1,NaN,NaN
15380,-2.892651,4.728238,0,2378,1,NaN,NaN
15381,-2.886787,4.734092,0,2374,1,NaN,NaN
15382,-2.907309,4.737018,0,2370,1,NaN,NaN
15383,-2.933693,4.731165,0,2370,1,NaN,NaN
15384,-2.92783,4.725312,0,2370,1,NaN,NaN
15385,-2.898514,4.725312,0,2369,1,NaN,NaN
15386,-2.869197,4.731165,0,2369,1,NaN,NaN
15387,-2.889719,4.725312,0,2370,1,NaN,NaN
15388,-2.913173,4.719458,0,2371,1,NaN,NaN
15389,-2.913173,4.713605,0,2370,1,NaN,NaN
15390,-2.892651,4.716532,0,2369,1,NaN,NaN
15391,-2.892651,4.704825,0,2368,1,NaN,NaN
15392,-2.910241,4.69019,0,2368,1,NaN,NaN
15393,-2.92783,4.678482,0,2368,1,NaN,NaN
15394,-2.924899,4.687263,0,2367,1,NaN,NaN
15395,-2.924899,4.704825,0,2365,1,NaN,NaN
15396,-2.930762,4.725312,0,2363,1,NaN,NaN
15397,-2.936625,4.739945,0,2364,1,NaN,NaN
15398,-2.942488,4.739945,0,2364,1,NaN,NaN
15399,-2.945419,4.739945,0,2365,1,NaN,NaN
15400,-2.954214,4.734092,0,2366,1,NaN,NaN
15401,-2.963008,4.728238,0,2364,1,NaN,NaN
15402,-2.96887,4.728238,0,2362,1,NaN,NaN
15403,-2.965939,4.734092,0,2360,1,NaN,NaN
15404,-2.960076,4.734092,0,2361,1,NaN,NaN
15405,-2.957145,4.728238,0,2360,1,NaN,NaN
15406,-2.957145,4.719458,0,2360,1,NaN,NaN
15407,-2.960076,4.710678,0,2360,1,NaN,NaN
15408,-2.980595,4.704825,0,2360,1,NaN,NaN
15409,-2.998183,4.704825,0,2359,1,NaN,NaN
15410,-2.989389,4.707751,0,2359,1,NaN,NaN
15411,-2.963008,4.713605,0,2356,1,NaN,NaN
15412,-2.942488,4.713605,0,2353,1,NaN,NaN
15413,-2.945419,4.710678,0,2351,1,NaN,NaN
15414,-2.948351,4.701898,0,2352,1,NaN,NaN
15415,-2.939556,4.696044,0,2352,1,NaN,NaN
15416,-2.936625,4.693117,0,2352,1,NaN,NaN
15417,-2.933693,4.701898,0,2352,1,NaN,NaN
15418,-2.936625,4.693117,0,2355,1,NaN,NaN
15419,-2.960076,4.681409,0,2357,1,NaN,NaN
15420,-2.986458,4.666774,0,2358,1,NaN,NaN
15421,-3.006976,4.663847,0,2358,1,NaN,NaN
15422,-3.001114,4.669701,0,2356,1,NaN,NaN
15423,-2.995252,4.675555,0,2355,1,NaN,NaN
15424,-3.001114,4.681409,0,2355,1,NaN,NaN
15425,-3.009907,4.678482,0,2355,1,NaN,NaN
15426,-3.021631,4.666774,0,2356,1,NaN,NaN
15427,-3.001114,4.655065,0,2355,1,NaN,NaN
15428,-2.974733,4.657992,0,2352,1,NaN,NaN
15429,-2.96887,4.675555,0,2348,1,NaN,NaN
15430,-2.986458,4.693117,0,2348,1,NaN,NaN
15431,-3.012838,4.69019,0,2351,1,NaN,NaN
15432,-3.021631,4.684336,0,2353,1,NaN,NaN
15433,-3.027493,4.678482,0,2352,1,NaN,NaN
15434,-3.021631,4.675555,0,2352,1,NaN,NaN
15435,-3.015769,4.672628,0,2350,1,NaN,NaN
15436,-3.009907,4.666774,0,2348,1,NaN,NaN
15437,-3.001114,4.657992,0,2346,1,NaN,NaN
15438,-2.99232,4.652138,0,2346,1,NaN,NaN
15439,-2.977664,4.652138,0,2347,1,NaN,NaN
15440,-2.96887,4.657992,0,2346,1,NaN,NaN
15441,-2.951282,4.652138,0,2344,1,NaN,NaN
15442,-2.939556,4.640429,0,2341,1,NaN,NaN
15443,-2.939556,4.631647,0,2340,1,NaN,NaN
15444,-2.945419,4.637501,0,2339,1,NaN,NaN
15445,-2.951282,4.649211,0,2340,1,NaN,NaN
15446,-2.960076,4.666774,0,2340,1,NaN,NaN
15447,-2.971802,4.675555,0,2340,1,NaN,NaN
15448,-2.974733,4.672628,0,2341,1,NaN,NaN
15449,-2.963008,4.66092,0,2342,1,NaN,NaN
15450,-2.965939,4.649211,0,2342,1,NaN,NaN
15451,-2.977664,4.646283,0,2342,1,NaN,NaN
15452,-2.99232,4.646283,0,2342,1,NaN,NaN
15453,-2.99232,4.646283,0,2342,1,NaN,NaN
15454,-2.99232,4.652138,0,2342,1,NaN,NaN
15455,-2.99232,4.66092,0,2342,1,NaN,NaN
15456,-2.99232,4.666774,0,2342,1,NaN,NaN
15457,-3.001114,4.669701,0,2339,1,NaN,NaN
15458,-3.009907,4.666774,0,2336,1,NaN,NaN
15459,-3.027493,4.666774,0,2334,1,NaN,NaN
15460,-3.036286,4.669701,0,2336,1,NaN,NaN
15461,-3.050941,4.672628,0,2337,1,NaN,NaN
15462,-3.056803,4.675555,0,2337,1,NaN,NaN
15463,-3.050941,4.672628,0,2338,1,NaN,NaN
15464,-3.045079,4.669701,0,2338,1,NaN,NaN
15465,-3.039217,4.666774,0,2339,1,NaN,NaN
15466,-3.039217,4.663847,0,2339,1,NaN,NaN
15467,-3.033355,4.663847,0,2338,1,NaN,NaN
15468,-3.027493,4.663847,0,2336,1,NaN,NaN
15469,-3.033355,4.678482,0,2335,1,NaN,NaN
15470,-3.045079,4.693117,0,2335,1,NaN,NaN
15471,-3.039217,4.710678,0,2334,1,NaN,NaN
15472,-3.021631,4.713605,0,2335,1,NaN,NaN
15473,-3.001114,4.716532,0,2336,1,NaN,NaN
15474,-3.006976,4.716532,0,2338,1,NaN,NaN
15475,-3.015769,4.716532,0,2339,1,NaN,NaN
15476,-3.021631,4.719458,0,2340,1,NaN,NaN
15477,-3.024562,4.722385,0,2342,1,NaN,NaN
15478,-3.024562,4.722385,0,2343,1,NaN,NaN
15479,-3.021631,4.722385,0,2342,1,NaN,NaN
15480,-3.024562,4.722385,0,2341,1,NaN,NaN
15481,-3.027493,4.728238,0,2340,1,NaN,NaN
15482,-3.030424,4.737018,0,2341,1,NaN,NaN
15483,-3.033355,4.734092,0,2342,1,NaN,NaN
15484,-3.033355,4.725312,0,2341,1,NaN,NaN
15485,-3.036286,4.710678,0,2340,1,NaN,NaN
15486,-3.036286,4.701898,0,2339,1,NaN,NaN
15487,-3.036286,4.693117,0,2338,1,NaN,NaN
15488,-3.036286,4.69019,0,2338,1,NaN,NaN
15489,-3.036286,4.687263,0,2337,1,NaN,NaN
15490,-3.033355,4.687263,0,2337,1,NaN,NaN
15491,-3.030424,4.684336,0,2338,1,NaN,NaN
15492,-3.030424,4.684336,0,2338,1,NaN,NaN
15493,-3.0187,4.698971,0,2338,1,NaN,NaN
15494,-3.006976,4.713605,0,2338,1,NaN,NaN
15495,-3.004045,4.728238,0,2337,1,NaN,NaN
15496,-3.0187,4.725312,0,2337,1,NaN,NaN
15497,-3.024562,4.722385,0,2337,1,NaN,NaN
15498,-3.0187,4.722385,0,2338,1,NaN,NaN
15499,-3.009907,4.725312,0,2338,1,NaN,NaN
15500,-3.012838,4.725312,0,2339,1,NaN,NaN
15501,-3.021631,4.722385,0,2339,1,NaN,NaN
15502,-3.030424,4.722385,0,2341,1,NaN,NaN
15503,-3.021631,4.713605,0,2342,1,NaN,NaN
15504,-3.009907,4.69019,0,2342,1,NaN,NaN
15505,-3.027493,4.666774,0,2341,1,NaN,NaN
15506,-3.056803,4.655065,0,2340,1,NaN,NaN
15507,-3.068526,4.652138,0,2341,1,NaN,NaN
15508,-3.050941,4.646283,0,2341,1,NaN,NaN
15509,-3.036286,4.66092,0,2341,1,NaN,NaN
15510,-3.036286,4.681409,0,2341,1,NaN,NaN
15511,-3.039217,4.69019,0,2341,1,NaN,NaN
15512,-3.042148,4.678482,0,2343,1,NaN,NaN
15513,-3.045079,4.669701,0,2345,1,NaN,NaN
15514,-3.04801,4.669701,0,2347,1,NaN,NaN
15515,-3.053872,4.672628,0,2347,1,NaN,NaN
15516,-3.053872,4.669701,0,2347,1,NaN,NaN
15517,-3.050941,4.666774,0,2345,1,NaN,NaN
15518,-3.04801,4.663847,0,2342,1,NaN,NaN
15519,-3.053872,4.669701,0,2339,1,NaN,NaN
15520,-3.059734,4.684336,0,2338,1,NaN,NaN
15521,-3.062664,4.696044,0,2338,1,NaN,NaN
15522,-3.068526,4.696044,0,2338,1,NaN,NaN
15523,-3.068526,4.684336,0,2339,1,NaN,NaN
15524,-3.074387,4.666774,0,2340,1,NaN,NaN
15525,-3.080249,4.66092,0,2341,1,NaN,NaN
15526,-3.08318,4.652138,0,2341,1,NaN,NaN
15527,-3.089041,4.646283,0,2342,1,NaN,NaN
15528,-3.091972,4.643356,0,2341,1,NaN,NaN
15529,-3.091972,4.637501,0,2341,1,NaN,NaN
15530,-3.071457,4.634574,0,2342,1,NaN,NaN
15531,-3.053872,4.634574,0,2342,1,NaN,NaN
15532,-3.036286,4.631647,0,2342,1,NaN,NaN
15533,-3.065595,4.634574,0,2341,1,NaN,NaN
15534,-3.097833,4.634574,0,2340,1,NaN,NaN
15535,-3.124208,4.634574,0,2340,1,NaN,NaN
15536,-3.124208,4.634574,0,2340,1,NaN,NaN
15537,-3.127138,4.678482,0,2340,2,NaN,NaN
15538,-3.130069,4.719458,0,2340,2,NaN,NaN
15539,-3.132999,4.713605,0,2342,2,NaN,NaN
15540,-3.132999,4.666774,0,2345,2,NaN,NaN
15541,-3.097833,4.631647,0,2347,2,NaN,NaN
15542,-3.021631,4.646283,0,2348,2,NaN,NaN
15543,-2.898514,4.657992,0,2349,2,NaN,NaN
15544,-2.740182,4.634574,0,2353,2,NaN,NaN
15545,-2.590607,4.596516,0,2358,2,NaN,NaN
15546,-2.394053,4.543813,0,2363,2,NaN,NaN
15547,-2.197443,4.517459,0,2364,2,NaN,NaN
15548,-1.947938,4.49696,0,2365,2,NaN,NaN
15549,-1.745344,4.49696,0,2367,2,NaN,NaN
15550,-1.536832,4.494031,0,2368,2,NaN,NaN
15551,-1.407593,4.51453,0,2369,2,NaN,NaN
15552,-1.2519,4.5321,0,2366,2,NaN,NaN
15553,-1.163763,4.561381,0,2361,2,NaN,NaN
15554,-1.028609,4.581877,0,2356,2,NaN,NaN
15555,-0.966905,4.605299,0,2353,2,NaN,NaN
15556,-0.875813,4.622864,0,2353,2,NaN,NaN
15557,-0.831735,4.631647,0,2354,2,NaN,NaN
15558,-0.790594,4.631647,0,2353,1,NaN,NaN
15559,-0.796472,4.622864,0,2355,1,NaN,NaN
15560,-0.802349,4.625792,0,2357,1,NaN,NaN
15561,-0.775901,4.637501,0,2358,1,NaN,NaN
15562,-0.740637,4.643356,0,2357,1,NaN,NaN
15563,-0.673046,4.637501,0,2357,1,NaN,NaN
15564,-0.640719,4.652138,0,2358,1,NaN,NaN
15565,-0.602514,4.669701,0,2358,1,NaN,NaN
15566,-0.596636,4.687263,0,2357,1,NaN,NaN
15567,-0.593697,4.684336,0,2356,1,NaN,NaN
15568,-0.576064,4.69019,0,2355,1,NaN,NaN
15569,-0.555491,4.696044,0,2355,1,NaN,NaN
15570,-0.534919,4.704825,0,2355,1,NaN,NaN
15571,-0.534919,4.710678,0,2354,1,NaN,NaN
15572,-0.537858,4.719458,0,2352,1,NaN,NaN
15573,-0.517285,4.704825,0,2351,1,NaN,NaN
15574,-0.490834,4.687263,0,2350,1,NaN,NaN
15575,-0.479078,4.69019,0,2351,1,NaN,NaN
15576,-0.490834,4.707751,0,2351,1,NaN,NaN
15577,-0.50259,4.719458,0,2354,1,NaN,NaN
15578,-0.496712,4.707751,0,2357,1,NaN,NaN
15579,-0.490834,4.701898,0,2356,1,NaN,NaN
15580,-0.487895,4.704825,0,2354,1,NaN,NaN
15581,-0.487895,4.710678,0,2352,1,NaN,NaN
15582,-0.476139,4.710678,0,2353,1,NaN,NaN
15583,-0.467322,4.713605,0,2351,1,NaN,NaN
15584,-0.464383,4.719458,0,2350,1,NaN,NaN
15585,-0.470261,4.728238,0,2349,1,NaN,NaN
15586,-0.482017,4.739945,0,2349,1,NaN,NaN
15587,-0.487895,4.742871,0,2350,1,NaN,NaN
15588,-0.487895,4.75165,0,2351,1,NaN,NaN
15589,-0.484956,4.754577,0,2354,1,NaN,NaN
15590,-0.482017,4.725312,0,2355,1,NaN,NaN
15591,-0.482017,4.687263,0,2355,1,NaN,NaN
15592,-0.487895,4.657992,0,2355,1,NaN,NaN
15593,-0.496712,4.666774,0,2355,1,NaN,NaN
15594,-0.505529,4.678482,0,2354,1,NaN,NaN
15595,-0.496712,4.687263,0,2353,1,NaN,NaN
15596,-0.490834,4.693117,0,2352,1,NaN,NaN
15597,-0.482017,4.696044,0,2351,1,NaN,NaN
15598,-0.482017,4.696044,0,2350,1,NaN,NaN
15599,-0.482017,4.696044,0,2352,1,NaN,NaN
15600,-0.484956,4.696044,0,2355,1,NaN,NaN
15601,-0.490834,4.698971,0,2355,1,NaN,NaN
15602,-0.499651,4.704825,0,2353,1,NaN,NaN
15603,-0.505529,4.704825,0,2350,1,NaN,NaN
15604,-0.505529,4.704825,0,2351,1,NaN,NaN
15605,-0.514346,4.707751,0,2351,1,NaN,NaN
15606,-0.520224,4.713605,0,2350,1,NaN,NaN
15607,-0.529041,4.716532,0,2350,1,NaN,NaN
15608,-0.526102,4.713605,0,2350,1,NaN,NaN
15609,-0.523163,4.704825,0,2350,1,NaN,NaN
15610,-0.523163,4.696044,0,2349,1,NaN,NaN
15611,-0.508468,4.687263,0,2348,1,NaN,NaN
15612,-0.490834,4.684336,0,2348,1,NaN,NaN
15613,-0.467322,4.693117,0,2349,1,NaN,NaN
15614,-0.461444,4.698971,0,2350,1,NaN,NaN
15615,-0.482017,4.704825,0,2351,1,NaN,NaN
15616,-0.514346,4.701898,0,2351,1,NaN,NaN
15617,-0.543736,4.719458,0,2351,1,NaN,NaN
15618,-0.540797,4.739945,0,2351,1,NaN,NaN
15619,-0.534919,4.737018,0,2351,1,NaN,NaN
15620,-0.529041,4.713605,0,2351,1,NaN,NaN
15621,-0.526102,4.69019,0,2350,1,NaN,NaN
15622,-0.526102,4.698971,0,2348,1,NaN,NaN
15623,-0.514346,4.707751,0,2347,1,NaN,NaN
15624,-0.50259,4.719458,0,2348,1,NaN,NaN
15625,-0.50259,4.722385,0,2350,1,NaN,NaN
15626,-0.511407,4.725312,0,2353,1,NaN,NaN
15627,-0.520224,4.728238,0,2354,1,NaN,NaN
15628,-0.520224,4.728238,0,2354,1,NaN,NaN
15629,-0.520224,4.728238,0,2354,1,NaN,NaN
15630,-0.520224,4.719458,0,2353,1,NaN,NaN
15631,-0.523163,4.707751,0,2352,1,NaN,NaN
15632,-0.529041,4.696044,0,2351,1,NaN,NaN
15633,-0.534919,4.696044,0,2351,1,NaN,NaN
15634,-0.53198,4.701898,0,2351,1,NaN,NaN
15635,-0.534919,4.707751,0,2350,1,NaN,NaN
15636,-0.537858,4.719458,0,2351,1,NaN,NaN
15637,-0.534919,4.722385,0,2352,1,NaN,NaN
15638,-0.523163,4.725312,0,2354,1,NaN,NaN
15639,-0.511407,4.713605,0,2354,1,NaN,NaN
15640,-0.520224,4.704825,0,2354,1,NaN,NaN
15641,-0.534919,4.698971,0,2354,1,NaN,NaN
15642,-0.549613,4.696044,0,2355,1,NaN,NaN
15643,-0.526102,4.696044,0,2357,1,NaN,NaN
15644,-0.499651,4.698971,0,2359,1,NaN,NaN
15645,-0.476139,4.696044,0,2361,1,NaN,NaN
15646,-0.479078,4.693117,0,2360,1,NaN,NaN
15647,-0.511407,4.681409,0,2358,1,NaN,NaN
15648,-0.540797,4.672628,0,2357,1,NaN,NaN
15649,-0.570186,4.666774,0,2357,1,NaN,NaN
15650,-0.555491,4.69019,0,2358,1,NaN,NaN
15651,-0.543736,4.716532,0,2357,1,NaN,NaN
15652,-0.53198,4.719458,0,2357,1,NaN,NaN
15653,-0.537858,4.696044,0,2355,1,NaN,NaN
15654,-0.540797,4.672628,0,2354,1,NaN,NaN
15655,-0.543736,4.672628,0,2353,1,NaN,NaN
15656,-0.540797,4.663847,0,2353,1,NaN,NaN
15657,-0.53198,4.655065,0,2352,1,NaN,NaN
15658,-0.523163,4.655065,0,2351,1,NaN,NaN
15659,-0.517285,4.66092,0,2352,1,NaN,NaN
15660,-0.520224,4.657992,0,2354,1,NaN,NaN
15661,-0.549613,4.649211,0,2355,1,NaN,NaN
15662,-0.579003,4.637501,0,2354,1,NaN,NaN
15663,-0.587819,4.657992,0,2353,1,NaN,NaN
15664,-0.570186,4.681409,0,2352,1,NaN,NaN
15665,-0.555491,4.69019,0,2352,1,NaN,NaN
15666,-0.55843,4.678482,0,2352,1,NaN,NaN
15667,-0.561369,4.666774,0,2352,1,NaN,NaN
15668,-0.552552,4.666774,0,2351,1,NaN,NaN
15669,-0.549613,4.666774,0,2351,1,NaN,NaN
15670,-0.543736,4.663847,0,2351,1,NaN,NaN
15671,-0.543736,4.66092,0,2352,1,NaN,NaN
15672,-0.564308,4.66092,0,2354,1,NaN,NaN
15673,-0.581941,4.684336,0,2355,1,NaN,NaN
15674,-0.602514,4.704825,0,2356,1,NaN,NaN
15675,-0.602514,4.725312,0,2357,1,NaN,NaN
15676,-0.599575,4.722385,0,2358,1,NaN,NaN
15677,-0.587819,4.719458,0,2358,1,NaN,NaN
15678,-0.579003,4.719458,0,2358,1,NaN,NaN
15679,-0.570186,4.716532,0,2359,1,NaN,NaN
15680,-0.567247,4.716532,0,2359,1,NaN,NaN
15681,-0.581941,4.716532,0,2359,1,NaN,NaN
15682,-0.596636,4.719458,0,2358,1,NaN,NaN
15683,-0.614269,4.719458,0,2357,1,NaN,NaN
15684,-0.620147,4.696044,0,2356,1,NaN,NaN
15685,-0.61133,4.672628,0,2356,1,NaN,NaN
15686,-0.599575,4.652138,0,2357,1,NaN,NaN
15687,-0.576064,4.666774,0,2358,1,NaN,NaN
15688,-0.573125,4.678482,0,2359,1,NaN,NaN
15689,-0.573125,4.681409,0,2360,1,NaN,NaN
15690,-0.576064,4.678482,0,2360,1,NaN,NaN
15691,-0.576064,4.687263,0,2360,1,NaN,NaN
15692,-0.570186,4.693117,0,2359,1,NaN,NaN
15693,-0.567247,4.696044,0,2358,1,NaN,NaN
15694,-0.58488,4.707751,0,2357,1,NaN,NaN
15695,-0.608391,4.722385,0,2356,1,NaN,NaN
15696,-0.626024,4.739945,0,2356,1,NaN,NaN
15697,-0.620147,4.742871,0,2354,1,NaN,NaN
15698,-0.61133,4.745798,0,2353,1,NaN,NaN
15699,-0.61133,4.742871,0,2354,1,NaN,NaN
15700,-0.608391,4.742871,0,2357,1,NaN,NaN
15701,-0.608391,4.739945,0,2358,1,NaN,NaN
15702,-0.605452,4.739945,0,2356,1,NaN,NaN
15703,-0.617208,4.737018,0,2355,1,NaN,NaN
15704,-0.626024,4.731165,0,2356,1,NaN,NaN
15705,-0.631902,4.725312,0,2358,1,NaN,NaN
15706,-0.626024,4.722385,0,2360,1,NaN,NaN
15707,-0.623086,4.745798,0,2359,1,NaN,NaN
15708,-0.631902,4.772135,0,2358,1,NaN,NaN
15709,-0.63778,4.801396,0,2356,1,NaN,NaN
15710,-0.631902,4.801396,0,2352,1,NaN,NaN
15711,-0.623086,4.801396,0,2349,1,NaN,NaN
15712,-0.608391,4.79847,0,2347,1,NaN,NaN
15713,-0.599575,4.78384,0,2348,1,NaN,NaN
15714,-0.590758,4.769209,0,2348,1,NaN,NaN
15715,-0.602514,4.763356,0,2349,1,NaN,NaN
15716,-0.617208,4.769209,0,2348,1,NaN,NaN
15717,-0.628963,4.772135,0,2347,1,NaN,NaN
15718,-0.626024,4.772135,0,2347,1,NaN,NaN
15719,-0.628963,4.754577,0,2347,1,NaN,NaN
15720,-0.628963,4.737018,0,2347,1,NaN,NaN
15721,-0.631902,4.731165,0,2347,1,NaN,NaN
15722,-0.63778,4.739945,0,2348,1,NaN,NaN
15723,-0.640719,4.754577,0,2348,1,NaN,NaN
15724,-0.640719,4.748724,0,2348,1,NaN,NaN
15725,-0.640719,4.739945,0,2348,1,NaN,NaN
15726,-0.63778,4.734092,0,2348,1,NaN,NaN
15727,-0.628963,4.737018,0,2348,1,NaN,NaN
15728,-0.620147,4.742871,0,2348,1,NaN,NaN
15729,-0.620147,4.748724,0,2348,1,NaN,NaN
15730,-0.623086,4.754577,0,2349,1,NaN,NaN
15731,-0.628963,4.757503,0,2349,1,NaN,NaN
15732,-0.631902,4.748724,0,2349,1,NaN,NaN
15733,-0.631902,4.745798,0,2349,1,NaN,NaN
15734,-0.634841,4.739945,0,2349,1,NaN,NaN
15735,-0.634841,4.739945,0,2350,1,NaN,NaN
15736,-0.634841,4.737018,0,2350,1,NaN,NaN
15737,-0.63778,4.737018,0,2350,1,NaN,NaN
15738,-0.634841,4.75165,0,2348,1,NaN,NaN
15739,-0.631902,4.766282,0,2347,1,NaN,NaN
15740,-0.631902,4.780913,0,2348,1,NaN,NaN
