n,x,y,val,dP,lab,xT,yT
35550,-6.636267,-15.31735,0,1702,1,NaN,NaN
35551,-6.636267,-15.320091,0,1702,1,NaN,NaN
35552,-6.642067,-15.325573,0,1702,1,NaN,NaN
35553,-6.647867,-15.328313,0,1703,1,NaN,NaN
35554,-6.656566,-15.328313,0,1705,1,NaN,NaN
35555,-6.665265,-15.328313,0,1706,1,NaN,NaN
35556,-6.673964,-15.328313,0,1705,1,NaN,NaN
35557,-6.673964,-15.342016,0,1701,1,NaN,NaN
35558,-6.673964,-15.355717,0,1697,1,NaN,NaN
35559,-6.671064,-15.369416,0,1695,1,NaN,NaN
35560,-6.662366,-15.374895,0,1694,1,NaN,NaN
35561,-6.653666,-15.377635,0,1693,1,NaN,NaN
35562,-6.653666,-15.374895,0,1693,1,NaN,NaN
35563,-6.662366,-15.372156,0,1692,1,NaN,NaN
35564,-6.671064,-15.366677,0,1692,1,NaN,NaN
35565,-6.668165,-15.369416,0,1692,1,NaN,NaN
35566,-6.668165,-15.369416,0,1692,1,NaN,NaN
35567,-6.665265,-15.366677,0,1692,1,NaN,NaN
35568,-6.665265,-15.363937,0,1692,1,NaN,NaN
35569,-6.665265,-15.374895,0,1691,1,NaN,NaN
35570,-6.665265,-15.388592,0,1691,1,NaN,NaN
35571,-6.662366,-15.402287,0,1691,1,NaN,NaN
35572,-6.662366,-15.39407,0,1691,1,NaN,NaN
35573,-6.662366,-15.388592,0,1690,1,NaN,NaN
35574,-6.662366,-15.383114,0,1688,1,NaN,NaN
35575,-6.665265,-15.388592,0,1685,1,NaN,NaN
35576,-6.668165,-15.388592,0,1683,1,NaN,NaN
35577,-6.671064,-15.377635,0,1679,1,NaN,NaN
35578,-6.665265,-15.363937,0,1678,1,NaN,NaN
35579,-6.659466,-15.352977,0,1676,1,NaN,NaN
35580,-6.653666,-15.352977,0,1676,1,NaN,NaN
35581,-6.647867,-15.355717,0,1676,1,NaN,NaN
35582,-6.642067,-15.361197,0,1675,1,NaN,NaN
35583,-6.639167,-15.369416,0,1673,1,NaN,NaN
35584,-6.636267,-15.369416,0,1672,1,NaN,NaN
35585,-6.636267,-15.369416,0,1671,1,NaN,NaN
35586,-6.636267,-15.363937,0,1670,1,NaN,NaN
35587,-6.639167,-15.358457,0,1669,1,NaN,NaN
35588,-6.642067,-15.355717,0,1669,1,NaN,NaN
35589,-6.650767,-15.358457,0,1669,1,NaN,NaN
35590,-6.662366,-15.355717,0,1670,1,NaN,NaN
35591,-6.671064,-15.355717,0,1670,1,NaN,NaN
35592,-6.671064,-15.363937,0,1669,1,NaN,NaN
35593,-6.673964,-15.377635,0,1668,1,NaN,NaN
35594,-6.673964,-15.391331,0,1666,1,NaN,NaN
35595,-6.671064,-15.372156,0,1665,1,NaN,NaN
35596,-6.671064,-15.347497,0,1663,1,NaN,NaN
35597,-6.673964,-15.350237,0,1663,1,NaN,NaN
35598,-6.679763,-15.380374,0,1661,1,NaN,NaN
35599,-6.682662,-15.396809,0,1659,1,NaN,NaN
35600,-6.679763,-15.385853,0,1657,1,NaN,NaN
35601,-6.671064,-15.374895,0,1656,1,NaN,NaN
35602,-6.665265,-15.374895,0,1654,1,NaN,NaN
35603,-6.653666,-15.369416,0,1653,1,NaN,NaN
35604,-6.647867,-15.363937,0,1653,1,NaN,NaN
35605,-6.642067,-15.363937,0,1654,1,NaN,NaN
35606,-6.639167,-15.372156,0,1654,1,NaN,NaN
35607,-6.633367,-15.366677,0,1656,1,NaN,NaN
35608,-6.636267,-15.352977,0,1657,1,NaN,NaN
35609,-6.644967,-15.352977,0,1656,1,NaN,NaN
35610,-6.653666,-15.366677,0,1655,1,NaN,NaN
35611,-6.656566,-15.372156,0,1653,1,NaN,NaN
35612,-6.656566,-15.366677,0,1654,1,NaN,NaN
35613,-6.659466,-15.361197,0,1655,1,NaN,NaN
35614,-6.662366,-15.374895,0,1655,1,NaN,NaN
35615,-6.665265,-15.385853,0,1655,1,NaN,NaN
35616,-6.662366,-15.396809,0,1655,1,NaN,NaN
35617,-6.656566,-15.385853,0,1656,1,NaN,NaN
35618,-6.656566,-15.374895,0,1654,1,NaN,NaN
35619,-6.656566,-15.361197,0,1651,1,NaN,NaN
35620,-6.659466,-15.352977,0,1648,1,NaN,NaN
35621,-6.662366,-15.347497,0,1648,1,NaN,NaN
35622,-6.662366,-15.355717,0,1648,1,NaN,NaN
35623,-6.656566,-15.363937,0,1649,1,NaN,NaN
35624,-6.653666,-15.369416,0,1649,1,NaN,NaN
35625,-6.650767,-15.369416,0,1649,1,NaN,NaN
35626,-6.656566,-15.363937,0,1648,1,NaN,NaN
35627,-6.659466,-15.358457,0,1648,1,NaN,NaN
35628,-6.659466,-15.352977,0,1646,1,NaN,NaN
35629,-6.656566,-15.355717,0,1645,1,NaN,NaN
35630,-6.644967,-15.355717,0,1645,1,NaN,NaN
35631,-6.636267,-15.355717,0,1645,1,NaN,NaN
35632,-6.627567,-15.361197,0,1646,1,NaN,NaN
35633,-6.624667,-15.366677,0,1646,1,NaN,NaN
35634,-6.618867,-15.363937,0,1646,1,NaN,NaN
35635,-6.624667,-15.358457,0,1645,1,NaN,NaN
35636,-6.630467,-15.347497,0,1644,1,NaN,NaN
35637,-6.639167,-15.342016,0,1644,1,NaN,NaN
35638,-6.636267,-15.347497,0,1644,1,NaN,NaN
35639,-6.636267,-15.355717,0,1644,1,NaN,NaN
35640,-6.639167,-15.366677,0,1644,1,NaN,NaN
35641,-6.644967,-15.374895,0,1642,1,NaN,NaN
35642,-6.644967,-15.383114,0,1641,1,NaN,NaN
35643,-6.639167,-15.383114,0,1640,1,NaN,NaN
35644,-6.636267,-15.377635,0,1642,1,NaN,NaN
35645,-6.639167,-15.372156,0,1642,1,NaN,NaN
35646,-6.624667,-15.369416,0,1642,2,NaN,NaN
35647,-6.607266,-15.363937,0,1642,2,NaN,NaN
35648,-6.589864,-15.355717,0,1642,2,NaN,NaN
35649,-6.543452,-15.350237,0,1642,2,NaN,NaN
35650,-6.470916,-15.347497,0,1641,2,NaN,NaN
35651,-6.363524,-15.355717,0,1640,2,NaN,NaN
35652,-6.24447,-15.372156,0,1638,2,NaN,NaN
35653,-6.099208,-15.383114,0,1637,2,NaN,NaN
35654,-5.916067,-15.377635,0,1637,2,NaN,NaN
35655,-5.718255,-15.374895,0,1637,2,NaN,NaN
35656,-5.52613,-15.380374,0,1637,2,NaN,NaN
35657,-5.325139,-15.396809,0,1637,2,NaN,NaN
35658,-5.167749,-15.432409,0,1636,2,NaN,NaN
35659,-5.001531,-15.467997,0,1635,2,NaN,NaN
35660,-4.879,-15.500836,0,1636,2,NaN,NaN
35661,-4.7681,-15.514516,0,1639,2,NaN,NaN
35662,-4.706798,-15.522723,0,1641,2,NaN,NaN
35663,-4.668844,-15.525459,0,1641,2,NaN,NaN
35664,-4.625045,-15.503572,0,1640,2,NaN,NaN
35665,-4.587082,-15.478944,0,1640,2,NaN,NaN
35666,-4.557877,-15.448836,0,1639,1,NaN,NaN
35667,-4.560797,-15.44336,0,1640,1,NaN,NaN
35668,-4.563718,-15.429671,0,1641,1,NaN,NaN
35669,-4.566638,-15.41598,0,1642,1,NaN,NaN
35670,-4.572479,-15.402287,0,1642,1,NaN,NaN
35671,-4.587082,-15.396809,0,1642,1,NaN,NaN
35672,-4.598763,-15.391331,0,1643,1,NaN,NaN
35673,-4.610444,-15.377635,0,1644,1,NaN,NaN
35674,-4.636725,-15.361197,0,1645,1,NaN,NaN
35675,-4.665924,-15.350237,0,1645,1,NaN,NaN
35676,-4.69512,-15.355717,0,1644,1,NaN,NaN
35677,-4.69512,-15.361197,0,1645,1,NaN,NaN
35678,-4.69804,-15.361197,0,1646,1,NaN,NaN
35679,-4.69804,-15.347497,0,1647,1,NaN,NaN
35680,-4.69804,-15.333795,0,1647,1,NaN,NaN
35681,-4.703879,-15.31735,0,1646,1,NaN,NaN
35682,-4.709717,-15.31735,0,1646,1,NaN,NaN
35683,-4.709717,-15.31735,0,1644,1,NaN,NaN
35684,-4.703879,-15.320091,0,1643,1,NaN,NaN
35685,-4.69804,-15.333795,0,1641,1,NaN,NaN
35686,-4.69804,-15.342016,0,1638,1,NaN,NaN
35687,-4.689281,-15.350237,0,1635,1,NaN,NaN
35688,-4.677603,-15.352977,0,1635,1,NaN,NaN
35689,-4.663004,-15.352977,0,1635,1,NaN,NaN
35690,-4.663004,-15.352977,0,1635,1,NaN,NaN
35691,-4.648405,-15.350237,0,1635,1,NaN,NaN
35692,-4.633805,-15.344756,0,1634,1,NaN,NaN
35693,-4.619205,-15.355717,0,1634,1,NaN,NaN
35694,-4.622125,-15.369416,0,1633,1,NaN,NaN
35695,-4.622125,-15.383114,0,1633,1,NaN,NaN
35696,-4.619205,-15.383114,0,1633,1,NaN,NaN
35697,-4.616285,-15.380374,0,1632,1,NaN,NaN
35698,-4.607524,-15.388592,0,1632,1,NaN,NaN
35699,-4.601683,-15.396809,0,1631,1,NaN,NaN
35700,-4.598763,-15.39407,0,1630,1,NaN,NaN
35701,-4.595843,-15.380374,0,1628,1,NaN,NaN
35702,-4.595843,-15.369416,0,1628,1,NaN,NaN
35703,-4.595843,-15.366677,0,1628,1,NaN,NaN
35704,-4.590002,-15.366677,0,1628,1,NaN,NaN
35705,-4.584161,-15.366677,0,1626,1,NaN,NaN
35706,-4.581241,-15.372156,0,1623,1,NaN,NaN
35707,-4.581241,-15.377635,0,1621,1,NaN,NaN
35708,-4.584161,-15.383114,0,1622,1,NaN,NaN
35709,-4.584161,-15.383114,0,1622,1,NaN,NaN
35710,-4.587082,-15.383114,0,1621,1,NaN,NaN
35711,-4.581241,-15.385853,0,1621,1,NaN,NaN
35712,-4.572479,-15.380374,0,1622,1,NaN,NaN
35713,-4.563718,-15.383114,0,1624,1,NaN,NaN
35714,-4.560797,-15.383114,0,1625,1,NaN,NaN
35715,-4.560797,-15.385853,0,1625,1,NaN,NaN
35716,-4.560797,-15.383114,0,1626,1,NaN,NaN
35717,-4.560797,-15.380374,0,1627,1,NaN,NaN
35718,-4.560797,-15.380374,0,1628,1,NaN,NaN
35719,-4.560797,-15.383114,0,1626,1,NaN,NaN
35720,-4.560797,-15.374895,0,1624,1,NaN,NaN
35721,-4.560797,-15.361197,0,1623,1,NaN,NaN
35722,-4.560797,-15.344756,0,1622,1,NaN,NaN
35723,-4.566638,-15.339276,0,1621,1,NaN,NaN
35724,-4.5754,-15.347497,0,1621,1,NaN,NaN
35725,-4.581241,-15.358457,0,1621,1,NaN,NaN
35726,-4.57832,-15.366677,0,1620,1,NaN,NaN
35727,-4.581241,-15.361197,0,1619,1,NaN,NaN
35728,-4.584161,-15.358457,0,1618,1,NaN,NaN
35729,-4.57832,-15.358457,0,1617,1,NaN,NaN
35730,-4.563718,-15.358457,0,1618,1,NaN,NaN
35731,-4.552035,-15.361197,0,1619,1,NaN,NaN
35732,-4.549115,-15.361197,0,1619,1,NaN,NaN
35733,-4.546194,-15.358457,0,1620,1,NaN,NaN
35734,-4.546194,-15.355717,0,1619,1,NaN,NaN
35735,-4.543273,-15.352977,0,1619,1,NaN,NaN
35736,-4.543273,-15.355717,0,1618,1,NaN,NaN
35737,-4.540352,-15.361197,0,1618,1,NaN,NaN
35738,-4.537432,-15.366677,0,1617,1,NaN,NaN
35739,-4.540352,-15.369416,0,1617,1,NaN,NaN
35740,-4.549115,-15.369416,0,1618,1,NaN,NaN
35741,-4.552035,-15.369416,0,1620,1,NaN,NaN
35742,-4.549115,-15.366677,0,1620,1,NaN,NaN
35743,-4.546194,-15.369416,0,1619,1,NaN,NaN
35744,-4.546194,-15.372156,0,1618,1,NaN,NaN
35745,-4.552035,-15.363937,0,1618,1,NaN,NaN
35746,-4.560797,-15.355717,0,1617,1,NaN,NaN
35747,-4.560797,-15.363937,0,1615,1,NaN,NaN
35748,-4.554956,-15.383114,0,1613,1,NaN,NaN
35749,-4.552035,-15.385853,0,1612,1,NaN,NaN
35750,-4.554956,-15.369416,0,1611,1,NaN,NaN
35751,-4.563718,-15.358457,0,1613,1,NaN,NaN
35752,-4.566638,-15.361197,0,1616,1,NaN,NaN
35753,-4.557877,-15.366677,0,1617,1,NaN,NaN
35754,-4.546194,-15.369416,0,1617,1,NaN,NaN
35755,-4.534511,-15.372156,0,1617,1,NaN,NaN
35756,-4.537432,-15.374895,0,1617,1,NaN,NaN
35757,-4.543273,-15.380374,0,1617,1,NaN,NaN
35758,-4.549115,-15.380374,0,1617,1,NaN,NaN
35759,-4.554956,-15.380374,0,1617,1,NaN,NaN
35760,-4.552035,-15.374895,0,1616,1,NaN,NaN
35761,-4.546194,-15.372156,0,1615,1,NaN,NaN
35762,-4.537432,-15.372156,0,1615,1,NaN,NaN
35763,-4.534511,-15.377635,0,1614,1,NaN,NaN
35764,-4.53159,-15.388592,0,1613,1,NaN,NaN
35765,-4.528669,-15.396809,0,1613,1,NaN,NaN
35766,-4.525748,-15.402287,0,1613,1,NaN,NaN
35767,-4.525748,-15.402287,0,1612,1,NaN,NaN
35768,-4.525748,-15.399548,0,1610,1,NaN,NaN
35769,-4.525748,-15.396809,0,1609,1,NaN,NaN
35770,-4.528669,-15.391331,0,1609,1,NaN,NaN
35771,-4.522827,-15.385853,0,1609,1,NaN,NaN
35772,-4.519906,-15.383114,0,1609,1,NaN,NaN
35773,-4.519906,-15.383114,0,1608,1,NaN,NaN
35774,-4.525748,-15.383114,0,1607,1,NaN,NaN
35775,-4.534511,-15.383114,0,1606,1,NaN,NaN
35776,-4.534511,-15.383114,0,1605,1,NaN,NaN
35777,-4.528669,-15.380374,0,1606,1,NaN,NaN
35778,-4.528669,-15.377635,0,1606,1,NaN,NaN
35779,-4.528669,-15.377635,0,1607,1,NaN,NaN
35780,-4.528669,-15.374895,0,1608,1,NaN,NaN
35781,-4.528669,-15.374895,0,1609,1,NaN,NaN
35782,-4.528669,-15.361197,0,1609,1,NaN,NaN
35783,-4.528669,-15.344756,0,1609,1,NaN,NaN
35784,-4.528669,-15.336535,0,1609,1,NaN,NaN
35785,-4.528669,-15.344756,0,1609,1,NaN,NaN
35786,-4.528669,-15.377635,0,1607,1,NaN,NaN
35787,-4.522827,-15.405026,0,1604,1,NaN,NaN
35788,-4.511143,-15.424195,0,1602,1,NaN,NaN
35789,-4.499459,-15.418718,0,1601,1,NaN,NaN
35790,-4.493617,-15.418718,0,1600,1,NaN,NaN
35791,-4.487774,-15.426933,0,1601,1,NaN,NaN
35792,-4.490696,-15.437885,0,1603,1,NaN,NaN
35793,-4.505301,-15.413241,0,1603,1,NaN,NaN
35794,-4.516985,-15.383114,0,1602,1,NaN,NaN
35795,-4.525748,-15.361197,0,1601,1,NaN,NaN
35796,-4.522827,-15.374895,0,1601,1,NaN,NaN
35797,-4.525748,-15.385853,0,1599,1,NaN,NaN
35798,-4.53159,-15.39407,0,1596,1,NaN,NaN
35799,-4.525748,-15.39407,0,1594,1,NaN,NaN
35800,-4.516985,-15.39407,0,1595,1,NaN,NaN
35801,-4.514064,-15.39407,0,1596,1,NaN,NaN
35802,-4.522827,-15.383114,0,1597,1,NaN,NaN
35803,-4.53159,-15.372156,0,1599,1,NaN,NaN
35804,-4.53159,-15.366677,0,1600,1,NaN,NaN
35805,-4.53159,-15.372156,0,1602,1,NaN,NaN
35806,-4.522827,-15.380374,0,1602,1,NaN,NaN
35807,-4.514064,-15.391331,0,1602,1,NaN,NaN
35808,-4.505301,-15.399548,0,1601,1,NaN,NaN
35809,-4.508222,-15.402287,0,1600,1,NaN,NaN
35810,-4.508222,-15.405026,0,1598,1,NaN,NaN
35811,-4.50238,-15.402287,0,1594,1,NaN,NaN
35812,-4.499459,-15.399548,0,1590,1,NaN,NaN
35813,-4.50238,-15.396809,0,1588,1,NaN,NaN
35814,-4.514064,-15.391331,0,1590,1,NaN,NaN
35815,-4.525748,-15.388592,0,1592,1,NaN,NaN
35816,-4.528669,-15.388592,0,1594,1,NaN,NaN
35817,-4.53159,-15.407764,0,1594,1,NaN,NaN
35818,-4.53159,-15.426933,0,1592,1,NaN,NaN
35819,-4.537432,-15.440623,0,1591,1,NaN,NaN
35820,-4.540352,-15.435147,0,1590,1,NaN,NaN
35821,-4.534511,-15.429671,0,1589,1,NaN,NaN
35822,-4.525748,-15.426933,0,1588,1,NaN,NaN
35823,-4.519906,-15.421456,0,1587,1,NaN,NaN
35824,-4.522827,-15.405026,0,1588,1,NaN,NaN
35825,-4.528669,-15.391331,0,1590,1,NaN,NaN
35826,-4.534511,-15.380374,0,1592,1,NaN,NaN
35827,-4.537432,-15.380374,0,1593,1,NaN,NaN
35828,-4.543273,-15.380374,0,1592,1,NaN,NaN
35829,-4.540352,-15.380374,0,1590,1,NaN,NaN
35830,-4.540352,-15.39407,0,1588,1,NaN,NaN
35831,-4.53159,-15.410503,0,1587,1,NaN,NaN
35832,-4.522827,-15.424195,0,1588,1,NaN,NaN
35833,-4.519906,-15.429671,0,1587,1,NaN,NaN
35834,-4.511143,-15.432409,0,1586,1,NaN,NaN
35835,-4.50238,-15.432409,0,1584,1,NaN,NaN
35836,-4.511143,-15.429671,0,1583,1,NaN,NaN
35837,-4.525748,-15.426933,0,1582,1,NaN,NaN
35838,-4.540352,-15.413241,0,1584,1,NaN,NaN
35839,-4.534511,-15.396809,0,1586,1,NaN,NaN
35840,-4.53159,-15.39407,0,1589,1,NaN,NaN
35841,-4.525748,-15.407764,0,1589,1,NaN,NaN
35842,-4.525748,-15.410503,0,1589,1,NaN,NaN
35843,-4.525748,-15.407764,0,1588,1,NaN,NaN
35844,-4.525748,-15.402287,0,1587,1,NaN,NaN
35845,-4.528669,-15.413241,0,1587,1,NaN,NaN
35846,-4.528669,-15.421456,0,1588,1,NaN,NaN
35847,-4.528669,-15.424195,0,1588,1,NaN,NaN
35848,-4.525748,-15.421456,0,1587,1,NaN,NaN
35849,-4.522827,-15.421456,0,1587,2,NaN,NaN
35850,-4.50238,-15.41598,0,1586,2,NaN,NaN
35851,-4.446875,-15.413241,0,1584,2,NaN,NaN
35852,-4.38844,-15.410503,0,1582,2,NaN,NaN
35853,-4.306615,-15.424195,0,1580,2,NaN,NaN
35854,-4.218927,-15.437885,0,1582,2,NaN,NaN
35855,-4.084432,-15.451573,0,1584,2,NaN,NaN
35856,-3.932341,-15.459785,0,1585,2,NaN,NaN
35857,-3.753855,-15.503572,0,1583,2,NaN,NaN
35858,-3.578224,-15.547341,0,1581,2,NaN,NaN
35859,-3.382024,-15.612958,0,1579,2,NaN,NaN
35860,-3.241413,-15.643019,0,1581,2,NaN,NaN
35861,-3.068526,-15.675803,0,1583,2,NaN,NaN
35862,-2.954214,-15.689459,0,1586,2,NaN,NaN
35863,-2.804693,-15.703114,0,1586,2,NaN,NaN
35864,-2.710856,-15.711306,0,1586,2,NaN,NaN
35865,-2.640469,-15.716767,0,1585,2,NaN,NaN
35866,-2.599406,-15.719498,0,1585,2,NaN,NaN
35867,-2.581807,-15.716767,0,1584,2,NaN,NaN
35868,-2.564207,-15.703114,0,1584,1,NaN,NaN
35869,-2.567141,-15.686728,0,1583,1,NaN,NaN
35870,-2.573007,-15.67034,0,1583,1,NaN,NaN
35871,-2.59354,-15.667608,0,1582,1,NaN,NaN
35872,-2.617005,-15.662144,0,1581,1,NaN,NaN
35873,-2.655134,-15.651216,0,1579,1,NaN,NaN
35874,-2.672731,-15.626624,0,1578,1,NaN,NaN
35875,-2.69326,-15.602025,0,1578,1,NaN,NaN
35876,-2.707924,-15.588357,0,1579,1,NaN,NaN
35877,-2.722587,-15.582889,0,1580,1,NaN,NaN
35878,-2.731384,-15.591091,0,1581,1,NaN,NaN
35879,-2.734317,-15.604759,0,1581,1,NaN,NaN
35880,-2.734317,-15.618425,0,1582,1,NaN,NaN
35881,-2.737249,-15.621158,0,1582,1,NaN,NaN
35882,-2.740182,-15.621158,0,1583,1,NaN,NaN
35883,-2.743114,-15.618425,0,1583,1,NaN,NaN
35884,-2.746047,-15.626624,0,1580,1,NaN,NaN
35885,-2.746047,-15.634822,0,1575,1,NaN,NaN
35886,-2.748979,-15.640287,0,1569,1,NaN,NaN
35887,-2.740182,-15.626624,0,1567,1,NaN,NaN
35888,-2.734317,-15.615692,0,1567,1,NaN,NaN
35889,-2.728452,-15.618425,0,1567,1,NaN,NaN
35890,-2.725519,-15.629356,0,1568,1,NaN,NaN
35891,-2.719654,-15.643019,0,1568,1,NaN,NaN
35892,-2.704991,-15.65668,0,1568,1,NaN,NaN
35893,-2.696193,-15.67034,0,1565,1,NaN,NaN
35894,-2.681529,-15.67034,0,1562,1,NaN,NaN
35895,-2.678596,-15.65668,0,1561,1,NaN,NaN
35896,-2.672731,-15.643019,0,1563,1,NaN,NaN
35897,-2.672731,-15.640287,0,1566,1,NaN,NaN
35898,-2.663932,-15.634822,0,1567,1,NaN,NaN
35899,-2.655134,-15.629356,0,1567,1,NaN,NaN
35900,-2.643402,-15.643019,0,1565,1,NaN,NaN
35901,-2.646335,-15.662144,0,1562,1,NaN,NaN
35902,-2.652201,-15.678534,0,1560,1,NaN,NaN
35903,-2.652201,-15.681266,0,1558,1,NaN,NaN
35904,-2.649268,-15.678534,0,1557,1,NaN,NaN
35905,-2.643402,-15.67034,0,1560,1,NaN,NaN
35906,-2.643402,-15.667608,0,1563,1,NaN,NaN
35907,-2.637536,-15.667608,0,1566,1,NaN,NaN
35908,-2.63167,-15.667608,0,1564,1,NaN,NaN
35909,-2.628737,-15.664876,0,1563,1,NaN,NaN
35910,-2.628737,-15.667608,0,1563,1,NaN,NaN
35911,-2.622871,-15.675803,0,1564,1,NaN,NaN
35912,-2.619938,-15.683997,0,1561,1,NaN,NaN
35913,-2.619938,-15.686728,0,1558,1,NaN,NaN
35914,-2.619938,-15.686728,0,1555,1,NaN,NaN
35915,-2.619938,-15.686728,0,1555,1,NaN,NaN
35916,-2.622871,-15.65668,0,1555,1,NaN,NaN
35917,-2.625804,-15.629356,0,1556,1,NaN,NaN
35918,-2.63167,-15.607492,0,1556,1,NaN,NaN
35919,-2.634603,-15.621158,0,1557,1,NaN,NaN
35920,-2.634603,-15.643019,0,1556,1,NaN,NaN
35921,-2.63167,-15.664876,0,1555,1,NaN,NaN
35922,-2.63167,-15.678534,0,1551,1,NaN,NaN
35923,-2.63167,-15.681266,0,1547,1,NaN,NaN
35924,-2.63167,-15.681266,0,1543,1,NaN,NaN
35925,-2.628737,-15.681266,0,1542,1,NaN,NaN
35926,-2.622871,-15.681266,0,1542,1,NaN,NaN
35927,-2.617005,-15.675803,0,1542,1,NaN,NaN
35928,-2.611139,-15.67034,0,1542,1,NaN,NaN
35929,-2.611139,-15.667608,0,1540,1,NaN,NaN
35930,-2.608206,-15.662144,0,1543,1,NaN,NaN
35931,-2.611139,-15.65668,0,1546,1,NaN,NaN
35932,-2.611139,-15.667608,0,1549,1,NaN,NaN
35933,-2.608206,-15.681266,0,1550,1,NaN,NaN
35934,-2.605273,-15.694922,0,1550,1,NaN,NaN
35935,-2.602339,-15.692191,0,1550,1,NaN,NaN
35936,-2.602339,-15.689459,0,1549,1,NaN,NaN
35937,-2.605273,-15.689459,0,1547,1,NaN,NaN
35938,-2.605273,-15.692191,0,1546,1,NaN,NaN
35939,-2.605273,-15.686728,0,1547,1,NaN,NaN
35940,-2.602339,-15.675803,0,1545,1,NaN,NaN
35941,-2.602339,-15.653948,0,1543,1,NaN,NaN
35942,-2.599406,-15.643019,0,1540,1,NaN,NaN
35943,-2.599406,-15.626624,0,1540,1,NaN,NaN
35944,-2.602339,-15.621158,0,1538,1,NaN,NaN
35945,-2.608206,-15.626624,0,1535,1,NaN,NaN
35946,-2.611139,-15.648484,0,1531,1,NaN,NaN
35947,-2.611139,-15.67034,0,1532,1,NaN,NaN
35948,-2.608206,-15.683997,0,1535,1,NaN,NaN
35949,-2.605273,-15.686728,0,1538,1,NaN,NaN
35950,-2.599406,-15.675803,0,1537,1,NaN,NaN
35951,-2.599406,-15.662144,0,1535,1,NaN,NaN
35952,-2.599406,-15.659412,0,1532,1,NaN,NaN
35953,-2.599406,-15.667608,0,1529,1,NaN,NaN
35954,-2.605273,-15.67034,0,1525,1,NaN,NaN
35955,-2.611139,-15.664876,0,1521,1,NaN,NaN
35956,-2.608206,-15.662144,0,1523,1,NaN,NaN
35957,-2.605273,-15.662144,0,1527,1,NaN,NaN
35958,-2.599406,-15.653948,0,1529,1,NaN,NaN
35959,-2.602339,-15.648484,0,1526,1,NaN,NaN
35960,-2.602339,-15.632089,0,1524,1,NaN,NaN
35961,-2.602339,-15.623891,0,1522,1,NaN,NaN
35962,-2.599406,-15.634822,0,1519,1,NaN,NaN
35963,-2.59354,-15.653948,0,1515,1,NaN,NaN
35964,-2.58474,-15.673071,0,1514,1,NaN,NaN
35965,-2.575941,-15.673071,0,1515,1,NaN,NaN
35966,-2.570074,-15.673071,0,1517,1,NaN,NaN
35967,-2.567141,-15.681266,0,1519,1,NaN,NaN
35968,-2.561274,-15.689459,0,1519,1,NaN,NaN
35969,-2.575941,-15.681266,0,1519,1,NaN,NaN
35970,-2.587674,-15.648484,0,1519,1,NaN,NaN
35971,-2.59354,-15.612958,0,1519,1,NaN,NaN
35972,-2.590607,-15.602025,0,1517,1,NaN,NaN
35973,-2.587674,-15.618425,0,1515,1,NaN,NaN
35974,-2.590607,-15.648484,0,1513,1,NaN,NaN
35975,-2.59354,-15.67034,0,1513,1,NaN,NaN
35976,-2.599406,-15.686728,0,1515,1,NaN,NaN
35977,-2.605273,-15.678534,0,1516,1,NaN,NaN
35978,-2.608206,-15.667608,0,1518,1,NaN,NaN
35979,-2.608206,-15.659412,0,1518,1,NaN,NaN
35980,-2.596473,-15.65668,0,1518,1,NaN,NaN
35981,-2.58474,-15.667608,0,1519,1,NaN,NaN
35982,-2.590607,-15.678534,0,1519,1,NaN,NaN
35983,-2.602339,-15.700384,0,1519,1,NaN,NaN
35984,-2.611139,-15.708576,0,1518,1,NaN,NaN
35985,-2.608206,-15.689459,0,1517,1,NaN,NaN
35986,-2.602339,-15.659412,0,1516,1,NaN,NaN
35987,-2.59354,-15.645752,0,1515,1,NaN,NaN
35988,-2.590607,-15.662144,0,1514,1,NaN,NaN
35989,-2.587674,-15.678534,0,1513,1,NaN,NaN
35990,-2.587674,-15.675803,0,1511,1,NaN,NaN
35991,-2.587674,-15.678534,0,1508,1,NaN,NaN
35992,-2.587674,-15.681266,0,1506,1,NaN,NaN
35993,-2.587674,-15.683997,0,1504,1,NaN,NaN
35994,-2.587674,-15.683997,0,1504,1,NaN,NaN
35995,-2.587674,-15.683997,0,1504,1,NaN,NaN
35996,-2.587674,-15.686728,0,1505,1,NaN,NaN
35997,-2.590607,-15.686728,0,1507,1,NaN,NaN
35998,-2.59354,-15.686728,0,1510,1,NaN,NaN
35999,-2.590607,-15.681266,0,1510,1,NaN,NaN
36000,-2.587674,-15.678534,0,1509,1,NaN,NaN
36001,-2.58474,-15.667608,0,1508,1,NaN,NaN
36002,-2.581807,-15.65668,0,1507,1,NaN,NaN
36003,-2.578874,-15.640287,0,1506,1,NaN,NaN
36004,-2.581807,-15.629356,0,1502,1,NaN,NaN
36005,-2.58474,-15.634822,0,1500,1,NaN,NaN
36006,-2.587674,-15.645752,0,1499,1,NaN,NaN
36007,-2.596473,-15.659412,0,1500,1,NaN,NaN
36008,-2.611139,-15.65668,0,1502,1,NaN,NaN
36009,-2.628737,-15.651216,0,1503,1,NaN,NaN
36010,-2.628737,-15.645752,0,1504,1,NaN,NaN
36011,-2.625804,-15.643019,0,1506,1,NaN,NaN
36012,-2.614072,-15.648484,0,1508,1,NaN,NaN
36013,-2.602339,-15.653948,0,1508,1,NaN,NaN
36014,-2.59354,-15.653948,0,1506,2,NaN,NaN
36015,-2.59354,-15.653948,0,1505,2,NaN,NaN
