n,x,y,val,dP,lab,xT,yT
37738,4.665924,-9.891789,0,1139,1,NaN,NaN
37739,4.663004,-9.87463,0,1138,1,NaN,NaN
37740,4.683442,-9.854608,0,1137,1,NaN,NaN
37741,4.703879,-9.851748,0,1137,1,NaN,NaN
37742,4.712637,-9.848888,0,1139,1,NaN,NaN
37743,4.700959,-9.848888,0,1141,1,NaN,NaN
37744,4.689281,-9.854608,0,1142,1,NaN,NaN
37745,4.689281,-9.863189,0,1142,1,NaN,NaN
37746,4.689281,-9.87177,0,1142,1,NaN,NaN
37747,4.686361,-9.87463,0,1142,1,NaN,NaN
37748,4.677603,-9.877489,0,1142,1,NaN,NaN
37749,4.663004,-9.877489,0,1142,1,NaN,NaN
37750,4.651325,-9.877489,0,1143,1,NaN,NaN
37751,4.651325,-9.87463,0,1142,1,NaN,NaN
37752,4.663004,-9.87463,0,1141,1,NaN,NaN
37753,4.671763,-9.87463,0,1142,1,NaN,NaN
37754,4.671763,-9.877489,0,1143,1,NaN,NaN
37755,4.671763,-9.877489,0,1145,1,NaN,NaN
37756,4.671763,-9.87177,0,1144,1,NaN,NaN
37757,4.671763,-9.866049,0,1144,1,NaN,NaN
37758,4.677603,-9.860329,0,1144,1,NaN,NaN
37759,4.680522,-9.863189,0,1144,1,NaN,NaN
37760,4.686361,-9.877489,0,1144,1,NaN,NaN
37761,4.686361,-9.888929,0,1145,1,NaN,NaN
37762,4.683442,-9.903227,0,1146,1,NaN,NaN
37763,4.680522,-9.903227,0,1146,1,NaN,NaN
37764,4.677603,-9.897508,0,1146,1,NaN,NaN
37765,4.683442,-9.891789,0,1146,1,NaN,NaN
37766,4.686361,-9.894648,0,1146,1,NaN,NaN
37767,4.689281,-9.903227,0,1146,1,NaN,NaN
37768,4.686361,-9.906086,0,1146,1,NaN,NaN
37769,4.683442,-9.903227,0,1146,1,NaN,NaN
37770,4.680522,-9.897508,0,1147,1,NaN,NaN
37771,4.677603,-9.900367,0,1148,1,NaN,NaN
37772,4.674683,-9.903227,0,1148,1,NaN,NaN
37773,4.674683,-9.906086,0,1148,1,NaN,NaN
37774,4.674683,-9.903227,0,1147,1,NaN,NaN
37775,4.668844,-9.900367,0,1146,1,NaN,NaN
37776,4.654245,-9.897508,0,1145,1,NaN,NaN
37777,4.636725,-9.897508,0,1146,1,NaN,NaN
37778,4.625045,-9.900367,0,1148,1,NaN,NaN
37779,4.627965,-9.903227,0,1150,1,NaN,NaN
37780,4.630885,-9.903227,0,1150,1,NaN,NaN
37781,4.636725,-9.906086,0,1150,1,NaN,NaN
37782,4.639645,-9.908946,0,1150,1,NaN,NaN
37783,4.642565,-9.911805,0,1150,1,NaN,NaN
37784,4.636725,-9.911805,0,1151,1,NaN,NaN
37785,4.622125,-9.914664,0,1152,1,NaN,NaN
37786,4.610444,-9.917524,0,1153,1,NaN,NaN
37787,4.601683,-9.923242,0,1153,1,NaN,NaN
37788,4.598763,-9.92896,0,1153,1,NaN,NaN
37789,4.598763,-9.92896,0,1153,1,NaN,NaN
37790,4.613364,-9.926101,0,1152,1,NaN,NaN
37791,4.630885,-9.923242,0,1151,1,NaN,NaN
37792,4.645485,-9.917524,0,1150,1,NaN,NaN
37793,4.639645,-9.914664,0,1150,1,NaN,NaN
37794,4.639645,-9.926101,0,1150,1,NaN,NaN
37795,4.657164,-9.943255,0,1148,1,NaN,NaN
37796,4.674683,-9.960407,0,1147,1,NaN,NaN
37797,4.680522,-9.954689,0,1146,1,NaN,NaN
37798,4.677603,-9.951831,0,1147,1,NaN,NaN
37799,4.683442,-9.951831,0,1148,1,NaN,NaN
37800,4.689281,-9.937537,0,1149,1,NaN,NaN
37801,4.69804,-9.923242,0,1149,1,NaN,NaN
37802,4.69804,-9.917524,0,1149,1,NaN,NaN
37803,4.700959,-9.926101,0,1149,1,NaN,NaN
37804,4.706798,-9.940396,0,1149,1,NaN,NaN
37805,4.709717,-9.946113,0,1148,1,NaN,NaN
37806,4.715556,-9.943255,0,1148,1,NaN,NaN
37807,4.724314,-9.934678,0,1149,1,NaN,NaN
37808,4.733072,-9.943255,0,1150,1,NaN,NaN
37809,4.753505,-9.957548,0,1151,1,NaN,NaN
37810,4.7681,-9.968982,0,1152,1,NaN,NaN
37811,4.771019,-9.966123,0,1152,1,NaN,NaN
37812,4.762262,-9.963265,0,1151,1,NaN,NaN
37813,4.753505,-9.960407,0,1150,1,NaN,NaN
37814,4.750586,-9.97184,0,1149,1,NaN,NaN
37815,4.756424,-9.986131,0,1149,1,NaN,NaN
37816,4.762262,-9.986131,0,1149,1,NaN,NaN
37817,4.7681,-9.974698,0,1148,1,NaN,NaN
37818,4.7681,-9.97184,0,1150,1,NaN,NaN
37819,4.744748,-9.986131,0,1152,1,NaN,NaN
37820,4.721395,-9.986131,0,1152,1,NaN,NaN
37821,4.69804,-9.977557,0,1150,1,NaN,NaN
37822,4.69512,-9.97184,0,1147,1,NaN,NaN
37823,4.709717,-9.963265,0,1147,1,NaN,NaN
37824,4.724314,-9.951831,0,1148,1,NaN,NaN
37825,4.73891,-9.943255,0,1147,1,NaN,NaN
37826,4.73891,-9.951831,0,1146,1,NaN,NaN
37827,4.727233,-9.957548,0,1145,1,NaN,NaN
37828,4.706798,-9.960407,0,1146,1,NaN,NaN
37829,4.683442,-9.963265,0,1149,1,NaN,NaN
37830,4.660084,-9.968982,0,1153,1,NaN,NaN
37831,4.651325,-9.974698,0,1156,1,NaN,NaN
37832,4.642565,-9.963265,0,1157,1,NaN,NaN
37833,4.630885,-9.954689,0,1159,1,NaN,NaN
37834,4.619205,-9.946113,0,1160,1,NaN,NaN
37835,4.604604,-9.946113,0,1160,1,NaN,NaN
37836,4.604604,-9.946113,0,1160,1,NaN,NaN
37837,4.622125,-9.943255,0,1161,1,NaN,NaN
37838,4.639645,-9.937537,0,1161,1,NaN,NaN
37839,4.657164,-9.931819,0,1161,1,NaN,NaN
37840,4.657164,-9.934678,0,1159,1,NaN,NaN
37841,4.657164,-9.943255,0,1158,1,NaN,NaN
37842,4.657164,-9.951831,0,1158,1,NaN,NaN
37843,4.663004,-9.957548,0,1159,1,NaN,NaN
37844,4.671763,-9.960407,0,1162,1,NaN,NaN
37845,4.683442,-9.966123,0,1163,1,NaN,NaN
37846,4.683442,-9.97184,0,1163,1,NaN,NaN
37847,4.680522,-9.966123,0,1163,1,NaN,NaN
37848,4.700959,-9.957548,0,1163,1,NaN,NaN
37849,4.724314,-9.943255,0,1163,1,NaN,NaN
37850,4.744748,-9.934678,0,1163,1,NaN,NaN
37851,4.73891,-9.937537,0,1163,1,NaN,NaN
37852,4.73891,-9.946113,0,1164,1,NaN,NaN
37853,4.741829,-9.954689,0,1164,1,NaN,NaN
37854,4.744748,-9.957548,0,1164,1,NaN,NaN
37855,4.753505,-9.954689,0,1164,1,NaN,NaN
37856,4.765181,-9.948972,0,1164,1,NaN,NaN
37857,4.776857,-9.948972,0,1164,1,NaN,NaN
37858,4.771019,-9.954689,0,1165,1,NaN,NaN
37859,4.759343,-9.960407,0,1165,1,NaN,NaN
37860,4.747667,-9.968982,0,1165,1,NaN,NaN
37861,4.747667,-9.968982,0,1165,1,NaN,NaN
37862,4.741829,-9.97184,0,1164,1,NaN,NaN
37863,4.73891,-9.968982,0,1163,1,NaN,NaN
37864,4.735991,-9.966123,0,1160,1,NaN,NaN
37865,4.733072,-9.963265,0,1158,1,NaN,NaN
37866,4.730152,-9.963265,0,1155,1,NaN,NaN
37867,4.730152,-9.968982,0,1154,1,NaN,NaN
37868,4.727233,-9.97184,0,1155,1,NaN,NaN
37869,4.747667,-9.974698,0,1158,1,NaN,NaN
37870,4.7681,-9.974698,0,1160,1,NaN,NaN
37871,4.782694,-9.974698,0,1160,1,NaN,NaN
37872,4.773938,-9.974698,0,1160,1,NaN,NaN
37873,4.756424,-9.974698,0,1161,1,NaN,NaN
37874,4.744748,-9.974698,0,1161,1,NaN,NaN
37875,4.741829,-9.974698,0,1161,1,NaN,NaN
37876,4.733072,-9.968982,0,1160,1,NaN,NaN
37877,4.724314,-9.966123,0,1159,1,NaN,NaN
37878,4.712637,-9.963265,0,1159,1,NaN,NaN
37879,4.709717,-9.966123,0,1159,1,NaN,NaN
37880,4.718475,-9.966123,0,1159,1,NaN,NaN
37881,4.724314,-9.960407,0,1159,1,NaN,NaN
37882,4.733072,-9.957548,0,1159,1,NaN,NaN
37883,4.733072,-9.954689,0,1159,1,NaN,NaN
37884,4.733072,-9.954689,0,1159,1,NaN,NaN
37885,4.735991,-9.966123,0,1159,1,NaN,NaN
37886,4.741829,-9.977557,0,1159,1,NaN,NaN
37887,4.750586,-9.988989,0,1158,1,NaN,NaN
37888,4.753505,-9.991847,0,1159,1,NaN,NaN
37889,4.756424,-9.997563,0,1160,1,NaN,NaN
37890,4.759343,-10.006136,0,1161,1,NaN,NaN
37891,4.759343,-10.008993,0,1162,1,NaN,NaN
37892,4.759343,-10.006136,0,1162,1,NaN,NaN
37893,4.756424,-10.003278,0,1162,1,NaN,NaN
37894,4.759343,-9.997563,0,1161,1,NaN,NaN
37895,4.759343,-9.997563,0,1161,1,NaN,NaN
37896,4.759343,-9.997563,0,1160,1,NaN,NaN
37897,4.762262,-9.997563,0,1159,1,NaN,NaN
37898,4.765181,-9.994705,0,1158,1,NaN,NaN
37899,4.771019,-9.997563,0,1160,1,NaN,NaN
37900,4.771019,-10.00042,0,1162,1,NaN,NaN
37901,4.771019,-9.997563,0,1164,1,NaN,NaN
37902,4.771019,-9.994705,0,1165,1,NaN,NaN
37903,4.7681,-9.991847,0,1166,1,NaN,NaN
37904,4.765181,-9.994705,0,1168,1,NaN,NaN
37905,4.771019,-9.997563,0,1167,1,NaN,NaN
37906,4.776857,-10.00042,0,1167,1,NaN,NaN
37907,4.785613,-10.003278,0,1168,1,NaN,NaN
37908,4.788532,-10.008993,0,1168,1,NaN,NaN
37909,4.788532,-10.008993,0,1169,1,NaN,NaN
37910,4.782694,-10.011851,0,1169,1,NaN,NaN
37911,4.776857,-10.008993,0,1169,1,NaN,NaN
37912,4.776857,-10.006136,0,1170,1,NaN,NaN
37913,4.779775,-10.011851,0,1171,1,NaN,NaN
37914,4.779775,-10.026138,0,1172,1,NaN,NaN
37915,4.776857,-10.040424,0,1173,1,NaN,NaN
37916,4.762262,-10.040424,0,1173,1,NaN,NaN
37917,4.741829,-10.03471,0,1172,1,NaN,NaN
37918,4.709717,-10.040424,0,1172,2,NaN,NaN
37919,4.668844,-10.057566,0,1173,2,NaN,NaN
37920,4.587082,-10.074706,0,1175,2,NaN,NaN
37921,4.473168,-10.071849,0,1177,2,NaN,NaN
37922,4.376752,-10.068993,0,1174,2,NaN,NaN
37923,4.294925,-10.080418,0,1170,2,NaN,NaN
37924,4.233543,-10.0947,0,1167,2,NaN,NaN
37925,4.16338,-10.106124,0,1169,2,NaN,NaN
37926,4.069811,-10.103268,0,1172,2,NaN,NaN
37927,3.976219,-10.0947,0,1177,2,NaN,NaN
37928,3.850422,-10.077562,0,1181,2,NaN,NaN
37929,3.768488,-10.063279,0,1183,2,NaN,NaN
37930,3.657267,-10.051852,0,1183,2,NaN,NaN
37931,3.578224,-10.048995,0,1181,2,NaN,NaN
37932,3.505025,-10.040424,0,1180,2,NaN,NaN
37933,3.472813,-10.031853,0,1178,1,NaN,NaN
37934,3.446457,-10.026138,0,1178,1,NaN,NaN
37935,3.425956,-10.026138,0,1178,1,NaN,NaN
37936,3.41717,-10.028996,0,1179,1,NaN,NaN
37937,3.420099,-10.026138,0,1179,1,NaN,NaN
37938,3.458171,-10.028996,0,1180,1,NaN,NaN
37939,3.519666,-10.028996,0,1181,1,NaN,NaN
37940,3.581152,-10.031853,0,1182,1,NaN,NaN
37941,3.607501,-10.028996,0,1182,1,NaN,NaN
37942,3.613356,-10.028996,0,1182,1,NaN,NaN
37943,3.633848,-10.040424,0,1180,1,NaN,NaN
37944,3.65434,-10.054709,0,1177,1,NaN,NaN
37945,3.683611,-10.071849,0,1174,1,NaN,NaN
37946,3.712881,-10.074706,0,1172,1,NaN,NaN
37947,3.739222,-10.077562,0,1172,1,NaN,NaN
37948,3.756782,-10.071849,0,1175,1,NaN,NaN
37949,3.745075,-10.057566,0,1176,1,NaN,NaN
37950,3.727515,-10.043281,0,1176,1,NaN,NaN
37951,3.712881,-10.03471,0,1176,1,NaN,NaN
37952,3.712881,-10.057566,0,1176,1,NaN,NaN
37953,3.715808,-10.077562,0,1176,1,NaN,NaN
37954,3.709954,-10.080418,0,1176,1,NaN,NaN
37955,3.7041,-10.060423,0,1176,1,NaN,NaN
37956,3.695319,-10.043281,0,1177,1,NaN,NaN
37957,3.698246,-10.048995,0,1176,1,NaN,NaN
37958,3.698246,-10.057566,0,1177,1,NaN,NaN
37959,3.695319,-10.060423,0,1177,1,NaN,NaN
37960,3.689465,-10.060423,0,1177,1,NaN,NaN
37961,3.686538,-10.063279,0,1176,1,NaN,NaN
37962,3.683611,-10.063279,0,1177,1,NaN,NaN
37963,3.680684,-10.066136,0,1178,1,NaN,NaN
37964,3.683611,-10.068993,0,1180,1,NaN,NaN
37965,3.686538,-10.063279,0,1179,1,NaN,NaN
37966,3.680684,-10.057566,0,1179,1,NaN,NaN
37967,3.660194,-10.051852,0,1180,1,NaN,NaN
37968,3.639703,-10.051852,0,1181,1,NaN,NaN
37969,3.633848,-10.051852,0,1181,1,NaN,NaN
37970,3.633848,-10.051852,0,1181,1,NaN,NaN
37971,3.633848,-10.051852,0,1181,1,NaN,NaN
37972,3.636776,-10.054709,0,1180,1,NaN,NaN
37973,3.633848,-10.060423,0,1179,1,NaN,NaN
37974,3.625066,-10.063279,0,1178,1,NaN,NaN
37975,3.616284,-10.066136,0,1178,1,NaN,NaN
37976,3.610429,-10.066136,0,1177,1,NaN,NaN
37977,3.607501,-10.068993,0,1177,1,NaN,NaN
37978,3.607501,-10.068993,0,1176,1,NaN,NaN
37979,3.604573,-10.066136,0,1177,1,NaN,NaN
37980,3.595791,-10.066136,0,1177,1,NaN,NaN
37981,3.595791,-10.074706,0,1178,1,NaN,NaN
37982,3.595791,-10.086131,0,1178,1,NaN,NaN
37983,3.601646,-10.097556,0,1178,1,NaN,NaN
37984,3.610429,-10.086131,0,1178,1,NaN,NaN
37985,3.619211,-10.071849,0,1177,1,NaN,NaN
37986,3.627993,-10.063279,0,1177,1,NaN,NaN
37987,3.630921,-10.063279,0,1176,1,NaN,NaN
37988,3.636776,-10.063279,0,1176,1,NaN,NaN
37989,3.648485,-10.057566,0,1176,1,NaN,NaN
37990,3.657267,-10.054709,0,1176,1,NaN,NaN
37991,3.660194,-10.048995,0,1176,1,NaN,NaN
37992,3.657267,-10.048995,0,1176,1,NaN,NaN
37993,3.65434,-10.048995,0,1176,1,NaN,NaN
37994,3.65434,-10.063279,0,1177,1,NaN,NaN
37995,3.668976,-10.077562,0,1177,1,NaN,NaN
37996,3.683611,-10.091844,0,1178,1,NaN,NaN
37997,3.698246,-10.0947,0,1179,1,NaN,NaN
37998,3.695319,-10.080418,0,1180,1,NaN,NaN
37999,3.692392,-10.068993,0,1180,1,NaN,NaN
38000,3.695319,-10.060423,0,1179,1,NaN,NaN
38001,3.698246,-10.060423,0,1179,1,NaN,NaN
38002,3.701173,-10.060423,0,1181,1,NaN,NaN
38003,3.701173,-10.060423,0,1183,1,NaN,NaN
38004,3.698246,-10.057566,0,1183,1,NaN,NaN
38005,3.692392,-10.057566,0,1183,1,NaN,NaN
38006,3.686538,-10.054709,0,1183,1,NaN,NaN
38007,3.698246,-10.046138,0,1183,1,NaN,NaN
38008,3.712881,-10.037567,0,1183,1,NaN,NaN
38009,3.718735,-10.026138,0,1182,1,NaN,NaN
38010,3.709954,-10.017566,0,1182,1,NaN,NaN
38011,3.712881,-10.008993,0,1181,1,NaN,NaN
38012,3.721661,-10.008993,0,1180,1,NaN,NaN
38013,3.727515,-10.020424,0,1179,1,NaN,NaN
38014,3.701173,-10.031853,0,1177,1,NaN,NaN
38015,3.677757,-10.040424,0,1177,1,NaN,NaN
38016,3.657267,-10.043281,0,1177,1,NaN,NaN
38017,3.657267,-10.043281,0,1177,1,NaN,NaN
38018,3.660194,-10.040424,0,1175,1,NaN,NaN
38019,3.660194,-10.028996,0,1173,1,NaN,NaN
38020,3.663121,-10.020424,0,1172,1,NaN,NaN
38021,3.666048,-10.020424,0,1171,1,NaN,NaN
38022,3.668976,-10.026138,0,1170,1,NaN,NaN
38023,3.660194,-10.03471,0,1171,1,NaN,NaN
38024,3.651412,-10.03471,0,1173,1,NaN,NaN
38025,3.619211,-10.048995,0,1176,1,NaN,NaN
38026,3.595791,-10.068993,0,1176,1,NaN,NaN
38027,3.575297,-10.091844,0,1176,1,NaN,NaN
38028,3.58408,-10.097556,0,1176,1,NaN,NaN
38029,3.598718,-10.100412,0,1175,1,NaN,NaN
38030,3.610429,-10.100412,0,1176,1,NaN,NaN
38031,3.601646,-10.097556,0,1176,1,NaN,NaN
38032,3.589935,-10.088987,0,1176,1,NaN,NaN
38033,3.587008,-10.083275,0,1176,1,NaN,NaN
38034,3.604573,-10.074706,0,1177,1,NaN,NaN
38035,3.622139,-10.071849,0,1175,1,NaN,NaN
38036,3.622139,-10.080418,0,1174,1,NaN,NaN
38037,3.619211,-10.088987,0,1172,1,NaN,NaN
38038,3.613356,-10.097556,0,1172,1,NaN,NaN
38039,3.610429,-10.097556,0,1173,1,NaN,NaN
38040,3.610429,-10.097556,0,1174,1,NaN,NaN
38041,3.607501,-10.088987,0,1176,1,NaN,NaN
38042,3.601646,-10.086131,0,1175,1,NaN,NaN
38043,3.598718,-10.086131,0,1175,1,NaN,NaN
38044,3.598718,-10.091844,0,1175,1,NaN,NaN
38045,3.604573,-10.0947,0,1175,1,NaN,NaN
38046,3.610429,-10.0947,0,1174,1,NaN,NaN
38047,3.619211,-10.097556,0,1174,1,NaN,NaN
38048,3.633848,-10.097556,0,1175,1,NaN,NaN
38049,3.65434,-10.097556,0,1175,1,NaN,NaN
38050,3.671903,-10.097556,0,1175,1,NaN,NaN
38051,3.677757,-10.097556,0,1175,1,NaN,NaN
38052,3.680684,-10.097556,0,1176,1,NaN,NaN
38053,3.683611,-10.0947,0,1178,1,NaN,NaN
38054,3.686538,-10.088987,0,1180,1,NaN,NaN
38055,3.680684,-10.086131,0,1182,1,NaN,NaN
38056,3.671903,-10.091844,0,1181,1,NaN,NaN
38057,3.663121,-10.097556,0,1179,1,NaN,NaN
38058,3.651412,-10.0947,0,1177,1,NaN,NaN
38059,3.639703,-10.086131,0,1176,1,NaN,NaN
38060,3.633848,-10.077562,0,1175,1,NaN,NaN
38061,3.639703,-10.077562,0,1176,1,NaN,NaN
38062,3.660194,-10.077562,0,1178,1,NaN,NaN
38063,3.67483,-10.077562,0,1180,1,NaN,NaN
38064,3.686538,-10.074706,0,1180,1,NaN,NaN
38065,3.689465,-10.071849,0,1180,1,NaN,NaN
38066,3.689465,-10.080418,0,1179,1,NaN,NaN
38067,3.689465,-10.086131,0,1179,1,NaN,NaN
38068,3.695319,-10.0947,0,1179,1,NaN,NaN
38069,3.701173,-10.0947,0,1177,1,NaN,NaN
38070,3.709954,-10.0947,0,1177,1,NaN,NaN
38071,3.715808,-10.0947,0,1178,1,NaN,NaN
38072,3.715808,-10.100412,0,1179,1,NaN,NaN
38073,3.712881,-10.10898,0,1181,1,NaN,NaN
38074,3.712881,-10.120403,0,1181,1,NaN,NaN
38075,3.712881,-10.120403,0,1181,1,NaN,NaN
38076,3.7041,-10.120403,0,1181,1,NaN,NaN
38077,3.692392,-10.120403,0,1180,1,NaN,NaN
38078,3.683611,-10.120403,0,1180,1,NaN,NaN
38079,3.686538,-10.120403,0,1179,1,NaN,NaN
38080,3.689465,-10.103268,0,1179,1,NaN,NaN
38081,3.692392,-10.088987,0,1179,1,NaN,NaN
38082,3.692392,-10.088987,0,1179,1,NaN,NaN
38083,3.692392,-10.100412,0,1179,1,NaN,NaN
38084,3.698246,-10.111835,0,1179,1,NaN,NaN
38085,3.7041,-10.111835,0,1179,1,NaN,NaN
38086,3.7041,-10.111835,0,1178,1,NaN,NaN
38087,3.701173,-10.111835,0,1178,1,NaN,NaN
38088,3.698246,-10.111835,0,1177,1,NaN,NaN
38089,3.7041,-10.114691,0,1178,1,NaN,NaN
38090,3.707027,-10.114691,0,1179,1,NaN,NaN
38091,3.695319,-10.126114,0,1179,1,NaN,NaN
38092,3.680684,-10.140391,0,1179,1,NaN,NaN
38093,3.668976,-10.146102,0,1179,1,NaN,NaN
38094,3.668976,-10.137536,0,1179,1,NaN,NaN
38095,3.677757,-10.117547,0,1179,1,NaN,NaN
38096,3.683611,-10.100412,0,1178,1,NaN,NaN
38097,3.692392,-10.088987,0,1178,1,NaN,NaN
38098,3.698246,-10.088987,0,1177,1,NaN,NaN
38099,3.701173,-10.106124,0,1178,1,NaN,NaN
38100,3.695319,-10.120403,0,1179,1,NaN,NaN
38101,3.686538,-10.131825,0,1180,1,NaN,NaN
38102,3.692392,-10.126114,0,1180,1,NaN,NaN
38103,3.707027,-10.120403,0,1179,1,NaN,NaN
38104,3.724588,-10.117547,0,1177,1,NaN,NaN
38105,3.724588,-10.117547,0,1174,2,NaN,NaN
38106,3.727515,-10.10898,0,1173,2,NaN,NaN
38107,3.727515,-10.103268,0,1172,2,NaN,NaN
38108,3.745075,-10.103268,0,1172,2,NaN,NaN
38109,3.765561,-10.111835,0,1172,2,NaN,NaN
38110,3.853348,-10.123258,0,1173,2,NaN,NaN
38111,3.958668,-10.13468,0,1174,2,NaN,NaN
38112,4.148761,-10.140391,0,1175,2,NaN,NaN
38113,4.335841,-10.137536,0,1176,2,NaN,NaN
38114,4.549115,-10.131825,0,1174,2,NaN,NaN
38115,4.747667,-10.131825,0,1171,2,NaN,NaN
38116,4.957775,-10.13468,0,1167,2,NaN,NaN
38117,5.217306,-10.13468,0,1168,2,NaN,NaN
38118,5.438759,-10.13468,0,1169,2,NaN,NaN
38119,5.654227,-10.140391,0,1170,2,NaN,NaN
38120,5.843358,-10.143246,0,1171,2,NaN,NaN
38121,6.055614,-10.146102,0,1171,2,NaN,NaN
38122,6.302552,-10.146102,0,1168,2,NaN,NaN
38123,6.488326,-10.13468,0,1164,2,NaN,NaN
38124,6.621767,-10.123258,0,1164,2,NaN,NaN
38125,6.720351,-10.111835,0,1166,2,NaN,NaN
38126,6.856564,-10.10898,0,1168,2,NaN,NaN
38127,7.012966,-10.103268,0,1168,2,NaN,NaN
38128,7.122965,-10.103268,0,1167,2,NaN,NaN
38129,7.180838,-10.103268,0,1166,2,NaN,NaN
38130,7.267619,-10.106124,0,1165,2,NaN,NaN
38131,7.345694,-10.106124,0,1167,2,NaN,NaN
38132,7.426631,-10.10898,0,1169,2,NaN,NaN
38133,7.455531,-10.111835,0,1170,1,NaN,NaN
38134,7.472868,-10.123258,0,1170,1,NaN,NaN
38135,7.472868,-10.137536,0,1169,1,NaN,NaN
38136,7.446861,-10.151812,0,1168,1,NaN,NaN
38137,7.412181,-10.154667,0,1167,1,NaN,NaN
38138,7.368822,-10.148957,0,1168,1,NaN,NaN
38139,7.345694,-10.143246,0,1168,1,NaN,NaN
38140,7.328346,-10.137536,0,1167,1,NaN,NaN
38141,7.284972,-10.13468,0,1167,1,NaN,NaN
38142,7.247373,-10.128969,0,1167,1,NaN,NaN
38143,7.212661,-10.120403,0,1168,1,NaN,NaN
38144,7.209769,-10.10898,0,1168,1,NaN,NaN
38145,7.183731,-10.097556,0,1169,1,NaN,NaN
38146,7.154797,-10.091844,0,1169,1,NaN,NaN
38147,7.120071,-10.0947,0,1170,1,NaN,NaN
38148,7.1056,-10.100412,0,1170,1,NaN,NaN
38149,7.099812,-10.10898,0,1171,1,NaN,NaN
38150,7.102706,-10.114691,0,1171,1,NaN,NaN
38151,7.114283,-10.123258,0,1171,1,NaN,NaN
38152,7.128753,-10.123258,0,1170,1,NaN,NaN
38153,7.160584,-10.120403,0,1170,1,NaN,NaN
38154,7.189517,-10.114691,0,1169,1,NaN,NaN
38155,7.212661,-10.106124,0,1168,1,NaN,NaN
38156,7.244481,-10.103268,0,1167,1,NaN,NaN
38157,7.273404,-10.097556,0,1167,1,NaN,NaN
38158,7.310998,-10.0947,0,1167,1,NaN,NaN
38159,7.322564,-10.10898,0,1166,1,NaN,NaN
38160,7.334129,-10.128969,0,1165,1,NaN,NaN
38161,7.334129,-10.148957,0,1165,1,NaN,NaN
38162,7.334129,-10.143246,0,1166,1,NaN,NaN
38163,7.33702,-10.137536,0,1166,1,NaN,NaN
38164,7.339912,-10.131825,0,1166,1,NaN,NaN
38165,7.339912,-10.128969,0,1165,1,NaN,NaN
38166,7.339912,-10.131825,0,1165,1,NaN,NaN
38167,7.33702,-10.131825,0,1165,1,NaN,NaN
38168,7.334129,-10.123258,0,1165,1,NaN,NaN
38169,7.351476,-10.117547,0,1165,1,NaN,NaN
38170,7.371713,-10.114691,0,1164,1,NaN,NaN
38171,7.391948,-10.120403,0,1164,1,NaN,NaN
38172,7.391948,-10.120403,0,1164,1,NaN,NaN
38173,7.391948,-10.123258,0,1165,1,NaN,NaN
38174,7.397729,-10.126114,0,1165,1,NaN,NaN
38175,7.40351,-10.128969,0,1165,1,NaN,NaN
38176,7.400619,-10.126114,0,1165,1,NaN,NaN
38177,7.394838,-10.120403,0,1165,1,NaN,NaN
38178,7.386166,-10.117547,0,1165,1,NaN,NaN
38179,7.383276,-10.117547,0,1166,1,NaN,NaN
38180,7.380385,-10.117547,0,1167,1,NaN,NaN
38181,7.371713,-10.117547,0,1169,1,NaN,NaN
38182,7.365931,-10.117547,0,1170,1,NaN,NaN
38183,7.357258,-10.117547,0,1170,1,NaN,NaN
38184,7.36304,-10.123258,0,1170,1,NaN,NaN
38185,7.365931,-10.128969,0,1170,1,NaN,NaN
38186,7.368822,-10.137536,0,1171,1,NaN,NaN
38187,7.357258,-10.137536,0,1171,1,NaN,NaN
38188,7.345694,-10.137536,0,1171,1,NaN,NaN
38189,7.331238,-10.131825,0,1169,1,NaN,NaN
38190,7.325455,-10.128969,0,1168,1,NaN,NaN
38191,7.322564,-10.128969,0,1168,1,NaN,NaN
38192,7.322564,-10.128969,0,1170,1,NaN,NaN
38193,7.325455,-10.128969,0,1171,1,NaN,NaN
38194,7.328346,-10.126114,0,1172,1,NaN,NaN
38195,7.328346,-10.120403,0,1172,1,NaN,NaN
38196,7.334129,-10.114691,0,1172,1,NaN,NaN
38197,7.342803,-10.10898,0,1171,1,NaN,NaN
38198,7.351476,-10.106124,0,1169,1,NaN,NaN
38199,7.360149,-10.103268,0,1167,1,NaN,NaN
38200,7.371713,-10.106124,0,1167,1,NaN,NaN
38201,7.377494,-10.10898,0,1167,1,NaN,NaN
38202,7.371713,-10.10898,0,1167,1,NaN,NaN
38203,7.365931,-10.111835,0,1168,1,NaN,NaN
38204,7.360149,-10.111835,0,1168,1,NaN,NaN
38205,7.36304,-10.117547,0,1169,1,NaN,NaN
38206,7.365931,-10.126114,0,1169,1,NaN,NaN
38207,7.365931,-10.140391,0,1169,1,NaN,NaN
38208,7.368822,-10.151812,0,1169,1,NaN,NaN
38209,7.383276,-10.148957,0,1169,1,NaN,NaN
38210,7.394838,-10.140391,0,1169,1,NaN,NaN
38211,7.394838,-10.131825,0,1169,1,NaN,NaN
38212,7.380385,-10.128969,0,1169,1,NaN,NaN
38213,7.365931,-10.126114,0,1169,1,NaN,NaN
38214,7.357258,-10.128969,0,1169,1,NaN,NaN
38215,7.351476,-10.13468,0,1170,1,NaN,NaN
38216,7.348585,-10.137536,0,1170,1,NaN,NaN
38217,7.354367,-10.140391,0,1170,1,NaN,NaN
38218,7.368822,-10.137536,0,1170,1,NaN,NaN
38219,7.380385,-10.131825,0,1170,1,NaN,NaN
