n,x,y,val,dP,lab,xT,yT
11390,4.254005,4.935965,0,2195,1,NaN,NaN
11391,4.262774,4.93889,0,2195,1,NaN,NaN
11392,4.268619,4.93889,0,2195,1,NaN,NaN
11393,4.271542,4.93889,0,2195,1,NaN,NaN
11394,4.268619,4.93889,0,2196,1,NaN,NaN
11395,4.268619,4.93889,0,2195,1,NaN,NaN
11396,4.268619,4.93889,0,2193,1,NaN,NaN
11397,4.268619,4.941815,0,2191,1,NaN,NaN
11398,4.265697,4.944739,0,2191,1,NaN,NaN
11399,4.268619,4.950589,0,2190,1,NaN,NaN
11400,4.271542,4.953514,0,2189,1,NaN,NaN
11401,4.268619,4.950589,0,2188,1,NaN,NaN
11402,4.268619,4.947664,0,2188,1,NaN,NaN
11403,4.268619,4.947664,0,2188,1,NaN,NaN
11404,4.268619,4.947664,0,2190,1,NaN,NaN
11405,4.271542,4.947664,0,2192,1,NaN,NaN
11406,4.271542,4.944739,0,2193,1,NaN,NaN
11407,4.271542,4.93889,0,2192,1,NaN,NaN
11408,4.271542,4.93889,0,2191,1,NaN,NaN
11409,4.271542,4.947664,0,2191,1,NaN,NaN
11410,4.271542,4.959363,0,2192,1,NaN,NaN
11411,4.271542,4.971061,0,2192,1,NaN,NaN
11412,4.268619,4.968137,0,2192,1,NaN,NaN
11413,4.268619,4.962287,0,2191,1,NaN,NaN
11414,4.265697,4.956438,0,2190,1,NaN,NaN
11415,4.268619,4.953514,0,2190,1,NaN,NaN
11416,4.271542,4.953514,0,2190,1,NaN,NaN
11417,4.274465,4.953514,0,2189,1,NaN,NaN
11418,4.268619,4.953514,0,2188,1,NaN,NaN
11419,4.256928,4.950589,0,2187,1,NaN,NaN
11420,4.248159,4.947664,0,2187,1,NaN,NaN
11421,4.256928,4.950589,0,2187,1,NaN,NaN
11422,4.268619,4.953514,0,2188,1,NaN,NaN
11423,4.274465,4.953514,0,2188,1,NaN,NaN
11424,4.268619,4.950589,0,2186,1,NaN,NaN
11425,4.262774,4.950589,0,2184,1,NaN,NaN
11426,4.268619,4.950589,0,2184,1,NaN,NaN
11427,4.268619,4.950589,0,2184,1,NaN,NaN
11428,4.268619,4.953514,0,2182,1,NaN,NaN
11429,4.268619,4.956438,0,2179,1,NaN,NaN
11430,4.268619,4.962287,0,2178,1,NaN,NaN
11431,4.268619,4.962287,0,2176,1,NaN,NaN
11432,4.268619,4.968137,0,2176,1,NaN,NaN
11433,4.271542,4.973986,0,2176,1,NaN,NaN
11434,4.277388,4.979834,0,2176,1,NaN,NaN
11435,4.283234,4.979834,0,2176,1,NaN,NaN
11436,4.286157,4.979834,0,2176,1,NaN,NaN
11437,4.283234,4.979834,0,2175,1,NaN,NaN
11438,4.283234,4.979834,0,2175,1,NaN,NaN
11439,4.283234,4.982759,0,2174,1,NaN,NaN
11440,4.283234,4.982759,0,2175,1,NaN,NaN
11441,4.280311,4.973986,0,2176,1,NaN,NaN
11442,4.280311,4.959363,0,2178,1,NaN,NaN
11443,4.277388,4.947664,0,2178,1,NaN,NaN
11444,4.280311,4.947664,0,2179,1,NaN,NaN
11445,4.280311,4.947664,0,2178,1,NaN,NaN
11446,4.283234,4.950589,0,2178,1,NaN,NaN
11447,4.277388,4.953514,0,2178,1,NaN,NaN
11448,4.274465,4.953514,0,2177,1,NaN,NaN
11449,4.271542,4.953514,0,2177,1,NaN,NaN
11450,4.271542,4.953514,0,2176,1,NaN,NaN
11451,4.271542,4.953514,0,2175,1,NaN,NaN
11452,4.271542,4.956438,0,2175,1,NaN,NaN
11453,4.274465,4.962287,0,2175,1,NaN,NaN
11454,4.274465,4.965212,0,2175,1,NaN,NaN
11455,4.271542,4.965212,0,2176,1,NaN,NaN
11456,4.268619,4.968137,0,2177,1,NaN,NaN
11457,4.268619,4.965212,0,2178,1,NaN,NaN
11458,4.271542,4.959363,0,2176,1,NaN,NaN
11459,4.271542,4.953514,0,2173,1,NaN,NaN
11460,4.268619,4.953514,0,2171,1,NaN,NaN
11461,4.271542,4.950589,0,2171,1,NaN,NaN
11462,4.277388,4.947664,0,2172,1,NaN,NaN
11463,4.280311,4.959363,0,2171,1,NaN,NaN
11464,4.277388,4.973986,0,2170,1,NaN,NaN
11465,4.274465,4.982759,0,2169,1,NaN,NaN
11466,4.271542,4.97691,0,2169,1,NaN,NaN
11467,4.271542,4.971061,0,2171,1,NaN,NaN
11468,4.271542,4.973986,0,2172,1,NaN,NaN
11469,4.271542,4.968137,0,2172,1,NaN,NaN
11470,4.274465,4.962287,0,2172,1,NaN,NaN
11471,4.274465,4.956438,0,2171,1,NaN,NaN
11472,4.274465,4.959363,0,2170,1,NaN,NaN
11473,4.277388,4.959363,0,2170,1,NaN,NaN
11474,4.280311,4.962287,0,2170,1,NaN,NaN
11475,4.280311,4.968137,0,2170,1,NaN,NaN
11476,4.280311,4.971061,0,2169,1,NaN,NaN
11477,4.280311,4.968137,0,2169,1,NaN,NaN
11478,4.277388,4.965212,0,2167,1,NaN,NaN
11479,4.277388,4.971061,0,2165,1,NaN,NaN
11480,4.274465,4.973986,0,2166,1,NaN,NaN
11481,4.271542,4.979834,0,2168,1,NaN,NaN
11482,4.265697,4.979834,0,2170,1,NaN,NaN
11483,4.265697,4.97691,0,2169,1,NaN,NaN
11484,4.268619,4.979834,0,2168,1,NaN,NaN
11485,4.271542,4.979834,0,2167,1,NaN,NaN
11486,4.277388,4.979834,0,2166,1,NaN,NaN
11487,4.283234,4.973986,0,2165,1,NaN,NaN
11488,4.286157,4.968137,0,2165,1,NaN,NaN
11489,4.286157,4.965212,0,2165,1,NaN,NaN
11490,4.283234,4.971061,0,2164,1,NaN,NaN
11491,4.280311,4.979834,0,2164,2,NaN,NaN
11492,4.286157,4.985683,0,2164,2,NaN,NaN
11493,4.289079,4.988608,0,2164,2,NaN,NaN
11494,4.309538,4.991532,0,2167,2,NaN,NaN
11495,4.327073,4.985683,0,2170,2,NaN,NaN
11496,4.359219,4.979834,0,2174,2,NaN,NaN
11497,4.426424,4.982759,0,2174,2,NaN,NaN
11498,4.557877,5.012002,0,2172,2,NaN,NaN
11499,4.741829,5.044166,0,2169,2,NaN,NaN
11500,4.949023,5.055861,0,2167,2,NaN,NaN
11501,5.138594,5.044166,0,2166,2,NaN,NaN
11502,5.319311,5.014926,0,2167,2,NaN,NaN
11503,5.517394,4.994456,0,2167,2,NaN,NaN
11504,5.758992,4.962287,0,2167,2,NaN,NaN
11505,6.017827,4.944739,0,2165,2,NaN,NaN
11506,6.2648,4.930115,0,2161,2,NaN,NaN
11507,6.505736,4.93304,0,2156,2,NaN,NaN
11508,6.769629,4.93889,0,2153,2,NaN,NaN
11509,7.030338,4.944739,0,2154,2,NaN,NaN
11510,7.258943,4.93889,0,2155,2,NaN,NaN
11511,7.467089,4.921341,0,2155,2,NaN,NaN
11512,7.675037,4.89794,0,2155,2,NaN,NaN
11513,7.868363,4.883314,0,2153,2,NaN,NaN
11514,8.044218,4.886239,0,2152,2,NaN,NaN
11515,8.18249,4.89209,0,2152,2,NaN,NaN
11516,8.31491,4.89794,0,2152,2,NaN,NaN
11517,8.424233,4.900865,0,2152,2,NaN,NaN
11518,8.527746,4.89209,0,2153,2,NaN,NaN
11519,8.60247,4.880389,0,2153,2,NaN,NaN
11520,8.645566,4.871613,0,2152,2,NaN,NaN
11521,8.648439,4.868687,0,2152,2,NaN,NaN
11522,8.619709,4.883314,0,2151,2,NaN,NaN
11523,8.570859,4.90379,0,2150,2,NaN,NaN
11524,8.490372,4.924266,0,2150,2,NaN,NaN
11525,8.401223,4.950589,0,2150,2,NaN,NaN
11526,8.31491,4.979834,0,2149,2,NaN,NaN
11527,8.231438,5.009078,0,2149,2,NaN,NaN
11528,8.159451,5.020774,0,2152,2,NaN,NaN
11529,8.096081,5.029546,0,2154,2,NaN,NaN
11530,8.064389,5.052937,0,2157,2,NaN,NaN
11531,8.0471,5.070479,0,2157,2,NaN,NaN
11532,8.032692,5.085097,0,2157,1,NaN,NaN
11533,8.018282,5.082174,0,2159,1,NaN,NaN
11534,8.0154,5.082174,0,2161,1,NaN,NaN
11535,8.032692,5.082174,0,2162,1,NaN,NaN
11536,8.061508,5.082174,0,2163,1,NaN,NaN
11537,8.0932,5.07925,0,2161,1,NaN,NaN
11538,8.116247,5.076327,0,2158,1,NaN,NaN
11539,8.124888,5.073403,0,2158,1,NaN,NaN
11540,8.13353,5.073403,0,2161,1,NaN,NaN
11541,8.13929,5.067556,0,2163,1,NaN,NaN
11542,8.162331,5.064632,0,2163,1,NaN,NaN
11543,8.17961,5.061708,0,2162,1,NaN,NaN
11544,8.199767,5.064632,0,2161,1,NaN,NaN
11545,8.208405,5.061708,0,2161,1,NaN,NaN
11546,8.214164,5.055861,0,2161,1,NaN,NaN
11547,8.228559,5.04709,0,2161,1,NaN,NaN
11548,8.242954,5.041242,0,2161,1,NaN,NaN
11549,8.257347,5.035394,0,2161,1,NaN,NaN
11550,8.263104,5.029546,0,2161,1,NaN,NaN
11551,8.268861,5.026622,0,2161,1,NaN,NaN
11552,8.271739,5.014926,0,2162,1,NaN,NaN
11553,8.277496,5.003229,0,2162,1,NaN,NaN
11554,8.280374,4.994456,0,2162,1,NaN,NaN
11555,8.289009,4.994456,0,2162,1,NaN,NaN
11556,8.297643,4.991532,0,2161,1,NaN,NaN
11557,8.300521,4.988608,0,2160,1,NaN,NaN
11558,8.300521,4.985683,0,2159,1,NaN,NaN
11559,8.294765,4.982759,0,2158,1,NaN,NaN
11560,8.294765,4.97691,0,2157,1,NaN,NaN
11561,8.291887,4.973986,0,2158,1,NaN,NaN
11562,8.291887,4.971061,0,2159,1,NaN,NaN
11563,8.291887,4.968137,0,2159,1,NaN,NaN
11564,8.291887,4.965212,0,2159,1,NaN,NaN
11565,8.291887,4.959363,0,2159,1,NaN,NaN
11566,8.283252,4.959363,0,2160,1,NaN,NaN
11567,8.274618,4.962287,0,2161,1,NaN,NaN
11568,8.263104,4.965212,0,2160,1,NaN,NaN
11569,8.263104,4.971061,0,2158,1,NaN,NaN
11570,8.265982,4.968137,0,2157,1,NaN,NaN
11571,8.268861,4.971061,0,2157,1,NaN,NaN
11572,8.271739,4.971061,0,2158,1,NaN,NaN
11573,8.274618,4.973986,0,2159,1,NaN,NaN
11574,8.274618,4.979834,0,2160,1,NaN,NaN
11575,8.271739,4.982759,0,2160,1,NaN,NaN
11576,8.265982,4.985683,0,2160,1,NaN,NaN
11577,8.263104,4.985683,0,2160,1,NaN,NaN
11578,8.263104,4.982759,0,2160,1,NaN,NaN
11579,8.263104,4.985683,0,2160,1,NaN,NaN
11580,8.263104,4.988608,0,2160,1,NaN,NaN
11581,8.263104,4.997381,0,2160,1,NaN,NaN
11582,8.263104,5.003229,0,2160,1,NaN,NaN
11583,8.263104,5.009078,0,2159,1,NaN,NaN
11584,8.257347,5.006153,0,2159,1,NaN,NaN
11585,8.254468,5.003229,0,2158,1,NaN,NaN
11586,8.248711,4.997381,0,2157,1,NaN,NaN
11587,8.245832,4.988608,0,2157,1,NaN,NaN
11588,8.240075,4.979834,0,2157,1,NaN,NaN
11589,8.240075,4.973986,0,2158,1,NaN,NaN
11590,8.231438,4.973986,0,2160,1,NaN,NaN
11591,8.22568,4.973986,0,2162,1,NaN,NaN
11592,8.22568,4.979834,0,2162,1,NaN,NaN
11593,8.228559,4.985683,0,2162,1,NaN,NaN
11594,8.231438,4.988608,0,2162,1,NaN,NaN
11595,8.228559,4.985683,0,2162,1,NaN,NaN
11596,8.222801,4.979834,0,2162,1,NaN,NaN
11597,8.217043,4.97691,0,2163,1,NaN,NaN
11598,8.217043,4.973986,0,2164,1,NaN,NaN
11599,8.217043,4.97691,0,2165,1,NaN,NaN
11600,8.217043,4.97691,0,2165,1,NaN,NaN
11601,8.219922,4.97691,0,2165,1,NaN,NaN
11602,8.219922,4.973986,0,2165,1,NaN,NaN
11603,8.219922,4.971061,0,2166,1,NaN,NaN
11604,8.222801,4.971061,0,2166,1,NaN,NaN
11605,8.222801,4.973986,0,2166,1,NaN,NaN
11606,8.22568,4.973986,0,2166,1,NaN,NaN
11607,8.231438,4.979834,0,2165,1,NaN,NaN
11608,8.234317,4.982759,0,2165,1,NaN,NaN
11609,8.234317,4.988608,0,2164,1,NaN,NaN
11610,8.234317,4.994456,0,2163,1,NaN,NaN
11611,8.231438,5.000305,0,2164,1,NaN,NaN
11612,8.234317,5.000305,0,2164,1,NaN,NaN
11613,8.237196,4.994456,0,2164,1,NaN,NaN
11614,8.242954,4.991532,0,2164,1,NaN,NaN
11615,8.242954,4.994456,0,2164,1,NaN,NaN
11616,8.242954,4.997381,0,2163,1,NaN,NaN
11617,8.242954,5.003229,0,2162,1,NaN,NaN
11618,8.242954,5.009078,0,2161,1,NaN,NaN
11619,8.242954,5.012002,0,2161,1,NaN,NaN
11620,8.242954,5.014926,0,2161,1,NaN,NaN
11621,8.245832,5.01785,0,2160,1,NaN,NaN
11622,8.245832,5.020774,0,2160,1,NaN,NaN
11623,8.25159,5.020774,0,2160,1,NaN,NaN
11624,8.254468,5.01785,0,2158,1,NaN,NaN
11625,8.257347,5.01785,0,2157,1,NaN,NaN
11626,8.257347,5.01785,0,2154,1,NaN,NaN
11627,8.254468,5.01785,0,2153,1,NaN,NaN
11628,8.254468,5.01785,0,2152,1,NaN,NaN
11629,8.254468,5.01785,0,2152,1,NaN,NaN
11630,8.254468,5.014926,0,2152,1,NaN,NaN
11631,8.25159,5.020774,0,2151,1,NaN,NaN
11632,8.25159,5.03247,0,2151,1,NaN,NaN
11633,8.254468,5.044166,0,2150,1,NaN,NaN
11634,8.257347,5.04709,0,2150,1,NaN,NaN
11635,8.263104,5.04709,0,2151,1,NaN,NaN
11636,8.265982,5.050013,0,2151,1,NaN,NaN
11637,8.263104,5.050013,0,2152,1,NaN,NaN
11638,8.257347,5.052937,0,2151,1,NaN,NaN
11639,8.25159,5.061708,0,2150,1,NaN,NaN
11640,8.25159,5.067556,0,2148,1,NaN,NaN
11641,8.260225,5.076327,0,2148,1,NaN,NaN
11642,8.263104,5.073403,0,2147,1,NaN,NaN
11643,8.257347,5.070479,0,2147,1,NaN,NaN
11644,8.254468,5.070479,0,2148,1,NaN,NaN
11645,8.260225,5.070479,0,2148,1,NaN,NaN
11646,8.263104,5.076327,0,2147,1,NaN,NaN
11647,8.265982,5.082174,0,2146,1,NaN,NaN
11648,8.268861,5.085097,0,2145,1,NaN,NaN
11649,8.271739,5.085097,0,2145,1,NaN,NaN
11650,8.271739,5.085097,0,2146,1,NaN,NaN
11651,8.271739,5.085097,0,2147,1,NaN,NaN
11652,8.268861,5.088021,0,2148,1,NaN,NaN
11653,8.268861,5.088021,0,2148,1,NaN,NaN
11654,8.271739,5.090944,0,2149,1,NaN,NaN
11655,8.271739,5.090944,0,2148,1,NaN,NaN
11656,8.271739,5.088021,0,2148,1,NaN,NaN
11657,8.268861,5.085097,0,2148,1,NaN,NaN
11658,8.268861,5.082174,0,2148,1,NaN,NaN
11659,8.274618,5.085097,0,2147,1,NaN,NaN
11660,8.277496,5.085097,0,2147,1,NaN,NaN
11661,8.283252,5.088021,0,2147,1,NaN,NaN
11662,8.283252,5.085097,0,2147,1,NaN,NaN
11663,8.280374,5.085097,0,2147,1,NaN,NaN
11664,8.277496,5.082174,0,2147,1,NaN,NaN
11665,8.268861,5.07925,0,2147,1,NaN,NaN
11666,8.260225,5.085097,0,2147,1,NaN,NaN
11667,8.263104,5.093868,0,2146,1,NaN,NaN
11668,8.271739,5.102638,0,2147,1,NaN,NaN
11669,8.280374,5.102638,0,2147,1,NaN,NaN
11670,8.283252,5.102638,0,2146,1,NaN,NaN
11671,8.286131,5.105561,0,2145,1,NaN,NaN
11672,8.286131,5.108484,0,2144,1,NaN,NaN
11673,8.283252,5.108484,0,2143,1,NaN,NaN
11674,8.280374,5.111408,0,2142,1,NaN,NaN
11675,8.277496,5.111408,0,2142,1,NaN,NaN
11676,8.277496,5.102638,0,2142,1,NaN,NaN
11677,8.277496,5.093868,0,2142,1,NaN,NaN
11678,8.283252,5.088021,0,2142,1,NaN,NaN
11679,8.289009,5.088021,0,2142,1,NaN,NaN
11680,8.294765,5.093868,0,2143,1,NaN,NaN
11681,8.294765,5.099714,0,2142,1,NaN,NaN
11682,8.297643,5.105561,0,2141,1,NaN,NaN
11683,8.297643,5.105561,0,2140,1,NaN,NaN
11684,8.300521,5.108484,0,2141,1,NaN,NaN
11685,8.300521,5.105561,0,2142,1,NaN,NaN
11686,8.300521,5.102638,0,2142,1,NaN,NaN
11687,8.300521,5.099714,0,2142,1,NaN,NaN
11688,8.300521,5.096791,0,2141,1,NaN,NaN
11689,8.300521,5.093868,0,2139,1,NaN,NaN
11690,8.300521,5.093868,0,2138,1,NaN,NaN
11691,8.297643,5.090944,0,2137,1,NaN,NaN
11692,8.291887,5.088021,0,2135,1,NaN,NaN
11693,8.289009,5.088021,0,2132,1,NaN,NaN
11694,8.286131,5.088021,0,2131,1,NaN,NaN
11695,8.294765,5.088021,0,2131,1,NaN,NaN
11696,8.300521,5.088021,0,2130,1,NaN,NaN
11697,8.309154,5.085097,0,2130,1,NaN,NaN
11698,8.309154,5.088021,0,2129,1,NaN,NaN
11699,8.312032,5.090944,0,2127,1,NaN,NaN
11700,8.317788,5.090944,0,2125,1,NaN,NaN
11701,8.323543,5.093868,0,2124,1,NaN,NaN
11702,8.323543,5.093868,0,2125,1,NaN,NaN
11703,8.332176,5.093868,0,2125,1,NaN,NaN
11704,8.340808,5.090944,0,2124,1,NaN,NaN
11705,8.346562,5.090944,0,2122,1,NaN,NaN
11706,8.346562,5.090944,0,2121,1,NaN,NaN
11707,8.343685,5.088021,0,2121,1,NaN,NaN
11708,8.340808,5.088021,0,2120,1,NaN,NaN
11709,8.340808,5.088021,0,2119,1,NaN,NaN
11710,8.346562,5.088021,0,2117,1,NaN,NaN
11711,8.34944,5.088021,0,2116,1,NaN,NaN
11712,8.346562,5.088021,0,2116,1,NaN,NaN
11713,8.34944,5.088021,0,2115,1,NaN,NaN
11714,8.352317,5.088021,0,2115,1,NaN,NaN
11715,8.358071,5.088021,0,2115,1,NaN,NaN
11716,8.355194,5.088021,0,2115,1,NaN,NaN
11717,8.358071,5.088021,0,2115,1,NaN,NaN
11718,8.358071,5.088021,0,2114,1,NaN,NaN
11719,8.360948,5.096791,0,2114,1,NaN,NaN
11720,8.360948,5.105561,0,2113,1,NaN,NaN
11721,8.363825,5.114331,0,2112,1,NaN,NaN
11722,8.366702,5.114331,0,2112,1,NaN,NaN
11723,8.369579,5.114331,0,2113,1,NaN,NaN
11724,8.369579,5.108484,0,2112,1,NaN,NaN
11725,8.369579,5.096791,0,2112,1,NaN,NaN
11726,8.372456,5.090944,0,2110,1,NaN,NaN
11727,8.375333,5.090944,0,2108,1,NaN,NaN
11728,8.372456,5.099714,0,2107,1,NaN,NaN
11729,8.366702,5.105561,0,2107,1,NaN,NaN
11730,8.363825,5.105561,0,2107,1,NaN,NaN
11731,8.363825,5.102638,0,2105,1,NaN,NaN
11732,8.366702,5.102638,0,2102,1,NaN,NaN
11733,8.363825,5.099714,0,2100,1,NaN,NaN
11734,8.363825,5.096791,0,2100,1,NaN,NaN
11735,8.360948,5.093868,0,2100,1,NaN,NaN
11736,8.360948,5.096791,0,2100,1,NaN,NaN
11737,8.360948,5.096791,0,2100,1,NaN,NaN
11738,8.366702,5.099714,0,2099,1,NaN,NaN
11739,8.372456,5.105561,0,2099,1,NaN,NaN
11740,8.37821,5.114331,0,2099,1,NaN,NaN
11741,8.375333,5.108484,0,2097,1,NaN,NaN
11742,8.375333,5.105561,0,2095,1,NaN,NaN
11743,8.37821,5.108484,0,2094,1,NaN,NaN
11744,8.381087,5.114331,0,2093,1,NaN,NaN
11745,8.381087,5.120177,0,2094,1,NaN,NaN
11746,8.383963,5.1231,0,2094,1,NaN,NaN
11747,8.38684,5.1231,0,2094,1,NaN,NaN
11748,8.383963,5.1231,0,2093,1,NaN,NaN
11749,8.381087,5.1231,0,2092,1,NaN,NaN
11750,8.375333,5.120177,0,2092,1,NaN,NaN
11751,8.37821,5.120177,0,2091,1,NaN,NaN
11752,8.383963,5.117254,0,2091,1,NaN,NaN
11753,8.392593,5.114331,0,2091,1,NaN,NaN
11754,8.392593,5.114331,0,2089,1,NaN,NaN
11755,8.383963,5.114331,0,2087,1,NaN,NaN
11756,8.372456,5.117254,0,2086,1,NaN,NaN
11757,8.363825,5.120177,0,2086,1,NaN,NaN
11758,8.363825,5.1231,0,2086,1,NaN,NaN
11759,8.366702,5.126024,0,2086,1,NaN,NaN
11760,8.355194,5.128947,0,2086,1,NaN,NaN
11761,8.343685,5.128947,0,2085,1,NaN,NaN
11762,8.33793,5.126024,0,2084,1,NaN,NaN
11763,8.343685,5.1231,0,2082,1,NaN,NaN
11764,8.346562,5.120177,0,2081,1,NaN,NaN
11765,8.346562,5.1231,0,2080,1,NaN,NaN
11766,8.343685,5.126024,0,2080,1,NaN,NaN
11767,8.343685,5.128947,0,2078,1,NaN,NaN
11768,8.340808,5.128947,0,2076,1,NaN,NaN
11769,8.340808,5.13187,0,2075,1,NaN,NaN
11770,8.33793,5.137716,0,2075,1,NaN,NaN
11771,8.329298,5.140639,0,2075,1,NaN,NaN
11772,8.317788,5.143562,0,2076,1,NaN,NaN
11773,8.306277,5.149408,0,2077,1,NaN,NaN
11774,8.306277,5.15233,0,2076,1,NaN,NaN
11775,8.309154,5.15233,0,2074,1,NaN,NaN
11776,8.31491,5.149408,0,2072,1,NaN,NaN
11777,8.320665,5.149408,0,2070,1,NaN,NaN
11778,8.320665,5.149408,0,2070,1,NaN,NaN
11779,8.323543,5.146485,0,2069,1,NaN,NaN
11780,8.31491,5.143562,0,2069,1,NaN,NaN
11781,8.306277,5.137716,0,2067,1,NaN,NaN
11782,8.306277,5.140639,0,2066,1,NaN,NaN
11783,8.31491,5.140639,0,2065,1,NaN,NaN
11784,8.317788,5.15233,0,2065,1,NaN,NaN
11785,8.312032,5.161099,0,2065,1,NaN,NaN
11786,8.309154,5.169867,0,2065,1,NaN,NaN
11787,8.312032,5.166945,0,2062,1,NaN,NaN
11788,8.31491,5.164022,0,2060,1,NaN,NaN
11789,8.31491,5.161099,0,2058,1,NaN,NaN
11790,8.309154,5.158176,0,2057,1,NaN,NaN
11791,8.303399,5.15233,0,2056,1,NaN,NaN
11792,8.303399,5.146485,0,2056,1,NaN,NaN
11793,8.303399,5.143562,0,2056,1,NaN,NaN
11794,8.306277,5.143562,0,2057,1,NaN,NaN
11795,8.306277,5.143562,0,2057,1,NaN,NaN
11796,8.309154,5.143562,0,2057,1,NaN,NaN
11797,8.312032,5.143562,0,2056,1,NaN,NaN
11798,8.317788,5.143562,0,2054,1,NaN,NaN
11799,8.320665,5.143562,0,2053,1,NaN,NaN
11800,8.323543,5.143562,0,2051,1,NaN,NaN
11801,8.326421,5.143562,0,2051,1,NaN,NaN
11802,8.329298,5.143562,0,2050,1,NaN,NaN
11803,8.329298,5.146485,0,2049,1,NaN,NaN
11804,8.332176,5.149408,0,2049,1,NaN,NaN
11805,8.335053,5.149408,0,2051,1,NaN,NaN
11806,8.340808,5.146485,0,2052,1,NaN,NaN
11807,8.346562,5.146485,0,2052,1,NaN,NaN
11808,8.352317,5.143562,0,2051,1,NaN,NaN
11809,8.352317,5.137716,0,2050,1,NaN,NaN
11810,8.352317,5.128947,0,2050,1,NaN,NaN
11811,8.355194,5.128947,0,2050,1,NaN,NaN
11812,8.358071,5.137716,0,2050,1,NaN,NaN
11813,8.358071,5.143562,0,2050,1,NaN,NaN
11814,8.358071,5.143562,0,2049,1,NaN,NaN
11815,8.360948,5.143562,0,2048,1,NaN,NaN
11816,8.363825,5.143562,0,2047,1,NaN,NaN
11817,8.366702,5.137716,0,2047,1,NaN,NaN
11818,8.369579,5.128947,0,2048,1,NaN,NaN
11819,8.369579,5.1231,0,2049,1,NaN,NaN
11820,8.372456,5.120177,0,2049,1,NaN,NaN
11821,8.375333,5.120177,0,2048,1,NaN,NaN
11822,8.37821,5.120177,0,2048,1,NaN,NaN
11823,8.37821,5.120177,0,2048,1,NaN,NaN
11824,8.375333,5.1231,0,2048,1,NaN,NaN
11825,8.372456,5.1231,0,2048,1,NaN,NaN
11826,8.375333,5.117254,0,2048,1,NaN,NaN
11827,8.369579,5.114331,0,2047,1,NaN,NaN
11828,8.363825,5.108484,0,2046,1,NaN,NaN
11829,8.363825,5.117254,0,2043,1,NaN,NaN
11830,8.369579,5.126024,0,2041,1,NaN,NaN
11831,8.375333,5.137716,0,2040,1,NaN,NaN
11832,8.375333,5.140639,0,2041,1,NaN,NaN
11833,8.375333,5.140639,0,2042,1,NaN,NaN
11834,8.369579,5.137716,0,2043,1,NaN,NaN
11835,8.369579,5.134793,0,2043,1,NaN,NaN
11836,8.372456,5.13187,0,2043,1,NaN,NaN
11837,8.37821,5.13187,0,2041,1,NaN,NaN
11838,8.381087,5.13187,0,2040,1,NaN,NaN
11839,8.38684,5.13187,0,2039,1,NaN,NaN
11840,8.389717,5.13187,0,2038,1,NaN,NaN
11841,8.389717,5.13187,0,2038,1,NaN,NaN
11842,8.389717,5.13187,0,2038,1,NaN,NaN
11843,8.392593,5.134793,0,2038,1,NaN,NaN
11844,8.401223,5.134793,0,2038,1,NaN,NaN
11845,8.409852,5.140639,0,2037,1,NaN,NaN
11846,8.415605,5.149408,0,2035,2,NaN,NaN
11847,8.415605,5.155253,0,2033,2,NaN,NaN
11848,8.415605,5.15233,0,2032,2,NaN,NaN
11849,8.404099,5.15233,0,2031,2,NaN,NaN
11850,8.372456,5.146485,0,2031,2,NaN,NaN
11851,8.326421,5.140639,0,2032,2,NaN,NaN
11852,8.289009,5.137716,0,2034,2,NaN,NaN
11853,8.222801,5.1231,0,2035,2,NaN,NaN
11854,8.0932,5.105561,0,2034,2,NaN,NaN
11855,7.88855,5.082174,0,2035,2,NaN,NaN
11856,7.631731,5.070479,0,2036,2,NaN,NaN
11857,7.368822,5.04709,0,2037,2,NaN,NaN
11858,7.079551,5.026622,0,2037,2,NaN,NaN
11859,6.740643,5.006153,0,2039,2,NaN,NaN
11860,6.360621,5.012002,0,2041,2,NaN,NaN
11861,5.962591,5.026622,0,2043,2,NaN,NaN
11862,5.534866,5.041242,0,2043,2,NaN,NaN
11863,5.048197,5.023698,0,2047,2,NaN,NaN
11864,4.525748,4.991532,0,2054,2,NaN,NaN
11865,3.999619,4.959363,0,2062,2,NaN,NaN
11866,3.510881,4.93304,0,2064,2,NaN,NaN
11867,3.009907,4.877463,0,2065,2,NaN,NaN
11868,2.552474,4.827729,0,2066,2,NaN,NaN
11869,2.09765,4.742871,0,2067,2,NaN,NaN
11870,1.68074,4.69019,0,2068,2,NaN,NaN
11871,1.29009,4.637501,0,2070,2,NaN,NaN
11872,0.899321,4.622864,0,2073,2,NaN,NaN
11873,0.529041,4.614082,0,2075,2,NaN,NaN
11874,0.132264,4.602371,0,2075,2,NaN,NaN
11875,-0.267465,4.587732,0,2074,2,NaN,NaN
11876,-0.693617,4.567237,0,2071,2,NaN,NaN
11877,-1.116754,4.552597,0,2068,2,NaN,NaN
11878,-1.513336,4.546741,0,2066,2,NaN,NaN
11879,-1.851051,4.543813,0,2064,2,NaN,NaN
11880,-2.147548,4.526244,0,2063,2,NaN,NaN
11881,-2.423393,4.482317,0,2060,2,NaN,NaN
11882,-2.696193,4.426668,0,2059,2,NaN,NaN
11883,-2.933693,4.371011,0,2057,2,NaN,NaN
11884,-3.165233,4.338785,0,2056,2,NaN,NaN
11885,-3.382024,4.329996,0,2055,2,NaN,NaN
11886,-3.581152,4.324136,0,2055,2,NaN,NaN
11887,-3.727515,4.309486,0,2053,2,NaN,NaN
