n,x,y,val,dP,lab,xT,yT
17499,3.794826,-15.111573,0,3535,1,NaN,NaN
17500,3.797752,-15.114319,0,3535,1,NaN,NaN
17501,3.806531,-15.119811,0,3536,1,NaN,NaN
17502,3.809457,-15.119811,0,3537,1,NaN,NaN
17503,3.81531,-15.119811,0,3536,1,NaN,NaN
17504,3.800678,-15.117065,0,3534,1,NaN,NaN
17505,3.786047,-15.122557,0,3532,1,NaN,NaN
17506,3.777267,-15.128049,0,3531,1,NaN,NaN
17507,3.780194,-15.133541,0,3531,1,NaN,NaN
17508,3.78312,-15.128049,0,3531,1,NaN,NaN
17509,3.791899,-15.125303,0,3531,1,NaN,NaN
17510,3.803605,-15.122557,0,3531,1,NaN,NaN
17511,3.806531,-15.111573,0,3531,1,NaN,NaN
17512,3.806531,-15.100586,0,3532,1,NaN,NaN
17513,3.803605,-15.089599,0,3532,1,NaN,NaN
17514,3.800678,-15.086852,0,3531,1,NaN,NaN
17515,3.786047,-15.084105,0,3530,1,NaN,NaN
17516,3.771414,-15.081358,0,3530,1,NaN,NaN
17517,3.768488,-15.081358,0,3529,1,NaN,NaN
17518,3.777267,-15.095093,0,3526,1,NaN,NaN
17519,3.788973,-15.108826,0,3523,1,NaN,NaN
17520,3.794826,-15.117065,0,3521,1,NaN,NaN
17521,3.800678,-15.111573,0,3522,1,NaN,NaN
17522,3.800678,-15.10608,0,3522,1,NaN,NaN
17523,3.803605,-15.100586,0,3523,1,NaN,NaN
17524,3.806531,-15.095093,0,3523,1,NaN,NaN
17525,3.809457,-15.089599,0,3524,1,NaN,NaN
17526,3.812383,-15.09784,0,3526,1,NaN,NaN
17527,3.818236,-15.108826,0,3525,1,NaN,NaN
17528,3.818236,-15.122557,0,3524,1,NaN,NaN
17529,3.821162,-15.125303,0,3523,1,NaN,NaN
17530,3.821162,-15.119811,0,3523,1,NaN,NaN
17531,3.832866,-15.114319,0,3523,1,NaN,NaN
17532,3.847496,-15.111573,0,3520,1,NaN,NaN
17533,3.8592,-15.108826,0,3520,1,NaN,NaN
17534,3.8592,-15.10608,0,3518,1,NaN,NaN
17535,3.847496,-15.09784,0,3517,1,NaN,NaN
17536,3.835792,-15.095093,0,3517,1,NaN,NaN
17537,3.827014,-15.108826,0,3517,1,NaN,NaN
17538,3.82994,-15.122557,0,3517,1,NaN,NaN
17539,3.832866,-15.133541,0,3517,1,NaN,NaN
17540,3.84457,-15.130795,0,3518,2,NaN,NaN
17541,3.853348,-15.128049,0,3516,2,NaN,NaN
17542,3.865052,-15.130795,0,3514,2,NaN,NaN
17543,3.867978,-15.130795,0,3511,2,NaN,NaN
17544,3.879681,-15.133541,0,3511,2,NaN,NaN
17545,3.920639,-15.130795,0,3512,2,NaN,NaN
17546,3.996694,-15.133541,0,3512,2,NaN,NaN
17547,4.157533,-15.150015,0,3512,2,NaN,NaN
17548,4.359219,-15.18021,0,3515,2,NaN,NaN
17549,4.552035,-15.207652,0,3519,2,NaN,NaN
17550,4.727233,-15.235087,0,3523,2,NaN,NaN
17551,4.922766,-15.262515,0,3526,2,NaN,NaN
17552,5.156087,-15.295419,0,3527,2,NaN,NaN
17553,5.354276,-15.31735,0,3529,2,NaN,NaN
17554,5.575629,-15.344756,0,3528,2,NaN,NaN
17555,5.77354,-15.369416,0,3529,2,NaN,NaN
17556,6.026548,-15.396809,0,3527,2,NaN,NaN
17557,6.250278,-15.41598,0,3524,2,NaN,NaN
17558,6.505736,-15.424195,0,3524,2,NaN,NaN
17559,6.746441,-15.396809,0,3526,2,NaN,NaN
17560,6.989802,-15.352977,0,3523,2,NaN,NaN
17561,7.232911,-15.31735,0,3517,2,NaN,NaN
17562,7.478647,-15.314609,0,3512,2,NaN,NaN
17563,7.657716,-15.325573,0,3506,2,NaN,NaN
17564,7.75008,-15.322832,0,3501,2,NaN,NaN
17565,7.77028,-15.295419,0,3500,2,NaN,NaN
17566,7.761623,-15.265258,0,3503,2,NaN,NaN
17567,7.738537,-15.23783,0,3506,2,NaN,NaN
17568,7.70679,-15.224114,0,3507,2,NaN,NaN
17569,7.657716,-15.210396,0,3508,1,NaN,NaN
17570,7.620182,-15.196676,0,3508,1,NaN,NaN
17571,7.591305,-15.191187,0,3511,1,NaN,NaN
17572,7.573977,-15.188443,0,3514,1,NaN,NaN
17573,7.562424,-15.193932,0,3516,1,NaN,NaN
17574,7.559535,-15.196676,0,3515,1,NaN,NaN
17575,7.576865,-15.19942,0,3514,1,NaN,NaN
17576,7.591305,-15.202164,0,3509,1,NaN,NaN
17577,7.620182,-15.207652,0,3506,1,NaN,NaN
17578,7.640393,-15.21314,0,3501,1,NaN,NaN
17579,7.657716,-15.215883,0,3500,1,NaN,NaN
17580,7.654829,-15.215883,0,3500,1,NaN,NaN
17581,7.657716,-15.229601,0,3500,1,NaN,NaN
17582,7.657716,-15.243316,0,3498,1,NaN,NaN
17583,7.660603,-15.262515,0,3496,1,NaN,NaN
17584,7.651942,-15.265258,0,3494,1,NaN,NaN
17585,7.637506,-15.268,0,3495,1,NaN,NaN
17586,7.614407,-15.262515,0,3496,1,NaN,NaN
17587,7.602856,-15.25703,0,3496,1,NaN,NaN
17588,7.59708,-15.254288,0,3496,1,NaN,NaN
17589,7.599968,-15.251545,0,3498,1,NaN,NaN
17590,7.594193,-15.248802,0,3500,1,NaN,NaN
17591,7.585529,-15.246059,0,3500,1,NaN,NaN
17592,7.573977,-15.25703,0,3498,1,NaN,NaN
17593,7.571088,-15.265258,0,3497,1,NaN,NaN
17594,7.571088,-15.276227,0,3498,1,NaN,NaN
17595,7.562424,-15.276227,0,3499,1,NaN,NaN
17596,7.556647,-15.278969,0,3503,1,NaN,NaN
17597,7.545093,-15.281711,0,3505,1,NaN,NaN
17598,7.539316,-15.284453,0,3507,1,NaN,NaN
17599,7.536427,-15.289936,0,3505,1,NaN,NaN
17600,7.542205,-15.292678,0,3503,1,NaN,NaN
17601,7.55087,-15.298161,0,3501,1,NaN,NaN
17602,7.562424,-15.306385,0,3501,1,NaN,NaN
17603,7.565312,-15.287194,0,3501,1,NaN,NaN
17604,7.562424,-15.259773,0,3501,1,NaN,NaN
17605,7.559535,-15.23783,0,3502,1,NaN,NaN
17606,7.55087,-15.243316,0,3502,1,NaN,NaN
17607,7.542205,-15.248802,0,3503,1,NaN,NaN
17608,7.533539,-15.248802,0,3503,1,NaN,NaN
17609,7.533539,-15.248802,0,3502,1,NaN,NaN
17610,7.53065,-15.25703,0,3501,1,NaN,NaN
17611,7.524873,-15.265258,0,3501,1,NaN,NaN
17612,7.519095,-15.270742,0,3500,1,NaN,NaN
17613,7.513317,-15.270742,0,3500,1,NaN,NaN
17614,7.507539,-15.259773,0,3499,1,NaN,NaN
17615,7.498872,-15.248802,0,3499,1,NaN,NaN
17616,7.490204,-15.235087,0,3499,1,NaN,NaN
17617,7.498872,-15.226857,0,3500,1,NaN,NaN
17618,7.513317,-15.226857,0,3498,1,NaN,NaN
17619,7.53065,-15.229601,0,3497,1,NaN,NaN
17620,7.533539,-15.23783,0,3495,1,NaN,NaN
17621,7.527761,-15.240573,0,3494,1,NaN,NaN
17622,7.521984,-15.246059,0,3494,1,NaN,NaN
17623,7.513317,-15.248802,0,3494,1,NaN,NaN
17624,7.516206,-15.254288,0,3494,1,NaN,NaN
17625,7.519095,-15.251545,0,3493,1,NaN,NaN
17626,7.519095,-15.248802,0,3493,1,NaN,NaN
17627,7.510428,-15.235087,0,3493,1,NaN,NaN
17628,7.50465,-15.224114,0,3494,1,NaN,NaN
17629,7.501761,-15.224114,0,3492,1,NaN,NaN
17630,7.501761,-15.229601,0,3490,1,NaN,NaN
17631,7.50465,-15.246059,0,3488,1,NaN,NaN
17632,7.50465,-15.254288,0,3489,1,NaN,NaN
17633,7.516206,-15.265258,0,3488,1,NaN,NaN
17634,7.53065,-15.268,0,3487,1,NaN,NaN
17635,7.5682,-15.273484,0,3484,1,NaN,NaN
17636,7.591305,-15.276227,0,3481,1,NaN,NaN
17637,7.614407,-15.273484,0,3479,1,NaN,NaN
17638,7.614407,-15.268,0,3479,1,NaN,NaN
17639,7.602856,-15.246059,0,3481,1,NaN,NaN
17640,7.591305,-15.229601,0,3483,1,NaN,NaN
17641,7.582641,-15.218627,0,3481,1,NaN,NaN
17642,7.591305,-15.224114,0,3478,1,NaN,NaN
17643,7.594193,-15.226857,0,3476,1,NaN,NaN
17644,7.599968,-15.224114,0,3478,1,NaN,NaN
17645,7.591305,-15.235087,0,3480,1,NaN,NaN
17646,7.582641,-15.254288,0,3479,1,NaN,NaN
17647,7.573977,-15.273484,0,3475,1,NaN,NaN
17648,7.571088,-15.276227,0,3473,1,NaN,NaN
17649,7.573977,-15.276227,0,3474,1,NaN,NaN
17650,7.576865,-15.278969,0,3476,1,NaN,NaN
17651,7.579753,-15.262515,0,3477,1,NaN,NaN
17652,7.579753,-15.246059,0,3478,1,NaN,NaN
17653,7.579753,-15.235087,0,3478,1,NaN,NaN
17654,7.585529,-15.240573,0,3478,1,NaN,NaN
17655,7.588417,-15.248802,0,3480,1,NaN,NaN
17656,7.594193,-15.254288,0,3480,1,NaN,NaN
17657,7.591305,-15.254288,0,3481,1,NaN,NaN
17658,7.588417,-15.251545,0,3480,1,NaN,NaN
17659,7.582641,-15.251545,0,3480,1,NaN,NaN
17660,7.582641,-15.248802,0,3481,1,NaN,NaN
17661,7.579753,-15.246059,0,3480,1,NaN,NaN
17662,7.582641,-15.240573,0,3479,1,NaN,NaN
17663,7.585529,-15.23783,0,3478,1,NaN,NaN
17664,7.591305,-15.246059,0,3479,1,NaN,NaN
17665,7.594193,-15.25703,0,3480,1,NaN,NaN
17666,7.594193,-15.262515,0,3479,1,NaN,NaN
17667,7.591305,-15.259773,0,3478,1,NaN,NaN
17668,7.588417,-15.25703,0,3476,1,NaN,NaN
17669,7.588417,-15.25703,0,3475,1,NaN,NaN
17670,7.591305,-15.248802,0,3474,1,NaN,NaN
17671,7.594193,-15.240573,0,3473,1,NaN,NaN
17672,7.591305,-15.229601,0,3475,1,NaN,NaN
17673,7.588417,-15.226857,0,3476,1,NaN,NaN
17674,7.594193,-15.240573,0,3475,1,NaN,NaN
17675,7.614407,-15.259773,0,3473,1,NaN,NaN
17676,7.631731,-15.276227,0,3470,1,NaN,NaN
17677,7.637506,-15.278969,0,3469,2,NaN,NaN
17678,7.631731,-15.281711,0,3468,2,NaN,NaN
17679,7.623069,-15.273484,0,3468,2,NaN,NaN
17680,7.608631,-15.262515,0,3467,2,NaN,NaN
17681,7.571088,-15.251545,0,3466,2,NaN,NaN
17682,7.53065,-15.248802,0,3465,2,NaN,NaN
17683,7.464199,-15.243316,0,3466,2,NaN,NaN
17684,7.339912,-15.232344,0,3467,2,NaN,NaN
17685,7.160584,-15.23783,0,3468,2,NaN,NaN
17686,6.934778,-15.25703,0,3474,2,NaN,NaN
17687,6.697159,-15.270742,0,3481,2,NaN,NaN
17688,6.456406,-15.287194,0,3489,2,NaN,NaN
17689,6.148606,-15.295419,0,3490,2,NaN,NaN
17690,5.834632,-15.320091,0,3491,2,NaN,NaN
17691,5.453323,-15.350237,0,3489,2,NaN,NaN
17692,5.086109,-15.366677,0,3493,2,NaN,NaN
17693,4.709717,-15.399548,0,3497,2,NaN,NaN
17694,4.306615,-15.432409,0,3501,2,NaN,NaN
17695,3.929415,-15.4981,0,3497,2,NaN,NaN
17696,3.469885,-15.5364,0,3494,2,NaN,NaN
17697,3.036286,-15.577421,0,3485,2,NaN,NaN
17698,2.537807,-15.596558,0,3480,2,NaN,NaN
17699,2.118197,-15.643019,0,3465,2,NaN,NaN
17700,1.645499,-15.681266,0,3452,2,NaN,NaN
17701,1.23721,-15.730419,0,3438,2,NaN,NaN
17702,0.793533,-15.749527,0,3433,2,NaN,NaN
17703,0.423237,-15.765903,0,3427,2,NaN,NaN
17704,0.044088,-15.763174,0,3422,2,NaN,NaN
17705,-0.305674,-15.801375,0,3419,2,NaN,NaN
17706,-0.640719,-15.836835,0,3420,2,NaN,NaN
17707,-0.990411,-15.880461,0,3425,2,NaN,NaN
17708,-1.32828,-15.932242,0,3428,2,NaN,NaN
17709,-1.663119,-15.975826,0,3432,2,NaN,NaN
17710,-1.971424,-15.994888,0,3434,2,NaN,NaN
17711,-2.27668,-15.997611,0,3438,2,NaN,NaN
17712,-2.581807,-15.989442,0,3443,2,NaN,NaN
17713,-2.87506,-15.992165,0,3447,2,NaN,NaN
17714,-3.156442,-15.994888,0,3447,2,NaN,NaN
17715,-3.402526,-16.008502,0,3447,2,NaN,NaN
17716,-3.598718,-16.016669,0,3449,2,NaN,NaN
17717,-3.750929,-16.024835,0,3452,2,NaN,NaN
17718,-3.932341,-16.033001,0,3458,2,NaN,NaN
17719,-4.069811,-16.035723,0,3461,2,NaN,NaN
17720,-4.177998,-16.041167,0,3464,2,NaN,NaN
17721,-4.20431,-16.035723,0,3465,2,NaN,NaN
17722,-4.259851,-16.033001,0,3465,2,NaN,NaN
17723,-4.30077,-16.022113,0,3472,2,NaN,NaN
17724,-4.34753,-15.986719,0,3479,2,NaN,NaN
17725,-4.362141,-15.954036,0,3486,2,NaN,NaN
17726,-4.362141,-15.918618,0,3487,1,NaN,NaN
17727,-4.350452,-15.904992,0,3491,1,NaN,NaN
17728,-4.329996,-15.888638,0,3496,1,NaN,NaN
17729,-4.312461,-15.85865,0,3500,1,NaN,NaN
17730,-4.283234,-15.834108,0,3502,1,NaN,NaN
17731,-4.256928,-15.806831,0,3504,1,NaN,NaN
17732,-4.233543,-15.782276,0,3507,1,NaN,NaN
17733,-4.233543,-15.760445,0,3510,1,NaN,NaN
17734,-4.224773,-15.735879,0,3510,1,NaN,NaN
17735,-4.210157,-15.722228,0,3510,1,NaN,NaN
17736,-4.19554,-15.708576,0,3510,1,NaN,NaN
17737,-4.186769,-15.694922,0,3507,1,NaN,NaN
17738,-4.189693,-15.689459,0,3504,1,NaN,NaN
17739,-4.192616,-15.678534,0,3501,1,NaN,NaN
17740,-4.19554,-15.667608,0,3502,1,NaN,NaN
17741,-4.172151,-15.659412,0,3504,1,NaN,NaN
17742,-4.142914,-15.664876,0,3501,1,NaN,NaN
17743,-4.113674,-15.67034,0,3497,1,NaN,NaN
17744,-4.096129,-15.653948,0,3495,1,NaN,NaN
17745,-4.075659,-15.632089,0,3498,1,NaN,NaN
17746,-4.052264,-15.607492,0,3500,1,NaN,NaN
17747,-4.04349,-15.596558,0,3501,1,NaN,NaN
17748,-4.040566,-15.585623,0,3501,1,NaN,NaN
17749,-4.037641,-15.577421,0,3500,1,NaN,NaN
17750,-4.034716,-15.547341,0,3500,1,NaN,NaN
17751,-4.034716,-15.517252,0,3500,1,NaN,NaN
17752,-4.023018,-15.500836,0,3499,1,NaN,NaN
17753,-3.996694,-15.51178,0,3498,1,NaN,NaN
17754,-3.970369,-15.522723,0,3497,1,NaN,NaN
17755,-3.955743,-15.522723,0,3496,1,NaN,NaN
17756,-3.952818,-15.525459,0,3493,1,NaN,NaN
17757,-3.949893,-15.522723,0,3490,1,NaN,NaN
17758,-3.949893,-15.514516,0,3488,1,NaN,NaN
17759,-3.952818,-15.509044,0,3487,1,NaN,NaN
17760,-3.958668,-15.4981,0,3486,1,NaN,NaN
17761,-3.964519,-15.487154,0,3484,1,NaN,NaN
17762,-3.976219,-15.478944,0,3485,1,NaN,NaN
17763,-3.982069,-15.476208,0,3488,1,NaN,NaN
17764,-3.982069,-15.476208,0,3488,1,NaN,NaN
17765,-3.964519,-15.481681,0,3485,1,NaN,NaN
17766,-3.949893,-15.487154,0,3483,1,NaN,NaN
17767,-3.941117,-15.492627,0,3483,1,NaN,NaN
17768,-3.941117,-15.503572,0,3483,1,NaN,NaN
17769,-3.938192,-15.51178,0,3483,1,NaN,NaN
17770,-3.938192,-15.519988,0,3482,1,NaN,NaN
17771,-3.941117,-15.517252,0,3481,1,NaN,NaN
17772,-3.944042,-15.514516,0,3481,1,NaN,NaN
17773,-3.941117,-15.51178,0,3482,1,NaN,NaN
17774,-3.938192,-15.509044,0,3482,1,NaN,NaN
17775,-3.932341,-15.506308,0,3482,1,NaN,NaN
17776,-3.932341,-15.509044,0,3481,1,NaN,NaN
17777,-3.92649,-15.514516,0,3480,1,NaN,NaN
17778,-3.914788,-15.519988,0,3479,1,NaN,NaN
17779,-3.906012,-15.522723,0,3478,1,NaN,NaN
17780,-3.897235,-15.53093,0,3477,1,NaN,NaN
17781,-3.897235,-15.541871,0,3476,1,NaN,NaN
17782,-3.894309,-15.55281,0,3475,1,NaN,NaN
17783,-3.891384,-15.55281,0,3474,1,NaN,NaN
17784,-3.885532,-15.55281,0,3474,1,NaN,NaN
17785,-3.882606,-15.544606,0,3474,1,NaN,NaN
17786,-3.882606,-15.5364,0,3475,1,NaN,NaN
17787,-3.885532,-15.5364,0,3475,1,NaN,NaN
17788,-3.882606,-15.550076,0,3476,1,NaN,NaN
17789,-3.885532,-15.561015,0,3477,1,NaN,NaN
17790,-3.888458,-15.569218,0,3478,1,NaN,NaN
17791,-3.879681,-15.574687,0,3477,1,NaN,NaN
17792,-3.862126,-15.569218,0,3475,1,NaN,NaN
17793,-3.84457,-15.563749,0,3475,1,NaN,NaN
17794,-3.841644,-15.55828,0,3474,1,NaN,NaN
17795,-3.841644,-15.55828,0,3473,1,NaN,NaN
17796,-3.838718,-15.555545,0,3473,1,NaN,NaN
17797,-3.832866,-15.55281,0,3474,1,NaN,NaN
17798,-3.82994,-15.550076,0,3475,1,NaN,NaN
17799,-3.827014,-15.550076,0,3476,1,NaN,NaN
17800,-3.82994,-15.550076,0,3477,1,NaN,NaN
17801,-3.82994,-15.55281,0,3478,1,NaN,NaN
17802,-3.82994,-15.550076,0,3481,1,NaN,NaN
17803,-3.824088,-15.550076,0,3483,1,NaN,NaN
17804,-3.821162,-15.541871,0,3483,1,NaN,NaN
17805,-3.818236,-15.5364,0,3481,1,NaN,NaN
17806,-3.818236,-15.53093,0,3479,1,NaN,NaN
17807,-3.818236,-15.533665,0,3479,1,NaN,NaN
17808,-3.821162,-15.5364,0,3479,1,NaN,NaN
17809,-3.818236,-15.541871,0,3478,1,NaN,NaN
17810,-3.818236,-15.544606,0,3478,1,NaN,NaN
17811,-3.81531,-15.539136,0,3479,1,NaN,NaN
17812,-3.81531,-15.533665,0,3480,1,NaN,NaN
17813,-3.812383,-15.528194,0,3481,1,NaN,NaN
17814,-3.809457,-15.528194,0,3483,1,NaN,NaN
17815,-3.812383,-15.53093,0,3485,1,NaN,NaN
17816,-3.818236,-15.53093,0,3485,1,NaN,NaN
17817,-3.821162,-15.528194,0,3484,1,NaN,NaN
17818,-3.818236,-15.528194,0,3484,1,NaN,NaN
17819,-3.81531,-15.533665,0,3484,1,NaN,NaN
17820,-3.81531,-15.541871,0,3484,1,NaN,NaN
17821,-3.818236,-15.544606,0,3485,1,NaN,NaN
17822,-3.821162,-15.547341,0,3486,1,NaN,NaN
17823,-3.803605,-15.544606,0,3487,1,NaN,NaN
17824,-3.786047,-15.547341,0,3486,1,NaN,NaN
17825,-3.78312,-15.544606,0,3484,1,NaN,NaN
17826,-3.797752,-15.544606,0,3483,1,NaN,NaN
17827,-3.812383,-15.544606,0,3483,1,NaN,NaN
17828,-3.81531,-15.541871,0,3483,1,NaN,NaN
17829,-3.812383,-15.5364,0,3483,1,NaN,NaN
17830,-3.812383,-15.533665,0,3483,1,NaN,NaN
17831,-3.812383,-15.53093,0,3484,1,NaN,NaN
17832,-3.803605,-15.528194,0,3484,1,NaN,NaN
17833,-3.791899,-15.525459,0,3484,1,NaN,NaN
17834,-3.788973,-15.528194,0,3483,1,NaN,NaN
17835,-3.797752,-15.53093,0,3482,1,NaN,NaN
17836,-3.806531,-15.533665,0,3481,1,NaN,NaN
17837,-3.806531,-15.533665,0,3481,1,NaN,NaN
17838,-3.809457,-15.53093,0,3480,1,NaN,NaN
17839,-3.809457,-15.528194,0,3478,1,NaN,NaN
17840,-3.806531,-15.528194,0,3475,1,NaN,NaN
17841,-3.800678,-15.53093,0,3475,1,NaN,NaN
17842,-3.797752,-15.5364,0,3479,1,NaN,NaN
17843,-3.794826,-15.539136,0,3482,1,NaN,NaN
17844,-3.791899,-15.539136,0,3480,1,NaN,NaN
17845,-3.788973,-15.544606,0,3478,1,NaN,NaN
17846,-3.786047,-15.55281,0,3475,1,NaN,NaN
17847,-3.786047,-15.555545,0,3475,1,NaN,NaN
17848,-3.786047,-15.550076,0,3475,1,NaN,NaN
17849,-3.78312,-15.55281,0,3476,1,NaN,NaN
17850,-3.777267,-15.555545,0,3476,1,NaN,NaN
17851,-3.768488,-15.561015,0,3477,1,NaN,NaN
17852,-3.774341,-15.547341,0,3476,1,NaN,NaN
17853,-3.786047,-15.533665,0,3475,1,NaN,NaN
17854,-3.800678,-15.525459,0,3474,1,NaN,NaN
17855,-3.800678,-15.528194,0,3474,1,NaN,NaN
17856,-3.803605,-15.525459,0,3476,1,NaN,NaN
17857,-3.809457,-15.522723,0,3474,1,NaN,NaN
17858,-3.81531,-15.528194,0,3472,1,NaN,NaN
17859,-3.81531,-15.5364,0,3470,1,NaN,NaN
17860,-3.81531,-15.544606,0,3470,1,NaN,NaN
17861,-3.81531,-15.541871,0,3470,1,NaN,NaN
17862,-3.809457,-15.539136,0,3471,1,NaN,NaN
17863,-3.800678,-15.544606,0,3472,1,NaN,NaN
17864,-3.794826,-15.550076,0,3474,1,NaN,NaN
17865,-3.788973,-15.555545,0,3472,1,NaN,NaN
17866,-3.786047,-15.547341,0,3470,1,NaN,NaN
17867,-3.78312,-15.539136,0,3468,1,NaN,NaN
17868,-3.788973,-15.528194,0,3468,1,NaN,NaN
17869,-3.788973,-15.5364,0,3468,1,NaN,NaN
17870,-3.791899,-15.539136,0,3468,1,NaN,NaN
17871,-3.794826,-15.544606,0,3469,1,NaN,NaN
17872,-3.797752,-15.533665,0,3470,1,NaN,NaN
17873,-3.803605,-15.533665,0,3470,1,NaN,NaN
17874,-3.812383,-15.5364,0,3471,1,NaN,NaN
17875,-3.821162,-15.541871,0,3471,1,NaN,NaN
17876,-3.824088,-15.547341,0,3472,1,NaN,NaN
17877,-3.81531,-15.550076,0,3471,1,NaN,NaN
17878,-3.812383,-15.55281,0,3471,1,NaN,NaN
17879,-3.812383,-15.55281,0,3472,1,NaN,NaN
17880,-3.809457,-15.55281,0,3473,1,NaN,NaN
17881,-3.806531,-15.55828,0,3474,1,NaN,NaN
17882,-3.800678,-15.561015,0,3473,1,NaN,NaN
17883,-3.800678,-15.566484,0,3472,1,NaN,NaN
17884,-3.797752,-15.563749,0,3470,1,NaN,NaN
17885,-3.806531,-15.55828,0,3470,1,NaN,NaN
17886,-3.821162,-15.55281,0,3469,1,NaN,NaN
17887,-3.832866,-15.547341,0,3469,1,NaN,NaN
17888,-3.841644,-15.533665,0,3469,1,NaN,NaN
17889,-3.853348,-15.522723,0,3472,1,NaN,NaN
17890,-3.865052,-15.514516,0,3475,1,NaN,NaN
17891,-3.867978,-15.522723,0,3477,1,NaN,NaN
17892,-3.862126,-15.525459,0,3476,1,NaN,NaN
17893,-3.850422,-15.525459,0,3476,1,NaN,NaN
17894,-3.832866,-15.519988,0,3476,1,NaN,NaN
17895,-3.821162,-15.528194,0,3476,1,NaN,NaN
17896,-3.821162,-15.541871,0,3477,1,NaN,NaN
17897,-3.827014,-15.55828,0,3477,1,NaN,NaN
17898,-3.82994,-15.569218,0,3478,1,NaN,NaN
17899,-3.827014,-15.571952,0,3477,1,NaN,NaN
17900,-3.827014,-15.569218,0,3476,1,NaN,NaN
17901,-3.827014,-15.566484,0,3476,1,NaN,NaN
17902,-3.82994,-15.569218,0,3476,1,NaN,NaN
17903,-3.832866,-15.571952,0,3477,1,NaN,NaN
17904,-3.832866,-15.569218,0,3477,1,NaN,NaN
17905,-3.832866,-15.561015,0,3476,1,NaN,NaN
17906,-3.82994,-15.55281,0,3476,1,NaN,NaN
17907,-3.835792,-15.550076,0,3476,1,NaN,NaN
17908,-3.835792,-15.55828,0,3476,1,NaN,NaN
17909,-3.832866,-15.566484,0,3477,1,NaN,NaN
17910,-3.827014,-15.577421,0,3477,1,NaN,NaN
17911,-3.821162,-15.577421,0,3477,1,NaN,NaN
17912,-3.818236,-15.574687,0,3478,1,NaN,NaN
17913,-3.809457,-15.574687,0,3479,1,NaN,NaN
17914,-3.800678,-15.571952,0,3479,1,NaN,NaN
17915,-3.803605,-15.571952,0,3478,1,NaN,NaN
17916,-3.812383,-15.571952,0,3479,1,NaN,NaN
17917,-3.82994,-15.574687,0,3480,1,NaN,NaN
17918,-3.838718,-15.577421,0,3480,2,NaN,NaN
17919,-3.850422,-15.577421,0,3480,2,NaN,NaN
17920,-3.853348,-15.585623,0,3479,2,NaN,NaN
17921,-3.853348,-15.593824,0,3478,2,NaN,NaN
17922,-3.821162,-15.599292,0,3478,2,NaN,NaN
17923,-3.771414,-15.593824,0,3480,2,NaN,NaN
17924,-3.67483,-15.610225,0,3482,2,NaN,NaN
17925,-3.548946,-15.618425,0,3483,2,NaN,NaN
17926,-3.420099,-15.629356,0,3482,2,NaN,NaN
17927,-3.264851,-15.629356,0,3482,2,NaN,NaN
17928,-3.077318,-15.632089,0,3482,2,NaN,NaN
17929,-2.854537,-15.632089,0,3482,2,NaN,NaN
17930,-2.611139,-15.632089,0,3484,2,NaN,NaN
17931,-2.358843,-15.634822,0,3486,2,NaN,NaN
17932,-2.080039,-15.629356,0,3488,2,NaN,NaN
17933,-1.842243,-15.615692,0,3486,2,NaN,NaN
17934,-1.610257,-15.596558,0,3485,2,NaN,NaN
17935,-1.398781,-15.55281,0,3488,2,NaN,NaN
17936,-1.143197,-15.503572,0,3493,2,NaN,NaN
17937,-0.855243,-15.454311,0,3497,2,NaN,NaN
17938,-0.55843,-15.413241,0,3497,2,NaN,NaN
17939,-0.252769,-15.374895,0,3497,2,NaN,NaN
17940,0,-15.342016,0,3495,2,NaN,NaN
17941,0.208682,-15.366677,0,3492,2,NaN,NaN
17942,0.376212,-15.39407,0,3487,2,NaN,NaN
17943,0.505529,-15.432409,0,3481,2,NaN,NaN
17944,0.649535,-15.478944,0,3472,2,NaN,NaN
17945,0.764146,-15.517252,0,3461,2,NaN,NaN
17946,0.837612,-15.5364,0,3453,2,NaN,NaN
17947,0.869936,-15.541871,0,3450,2,NaN,NaN
17948,0.905198,-15.547341,0,3450,2,NaN,NaN
17949,0.946336,-15.555545,0,3457,2,NaN,NaN
17950,0.97572,-15.55828,0,3465,1,NaN,NaN
17951,1.019794,-15.563749,0,3472,1,NaN,NaN
17952,1.055053,-15.569218,0,3471,1,NaN,NaN
17953,1.105002,-15.577421,0,3469,1,NaN,NaN
17954,1.12263,-15.571952,0,3467,1,NaN,NaN
17955,1.143197,-15.569218,0,3468,1,NaN,NaN
17956,1.149073,-15.563749,0,3466,1,NaN,NaN
17957,1.154949,-15.555545,0,3464,1,NaN,NaN
17958,1.175515,-15.55281,0,3463,1,NaN,NaN
17959,1.187266,-15.533665,0,3463,1,NaN,NaN
17960,1.199018,-15.525459,0,3464,1,NaN,NaN
17961,1.190204,-15.51178,0,3463,1,NaN,NaN
17962,1.187266,-15.506308,0,3461,1,NaN,NaN
17963,1.187266,-15.503572,0,3460,1,NaN,NaN
17964,1.21077,-15.519988,0,3457,1,NaN,NaN
17965,1.240148,-15.55281,0,3454,1,NaN,NaN
17966,1.269526,-15.591091,0,3449,1,NaN,NaN
17967,1.281277,-15.615692,0,3448,1,NaN,NaN
17968,1.29009,-15.626624,0,3447,1,NaN,NaN
17969,1.293028,-15.634822,0,3448,1,NaN,NaN
17970,1.287153,-15.643019,0,3448,1,NaN,NaN
17971,1.281277,-15.648484,0,3446,1,NaN,NaN
17972,1.281277,-15.659412,0,3444,1,NaN,NaN
