n,x,y,val,dP,lab,xT,yT
24257,-3.004045,-3.263486,0,1889,2,NaN,NaN
24258,-2.880924,-3.239989,0,1889,2,NaN,NaN
24259,-2.769506,-3.225303,0,1889,2,NaN,NaN
24260,-2.658067,-3.210616,0,1887,2,NaN,NaN
24261,-2.549541,-3.213553,0,1884,2,NaN,NaN
24262,-2.485003,-3.216491,0,1885,2,NaN,NaN
24263,-2.452732,-3.219428,0,1888,1,NaN,NaN
24264,-2.438063,-3.219428,0,1890,1,NaN,NaN
24265,-2.426327,-3.219428,0,1890,1,NaN,NaN
24266,-2.405789,-3.210616,0,1890,1,NaN,NaN
24267,-2.391119,-3.190054,0,1891,1,NaN,NaN
24268,-2.373514,-3.169491,0,1890,1,NaN,NaN
24269,-2.367646,-3.151865,0,1889,1,NaN,NaN
24270,-2.367646,-3.128362,0,1888,1,NaN,NaN
24271,-2.379382,-3.101921,0,1889,1,NaN,NaN
24272,-2.396987,-3.078416,0,1889,1,NaN,NaN
24273,-2.411657,-3.075478,0,1889,1,NaN,NaN
24274,-2.417525,-3.07254,0,1888,1,NaN,NaN
24275,-2.420459,-3.07254,0,1887,1,NaN,NaN
24276,-2.438063,-3.069602,0,1887,1,NaN,NaN
24277,-2.452732,-3.07254,0,1887,1,NaN,NaN
24278,-2.476202,-3.07254,0,1889,1,NaN,NaN
24279,-2.482069,-3.069602,0,1891,1,NaN,NaN
24280,-2.49087,-3.069602,0,1892,1,NaN,NaN
24281,-2.493804,-3.066664,0,1891,1,NaN,NaN
24282,-2.49087,-3.060787,0,1890,1,NaN,NaN
24283,-2.485003,-3.057849,0,1887,1,NaN,NaN
24284,-2.470335,-3.057849,0,1883,1,NaN,NaN
24285,-2.461533,-3.057849,0,1880,1,NaN,NaN
24286,-2.452732,-3.057849,0,1880,1,NaN,NaN
24287,-2.446864,-3.057849,0,1880,1,NaN,NaN
24288,-2.438063,-3.060787,0,1881,1,NaN,NaN
24289,-2.429261,-3.060787,0,1881,1,NaN,NaN
24290,-2.426327,-3.057849,0,1878,1,NaN,NaN
24291,-2.417525,-3.051972,0,1875,1,NaN,NaN
24292,-2.405789,-3.046096,0,1872,1,NaN,NaN
24293,-2.385251,-3.051972,0,1870,1,NaN,NaN
24294,-2.373514,-3.060787,0,1869,1,NaN,NaN
24295,-2.361777,-3.069602,0,1869,1,NaN,NaN
24296,-2.355909,-3.075478,0,1869,1,NaN,NaN
24297,-2.355909,-3.081354,0,1870,1,NaN,NaN
24298,-2.355909,-3.084293,0,1870,1,NaN,NaN
24299,-2.355909,-3.081354,0,1868,1,NaN,NaN
24300,-2.358843,-3.081354,0,1865,1,NaN,NaN
24301,-2.358843,-3.084293,0,1862,1,NaN,NaN
24302,-2.361777,-3.093107,0,1862,1,NaN,NaN
24303,-2.364712,-3.098983,0,1864,1,NaN,NaN
24304,-2.367646,-3.096045,0,1865,1,NaN,NaN
24305,-2.367646,-3.084293,0,1865,1,NaN,NaN
24306,-2.358843,-3.07254,0,1865,1,NaN,NaN
24307,-2.347106,-3.069602,0,1862,1,NaN,NaN
24308,-2.332435,-3.063725,0,1859,1,NaN,NaN
24309,-2.335369,-3.060787,0,1857,1,NaN,NaN
24310,-2.338303,-3.060787,0,1857,1,NaN,NaN
24311,-2.341238,-3.060787,0,1855,1,NaN,NaN
24312,-2.350041,-3.060787,0,1854,1,NaN,NaN
24313,-2.358843,-3.057849,0,1852,1,NaN,NaN
24314,-2.364712,-3.051972,0,1852,1,NaN,NaN
24315,-2.358843,-3.049034,0,1852,1,NaN,NaN
24316,-2.355909,-3.043157,0,1852,1,NaN,NaN
24317,-2.358843,-3.037281,0,1851,1,NaN,NaN
24318,-2.364712,-3.049034,0,1849,1,NaN,NaN
24319,-2.37058,-3.063725,0,1848,1,NaN,NaN
24320,-2.37058,-3.078416,0,1847,1,NaN,NaN
24321,-2.367646,-3.075478,0,1846,1,NaN,NaN
24322,-2.361777,-3.066664,0,1846,1,NaN,NaN
24323,-2.358843,-3.057849,0,1846,1,NaN,NaN
24324,-2.355909,-3.051972,0,1847,1,NaN,NaN
24325,-2.355909,-3.051972,0,1847,1,NaN,NaN
24326,-2.352975,-3.051972,0,1845,1,NaN,NaN
24327,-2.352975,-3.049034,0,1843,1,NaN,NaN
24328,-2.352975,-3.049034,0,1841,1,NaN,NaN
24329,-2.355909,-3.046096,0,1843,1,NaN,NaN
24330,-2.355909,-3.043157,0,1844,1,NaN,NaN
24331,-2.352975,-3.043157,0,1845,1,NaN,NaN
24332,-2.350041,-3.040219,0,1844,1,NaN,NaN
24333,-2.352975,-3.040219,0,1844,1,NaN,NaN
24334,-2.361777,-3.037281,0,1844,1,NaN,NaN
24335,-2.37058,-3.040219,0,1844,1,NaN,NaN
24336,-2.376448,-3.043157,0,1844,1,NaN,NaN
24337,-2.373514,-3.043157,0,1844,1,NaN,NaN
24338,-2.373514,-3.043157,0,1844,1,NaN,NaN
24339,-2.373514,-3.043157,0,1844,1,NaN,NaN
24340,-2.37058,-3.043157,0,1844,1,NaN,NaN
24341,-2.37058,-3.043157,0,1844,1,NaN,NaN
24342,-2.373514,-3.040219,0,1844,1,NaN,NaN
24343,-2.376448,-3.043157,0,1844,1,NaN,NaN
24344,-2.379382,-3.046096,0,1843,1,NaN,NaN
24345,-2.382317,-3.046096,0,1841,1,NaN,NaN
24346,-2.385251,-3.043157,0,1840,1,NaN,NaN
24347,-2.385251,-3.043157,0,1840,1,NaN,NaN
24348,-2.385251,-3.043157,0,1841,1,NaN,NaN
24349,-2.379382,-3.043157,0,1840,1,NaN,NaN
24350,-2.373514,-3.046096,0,1840,1,NaN,NaN
24351,-2.373514,-3.043157,0,1840,1,NaN,NaN
24352,-2.376448,-3.043157,0,1840,1,NaN,NaN
24353,-2.379382,-3.051972,0,1839,1,NaN,NaN
24354,-2.376448,-3.060787,0,1837,1,NaN,NaN
24355,-2.379382,-3.069602,0,1834,1,NaN,NaN
24356,-2.379382,-3.069602,0,1833,1,NaN,NaN
24357,-2.382317,-3.07254,0,1833,1,NaN,NaN
24358,-2.382317,-3.075478,0,1834,1,NaN,NaN
24359,-2.382317,-3.078416,0,1835,1,NaN,NaN
24360,-2.382317,-3.075478,0,1836,1,NaN,NaN
24361,-2.379382,-3.075478,0,1837,1,NaN,NaN
24362,-2.382317,-3.075478,0,1837,1,NaN,NaN
24363,-2.382317,-3.075478,0,1837,1,NaN,NaN
24364,-2.385251,-3.07254,0,1836,1,NaN,NaN
24365,-2.385251,-3.075478,0,1835,1,NaN,NaN
24366,-2.385251,-3.075478,0,1833,1,NaN,NaN
24367,-2.388185,-3.087231,0,1831,1,NaN,NaN
24368,-2.391119,-3.098983,0,1831,1,NaN,NaN
24369,-2.391119,-3.107797,0,1831,1,NaN,NaN
24370,-2.388185,-3.107797,0,1831,1,NaN,NaN
24371,-2.388185,-3.107797,0,1831,1,NaN,NaN
24372,-2.382317,-3.110735,0,1831,1,NaN,NaN
24373,-2.376448,-3.104859,0,1830,1,NaN,NaN
24374,-2.37058,-3.096045,0,1829,1,NaN,NaN
24375,-2.358843,-3.090169,0,1827,1,NaN,NaN
24376,-2.350041,-3.090169,0,1824,1,NaN,NaN
24377,-2.347106,-3.087231,0,1821,1,NaN,NaN
24378,-2.350041,-3.084293,0,1819,1,NaN,NaN
24379,-2.355909,-3.084293,0,1818,1,NaN,NaN
24380,-2.358843,-3.081354,0,1818,1,NaN,NaN
24381,-2.355909,-3.075478,0,1818,1,NaN,NaN
24382,-2.350041,-3.069602,0,1817,1,NaN,NaN
24383,-2.347106,-3.066664,0,1817,1,NaN,NaN
24384,-2.347106,-3.066664,0,1816,1,NaN,NaN
24385,-2.347106,-3.069602,0,1817,1,NaN,NaN
24386,-2.347106,-3.075478,0,1817,1,NaN,NaN
24387,-2.344172,-3.078416,0,1817,1,NaN,NaN
24388,-2.355909,-3.084293,0,1816,1,NaN,NaN
24389,-2.367646,-3.087231,0,1814,1,NaN,NaN
24390,-2.376448,-3.090169,0,1812,1,NaN,NaN
24391,-2.364712,-3.093107,0,1811,1,NaN,NaN
24392,-2.355909,-3.093107,0,1810,1,NaN,NaN
24393,-2.355909,-3.090169,0,1810,1,NaN,NaN
24394,-2.358843,-3.090169,0,1810,1,NaN,NaN
24395,-2.361777,-3.087231,0,1810,1,NaN,NaN
24396,-2.361777,-3.084293,0,1811,1,NaN,NaN
24397,-2.361777,-3.078416,0,1811,1,NaN,NaN
24398,-2.352975,-3.07254,0,1810,1,NaN,NaN
24399,-2.347106,-3.07254,0,1809,1,NaN,NaN
24400,-2.341238,-3.07254,0,1807,1,NaN,NaN
24401,-2.344172,-3.07254,0,1807,1,NaN,NaN
24402,-2.347106,-3.07254,0,1807,1,NaN,NaN
24403,-2.347106,-3.075478,0,1807,1,NaN,NaN
24404,-2.344172,-3.084293,0,1807,1,NaN,NaN
24405,-2.344172,-3.090169,0,1807,1,NaN,NaN
24406,-2.344172,-3.098983,0,1807,1,NaN,NaN
24407,-2.344172,-3.098983,0,1807,1,NaN,NaN
24408,-2.344172,-3.101921,0,1808,1,NaN,NaN
24409,-2.338303,-3.107797,0,1808,2,NaN,NaN
24410,-2.3295,-3.110735,0,1808,2,NaN,NaN
24411,-2.300156,-3.113673,0,1809,2,NaN,NaN
24412,-2.256138,-3.116611,0,1809,2,NaN,NaN
24413,-2.188638,-3.116611,0,1811,2,NaN,NaN
24414,-2.09178,-3.119549,0,1813,2,NaN,NaN
24415,-1.965553,-3.122487,0,1814,2,NaN,NaN
24416,-1.777645,-3.128362,0,1811,2,NaN,NaN
24417,-1.572077,-3.134238,0,1808,2,NaN,NaN
24418,-1.357656,-3.148927,0,1806,2,NaN,NaN
24419,-1.157887,-3.169491,0,1805,2,NaN,NaN
24420,-0.943398,-3.192991,0,1805,2,NaN,NaN
24421,-0.746514,-3.216491,0,1805,2,NaN,NaN
24422,-0.540797,-3.231177,0,1805,2,NaN,NaN
24423,-0.364456,-3.245864,0,1805,2,NaN,NaN
24424,-0.223378,-3.248801,0,1805,2,NaN,NaN
24425,-0.120507,-3.248801,0,1806,2,NaN,NaN
24426,-0.044088,-3.251738,0,1807,2,NaN,NaN
24427,0.026453,-3.245864,0,1808,2,NaN,NaN
24428,0.079358,-3.237052,0,1806,2,NaN,NaN
24429,0.102872,-3.225303,0,1804,2,NaN,NaN
24430,0.132264,-3.201804,0,1801,2,NaN,NaN
24431,0.141081,-3.178304,0,1802,1,NaN,NaN
24432,0.141081,-3.15774,0,1802,1,NaN,NaN
24433,0.129325,-3.145989,0,1800,1,NaN,NaN
24434,0.099933,-3.128362,0,1799,1,NaN,NaN
24435,0.067602,-3.110735,0,1797,1,NaN,NaN
24436,0.032331,-3.101921,0,1797,1,NaN,NaN
24437,0.008818,-3.096045,0,1797,1,NaN,NaN
24438,-0.008818,-3.087231,0,1797,1,NaN,NaN
24439,-0.020574,-3.084293,0,1796,1,NaN,NaN
24440,-0.029392,-3.081354,0,1796,1,NaN,NaN
24441,-0.03821,-3.081354,0,1796,1,NaN,NaN
24442,-0.044088,-3.081354,0,1796,1,NaN,NaN
24443,-0.047027,-3.084293,0,1795,1,NaN,NaN
24444,-0.049966,-3.084293,0,1794,1,NaN,NaN
24445,-0.047027,-3.084293,0,1792,1,NaN,NaN
24446,-0.044088,-3.084293,0,1791,1,NaN,NaN
24447,-0.044088,-3.078416,0,1791,1,NaN,NaN
24448,-0.044088,-3.07254,0,1791,1,NaN,NaN
24449,-0.044088,-3.069602,0,1791,1,NaN,NaN
24450,-0.044088,-3.07254,0,1791,1,NaN,NaN
24451,-0.044088,-3.07254,0,1791,1,NaN,NaN
24452,-0.03527,-3.07254,0,1791,1,NaN,NaN
24453,-0.023514,-3.081354,0,1791,1,NaN,NaN
24454,-0.008818,-3.090169,0,1789,1,NaN,NaN
24455,-0.008818,-3.101921,0,1786,1,NaN,NaN
24456,-0.005878,-3.101921,0,1784,1,NaN,NaN
24457,-0.005878,-3.104859,0,1781,1,NaN,NaN
24458,0.002939,-3.107797,0,1779,1,NaN,NaN
24459,0.011757,-3.104859,0,1778,1,NaN,NaN
24460,0.014696,-3.098983,0,1778,1,NaN,NaN
24461,0.011757,-3.090169,0,1779,1,NaN,NaN
24462,0.020574,-3.084293,0,1779,1,NaN,NaN
24463,0.032331,-3.084293,0,1777,1,NaN,NaN
24464,0.047027,-3.075478,0,1776,1,NaN,NaN
24465,0.047027,-3.066664,0,1775,1,NaN,NaN
24466,0.047027,-3.060787,0,1774,1,NaN,NaN
24467,0.047027,-3.066664,0,1772,1,NaN,NaN
24468,0.052906,-3.07254,0,1771,1,NaN,NaN
24469,0.055845,-3.07254,0,1772,1,NaN,NaN
24470,0.061723,-3.07254,0,1774,1,NaN,NaN
24471,0.058784,-3.075478,0,1775,1,NaN,NaN
24472,0.052906,-3.075478,0,1775,1,NaN,NaN
24473,0.049966,-3.078416,0,1774,1,NaN,NaN
24474,0.047027,-3.081354,0,1773,1,NaN,NaN
24475,0.047027,-3.078416,0,1771,1,NaN,NaN
24476,0.047027,-3.078416,0,1770,1,NaN,NaN
24477,0.047027,-3.078416,0,1770,1,NaN,NaN
24478,0.044088,-3.078416,0,1768,1,NaN,NaN
24479,0.03821,-3.075478,0,1767,1,NaN,NaN
24480,0.041149,-3.075478,0,1765,1,NaN,NaN
24481,0.052906,-3.075478,0,1764,1,NaN,NaN
24482,0.061723,-3.075478,0,1763,1,NaN,NaN
24483,0.067602,-3.075478,0,1763,1,NaN,NaN
24484,0.064662,-3.07254,0,1764,1,NaN,NaN
24485,0.058784,-3.07254,0,1765,1,NaN,NaN
24486,0.052906,-3.07254,0,1764,1,NaN,NaN
24487,0.049966,-3.075478,0,1764,1,NaN,NaN
24488,0.052906,-3.075478,0,1764,1,NaN,NaN
24489,0.049966,-3.069602,0,1765,1,NaN,NaN
24490,0.047027,-3.066664,0,1765,1,NaN,NaN
24491,0.052906,-3.069602,0,1764,1,NaN,NaN
24492,0.061723,-3.07254,0,1764,1,NaN,NaN
24493,0.067602,-3.07254,0,1763,1,NaN,NaN
24494,0.070541,-3.069602,0,1763,1,NaN,NaN
24495,0.067602,-3.069602,0,1764,1,NaN,NaN
24496,0.067602,-3.069602,0,1765,1,NaN,NaN
24497,0.067602,-3.07254,0,1766,1,NaN,NaN
24498,0.067602,-3.07254,0,1766,1,NaN,NaN
24499,0.070541,-3.069602,0,1765,1,NaN,NaN
24500,0.067602,-3.075478,0,1764,1,NaN,NaN
24501,0.067602,-3.087231,0,1765,1,NaN,NaN
24502,0.067602,-3.098983,0,1766,1,NaN,NaN
24503,0.067602,-3.096045,0,1767,1,NaN,NaN
24504,0.067602,-3.090169,0,1767,1,NaN,NaN
24505,0.067602,-3.081354,0,1764,1,NaN,NaN
24506,0.07348,-3.090169,0,1761,1,NaN,NaN
24507,0.079358,-3.098983,0,1758,1,NaN,NaN
24508,0.088176,-3.096045,0,1758,1,NaN,NaN
24509,0.096993,-3.087231,0,1758,1,NaN,NaN
24510,0.102872,-3.084293,0,1757,1,NaN,NaN
24511,0.102872,-3.093107,0,1757,1,NaN,NaN
24512,0.105811,-3.101921,0,1757,1,NaN,NaN
24513,0.105811,-3.101921,0,1756,1,NaN,NaN
24514,0.105811,-3.096045,0,1756,1,NaN,NaN
24515,0.10875,-3.090169,0,1756,1,NaN,NaN
24516,0.10875,-3.084293,0,1757,1,NaN,NaN
24517,0.102872,-3.081354,0,1757,1,NaN,NaN
24518,0.096993,-3.078416,0,1757,1,NaN,NaN
24519,0.091115,-3.078416,0,1757,1,NaN,NaN
24520,0.094054,-3.084293,0,1758,1,NaN,NaN
24521,0.096993,-3.090169,0,1758,1,NaN,NaN
24522,0.105811,-3.093107,0,1758,1,NaN,NaN
24523,0.114629,-3.096045,0,1758,1,NaN,NaN
24524,0.123446,-3.096045,0,1759,1,NaN,NaN
24525,0.123446,-3.096045,0,1760,1,NaN,NaN
24526,0.126385,-3.093107,0,1760,1,NaN,NaN
24527,0.126385,-3.090169,0,1759,1,NaN,NaN
24528,0.129325,-3.090169,0,1758,1,NaN,NaN
24529,0.132264,-3.096045,0,1757,1,NaN,NaN
24530,0.132264,-3.101921,0,1756,1,NaN,NaN
24531,0.132264,-3.104859,0,1757,1,NaN,NaN
24532,0.135203,-3.101921,0,1757,1,NaN,NaN
24533,0.141081,-3.096045,0,1755,1,NaN,NaN
24534,0.14696,-3.096045,0,1753,1,NaN,NaN
24535,0.152838,-3.098983,0,1752,1,NaN,NaN
24536,0.155777,-3.098983,0,1754,1,NaN,NaN
24537,0.155777,-3.104859,0,1755,1,NaN,NaN
24538,0.14696,-3.110735,0,1755,1,NaN,NaN
24539,0.138142,-3.116611,0,1754,1,NaN,NaN
24540,0.129325,-3.116611,0,1754,1,NaN,NaN
24541,0.129325,-3.110735,0,1755,1,NaN,NaN
24542,0.129325,-3.104859,0,1754,1,NaN,NaN
24543,0.129325,-3.096045,0,1753,1,NaN,NaN
24544,0.129325,-3.093107,0,1751,1,NaN,NaN
24545,0.141081,-3.090169,0,1751,1,NaN,NaN
24546,0.149899,-3.090169,0,1752,1,NaN,NaN
24547,0.164595,-3.087231,0,1753,1,NaN,NaN
24548,0.167534,-3.084293,0,1754,1,NaN,NaN
24549,0.173412,-3.078416,0,1754,1,NaN,NaN
24550,0.173412,-3.084293,0,1753,1,NaN,NaN
24551,0.170473,-3.087231,0,1753,1,NaN,NaN
24552,0.167534,-3.093107,0,1752,1,NaN,NaN
24553,0.152838,-3.090169,0,1752,1,NaN,NaN
24554,0.149899,-3.093107,0,1752,1,NaN,NaN
24555,0.152838,-3.093107,0,1752,1,NaN,NaN
24556,0.161656,-3.093107,0,1752,1,NaN,NaN
24557,0.158716,-3.093107,0,1753,1,NaN,NaN
24558,0.149899,-3.093107,0,1753,1,NaN,NaN
24559,0.14402,-3.090169,0,1752,1,NaN,NaN
24560,0.14402,-3.090169,0,1751,1,NaN,NaN
24561,0.14696,-3.084293,0,1751,1,NaN,NaN
24562,0.14696,-3.081354,0,1750,1,NaN,NaN
24563,0.14696,-3.078416,0,1750,1,NaN,NaN
24564,0.14696,-3.078416,0,1750,1,NaN,NaN
24565,0.14402,-3.084293,0,1750,1,NaN,NaN
24566,0.138142,-3.090169,0,1750,1,NaN,NaN
24567,0.138142,-3.093107,0,1751,1,NaN,NaN
24568,0.141081,-3.090169,0,1753,1,NaN,NaN
24569,0.141081,-3.090169,0,1754,1,NaN,NaN
24570,0.14402,-3.093107,0,1754,1,NaN,NaN
24571,0.14696,-3.096045,0,1753,1,NaN,NaN
24572,0.14696,-3.096045,0,1754,1,NaN,NaN
24573,0.14696,-3.096045,0,1754,1,NaN,NaN
24574,0.14696,-3.096045,0,1754,1,NaN,NaN
24575,0.141081,-3.096045,0,1753,1,NaN,NaN
24576,0.138142,-3.096045,0,1752,1,NaN,NaN
24577,0.132264,-3.096045,0,1752,1,NaN,NaN
24578,0.132264,-3.096045,0,1751,1,NaN,NaN
24579,0.135203,-3.098983,0,1751,1,NaN,NaN
24580,0.138142,-3.101921,0,1753,1,NaN,NaN
24581,0.141081,-3.104859,0,1754,1,NaN,NaN
24582,0.141081,-3.104859,0,1755,1,NaN,NaN
24583,0.135203,-3.101921,0,1754,1,NaN,NaN
24584,0.132264,-3.101921,0,1753,1,NaN,NaN
24585,0.129325,-3.104859,0,1753,1,NaN,NaN
24586,0.132264,-3.104859,0,1755,1,NaN,NaN
24587,0.132264,-3.107797,0,1756,1,NaN,NaN
24588,0.132264,-3.107797,0,1757,1,NaN,NaN
24589,0.132264,-3.104859,0,1756,1,NaN,NaN
24590,0.135203,-3.098983,0,1755,1,NaN,NaN
24591,0.138142,-3.101921,0,1753,1,NaN,NaN
24592,0.14402,-3.104859,0,1754,1,NaN,NaN
24593,0.155777,-3.116611,0,1754,1,NaN,NaN
24594,0.167534,-3.122487,0,1753,1,NaN,NaN
24595,0.188108,-3.122487,0,1753,2,NaN,NaN
24596,0.211621,-3.116611,0,1753,2,NaN,NaN
24597,0.261587,-3.113673,0,1755,2,NaN,NaN
24598,0.320369,-3.113673,0,1759,2,NaN,NaN
24599,0.411481,-3.1313,0,1762,2,NaN,NaN
24600,0.508468,-3.148927,0,1766,2,NaN,NaN
24601,0.631902,-3.163616,0,1768,2,NaN,NaN
24602,0.770024,-3.163616,0,1769,2,NaN,NaN
24603,0.940459,-3.163616,0,1770,2,NaN,NaN
24604,1.140259,-3.163616,0,1769,2,NaN,NaN
24605,1.351781,-3.163616,0,1768,2,NaN,NaN
24606,1.572077,-3.163616,0,1766,2,NaN,NaN
24607,1.762963,-3.169491,0,1763,2,NaN,NaN
24608,1.936195,-3.184179,0,1761,2,NaN,NaN
24609,2.074168,-3.192991,0,1759,2,NaN,NaN
24610,2.217987,-3.192991,0,1758,2,NaN,NaN
24611,2.344172,-3.187116,0,1756,2,NaN,NaN
24612,2.432195,-3.184179,0,1754,2,NaN,NaN
24613,2.514339,-3.172428,0,1752,2,NaN,NaN
24614,2.573007,-3.15774,0,1753,2,NaN,NaN
24615,2.637536,-3.143051,0,1754,2,NaN,NaN
24616,2.660999,-3.140114,0,1755,1,NaN,NaN
24617,2.678596,-3.134238,0,1755,1,NaN,NaN
24618,2.678596,-3.125424,0,1755,1,NaN,NaN
24619,2.675664,-3.119549,0,1756,1,NaN,NaN
24620,2.675664,-3.119549,0,1757,1,NaN,NaN
24621,2.660999,-3.125424,0,1757,1,NaN,NaN
24622,2.646335,-3.128362,0,1757,1,NaN,NaN
24623,2.625804,-3.122487,0,1758,1,NaN,NaN
24624,2.611139,-3.113673,0,1758,1,NaN,NaN
24625,2.590607,-3.104859,0,1759,1,NaN,NaN
24626,2.564207,-3.107797,0,1760,1,NaN,NaN
24627,2.540741,-3.107797,0,1761,1,NaN,NaN
24628,2.511406,-3.104859,0,1762,1,NaN,NaN
24629,2.499671,-3.096045,0,1762,1,NaN,NaN
24630,2.49087,-3.087231,0,1763,1,NaN,NaN
24631,2.479136,-3.081354,0,1764,1,NaN,NaN
24632,2.467401,-3.078416,0,1765,1,NaN,NaN
24633,2.452732,-3.075478,0,1765,1,NaN,NaN
24634,2.452732,-3.07254,0,1765,1,NaN,NaN
24635,2.455666,-3.075478,0,1764,1,NaN,NaN
24636,2.461533,-3.084293,0,1764,1,NaN,NaN
24637,2.479136,-3.087231,0,1763,1,NaN,NaN
24638,2.499671,-3.084293,0,1762,1,NaN,NaN
24639,2.520206,-3.081354,0,1762,1,NaN,NaN
24640,2.529007,-3.081354,0,1762,1,NaN,NaN
24641,2.529007,-3.087231,0,1762,1,NaN,NaN
24642,2.526073,-3.096045,0,1762,1,NaN,NaN
24643,2.526073,-3.104859,0,1761,1,NaN,NaN
24644,2.526073,-3.110735,0,1760,1,NaN,NaN
24645,2.529007,-3.110735,0,1759,1,NaN,NaN
24646,2.540741,-3.113673,0,1760,1,NaN,NaN
24647,2.552474,-3.113673,0,1762,1,NaN,NaN
24648,2.573007,-3.113673,0,1762,1,NaN,NaN
24649,2.581807,-3.110735,0,1762,1,NaN,NaN
24650,2.587674,-3.107797,0,1761,1,NaN,NaN
24651,2.590607,-3.107797,0,1759,1,NaN,NaN
24652,2.59354,-3.110735,0,1757,1,NaN,NaN
24653,2.59354,-3.110735,0,1758,1,NaN,NaN
24654,2.590607,-3.107797,0,1758,1,NaN,NaN
24655,2.58474,-3.101921,0,1758,1,NaN,NaN
24656,2.575941,-3.096045,0,1757,1,NaN,NaN
24657,2.570074,-3.093107,0,1757,1,NaN,NaN
24658,2.564207,-3.093107,0,1758,1,NaN,NaN
24659,2.558341,-3.093107,0,1758,1,NaN,NaN
24660,2.552474,-3.093107,0,1758,1,NaN,NaN
24661,2.552474,-3.101921,0,1758,1,NaN,NaN
24662,2.549541,-3.110735,0,1759,1,NaN,NaN
24663,2.555407,-3.122487,0,1760,1,NaN,NaN
24664,2.561274,-3.119549,0,1760,1,NaN,NaN
24665,2.564207,-3.116611,0,1758,1,NaN,NaN
24666,2.564207,-3.107797,0,1757,1,NaN,NaN
24667,2.567141,-3.096045,0,1758,1,NaN,NaN
24668,2.570074,-3.090169,0,1759,1,NaN,NaN
24669,2.570074,-3.090169,0,1759,1,NaN,NaN
24670,2.570074,-3.090169,0,1758,1,NaN,NaN
24671,2.570074,-3.087231,0,1757,1,NaN,NaN
24672,2.575941,-3.087231,0,1755,1,NaN,NaN
24673,2.58474,-3.07254,0,1756,1,NaN,NaN
24674,2.590607,-3.063725,0,1758,1,NaN,NaN
24675,2.590607,-3.054911,0,1759,1,NaN,NaN
24676,2.587674,-3.054911,0,1759,1,NaN,NaN
24677,2.58474,-3.060787,0,1760,1,NaN,NaN
24678,2.581807,-3.069602,0,1760,1,NaN,NaN
24679,2.578874,-3.078416,0,1760,1,NaN,NaN
24680,2.575941,-3.087231,0,1758,1,NaN,NaN
24681,2.573007,-3.090169,0,1757,1,NaN,NaN
24682,2.570074,-3.090169,0,1756,1,NaN,NaN
24683,2.567141,-3.087231,0,1757,1,NaN,NaN
24684,2.575941,-3.084293,0,1758,1,NaN,NaN
24685,2.587674,-3.084293,0,1759,1,NaN,NaN
24686,2.602339,-3.081354,0,1759,1,NaN,NaN
24687,2.605273,-3.075478,0,1760,1,NaN,NaN
24688,2.605273,-3.066664,0,1761,1,NaN,NaN
24689,2.59354,-3.060787,0,1761,1,NaN,NaN
24690,2.58474,-3.054911,0,1760,1,NaN,NaN
24691,2.578874,-3.049034,0,1758,1,NaN,NaN
24692,2.578874,-3.054911,0,1756,1,NaN,NaN
24693,2.587674,-3.066664,0,1756,1,NaN,NaN
24694,2.596473,-3.081354,0,1756,1,NaN,NaN
24695,2.596473,-3.084293,0,1757,1,NaN,NaN
24696,2.590607,-3.084293,0,1758,1,NaN,NaN
24697,2.58474,-3.081354,0,1758,1,NaN,NaN
24698,2.590607,-3.078416,0,1760,1,NaN,NaN
24699,2.596473,-3.078416,0,1762,1,NaN,NaN
24700,2.605273,-3.078416,0,1764,1,NaN,NaN
24701,2.608206,-3.078416,0,1764,1,NaN,NaN
24702,2.602339,-3.078416,0,1763,1,NaN,NaN
24703,2.596473,-3.078416,0,1761,1,NaN,NaN
24704,2.59354,-3.081354,0,1759,1,NaN,NaN
24705,2.596473,-3.078416,0,1761,1,NaN,NaN
24706,2.599406,-3.07254,0,1762,1,NaN,NaN
24707,2.596473,-3.066664,0,1764,1,NaN,NaN
24708,2.602339,-3.057849,0,1764,1,NaN,NaN
24709,2.605273,-3.054911,0,1766,1,NaN,NaN
24710,2.611139,-3.046096,0,1767,1,NaN,NaN
24711,2.614072,-3.043157,0,1768,1,NaN,NaN
24712,2.614072,-3.037281,0,1767,1,NaN,NaN
24713,2.611139,-3.031404,0,1766,1,NaN,NaN
24714,2.617005,-3.034342,0,1766,1,NaN,NaN
24715,2.619938,-3.040219,0,1765,1,NaN,NaN
24716,2.617005,-3.049034,0,1765,1,NaN,NaN
24717,2.611139,-3.049034,0,1766,1,NaN,NaN
24718,2.602339,-3.051972,0,1766,1,NaN,NaN
24719,2.605273,-3.054911,0,1765,1,NaN,NaN
24720,2.605273,-3.049034,0,1765,1,NaN,NaN
24721,2.605273,-3.040219,0,1764,1,NaN,NaN
24722,2.605273,-3.031404,0,1763,1,NaN,NaN
24723,2.608206,-3.022589,0,1764,1,NaN,NaN
24724,2.605273,-3.01965,0,1764,1,NaN,NaN
24725,2.602339,-3.013773,0,1765,1,NaN,NaN
24726,2.596473,-3.010835,0,1765,1,NaN,NaN
24727,2.59354,-3.016712,0,1765,1,NaN,NaN
24728,2.605273,-3.01965,0,1766,1,NaN,NaN
24729,2.617005,-3.022589,0,1766,1,NaN,NaN
24730,2.63167,-3.031404,0,1767,1,NaN,NaN
24731,2.628737,-3.043157,0,1767,1,NaN,NaN
