n,x,y,val,dP,lab,xT,yT
3608,1.428155,8.636228,0,2429,1,NaN,NaN
3609,1.425218,8.636228,0,2428,1,NaN,NaN
3610,1.425218,8.639108,0,2428,1,NaN,NaN
3611,1.428155,8.639108,0,2431,1,NaN,NaN
3612,1.431092,8.636228,0,2434,1,NaN,NaN
3613,1.43403,8.630467,0,2435,1,NaN,NaN
3614,1.436967,8.627587,0,2434,1,NaN,NaN
3615,1.442842,8.624707,0,2434,1,NaN,NaN
3616,1.454591,8.618946,0,2434,1,NaN,NaN
3617,1.463403,8.630467,0,2434,1,NaN,NaN
3618,1.46634,8.644868,0,2432,1,NaN,NaN
3619,1.475152,8.659268,0,2430,1,NaN,NaN
3620,1.481026,8.665027,0,2428,1,NaN,NaN
3621,1.489838,8.670787,0,2426,1,NaN,NaN
3622,1.489838,8.679426,0,2427,1,NaN,NaN
3623,1.489838,8.693823,0,2427,1,NaN,NaN
3624,1.492775,8.70534,0,2428,1,NaN,NaN
3625,1.483964,8.713977,0,2429,1,NaN,NaN
3626,1.478089,8.725493,0,2427,1,NaN,NaN
3627,1.46634,8.734129,0,2425,1,NaN,NaN
3628,1.460466,8.739886,0,2423,1,NaN,NaN
3629,1.451654,8.742765,0,2424,1,NaN,NaN
3630,1.442842,8.745643,0,2426,1,NaN,NaN
3631,1.43403,8.748522,0,2430,1,NaN,NaN
3632,1.42228,8.748522,0,2432,1,NaN,NaN
3633,1.410531,8.739886,0,2434,1,NaN,NaN
3634,1.404656,8.73125,0,2435,1,NaN,NaN
3635,1.410531,8.711098,0,2437,1,NaN,NaN
3636,1.419343,8.702461,0,2438,1,NaN,NaN
3637,1.431092,8.693823,0,2438,1,NaN,NaN
3638,1.436967,8.696702,0,2436,1,NaN,NaN
3639,1.445779,8.699581,0,2435,1,NaN,NaN
3640,1.451654,8.699581,0,2434,1,NaN,NaN
3641,1.472215,8.70534,0,2433,1,NaN,NaN
3642,1.489838,8.713977,0,2432,1,NaN,NaN
3643,1.504524,8.719735,0,2431,1,NaN,NaN
3644,1.507461,8.73125,0,2429,1,NaN,NaN
3645,1.510398,8.748522,0,2429,1,NaN,NaN
3646,1.501587,8.76867,0,2430,1,NaN,NaN
3647,1.489838,8.774426,0,2432,1,NaN,NaN
3648,1.475152,8.771548,0,2434,1,NaN,NaN
3649,1.457528,8.757157,0,2436,1,NaN,NaN
3650,1.436967,8.745643,0,2437,1,NaN,NaN
3651,1.419343,8.737008,0,2437,1,NaN,NaN
3652,1.413468,8.739886,0,2437,1,NaN,NaN
3653,1.407593,8.73125,0,2437,1,NaN,NaN
3654,1.407593,8.716856,0,2437,1,NaN,NaN
3655,1.416405,8.711098,0,2437,1,NaN,NaN
3656,1.425218,8.716856,0,2437,1,NaN,NaN
3657,1.43403,8.719735,0,2437,1,NaN,NaN
3658,1.448716,8.713977,0,2440,1,NaN,NaN
3659,1.463403,8.708219,0,2443,1,NaN,NaN
3660,1.472215,8.682305,0,2446,1,NaN,NaN
3661,1.478089,8.659268,0,2446,1,NaN,NaN
3662,1.483964,8.641988,0,2444,1,NaN,NaN
3663,1.483964,8.641988,0,2442,1,NaN,NaN
3664,1.481026,8.644868,0,2440,1,NaN,NaN
3665,1.475152,8.653508,0,2439,1,NaN,NaN
3666,1.469277,8.670787,0,2438,1,NaN,NaN
3667,1.463403,8.693823,0,2438,1,NaN,NaN
3668,1.442842,8.708219,0,2438,1,NaN,NaN
3669,1.428155,8.719735,0,2438,1,NaN,NaN
3670,1.410531,8.722614,0,2438,1,NaN,NaN
3671,1.404656,8.708219,0,2438,1,NaN,NaN
3672,1.398781,8.696702,0,2436,1,NaN,NaN
3673,1.395843,8.682305,0,2435,1,NaN,NaN
3674,1.398781,8.682305,0,2434,1,NaN,NaN
3675,1.413468,8.679426,0,2434,1,NaN,NaN
3676,1.431092,8.676546,0,2432,1,NaN,NaN
3677,1.445779,8.679426,0,2430,1,NaN,NaN
3678,1.448716,8.682305,0,2429,1,NaN,NaN
3679,1.451654,8.685185,0,2430,1,NaN,NaN
3680,1.457528,8.696702,0,2431,1,NaN,NaN
3681,1.457528,8.708219,0,2432,1,NaN,NaN
3682,1.457528,8.73125,0,2433,1,NaN,NaN
3683,1.454591,8.745643,0,2434,1,NaN,NaN
3684,1.442842,8.757157,0,2435,1,NaN,NaN
3685,1.428155,8.757157,0,2436,1,NaN,NaN
3686,1.413468,8.754279,0,2437,1,NaN,NaN
3687,1.401718,8.745643,0,2439,1,NaN,NaN
3688,1.389968,8.737008,0,2440,1,NaN,NaN
3689,1.378218,8.73125,0,2442,1,NaN,NaN
3690,1.389968,8.728371,0,2442,1,NaN,NaN
3691,1.401718,8.728371,0,2441,1,NaN,NaN
3692,1.413468,8.728371,0,2441,1,NaN,NaN
3693,1.425218,8.728371,0,2442,1,NaN,NaN
3694,1.43403,8.728371,0,2443,1,NaN,NaN
3695,1.442842,8.728371,0,2444,1,NaN,NaN
3696,1.439904,8.722614,0,2443,1,NaN,NaN
3697,1.428155,8.719735,0,2442,1,NaN,NaN
3698,1.419343,8.725493,0,2442,1,NaN,NaN
3699,1.401718,8.734129,0,2442,1,NaN,NaN
3700,1.387031,8.742765,0,2441,1,NaN,NaN
3701,1.369406,8.742765,0,2441,1,NaN,NaN
3702,1.357656,8.742765,0,2441,1,NaN,NaN
3703,1.354718,8.739886,0,2442,1,NaN,NaN
3704,1.354718,8.742765,0,2442,1,NaN,NaN
3705,1.354718,8.745643,0,2440,1,NaN,NaN
3706,1.354718,8.745643,0,2438,1,NaN,NaN
3707,1.357656,8.737008,0,2437,1,NaN,NaN
3708,1.363531,8.722614,0,2438,1,NaN,NaN
3709,1.375281,8.713977,0,2439,1,NaN,NaN
3710,1.381156,8.708219,0,2440,1,NaN,NaN
3711,1.392906,8.702461,0,2438,1,NaN,NaN
3712,1.404656,8.699581,0,2437,1,NaN,NaN
3713,1.416405,8.70534,0,2435,1,NaN,NaN
3714,1.416405,8.713977,0,2434,1,NaN,NaN
3715,1.407593,8.728371,0,2433,1,NaN,NaN
3716,1.395843,8.734129,0,2433,1,NaN,NaN
3717,1.387031,8.739886,0,2434,1,NaN,NaN
3718,1.369406,8.742765,0,2437,1,NaN,NaN
3719,1.348843,8.745643,0,2440,1,NaN,NaN
3720,1.345906,8.745643,0,2442,1,NaN,NaN
3721,1.387031,8.737008,0,2442,2,NaN,NaN
3722,1.445779,8.725493,0,2442,2,NaN,NaN
3723,1.542707,8.73125,0,2443,2,NaN,NaN
3724,1.622004,8.754279,0,2443,2,NaN,NaN
3725,1.698359,8.777304,0,2444,2,NaN,NaN
3726,1.786454,8.774426,0,2445,2,NaN,NaN
3727,1.930323,8.762914,0,2445,2,NaN,NaN
3728,2.100586,8.754279,0,2445,2,NaN,NaN
3729,2.244399,8.754279,0,2445,2,NaN,NaN
3730,2.347106,8.7514,0,2446,2,NaN,NaN
3731,2.440997,8.737008,0,2448,2,NaN,NaN
3732,2.555407,8.722614,0,2451,2,NaN,NaN
3733,2.660999,8.711098,0,2453,2,NaN,NaN
3734,2.748979,8.713977,0,2452,2,NaN,NaN
3735,2.7871,8.719735,0,2450,1,NaN,NaN
3736,2.792964,8.722614,0,2448,1,NaN,NaN
3737,2.781235,8.722614,0,2448,1,NaN,NaN
3738,2.766573,8.722614,0,2451,1,NaN,NaN
3739,2.763641,8.725493,0,2453,1,NaN,NaN
3740,2.766573,8.73125,0,2452,1,NaN,NaN
3741,2.772438,8.737008,0,2451,1,NaN,NaN
3742,2.781235,8.739886,0,2451,1,NaN,NaN
3743,2.795896,8.745643,0,2451,1,NaN,NaN
3744,2.810557,8.7514,0,2451,1,NaN,NaN
3745,2.822285,8.760035,0,2451,1,NaN,NaN
3746,2.807625,8.76867,0,2452,1,NaN,NaN
3747,2.790032,8.771548,0,2452,1,NaN,NaN
3748,2.769506,8.762914,0,2451,1,NaN,NaN
3749,2.769506,8.757157,0,2451,1,NaN,NaN
3750,2.772438,8.754279,0,2451,1,NaN,NaN
3751,2.766573,8.748522,0,2451,1,NaN,NaN
3752,2.754844,8.745643,0,2450,1,NaN,NaN
3753,2.740182,8.745643,0,2448,1,NaN,NaN
3754,2.734317,8.748522,0,2447,1,NaN,NaN
3755,2.734317,8.748522,0,2446,1,NaN,NaN
3756,2.737249,8.745643,0,2446,1,NaN,NaN
3757,2.746047,8.745643,0,2448,1,NaN,NaN
3758,2.751911,8.745643,0,2450,1,NaN,NaN
3759,2.754844,8.748522,0,2451,1,NaN,NaN
3760,2.746047,8.748522,0,2451,1,NaN,NaN
3761,2.737249,8.748522,0,2451,1,NaN,NaN
3762,2.722587,8.748522,0,2450,1,NaN,NaN
3763,2.713789,8.748522,0,2449,1,NaN,NaN
3764,2.704991,8.748522,0,2449,1,NaN,NaN
3765,2.704991,8.745643,0,2450,1,NaN,NaN
3766,2.704991,8.737008,0,2452,1,NaN,NaN
3767,2.702058,8.73125,0,2453,1,NaN,NaN
3768,2.696193,8.728371,0,2453,1,NaN,NaN
3769,2.696193,8.728371,0,2453,1,NaN,NaN
3770,2.704991,8.728371,0,2453,1,NaN,NaN
3771,2.719654,8.73125,0,2452,1,NaN,NaN
3772,2.734317,8.734129,0,2451,1,NaN,NaN
3773,2.731384,8.734129,0,2450,1,NaN,NaN
3774,2.725519,8.734129,0,2450,1,NaN,NaN
3775,2.719654,8.734129,0,2449,1,NaN,NaN
3776,2.719654,8.73125,0,2450,1,NaN,NaN
3777,2.722587,8.725493,0,2450,1,NaN,NaN
3778,2.725519,8.722614,0,2451,1,NaN,NaN
3779,2.728452,8.719735,0,2451,1,NaN,NaN
3780,2.728452,8.716856,0,2450,1,NaN,NaN
3781,2.728452,8.711098,0,2450,1,NaN,NaN
3782,2.746047,8.70534,0,2450,1,NaN,NaN
3783,2.769506,8.702461,0,2450,1,NaN,NaN
3784,2.784167,8.699581,0,2449,1,NaN,NaN
3785,2.77537,8.699581,0,2449,1,NaN,NaN
3786,2.766573,8.696702,0,2450,1,NaN,NaN
3787,2.763641,8.693823,0,2450,1,NaN,NaN
3788,2.754844,8.693823,0,2451,1,NaN,NaN
3789,2.748979,8.696702,0,2452,1,NaN,NaN
3790,2.740182,8.693823,0,2452,1,NaN,NaN
3791,2.740182,8.690944,0,2452,1,NaN,NaN
3792,2.740182,8.688064,0,2453,1,NaN,NaN
3793,2.740182,8.685185,0,2453,1,NaN,NaN
3794,2.740182,8.682305,0,2453,1,NaN,NaN
3795,2.743114,8.682305,0,2453,1,NaN,NaN
3796,2.740182,8.688064,0,2453,1,NaN,NaN
3797,2.737249,8.690944,0,2453,1,NaN,NaN
3798,2.734317,8.690944,0,2452,1,NaN,NaN
3799,2.731384,8.690944,0,2451,1,NaN,NaN
3800,2.731384,8.690944,0,2449,1,NaN,NaN
3801,2.731384,8.693823,0,2448,1,NaN,NaN
3802,2.728452,8.696702,0,2448,1,NaN,NaN
3803,2.725519,8.696702,0,2448,1,NaN,NaN
3804,2.722587,8.696702,0,2448,1,NaN,NaN
3805,2.719654,8.696702,0,2449,1,NaN,NaN
3806,2.722587,8.696702,0,2449,1,NaN,NaN
3807,2.722587,8.696702,0,2448,1,NaN,NaN
3808,2.722587,8.70534,0,2448,1,NaN,NaN
3809,2.725519,8.711098,0,2447,1,NaN,NaN
3810,2.728452,8.722614,0,2447,1,NaN,NaN
3811,2.728452,8.725493,0,2446,1,NaN,NaN
3812,2.722587,8.728371,0,2446,1,NaN,NaN
3813,2.716721,8.728371,0,2446,1,NaN,NaN
3814,2.707924,8.725493,0,2446,1,NaN,NaN
3815,2.710856,8.722614,0,2446,1,NaN,NaN
3816,2.707924,8.722614,0,2444,1,NaN,NaN
3817,2.707924,8.725493,0,2442,1,NaN,NaN
3818,2.704991,8.739886,0,2440,1,NaN,NaN
3819,2.707924,8.754279,0,2439,1,NaN,NaN
3820,2.707924,8.757157,0,2440,1,NaN,NaN
3821,2.707924,8.745643,0,2442,1,NaN,NaN
3822,2.713789,8.737008,0,2444,1,NaN,NaN
3823,2.719654,8.734129,0,2444,1,NaN,NaN
3824,2.725519,8.737008,0,2443,1,NaN,NaN
3825,2.737249,8.745643,0,2443,1,NaN,NaN
3826,2.748979,8.754279,0,2443,1,NaN,NaN
3827,2.757776,8.760035,0,2443,1,NaN,NaN
3828,2.760709,8.757157,0,2444,1,NaN,NaN
3829,2.757776,8.757157,0,2446,1,NaN,NaN
3830,2.757776,8.757157,0,2446,1,NaN,NaN
3831,2.769506,8.757157,0,2445,1,NaN,NaN
3832,2.781235,8.754279,0,2444,1,NaN,NaN
3833,2.795896,8.748522,0,2445,1,NaN,NaN
3834,2.795896,8.739886,0,2445,1,NaN,NaN
3835,2.792964,8.734129,0,2445,1,NaN,NaN
3836,2.790032,8.728371,0,2446,1,NaN,NaN
3837,2.784167,8.716856,0,2448,1,NaN,NaN
3838,2.778303,8.708219,0,2450,1,NaN,NaN
3839,2.772438,8.702461,0,2450,1,NaN,NaN
3840,2.766573,8.70534,0,2449,1,NaN,NaN
3841,2.763641,8.708219,0,2448,1,NaN,NaN
3842,2.754844,8.708219,0,2446,1,NaN,NaN
3843,2.746047,8.708219,0,2445,1,NaN,NaN
3844,2.740182,8.719735,0,2443,1,NaN,NaN
3845,2.737249,8.728371,0,2443,1,NaN,NaN
3846,2.731384,8.737008,0,2444,1,NaN,NaN
3847,2.731384,8.739886,0,2444,1,NaN,NaN
3848,2.734317,8.742765,0,2442,1,NaN,NaN
3849,2.734317,8.745643,0,2440,1,NaN,NaN
3850,2.719654,8.745643,0,2438,1,NaN,NaN
3851,2.707924,8.748522,0,2438,1,NaN,NaN
3852,2.702058,8.748522,0,2438,1,NaN,NaN
3853,2.702058,8.7514,0,2437,1,NaN,NaN
3854,2.716721,8.76867,0,2436,1,NaN,NaN
3855,2.728452,8.785938,0,2435,1,NaN,NaN
3856,2.740182,8.797449,0,2436,1,NaN,NaN
3857,2.743114,8.788816,0,2437,1,NaN,NaN
3858,2.751911,8.78306,0,2438,1,NaN,NaN
3859,2.760709,8.785938,0,2438,1,NaN,NaN
3860,2.77537,8.78306,0,2440,1,NaN,NaN
3861,2.7871,8.777304,0,2443,1,NaN,NaN
3862,2.795896,8.777304,0,2444,1,NaN,NaN
3863,2.801761,8.777304,0,2443,1,NaN,NaN
3864,2.807625,8.780182,0,2443,1,NaN,NaN
3865,2.810557,8.774426,0,2443,1,NaN,NaN
3866,2.813489,8.76867,0,2442,1,NaN,NaN
3867,2.813489,8.760035,0,2440,1,NaN,NaN
3868,2.816421,8.757157,0,2437,1,NaN,NaN
3869,2.813489,8.748522,0,2435,1,NaN,NaN
3870,2.816421,8.739886,0,2434,1,NaN,NaN
3871,2.816421,8.73125,0,2433,1,NaN,NaN
3872,2.813489,8.73125,0,2433,1,NaN,NaN
3873,2.804693,8.725493,0,2433,1,NaN,NaN
3874,2.792964,8.722614,0,2433,1,NaN,NaN
3875,2.781235,8.716856,0,2434,1,NaN,NaN
3876,2.77537,8.711098,0,2435,1,NaN,NaN
3877,2.772438,8.702461,0,2435,1,NaN,NaN
3878,2.77537,8.711098,0,2434,1,NaN,NaN
3879,2.781235,8.728371,0,2433,1,NaN,NaN
3880,2.781235,8.748522,0,2432,1,NaN,NaN
3881,2.77537,8.757157,0,2432,1,NaN,NaN
3882,2.769506,8.760035,0,2432,1,NaN,NaN
3883,2.760709,8.760035,0,2432,1,NaN,NaN
3884,2.760709,8.754279,0,2432,1,NaN,NaN
3885,2.763641,8.745643,0,2432,1,NaN,NaN
3886,2.763641,8.742765,0,2432,1,NaN,NaN
3887,2.778303,8.739886,0,2432,1,NaN,NaN
3888,2.795896,8.739886,0,2432,1,NaN,NaN
3889,2.810557,8.737008,0,2431,1,NaN,NaN
3890,2.813489,8.737008,0,2431,1,NaN,NaN
3891,2.816421,8.734129,0,2431,1,NaN,NaN
3892,2.822285,8.725493,0,2432,1,NaN,NaN
3893,2.825218,8.716856,0,2433,1,NaN,NaN
3894,2.836946,8.708219,0,2435,1,NaN,NaN
3895,2.84281,8.70534,0,2436,1,NaN,NaN
3896,2.848674,8.702461,0,2435,1,NaN,NaN
3897,2.860401,8.711098,0,2434,1,NaN,NaN
3898,2.872129,8.722614,0,2433,1,NaN,NaN
3899,2.880924,8.716856,0,2433,1,NaN,NaN
3900,2.877992,8.702461,0,2433,1,NaN,NaN
3901,2.872129,8.690944,0,2433,1,NaN,NaN
3902,2.872129,8.696702,0,2434,1,NaN,NaN
3903,2.87506,8.70534,0,2433,1,NaN,NaN
3904,2.877992,8.70534,0,2433,1,NaN,NaN
3905,2.87506,8.696702,0,2432,1,NaN,NaN
3906,2.869197,8.693823,0,2431,1,NaN,NaN
3907,2.863333,8.702461,0,2432,1,NaN,NaN
3908,2.857469,8.708219,0,2434,1,NaN,NaN
3909,2.839878,8.70534,0,2435,1,NaN,NaN
3910,2.822285,8.696702,0,2437,1,NaN,NaN
3911,2.810557,8.690944,0,2437,1,NaN,NaN
3912,2.813489,8.693823,0,2438,1,NaN,NaN
3913,2.82815,8.696702,0,2437,1,NaN,NaN
3914,2.851605,8.702461,0,2437,2,NaN,NaN
3915,2.889719,8.708219,0,2437,2,NaN,NaN
3916,2.939556,8.711098,0,2437,2,NaN,NaN
3917,3.012838,8.716856,0,2436,2,NaN,NaN
3918,3.103694,8.713977,0,2435,2,NaN,NaN
3919,3.206254,8.713977,0,2434,2,NaN,NaN
3920,3.308794,8.708219,0,2434,2,NaN,NaN
3921,3.458171,8.690944,0,2436,2,NaN,NaN
3922,3.627993,8.673667,0,2437,2,NaN,NaN
3923,3.806531,8.659268,0,2438,2,NaN,NaN
3924,3.958668,8.665027,0,2437,2,NaN,NaN
3925,4.087357,8.673667,0,2436,2,NaN,NaN
3926,4.189693,8.679426,0,2435,2,NaN,NaN
3927,4.30077,8.670787,0,2434,2,NaN,NaN
3928,4.417659,8.662148,0,2435,2,NaN,NaN
3929,4.560797,8.656388,0,2437,2,NaN,NaN
3930,4.668844,8.650628,0,2439,2,NaN,NaN
3931,4.750586,8.665027,0,2439,2,NaN,NaN
3932,4.788532,8.685185,0,2439,1,NaN,NaN
3933,4.814799,8.708219,0,2438,1,NaN,NaN
3934,4.823555,8.728371,0,2437,1,NaN,NaN
3935,4.823555,8.742765,0,2435,1,NaN,NaN
3936,4.826473,8.754279,0,2432,1,NaN,NaN
3937,4.814799,8.7514,0,2430,1,NaN,NaN
3938,4.797288,8.739886,0,2429,1,NaN,NaN
3939,4.776857,8.728371,0,2429,1,NaN,NaN
3940,4.7681,8.722614,0,2431,1,NaN,NaN
3941,4.765181,8.725493,0,2432,1,NaN,NaN
3942,4.7681,8.742765,0,2431,1,NaN,NaN
3943,4.771019,8.7514,0,2429,1,NaN,NaN
3944,4.771019,8.760035,0,2427,1,NaN,NaN
3945,4.771019,8.757157,0,2428,1,NaN,NaN
3946,4.771019,8.754279,0,2429,1,NaN,NaN
3947,4.7681,8.757157,0,2429,1,NaN,NaN
3948,4.765181,8.757157,0,2427,1,NaN,NaN
3949,4.765181,8.757157,0,2428,1,NaN,NaN
3950,4.771019,8.7514,0,2431,1,NaN,NaN
3951,4.776857,8.737008,0,2433,1,NaN,NaN
3952,4.782694,8.725493,0,2433,1,NaN,NaN
3953,4.788532,8.713977,0,2433,1,NaN,NaN
3954,4.803125,8.708219,0,2433,1,NaN,NaN
3955,4.817718,8.702461,0,2434,1,NaN,NaN
3956,4.820636,8.688064,0,2434,1,NaN,NaN
3957,4.817718,8.670787,0,2435,1,NaN,NaN
3958,4.814799,8.659268,0,2433,1,NaN,NaN
3959,4.814799,8.656388,0,2432,1,NaN,NaN
3960,4.814799,8.656388,0,2431,1,NaN,NaN
3961,4.814799,8.650628,0,2432,1,NaN,NaN
3962,4.811881,8.644868,0,2432,1,NaN,NaN
3963,4.808962,8.639108,0,2432,1,NaN,NaN
3964,4.803125,8.639108,0,2432,1,NaN,NaN
3965,4.797288,8.639108,0,2431,1,NaN,NaN
3966,4.800206,8.647748,0,2430,1,NaN,NaN
3967,4.806044,8.653508,0,2430,1,NaN,NaN
3968,4.811881,8.665027,0,2430,1,NaN,NaN
3969,4.811881,8.667907,0,2431,1,NaN,NaN
3970,4.808962,8.670787,0,2432,1,NaN,NaN
3971,4.808962,8.673667,0,2432,1,NaN,NaN
3972,4.806044,8.659268,0,2431,1,NaN,NaN
3973,4.806044,8.647748,0,2431,1,NaN,NaN
3974,4.803125,8.636228,0,2431,1,NaN,NaN
3975,4.803125,8.636228,0,2431,1,NaN,NaN
3976,4.803125,8.636228,0,2431,1,NaN,NaN
3977,4.808962,8.639108,0,2430,1,NaN,NaN
3978,4.814799,8.639108,0,2431,1,NaN,NaN
3979,4.820636,8.647748,0,2430,1,NaN,NaN
3980,4.817718,8.653508,0,2430,1,NaN,NaN
3981,4.814799,8.650628,0,2430,1,NaN,NaN
3982,4.808962,8.639108,0,2430,1,NaN,NaN
3983,4.808962,8.630467,0,2431,1,NaN,NaN
3984,4.808962,8.636228,0,2431,1,NaN,NaN
3985,4.806044,8.639108,0,2431,1,NaN,NaN
3986,4.806044,8.644868,0,2430,1,NaN,NaN
3987,4.808962,8.644868,0,2429,1,NaN,NaN
3988,4.811881,8.647748,0,2427,1,NaN,NaN
3989,4.811881,8.644868,0,2426,1,NaN,NaN
3990,4.806044,8.644868,0,2425,1,NaN,NaN
3991,4.800206,8.644868,0,2424,1,NaN,NaN
3992,4.803125,8.644868,0,2425,1,NaN,NaN
3993,4.806044,8.647748,0,2426,1,NaN,NaN
3994,4.806044,8.644868,0,2428,1,NaN,NaN
3995,4.803125,8.644868,0,2427,1,NaN,NaN
3996,4.797288,8.644868,0,2426,1,NaN,NaN
3997,4.794369,8.647748,0,2424,1,NaN,NaN
3998,4.800206,8.650628,0,2425,1,NaN,NaN
3999,4.803125,8.641988,0,2427,1,NaN,NaN
4000,4.800206,8.636228,0,2429,1,NaN,NaN
4001,4.800206,8.624707,0,2430,1,NaN,NaN
4002,4.797288,8.624707,0,2430,1,NaN,NaN
4003,4.800206,8.633347,0,2430,1,NaN,NaN
4004,4.797288,8.641988,0,2429,1,NaN,NaN
4005,4.79145,8.653508,0,2429,1,NaN,NaN
4006,4.788532,8.656388,0,2428,1,NaN,NaN
4007,4.788532,8.659268,0,2427,1,NaN,NaN
4008,4.79145,8.662148,0,2425,1,NaN,NaN
4009,4.794369,8.667907,0,2424,1,NaN,NaN
4010,4.797288,8.676546,0,2424,1,NaN,NaN
4011,4.797288,8.682305,0,2425,1,NaN,NaN
4012,4.794369,8.679426,0,2426,1,NaN,NaN
4013,4.797288,8.673667,0,2427,1,NaN,NaN
4014,4.803125,8.665027,0,2428,1,NaN,NaN
4015,4.806044,8.665027,0,2427,1,NaN,NaN
4016,4.803125,8.667907,0,2426,1,NaN,NaN
4017,4.803125,8.670787,0,2425,1,NaN,NaN
4018,4.803125,8.673667,0,2425,1,NaN,NaN
4019,4.803125,8.676546,0,2425,1,NaN,NaN
4020,4.800206,8.682305,0,2425,1,NaN,NaN
4021,4.797288,8.688064,0,2426,1,NaN,NaN
4022,4.797288,8.690944,0,2427,1,NaN,NaN
4023,4.803125,8.690944,0,2428,1,NaN,NaN
4024,4.806044,8.688064,0,2427,1,NaN,NaN
4025,4.811881,8.688064,0,2425,1,NaN,NaN
4026,4.817718,8.688064,0,2424,1,NaN,NaN
4027,4.820636,8.685185,0,2424,1,NaN,NaN
4028,4.826473,8.688064,0,2424,1,NaN,NaN
4029,4.823555,8.693823,0,2423,1,NaN,NaN
4030,4.817718,8.702461,0,2422,1,NaN,NaN
4031,4.811881,8.708219,0,2423,1,NaN,NaN
4032,4.808962,8.713977,0,2422,1,NaN,NaN
4033,4.811881,8.719735,0,2421,1,NaN,NaN
4034,4.817718,8.716856,0,2421,1,NaN,NaN
4035,4.823555,8.713977,0,2420,1,NaN,NaN
4036,4.826473,8.716856,0,2420,1,NaN,NaN
4037,4.829391,8.725493,0,2420,1,NaN,NaN
4038,4.829391,8.734129,0,2420,1,NaN,NaN
4039,4.826473,8.737008,0,2420,1,NaN,NaN
4040,4.826473,8.73125,0,2420,1,NaN,NaN
4041,4.823555,8.725493,0,2420,1,NaN,NaN
4042,4.820636,8.716856,0,2420,1,NaN,NaN
4043,4.817718,8.716856,0,2420,1,NaN,NaN
4044,4.814799,8.716856,0,2420,1,NaN,NaN
4045,4.811881,8.716856,0,2420,1,NaN,NaN
4046,4.811881,8.716856,0,2420,1,NaN,NaN
4047,4.811881,8.713977,0,2420,1,NaN,NaN
4048,4.808962,8.713977,0,2420,1,NaN,NaN
4049,4.808962,8.716856,0,2419,1,NaN,NaN
4050,4.806044,8.713977,0,2417,1,NaN,NaN
4051,4.800206,8.711098,0,2418,1,NaN,NaN
4052,4.800206,8.713977,0,2420,1,NaN,NaN
4053,4.794369,8.716856,0,2422,1,NaN,NaN
4054,4.79145,8.719735,0,2422,1,NaN,NaN
4055,4.788532,8.719735,0,2422,1,NaN,NaN
4056,4.782694,8.719735,0,2423,1,NaN,NaN
4057,4.779775,8.719735,0,2424,1,NaN,NaN
4058,4.779775,8.713977,0,2425,1,NaN,NaN
4059,4.782694,8.711098,0,2424,1,NaN,NaN
4060,4.785613,8.70534,0,2423,1,NaN,NaN
4061,4.785613,8.696702,0,2423,1,NaN,NaN
4062,4.782694,8.690944,0,2422,1,NaN,NaN
4063,4.782694,8.688064,0,2422,1,NaN,NaN
4064,4.779775,8.688064,0,2422,1,NaN,NaN
4065,4.776857,8.685185,0,2422,1,NaN,NaN
4066,4.771019,8.685185,0,2423,1,NaN,NaN
4067,4.765181,8.685185,0,2423,1,NaN,NaN
4068,4.762262,8.682305,0,2423,1,NaN,NaN
4069,4.765181,8.682305,0,2423,1,NaN,NaN
4070,4.771019,8.682305,0,2423,1,NaN,NaN
4071,4.773938,8.690944,0,2423,1,NaN,NaN
4072,4.773938,8.696702,0,2423,1,NaN,NaN
4073,4.773938,8.702461,0,2423,1,NaN,NaN
4074,4.773938,8.702461,0,2422,1,NaN,NaN
4075,4.776857,8.70534,0,2422,1,NaN,NaN
4076,4.782694,8.708219,0,2422,1,NaN,NaN
4077,4.788532,8.708219,0,2424,1,NaN,NaN
4078,4.788532,8.708219,0,2425,1,NaN,NaN
4079,4.79145,8.70534,0,2426,1,NaN,NaN
4080,4.794369,8.70534,0,2425,1,NaN,NaN
4081,4.797288,8.702461,0,2425,1,NaN,NaN
4082,4.803125,8.70534,0,2424,1,NaN,NaN
4083,4.806044,8.708219,0,2423,1,NaN,NaN
4084,4.806044,8.713977,0,2424,1,NaN,NaN
4085,4.806044,8.713977,0,2423,1,NaN,NaN
4086,4.811881,8.716856,0,2423,1,NaN,NaN
4087,4.817718,8.719735,0,2423,1,NaN,NaN
4088,4.823555,8.722614,0,2424,1,NaN,NaN
4089,4.823555,8.722614,0,2425,1,NaN,NaN
4090,4.820636,8.722614,0,2426,1,NaN,NaN
4091,4.814799,8.722614,0,2426,1,NaN,NaN
4092,4.808962,8.722614,0,2426,1,NaN,NaN
4093,4.806044,8.722614,0,2427,1,NaN,NaN
4094,4.803125,8.722614,0,2427,1,NaN,NaN
4095,4.800206,8.722614,0,2426,1,NaN,NaN
4096,4.797288,8.722614,0,2425,1,NaN,NaN
4097,4.794369,8.722614,0,2423,1,NaN,NaN
4098,4.788532,8.722614,0,2423,1,NaN,NaN
4099,4.782694,8.722614,0,2422,1,NaN,NaN
4100,4.779775,8.719735,0,2422,1,NaN,NaN
4101,4.779775,8.716856,0,2421,1,NaN,NaN
4102,4.779775,8.716856,0,2419,1,NaN,NaN
4103,4.779775,8.725493,0,2417,1,NaN,NaN
4104,4.773938,8.734129,0,2415,1,NaN,NaN
4105,4.771019,8.737008,0,2413,1,NaN,NaN
4106,4.765181,8.734129,0,2413,1,NaN,NaN
