n,x,y,val,dP,lab,xT,yT
28470,10.880474,-17.743349,0,490,1,NaN,NaN
28471,10.886143,-17.748694,0,490,1,NaN,NaN
28472,10.89748,-17.75404,0,490,1,NaN,NaN
28473,10.91165,-17.75404,0,490,1,NaN,NaN
28474,10.886143,-17.75404,0,492,1,NaN,NaN
28475,10.854961,-17.75404,0,494,1,NaN,NaN
28476,10.854961,-17.75404,0,494,1,NaN,NaN
28477,10.886143,-17.75404,0,491,1,NaN,NaN
28478,10.914483,-17.748694,0,490,1,NaN,NaN
28479,10.908816,-17.735329,0,492,1,NaN,NaN
28480,10.905982,-17.724636,0,493,1,NaN,NaN
28481,10.903148,-17.721962,0,492,1,NaN,NaN
28482,10.903148,-17.735329,0,490,1,NaN,NaN
28483,10.91165,-17.746022,0,490,1,NaN,NaN
28484,10.951319,-17.756713,0,489,1,NaN,NaN
28485,10.990977,-17.756713,0,488,1,NaN,NaN
28486,10.996642,-17.75404,0,488,1,NaN,NaN
28487,10.976815,-17.748694,0,489,1,NaN,NaN
28488,10.959818,-17.746022,0,489,1,NaN,NaN
28489,10.962651,-17.740676,0,489,1,NaN,NaN
28490,10.965484,-17.738003,0,489,1,NaN,NaN
28491,10.962651,-17.748694,0,489,1,NaN,NaN
28492,10.959818,-17.759385,0,489,1,NaN,NaN
28493,10.959818,-17.775419,0,490,1,NaN,NaN
28494,10.973982,-17.778091,0,490,1,NaN,NaN
28495,10.993809,-17.770074,0,489,1,NaN,NaN
28496,11.010802,-17.759385,0,489,1,NaN,NaN
28497,11.00797,-17.748694,0,488,1,NaN,NaN
28498,11.005138,-17.751367,0,488,1,NaN,NaN
28499,10.999474,-17.75404,0,487,1,NaN,NaN
28500,10.999474,-17.756713,0,487,1,NaN,NaN
28501,11.027793,-17.751367,0,487,1,NaN,NaN
28502,11.056107,-17.746022,0,487,1,NaN,NaN
28503,11.098567,-17.748694,0,487,1,NaN,NaN
28504,11.107058,-17.751367,0,484,1,NaN,NaN
28505,11.112718,-17.756713,0,482,1,NaN,NaN
28506,11.084415,-17.756713,0,480,1,NaN,NaN
28507,11.058938,-17.759385,0,480,1,NaN,NaN
28508,11.044782,-17.778091,0,479,1,NaN,NaN
28509,11.061769,-17.788778,0,479,1,NaN,NaN
28510,11.078754,-17.799463,0,480,1,NaN,NaN
28511,11.090076,-17.804806,0,480,1,NaN,NaN
28512,11.090076,-17.812819,0,480,1,NaN,NaN
28513,11.109888,-17.818161,0,479,1,NaN,NaN
28514,11.132527,-17.818161,0,478,1,NaN,NaN
28515,11.143845,-17.818161,0,478,1,NaN,NaN
28516,11.124038,-17.831513,0,478,1,NaN,NaN
28517,11.104228,-17.844864,0,478,1,NaN,NaN
28518,11.115548,-17.863551,0,477,1,NaN,NaN
28519,11.141016,-17.86889,0,476,1,NaN,NaN
28520,11.155162,-17.871559,0,474,1,NaN,NaN
28521,11.146674,-17.86889,0,475,1,NaN,NaN
28522,11.138186,-17.863551,0,475,1,NaN,NaN
28523,11.143845,-17.863551,0,475,1,NaN,NaN
28524,11.152333,-17.863551,0,475,1,NaN,NaN
28525,11.16082,-17.860882,0,475,1,NaN,NaN
28526,11.135356,-17.858213,0,474,1,NaN,NaN
28527,11.104228,-17.852873,0,474,1,NaN,NaN
28528,11.075923,-17.874228,0,473,1,NaN,NaN
28529,11.084415,-17.895578,0,473,1,NaN,NaN
28530,11.095737,-17.919591,0,471,1,NaN,NaN
28531,11.104228,-17.911587,0,470,1,NaN,NaN
28532,11.039119,-17.903583,0,470,1,NaN,NaN
28533,10.979647,-17.89291,0,470,1,NaN,NaN
28534,10.917317,-17.884904,0,471,1,NaN,NaN
28535,10.888977,-17.874228,0,471,1,NaN,NaN
28536,10.866301,-17.871559,0,470,1,NaN,NaN
28537,10.843621,-17.882235,0,470,1,NaN,NaN
28538,10.852126,-17.895578,0,469,1,NaN,NaN
28539,10.849291,-17.908919,0,468,1,NaN,NaN
28540,10.809595,-17.914255,0,467,1,NaN,NaN
28541,10.772725,-17.916923,0,466,2,NaN,NaN
28542,10.69612,-17.914255,0,467,2,NaN,NaN
28543,10.599599,-17.908919,0,467,2,NaN,NaN
28544,10.471757,-17.89291,0,471,2,NaN,NaN
28545,10.38647,-17.879566,0,474,2,NaN,NaN
28546,10.352342,-17.874228,0,475,2,NaN,NaN
28547,10.332431,-17.882235,0,473,2,NaN,NaN
28548,10.284065,-17.890241,0,471,2,NaN,NaN
28549,10.224298,-17.887573,0,470,2,NaN,NaN
28550,10.164508,-17.882235,0,469,2,NaN,NaN
28551,10.130332,-17.89291,0,468,2,NaN,NaN
28552,10.096149,-17.908919,0,466,2,NaN,NaN
28553,10.073357,-17.911587,0,465,2,NaN,NaN
28554,9.965048,-17.903583,0,464,2,NaN,NaN
28555,9.850961,-17.898247,0,463,1,NaN,NaN
28556,9.748215,-17.922258,0,462,1,NaN,NaN
28557,9.728229,-17.943596,0,460,1,NaN,NaN
28558,9.685394,-17.959597,0,459,1,NaN,NaN
28559,9.645406,-17.972928,0,456,1,NaN,NaN
28560,9.60255,-17.986258,0,453,1,NaN,NaN
28561,9.596835,-17.99692,0,451,1,NaN,NaN
28562,9.556825,-18.010245,0,451,1,NaN,NaN
28563,9.516806,-18.023569,0,452,1,NaN,NaN
28564,9.436739,-18.034227,0,453,1,NaN,NaN
28565,9.36522,-18.047547,0,454,1,NaN,NaN
28566,9.285083,-18.063528,0,455,1,NaN,NaN
28567,9.242138,-18.08217,0,456,1,NaN,NaN
28568,9.170538,-18.08217,0,456,1,NaN,NaN
28569,9.064519,-18.079507,0,456,1,NaN,NaN
28570,8.932623,-18.074181,0,457,1,NaN,NaN
28571,8.86377,-18.074181,0,457,1,NaN,NaN
28572,8.835074,-18.076844,0,458,1,NaN,NaN
28573,8.746087,-18.074181,0,459,1,NaN,NaN
28574,8.654184,-18.068855,0,460,1,NaN,NaN
28575,8.536369,-18.068855,0,460,1,NaN,NaN
28576,8.507622,-18.076844,0,460,1,NaN,NaN
28577,8.481747,-18.084832,0,459,1,NaN,NaN
28578,8.412728,-18.08217,0,458,1,NaN,NaN
28579,8.343685,-18.071518,0,458,1,NaN,NaN
28580,8.274618,-18.063528,0,458,1,NaN,NaN
28581,8.231438,-18.060865,0,458,1,NaN,NaN
28582,8.156571,-18.063528,0,458,1,NaN,NaN
28583,8.075914,-18.066192,0,460,1,NaN,NaN
28584,8.044218,-18.074181,0,461,1,NaN,NaN
28585,8.035573,-18.084832,0,461,1,NaN,NaN
28586,8.02981,-18.100807,0,459,1,NaN,NaN
28587,8.021164,-18.103469,0,458,1,NaN,NaN
28588,7.998107,-18.108793,0,456,1,NaN,NaN
28589,7.957751,-18.108793,0,454,1,NaN,NaN
28590,7.917387,-18.098145,0,452,1,NaN,NaN
28591,7.885667,-18.087495,0,449,1,NaN,NaN
28592,7.856826,-18.076844,0,449,1,NaN,NaN
28593,7.813557,-18.076844,0,450,1,NaN,NaN
28594,7.77605,-18.071518,0,450,1,NaN,NaN
28595,7.75008,-18.068855,0,450,1,NaN,NaN
28596,7.721221,-18.066192,0,450,1,NaN,NaN
28597,7.669264,-18.034227,0,451,1,NaN,NaN
28598,7.623069,-18.00225,0,453,1,NaN,NaN
28599,7.571088,-17.967596,0,452,1,NaN,NaN
28600,7.521984,-17.96493,0,450,1,NaN,NaN
28601,7.429522,-17.959597,0,448,1,NaN,NaN
28602,7.331238,-17.959597,0,448,1,NaN,NaN
28603,7.258943,-17.959597,0,447,1,NaN,NaN
28604,7.230018,-17.962263,0,445,1,NaN,NaN
28605,7.177944,-17.96493,0,441,1,NaN,NaN
28606,7.111389,-17.967596,0,439,1,NaN,NaN
28607,7.027443,-17.959597,0,438,1,NaN,NaN
28608,6.978219,-17.95693,0,439,1,NaN,NaN
28609,6.894226,-17.959597,0,441,1,NaN,NaN
28610,6.824691,-17.96493,0,441,1,NaN,NaN
28611,6.743542,-17.967596,0,441,1,NaN,NaN
28612,6.714553,-17.983592,0,440,1,NaN,NaN
28613,6.656566,-17.99692,0,438,1,NaN,NaN
28614,6.618867,-18.015575,0,436,1,NaN,NaN
28615,6.53765,-18.020905,0,434,1,NaN,NaN
28616,6.482523,-18.031562,0,434,1,NaN,NaN
28617,6.395456,-18.036891,0,434,1,NaN,NaN
28618,6.314166,-18.042219,0,435,1,NaN,NaN
28619,6.224138,-18.036891,0,435,1,NaN,NaN
28620,6.145701,-18.036891,0,435,1,NaN,NaN
28621,6.10502,-18.034227,0,435,1,NaN,NaN
28622,6.073053,-18.034227,0,435,1,NaN,NaN
28623,6.041082,-18.042219,0,435,1,NaN,NaN
28624,6.014921,-18.050211,0,435,1,NaN,NaN
28625,6.038175,-18.055538,0,435,1,NaN,NaN
28626,6.078865,-18.052874,0,434,1,NaN,NaN
28627,6.093396,-18.071518,0,433,1,NaN,NaN
28628,6.06724,-18.095483,0,432,1,NaN,NaN
28629,6.038175,-18.116779,0,433,1,NaN,NaN
28630,6.038175,-18.114117,0,434,1,NaN,NaN
28631,6.032362,-18.106131,0,432,1,NaN,NaN
28632,6.023641,-18.09282,0,430,1,NaN,NaN
28633,6.017827,-18.074181,0,429,1,NaN,NaN
28634,6.017827,-18.058201,0,430,1,NaN,NaN
28635,6.014921,-18.050211,0,430,1,NaN,NaN
28636,6.009107,-18.050211,0,429,1,NaN,NaN
28637,6.000386,-18.052874,0,428,1,NaN,NaN
28638,5.997478,-18.047547,0,428,1,NaN,NaN
28639,5.994571,-18.047547,0,428,1,NaN,NaN
28640,5.991664,-18.047547,0,427,1,NaN,NaN
28641,6.000386,-18.036891,0,427,1,NaN,NaN
28642,6.012014,-18.01824,0,426,1,NaN,NaN
28643,6.026548,-18.00225,0,426,1,NaN,NaN
28644,5.994571,-17.99692,0,428,1,NaN,NaN
28645,5.959683,-17.983592,0,430,1,NaN,NaN
28646,5.927699,-17.970262,0,431,1,NaN,NaN
28647,5.930607,-17.96493,0,431,1,NaN,NaN
28648,5.930607,-17.954264,0,431,1,NaN,NaN
28649,5.933515,-17.943596,0,431,1,NaN,NaN
28650,5.933515,-17.930261,0,430,1,NaN,NaN
28651,5.933515,-17.924926,0,430,1,NaN,NaN
28652,5.933515,-17.922258,0,429,1,NaN,NaN
28653,5.927699,-17.919591,0,428,1,NaN,NaN
28654,5.916067,-17.916923,0,431,1,NaN,NaN
28655,5.913159,-17.895578,0,433,1,NaN,NaN
28656,5.913159,-17.871559,0,436,1,NaN,NaN
28657,5.907343,-17.847534,0,437,1,NaN,NaN
28658,5.884078,-17.842194,0,437,1,NaN,NaN
28659,5.86081,-17.823502,0,437,1,NaN,NaN
28660,5.828814,-17.807477,0,437,1,NaN,NaN
28661,5.81136,-17.794121,0,437,1,NaN,NaN
28662,5.793906,-17.794121,0,436,1,NaN,NaN
28663,5.77354,-17.794121,0,436,1,NaN,NaN
28664,5.753173,-17.786106,0,436,1,NaN,NaN
28665,5.706615,-17.772747,0,437,1,NaN,NaN
28666,5.674601,-17.756713,0,437,1,NaN,NaN
28667,5.630941,-17.748694,0,438,1,NaN,NaN
28668,5.616386,-17.746022,0,438,1,NaN,NaN
28669,5.601831,-17.746022,0,438,1,NaN,NaN
28670,5.601831,-17.743349,0,440,1,NaN,NaN
28671,5.581452,-17.735329,0,442,1,NaN,NaN
28672,5.563983,-17.724636,0,443,1,NaN,NaN
28673,5.540689,-17.713941,0,442,1,NaN,NaN
28674,5.534866,-17.705919,0,441,1,NaN,NaN
28675,5.540689,-17.703245,0,441,1,NaN,NaN
28676,5.552336,-17.697897,0,442,1,NaN,NaN
28677,5.520306,-17.689873,0,443,1,NaN,NaN
28678,5.476623,-17.684524,0,445,1,NaN,NaN
28679,5.438759,-17.681849,0,445,1,NaN,NaN
28680,5.444584,-17.679174,0,445,1,NaN,NaN
28681,5.476623,-17.684524,0,446,1,NaN,NaN
28682,5.505746,-17.692548,0,446,1,NaN,NaN
28683,5.531954,-17.681849,0,445,1,NaN,NaN
28684,5.531954,-17.665799,0,444,1,NaN,NaN
28685,5.531954,-17.649746,0,443,1,NaN,NaN
28686,5.523218,-17.649746,0,443,1,NaN,NaN
28687,5.497009,-17.64707,0,444,1,NaN,NaN
28688,5.47371,-17.644394,0,445,1,NaN,NaN
28689,5.464973,-17.641718,0,446,1,NaN,NaN
28690,5.476623,-17.639042,0,447,1,NaN,NaN
28691,5.488272,-17.63369,0,447,1,NaN,NaN
28692,5.491185,-17.628337,0,446,1,NaN,NaN
28693,5.488272,-17.63369,0,445,1,NaN,NaN
28694,5.464973,-17.639042,0,443,1,NaN,NaN
28695,5.444584,-17.639042,0,444,1,NaN,NaN
28696,5.459148,-17.63369,0,444,1,NaN,NaN
28697,5.494097,-17.628337,0,444,1,NaN,NaN
28698,5.494097,-17.622984,0,444,1,NaN,NaN
28699,5.456235,-17.617631,0,444,1,NaN,NaN
28700,5.45041,-17.620308,0,443,1,NaN,NaN
28701,5.476623,-17.620308,0,442,1,NaN,NaN
28702,5.508658,-17.622984,0,441,1,NaN,NaN
28703,5.51157,-17.620308,0,441,1,NaN,NaN
28704,5.520306,-17.620308,0,441,1,NaN,NaN
28705,5.531954,-17.622984,0,440,1,NaN,NaN
28706,5.540689,-17.631014,0,439,1,NaN,NaN
28707,5.543601,-17.636366,0,439,1,NaN,NaN
28708,5.540689,-17.628337,0,439,1,NaN,NaN
28709,5.531954,-17.614954,0,439,1,NaN,NaN
28710,5.523218,-17.601569,0,439,1,NaN,NaN
28711,5.543601,-17.606924,0,439,1,NaN,NaN
28712,5.561071,-17.612277,0,439,1,NaN,NaN
28713,5.57854,-17.617631,0,439,1,NaN,NaN
28714,5.561071,-17.617631,0,439,1,NaN,NaN
28715,5.555248,-17.617631,0,439,1,NaN,NaN
28716,5.552336,-17.620308,0,440,1,NaN,NaN
28717,5.561071,-17.620308,0,439,1,NaN,NaN
28718,5.581452,-17.622984,0,438,1,NaN,NaN
28719,5.59892,-17.622984,0,437,1,NaN,NaN
28720,5.610564,-17.622984,0,435,1,NaN,NaN
28721,5.607653,-17.614954,0,435,1,NaN,NaN
28722,5.601831,-17.6096,0,436,1,NaN,NaN
28723,5.607653,-17.6096,0,437,1,NaN,NaN
28724,5.613475,-17.620308,0,437,1,NaN,NaN
28725,5.630941,-17.628337,0,436,1,NaN,NaN
28726,5.636763,-17.631014,0,435,1,NaN,NaN
28727,5.645495,-17.63369,0,435,1,NaN,NaN
28728,5.645495,-17.636366,0,435,1,NaN,NaN
28729,5.654227,-17.631014,0,435,1,NaN,NaN
28730,5.662959,-17.625661,0,435,1,NaN,NaN
28731,5.625119,-17.617631,0,434,1,NaN,NaN
28732,5.575629,-17.617631,0,434,1,NaN,NaN
28733,5.575629,-17.617631,0,434,1,NaN,NaN
28734,5.622208,-17.620308,0,433,1,NaN,NaN
28735,5.660049,-17.620308,0,432,1,NaN,NaN
28736,5.633852,-17.6096,0,432,1,NaN,NaN
28737,5.604742,-17.596215,0,432,1,NaN,NaN
28738,5.584363,-17.580149,0,432,1,NaN,NaN
28739,5.572717,-17.585505,0,432,1,NaN,NaN
28740,5.563983,-17.593537,0,433,1,NaN,NaN
28741,5.552336,-17.601569,0,435,1,NaN,NaN
28742,5.552336,-17.606924,0,437,1,NaN,NaN
28743,5.552336,-17.6096,0,438,1,NaN,NaN
28744,5.552336,-17.6096,0,438,1,NaN,NaN
28745,5.534866,-17.6096,0,439,1,NaN,NaN
28746,5.514482,-17.612277,0,438,1,NaN,NaN
28747,5.502834,-17.617631,0,437,1,NaN,NaN
28748,5.51157,-17.625661,0,434,1,NaN,NaN
28749,5.540689,-17.63369,0,432,1,NaN,NaN
28750,5.563983,-17.63369,0,430,1,NaN,NaN
28751,5.566894,-17.625661,0,430,1,NaN,NaN
28752,5.549425,-17.622984,0,430,1,NaN,NaN
28753,5.531954,-17.620308,0,431,1,NaN,NaN
28754,5.531954,-17.614954,0,432,1,NaN,NaN
28755,5.520306,-17.606924,0,434,1,NaN,NaN
28756,5.51157,-17.606924,0,435,1,NaN,NaN
28757,5.508658,-17.612277,0,436,1,NaN,NaN
28758,5.514482,-17.617631,0,435,1,NaN,NaN
28759,5.51157,-17.614954,0,434,1,NaN,NaN
28760,5.505746,-17.612277,0,433,1,NaN,NaN
28761,5.502834,-17.6096,0,432,1,NaN,NaN
28762,5.502834,-17.6096,0,432,1,NaN,NaN
28763,5.502834,-17.612277,0,432,1,NaN,NaN
28764,5.502834,-17.614954,0,432,1,NaN,NaN
28765,5.51157,-17.620308,0,431,1,NaN,NaN
28766,5.517394,-17.622984,0,431,1,NaN,NaN
28767,5.517394,-17.617631,0,430,1,NaN,NaN
28768,5.505746,-17.6096,0,430,1,NaN,NaN
28769,5.497009,-17.622984,0,428,1,NaN,NaN
28770,5.48536,-17.636366,0,428,1,NaN,NaN
28771,5.476623,-17.655097,0,427,1,NaN,NaN
28772,5.464973,-17.657773,0,427,1,NaN,NaN
28773,5.459148,-17.639042,0,427,1,NaN,NaN
28774,5.46206,-17.620308,0,427,1,NaN,NaN
28775,5.467885,-17.612277,0,426,1,NaN,NaN
28776,5.47371,-17.622984,0,426,1,NaN,NaN
28777,5.47371,-17.636366,0,426,1,NaN,NaN
28778,5.470798,-17.636366,0,425,1,NaN,NaN
28779,5.470798,-17.636366,0,426,1,NaN,NaN
28780,5.467885,-17.639042,0,426,1,NaN,NaN
28781,5.447497,-17.641718,0,426,1,NaN,NaN
28782,5.424195,-17.636366,0,428,1,NaN,NaN
28783,5.412543,-17.631014,0,429,1,NaN,NaN
28784,5.418369,-17.628337,0,431,1,NaN,NaN
28785,5.403803,-17.628337,0,431,1,NaN,NaN
28786,5.383411,-17.63369,0,431,1,NaN,NaN
28787,5.35719,-17.639042,0,431,1,NaN,NaN
28788,5.35719,-17.649746,0,431,1,NaN,NaN
28789,5.35719,-17.657773,0,431,1,NaN,NaN
28790,5.363017,-17.660448,0,430,1,NaN,NaN
28791,5.36593,-17.657773,0,429,1,NaN,NaN
28792,5.363017,-17.652422,0,429,1,NaN,NaN
28793,5.36593,-17.655097,0,429,1,NaN,NaN
28794,5.368844,-17.655097,0,429,1,NaN,NaN
28795,5.371757,-17.652422,0,429,1,NaN,NaN
28796,5.36593,-17.64707,0,428,1,NaN,NaN
28797,5.377584,-17.652422,0,427,1,NaN,NaN
28798,5.392151,-17.663124,0,426,1,NaN,NaN
28799,5.368844,-17.660448,0,426,1,NaN,NaN
28800,5.33388,-17.64707,0,427,1,NaN,NaN
28801,5.33388,-17.641718,0,428,1,NaN,NaN
28802,5.363017,-17.649746,0,428,1,NaN,NaN
28803,5.392151,-17.657773,0,429,1,NaN,NaN
28804,5.395064,-17.668474,0,430,1,NaN,NaN
28805,5.415456,-17.679174,0,431,1,NaN,NaN
28806,5.45041,-17.697897,0,431,1,NaN,NaN
28807,5.531954,-17.713941,0,430,1,NaN,NaN
28808,5.601831,-17.732656,0,428,1,NaN,NaN
28809,5.654227,-17.740676,0,427,1,NaN,NaN
28810,5.654227,-17.743349,0,426,1,NaN,NaN
28811,5.692064,-17.748694,0,426,1,NaN,NaN
28812,5.724075,-17.751367,0,426,1,NaN,NaN
28813,5.756083,-17.751367,0,426,1,NaN,NaN
28814,5.750263,-17.748694,0,424,1,NaN,NaN
28815,5.756083,-17.748694,0,422,1,NaN,NaN
28816,5.758992,-17.748694,0,421,1,NaN,NaN
28817,5.758992,-17.751367,0,422,1,NaN,NaN
28818,5.785178,-17.751367,0,422,1,NaN,NaN
28819,5.81427,-17.751367,0,422,1,NaN,NaN
28820,5.843358,-17.748694,0,422,1,NaN,NaN
28821,5.843358,-17.740676,0,423,1,NaN,NaN
28822,5.84045,-17.735329,0,423,1,NaN,NaN
28823,5.834632,-17.732656,0,424,1,NaN,NaN
28824,5.831723,-17.732656,0,424,1,NaN,NaN
28825,5.820088,-17.727309,0,425,1,NaN,NaN
28826,5.808451,-17.721962,0,425,1,NaN,NaN
28827,5.793906,-17.724636,0,426,1,NaN,NaN
28828,5.785178,-17.727309,0,427,1,NaN,NaN
28829,5.77354,-17.729983,0,427,1,NaN,NaN
28830,5.770631,-17.724636,0,427,1,NaN,NaN
28831,5.77354,-17.721962,0,425,1,NaN,NaN
28832,5.747354,-17.719289,0,424,1,NaN,NaN
28833,5.721165,-17.724636,0,424,1,NaN,NaN
28834,5.692064,-17.729983,0,424,1,NaN,NaN
28835,5.689153,-17.721962,0,425,1,NaN,NaN
28836,5.689153,-17.711267,0,427,1,NaN,NaN
28837,5.686243,-17.708593,0,427,1,NaN,NaN
28838,5.683333,-17.716615,0,427,1,NaN,NaN
28839,5.694974,-17.727309,0,426,1,NaN,NaN
28840,5.709525,-17.738003,0,425,1,NaN,NaN
28841,5.729895,-17.748694,0,425,1,NaN,NaN
28842,5.738624,-17.759385,0,424,1,NaN,NaN
28843,5.744444,-17.759385,0,423,1,NaN,NaN
28844,5.744444,-17.75404,0,422,1,NaN,NaN
28845,5.732805,-17.746022,0,422,1,NaN,NaN
28846,5.721165,-17.735329,0,422,1,NaN,NaN
28847,5.712435,-17.732656,0,422,1,NaN,NaN
28848,5.715345,-17.732656,0,423,1,NaN,NaN
28849,5.718255,-17.735329,0,424,1,NaN,NaN
28850,5.721165,-17.735329,0,425,1,NaN,NaN
28851,5.715345,-17.738003,0,425,1,NaN,NaN
28852,5.697884,-17.727309,0,426,1,NaN,NaN
28853,5.689153,-17.716615,0,427,1,NaN,NaN
28854,5.686243,-17.719289,0,428,1,NaN,NaN
28855,5.694974,-17.735329,0,428,1,NaN,NaN
28856,5.692064,-17.748694,0,427,1,NaN,NaN
28857,5.700794,-17.746022,0,427,1,NaN,NaN
28858,5.706615,-17.735329,0,427,1,NaN,NaN
28859,5.657138,-17.721962,0,426,1,NaN,NaN
28860,5.59892,-17.708593,0,425,1,NaN,NaN
28861,5.543601,-17.697897,0,428,1,NaN,NaN
28862,5.546513,-17.692548,0,431,1,NaN,NaN
28863,5.549425,-17.681849,0,434,1,NaN,NaN
28864,5.549425,-17.679174,0,434,1,NaN,NaN
28865,5.546513,-17.681849,0,434,1,NaN,NaN
28866,5.543601,-17.684524,0,434,1,NaN,NaN
28867,5.566894,-17.687199,0,433,1,NaN,NaN
28868,5.601831,-17.689873,0,432,1,NaN,NaN
28869,5.636763,-17.692548,0,430,1,NaN,NaN
28870,5.651317,-17.697897,0,429,1,NaN,NaN
28871,5.654227,-17.697897,0,430,1,NaN,NaN
28872,5.651317,-17.700571,0,430,1,NaN,NaN
28873,5.648406,-17.705919,0,428,1,NaN,NaN
28874,5.645495,-17.713941,0,426,1,NaN,NaN
28875,5.622208,-17.716615,0,427,1,NaN,NaN
28876,5.601831,-17.713941,0,430,1,NaN,NaN
28877,5.604742,-17.716615,0,429,1,NaN,NaN
28878,5.62803,-17.719289,0,426,1,NaN,NaN
28879,5.645495,-17.724636,0,424,1,NaN,NaN
28880,5.639674,-17.729983,0,426,1,NaN,NaN
28881,5.633852,-17.719289,0,427,1,NaN,NaN
28882,5.636763,-17.708593,0,427,1,NaN,NaN
28883,5.639674,-17.695222,0,427,1,NaN,NaN
28884,5.639674,-17.692548,0,427,1,NaN,NaN
28885,5.62803,-17.689873,0,427,1,NaN,NaN
28886,5.622208,-17.687199,0,426,1,NaN,NaN
28887,5.613475,-17.687199,0,424,1,NaN,NaN
28888,5.616386,-17.700571,0,424,1,NaN,NaN
28889,5.616386,-17.711267,0,427,1,NaN,NaN
28890,5.613475,-17.708593,0,428,1,NaN,NaN
28891,5.610564,-17.692548,0,428,1,NaN,NaN
28892,5.604742,-17.676499,0,427,1,NaN,NaN
28893,5.604742,-17.676499,0,427,1,NaN,NaN
28894,5.610564,-17.676499,0,426,1,NaN,NaN
28895,5.616386,-17.673824,0,425,1,NaN,NaN
28896,5.601831,-17.673824,0,425,1,NaN,NaN
28897,5.57854,-17.681849,0,426,1,NaN,NaN
28898,5.549425,-17.687199,0,427,1,NaN,NaN
28899,5.531954,-17.695222,0,427,1,NaN,NaN
28900,5.517394,-17.695222,0,428,1,NaN,NaN
28901,5.505746,-17.697897,0,428,1,NaN,NaN
28902,5.502834,-17.700571,0,427,1,NaN,NaN
28903,5.502834,-17.703245,0,426,1,NaN,NaN
28904,5.502834,-17.708593,0,425,1,NaN,NaN
28905,5.502834,-17.711267,0,424,1,NaN,NaN
28906,5.499921,-17.713941,0,425,1,NaN,NaN
28907,5.508658,-17.716615,0,427,1,NaN,NaN
28908,5.517394,-17.719289,0,429,1,NaN,NaN
28909,5.51157,-17.719289,0,428,1,NaN,NaN
28910,5.494097,-17.713941,0,428,1,NaN,NaN
28911,5.48536,-17.708593,0,427,1,NaN,NaN
28912,5.497009,-17.697897,0,426,1,NaN,NaN
28913,5.508658,-17.695222,0,427,1,NaN,NaN
28914,5.508658,-17.689873,0,429,1,NaN,NaN
28915,5.51157,-17.695222,0,428,1,NaN,NaN
28916,5.51157,-17.703245,0,427,1,NaN,NaN
28917,5.508658,-17.711267,0,425,1,NaN,NaN
28918,5.46206,-17.697897,0,427,1,NaN,NaN
28919,5.418369,-17.679174,0,428,1,NaN,NaN
28920,5.421282,-17.676499,0,427,1,NaN,NaN
28921,5.46206,-17.689873,0,425,1,NaN,NaN
28922,5.494097,-17.700571,0,423,1,NaN,NaN
28923,5.476623,-17.697897,0,422,1,NaN,NaN
28924,5.464973,-17.695222,0,423,1,NaN,NaN
28925,5.46206,-17.689873,0,425,1,NaN,NaN
28926,5.441672,-17.684524,0,427,1,NaN,NaN
28927,5.424195,-17.673824,0,427,1,NaN,NaN
28928,5.406716,-17.665799,0,427,1,NaN,NaN
28929,5.415456,-17.663124,0,427,1,NaN,NaN
28930,5.418369,-17.663124,0,429,1,NaN,NaN
28931,5.40963,-17.668474,0,430,1,NaN,NaN
28932,5.395064,-17.673824,0,429,1,NaN,NaN
28933,5.392151,-17.673824,0,429,1,NaN,NaN
28934,5.40089,-17.665799,0,428,1,NaN,NaN
28935,5.40963,-17.660448,0,428,1,NaN,NaN
28936,5.40963,-17.660448,0,428,1,NaN,NaN
28937,5.406716,-17.660448,0,427,1,NaN,NaN
28938,5.392151,-17.657773,0,426,1,NaN,NaN
28939,5.380497,-17.655097,0,426,1,NaN,NaN
28940,5.377584,-17.652422,0,426,1,NaN,NaN
28941,5.377584,-17.655097,0,424,1,NaN,NaN
28942,5.377584,-17.660448,0,423,1,NaN,NaN
28943,5.377584,-17.671149,0,421,1,NaN,NaN
28944,5.371757,-17.676499,0,420,1,NaN,NaN
28945,5.363017,-17.679174,0,421,1,NaN,NaN
28946,5.354276,-17.679174,0,421,1,NaN,NaN
28947,5.363017,-17.679174,0,421,1,NaN,NaN
28948,5.380497,-17.681849,0,421,1,NaN,NaN
28949,5.395064,-17.681849,0,422,1,NaN,NaN
28950,5.389237,-17.681849,0,423,1,NaN,NaN
28951,5.380497,-17.681849,0,425,1,NaN,NaN
28952,5.374671,-17.679174,0,426,1,NaN,NaN
28953,5.397977,-17.684524,0,424,1,NaN,NaN
28954,5.415456,-17.689873,0,422,1,NaN,NaN
28955,5.447497,-17.695222,0,419,1,NaN,NaN
28956,5.456235,-17.692548,0,419,1,NaN,NaN
28957,5.459148,-17.689873,0,420,1,NaN,NaN
28958,5.441672,-17.684524,0,422,1,NaN,NaN
28959,5.415456,-17.679174,0,423,1,NaN,NaN
28960,5.40089,-17.676499,0,423,1,NaN,NaN
28961,5.395064,-17.681849,0,422,1,NaN,NaN
28962,5.371757,-17.695222,0,422,1,NaN,NaN
28963,5.351362,-17.705919,0,422,1,NaN,NaN
28964,5.330966,-17.713941,0,424,1,NaN,NaN
28965,5.33388,-17.708593,0,425,1,NaN,NaN
28966,5.35719,-17.705919,0,423,1,NaN,NaN
28967,5.377584,-17.711267,0,420,1,NaN,NaN
28968,5.40089,-17.713941,0,417,1,NaN,NaN
