n,x,y,val,dP,lab,xT,yT
16807,4.57832,-0.862497,0,1156,1,NaN,NaN
16808,4.5754,-0.868389,0,1156,1,NaN,NaN
16809,4.5754,-0.874281,0,1155,1,NaN,NaN
16810,4.5754,-0.874281,0,1156,1,NaN,NaN
16811,4.581241,-0.871335,0,1156,1,NaN,NaN
16812,4.584161,-0.868389,0,1156,1,NaN,NaN
16813,4.587082,-0.862497,0,1157,1,NaN,NaN
16814,4.590002,-0.862497,0,1157,1,NaN,NaN
16815,4.595843,-0.862497,0,1157,1,NaN,NaN
16816,4.598763,-0.868389,0,1157,1,NaN,NaN
16817,4.598763,-0.871335,0,1157,1,NaN,NaN
16818,4.598763,-0.877227,0,1155,1,NaN,NaN
16819,4.598763,-0.880173,0,1153,1,NaN,NaN
16820,4.601683,-0.883118,0,1151,1,NaN,NaN
16821,4.607524,-0.883118,0,1150,1,NaN,NaN
16822,4.616285,-0.883118,0,1148,1,NaN,NaN
16823,4.619205,-0.880173,0,1147,1,NaN,NaN
16824,4.619205,-0.880173,0,1149,1,NaN,NaN
16825,4.616285,-0.880173,0,1150,1,NaN,NaN
16826,4.616285,-0.880173,0,1151,1,NaN,NaN
16827,4.613364,-0.880173,0,1151,1,NaN,NaN
16828,4.613364,-0.880173,0,1151,1,NaN,NaN
16829,4.616285,-0.880173,0,1150,1,NaN,NaN
16830,4.622125,-0.883118,0,1149,1,NaN,NaN
16831,4.630885,-0.883118,0,1149,1,NaN,NaN
16832,4.639645,-0.886064,0,1149,1,NaN,NaN
16833,4.639645,-0.883118,0,1150,1,NaN,NaN
16834,4.645485,-0.880173,0,1149,1,NaN,NaN
16835,4.660084,-0.871335,0,1147,1,NaN,NaN
16836,4.674683,-0.868389,0,1145,1,NaN,NaN
16837,4.680522,-0.865443,0,1144,1,NaN,NaN
16838,4.680522,-0.865443,0,1143,1,NaN,NaN
16839,4.683442,-0.868389,0,1144,1,NaN,NaN
16840,4.680522,-0.868389,0,1145,1,NaN,NaN
16841,4.680522,-0.871335,0,1145,1,NaN,NaN
16842,4.689281,-0.874281,0,1145,1,NaN,NaN
16843,4.700959,-0.877227,0,1143,1,NaN,NaN
16844,4.712637,-0.877227,0,1142,1,NaN,NaN
16845,4.712637,-0.877227,0,1141,1,NaN,NaN
16846,4.712637,-0.883118,0,1141,1,NaN,NaN
16847,4.712637,-0.886064,0,1141,1,NaN,NaN
16848,4.712637,-0.883118,0,1141,1,NaN,NaN
16849,4.715556,-0.877227,0,1141,1,NaN,NaN
16850,4.721395,-0.874281,0,1140,1,NaN,NaN
16851,4.721395,-0.874281,0,1139,1,NaN,NaN
16852,4.724314,-0.880173,0,1139,1,NaN,NaN
16853,4.721395,-0.886064,0,1139,1,NaN,NaN
16854,4.721395,-0.894902,0,1139,1,NaN,NaN
16855,4.721395,-0.894902,0,1138,1,NaN,NaN
16856,4.724314,-0.897848,0,1138,1,NaN,NaN
16857,4.730152,-0.900794,0,1138,1,NaN,NaN
16858,4.730152,-0.900794,0,1138,1,NaN,NaN
16859,4.727233,-0.90374,0,1138,1,NaN,NaN
16860,4.730152,-0.906686,0,1137,1,NaN,NaN
16861,4.733072,-0.915524,0,1136,1,NaN,NaN
16862,4.73891,-0.921415,0,1136,1,NaN,NaN
16863,4.741829,-0.930253,0,1136,1,NaN,NaN
16864,4.744748,-0.933199,0,1136,1,NaN,NaN
16865,4.744748,-0.933199,0,1136,1,NaN,NaN
16866,4.750586,-0.936145,0,1136,1,NaN,NaN
16867,4.756424,-0.933199,0,1135,1,NaN,NaN
16868,4.765181,-0.933199,0,1133,1,NaN,NaN
16869,4.765181,-0.933199,0,1133,1,NaN,NaN
16870,4.762262,-0.936145,0,1132,1,NaN,NaN
16871,4.765181,-0.936145,0,1132,1,NaN,NaN
16872,4.7681,-0.93909,0,1133,1,NaN,NaN
16873,4.7681,-0.944982,0,1133,1,NaN,NaN
16874,4.765181,-0.950874,0,1134,1,NaN,NaN
16875,4.765181,-0.950874,0,1133,1,NaN,NaN
16876,4.765181,-0.947928,0,1132,1,NaN,NaN
16877,4.771019,-0.944982,0,1132,1,NaN,NaN
16878,4.776857,-0.942036,0,1132,1,NaN,NaN
16879,4.779775,-0.936145,0,1131,1,NaN,NaN
16880,4.779775,-0.933199,0,1131,1,NaN,NaN
16881,4.785613,-0.930253,0,1132,1,NaN,NaN
16882,4.788532,-0.927307,0,1132,1,NaN,NaN
16883,4.788532,-0.924361,0,1131,1,NaN,NaN
16884,4.785613,-0.924361,0,1131,1,NaN,NaN
16885,4.788532,-0.927307,0,1131,1,NaN,NaN
16886,4.788532,-0.933199,0,1131,1,NaN,NaN
16887,4.79145,-0.933199,0,1130,1,NaN,NaN
16888,4.79145,-0.933199,0,1130,1,NaN,NaN
16889,4.800206,-0.936145,0,1130,1,NaN,NaN
16890,4.806044,-0.944982,0,1130,1,NaN,NaN
16891,4.811881,-0.950874,0,1130,1,NaN,NaN
16892,4.817718,-0.956765,0,1129,1,NaN,NaN
16893,4.820636,-0.95382,0,1129,1,NaN,NaN
16894,4.823555,-0.956765,0,1130,1,NaN,NaN
16895,4.826473,-0.956765,0,1130,1,NaN,NaN
16896,4.829391,-0.956765,0,1130,1,NaN,NaN
16897,4.838146,-0.95382,0,1129,1,NaN,NaN
16898,4.841065,-0.950874,0,1129,1,NaN,NaN
16899,4.843983,-0.950874,0,1128,1,NaN,NaN
16900,4.846901,-0.947928,0,1128,1,NaN,NaN
16901,4.843983,-0.950874,0,1129,1,NaN,NaN
16902,4.843983,-0.95382,0,1129,1,NaN,NaN
16903,4.843983,-0.956765,0,1130,1,NaN,NaN
16904,4.846901,-0.950874,0,1129,1,NaN,NaN
16905,4.852737,-0.944982,0,1128,1,NaN,NaN
16906,4.861492,-0.93909,0,1127,1,NaN,NaN
16907,4.867328,-0.936145,0,1127,1,NaN,NaN
16908,4.873164,-0.936145,0,1127,1,NaN,NaN
16909,4.876082,-0.933199,0,1126,1,NaN,NaN
16910,4.879,-0.933199,0,1125,1,NaN,NaN
16911,4.884836,-0.933199,0,1125,1,NaN,NaN
16912,4.890671,-0.927307,0,1126,1,NaN,NaN
16913,4.896507,-0.924361,0,1126,1,NaN,NaN
16914,4.902343,-0.921415,0,1126,1,NaN,NaN
16915,4.902343,-0.927307,0,1126,1,NaN,NaN
16916,4.902343,-0.930253,0,1126,1,NaN,NaN
16917,4.90526,-0.936145,0,1126,1,NaN,NaN
16918,4.908178,-0.936145,0,1125,1,NaN,NaN
16919,4.908178,-0.93909,0,1124,1,NaN,NaN
16920,4.90526,-0.942036,0,1124,1,NaN,NaN
16921,4.90526,-0.944982,0,1123,1,NaN,NaN
16922,4.911096,-0.93909,0,1123,1,NaN,NaN
16923,4.919849,-0.930253,0,1123,1,NaN,NaN
16924,4.928601,-0.924361,0,1122,1,NaN,NaN
16925,4.925684,-0.930253,0,1122,1,NaN,NaN
16926,4.916931,-0.933199,0,1122,1,NaN,NaN
16927,4.916931,-0.936145,0,1122,1,NaN,NaN
16928,4.919849,-0.930253,0,1122,1,NaN,NaN
16929,4.928601,-0.927307,0,1123,1,NaN,NaN
16930,4.940271,-0.924361,0,1123,1,NaN,NaN
16931,4.949023,-0.924361,0,1123,1,NaN,NaN
16932,4.954858,-0.924361,0,1122,1,NaN,NaN
16933,4.954858,-0.924361,0,1121,1,NaN,NaN
16934,4.95194,-0.924361,0,1121,1,NaN,NaN
16935,4.946106,-0.927307,0,1121,1,NaN,NaN
16936,4.943188,-0.927307,0,1121,1,NaN,NaN
16937,4.940271,-0.930253,0,1121,1,NaN,NaN
16938,4.943188,-0.930253,0,1121,1,NaN,NaN
16939,4.946106,-0.927307,0,1121,1,NaN,NaN
16940,4.949023,-0.921415,0,1120,1,NaN,NaN
16941,4.960692,-0.918469,0,1119,1,NaN,NaN
16942,4.969444,-0.921415,0,1119,1,NaN,NaN
16943,4.966527,-0.930253,0,1118,1,NaN,NaN
16944,4.954858,-0.936145,0,1118,1,NaN,NaN
16945,4.949023,-0.942036,0,1117,1,NaN,NaN
16946,4.954858,-0.942036,0,1117,1,NaN,NaN
16947,4.963609,-0.942036,0,1116,1,NaN,NaN
16948,4.960692,-0.942036,0,1116,1,NaN,NaN
16949,4.957775,-0.942036,0,1116,1,NaN,NaN
16950,4.957775,-0.93909,0,1117,1,NaN,NaN
16951,4.957775,-0.93909,0,1118,1,NaN,NaN
16952,4.957775,-0.93909,0,1119,1,NaN,NaN
16953,4.957775,-0.93909,0,1119,1,NaN,NaN
16954,4.957775,-0.933199,0,1118,1,NaN,NaN
16955,4.960692,-0.930253,0,1117,1,NaN,NaN
16956,4.963609,-0.927307,0,1117,1,NaN,NaN
16957,4.966527,-0.930253,0,1118,1,NaN,NaN
16958,4.969444,-0.936145,0,1119,1,NaN,NaN
16959,4.969444,-0.936145,0,1118,1,NaN,NaN
16960,4.969444,-0.936145,0,1116,1,NaN,NaN
16961,4.969444,-0.933199,0,1115,1,NaN,NaN
16962,4.969444,-0.924361,0,1116,1,NaN,NaN
16963,4.969444,-0.915524,0,1115,1,NaN,NaN
16964,4.966527,-0.909632,0,1114,1,NaN,NaN
16965,4.963609,-0.912578,0,1112,1,NaN,NaN
16966,4.957775,-0.918469,0,1112,1,NaN,NaN
16967,4.960692,-0.921415,0,1113,1,NaN,NaN
16968,4.969444,-0.921415,0,1114,1,NaN,NaN
16969,4.978195,-0.915524,0,1114,1,NaN,NaN
16970,4.981112,-0.909632,0,1114,1,NaN,NaN
16971,4.984029,-0.90374,0,1114,1,NaN,NaN
16972,4.984029,-0.90374,0,1113,1,NaN,NaN
16973,4.986946,-0.906686,0,1113,1,NaN,NaN
16974,4.989863,-0.909632,0,1113,1,NaN,NaN
16975,4.995697,-0.90374,0,1113,1,NaN,NaN
16976,4.998614,-0.900794,0,1113,1,NaN,NaN
16977,5.004448,-0.897848,0,1113,1,NaN,NaN
16978,5.004448,-0.90374,0,1113,1,NaN,NaN
16979,5.004448,-0.912578,0,1114,1,NaN,NaN
16980,4.998614,-0.918469,0,1114,1,NaN,NaN
16981,4.99278,-0.918469,0,1114,1,NaN,NaN
16982,4.989863,-0.918469,0,1113,1,NaN,NaN
16983,4.989863,-0.918469,0,1112,1,NaN,NaN
16984,4.989863,-0.918469,0,1113,1,NaN,NaN
16985,4.99278,-0.918469,0,1114,1,NaN,NaN
16986,4.995697,-0.921415,0,1115,1,NaN,NaN
16987,4.995697,-0.927307,0,1114,1,NaN,NaN
16988,4.995697,-0.918469,0,1114,1,NaN,NaN
16989,4.995697,-0.906686,0,1114,1,NaN,NaN
16990,4.99278,-0.906686,0,1115,1,NaN,NaN
16991,4.99278,-0.912578,0,1116,1,NaN,NaN
16992,4.995697,-0.918469,0,1116,1,NaN,NaN
16993,4.995697,-0.915524,0,1116,1,NaN,NaN
16994,5.001531,-0.912578,0,1115,1,NaN,NaN
16995,5.007364,-0.912578,0,1114,1,NaN,NaN
16996,5.010281,-0.915524,0,1113,1,NaN,NaN
16997,5.001531,-0.918469,0,1111,1,NaN,NaN
16998,4.99278,-0.924361,0,1110,1,NaN,NaN
16999,4.986946,-0.918469,0,1110,1,NaN,NaN
17000,4.986946,-0.906686,0,1111,1,NaN,NaN
17001,4.986946,-0.897848,0,1111,1,NaN,NaN
17002,4.981112,-0.897848,0,1112,1,NaN,NaN
17003,4.981112,-0.909632,0,1114,1,NaN,NaN
17004,4.978195,-0.918469,0,1115,1,NaN,NaN
17005,4.981112,-0.927307,0,1115,1,NaN,NaN
17006,4.984029,-0.927307,0,1115,1,NaN,NaN
17007,4.984029,-0.933199,0,1114,1,NaN,NaN
17008,4.984029,-0.933199,0,1114,1,NaN,NaN
17009,4.989863,-0.927307,0,1114,1,NaN,NaN
17010,5.001531,-0.921415,0,1114,1,NaN,NaN
17011,5.010281,-0.912578,0,1113,1,NaN,NaN
17012,5.007364,-0.909632,0,1112,1,NaN,NaN
17013,5.004448,-0.912578,0,1111,1,NaN,NaN
17014,5.001531,-0.921415,0,1111,1,NaN,NaN
17015,4.998614,-0.930253,0,1112,1,NaN,NaN
17016,4.998614,-0.933199,0,1112,1,NaN,NaN
17017,4.995697,-0.933199,0,1112,1,NaN,NaN
17018,4.998614,-0.933199,0,1112,1,NaN,NaN
17019,4.998614,-0.933199,0,1111,1,NaN,NaN
17020,4.995697,-0.930253,0,1111,1,NaN,NaN
17021,4.986946,-0.930253,0,1110,1,NaN,NaN
17022,4.978195,-0.927307,0,1110,1,NaN,NaN
17023,4.978195,-0.933199,0,1112,1,NaN,NaN
17024,4.975278,-0.942036,0,1114,1,NaN,NaN
17025,4.975278,-0.944982,0,1116,1,NaN,NaN
17026,4.984029,-0.944982,0,1116,1,NaN,NaN
17027,4.99278,-0.944982,0,1115,1,NaN,NaN
17028,4.998614,-0.947928,0,1115,1,NaN,NaN
17029,4.995697,-0.947928,0,1115,1,NaN,NaN
17030,4.989863,-0.950874,0,1115,1,NaN,NaN
17031,4.986946,-0.95382,0,1116,1,NaN,NaN
17032,4.984029,-0.962657,0,1116,1,NaN,NaN
17033,4.986946,-0.965603,0,1116,1,NaN,NaN
17034,4.986946,-0.965603,0,1115,1,NaN,NaN
17035,4.986946,-0.959711,0,1114,1,NaN,NaN
17036,4.986946,-0.95382,0,1113,1,NaN,NaN
17037,4.989863,-0.950874,0,1112,1,NaN,NaN
17038,4.989863,-0.947928,0,1113,1,NaN,NaN
17039,4.989863,-0.947928,0,1113,1,NaN,NaN
17040,4.99278,-0.950874,0,1112,1,NaN,NaN
17041,4.995697,-0.950874,0,1110,1,NaN,NaN
17042,4.989863,-0.947928,0,1109,1,NaN,NaN
17043,4.984029,-0.95382,0,1110,1,NaN,NaN
17044,4.978195,-0.959711,0,1110,1,NaN,NaN
17045,4.978195,-0.956765,0,1110,1,NaN,NaN
17046,4.986946,-0.950874,0,1110,1,NaN,NaN
17047,4.998614,-0.942036,0,1110,1,NaN,NaN
17048,5.010281,-0.942036,0,1110,1,NaN,NaN
17049,5.010281,-0.944982,0,1110,1,NaN,NaN
17050,5.010281,-0.944982,0,1111,1,NaN,NaN
17051,5.013198,-0.950874,0,1111,1,NaN,NaN
17052,5.010281,-0.95382,0,1111,1,NaN,NaN
17053,5.001531,-0.956765,0,1111,1,NaN,NaN
17054,4.995697,-0.956765,0,1111,1,NaN,NaN
17055,4.99278,-0.95382,0,1111,1,NaN,NaN
17056,4.99278,-0.95382,0,1111,1,NaN,NaN
17057,4.995697,-0.95382,0,1110,1,NaN,NaN
17058,4.989863,-0.956765,0,1110,1,NaN,NaN
17059,4.981112,-0.959711,0,1112,1,NaN,NaN
17060,4.975278,-0.962657,0,1114,1,NaN,NaN
17061,4.978195,-0.965603,0,1114,1,NaN,NaN
17062,4.978195,-0.97444,0,1114,1,NaN,NaN
17063,4.986946,-0.971494,0,1114,1,NaN,NaN
17064,4.995697,-0.959711,0,1115,1,NaN,NaN
17065,5.001531,-0.95382,0,1114,1,NaN,NaN
17066,5.001531,-0.956765,0,1114,1,NaN,NaN
17067,5.001531,-0.956765,0,1113,1,NaN,NaN
17068,5.001531,-0.956765,0,1113,1,NaN,NaN
17069,5.001531,-0.956765,0,1113,1,NaN,NaN
17070,5.001531,-0.959711,0,1113,1,NaN,NaN
17071,5.004448,-0.959711,0,1113,1,NaN,NaN
17072,5.007364,-0.962657,0,1113,1,NaN,NaN
17073,5.001531,-0.965603,0,1114,1,NaN,NaN
17074,4.989863,-0.965603,0,1114,1,NaN,NaN
17075,4.986946,-0.968549,0,1114,1,NaN,NaN
17076,4.995697,-0.968549,0,1114,1,NaN,NaN
17077,5.004448,-0.971494,0,1114,1,NaN,NaN
17078,5.019031,-0.968549,0,1114,1,NaN,NaN
17079,5.036531,-0.968549,0,1114,1,NaN,NaN
17080,5.056946,-0.965603,0,1116,1,NaN,NaN
17081,5.080276,-0.959711,0,1117,2,NaN,NaN
17082,5.132763,-0.959711,0,1119,2,NaN,NaN
17083,5.188156,-0.959711,0,1119,2,NaN,NaN
17084,5.255197,-0.959711,0,1119,2,NaN,NaN
17085,5.328052,-0.956765,0,1119,2,NaN,NaN
17086,5.424195,-0.95382,0,1119,2,NaN,NaN
17087,5.517394,-0.944982,0,1119,2,NaN,NaN
17088,5.584363,-0.93909,0,1118,2,NaN,NaN
17089,5.62803,-0.933199,0,1118,2,NaN,NaN
17090,5.662959,-0.924361,0,1117,1,NaN,NaN
17091,5.703705,-0.906686,0,1116,1,NaN,NaN
17092,5.729895,-0.88901,0,1113,1,NaN,NaN
17093,5.735715,-0.883118,0,1111,1,NaN,NaN
17094,5.726985,-0.886064,0,1110,1,NaN,NaN
17095,5.721165,-0.894902,0,1110,1,NaN,NaN
17096,5.721165,-0.900794,0,1111,1,NaN,NaN
17097,5.718255,-0.900794,0,1111,1,NaN,NaN
17098,5.712435,-0.906686,0,1111,1,NaN,NaN
17099,5.686243,-0.918469,0,1112,1,NaN,NaN
17100,5.660049,-0.927307,0,1113,1,NaN,NaN
17101,5.639674,-0.933199,0,1114,1,NaN,NaN
17102,5.636763,-0.930253,0,1114,1,NaN,NaN
17103,5.636763,-0.930253,0,1114,1,NaN,NaN
17104,5.633852,-0.927307,0,1115,1,NaN,NaN
17105,5.645495,-0.924361,0,1115,1,NaN,NaN
17106,5.657138,-0.921415,0,1115,1,NaN,NaN
17107,5.66878,-0.918469,0,1115,1,NaN,NaN
17108,5.66878,-0.915524,0,1116,1,NaN,NaN
17109,5.66878,-0.915524,0,1116,1,NaN,NaN
17110,5.686243,-0.918469,0,1115,1,NaN,NaN
17111,5.703705,-0.918469,0,1114,1,NaN,NaN
17112,5.718255,-0.918469,0,1113,1,NaN,NaN
17113,5.718255,-0.921415,0,1114,1,NaN,NaN
17114,5.715345,-0.921415,0,1116,1,NaN,NaN
17115,5.712435,-0.921415,0,1117,1,NaN,NaN
17116,5.709525,-0.921415,0,1119,1,NaN,NaN
17117,5.712435,-0.918469,0,1120,1,NaN,NaN
17118,5.718255,-0.915524,0,1120,1,NaN,NaN
17119,5.721165,-0.909632,0,1119,1,NaN,NaN
17120,5.718255,-0.906686,0,1119,1,NaN,NaN
17121,5.715345,-0.90374,0,1118,1,NaN,NaN
17122,5.712435,-0.897848,0,1117,1,NaN,NaN
17123,5.712435,-0.894902,0,1118,1,NaN,NaN
17124,5.721165,-0.894902,0,1118,1,NaN,NaN
17125,5.732805,-0.894902,0,1119,1,NaN,NaN
17126,5.744444,-0.894902,0,1119,1,NaN,NaN
17127,5.747354,-0.894902,0,1118,1,NaN,NaN
17128,5.747354,-0.900794,0,1118,1,NaN,NaN
17129,5.738624,-0.906686,0,1118,1,NaN,NaN
17130,5.729895,-0.912578,0,1118,1,NaN,NaN
17131,5.721165,-0.909632,0,1118,1,NaN,NaN
17132,5.718255,-0.906686,0,1118,1,NaN,NaN
17133,5.718255,-0.906686,0,1118,1,NaN,NaN
17134,5.721165,-0.906686,0,1118,1,NaN,NaN
17135,5.726985,-0.909632,0,1119,1,NaN,NaN
17136,5.732805,-0.909632,0,1120,1,NaN,NaN
17137,5.741534,-0.909632,0,1121,1,NaN,NaN
17138,5.750263,-0.909632,0,1121,1,NaN,NaN
17139,5.747354,-0.909632,0,1122,1,NaN,NaN
17140,5.735715,-0.909632,0,1122,1,NaN,NaN
17141,5.726985,-0.909632,0,1121,1,NaN,NaN
17142,5.726985,-0.912578,0,1120,1,NaN,NaN
17143,5.726985,-0.918469,0,1119,1,NaN,NaN
17144,5.726985,-0.924361,0,1120,1,NaN,NaN
17145,5.726985,-0.924361,0,1120,1,NaN,NaN
17146,5.726985,-0.924361,0,1121,1,NaN,NaN
17147,5.724075,-0.927307,0,1122,1,NaN,NaN
17148,5.724075,-0.927307,0,1122,1,NaN,NaN
17149,5.729895,-0.933199,0,1122,1,NaN,NaN
17150,5.735715,-0.936145,0,1121,1,NaN,NaN
17151,5.735715,-0.93909,0,1122,1,NaN,NaN
17152,5.726985,-0.944982,0,1123,1,NaN,NaN
17153,5.718255,-0.947928,0,1124,1,NaN,NaN
17154,5.715345,-0.95382,0,1126,1,NaN,NaN
17155,5.715345,-0.95382,0,1127,1,NaN,NaN
17156,5.718255,-0.947928,0,1127,1,NaN,NaN
17157,5.718255,-0.944982,0,1127,1,NaN,NaN
17158,5.712435,-0.942036,0,1128,1,NaN,NaN
17159,5.712435,-0.942036,0,1127,1,NaN,NaN
17160,5.718255,-0.942036,0,1127,1,NaN,NaN
17161,5.721165,-0.942036,0,1127,1,NaN,NaN
17162,5.721165,-0.942036,0,1127,1,NaN,NaN
17163,5.721165,-0.944982,0,1127,1,NaN,NaN
17164,5.724075,-0.950874,0,1127,1,NaN,NaN
17165,5.724075,-0.95382,0,1127,1,NaN,NaN
17166,5.738624,-0.959711,0,1127,1,NaN,NaN
17167,5.747354,-0.962657,0,1127,1,NaN,NaN
17168,5.756083,-0.962657,0,1127,1,NaN,NaN
17169,5.756083,-0.959711,0,1126,1,NaN,NaN
17170,5.741534,-0.956765,0,1126,1,NaN,NaN
17171,5.729895,-0.956765,0,1127,1,NaN,NaN
17172,5.718255,-0.95382,0,1128,1,NaN,NaN
17173,5.724075,-0.950874,0,1129,1,NaN,NaN
17174,5.732805,-0.956765,0,1129,1,NaN,NaN
17175,5.738624,-0.962657,0,1129,1,NaN,NaN
17176,5.738624,-0.971494,0,1130,1,NaN,NaN
17177,5.741534,-0.977386,0,1130,1,NaN,NaN
17178,5.744444,-0.983278,0,1132,1,NaN,NaN
17179,5.738624,-0.989169,0,1132,1,NaN,NaN
17180,5.732805,-0.992115,0,1132,1,NaN,NaN
17181,5.726985,-0.992115,0,1132,1,NaN,NaN
17182,5.726985,-0.989169,0,1133,1,NaN,NaN
17183,5.729895,-0.986223,0,1133,1,NaN,NaN
17184,5.735715,-0.983278,0,1134,1,NaN,NaN
17185,5.738624,-0.977386,0,1134,1,NaN,NaN
17186,5.738624,-0.977386,0,1134,1,NaN,NaN
17187,5.738624,-0.977386,0,1134,1,NaN,NaN
17188,5.738624,-0.980332,0,1134,1,NaN,NaN
17189,5.735715,-0.986223,0,1135,1,NaN,NaN
17190,5.735715,-0.995061,0,1136,1,NaN,NaN
17191,5.735715,-0.998006,0,1136,1,NaN,NaN
17192,5.732805,-1.000952,0,1136,1,NaN,NaN
17193,5.732805,-1.000952,0,1137,1,NaN,NaN
17194,5.732805,-1.003898,0,1139,1,NaN,NaN
17195,5.732805,-1.003898,0,1140,1,NaN,NaN
17196,5.732805,-1.006844,0,1139,1,NaN,NaN
17197,5.732805,-1.006844,0,1138,1,NaN,NaN
17198,5.732805,-1.009789,0,1138,1,NaN,NaN
17199,5.729895,-1.015681,0,1138,1,NaN,NaN
17200,5.726985,-1.018627,0,1139,1,NaN,NaN
17201,5.732805,-1.021572,0,1139,1,NaN,NaN
17202,5.738624,-1.021572,0,1139,1,NaN,NaN
17203,5.744444,-1.018627,0,1139,1,NaN,NaN
17204,5.744444,-1.015681,0,1139,1,NaN,NaN
17205,5.741534,-1.018627,0,1139,1,NaN,NaN
17206,5.738624,-1.018627,0,1139,1,NaN,NaN
17207,5.732805,-1.021572,0,1140,1,NaN,NaN
17208,5.732805,-1.024518,0,1141,1,NaN,NaN
17209,5.732805,-1.027464,0,1142,1,NaN,NaN
17210,5.735715,-1.030409,0,1142,1,NaN,NaN
17211,5.735715,-1.033355,0,1142,1,NaN,NaN
17212,5.738624,-1.036301,0,1141,1,NaN,NaN
17213,5.738624,-1.036301,0,1142,1,NaN,NaN
17214,5.741534,-1.033355,0,1142,1,NaN,NaN
17215,5.741534,-1.030409,0,1143,1,NaN,NaN
17216,5.744444,-1.030409,0,1143,1,NaN,NaN
17217,5.744444,-1.033355,0,1143,1,NaN,NaN
17218,5.747354,-1.039246,0,1143,1,NaN,NaN
17219,5.750263,-1.036301,0,1142,1,NaN,NaN
17220,5.750263,-1.027464,0,1142,1,NaN,NaN
17221,5.753173,-1.015681,0,1142,1,NaN,NaN
17222,5.756083,-1.015681,0,1142,1,NaN,NaN
17223,5.753173,-1.015681,0,1143,1,NaN,NaN
17224,5.744444,-1.018627,0,1143,1,NaN,NaN
17225,5.735715,-1.024518,0,1144,1,NaN,NaN
17226,5.738624,-1.027464,0,1144,1,NaN,NaN
17227,5.738624,-1.030409,0,1144,1,NaN,NaN
17228,5.738624,-1.027464,0,1145,1,NaN,NaN
17229,5.738624,-1.027464,0,1146,1,NaN,NaN
17230,5.735715,-1.027464,0,1147,1,NaN,NaN
17231,5.735715,-1.027464,0,1147,1,NaN,NaN
17232,5.738624,-1.030409,0,1146,1,NaN,NaN
17233,5.741534,-1.030409,0,1146,1,NaN,NaN
17234,5.747354,-1.027464,0,1146,1,NaN,NaN
17235,5.750263,-1.024518,0,1146,1,NaN,NaN
17236,5.753173,-1.030409,0,1146,1,NaN,NaN
17237,5.753173,-1.039246,0,1146,1,NaN,NaN
17238,5.750263,-1.048083,0,1147,1,NaN,NaN
17239,5.750263,-1.051029,0,1147,1,NaN,NaN
17240,5.750263,-1.051029,0,1148,1,NaN,NaN
17241,5.747354,-1.051029,0,1149,1,NaN,NaN
17242,5.744444,-1.053975,0,1150,1,NaN,NaN
17243,5.744444,-1.059866,0,1151,1,NaN,NaN
17244,5.744444,-1.065757,0,1151,1,NaN,NaN
17245,5.747354,-1.068703,0,1152,1,NaN,NaN
17246,5.750263,-1.065757,0,1153,1,NaN,NaN
17247,5.750263,-1.068703,0,1153,1,NaN,NaN
17248,5.750263,-1.071648,0,1153,1,NaN,NaN
17249,5.747354,-1.074594,0,1152,1,NaN,NaN
17250,5.747354,-1.074594,0,1152,1,NaN,NaN
17251,5.747354,-1.07754,0,1152,1,NaN,NaN
17252,5.747354,-1.07754,0,1152,1,NaN,NaN
17253,5.750263,-1.07754,0,1152,1,NaN,NaN
17254,5.750263,-1.080485,0,1153,1,NaN,NaN
17255,5.750263,-1.083431,0,1153,1,NaN,NaN
17256,5.750263,-1.086376,0,1153,1,NaN,NaN
17257,5.750263,-1.086376,0,1152,1,NaN,NaN
17258,5.750263,-1.083431,0,1152,1,NaN,NaN
17259,5.750263,-1.080485,0,1151,1,NaN,NaN
17260,5.747354,-1.07754,0,1151,1,NaN,NaN
17261,5.747354,-1.083431,0,1152,1,NaN,NaN
17262,5.753173,-1.092268,0,1152,1,NaN,NaN
17263,5.758992,-1.101104,0,1153,1,NaN,NaN
17264,5.761902,-1.098159,0,1153,1,NaN,NaN
17265,5.761902,-1.092268,0,1152,1,NaN,NaN
17266,5.756083,-1.086376,0,1153,1,NaN,NaN
17267,5.750263,-1.086376,0,1153,1,NaN,NaN
17268,5.750263,-1.086376,0,1154,1,NaN,NaN
17269,5.750263,-1.086376,0,1155,1,NaN,NaN
17270,5.758992,-1.086376,0,1155,1,NaN,NaN
17271,5.764812,-1.089322,0,1154,1,NaN,NaN
17272,5.767721,-1.092268,0,1154,1,NaN,NaN
17273,5.761902,-1.095213,0,1155,1,NaN,NaN
17274,5.756083,-1.089322,0,1157,1,NaN,NaN
17275,5.756083,-1.083431,0,1159,1,NaN,NaN
17276,5.761902,-1.074594,0,1158,1,NaN,NaN
17277,5.764812,-1.074594,0,1158,1,NaN,NaN
17278,5.767721,-1.074594,0,1158,1,NaN,NaN
17279,5.767721,-1.07754,0,1157,1,NaN,NaN
17280,5.767721,-1.089322,0,1157,1,NaN,NaN
17281,5.767721,-1.10405,0,1157,1,NaN,NaN
17282,5.770631,-1.109941,0,1156,1,NaN,NaN
17283,5.77354,-1.101104,0,1156,1,NaN,NaN
17284,5.77354,-1.095213,0,1157,1,NaN,NaN
17285,5.77354,-1.089322,0,1156,1,NaN,NaN
17286,5.770631,-1.083431,0,1155,1,NaN,NaN
17287,5.77354,-1.089322,0,1156,1,NaN,NaN
17288,5.77645,-1.098159,0,1157,1,NaN,NaN
