n,x,y,val,dP,lab,xT,yT
4078,7.807787,11.106879,0,1651,1,NaN,NaN
4079,7.784706,11.106879,0,1648,1,NaN,NaN
4080,7.784706,11.112553,0,1645,1,NaN,NaN
4081,7.784706,11.121065,0,1646,1,NaN,NaN
4082,7.784706,11.126739,0,1646,1,NaN,NaN
4083,7.781821,11.123902,0,1646,1,NaN,NaN
4084,7.778936,11.11539,0,1645,1,NaN,NaN
4085,7.77605,11.112553,0,1646,1,NaN,NaN
4086,7.767394,11.129575,0,1647,1,NaN,NaN
4087,7.761623,11.143759,0,1648,1,NaN,NaN
4088,7.767394,11.132412,0,1649,1,NaN,NaN
4089,7.77605,11.101204,0,1648,1,NaN,NaN
4090,7.793362,11.072827,0,1647,1,NaN,NaN
4091,7.796247,11.081341,0,1646,1,NaN,NaN
4092,7.802017,11.092692,0,1646,1,NaN,NaN
4093,7.799132,11.101204,0,1646,1,NaN,NaN
4094,7.807787,11.098367,0,1646,1,NaN,NaN
4095,7.816442,11.092692,0,1648,1,NaN,NaN
4096,7.796247,11.089854,0,1650,1,NaN,NaN
4097,7.764509,11.109716,0,1652,1,NaN,NaN
4098,7.735651,11.132412,0,1650,1,NaN,NaN
4099,7.735651,11.149432,0,1647,1,NaN,NaN
4100,7.741423,11.138086,0,1645,1,NaN,NaN
4101,7.747195,11.129575,0,1646,1,NaN,NaN
4102,7.752966,11.109716,0,1646,1,NaN,NaN
4103,7.758737,11.098367,0,1646,1,NaN,NaN
4104,7.77028,11.081341,0,1647,1,NaN,NaN
4105,7.773165,11.075665,0,1647,1,NaN,NaN
4106,7.773165,11.101204,0,1646,1,NaN,NaN
4107,7.77028,11.132412,0,1643,1,NaN,NaN
4108,7.744309,11.155105,0,1641,1,NaN,NaN
4109,7.721221,11.143759,0,1640,1,NaN,NaN
4110,7.703903,11.132412,0,1640,1,NaN,NaN
4111,7.715448,11.126739,0,1641,1,NaN,NaN
4112,7.726993,11.118228,0,1642,1,NaN,NaN
4113,7.732765,11.106879,0,1645,1,NaN,NaN
4114,7.747195,11.101204,0,1648,1,NaN,NaN
4115,7.761623,11.101204,0,1650,1,NaN,NaN
4116,7.77605,11.104042,0,1648,1,NaN,NaN
4117,7.784706,11.106879,0,1647,1,NaN,NaN
4118,7.790477,11.106879,0,1646,1,NaN,NaN
4119,7.781821,11.104042,0,1648,1,NaN,NaN
4120,7.77028,11.104042,0,1650,1,NaN,NaN
4121,7.75008,11.104042,0,1651,1,NaN,NaN
4122,7.744309,11.106879,0,1650,1,NaN,NaN
4123,7.735651,11.104042,0,1648,1,NaN,NaN
4124,7.732765,11.101204,0,1648,1,NaN,NaN
4125,7.732765,11.098367,0,1650,1,NaN,NaN
4126,7.732765,11.098367,0,1651,1,NaN,NaN
4127,7.732765,11.095529,0,1651,1,NaN,NaN
4128,7.732765,11.089854,0,1651,1,NaN,NaN
4129,7.738537,11.081341,0,1652,1,NaN,NaN
4130,7.741423,11.075665,0,1651,1,NaN,NaN
4131,7.738537,11.067151,0,1651,1,NaN,NaN
4132,7.729879,11.058637,0,1652,1,NaN,NaN
4133,7.724107,11.044445,0,1654,1,NaN,NaN
4134,7.726993,11.021735,0,1656,1,NaN,NaN
4135,7.729879,11.001861,0,1655,1,NaN,NaN
4136,7.732765,11.018896,0,1654,1,NaN,NaN
4137,7.732765,11.047284,0,1653,1,NaN,NaN
4138,7.744309,11.087016,0,1654,1,NaN,NaN
4139,7.752966,11.101204,0,1654,1,NaN,NaN
4140,7.758737,11.095529,0,1658,1,NaN,NaN
4141,7.75008,11.078503,0,1660,1,NaN,NaN
4142,7.744309,11.050122,0,1662,1,NaN,NaN
4143,7.738537,11.041607,0,1661,1,NaN,NaN
4144,7.729879,11.027413,0,1659,1,NaN,NaN
4145,7.718335,11.021735,0,1657,1,NaN,NaN
4146,7.718335,11.044445,0,1657,1,NaN,NaN
4147,7.726993,11.069989,0,1657,1,NaN,NaN
4148,7.735651,11.095529,0,1658,1,NaN,NaN
4149,7.732765,11.095529,0,1657,1,NaN,NaN
4150,7.744309,11.064313,0,1656,1,NaN,NaN
4151,7.758737,11.035929,0,1656,1,NaN,NaN
4152,7.764509,11.00754,0,1659,1,NaN,NaN
4153,7.752966,11.004701,0,1658,1,NaN,NaN
4154,7.741423,10.999022,0,1656,1,NaN,NaN
4155,7.729879,11.016057,0,1656,1,NaN,NaN
4156,7.726993,11.035929,0,1659,1,NaN,NaN
4157,7.721221,11.055799,0,1661,1,NaN,NaN
4158,7.726993,11.055799,0,1661,1,NaN,NaN
4159,7.732765,11.055799,0,1661,1,NaN,NaN
4160,7.744309,11.047284,0,1661,1,NaN,NaN
4161,7.752966,11.041607,0,1661,1,NaN,NaN
4162,7.75008,11.038768,0,1661,1,NaN,NaN
4163,7.738537,11.038768,0,1661,1,NaN,NaN
4164,7.724107,11.044445,0,1659,1,NaN,NaN
4165,7.721221,11.050122,0,1657,1,NaN,NaN
4166,7.726993,11.041607,0,1654,1,NaN,NaN
4167,7.735651,11.024574,0,1654,1,NaN,NaN
4168,7.752966,11.010379,0,1655,1,NaN,NaN
4169,7.758737,11.013218,0,1656,1,NaN,NaN
4170,7.764509,11.016057,0,1656,1,NaN,NaN
4171,7.761623,11.030252,0,1657,1,NaN,NaN
4172,7.758737,11.041607,0,1658,1,NaN,NaN
4173,7.747195,11.044445,0,1660,1,NaN,NaN
4174,7.732765,11.05296,0,1657,1,NaN,NaN
4175,7.741423,11.058637,0,1655,1,NaN,NaN
4176,7.758737,11.067151,0,1655,1,NaN,NaN
4177,7.773165,11.075665,0,1659,1,NaN,NaN
4178,7.75008,11.084179,0,1661,1,NaN,NaN
4179,7.729879,11.089854,0,1659,1,NaN,NaN
4180,7.712562,11.084179,0,1660,1,NaN,NaN
4181,7.715448,11.078503,0,1661,1,NaN,NaN
4182,7.715448,11.081341,0,1663,1,NaN,NaN
4183,7.70679,11.084179,0,1663,1,NaN,NaN
4184,7.695244,11.087016,0,1663,1,NaN,NaN
4185,7.686584,11.089854,0,1662,1,NaN,NaN
4186,7.680811,11.104042,0,1660,1,NaN,NaN
4187,7.672151,11.11539,0,1659,1,NaN,NaN
4188,7.666377,11.121065,0,1660,1,NaN,NaN
4189,7.66349,11.112553,0,1663,1,NaN,NaN
4190,7.669264,11.101204,0,1663,1,NaN,NaN
4191,7.683698,11.098367,0,1660,1,NaN,NaN
4192,7.701017,11.098367,0,1658,1,NaN,NaN
4193,7.718335,11.098367,0,1657,1,NaN,NaN
4194,7.715448,11.109716,0,1656,1,NaN,NaN
4195,7.715448,11.118228,0,1658,1,NaN,NaN
4196,7.712562,11.123902,0,1661,1,NaN,NaN
4197,7.712562,11.126739,0,1664,1,NaN,NaN
4198,7.703903,11.132412,0,1665,1,NaN,NaN
4199,7.703903,11.11539,0,1665,1,NaN,NaN
4200,7.701017,11.089854,0,1666,1,NaN,NaN
4201,7.721221,11.067151,0,1667,1,NaN,NaN
4202,7.732765,11.081341,0,1668,1,NaN,NaN
4203,7.741423,11.095529,0,1667,1,NaN,NaN
4204,7.735651,11.106879,0,1663,1,NaN,NaN
4205,7.735651,11.106879,0,1660,1,NaN,NaN
4206,7.729879,11.106879,0,1658,1,NaN,NaN
4207,7.724107,11.101204,0,1661,1,NaN,NaN
4208,7.721221,11.095529,0,1665,1,NaN,NaN
4209,7.715448,11.092692,0,1669,1,NaN,NaN
4210,7.712562,11.089854,0,1669,1,NaN,NaN
4211,7.709676,11.087016,0,1669,1,NaN,NaN
4212,7.709676,11.084179,0,1670,1,NaN,NaN
4213,7.703903,11.089854,0,1669,1,NaN,NaN
4214,7.703903,11.106879,0,1667,1,NaN,NaN
4215,7.715448,11.118228,0,1666,1,NaN,NaN
4216,7.724107,11.123902,0,1667,1,NaN,NaN
4217,7.724107,11.129575,0,1665,1,NaN,NaN
4218,7.724107,11.135249,0,1662,1,NaN,NaN
4219,7.721221,11.11539,0,1659,1,NaN,NaN
4220,7.712562,11.092692,0,1659,1,NaN,NaN
4221,7.703903,11.067151,0,1659,1,NaN,NaN
4222,7.695244,11.064313,0,1662,1,NaN,NaN
4223,7.709676,11.064313,0,1665,1,NaN,NaN
4224,7.726993,11.064313,0,1668,1,NaN,NaN
4225,7.738537,11.069989,0,1667,1,NaN,NaN
4226,7.712562,11.075665,0,1668,1,NaN,NaN
4227,7.689471,11.084179,0,1669,1,NaN,NaN
4228,7.672151,11.078503,0,1669,1,NaN,NaN
4229,7.675037,11.078503,0,1669,1,NaN,NaN
4230,7.675037,11.087016,0,1670,1,NaN,NaN
4231,7.672151,11.104042,0,1668,1,NaN,NaN
4232,7.677924,11.092692,0,1666,1,NaN,NaN
4233,7.692357,11.075665,0,1665,1,NaN,NaN
4234,7.703903,11.058637,0,1665,1,NaN,NaN
4235,7.701017,11.058637,0,1665,1,NaN,NaN
4236,7.701017,11.058637,0,1664,1,NaN,NaN
4237,7.701017,11.058637,0,1664,1,NaN,NaN
4238,7.701017,11.075665,0,1663,1,NaN,NaN
4239,7.701017,11.092692,0,1660,1,NaN,NaN
4240,7.703903,11.112553,0,1656,1,NaN,NaN
4241,7.703903,11.118228,0,1657,1,NaN,NaN
4242,7.709676,11.123902,0,1662,1,NaN,NaN
4243,7.712562,11.132412,0,1666,1,NaN,NaN
4244,7.70679,11.138086,0,1667,1,NaN,NaN
4245,7.69813,11.109716,0,1666,1,NaN,NaN
4246,7.692357,11.078503,0,1666,1,NaN,NaN
4247,7.695244,11.047284,0,1667,1,NaN,NaN
4248,7.689471,11.047284,0,1668,1,NaN,NaN
4249,7.683698,11.047284,0,1669,1,NaN,NaN
4250,7.683698,11.044445,0,1669,1,NaN,NaN
4251,7.680811,11.038768,0,1666,1,NaN,NaN
4252,7.677924,11.035929,0,1664,1,NaN,NaN
4253,7.686584,11.035929,0,1662,1,NaN,NaN
4254,7.69813,11.041607,0,1661,1,NaN,NaN
4255,7.726993,11.050122,0,1662,1,NaN,NaN
4256,7.744309,11.055799,0,1662,1,NaN,NaN
4257,7.755852,11.055799,0,1662,1,NaN,NaN
4258,7.744309,11.05296,0,1661,1,NaN,NaN
4259,7.732765,11.055799,0,1661,1,NaN,NaN
4260,7.724107,11.064313,0,1661,1,NaN,NaN
4261,7.721221,11.072827,0,1662,1,NaN,NaN
4262,7.721221,11.067151,0,1663,1,NaN,NaN
4263,7.724107,11.055799,0,1665,1,NaN,NaN
4264,7.732765,11.041607,0,1666,1,NaN,NaN
4265,7.738537,11.038768,0,1666,1,NaN,NaN
4266,7.738537,11.027413,0,1666,1,NaN,NaN
4267,7.718335,11.018896,0,1665,1,NaN,NaN
4268,7.701017,11.016057,0,1664,1,NaN,NaN
4269,7.695244,11.018896,0,1664,1,NaN,NaN
4270,7.69813,11.021735,0,1664,1,NaN,NaN
4271,7.69813,11.030252,0,1664,1,NaN,NaN
4272,7.712562,11.038768,0,1664,1,NaN,NaN
4273,7.715448,11.05296,0,1664,1,NaN,NaN
4274,7.712562,11.092692,0,1664,1,NaN,NaN
4275,7.732765,11.123902,0,1665,1,NaN,NaN
4276,7.758737,11.152268,0,1665,1,NaN,NaN
4277,7.813557,11.155105,0,1665,1,NaN,NaN
4278,7.856826,11.172122,0,1663,1,NaN,NaN
4279,7.914503,11.194808,0,1661,1,NaN,NaN
4280,7.951985,11.211821,0,1661,1,NaN,NaN
4281,7.972165,11.217491,0,1664,1,NaN,NaN
4282,7.975047,11.214656,0,1666,1,NaN,NaN
4283,8.018282,11.214656,0,1666,1,NaN,NaN
4284,8.058626,11.208985,0,1665,1,NaN,NaN
4285,8.0932,11.200479,0,1663,1,NaN,NaN
4286,8.09032,11.200479,0,1661,1,NaN,NaN
4287,8.087439,11.223161,0,1659,1,NaN,NaN
4288,8.0932,11.248674,0,1658,1,NaN,NaN
4289,8.0932,11.26568,0,1658,1,NaN,NaN
4290,8.107605,11.274183,0,1658,1,NaN,NaN
4291,8.119127,11.26568,0,1658,1,NaN,NaN
4292,8.124888,11.24017,0,1657,1,NaN,NaN
4293,8.107605,11.194808,0,1657,1,NaN,NaN
4294,8.087439,11.16645,0,1658,1,NaN,NaN
4295,8.073033,11.157941,0,1660,1,NaN,NaN
4296,8.06727,11.169286,0,1660,1,NaN,NaN
4297,8.06727,11.143759,0,1659,1,NaN,NaN
4298,8.073033,11.109716,0,1660,1,NaN,NaN
4299,8.061508,11.095529,0,1663,1,NaN,NaN
4300,8.041337,11.132412,0,1664,1,NaN,NaN
4301,8.024046,11.16645,0,1665,1,NaN,NaN
4302,8.026928,11.157941,0,1665,1,NaN,NaN
4303,8.032692,11.138086,0,1664,1,NaN,NaN
4304,8.041337,11.095529,0,1663,1,NaN,NaN
4305,8.041337,11.075665,0,1662,1,NaN,NaN
4306,8.038455,11.061475,0,1662,1,NaN,NaN
4307,8.02981,11.067151,0,1662,1,NaN,NaN
4308,8.026928,11.075665,0,1662,1,NaN,NaN
4309,8.024046,11.078503,0,1664,1,NaN,NaN
4310,8.021164,11.081341,0,1665,1,NaN,NaN
4311,8.021164,11.089854,0,1667,1,NaN,NaN
4312,8.021164,11.106879,0,1666,1,NaN,NaN
4313,8.024046,11.118228,0,1665,1,NaN,NaN
4314,8.032692,11.123902,0,1665,1,NaN,NaN
4315,8.038455,11.109716,0,1666,1,NaN,NaN
4316,8.044218,11.098367,0,1666,1,NaN,NaN
4317,8.038455,11.109716,0,1665,1,NaN,NaN
4318,8.035573,11.123902,0,1664,1,NaN,NaN
4319,8.026928,11.149432,0,1662,1,NaN,NaN
4320,8.02981,11.160777,0,1662,1,NaN,NaN
4321,8.032692,11.155105,0,1665,1,NaN,NaN
4322,8.032692,11.140922,0,1668,1,NaN,NaN
4323,8.026928,11.123902,0,1672,1,NaN,NaN
4324,8.018282,11.118228,0,1671,1,NaN,NaN
4325,8.009636,11.123902,0,1670,1,NaN,NaN
4326,8.003871,11.135249,0,1668,1,NaN,NaN
4327,7.995225,11.146596,0,1668,1,NaN,NaN
4328,8.000989,11.152268,0,1668,1,NaN,NaN
4329,8.003871,11.157941,0,1668,1,NaN,NaN
4330,8.003871,11.163614,0,1665,1,NaN,NaN
4331,8.024046,11.163614,0,1662,1,NaN,NaN
4332,8.041337,11.157941,0,1658,1,NaN,NaN
4333,8.052863,11.155105,0,1657,1,NaN,NaN
4334,8.055745,11.155105,0,1659,1,NaN,NaN
4335,8.058626,11.152268,0,1663,1,NaN,NaN
4336,8.052863,11.149432,0,1666,1,NaN,NaN
4337,8.032692,11.143759,0,1668,1,NaN,NaN
4338,8.0154,11.140922,0,1668,1,NaN,NaN
4339,8.012518,11.135249,0,1667,1,NaN,NaN
4340,8.009636,11.132412,0,1670,1,NaN,NaN
4341,8.003871,11.138086,0,1672,1,NaN,NaN
4342,7.998107,11.146596,0,1673,1,NaN,NaN
4343,7.995225,11.152268,0,1673,1,NaN,NaN
4344,7.998107,11.152268,0,1672,1,NaN,NaN
4345,8.000989,11.149432,0,1672,1,NaN,NaN
4346,8.006754,11.129575,0,1671,1,NaN,NaN
4347,8.012518,11.106879,0,1671,1,NaN,NaN
4348,8.012518,11.092692,0,1671,1,NaN,NaN
4349,8.009636,11.104042,0,1671,1,NaN,NaN
4350,8.003871,11.112553,0,1671,1,NaN,NaN
4351,8.003871,11.118228,0,1671,1,NaN,NaN
4352,8.021164,11.11539,0,1671,1,NaN,NaN
4353,8.038455,11.11539,0,1672,1,NaN,NaN
4354,8.0471,11.112553,0,1673,1,NaN,NaN
4355,8.038455,11.101204,0,1675,1,NaN,NaN
4356,8.02981,11.089854,0,1676,1,NaN,NaN
4357,8.02981,11.084179,0,1677,1,NaN,NaN
4358,8.041337,11.089854,0,1678,1,NaN,NaN
4359,8.049982,11.112553,0,1678,1,NaN,NaN
4360,8.058626,11.126739,0,1677,1,NaN,NaN
4361,8.058626,11.140922,0,1678,1,NaN,NaN
4362,8.052863,11.135249,0,1679,1,NaN,NaN
4363,8.041337,11.138086,0,1677,1,NaN,NaN
4364,8.018282,11.135249,0,1674,1,NaN,NaN
4365,8.006754,11.135249,0,1673,1,NaN,NaN
4366,7.995225,11.126739,0,1674,1,NaN,NaN
4367,7.995225,11.118228,0,1675,1,NaN,NaN
4368,7.992342,11.112553,0,1674,1,NaN,NaN
4369,7.992342,11.118228,0,1673,1,NaN,NaN
4370,7.992342,11.118228,0,1674,1,NaN,NaN
4371,7.992342,11.118228,0,1673,1,NaN,NaN
4372,7.986577,11.129575,0,1673,1,NaN,NaN
4373,7.983695,11.143759,0,1676,1,NaN,NaN
4374,7.97793,11.152268,0,1681,1,NaN,NaN
4375,7.983695,11.146596,0,1684,1,NaN,NaN
4376,7.98946,11.140922,0,1682,1,NaN,NaN
4377,7.992342,11.138086,0,1681,1,NaN,NaN
4378,7.992342,11.138086,0,1682,1,NaN,NaN
4379,7.98946,11.126739,0,1683,1,NaN,NaN
4380,7.986577,11.11539,0,1683,1,NaN,NaN
4381,7.97793,11.132412,0,1684,1,NaN,NaN
4382,7.969282,11.160777,0,1683,1,NaN,NaN
4383,7.960634,11.191973,0,1683,1,NaN,NaN
4384,7.957751,11.194808,0,1684,1,NaN,NaN
4385,7.960634,11.183466,0,1684,1,NaN,NaN
4386,7.975047,11.16645,0,1684,1,NaN,NaN
4387,7.992342,11.138086,0,1683,1,NaN,NaN
4388,8.009636,11.11539,0,1685,1,NaN,NaN
4389,8.009636,11.095529,0,1688,1,NaN,NaN
4390,8.006754,11.104042,0,1692,1,NaN,NaN
4391,8.003871,11.121065,0,1692,1,NaN,NaN
4392,8.003871,11.135249,0,1692,1,NaN,NaN
4393,8.006754,11.132412,0,1689,1,NaN,NaN
4394,8.012518,11.132412,0,1686,1,NaN,NaN
4395,8.012518,11.132412,0,1685,1,NaN,NaN
4396,8.003871,11.146596,0,1687,1,NaN,NaN
4397,7.983695,11.155105,0,1689,1,NaN,NaN
4398,7.966399,11.169286,0,1689,1,NaN,NaN
4399,7.957751,11.169286,0,1688,1,NaN,NaN
4400,7.969282,11.152268,0,1688,1,NaN,NaN
4401,7.97793,11.121065,0,1689,1,NaN,NaN
4402,7.986577,11.087016,0,1692,1,NaN,NaN
4403,7.97793,11.075665,0,1693,1,NaN,NaN
4404,7.960634,11.075665,0,1692,1,NaN,NaN
4405,7.943336,11.075665,0,1691,1,NaN,NaN
4406,7.940453,11.072827,0,1691,1,NaN,NaN
4407,7.940453,11.067151,0,1692,1,NaN,NaN
4408,7.943336,11.058637,0,1692,1,NaN,NaN
4409,7.949102,11.050122,0,1692,1,NaN,NaN
4410,7.951985,11.047284,0,1693,1,NaN,NaN
4411,7.954868,11.047284,0,1694,1,NaN,NaN
4412,7.951985,11.064313,0,1696,1,NaN,NaN
4413,7.951985,11.081341,0,1697,1,NaN,NaN
4414,7.949102,11.101204,0,1697,1,NaN,NaN
4415,7.946219,11.104042,0,1696,1,NaN,NaN
4416,7.940453,11.101204,0,1695,1,NaN,NaN
4417,7.943336,11.095529,0,1695,1,NaN,NaN
4418,7.951985,11.092692,0,1695,1,NaN,NaN
4419,7.960634,11.061475,0,1695,1,NaN,NaN
4420,7.949102,11.027413,0,1696,1,NaN,NaN
4421,7.931803,11.016057,0,1696,1,NaN,NaN
4422,7.92027,11.044445,0,1696,1,NaN,NaN
4423,7.926037,11.069989,0,1696,1,NaN,NaN
4424,7.934687,11.075665,0,1695,1,NaN,NaN
4425,7.940453,11.072827,0,1694,1,NaN,NaN
4426,7.940453,11.067151,0,1694,1,NaN,NaN
4427,7.940453,11.064313,0,1695,1,NaN,NaN
4428,7.943336,11.05296,0,1696,1,NaN,NaN
4429,7.949102,11.044445,0,1697,1,NaN,NaN
4430,7.957751,11.035929,0,1698,1,NaN,NaN
4431,7.963516,11.035929,0,1699,1,NaN,NaN
4432,7.954868,11.067151,0,1699,1,NaN,NaN
4433,7.943336,11.095529,0,1697,1,NaN,NaN
4434,7.93757,11.104042,0,1696,1,NaN,NaN
4435,7.934687,11.081341,0,1695,1,NaN,NaN
4436,7.931803,11.05296,0,1695,1,NaN,NaN
4437,7.926037,11.047284,0,1696,1,NaN,NaN
4438,7.923154,11.044445,0,1698,1,NaN,NaN
4439,7.92027,11.050122,0,1700,1,NaN,NaN
4440,7.92027,11.055799,0,1701,1,NaN,NaN
4441,7.923154,11.050122,0,1702,1,NaN,NaN
4442,7.931803,11.044445,0,1703,1,NaN,NaN
4443,7.949102,11.038768,0,1703,1,NaN,NaN
4444,7.957751,11.050122,0,1704,1,NaN,NaN
4445,7.969282,11.064313,0,1703,1,NaN,NaN
4446,7.972165,11.075665,0,1703,1,NaN,NaN
4447,7.983695,11.072827,0,1704,1,NaN,NaN
4448,7.98946,11.067151,0,1705,1,NaN,NaN
4449,7.986577,11.067151,0,1706,1,NaN,NaN
4450,7.980812,11.078503,0,1706,1,NaN,NaN
4451,7.975047,11.089854,0,1705,1,NaN,NaN
4452,7.980812,11.078503,0,1705,1,NaN,NaN
4453,7.98946,11.058637,0,1704,1,NaN,NaN
4454,7.986577,11.035929,0,1704,1,NaN,NaN
4455,7.983695,11.030252,0,1705,1,NaN,NaN
4456,7.980812,11.038768,0,1706,1,NaN,NaN
4457,7.980812,11.050122,0,1705,1,NaN,NaN
4458,7.97793,11.075665,0,1705,1,NaN,NaN
4459,7.980812,11.081341,0,1704,1,NaN,NaN
4460,7.986577,11.089854,0,1704,1,NaN,NaN
4461,7.98946,11.098367,0,1704,1,NaN,NaN
4462,7.97793,11.121065,0,1704,1,NaN,NaN
4463,7.966399,11.146596,0,1704,1,NaN,NaN
4464,7.957751,11.146596,0,1704,1,NaN,NaN
4465,7.960634,11.140922,0,1704,1,NaN,NaN
4466,7.951985,11.135249,0,1703,1,NaN,NaN
4467,7.940453,11.143759,0,1703,1,NaN,NaN
4468,7.934687,11.140922,0,1703,1,NaN,NaN
4469,7.943336,11.138086,0,1704,1,NaN,NaN
4470,7.949102,11.135249,0,1705,1,NaN,NaN
4471,7.951985,11.129575,0,1704,1,NaN,NaN
4472,7.949102,11.112553,0,1705,1,NaN,NaN
4473,7.946219,11.092692,0,1705,1,NaN,NaN
4474,7.943336,11.095529,0,1705,1,NaN,NaN
4475,7.949102,11.112553,0,1706,1,NaN,NaN
4476,7.954868,11.123902,0,1707,1,NaN,NaN
4477,7.960634,11.11539,0,1708,1,NaN,NaN
4478,7.963516,11.106879,0,1709,1,NaN,NaN
4479,7.966399,11.098367,0,1710,1,NaN,NaN
4480,7.966399,11.095529,0,1711,1,NaN,NaN
4481,7.966399,11.109716,0,1711,1,NaN,NaN
4482,7.963516,11.132412,0,1711,1,NaN,NaN
4483,7.960634,11.155105,0,1712,1,NaN,NaN
4484,7.960634,11.149432,0,1714,1,NaN,NaN
4485,7.960634,11.138086,0,1715,1,NaN,NaN
4486,7.960634,11.129575,0,1716,1,NaN,NaN
4487,7.957751,11.129575,0,1715,1,NaN,NaN
4488,7.960634,11.132412,0,1715,1,NaN,NaN
4489,7.972165,11.121065,0,1716,1,NaN,NaN
4490,7.980812,11.106879,0,1717,1,NaN,NaN
4491,7.98946,11.092692,0,1719,1,NaN,NaN
4492,7.98946,11.095529,0,1719,1,NaN,NaN
4493,7.97793,11.101204,0,1719,1,NaN,NaN
4494,7.966399,11.121065,0,1719,1,NaN,NaN
4495,7.957751,11.138086,0,1718,1,NaN,NaN
4496,7.963516,11.138086,0,1718,1,NaN,NaN
4497,7.969282,11.121065,0,1719,1,NaN,NaN
4498,7.972165,11.104042,0,1720,1,NaN,NaN
4499,7.963516,11.104042,0,1721,1,NaN,NaN
4500,7.957751,11.104042,0,1722,1,NaN,NaN
4501,7.949102,11.109716,0,1722,1,NaN,NaN
4502,7.949102,11.11539,0,1723,1,NaN,NaN
4503,7.949102,11.11539,0,1723,1,NaN,NaN
4504,7.946219,11.11539,0,1721,1,NaN,NaN
4505,7.960634,11.118228,0,1719,1,NaN,NaN
4506,7.975047,11.121065,0,1720,1,NaN,NaN
4507,7.992342,11.118228,0,1722,1,NaN,NaN
4508,7.998107,11.112553,0,1724,1,NaN,NaN
4509,8.003871,11.109716,0,1723,1,NaN,NaN
4510,8.006754,11.109716,0,1721,1,NaN,NaN
4511,8.006754,11.106879,0,1721,1,NaN,NaN
4512,7.992342,11.109716,0,1722,1,NaN,NaN
4513,7.980812,11.112553,0,1723,1,NaN,NaN
4514,7.986577,11.095529,0,1724,1,NaN,NaN
4515,8.006754,11.075665,0,1723,1,NaN,NaN
4516,8.018282,11.055799,0,1722,1,NaN,NaN
4517,8.006754,11.055799,0,1722,1,NaN,NaN
4518,7.992342,11.061475,0,1723,1,NaN,NaN
4519,7.980812,11.064313,0,1724,1,NaN,NaN
4520,7.97793,11.069989,0,1725,1,NaN,NaN
4521,7.980812,11.072827,0,1726,2,NaN,NaN
4522,7.980812,11.081341,0,1725,2,NaN,NaN
4523,7.980812,11.089854,0,1724,2,NaN,NaN
4524,7.980812,11.098367,0,1725,2,NaN,NaN
4525,7.963516,11.092692,0,1726,2,NaN,NaN
4526,7.91162,11.072827,0,1730,2,NaN,NaN
4527,7.825096,11.050122,0,1731,2,NaN,NaN
4528,7.677924,11.033091,0,1732,2,NaN,NaN
4529,7.495983,11.027413,0,1732,2,NaN,NaN
4530,7.287864,10.999022,0,1731,2,NaN,NaN
4531,7.059288,10.973466,0,1731,2,NaN,NaN
4532,6.821793,10.987664,0,1732,2,NaN,NaN
4533,6.540551,11.021735,0,1735,2,NaN,NaN
4534,6.235756,11.038768,0,1736,2,NaN,NaN
4535,5.889894,11.016057,0,1738,2,NaN,NaN
4536,5.537778,10.990504,0,1738,2,NaN,NaN
4537,5.1211,10.984825,0,1739,2,NaN,NaN
4538,4.727233,10.979145,0,1740,2,NaN,NaN
4539,4.356297,10.976305,0,1742,2,NaN,NaN
4540,4.040566,10.990504,0,1743,2,NaN,NaN
4541,3.756782,11.024574,0,1740,2,NaN,NaN
4542,3.4611,11.104042,0,1736,2,NaN,NaN
4543,3.285358,11.16645,0,1731,2,NaN,NaN
4544,3.144721,11.231666,0,1728,2,NaN,NaN
4545,3.080249,11.254343,0,1722,2,NaN,NaN
4546,3.021631,11.305353,0,1715,2,NaN,NaN
4547,2.99232,11.330852,0,1713,2,NaN,NaN
4548,2.989389,11.316686,0,1714,2,NaN,NaN
4549,2.998183,11.274183,0,1714,2,NaN,NaN
4550,3.042148,11.231666,0,1713,2,NaN,NaN
4551,3.115416,11.231666,0,1713,2,NaN,NaN
4552,3.182814,11.225996,0,1714,2,NaN,NaN
4553,3.256062,11.208985,0,1716,2,NaN,NaN
4554,3.358592,11.189137,0,1718,2,NaN,NaN
4555,3.472813,11.174958,0,1719,2,NaN,NaN
4556,3.589935,11.169286,0,1721,2,NaN,NaN
4557,3.663121,11.157941,0,1723,2,NaN,NaN
4558,3.727515,11.152268,0,1724,2,NaN,NaN
4559,3.78312,11.152268,0,1721,2,NaN,NaN
4560,3.809457,11.16645,0,1717,2,NaN,NaN
4561,3.824088,11.200479,0,1712,2,NaN,NaN
4562,3.812383,11.231666,0,1711,2,NaN,NaN
4563,3.803605,11.24584,0,1709,1,NaN,NaN
4564,3.768488,11.234501,0,1709,1,NaN,NaN
4565,3.739222,11.189137,0,1709,1,NaN,NaN
4566,3.666048,11.149432,0,1710,1,NaN,NaN
4567,3.627993,11.11539,0,1710,1,NaN,NaN
4568,3.578224,11.109716,0,1709,1,NaN,NaN
4569,3.519666,11.101204,0,1707,1,NaN,NaN
4570,3.452314,11.095529,0,1707,1,NaN,NaN
4571,3.379095,11.095529,0,1709,1,NaN,NaN
4572,3.358592,11.095529,0,1710,1,NaN,NaN
4573,3.355662,11.081341,0,1710,1,NaN,NaN
4574,3.352733,11.064313,0,1710,1,NaN,NaN
4575,3.358592,11.055799,0,1710,1,NaN,NaN
4576,3.358592,11.064313,0,1710,1,NaN,NaN
