n,x,y,val,dP,lab,xT,yT
7090,5.613475,9.308961,0,2259,1,NaN,NaN
7091,5.59892,9.306092,0,2258,1,NaN,NaN
7092,5.596008,9.294613,0,2257,1,NaN,NaN
7093,5.596008,9.283134,0,2259,1,NaN,NaN
7094,5.604742,9.280264,0,2262,1,NaN,NaN
7095,5.610564,9.291743,0,2266,1,NaN,NaN
7096,5.619297,9.306092,0,2266,1,NaN,NaN
7097,5.616386,9.326178,0,2266,1,NaN,NaN
7098,5.610564,9.343392,0,2266,1,NaN,NaN
7099,5.604742,9.360605,0,2267,1,NaN,NaN
7100,5.601831,9.363474,0,2267,1,NaN,NaN
7101,5.601831,9.374948,0,2268,1,NaN,NaN
7102,5.59892,9.40363,0,2269,1,NaN,NaN
7103,5.604742,9.42944,0,2271,1,NaN,NaN
7104,5.610564,9.443777,0,2271,1,NaN,NaN
7105,5.619297,9.44091,0,2271,1,NaN,NaN
7106,5.619297,9.438043,0,2271,1,NaN,NaN
7107,5.619297,9.438043,0,2272,1,NaN,NaN
7108,5.619297,9.44091,0,2272,1,NaN,NaN
7109,5.616386,9.446645,0,2272,1,NaN,NaN
7110,5.622208,9.452379,0,2271,1,NaN,NaN
7111,5.625119,9.446645,0,2272,1,NaN,NaN
7112,5.630941,9.44091,0,2275,1,NaN,NaN
7113,5.633852,9.449512,0,2278,1,NaN,NaN
7114,5.636763,9.463847,0,2280,1,NaN,NaN
7115,5.639674,9.472448,0,2281,1,NaN,NaN
7116,5.642585,9.472448,0,2284,1,NaN,NaN
7117,5.645495,9.475315,0,2286,1,NaN,NaN
7118,5.645495,9.481048,0,2288,1,NaN,NaN
7119,5.651317,9.483915,0,2288,1,NaN,NaN
7120,5.660049,9.492515,0,2288,1,NaN,NaN
7121,5.66587,9.50398,0,2289,1,NaN,NaN
7122,5.671691,9.495381,0,2289,1,NaN,NaN
7123,5.674601,9.481048,0,2289,1,NaN,NaN
7124,5.671691,9.469581,0,2289,1,NaN,NaN
7125,5.66878,9.472448,0,2288,1,NaN,NaN
7126,5.66878,9.472448,0,2288,1,NaN,NaN
7127,5.671691,9.475315,0,2288,1,NaN,NaN
7128,5.671691,9.481048,0,2290,1,NaN,NaN
7129,5.674601,9.483915,0,2292,1,NaN,NaN
7130,5.677512,9.483915,0,2294,1,NaN,NaN
7131,5.683333,9.483915,0,2294,1,NaN,NaN
7132,5.686243,9.483915,0,2294,1,NaN,NaN
7133,5.689153,9.483915,0,2293,1,NaN,NaN
7134,5.692064,9.469581,0,2294,1,NaN,NaN
7135,5.692064,9.46098,0,2294,1,NaN,NaN
7136,5.686243,9.449512,0,2292,1,NaN,NaN
7137,5.677512,9.452379,0,2291,1,NaN,NaN
7138,5.671691,9.452379,0,2293,1,NaN,NaN
7139,5.660049,9.446645,0,2297,1,NaN,NaN
7140,5.645495,9.443777,0,2301,1,NaN,NaN
7141,5.630941,9.443777,0,2301,1,NaN,NaN
7142,5.630941,9.446645,0,2302,1,NaN,NaN
7143,5.62803,9.446645,0,2303,1,NaN,NaN
7144,5.630941,9.443777,0,2304,1,NaN,NaN
7145,5.630941,9.438043,0,2305,1,NaN,NaN
7146,5.633852,9.420837,0,2307,1,NaN,NaN
7147,5.639674,9.409366,0,2307,1,NaN,NaN
7148,5.645495,9.400762,0,2308,1,NaN,NaN
7149,5.648406,9.397894,0,2308,1,NaN,NaN
7150,5.648406,9.406498,0,2308,1,NaN,NaN
7151,5.651317,9.41797,0,2309,1,NaN,NaN
7152,5.651317,9.406498,0,2310,1,NaN,NaN
7153,5.657138,9.383553,0,2312,1,NaN,NaN
7154,5.657138,9.374948,0,2312,1,NaN,NaN
7155,5.662959,9.38929,0,2311,1,NaN,NaN
7156,5.671691,9.40363,0,2310,1,NaN,NaN
7157,5.677512,9.409366,0,2310,1,NaN,NaN
7158,5.677512,9.409366,0,2310,1,NaN,NaN
7159,5.674601,9.406498,0,2310,1,NaN,NaN
7160,5.680422,9.406498,0,2311,1,NaN,NaN
7161,5.689153,9.406498,0,2313,1,NaN,NaN
7162,5.697884,9.40363,0,2315,1,NaN,NaN
7163,5.700794,9.400762,0,2316,1,NaN,NaN
7164,5.700794,9.406498,0,2316,1,NaN,NaN
7165,5.700794,9.41797,0,2316,1,NaN,NaN
7166,5.697884,9.432308,0,2318,1,NaN,NaN
7167,5.703705,9.435175,0,2321,1,NaN,NaN
7168,5.706615,9.432308,0,2323,1,NaN,NaN
7169,5.706615,9.426573,0,2324,1,NaN,NaN
7170,5.703705,9.41797,0,2324,1,NaN,NaN
7171,5.697884,9.415102,0,2325,1,NaN,NaN
7172,5.692064,9.412234,0,2326,1,NaN,NaN
7173,5.686243,9.406498,0,2327,1,NaN,NaN
7174,5.680422,9.400762,0,2327,1,NaN,NaN
7175,5.677512,9.38929,0,2327,1,NaN,NaN
7176,5.674601,9.37208,0,2327,1,NaN,NaN
7177,5.674601,9.357737,0,2329,1,NaN,NaN
7178,5.674601,9.351999,0,2329,1,NaN,NaN
7179,5.674601,9.346261,0,2330,1,NaN,NaN
7180,5.674601,9.340523,0,2330,1,NaN,NaN
7181,5.674601,9.331916,0,2332,1,NaN,NaN
7182,5.674601,9.329047,0,2334,1,NaN,NaN
7183,5.677512,9.303222,0,2336,1,NaN,NaN
7184,5.680422,9.274523,0,2337,1,NaN,NaN
7185,5.686243,9.24582,0,2338,1,NaN,NaN
7186,5.692064,9.240079,0,2339,1,NaN,NaN
7187,5.697884,9.24582,0,2340,1,NaN,NaN
7188,5.694974,9.257302,0,2339,1,NaN,NaN
7189,5.689153,9.265913,0,2339,1,NaN,NaN
7190,5.683333,9.263043,0,2342,1,NaN,NaN
7191,5.66878,9.260172,0,2345,1,NaN,NaN
7192,5.657138,9.260172,0,2349,1,NaN,NaN
7193,5.642585,9.260172,0,2349,1,NaN,NaN
7194,5.636763,9.260172,0,2350,1,NaN,NaN
7195,5.62803,9.254432,0,2351,1,NaN,NaN
7196,5.619297,9.257302,0,2351,1,NaN,NaN
7197,5.62803,9.254432,0,2351,1,NaN,NaN
7198,5.633852,9.257302,0,2352,1,NaN,NaN
7199,5.642585,9.254432,0,2354,1,NaN,NaN
7200,5.645495,9.260172,0,2357,1,NaN,NaN
7201,5.639674,9.265913,0,2359,1,NaN,NaN
7202,5.633852,9.268783,0,2359,1,NaN,NaN
7203,5.619297,9.268783,0,2359,1,NaN,NaN
7204,5.610564,9.271653,0,2358,1,NaN,NaN
7205,5.616386,9.274523,0,2359,1,NaN,NaN
7206,5.62803,9.274523,0,2361,1,NaN,NaN
7207,5.639674,9.286004,0,2360,1,NaN,NaN
7208,5.636763,9.300353,0,2359,1,NaN,NaN
7209,5.639674,9.308961,0,2359,1,NaN,NaN
7210,5.648406,9.297483,0,2360,1,NaN,NaN
7211,5.654227,9.286004,0,2361,1,NaN,NaN
7212,5.654227,9.288873,0,2361,1,NaN,NaN
7213,5.654227,9.306092,0,2360,1,NaN,NaN
7214,5.66587,9.320439,0,2360,1,NaN,NaN
7215,5.680422,9.323308,0,2362,1,NaN,NaN
7216,5.692064,9.331916,0,2363,1,NaN,NaN
7217,5.686243,9.334785,0,2364,1,NaN,NaN
7218,5.686243,9.334785,0,2363,1,NaN,NaN
7219,5.689153,9.331916,0,2362,1,NaN,NaN
7220,5.700794,9.331916,0,2361,1,NaN,NaN
7221,5.712435,9.329047,0,2361,1,NaN,NaN
7222,5.726985,9.337654,0,2361,1,NaN,NaN
7223,5.732805,9.34913,0,2361,1,NaN,NaN
7224,5.738624,9.369211,0,2362,1,NaN,NaN
7225,5.744444,9.377817,0,2362,1,NaN,NaN
7226,5.753173,9.383553,0,2363,1,NaN,NaN
7227,5.761902,9.380685,0,2364,1,NaN,NaN
7228,5.767721,9.386422,0,2366,1,NaN,NaN
7229,5.77354,9.395026,0,2369,1,NaN,NaN
7230,5.77354,9.40363,0,2370,1,NaN,NaN
7231,5.77645,9.40363,0,2371,1,NaN,NaN
7232,5.77354,9.40363,0,2373,1,NaN,NaN
7233,5.77354,9.400762,0,2375,1,NaN,NaN
7234,5.782268,9.397894,0,2377,1,NaN,NaN
7235,5.785178,9.392158,0,2378,1,NaN,NaN
7236,5.785178,9.395026,0,2379,1,NaN,NaN
7237,5.77645,9.400762,0,2379,1,NaN,NaN
7238,5.77645,9.400762,0,2379,1,NaN,NaN
7239,5.782268,9.395026,0,2379,1,NaN,NaN
7240,5.788087,9.395026,0,2379,1,NaN,NaN
7241,5.793906,9.395026,0,2381,1,NaN,NaN
7242,5.799724,9.395026,0,2384,1,NaN,NaN
7243,5.802633,9.395026,0,2385,1,NaN,NaN
7244,5.802633,9.395026,0,2385,1,NaN,NaN
7245,5.808451,9.395026,0,2385,1,NaN,NaN
7246,5.81427,9.395026,0,2384,1,NaN,NaN
7247,5.820088,9.395026,0,2384,1,NaN,NaN
7248,5.820088,9.380685,0,2384,1,NaN,NaN
7249,5.81427,9.369211,0,2385,1,NaN,NaN
7250,5.808451,9.363474,0,2385,1,NaN,NaN
7251,5.805542,9.369211,0,2387,1,NaN,NaN
7252,5.808451,9.37208,0,2388,1,NaN,NaN
7253,5.808451,9.374948,0,2390,1,NaN,NaN
7254,5.805542,9.377817,0,2390,1,NaN,NaN
7255,5.802633,9.380685,0,2391,1,NaN,NaN
7256,5.799724,9.383553,0,2390,1,NaN,NaN
7257,5.799724,9.383553,0,2389,1,NaN,NaN
7258,5.796815,9.377817,0,2388,1,NaN,NaN
7259,5.793906,9.37208,0,2387,1,NaN,NaN
7260,5.796815,9.369211,0,2387,1,NaN,NaN
7261,5.802633,9.369211,0,2386,1,NaN,NaN
7262,5.802633,9.369211,0,2386,1,NaN,NaN
7263,5.799724,9.369211,0,2385,1,NaN,NaN
7264,5.796815,9.37208,0,2385,1,NaN,NaN
7265,5.793906,9.37208,0,2389,1,NaN,NaN
7266,5.788087,9.37208,0,2394,1,NaN,NaN
7267,5.785178,9.369211,0,2397,1,NaN,NaN
7268,5.779359,9.363474,0,2396,1,NaN,NaN
7269,5.767721,9.334785,0,2395,1,NaN,NaN
7270,5.761902,9.311831,0,2394,1,NaN,NaN
7271,5.753173,9.294613,0,2393,1,NaN,NaN
7272,5.750263,9.297483,0,2393,1,NaN,NaN
7273,5.747354,9.297483,0,2393,1,NaN,NaN
7274,5.744444,9.300353,0,2394,1,NaN,NaN
7275,5.747354,9.300353,0,2394,1,NaN,NaN
7276,5.750263,9.303222,0,2394,1,NaN,NaN
7277,5.761902,9.300353,0,2394,1,NaN,NaN
7278,5.770631,9.300353,0,2395,1,NaN,NaN
7279,5.77645,9.277394,0,2394,1,NaN,NaN
7280,5.779359,9.257302,0,2394,1,NaN,NaN
7281,5.779359,9.234337,0,2395,1,NaN,NaN
7282,5.77645,9.242949,0,2394,1,NaN,NaN
7283,5.77645,9.248691,0,2393,1,NaN,NaN
7284,5.77645,9.240079,0,2392,1,NaN,NaN
7285,5.779359,9.225725,0,2393,1,NaN,NaN
7286,5.779359,9.205627,0,2397,1,NaN,NaN
7287,5.782268,9.197014,0,2401,1,NaN,NaN
7288,5.782268,9.191271,0,2405,1,NaN,NaN
7289,5.793906,9.188399,0,2406,1,NaN,NaN
7290,5.802633,9.185528,0,2405,1,NaN,NaN
7291,5.81427,9.179785,0,2404,1,NaN,NaN
7292,5.81136,9.176913,0,2403,1,NaN,NaN
7293,5.808451,9.179785,0,2403,1,NaN,NaN
7294,5.802633,9.176913,0,2403,1,NaN,NaN
7295,5.817179,9.168298,0,2403,1,NaN,NaN
7296,5.834632,9.15681,0,2402,1,NaN,NaN
7297,5.854993,9.151066,0,2401,1,NaN,NaN
7298,5.852084,9.151066,0,2402,1,NaN,NaN
7299,5.849176,9.151066,0,2403,1,NaN,NaN
7300,5.863719,9.151066,0,2406,1,NaN,NaN
7301,5.878261,9.151066,0,2406,1,NaN,NaN
7302,5.898619,9.148194,0,2404,1,NaN,NaN
7303,5.904435,9.142449,0,2403,1,NaN,NaN
7304,5.924791,9.13096,0,2401,1,NaN,NaN
7305,5.942238,9.09936,0,2401,1,NaN,NaN
7306,5.956776,9.067755,0,2402,1,NaN,NaN
7307,5.962591,9.041892,0,2403,1,NaN,NaN
7308,5.965498,9.016026,0,2403,1,NaN,NaN
7309,5.971313,8.990155,0,2404,1,NaN,NaN
7310,5.977128,8.967156,0,2405,1,NaN,NaN
7311,5.977128,8.961406,0,2406,1,NaN,NaN
7312,5.982943,8.961406,0,2405,1,NaN,NaN
7313,6.003293,8.958531,0,2404,1,NaN,NaN
7314,6.023641,8.958531,0,2404,1,NaN,NaN
7315,6.043988,8.961406,0,2403,1,NaN,NaN
7316,6.049801,8.961406,0,2402,1,NaN,NaN
7317,6.055614,8.961406,0,2402,1,NaN,NaN
7318,6.058521,8.961406,0,2402,1,NaN,NaN
7319,6.058521,8.964281,0,2402,1,NaN,NaN
7320,6.052708,8.970031,0,2404,1,NaN,NaN
7321,6.041082,8.987281,0,2405,1,NaN,NaN
7322,6.038175,9.001654,0,2405,1,NaN,NaN
7323,6.032362,9.013151,0,2405,1,NaN,NaN
7324,6.029455,9.013151,0,2404,1,NaN,NaN
7325,6.038175,9.010277,0,2405,1,NaN,NaN
7326,6.058521,8.995905,0,2406,1,NaN,NaN
7327,6.081772,8.984406,0,2407,1,NaN,NaN
7328,6.093396,8.958531,0,2407,1,NaN,NaN
7329,6.093396,8.944154,0,2406,1,NaN,NaN
7330,6.093396,8.926901,0,2407,1,NaN,NaN
7331,6.096302,8.935528,0,2408,1,NaN,NaN
7332,6.099208,8.944154,0,2410,1,NaN,NaN
7333,6.10502,8.949905,0,2411,1,NaN,NaN
7334,6.107926,8.935528,0,2411,1,NaN,NaN
7335,6.116644,8.915398,0,2410,1,NaN,NaN
7336,6.136984,8.89239,0,2410,1,NaN,NaN
7337,6.163133,8.872255,0,2409,1,NaN,NaN
7338,6.180564,8.854995,0,2407,1,NaN,NaN
7339,6.18928,8.846364,0,2405,1,NaN,NaN
7340,6.197995,8.84061,0,2405,1,NaN,NaN
7341,6.209614,8.826224,0,2404,1,NaN,NaN
7342,6.215424,8.80896,0,2403,1,NaN,NaN
7343,6.218328,8.785938,0,2402,1,NaN,NaN
7344,6.232852,8.765792,0,2401,1,NaN,NaN
7345,6.253183,8.73125,0,2401,1,NaN,NaN
7346,6.27932,8.688064,0,2402,2,NaN,NaN
7347,6.296744,8.653508,0,2405,2,NaN,NaN
7348,6.325781,8.610304,0,2406,2,NaN,NaN
7349,6.354814,8.575734,0,2407,2,NaN,NaN
7350,6.378039,8.541157,0,2406,2,NaN,NaN
7351,6.392553,8.477751,0,2405,2,NaN,NaN
7352,6.401261,8.417207,0,2405,2,NaN,NaN
7353,6.415774,8.304717,0,2406,2,NaN,NaN
7354,6.427384,8.215257,0,2407,2,NaN,NaN
7355,6.441895,8.0911,0,2407,2,NaN,NaN
7356,6.453504,7.989985,0,2407,2,NaN,NaN
7357,6.465112,7.888821,0,2407,2,NaN,NaN
7358,6.46221,7.781821,0,2410,2,NaN,NaN
7359,6.459308,7.651613,0,2413,2,NaN,NaN
7360,6.407066,7.506844,0,2418,2,NaN,NaN
7361,6.31707,7.370674,0,2421,2,NaN,NaN
7362,6.166038,7.286612,0,2428,2,NaN,NaN
7363,6.017827,7.263416,0,2433,2,NaN,NaN
7364,5.898619,7.29241,0,2438,2,NaN,NaN
7365,5.81136,7.367775,0,2450,2,NaN,NaN
7366,5.726985,7.425732,0,2463,2,NaN,NaN
7367,5.625119,7.304006,0,2460,2,NaN,NaN
7368,5.529042,6.807737,0,2426,2,NaN,NaN
7369,5.424195,5.896749,0,2362,2,NaN,NaN
7370,5.348449,4.625792,0,2278,2,NaN,NaN
7371,5.293084,3.229842,0,2171,2,NaN,NaN
7372,5.29017,1.759395,0,2049,2,NaN,NaN
7373,5.281427,0.260106,0,1912,2,NaN,NaN
7374,5.278513,-1.310223,0,1762,2,NaN,NaN
7375,5.278513,-2.999081,0,1604,2,NaN,NaN
7376,5.33388,-4.840762,0,1430,2,NaN,NaN
7377,5.459148,-6.910719,0,1230,2,NaN,NaN
7378,5.549425,-8.323339,0,1085,2,NaN,NaN
7379,8.372456,-9.980415,0,806,2,NaN,NaN
7380,11.206079,-11.485032,0,557,2,NaN,NaN
7381,13.990818,-12.937385,0,308,2,NaN,NaN
7382,14.098696,-13.537687,0,258,2,NaN,NaN
7383,14.098696,-13.537687,0,258,2,NaN,NaN
7384,NaN,NaN,4,NaN,-1,NaN,NaN
7385,NaN,NaN,4,NaN,-1,NaN,NaN
7386,NaN,NaN,4,NaN,-1,NaN,NaN
7387,NaN,NaN,4,NaN,-1,NaN,NaN
7388,NaN,NaN,4,NaN,-1,NaN,NaN
7389,NaN,NaN,4,NaN,-1,NaN,NaN
7390,NaN,NaN,4,NaN,-1,NaN,NaN
7391,NaN,NaN,4,NaN,-1,NaN,NaN
7392,NaN,NaN,4,NaN,-1,NaN,NaN
7393,NaN,NaN,4,NaN,-1,NaN,NaN
7394,NaN,NaN,4,NaN,-1,NaN,NaN
7395,NaN,NaN,4,NaN,-1,NaN,NaN
7396,NaN,NaN,4,NaN,-1,NaN,NaN
7397,NaN,NaN,4,NaN,-1,NaN,NaN
7398,NaN,NaN,4,NaN,-1,NaN,NaN
7399,NaN,NaN,4,NaN,-1,NaN,NaN
7400,NaN,NaN,4,NaN,-1,NaN,NaN
7401,NaN,NaN,4,NaN,-1,NaN,NaN
7402,NaN,NaN,4,NaN,-1,NaN,NaN
7403,NaN,NaN,4,NaN,-1,NaN,NaN
7404,NaN,NaN,4,NaN,-1,NaN,NaN
7405,NaN,NaN,4,NaN,-1,NaN,NaN
7406,NaN,NaN,4,NaN,-1,NaN,NaN
7407,NaN,NaN,4,NaN,-1,NaN,NaN
7408,NaN,NaN,4,NaN,-1,NaN,NaN
7409,NaN,NaN,4,NaN,-1,NaN,NaN
7410,NaN,NaN,4,NaN,-1,NaN,NaN
7411,NaN,NaN,4,NaN,-1,NaN,NaN
7412,NaN,NaN,4,NaN,-1,NaN,NaN
7413,NaN,NaN,4,NaN,-1,NaN,NaN
7414,NaN,NaN,4,NaN,-1,NaN,NaN
7415,NaN,NaN,4,NaN,-1,NaN,NaN
7416,NaN,NaN,4,NaN,-1,NaN,NaN
7417,NaN,NaN,4,NaN,-1,NaN,NaN
7418,NaN,NaN,4,NaN,-1,NaN,NaN
7419,NaN,NaN,4,NaN,-1,NaN,NaN
7420,NaN,NaN,4,NaN,-1,NaN,NaN
7421,NaN,NaN,4,NaN,-1,NaN,NaN
7422,NaN,NaN,4,NaN,-1,NaN,NaN
7423,NaN,NaN,4,NaN,-1,NaN,NaN
7424,NaN,NaN,4,NaN,-1,NaN,NaN
7425,NaN,NaN,4,NaN,-1,NaN,NaN
7426,NaN,NaN,4,NaN,-1,NaN,NaN
7427,NaN,NaN,4,NaN,-1,NaN,NaN
7428,NaN,NaN,4,NaN,-1,NaN,NaN
7429,NaN,NaN,4,NaN,-1,NaN,NaN
7430,NaN,NaN,4,NaN,-1,NaN,NaN
7431,NaN,NaN,4,NaN,-1,NaN,NaN
7432,NaN,NaN,4,NaN,-1,NaN,NaN
7433,NaN,NaN,4,NaN,-1,NaN,NaN
7434,NaN,NaN,4,NaN,-1,NaN,NaN
7435,NaN,NaN,4,NaN,-1,NaN,NaN
7436,NaN,NaN,4,NaN,-1,NaN,NaN
7437,NaN,NaN,4,NaN,-1,NaN,NaN
7438,NaN,NaN,4,NaN,-1,NaN,NaN
7439,NaN,NaN,4,NaN,-1,NaN,NaN
7440,NaN,NaN,4,NaN,-1,NaN,NaN
7441,NaN,NaN,4,NaN,-1,NaN,NaN
7442,NaN,NaN,4,NaN,-1,NaN,NaN
7443,NaN,NaN,4,NaN,-1,NaN,NaN
7444,NaN,NaN,4,NaN,-1,NaN,NaN
7445,NaN,NaN,4,NaN,-1,NaN,NaN
7446,NaN,NaN,4,NaN,-1,NaN,NaN
7447,NaN,NaN,4,NaN,-1,NaN,NaN
7448,NaN,NaN,4,NaN,-1,NaN,NaN
7449,NaN,NaN,4,NaN,-1,NaN,NaN
7450,NaN,NaN,4,NaN,-1,NaN,NaN
7451,NaN,NaN,4,NaN,-1,NaN,NaN
7452,NaN,NaN,4,NaN,-1,NaN,NaN
7453,NaN,NaN,4,NaN,-1,NaN,NaN
7454,NaN,NaN,4,NaN,-1,NaN,NaN
7455,NaN,NaN,4,NaN,-1,NaN,NaN
7456,NaN,NaN,4,NaN,-1,NaN,NaN
7457,NaN,NaN,4,NaN,-1,NaN,NaN
7458,NaN,NaN,4,NaN,-1,NaN,NaN
7459,NaN,NaN,4,NaN,-1,NaN,NaN
7460,NaN,NaN,4,NaN,-1,NaN,NaN
7461,NaN,NaN,4,NaN,-1,NaN,NaN
7462,NaN,NaN,4,NaN,-1,NaN,NaN
7463,NaN,NaN,4,NaN,-1,NaN,NaN
7464,NaN,NaN,4,NaN,-1,NaN,NaN
7465,NaN,NaN,4,NaN,-1,NaN,NaN
7466,NaN,NaN,4,NaN,-1,NaN,NaN
7467,NaN,NaN,4,NaN,-1,NaN,NaN
7468,NaN,NaN,4,NaN,-1,NaN,NaN
7469,NaN,NaN,4,NaN,-1,NaN,NaN
7470,NaN,NaN,4,NaN,-1,NaN,NaN
7471,NaN,NaN,4,NaN,-1,NaN,NaN
7472,NaN,NaN,4,NaN,-1,NaN,NaN
7473,NaN,NaN,4,NaN,-1,NaN,NaN
7474,NaN,NaN,4,NaN,-1,NaN,NaN
7475,NaN,NaN,4,NaN,-1,NaN,NaN
7476,NaN,NaN,4,NaN,-1,NaN,NaN
7477,NaN,NaN,4,NaN,-1,NaN,NaN
7478,NaN,NaN,4,NaN,-1,NaN,NaN
7479,NaN,NaN,4,NaN,-1,NaN,NaN
7480,NaN,NaN,4,NaN,-1,NaN,NaN
7481,NaN,NaN,4,NaN,-1,NaN,NaN
7482,NaN,NaN,4,NaN,-1,NaN,NaN
7483,NaN,NaN,4,NaN,-1,NaN,NaN
7484,NaN,NaN,4,NaN,-1,NaN,NaN
7485,NaN,NaN,4,NaN,-1,NaN,NaN
7486,NaN,NaN,4,NaN,-1,NaN,NaN
7487,NaN,NaN,4,NaN,-1,NaN,NaN
7488,NaN,NaN,4,NaN,-1,NaN,NaN
7489,NaN,NaN,4,NaN,-1,NaN,NaN
7490,NaN,NaN,4,NaN,-1,NaN,NaN
7491,NaN,NaN,4,NaN,-1,NaN,NaN
7492,NaN,NaN,4,NaN,-1,NaN,NaN
7493,NaN,NaN,4,NaN,-1,NaN,NaN
7494,NaN,NaN,4,NaN,-1,NaN,NaN
7495,NaN,NaN,4,NaN,-1,NaN,NaN
7496,NaN,NaN,4,NaN,-1,NaN,NaN
7497,NaN,NaN,4,NaN,-1,NaN,NaN
7498,NaN,NaN,4,NaN,-1,NaN,NaN
7499,NaN,NaN,4,NaN,-1,NaN,NaN
7500,NaN,NaN,4,NaN,-1,NaN,NaN
7501,NaN,NaN,4,NaN,-1,NaN,NaN
7502,NaN,NaN,4,NaN,-1,NaN,NaN
7503,NaN,NaN,4,NaN,-1,NaN,NaN
7504,NaN,NaN,4,NaN,-1,NaN,NaN
7505,NaN,NaN,4,NaN,-1,NaN,NaN
7506,NaN,NaN,4,NaN,-1,NaN,NaN
7507,NaN,NaN,4,NaN,-1,NaN,NaN
7508,NaN,NaN,4,NaN,-1,NaN,NaN
7509,NaN,NaN,4,NaN,-1,NaN,NaN
7510,NaN,NaN,4,NaN,-1,NaN,NaN
7511,NaN,NaN,4,NaN,-1,NaN,NaN
7512,NaN,NaN,4,NaN,-1,NaN,NaN
7513,NaN,NaN,4,NaN,-1,NaN,NaN
7514,NaN,NaN,4,NaN,-1,NaN,NaN
7515,NaN,NaN,4,NaN,-1,NaN,NaN
7516,NaN,NaN,4,NaN,-1,NaN,NaN
7517,NaN,NaN,4,NaN,-1,NaN,NaN
7518,19.750148,-4.158428,0,727,2,NaN,NaN
7519,19.750148,-4.158428,0,727,2,NaN,NaN
7520,19.658971,-3.909204,0,750,2,NaN,NaN
7521,19.50765,-3.513076,0,796,2,NaN,NaN
7522,19.235604,-2.931489,0,870,2,NaN,NaN
7523,18.981055,-2.355181,0,941,2,NaN,NaN
7524,18.738905,-1.719518,0,1017,2,NaN,NaN
7525,18.540985,-1.101104,0,1095,2,NaN,NaN
7526,18.321417,-0.488327,0,1176,2,NaN,NaN
7527,18.058793,0.142242,0,1250,2,NaN,NaN
7528,17.776728,0.763938,0,1319,2,NaN,NaN
7529,17.483073,1.388399,0,1390,2,NaN,NaN
7530,17.191151,2.000759,0,1460,2,NaN,NaN
7531,16.855241,2.612661,0,1526,2,NaN,NaN
7532,16.46679,3.191656,0,1590,2,NaN,NaN
7533,16.038775,3.743594,0,1653,2,NaN,NaN
7534,15.671602,4.288976,0,1718,2,NaN,NaN
7535,15.322243,4.830655,0,1779,2,NaN,NaN
7536,14.990913,5.327654,0,1838,2,NaN,NaN
7537,14.606273,5.788853,0,1896,2,NaN,NaN
7538,14.245136,6.284239,0,1954,2,NaN,NaN
7539,13.896688,6.764155,0,2009,2,NaN,NaN
7540,13.597181,7.269215,0,2063,2,NaN,NaN
7541,13.291347,7.721067,0,2114,2,NaN,NaN
7542,12.948453,8.192164,0,2162,2,NaN,NaN
7543,12.573819,8.601662,0,2202,2,NaN,NaN
7544,12.206512,8.981531,0,2239,2,NaN,NaN
7545,11.855075,9.294613,0,2275,2,NaN,NaN
7546,11.530952,9.578488,0,2300,2,NaN,NaN
7547,11.214563,9.756028,0,2320,2,NaN,NaN
7548,10.922985,9.853308,0,2328,2,NaN,NaN
7549,10.636511,9.836145,0,2329,2,NaN,NaN
7550,10.360875,9.724543,0,2324,2,NaN,NaN
7551,10.0933,9.532641,0,2319,2,NaN,NaN
7552,9.813865,9.34913,0,2320,2,NaN,NaN
7553,9.511088,9.257302,0,2320,2,NaN,NaN
7554,9.216365,9.24582,0,2319,2,NaN,NaN
7555,8.903938,9.260172,0,2318,2,NaN,NaN
7556,8.625456,9.248691,0,2321,2,NaN,NaN
7557,8.320665,9.219983,0,2325,2,NaN,NaN
7558,8.024046,9.185528,0,2330,2,NaN,NaN
7559,7.680811,9.176913,0,2331,2,NaN,NaN
7560,7.345694,9.179785,0,2333,2,NaN,NaN
7561,7.012966,9.191271,0,2334,2,NaN,NaN
7562,6.676863,9.21137,0,2332,2,NaN,NaN
7563,6.349008,9.263043,0,2331,2,NaN,NaN
7564,6.029455,9.326178,0,2329,2,NaN,NaN
7565,5.692064,9.386422,0,2329,2,NaN,NaN
7566,5.368844,9.406498,0,2329,2,NaN,NaN
7567,5.080276,9.38929,0,2329,2,NaN,NaN
7568,4.83231,9.346261,0,2328,2,NaN,NaN
7569,4.636725,9.308961,0,2327,2,NaN,NaN
7570,4.441032,9.271653,0,2326,2,NaN,NaN
7571,4.292002,9.257302,0,2324,2,NaN,NaN
7572,4.128294,9.242949,0,2324,2,NaN,NaN
7573,3.987919,9.251561,0,2323,2,NaN,NaN
7574,3.812383,9.271653,0,2324,2,NaN,NaN
7575,3.636776,9.288873,0,2324,2,NaN,NaN
7576,3.437671,9.306092,0,2325,2,NaN,NaN
7577,3.250203,9.3147,0,2325,2,NaN,NaN
7578,3.012838,9.326178,0,2325,2,NaN,NaN
7579,2.77537,9.337654,0,2325,2,NaN,NaN
7580,2.573007,9.351999,0,2324,2,NaN,NaN
7581,2.405789,9.363474,0,2325,2,NaN,NaN
7582,2.226791,9.380685,0,2327,2,NaN,NaN
7583,2.041879,9.406498,0,2329,2,NaN,NaN
7584,1.88922,9.42944,0,2330,2,NaN,NaN
7585,1.786454,9.449512,0,2330,2,NaN,NaN
7586,1.739471,9.455246,0,2330,2,NaN,NaN
7587,1.718916,9.455246,0,2331,2,NaN,NaN
7588,1.721852,9.452379,0,2332,2,NaN,NaN
