n,x,y,val,dP,lab,xT,yT
14876,2.176898,6.144457,0,1976,1,NaN,NaN
14877,2.173963,6.141545,0,1976,1,NaN,NaN
14878,2.171028,6.141545,0,1977,1,NaN,NaN
14879,2.168094,6.144457,0,1975,1,NaN,NaN
14880,2.162223,6.144457,0,1972,1,NaN,NaN
14881,2.162223,6.144457,0,1968,1,NaN,NaN
14882,2.165159,6.150283,0,1967,1,NaN,NaN
14883,2.165159,6.156109,0,1966,1,NaN,NaN
14884,2.165159,6.167759,0,1966,1,NaN,NaN
14885,2.159288,6.173585,0,1966,1,NaN,NaN
14886,2.156353,6.176497,0,1966,1,NaN,NaN
14887,2.156353,6.176497,0,1966,1,NaN,NaN
14888,2.156353,6.176497,0,1964,1,NaN,NaN
14889,2.156353,6.173585,0,1963,1,NaN,NaN
14890,2.159288,6.170672,0,1963,1,NaN,NaN
14891,2.162223,6.167759,0,1965,1,NaN,NaN
14892,2.156353,6.167759,0,1966,1,NaN,NaN
14893,2.153418,6.167759,0,1965,1,NaN,NaN
14894,2.147548,6.164847,0,1963,1,NaN,NaN
14895,2.147548,6.161934,0,1962,1,NaN,NaN
14896,2.144613,6.161934,0,1961,1,NaN,NaN
14897,2.144613,6.161934,0,1959,1,NaN,NaN
14898,2.144613,6.159021,0,1957,1,NaN,NaN
14899,2.144613,6.156109,0,1955,1,NaN,NaN
14900,2.135808,6.138632,0,1955,1,NaN,NaN
14901,2.129938,6.124066,0,1955,1,NaN,NaN
14902,2.124067,6.12698,0,1955,1,NaN,NaN
14903,2.118197,6.141545,0,1955,1,NaN,NaN
14904,2.118197,6.159021,0,1955,1,NaN,NaN
14905,2.118197,6.156109,0,1954,1,NaN,NaN
14906,2.118197,6.153196,0,1953,1,NaN,NaN
14907,2.118197,6.156109,0,1951,1,NaN,NaN
14908,2.118197,6.159021,0,1950,1,NaN,NaN
14909,2.115262,6.159021,0,1950,1,NaN,NaN
14910,2.112327,6.153196,0,1949,1,NaN,NaN
14911,2.109391,6.161934,0,1950,1,NaN,NaN
14912,2.109391,6.173585,0,1948,1,NaN,NaN
14913,2.112327,6.182322,0,1947,1,NaN,NaN
14914,2.103521,6.17941,0,1946,1,NaN,NaN
14915,2.094715,6.173585,0,1946,1,NaN,NaN
14916,2.085909,6.167759,0,1947,1,NaN,NaN
14917,2.071233,6.161934,0,1949,2,NaN,NaN
14918,2.056556,6.159021,0,1950,2,NaN,NaN
14919,2.041879,6.14737,0,1950,2,NaN,NaN
14920,2.050685,6.129893,0,1949,2,NaN,NaN
14921,2.082974,6.11824,0,1948,2,NaN,NaN
14922,2.179833,6.144457,0,1947,2,NaN,NaN
14923,2.30896,6.176497,0,1946,2,NaN,NaN
14924,2.467401,6.217269,0,1946,2,NaN,NaN
14925,2.625804,6.228918,0,1946,2,NaN,NaN
14926,2.757776,6.243477,0,1946,2,NaN,NaN
14927,2.921967,6.246389,0,1944,2,NaN,NaN
14928,3.097833,6.269682,0,1942,2,NaN,NaN
14929,3.317582,6.295884,0,1939,2,NaN,NaN
14930,3.516738,6.301706,0,1939,2,NaN,NaN
14931,3.730442,6.284239,0,1938,2,NaN,NaN
14932,3.967444,6.26677,0,1936,2,NaN,NaN
14933,4.20431,6.269682,0,1935,2,NaN,NaN
14934,4.394284,6.269682,0,1935,2,NaN,NaN
14935,4.50238,6.260947,0,1936,2,NaN,NaN
14936,4.549115,6.2493,0,1935,2,NaN,NaN
14937,4.552035,6.237653,0,1934,2,NaN,NaN
14938,4.552035,6.202709,0,1934,2,NaN,NaN
14939,4.549115,6.159021,0,1934,2,NaN,NaN
14940,4.543273,6.11824,0,1933,1,NaN,NaN
14941,4.519906,6.109501,0,1929,1,NaN,NaN
14942,4.499459,6.112414,0,1926,1,NaN,NaN
14943,4.484853,6.115327,0,1925,1,NaN,NaN
14944,4.481932,6.106587,0,1927,1,NaN,NaN
14945,4.479011,6.094934,0,1930,1,NaN,NaN
14946,4.479011,6.100761,0,1934,1,NaN,NaN
14947,4.481932,6.115327,0,1936,1,NaN,NaN
14948,4.490696,6.141545,0,1937,1,NaN,NaN
14949,4.499459,6.150283,0,1937,1,NaN,NaN
14950,4.514064,6.182322,0,1936,1,NaN,NaN
14951,4.528669,6.205621,0,1934,1,NaN,NaN
14952,4.543273,6.228918,0,1931,1,NaN,NaN
14953,4.546194,6.226006,0,1929,1,NaN,NaN
14954,4.528669,6.226006,0,1927,1,NaN,NaN
14955,4.511143,6.231829,0,1927,1,NaN,NaN
14956,4.50238,6.223094,0,1926,1,NaN,NaN
14957,4.493617,6.214357,0,1925,1,NaN,NaN
14958,4.484853,6.202709,0,1923,1,NaN,NaN
14959,4.481932,6.202709,0,1923,1,NaN,NaN
14960,4.484853,6.202709,0,1922,1,NaN,NaN
14961,4.496538,6.202709,0,1923,1,NaN,NaN
14962,4.505301,6.202709,0,1923,1,NaN,NaN
14963,4.511143,6.208533,0,1923,1,NaN,NaN
14964,4.511143,6.214357,0,1923,1,NaN,NaN
14965,4.508222,6.211445,0,1923,1,NaN,NaN
14966,4.508222,6.205621,0,1923,1,NaN,NaN
14967,4.508222,6.205621,0,1923,1,NaN,NaN
14968,4.511143,6.211445,0,1922,1,NaN,NaN
14969,4.511143,6.214357,0,1922,1,NaN,NaN
14970,4.511143,6.205621,0,1923,1,NaN,NaN
14971,4.511143,6.196884,0,1924,1,NaN,NaN
14972,4.511143,6.196884,0,1925,1,NaN,NaN
14973,4.508222,6.205621,0,1926,1,NaN,NaN
14974,4.50238,6.214357,0,1926,1,NaN,NaN
14975,4.496538,6.211445,0,1926,1,NaN,NaN
14976,4.490696,6.208533,0,1925,1,NaN,NaN
14977,4.487774,6.202709,0,1925,1,NaN,NaN
14978,4.487774,6.196884,0,1924,1,NaN,NaN
14979,4.487774,6.191059,0,1923,1,NaN,NaN
14980,4.487774,6.188147,0,1922,1,NaN,NaN
14981,4.487774,6.188147,0,1922,1,NaN,NaN
14982,4.490696,6.188147,0,1923,1,NaN,NaN
14983,4.490696,6.17941,0,1923,1,NaN,NaN
14984,4.487774,6.173585,0,1924,1,NaN,NaN
14985,4.487774,6.164847,0,1925,1,NaN,NaN
14986,4.484853,6.164847,0,1926,1,NaN,NaN
14987,4.484853,6.167759,0,1926,1,NaN,NaN
14988,4.481932,6.167759,0,1926,1,NaN,NaN
14989,4.481932,6.17941,0,1925,1,NaN,NaN
14990,4.481932,6.188147,0,1925,1,NaN,NaN
14991,4.481932,6.199796,0,1925,1,NaN,NaN
14992,4.479011,6.205621,0,1926,1,NaN,NaN
14993,4.484853,6.214357,0,1926,1,NaN,NaN
14994,4.490696,6.217269,0,1925,1,NaN,NaN
14995,4.499459,6.217269,0,1924,1,NaN,NaN
14996,4.505301,6.217269,0,1924,1,NaN,NaN
14997,4.508222,6.208533,0,1924,1,NaN,NaN
14998,4.508222,6.199796,0,1923,1,NaN,NaN
14999,4.508222,6.191059,0,1922,1,NaN,NaN
15000,4.511143,6.196884,0,1921,1,NaN,NaN
15001,4.511143,6.205621,0,1921,1,NaN,NaN
15002,4.514064,6.205621,0,1921,1,NaN,NaN
15003,4.511143,6.205621,0,1921,1,NaN,NaN
15004,4.508222,6.202709,0,1922,1,NaN,NaN
15005,4.508222,6.202709,0,1922,1,NaN,NaN
15006,4.508222,6.202709,0,1922,1,NaN,NaN
15007,4.508222,6.202709,0,1922,1,NaN,NaN
15008,4.505301,6.199796,0,1923,1,NaN,NaN
15009,4.50238,6.196884,0,1925,1,NaN,NaN
15010,4.496538,6.193972,0,1925,1,NaN,NaN
15011,4.493617,6.193972,0,1924,1,NaN,NaN
15012,4.493617,6.196884,0,1924,1,NaN,NaN
15013,4.50238,6.199796,0,1924,1,NaN,NaN
15014,4.508222,6.199796,0,1923,1,NaN,NaN
15015,4.514064,6.193972,0,1924,1,NaN,NaN
15016,4.511143,6.191059,0,1926,1,NaN,NaN
15017,4.508222,6.185235,0,1927,1,NaN,NaN
15018,4.50238,6.176497,0,1927,1,NaN,NaN
15019,4.50238,6.170672,0,1926,1,NaN,NaN
15020,4.50238,6.170672,0,1926,1,NaN,NaN
15021,4.499459,6.173585,0,1927,1,NaN,NaN
15022,4.496538,6.182322,0,1928,1,NaN,NaN
15023,4.493617,6.185235,0,1928,1,NaN,NaN
15024,4.499459,6.188147,0,1926,1,NaN,NaN
15025,4.50238,6.188147,0,1926,1,NaN,NaN
15026,4.505301,6.191059,0,1930,1,NaN,NaN
15027,4.50238,6.191059,0,1933,1,NaN,NaN
15028,4.499459,6.182322,0,1935,1,NaN,NaN
15029,4.493617,6.170672,0,1935,1,NaN,NaN
15030,4.490696,6.156109,0,1934,1,NaN,NaN
15031,4.493617,6.156109,0,1934,1,NaN,NaN
15032,4.50238,6.156109,0,1933,1,NaN,NaN
15033,4.511143,6.156109,0,1933,1,NaN,NaN
15034,4.50238,6.141545,0,1933,1,NaN,NaN
15035,4.493617,6.12698,0,1932,1,NaN,NaN
15036,4.487774,6.109501,0,1932,1,NaN,NaN
15037,4.493617,6.106587,0,1932,1,NaN,NaN
15038,4.496538,6.109501,0,1933,1,NaN,NaN
15039,4.496538,6.115327,0,1934,1,NaN,NaN
15040,4.493617,6.11824,0,1936,1,NaN,NaN
15041,4.490696,6.124066,0,1937,1,NaN,NaN
15042,4.487774,6.12698,0,1937,1,NaN,NaN
15043,4.487774,6.129893,0,1936,1,NaN,NaN
15044,4.490696,6.12698,0,1935,1,NaN,NaN
15045,4.493617,6.124066,0,1934,1,NaN,NaN
15046,4.50238,6.124066,0,1934,1,NaN,NaN
15047,4.511143,6.112414,0,1935,1,NaN,NaN
15048,4.519906,6.103674,0,1937,1,NaN,NaN
15049,4.516985,6.08328,0,1937,1,NaN,NaN
15050,4.516985,6.074539,0,1938,1,NaN,NaN
15051,4.514064,6.065798,0,1939,1,NaN,NaN
15052,4.514064,6.071625,0,1940,1,NaN,NaN
15053,4.514064,6.077453,0,1940,1,NaN,NaN
15054,4.508222,6.071625,0,1940,1,NaN,NaN
15055,4.50238,6.065798,0,1940,1,NaN,NaN
15056,4.499459,6.059971,0,1941,1,NaN,NaN
15057,4.499459,6.054143,0,1942,1,NaN,NaN
15058,4.493617,6.048315,0,1943,1,NaN,NaN
15059,4.487774,6.042487,0,1944,1,NaN,NaN
15060,4.487774,6.036659,0,1945,1,NaN,NaN
15061,4.493617,6.036659,0,1946,1,NaN,NaN
15062,4.50238,6.042487,0,1948,1,NaN,NaN
15063,4.505301,6.048315,0,1949,1,NaN,NaN
15064,4.505301,6.054143,0,1949,1,NaN,NaN
15065,4.50238,6.054143,0,1950,1,NaN,NaN
15066,4.490696,6.051229,0,1950,1,NaN,NaN
15067,4.484853,6.057057,0,1951,1,NaN,NaN
15068,4.481932,6.062884,0,1952,1,NaN,NaN
15069,4.481932,6.065798,0,1953,1,NaN,NaN
15070,4.481932,6.062884,0,1953,1,NaN,NaN
15071,4.481932,6.065798,0,1953,1,NaN,NaN
15072,4.481932,6.065798,0,1951,1,NaN,NaN
15073,4.481932,6.068712,0,1948,1,NaN,NaN
15074,4.484853,6.071625,0,1946,1,NaN,NaN
15075,4.484853,6.071625,0,1946,1,NaN,NaN
15076,4.484853,6.068712,0,1946,1,NaN,NaN
15077,4.484853,6.065798,0,1949,1,NaN,NaN
15078,4.484853,6.062884,0,1951,1,NaN,NaN
15079,4.484853,6.065798,0,1953,1,NaN,NaN
15080,4.487774,6.071625,0,1953,1,NaN,NaN
15081,4.490696,6.080366,0,1953,1,NaN,NaN
15082,4.490696,6.086193,0,1953,1,NaN,NaN
15083,4.484853,6.086193,0,1955,1,NaN,NaN
15084,4.476089,6.080366,0,1956,1,NaN,NaN
15085,4.470247,6.074539,0,1957,1,NaN,NaN
15086,4.470247,6.071625,0,1958,1,NaN,NaN
15087,4.467325,6.059971,0,1957,1,NaN,NaN
15088,4.467325,6.051229,0,1957,1,NaN,NaN
15089,4.464404,6.042487,0,1956,1,NaN,NaN
15090,4.464404,6.042487,0,1956,1,NaN,NaN
15091,4.458561,6.042487,0,1956,1,NaN,NaN
15092,4.452718,6.042487,0,1956,1,NaN,NaN
15093,4.449797,6.045401,0,1956,1,NaN,NaN
15094,4.446875,6.051229,0,1957,1,NaN,NaN
15095,4.441032,6.054143,0,1957,1,NaN,NaN
15096,4.435189,6.054143,0,1958,1,NaN,NaN
15097,4.432267,6.057057,0,1959,1,NaN,NaN
15098,4.432267,6.068712,0,1961,1,NaN,NaN
15099,4.429346,6.080366,0,1961,1,NaN,NaN
15100,4.426424,6.08328,0,1961,1,NaN,NaN
15101,4.423502,6.077453,0,1961,1,NaN,NaN
15102,4.417659,6.062884,0,1963,1,NaN,NaN
15103,4.414737,6.057057,0,1964,1,NaN,NaN
15104,4.420581,6.051229,0,1964,1,NaN,NaN
15105,4.432267,6.054143,0,1963,1,NaN,NaN
15106,4.443954,6.057057,0,1963,1,NaN,NaN
15107,4.449797,6.057057,0,1963,1,NaN,NaN
15108,4.446875,6.057057,0,1964,1,NaN,NaN
15109,4.449797,6.062884,0,1966,1,NaN,NaN
15110,4.449797,6.071625,0,1968,1,NaN,NaN
15111,4.449797,6.074539,0,1969,1,NaN,NaN
15112,4.449797,6.071625,0,1969,1,NaN,NaN
15113,4.45564,6.065798,0,1967,1,NaN,NaN
15114,4.458561,6.062884,0,1966,1,NaN,NaN
15115,4.464404,6.071625,0,1964,1,NaN,NaN
15116,4.476089,6.077453,0,1963,1,NaN,NaN
15117,4.487774,6.08328,0,1962,1,NaN,NaN
15118,4.499459,6.08328,0,1963,1,NaN,NaN
15119,4.490696,6.074539,0,1964,1,NaN,NaN
15120,4.484853,6.054143,0,1966,1,NaN,NaN
15121,4.476089,6.033745,0,1969,1,NaN,NaN
15122,4.473168,6.019174,0,1973,1,NaN,NaN
15123,4.473168,6.01626,0,1976,1,NaN,NaN
15124,4.470247,6.01626,0,1978,1,NaN,NaN
15125,4.470247,6.007517,0,1979,1,NaN,NaN
15126,4.473168,5.998774,0,1980,1,NaN,NaN
15127,4.476089,5.992945,0,1980,1,NaN,NaN
15128,4.481932,5.992945,0,1980,1,NaN,NaN
15129,4.484853,5.992945,0,1980,1,NaN,NaN
15130,4.487774,5.995859,0,1978,1,NaN,NaN
15131,4.487774,5.992945,0,1978,1,NaN,NaN
15132,4.487774,5.99003,0,1977,1,NaN,NaN
15133,4.484853,5.984201,0,1978,1,NaN,NaN
15134,4.481932,5.978372,0,1979,1,NaN,NaN
15135,4.481932,5.963798,0,1981,1,NaN,NaN
15136,4.479011,5.952138,0,1983,1,NaN,NaN
15137,4.479011,5.943393,0,1984,1,NaN,NaN
15138,4.473168,5.946309,0,1984,1,NaN,NaN
15139,4.470247,5.957968,0,1985,1,NaN,NaN
15140,4.467325,5.963798,0,1985,1,NaN,NaN
15141,4.467325,5.972542,0,1984,1,NaN,NaN
15142,4.467325,5.978372,0,1984,1,NaN,NaN
15143,4.464404,5.984201,0,1984,1,NaN,NaN
15144,4.464404,5.987116,0,1984,1,NaN,NaN
15145,4.458561,5.987116,0,1984,1,NaN,NaN
15146,4.452718,5.978372,0,1984,1,NaN,NaN
15147,4.441032,5.960883,0,1984,1,NaN,NaN
15148,4.432267,5.946309,0,1985,1,NaN,NaN
15149,4.426424,5.940478,0,1986,1,NaN,NaN
15150,4.426424,5.940478,0,1987,1,NaN,NaN
15151,4.435189,5.937563,0,1989,1,NaN,NaN
15152,4.443954,5.934648,0,1989,1,NaN,NaN
15153,4.452718,5.931733,0,1988,1,NaN,NaN
15154,4.443954,5.937563,0,1987,1,NaN,NaN
15155,4.435189,5.943393,0,1987,1,NaN,NaN
15156,4.423502,5.949224,0,1985,1,NaN,NaN
15157,4.420581,5.946309,0,1984,1,NaN,NaN
15158,4.417659,5.946309,0,1985,1,NaN,NaN
15159,4.414737,5.946309,0,1987,1,NaN,NaN
15160,4.411815,5.946309,0,1988,1,NaN,NaN
15161,4.414737,5.937563,0,1987,1,NaN,NaN
15162,4.417659,5.928818,0,1987,1,NaN,NaN
15163,4.417659,5.925903,0,1986,1,NaN,NaN
15164,4.414737,5.931733,0,1986,1,NaN,NaN
15165,4.414737,5.937563,0,1986,1,NaN,NaN
15166,4.414737,5.934648,0,1985,1,NaN,NaN
15167,4.414737,5.928818,0,1985,1,NaN,NaN
15168,4.414737,5.922987,0,1986,1,NaN,NaN
15169,4.411815,5.914241,0,1989,1,NaN,NaN
15170,4.408893,5.911326,0,1991,1,NaN,NaN
15171,4.40305,5.911326,0,1993,1,NaN,NaN
15172,4.40305,5.911326,0,1993,1,NaN,NaN
15173,4.414737,5.908411,0,1993,1,NaN,NaN
15174,4.426424,5.899664,0,1993,1,NaN,NaN
15175,4.441032,5.888002,0,1992,1,NaN,NaN
15176,4.446875,5.885086,0,1992,1,NaN,NaN
15177,4.441032,5.885086,0,1992,1,NaN,NaN
15178,4.429346,5.879255,0,1993,1,NaN,NaN
15179,4.417659,5.876339,0,1993,1,NaN,NaN
15180,4.420581,5.879255,0,1992,1,NaN,NaN
15181,4.423502,5.882171,0,1990,1,NaN,NaN
15182,4.429346,5.890918,0,1989,1,NaN,NaN
15183,4.435189,5.896749,0,1989,1,NaN,NaN
15184,4.435189,5.90258,0,1990,1,NaN,NaN
15185,4.438111,5.90258,0,1991,1,NaN,NaN
15186,4.441032,5.905495,0,1992,1,NaN,NaN
15187,4.441032,5.905495,0,1990,1,NaN,NaN
15188,4.443954,5.917157,0,1988,1,NaN,NaN
15189,4.443954,5.925903,0,1987,1,NaN,NaN
15190,4.443954,5.934648,0,1988,1,NaN,NaN
15191,4.441032,5.937563,0,1989,1,NaN,NaN
15192,4.441032,5.928818,0,1988,1,NaN,NaN
15193,4.441032,5.920072,0,1986,1,NaN,NaN
15194,4.441032,5.911326,0,1986,1,NaN,NaN
15195,4.443954,5.911326,0,1986,1,NaN,NaN
15196,4.446875,5.920072,0,1986,1,NaN,NaN
15197,4.446875,5.925903,0,1985,1,NaN,NaN
15198,4.438111,5.934648,0,1985,1,NaN,NaN
15199,4.426424,5.937563,0,1985,1,NaN,NaN
15200,4.417659,5.949224,0,1985,1,NaN,NaN
15201,4.420581,5.955053,0,1984,1,NaN,NaN
15202,4.417659,5.946309,0,1983,1,NaN,NaN
15203,4.408893,5.928818,0,1982,1,NaN,NaN
15204,4.400128,5.908411,0,1983,1,NaN,NaN
15205,4.394284,5.899664,0,1986,1,NaN,NaN
15206,4.391362,5.893833,0,1988,1,NaN,NaN
15207,4.385518,5.885086,0,1990,1,NaN,NaN
15208,4.385518,5.882171,0,1990,1,NaN,NaN
15209,4.379674,5.882171,0,1992,1,NaN,NaN
15210,4.379674,5.873423,0,1993,1,NaN,NaN
15211,4.376752,5.864676,0,1994,1,NaN,NaN
15212,4.376752,5.855928,0,1995,1,NaN,NaN
15213,4.376752,5.855928,0,1995,1,NaN,NaN
15214,4.379674,5.855928,0,1994,1,NaN,NaN
15215,4.379674,5.858844,0,1993,1,NaN,NaN
15216,4.382596,5.86176,0,1992,1,NaN,NaN
15217,4.382596,5.870508,0,1992,1,NaN,NaN
15218,4.385518,5.876339,0,1992,1,NaN,NaN
15219,4.38844,5.86176,0,1993,1,NaN,NaN
15220,4.400128,5.844264,0,1993,1,NaN,NaN
15221,4.408893,5.826767,0,1993,1,NaN,NaN
15222,4.423502,5.826767,0,1993,1,NaN,NaN
15223,4.426424,5.826767,0,1994,1,NaN,NaN
15224,4.432267,5.829683,0,1995,1,NaN,NaN
15225,4.426424,5.835516,0,1994,1,NaN,NaN
15226,4.426424,5.844264,0,1994,1,NaN,NaN
15227,4.426424,5.84718,0,1994,1,NaN,NaN
15228,4.426424,5.844264,0,1995,1,NaN,NaN
15229,4.429346,5.838432,0,1994,1,NaN,NaN
15230,4.426424,5.835516,0,1994,1,NaN,NaN
15231,4.429346,5.835516,0,1994,1,NaN,NaN
15232,4.432267,5.838432,0,1994,1,NaN,NaN
15233,4.435189,5.838432,0,1993,1,NaN,NaN
15234,4.432267,5.844264,0,1992,1,NaN,NaN
15235,4.432267,5.853012,0,1991,1,NaN,NaN
15236,4.432267,5.858844,0,1990,1,NaN,NaN
15237,4.435189,5.858844,0,1989,2,NaN,NaN
15238,4.435189,5.870508,0,1988,2,NaN,NaN
15239,4.441032,5.882171,0,1988,2,NaN,NaN
15240,4.446875,5.896749,0,1989,2,NaN,NaN
15241,4.481932,5.896749,0,1990,2,NaN,NaN
15242,4.543273,5.905495,0,1990,2,NaN,NaN
15243,4.686361,5.922987,0,1989,2,NaN,NaN
15244,4.808962,5.931733,0,1988,2,NaN,NaN
15245,4.975278,5.934648,0,1989,2,NaN,NaN
15246,5.156087,5.949224,0,1989,2,NaN,NaN
15247,5.418369,5.978372,0,1987,2,NaN,NaN
15248,5.654227,6.004603,0,1985,2,NaN,NaN
15249,5.904435,6.013346,0,1982,2,NaN,NaN
15250,6.128267,6.013346,0,1982,2,NaN,NaN
15251,6.346105,5.998774,0,1984,2,NaN,NaN
15252,6.531847,5.984201,0,1985,2,NaN,NaN
15253,6.72325,5.966713,0,1982,2,NaN,NaN
15254,6.905813,5.969628,0,1978,2,NaN,NaN
15255,7.047708,5.969628,0,1973,2,NaN,NaN
15256,7.143222,5.952138,0,1971,2,NaN,NaN
15257,7.244481,5.931733,0,1969,2,NaN,NaN
15258,7.331238,5.908411,0,1967,2,NaN,NaN
15259,7.412181,5.905495,0,1967,2,NaN,NaN
15260,7.46131,5.896749,0,1967,2,NaN,NaN
15261,7.481536,5.888002,0,1966,1,NaN,NaN
15262,7.478647,5.873423,0,1964,1,NaN,NaN
15263,7.469979,5.867592,0,1965,1,NaN,NaN
15264,7.46131,5.86176,0,1967,1,NaN,NaN
15265,7.464199,5.86176,0,1970,1,NaN,NaN
15266,7.472868,5.870508,0,1971,1,NaN,NaN
15267,7.481536,5.879255,0,1973,1,NaN,NaN
15268,7.487315,5.885086,0,1974,1,NaN,NaN
15269,7.493094,5.885086,0,1974,1,NaN,NaN
15270,7.495983,5.888002,0,1974,1,NaN,NaN
15271,7.498872,5.893833,0,1973,1,NaN,NaN
15272,7.484426,5.899664,0,1973,1,NaN,NaN
15273,7.467089,5.899664,0,1973,1,NaN,NaN
15274,7.452641,5.896749,0,1973,1,NaN,NaN
15275,7.449751,5.893833,0,1973,1,NaN,NaN
15276,7.455531,5.893833,0,1972,1,NaN,NaN
15277,7.46131,5.893833,0,1971,1,NaN,NaN
15278,7.478647,5.890918,0,1970,1,NaN,NaN
15279,7.493094,5.890918,0,1970,1,NaN,NaN
15280,7.510428,5.890918,0,1969,1,NaN,NaN
15281,7.527761,5.896749,0,1969,1,NaN,NaN
15282,7.539316,5.899664,0,1969,1,NaN,NaN
15283,7.556647,5.905495,0,1970,1,NaN,NaN
15284,7.565312,5.905495,0,1971,1,NaN,NaN
15285,7.579753,5.90258,0,1972,1,NaN,NaN
15286,7.588417,5.896749,0,1972,1,NaN,NaN
15287,7.599968,5.893833,0,1972,1,NaN,NaN
15288,7.602856,5.893833,0,1972,1,NaN,NaN
15289,7.605744,5.890918,0,1970,1,NaN,NaN
15290,7.608631,5.890918,0,1968,1,NaN,NaN
15291,7.614407,5.896749,0,1966,1,NaN,NaN
15292,7.617294,5.90258,0,1966,1,NaN,NaN
15293,7.617294,5.896749,0,1965,1,NaN,NaN
15294,7.617294,5.885086,0,1965,1,NaN,NaN
15295,7.614407,5.870508,0,1965,1,NaN,NaN
15296,7.614407,5.876339,0,1965,1,NaN,NaN
15297,7.623069,5.885086,0,1966,1,NaN,NaN
15298,7.628844,5.890918,0,1965,1,NaN,NaN
15299,7.634619,5.890918,0,1965,1,NaN,NaN
15300,7.631731,5.885086,0,1965,1,NaN,NaN
15301,7.628844,5.879255,0,1966,1,NaN,NaN
15302,7.628844,5.873423,0,1966,1,NaN,NaN
15303,7.625957,5.870508,0,1965,1,NaN,NaN
15304,7.623069,5.870508,0,1964,1,NaN,NaN
15305,7.625957,5.870508,0,1963,1,NaN,NaN
15306,7.628844,5.870508,0,1963,1,NaN,NaN
15307,7.631731,5.864676,0,1963,1,NaN,NaN
15308,7.628844,5.864676,0,1964,1,NaN,NaN
15309,7.625957,5.86176,0,1966,1,NaN,NaN
15310,7.625957,5.86176,0,1965,1,NaN,NaN
15311,7.617294,5.858844,0,1964,1,NaN,NaN
15312,7.611519,5.855928,0,1964,1,NaN,NaN
15313,7.599968,5.850096,0,1965,1,NaN,NaN
15314,7.59708,5.84718,0,1965,1,NaN,NaN
15315,7.599968,5.844264,0,1965,1,NaN,NaN
15316,7.605744,5.844264,0,1964,1,NaN,NaN
15317,7.605744,5.850096,0,1964,1,NaN,NaN
15318,7.599968,5.858844,0,1964,1,NaN,NaN
15319,7.594193,5.867592,0,1963,1,NaN,NaN
15320,7.594193,5.864676,0,1963,1,NaN,NaN
15321,7.591305,5.855928,0,1963,1,NaN,NaN
15322,7.585529,5.84718,0,1963,1,NaN,NaN
15323,7.579753,5.850096,0,1964,1,NaN,NaN
15324,7.582641,5.835516,0,1964,1,NaN,NaN
15325,7.582641,5.823851,0,1962,1,NaN,NaN
15326,7.582641,5.809269,0,1960,1,NaN,NaN
15327,7.582641,5.806352,0,1959,1,NaN,NaN
15328,7.588417,5.806352,0,1959,1,NaN,NaN
15329,7.591305,5.809269,0,1960,1,NaN,NaN
15330,7.588417,5.823851,0,1961,1,NaN,NaN
15331,7.579753,5.835516,0,1962,1,NaN,NaN
15332,7.573977,5.841348,0,1963,1,NaN,NaN
15333,7.576865,5.838432,0,1964,1,NaN,NaN
15334,7.582641,5.8326,0,1965,1,NaN,NaN
15335,7.585529,5.8326,0,1965,1,NaN,NaN
15336,7.588417,5.823851,0,1965,1,NaN,NaN
15337,7.588417,5.812185,0,1965,1,NaN,NaN
15338,7.588417,5.800519,0,1965,1,NaN,NaN
15339,7.591305,5.797603,0,1965,1,NaN,NaN
15340,7.585529,5.803436,0,1964,1,NaN,NaN
15341,7.576865,5.809269,0,1963,1,NaN,NaN
15342,7.5682,5.815102,0,1963,1,NaN,NaN
15343,7.5682,5.815102,0,1963,1,NaN,NaN
15344,7.573977,5.812185,0,1964,1,NaN,NaN
15345,7.576865,5.806352,0,1965,1,NaN,NaN
15346,7.579753,5.803436,0,1964,1,NaN,NaN
15347,7.576865,5.806352,0,1963,1,NaN,NaN
15348,7.573977,5.809269,0,1963,1,NaN,NaN
15349,7.573977,5.812185,0,1964,1,NaN,NaN
15350,7.582641,5.818018,0,1964,1,NaN,NaN
15351,7.594193,5.823851,0,1964,1,NaN,NaN
15352,7.594193,5.829683,0,1963,1,NaN,NaN
15353,7.585529,5.8326,0,1963,1,NaN,NaN
15354,7.579753,5.8326,0,1961,1,NaN,NaN
15355,7.582641,5.826767,0,1959,1,NaN,NaN
15356,7.585529,5.820934,0,1958,1,NaN,NaN
15357,7.585529,5.818018,0,1958,1,NaN,NaN
15358,7.582641,5.820934,0,1958,1,NaN,NaN
15359,7.576865,5.823851,0,1958,1,NaN,NaN
15360,7.571088,5.829683,0,1958,1,NaN,NaN
15361,7.573977,5.829683,0,1958,1,NaN,NaN
15362,7.579753,5.829683,0,1958,1,NaN,NaN
15363,7.585529,5.835516,0,1959,1,NaN,NaN
15364,7.585529,5.838432,0,1959,1,NaN,NaN
15365,7.585529,5.844264,0,1960,1,NaN,NaN
15366,7.582641,5.853012,0,1961,1,NaN,NaN
15367,7.579753,5.86176,0,1962,1,NaN,NaN
15368,7.579753,5.853012,0,1962,1,NaN,NaN
15369,7.576865,5.841348,0,1963,1,NaN,NaN
15370,7.576865,5.835516,0,1962,1,NaN,NaN
15371,7.579753,5.844264,0,1961,1,NaN,NaN
15372,7.582641,5.853012,0,1960,1,NaN,NaN
15373,7.579753,5.853012,0,1959,1,NaN,NaN
15374,7.571088,5.850096,0,1959,1,NaN,NaN
