n,x,y,val,dP,lab,xT,yT
31376,-7.189517,-5.956378,0,1577,1,NaN,NaN
31377,-7.183731,-5.953463,0,1577,1,NaN,NaN
31378,-7.180838,-5.950549,0,1576,1,NaN,NaN
31379,-7.177944,-5.950549,0,1576,1,NaN,NaN
31380,-7.177944,-5.950549,0,1574,1,NaN,NaN
31381,-7.175051,-5.947634,0,1573,1,NaN,NaN
31382,-7.177944,-5.947634,0,1570,1,NaN,NaN
31383,-7.177944,-5.950549,0,1570,1,NaN,NaN
31384,-7.183731,-5.947634,0,1570,1,NaN,NaN
31385,-7.189517,-5.947634,0,1570,1,NaN,NaN
31386,-7.189517,-5.944719,0,1571,1,NaN,NaN
31387,-7.175051,-5.941803,0,1571,1,NaN,NaN
31388,-7.166371,-5.927228,0,1571,1,NaN,NaN
31389,-7.163477,-5.912651,0,1571,1,NaN,NaN
31390,-7.175051,-5.909736,0,1570,1,NaN,NaN
31391,-7.183731,-5.915567,0,1570,1,NaN,NaN
31392,-7.189517,-5.924313,0,1568,1,NaN,NaN
31393,-7.192411,-5.924313,0,1568,1,NaN,NaN
31394,-7.186624,-5.921397,0,1569,1,NaN,NaN
31395,-7.177944,-5.918482,0,1570,1,NaN,NaN
31396,-7.183731,-5.915567,0,1570,1,NaN,NaN
31397,-7.198197,-5.918482,0,1570,1,NaN,NaN
31398,-7.192411,-5.927228,0,1569,1,NaN,NaN
31399,-7.172158,-5.935973,0,1568,1,NaN,NaN
31400,-7.154797,-5.941803,0,1567,1,NaN,NaN
31401,-7.15769,-5.938888,0,1567,1,NaN,NaN
31402,-7.15769,-5.938888,0,1566,1,NaN,NaN
31403,-7.15769,-5.927228,0,1566,1,NaN,NaN
31404,-7.166371,-5.918482,0,1566,1,NaN,NaN
31405,-7.177944,-5.909736,0,1566,1,NaN,NaN
31406,-7.189517,-5.915567,0,1565,1,NaN,NaN
31407,-7.172158,-5.921397,0,1565,1,NaN,NaN
31408,-7.160584,-5.930143,0,1565,1,NaN,NaN
31409,-7.160584,-5.944719,0,1565,1,NaN,NaN
31410,-7.175051,-5.959293,0,1565,1,NaN,NaN
31411,-7.186624,-5.970953,0,1566,1,NaN,NaN
31412,-7.175051,-5.973867,0,1565,1,NaN,NaN
31413,-7.166371,-5.976782,0,1564,1,NaN,NaN
31414,-7.15769,-5.976782,0,1563,1,NaN,NaN
31415,-7.160584,-5.976782,0,1563,1,NaN,NaN
31416,-7.163477,-5.973867,0,1560,1,NaN,NaN
31417,-7.163477,-5.973867,0,1557,1,NaN,NaN
31418,-7.163477,-5.973867,0,1554,1,NaN,NaN
31419,-7.163477,-5.970953,0,1556,1,NaN,NaN
31420,-7.160584,-5.985526,0,1558,1,NaN,NaN
31421,-7.160584,-6.000099,0,1559,1,NaN,NaN
31422,-7.151903,-6.020499,0,1560,1,NaN,NaN
31423,-7.149009,-6.023413,0,1561,1,NaN,NaN
31424,-7.146116,-6.023413,0,1562,1,NaN,NaN
31425,-7.149009,-6.011756,0,1563,1,NaN,NaN
31426,-7.151903,-6.003013,0,1564,1,NaN,NaN
31427,-7.151903,-5.997184,0,1564,1,NaN,NaN
31428,-7.151903,-5.997184,0,1560,1,NaN,NaN
31429,-7.149009,-5.991355,0,1557,1,NaN,NaN
31430,-7.143222,-5.988441,0,1555,1,NaN,NaN
31431,-7.140328,-5.99427,0,1555,1,NaN,NaN
31432,-7.137434,-6.000099,0,1556,1,NaN,NaN
31433,-7.137434,-6.003013,0,1555,1,NaN,NaN
31434,-7.134541,-6.003013,0,1554,1,NaN,NaN
31435,-7.131647,-5.991355,0,1556,1,NaN,NaN
31436,-7.131647,-5.982611,0,1558,1,NaN,NaN
31437,-7.131647,-5.973867,0,1559,1,NaN,NaN
31438,-7.122965,-5.979697,0,1557,1,NaN,NaN
31439,-7.114283,-5.988441,0,1555,1,NaN,NaN
31440,-7.111389,-5.99427,0,1555,1,NaN,NaN
31441,-7.117177,-6.005927,0,1556,1,NaN,NaN
31442,-7.125859,-6.01467,0,1556,2,NaN,NaN
31443,-7.134541,-6.029241,0,1556,2,NaN,NaN
31444,-7.183731,-6.037984,0,1555,2,NaN,NaN
31445,-7.261835,-6.052553,0,1553,2,NaN,NaN
31446,-7.383276,-6.07295,0,1552,2,NaN,NaN
31447,-7.498872,-6.090431,0,1551,2,NaN,NaN
31448,-7.623069,-6.099172,0,1552,2,NaN,NaN
31449,-7.744309,-6.104998,0,1554,2,NaN,NaN
31450,-7.905853,-6.13413,0,1556,2,NaN,NaN
31451,-8.081676,-6.160345,0,1557,2,NaN,NaN
31452,-8.280374,-6.174909,0,1557,2,NaN,NaN
31453,-8.438613,-6.183646,0,1554,2,NaN,NaN
31454,-8.585228,-6.189471,0,1552,2,NaN,NaN
31455,-8.705885,-6.20112,0,1552,2,NaN,NaN
31456,-8.812114,-6.195296,0,1554,2,NaN,NaN
31457,-8.892462,-6.195296,0,1553,2,NaN,NaN
31458,-8.978511,-6.192383,0,1551,2,NaN,NaN
31459,-9.064519,-6.20112,0,1547,2,NaN,NaN
31460,-9.156215,-6.206945,0,1546,2,NaN,NaN
31461,-9.216365,-6.215681,0,1546,2,NaN,NaN
31462,-9.26218,-6.221505,0,1545,1,NaN,NaN
31463,-9.287946,-6.230241,0,1545,1,NaN,NaN
31464,-9.319432,-6.241889,0,1543,1,NaN,NaN
31465,-9.342327,-6.256447,0,1541,1,NaN,NaN
31466,-9.356636,-6.276828,0,1539,1,NaN,NaN
31467,-9.359497,-6.291385,0,1539,1,NaN,NaN
31468,-9.362358,-6.305941,0,1539,1,NaN,NaN
31469,-9.36522,-6.314674,0,1539,1,NaN,NaN
31470,-9.368081,-6.317585,0,1539,1,NaN,NaN
31471,-9.368081,-6.317585,0,1539,1,NaN,NaN
31472,-9.370943,-6.320496,0,1540,1,NaN,NaN
31473,-9.36522,-6.323406,0,1541,1,NaN,NaN
31474,-9.359497,-6.329228,0,1541,1,NaN,NaN
31475,-9.353774,-6.323406,0,1541,1,NaN,NaN
31476,-9.350912,-6.323406,0,1542,1,NaN,NaN
31477,-9.339466,-6.326317,0,1542,1,NaN,NaN
31478,-9.328018,-6.33505,0,1541,1,NaN,NaN
31479,-9.322294,-6.343782,0,1541,1,NaN,NaN
31480,-9.322294,-6.349603,0,1541,1,NaN,NaN
31481,-9.328018,-6.352514,0,1541,1,NaN,NaN
31482,-9.333742,-6.355424,0,1541,1,NaN,NaN
31483,-9.339466,-6.33505,0,1541,1,NaN,NaN
31484,-9.336604,-6.320496,0,1541,1,NaN,NaN
31485,-9.333742,-6.317585,0,1541,1,NaN,NaN
31486,-9.33088,-6.332139,0,1541,1,NaN,NaN
31487,-9.322294,-6.349603,0,1540,1,NaN,NaN
31488,-9.313708,-6.361245,0,1540,1,NaN,NaN
31489,-9.31657,-6.367066,0,1538,1,NaN,NaN
31490,-9.322294,-6.364156,0,1537,1,NaN,NaN
31491,-9.33088,-6.358335,0,1537,1,NaN,NaN
31492,-9.333742,-6.355424,0,1538,1,NaN,NaN
31493,-9.33088,-6.355424,0,1538,1,NaN,NaN
31494,-9.33088,-6.349603,0,1536,1,NaN,NaN
31495,-9.333742,-6.337961,0,1534,1,NaN,NaN
31496,-9.336604,-6.326317,0,1532,1,NaN,NaN
31497,-9.342327,-6.323406,0,1531,1,NaN,NaN
31498,-9.342327,-6.332139,0,1530,1,NaN,NaN
31499,-9.342327,-6.337961,0,1530,1,NaN,NaN
31500,-9.339466,-6.343782,0,1529,1,NaN,NaN
31501,-9.325156,-6.340871,0,1529,1,NaN,NaN
31502,-9.310845,-6.33505,0,1528,1,NaN,NaN
31503,-9.296533,-6.332139,0,1527,1,NaN,NaN
31504,-9.296533,-6.329228,0,1527,1,NaN,NaN
31505,-9.296533,-6.329228,0,1527,1,NaN,NaN
31506,-9.296533,-6.329228,0,1525,1,NaN,NaN
31507,-9.296533,-6.329228,0,1524,1,NaN,NaN
31508,-9.293671,-6.317585,0,1522,1,NaN,NaN
31509,-9.293671,-6.305941,0,1522,1,NaN,NaN
31510,-9.299396,-6.279739,0,1521,1,NaN,NaN
31511,-9.302258,-6.265182,0,1519,1,NaN,NaN
31512,-9.302258,-6.250624,0,1517,1,NaN,NaN
31513,-9.293671,-6.250624,0,1518,1,NaN,NaN
31514,-9.287946,-6.247712,0,1517,1,NaN,NaN
31515,-9.285083,-6.247712,0,1517,1,NaN,NaN
31516,-9.287946,-6.253536,0,1517,1,NaN,NaN
31517,-9.287946,-6.26227,0,1518,1,NaN,NaN
31518,-9.279358,-6.271005,0,1518,1,NaN,NaN
31519,-9.265043,-6.271005,0,1519,1,NaN,NaN
31520,-9.256454,-6.268094,0,1518,1,NaN,NaN
31521,-9.26218,-6.268094,0,1518,1,NaN,NaN
31522,-9.267906,-6.265182,0,1518,1,NaN,NaN
31523,-9.26218,-6.265182,0,1519,1,NaN,NaN
31524,-9.253591,-6.265182,0,1520,1,NaN,NaN
31525,-9.247864,-6.265182,0,1520,1,NaN,NaN
31526,-9.256454,-6.271005,0,1517,1,NaN,NaN
31527,-9.265043,-6.276828,0,1515,1,NaN,NaN
31528,-9.273632,-6.282651,0,1513,1,NaN,NaN
31529,-9.273632,-6.285562,0,1513,1,NaN,NaN
31530,-9.273632,-6.288473,0,1513,1,NaN,NaN
31531,-9.279358,-6.288473,0,1514,1,NaN,NaN
31532,-9.28222,-6.291385,0,1514,1,NaN,NaN
31533,-9.285083,-6.288473,0,1514,1,NaN,NaN
31534,-9.279358,-6.279739,0,1514,1,NaN,NaN
31535,-9.276495,-6.273917,0,1512,1,NaN,NaN
31536,-9.276495,-6.271005,0,1509,1,NaN,NaN
31537,-9.276495,-6.273917,0,1505,1,NaN,NaN
31538,-9.273632,-6.273917,0,1503,1,NaN,NaN
31539,-9.273632,-6.273917,0,1503,1,NaN,NaN
31540,-9.265043,-6.271005,0,1504,1,NaN,NaN
31541,-9.256454,-6.271005,0,1505,1,NaN,NaN
31542,-9.253591,-6.268094,0,1504,1,NaN,NaN
31543,-9.256454,-6.265182,0,1504,1,NaN,NaN
31544,-9.259317,-6.268094,0,1504,1,NaN,NaN
31545,-9.259317,-6.271005,0,1505,1,NaN,NaN
31546,-9.265043,-6.282651,0,1506,1,NaN,NaN
31547,-9.267906,-6.291385,0,1506,1,NaN,NaN
31548,-9.270769,-6.300118,0,1505,1,NaN,NaN
31549,-9.270769,-6.305941,0,1503,1,NaN,NaN
31550,-9.270769,-6.311763,0,1504,1,NaN,NaN
31551,-9.267906,-6.317585,0,1506,1,NaN,NaN
31552,-9.265043,-6.317585,0,1504,1,NaN,NaN
31553,-9.259317,-6.317585,0,1501,1,NaN,NaN
31554,-9.256454,-6.320496,0,1498,1,NaN,NaN
31555,-9.253591,-6.323406,0,1498,1,NaN,NaN
31556,-9.256454,-6.326317,0,1499,1,NaN,NaN
31557,-9.256454,-6.332139,0,1501,1,NaN,NaN
31558,-9.253591,-6.332139,0,1502,1,NaN,NaN
31559,-9.247864,-6.329228,0,1502,1,NaN,NaN
31560,-9.242138,-6.326317,0,1503,1,NaN,NaN
31561,-9.239274,-6.323406,0,1503,1,NaN,NaN
31562,-9.236411,-6.323406,0,1503,1,NaN,NaN
31563,-9.236411,-6.326317,0,1502,1,NaN,NaN
31564,-9.236411,-6.326317,0,1499,1,NaN,NaN
31565,-9.239274,-6.323406,0,1496,1,NaN,NaN
31566,-9.242138,-6.317585,0,1492,1,NaN,NaN
31567,-9.242138,-6.314674,0,1491,1,NaN,NaN
31568,-9.242138,-6.314674,0,1491,1,NaN,NaN
31569,-9.242138,-6.323406,0,1492,1,NaN,NaN
31570,-9.236411,-6.329228,0,1492,1,NaN,NaN
31571,-9.233547,-6.337961,0,1491,1,NaN,NaN
31572,-9.230684,-6.340871,0,1490,1,NaN,NaN
31573,-9.233547,-6.343782,0,1490,1,NaN,NaN
31574,-9.236411,-6.343782,0,1491,1,NaN,NaN
31575,-9.239274,-6.340871,0,1492,1,NaN,NaN
31576,-9.239274,-6.337961,0,1493,1,NaN,NaN
31577,-9.236411,-6.329228,0,1494,1,NaN,NaN
31578,-9.230684,-6.326317,0,1494,1,NaN,NaN
31579,-9.230684,-6.323406,0,1494,1,NaN,NaN
31580,-9.230684,-6.320496,0,1494,1,NaN,NaN
31581,-9.22782,-6.320496,0,1493,1,NaN,NaN
31582,-9.22782,-6.337961,0,1493,1,NaN,NaN
31583,-9.22782,-6.355424,0,1493,1,NaN,NaN
31584,-9.216365,-6.372887,0,1493,1,NaN,NaN
31585,-9.207774,-6.367066,0,1492,1,NaN,NaN
31586,-9.196318,-6.364156,0,1492,1,NaN,NaN
31587,-9.199182,-6.364156,0,1492,1,NaN,NaN
31588,-9.20491,-6.361245,0,1492,1,NaN,NaN
31589,-9.207774,-6.352514,0,1492,1,NaN,NaN
31590,-9.207774,-6.346693,0,1492,1,NaN,NaN
31591,-9.207774,-6.349603,0,1490,1,NaN,NaN
31592,-9.213501,-6.352514,0,1487,1,NaN,NaN
31593,-9.219229,-6.361245,0,1486,1,NaN,NaN
31594,-9.213501,-6.367066,0,1489,1,NaN,NaN
31595,-9.207774,-6.361245,0,1491,1,NaN,NaN
31596,-9.196318,-6.349603,0,1491,1,NaN,NaN
31597,-9.193453,-6.337961,0,1490,1,NaN,NaN
31598,-9.199182,-6.337961,0,1489,1,NaN,NaN
31599,-9.210638,-6.337961,0,1488,1,NaN,NaN
31600,-9.222093,-6.337961,0,1488,1,NaN,NaN
31601,-9.22782,-6.340871,0,1488,1,NaN,NaN
31602,-9.230684,-6.340871,0,1487,1,NaN,NaN
31603,-9.233547,-6.326317,0,1485,1,NaN,NaN
31604,-9.233547,-6.314674,0,1484,1,NaN,NaN
31605,-9.22782,-6.311763,0,1484,1,NaN,NaN
31606,-9.222093,-6.320496,0,1483,1,NaN,NaN
31607,-9.213501,-6.329228,0,1482,1,NaN,NaN
31608,-9.213501,-6.329228,0,1481,1,NaN,NaN
31609,-9.210638,-6.323406,0,1481,1,NaN,NaN
31610,-9.20491,-6.320496,0,1482,1,NaN,NaN
31611,-9.193453,-6.311763,0,1483,1,NaN,NaN
31612,-9.181996,-6.308852,0,1481,1,NaN,NaN
31613,-9.173403,-6.305941,0,1479,1,NaN,NaN
31614,-9.173403,-6.308852,0,1476,1,NaN,NaN
31615,-9.187725,-6.308852,0,1475,1,NaN,NaN
31616,-9.20491,-6.308852,0,1475,1,NaN,NaN
31617,-9.222093,-6.308852,0,1474,1,NaN,NaN
31618,-9.253591,-6.282651,0,1474,2,NaN,NaN
31619,-9.285083,-6.259359,0,1474,2,NaN,NaN
31620,-9.350912,-6.236065,0,1475,2,NaN,NaN
31621,-9.408135,-6.233153,0,1475,2,NaN,NaN
31622,-9.502511,-6.227329,0,1474,2,NaN,NaN
31623,-9.582547,-6.224417,0,1474,2,NaN,NaN
31624,-9.67397,-6.224417,0,1475,2,NaN,NaN
31625,-9.73965,-6.221505,0,1476,2,NaN,NaN
31626,-9.808158,-6.212769,0,1473,2,NaN,NaN
31627,-9.85952,-6.206945,0,1471,2,NaN,NaN
31628,-9.925126,-6.218593,0,1470,2,NaN,NaN
31629,-9.97075,-6.233153,0,1471,2,NaN,NaN
31630,-10.016361,-6.250624,0,1471,2,NaN,NaN
31631,-10.044861,-6.265182,0,1471,2,NaN,NaN
31632,-10.076206,-6.279739,0,1471,1,NaN,NaN
31633,-10.127484,-6.294296,0,1470,1,NaN,NaN
31634,-10.164508,-6.291385,0,1469,1,NaN,NaN
31635,-10.198676,-6.288473,0,1468,1,NaN,NaN
31636,-10.210064,-6.291385,0,1468,1,NaN,NaN
31637,-10.221451,-6.294296,0,1468,1,NaN,NaN
31638,-10.241376,-6.268094,0,1465,1,NaN,NaN
31639,-10.247069,-6.2448,0,1462,1,NaN,NaN
31640,-10.255607,-6.218593,0,1461,1,NaN,NaN
31641,-10.258453,-6.227329,0,1462,1,NaN,NaN
31642,-10.269836,-6.238977,0,1464,1,NaN,NaN
31643,-10.281219,-6.253536,0,1464,1,NaN,NaN
31644,-10.295446,-6.256447,0,1464,1,NaN,NaN
31645,-10.289756,-6.236065,0,1463,1,NaN,NaN
31646,-10.284065,-6.215681,0,1462,1,NaN,NaN
31647,-10.28691,-6.198208,0,1462,1,NaN,NaN
31648,-10.292601,-6.20112,0,1463,1,NaN,NaN
31649,-10.298292,-6.206945,0,1465,1,NaN,NaN
31650,-10.298292,-6.212769,0,1465,1,NaN,NaN
31651,-10.292601,-6.218593,0,1465,1,NaN,NaN
31652,-10.289756,-6.230241,0,1465,1,NaN,NaN
31653,-10.292601,-6.236065,0,1464,1,NaN,NaN
31654,-10.301137,-6.236065,0,1464,1,NaN,NaN
31655,-10.306827,-6.233153,0,1464,1,NaN,NaN
31656,-10.303982,-6.230241,0,1462,1,NaN,NaN
31657,-10.298292,-6.230241,0,1460,1,NaN,NaN
31658,-10.295446,-6.215681,0,1458,1,NaN,NaN
31659,-10.295446,-6.20112,0,1458,1,NaN,NaN
31660,-10.295446,-6.195296,0,1460,1,NaN,NaN
31661,-10.298292,-6.212769,0,1463,1,NaN,NaN
31662,-10.301137,-6.233153,0,1466,1,NaN,NaN
31663,-10.306827,-6.230241,0,1466,1,NaN,NaN
31664,-10.306827,-6.215681,0,1465,1,NaN,NaN
31665,-10.306827,-6.198208,0,1464,1,NaN,NaN
31666,-10.306827,-6.195296,0,1464,1,NaN,NaN
31667,-10.303982,-6.192383,0,1462,1,NaN,NaN
31668,-10.309672,-6.195296,0,1461,1,NaN,NaN
31669,-10.315362,-6.198208,0,1462,1,NaN,NaN
31670,-10.309672,-6.192383,0,1463,1,NaN,NaN
31671,-10.298292,-6.180734,0,1464,1,NaN,NaN
31672,-10.278374,-6.171996,0,1464,1,NaN,NaN
31673,-10.272682,-6.171996,0,1463,1,NaN,NaN
31674,-10.266991,-6.171996,0,1462,1,NaN,NaN
31675,-10.269836,-6.166171,0,1462,1,NaN,NaN
31676,-10.269836,-6.160345,0,1462,1,NaN,NaN
31677,-10.269836,-6.15452,0,1462,1,NaN,NaN
31678,-10.264145,-6.157433,0,1462,1,NaN,NaN
31679,-10.258453,-6.160345,0,1463,1,NaN,NaN
31680,-10.266991,-6.169083,0,1463,1,NaN,NaN
31681,-10.275528,-6.180734,0,1463,1,NaN,NaN
31682,-10.284065,-6.195296,0,1463,1,NaN,NaN
31683,-10.284065,-6.206945,0,1462,1,NaN,NaN
31684,-10.284065,-6.209857,0,1460,1,NaN,NaN
31685,-10.281219,-6.204032,0,1460,1,NaN,NaN
31686,-10.281219,-6.204032,0,1461,1,NaN,NaN
31687,-10.275528,-6.209857,0,1462,1,NaN,NaN
31688,-10.272682,-6.215681,0,1463,1,NaN,NaN
31689,-10.272682,-6.218593,0,1464,1,NaN,NaN
31690,-10.275528,-6.206945,0,1465,1,NaN,NaN
31691,-10.281219,-6.20112,0,1466,1,NaN,NaN
31692,-10.281219,-6.192383,0,1466,1,NaN,NaN
31693,-10.278374,-6.186558,0,1467,1,NaN,NaN
31694,-10.275528,-6.180734,0,1468,1,NaN,NaN
31695,-10.272682,-6.174909,0,1469,1,NaN,NaN
31696,-10.272682,-6.192383,0,1470,1,NaN,NaN
31697,-10.275528,-6.206945,0,1469,1,NaN,NaN
31698,-10.278374,-6.224417,0,1468,1,NaN,NaN
31699,-10.272682,-6.221505,0,1468,1,NaN,NaN
31700,-10.264145,-6.221505,0,1468,1,NaN,NaN
31701,-10.249915,-6.221505,0,1469,1,NaN,NaN
31702,-10.249915,-6.221505,0,1470,1,NaN,NaN
31703,-10.252761,-6.212769,0,1470,1,NaN,NaN
31704,-10.258453,-6.198208,0,1469,1,NaN,NaN
31705,-10.264145,-6.186558,0,1468,1,NaN,NaN
31706,-10.272682,-6.183646,0,1470,1,NaN,NaN
31707,-10.275528,-6.183646,0,1473,1,NaN,NaN
31708,-10.281219,-6.183646,0,1476,1,NaN,NaN
31709,-10.278374,-6.180734,0,1476,1,NaN,NaN
31710,-10.278374,-6.180734,0,1476,1,NaN,NaN
31711,-10.272682,-6.180734,0,1476,1,NaN,NaN
31712,-10.269836,-6.177821,0,1477,1,NaN,NaN
31713,-10.261299,-6.174909,0,1477,1,NaN,NaN
31714,-10.258453,-6.174909,0,1477,1,NaN,NaN
31715,-10.255607,-6.174909,0,1477,1,NaN,NaN
31716,-10.261299,-6.160345,0,1475,1,NaN,NaN
31717,-10.264145,-6.142869,0,1475,1,NaN,NaN
31718,-10.261299,-6.128304,0,1476,1,NaN,NaN
31719,-10.255607,-6.13413,0,1477,1,NaN,NaN
31720,-10.247069,-6.142869,0,1478,1,NaN,NaN
31721,-10.244222,-6.148694,0,1479,1,NaN,NaN
31722,-10.244222,-6.160345,0,1479,1,NaN,NaN
31723,-10.249915,-6.171996,0,1479,1,NaN,NaN
31724,-10.264145,-6.163258,0,1480,1,NaN,NaN
31725,-10.275528,-6.145781,0,1481,1,NaN,NaN
31726,-10.281219,-6.142869,0,1484,1,NaN,NaN
31727,-10.275528,-6.157433,0,1485,1,NaN,NaN
31728,-10.269836,-6.174909,0,1486,1,NaN,NaN
31729,-10.264145,-6.174909,0,1486,1,NaN,NaN
31730,-10.255607,-6.171996,0,1485,1,NaN,NaN
31731,-10.249915,-6.166171,0,1485,1,NaN,NaN
31732,-10.255607,-6.160345,0,1487,1,NaN,NaN
31733,-10.261299,-6.15452,0,1488,1,NaN,NaN
31734,-10.264145,-6.15452,0,1489,1,NaN,NaN
31735,-10.261299,-6.15452,0,1488,1,NaN,NaN
31736,-10.255607,-6.15452,0,1488,1,NaN,NaN
31737,-10.249915,-6.151607,0,1488,1,NaN,NaN
31738,-10.252761,-6.148694,0,1487,1,NaN,NaN
31739,-10.255607,-6.151607,0,1487,1,NaN,NaN
31740,-10.258453,-6.160345,0,1488,1,NaN,NaN
31741,-10.261299,-6.163258,0,1488,1,NaN,NaN
31742,-10.261299,-6.163258,0,1489,1,NaN,NaN
31743,-10.255607,-6.157433,0,1490,1,NaN,NaN
31744,-10.249915,-6.157433,0,1491,1,NaN,NaN
31745,-10.244222,-6.157433,0,1490,1,NaN,NaN
31746,-10.241376,-6.163258,0,1490,1,NaN,NaN
31747,-10.23853,-6.163258,0,1490,1,NaN,NaN
31748,-10.23853,-6.163258,0,1492,1,NaN,NaN
31749,-10.229991,-6.157433,0,1494,1,NaN,NaN
31750,-10.227144,-6.15452,0,1494,1,NaN,NaN
31751,-10.224298,-6.145781,0,1494,1,NaN,NaN
31752,-10.227144,-6.137043,0,1494,1,NaN,NaN
31753,-10.227144,-6.13413,0,1494,1,NaN,NaN
31754,-10.224298,-6.137043,0,1495,1,NaN,NaN
31755,-10.227144,-6.151607,0,1497,1,NaN,NaN
31756,-10.232837,-6.186558,0,1498,1,NaN,NaN
31757,-10.23853,-6.218593,0,1500,1,NaN,NaN
31758,-10.241376,-6.238977,0,1501,1,NaN,NaN
31759,-10.244222,-6.238977,0,1502,1,NaN,NaN
31760,-10.249915,-6.238977,0,1505,1,NaN,NaN
31761,-10.255607,-6.241889,0,1506,1,NaN,NaN
31762,-10.258453,-6.238977,0,1507,1,NaN,NaN
31763,-10.247069,-6.227329,0,1507,1,NaN,NaN
31764,-10.232837,-6.212769,0,1506,1,NaN,NaN
31765,-10.221451,-6.20112,0,1505,1,NaN,NaN
31766,-10.218604,-6.20112,0,1505,1,NaN,NaN
31767,-10.218604,-6.195296,0,1506,1,NaN,NaN
31768,-10.224298,-6.189471,0,1508,1,NaN,NaN
31769,-10.227144,-6.186558,0,1512,1,NaN,NaN
31770,-10.229991,-6.192383,0,1513,1,NaN,NaN
31771,-10.227144,-6.198208,0,1514,1,NaN,NaN
31772,-10.224298,-6.20112,0,1512,1,NaN,NaN
31773,-10.221451,-6.20112,0,1510,1,NaN,NaN
31774,-10.221451,-6.206945,0,1510,1,NaN,NaN
31775,-10.221451,-6.215681,0,1510,1,NaN,NaN
31776,-10.215758,-6.221505,0,1510,1,NaN,NaN
31777,-10.207217,-6.227329,0,1511,1,NaN,NaN
31778,-10.20437,-6.227329,0,1512,1,NaN,NaN
31779,-10.210064,-6.227329,0,1513,1,NaN,NaN
31780,-10.212911,-6.227329,0,1514,1,NaN,NaN
31781,-10.212911,-6.224417,0,1514,1,NaN,NaN
31782,-10.212911,-6.230241,0,1514,1,NaN,NaN
31783,-10.207217,-6.233153,0,1515,1,NaN,NaN
31784,-10.20437,-6.238977,0,1517,1,NaN,NaN
31785,-10.20437,-6.241889,0,1518,1,NaN,NaN
31786,-10.207217,-6.2448,0,1519,1,NaN,NaN
31787,-10.215758,-6.247712,0,1519,1,NaN,NaN
31788,-10.221451,-6.250624,0,1519,1,NaN,NaN
31789,-10.224298,-6.250624,0,1518,1,NaN,NaN
31790,-10.218604,-6.247712,0,1518,1,NaN,NaN
31791,-10.210064,-6.2448,0,1519,1,NaN,NaN
31792,-10.20437,-6.2448,0,1520,1,NaN,NaN
31793,-10.212911,-6.2448,0,1521,1,NaN,NaN
31794,-10.221451,-6.247712,0,1522,1,NaN,NaN
31795,-10.241376,-6.250624,0,1523,1,NaN,NaN
31796,-10.249915,-6.250624,0,1524,1,NaN,NaN
31797,-10.255607,-6.256447,0,1524,1,NaN,NaN
31798,-10.247069,-6.265182,0,1524,1,NaN,NaN
31799,-10.241376,-6.265182,0,1524,1,NaN,NaN
31800,-10.23853,-6.250624,0,1524,1,NaN,NaN
31801,-10.235684,-6.236065,0,1524,1,NaN,NaN
31802,-10.229991,-6.224417,0,1523,1,NaN,NaN
31803,-10.215758,-6.230241,0,1522,1,NaN,NaN
31804,-10.201523,-6.236065,0,1522,1,NaN,NaN
31805,-10.192982,-6.241889,0,1523,1,NaN,NaN
31806,-10.201523,-6.238977,0,1523,1,NaN,NaN
31807,-10.210064,-6.230241,0,1522,1,NaN,NaN
31808,-10.218604,-6.215681,0,1522,1,NaN,NaN
31809,-10.221451,-6.204032,0,1522,1,NaN,NaN
31810,-10.218604,-6.195296,0,1522,1,NaN,NaN
31811,-10.212911,-6.192383,0,1522,1,NaN,NaN
31812,-10.212911,-6.186558,0,1523,1,NaN,NaN
31813,-10.218604,-6.180734,0,1523,1,NaN,NaN
31814,-10.221451,-6.180734,0,1525,1,NaN,NaN
31815,-10.224298,-6.180734,0,1527,1,NaN,NaN
31816,-10.229991,-6.183646,0,1529,1,NaN,NaN
31817,-10.23853,-6.180734,0,1530,1,NaN,NaN
31818,-10.244222,-6.180734,0,1529,1,NaN,NaN
31819,-10.247069,-6.180734,0,1528,1,NaN,NaN
31820,-10.247069,-6.186558,0,1528,1,NaN,NaN
31821,-10.247069,-6.198208,0,1528,1,NaN,NaN
31822,-10.235684,-6.212769,0,1528,1,NaN,NaN
31823,-10.221451,-6.215681,0,1529,1,NaN,NaN
31824,-10.210064,-6.212769,0,1529,1,NaN,NaN
31825,-10.210064,-6.209857,0,1529,1,NaN,NaN
31826,-10.212911,-6.209857,0,1530,1,NaN,NaN
31827,-10.215758,-6.209857,0,1530,1,NaN,NaN
31828,-10.218604,-6.20112,0,1530,1,NaN,NaN
31829,-10.221451,-6.189471,0,1529,1,NaN,NaN
31830,-10.221451,-6.177821,0,1529,1,NaN,NaN
31831,-10.232837,-6.171996,0,1529,1,NaN,NaN
31832,-10.241376,-6.166171,0,1528,1,NaN,NaN
31833,-10.249915,-6.174909,0,1527,1,NaN,NaN
31834,-10.247069,-6.180734,0,1527,1,NaN,NaN
31835,-10.244222,-6.189471,0,1529,1,NaN,NaN
31836,-10.241376,-6.186558,0,1531,1,NaN,NaN
31837,-10.235684,-6.180734,0,1530,1,NaN,NaN
31838,-10.232837,-6.171996,0,1529,1,NaN,NaN
31839,-10.232837,-6.163258,0,1527,1,NaN,NaN
31840,-10.229991,-6.151607,0,1527,1,NaN,NaN
31841,-10.224298,-6.151607,0,1529,1,NaN,NaN
