n,x,y,val,dP,lab,xT,yT
8336,2.024266,6.330816,0,1930,1,NaN,NaN
8337,2.02133,6.324994,0,1928,1,NaN,NaN
8338,2.024266,6.310439,0,1930,1,NaN,NaN
8339,2.033072,6.295884,0,1931,1,NaN,NaN
8340,2.033072,6.290061,0,1933,1,NaN,NaN
8341,2.030137,6.292973,0,1933,1,NaN,NaN
8342,2.024266,6.295884,0,1934,1,NaN,NaN
8343,2.027201,6.301706,0,1935,1,NaN,NaN
8344,2.030137,6.307528,0,1936,1,NaN,NaN
8345,2.036008,6.310439,0,1937,1,NaN,NaN
8346,2.038943,6.307528,0,1938,1,NaN,NaN
8347,2.041879,6.322083,0,1940,1,NaN,NaN
8348,2.041879,6.339548,0,1941,1,NaN,NaN
8349,2.05362,6.359922,0,1943,1,NaN,NaN
8350,2.062427,6.365743,0,1944,1,NaN,NaN
8351,2.068297,6.368654,0,1945,1,NaN,NaN
8352,2.062427,6.377385,0,1946,1,NaN,NaN
8353,2.059491,6.383205,0,1947,1,NaN,NaN
8354,2.062427,6.389026,0,1947,1,NaN,NaN
8355,2.062427,6.391936,0,1946,1,NaN,NaN
8356,2.065362,6.391936,0,1946,1,NaN,NaN
8357,2.068297,6.391936,0,1946,1,NaN,NaN
8358,2.068297,6.391936,0,1946,1,NaN,NaN
8359,2.068297,6.394846,0,1946,1,NaN,NaN
8360,2.068297,6.394846,0,1948,1,NaN,NaN
8361,2.068297,6.400666,0,1950,1,NaN,NaN
8362,2.068297,6.412306,0,1953,1,NaN,NaN
8363,2.071233,6.421035,0,1953,1,NaN,NaN
8364,2.074168,6.429764,0,1954,1,NaN,NaN
8365,2.077103,6.432674,0,1954,1,NaN,NaN
8366,2.080039,6.438493,0,1954,1,NaN,NaN
8367,2.085909,6.435584,0,1955,1,NaN,NaN
8368,2.09178,6.432674,0,1957,1,NaN,NaN
8369,2.094715,6.432674,0,1959,1,NaN,NaN
8370,2.088845,6.426855,0,1960,1,NaN,NaN
8371,2.082974,6.418125,0,1961,1,NaN,NaN
8372,2.080039,6.406486,0,1962,1,NaN,NaN
8373,2.085909,6.415216,0,1962,1,NaN,NaN
8374,2.09178,6.423945,0,1962,1,NaN,NaN
8375,2.09178,6.429764,0,1962,1,NaN,NaN
8376,2.09178,6.421035,0,1960,1,NaN,NaN
8377,2.09765,6.418125,0,1959,1,NaN,NaN
8378,2.106456,6.415216,0,1958,1,NaN,NaN
8379,2.115262,6.415216,0,1959,1,NaN,NaN
8380,2.109391,6.415216,0,1958,1,NaN,NaN
8381,2.100586,6.421035,0,1957,1,NaN,NaN
8382,2.094715,6.426855,0,1956,1,NaN,NaN
8383,2.103521,6.432674,0,1957,1,NaN,NaN
8384,2.118197,6.435584,0,1959,1,NaN,NaN
8385,2.129938,6.438493,0,1959,1,NaN,NaN
8386,2.132873,6.447222,0,1957,1,NaN,NaN
8387,2.129938,6.45595,0,1956,1,NaN,NaN
8388,2.127002,6.464678,0,1955,1,NaN,NaN
8389,2.127002,6.467588,0,1954,1,NaN,NaN
8390,2.132873,6.470497,0,1953,1,NaN,NaN
8391,2.138743,6.470497,0,1953,1,NaN,NaN
8392,2.144613,6.473406,0,1953,1,NaN,NaN
8393,2.144613,6.476315,0,1953,1,NaN,NaN
8394,2.144613,6.470497,0,1954,1,NaN,NaN
8395,2.144613,6.464678,0,1956,1,NaN,NaN
8396,2.150483,6.45595,0,1959,1,NaN,NaN
8397,2.153418,6.453041,0,1960,1,NaN,NaN
8398,2.159288,6.444312,0,1963,1,NaN,NaN
8399,2.159288,6.432674,0,1964,1,NaN,NaN
8400,2.159288,6.432674,0,1963,1,NaN,NaN
8401,2.159288,6.441403,0,1961,1,NaN,NaN
8402,2.159288,6.450131,0,1959,1,NaN,NaN
8403,2.156353,6.450131,0,1959,1,NaN,NaN
8404,2.159288,6.447222,0,1961,1,NaN,NaN
8405,2.159288,6.444312,0,1962,1,NaN,NaN
8406,2.159288,6.444312,0,1961,1,NaN,NaN
8407,2.162223,6.450131,0,1958,1,NaN,NaN
8408,2.162223,6.45595,0,1956,1,NaN,NaN
8409,2.162223,6.45886,0,1956,1,NaN,NaN
8410,2.159288,6.461769,0,1957,1,NaN,NaN
8411,2.156353,6.45886,0,1956,1,NaN,NaN
8412,2.150483,6.453041,0,1956,1,NaN,NaN
8413,2.147548,6.450131,0,1955,1,NaN,NaN
8414,2.153418,6.447222,0,1955,1,NaN,NaN
8415,2.159288,6.447222,0,1955,1,NaN,NaN
8416,2.165159,6.447222,0,1957,1,NaN,NaN
8417,2.156353,6.450131,0,1959,1,NaN,NaN
8418,2.150483,6.447222,0,1960,1,NaN,NaN
8419,2.144613,6.447222,0,1959,1,NaN,NaN
8420,2.147548,6.447222,0,1957,1,NaN,NaN
8421,2.150483,6.447222,0,1956,1,NaN,NaN
8422,2.150483,6.450131,0,1956,1,NaN,NaN
8423,2.153418,6.461769,0,1957,1,NaN,NaN
8424,2.159288,6.470497,0,1957,1,NaN,NaN
8425,2.168094,6.473406,0,1957,1,NaN,NaN
8426,2.171028,6.467588,0,1958,1,NaN,NaN
8427,2.168094,6.461769,0,1958,1,NaN,NaN
8428,2.168094,6.45886,0,1959,1,NaN,NaN
8429,2.171028,6.45886,0,1958,1,NaN,NaN
8430,2.173963,6.45886,0,1957,1,NaN,NaN
8431,2.171028,6.464678,0,1956,1,NaN,NaN
8432,2.168094,6.470497,0,1955,1,NaN,NaN
8433,2.159288,6.473406,0,1955,1,NaN,NaN
8434,2.159288,6.470497,0,1956,1,NaN,NaN
8435,2.162223,6.467588,0,1956,1,NaN,NaN
8436,2.168094,6.464678,0,1957,1,NaN,NaN
8437,2.171028,6.464678,0,1959,1,NaN,NaN
8438,2.171028,6.467588,0,1960,1,NaN,NaN
8439,2.171028,6.470497,0,1960,1,NaN,NaN
8440,2.168094,6.470497,0,1960,1,NaN,NaN
8441,2.168094,6.470497,0,1960,1,NaN,NaN
8442,2.173963,6.470497,0,1960,1,NaN,NaN
8443,2.176898,6.473406,0,1960,1,NaN,NaN
8444,2.182768,6.473406,0,1960,1,NaN,NaN
8445,2.182768,6.473406,0,1960,1,NaN,NaN
8446,2.185703,6.476315,0,1960,1,NaN,NaN
8447,2.188638,6.473406,0,1960,1,NaN,NaN
8448,2.188638,6.461769,0,1960,1,NaN,NaN
8449,2.194508,6.453041,0,1960,1,NaN,NaN
8450,2.200378,6.453041,0,1960,1,NaN,NaN
8451,2.206247,6.45886,0,1960,1,NaN,NaN
8452,2.203313,6.464678,0,1960,1,NaN,NaN
8453,2.200378,6.461769,0,1960,1,NaN,NaN
8454,2.194508,6.45886,0,1960,1,NaN,NaN
8455,2.191573,6.45595,0,1961,1,NaN,NaN
8456,2.188638,6.45595,0,1962,1,NaN,NaN
8457,2.185703,6.45886,0,1963,1,NaN,NaN
8458,2.182768,6.461769,0,1964,1,NaN,NaN
8459,2.179833,6.461769,0,1963,1,NaN,NaN
8460,2.185703,6.461769,0,1960,1,NaN,NaN
8461,2.191573,6.461769,0,1958,1,NaN,NaN
8462,2.194508,6.461769,0,1958,1,NaN,NaN
8463,2.194508,6.461769,0,1960,1,NaN,NaN
8464,2.191573,6.464678,0,1962,1,NaN,NaN
8465,2.185703,6.464678,0,1962,1,NaN,NaN
8466,2.182768,6.45886,0,1962,1,NaN,NaN
8467,2.191573,6.450131,0,1963,1,NaN,NaN
8468,2.203313,6.441403,0,1963,1,NaN,NaN
8469,2.212117,6.438493,0,1964,1,NaN,NaN
8470,2.212117,6.438493,0,1964,1,NaN,NaN
8471,2.212117,6.435584,0,1964,1,NaN,NaN
8472,2.215052,6.432674,0,1963,1,NaN,NaN
8473,2.217987,6.435584,0,1962,1,NaN,NaN
8474,2.220922,6.435584,0,1962,1,NaN,NaN
8475,2.217987,6.438493,0,1962,1,NaN,NaN
8476,2.212117,6.438493,0,1962,1,NaN,NaN
8477,2.206247,6.453041,0,1961,1,NaN,NaN
8478,2.206247,6.470497,0,1959,1,NaN,NaN
8479,2.212117,6.479224,0,1957,1,NaN,NaN
8480,2.215052,6.467588,0,1957,1,NaN,NaN
8481,2.217987,6.45595,0,1958,1,NaN,NaN
8482,2.215052,6.45595,0,1960,1,NaN,NaN
8483,2.212117,6.461769,0,1962,1,NaN,NaN
8484,2.209182,6.467588,0,1963,1,NaN,NaN
8485,2.209182,6.461769,0,1962,1,NaN,NaN
8486,2.212117,6.45595,0,1961,1,NaN,NaN
8487,2.217987,6.450131,0,1962,1,NaN,NaN
8488,2.223856,6.444312,0,1963,1,NaN,NaN
8489,2.235595,6.438493,0,1963,1,NaN,NaN
8490,2.241465,6.432674,0,1964,1,NaN,NaN
8491,2.264942,6.426855,0,1964,1,NaN,NaN
8492,2.297222,6.426855,0,1964,1,NaN,NaN
8493,2.352975,6.423945,0,1964,2,NaN,NaN
8494,2.408723,6.421035,0,1964,2,NaN,NaN
8495,2.470335,6.412306,0,1965,2,NaN,NaN
8496,2.534874,6.386115,0,1965,2,NaN,NaN
8497,2.614072,6.357012,0,1966,2,NaN,NaN
8498,2.702058,6.324994,0,1967,2,NaN,NaN
8499,2.778303,6.31335,0,1967,2,NaN,NaN
8500,2.854537,6.310439,0,1967,2,NaN,NaN
8501,2.92783,6.301706,0,1969,2,NaN,NaN
8502,3.009907,6.290061,0,1971,2,NaN,NaN
8503,3.074387,6.260947,0,1973,2,NaN,NaN
8504,3.13886,6.237653,0,1974,2,NaN,NaN
8505,3.174023,6.217269,0,1976,2,NaN,NaN
8506,3.200394,6.217269,0,1978,1,NaN,NaN
8507,3.226764,6.214357,0,1980,1,NaN,NaN
8508,3.256062,6.214357,0,1981,1,NaN,NaN
8509,3.27657,6.202709,0,1982,1,NaN,NaN
8510,3.282429,6.191059,0,1983,1,NaN,NaN
8511,3.300006,6.191059,0,1983,1,NaN,NaN
8512,3.314653,6.208533,0,1982,1,NaN,NaN
8513,3.32637,6.223094,0,1981,1,NaN,NaN
8514,3.335158,6.223094,0,1978,1,NaN,NaN
8515,3.343946,6.217269,0,1974,1,NaN,NaN
8516,3.349804,6.217269,0,1971,1,NaN,NaN
8517,3.346875,6.223094,0,1971,1,NaN,NaN
8518,3.349804,6.228918,0,1972,1,NaN,NaN
8519,3.355662,6.228918,0,1974,1,NaN,NaN
8520,3.361521,6.228918,0,1975,1,NaN,NaN
8521,3.370308,6.228918,0,1974,1,NaN,NaN
8522,3.373237,6.223094,0,1974,1,NaN,NaN
8523,3.376166,6.217269,0,1973,1,NaN,NaN
8524,3.382024,6.211445,0,1973,1,NaN,NaN
8525,3.384953,6.214357,0,1975,1,NaN,NaN
8526,3.390811,6.214357,0,1976,1,NaN,NaN
8527,3.387882,6.217269,0,1977,1,NaN,NaN
8528,3.384953,6.217269,0,1977,1,NaN,NaN
8529,3.387882,6.217269,0,1975,1,NaN,NaN
8530,3.39374,6.217269,0,1974,1,NaN,NaN
8531,3.399597,6.220182,0,1973,1,NaN,NaN
8532,3.399597,6.223094,0,1972,1,NaN,NaN
8533,3.39374,6.226006,0,1972,1,NaN,NaN
8534,3.387882,6.223094,0,1972,1,NaN,NaN
8535,3.390811,6.220182,0,1972,1,NaN,NaN
8536,3.396669,6.214357,0,1973,1,NaN,NaN
8537,3.405455,6.214357,0,1973,1,NaN,NaN
8538,3.405455,6.211445,0,1973,1,NaN,NaN
8539,3.408384,6.208533,0,1974,1,NaN,NaN
8540,3.408384,6.208533,0,1975,1,NaN,NaN
8541,3.408384,6.208533,0,1976,1,NaN,NaN
8542,3.408384,6.208533,0,1977,1,NaN,NaN
8543,3.405455,6.214357,0,1977,1,NaN,NaN
8544,3.402526,6.220182,0,1978,1,NaN,NaN
8545,3.39374,6.226006,0,1979,1,NaN,NaN
8546,3.387882,6.223094,0,1982,1,NaN,NaN
8547,3.382024,6.217269,0,1986,1,NaN,NaN
8548,3.39374,6.211445,0,1988,1,NaN,NaN
8549,3.405455,6.208533,0,1987,1,NaN,NaN
8550,3.41717,6.202709,0,1987,1,NaN,NaN
8551,3.41717,6.202709,0,1988,1,NaN,NaN
8552,3.420099,6.199796,0,1989,1,NaN,NaN
8553,3.414242,6.196884,0,1990,1,NaN,NaN
8554,3.405455,6.196884,0,1990,1,NaN,NaN
8555,3.402526,6.193972,0,1989,1,NaN,NaN
8556,3.405455,6.188147,0,1990,1,NaN,NaN
8557,3.411313,6.185235,0,1990,1,NaN,NaN
8558,3.414242,6.182322,0,1990,1,NaN,NaN
8559,3.41717,6.176497,0,1989,1,NaN,NaN
8560,3.41717,6.167759,0,1989,1,NaN,NaN
8561,3.420099,6.161934,0,1989,1,NaN,NaN
8562,3.423028,6.159021,0,1989,1,NaN,NaN
8563,3.425956,6.161934,0,1989,1,NaN,NaN
8564,3.425956,6.164847,0,1991,1,NaN,NaN
8565,3.428885,6.164847,0,1993,1,NaN,NaN
8566,3.431814,6.164847,0,1993,1,NaN,NaN
8567,3.434743,6.170672,0,1990,1,NaN,NaN
8568,3.434743,6.173585,0,1989,1,NaN,NaN
8569,3.4406,6.176497,0,1991,1,NaN,NaN
8570,3.443528,6.173585,0,1993,1,NaN,NaN
8571,3.446457,6.176497,0,1993,1,NaN,NaN
8572,3.449386,6.17941,0,1991,1,NaN,NaN
8573,3.458171,6.182322,0,1989,1,NaN,NaN
8574,3.464028,6.185235,0,1988,1,NaN,NaN
8575,3.4611,6.185235,0,1988,1,NaN,NaN
8576,3.455243,6.193972,0,1988,1,NaN,NaN
8577,3.452314,6.205621,0,1987,1,NaN,NaN
8578,3.449386,6.220182,0,1988,1,NaN,NaN
8579,3.452314,6.226006,0,1990,1,NaN,NaN
8580,3.452314,6.228918,0,1992,1,NaN,NaN
8581,3.452314,6.228918,0,1993,1,NaN,NaN
8582,3.452314,6.228918,0,1993,1,NaN,NaN
8583,3.449386,6.217269,0,1993,1,NaN,NaN
8584,3.449386,6.202709,0,1993,1,NaN,NaN
8585,3.452314,6.188147,0,1993,1,NaN,NaN
8586,3.4611,6.188147,0,1993,1,NaN,NaN
8587,3.472813,6.188147,0,1993,1,NaN,NaN
8588,3.47867,6.193972,0,1992,1,NaN,NaN
8589,3.481599,6.196884,0,1990,1,NaN,NaN
8590,3.475742,6.199796,0,1989,1,NaN,NaN
8591,3.466957,6.202709,0,1988,1,NaN,NaN
8592,3.4611,6.199796,0,1988,1,NaN,NaN
8593,3.464028,6.196884,0,1987,1,NaN,NaN
8594,3.466957,6.205621,0,1986,1,NaN,NaN
8595,3.469885,6.220182,0,1985,1,NaN,NaN
8596,3.487455,6.243477,0,1983,1,NaN,NaN
8597,3.505025,6.252212,0,1982,1,NaN,NaN
8598,3.510881,6.263859,0,1983,1,NaN,NaN
8599,3.499168,6.26677,0,1984,1,NaN,NaN
8600,3.487455,6.260947,0,1984,1,NaN,NaN
8601,3.487455,6.252212,0,1983,1,NaN,NaN
8602,3.487455,6.243477,0,1982,1,NaN,NaN
8603,3.487455,6.243477,0,1982,1,NaN,NaN
8604,3.484527,6.252212,0,1983,1,NaN,NaN
8605,3.481599,6.260947,0,1984,1,NaN,NaN
8606,3.47867,6.26677,0,1985,1,NaN,NaN
8607,3.47867,6.272593,0,1985,1,NaN,NaN
8608,3.481599,6.281327,0,1985,1,NaN,NaN
8609,3.487455,6.292973,0,1985,1,NaN,NaN
8610,3.49624,6.295884,0,1986,1,NaN,NaN
8611,3.493312,6.292973,0,1987,1,NaN,NaN
8612,3.490384,6.28715,0,1986,1,NaN,NaN
8613,3.484527,6.281327,0,1983,1,NaN,NaN
8614,3.484527,6.284239,0,1982,1,NaN,NaN
8615,3.481599,6.281327,0,1982,1,NaN,NaN
8616,3.481599,6.275505,0,1982,1,NaN,NaN
8617,3.484527,6.26677,0,1983,1,NaN,NaN
8618,3.490384,6.26677,0,1985,1,NaN,NaN
8619,3.490384,6.26677,0,1985,1,NaN,NaN
8620,3.484527,6.278416,0,1983,1,NaN,NaN
8621,3.484527,6.290061,0,1982,1,NaN,NaN
8622,3.487455,6.292973,0,1982,1,NaN,NaN
8623,3.493312,6.290061,0,1982,1,NaN,NaN
8624,3.49624,6.284239,0,1982,1,NaN,NaN
8625,3.49624,6.281327,0,1984,1,NaN,NaN
8626,3.499168,6.278416,0,1986,1,NaN,NaN
8627,3.499168,6.275505,0,1987,1,NaN,NaN
8628,3.499168,6.272593,0,1987,1,NaN,NaN
8629,3.49624,6.269682,0,1985,1,NaN,NaN
8630,3.490384,6.26677,0,1982,1,NaN,NaN
8631,3.475742,6.269682,0,1983,1,NaN,NaN
8632,3.466957,6.275505,0,1987,1,NaN,NaN
8633,3.4611,6.278416,0,1988,1,NaN,NaN
8634,3.458171,6.281327,0,1986,1,NaN,NaN
8635,3.466957,6.263859,0,1984,1,NaN,NaN
8636,3.475742,6.2493,0,1985,1,NaN,NaN
8637,3.481599,6.246389,0,1986,1,NaN,NaN
8638,3.481599,6.258035,0,1987,1,NaN,NaN
8639,3.481599,6.26677,0,1987,1,NaN,NaN
8640,3.484527,6.26677,0,1988,1,NaN,NaN
8641,3.47867,6.260947,0,1989,1,NaN,NaN
8642,3.469885,6.252212,0,1992,1,NaN,NaN
8643,3.469885,6.243477,0,1995,1,NaN,NaN
8644,3.47867,6.237653,0,1994,1,NaN,NaN
8645,3.484527,6.252212,0,1991,1,NaN,NaN
8646,3.484527,6.26677,0,1989,1,NaN,NaN
8647,3.481599,6.281327,0,1990,1,NaN,NaN
8648,3.47867,6.284239,0,1991,1,NaN,NaN
8649,3.475742,6.269682,0,1991,1,NaN,NaN
8650,3.475742,6.255124,0,1989,1,NaN,NaN
8651,3.472813,6.240565,0,1988,1,NaN,NaN
8652,3.469885,6.240565,0,1987,1,NaN,NaN
8653,3.469885,6.240565,0,1987,1,NaN,NaN
8654,3.464028,6.237653,0,1990,1,NaN,NaN
8655,3.458171,6.234741,0,1993,1,NaN,NaN
8656,3.469885,6.231829,0,1995,1,NaN,NaN
8657,3.487455,6.237653,0,1995,1,NaN,NaN
8658,3.502097,6.240565,0,1994,1,NaN,NaN
8659,3.499168,6.240565,0,1993,1,NaN,NaN
8660,3.49624,6.237653,0,1992,1,NaN,NaN
8661,3.493312,6.237653,0,1992,1,NaN,NaN
8662,3.490384,6.237653,0,1992,1,NaN,NaN
8663,3.493312,6.237653,0,1992,1,NaN,NaN
8664,3.49624,6.234741,0,1994,1,NaN,NaN
8665,3.493312,6.228918,0,1993,1,NaN,NaN
8666,3.484527,6.223094,0,1990,1,NaN,NaN
8667,3.47867,6.220182,0,1987,1,NaN,NaN
8668,3.47867,6.228918,0,1988,1,NaN,NaN
8669,3.47867,6.237653,0,1989,1,NaN,NaN
8670,3.47867,6.240565,0,1990,1,NaN,NaN
8671,3.481599,6.240565,0,1989,1,NaN,NaN
8672,3.484527,6.237653,0,1988,1,NaN,NaN
8673,3.487455,6.240565,0,1988,1,NaN,NaN
8674,3.487455,6.243477,0,1988,1,NaN,NaN
8675,3.490384,6.237653,0,1989,1,NaN,NaN
8676,3.490384,6.228918,0,1989,1,NaN,NaN
8677,3.490384,6.220182,0,1989,1,NaN,NaN
8678,3.490384,6.217269,0,1990,1,NaN,NaN
8679,3.490384,6.214357,0,1991,1,NaN,NaN
8680,3.490384,6.214357,0,1991,1,NaN,NaN
8681,3.490384,6.211445,0,1992,1,NaN,NaN
8682,3.487455,6.205621,0,1992,1,NaN,NaN
8683,3.481599,6.214357,0,1992,1,NaN,NaN
8684,3.484527,6.217269,0,1991,1,NaN,NaN
8685,3.493312,6.223094,0,1991,1,NaN,NaN
8686,3.502097,6.217269,0,1991,1,NaN,NaN
8687,3.502097,6.220182,0,1991,1,NaN,NaN
8688,3.499168,6.214357,0,1991,1,NaN,NaN
8689,3.49624,6.202709,0,1990,1,NaN,NaN
8690,3.493312,6.191059,0,1991,1,NaN,NaN
8691,3.490384,6.188147,0,1992,1,NaN,NaN
8692,3.490384,6.193972,0,1993,1,NaN,NaN
8693,3.487455,6.205621,0,1993,1,NaN,NaN
8694,3.487455,6.214357,0,1992,1,NaN,NaN
8695,3.493312,6.223094,0,1990,1,NaN,NaN
8696,3.49624,6.223094,0,1992,1,NaN,NaN
8697,3.499168,6.223094,0,1994,1,NaN,NaN
8698,3.49624,6.211445,0,1995,1,NaN,NaN
8699,3.493312,6.202709,0,1995,1,NaN,NaN
8700,3.490384,6.202709,0,1994,1,NaN,NaN
8701,3.487455,6.211445,0,1993,1,NaN,NaN
8702,3.487455,6.217269,0,1993,1,NaN,NaN
8703,3.484527,6.211445,0,1993,1,NaN,NaN
8704,3.484527,6.202709,0,1992,1,NaN,NaN
8705,3.484527,6.191059,0,1992,1,NaN,NaN
8706,3.47867,6.17941,0,1991,1,NaN,NaN
8707,3.475742,6.173585,0,1992,1,NaN,NaN
8708,3.469885,6.176497,0,1993,1,NaN,NaN
8709,3.472813,6.176497,0,1994,1,NaN,NaN
8710,3.469885,6.161934,0,1994,1,NaN,NaN
8711,3.4611,6.150283,0,1994,1,NaN,NaN
8712,3.452314,6.14737,0,1995,1,NaN,NaN
8713,3.458171,6.156109,0,1996,1,NaN,NaN
8714,3.466957,6.173585,0,1994,1,NaN,NaN
8715,3.472813,6.17941,0,1993,1,NaN,NaN
8716,3.469885,6.182322,0,1991,1,NaN,NaN
8717,3.466957,6.182322,0,1991,1,NaN,NaN
8718,3.464028,6.182322,0,1991,1,NaN,NaN
8719,3.464028,6.188147,0,1991,1,NaN,NaN
8720,3.464028,6.199796,0,1992,1,NaN,NaN
8721,3.466957,6.208533,0,1994,1,NaN,NaN
8722,3.466957,6.214357,0,1995,1,NaN,NaN
8723,3.466957,6.214357,0,1996,1,NaN,NaN
8724,3.464028,6.217269,0,1995,1,NaN,NaN
8725,3.464028,6.223094,0,1995,1,NaN,NaN
8726,3.4611,6.228918,0,1995,1,NaN,NaN
8727,3.4611,6.228918,0,1995,1,NaN,NaN
8728,3.4611,6.226006,0,1995,1,NaN,NaN
8729,3.4611,6.217269,0,1994,1,NaN,NaN
8730,3.466957,6.211445,0,1994,1,NaN,NaN
8731,3.472813,6.211445,0,1993,1,NaN,NaN
8732,3.472813,6.211445,0,1993,1,NaN,NaN
8733,3.466957,6.211445,0,1993,1,NaN,NaN
8734,3.458171,6.208533,0,1993,1,NaN,NaN
8735,3.458171,6.193972,0,1994,1,NaN,NaN
8736,3.455243,6.17941,0,1993,1,NaN,NaN
8737,3.458171,6.167759,0,1993,1,NaN,NaN
8738,3.458171,6.170672,0,1993,1,NaN,NaN
8739,3.4611,6.167759,0,1995,1,NaN,NaN
8740,3.4611,6.164847,0,1996,1,NaN,NaN
8741,3.458171,6.161934,0,1995,1,NaN,NaN
8742,3.458171,6.161934,0,1995,1,NaN,NaN
8743,3.458171,6.170672,0,1995,1,NaN,NaN
8744,3.455243,6.17941,0,1996,1,NaN,NaN
8745,3.452314,6.185235,0,1997,1,NaN,NaN
8746,3.455243,6.185235,0,1998,1,NaN,NaN
8747,3.458171,6.182322,0,1998,1,NaN,NaN
8748,3.4611,6.182322,0,1998,1,NaN,NaN
8749,3.455243,6.176497,0,2000,1,NaN,NaN
8750,3.452314,6.170672,0,2001,1,NaN,NaN
8751,3.449386,6.164847,0,1998,1,NaN,NaN
8752,3.446457,6.167759,0,1995,1,NaN,NaN
8753,3.446457,6.176497,0,1991,1,NaN,NaN
8754,3.4406,6.191059,0,1992,1,NaN,NaN
8755,3.437671,6.202709,0,1992,1,NaN,NaN
8756,3.434743,6.205621,0,1991,1,NaN,NaN
8757,3.434743,6.205621,0,1994,1,NaN,NaN
8758,3.434743,6.199796,0,1997,1,NaN,NaN
8759,3.434743,6.188147,0,1997,1,NaN,NaN
8760,3.437671,6.176497,0,1993,1,NaN,NaN
8761,3.434743,6.170672,0,1991,1,NaN,NaN
8762,3.431814,6.170672,0,1994,1,NaN,NaN
8763,3.431814,6.17941,0,1997,1,NaN,NaN
8764,3.443528,6.185235,0,1999,1,NaN,NaN
8765,3.455243,6.185235,0,1999,1,NaN,NaN
8766,3.4611,6.188147,0,1995,1,NaN,NaN
8767,3.4611,6.191059,0,1990,1,NaN,NaN
8768,3.458171,6.193972,0,1988,1,NaN,NaN
8769,3.452314,6.182322,0,1991,1,NaN,NaN
8770,3.446457,6.167759,0,1995,1,NaN,NaN
8771,3.4406,6.153196,0,1997,1,NaN,NaN
8772,3.4406,6.150283,0,1998,1,NaN,NaN
8773,3.4406,6.150283,0,1998,1,NaN,NaN
8774,3.443528,6.150283,0,1999,1,NaN,NaN
8775,3.446457,6.14737,0,2000,1,NaN,NaN
8776,3.449386,6.14737,0,2000,1,NaN,NaN
8777,3.446457,6.153196,0,1999,1,NaN,NaN
8778,3.443528,6.159021,0,2000,1,NaN,NaN
8779,3.4406,6.161934,0,2002,1,NaN,NaN
8780,3.4406,6.161934,0,2004,1,NaN,NaN
8781,3.446457,6.161934,0,2005,1,NaN,NaN
8782,3.455243,6.164847,0,2004,1,NaN,NaN
8783,3.464028,6.159021,0,2004,1,NaN,NaN
8784,3.464028,6.153196,0,2003,1,NaN,NaN
8785,3.4611,6.156109,0,2004,1,NaN,NaN
8786,3.458171,6.161934,0,2004,1,NaN,NaN
8787,3.452314,6.176497,0,2006,1,NaN,NaN
8788,3.452314,6.185235,0,2007,1,NaN,NaN
8789,3.452314,6.185235,0,2008,1,NaN,NaN
8790,3.452314,6.176497,0,2007,1,NaN,NaN
8791,3.449386,6.164847,0,2007,1,NaN,NaN
8792,3.449386,6.161934,0,2006,1,NaN,NaN
8793,3.449386,6.164847,0,2006,1,NaN,NaN
8794,3.4406,6.170672,0,2007,1,NaN,NaN
8795,3.428885,6.173585,0,2008,1,NaN,NaN
8796,3.41717,6.173585,0,2009,1,NaN,NaN
8797,3.420099,6.170672,0,2010,1,NaN,NaN
8798,3.431814,6.167759,0,2009,1,NaN,NaN
8799,3.443528,6.161934,0,2009,1,NaN,NaN
8800,3.452314,6.159021,0,2008,1,NaN,NaN
8801,3.452314,6.159021,0,2007,1,NaN,NaN
8802,3.449386,6.159021,0,2009,1,NaN,NaN
8803,3.446457,6.159021,0,2012,1,NaN,NaN
8804,3.437671,6.159021,0,2015,1,NaN,NaN
8805,3.431814,6.161934,0,2014,1,NaN,NaN
8806,3.428885,6.164847,0,2013,1,NaN,NaN
8807,3.428885,6.167759,0,2013,1,NaN,NaN
8808,3.428885,6.167759,0,2013,1,NaN,NaN
8809,3.428885,6.164847,0,2012,1,NaN,NaN
8810,3.425956,6.164847,0,2014,1,NaN,NaN
8811,3.423028,6.167759,0,2016,1,NaN,NaN
8812,3.41717,6.167759,0,2017,1,NaN,NaN
8813,3.41717,6.170672,0,2016,1,NaN,NaN
8814,3.420099,6.170672,0,2015,1,NaN,NaN
8815,3.425956,6.170672,0,2014,1,NaN,NaN
8816,3.428885,6.173585,0,2013,1,NaN,NaN
8817,3.431814,6.173585,0,2012,1,NaN,NaN
8818,3.434743,6.170672,0,2012,1,NaN,NaN
8819,3.434743,6.167759,0,2014,1,NaN,NaN
8820,3.437671,6.164847,0,2016,1,NaN,NaN
8821,3.458171,6.164847,0,2017,1,NaN,NaN
8822,3.502097,6.164847,0,2017,2,NaN,NaN
8823,3.572369,6.164847,0,2016,2,NaN,NaN
8824,3.645558,6.164847,0,2018,2,NaN,NaN
8825,3.718735,6.167759,0,2019,2,NaN,NaN
8826,3.788973,6.173585,0,2019,2,NaN,NaN
8827,3.882606,6.185235,0,2018,2,NaN,NaN
8828,3.990844,6.196884,0,2018,2,NaN,NaN
8829,4.128294,6.205621,0,2018,2,NaN,NaN
8830,4.265697,6.205621,0,2018,2,NaN,NaN
8831,4.382596,6.199796,0,2021,2,NaN,NaN
8832,4.50238,6.193972,0,2023,2,NaN,NaN
8833,4.625045,6.188147,0,2025,2,NaN,NaN
8834,4.782694,6.17941,0,2026,2,NaN,NaN
