n,x,y,val,dP,lab,xT,yT
19202,-4.916931,-2.161005,0,2332,1,NaN,NaN
19203,-4.916931,-2.16689,0,2334,1,NaN,NaN
19204,-4.922766,-2.169832,0,2335,1,NaN,NaN
19205,-4.928601,-2.172775,0,2335,1,NaN,NaN
19206,-4.931519,-2.146293,0,2335,1,NaN,NaN
19207,-4.922766,-2.119809,0,2335,1,NaN,NaN
19208,-4.916931,-2.102154,0,2335,1,NaN,NaN
19209,-4.919849,-2.116867,0,2335,1,NaN,NaN
19210,-4.940271,-2.13158,0,2335,1,NaN,NaN
19211,-4.957775,-2.137465,0,2332,1,NaN,NaN
19212,-4.946106,-2.113924,0,2330,1,NaN,NaN
19213,-4.928601,-2.090383,0,2329,1,NaN,NaN
19214,-4.925684,-2.055069,0,2331,1,NaN,NaN
19215,-4.943188,-2.043298,0,2330,1,NaN,NaN
19216,-4.954858,-2.058012,0,2328,1,NaN,NaN
19217,-4.937354,-2.081555,0,2327,1,NaN,NaN
19218,-4.919849,-2.105096,0,2326,1,NaN,NaN
19219,-4.911096,-2.105096,0,2326,1,NaN,NaN
19220,-4.911096,-2.105096,0,2327,1,NaN,NaN
19221,-4.90526,-2.105096,0,2326,1,NaN,NaN
19222,-4.893589,-2.108039,0,2326,1,NaN,NaN
19223,-4.881918,-2.110982,0,2326,1,NaN,NaN
19224,-4.879,-2.119809,0,2325,1,NaN,NaN
19225,-4.876082,-2.128637,0,2325,1,NaN,NaN
19226,-4.876082,-2.13158,0,2326,1,NaN,NaN
19227,-4.884836,-2.134522,0,2327,1,NaN,NaN
19228,-4.879,-2.140407,0,2328,1,NaN,NaN
19229,-4.873164,-2.140407,0,2329,1,NaN,NaN
19230,-4.884836,-2.134522,0,2330,1,NaN,NaN
19231,-4.90526,-2.128637,0,2330,1,NaN,NaN
19232,-4.916931,-2.128637,0,2330,1,NaN,NaN
19233,-4.911096,-2.122752,0,2329,1,NaN,NaN
19234,-4.916931,-2.113924,0,2329,1,NaN,NaN
19235,-4.943188,-2.102154,0,2330,1,NaN,NaN
19236,-4.969444,-2.102154,0,2331,1,NaN,NaN
19237,-4.972361,-2.110982,0,2332,1,NaN,NaN
19238,-4.966527,-2.122752,0,2331,1,NaN,NaN
19239,-4.975278,-2.134522,0,2330,1,NaN,NaN
19240,-4.99278,-2.116867,0,2330,1,NaN,NaN
19241,-5.007364,-2.105096,0,2330,1,NaN,NaN
19242,-5.004448,-2.093326,0,2330,1,NaN,NaN
19243,-4.998614,-2.119809,0,2330,1,NaN,NaN
19244,-4.995697,-2.140407,0,2331,1,NaN,NaN
19245,-4.989863,-2.15512,0,2331,1,NaN,NaN
19246,-4.986946,-2.14335,0,2330,1,NaN,NaN
19247,-4.99278,-2.134522,0,2332,1,NaN,NaN
19248,-4.998614,-2.125695,0,2336,1,NaN,NaN
19249,-5.010281,-2.13158,0,2338,1,NaN,NaN
19250,-5.016115,-2.134522,0,2339,1,NaN,NaN
19251,-5.004448,-2.13158,0,2339,1,NaN,NaN
19252,-4.986946,-2.128637,0,2342,1,NaN,NaN
19253,-4.972361,-2.134522,0,2345,1,NaN,NaN
19254,-4.981112,-2.140407,0,2347,1,NaN,NaN
19255,-4.995697,-2.152178,0,2347,1,NaN,NaN
19256,-5.010281,-2.158062,0,2346,1,NaN,NaN
19257,-5.024865,-2.16689,0,2345,1,NaN,NaN
19258,-5.033615,-2.16689,0,2344,1,NaN,NaN
19259,-5.045281,-2.181602,0,2344,1,NaN,NaN
19260,-5.027781,-2.199256,0,2343,1,NaN,NaN
19261,-5.007364,-2.175717,0,2342,1,NaN,NaN
19262,-4.981112,-2.134522,0,2342,1,NaN,NaN
19263,-4.978195,-2.093326,0,2342,1,NaN,NaN
19264,-4.972361,-2.096268,0,2343,1,NaN,NaN
19265,-4.972361,-2.099211,0,2343,1,NaN,NaN
19266,-4.972361,-2.102154,0,2343,1,NaN,NaN
19267,-4.972361,-2.102154,0,2344,1,NaN,NaN
19268,-4.969444,-2.099211,0,2344,1,NaN,NaN
19269,-4.969444,-2.090383,0,2344,1,NaN,NaN
19270,-4.969444,-2.084497,0,2344,1,NaN,NaN
19271,-5.001531,-2.081555,0,2342,1,NaN,NaN
19272,-5.042364,-2.084497,0,2340,2,NaN,NaN
19273,-5.089025,-2.075669,0,2338,2,NaN,NaN
19274,-5.109437,-2.060955,0,2337,2,NaN,NaN
19275,-5.176495,-2.078612,0,2336,2,NaN,NaN
19276,-5.255197,-2.108039,0,2338,2,NaN,NaN
19277,-5.403803,-2.146293,0,2341,2,NaN,NaN
19278,-5.51157,-2.15512,0,2347,2,NaN,NaN
19279,-5.66587,-2.161005,0,2353,2,NaN,NaN
19280,-5.831723,-2.146293,0,2358,2,NaN,NaN
19281,-6.014921,-2.128637,0,2361,2,NaN,NaN
19282,-6.142795,-2.125695,0,2362,2,NaN,NaN
19283,-6.247374,-2.13158,0,2362,2,NaN,NaN
19284,-6.325781,-2.140407,0,2360,2,NaN,NaN
19285,-6.383845,-2.15512,0,2357,2,NaN,NaN
19286,-6.380942,-2.169832,0,2352,2,NaN,NaN
19287,-6.378039,-2.161005,0,2351,2,NaN,NaN
19288,-6.36933,-2.140407,0,2350,1,NaN,NaN
19289,-6.360621,-2.119809,0,2352,1,NaN,NaN
19290,-6.349008,-2.119809,0,2354,1,NaN,NaN
19291,-6.337395,-2.116867,0,2356,1,NaN,NaN
19292,-6.31707,-2.110982,0,2356,1,NaN,NaN
19293,-6.288032,-2.105096,0,2356,1,NaN,NaN
19294,-6.267704,-2.128637,0,2356,1,NaN,NaN
19295,-6.256087,-2.15512,0,2356,1,NaN,NaN
19296,-6.253183,-2.178659,0,2357,1,NaN,NaN
19297,-6.247374,-2.178659,0,2357,1,NaN,NaN
19298,-6.24447,-2.161005,0,2358,1,NaN,NaN
19299,-6.24447,-2.13158,0,2359,1,NaN,NaN
19300,-6.247374,-2.102154,0,2359,1,NaN,NaN
19301,-6.256087,-2.105096,0,2360,1,NaN,NaN
19302,-6.2648,-2.119809,0,2362,1,NaN,NaN
19303,-6.276416,-2.13158,0,2364,1,NaN,NaN
19304,-6.290936,-2.13158,0,2366,1,NaN,NaN
19305,-6.308359,-2.146293,0,2366,1,NaN,NaN
19306,-6.311263,-2.184544,0,2369,1,NaN,NaN
19307,-6.288032,-2.208083,0,2372,1,NaN,NaN
19308,-6.267704,-2.219852,0,2369,1,NaN,NaN
19309,-6.250278,-2.213967,0,2364,1,NaN,NaN
19310,-6.250278,-2.213967,0,2361,1,NaN,NaN
19311,-6.24447,-2.184544,0,2363,1,NaN,NaN
19312,-6.241565,-2.149235,0,2365,1,NaN,NaN
19313,-6.238661,-2.110982,0,2365,1,NaN,NaN
19314,-6.24447,-2.108039,0,2365,1,NaN,NaN
19315,-6.250278,-2.110982,0,2364,1,NaN,NaN
19316,-6.253183,-2.116867,0,2362,1,NaN,NaN
19317,-6.227042,-2.152178,0,2360,1,NaN,NaN
19318,-6.2009,-2.181602,0,2358,1,NaN,NaN
19319,-6.19509,-2.211025,0,2359,1,NaN,NaN
19320,-6.215424,-2.213967,0,2359,1,NaN,NaN
19321,-6.232852,-2.20514,0,2359,1,NaN,NaN
19322,-6.224138,-2.158062,0,2358,1,NaN,NaN
19323,-6.218328,-2.108039,0,2356,1,NaN,NaN
19324,-6.235756,-2.078612,0,2355,1,NaN,NaN
19325,-6.267704,-2.084497,0,2354,1,NaN,NaN
19326,-6.302552,-2.096268,0,2354,1,NaN,NaN
19327,-6.311263,-2.102154,0,2354,1,NaN,NaN
19328,-6.290936,-2.108039,0,2355,1,NaN,NaN
19329,-6.267704,-2.116867,0,2356,1,NaN,NaN
19330,-6.253183,-2.13158,0,2356,1,NaN,NaN
19331,-6.24447,-2.146293,0,2356,1,NaN,NaN
19332,-6.238661,-2.163947,0,2358,1,NaN,NaN
19333,-6.232852,-2.172775,0,2360,1,NaN,NaN
19334,-6.229947,-2.184544,0,2363,1,NaN,NaN
19335,-6.227042,-2.187486,0,2364,1,NaN,NaN
19336,-6.224138,-2.190429,0,2363,1,NaN,NaN
19337,-6.224138,-2.193371,0,2361,1,NaN,NaN
19338,-6.221233,-2.20514,0,2359,1,NaN,NaN
19339,-6.229947,-2.216909,0,2359,1,NaN,NaN
19340,-6.238661,-2.219852,0,2360,1,NaN,NaN
19341,-6.247374,-2.202198,0,2360,1,NaN,NaN
19342,-6.247374,-2.184544,0,2360,1,NaN,NaN
19343,-6.247374,-2.175717,0,2361,1,NaN,NaN
19344,-6.247374,-2.15512,0,2362,1,NaN,NaN
19345,-6.250278,-2.140407,0,2363,1,NaN,NaN
19346,-6.241565,-2.13158,0,2363,1,NaN,NaN
19347,-6.229947,-2.14335,0,2363,1,NaN,NaN
19348,-6.221233,-2.181602,0,2364,1,NaN,NaN
19349,-6.238661,-2.213967,0,2364,1,NaN,NaN
19350,-6.256087,-2.237505,0,2360,1,NaN,NaN
19351,-6.2648,-2.222794,0,2355,1,NaN,NaN
19352,-6.256087,-2.213967,0,2350,1,NaN,NaN
19353,-6.238661,-2.211025,0,2350,1,NaN,NaN
19354,-6.218328,-2.213967,0,2351,1,NaN,NaN
19355,-6.2009,-2.190429,0,2352,1,NaN,NaN
19356,-6.206709,-2.16689,0,2353,1,NaN,NaN
19357,-6.221233,-2.14335,0,2353,1,NaN,NaN
19358,-6.232852,-2.146293,0,2353,1,NaN,NaN
19359,-6.229947,-2.149235,0,2352,1,NaN,NaN
19360,-6.227042,-2.152178,0,2353,1,NaN,NaN
19361,-6.229947,-2.172775,0,2353,1,NaN,NaN
19362,-6.232852,-2.187486,0,2353,1,NaN,NaN
19363,-6.232852,-2.202198,0,2352,1,NaN,NaN
19364,-6.227042,-2.196313,0,2355,1,NaN,NaN
19365,-6.218328,-2.211025,0,2358,1,NaN,NaN
19366,-6.227042,-2.225736,0,2361,1,NaN,NaN
19367,-6.24447,-2.243389,0,2360,1,NaN,NaN
19368,-6.253183,-2.252215,0,2360,1,NaN,NaN
19369,-6.250278,-2.255157,0,2359,1,NaN,NaN
19370,-6.24447,-2.249273,0,2358,1,NaN,NaN
19371,-6.241565,-2.234563,0,2358,1,NaN,NaN
19372,-6.238661,-2.222794,0,2357,1,NaN,NaN
19373,-6.232852,-2.216909,0,2357,1,NaN,NaN
19374,-6.212519,-2.213967,0,2357,1,NaN,NaN
19375,-6.192185,-2.225736,0,2357,1,NaN,NaN
19376,-6.209614,-2.234563,0,2358,1,NaN,NaN
19377,-6.247374,-2.240447,0,2359,1,NaN,NaN
19378,-6.276416,-2.222794,0,2360,1,NaN,NaN
19379,-6.256087,-2.208083,0,2359,1,NaN,NaN
19380,-6.235756,-2.196313,0,2358,1,NaN,NaN
19381,-6.224138,-2.196313,0,2360,1,NaN,NaN
19382,-6.224138,-2.196313,0,2361,1,NaN,NaN
19383,-6.229947,-2.196313,0,2362,1,NaN,NaN
19384,-6.238661,-2.196313,0,2362,1,NaN,NaN
19385,-6.241565,-2.202198,0,2360,1,NaN,NaN
19386,-6.24447,-2.216909,0,2358,1,NaN,NaN
19387,-6.256087,-2.23162,0,2357,1,NaN,NaN
19388,-6.2648,-2.237505,0,2357,1,NaN,NaN
19389,-6.2648,-2.216909,0,2360,1,NaN,NaN
19390,-6.241565,-2.193371,0,2362,1,NaN,NaN
19391,-6.215424,-2.181602,0,2364,1,NaN,NaN
19392,-6.212519,-2.193371,0,2362,1,NaN,NaN
19393,-6.218328,-2.20514,0,2359,1,NaN,NaN
19394,-6.224138,-2.20514,0,2357,1,NaN,NaN
19395,-6.224138,-2.222794,0,2358,1,NaN,NaN
19396,-6.224138,-2.249273,0,2361,1,NaN,NaN
19397,-6.224138,-2.27281,0,2363,1,NaN,NaN
19398,-6.221233,-2.281636,0,2363,1,NaN,NaN
19399,-6.224138,-2.281636,0,2364,1,NaN,NaN
19400,-6.229947,-2.249273,0,2363,1,NaN,NaN
19401,-6.235756,-2.219852,0,2361,1,NaN,NaN
19402,-6.229947,-2.187486,0,2360,1,NaN,NaN
19403,-6.224138,-2.184544,0,2360,1,NaN,NaN
19404,-6.218328,-2.181602,0,2358,1,NaN,NaN
19405,-6.221233,-2.196313,0,2357,1,NaN,NaN
19406,-6.215424,-2.213967,0,2355,1,NaN,NaN
19407,-6.212519,-2.240447,0,2354,1,NaN,NaN
19408,-6.203804,-2.246331,0,2352,1,NaN,NaN
19409,-6.232852,-2.258099,0,2353,1,NaN,NaN
19410,-6.258991,-2.258099,0,2354,1,NaN,NaN
19411,-6.282224,-2.261042,0,2355,1,NaN,NaN
19412,-6.270608,-2.258099,0,2354,1,NaN,NaN
19413,-6.258991,-2.249273,0,2354,1,NaN,NaN
19414,-6.2648,-2.237505,0,2357,1,NaN,NaN
19415,-6.276416,-2.219852,0,2359,1,NaN,NaN
19416,-6.290936,-2.211025,0,2361,1,NaN,NaN
19417,-6.296744,-2.213967,0,2360,1,NaN,NaN
19418,-6.282224,-2.228678,0,2359,1,NaN,NaN
19419,-6.261895,-2.243389,0,2358,1,NaN,NaN
19420,-6.238661,-2.246331,0,2358,1,NaN,NaN
19421,-6.235756,-2.246331,0,2357,1,NaN,NaN
19422,-6.235756,-2.246331,0,2354,1,NaN,NaN
19423,-6.238661,-2.219852,0,2351,1,NaN,NaN
19424,-6.238661,-2.193371,0,2352,1,NaN,NaN
19425,-6.261895,-2.175717,0,2354,1,NaN,NaN
19426,-6.285128,-2.193371,0,2356,1,NaN,NaN
19427,-6.276416,-2.213967,0,2356,1,NaN,NaN
19428,-6.24447,-2.222794,0,2355,1,NaN,NaN
19429,-6.212519,-2.23162,0,2354,1,NaN,NaN
19430,-6.206709,-2.240447,0,2353,1,NaN,NaN
19431,-6.197995,-2.261042,0,2353,1,NaN,NaN
19432,-6.186375,-2.27281,0,2352,1,NaN,NaN
19433,-6.177659,-2.290461,0,2352,1,NaN,NaN
19434,-6.2009,-2.299287,0,2353,1,NaN,NaN
19435,-6.229947,-2.308113,0,2354,1,NaN,NaN
19436,-6.258991,-2.311055,0,2355,1,NaN,NaN
19437,-6.258991,-2.311055,0,2356,1,NaN,NaN
19438,-6.270608,-2.296345,0,2356,1,NaN,NaN
19439,-6.285128,-2.266926,0,2357,1,NaN,NaN
19440,-6.273512,-2.243389,0,2359,1,NaN,NaN
19441,-6.250278,-2.237505,0,2360,2,NaN,NaN
19442,-6.221233,-2.255157,0,2361,2,NaN,NaN
19443,-6.206709,-2.269868,0,2361,2,NaN,NaN
19444,-6.192185,-2.299287,0,2362,2,NaN,NaN
19445,-6.180564,-2.316938,0,2364,2,NaN,NaN
19446,-6.139889,-2.331647,0,2365,2,NaN,NaN
19447,-5.994571,-2.331647,0,2366,2,NaN,NaN
19448,-5.831723,-2.334589,0,2366,2,NaN,NaN
19449,-5.680422,-2.343414,0,2367,2,NaN,NaN
19450,-5.587274,-2.349298,0,2367,2,NaN,NaN
19451,-5.47371,-2.337531,0,2366,2,NaN,NaN
19452,-5.278513,-2.328706,0,2365,2,NaN,NaN
19453,-5.05403,-2.28752,0,2364,2,NaN,NaN
19454,-4.820636,-2.266926,0,2363,2,NaN,NaN
19455,-4.648405,-2.249273,0,2360,2,NaN,NaN
19456,-4.540352,-2.269868,0,2356,2,NaN,NaN
19457,-4.426424,-2.281636,0,2359,2,NaN,NaN
19458,-4.30077,-2.284578,0,2364,2,NaN,NaN
19459,-4.131218,-2.275752,0,2366,2,NaN,NaN
19460,-3.990844,-2.27281,0,2363,2,NaN,NaN
19461,-3.82994,-2.299287,0,2361,2,NaN,NaN
19462,-3.733369,-2.331647,0,2365,2,NaN,NaN
19463,-3.587008,-2.337531,0,2368,2,NaN,NaN
19464,-3.484527,-2.325764,0,2369,2,NaN,NaN
19465,-3.355662,-2.311055,0,2366,2,NaN,NaN
19466,-3.291217,-2.316938,0,2364,2,NaN,NaN
19467,-3.232624,-2.316938,0,2364,2,NaN,NaN
19468,-3.200394,-2.325764,0,2363,1,NaN,NaN
19469,-3.165233,-2.337531,0,2361,1,NaN,NaN
19470,-3.176954,-2.340473,0,2364,1,NaN,NaN
19471,-3.188674,-2.337531,0,2368,1,NaN,NaN
19472,-3.203324,-2.334589,0,2371,1,NaN,NaN
19473,-3.206254,-2.337531,0,2371,1,NaN,NaN
19474,-3.212114,-2.340473,0,2371,1,NaN,NaN
19475,-3.217974,-2.328706,0,2373,1,NaN,NaN
19476,-3.220904,-2.311055,0,2373,1,NaN,NaN
19477,-3.220904,-2.299287,0,2372,1,NaN,NaN
19478,-3.217974,-2.305171,0,2369,1,NaN,NaN
19479,-3.215044,-2.308113,0,2367,1,NaN,NaN
19480,-3.212114,-2.331647,0,2366,1,NaN,NaN
19481,-3.209184,-2.352239,0,2366,1,NaN,NaN
19482,-3.209184,-2.372831,0,2368,1,NaN,NaN
19483,-3.206254,-2.369889,0,2369,1,NaN,NaN
19484,-3.206254,-2.366948,0,2368,1,NaN,NaN
19485,-3.203324,-2.369889,0,2366,1,NaN,NaN
19486,-3.206254,-2.369889,0,2364,1,NaN,NaN
19487,-3.206254,-2.331647,0,2362,1,NaN,NaN
19488,-3.209184,-2.290461,0,2360,1,NaN,NaN
19489,-3.212114,-2.246331,0,2359,1,NaN,NaN
19490,-3.200394,-2.240447,0,2359,1,NaN,NaN
19491,-3.188674,-2.225736,0,2359,1,NaN,NaN
19492,-3.176954,-2.213967,0,2360,1,NaN,NaN
19493,-3.174023,-2.234563,0,2361,1,NaN,NaN
19494,-3.176954,-2.27281,0,2361,1,NaN,NaN
19495,-3.179884,-2.337531,0,2361,1,NaN,NaN
19496,-3.203324,-2.369889,0,2363,1,NaN,NaN
19497,-3.226764,-2.355181,0,2366,1,NaN,NaN
19498,-3.250203,-2.313997,0,2369,1,NaN,NaN
19499,-3.258992,-2.269868,0,2365,1,NaN,NaN
19500,-3.241413,-2.266926,0,2361,1,NaN,NaN
19501,-3.220904,-2.302229,0,2359,1,NaN,NaN
19502,-3.197464,-2.340473,0,2360,1,NaN,NaN
19503,-3.197464,-2.375772,0,2360,1,NaN,NaN
19504,-3.197464,-2.369889,0,2359,1,NaN,NaN
19505,-3.200394,-2.343414,0,2359,1,NaN,NaN
19506,-3.209184,-2.31988,0,2359,1,NaN,NaN
19507,-3.217974,-2.313997,0,2358,1,NaN,NaN
19508,-3.232624,-2.334589,0,2358,1,NaN,NaN
19509,-3.244343,-2.340473,0,2359,1,NaN,NaN
19510,-3.261921,-2.334589,0,2361,1,NaN,NaN
19511,-3.267781,-2.31988,0,2362,1,NaN,NaN
19512,-3.264851,-2.349298,0,2363,1,NaN,NaN
19513,-3.253132,-2.378714,0,2365,1,NaN,NaN
19514,-3.244343,-2.402246,0,2366,1,NaN,NaN
19515,-3.244343,-2.396363,0,2367,1,NaN,NaN
19516,-3.238483,-2.369889,0,2366,1,NaN,NaN
19517,-3.229694,-2.328706,0,2365,1,NaN,NaN
19518,-3.223834,-2.293403,0,2365,1,NaN,NaN
19519,-3.220904,-2.281636,0,2367,1,NaN,NaN
19520,-3.235554,-2.293403,0,2368,1,NaN,NaN
19521,-3.267781,-2.302229,0,2367,1,NaN,NaN
19522,-3.297076,-2.302229,0,2369,1,NaN,NaN
19523,-3.302935,-2.308113,0,2371,1,NaN,NaN
19524,-3.285358,-2.31988,0,2373,1,NaN,NaN
19525,-3.261921,-2.331647,0,2373,1,NaN,NaN
19526,-3.247273,-2.340473,0,2373,1,NaN,NaN
19527,-3.250203,-2.349298,0,2375,1,NaN,NaN
19528,-3.258992,-2.355181,0,2377,1,NaN,NaN
19529,-3.267781,-2.361064,0,2379,1,NaN,NaN
19530,-3.27071,-2.364006,0,2378,1,NaN,NaN
19531,-3.27657,-2.369889,0,2377,1,NaN,NaN
19532,-3.282429,-2.369889,0,2376,1,NaN,NaN
19533,-3.27657,-2.366948,0,2377,1,NaN,NaN
19534,-3.279499,-2.364006,0,2378,1,NaN,NaN
19535,-3.288288,-2.364006,0,2379,1,NaN,NaN
19536,-3.297076,-2.375772,0,2380,1,NaN,NaN
19537,-3.285358,-2.399305,0,2381,1,NaN,NaN
19538,-3.27364,-2.419895,0,2380,1,NaN,NaN
19539,-3.261921,-2.41107,0,2378,1,NaN,NaN
19540,-3.267781,-2.387539,0,2376,1,NaN,NaN
19541,-3.27364,-2.361064,0,2376,1,NaN,NaN
19542,-3.282429,-2.355181,0,2376,1,NaN,NaN
19543,-3.288288,-2.364006,0,2377,1,NaN,NaN
19544,-3.297076,-2.372831,0,2378,1,NaN,NaN
19545,-3.300006,-2.378714,0,2377,1,NaN,NaN
19546,-3.300006,-2.375772,0,2376,1,NaN,NaN
19547,-3.291217,-2.381656,0,2375,1,NaN,NaN
19548,-3.282429,-2.393422,0,2377,1,NaN,NaN
19549,-3.282429,-2.399305,0,2379,1,NaN,NaN
19550,-3.291217,-2.393422,0,2380,1,NaN,NaN
19551,-3.285358,-2.393422,0,2383,1,NaN,NaN
19552,-3.27071,-2.39048,0,2385,1,NaN,NaN
19553,-3.267781,-2.387539,0,2387,1,NaN,NaN
19554,-3.27657,-2.381656,0,2385,1,NaN,NaN
19555,-3.282429,-2.381656,0,2382,1,NaN,NaN
19556,-3.282429,-2.384597,0,2382,1,NaN,NaN
19557,-3.282429,-2.387539,0,2386,1,NaN,NaN
19558,-3.279499,-2.387539,0,2388,1,NaN,NaN
19559,-3.27364,-2.387539,0,2388,1,NaN,NaN
19560,-3.267781,-2.381656,0,2384,1,NaN,NaN
19561,-3.264851,-2.375772,0,2380,1,NaN,NaN
19562,-3.253132,-2.375772,0,2377,1,NaN,NaN
19563,-3.241413,-2.361064,0,2377,1,NaN,NaN
19564,-3.217974,-2.349298,0,2378,1,NaN,NaN
19565,-3.209184,-2.355181,0,2379,1,NaN,NaN
19566,-3.209184,-2.369889,0,2380,1,NaN,NaN
19567,-3.220904,-2.384597,0,2383,1,NaN,NaN
19568,-3.235554,-2.381656,0,2386,1,NaN,NaN
19569,-3.250203,-2.378714,0,2389,1,NaN,NaN
19570,-3.261921,-2.375772,0,2389,1,NaN,NaN
19571,-3.27657,-2.372831,0,2391,1,NaN,NaN
19572,-3.27071,-2.372831,0,2394,1,NaN,NaN
19573,-3.267781,-2.375772,0,2396,1,NaN,NaN
19574,-3.264851,-2.381656,0,2396,1,NaN,NaN
19575,-3.27071,-2.387539,0,2396,1,NaN,NaN
19576,-3.27071,-2.355181,0,2395,1,NaN,NaN
19577,-3.27071,-2.316938,0,2393,1,NaN,NaN
19578,-3.294147,-2.340473,0,2396,1,NaN,NaN
19579,-3.320512,-2.402246,0,2400,1,NaN,NaN
19580,-3.302935,-2.452249,0,2404,1,NaN,NaN
19581,-3.264851,-2.440484,0,2404,1,NaN,NaN
19582,-3.226764,-2.434601,0,2404,1,NaN,NaN
19583,-3.232624,-2.449308,0,2403,1,NaN,NaN
19584,-3.241413,-2.458132,0,2403,1,NaN,NaN
19585,-3.253132,-2.434601,0,2402,1,NaN,NaN
19586,-3.258992,-2.408129,0,2401,1,NaN,NaN
19587,-3.258992,-2.396363,0,2401,1,NaN,NaN
19588,-3.258992,-2.414012,0,2400,1,NaN,NaN
19589,-3.256062,-2.437543,0,2399,1,NaN,NaN
19590,-3.244343,-2.443425,0,2399,1,NaN,NaN
19591,-3.232624,-2.452249,0,2400,1,NaN,NaN
19592,-3.244343,-2.45519,0,2401,1,NaN,NaN
19593,-3.267781,-2.45519,0,2402,1,NaN,NaN
19594,-3.291217,-2.428719,0,2402,1,NaN,NaN
19595,-3.291217,-2.399305,0,2401,1,NaN,NaN
19596,-3.294147,-2.369889,0,2401,1,NaN,NaN
19597,-3.294147,-2.366948,0,2401,1,NaN,NaN
19598,-3.267781,-2.381656,0,2404,1,NaN,NaN
19599,-3.238483,-2.393422,0,2407,1,NaN,NaN
19600,-3.215044,-2.419895,0,2410,1,NaN,NaN
19601,-3.232624,-2.434601,0,2411,1,NaN,NaN
19602,-3.261921,-2.440484,0,2412,1,NaN,NaN
19603,-3.285358,-2.43166,0,2411,1,NaN,NaN
19604,-3.294147,-2.425777,0,2410,1,NaN,NaN
19605,-3.291217,-2.422836,0,2411,1,NaN,NaN
19606,-3.288288,-2.422836,0,2413,1,NaN,NaN
19607,-3.291217,-2.43166,0,2415,1,NaN,NaN
19608,-3.300006,-2.440484,0,2415,1,NaN,NaN
19609,-3.302935,-2.443425,0,2414,1,NaN,NaN
19610,-3.305865,-2.443425,0,2415,1,NaN,NaN
19611,-3.300006,-2.446367,0,2415,1,NaN,NaN
19612,-3.300006,-2.45519,0,2418,1,NaN,NaN
19613,-3.300006,-2.466955,0,2420,1,NaN,NaN
19614,-3.300006,-2.475779,0,2423,1,NaN,NaN
19615,-3.297076,-2.481661,0,2424,1,NaN,NaN
19616,-3.294147,-2.484602,0,2423,1,NaN,NaN
19617,-3.302935,-2.487543,0,2423,1,NaN,NaN
19618,-3.314653,-2.481661,0,2422,1,NaN,NaN
19619,-3.332229,-2.45519,0,2423,1,NaN,NaN
19620,-3.335158,-2.425777,0,2422,1,NaN,NaN
19621,-3.341017,-2.402246,0,2422,1,NaN,NaN
19622,-3.341017,-2.396363,0,2423,1,NaN,NaN
19623,-3.320512,-2.381656,0,2424,1,NaN,NaN
19624,-3.297076,-2.372831,0,2426,1,NaN,NaN
19625,-3.264851,-2.364006,0,2421,1,NaN,NaN
19626,-3.256062,-2.361064,0,2417,1,NaN,NaN
19627,-3.241413,-2.39048,0,2420,1,NaN,NaN
19628,-3.232624,-2.419895,0,2426,1,NaN,NaN
19629,-3.261921,-2.452249,0,2432,1,NaN,NaN
19630,-3.297076,-2.45519,0,2432,1,NaN,NaN
19631,-3.323441,-2.461073,0,2432,1,NaN,NaN
19632,-3.305865,-2.487543,0,2433,1,NaN,NaN
19633,-3.288288,-2.514012,0,2433,1,NaN,NaN
19634,-3.279499,-2.531658,0,2433,1,NaN,NaN
19635,-3.27657,-2.528717,0,2433,1,NaN,NaN
19636,-3.27657,-2.528717,0,2433,1,NaN,NaN
19637,-3.27657,-2.514012,0,2433,1,NaN,NaN
19638,-3.282429,-2.499307,0,2434,1,NaN,NaN
19639,-3.288288,-2.522835,0,2437,1,NaN,NaN
19640,-3.317582,-2.558125,0,2440,1,NaN,NaN
19641,-3.343946,-2.57577,0,2440,1,NaN,NaN
19642,-3.370308,-2.549303,0,2440,1,NaN,NaN
19643,-3.370308,-2.522835,0,2440,1,NaN,NaN
19644,-3.36445,-2.516953,0,2442,1,NaN,NaN
19645,-3.36445,-2.528717,0,2444,1,NaN,NaN
19646,-3.367379,-2.543421,0,2444,1,NaN,NaN
19647,-3.370308,-2.558125,0,2445,1,NaN,NaN
19648,-3.338087,-2.564007,0,2445,1,NaN,NaN
19649,-3.300006,-2.572829,0,2445,1,NaN,NaN
19650,-3.288288,-2.57577,0,2445,1,NaN,NaN
19651,-3.314653,-2.558125,0,2445,1,NaN,NaN
19652,-3.332229,-2.53754,0,2445,1,NaN,NaN
19653,-3.323441,-2.531658,0,2444,1,NaN,NaN
19654,-3.314653,-2.546362,0,2444,1,NaN,NaN
19655,-3.302935,-2.578711,0,2443,1,NaN,NaN
19656,-3.294147,-2.590473,0,2443,1,NaN,NaN
19657,-3.323441,-2.593414,0,2444,1,NaN,NaN
19658,-3.36445,-2.578711,0,2444,1,NaN,NaN
19659,-3.384953,-2.572829,0,2444,1,NaN,NaN
19660,-3.36445,-2.602235,0,2445,1,NaN,NaN
19661,-3.341017,-2.63164,0,2445,1,NaN,NaN
19662,-3.338087,-2.63164,0,2446,1,NaN,NaN
19663,-3.314653,-2.587532,0,2446,1,NaN,NaN
19664,-3.285358,-2.522835,0,2446,2,NaN,NaN
19665,-3.256062,-2.481661,0,2445,2,NaN,NaN
19666,-3.223834,-2.464014,0,2445,2,NaN,NaN
19667,-3.13886,-2.464014,0,2445,2,NaN,NaN
