n,x,y,val,dP,lab,xT,yT
2161,-1.862796,11.325186,0,3033,1,NaN,NaN
2162,-1.851051,11.31952,0,3033,1,NaN,NaN
2163,-1.842243,11.330852,0,3034,1,NaN,NaN
2164,-1.845179,11.347848,0,3037,1,NaN,NaN
2165,-1.856923,11.364842,0,3040,1,NaN,NaN
2166,-1.865732,11.36201,0,3040,1,NaN,NaN
2167,-1.868668,11.356345,0,3041,1,NaN,NaN
2168,-1.871604,11.359178,0,3040,1,NaN,NaN
2169,-1.868668,11.364842,0,3040,1,NaN,NaN
2170,-1.862796,11.364842,0,3040,1,NaN,NaN
2171,-1.853987,11.350681,0,3043,1,NaN,NaN
2172,-1.848115,11.33935,0,3046,1,NaN,NaN
2173,-1.842243,11.330852,0,3048,1,NaN,NaN
2174,-1.848115,11.336517,0,3049,1,NaN,NaN
2175,-1.859859,11.345015,0,3051,1,NaN,NaN
2176,-1.871604,11.350681,0,3052,1,NaN,NaN
2177,-1.871604,11.347848,0,3053,1,NaN,NaN
2178,-1.871604,11.333684,0,3053,1,NaN,NaN
2179,-1.871604,11.322353,0,3053,1,NaN,NaN
2180,-1.871604,11.31102,0,3054,1,NaN,NaN
2181,-1.868668,11.31102,0,3055,1,NaN,NaN
2182,-1.865732,11.313853,0,3056,1,NaN,NaN
2183,-1.862796,11.31952,0,3059,1,NaN,NaN
2184,-1.868668,11.328019,0,3063,1,NaN,NaN
2185,-1.871604,11.347848,0,3065,1,NaN,NaN
2186,-1.87454,11.36201,0,3065,1,NaN,NaN
2187,-1.871604,11.359178,0,3065,1,NaN,NaN
2188,-1.871604,11.342183,0,3065,1,NaN,NaN
2189,-1.868668,11.325186,0,3065,1,NaN,NaN
2190,-1.871604,11.328019,0,3066,1,NaN,NaN
2191,-1.87454,11.333684,0,3066,1,NaN,NaN
2192,-1.87454,11.336517,0,3066,1,NaN,NaN
2193,-1.871604,11.333684,0,3066,1,NaN,NaN
2194,-1.880412,11.342183,0,3067,1,NaN,NaN
2195,-1.88922,11.356345,0,3068,1,NaN,NaN
2196,-1.898028,11.367675,0,3069,1,NaN,NaN
2197,-1.898028,11.36201,0,3069,1,NaN,NaN
2198,-1.898028,11.356345,0,3071,1,NaN,NaN
2199,-1.895092,11.353513,0,3072,1,NaN,NaN
2200,-1.883348,11.336517,0,3073,1,NaN,NaN
2201,-1.871604,11.322353,0,3073,1,NaN,NaN
2202,-1.862796,11.308187,0,3075,1,NaN,NaN
2203,-1.865732,11.305353,0,3078,1,NaN,NaN
2204,-1.865732,11.308187,0,3080,1,NaN,NaN
2205,-1.87454,11.313853,0,3080,1,NaN,NaN
2206,-1.883348,11.316686,0,3081,1,NaN,NaN
2207,-1.892156,11.316686,0,3083,1,NaN,NaN
2208,-1.895092,11.31102,0,3085,1,NaN,NaN
2209,-1.898028,11.31102,0,3088,1,NaN,NaN
2210,-1.900964,11.305353,0,3088,1,NaN,NaN
2211,-1.900964,11.313853,0,3088,1,NaN,NaN
2212,-1.900964,11.322353,0,3088,1,NaN,NaN
2213,-1.9039,11.330852,0,3088,1,NaN,NaN
2214,-1.9039,11.330852,0,3088,1,NaN,NaN
2215,-1.9039,11.325186,0,3087,1,NaN,NaN
2216,-1.91858,11.31952,0,3087,1,NaN,NaN
2217,-1.933259,11.313853,0,3089,1,NaN,NaN
2218,-1.945002,11.316686,0,3091,1,NaN,NaN
2219,-1.939131,11.316686,0,3094,1,NaN,NaN
2220,-1.939131,11.322353,0,3093,1,NaN,NaN
2221,-1.945002,11.325186,0,3093,1,NaN,NaN
2222,-1.942067,11.328019,0,3093,1,NaN,NaN
2223,-1.933259,11.328019,0,3094,1,NaN,NaN
2224,-1.927387,11.322353,0,3096,1,NaN,NaN
2225,-1.927387,11.31952,0,3098,1,NaN,NaN
2226,-1.930323,11.316686,0,3098,1,NaN,NaN
2227,-1.930323,11.325186,0,3098,1,NaN,NaN
2228,-1.939131,11.336517,0,3099,1,NaN,NaN
2229,-1.947938,11.330852,0,3101,1,NaN,NaN
2230,-1.95381,11.31952,0,3103,1,NaN,NaN
2231,-1.950874,11.305353,0,3105,1,NaN,NaN
2232,-1.950874,11.305353,0,3107,1,NaN,NaN
2233,-1.95381,11.305353,0,3108,1,NaN,NaN
2234,-1.956745,11.308187,0,3109,1,NaN,NaN
2235,-1.959681,11.316686,0,3108,1,NaN,NaN
2236,-1.962617,11.325186,0,3107,1,NaN,NaN
2237,-1.968488,11.330852,0,3108,1,NaN,NaN
2238,-1.971424,11.328019,0,3110,1,NaN,NaN
2239,-1.968488,11.325186,0,3112,1,NaN,NaN
2240,-1.965553,11.31952,0,3111,1,NaN,NaN
2241,-1.962617,11.31102,0,3113,1,NaN,NaN
2242,-1.962617,11.30252,0,3118,1,NaN,NaN
2243,-1.959681,11.296853,0,3122,1,NaN,NaN
2244,-1.959681,11.296853,0,3123,1,NaN,NaN
2245,-1.95381,11.299686,0,3123,1,NaN,NaN
2246,-1.950874,11.305353,0,3123,1,NaN,NaN
2247,-1.950874,11.31102,0,3122,1,NaN,NaN
2248,-1.95381,11.31102,0,3122,1,NaN,NaN
2249,-1.956745,11.308187,0,3123,1,NaN,NaN
2250,-1.95381,11.30252,0,3123,1,NaN,NaN
2251,-1.962617,11.305353,0,3123,1,NaN,NaN
2252,-1.968488,11.308187,0,3125,1,NaN,NaN
2253,-1.97436,11.313853,0,3128,1,NaN,NaN
2254,-1.965553,11.313853,0,3131,1,NaN,NaN
2255,-1.959681,11.30252,0,3132,1,NaN,NaN
2256,-1.959681,11.296853,0,3133,1,NaN,NaN
2257,-1.959681,11.291186,0,3135,1,NaN,NaN
2258,-1.962617,11.294019,0,3136,1,NaN,NaN
2259,-1.962617,11.294019,0,3136,1,NaN,NaN
2260,-1.956745,11.294019,0,3136,1,NaN,NaN
2261,-1.947938,11.291186,0,3138,1,NaN,NaN
2262,-1.945002,11.288352,0,3140,1,NaN,NaN
2263,-1.945002,11.285518,0,3141,1,NaN,NaN
2264,-1.950874,11.285518,0,3142,1,NaN,NaN
2265,-1.95381,11.282684,0,3142,1,NaN,NaN
2266,-1.956745,11.285518,0,3142,1,NaN,NaN
2267,-1.956745,11.27985,0,3141,1,NaN,NaN
2268,-1.956745,11.277017,0,3142,1,NaN,NaN
2269,-1.956745,11.274183,0,3145,1,NaN,NaN
2270,-1.947938,11.282684,0,3147,1,NaN,NaN
2271,-1.939131,11.291186,0,3148,1,NaN,NaN
2272,-1.927387,11.282684,0,3148,1,NaN,NaN
2273,-1.921515,11.26568,0,3149,1,NaN,NaN
2274,-1.915644,11.254343,0,3149,1,NaN,NaN
2275,-1.912708,11.257177,0,3149,1,NaN,NaN
2276,-1.909772,11.268514,0,3148,1,NaN,NaN
2277,-1.906836,11.277017,0,3149,1,NaN,NaN
2278,-1.906836,11.285518,0,3154,1,NaN,NaN
2279,-1.906836,11.282684,0,3158,1,NaN,NaN
2280,-1.909772,11.282684,0,3160,1,NaN,NaN
2281,-1.909772,11.282684,0,3160,1,NaN,NaN
2282,-1.906836,11.285518,0,3160,1,NaN,NaN
2283,-1.906836,11.285518,0,3160,1,NaN,NaN
2284,-1.906836,11.285518,0,3162,1,NaN,NaN
2285,-1.900964,11.285518,0,3164,1,NaN,NaN
2286,-1.898028,11.282684,0,3166,1,NaN,NaN
2287,-1.895092,11.282684,0,3169,1,NaN,NaN
2288,-1.9039,11.285518,0,3171,1,NaN,NaN
2289,-1.915644,11.288352,0,3173,1,NaN,NaN
2290,-1.939131,11.291186,0,3173,1,NaN,NaN
2291,-1.956745,11.291186,0,3174,1,NaN,NaN
2292,-1.962617,11.291186,0,3177,1,NaN,NaN
2293,-1.95381,11.285518,0,3179,1,NaN,NaN
2294,-1.945002,11.277017,0,3179,1,NaN,NaN
2295,-1.945002,11.271349,0,3178,1,NaN,NaN
2296,-1.950874,11.274183,0,3179,1,NaN,NaN
2297,-1.956745,11.27985,0,3181,1,NaN,NaN
2298,-1.950874,11.285518,0,3182,1,NaN,NaN
2299,-1.942067,11.27985,0,3182,1,NaN,NaN
2300,-1.933259,11.274183,0,3182,1,NaN,NaN
2301,-1.936195,11.271349,0,3181,1,NaN,NaN
2302,-1.939131,11.26568,0,3181,1,NaN,NaN
2303,-1.939131,11.262846,0,3180,1,NaN,NaN
2304,-1.945002,11.262846,0,3179,1,NaN,NaN
2305,-1.950874,11.262846,0,3179,1,NaN,NaN
2306,-1.956745,11.26568,0,3180,2,NaN,NaN
2307,-1.945002,11.254343,0,3182,2,NaN,NaN
2308,-1.898028,11.237336,0,3188,2,NaN,NaN
2309,-1.830498,11.223161,0,3193,2,NaN,NaN
2310,-1.718916,11.211821,0,3196,2,NaN,NaN
2311,-1.60732,11.231666,0,3196,2,NaN,NaN
2312,-1.483964,11.24584,0,3196,2,NaN,NaN
2313,-1.348843,11.248674,0,3196,2,NaN,NaN
2314,-1.146135,11.208985,0,3195,2,NaN,NaN
2315,-0.911075,11.16645,0,3198,2,NaN,NaN
2316,-0.655413,11.135249,0,3201,2,NaN,NaN
2317,-0.429115,11.109716,0,3205,2,NaN,NaN
2318,-0.18223,11.078503,0,3210,2,NaN,NaN
2319,0.029392,11.030252,0,3215,2,NaN,NaN
2320,0.188108,10.993343,0,3220,2,NaN,NaN
2321,0.376212,10.962106,0,3223,2,NaN,NaN
2322,0.561369,10.950745,0,3225,2,NaN,NaN
2323,0.740637,10.936543,0,3224,2,NaN,NaN
2324,0.864059,10.933702,0,3221,2,NaN,NaN
2325,0.987473,10.92518,0,3218,2,NaN,NaN
2326,1.110878,10.908134,0,3215,2,NaN,NaN
2327,1.240148,10.885403,0,3215,2,NaN,NaN
2328,1.337093,10.871195,0,3215,2,NaN,NaN
2329,1.451654,10.868353,0,3215,2,NaN,NaN
2330,1.536832,10.865511,0,3215,2,NaN,NaN
2331,1.613194,10.871195,0,3215,2,NaN,NaN
2332,1.648436,10.87972,0,3214,2,NaN,NaN
2333,1.663119,10.885403,0,3213,1,NaN,NaN
2334,1.67193,10.882562,0,3217,1,NaN,NaN
2335,1.674866,10.876879,0,3221,1,NaN,NaN
2336,1.663119,10.862669,0,3226,1,NaN,NaN
2337,1.633752,10.851301,0,3227,1,NaN,NaN
2338,1.604383,10.837089,0,3228,1,NaN,NaN
2339,1.586762,10.839932,0,3229,1,NaN,NaN
2340,1.566203,10.842774,0,3229,1,NaN,NaN
2341,1.545644,10.845616,0,3229,1,NaN,NaN
2342,1.530958,10.851301,0,3229,1,NaN,NaN
2343,1.530958,10.856985,0,3229,1,NaN,NaN
2344,1.533895,10.859827,0,3229,1,NaN,NaN
2345,1.545644,10.859827,0,3230,1,NaN,NaN
2346,1.560329,10.862669,0,3231,1,NaN,NaN
2347,1.572077,10.871195,0,3232,1,NaN,NaN
2348,1.575014,10.87972,0,3232,1,NaN,NaN
2349,1.580888,10.891086,0,3233,1,NaN,NaN
2350,1.595573,10.899611,0,3233,1,NaN,NaN
2351,1.613194,10.910975,0,3231,1,NaN,NaN
2352,1.622004,10.916657,0,3233,1,NaN,NaN
2353,1.616131,10.913816,0,3236,1,NaN,NaN
2354,1.613194,10.908134,0,3239,1,NaN,NaN
2355,1.630815,10.899611,0,3240,1,NaN,NaN
2356,1.651372,10.896769,0,3240,1,NaN,NaN
2357,1.674866,10.888245,0,3239,1,NaN,NaN
2358,1.68074,10.885403,0,3237,1,NaN,NaN
2359,1.692486,10.882562,0,3236,1,NaN,NaN
2360,1.701296,10.885403,0,3236,1,NaN,NaN
2361,1.713042,10.885403,0,3237,1,NaN,NaN
2362,1.713042,10.888245,0,3238,1,NaN,NaN
2363,1.715979,10.891086,0,3239,1,NaN,NaN
2364,1.718916,10.87972,0,3242,1,NaN,NaN
2365,1.715979,10.868353,0,3243,1,NaN,NaN
2366,1.713042,10.856985,0,3246,1,NaN,NaN
2367,1.710106,10.856985,0,3248,1,NaN,NaN
2368,1.710106,10.854143,0,3250,1,NaN,NaN
2369,1.707169,10.848459,0,3250,1,NaN,NaN
2370,1.707169,10.842774,0,3250,1,NaN,NaN
2371,1.704233,10.842774,0,3250,1,NaN,NaN
2372,1.695423,10.839932,0,3251,1,NaN,NaN
2373,1.686613,10.839932,0,3251,1,NaN,NaN
2374,1.683676,10.842774,0,3252,1,NaN,NaN
2375,1.683676,10.839932,0,3252,1,NaN,NaN
2376,1.683676,10.837089,0,3251,1,NaN,NaN
2377,1.683676,10.837089,0,3250,1,NaN,NaN
2378,1.68074,10.837089,0,3249,1,NaN,NaN
2379,1.677803,10.837089,0,3251,1,NaN,NaN
2380,1.683676,10.837089,0,3253,1,NaN,NaN
2381,1.68955,10.831404,0,3255,1,NaN,NaN
2382,1.695423,10.828561,0,3255,1,NaN,NaN
2383,1.68955,10.839932,0,3258,1,NaN,NaN
2384,1.683676,10.851301,0,3262,1,NaN,NaN
2385,1.68074,10.854143,0,3266,1,NaN,NaN
2386,1.68074,10.842774,0,3266,1,NaN,NaN
2387,1.674866,10.839932,0,3267,1,NaN,NaN
2388,1.674866,10.851301,0,3267,1,NaN,NaN
2389,1.674866,10.862669,0,3266,1,NaN,NaN
2390,1.677803,10.862669,0,3266,1,NaN,NaN
2391,1.686613,10.856985,0,3267,1,NaN,NaN
2392,1.692486,10.851301,0,3269,1,NaN,NaN
2393,1.701296,10.851301,0,3271,1,NaN,NaN
2394,1.701296,10.851301,0,3270,1,NaN,NaN
2395,1.707169,10.854143,0,3270,1,NaN,NaN
2396,1.715979,10.856985,0,3270,1,NaN,NaN
2397,1.727725,10.856985,0,3270,1,NaN,NaN
2398,1.736535,10.842774,0,3271,1,NaN,NaN
2399,1.739471,10.828561,0,3275,1,NaN,NaN
2400,1.736535,10.822876,0,3279,1,NaN,NaN
2401,1.736535,10.825719,0,3283,1,NaN,NaN
2402,1.739471,10.828561,0,3283,1,NaN,NaN
2403,1.742408,10.834247,0,3282,1,NaN,NaN
2404,1.745344,10.842774,0,3282,1,NaN,NaN
2405,1.748281,10.851301,0,3282,1,NaN,NaN
2406,1.751217,10.854143,0,3282,1,NaN,NaN
2407,1.754154,10.854143,0,3282,1,NaN,NaN
2408,1.762963,10.851301,0,3282,1,NaN,NaN
2409,1.774708,10.845616,0,3285,1,NaN,NaN
2410,1.783518,10.839932,0,3287,1,NaN,NaN
2411,1.786454,10.834247,0,3289,1,NaN,NaN
2412,1.777645,10.834247,0,3290,1,NaN,NaN
2413,1.765899,10.831404,0,3292,1,NaN,NaN
2414,1.760026,10.825719,0,3293,1,NaN,NaN
2415,1.765899,10.828561,0,3293,1,NaN,NaN
2416,1.768836,10.834247,0,3293,1,NaN,NaN
2417,1.765899,10.842774,0,3293,1,NaN,NaN
2418,1.765899,10.848459,0,3294,1,NaN,NaN
2419,1.765899,10.845616,0,3295,1,NaN,NaN
2420,1.765899,10.839932,0,3298,1,NaN,NaN
2421,1.760026,10.834247,0,3302,1,NaN,NaN
2422,1.751217,10.837089,0,3305,1,NaN,NaN
2423,1.748281,10.837089,0,3303,1,NaN,NaN
2424,1.745344,10.839932,0,3302,1,NaN,NaN
2425,1.745344,10.839932,0,3302,1,NaN,NaN
2426,1.742408,10.837089,0,3304,1,NaN,NaN
2427,1.742408,10.834247,0,3306,1,NaN,NaN
2428,1.745344,10.834247,0,3307,1,NaN,NaN
2429,1.748281,10.834247,0,3306,1,NaN,NaN
2430,1.754154,10.834247,0,3306,1,NaN,NaN
2431,1.751217,10.834247,0,3306,1,NaN,NaN
2432,1.745344,10.834247,0,3308,1,NaN,NaN
2433,1.739471,10.825719,0,3310,1,NaN,NaN
2434,1.739471,10.817191,0,3312,1,NaN,NaN
2435,1.742408,10.808662,0,3315,1,NaN,NaN
2436,1.742408,10.817191,0,3317,1,NaN,NaN
2437,1.742408,10.825719,0,3319,1,NaN,NaN
2438,1.745344,10.834247,0,3320,1,NaN,NaN
2439,1.748281,10.834247,0,3320,1,NaN,NaN
2440,1.754154,10.834247,0,3320,1,NaN,NaN
2441,1.75709,10.825719,0,3321,1,NaN,NaN
2442,1.768836,10.808662,0,3321,1,NaN,NaN
2443,1.780581,10.794446,0,3321,1,NaN,NaN
2444,1.786454,10.788759,0,3320,1,NaN,NaN
2445,1.783518,10.788759,0,3322,1,NaN,NaN
2446,1.780581,10.794446,0,3324,1,NaN,NaN
2447,1.777645,10.800132,0,3326,1,NaN,NaN
2448,1.777645,10.802976,0,3327,1,NaN,NaN
2449,1.774708,10.805819,0,3329,1,NaN,NaN
2450,1.774708,10.805819,0,3330,1,NaN,NaN
2451,1.774708,10.805819,0,3331,1,NaN,NaN
2452,1.777645,10.805819,0,3332,1,NaN,NaN
2453,1.780581,10.805819,0,3333,1,NaN,NaN
2454,1.780581,10.805819,0,3335,1,NaN,NaN
2455,1.783518,10.800132,0,3337,1,NaN,NaN
2456,1.786454,10.794446,0,3338,1,NaN,NaN
2457,1.792327,10.788759,0,3339,1,NaN,NaN
2458,1.786454,10.788759,0,3340,1,NaN,NaN
2459,1.780581,10.791603,0,3342,1,NaN,NaN
2460,1.774708,10.794446,0,3343,1,NaN,NaN
2461,1.774708,10.797289,0,3344,1,NaN,NaN
2462,1.777645,10.788759,0,3343,1,NaN,NaN
2463,1.774708,10.777385,0,3343,1,NaN,NaN
2464,1.771772,10.768854,0,3343,1,NaN,NaN
2465,1.768836,10.771698,0,3343,1,NaN,NaN
2466,1.760026,10.774542,0,3344,1,NaN,NaN
2467,1.751217,10.780229,0,3345,1,NaN,NaN
2468,1.742408,10.783072,0,3347,1,NaN,NaN
2469,1.733598,10.783072,0,3349,1,NaN,NaN
2470,1.724789,10.780229,0,3351,1,NaN,NaN
2471,1.718916,10.774542,0,3353,1,NaN,NaN
2472,1.718916,10.780229,0,3353,1,NaN,NaN
2473,1.718916,10.785916,0,3354,1,NaN,NaN
2474,1.718916,10.788759,0,3357,1,NaN,NaN
2475,1.721852,10.780229,0,3360,1,NaN,NaN
2476,1.715979,10.771698,0,3364,1,NaN,NaN
2477,1.713042,10.763167,0,3365,1,NaN,NaN
2478,1.707169,10.76601,0,3366,1,NaN,NaN
2479,1.707169,10.76601,0,3366,1,NaN,NaN
2480,1.718916,10.763167,0,3367,1,NaN,NaN
2481,1.733598,10.760323,0,3368,1,NaN,NaN
2482,1.742408,10.757479,0,3368,1,NaN,NaN
2483,1.739471,10.760323,0,3370,1,NaN,NaN
2484,1.733598,10.76601,0,3371,1,NaN,NaN
2485,1.733598,10.768854,0,3370,1,NaN,NaN
2486,1.730662,10.783072,0,3368,1,NaN,NaN
2487,1.727725,10.794446,0,3368,1,NaN,NaN
2488,1.724789,10.805819,0,3370,1,NaN,NaN
2489,1.727725,10.805819,0,3373,1,NaN,NaN
2490,1.739471,10.805819,0,3373,1,NaN,NaN
2491,1.748281,10.805819,0,3373,1,NaN,NaN
2492,1.760026,10.805819,0,3375,1,NaN,NaN
2493,1.75709,10.805819,0,3376,1,NaN,NaN
2494,1.751217,10.805819,0,3377,1,NaN,NaN
2495,1.748281,10.808662,0,3377,1,NaN,NaN
2496,1.742408,10.817191,0,3378,1,NaN,NaN
2497,1.739471,10.822876,0,3379,1,NaN,NaN
2498,1.739471,10.828561,0,3379,1,NaN,NaN
2499,1.742408,10.828561,0,3379,1,NaN,NaN
2500,1.736535,10.828561,0,3379,1,NaN,NaN
2501,1.730662,10.831404,0,3380,1,NaN,NaN
2502,1.721852,10.834247,0,3380,1,NaN,NaN
2503,1.718916,10.837089,0,3380,1,NaN,NaN
2504,1.718916,10.837089,0,3380,1,NaN,NaN
2505,1.718916,10.837089,0,3380,1,NaN,NaN
2506,1.721852,10.834247,0,3381,1,NaN,NaN
2507,1.730662,10.834247,0,3381,1,NaN,NaN
2508,1.736535,10.834247,0,3381,1,NaN,NaN
2509,1.724789,10.837089,0,3382,1,NaN,NaN
2510,1.710106,10.837089,0,3382,1,NaN,NaN
2511,1.68955,10.845616,0,3382,1,NaN,NaN
2512,1.683676,10.851301,0,3383,1,NaN,NaN
2513,1.683676,10.845616,0,3386,1,NaN,NaN
2514,1.692486,10.834247,0,3390,1,NaN,NaN
2515,1.698359,10.825719,0,3393,1,NaN,NaN
2516,1.698359,10.831404,0,3393,1,NaN,NaN
2517,1.695423,10.839932,0,3394,1,NaN,NaN
2518,1.692486,10.842774,0,3396,1,NaN,NaN
2519,1.68955,10.845616,0,3399,1,NaN,NaN
2520,1.683676,10.848459,0,3401,1,NaN,NaN
2521,1.677803,10.839932,0,3401,1,NaN,NaN
2522,1.67193,10.831404,0,3402,1,NaN,NaN
2523,1.67193,10.822876,0,3405,1,NaN,NaN
2524,1.68074,10.822876,0,3407,1,NaN,NaN
2525,1.704233,10.822876,0,3411,2,NaN,NaN
2526,1.748281,10.820033,0,3411,2,NaN,NaN
2527,1.812881,10.814348,0,3412,2,NaN,NaN
2528,1.880412,10.817191,0,3412,2,NaN,NaN
2529,1.956745,10.820033,0,3412,2,NaN,NaN
2530,2.018394,10.820033,0,3415,2,NaN,NaN
2531,2.118197,10.805819,0,3421,2,NaN,NaN
2532,2.264942,10.797289,0,3426,2,NaN,NaN
2533,2.461533,10.797289,0,3431,2,NaN,NaN
2534,2.649268,10.797289,0,3434,2,NaN,NaN
2535,2.792964,10.794446,0,3437,2,NaN,NaN
2536,2.945419,10.757479,0,3439,2,NaN,NaN
2537,3.127138,10.720502,0,3442,2,NaN,NaN
2538,3.3293,10.677826,0,3445,2,NaN,NaN
2539,3.52845,10.655061,0,3446,2,NaN,NaN
2540,3.730442,10.629445,0,3446,2,NaN,NaN
2541,3.979144,10.618059,0,3446,2,NaN,NaN
2542,4.236466,10.635138,0,3446,2,NaN,NaN
2543,4.470247,10.652215,0,3445,2,NaN,NaN
2544,4.674683,10.649369,0,3444,2,NaN,NaN
2545,4.870246,10.623753,0,3443,2,NaN,NaN
2546,5.071528,10.600979,0,3442,2,NaN,NaN
2547,5.23771,10.578202,0,3436,2,NaN,NaN
2548,5.397977,10.56966,0,3431,2,NaN,NaN
2549,5.52613,10.566812,0,3426,2,NaN,NaN
2550,5.660049,10.561117,0,3425,2,NaN,NaN
2551,5.77354,10.546878,0,3425,2,NaN,NaN
2552,5.889894,10.535486,0,3423,2,NaN,NaN
2553,5.98585,10.521245,0,3420,2,NaN,NaN
2554,6.049801,10.512699,0,3418,2,NaN,NaN
2555,6.102114,10.504153,0,3420,2,NaN,NaN
2556,6.136984,10.509851,0,3421,1,NaN,NaN
2557,6.186375,10.512699,0,3422,1,NaN,NaN
2558,6.229947,10.518396,0,3423,1,NaN,NaN
2559,6.261895,10.526941,0,3425,1,NaN,NaN
2560,6.267704,10.538334,0,3427,1,NaN,NaN
2561,6.258991,10.546878,0,3427,1,NaN,NaN
2562,6.256087,10.546878,0,3428,1,NaN,NaN
2563,6.247374,10.546878,0,3428,1,NaN,NaN
2564,6.232852,10.552574,0,3429,1,NaN,NaN
2565,6.221233,10.558269,0,3428,1,NaN,NaN
2566,6.218328,10.566812,0,3427,1,NaN,NaN
2567,6.215424,10.572507,0,3427,1,NaN,NaN
2568,6.221233,10.578202,0,3428,1,NaN,NaN
2569,6.24447,10.581049,0,3429,1,NaN,NaN
2570,6.267704,10.578202,0,3431,1,NaN,NaN
2571,6.290936,10.578202,0,3431,1,NaN,NaN
2572,6.305455,10.575355,0,3430,1,NaN,NaN
2573,6.322877,10.583897,0,3430,1,NaN,NaN
2574,6.349008,10.589591,0,3429,1,NaN,NaN
2575,6.36933,10.598132,0,3429,1,NaN,NaN
2576,6.392553,10.592438,0,3429,1,NaN,NaN
2577,6.404164,10.589591,0,3429,1,NaN,NaN
2578,6.415774,10.586744,0,3429,1,NaN,NaN
2579,6.421579,10.581049,0,3429,1,NaN,NaN
2580,6.424481,10.578202,0,3431,1,NaN,NaN
2581,6.430286,10.572507,0,3431,1,NaN,NaN
2582,6.418677,10.575355,0,3431,1,NaN,NaN
2583,6.409969,10.575355,0,3429,1,NaN,NaN
2584,6.409969,10.578202,0,3429,1,NaN,NaN
2585,6.421579,10.578202,0,3428,1,NaN,NaN
2586,6.438993,10.581049,0,3427,1,NaN,NaN
2587,6.444797,10.583897,0,3427,1,NaN,NaN
2588,6.450602,10.581049,0,3427,1,NaN,NaN
2589,6.4477,10.578202,0,3428,1,NaN,NaN
2590,6.444797,10.575355,0,3430,1,NaN,NaN
2591,6.4477,10.572507,0,3433,1,NaN,NaN
2592,6.4477,10.572507,0,3436,1,NaN,NaN
2593,6.4477,10.56966,0,3437,1,NaN,NaN
2594,6.438993,10.581049,0,3437,1,NaN,NaN
2595,6.427384,10.592438,0,3436,1,NaN,NaN
2596,6.421579,10.589591,0,3436,1,NaN,NaN
2597,6.415774,10.575355,0,3438,1,NaN,NaN
2598,6.409969,10.572507,0,3440,1,NaN,NaN
2599,6.404164,10.583897,0,3441,1,NaN,NaN
2600,6.412872,10.595285,0,3439,1,NaN,NaN
2601,6.421579,10.595285,0,3439,1,NaN,NaN
2602,6.424481,10.595285,0,3441,1,NaN,NaN
2603,6.427384,10.598132,0,3443,1,NaN,NaN
2604,6.433188,10.598132,0,3443,1,NaN,NaN
2605,6.441895,10.598132,0,3442,1,NaN,NaN
2606,6.4477,10.598132,0,3442,1,NaN,NaN
2607,6.453504,10.589591,0,3441,1,NaN,NaN
2608,6.459308,10.583897,0,3441,1,NaN,NaN
2609,6.46221,10.578202,0,3441,1,NaN,NaN
2610,6.456406,10.583897,0,3442,1,NaN,NaN
2611,6.450602,10.586744,0,3443,1,NaN,NaN
2612,6.450602,10.589591,0,3443,1,NaN,NaN
2613,6.459308,10.592438,0,3444,1,NaN,NaN
2614,6.468014,10.595285,0,3445,1,NaN,NaN
2615,6.473817,10.598132,0,3445,1,NaN,NaN
2616,6.473817,10.598132,0,3446,1,NaN,NaN
2617,6.485424,10.595285,0,3446,1,NaN,NaN
2618,6.497031,10.595285,0,3447,1,NaN,NaN
2619,6.508637,10.592438,0,3448,1,NaN,NaN
2620,6.505736,10.592438,0,3450,1,NaN,NaN
2621,6.502834,10.595285,0,3451,1,NaN,NaN
2622,6.502834,10.592438,0,3450,1,NaN,NaN
2623,6.502834,10.586744,0,3450,1,NaN,NaN
2624,6.502834,10.583897,0,3449,1,NaN,NaN
2625,6.502834,10.581049,0,3449,1,NaN,NaN
2626,6.505736,10.581049,0,3450,1,NaN,NaN
2627,6.502834,10.589591,0,3451,1,NaN,NaN
2628,6.497031,10.603826,0,3452,1,NaN,NaN
2629,6.491228,10.618059,0,3454,1,NaN,NaN
2630,6.494129,10.623753,0,3455,1,NaN,NaN
2631,6.499933,10.623753,0,3457,1,NaN,NaN
2632,6.508637,10.615213,0,3458,1,NaN,NaN
2633,6.51444,10.600979,0,3457,1,NaN,NaN
2634,6.517341,10.592438,0,3455,1,NaN,NaN
2635,6.520242,10.592438,0,3453,1,NaN,NaN
2636,6.517341,10.606673,0,3453,1,NaN,NaN
2637,6.51444,10.620906,0,3452,1,NaN,NaN
2638,6.508637,10.623753,0,3454,1,NaN,NaN
2639,6.508637,10.618059,0,3455,1,NaN,NaN
2640,6.508637,10.612366,0,3457,1,NaN,NaN
2641,6.511538,10.609519,0,3459,1,NaN,NaN
2642,6.520242,10.609519,0,3460,1,NaN,NaN
2643,6.528946,10.603826,0,3460,1,NaN,NaN
2644,6.534749,10.600979,0,3459,1,NaN,NaN
2645,6.534749,10.595285,0,3460,1,NaN,NaN
2646,6.534749,10.595285,0,3460,1,NaN,NaN
2647,6.534749,10.603826,0,3461,1,NaN,NaN
2648,6.531847,10.609519,0,3460,1,NaN,NaN
2649,6.531847,10.615213,0,3461,1,NaN,NaN
2650,6.531847,10.618059,0,3462,1,NaN,NaN
2651,6.531847,10.618059,0,3464,1,NaN,NaN
2652,6.523144,10.620906,0,3464,1,NaN,NaN
2653,6.517341,10.623753,0,3465,1,NaN,NaN
