n,x,y,val,dP,lab,xT,yT
9394,7.830866,6.01626,0,2617,1,NaN,NaN
9395,7.827981,6.022088,0,2613,1,NaN,NaN
9396,7.830866,6.036659,0,2609,1,NaN,NaN
9397,7.83375,6.048315,0,2609,1,NaN,NaN
9398,7.83375,6.059971,0,2609,1,NaN,NaN
9399,7.827981,6.068712,0,2611,1,NaN,NaN
9400,7.813557,6.074539,0,2612,1,NaN,NaN
9401,7.802017,6.074539,0,2612,1,NaN,NaN
9402,7.787592,6.077453,0,2609,1,NaN,NaN
9403,7.787592,6.077453,0,2606,1,NaN,NaN
9404,7.793362,6.077453,0,2603,1,NaN,NaN
9405,7.799132,6.074539,0,2605,1,NaN,NaN
9406,7.804902,6.074539,0,2608,1,NaN,NaN
9407,7.807787,6.068712,0,2609,1,NaN,NaN
9408,7.807787,6.065798,0,2609,1,NaN,NaN
9409,7.813557,6.062884,0,2607,1,NaN,NaN
9410,7.816442,6.065798,0,2607,1,NaN,NaN
9411,7.802017,6.062884,0,2606,1,NaN,NaN
9412,7.781821,6.059971,0,2605,1,NaN,NaN
9413,7.790477,6.054143,0,2604,1,NaN,NaN
9414,7.819327,6.048315,0,2602,1,NaN,NaN
9415,7.862594,6.039573,0,2602,1,NaN,NaN
9416,7.877015,6.039573,0,2603,1,NaN,NaN
9417,7.891434,6.054143,0,2604,1,NaN,NaN
9418,7.894318,6.071625,0,2604,2,NaN,NaN
9419,7.877015,6.089107,0,2604,2,NaN,NaN
9420,7.85971,6.086193,0,2606,2,NaN,NaN
9421,7.813557,6.09202,0,2608,2,NaN,NaN
9422,7.729879,6.109501,0,2611,2,NaN,NaN
9423,7.631731,6.115327,0,2609,2,NaN,NaN
9424,7.478647,6.138632,0,2607,2,NaN,NaN
9425,7.339912,6.161934,0,2606,2,NaN,NaN
9426,7.177944,6.202709,0,2605,2,NaN,NaN
9427,7.039023,6.231829,0,2605,2,NaN,NaN
9428,6.888432,6.258035,0,2606,2,NaN,NaN
9429,6.714553,6.307528,0,2607,2,NaN,NaN
9430,6.560857,6.359922,0,2609,2,NaN,NaN
9431,6.433188,6.409396,0,2610,2,NaN,NaN
9432,6.328684,6.438493,0,2611,2,NaN,NaN
9433,6.261895,6.45886,0,2612,2,NaN,NaN
9434,6.209614,6.470497,0,2610,2,NaN,NaN
9435,6.197995,6.473406,0,2609,2,NaN,NaN
9436,6.19509,6.473406,0,2604,2,NaN,NaN
9437,6.197995,6.476315,0,2601,2,NaN,NaN
9438,6.2009,6.482133,0,2597,1,NaN,NaN
9439,6.212519,6.493769,0,2598,1,NaN,NaN
9440,6.247374,6.493769,0,2597,1,NaN,NaN
9441,6.27932,6.49086,0,2597,1,NaN,NaN
9442,6.302552,6.487951,0,2596,1,NaN,NaN
9443,6.305455,6.487951,0,2595,1,NaN,NaN
9444,6.337395,6.485042,0,2595,1,NaN,NaN
9445,6.36933,6.479224,0,2595,1,NaN,NaN
9446,6.418677,6.473406,0,2594,1,NaN,NaN
9447,6.436091,6.473406,0,2592,1,NaN,NaN
9448,6.456406,6.473406,0,2588,1,NaN,NaN
9449,6.450602,6.476315,0,2585,1,NaN,NaN
9450,6.4477,6.479224,0,2584,1,NaN,NaN
9451,6.430286,6.487951,0,2585,1,NaN,NaN
9452,6.418677,6.493769,0,2588,1,NaN,NaN
9453,6.421579,6.476315,0,2590,1,NaN,NaN
9454,6.4477,6.450131,0,2594,1,NaN,NaN
9455,6.470916,6.423945,0,2595,1,NaN,NaN
9456,6.485424,6.426855,0,2592,1,NaN,NaN
9457,6.485424,6.432674,0,2588,1,NaN,NaN
9458,6.485424,6.441403,0,2585,1,NaN,NaN
9459,6.482523,6.450131,0,2586,1,NaN,NaN
9460,6.479621,6.45595,0,2588,1,NaN,NaN
9461,6.479621,6.45595,0,2589,1,NaN,NaN
9462,6.470916,6.447222,0,2588,1,NaN,NaN
9463,6.46221,6.441403,0,2587,1,NaN,NaN
9464,6.453504,6.435584,0,2585,1,NaN,NaN
9465,6.459308,6.438493,0,2585,1,NaN,NaN
9466,6.465112,6.444312,0,2584,1,NaN,NaN
9467,6.465112,6.45595,0,2582,1,NaN,NaN
9468,6.46221,6.464678,0,2579,1,NaN,NaN
9469,6.450602,6.473406,0,2578,1,NaN,NaN
9470,6.438993,6.476315,0,2582,1,NaN,NaN
9471,6.424481,6.482133,0,2585,1,NaN,NaN
9472,6.424481,6.482133,0,2586,1,NaN,NaN
9473,6.424481,6.487951,0,2584,1,NaN,NaN
9474,6.433188,6.485042,0,2581,1,NaN,NaN
9475,6.441895,6.487951,0,2578,1,NaN,NaN
9476,6.450602,6.487951,0,2577,1,NaN,NaN
9477,6.450602,6.49086,0,2575,1,NaN,NaN
9478,6.453504,6.487951,0,2577,1,NaN,NaN
9479,6.456406,6.473406,0,2579,1,NaN,NaN
9480,6.456406,6.45886,0,2580,1,NaN,NaN
9481,6.453504,6.45595,0,2580,1,NaN,NaN
9482,6.450602,6.464678,0,2580,1,NaN,NaN
9483,6.453504,6.476315,0,2579,1,NaN,NaN
9484,6.46221,6.476315,0,2578,1,NaN,NaN
9485,6.459308,6.476315,0,2577,1,NaN,NaN
9486,6.450602,6.476315,0,2576,1,NaN,NaN
9487,6.444797,6.470497,0,2575,1,NaN,NaN
9488,6.459308,6.461769,0,2576,1,NaN,NaN
9489,6.473817,6.45886,0,2578,1,NaN,NaN
9490,6.485424,6.476315,0,2579,1,NaN,NaN
9491,6.488326,6.493769,0,2577,1,NaN,NaN
9492,6.497031,6.499587,0,2574,1,NaN,NaN
9493,6.499933,6.487951,0,2573,1,NaN,NaN
9494,6.505736,6.470497,0,2574,1,NaN,NaN
9495,6.502834,6.45886,0,2577,1,NaN,NaN
9496,6.499933,6.444312,0,2580,1,NaN,NaN
9497,6.499933,6.438493,0,2581,1,NaN,NaN
9498,6.482523,6.447222,0,2580,1,NaN,NaN
9499,6.465112,6.45886,0,2579,1,NaN,NaN
9500,6.444797,6.467588,0,2578,1,NaN,NaN
9501,6.441895,6.470497,0,2578,1,NaN,NaN
9502,6.430286,6.470497,0,2579,1,NaN,NaN
9503,6.421579,6.476315,0,2579,1,NaN,NaN
9504,6.412872,6.482133,0,2578,1,NaN,NaN
9505,6.409969,6.49086,0,2577,1,NaN,NaN
9506,6.404164,6.502496,0,2575,1,NaN,NaN
9507,6.401261,6.487951,0,2576,1,NaN,NaN
9508,6.412872,6.461769,0,2576,1,NaN,NaN
9509,6.427384,6.435584,0,2574,1,NaN,NaN
9510,6.430286,6.435584,0,2573,1,NaN,NaN
9511,6.424481,6.432674,0,2576,1,NaN,NaN
9512,6.415774,6.426855,0,2580,1,NaN,NaN
9513,6.424481,6.412306,0,2585,1,NaN,NaN
9514,6.430286,6.397756,0,2585,1,NaN,NaN
9515,6.415774,6.394846,0,2584,1,NaN,NaN
9516,6.404164,6.389026,0,2580,1,NaN,NaN
9517,6.392553,6.389026,0,2576,1,NaN,NaN
9518,6.401261,6.386115,0,2574,1,NaN,NaN
9519,6.398358,6.389026,0,2575,1,NaN,NaN
9520,6.392553,6.391936,0,2575,1,NaN,NaN
9521,6.380942,6.394846,0,2575,1,NaN,NaN
9522,6.372233,6.397756,0,2577,1,NaN,NaN
9523,6.380942,6.391936,0,2580,1,NaN,NaN
9524,6.38965,6.386115,0,2584,1,NaN,NaN
9525,6.395456,6.394846,0,2585,1,NaN,NaN
9526,6.386747,6.412306,0,2583,1,NaN,NaN
9527,6.383845,6.435584,0,2581,1,NaN,NaN
9528,6.386747,6.441403,0,2579,1,NaN,NaN
9529,6.38965,6.444312,0,2579,1,NaN,NaN
9530,6.38965,6.438493,0,2576,1,NaN,NaN
9531,6.38965,6.412306,0,2573,1,NaN,NaN
9532,6.38965,6.391936,0,2569,1,NaN,NaN
9533,6.383845,6.368654,0,2570,1,NaN,NaN
9534,6.372233,6.368654,0,2572,1,NaN,NaN
9535,6.36933,6.371564,0,2574,1,NaN,NaN
9536,6.378039,6.380295,0,2575,1,NaN,NaN
9537,6.375136,6.400666,0,2574,1,NaN,NaN
9538,6.366427,6.418125,0,2573,1,NaN,NaN
9539,6.375136,6.426855,0,2571,1,NaN,NaN
9540,6.38965,6.438493,0,2569,1,NaN,NaN
9541,6.412872,6.450131,0,2568,1,NaN,NaN
9542,6.418677,6.467588,0,2566,1,NaN,NaN
9543,6.430286,6.467588,0,2566,1,NaN,NaN
9544,6.441895,6.447222,0,2566,1,NaN,NaN
9545,6.450602,6.429764,0,2566,1,NaN,NaN
9546,6.453504,6.423945,0,2566,1,NaN,NaN
9547,6.424481,6.444312,0,2567,1,NaN,NaN
9548,6.395456,6.461769,0,2568,1,NaN,NaN
9549,6.36933,6.461769,0,2568,1,NaN,NaN
9550,6.36933,6.464678,0,2567,1,NaN,NaN
9551,6.380942,6.470497,0,2566,1,NaN,NaN
9552,6.392553,6.473406,0,2565,1,NaN,NaN
9553,6.404164,6.473406,0,2564,1,NaN,NaN
9554,6.407066,6.453041,0,2563,1,NaN,NaN
9555,6.415774,6.432674,0,2561,1,NaN,NaN
9556,6.427384,6.415216,0,2560,1,NaN,NaN
9557,6.438993,6.412306,0,2559,1,NaN,NaN
9558,6.436091,6.418125,0,2560,1,NaN,NaN
9559,6.438993,6.426855,0,2561,1,NaN,NaN
9560,6.444797,6.432674,0,2561,1,NaN,NaN
9561,6.453504,6.429764,0,2562,1,NaN,NaN
9562,6.456406,6.426855,0,2560,1,NaN,NaN
9563,6.453504,6.444312,0,2556,1,NaN,NaN
9564,6.433188,6.470497,0,2552,1,NaN,NaN
9565,6.412872,6.487951,0,2552,1,NaN,NaN
9566,6.404164,6.487951,0,2553,1,NaN,NaN
9567,6.412872,6.49086,0,2555,1,NaN,NaN
9568,6.430286,6.502496,0,2555,1,NaN,NaN
9569,6.444797,6.505405,0,2555,1,NaN,NaN
9570,6.453504,6.502496,0,2553,1,NaN,NaN
9571,6.456406,6.493769,0,2551,1,NaN,NaN
9572,6.453504,6.487951,0,2549,1,NaN,NaN
9573,6.450602,6.485042,0,2549,1,NaN,NaN
9574,6.456406,6.485042,0,2551,1,NaN,NaN
9575,6.468014,6.485042,0,2553,1,NaN,NaN
9576,6.468014,6.485042,0,2555,1,NaN,NaN
9577,6.459308,6.464678,0,2555,1,NaN,NaN
9578,6.441895,6.444312,0,2554,1,NaN,NaN
9579,6.438993,6.426855,0,2553,1,NaN,NaN
9580,6.427384,6.432674,0,2552,1,NaN,NaN
9581,6.427384,6.438493,0,2552,1,NaN,NaN
9582,6.424481,6.423945,0,2553,1,NaN,NaN
9583,6.421579,6.409396,0,2553,1,NaN,NaN
9584,6.418677,6.406486,0,2552,1,NaN,NaN
9585,6.430286,6.415216,0,2550,1,NaN,NaN
9586,6.436091,6.432674,0,2552,1,NaN,NaN
9587,6.441895,6.444312,0,2555,1,NaN,NaN
9588,6.459308,6.453041,0,2556,1,NaN,NaN
9589,6.485424,6.45595,0,2554,1,NaN,NaN
9590,6.497031,6.45886,0,2552,1,NaN,NaN
9591,6.485424,6.464678,0,2551,1,NaN,NaN
9592,6.473817,6.464678,0,2551,1,NaN,NaN
9593,6.470916,6.45595,0,2550,1,NaN,NaN
9594,6.459308,6.441403,0,2548,1,NaN,NaN
9595,6.459308,6.432674,0,2547,1,NaN,NaN
9596,6.465112,6.426855,0,2547,1,NaN,NaN
9597,6.470916,6.421035,0,2547,1,NaN,NaN
9598,6.473817,6.418125,0,2548,1,NaN,NaN
9599,6.485424,6.412306,0,2550,1,NaN,NaN
9600,6.494129,6.406486,0,2553,1,NaN,NaN
9601,6.497031,6.403576,0,2553,1,NaN,NaN
9602,6.491228,6.429764,0,2554,1,NaN,NaN
9603,6.482523,6.45595,0,2554,1,NaN,NaN
9604,6.479621,6.476315,0,2554,1,NaN,NaN
9605,6.479621,6.473406,0,2554,1,NaN,NaN
9606,6.505736,6.473406,0,2553,1,NaN,NaN
9607,6.528946,6.476315,0,2552,1,NaN,NaN
9608,6.546353,6.487951,0,2550,1,NaN,NaN
9609,6.520242,6.496678,0,2549,1,NaN,NaN
9610,6.497031,6.493769,0,2546,1,NaN,NaN
9611,6.485424,6.485042,0,2542,1,NaN,NaN
9612,6.482523,6.473406,0,2540,1,NaN,NaN
9613,6.476719,6.473406,0,2541,1,NaN,NaN
9614,6.465112,6.470497,0,2542,2,NaN,NaN
9615,6.520242,6.45886,0,2542,2,NaN,NaN
9616,6.610167,6.435584,0,2540,2,NaN,NaN
9617,6.734846,6.406486,0,2538,2,NaN,NaN
9618,6.853666,6.391936,0,2538,2,NaN,NaN
9619,7.001385,6.383205,0,2539,2,NaN,NaN
9620,7.134541,6.374474,0,2541,2,NaN,NaN
9621,7.238696,6.333727,0,2542,2,NaN,NaN
9622,7.351476,6.290061,0,2543,2,NaN,NaN
9623,7.490204,6.228918,0,2544,2,NaN,NaN
9624,7.683698,6.17941,0,2545,2,NaN,NaN
9625,7.830866,6.138632,0,2545,2,NaN,NaN
9626,8.018282,6.103674,0,2546,2,NaN,NaN
9627,8.159451,6.08328,0,2547,2,NaN,NaN
9628,8.309154,6.065798,0,2545,2,NaN,NaN
9629,8.415605,6.057057,0,2543,2,NaN,NaN
9630,8.510497,6.045401,0,2543,2,NaN,NaN
9631,8.651312,6.030831,0,2545,2,NaN,NaN
9632,8.78915,6.01626,0,2547,2,NaN,NaN
9633,8.946964,6.004603,0,2547,2,NaN,NaN
9634,9.073117,5.987116,0,2543,2,NaN,NaN
9635,9.190589,5.972542,0,2541,2,NaN,NaN
9636,9.270769,5.955053,0,2538,2,NaN,NaN
9637,9.290808,5.957968,0,2538,2,NaN,NaN
9638,9.276495,5.969628,0,2537,2,NaN,NaN
9639,9.273632,5.957968,0,2536,2,NaN,NaN
9640,9.287946,5.931733,0,2536,2,NaN,NaN
9641,9.242138,5.917157,0,2537,1,NaN,NaN
9642,9.181996,5.937563,0,2538,1,NaN,NaN
9643,9.127565,5.957968,0,2538,1,NaN,NaN
9644,9.13043,5.966713,0,2538,1,NaN,NaN
9645,9.09891,5.992945,0,2539,1,NaN,NaN
9646,9.030121,6.025003,0,2540,1,NaN,NaN
9647,8.96704,6.042487,0,2541,1,NaN,NaN
9648,8.93836,6.030831,0,2540,1,NaN,NaN
9649,8.944096,6.027917,0,2537,1,NaN,NaN
9650,8.944096,6.039573,0,2537,1,NaN,NaN
9651,8.93836,6.065798,0,2539,1,NaN,NaN
9652,8.924018,6.077453,0,2542,1,NaN,NaN
9653,8.915413,6.068712,0,2542,1,NaN,NaN
9654,8.909675,6.042487,0,2542,1,NaN,NaN
9655,8.912544,6.019174,0,2543,1,NaN,NaN
9656,8.909675,6.013346,0,2543,1,NaN,NaN
9657,8.909675,6.007517,0,2541,1,NaN,NaN
9658,8.909675,6.004603,0,2539,1,NaN,NaN
9659,8.932623,6.001688,0,2536,1,NaN,NaN
9660,8.96704,6.007517,0,2537,1,NaN,NaN
9661,9.00145,6.010431,0,2538,1,NaN,NaN
9662,9.018653,6.001688,0,2537,1,NaN,NaN
9663,9.024387,5.987116,0,2534,1,NaN,NaN
9664,9.027254,5.975457,0,2531,1,NaN,NaN
9665,9.030121,5.975457,0,2531,1,NaN,NaN
9666,9.030121,5.978372,0,2532,1,NaN,NaN
9667,9.024387,5.981286,0,2533,1,NaN,NaN
9668,8.992848,5.987116,0,2534,1,NaN,NaN
9669,8.961304,5.992945,0,2534,1,NaN,NaN
9670,8.93836,5.995859,0,2533,1,NaN,NaN
9671,8.944096,5.992945,0,2532,1,NaN,NaN
9672,8.961304,5.998774,0,2531,1,NaN,NaN
9673,8.981379,6.001688,0,2530,1,NaN,NaN
9674,9.004318,5.984201,0,2529,1,NaN,NaN
9675,9.030121,5.960883,0,2529,1,NaN,NaN
9676,9.041587,5.952138,0,2529,1,NaN,NaN
9677,9.047321,5.978372,0,2529,1,NaN,NaN
9678,9.030121,6.007517,0,2529,1,NaN,NaN
9679,9.02152,5.995859,0,2530,1,NaN,NaN
9680,9.02152,5.957968,0,2532,1,NaN,NaN
9681,9.012919,5.922987,0,2534,1,NaN,NaN
9682,9.007185,5.922987,0,2534,1,NaN,NaN
9683,9.00145,5.940478,0,2534,1,NaN,NaN
9684,8.998583,5.972542,0,2533,1,NaN,NaN
9685,9.007185,5.99003,0,2534,1,NaN,NaN
9686,9.012919,6.007517,0,2534,1,NaN,NaN
9687,9.024387,5.99003,0,2534,1,NaN,NaN
9688,9.027254,5.975457,0,2532,1,NaN,NaN
9689,9.032987,5.963798,0,2531,1,NaN,NaN
9690,9.035854,5.963798,0,2534,1,NaN,NaN
9691,9.030121,5.972542,0,2537,1,NaN,NaN
9692,9.024387,5.975457,0,2539,1,NaN,NaN
9693,9.027254,5.972542,0,2537,1,NaN,NaN
9694,9.038721,5.957968,0,2533,1,NaN,NaN
9695,9.038721,5.943393,0,2531,1,NaN,NaN
9696,9.032987,5.934648,0,2530,1,NaN,NaN
9697,9.027254,5.934648,0,2531,1,NaN,NaN
9698,9.027254,5.952138,0,2532,1,NaN,NaN
9699,9.024387,5.972542,0,2531,1,NaN,NaN
9700,9.038721,5.981286,0,2530,1,NaN,NaN
9701,9.061653,5.963798,0,2530,1,NaN,NaN
9702,9.075983,5.946309,0,2533,1,NaN,NaN
9703,9.070251,5.931733,0,2531,1,NaN,NaN
9704,9.038721,5.931733,0,2527,1,NaN,NaN
9705,9.015786,5.931733,0,2523,1,NaN,NaN
9706,9.00145,5.931733,0,2524,1,NaN,NaN
9707,9.010052,5.928818,0,2525,1,NaN,NaN
9708,9.030121,5.925903,0,2527,1,NaN,NaN
9709,9.041587,5.925903,0,2528,1,NaN,NaN
9710,9.050187,5.931733,0,2528,1,NaN,NaN
9711,9.044454,5.934648,0,2527,1,NaN,NaN
9712,9.035854,5.940478,0,2526,1,NaN,NaN
9713,9.030121,5.940478,0,2525,1,NaN,NaN
9714,9.032987,5.940478,0,2525,1,NaN,NaN
9715,9.038721,5.940478,0,2525,1,NaN,NaN
9716,9.047321,5.937563,0,2526,1,NaN,NaN
9717,9.053053,5.908411,0,2528,1,NaN,NaN
9718,9.053053,5.888002,0,2529,1,NaN,NaN
9719,9.053053,5.873423,0,2529,2,NaN,NaN
9720,9.032987,5.890918,0,2529,2,NaN,NaN
9721,9.018653,5.896749,0,2530,2,NaN,NaN
9722,8.944096,5.896749,0,2530,2,NaN,NaN
9723,8.883855,5.890918,0,2530,2,NaN,NaN
9724,8.823594,5.850096,0,2529,2,NaN,NaN
9725,8.717372,5.835516,0,2531,2,NaN,NaN
9726,8.579481,5.826767,0,2534,2,NaN,NaN
9727,8.383963,5.864676,0,2536,2,NaN,NaN
9728,8.170971,5.90258,0,2538,2,NaN,NaN
9729,7.885667,5.946309,0,2544,2,NaN,NaN
9730,7.516206,5.960883,0,2555,2,NaN,NaN
9731,7.117177,5.987116,0,2572,2,NaN,NaN
9732,6.604366,6.010431,0,2581,2,NaN,NaN
9733,6.087584,6.077453,0,2592,2,NaN,NaN
9734,5.51157,6.144457,0,2600,2,NaN,NaN
9735,5.021948,6.226006,0,2611,2,NaN,NaN
9736,4.499459,6.28715,0,2617,2,NaN,NaN
9737,3.993769,6.354101,0,2619,2,NaN,NaN
9738,3.481599,6.415216,0,2618,2,NaN,NaN
9739,2.960076,6.505405,0,2618,2,NaN,NaN
9740,2.493804,6.528674,0,2619,2,NaN,NaN
9741,2.027201,6.549033,0,2619,2,NaN,NaN
9742,1.536832,6.578115,0,2619,2,NaN,NaN
9743,1.119692,6.636267,0,2617,2,NaN,NaN
9744,0.714188,6.703126,0,2615,2,NaN,NaN
9745,0.455566,6.738001,0,2611,2,NaN,NaN
9746,0.149899,6.813547,0,2608,2,NaN,NaN
9747,-0.14402,6.86293,0,2601,2,NaN,NaN
9748,-0.461444,6.874548,0,2593,2,NaN,NaN
9749,-0.808226,6.860026,0,2586,2,NaN,NaN
9750,-1.081497,6.839693,0,2583,2,NaN,NaN
9751,-1.387031,6.781589,0,2582,2,NaN,NaN
9752,-1.622004,6.743813,0,2577,2,NaN,NaN
9753,-1.939131,6.708939,0,2573,2,NaN,NaN
9754,-2.223856,6.714752,0,2569,2,NaN,NaN
9755,-2.426327,6.732189,0,2568,2,NaN,NaN
9756,-2.581807,6.740907,0,2567,2,NaN,NaN
9757,-2.655134,6.755437,0,2568,2,NaN,NaN
9758,-2.740182,6.761249,0,2569,2,NaN,NaN
9759,-2.760709,6.769966,0,2571,2,NaN,NaN
9760,-2.77537,6.775777,0,2572,2,NaN,NaN
9761,-2.769506,6.813547,0,2574,2,NaN,NaN
9762,-2.672731,6.845502,0,2574,2,NaN,NaN
9763,-2.555407,6.877453,0,2578,2,NaN,NaN
9764,-2.438063,6.874548,0,2581,2,NaN,NaN
9765,-2.361777,6.865835,0,2584,2,NaN,NaN
9766,-2.267877,6.851312,0,2585,2,NaN,NaN
9767,-2.179833,6.836788,0,2586,2,NaN,NaN
9768,-2.138743,6.833883,0,2585,2,NaN,NaN
9769,-2.132873,6.836788,0,2583,2,NaN,NaN
9770,-2.115262,6.839693,0,2581,2,NaN,NaN
9771,-2.103521,6.825168,0,2578,1,NaN,NaN
9772,-2.09178,6.807737,0,2575,1,NaN,NaN
9773,-2.09178,6.79321,0,2572,1,NaN,NaN
9774,-2.147548,6.784494,0,2572,1,NaN,NaN
9775,-2.203313,6.775777,0,2573,1,NaN,NaN
9776,-2.262007,6.764155,0,2576,1,NaN,NaN
9777,-2.267877,6.758343,0,2577,1,NaN,NaN
9778,-2.332435,6.755437,0,2577,1,NaN,NaN
9779,-2.394053,6.755437,0,2575,1,NaN,NaN
9780,-2.452732,6.761249,0,2574,1,NaN,NaN
9781,-2.455666,6.772872,0,2573,1,NaN,NaN
9782,-2.449798,6.813547,0,2573,1,NaN,NaN
9783,-2.440997,6.845502,0,2571,1,NaN,NaN
9784,-2.396987,6.874548,0,2569,1,NaN,NaN
9785,-2.361777,6.903591,0,2568,1,NaN,NaN
9786,-2.30896,6.93263,0,2567,1,NaN,NaN
9787,-2.288418,6.952955,0,2567,1,NaN,NaN
9788,-2.267877,6.944244,0,2565,1,NaN,NaN
9789,-2.267877,6.938437,0,2562,1,NaN,NaN
9790,-2.232661,6.935533,0,2560,1,NaN,NaN
9791,-2.197443,6.923918,0,2560,1,NaN,NaN
9792,-2.168094,6.906495,0,2560,1,NaN,NaN
9793,-2.173963,6.918111,0,2561,1,NaN,NaN
9794,-2.162223,6.935533,0,2561,1,NaN,NaN
9795,-2.159288,6.955858,0,2561,1,NaN,NaN
9796,-2.159288,6.958761,0,2560,1,NaN,NaN
9797,-2.173963,6.961665,0,2559,1,NaN,NaN
9798,-2.173963,6.964568,0,2559,1,NaN,NaN
9799,-2.171028,6.964568,0,2561,1,NaN,NaN
9800,-2.165159,6.955858,0,2563,1,NaN,NaN
9801,-2.127002,6.935533,0,2565,1,NaN,NaN
9802,-2.085909,6.918111,0,2566,1,NaN,NaN
9803,-2.047749,6.891974,0,2566,1,NaN,NaN
9804,-2.047749,6.877453,0,2566,1,NaN,NaN
9805,-2.056556,6.871644,0,2567,1,NaN,NaN
9806,-2.059491,6.891974,0,2566,1,NaN,NaN
9807,-2.056556,6.909399,0,2565,1,NaN,NaN
9808,-2.059491,6.918111,0,2564,1,NaN,NaN
9809,-2.071233,6.909399,0,2562,1,NaN,NaN
9810,-2.094715,6.900687,0,2563,1,NaN,NaN
9811,-2.09765,6.894878,0,2564,1,NaN,NaN
9812,-2.094715,6.900687,0,2566,1,NaN,NaN
9813,-2.074168,6.906495,0,2566,1,NaN,NaN
9814,-2.068297,6.912303,0,2564,1,NaN,NaN
9815,-2.062427,6.915207,0,2563,1,NaN,NaN
9816,-2.071233,6.903591,0,2563,1,NaN,NaN
9817,-2.082974,6.88907,0,2565,1,NaN,NaN
9818,-2.09178,6.874548,0,2566,1,NaN,NaN
9819,-2.094715,6.874548,0,2568,1,NaN,NaN
9820,-2.085909,6.880357,0,2568,1,NaN,NaN
9821,-2.077103,6.880357,0,2568,1,NaN,NaN
9822,-2.05362,6.880357,0,2568,1,NaN,NaN
9823,-2.038943,6.880357,0,2565,1,NaN,NaN
9824,-2.030137,6.891974,0,2562,1,NaN,NaN
9825,-2.038943,6.900687,0,2559,1,NaN,NaN
9826,-2.047749,6.886166,0,2560,1,NaN,NaN
9827,-2.050685,6.86293,0,2560,1,NaN,NaN
9828,-2.05362,6.842597,0,2560,1,NaN,NaN
9829,-2.05362,6.845502,0,2560,1,NaN,NaN
9830,-2.050685,6.857121,0,2560,1,NaN,NaN
9831,-2.044814,6.874548,0,2560,1,NaN,NaN
9832,-2.033072,6.900687,0,2560,1,NaN,NaN
9833,-2.02133,6.909399,0,2559,1,NaN,NaN
9834,-2.018394,6.906495,0,2559,1,NaN,NaN
9835,-2.018394,6.88907,0,2559,1,NaN,NaN
9836,-2.018394,6.877453,0,2558,1,NaN,NaN
9837,-2.027201,6.871644,0,2556,1,NaN,NaN
9838,-2.041879,6.883261,0,2554,1,NaN,NaN
9839,-2.05362,6.900687,0,2556,1,NaN,NaN
9840,-2.027201,6.88907,0,2559,1,NaN,NaN
9841,-1.991974,6.860026,0,2561,1,NaN,NaN
9842,-1.983167,6.868739,0,2559,1,NaN,NaN
9843,-2.003717,6.906495,0,2557,1,NaN,NaN
9844,-2.024266,6.921014,0,2555,1,NaN,NaN
9845,-2.015459,6.894878,0,2554,1,NaN,NaN
9846,-2.012523,6.868739,0,2554,1,NaN,NaN
9847,-2.006652,6.857121,0,2556,1,NaN,NaN
9848,-2.006652,6.845502,0,2558,1,NaN,NaN
9849,-2.02133,6.842597,0,2563,1,NaN,NaN
9850,-2.041879,6.851312,0,2565,1,NaN,NaN
9851,-2.062427,6.854216,0,2568,1,NaN,NaN
9852,-2.038943,6.851312,0,2568,1,NaN,NaN
9853,-2.018394,6.857121,0,2568,1,NaN,NaN
9854,-1.997845,6.865835,0,2567,1,NaN,NaN
9855,-1.997845,6.874548,0,2566,1,NaN,NaN
9856,-2.000781,6.874548,0,2565,1,NaN,NaN
9857,-2.000781,6.874548,0,2566,1,NaN,NaN
9858,-2.006652,6.848407,0,2567,1,NaN,NaN
9859,-2.012523,6.822263,0,2569,1,NaN,NaN
9860,-2.018394,6.784494,0,2566,1,NaN,NaN
9861,-2.015459,6.761249,0,2564,1,NaN,NaN
9862,-2.015459,6.740907,0,2565,1,NaN,NaN
9863,-2.038943,6.740907,0,2569,1,NaN,NaN
9864,-2.065362,6.752531,0,2573,1,NaN,NaN
9865,-2.082974,6.761249,0,2573,1,NaN,NaN
9866,-2.074168,6.758343,0,2574,1,NaN,NaN
9867,-2.074168,6.761249,0,2576,1,NaN,NaN
9868,-2.085909,6.778683,0,2578,1,NaN,NaN
9869,-2.074168,6.796116,0,2574,1,NaN,NaN
9870,-2.05362,6.810642,0,2569,1,NaN,NaN
9871,-2.033072,6.810642,0,2564,1,NaN,NaN
9872,-2.033072,6.813547,0,2564,1,NaN,NaN
9873,-2.050685,6.822263,0,2565,1,NaN,NaN
9874,-2.071233,6.833883,0,2566,1,NaN,NaN
9875,-2.09765,6.839693,0,2567,1,NaN,NaN
9876,-2.103521,6.833883,0,2568,1,NaN,NaN
9877,-2.109391,6.836788,0,2568,1,NaN,NaN
9878,-2.109391,6.836788,0,2569,1,NaN,NaN
9879,-2.109391,6.842597,0,2570,1,NaN,NaN
9880,-2.103521,6.825168,0,2571,1,NaN,NaN
9881,-2.100586,6.810642,0,2571,1,NaN,NaN
9882,-2.09765,6.799021,0,2572,1,NaN,NaN
9883,-2.100586,6.799021,0,2572,1,NaN,NaN
9884,-2.100586,6.799021,0,2572,1,NaN,NaN
9885,-2.106456,6.796116,0,2571,1,NaN,NaN
9886,-2.112327,6.796116,0,2571,1,NaN,NaN
9887,-2.09178,6.799021,0,2572,1,NaN,NaN
