n,x,y,val,dP,lab,xT,yT
26000,-8.590976,-7.6674,0,2195,1,NaN,NaN
26001,-8.582354,-7.681871,0,2195,1,NaN,NaN
26002,-8.573733,-7.699234,0,2196,1,NaN,NaN
26003,-8.562237,-7.719489,0,2196,1,NaN,NaN
26004,-8.562237,-7.722383,0,2196,1,NaN,NaN
26005,-8.562237,-7.722383,0,2194,1,NaN,NaN
26006,-8.567985,-7.722383,0,2193,1,NaN,NaN
26007,-8.570859,-7.731063,0,2192,1,NaN,NaN
26008,-8.567985,-7.742636,0,2193,1,NaN,NaN
26009,-8.562237,-7.754208,0,2195,1,NaN,NaN
26010,-8.544992,-7.757101,0,2196,1,NaN,NaN
26011,-8.53062,-7.757101,0,2194,1,NaN,NaN
26012,-8.516247,-7.76578,0,2191,1,NaN,NaN
26013,-8.513372,-7.777351,0,2190,1,NaN,NaN
26014,-8.510497,-7.794706,0,2191,1,NaN,NaN
26015,-8.507622,-7.806275,0,2192,1,NaN,NaN
26016,-8.507622,-7.814952,0,2191,1,NaN,NaN
26017,-8.498998,-7.81206,0,2189,1,NaN,NaN
26018,-8.487497,-7.809168,0,2188,1,NaN,NaN
26019,-8.475996,-7.817844,0,2186,1,NaN,NaN
26020,-8.478872,-7.832304,0,2186,1,NaN,NaN
26021,-8.478872,-7.84098,0,2186,1,NaN,NaN
26022,-8.478872,-7.835196,0,2186,1,NaN,NaN
26023,-8.475996,-7.832304,0,2186,1,NaN,NaN
26024,-8.464495,-7.832304,0,2185,1,NaN,NaN
26025,-8.447241,-7.829412,0,2185,1,NaN,NaN
26026,-8.429985,-7.829412,0,2184,1,NaN,NaN
26027,-8.427109,-7.82652,0,2185,1,NaN,NaN
26028,-8.429985,-7.838088,0,2182,1,NaN,NaN
26029,-8.424233,-7.849655,0,2180,1,NaN,NaN
26030,-8.412728,-7.85833,0,2177,1,NaN,NaN
26031,-8.401223,-7.855438,0,2178,1,NaN,NaN
26032,-8.404099,-7.855438,0,2178,1,NaN,NaN
26033,-8.404099,-7.855438,0,2178,1,NaN,NaN
26034,-8.401223,-7.849655,0,2178,1,NaN,NaN
26035,-8.39547,-7.846763,0,2179,1,NaN,NaN
26036,-8.389717,-7.84098,0,2180,1,NaN,NaN
26037,-8.389717,-7.843872,0,2181,1,NaN,NaN
26038,-8.389717,-7.843872,0,2182,1,NaN,NaN
26039,-8.389717,-7.843872,0,2182,1,NaN,NaN
26040,-8.389717,-7.838088,0,2180,1,NaN,NaN
26041,-8.389717,-7.835196,0,2177,1,NaN,NaN
26042,-8.392593,-7.838088,0,2174,1,NaN,NaN
26043,-8.39547,-7.843872,0,2174,1,NaN,NaN
26044,-8.398346,-7.852547,0,2176,1,NaN,NaN
26045,-8.398346,-7.849655,0,2179,1,NaN,NaN
26046,-8.398346,-7.849655,0,2182,1,NaN,NaN
26047,-8.398346,-7.849655,0,2182,1,NaN,NaN
26048,-8.398346,-7.849655,0,2182,1,NaN,NaN
26049,-8.392593,-7.849655,0,2180,1,NaN,NaN
26050,-8.389717,-7.843872,0,2177,1,NaN,NaN
26051,-8.401223,-7.838088,0,2175,1,NaN,NaN
26052,-8.415605,-7.832304,0,2176,1,NaN,NaN
26053,-8.429985,-7.835196,0,2177,1,NaN,NaN
26054,-8.429985,-7.838088,0,2178,1,NaN,NaN
26055,-8.429985,-7.849655,0,2178,1,NaN,NaN
26056,-8.432861,-7.85833,0,2179,1,NaN,NaN
26057,-8.432861,-7.872787,0,2180,1,NaN,NaN
26058,-8.432861,-7.87857,0,2182,1,NaN,NaN
26059,-8.429985,-7.884352,0,2183,1,NaN,NaN
26060,-8.424233,-7.884352,0,2182,1,NaN,NaN
26061,-8.421357,-7.884352,0,2181,1,NaN,NaN
26062,-8.421357,-7.872787,0,2180,1,NaN,NaN
26063,-8.427109,-7.85833,0,2181,1,NaN,NaN
26064,-8.427109,-7.846763,0,2181,1,NaN,NaN
26065,-8.427109,-7.849655,0,2182,1,NaN,NaN
26066,-8.424233,-7.849655,0,2181,1,NaN,NaN
26067,-8.424233,-7.849655,0,2182,1,NaN,NaN
26068,-8.427109,-7.852547,0,2183,1,NaN,NaN
26069,-8.429985,-7.855438,0,2184,1,NaN,NaN
26070,-8.432861,-7.855438,0,2184,1,NaN,NaN
26071,-8.432861,-7.852547,0,2185,1,NaN,NaN
26072,-8.432861,-7.843872,0,2187,1,NaN,NaN
26073,-8.429985,-7.84098,0,2188,1,NaN,NaN
26074,-8.432861,-7.838088,0,2186,1,NaN,NaN
26075,-8.435737,-7.843872,0,2185,1,NaN,NaN
26076,-8.435737,-7.849655,0,2184,1,NaN,NaN
26077,-8.432861,-7.852547,0,2184,1,NaN,NaN
26078,-8.429985,-7.855438,0,2185,1,NaN,NaN
26079,-8.427109,-7.85833,0,2185,1,NaN,NaN
26080,-8.427109,-7.85833,0,2185,1,NaN,NaN
26081,-8.427109,-7.855438,0,2185,1,NaN,NaN
26082,-8.424233,-7.849655,0,2186,1,NaN,NaN
26083,-8.412728,-7.855438,0,2188,1,NaN,NaN
26084,-8.404099,-7.864113,0,2189,1,NaN,NaN
26085,-8.39547,-7.867005,0,2188,1,NaN,NaN
26086,-8.39547,-7.867005,0,2186,1,NaN,NaN
26087,-8.39547,-7.85833,0,2186,1,NaN,NaN
26088,-8.392593,-7.855438,0,2185,1,NaN,NaN
26089,-8.39547,-7.852547,0,2187,1,NaN,NaN
26090,-8.398346,-7.864113,0,2189,1,NaN,NaN
26091,-8.401223,-7.875679,0,2188,1,NaN,NaN
26092,-8.404099,-7.884352,0,2186,1,NaN,NaN
26093,-8.404099,-7.881461,0,2186,1,NaN,NaN
26094,-8.401223,-7.881461,0,2188,1,NaN,NaN
26095,-8.398346,-7.881461,0,2190,1,NaN,NaN
26096,-8.39547,-7.875679,0,2190,1,NaN,NaN
26097,-8.401223,-7.867005,0,2190,1,NaN,NaN
26098,-8.404099,-7.85833,0,2191,1,NaN,NaN
26099,-8.406976,-7.849655,0,2191,1,NaN,NaN
26100,-8.406976,-7.846763,0,2192,1,NaN,NaN
26101,-8.404099,-7.85833,0,2192,1,NaN,NaN
26102,-8.398346,-7.872787,0,2192,1,NaN,NaN
26103,-8.389717,-7.893026,0,2192,1,NaN,NaN
26104,-8.381087,-7.895917,0,2192,1,NaN,NaN
26105,-8.37821,-7.884352,0,2193,1,NaN,NaN
26106,-8.37821,-7.872787,0,2194,1,NaN,NaN
26107,-8.37821,-7.861222,0,2194,1,NaN,NaN
26108,-8.375333,-7.861222,0,2194,1,NaN,NaN
26109,-8.372456,-7.85833,0,2193,1,NaN,NaN
26110,-8.37821,-7.861222,0,2193,1,NaN,NaN
26111,-8.383963,-7.867005,0,2192,1,NaN,NaN
26112,-8.38684,-7.869896,0,2192,1,NaN,NaN
26113,-8.38684,-7.867005,0,2192,1,NaN,NaN
26114,-8.383963,-7.864113,0,2192,1,NaN,NaN
26115,-8.383963,-7.861222,0,2192,1,NaN,NaN
26116,-8.383963,-7.85833,0,2192,1,NaN,NaN
26117,-8.381087,-7.849655,0,2193,1,NaN,NaN
26118,-8.37821,-7.843872,0,2194,1,NaN,NaN
26119,-8.372456,-7.835196,0,2196,1,NaN,NaN
26120,-8.372456,-7.835196,0,2197,1,NaN,NaN
26121,-8.375333,-7.835196,0,2198,1,NaN,NaN
26122,-8.381087,-7.835196,0,2198,1,NaN,NaN
26123,-8.37821,-7.838088,0,2198,1,NaN,NaN
26124,-8.372456,-7.838088,0,2200,1,NaN,NaN
26125,-8.366702,-7.84098,0,2201,1,NaN,NaN
26126,-8.360948,-7.843872,0,2203,1,NaN,NaN
26127,-8.355194,-7.846763,0,2204,1,NaN,NaN
26128,-8.34944,-7.846763,0,2205,1,NaN,NaN
26129,-8.352317,-7.846763,0,2207,1,NaN,NaN
26130,-8.34944,-7.849655,0,2208,1,NaN,NaN
26131,-8.34944,-7.852547,0,2208,1,NaN,NaN
26132,-8.346562,-7.84098,0,2207,1,NaN,NaN
26133,-8.340808,-7.829412,0,2207,1,NaN,NaN
26134,-8.33793,-7.820736,0,2205,1,NaN,NaN
26135,-8.33793,-7.820736,0,2204,1,NaN,NaN
26136,-8.340808,-7.814952,0,2203,1,NaN,NaN
26137,-8.340808,-7.809168,0,2204,1,NaN,NaN
26138,-8.343685,-7.817844,0,2204,1,NaN,NaN
26139,-8.346562,-7.829412,0,2204,1,NaN,NaN
26140,-8.352317,-7.84098,0,2204,1,NaN,NaN
26141,-8.34944,-7.838088,0,2204,1,NaN,NaN
26142,-8.343685,-7.835196,0,2204,1,NaN,NaN
26143,-8.340808,-7.835196,0,2206,1,NaN,NaN
26144,-8.33793,-7.835196,0,2207,1,NaN,NaN
26145,-8.33793,-7.838088,0,2208,1,NaN,NaN
26146,-8.335053,-7.846763,0,2208,1,NaN,NaN
26147,-8.326421,-7.852547,0,2209,1,NaN,NaN
26148,-8.320665,-7.852547,0,2209,1,NaN,NaN
26149,-8.31491,-7.852547,0,2209,1,NaN,NaN
26150,-8.309154,-7.855438,0,2209,1,NaN,NaN
26151,-8.303399,-7.85833,0,2209,1,NaN,NaN
26152,-8.300521,-7.864113,0,2208,1,NaN,NaN
26153,-8.306277,-7.864113,0,2207,1,NaN,NaN
26154,-8.31491,-7.864113,0,2207,1,NaN,NaN
26155,-8.323543,-7.849655,0,2207,1,NaN,NaN
26156,-8.317788,-7.835196,0,2206,1,NaN,NaN
26157,-8.312032,-7.820736,0,2207,1,NaN,NaN
26158,-8.303399,-7.82652,0,2209,1,NaN,NaN
26159,-8.297643,-7.832304,0,2211,1,NaN,NaN
26160,-8.294765,-7.835196,0,2213,1,NaN,NaN
26161,-8.294765,-7.835196,0,2215,1,NaN,NaN
26162,-8.294765,-7.832304,0,2213,1,NaN,NaN
26163,-8.291887,-7.82652,0,2211,1,NaN,NaN
26164,-8.283252,-7.823628,0,2208,1,NaN,NaN
26165,-8.277496,-7.823628,0,2208,1,NaN,NaN
26166,-8.271739,-7.823628,0,2208,1,NaN,NaN
26167,-8.274618,-7.823628,0,2209,1,NaN,NaN
26168,-8.277496,-7.820736,0,2210,1,NaN,NaN
26169,-8.277496,-7.820736,0,2212,1,NaN,NaN
26170,-8.283252,-7.823628,0,2214,1,NaN,NaN
26171,-8.286131,-7.82652,0,2216,1,NaN,NaN
26172,-8.289009,-7.829412,0,2216,1,NaN,NaN
26173,-8.283252,-7.829412,0,2215,1,NaN,NaN
26174,-8.280374,-7.829412,0,2215,1,NaN,NaN
26175,-8.274618,-7.82652,0,2215,1,NaN,NaN
26176,-8.280374,-7.823628,0,2215,1,NaN,NaN
26177,-8.283252,-7.823628,0,2216,1,NaN,NaN
26178,-8.286131,-7.820736,0,2217,1,NaN,NaN
26179,-8.286131,-7.820736,0,2218,1,NaN,NaN
26180,-8.283252,-7.820736,0,2220,1,NaN,NaN
26181,-8.277496,-7.820736,0,2220,1,NaN,NaN
26182,-8.265982,-7.820736,0,2220,1,NaN,NaN
26183,-8.257347,-7.820736,0,2220,1,NaN,NaN
26184,-8.254468,-7.820736,0,2219,1,NaN,NaN
26185,-8.263104,-7.820736,0,2218,1,NaN,NaN
26186,-8.271739,-7.823628,0,2218,1,NaN,NaN
26187,-8.277496,-7.82652,0,2217,1,NaN,NaN
26188,-8.280374,-7.829412,0,2217,1,NaN,NaN
26189,-8.283252,-7.832304,0,2219,1,NaN,NaN
26190,-8.283252,-7.832304,0,2220,1,NaN,NaN
26191,-8.277496,-7.829412,0,2222,1,NaN,NaN
26192,-8.274618,-7.82652,0,2222,1,NaN,NaN
26193,-8.274618,-7.823628,0,2222,1,NaN,NaN
26194,-8.271739,-7.823628,0,2221,1,NaN,NaN
26195,-8.268861,-7.823628,0,2221,1,NaN,NaN
26196,-8.263104,-7.823628,0,2221,1,NaN,NaN
26197,-8.268861,-7.823628,0,2221,1,NaN,NaN
26198,-8.274618,-7.817844,0,2224,1,NaN,NaN
26199,-8.280374,-7.814952,0,2226,1,NaN,NaN
26200,-8.277496,-7.809168,0,2228,1,NaN,NaN
26201,-8.277496,-7.81206,0,2228,1,NaN,NaN
26202,-8.277496,-7.814952,0,2228,1,NaN,NaN
26203,-8.277496,-7.814952,0,2229,1,NaN,NaN
26204,-8.277496,-7.81206,0,2230,1,NaN,NaN
26205,-8.277496,-7.81206,0,2231,1,NaN,NaN
26206,-8.274618,-7.814952,0,2231,1,NaN,NaN
26207,-8.274618,-7.814952,0,2232,1,NaN,NaN
26208,-8.274618,-7.814952,0,2231,1,NaN,NaN
26209,-8.274618,-7.81206,0,2231,1,NaN,NaN
26210,-8.271739,-7.814952,0,2230,1,NaN,NaN
26211,-8.271739,-7.817844,0,2230,1,NaN,NaN
26212,-8.268861,-7.820736,0,2230,1,NaN,NaN
26213,-8.268861,-7.820736,0,2228,1,NaN,NaN
26214,-8.268861,-7.823628,0,2227,1,NaN,NaN
26215,-8.268861,-7.82652,0,2227,1,NaN,NaN
26216,-8.268861,-7.829412,0,2228,1,NaN,NaN
26217,-8.274618,-7.829412,0,2229,1,NaN,NaN
26218,-8.280374,-7.829412,0,2228,1,NaN,NaN
26219,-8.289009,-7.829412,0,2229,1,NaN,NaN
26220,-8.289009,-7.832304,0,2230,1,NaN,NaN
26221,-8.289009,-7.832304,0,2232,1,NaN,NaN
26222,-8.286131,-7.829412,0,2234,1,NaN,NaN
26223,-8.286131,-7.829412,0,2235,1,NaN,NaN
26224,-8.286131,-7.829412,0,2237,1,NaN,NaN
26225,-8.286131,-7.82652,0,2238,1,NaN,NaN
26226,-8.283252,-7.82652,0,2238,1,NaN,NaN
26227,-8.286131,-7.829412,0,2237,1,NaN,NaN
26228,-8.291887,-7.829412,0,2235,1,NaN,NaN
26229,-8.297643,-7.82652,0,2236,1,NaN,NaN
26230,-8.297643,-7.823628,0,2238,1,NaN,NaN
26231,-8.300521,-7.823628,0,2242,1,NaN,NaN
26232,-8.300521,-7.823628,0,2244,1,NaN,NaN
26233,-8.306277,-7.820736,0,2243,1,NaN,NaN
26234,-8.309154,-7.814952,0,2241,1,NaN,NaN
26235,-8.312032,-7.81206,0,2238,1,NaN,NaN
26236,-8.31491,-7.809168,0,2239,1,NaN,NaN
26237,-8.317788,-7.806275,0,2240,1,NaN,NaN
26238,-8.326421,-7.809168,0,2241,1,NaN,NaN
26239,-8.329298,-7.81206,0,2241,1,NaN,NaN
26240,-8.317788,-7.817844,0,2241,1,NaN,NaN
26241,-8.306277,-7.817844,0,2241,1,NaN,NaN
26242,-8.291887,-7.817844,0,2241,1,NaN,NaN
26243,-8.291887,-7.820736,0,2241,1,NaN,NaN
26244,-8.291887,-7.820736,0,2242,1,NaN,NaN
26245,-8.289009,-7.817844,0,2241,1,NaN,NaN
26246,-8.289009,-7.814952,0,2239,1,NaN,NaN
26247,-8.294765,-7.81206,0,2241,1,NaN,NaN
26248,-8.297643,-7.809168,0,2245,1,NaN,NaN
26249,-8.300521,-7.803383,0,2249,1,NaN,NaN
26250,-8.297643,-7.806275,0,2251,1,NaN,NaN
26251,-8.300521,-7.81206,0,2250,1,NaN,NaN
26252,-8.303399,-7.814952,0,2247,1,NaN,NaN
26253,-8.294765,-7.814952,0,2244,1,NaN,NaN
26254,-8.283252,-7.817844,0,2243,1,NaN,NaN
26255,-8.271739,-7.82652,0,2242,1,NaN,NaN
26256,-8.274618,-7.814952,0,2245,1,NaN,NaN
26257,-8.274618,-7.794706,0,2249,1,NaN,NaN
26258,-8.274618,-7.780243,0,2250,1,NaN,NaN
26259,-8.271739,-7.786029,0,2249,1,NaN,NaN
26260,-8.265982,-7.788921,0,2249,1,NaN,NaN
26261,-8.260225,-7.791814,0,2250,1,NaN,NaN
26262,-8.254468,-7.791814,0,2250,1,NaN,NaN
26263,-8.257347,-7.794706,0,2248,1,NaN,NaN
26264,-8.260225,-7.809168,0,2245,1,NaN,NaN
26265,-8.257347,-7.823628,0,2243,1,NaN,NaN
26266,-8.254468,-7.838088,0,2243,1,NaN,NaN
26267,-8.25159,-7.84098,0,2243,1,NaN,NaN
26268,-8.248711,-7.838088,0,2243,1,NaN,NaN
26269,-8.248711,-7.829412,0,2242,1,NaN,NaN
26270,-8.248711,-7.820736,0,2241,1,NaN,NaN
26271,-8.260225,-7.81206,0,2241,1,NaN,NaN
26272,-8.268861,-7.814952,0,2240,1,NaN,NaN
26273,-8.291887,-7.814952,0,2244,1,NaN,NaN
26274,-8.317788,-7.817844,0,2248,1,NaN,NaN
26275,-8.355194,-7.81206,0,2249,1,NaN,NaN
26276,-8.39547,-7.800491,0,2246,2,NaN,NaN
26277,-8.450116,-7.791814,0,2243,2,NaN,NaN
26278,-8.501873,-7.788921,0,2244,2,NaN,NaN
26279,-8.573733,-7.791814,0,2245,2,NaN,NaN
26280,-8.634075,-7.797598,0,2247,2,NaN,NaN
26281,-8.708757,-7.797598,0,2248,2,NaN,NaN
26282,-8.777668,-7.794706,0,2248,2,NaN,NaN
26283,-8.840814,-7.777351,0,2248,2,NaN,NaN
26284,-8.915413,-7.762887,0,2247,2,NaN,NaN
26285,-8.969908,-7.733956,0,2244,2,NaN,NaN
26286,-9.02152,-7.722383,0,2241,1,NaN,NaN
26287,-9.053053,-7.710809,0,2238,1,NaN,NaN
26288,-9.075983,-7.707915,0,2237,1,NaN,NaN
26289,-9.084581,-7.710809,0,2237,1,NaN,NaN
26290,-9.090313,-7.716596,0,2234,1,NaN,NaN
26291,-9.101776,-7.722383,0,2231,1,NaN,NaN
26292,-9.110373,-7.725276,0,2228,1,NaN,NaN
26293,-9.110373,-7.722383,0,2228,1,NaN,NaN
26294,-9.09891,-7.722383,0,2228,1,NaN,NaN
26295,-9.084581,-7.722383,0,2228,1,NaN,NaN
26296,-9.073117,-7.725276,0,2228,1,NaN,NaN
26297,-9.05592,-7.722383,0,2228,1,NaN,NaN
26298,-9.035854,-7.722383,0,2228,1,NaN,NaN
26299,-9.012919,-7.722383,0,2227,1,NaN,NaN
26300,-9.004318,-7.722383,0,2227,1,NaN,NaN
26301,-8.995716,-7.722383,0,2227,1,NaN,NaN
26302,-8.989981,-7.722383,0,2227,1,NaN,NaN
26303,-8.987114,-7.728169,0,2227,1,NaN,NaN
26304,-8.989981,-7.733956,0,2225,1,NaN,NaN
26305,-9.004318,-7.736849,0,2224,1,NaN,NaN
26306,-9.018653,-7.736849,0,2223,1,NaN,NaN
26307,-9.027254,-7.739742,0,2224,1,NaN,NaN
26308,-9.02152,-7.739742,0,2226,1,NaN,NaN
26309,-9.015786,-7.736849,0,2226,1,NaN,NaN
26310,-9.015786,-7.731063,0,2225,1,NaN,NaN
26311,-9.015786,-7.736849,0,2224,1,NaN,NaN
26312,-9.02152,-7.745529,0,2223,1,NaN,NaN
26313,-9.027254,-7.757101,0,2223,1,NaN,NaN
26314,-9.035854,-7.759994,0,2223,1,NaN,NaN
26315,-9.035854,-7.751315,0,2224,1,NaN,NaN
26316,-9.032987,-7.742636,0,2225,1,NaN,NaN
26317,-9.030121,-7.733956,0,2227,1,NaN,NaN
26318,-9.030121,-7.739742,0,2228,1,NaN,NaN
26319,-9.035854,-7.748422,0,2230,1,NaN,NaN
26320,-9.041587,-7.757101,0,2230,1,NaN,NaN
26321,-9.047321,-7.754208,0,2230,1,NaN,NaN
26322,-9.053053,-7.751315,0,2230,1,NaN,NaN
26323,-9.058786,-7.745529,0,2229,1,NaN,NaN
26324,-9.061653,-7.739742,0,2229,1,NaN,NaN
26325,-9.067385,-7.731063,0,2228,1,NaN,NaN
26326,-9.070251,-7.728169,0,2227,1,NaN,NaN
26327,-9.075983,-7.736849,0,2226,1,NaN,NaN
26328,-9.078849,-7.742636,0,2225,1,NaN,NaN
26329,-9.081715,-7.736849,0,2224,1,NaN,NaN
26330,-9.078849,-7.731063,0,2224,1,NaN,NaN
26331,-9.078849,-7.728169,0,2224,1,NaN,NaN
26332,-9.078849,-7.731063,0,2224,1,NaN,NaN
26333,-9.078849,-7.733956,0,2224,1,NaN,NaN
26334,-9.081715,-7.731063,0,2225,1,NaN,NaN
26335,-9.078849,-7.728169,0,2226,1,NaN,NaN
26336,-9.078849,-7.728169,0,2226,1,NaN,NaN
26337,-9.078849,-7.731063,0,2226,1,NaN,NaN
26338,-9.081715,-7.736849,0,2227,1,NaN,NaN
26339,-9.084581,-7.739742,0,2226,1,NaN,NaN
26340,-9.081715,-7.731063,0,2226,1,NaN,NaN
26341,-9.075983,-7.713702,0,2225,1,NaN,NaN
26342,-9.070251,-7.69634,0,2225,1,NaN,NaN
26343,-9.070251,-7.690552,0,2225,1,NaN,NaN
26344,-9.078849,-7.690552,0,2225,1,NaN,NaN
26345,-9.084581,-7.687659,0,2223,1,NaN,NaN
26346,-9.078849,-7.687659,0,2222,1,NaN,NaN
26347,-9.075983,-7.693446,0,2219,1,NaN,NaN
26348,-9.075983,-7.699234,0,2217,1,NaN,NaN
26349,-9.073117,-7.705021,0,2215,1,NaN,NaN
26350,-9.067385,-7.707915,0,2215,1,NaN,NaN
26351,-9.058786,-7.707915,0,2212,1,NaN,NaN
26352,-9.050187,-7.707915,0,2210,1,NaN,NaN
26353,-9.044454,-7.710809,0,2208,1,NaN,NaN
26354,-9.041587,-7.713702,0,2208,1,NaN,NaN
26355,-9.041587,-7.716596,0,2207,1,NaN,NaN
26356,-9.041587,-7.716596,0,2206,1,NaN,NaN
26357,-9.041587,-7.713702,0,2206,1,NaN,NaN
26358,-9.041587,-7.707915,0,2207,1,NaN,NaN
26359,-9.041587,-7.707915,0,2208,1,NaN,NaN
26360,-9.041587,-7.713702,0,2209,1,NaN,NaN
26361,-9.044454,-7.716596,0,2210,1,NaN,NaN
26362,-9.044454,-7.719489,0,2210,1,NaN,NaN
26363,-9.038721,-7.725276,0,2210,1,NaN,NaN
26364,-9.035854,-7.731063,0,2210,1,NaN,NaN
26365,-9.030121,-7.733956,0,2210,1,NaN,NaN
26366,-9.027254,-7.733956,0,2210,1,NaN,NaN
26367,-9.02152,-7.733956,0,2210,1,NaN,NaN
26368,-9.015786,-7.745529,0,2209,1,NaN,NaN
26369,-9.015786,-7.757101,0,2209,1,NaN,NaN
26370,-9.015786,-7.751315,0,2209,1,NaN,NaN
26371,-9.02152,-7.736849,0,2209,1,NaN,NaN
26372,-9.024387,-7.728169,0,2209,1,NaN,NaN
26373,-9.024387,-7.736849,0,2210,1,NaN,NaN
26374,-9.02152,-7.736849,0,2210,1,NaN,NaN
26375,-9.015786,-7.733956,0,2210,1,NaN,NaN
26376,-9.015786,-7.736849,0,2210,1,NaN,NaN
26377,-9.015786,-7.745529,0,2211,1,NaN,NaN
26378,-9.024387,-7.751315,0,2213,1,NaN,NaN
26379,-9.032987,-7.748422,0,2214,1,NaN,NaN
26380,-9.041587,-7.742636,0,2213,1,NaN,NaN
26381,-9.035854,-7.736849,0,2212,1,NaN,NaN
26382,-9.032987,-7.733956,0,2211,1,NaN,NaN
26383,-9.030121,-7.733956,0,2211,1,NaN,NaN
26384,-9.030121,-7.733956,0,2211,1,NaN,NaN
26385,-9.032987,-7.733956,0,2212,1,NaN,NaN
26386,-9.032987,-7.728169,0,2211,1,NaN,NaN
26387,-9.032987,-7.722383,0,2211,1,NaN,NaN
26388,-9.032987,-7.719489,0,2210,1,NaN,NaN
26389,-9.032987,-7.719489,0,2209,1,NaN,NaN
26390,-9.032987,-7.719489,0,2207,1,NaN,NaN
26391,-9.035854,-7.719489,0,2206,1,NaN,NaN
26392,-9.035854,-7.722383,0,2205,1,NaN,NaN
26393,-9.035854,-7.722383,0,2204,1,NaN,NaN
26394,-9.035854,-7.728169,0,2204,1,NaN,NaN
26395,-9.035854,-7.731063,0,2203,1,NaN,NaN
26396,-9.035854,-7.733956,0,2203,1,NaN,NaN
26397,-9.032987,-7.731063,0,2203,1,NaN,NaN
26398,-9.032987,-7.728169,0,2203,1,NaN,NaN
26399,-9.035854,-7.731063,0,2205,1,NaN,NaN
26400,-9.038721,-7.739742,0,2207,1,NaN,NaN
26401,-9.038721,-7.751315,0,2208,1,NaN,NaN
26402,-9.038721,-7.754208,0,2206,2,NaN,NaN
26403,-9.024387,-7.754208,0,2204,2,NaN,NaN
26404,-8.998583,-7.748422,0,2199,2,NaN,NaN
26405,-8.935492,-7.745529,0,2197,2,NaN,NaN
26406,-8.880986,-7.745529,0,2195,2,NaN,NaN
26407,-8.806373,-7.742636,0,2197,2,NaN,NaN
26408,-8.67142,-7.745529,0,2199,2,NaN,NaN
26409,-8.473121,-7.745529,0,2201,2,NaN,NaN
26410,-8.248711,-7.751315,0,2202,2,NaN,NaN
26411,-8.061508,-7.754208,0,2204,2,NaN,NaN
26412,-7.848173,-7.754208,0,2208,2,NaN,NaN
26413,-7.605744,-7.757101,0,2213,2,NaN,NaN
26414,-7.365931,-7.76578,0,2216,2,NaN,NaN
26415,-7.163477,-7.777351,0,2217,2,NaN,NaN
26416,-6.926089,-7.783136,0,2218,2,NaN,NaN
26417,-6.705856,-7.780243,0,2220,2,NaN,NaN
26418,-6.488326,-7.777351,0,2222,2,NaN,NaN
26419,-6.288032,-7.771565,0,2224,2,NaN,NaN
26420,-6.064334,-7.771565,0,2224,2,NaN,NaN
26421,-5.834632,-7.768672,0,2226,2,NaN,NaN
26422,-5.625119,-7.757101,0,2228,2,NaN,NaN
26423,-5.389237,-7.739742,0,2230,2,NaN,NaN
26424,-5.159003,-7.719489,0,2231,2,NaN,NaN
26425,-4.986946,-7.722383,0,2230,2,NaN,NaN
26426,-4.835228,-7.739742,0,2228,2,NaN,NaN
26427,-4.677603,-7.754208,0,2227,2,NaN,NaN
26428,-4.505301,-7.748422,0,2226,2,NaN,NaN
26429,-4.365063,-7.733956,0,2225,2,NaN,NaN
26430,-4.265697,-7.705021,0,2226,2,NaN,NaN
26431,-4.198463,-7.693446,0,2227,2,NaN,NaN
26432,-4.116598,-7.681871,0,2231,2,NaN,NaN
26433,-4.037641,-7.661612,0,2235,2,NaN,NaN
26434,-3.944042,-7.638456,0,2238,1,NaN,NaN
26435,-3.888458,-7.609509,0,2238,1,NaN,NaN
26436,-3.841644,-7.589243,0,2237,1,NaN,NaN
26437,-3.824088,-7.56608,0,2235,1,NaN,NaN
26438,-3.81531,-7.554497,0,2233,1,NaN,NaN
26439,-3.824088,-7.563184,0,2232,1,NaN,NaN
26440,-3.82994,-7.568975,0,2231,1,NaN,NaN
26441,-3.841644,-7.574766,0,2229,1,NaN,NaN
26442,-3.850422,-7.577662,0,2226,1,NaN,NaN
26443,-3.856274,-7.583452,0,2226,1,NaN,NaN
26444,-3.8592,-7.586348,0,2228,1,NaN,NaN
26445,-3.8592,-7.583452,0,2231,1,NaN,NaN
26446,-3.850422,-7.589243,0,2231,1,NaN,NaN
26447,-3.832866,-7.600824,0,2231,1,NaN,NaN
26448,-3.81531,-7.609509,0,2231,1,NaN,NaN
26449,-3.806531,-7.606614,0,2230,1,NaN,NaN
26450,-3.800678,-7.603719,0,2228,1,NaN,NaN
26451,-3.788973,-7.603719,0,2226,1,NaN,NaN
26452,-3.777267,-7.603719,0,2225,1,NaN,NaN
26453,-3.768488,-7.609509,0,2224,1,NaN,NaN
26454,-3.765561,-7.612404,0,2224,1,NaN,NaN
26455,-3.765561,-7.618193,0,2224,1,NaN,NaN
26456,-3.768488,-7.615298,0,2224,1,NaN,NaN
26457,-3.777267,-7.623983,0,2223,1,NaN,NaN
26458,-3.78312,-7.632667,0,2223,1,NaN,NaN
26459,-3.771414,-7.638456,0,2222,1,NaN,NaN
26460,-3.756782,-7.635562,0,2221,1,NaN,NaN
26461,-3.745075,-7.629772,0,2221,1,NaN,NaN
26462,-3.736295,-7.629772,0,2220,1,NaN,NaN
26463,-3.730442,-7.626878,0,2219,1,NaN,NaN
26464,-3.730442,-7.623983,0,2219,1,NaN,NaN
26465,-3.748002,-7.623983,0,2219,1,NaN,NaN
