n,x,y,val,dP,lab,xT,yT
2642,1.859859,9.030396,0,3118,2,NaN,NaN
2643,2.024266,9.0189,0,3119,2,NaN,NaN
2644,2.185703,8.995905,0,3123,2,NaN,NaN
2645,2.364712,8.978656,0,3126,2,NaN,NaN
2646,2.537807,8.967156,0,3130,2,NaN,NaN
2647,2.699126,8.970031,0,3130,2,NaN,NaN
2648,2.854537,8.975781,0,3130,2,NaN,NaN
2649,3.015769,8.981531,0,3130,2,NaN,NaN
2650,3.171093,9.001654,0,3130,2,NaN,NaN
2651,3.332229,9.021774,0,3130,2,NaN,NaN
2652,3.487455,9.044766,0,3129,2,NaN,NaN
2653,3.677757,9.04764,0,3129,2,NaN,NaN
2654,3.867978,9.053387,0,3128,2,NaN,NaN
2655,4.023018,9.059135,0,3128,2,NaN,NaN
2656,4.154609,9.059135,0,3126,2,NaN,NaN
2657,4.268619,9.053387,0,3123,2,NaN,NaN
2658,4.370908,9.041892,0,3120,2,NaN,NaN
2659,4.435189,9.036144,0,3119,1,NaN,NaN
2660,4.461483,9.041892,0,3119,1,NaN,NaN
2661,4.481932,9.050514,0,3118,1,NaN,NaN
2662,4.496538,9.059135,0,3119,1,NaN,NaN
2663,4.540352,9.062008,0,3119,1,NaN,NaN
2664,4.566638,9.073502,0,3119,1,NaN,NaN
2665,4.613364,9.093614,0,3120,1,NaN,NaN
2666,4.645485,9.113724,0,3121,1,NaN,NaN
2667,4.683442,9.122342,0,3121,1,NaN,NaN
2668,4.703879,9.116597,0,3120,1,NaN,NaN
2669,4.724314,9.110852,0,3120,1,NaN,NaN
2670,4.735991,9.102233,0,3119,1,NaN,NaN
2671,4.744748,9.105106,0,3118,1,NaN,NaN
2672,4.73891,9.096487,0,3117,1,NaN,NaN
2673,4.735991,9.087868,0,3117,1,NaN,NaN
2674,4.735991,9.084995,0,3119,1,NaN,NaN
2675,4.733072,9.096487,0,3121,1,NaN,NaN
2676,4.73891,9.107979,0,3120,1,NaN,NaN
2677,4.744748,9.110852,0,3117,1,NaN,NaN
2678,4.750586,9.110852,0,3115,1,NaN,NaN
2679,4.756424,9.110852,0,3115,1,NaN,NaN
2680,4.7681,9.110852,0,3115,1,NaN,NaN
2681,4.776857,9.113724,0,3115,1,NaN,NaN
2682,4.782694,9.116597,0,3117,1,NaN,NaN
2683,4.782694,9.122342,0,3118,1,NaN,NaN
2684,4.782694,9.125215,0,3119,1,NaN,NaN
2685,4.779775,9.128087,0,3118,1,NaN,NaN
2686,4.782694,9.122342,0,3117,1,NaN,NaN
2687,4.785613,9.11947,0,3117,1,NaN,NaN
2688,4.782694,9.113724,0,3116,1,NaN,NaN
2689,4.773938,9.110852,0,3114,1,NaN,NaN
2690,4.765181,9.107979,0,3112,1,NaN,NaN
2691,4.765181,9.116597,0,3111,1,NaN,NaN
2692,4.762262,9.125215,0,3110,1,NaN,NaN
2693,4.759343,9.128087,0,3109,1,NaN,NaN
2694,4.762262,9.11947,0,3109,1,NaN,NaN
2695,4.7681,9.107979,0,3108,1,NaN,NaN
2696,4.773938,9.102233,0,3106,1,NaN,NaN
2697,4.773938,9.09936,0,3105,1,NaN,NaN
2698,4.776857,9.09936,0,3106,1,NaN,NaN
2699,4.776857,9.09936,0,3106,1,NaN,NaN
2700,4.779775,9.09936,0,3106,1,NaN,NaN
2701,4.773938,9.102233,0,3107,1,NaN,NaN
2702,4.762262,9.102233,0,3107,1,NaN,NaN
2703,4.750586,9.105106,0,3107,1,NaN,NaN
2704,4.741829,9.102233,0,3106,1,NaN,NaN
2705,4.741829,9.102233,0,3104,1,NaN,NaN
2706,4.741829,9.09936,0,3103,1,NaN,NaN
2707,4.741829,9.09936,0,3103,1,NaN,NaN
2708,4.735991,9.09936,0,3103,1,NaN,NaN
2709,4.730152,9.09936,0,3101,1,NaN,NaN
2710,4.730152,9.09936,0,3100,1,NaN,NaN
2711,4.73891,9.096487,0,3098,1,NaN,NaN
2712,4.741829,9.093614,0,3098,1,NaN,NaN
2713,4.733072,9.090741,0,3099,1,NaN,NaN
2714,4.727233,9.090741,0,3099,1,NaN,NaN
2715,4.730152,9.090741,0,3099,1,NaN,NaN
2716,4.733072,9.093614,0,3098,1,NaN,NaN
2717,4.733072,9.093614,0,3097,1,NaN,NaN
2718,4.733072,9.096487,0,3096,1,NaN,NaN
2719,4.727233,9.096487,0,3096,1,NaN,NaN
2720,4.721395,9.102233,0,3096,1,NaN,NaN
2721,4.715556,9.116597,0,3096,1,NaN,NaN
2722,4.718475,9.128087,0,3096,1,NaN,NaN
2723,4.715556,9.136705,0,3095,1,NaN,NaN
2724,4.709717,9.125215,0,3092,1,NaN,NaN
2725,4.703879,9.128087,0,3090,1,NaN,NaN
2726,4.703879,9.13096,0,3087,1,NaN,NaN
2727,4.709717,9.136705,0,3086,1,NaN,NaN
2728,4.712637,9.133832,0,3085,1,NaN,NaN
2729,4.712637,9.11947,0,3084,1,NaN,NaN
2730,4.709717,9.113724,0,3084,1,NaN,NaN
2731,4.709717,9.105106,0,3084,1,NaN,NaN
2732,4.709717,9.110852,0,3084,1,NaN,NaN
2733,4.709717,9.107979,0,3083,1,NaN,NaN
2734,4.709717,9.105106,0,3081,1,NaN,NaN
2735,4.712637,9.102233,0,3082,1,NaN,NaN
2736,4.715556,9.107979,0,3083,1,NaN,NaN
2737,4.718475,9.113724,0,3084,1,NaN,NaN
2738,4.718475,9.107979,0,3084,1,NaN,NaN
2739,4.706798,9.09936,0,3085,1,NaN,NaN
2740,4.69512,9.087868,0,3086,1,NaN,NaN
2741,4.689281,9.087868,0,3086,1,NaN,NaN
2742,4.692201,9.084995,0,3085,1,NaN,NaN
2743,4.69804,9.082122,0,3085,1,NaN,NaN
2744,4.700959,9.079249,0,3085,1,NaN,NaN
2745,4.703879,9.079249,0,3085,1,NaN,NaN
2746,4.703879,9.079249,0,3083,1,NaN,NaN
2747,4.700959,9.082122,0,3082,1,NaN,NaN
2748,4.69804,9.084995,0,3078,1,NaN,NaN
2749,4.69512,9.102233,0,3076,1,NaN,NaN
2750,4.692201,9.11947,0,3074,1,NaN,NaN
2751,4.689281,9.133832,0,3074,1,NaN,NaN
2752,4.689281,9.13096,0,3074,1,NaN,NaN
2753,4.692201,9.133832,0,3074,1,NaN,NaN
2754,4.692201,9.133832,0,3073,1,NaN,NaN
2755,4.692201,9.13096,0,3072,1,NaN,NaN
2756,4.69512,9.11947,0,3071,1,NaN,NaN
2757,4.700959,9.110852,0,3070,1,NaN,NaN
2758,4.703879,9.107979,0,3069,1,NaN,NaN
2759,4.709717,9.110852,0,3069,1,NaN,NaN
2760,4.712637,9.113724,0,3069,1,NaN,NaN
2761,4.706798,9.122342,0,3068,1,NaN,NaN
2762,4.69804,9.133832,0,3067,1,NaN,NaN
2763,4.686361,9.148194,0,3066,1,NaN,NaN
2764,4.680522,9.151066,0,3064,1,NaN,NaN
2765,4.674683,9.151066,0,3064,1,NaN,NaN
2766,4.674683,9.139577,0,3065,1,NaN,NaN
2767,4.677603,9.122342,0,3067,1,NaN,NaN
2768,4.680522,9.110852,0,3067,1,NaN,NaN
2769,4.683442,9.09936,0,3068,1,NaN,NaN
2770,4.686361,9.096487,0,3069,1,NaN,NaN
2771,4.683442,9.093614,0,3069,1,NaN,NaN
2772,4.683442,9.093614,0,3070,1,NaN,NaN
2773,4.683442,9.096487,0,3070,1,NaN,NaN
2774,4.686361,9.096487,0,3067,1,NaN,NaN
2775,4.689281,9.09936,0,3065,1,NaN,NaN
2776,4.683442,9.09936,0,3062,1,NaN,NaN
2777,4.680522,9.09936,0,3060,1,NaN,NaN
2778,4.674683,9.093614,0,3059,1,NaN,NaN
2779,4.674683,9.093614,0,3056,1,NaN,NaN
2780,4.671763,9.093614,0,3055,1,NaN,NaN
2781,4.671763,9.096487,0,3054,1,NaN,NaN
2782,4.674683,9.096487,0,3054,1,NaN,NaN
2783,4.677603,9.090741,0,3055,1,NaN,NaN
2784,4.686361,9.084995,0,3056,1,NaN,NaN
2785,4.69804,9.073502,0,3056,1,NaN,NaN
2786,4.706798,9.064882,0,3054,1,NaN,NaN
2787,4.703879,9.059135,0,3052,1,NaN,NaN
2788,4.69512,9.062008,0,3054,1,NaN,NaN
2789,4.689281,9.062008,0,3053,1,NaN,NaN
2790,4.689281,9.056261,0,3053,1,NaN,NaN
2791,4.686361,9.056261,0,3052,1,NaN,NaN
2792,4.683442,9.064882,0,3051,1,NaN,NaN
2793,4.680522,9.073502,0,3050,1,NaN,NaN
2794,4.686361,9.076375,0,3050,1,NaN,NaN
2795,4.689281,9.076375,0,3049,1,NaN,NaN
2796,4.692201,9.076375,0,3049,1,NaN,NaN
2797,4.692201,9.076375,0,3049,1,NaN,NaN
2798,4.69804,9.076375,0,3049,1,NaN,NaN
2799,4.706798,9.076375,0,3050,1,NaN,NaN
2800,4.712637,9.070629,0,3049,1,NaN,NaN
2801,4.715556,9.062008,0,3048,1,NaN,NaN
2802,4.718475,9.059135,0,3047,1,NaN,NaN
2803,4.721395,9.059135,0,3047,1,NaN,NaN
2804,4.718475,9.062008,0,3047,1,NaN,NaN
2805,4.709717,9.062008,0,3047,1,NaN,NaN
2806,4.703879,9.059135,0,3046,1,NaN,NaN
2807,4.703879,9.059135,0,3045,1,NaN,NaN
2808,4.706798,9.056261,0,3045,1,NaN,NaN
2809,4.709717,9.056261,0,3044,1,NaN,NaN
2810,4.709717,9.059135,0,3044,1,NaN,NaN
2811,4.703879,9.064882,0,3043,1,NaN,NaN
2812,4.69804,9.067755,0,3042,1,NaN,NaN
2813,4.69512,9.067755,0,3040,1,NaN,NaN
2814,4.69512,9.067755,0,3039,1,NaN,NaN
2815,4.69512,9.067755,0,3040,1,NaN,NaN
2816,4.692201,9.076375,0,3041,1,NaN,NaN
2817,4.692201,9.084995,0,3040,1,NaN,NaN
2818,4.692201,9.079249,0,3039,1,NaN,NaN
2819,4.689281,9.067755,0,3039,1,NaN,NaN
2820,4.689281,9.056261,0,3039,1,NaN,NaN
2821,4.689281,9.056261,0,3038,1,NaN,NaN
2822,4.69512,9.053387,0,3037,1,NaN,NaN
2823,4.700959,9.053387,0,3036,1,NaN,NaN
2824,4.709717,9.053387,0,3036,1,NaN,NaN
2825,4.712637,9.059135,0,3037,1,NaN,NaN
2826,4.703879,9.062008,0,3037,1,NaN,NaN
2827,4.689281,9.059135,0,3038,1,NaN,NaN
2828,4.686361,9.059135,0,3036,1,NaN,NaN
2829,4.69512,9.059135,0,3035,1,NaN,NaN
2830,4.703879,9.059135,0,3034,1,NaN,NaN
2831,4.703879,9.062008,0,3032,1,NaN,NaN
2832,4.703879,9.062008,0,3029,1,NaN,NaN
2833,4.703879,9.062008,0,3026,1,NaN,NaN
2834,4.706798,9.062008,0,3027,1,NaN,NaN
2835,4.706798,9.062008,0,3028,1,NaN,NaN
2836,4.706798,9.062008,0,3028,1,NaN,NaN
2837,4.700959,9.062008,0,3027,1,NaN,NaN
2838,4.700959,9.062008,0,3027,1,NaN,NaN
2839,4.700959,9.064882,0,3028,1,NaN,NaN
2840,4.700959,9.059135,0,3027,1,NaN,NaN
2841,4.69804,9.050514,0,3026,1,NaN,NaN
2842,4.69804,9.041892,0,3025,1,NaN,NaN
2843,4.703879,9.041892,0,3025,1,NaN,NaN
2844,4.709717,9.036144,0,3026,1,NaN,NaN
2845,4.706798,9.03327,0,3026,1,NaN,NaN
2846,4.69512,9.03327,0,3026,1,NaN,NaN
2847,4.686361,9.03327,0,3026,1,NaN,NaN
2848,4.686361,9.03327,0,3026,1,NaN,NaN
2849,4.692201,9.036144,0,3025,1,NaN,NaN
2850,4.69512,9.041892,0,3023,1,NaN,NaN
2851,4.700959,9.044766,0,3020,1,NaN,NaN
2852,4.700959,9.04764,0,3019,1,NaN,NaN
2853,4.703879,9.041892,0,3018,1,NaN,NaN
2854,4.703879,9.03327,0,3018,1,NaN,NaN
2855,4.706798,9.027522,0,3019,1,NaN,NaN
2856,4.706798,9.024648,0,3018,1,NaN,NaN
2857,4.706798,9.027522,0,3017,1,NaN,NaN
2858,4.706798,9.030396,0,3016,1,NaN,NaN
2859,4.706798,9.039018,0,3016,1,NaN,NaN
2860,4.706798,9.041892,0,3015,1,NaN,NaN
2861,4.706798,9.04764,0,3014,1,NaN,NaN
2862,4.706798,9.04764,0,3013,1,NaN,NaN
2863,4.706798,9.050514,0,3013,1,NaN,NaN
2864,4.709717,9.050514,0,3015,1,NaN,NaN
2865,4.715556,9.053387,0,3017,1,NaN,NaN
2866,4.718475,9.056261,0,3017,1,NaN,NaN
2867,4.718475,9.053387,0,3017,1,NaN,NaN
2868,4.715556,9.053387,0,3014,1,NaN,NaN
2869,4.706798,9.062008,0,3013,1,NaN,NaN
2870,4.700959,9.073502,0,3011,1,NaN,NaN
2871,4.69512,9.082122,0,3011,1,NaN,NaN
2872,4.69512,9.079249,0,3011,1,NaN,NaN
2873,4.700959,9.076375,0,3010,1,NaN,NaN
2874,4.706798,9.073502,0,3009,1,NaN,NaN
2875,4.712637,9.073502,0,3008,1,NaN,NaN
2876,4.712637,9.073502,0,3008,1,NaN,NaN
2877,4.712637,9.070629,0,3008,1,NaN,NaN
2878,4.712637,9.064882,0,3009,1,NaN,NaN
2879,4.715556,9.059135,0,3010,1,NaN,NaN
2880,4.721395,9.056261,0,3010,1,NaN,NaN
2881,4.727233,9.059135,0,3009,1,NaN,NaN
2882,4.730152,9.064882,0,3008,1,NaN,NaN
2883,4.733072,9.070629,0,3006,1,NaN,NaN
2884,4.730152,9.070629,0,3006,1,NaN,NaN
2885,4.727233,9.067755,0,3005,1,NaN,NaN
2886,4.724314,9.064882,0,3004,1,NaN,NaN
2887,4.721395,9.062008,0,3005,1,NaN,NaN
2888,4.721395,9.064882,0,3006,1,NaN,NaN
2889,4.721395,9.067755,0,3007,1,NaN,NaN
2890,4.721395,9.073502,0,3007,1,NaN,NaN
2891,4.718475,9.076375,0,3007,1,NaN,NaN
2892,4.718475,9.070629,0,3007,1,NaN,NaN
2893,4.718475,9.062008,0,3007,1,NaN,NaN
2894,4.718475,9.053387,0,3006,1,NaN,NaN
2895,4.730152,9.044766,0,3006,1,NaN,NaN
2896,4.73891,9.041892,0,3006,1,NaN,NaN
2897,4.747667,9.041892,0,3005,1,NaN,NaN
2898,4.744748,9.039018,0,3006,1,NaN,NaN
2899,4.741829,9.039018,0,3006,1,NaN,NaN
2900,4.73891,9.039018,0,3007,1,NaN,NaN
2901,4.735991,9.039018,0,3006,1,NaN,NaN
2902,4.727233,9.044766,0,3006,1,NaN,NaN
2903,4.718475,9.050514,0,3004,1,NaN,NaN
2904,4.712637,9.041892,0,3002,1,NaN,NaN
2905,4.709717,9.027522,0,2999,1,NaN,NaN
2906,4.706798,9.013151,0,2998,1,NaN,NaN
2907,4.706798,9.013151,0,2997,1,NaN,NaN
2908,4.703879,9.013151,0,2998,1,NaN,NaN
2909,4.703879,9.013151,0,2999,1,NaN,NaN
2910,4.706798,9.010277,0,3000,1,NaN,NaN
2911,4.706798,9.004528,0,3000,1,NaN,NaN
2912,4.706798,9.001654,0,2997,1,NaN,NaN
2913,4.706798,9.007403,0,2995,1,NaN,NaN
2914,4.706798,9.0189,0,2994,1,NaN,NaN
2915,4.709717,9.030396,0,2994,1,NaN,NaN
2916,4.724314,9.036144,0,2994,1,NaN,NaN
2917,4.73891,9.053387,0,2994,1,NaN,NaN
2918,4.765181,9.070629,0,2994,1,NaN,NaN
2919,4.797288,9.093614,0,2994,2,NaN,NaN
2920,4.838146,9.110852,0,2994,2,NaN,NaN
2921,4.881918,9.13096,0,2994,2,NaN,NaN
2922,4.95194,9.136705,0,2993,2,NaN,NaN
2923,5.059863,9.133832,0,2992,2,NaN,NaN
2924,5.176495,9.13096,0,2991,2,NaN,NaN
2925,5.275599,9.128087,0,2992,2,NaN,NaN
2926,5.345535,9.128087,0,2993,2,NaN,NaN
2927,5.40089,9.142449,0,2993,2,NaN,NaN
2928,5.47371,9.159682,0,2993,2,NaN,NaN
2929,5.534866,9.176913,0,2993,2,NaN,NaN
2930,5.622208,9.176913,0,2994,2,NaN,NaN
2931,5.680422,9.179785,0,2996,2,NaN,NaN
2932,5.750263,9.182656,0,2994,2,NaN,NaN
2933,5.799724,9.185528,0,2991,2,NaN,NaN
2934,5.846267,9.188399,0,2988,2,NaN,NaN
2935,5.898619,9.191271,0,2988,1,NaN,NaN
2936,5.933515,9.194142,0,2987,1,NaN,NaN
2937,5.988757,9.21137,0,2986,1,NaN,NaN
2938,6.017827,9.225725,0,2986,1,NaN,NaN
2939,6.049801,9.219983,0,2987,1,NaN,NaN
2940,6.084678,9.205627,0,2988,1,NaN,NaN
2941,6.125361,9.191271,0,2987,1,NaN,NaN
2942,6.174754,9.188399,0,2984,1,NaN,NaN
2943,6.197995,9.182656,0,2982,1,NaN,NaN
2944,6.218328,9.176913,0,2981,1,NaN,NaN
2945,6.227042,9.174041,0,2980,1,NaN,NaN
2946,6.247374,9.171169,0,2979,1,NaN,NaN
2947,6.261895,9.168298,0,2980,1,NaN,NaN
2948,6.276416,9.162554,0,2982,1,NaN,NaN
2949,6.27932,9.171169,0,2983,1,NaN,NaN
2950,6.285128,9.179785,0,2982,1,NaN,NaN
2951,6.276416,9.179785,0,2981,1,NaN,NaN
2952,6.2648,9.174041,0,2981,1,NaN,NaN
2953,6.250278,9.165426,0,2983,1,NaN,NaN
2954,6.250278,9.162554,0,2984,1,NaN,NaN
2955,6.258991,9.168298,0,2985,1,NaN,NaN
2956,6.270608,9.176913,0,2985,1,NaN,NaN
2957,6.282224,9.179785,0,2983,1,NaN,NaN
2958,6.288032,9.176913,0,2982,1,NaN,NaN
2959,6.290936,9.171169,0,2983,1,NaN,NaN
2960,6.290936,9.171169,0,2983,1,NaN,NaN
2961,6.29384,9.171169,0,2984,1,NaN,NaN
2962,6.29384,9.174041,0,2985,1,NaN,NaN
2963,6.29384,9.176913,0,2984,1,NaN,NaN
2964,6.290936,9.179785,0,2982,1,NaN,NaN
2965,6.290936,9.168298,0,2980,1,NaN,NaN
2966,6.29384,9.159682,0,2979,1,NaN,NaN
2967,6.29384,9.151066,0,2980,1,NaN,NaN
2968,6.29384,9.151066,0,2981,1,NaN,NaN
2969,6.29384,9.151066,0,2982,1,NaN,NaN
2970,6.299648,9.151066,0,2983,1,NaN,NaN
2971,6.305455,9.148194,0,2982,1,NaN,NaN
2972,6.308359,9.148194,0,2981,1,NaN,NaN
2973,6.311263,9.151066,0,2982,1,NaN,NaN
2974,6.31707,9.139577,0,2984,1,NaN,NaN
2975,6.322877,9.128087,0,2986,1,NaN,NaN
2976,6.325781,9.125215,0,2986,1,NaN,NaN
2977,6.322877,9.136705,0,2986,1,NaN,NaN
2978,6.319974,9.148194,0,2986,1,NaN,NaN
2979,6.31707,9.145321,0,2986,1,NaN,NaN
2980,6.31707,9.142449,0,2986,1,NaN,NaN
2981,6.31707,9.142449,0,2985,1,NaN,NaN
2982,6.314166,9.148194,0,2984,1,NaN,NaN
2983,6.311263,9.151066,0,2983,1,NaN,NaN
2984,6.308359,9.151066,0,2984,1,NaN,NaN
2985,6.308359,9.151066,0,2984,1,NaN,NaN
2986,6.308359,9.148194,0,2984,1,NaN,NaN
2987,6.308359,9.145321,0,2983,1,NaN,NaN
2988,6.31707,9.142449,0,2982,1,NaN,NaN
2989,6.331588,9.145321,0,2982,1,NaN,NaN
2990,6.328684,9.151066,0,2982,1,NaN,NaN
2991,6.314166,9.15681,0,2982,1,NaN,NaN
2992,6.299648,9.162554,0,2982,1,NaN,NaN
2993,6.305455,9.165426,0,2982,1,NaN,NaN
2994,6.308359,9.165426,0,2981,1,NaN,NaN
2995,6.305455,9.165426,0,2981,1,NaN,NaN
2996,6.299648,9.165426,0,2981,1,NaN,NaN
2997,6.29384,9.168298,0,2981,1,NaN,NaN
2998,6.29384,9.168298,0,2981,1,NaN,NaN
2999,6.29384,9.168298,0,2981,1,NaN,NaN
3000,6.288032,9.168298,0,2981,1,NaN,NaN
3001,6.27932,9.168298,0,2981,1,NaN,NaN
3002,6.270608,9.165426,0,2981,1,NaN,NaN
3003,6.270608,9.165426,0,2980,1,NaN,NaN
3004,6.270608,9.168298,0,2979,1,NaN,NaN
3005,6.267704,9.168298,0,2980,1,NaN,NaN
3006,6.273512,9.171169,0,2980,1,NaN,NaN
3007,6.282224,9.171169,0,2979,1,NaN,NaN
3008,6.296744,9.171169,0,2977,1,NaN,NaN
3009,6.305455,9.171169,0,2976,1,NaN,NaN
3010,6.311263,9.171169,0,2976,1,NaN,NaN
3011,6.314166,9.168298,0,2977,1,NaN,NaN
3012,6.308359,9.165426,0,2977,1,NaN,NaN
3013,6.299648,9.168298,0,2977,1,NaN,NaN
3014,6.288032,9.174041,0,2977,1,NaN,NaN
3015,6.27932,9.182656,0,2978,1,NaN,NaN
3016,6.27932,9.185528,0,2978,1,NaN,NaN
3017,6.276416,9.191271,0,2979,1,NaN,NaN
3018,6.27932,9.188399,0,2979,1,NaN,NaN
3019,6.290936,9.182656,0,2979,1,NaN,NaN
3020,6.299648,9.176913,0,2978,1,NaN,NaN
3021,6.296744,9.176913,0,2977,1,NaN,NaN
3022,6.285128,9.176913,0,2977,1,NaN,NaN
3023,6.273512,9.179785,0,2976,1,NaN,NaN
3024,6.276416,9.176913,0,2975,1,NaN,NaN
3025,6.273512,9.176913,0,2973,1,NaN,NaN
3026,6.270608,9.179785,0,2973,1,NaN,NaN
3027,6.267704,9.191271,0,2972,1,NaN,NaN
3028,6.270608,9.199885,0,2972,1,NaN,NaN
3029,6.273512,9.208499,0,2972,1,NaN,NaN
3030,6.270608,9.208499,0,2972,1,NaN,NaN
3031,6.2648,9.205627,0,2972,1,NaN,NaN
3032,6.261895,9.202756,0,2972,1,NaN,NaN
3033,6.267704,9.202756,0,2972,1,NaN,NaN
3034,6.273512,9.21137,0,2972,1,NaN,NaN
3035,6.276416,9.219983,0,2972,1,NaN,NaN
3036,6.27932,9.222854,0,2971,1,NaN,NaN
3037,6.27932,9.222854,0,2971,1,NaN,NaN
3038,6.282224,9.225725,0,2970,1,NaN,NaN
3039,6.27932,9.231467,0,2970,1,NaN,NaN
3040,6.276416,9.228596,0,2970,1,NaN,NaN
3041,6.27932,9.222854,0,2970,1,NaN,NaN
3042,6.282224,9.217112,0,2970,1,NaN,NaN
3043,6.288032,9.214241,0,2966,1,NaN,NaN
3044,6.267704,9.21137,0,2963,1,NaN,NaN
3045,6.247374,9.217112,0,2961,1,NaN,NaN
3046,6.238661,9.222854,0,2962,1,NaN,NaN
3047,6.250278,9.225725,0,2963,1,NaN,NaN
3048,6.256087,9.225725,0,2965,1,NaN,NaN
3049,6.250278,9.222854,0,2966,1,NaN,NaN
3050,6.24447,9.222854,0,2967,1,NaN,NaN
3051,6.24447,9.222854,0,2967,1,NaN,NaN
3052,6.241565,9.217112,0,2967,1,NaN,NaN
3053,6.238661,9.217112,0,2967,1,NaN,NaN
3054,6.232852,9.217112,0,2967,1,NaN,NaN
3055,6.229947,9.21137,0,2967,1,NaN,NaN
3056,6.235756,9.199885,0,2966,1,NaN,NaN
3057,6.24447,9.191271,0,2966,1,NaN,NaN
3058,6.24447,9.191271,0,2967,1,NaN,NaN
3059,6.238661,9.197014,0,2966,1,NaN,NaN
3060,6.232852,9.202756,0,2967,1,NaN,NaN
3061,6.235756,9.202756,0,2967,1,NaN,NaN
3062,6.241565,9.202756,0,2968,1,NaN,NaN
3063,6.241565,9.202756,0,2968,1,NaN,NaN
3064,6.241565,9.208499,0,2967,1,NaN,NaN
3065,6.235756,9.214241,0,2966,1,NaN,NaN
3066,6.227042,9.214241,0,2965,1,NaN,NaN
3067,6.221233,9.21137,0,2966,1,NaN,NaN
3068,6.224138,9.202756,0,2967,1,NaN,NaN
3069,6.232852,9.194142,0,2968,1,NaN,NaN
3070,6.238661,9.191271,0,2968,1,NaN,NaN
3071,6.238661,9.197014,0,2967,1,NaN,NaN
3072,6.238661,9.202756,0,2967,1,NaN,NaN
3073,6.235756,9.208499,0,2967,1,NaN,NaN
3074,6.227042,9.205627,0,2968,1,NaN,NaN
3075,6.215424,9.202756,0,2969,1,NaN,NaN
3076,6.206709,9.197014,0,2970,1,NaN,NaN
3077,6.206709,9.188399,0,2971,1,NaN,NaN
3078,6.209614,9.174041,0,2972,1,NaN,NaN
3079,6.212519,9.171169,0,2972,1,NaN,NaN
3080,6.212519,9.165426,0,2971,1,NaN,NaN
3081,6.212519,9.168298,0,2970,1,NaN,NaN
3082,6.215424,9.165426,0,2970,1,NaN,NaN
3083,6.218328,9.165426,0,2970,1,NaN,NaN
3084,6.218328,9.165426,0,2970,1,NaN,NaN
3085,6.218328,9.165426,0,2970,1,NaN,NaN
3086,6.221233,9.153938,0,2970,1,NaN,NaN
3087,6.218328,9.148194,0,2970,1,NaN,NaN
3088,6.212519,9.139577,0,2971,1,NaN,NaN
3089,6.206709,9.139577,0,2971,1,NaN,NaN
3090,6.197995,9.151066,0,2971,1,NaN,NaN
3091,6.192185,9.159682,0,2972,1,NaN,NaN
3092,6.186375,9.171169,0,2972,1,NaN,NaN
3093,6.186375,9.171169,0,2973,1,NaN,NaN
3094,6.186375,9.168298,0,2973,1,NaN,NaN
3095,6.186375,9.162554,0,2973,1,NaN,NaN
3096,6.18928,9.162554,0,2972,1,NaN,NaN
3097,6.192185,9.162554,0,2971,1,NaN,NaN
3098,6.197995,9.159682,0,2971,1,NaN,NaN
3099,6.206709,9.153938,0,2971,1,NaN,NaN
3100,6.209614,9.148194,0,2971,1,NaN,NaN
3101,6.212519,9.145321,0,2971,1,NaN,NaN
3102,6.215424,9.142449,0,2970,1,NaN,NaN
3103,6.215424,9.139577,0,2970,1,NaN,NaN
3104,6.212519,9.139577,0,2968,1,NaN,NaN
3105,6.203804,9.145321,0,2968,1,NaN,NaN
3106,6.197995,9.148194,0,2967,1,NaN,NaN
3107,6.197995,9.145321,0,2969,1,NaN,NaN
3108,6.2009,9.139577,0,2971,1,NaN,NaN
3109,6.203804,9.13096,0,2973,1,NaN,NaN
3110,6.2009,9.128087,0,2972,1,NaN,NaN
3111,6.197995,9.125215,0,2971,1,NaN,NaN
3112,6.197995,9.122342,0,2972,1,NaN,NaN
3113,6.19509,9.128087,0,2973,1,NaN,NaN
3114,6.19509,9.13096,0,2971,1,NaN,NaN
3115,6.192185,9.136705,0,2969,1,NaN,NaN
3116,6.19509,9.136705,0,2967,1,NaN,NaN
3117,6.2009,9.133832,0,2969,1,NaN,NaN
3118,6.209614,9.128087,0,2970,1,NaN,NaN
3119,6.212519,9.125215,0,2969,1,NaN,NaN
3120,6.212519,9.13096,0,2969,1,NaN,NaN
3121,6.212519,9.133832,0,2968,1,NaN,NaN
3122,6.209614,9.136705,0,2968,1,NaN,NaN
3123,6.203804,9.136705,0,2968,1,NaN,NaN
3124,6.197995,9.136705,0,2968,1,NaN,NaN
3125,6.192185,9.139577,0,2968,1,NaN,NaN
3126,6.192185,9.142449,0,2967,1,NaN,NaN
3127,6.192185,9.148194,0,2966,1,NaN,NaN
3128,6.19509,9.148194,0,2965,1,NaN,NaN
3129,6.197995,9.145321,0,2965,1,NaN,NaN
3130,6.19509,9.142449,0,2965,1,NaN,NaN
3131,6.192185,9.142449,0,2965,1,NaN,NaN
3132,6.186375,9.151066,0,2964,1,NaN,NaN
3133,6.186375,9.159682,0,2963,1,NaN,NaN
3134,6.18347,9.168298,0,2963,1,NaN,NaN
3135,6.180564,9.165426,0,2963,1,NaN,NaN
3136,6.18347,9.162554,0,2963,1,NaN,NaN
3137,6.186375,9.159682,0,2963,1,NaN,NaN
3138,6.186375,9.159682,0,2964,1,NaN,NaN
3139,6.18347,9.159682,0,2964,1,NaN,NaN
3140,6.177659,9.159682,0,2964,1,NaN,NaN
