n,x,y,val,dP,lab,xT,yT
38539,-0.408542,-10.64497,0,2425,1,NaN,NaN
38540,-0.393846,-10.630739,0,2428,1,NaN,NaN
38541,-0.396786,-10.616507,0,2428,1,NaN,NaN
38542,-0.396786,-10.602273,0,2429,1,NaN,NaN
38543,-0.402664,-10.599426,0,2430,1,NaN,NaN
38544,-0.408542,-10.593732,0,2430,1,NaN,NaN
38545,-0.41442,-10.588038,0,2429,1,NaN,NaN
38546,-0.417359,-10.579496,0,2427,1,NaN,NaN
38547,-0.417359,-10.576649,0,2426,1,NaN,NaN
38548,-0.41442,-10.576649,0,2424,1,NaN,NaN
38549,-0.41442,-10.588038,0,2422,1,NaN,NaN
38550,-0.417359,-10.602273,0,2421,1,NaN,NaN
38551,-0.423237,-10.610813,0,2421,1,NaN,NaN
38552,-0.423237,-10.610813,0,2421,1,NaN,NaN
38553,-0.417359,-10.619353,0,2423,1,NaN,NaN
38554,-0.417359,-10.619353,0,2425,1,NaN,NaN
38555,-0.41442,-10.610813,0,2426,1,NaN,NaN
38556,-0.411481,-10.596579,0,2424,1,NaN,NaN
38557,-0.399725,-10.590885,0,2424,1,NaN,NaN
38558,-0.396786,-10.593732,0,2425,1,NaN,NaN
38559,-0.393846,-10.599426,0,2427,1,NaN,NaN
38560,-0.393846,-10.60512,0,2427,1,NaN,NaN
38561,-0.399725,-10.607967,0,2427,1,NaN,NaN
38562,-0.411481,-10.607967,0,2427,1,NaN,NaN
38563,-0.426176,-10.607967,0,2427,1,NaN,NaN
38564,-0.434993,-10.607967,0,2428,1,NaN,NaN
38565,-0.434993,-10.607967,0,2428,1,NaN,NaN
38566,-0.434993,-10.61366,0,2429,1,NaN,NaN
38567,-0.426176,-10.625046,0,2430,1,NaN,NaN
38568,-0.411481,-10.636432,0,2431,1,NaN,NaN
38569,-0.399725,-10.642124,0,2431,1,NaN,NaN
38570,-0.402664,-10.636432,0,2431,1,NaN,NaN
38571,-0.41442,-10.630739,0,2430,1,NaN,NaN
38572,-0.423237,-10.625046,0,2430,1,NaN,NaN
38573,-0.417359,-10.619353,0,2431,1,NaN,NaN
38574,-0.411481,-10.619353,0,2431,1,NaN,NaN
38575,-0.405603,-10.616507,0,2430,1,NaN,NaN
38576,-0.402664,-10.619353,0,2430,1,NaN,NaN
38577,-0.399725,-10.625046,0,2430,1,NaN,NaN
38578,-0.399725,-10.627893,0,2429,1,NaN,NaN
38579,-0.402664,-10.633586,0,2429,1,NaN,NaN
38580,-0.402664,-10.636432,0,2427,1,NaN,NaN
38581,-0.402664,-10.64497,0,2427,1,NaN,NaN
38582,-0.402664,-10.650662,0,2428,1,NaN,NaN
38583,-0.402664,-10.6592,0,2430,1,NaN,NaN
38584,-0.402664,-10.6592,0,2432,1,NaN,NaN
38585,-0.402664,-10.656354,0,2431,1,NaN,NaN
38586,-0.402664,-10.639278,0,2429,1,NaN,NaN
38587,-0.402664,-10.625046,0,2428,1,NaN,NaN
38588,-0.408542,-10.61366,0,2426,1,NaN,NaN
38589,-0.411481,-10.616507,0,2426,1,NaN,NaN
38590,-0.402664,-10.616507,0,2427,1,NaN,NaN
38591,-0.390907,-10.61366,0,2428,1,NaN,NaN
38592,-0.376212,-10.607967,0,2431,1,NaN,NaN
38593,-0.373273,-10.607967,0,2433,1,NaN,NaN
38594,-0.364456,-10.60512,0,2434,1,NaN,NaN
38595,-0.355639,-10.602273,0,2433,1,NaN,NaN
38596,-0.364456,-10.60512,0,2429,1,NaN,NaN
38597,-0.376212,-10.610813,0,2425,1,NaN,NaN
38598,-0.385029,-10.619353,0,2424,1,NaN,NaN
38599,-0.370334,-10.630739,0,2427,1,NaN,NaN
38600,-0.34976,-10.636432,0,2429,1,NaN,NaN
38601,-0.335065,-10.64497,0,2427,1,NaN,NaN
38602,-0.340943,-10.64497,0,2425,1,NaN,NaN
38603,-0.352699,-10.633586,0,2425,1,NaN,NaN
38604,-0.361517,-10.6222,0,2424,1,NaN,NaN
38605,-0.361517,-10.610813,0,2425,1,NaN,NaN
38606,-0.355639,-10.60512,0,2426,1,NaN,NaN
38607,-0.34976,-10.596579,0,2426,1,NaN,NaN
38608,-0.352699,-10.588038,0,2427,1,NaN,NaN
38609,-0.352699,-10.579496,0,2427,1,NaN,NaN
38610,-0.34976,-10.576649,0,2428,1,NaN,NaN
38611,-0.343882,-10.576649,0,2428,1,NaN,NaN
38612,-0.346821,-10.582343,0,2428,1,NaN,NaN
38613,-0.355639,-10.588038,0,2429,1,NaN,NaN
38614,-0.364456,-10.590885,0,2429,1,NaN,NaN
38615,-0.370334,-10.590885,0,2428,1,NaN,NaN
38616,-0.370334,-10.593732,0,2427,1,NaN,NaN
38617,-0.376212,-10.596579,0,2426,1,NaN,NaN
38618,-0.38209,-10.590885,0,2426,1,NaN,NaN
38619,-0.361517,-10.588038,0,2426,1,NaN,NaN
38620,-0.338004,-10.585191,0,2426,1,NaN,NaN
38621,-0.314491,-10.588038,0,2426,1,NaN,NaN
38622,-0.308613,-10.590885,0,2427,1,NaN,NaN
38623,-0.302735,-10.590885,0,2428,1,NaN,NaN
38624,-0.305674,-10.593732,0,2429,1,NaN,NaN
38625,-0.314491,-10.593732,0,2429,1,NaN,NaN
38626,-0.329187,-10.596579,0,2429,1,NaN,NaN
38627,-0.335065,-10.602273,0,2429,1,NaN,NaN
38628,-0.320369,-10.60512,0,2429,1,NaN,NaN
38629,-0.296856,-10.602273,0,2430,1,NaN,NaN
38630,-0.2851,-10.602273,0,2430,1,NaN,NaN
38631,-0.296856,-10.602273,0,2430,1,NaN,NaN
38632,-0.308613,-10.599426,0,2432,1,NaN,NaN
38633,-0.308613,-10.596579,0,2434,1,NaN,NaN
38634,-0.305674,-10.593732,0,2436,1,NaN,NaN
38635,-0.314491,-10.590885,0,2436,1,NaN,NaN
38636,-0.329187,-10.588038,0,2435,1,NaN,NaN
38637,-0.332126,-10.585191,0,2434,1,NaN,NaN
38638,-0.320369,-10.582343,0,2433,1,NaN,NaN
38639,-0.308613,-10.585191,0,2434,1,NaN,NaN
38640,-0.302735,-10.590885,0,2437,1,NaN,NaN
38641,-0.299796,-10.596579,0,2440,1,NaN,NaN
38642,-0.299796,-10.596579,0,2440,1,NaN,NaN
38643,-0.302735,-10.596579,0,2440,1,NaN,NaN
38644,-0.299796,-10.610813,0,2440,1,NaN,NaN
38645,-0.305674,-10.619353,0,2441,1,NaN,NaN
38646,-0.314491,-10.627893,0,2444,1,NaN,NaN
38647,-0.323308,-10.627893,0,2447,1,NaN,NaN
38648,-0.326248,-10.630739,0,2449,1,NaN,NaN
38649,-0.31743,-10.639278,0,2449,1,NaN,NaN
38650,-0.305674,-10.636432,0,2449,1,NaN,NaN
38651,-0.326248,-10.633586,0,2450,1,NaN,NaN
38652,-0.358578,-10.633586,0,2450,1,NaN,NaN
38653,-0.390907,-10.639278,0,2452,1,NaN,NaN
38654,-0.393846,-10.64497,0,2453,1,NaN,NaN
38655,-0.373273,-10.636432,0,2454,1,NaN,NaN
38656,-0.340943,-10.6222,0,2454,1,NaN,NaN
38657,-0.308613,-10.607967,0,2457,1,NaN,NaN
38658,-0.308613,-10.60512,0,2460,1,NaN,NaN
38659,-0.31743,-10.599426,0,2462,1,NaN,NaN
38660,-0.326248,-10.590885,0,2461,1,NaN,NaN
38661,-0.329187,-10.588038,0,2461,1,NaN,NaN
38662,-0.335065,-10.590885,0,2463,1,NaN,NaN
38663,-0.338004,-10.619353,0,2464,1,NaN,NaN
38664,-0.338004,-10.647816,0,2463,1,NaN,NaN
38665,-0.338004,-10.664892,0,2461,1,NaN,NaN
38666,-0.346821,-10.664892,0,2461,1,NaN,NaN
38667,-0.355639,-10.662046,0,2461,1,NaN,NaN
38668,-0.355639,-10.656354,0,2460,1,NaN,NaN
38669,-0.343882,-10.650662,0,2462,1,NaN,NaN
38670,-0.332126,-10.647816,0,2464,1,NaN,NaN
38671,-0.343882,-10.642124,0,2465,1,NaN,NaN
38672,-0.358578,-10.636432,0,2463,1,NaN,NaN
38673,-0.370334,-10.630739,0,2462,1,NaN,NaN
38674,-0.367395,-10.633586,0,2462,1,NaN,NaN
38675,-0.367395,-10.639278,0,2462,1,NaN,NaN
38676,-0.364456,-10.642124,0,2463,1,NaN,NaN
38677,-0.355639,-10.642124,0,2463,1,NaN,NaN
38678,-0.343882,-10.642124,0,2463,1,NaN,NaN
38679,-0.340943,-10.642124,0,2463,1,NaN,NaN
38680,-0.34976,-10.639278,0,2463,1,NaN,NaN
38681,-0.364456,-10.650662,0,2465,1,NaN,NaN
38682,-0.379151,-10.6592,0,2466,1,NaN,NaN
38683,-0.390907,-10.676274,0,2466,1,NaN,NaN
38684,-0.402664,-10.67912,0,2465,1,NaN,NaN
38685,-0.411481,-10.681965,0,2465,1,NaN,NaN
38686,-0.41442,-10.681965,0,2465,1,NaN,NaN
38687,-0.411481,-10.681965,0,2463,1,NaN,NaN
38688,-0.370334,-10.693346,0,2461,1,NaN,NaN
38689,-0.326248,-10.707572,0,2459,1,NaN,NaN
38690,-0.255709,-10.72464,0,2458,1,NaN,NaN
38691,-0.2175,-10.730329,0,2456,1,NaN,NaN
38692,-0.18223,-10.710416,0,2454,1,NaN,NaN
38693,-0.173412,-10.681965,0,2452,1,NaN,NaN
38694,-0.138142,-10.64497,0,2452,1,NaN,NaN
38695,-0.105811,-10.627893,0,2451,1,NaN,NaN
38696,-0.070541,-10.619353,0,2451,1,NaN,NaN
38697,-0.070541,-10.625046,0,2450,1,NaN,NaN
38698,-0.055845,-10.636432,0,2450,1,NaN,NaN
38699,-0.03821,-10.639278,0,2451,1,NaN,NaN
38700,-0.017635,-10.639278,0,2450,1,NaN,NaN
38701,-0.008818,-10.642124,0,2449,1,NaN,NaN
38702,0.008818,-10.647816,0,2451,1,NaN,NaN
38703,0.017635,-10.653508,0,2453,1,NaN,NaN
38704,0.023514,-10.656354,0,2456,1,NaN,NaN
38705,0.03527,-10.6592,0,2456,1,NaN,NaN
38706,0.052906,-10.662046,0,2456,1,NaN,NaN
38707,0.067602,-10.673429,0,2457,1,NaN,NaN
38708,0.055845,-10.681965,0,2458,1,NaN,NaN
38709,0.026453,-10.693346,0,2457,1,NaN,NaN
38710,-0.002939,-10.693346,0,2454,1,NaN,NaN
38711,-0.029392,-10.699037,0,2451,1,NaN,NaN
38712,-0.020574,-10.701882,0,2451,1,NaN,NaN
38713,-0.002939,-10.707572,0,2451,1,NaN,NaN
38714,0.011757,-10.707572,0,2451,1,NaN,NaN
38715,0.002939,-10.707572,0,2451,1,NaN,NaN
38716,-0.002939,-10.707572,0,2451,1,NaN,NaN
38717,-0.014696,-10.718951,0,2452,1,NaN,NaN
38718,-0.029392,-10.730329,0,2453,1,NaN,NaN
38719,-0.03821,-10.733174,0,2454,1,NaN,NaN
38720,-0.041149,-10.72464,0,2453,1,NaN,NaN
38721,-0.041149,-10.716106,0,2452,1,NaN,NaN
38722,-0.044088,-10.713261,0,2452,1,NaN,NaN
38723,-0.049966,-10.713261,0,2452,1,NaN,NaN
38724,-0.049966,-10.713261,0,2450,1,NaN,NaN
38725,-0.047027,-10.710416,0,2447,1,NaN,NaN
38726,-0.044088,-10.710416,0,2447,1,NaN,NaN
38727,-0.044088,-10.707572,0,2449,1,NaN,NaN
38728,-0.03527,-10.721795,0,2451,1,NaN,NaN
38729,-0.029392,-10.733174,0,2451,1,NaN,NaN
38730,-0.026453,-10.741707,0,2451,1,NaN,NaN
38731,-0.029392,-10.733174,0,2450,1,NaN,NaN
38732,-0.023514,-10.72464,0,2447,1,NaN,NaN
38733,-0.011757,-10.727485,0,2444,1,NaN,NaN
38734,-0.008818,-10.730329,0,2443,1,NaN,NaN
38735,-0.005878,-10.733174,0,2442,1,NaN,NaN
38736,-0.005878,-10.733174,0,2441,1,NaN,NaN
38737,-0.002939,-10.733174,0,2441,1,NaN,NaN
38738,0,-10.738862,0,2442,1,NaN,NaN
38739,0.005878,-10.744551,0,2443,1,NaN,NaN
38740,0,-10.753083,0,2443,1,NaN,NaN
38741,-0.005878,-10.755927,0,2441,1,NaN,NaN
38742,-0.008818,-10.744551,0,2439,1,NaN,NaN
38743,-0.005878,-10.733174,0,2436,1,NaN,NaN
38744,-0.002939,-10.727485,0,2436,1,NaN,NaN
38745,-0.005878,-10.733174,0,2436,1,NaN,NaN
38746,-0.008818,-10.736018,0,2436,1,NaN,NaN
38747,-0.023514,-10.730329,0,2435,1,NaN,NaN
38748,-0.03527,-10.72464,0,2433,1,NaN,NaN
38749,-0.047027,-10.72464,0,2431,1,NaN,NaN
38750,-0.047027,-10.721795,0,2430,1,NaN,NaN
38751,-0.047027,-10.727485,0,2430,1,NaN,NaN
38752,-0.044088,-10.733174,0,2430,1,NaN,NaN
38753,-0.044088,-10.727485,0,2431,1,NaN,NaN
38754,-0.041149,-10.716106,0,2431,1,NaN,NaN
38755,-0.03821,-10.701882,0,2429,1,NaN,NaN
38756,-0.029392,-10.696191,0,2427,1,NaN,NaN
38757,-0.023514,-10.701882,0,2426,1,NaN,NaN
38758,-0.020574,-10.713261,0,2428,1,NaN,NaN
38759,-0.020574,-10.721795,0,2427,1,NaN,NaN
38760,-0.026453,-10.721795,0,2424,1,NaN,NaN
38761,-0.032331,-10.721795,0,2422,1,NaN,NaN
38762,-0.041149,-10.72464,0,2421,1,NaN,NaN
38763,-0.044088,-10.733174,0,2421,1,NaN,NaN
38764,-0.047027,-10.736018,0,2419,1,NaN,NaN
38765,-0.049966,-10.738862,0,2417,1,NaN,NaN
38766,-0.047027,-10.738862,0,2416,1,NaN,NaN
38767,-0.044088,-10.738862,0,2418,1,NaN,NaN
38768,-0.044088,-10.755927,0,2421,1,NaN,NaN
38769,-0.049966,-10.772991,0,2421,1,NaN,NaN
38770,-0.052906,-10.770147,0,2419,1,NaN,NaN
38771,-0.055845,-10.755927,0,2416,1,NaN,NaN
38772,-0.058784,-10.738862,0,2414,1,NaN,NaN
38773,-0.049966,-10.738862,0,2412,1,NaN,NaN
38774,-0.03527,-10.733174,0,2410,1,NaN,NaN
38775,-0.017635,-10.730329,0,2409,1,NaN,NaN
38776,-0.017635,-10.730329,0,2408,1,NaN,NaN
38777,-0.014696,-10.727485,0,2408,1,NaN,NaN
38778,-0.017635,-10.727485,0,2409,1,NaN,NaN
38779,-0.023514,-10.72464,0,2408,1,NaN,NaN
38780,-0.047027,-10.727485,0,2406,1,NaN,NaN
38781,-0.067602,-10.730329,0,2406,1,NaN,NaN
38782,-0.064662,-10.733174,0,2405,1,NaN,NaN
38783,-0.044088,-10.747395,0,2406,1,NaN,NaN
38784,-0.026453,-10.761615,0,2406,1,NaN,NaN
38785,-0.029392,-10.764459,0,2405,1,NaN,NaN
38786,-0.047027,-10.753083,0,2405,1,NaN,NaN
38787,-0.061723,-10.738862,0,2406,1,NaN,NaN
38788,-0.067602,-10.733174,0,2404,1,NaN,NaN
38789,-0.061723,-10.730329,0,2403,1,NaN,NaN
38790,-0.052906,-10.741707,0,2399,1,NaN,NaN
38791,-0.052906,-10.747395,0,2398,1,NaN,NaN
38792,-0.049966,-10.750239,0,2396,1,NaN,NaN
38793,-0.047027,-10.730329,0,2396,1,NaN,NaN
38794,-0.047027,-10.716106,0,2396,1,NaN,NaN
38795,-0.047027,-10.718951,0,2395,1,NaN,NaN
38796,-0.044088,-10.730329,0,2394,1,NaN,NaN
38797,-0.041149,-10.744551,0,2394,1,NaN,NaN
38798,-0.03821,-10.747395,0,2394,1,NaN,NaN
38799,-0.03527,-10.738862,0,2393,1,NaN,NaN
38800,-0.032331,-10.727485,0,2394,1,NaN,NaN
38801,-0.026453,-10.710416,0,2394,1,NaN,NaN
38802,-0.020574,-10.707572,0,2392,1,NaN,NaN
38803,-0.017635,-10.710416,0,2389,1,NaN,NaN
38804,-0.017635,-10.716106,0,2387,1,NaN,NaN
38805,-0.026453,-10.733174,0,2387,1,NaN,NaN
38806,-0.03527,-10.747395,0,2387,1,NaN,NaN
38807,-0.032331,-10.761615,0,2387,1,NaN,NaN
38808,-0.020574,-10.767303,0,2386,1,NaN,NaN
38809,-0.008818,-10.755927,0,2387,1,NaN,NaN
38810,-0.008818,-10.741707,0,2386,1,NaN,NaN
38811,-0.005878,-10.727485,0,2385,1,NaN,NaN
38812,-0.023514,-10.730329,0,2385,1,NaN,NaN
38813,-0.041149,-10.730329,0,2384,1,NaN,NaN
38814,-0.052906,-10.72464,0,2383,1,NaN,NaN
38815,-0.049966,-10.718951,0,2382,1,NaN,NaN
38816,-0.047027,-10.713261,0,2380,1,NaN,NaN
38817,-0.03527,-10.713261,0,2379,1,NaN,NaN
38818,-0.023514,-10.713261,0,2378,1,NaN,NaN
38819,-0.008818,-10.718951,0,2379,1,NaN,NaN
38820,-0.026453,-10.72464,0,2378,1,NaN,NaN
38821,-0.047027,-10.730329,0,2378,1,NaN,NaN
38822,-0.064662,-10.733174,0,2378,1,NaN,NaN
38823,-0.067602,-10.730329,0,2379,1,NaN,NaN
38824,-0.058784,-10.727485,0,2377,1,NaN,NaN
38825,-0.047027,-10.730329,0,2375,1,NaN,NaN
38826,-0.03527,-10.736018,0,2372,1,NaN,NaN
38827,-0.032331,-10.738862,0,2372,1,NaN,NaN
38828,-0.029392,-10.738862,0,2372,1,NaN,NaN
38829,-0.026453,-10.738862,0,2372,1,NaN,NaN
38830,-0.026453,-10.736018,0,2371,1,NaN,NaN
38831,-0.026453,-10.730329,0,2372,1,NaN,NaN
38832,-0.026453,-10.72464,0,2374,1,NaN,NaN
38833,-0.020574,-10.713261,0,2374,1,NaN,NaN
38834,-0.017635,-10.701882,0,2372,1,NaN,NaN
38835,-0.002939,-10.701882,0,2370,1,NaN,NaN
38836,0.002939,-10.713261,0,2369,1,NaN,NaN
38837,-0.002939,-10.727485,0,2368,1,NaN,NaN
38838,-0.029392,-10.733174,0,2368,1,NaN,NaN
38839,-0.052906,-10.736018,0,2368,1,NaN,NaN
38840,-0.049966,-10.730329,0,2369,1,NaN,NaN
38841,-0.03821,-10.727485,0,2369,1,NaN,NaN
38842,-0.026453,-10.727485,0,2369,1,NaN,NaN
38843,-0.03527,-10.730329,0,2370,1,NaN,NaN
38844,-0.03821,-10.727485,0,2370,1,NaN,NaN
38845,-0.03527,-10.721795,0,2371,1,NaN,NaN
38846,-0.020574,-10.716106,0,2371,1,NaN,NaN
38847,-0.014696,-10.707572,0,2367,1,NaN,NaN
38848,-0.005878,-10.704727,0,2362,1,NaN,NaN
38849,-0.011757,-10.701882,0,2358,1,NaN,NaN
38850,-0.008818,-10.701882,0,2360,1,NaN,NaN
38851,-0.014696,-10.704727,0,2362,1,NaN,NaN
38852,-0.020574,-10.704727,0,2364,1,NaN,NaN
38853,-0.020574,-10.704727,0,2363,1,NaN,NaN
38854,-0.020574,-10.701882,0,2362,2,NaN,NaN
38855,-0.002939,-10.693346,0,2361,2,NaN,NaN
38856,0.020574,-10.67912,0,2356,2,NaN,NaN
38857,0.091115,-10.656354,0,2350,2,NaN,NaN
38858,0.18223,-10.642124,0,2345,2,NaN,NaN
38859,0.311552,-10.630739,0,2345,2,NaN,NaN
38860,0.41442,-10.642124,0,2347,2,NaN,NaN
38861,0.552552,-10.6592,0,2349,2,NaN,NaN
38862,0.731821,-10.676274,0,2351,2,NaN,NaN
38863,0.966905,-10.676274,0,2350,2,NaN,NaN
38864,1.172577,-10.676274,0,2349,2,NaN,NaN
38865,1.378218,-10.68481,0,2352,2,NaN,NaN
38866,1.53977,-10.690501,0,2355,2,NaN,NaN
38867,1.736535,-10.693346,0,2359,2,NaN,NaN
38868,1.915644,-10.687656,0,2359,2,NaN,NaN
38869,2.085909,-10.67912,0,2359,2,NaN,NaN
38870,2.23853,-10.667737,0,2358,2,NaN,NaN
38871,2.352975,-10.6592,0,2356,2,NaN,NaN
38872,2.449798,-10.656354,0,2355,2,NaN,NaN
38873,2.499671,-10.670583,0,2355,2,NaN,NaN
38874,2.570074,-10.681965,0,2356,2,NaN,NaN
38875,2.643402,-10.693346,0,2357,2,NaN,NaN
38876,2.716721,-10.693346,0,2359,1,NaN,NaN
38877,2.77537,-10.690501,0,2360,1,NaN,NaN
38878,2.831082,-10.687656,0,2360,1,NaN,NaN
38879,2.895583,-10.664892,0,2357,1,NaN,NaN
38880,2.936625,-10.642124,0,2353,1,NaN,NaN
38881,2.963008,-10.616507,0,2350,1,NaN,NaN
38882,2.963008,-10.610813,0,2348,1,NaN,NaN
38883,2.99232,-10.60512,0,2347,1,NaN,NaN
38884,3.021631,-10.590885,0,2346,1,NaN,NaN
38885,3.053872,-10.573801,0,2345,1,NaN,NaN
38886,3.065595,-10.568107,0,2347,1,NaN,NaN
38887,3.115416,-10.576649,0,2349,1,NaN,NaN
38888,3.159372,-10.582343,0,2350,1,NaN,NaN
38889,3.203324,-10.582343,0,2349,1,NaN,NaN
38890,3.215044,-10.582343,0,2346,1,NaN,NaN
38891,3.217974,-10.582343,0,2345,1,NaN,NaN
38892,3.215044,-10.579496,0,2345,1,NaN,NaN
38893,3.203324,-10.585191,0,2346,1,NaN,NaN
38894,3.197464,-10.599426,0,2347,1,NaN,NaN
38895,3.197464,-10.610813,0,2346,1,NaN,NaN
38896,3.200394,-10.619353,0,2345,1,NaN,NaN
38897,3.203324,-10.627893,0,2347,1,NaN,NaN
38898,3.206254,-10.633586,0,2350,1,NaN,NaN
38899,3.206254,-10.636432,0,2351,1,NaN,NaN
38900,3.203324,-10.6222,0,2350,1,NaN,NaN
38901,3.203324,-10.610813,0,2350,1,NaN,NaN
38902,3.206254,-10.602273,0,2352,1,NaN,NaN
38903,3.215044,-10.607967,0,2353,1,NaN,NaN
38904,3.226764,-10.6222,0,2352,1,NaN,NaN
38905,3.247273,-10.630739,0,2350,1,NaN,NaN
38906,3.264851,-10.633586,0,2349,1,NaN,NaN
38907,3.27364,-10.630739,0,2348,1,NaN,NaN
38908,3.267781,-10.625046,0,2348,1,NaN,NaN
38909,3.27071,-10.625046,0,2348,1,NaN,NaN
38910,3.27657,-10.6222,0,2347,1,NaN,NaN
38911,3.291217,-10.6222,0,2347,1,NaN,NaN
38912,3.302935,-10.627893,0,2347,1,NaN,NaN
38913,3.308794,-10.630739,0,2346,1,NaN,NaN
38914,3.305865,-10.639278,0,2346,1,NaN,NaN
38915,3.302935,-10.642124,0,2347,1,NaN,NaN
38916,3.302935,-10.642124,0,2349,1,NaN,NaN
38917,3.305865,-10.633586,0,2350,1,NaN,NaN
38918,3.311724,-10.627893,0,2350,1,NaN,NaN
38919,3.314653,-10.625046,0,2350,1,NaN,NaN
38920,3.317582,-10.619353,0,2349,1,NaN,NaN
38921,3.317582,-10.61366,0,2349,1,NaN,NaN
38922,3.320512,-10.607967,0,2350,1,NaN,NaN
38923,3.317582,-10.607967,0,2351,1,NaN,NaN
38924,3.317582,-10.607967,0,2350,1,NaN,NaN
38925,3.320512,-10.607967,0,2352,1,NaN,NaN
38926,3.32637,-10.607967,0,2353,1,NaN,NaN
38927,3.323441,-10.616507,0,2354,1,NaN,NaN
38928,3.311724,-10.627893,0,2354,1,NaN,NaN
38929,3.302935,-10.639278,0,2354,1,NaN,NaN
38930,3.302935,-10.636432,0,2353,1,NaN,NaN
38931,3.302935,-10.642124,0,2354,1,NaN,NaN
38932,3.302935,-10.647816,0,2354,1,NaN,NaN
38933,3.314653,-10.639278,0,2355,1,NaN,NaN
38934,3.32637,-10.627893,0,2356,1,NaN,NaN
38935,3.320512,-10.627893,0,2356,1,NaN,NaN
38936,3.302935,-10.639278,0,2355,1,NaN,NaN
38937,3.288288,-10.64497,0,2355,1,NaN,NaN
38938,3.288288,-10.633586,0,2355,1,NaN,NaN
38939,3.291217,-10.6222,0,2357,1,NaN,NaN
38940,3.291217,-10.619353,0,2358,1,NaN,NaN
38941,3.291217,-10.619353,0,2360,1,NaN,NaN
38942,3.291217,-10.619353,0,2361,1,NaN,NaN
38943,3.291217,-10.616507,0,2361,1,NaN,NaN
38944,3.279499,-10.616507,0,2361,1,NaN,NaN
38945,3.264851,-10.625046,0,2364,1,NaN,NaN
38946,3.267781,-10.630739,0,2367,1,NaN,NaN
38947,3.285358,-10.630739,0,2369,1,NaN,NaN
38948,3.302935,-10.630739,0,2370,1,NaN,NaN
38949,3.300006,-10.6222,0,2370,1,NaN,NaN
38950,3.294147,-10.61366,0,2370,1,NaN,NaN
38951,3.285358,-10.607967,0,2371,1,NaN,NaN
38952,3.279499,-10.610813,0,2371,1,NaN,NaN
38953,3.27657,-10.61366,0,2371,1,NaN,NaN
38954,3.282429,-10.627893,0,2371,1,NaN,NaN
38955,3.285358,-10.642124,0,2370,1,NaN,NaN
38956,3.288288,-10.653508,0,2370,1,NaN,NaN
38957,3.288288,-10.647816,0,2371,1,NaN,NaN
38958,3.285358,-10.64497,0,2372,1,NaN,NaN
38959,3.288288,-10.642124,0,2371,1,NaN,NaN
38960,3.291217,-10.64497,0,2372,1,NaN,NaN
38961,3.300006,-10.642124,0,2373,1,NaN,NaN
38962,3.308794,-10.630739,0,2374,1,NaN,NaN
38963,3.311724,-10.619353,0,2374,1,NaN,NaN
38964,3.311724,-10.610813,0,2371,1,NaN,NaN
38965,3.308794,-10.599426,0,2369,1,NaN,NaN
38966,3.314653,-10.585191,0,2368,1,NaN,NaN
38967,3.317582,-10.585191,0,2367,1,NaN,NaN
38968,3.323441,-10.590885,0,2367,1,NaN,NaN
38969,3.323441,-10.596579,0,2367,1,NaN,NaN
38970,3.32637,-10.596579,0,2367,1,NaN,NaN
38971,3.335158,-10.576649,0,2368,1,NaN,NaN
38972,3.343946,-10.562411,0,2369,1,NaN,NaN
38973,3.367379,-10.55102,0,2369,1,NaN,NaN
38974,3.379095,-10.556716,0,2369,1,NaN,NaN
38975,3.382024,-10.562411,0,2368,1,NaN,NaN
38976,3.370308,-10.562411,0,2369,1,NaN,NaN
38977,3.361521,-10.559564,0,2369,1,NaN,NaN
38978,3.361521,-10.570954,0,2370,1,NaN,NaN
38979,3.361521,-10.585191,0,2370,1,NaN,NaN
38980,3.36445,-10.596579,0,2370,1,NaN,NaN
38981,3.367379,-10.590885,0,2370,1,NaN,NaN
38982,3.370308,-10.585191,0,2371,1,NaN,NaN
38983,3.384953,-10.576649,0,2373,1,NaN,NaN
38984,3.402526,-10.568107,0,2374,1,NaN,NaN
38985,3.411313,-10.562411,0,2375,1,NaN,NaN
38986,3.402526,-10.553868,0,2376,1,NaN,NaN
38987,3.396669,-10.548173,0,2377,1,NaN,NaN
38988,3.399597,-10.548173,0,2377,1,NaN,NaN
38989,3.402526,-10.55102,0,2377,1,NaN,NaN
38990,3.39374,-10.556716,0,2378,1,NaN,NaN
38991,3.384953,-10.568107,0,2378,1,NaN,NaN
38992,3.379095,-10.579496,0,2379,1,NaN,NaN
38993,3.384953,-10.590885,0,2379,1,NaN,NaN
38994,3.39374,-10.590885,0,2379,1,NaN,NaN
38995,3.39374,-10.590885,0,2380,1,NaN,NaN
38996,3.39374,-10.590885,0,2381,1,NaN,NaN
38997,3.39374,-10.590885,0,2382,1,NaN,NaN
38998,3.39374,-10.588038,0,2382,1,NaN,NaN
38999,3.39374,-10.585191,0,2385,1,NaN,NaN
39000,3.39374,-10.585191,0,2388,1,NaN,NaN
39001,3.390811,-10.585191,0,2390,1,NaN,NaN
39002,3.390811,-10.596579,0,2388,1,NaN,NaN
39003,3.390811,-10.610813,0,2387,1,NaN,NaN
39004,3.387882,-10.6222,0,2387,1,NaN,NaN
39005,3.390811,-10.619353,0,2386,1,NaN,NaN
39006,3.39374,-10.61366,0,2389,1,NaN,NaN
39007,3.396669,-10.607967,0,2393,1,NaN,NaN
39008,3.402526,-10.619353,0,2396,1,NaN,NaN
39009,3.411313,-10.630739,0,2399,1,NaN,NaN
