n,x,y,val,dP,lab,xT,yT
18972,-6.378039,4.704825,0,1555,1,NaN,NaN
18973,-6.380942,4.713605,0,1555,1,NaN,NaN
18974,-6.380942,4.707751,0,1555,1,NaN,NaN
18975,-6.378039,4.696044,0,1552,1,NaN,NaN
18976,-6.378039,4.687263,0,1550,1,NaN,NaN
18977,-6.375136,4.684336,0,1548,1,NaN,NaN
18978,-6.375136,4.687263,0,1548,1,NaN,NaN
18979,-6.372233,4.687263,0,1548,1,NaN,NaN
18980,-6.366427,4.69019,0,1547,1,NaN,NaN
18981,-6.360621,4.69019,0,1546,1,NaN,NaN
18982,-6.349008,4.69019,0,1545,1,NaN,NaN
18983,-6.343201,4.687263,0,1545,2,NaN,NaN
18984,-6.340298,4.687263,0,1544,2,NaN,NaN
18985,-6.343201,4.687263,0,1544,2,NaN,NaN
18986,-6.322877,4.698971,0,1543,2,NaN,NaN
18987,-6.276416,4.719458,0,1540,2,NaN,NaN
18988,-6.18347,4.739945,0,1537,2,NaN,NaN
18989,-6.058521,4.745798,0,1536,2,NaN,NaN
18990,-5.918975,4.742871,0,1538,2,NaN,NaN
18991,-5.744444,4.719458,0,1539,2,NaN,NaN
18992,-5.566894,4.698971,0,1538,2,NaN,NaN
18993,-5.354276,4.675555,0,1537,2,NaN,NaN
18994,-5.193986,4.669701,0,1538,2,NaN,NaN
18995,-5.027781,4.66092,0,1538,2,NaN,NaN
18996,-4.928601,4.66092,0,1538,2,NaN,NaN
18997,-4.846901,4.663847,0,1537,2,NaN,NaN
18998,-4.829391,4.672628,0,1536,2,NaN,NaN
18999,-4.823555,4.678482,0,1535,2,NaN,NaN
19000,-4.858574,4.69019,0,1535,2,NaN,NaN
19001,-4.919849,4.693117,0,1532,2,NaN,NaN
19002,-4.998614,4.696044,0,1529,2,NaN,NaN
19003,-5.07736,4.696044,0,1525,2,NaN,NaN
19004,-5.159003,4.687263,0,1524,2,NaN,NaN
19005,-5.23188,4.675555,0,1523,1,NaN,NaN
19006,-5.295998,4.666774,0,1522,1,NaN,NaN
19007,-5.33388,4.669701,0,1522,1,NaN,NaN
19008,-5.360103,4.672628,0,1522,1,NaN,NaN
19009,-5.368844,4.672628,0,1522,1,NaN,NaN
19010,-5.371757,4.672628,0,1522,1,NaN,NaN
19011,-5.360103,4.672628,0,1522,1,NaN,NaN
19012,-5.342621,4.669701,0,1523,1,NaN,NaN
19013,-5.322225,4.672628,0,1524,1,NaN,NaN
19014,-5.301827,4.675555,0,1525,1,NaN,NaN
19015,-5.287256,4.675555,0,1525,1,NaN,NaN
19016,-5.272684,4.675555,0,1524,1,NaN,NaN
19017,-5.272684,4.672628,0,1523,1,NaN,NaN
19018,-5.261027,4.669701,0,1523,1,NaN,NaN
19019,-5.249368,4.666774,0,1524,1,NaN,NaN
19020,-5.228965,4.666774,0,1524,1,NaN,NaN
19021,-5.226051,4.666774,0,1522,1,NaN,NaN
19022,-5.220221,4.66092,0,1520,1,NaN,NaN
19023,-5.220221,4.652138,0,1519,1,NaN,NaN
19024,-5.208561,4.643356,0,1519,1,NaN,NaN
19025,-5.199816,4.652138,0,1519,1,NaN,NaN
19026,-5.185241,4.663847,0,1519,1,NaN,NaN
19027,-5.176495,4.675555,0,1517,1,NaN,NaN
19028,-5.167749,4.669701,0,1515,1,NaN,NaN
19029,-5.161918,4.663847,0,1513,1,NaN,NaN
19030,-5.161918,4.663847,0,1513,1,NaN,NaN
19031,-5.161918,4.666774,0,1514,1,NaN,NaN
19032,-5.147341,4.672628,0,1513,1,NaN,NaN
19033,-5.135679,4.678482,0,1512,1,NaN,NaN
19034,-5.118184,4.681409,0,1512,1,NaN,NaN
19035,-5.118184,4.681409,0,1513,1,NaN,NaN
19036,-5.118184,4.681409,0,1513,1,NaN,NaN
19037,-5.1211,4.681409,0,1512,1,NaN,NaN
19038,-5.124016,4.684336,0,1510,1,NaN,NaN
19039,-5.1211,4.687263,0,1509,1,NaN,NaN
19040,-5.1211,4.701898,0,1508,1,NaN,NaN
19041,-5.129847,4.719458,0,1507,1,NaN,NaN
19042,-5.138594,4.722385,0,1507,1,NaN,NaN
19043,-5.14151,4.710678,0,1505,1,NaN,NaN
19044,-5.135679,4.701898,0,1503,1,NaN,NaN
19045,-5.124016,4.707751,0,1501,1,NaN,NaN
19046,-5.118184,4.713605,0,1501,1,NaN,NaN
19047,-5.109437,4.713605,0,1502,1,NaN,NaN
19048,-5.112352,4.713605,0,1502,1,NaN,NaN
19049,-5.112352,4.713605,0,1503,1,NaN,NaN
19050,-5.109437,4.713605,0,1503,1,NaN,NaN
19051,-5.112352,4.713605,0,1503,1,NaN,NaN
19052,-5.115268,4.713605,0,1504,1,NaN,NaN
19053,-5.1211,4.710678,0,1504,1,NaN,NaN
19054,-5.1211,4.710678,0,1503,1,NaN,NaN
19055,-5.1211,4.713605,0,1501,1,NaN,NaN
19056,-5.1211,4.716532,0,1498,1,NaN,NaN
19057,-5.124016,4.722385,0,1496,1,NaN,NaN
19058,-5.126931,4.731165,0,1497,1,NaN,NaN
19059,-5.126931,4.731165,0,1498,1,NaN,NaN
19060,-5.124016,4.728238,0,1498,1,NaN,NaN
19061,-5.112352,4.731165,0,1496,1,NaN,NaN
19062,-5.103605,4.737018,0,1495,1,NaN,NaN
19063,-5.091941,4.739945,0,1494,1,NaN,NaN
19064,-5.089025,4.731165,0,1496,1,NaN,NaN
19065,-5.089025,4.722385,0,1498,1,NaN,NaN
19066,-5.089025,4.719458,0,1499,1,NaN,NaN
19067,-5.089025,4.722385,0,1500,1,NaN,NaN
19068,-5.091941,4.725312,0,1500,1,NaN,NaN
19069,-5.094857,4.722385,0,1499,1,NaN,NaN
19070,-5.097773,4.719458,0,1498,1,NaN,NaN
19071,-5.097773,4.713605,0,1497,1,NaN,NaN
19072,-5.094857,4.707751,0,1496,1,NaN,NaN
19073,-5.091941,4.701898,0,1496,1,NaN,NaN
19074,-5.103605,4.698971,0,1495,1,NaN,NaN
19075,-5.115268,4.704825,0,1494,1,NaN,NaN
19076,-5.106521,4.710678,0,1493,1,NaN,NaN
19077,-5.086109,4.719458,0,1493,1,NaN,NaN
19078,-5.068612,4.722385,0,1492,1,NaN,NaN
19079,-5.068612,4.722385,0,1492,1,NaN,NaN
19080,-5.071528,4.722385,0,1492,1,NaN,NaN
19081,-5.071528,4.722385,0,1492,1,NaN,NaN
19082,-5.071528,4.719458,0,1492,1,NaN,NaN
19083,-5.07736,4.716532,0,1492,1,NaN,NaN
19084,-5.083193,4.710678,0,1492,1,NaN,NaN
19085,-5.086109,4.707751,0,1491,1,NaN,NaN
19086,-5.089025,4.704825,0,1491,1,NaN,NaN
19087,-5.086109,4.693117,0,1491,1,NaN,NaN
19088,-5.100689,4.684336,0,1491,1,NaN,NaN
19089,-5.115268,4.681409,0,1491,1,NaN,NaN
19090,-5.126931,4.687263,0,1491,1,NaN,NaN
19091,-5.118184,4.69019,0,1492,1,NaN,NaN
19092,-5.112352,4.696044,0,1492,1,NaN,NaN
19093,-5.103605,4.698971,0,1492,1,NaN,NaN
19094,-5.103605,4.696044,0,1492,1,NaN,NaN
19095,-5.100689,4.693117,0,1492,1,NaN,NaN
19096,-5.103605,4.69019,0,1492,1,NaN,NaN
19097,-5.106521,4.693117,0,1492,1,NaN,NaN
19098,-5.109437,4.684336,0,1494,1,NaN,NaN
19099,-5.106521,4.672628,0,1496,1,NaN,NaN
19100,-5.103605,4.657992,0,1498,1,NaN,NaN
19101,-5.100689,4.657992,0,1497,1,NaN,NaN
19102,-5.100689,4.66092,0,1495,1,NaN,NaN
19103,-5.097773,4.666774,0,1495,1,NaN,NaN
19104,-5.097773,4.666774,0,1495,1,NaN,NaN
19105,-5.097773,4.663847,0,1495,1,NaN,NaN
19106,-5.097773,4.66092,0,1495,1,NaN,NaN
19107,-5.094857,4.66092,0,1495,1,NaN,NaN
19108,-5.094857,4.66092,0,1495,1,NaN,NaN
19109,-5.097773,4.657992,0,1495,1,NaN,NaN
19110,-5.100689,4.657992,0,1494,1,NaN,NaN
19111,-5.103605,4.652138,0,1494,1,NaN,NaN
19112,-5.100689,4.646283,0,1494,1,NaN,NaN
19113,-5.094857,4.643356,0,1494,1,NaN,NaN
19114,-5.089025,4.631647,0,1494,1,NaN,NaN
19115,-5.086109,4.622864,0,1494,1,NaN,NaN
19116,-5.089025,4.611154,0,1493,1,NaN,NaN
19117,-5.089025,4.608226,0,1492,1,NaN,NaN
19118,-5.094857,4.605299,0,1494,1,NaN,NaN
19119,-5.100689,4.602371,0,1495,1,NaN,NaN
19120,-5.100689,4.599443,0,1497,1,NaN,NaN
19121,-5.097773,4.599443,0,1498,1,NaN,NaN
19122,-5.097773,4.617009,0,1499,1,NaN,NaN
19123,-5.097773,4.634574,0,1498,1,NaN,NaN
19124,-5.097773,4.652138,0,1499,1,NaN,NaN
19125,-5.089025,4.655065,0,1499,1,NaN,NaN
19126,-5.083193,4.657992,0,1499,1,NaN,NaN
19127,-5.074444,4.663847,0,1500,1,NaN,NaN
19128,-5.074444,4.666774,0,1501,1,NaN,NaN
19129,-5.071528,4.655065,0,1502,1,NaN,NaN
19130,-5.068612,4.637501,0,1502,1,NaN,NaN
19131,-5.068612,4.622864,0,1502,1,NaN,NaN
19132,-5.068612,4.622864,0,1502,1,NaN,NaN
19133,-5.068612,4.625792,0,1502,1,NaN,NaN
19134,-5.068612,4.617009,0,1501,1,NaN,NaN
19135,-5.068612,4.605299,0,1501,1,NaN,NaN
19136,-5.068612,4.602371,0,1500,1,NaN,NaN
19137,-5.068612,4.602371,0,1500,1,NaN,NaN
19138,-5.071528,4.602371,0,1499,1,NaN,NaN
19139,-5.074444,4.608226,0,1499,1,NaN,NaN
19140,-5.07736,4.619937,0,1499,1,NaN,NaN
19141,-5.074444,4.628719,0,1499,1,NaN,NaN
19142,-5.074444,4.628719,0,1498,1,NaN,NaN
19143,-5.080276,4.625792,0,1498,1,NaN,NaN
19144,-5.086109,4.622864,0,1499,1,NaN,NaN
19145,-5.083193,4.625792,0,1500,1,NaN,NaN
19146,-5.07736,4.628719,0,1500,1,NaN,NaN
19147,-5.062779,4.625792,0,1499,1,NaN,NaN
19148,-5.056946,4.605299,0,1499,1,NaN,NaN
19149,-5.048197,4.587732,0,1501,1,NaN,NaN
19150,-5.045281,4.576021,0,1502,1,NaN,NaN
19151,-5.051114,4.581877,0,1502,1,NaN,NaN
19152,-5.059863,4.584805,0,1502,1,NaN,NaN
19153,-5.068612,4.587732,0,1503,1,NaN,NaN
19154,-5.059863,4.587732,0,1503,1,NaN,NaN
19155,-5.045281,4.584805,0,1502,2,NaN,NaN
19156,-5.024865,4.584805,0,1502,2,NaN,NaN
19157,-4.989863,4.584805,0,1502,2,NaN,NaN
19158,-4.946106,4.596516,0,1503,2,NaN,NaN
19159,-4.858574,4.602371,0,1500,2,NaN,NaN
19160,-4.776857,4.622864,0,1497,2,NaN,NaN
19161,-4.671763,4.637501,0,1494,2,NaN,NaN
19162,-4.528669,4.655065,0,1495,2,NaN,NaN
19163,-4.335841,4.657992,0,1496,2,NaN,NaN
19164,-4.084432,4.655065,0,1495,2,NaN,NaN
19165,-3.84457,4.663847,0,1495,2,NaN,NaN
19166,-3.604573,4.669701,0,1495,2,NaN,NaN
19167,-3.373237,4.672628,0,1495,2,NaN,NaN
19168,-3.153512,4.675555,0,1497,2,NaN,NaN
19169,-2.92783,4.681409,0,1500,2,NaN,NaN
19170,-2.766573,4.684336,0,1501,2,NaN,NaN
19171,-2.658067,4.684336,0,1501,2,NaN,NaN
19172,-2.619938,4.69019,0,1501,2,NaN,NaN
19173,-2.628737,4.696044,0,1501,2,NaN,NaN
19174,-2.678596,4.675555,0,1502,2,NaN,NaN
19175,-2.7871,4.657992,0,1502,2,NaN,NaN
19176,-2.924899,4.640429,0,1502,2,NaN,NaN
19177,-3.089041,4.646283,0,1504,2,NaN,NaN
19178,-3.253132,4.649211,0,1506,2,NaN,NaN
19179,-3.387882,4.646283,0,1507,2,NaN,NaN
19180,-3.502097,4.631647,0,1507,2,NaN,NaN
19181,-3.578224,4.617009,0,1507,2,NaN,NaN
19182,-3.636776,4.602371,0,1507,2,NaN,NaN
19183,-3.660194,4.596516,0,1507,2,NaN,NaN
19184,-3.666048,4.59066,0,1506,2,NaN,NaN
19185,-3.64263,4.584805,0,1504,1,NaN,NaN
19186,-3.595791,4.596516,0,1502,1,NaN,NaN
19187,-3.540162,4.605299,0,1502,1,NaN,NaN
19188,-3.502097,4.619937,0,1501,1,NaN,NaN
19189,-3.472813,4.622864,0,1501,1,NaN,NaN
19190,-3.434743,4.622864,0,1500,1,NaN,NaN
19191,-3.39374,4.622864,0,1500,1,NaN,NaN
19192,-3.370308,4.622864,0,1501,1,NaN,NaN
19193,-3.36445,4.622864,0,1502,1,NaN,NaN
19194,-3.367379,4.622864,0,1504,1,NaN,NaN
19195,-3.36445,4.617009,0,1503,1,NaN,NaN
19196,-3.361521,4.614082,0,1504,1,NaN,NaN
19197,-3.355662,4.614082,0,1504,1,NaN,NaN
19198,-3.349804,4.619937,0,1505,1,NaN,NaN
19199,-3.341017,4.622864,0,1505,1,NaN,NaN
19200,-3.332229,4.622864,0,1505,1,NaN,NaN
19201,-3.320512,4.619937,0,1505,1,NaN,NaN
19202,-3.308794,4.622864,0,1504,1,NaN,NaN
19203,-3.285358,4.611154,0,1505,1,NaN,NaN
19204,-3.27364,4.599443,0,1507,1,NaN,NaN
19205,-3.261921,4.596516,0,1509,1,NaN,NaN
19206,-3.261921,4.605299,0,1509,1,NaN,NaN
19207,-3.261921,4.611154,0,1508,1,NaN,NaN
19208,-3.258992,4.608226,0,1507,1,NaN,NaN
19209,-3.258992,4.605299,0,1506,1,NaN,NaN
19210,-3.253132,4.608226,0,1506,1,NaN,NaN
19211,-3.247273,4.614082,0,1505,1,NaN,NaN
19212,-3.241413,4.619937,0,1505,1,NaN,NaN
19213,-3.244343,4.614082,0,1506,1,NaN,NaN
19214,-3.244343,4.611154,0,1507,1,NaN,NaN
19215,-3.247273,4.608226,0,1507,1,NaN,NaN
19216,-3.247273,4.617009,0,1506,1,NaN,NaN
19217,-3.250203,4.625792,0,1506,1,NaN,NaN
19218,-3.253132,4.631647,0,1505,1,NaN,NaN
19219,-3.253132,4.622864,0,1505,1,NaN,NaN
19220,-3.253132,4.614082,0,1505,1,NaN,NaN
19221,-3.253132,4.608226,0,1505,1,NaN,NaN
19222,-3.253132,4.608226,0,1505,1,NaN,NaN
19223,-3.253132,4.608226,0,1505,1,NaN,NaN
19224,-3.250203,4.614082,0,1506,1,NaN,NaN
19225,-3.250203,4.617009,0,1505,1,NaN,NaN
19226,-3.247273,4.614082,0,1505,1,NaN,NaN
19227,-3.244343,4.599443,0,1507,1,NaN,NaN
19228,-3.241413,4.584805,0,1509,1,NaN,NaN
19229,-3.241413,4.596516,0,1511,1,NaN,NaN
19230,-3.238483,4.614082,0,1510,1,NaN,NaN
19231,-3.235554,4.614082,0,1509,1,NaN,NaN
19232,-3.235554,4.593588,0,1508,1,NaN,NaN
19233,-3.241413,4.576021,0,1508,1,NaN,NaN
19234,-3.250203,4.578949,0,1508,1,NaN,NaN
19235,-3.256062,4.584805,0,1508,1,NaN,NaN
19236,-3.250203,4.584805,0,1508,1,NaN,NaN
19237,-3.244343,4.587732,0,1508,1,NaN,NaN
19238,-3.241413,4.587732,0,1509,1,NaN,NaN
19239,-3.247273,4.584805,0,1509,1,NaN,NaN
19240,-3.247273,4.581877,0,1509,1,NaN,NaN
19241,-3.244343,4.581877,0,1509,1,NaN,NaN
19242,-3.244343,4.581877,0,1510,1,NaN,NaN
19243,-3.247273,4.584805,0,1510,1,NaN,NaN
19244,-3.247273,4.584805,0,1509,1,NaN,NaN
19245,-3.247273,4.596516,0,1508,1,NaN,NaN
19246,-3.247273,4.608226,0,1507,1,NaN,NaN
19247,-3.247273,4.617009,0,1506,1,NaN,NaN
19248,-3.244343,4.617009,0,1505,1,NaN,NaN
19249,-3.241413,4.614082,0,1505,1,NaN,NaN
19250,-3.238483,4.611154,0,1507,1,NaN,NaN
19251,-3.235554,4.608226,0,1508,1,NaN,NaN
19252,-3.232624,4.608226,0,1509,1,NaN,NaN
19253,-3.235554,4.619937,0,1508,1,NaN,NaN
19254,-3.235554,4.634574,0,1506,1,NaN,NaN
19255,-3.232624,4.646283,0,1507,1,NaN,NaN
19256,-3.232624,4.646283,0,1508,1,NaN,NaN
19257,-3.229694,4.643356,0,1509,1,NaN,NaN
19258,-3.229694,4.634574,0,1509,1,NaN,NaN
19259,-3.229694,4.625792,0,1508,1,NaN,NaN
19260,-3.232624,4.617009,0,1509,1,NaN,NaN
19261,-3.232624,4.614082,0,1509,1,NaN,NaN
19262,-3.232624,4.611154,0,1509,1,NaN,NaN
19263,-3.232624,4.611154,0,1509,1,NaN,NaN
19264,-3.235554,4.617009,0,1509,1,NaN,NaN
19265,-3.235554,4.628719,0,1508,1,NaN,NaN
19266,-3.238483,4.637501,0,1508,1,NaN,NaN
19267,-3.238483,4.640429,0,1507,1,NaN,NaN
19268,-3.235554,4.643356,0,1507,1,NaN,NaN
19269,-3.235554,4.646283,0,1508,1,NaN,NaN
19270,-3.235554,4.643356,0,1509,1,NaN,NaN
19271,-3.229694,4.637501,0,1510,1,NaN,NaN
19272,-3.220904,4.631647,0,1510,1,NaN,NaN
19273,-3.212114,4.631647,0,1510,1,NaN,NaN
19274,-3.212114,4.634574,0,1511,1,NaN,NaN
19275,-3.220904,4.637501,0,1512,1,NaN,NaN
19276,-3.229694,4.634574,0,1513,1,NaN,NaN
19277,-3.235554,4.628719,0,1513,1,NaN,NaN
19278,-3.229694,4.625792,0,1514,1,NaN,NaN
19279,-3.226764,4.628719,0,1513,1,NaN,NaN
19280,-3.223834,4.631647,0,1512,1,NaN,NaN
19281,-3.223834,4.628719,0,1510,1,NaN,NaN
19282,-3.215044,4.625792,0,1511,1,NaN,NaN
19283,-3.209184,4.622864,0,1512,1,NaN,NaN
19284,-3.203324,4.622864,0,1513,1,NaN,NaN
19285,-3.191604,4.622864,0,1513,1,NaN,NaN
19286,-3.182814,4.622864,0,1514,1,NaN,NaN
19287,-3.179884,4.619937,0,1514,1,NaN,NaN
19288,-3.182814,4.619937,0,1513,1,NaN,NaN
19289,-3.188674,4.619937,0,1513,1,NaN,NaN
19290,-3.188674,4.628719,0,1513,1,NaN,NaN
19291,-3.191604,4.634574,0,1513,1,NaN,NaN
19292,-3.191604,4.643356,0,1514,1,NaN,NaN
19293,-3.194534,4.643356,0,1514,1,NaN,NaN
19294,-3.194534,4.637501,0,1515,1,NaN,NaN
19295,-3.194534,4.631647,0,1515,1,NaN,NaN
19296,-3.191604,4.625792,0,1515,1,NaN,NaN
19297,-3.191604,4.625792,0,1515,1,NaN,NaN
19298,-3.194534,4.625792,0,1515,1,NaN,NaN
19299,-3.197464,4.625792,0,1515,1,NaN,NaN
19300,-3.197464,4.628719,0,1515,1,NaN,NaN
19301,-3.200394,4.625792,0,1515,1,NaN,NaN
19302,-3.203324,4.625792,0,1515,1,NaN,NaN
19303,-3.209184,4.622864,0,1515,1,NaN,NaN
19304,-3.209184,4.619937,0,1516,1,NaN,NaN
19305,-3.209184,4.622864,0,1516,1,NaN,NaN
19306,-3.206254,4.634574,0,1517,1,NaN,NaN
19307,-3.203324,4.649211,0,1516,1,NaN,NaN
19308,-3.200394,4.657992,0,1516,1,NaN,NaN
19309,-3.197464,4.66092,0,1515,1,NaN,NaN
19310,-3.191604,4.66092,0,1514,1,NaN,NaN
19311,-3.191604,4.657992,0,1514,1,NaN,NaN
19312,-3.188674,4.655065,0,1514,1,NaN,NaN
19313,-3.188674,4.649211,0,1514,1,NaN,NaN
19314,-3.188674,4.643356,0,1514,1,NaN,NaN
19315,-3.188674,4.637501,0,1514,1,NaN,NaN
19316,-3.191604,4.637501,0,1514,1,NaN,NaN
19317,-3.191604,4.625792,0,1513,1,NaN,NaN
19318,-3.188674,4.614082,0,1513,1,NaN,NaN
19319,-3.191604,4.619937,0,1513,1,NaN,NaN
19320,-3.194534,4.634574,0,1515,1,NaN,NaN
19321,-3.194534,4.643356,0,1516,1,NaN,NaN
19322,-3.194534,4.637501,0,1518,1,NaN,NaN
19323,-3.191604,4.634574,0,1518,1,NaN,NaN
19324,-3.185744,4.640429,0,1518,1,NaN,NaN
19325,-3.182814,4.643356,0,1518,1,NaN,NaN
19326,-3.182814,4.643356,0,1518,1,NaN,NaN
19327,-3.185744,4.643356,0,1518,1,NaN,NaN
19328,-3.188674,4.643356,0,1518,1,NaN,NaN
19329,-3.185744,4.649211,0,1519,1,NaN,NaN
19330,-3.179884,4.649211,0,1519,1,NaN,NaN
19331,-3.176954,4.634574,0,1518,1,NaN,NaN
19332,-3.174023,4.617009,0,1518,1,NaN,NaN
19333,-3.171093,4.605299,0,1518,1,NaN,NaN
19334,-3.171093,4.614082,0,1518,1,NaN,NaN
19335,-3.179884,4.628719,0,1518,1,NaN,NaN
19336,-3.188674,4.631647,0,1517,1,NaN,NaN
19337,-3.194534,4.637501,0,1517,1,NaN,NaN
19338,-3.188674,4.637501,0,1517,1,NaN,NaN
19339,-3.182814,4.631647,0,1517,1,NaN,NaN
19340,-3.179884,4.625792,0,1517,1,NaN,NaN
19341,-3.179884,4.619937,0,1518,1,NaN,NaN
19342,-3.182814,4.622864,0,1520,1,NaN,NaN
19343,-3.188674,4.617009,0,1521,1,NaN,NaN
19344,-3.191604,4.614082,0,1521,1,NaN,NaN
19345,-3.188674,4.611154,0,1522,1,NaN,NaN
19346,-3.185744,4.614082,0,1523,1,NaN,NaN
19347,-3.185744,4.614082,0,1524,1,NaN,NaN
19348,-3.188674,4.614082,0,1524,1,NaN,NaN
19349,-3.188674,4.611154,0,1524,1,NaN,NaN
19350,-3.182814,4.608226,0,1524,1,NaN,NaN
19351,-3.176954,4.599443,0,1523,1,NaN,NaN
19352,-3.174023,4.587732,0,1524,1,NaN,NaN
19353,-3.179884,4.578949,0,1523,1,NaN,NaN
19354,-3.179884,4.584805,0,1522,1,NaN,NaN
19355,-3.179884,4.593588,0,1521,1,NaN,NaN
19356,-3.176954,4.602371,0,1521,1,NaN,NaN
19357,-3.179884,4.599443,0,1521,1,NaN,NaN
19358,-3.174023,4.599443,0,1521,1,NaN,NaN
19359,-3.171093,4.602371,0,1521,1,NaN,NaN
19360,-3.165233,4.608226,0,1521,1,NaN,NaN
19361,-3.165233,4.605299,0,1520,1,NaN,NaN
19362,-3.165233,4.596516,0,1520,1,NaN,NaN
19363,-3.165233,4.593588,0,1522,1,NaN,NaN
19364,-3.162302,4.599443,0,1524,1,NaN,NaN
19365,-3.162302,4.602371,0,1526,1,NaN,NaN
19366,-3.165233,4.599443,0,1526,1,NaN,NaN
19367,-3.165233,4.599443,0,1525,1,NaN,NaN
19368,-3.168163,4.599443,0,1524,1,NaN,NaN
19369,-3.162302,4.599443,0,1524,1,NaN,NaN
19370,-3.156442,4.599443,0,1523,1,NaN,NaN
19371,-3.150581,4.596516,0,1523,1,NaN,NaN
19372,-3.153512,4.593588,0,1523,1,NaN,NaN
19373,-3.156442,4.59066,0,1522,1,NaN,NaN
19374,-3.159372,4.578949,0,1523,1,NaN,NaN
19375,-3.156442,4.564309,0,1524,1,NaN,NaN
19376,-3.156442,4.549669,0,1526,1,NaN,NaN
19377,-3.153512,4.546741,0,1526,1,NaN,NaN
19378,-3.153512,4.543813,0,1527,1,NaN,NaN
19379,-3.159372,4.549669,0,1527,1,NaN,NaN
19380,-3.165233,4.555525,0,1527,1,NaN,NaN
19381,-3.171093,4.564309,0,1527,1,NaN,NaN
19382,-3.171093,4.567237,0,1526,1,NaN,NaN
19383,-3.171093,4.567237,0,1525,1,NaN,NaN
19384,-3.171093,4.558453,0,1525,1,NaN,NaN
19385,-3.171093,4.552597,0,1525,1,NaN,NaN
19386,-3.174023,4.549669,0,1526,1,NaN,NaN
19387,-3.174023,4.552597,0,1527,1,NaN,NaN
19388,-3.171093,4.549669,0,1528,1,NaN,NaN
19389,-3.165233,4.546741,0,1527,1,NaN,NaN
19390,-3.162302,4.546741,0,1527,1,NaN,NaN
19391,-3.159372,4.537957,0,1526,1,NaN,NaN
19392,-3.159372,4.5321,0,1526,1,NaN,NaN
19393,-3.156442,4.523315,0,1526,1,NaN,NaN
19394,-3.153512,4.529172,0,1528,1,NaN,NaN
19395,-3.150581,4.535028,0,1529,1,NaN,NaN
19396,-3.150581,4.537957,0,1530,1,NaN,NaN
19397,-3.150581,4.535028,0,1530,1,NaN,NaN
19398,-3.150581,4.535028,0,1530,1,NaN,NaN
19399,-3.150581,4.535028,0,1530,1,NaN,NaN
19400,-3.150581,4.537957,0,1530,1,NaN,NaN
19401,-3.150581,4.537957,0,1530,1,NaN,NaN
19402,-3.150581,4.540885,0,1530,1,NaN,NaN
19403,-3.150581,4.543813,0,1530,1,NaN,NaN
19404,-3.147651,4.543813,0,1531,1,NaN,NaN
19405,-3.153512,4.543813,0,1531,1,NaN,NaN
19406,-3.156442,4.540885,0,1531,1,NaN,NaN
19407,-3.162302,4.537957,0,1530,1,NaN,NaN
19408,-3.159372,4.535028,0,1531,1,NaN,NaN
19409,-3.156442,4.5321,0,1532,1,NaN,NaN
19410,-3.156442,4.537957,0,1533,1,NaN,NaN
19411,-3.153512,4.540885,0,1532,1,NaN,NaN
19412,-3.150581,4.540885,0,1532,1,NaN,NaN
19413,-3.147651,4.529172,0,1531,1,NaN,NaN
19414,-3.147651,4.523315,0,1531,1,NaN,NaN
19415,-3.14179,4.520387,0,1530,1,NaN,NaN
19416,-3.13886,4.51453,0,1530,1,NaN,NaN
19417,-3.13593,4.508673,0,1531,1,NaN,NaN
19418,-3.14179,4.499888,0,1532,1,NaN,NaN
19419,-3.156442,4.502817,0,1535,1,NaN,NaN
19420,-3.168163,4.49696,0,1537,1,NaN,NaN
19421,-3.171093,4.491102,0,1537,1,NaN,NaN
19422,-3.168163,4.488174,0,1536,1,NaN,NaN
19423,-3.165233,4.488174,0,1534,1,NaN,NaN
19424,-3.162302,4.505745,0,1533,1,NaN,NaN
19425,-3.159372,4.520387,0,1532,1,NaN,NaN
19426,-3.159372,4.537957,0,1532,1,NaN,NaN
19427,-3.156442,4.5321,0,1533,1,NaN,NaN
19428,-3.147651,4.523315,0,1533,1,NaN,NaN
19429,-3.13593,4.508673,0,1534,1,NaN,NaN
19430,-3.130069,4.49696,0,1534,1,NaN,NaN
19431,-3.127138,4.485245,0,1535,1,NaN,NaN
19432,-3.132999,4.485245,0,1535,1,NaN,NaN
19433,-3.14179,4.488174,0,1535,1,NaN,NaN
19434,-3.147651,4.494031,0,1535,1,NaN,NaN
19435,-3.150581,4.485245,0,1535,1,NaN,NaN
19436,-3.150581,4.470602,0,1535,1,NaN,NaN
19437,-3.147651,4.464744,0,1536,1,NaN,NaN
19438,-3.150581,4.473531,0,1536,1,NaN,NaN
19439,-3.150581,4.479388,0,1537,1,NaN,NaN
19440,-3.153512,4.485245,0,1537,1,NaN,NaN
19441,-3.159372,4.488174,0,1537,1,NaN,NaN
19442,-3.165233,4.499888,0,1537,1,NaN,NaN
19443,-3.159372,4.502817,0,1536,1,NaN,NaN
19444,-3.150581,4.505745,0,1535,1,NaN,NaN
19445,-3.13886,4.499888,0,1534,1,NaN,NaN
19446,-3.13886,4.49696,0,1535,1,NaN,NaN
19447,-3.13886,4.494031,0,1536,1,NaN,NaN
19448,-3.13886,4.488174,0,1538,1,NaN,NaN
19449,-3.13886,4.482317,0,1539,1,NaN,NaN
19450,-3.13886,4.470602,0,1540,1,NaN,NaN
19451,-3.14179,4.464744,0,1540,1,NaN,NaN
19452,-3.14179,4.455958,0,1540,1,NaN,NaN
19453,-3.13886,4.453029,0,1541,1,NaN,NaN
