n,x,y,val,dP,lab,xT,yT
21094,2.297222,-1.319058,0,4220,1,NaN,NaN
21095,2.300156,-1.322003,0,4220,1,NaN,NaN
21096,2.297222,-1.324948,0,4220,1,NaN,NaN
21097,2.291353,-1.327893,0,4221,1,NaN,NaN
21098,2.282549,-1.330838,0,4221,1,NaN,NaN
21099,2.279615,-1.333783,0,4221,1,NaN,NaN
21100,2.279615,-1.333783,0,4222,1,NaN,NaN
21101,2.285484,-1.330838,0,4222,1,NaN,NaN
21102,2.288418,-1.330838,0,4222,1,NaN,NaN
21103,2.291353,-1.333783,0,4222,1,NaN,NaN
21104,2.294287,-1.333783,0,4223,1,NaN,NaN
21105,2.294287,-1.336728,0,4224,1,NaN,NaN
21106,2.291353,-1.336728,0,4224,1,NaN,NaN
21107,2.294287,-1.339673,0,4224,1,NaN,NaN
21108,2.294287,-1.339673,0,4224,1,NaN,NaN
21109,2.300156,-1.342618,0,4224,1,NaN,NaN
21110,2.300156,-1.339673,0,4224,1,NaN,NaN
21111,2.303091,-1.336728,0,4225,1,NaN,NaN
21112,2.300156,-1.330838,0,4225,1,NaN,NaN
21113,2.300156,-1.330838,0,4227,1,NaN,NaN
21114,2.300156,-1.327893,0,4228,1,NaN,NaN
21115,2.300156,-1.327893,0,4229,1,NaN,NaN
21116,2.300156,-1.330838,0,4230,1,NaN,NaN
21117,2.306025,-1.333783,0,4231,1,NaN,NaN
21118,2.311894,-1.339673,0,4233,1,NaN,NaN
21119,2.314829,-1.342618,0,4233,1,NaN,NaN
21120,2.314829,-1.345563,0,4234,1,NaN,NaN
21121,2.30896,-1.342618,0,4234,1,NaN,NaN
21122,2.303091,-1.348508,0,4234,1,NaN,NaN
21123,2.300156,-1.354398,0,4234,1,NaN,NaN
21124,2.303091,-1.363233,0,4234,1,NaN,NaN
21125,2.306025,-1.366178,0,4234,1,NaN,NaN
21126,2.30896,-1.366178,0,4235,1,NaN,NaN
21127,2.30896,-1.366178,0,4235,1,NaN,NaN
21128,2.311894,-1.369123,0,4236,1,NaN,NaN
21129,2.314829,-1.375013,0,4237,1,NaN,NaN
21130,2.317763,-1.369123,0,4238,1,NaN,NaN
21131,2.317763,-1.360288,0,4238,1,NaN,NaN
21132,2.317763,-1.348508,0,4237,1,NaN,NaN
21133,2.317763,-1.348508,0,4237,1,NaN,NaN
21134,2.317763,-1.351453,0,4238,1,NaN,NaN
21135,2.317763,-1.354398,0,4238,1,NaN,NaN
21136,2.317763,-1.354398,0,4238,1,NaN,NaN
21137,2.317763,-1.351453,0,4238,1,NaN,NaN
21138,2.317763,-1.348508,0,4240,1,NaN,NaN
21139,2.317763,-1.357343,0,4242,1,NaN,NaN
21140,2.317763,-1.366178,0,4246,1,NaN,NaN
21141,2.317763,-1.375013,0,4247,1,NaN,NaN
21142,2.311894,-1.377958,0,4249,1,NaN,NaN
21143,2.30896,-1.386793,0,4249,1,NaN,NaN
21144,2.306025,-1.395628,0,4249,1,NaN,NaN
21145,2.30896,-1.401517,0,4249,1,NaN,NaN
21146,2.311894,-1.398573,0,4248,1,NaN,NaN
21147,2.314829,-1.389738,0,4247,1,NaN,NaN
21148,2.311894,-1.383848,0,4245,1,NaN,NaN
21149,2.306025,-1.377958,0,4246,1,NaN,NaN
21150,2.306025,-1.377958,0,4247,1,NaN,NaN
21151,2.303091,-1.380903,0,4248,1,NaN,NaN
21152,2.306025,-1.383848,0,4248,1,NaN,NaN
21153,2.306025,-1.383848,0,4249,1,NaN,NaN
21154,2.306025,-1.380903,0,4250,1,NaN,NaN
21155,2.303091,-1.380903,0,4249,1,NaN,NaN
21156,2.303091,-1.380903,0,4248,1,NaN,NaN
21157,2.300156,-1.383848,0,4247,1,NaN,NaN
21158,2.300156,-1.386793,0,4247,1,NaN,NaN
21159,2.303091,-1.386793,0,4248,1,NaN,NaN
21160,2.30896,-1.386793,0,4248,1,NaN,NaN
21161,2.311894,-1.386793,0,4250,1,NaN,NaN
21162,2.30896,-1.383848,0,4251,1,NaN,NaN
21163,2.303091,-1.386793,0,4251,1,NaN,NaN
21164,2.297222,-1.386793,0,4250,1,NaN,NaN
21165,2.291353,-1.383848,0,4250,1,NaN,NaN
21166,2.288418,-1.380903,0,4250,1,NaN,NaN
21167,2.285484,-1.377958,0,4250,1,NaN,NaN
21168,2.282549,-1.383848,0,4250,1,NaN,NaN
21169,2.288418,-1.392683,0,4251,1,NaN,NaN
21170,2.294287,-1.398573,0,4252,1,NaN,NaN
21171,2.300156,-1.404462,0,4253,1,NaN,NaN
21172,2.300156,-1.407407,0,4253,1,NaN,NaN
21173,2.303091,-1.410352,0,4254,1,NaN,NaN
21174,2.303091,-1.413297,0,4254,1,NaN,NaN
21175,2.303091,-1.410352,0,4254,1,NaN,NaN
21176,2.303091,-1.407407,0,4254,1,NaN,NaN
21177,2.300156,-1.404462,0,4254,1,NaN,NaN
21178,2.300156,-1.407407,0,4253,1,NaN,NaN
21179,2.297222,-1.407407,0,4254,1,NaN,NaN
21180,2.297222,-1.407407,0,4254,1,NaN,NaN
21181,2.297222,-1.404462,0,4254,1,NaN,NaN
21182,2.297222,-1.404462,0,4255,1,NaN,NaN
21183,2.300156,-1.404462,0,4257,1,NaN,NaN
21184,2.300156,-1.404462,0,4258,1,NaN,NaN
21185,2.300156,-1.404462,0,4256,1,NaN,NaN
21186,2.300156,-1.404462,0,4252,1,NaN,NaN
21187,2.300156,-1.407407,0,4249,1,NaN,NaN
21188,2.291353,-1.410352,0,4250,1,NaN,NaN
21189,2.270811,-1.416242,0,4251,2,NaN,NaN
21190,2.23853,-1.419187,0,4252,2,NaN,NaN
21191,2.197443,-1.425076,0,4252,2,NaN,NaN
21192,2.118197,-1.433911,0,4256,2,NaN,NaN
21193,2.009588,-1.4398,0,4260,2,NaN,NaN
21194,1.892156,-1.457469,0,4263,2,NaN,NaN
21195,1.751217,-1.469248,0,4262,2,NaN,NaN
21196,1.60732,-1.481026,0,4261,2,NaN,NaN
21197,1.439904,-1.475137,0,4263,2,NaN,NaN
21198,1.272464,-1.466303,0,4266,2,NaN,NaN
21199,1.096187,-1.475137,0,4270,2,NaN,NaN
21200,0.916952,-1.486916,0,4271,2,NaN,NaN
21201,0.758269,-1.498694,0,4272,2,NaN,NaN
21202,0.614269,-1.498694,0,4274,2,NaN,NaN
21203,0.484956,-1.486916,0,4276,2,NaN,NaN
21204,0.38209,-1.475137,0,4276,2,NaN,NaN
21205,0.2851,-1.469248,0,4276,2,NaN,NaN
21206,0.208682,-1.472192,0,4275,2,NaN,NaN
21207,0.149899,-1.478082,0,4274,2,NaN,NaN
21208,0.123446,-1.483971,0,4272,2,NaN,NaN
21209,0.123446,-1.498694,0,4270,2,NaN,NaN
21210,0.149899,-1.513417,0,4270,2,NaN,NaN
21211,0.196926,-1.522251,0,4270,1,NaN,NaN
21212,0.279222,-1.525196,0,4270,1,NaN,NaN
21213,0.358578,-1.531085,0,4270,1,NaN,NaN
21214,0.449688,-1.539918,0,4269,1,NaN,NaN
21215,0.534919,-1.545807,0,4269,1,NaN,NaN
21216,0.61133,-1.545807,0,4269,1,NaN,NaN
21217,0.673046,-1.542863,0,4270,1,NaN,NaN
21218,0.720066,-1.539918,0,4270,1,NaN,NaN
21219,0.75533,-1.536974,0,4273,1,NaN,NaN
21220,0.772962,-1.534029,0,4275,1,NaN,NaN
21221,0.770024,-1.534029,0,4276,1,NaN,NaN
21222,0.75533,-1.531085,0,4274,1,NaN,NaN
21223,0.728882,-1.531085,0,4271,1,NaN,NaN
21224,0.693617,-1.525196,0,4269,1,NaN,NaN
21225,0.658352,-1.519306,0,4268,1,NaN,NaN
21226,0.61133,-1.510473,0,4266,1,NaN,NaN
21227,0.579003,-1.510473,0,4262,1,NaN,NaN
21228,0.543736,-1.504584,0,4259,1,NaN,NaN
21229,0.523163,-1.49575,0,4256,1,NaN,NaN
21230,0.496712,-1.492805,0,4257,1,NaN,NaN
21231,0.482017,-1.492805,0,4259,1,NaN,NaN
21232,0.467322,-1.501639,0,4260,1,NaN,NaN
21233,0.461444,-1.510473,0,4261,1,NaN,NaN
21234,0.452627,-1.519306,0,4261,1,NaN,NaN
21235,0.452627,-1.525196,0,4263,1,NaN,NaN
21236,0.452627,-1.534029,0,4265,1,NaN,NaN
21237,0.452627,-1.539918,0,4267,1,NaN,NaN
21238,0.455566,-1.548752,0,4268,1,NaN,NaN
21239,0.452627,-1.545807,0,4265,1,NaN,NaN
21240,0.452627,-1.545807,0,4261,1,NaN,NaN
21241,0.452627,-1.542863,0,4256,1,NaN,NaN
21242,0.455566,-1.542863,0,4259,1,NaN,NaN
21243,0.464383,-1.542863,0,4263,1,NaN,NaN
21244,0.4732,-1.539918,0,4266,1,NaN,NaN
21245,0.482017,-1.539918,0,4265,1,NaN,NaN
21246,0.482017,-1.536974,0,4265,1,NaN,NaN
21247,0.493773,-1.534029,0,4264,1,NaN,NaN
21248,0.505529,-1.534029,0,4262,1,NaN,NaN
21249,0.517285,-1.536974,0,4261,1,NaN,NaN
21250,0.520224,-1.539918,0,4263,1,NaN,NaN
21251,0.520224,-1.542863,0,4261,1,NaN,NaN
21252,0.523163,-1.545807,0,4258,1,NaN,NaN
21253,0.520224,-1.545807,0,4255,1,NaN,NaN
21254,0.514346,-1.545807,0,4257,1,NaN,NaN
21255,0.511407,-1.536974,0,4259,1,NaN,NaN
21256,0.511407,-1.531085,0,4261,1,NaN,NaN
21257,0.514346,-1.525196,0,4263,1,NaN,NaN
21258,0.517285,-1.52814,0,4263,1,NaN,NaN
21259,0.520224,-1.531085,0,4261,1,NaN,NaN
21260,0.520224,-1.531085,0,4259,1,NaN,NaN
21261,0.523163,-1.525196,0,4259,1,NaN,NaN
21262,0.523163,-1.522251,0,4261,1,NaN,NaN
21263,0.523163,-1.525196,0,4262,1,NaN,NaN
21264,0.517285,-1.52814,0,4262,1,NaN,NaN
21265,0.514346,-1.52814,0,4262,1,NaN,NaN
21266,0.511407,-1.52814,0,4262,1,NaN,NaN
21267,0.508468,-1.52814,0,4264,1,NaN,NaN
21268,0.505529,-1.52814,0,4265,1,NaN,NaN
21269,0.50259,-1.531085,0,4266,1,NaN,NaN
21270,0.499651,-1.531085,0,4265,1,NaN,NaN
21271,0.496712,-1.525196,0,4263,1,NaN,NaN
21272,0.490834,-1.519306,0,4265,1,NaN,NaN
21273,0.487895,-1.513417,0,4268,1,NaN,NaN
21274,0.487895,-1.513417,0,4272,1,NaN,NaN
21275,0.484956,-1.513417,0,4272,1,NaN,NaN
21276,0.482017,-1.516362,0,4273,1,NaN,NaN
21277,0.479078,-1.519306,0,4274,1,NaN,NaN
21278,0.484956,-1.522251,0,4275,1,NaN,NaN
21279,0.490834,-1.522251,0,4275,1,NaN,NaN
21280,0.499651,-1.525196,0,4275,1,NaN,NaN
21281,0.496712,-1.522251,0,4274,1,NaN,NaN
21282,0.493773,-1.519306,0,4274,1,NaN,NaN
21283,0.490834,-1.516362,0,4275,1,NaN,NaN
21284,0.493773,-1.516362,0,4276,1,NaN,NaN
21285,0.487895,-1.519306,0,4277,1,NaN,NaN
21286,0.484956,-1.522251,0,4276,1,NaN,NaN
21287,0.479078,-1.519306,0,4274,1,NaN,NaN
21288,0.476139,-1.516362,0,4272,1,NaN,NaN
21289,0.4732,-1.513417,0,4270,1,NaN,NaN
21290,0.470261,-1.513417,0,4269,1,NaN,NaN
21291,0.470261,-1.513417,0,4269,1,NaN,NaN
21292,0.470261,-1.513417,0,4269,1,NaN,NaN
21293,0.470261,-1.513417,0,4268,1,NaN,NaN
21294,0.470261,-1.513417,0,4268,1,NaN,NaN
21295,0.4732,-1.513417,0,4268,1,NaN,NaN
21296,0.4732,-1.513417,0,4268,1,NaN,NaN
21297,0.4732,-1.513417,0,4269,1,NaN,NaN
21298,0.470261,-1.513417,0,4270,1,NaN,NaN
21299,0.467322,-1.513417,0,4270,1,NaN,NaN
21300,0.464383,-1.516362,0,4270,1,NaN,NaN
21301,0.464383,-1.519306,0,4271,1,NaN,NaN
21302,0.464383,-1.513417,0,4273,1,NaN,NaN
21303,0.464383,-1.507528,0,4275,1,NaN,NaN
21304,0.461444,-1.498694,0,4276,1,NaN,NaN
21305,0.464383,-1.498694,0,4276,1,NaN,NaN
21306,0.464383,-1.49575,0,4273,1,NaN,NaN
21307,0.470261,-1.48986,0,4271,1,NaN,NaN
21308,0.4732,-1.483971,0,4270,1,NaN,NaN
21309,0.476139,-1.481026,0,4271,1,NaN,NaN
21310,0.476139,-1.475137,0,4270,1,NaN,NaN
21311,0.4732,-1.469248,0,4269,1,NaN,NaN
21312,0.470261,-1.469248,0,4268,1,NaN,NaN
21313,0.4732,-1.472192,0,4268,1,NaN,NaN
21314,0.476139,-1.475137,0,4268,1,NaN,NaN
21315,0.4732,-1.478082,0,4268,1,NaN,NaN
21316,0.467322,-1.475137,0,4267,1,NaN,NaN
21317,0.461444,-1.469248,0,4266,1,NaN,NaN
21318,0.464383,-1.466303,0,4266,1,NaN,NaN
21319,0.464383,-1.469248,0,4267,1,NaN,NaN
21320,0.464383,-1.463358,0,4267,1,NaN,NaN
21321,0.461444,-1.460414,0,4268,1,NaN,NaN
21322,0.458505,-1.457469,0,4269,1,NaN,NaN
21323,0.455566,-1.460414,0,4270,1,NaN,NaN
21324,0.452627,-1.457469,0,4271,1,NaN,NaN
21325,0.449688,-1.454524,0,4270,1,NaN,NaN
21326,0.449688,-1.448635,0,4267,1,NaN,NaN
21327,0.446749,-1.448635,0,4265,1,NaN,NaN
21328,0.446749,-1.451579,0,4264,1,NaN,NaN
21329,0.449688,-1.454524,0,4263,1,NaN,NaN
21330,0.452627,-1.454524,0,4263,1,NaN,NaN
21331,0.452627,-1.454524,0,4263,1,NaN,NaN
21332,0.449688,-1.451579,0,4264,1,NaN,NaN
21333,0.446749,-1.451579,0,4265,1,NaN,NaN
21334,0.446749,-1.454524,0,4267,1,NaN,NaN
21335,0.44381,-1.460414,0,4268,1,NaN,NaN
21336,0.44381,-1.466303,0,4268,1,NaN,NaN
21337,0.44381,-1.469248,0,4268,1,NaN,NaN
21338,0.446749,-1.466303,0,4268,1,NaN,NaN
21339,0.446749,-1.457469,0,4267,1,NaN,NaN
21340,0.440871,-1.44569,0,4267,1,NaN,NaN
21341,0.437932,-1.442745,0,4269,1,NaN,NaN
21342,0.434993,-1.44569,0,4272,1,NaN,NaN
21343,0.432054,-1.451579,0,4274,1,NaN,NaN
21344,0.434993,-1.457469,0,4273,1,NaN,NaN
21345,0.434993,-1.460414,0,4271,1,NaN,NaN
21346,0.432054,-1.457469,0,4270,1,NaN,NaN
21347,0.429115,-1.454524,0,4269,1,NaN,NaN
21348,0.426176,-1.451579,0,4270,1,NaN,NaN
21349,0.426176,-1.451579,0,4271,1,NaN,NaN
21350,0.440871,-1.451579,0,4271,2,NaN,NaN
21351,0.464383,-1.454524,0,4270,2,NaN,NaN
21352,0.514346,-1.460414,0,4270,2,NaN,NaN
21353,0.587819,-1.463358,0,4270,2,NaN,NaN
21354,0.670107,-1.466303,0,4268,2,NaN,NaN
21355,0.770024,-1.460414,0,4266,2,NaN,NaN
21356,0.887567,-1.44569,0,4265,2,NaN,NaN
21357,1.031547,-1.430966,0,4266,2,NaN,NaN
21358,1.201956,-1.419187,0,4266,2,NaN,NaN
21359,1.384093,-1.416242,0,4266,2,NaN,NaN
21360,1.548581,-1.419187,0,4268,2,NaN,NaN
21361,1.698359,-1.419187,0,4273,2,NaN,NaN
21362,1.824626,-1.404462,0,4278,2,NaN,NaN
21363,1.939131,-1.377958,0,4278,2,NaN,NaN
21364,2.027201,-1.339673,0,4276,2,NaN,NaN
21365,2.109391,-1.316113,0,4275,2,NaN,NaN
21366,2.171028,-1.298442,0,4278,2,NaN,NaN
21367,2.220922,-1.280771,0,4278,2,NaN,NaN
21368,2.235595,-1.266046,0,4276,2,NaN,NaN
21369,2.253203,-1.266046,0,4272,1,NaN,NaN
21370,2.262007,-1.274881,0,4269,1,NaN,NaN
21371,2.267877,-1.283717,0,4266,1,NaN,NaN
21372,2.267877,-1.289607,0,4265,1,NaN,NaN
21373,2.253203,-1.295497,0,4263,1,NaN,NaN
21374,2.226791,-1.310223,0,4261,1,NaN,NaN
21375,2.194508,-1.316113,0,4261,1,NaN,NaN
21376,2.162223,-1.324948,0,4264,1,NaN,NaN
21377,2.132873,-1.319058,0,4267,1,NaN,NaN
21378,2.094715,-1.313168,0,4270,1,NaN,NaN
21379,2.05362,-1.295497,0,4271,1,NaN,NaN
21380,2.024266,-1.277826,0,4271,1,NaN,NaN
21381,2.006652,-1.251319,0,4272,1,NaN,NaN
21382,2.000781,-1.224812,0,4271,1,NaN,NaN
21383,2.000781,-1.204195,0,4271,1,NaN,NaN
21384,2.003717,-1.195359,0,4271,1,NaN,NaN
21385,2.02133,-1.189468,0,4271,1,NaN,NaN
21386,2.047749,-1.186523,0,4270,1,NaN,NaN
21387,2.082974,-1.192413,0,4268,1,NaN,NaN
21388,2.112327,-1.201249,0,4266,1,NaN,NaN
21389,2.144613,-1.218921,0,4266,1,NaN,NaN
21390,2.171028,-1.227757,0,4266,1,NaN,NaN
21391,2.194508,-1.239538,0,4265,1,NaN,NaN
21392,2.209182,-1.248374,0,4265,1,NaN,NaN
21393,2.220922,-1.260155,0,4264,1,NaN,NaN
21394,2.223856,-1.266046,0,4263,1,NaN,NaN
21395,2.229726,-1.274881,0,4263,1,NaN,NaN
21396,2.235595,-1.280771,0,4264,1,NaN,NaN
21397,2.23853,-1.280771,0,4264,1,NaN,NaN
21398,2.235595,-1.268991,0,4265,1,NaN,NaN
21399,2.229726,-1.254265,0,4265,1,NaN,NaN
21400,2.232661,-1.245429,0,4265,1,NaN,NaN
21401,2.232661,-1.239538,0,4266,1,NaN,NaN
21402,2.23853,-1.233648,0,4266,1,NaN,NaN
21403,2.23853,-1.230703,0,4267,1,NaN,NaN
21404,2.23853,-1.227757,0,4266,1,NaN,NaN
21405,2.235595,-1.224812,0,4266,1,NaN,NaN
21406,2.235595,-1.224812,0,4267,1,NaN,NaN
21407,2.235595,-1.224812,0,4268,1,NaN,NaN
21408,2.235595,-1.224812,0,4269,1,NaN,NaN
21409,2.23853,-1.230703,0,4269,1,NaN,NaN
21410,2.23853,-1.236593,0,4269,1,NaN,NaN
21411,2.23853,-1.242484,0,4270,1,NaN,NaN
21412,2.241465,-1.242484,0,4271,1,NaN,NaN
21413,2.241465,-1.239538,0,4271,1,NaN,NaN
21414,2.244399,-1.236593,0,4272,1,NaN,NaN
21415,2.244399,-1.239538,0,4273,1,NaN,NaN
21416,2.244399,-1.245429,0,4274,1,NaN,NaN
21417,2.244399,-1.248374,0,4275,1,NaN,NaN
21418,2.23853,-1.245429,0,4275,1,NaN,NaN
21419,2.235595,-1.242484,0,4275,1,NaN,NaN
21420,2.232661,-1.239538,0,4275,1,NaN,NaN
21421,2.232661,-1.239538,0,4274,1,NaN,NaN
21422,2.235595,-1.239538,0,4274,1,NaN,NaN
21423,2.235595,-1.239538,0,4274,1,NaN,NaN
21424,2.23853,-1.239538,0,4274,1,NaN,NaN
21425,2.23853,-1.239538,0,4274,1,NaN,NaN
21426,2.23853,-1.236593,0,4274,1,NaN,NaN
21427,2.23853,-1.233648,0,4276,1,NaN,NaN
21428,2.23853,-1.230703,0,4277,1,NaN,NaN
21429,2.241465,-1.224812,0,4278,1,NaN,NaN
21430,2.244399,-1.224812,0,4278,1,NaN,NaN
21431,2.244399,-1.230703,0,4277,1,NaN,NaN
21432,2.244399,-1.236593,0,4276,1,NaN,NaN
21433,2.241465,-1.233648,0,4276,1,NaN,NaN
21434,2.235595,-1.230703,0,4276,1,NaN,NaN
21435,2.232661,-1.227757,0,4278,1,NaN,NaN
21436,2.229726,-1.230703,0,4280,1,NaN,NaN
21437,2.235595,-1.233648,0,4282,1,NaN,NaN
21438,2.241465,-1.236593,0,4281,1,NaN,NaN
21439,2.244399,-1.239538,0,4281,1,NaN,NaN
21440,2.23853,-1.233648,0,4283,1,NaN,NaN
21441,2.232661,-1.227757,0,4284,1,NaN,NaN
21442,2.229726,-1.221867,0,4286,1,NaN,NaN
21443,2.235595,-1.227757,0,4286,1,NaN,NaN
21444,2.241465,-1.236593,0,4287,1,NaN,NaN
21445,2.23853,-1.242484,0,4288,1,NaN,NaN
21446,2.229726,-1.245429,0,4289,1,NaN,NaN
21447,2.220922,-1.236593,0,4288,1,NaN,NaN
21448,2.220922,-1.230703,0,4287,1,NaN,NaN
21449,2.220922,-1.230703,0,4286,1,NaN,NaN
21450,2.223856,-1.233648,0,4286,1,NaN,NaN
21451,2.223856,-1.236593,0,4287,1,NaN,NaN
21452,2.223856,-1.227757,0,4288,1,NaN,NaN
21453,2.220922,-1.221867,0,4290,1,NaN,NaN
21454,2.217987,-1.221867,0,4290,1,NaN,NaN
21455,2.217987,-1.227757,0,4290,1,NaN,NaN
21456,2.217987,-1.230703,0,4289,1,NaN,NaN
21457,2.220922,-1.239538,0,4289,1,NaN,NaN
21458,2.223856,-1.248374,0,4289,1,NaN,NaN
21459,2.223856,-1.254265,0,4289,1,NaN,NaN
21460,2.223856,-1.254265,0,4289,1,NaN,NaN
21461,2.220922,-1.254265,0,4289,1,NaN,NaN
21462,2.217987,-1.254265,0,4289,1,NaN,NaN
21463,2.217987,-1.254265,0,4290,1,NaN,NaN
21464,2.220922,-1.251319,0,4291,1,NaN,NaN
21465,2.220922,-1.254265,0,4291,1,NaN,NaN
21466,2.220922,-1.254265,0,4291,1,NaN,NaN
21467,2.217987,-1.254265,0,4291,1,NaN,NaN
21468,2.217987,-1.251319,0,4291,1,NaN,NaN
21469,2.223856,-1.245429,0,4291,1,NaN,NaN
21470,2.226791,-1.242484,0,4291,1,NaN,NaN
21471,2.226791,-1.239538,0,4291,1,NaN,NaN
21472,2.223856,-1.236593,0,4291,1,NaN,NaN
21473,2.223856,-1.236593,0,4290,1,NaN,NaN
21474,2.223856,-1.236593,0,4290,1,NaN,NaN
21475,2.223856,-1.236593,0,4290,1,NaN,NaN
21476,2.223856,-1.236593,0,4291,1,NaN,NaN
21477,2.226791,-1.236593,0,4293,1,NaN,NaN
21478,2.220922,-1.236593,0,4295,1,NaN,NaN
21479,2.217987,-1.236593,0,4296,1,NaN,NaN
21480,2.212117,-1.239538,0,4297,1,NaN,NaN
21481,2.215052,-1.239538,0,4297,1,NaN,NaN
21482,2.215052,-1.242484,0,4298,1,NaN,NaN
21483,2.217987,-1.242484,0,4298,1,NaN,NaN
21484,2.217987,-1.242484,0,4298,1,NaN,NaN
21485,2.217987,-1.239538,0,4298,1,NaN,NaN
21486,2.217987,-1.233648,0,4297,1,NaN,NaN
21487,2.217987,-1.230703,0,4296,1,NaN,NaN
21488,2.217987,-1.230703,0,4298,1,NaN,NaN
21489,2.217987,-1.230703,0,4301,1,NaN,NaN
21490,2.217987,-1.227757,0,4304,1,NaN,NaN
21491,2.217987,-1.224812,0,4304,1,NaN,NaN
21492,2.217987,-1.224812,0,4302,1,NaN,NaN
21493,2.215052,-1.227757,0,4299,1,NaN,NaN
21494,2.209182,-1.224812,0,4296,1,NaN,NaN
21495,2.203313,-1.218921,0,4296,1,NaN,NaN
21496,2.200378,-1.215976,0,4295,1,NaN,NaN
21497,2.200378,-1.215976,0,4297,1,NaN,NaN
21498,2.203313,-1.215976,0,4299,1,NaN,NaN
21499,2.203313,-1.215976,0,4300,1,NaN,NaN
21500,2.200378,-1.215976,0,4300,1,NaN,NaN
21501,2.194508,-1.215976,0,4300,1,NaN,NaN
21502,2.191573,-1.215976,0,4299,1,NaN,NaN
21503,2.191573,-1.215976,0,4298,1,NaN,NaN
21504,2.191573,-1.215976,0,4297,1,NaN,NaN
21505,2.191573,-1.215976,0,4297,1,NaN,NaN
21506,2.191573,-1.215976,0,4298,1,NaN,NaN
21507,2.191573,-1.218921,0,4301,1,NaN,NaN
21508,2.191573,-1.218921,0,4305,1,NaN,NaN
21509,2.191573,-1.218921,0,4307,1,NaN,NaN
21510,2.194508,-1.221867,0,4307,1,NaN,NaN
21511,2.191573,-1.224812,0,4307,1,NaN,NaN
21512,2.185703,-1.227757,0,4308,1,NaN,NaN
21513,2.185703,-1.221867,0,4309,1,NaN,NaN
21514,2.191573,-1.218921,0,4309,1,NaN,NaN
21515,2.197443,-1.215976,0,4308,1,NaN,NaN
21516,2.197443,-1.213031,0,4308,1,NaN,NaN
21517,2.200378,-1.213031,0,4308,1,NaN,NaN
21518,2.200378,-1.213031,0,4308,1,NaN,NaN
21519,2.203313,-1.218921,0,4309,1,NaN,NaN
21520,2.200378,-1.221867,0,4309,1,NaN,NaN
21521,2.197443,-1.227757,0,4309,1,NaN,NaN
21522,2.191573,-1.233648,0,4309,1,NaN,NaN
21523,2.185703,-1.239538,0,4310,1,NaN,NaN
21524,2.185703,-1.239538,0,4311,1,NaN,NaN
21525,2.185703,-1.239538,0,4311,1,NaN,NaN
21526,2.188638,-1.242484,0,4311,1,NaN,NaN
21527,2.188638,-1.242484,0,4311,1,NaN,NaN
21528,2.188638,-1.245429,0,4312,1,NaN,NaN
21529,2.188638,-1.245429,0,4313,1,NaN,NaN
21530,2.188638,-1.245429,0,4313,1,NaN,NaN
21531,2.191573,-1.245429,0,4314,1,NaN,NaN
21532,2.194508,-1.245429,0,4314,1,NaN,NaN
21533,2.191573,-1.242484,0,4315,1,NaN,NaN
21534,2.185703,-1.239538,0,4316,1,NaN,NaN
21535,2.185703,-1.233648,0,4316,1,NaN,NaN
21536,2.182768,-1.236593,0,4316,1,NaN,NaN
21537,2.182768,-1.236593,0,4315,1,NaN,NaN
21538,2.182768,-1.233648,0,4315,1,NaN,NaN
21539,2.179833,-1.230703,0,4316,1,NaN,NaN
21540,2.176898,-1.224812,0,4316,1,NaN,NaN
21541,2.176898,-1.224812,0,4315,1,NaN,NaN
21542,2.173963,-1.224812,0,4316,1,NaN,NaN
21543,2.171028,-1.224812,0,4316,1,NaN,NaN
21544,2.171028,-1.227757,0,4317,1,NaN,NaN
21545,2.173963,-1.227757,0,4317,1,NaN,NaN
21546,2.171028,-1.230703,0,4317,1,NaN,NaN
21547,2.162223,-1.227757,0,4318,1,NaN,NaN
21548,2.162223,-1.227757,0,4319,1,NaN,NaN
21549,2.168094,-1.227757,0,4319,1,NaN,NaN
21550,2.176898,-1.230703,0,4320,1,NaN,NaN
21551,2.173963,-1.233648,0,4320,1,NaN,NaN
21552,2.173963,-1.233648,0,4319,1,NaN,NaN
21553,2.173963,-1.236593,0,4319,1,NaN,NaN
21554,2.173963,-1.236593,0,4319,1,NaN,NaN
21555,2.171028,-1.233648,0,4318,1,NaN,NaN
21556,2.168094,-1.230703,0,4318,1,NaN,NaN
21557,2.165159,-1.227757,0,4317,1,NaN,NaN
21558,2.168094,-1.227757,0,4318,1,NaN,NaN
21559,2.171028,-1.227757,0,4323,1,NaN,NaN
21560,2.171028,-1.230703,0,4328,1,NaN,NaN
21561,2.168094,-1.233648,0,4330,1,NaN,NaN
21562,2.165159,-1.233648,0,4327,1,NaN,NaN
21563,2.165159,-1.236593,0,4324,1,NaN,NaN
21564,2.165159,-1.236593,0,4325,1,NaN,NaN
21565,2.162223,-1.233648,0,4327,1,NaN,NaN
21566,2.162223,-1.233648,0,4328,1,NaN,NaN
21567,2.165159,-1.233648,0,4328,1,NaN,NaN
21568,2.165159,-1.233648,0,4327,1,NaN,NaN
21569,2.168094,-1.236593,0,4326,1,NaN,NaN
21570,2.171028,-1.239538,0,4326,1,NaN,NaN
21571,2.171028,-1.239538,0,4326,1,NaN,NaN
21572,2.168094,-1.239538,0,4328,1,NaN,NaN
21573,2.168094,-1.239538,0,4329,1,NaN,NaN
21574,2.165159,-1.242484,0,4329,1,NaN,NaN
21575,2.162223,-1.248374,0,4328,1,NaN,NaN
