n,x,y,val,dP,lab,xT,yT
3925,4.683442,11.291186,0,2988,1,NaN,NaN
3926,4.686361,11.285518,0,2988,1,NaN,NaN
3927,4.683442,11.282684,0,2989,1,NaN,NaN
3928,4.677603,11.27985,0,2989,1,NaN,NaN
3929,4.671763,11.274183,0,2989,1,NaN,NaN
3930,4.668844,11.274183,0,2990,1,NaN,NaN
3931,4.668844,11.274183,0,2991,1,NaN,NaN
3932,4.671763,11.271349,0,2993,1,NaN,NaN
3933,4.677603,11.26568,0,2990,1,NaN,NaN
3934,4.680522,11.260012,0,2987,1,NaN,NaN
3935,4.683442,11.257177,0,2986,1,NaN,NaN
3936,4.683442,11.257177,0,2988,1,NaN,NaN
3937,4.683442,11.262846,0,2989,1,NaN,NaN
3938,4.686361,11.26568,0,2988,1,NaN,NaN
3939,4.689281,11.262846,0,2986,1,NaN,NaN
3940,4.692201,11.262846,0,2985,1,NaN,NaN
3941,4.692201,11.260012,0,2985,1,NaN,NaN
3942,4.692201,11.262846,0,2984,1,NaN,NaN
3943,4.692201,11.26568,0,2984,1,NaN,NaN
3944,4.692201,11.271349,0,2983,1,NaN,NaN
3945,4.69804,11.274183,0,2983,1,NaN,NaN
3946,4.700959,11.277017,0,2983,1,NaN,NaN
3947,4.706798,11.277017,0,2982,1,NaN,NaN
3948,4.709717,11.277017,0,2981,1,NaN,NaN
3949,4.712637,11.277017,0,2982,1,NaN,NaN
3950,4.712637,11.277017,0,2981,1,NaN,NaN
3951,4.721395,11.274183,0,2980,1,NaN,NaN
3952,4.724314,11.274183,0,2979,1,NaN,NaN
3953,4.727233,11.274183,0,2978,1,NaN,NaN
3954,4.724314,11.27985,0,2977,1,NaN,NaN
3955,4.721395,11.282684,0,2976,1,NaN,NaN
3956,4.721395,11.285518,0,2975,1,NaN,NaN
3957,4.718475,11.285518,0,2975,1,NaN,NaN
3958,4.715556,11.285518,0,2975,1,NaN,NaN
3959,4.712637,11.288352,0,2975,1,NaN,NaN
3960,4.712637,11.291186,0,2975,1,NaN,NaN
3961,4.712637,11.294019,0,2975,1,NaN,NaN
3962,4.709717,11.291186,0,2976,1,NaN,NaN
3963,4.706798,11.282684,0,2978,1,NaN,NaN
3964,4.703879,11.274183,0,2979,1,NaN,NaN
3965,4.712637,11.274183,0,2980,1,NaN,NaN
3966,4.724314,11.27985,0,2979,1,NaN,NaN
3967,4.73891,11.282684,0,2978,1,NaN,NaN
3968,4.73891,11.277017,0,2978,1,NaN,NaN
3969,4.741829,11.271349,0,2978,1,NaN,NaN
3970,4.73891,11.271349,0,2977,1,NaN,NaN
3971,4.73891,11.271349,0,2976,1,NaN,NaN
3972,4.73891,11.268514,0,2978,1,NaN,NaN
3973,4.735991,11.268514,0,2980,1,NaN,NaN
3974,4.733072,11.271349,0,2982,1,NaN,NaN
3975,4.733072,11.277017,0,2979,1,NaN,NaN
3976,4.733072,11.27985,0,2977,1,NaN,NaN
3977,4.733072,11.27985,0,2974,1,NaN,NaN
3978,4.733072,11.274183,0,2973,1,NaN,NaN
3979,4.733072,11.268514,0,2972,1,NaN,NaN
3980,4.735991,11.271349,0,2973,1,NaN,NaN
3981,4.735991,11.277017,0,2974,1,NaN,NaN
3982,4.73891,11.282684,0,2974,1,NaN,NaN
3983,4.741829,11.282684,0,2975,1,NaN,NaN
3984,4.744748,11.285518,0,2975,1,NaN,NaN
3985,4.744748,11.285518,0,2976,1,NaN,NaN
3986,4.744748,11.27985,0,2975,1,NaN,NaN
3987,4.747667,11.271349,0,2974,1,NaN,NaN
3988,4.73891,11.26568,0,2974,1,NaN,NaN
3989,4.733072,11.26568,0,2973,1,NaN,NaN
3990,4.727233,11.268514,0,2973,1,NaN,NaN
3991,4.730152,11.271349,0,2973,1,NaN,NaN
3992,4.727233,11.26568,0,2974,1,NaN,NaN
3993,4.724314,11.257177,0,2975,1,NaN,NaN
3994,4.721395,11.251509,0,2973,1,NaN,NaN
3995,4.724314,11.254343,0,2971,1,NaN,NaN
3996,4.727233,11.260012,0,2970,1,NaN,NaN
3997,4.733072,11.26568,0,2970,1,NaN,NaN
3998,4.73891,11.268514,0,2972,1,NaN,NaN
3999,4.744748,11.268514,0,2975,1,NaN,NaN
4000,4.744748,11.274183,0,2975,1,NaN,NaN
4001,4.744748,11.282684,0,2973,1,NaN,NaN
4002,4.744748,11.291186,0,2973,1,NaN,NaN
4003,4.741829,11.294019,0,2974,1,NaN,NaN
4004,4.73891,11.288352,0,2975,1,NaN,NaN
4005,4.73891,11.285518,0,2975,1,NaN,NaN
4006,4.733072,11.27985,0,2975,1,NaN,NaN
4007,4.727233,11.282684,0,2975,1,NaN,NaN
4008,4.724314,11.285518,0,2975,1,NaN,NaN
4009,4.727233,11.288352,0,2975,1,NaN,NaN
4010,4.730152,11.285518,0,2975,1,NaN,NaN
4011,4.730152,11.282684,0,2977,1,NaN,NaN
4012,4.730152,11.285518,0,2978,1,NaN,NaN
4013,4.730152,11.291186,0,2975,1,NaN,NaN
4014,4.733072,11.299686,0,2970,1,NaN,NaN
4015,4.735991,11.294019,0,2967,1,NaN,NaN
4016,4.73891,11.282684,0,2968,1,NaN,NaN
4017,4.741829,11.274183,0,2970,1,NaN,NaN
4018,4.744748,11.277017,0,2971,1,NaN,NaN
4019,4.744748,11.27985,0,2972,1,NaN,NaN
4020,4.744748,11.285518,0,2972,1,NaN,NaN
4021,4.741829,11.288352,0,2972,1,NaN,NaN
4022,4.73891,11.291186,0,2971,1,NaN,NaN
4023,4.73891,11.294019,0,2971,1,NaN,NaN
4024,4.73891,11.294019,0,2971,1,NaN,NaN
4025,4.735991,11.288352,0,2973,1,NaN,NaN
4026,4.735991,11.282684,0,2971,1,NaN,NaN
4027,4.735991,11.274183,0,2970,1,NaN,NaN
4028,4.733072,11.271349,0,2968,1,NaN,NaN
4029,4.730152,11.268514,0,2969,1,NaN,NaN
4030,4.730152,11.277017,0,2968,1,NaN,NaN
4031,4.733072,11.285518,0,2968,1,NaN,NaN
4032,4.735991,11.291186,0,2967,1,NaN,NaN
4033,4.73891,11.285518,0,2966,1,NaN,NaN
4034,4.741829,11.282684,0,2965,1,NaN,NaN
4035,4.741829,11.282684,0,2965,1,NaN,NaN
4036,4.73891,11.288352,0,2966,1,NaN,NaN
4037,4.741829,11.294019,0,2968,1,NaN,NaN
4038,4.741829,11.291186,0,2971,1,NaN,NaN
4039,4.747667,11.285518,0,2972,1,NaN,NaN
4040,4.750586,11.288352,0,2973,1,NaN,NaN
4041,4.750586,11.299686,0,2973,1,NaN,NaN
4042,4.747667,11.305353,0,2973,1,NaN,NaN
4043,4.741829,11.299686,0,2972,1,NaN,NaN
4044,4.735991,11.294019,0,2971,1,NaN,NaN
4045,4.733072,11.294019,0,2971,1,NaN,NaN
4046,4.733072,11.294019,0,2971,1,NaN,NaN
4047,4.733072,11.294019,0,2971,1,NaN,NaN
4048,4.735991,11.291186,0,2971,1,NaN,NaN
4049,4.733072,11.291186,0,2971,1,NaN,NaN
4050,4.733072,11.291186,0,2972,1,NaN,NaN
4051,4.730152,11.291186,0,2973,1,NaN,NaN
4052,4.730152,11.288352,0,2973,1,NaN,NaN
4053,4.730152,11.285518,0,2972,1,NaN,NaN
4054,4.733072,11.282684,0,2973,1,NaN,NaN
4055,4.735991,11.285518,0,2974,1,NaN,NaN
4056,4.741829,11.285518,0,2978,1,NaN,NaN
4057,4.744748,11.285518,0,2980,1,NaN,NaN
4058,4.744748,11.285518,0,2983,1,NaN,NaN
4059,4.73891,11.285518,0,2983,1,NaN,NaN
4060,4.733072,11.291186,0,2983,1,NaN,NaN
4061,4.730152,11.294019,0,2983,1,NaN,NaN
4062,4.727233,11.296853,0,2983,1,NaN,NaN
4063,4.730152,11.294019,0,2983,1,NaN,NaN
4064,4.730152,11.288352,0,2984,1,NaN,NaN
4065,4.733072,11.282684,0,2984,1,NaN,NaN
4066,4.733072,11.27985,0,2985,1,NaN,NaN
4067,4.730152,11.285518,0,2985,1,NaN,NaN
4068,4.727233,11.288352,0,2985,1,NaN,NaN
4069,4.724314,11.296853,0,2985,1,NaN,NaN
4070,4.724314,11.299686,0,2985,1,NaN,NaN
4071,4.727233,11.296853,0,2985,1,NaN,NaN
4072,4.727233,11.294019,0,2985,1,NaN,NaN
4073,4.727233,11.288352,0,2986,1,NaN,NaN
4074,4.724314,11.288352,0,2986,1,NaN,NaN
4075,4.724314,11.291186,0,2986,1,NaN,NaN
4076,4.724314,11.294019,0,2984,1,NaN,NaN
4077,4.730152,11.291186,0,2982,1,NaN,NaN
4078,4.73891,11.282684,0,2980,1,NaN,NaN
4079,4.747667,11.277017,0,2981,1,NaN,NaN
4080,4.744748,11.274183,0,2981,1,NaN,NaN
4081,4.73891,11.274183,0,2983,1,NaN,NaN
4082,4.733072,11.27985,0,2985,1,NaN,NaN
4083,4.730152,11.285518,0,2986,1,NaN,NaN
4084,4.727233,11.288352,0,2987,1,NaN,NaN
4085,4.727233,11.285518,0,2988,1,NaN,NaN
4086,4.727233,11.282684,0,2990,1,NaN,NaN
4087,4.721395,11.282684,0,2991,1,NaN,NaN
4088,4.718475,11.282684,0,2992,1,NaN,NaN
4089,4.718475,11.285518,0,2994,1,NaN,NaN
4090,4.721395,11.294019,0,2996,1,NaN,NaN
4091,4.724314,11.30252,0,2995,1,NaN,NaN
4092,4.727233,11.305353,0,2995,1,NaN,NaN
4093,4.727233,11.305353,0,2994,1,NaN,NaN
4094,4.733072,11.308187,0,2995,1,NaN,NaN
4095,4.733072,11.316686,0,2993,1,NaN,NaN
4096,4.735991,11.313853,0,2991,1,NaN,NaN
4097,4.733072,11.30252,0,2988,1,NaN,NaN
4098,4.727233,11.288352,0,2989,1,NaN,NaN
4099,4.718475,11.285518,0,2991,1,NaN,NaN
4100,4.715556,11.288352,0,2993,1,NaN,NaN
4101,4.715556,11.291186,0,2996,1,NaN,NaN
4102,4.718475,11.291186,0,2995,1,NaN,NaN
4103,4.718475,11.291186,0,2995,1,NaN,NaN
4104,4.718475,11.288352,0,2994,1,NaN,NaN
4105,4.718475,11.285518,0,2995,1,NaN,NaN
4106,4.724314,11.285518,0,2997,1,NaN,NaN
4107,4.730152,11.291186,0,2999,1,NaN,NaN
4108,4.735991,11.296853,0,2999,1,NaN,NaN
4109,4.733072,11.30252,0,2999,1,NaN,NaN
4110,4.733072,11.30252,0,2999,1,NaN,NaN
4111,4.727233,11.30252,0,2998,1,NaN,NaN
4112,4.727233,11.299686,0,2998,1,NaN,NaN
4113,4.724314,11.296853,0,2998,1,NaN,NaN
4114,4.724314,11.294019,0,2999,1,NaN,NaN
4115,4.724314,11.288352,0,3000,1,NaN,NaN
4116,4.721395,11.285518,0,3000,1,NaN,NaN
4117,4.721395,11.282684,0,3001,1,NaN,NaN
4118,4.721395,11.282684,0,3001,1,NaN,NaN
4119,4.721395,11.27985,0,3001,1,NaN,NaN
4120,4.721395,11.294019,0,3002,1,NaN,NaN
4121,4.721395,11.305353,0,3003,1,NaN,NaN
4122,4.724314,11.305353,0,3005,1,NaN,NaN
4123,4.727233,11.294019,0,3006,1,NaN,NaN
4124,4.727233,11.282684,0,3007,1,NaN,NaN
4125,4.727233,11.285518,0,3006,1,NaN,NaN
4126,4.727233,11.285518,0,3006,1,NaN,NaN
4127,4.727233,11.282684,0,3008,1,NaN,NaN
4128,4.730152,11.27985,0,3010,1,NaN,NaN
4129,4.733072,11.291186,0,3012,1,NaN,NaN
4130,4.73891,11.30252,0,3012,1,NaN,NaN
4131,4.73891,11.313853,0,3009,1,NaN,NaN
4132,4.735991,11.31102,0,3006,1,NaN,NaN
4133,4.735991,11.31102,0,3004,1,NaN,NaN
4134,4.733072,11.316686,0,3004,1,NaN,NaN
4135,4.730152,11.322353,0,3006,1,NaN,NaN
4136,4.727233,11.31952,0,3007,1,NaN,NaN
4137,4.727233,11.31102,0,3008,1,NaN,NaN
4138,4.727233,11.308187,0,3007,1,NaN,NaN
4139,4.724314,11.316686,0,3007,1,NaN,NaN
4140,4.730152,11.325186,0,3007,1,NaN,NaN
4141,4.733072,11.328019,0,3008,1,NaN,NaN
4142,4.735991,11.325186,0,3008,1,NaN,NaN
4143,4.73891,11.322353,0,3007,1,NaN,NaN
4144,4.741829,11.31952,0,3006,1,NaN,NaN
4145,4.747667,11.313853,0,3006,1,NaN,NaN
4146,4.747667,11.316686,0,3006,1,NaN,NaN
4147,4.747667,11.325186,0,3005,1,NaN,NaN
4148,4.747667,11.330852,0,3003,1,NaN,NaN
4149,4.747667,11.328019,0,3003,1,NaN,NaN
4150,4.750586,11.328019,0,3004,1,NaN,NaN
4151,4.750586,11.325186,0,3005,1,NaN,NaN
4152,4.750586,11.328019,0,3005,1,NaN,NaN
4153,4.747667,11.330852,0,3007,1,NaN,NaN
4154,4.744748,11.333684,0,3009,1,NaN,NaN
4155,4.741829,11.328019,0,3011,1,NaN,NaN
4156,4.741829,11.325186,0,3012,1,NaN,NaN
4157,4.741829,11.322353,0,3012,1,NaN,NaN
4158,4.741829,11.322353,0,3012,1,NaN,NaN
4159,4.741829,11.330852,0,3012,1,NaN,NaN
4160,4.744748,11.333684,0,3011,1,NaN,NaN
4161,4.744748,11.333684,0,3011,1,NaN,NaN
4162,4.744748,11.330852,0,3011,1,NaN,NaN
4163,4.741829,11.330852,0,3012,1,NaN,NaN
4164,4.741829,11.333684,0,3012,1,NaN,NaN
4165,4.741829,11.325186,0,3013,1,NaN,NaN
4166,4.741829,11.313853,0,3013,1,NaN,NaN
4167,4.741829,11.305353,0,3014,1,NaN,NaN
4168,4.744748,11.31102,0,3014,1,NaN,NaN
4169,4.747667,11.316686,0,3014,1,NaN,NaN
4170,4.750586,11.322353,0,3013,1,NaN,NaN
4171,4.750586,11.328019,0,3013,1,NaN,NaN
4172,4.750586,11.31952,0,3014,1,NaN,NaN
4173,4.753505,11.308187,0,3015,1,NaN,NaN
4174,4.756424,11.296853,0,3015,1,NaN,NaN
4175,4.759343,11.294019,0,3014,1,NaN,NaN
4176,4.759343,11.294019,0,3014,1,NaN,NaN
4177,4.759343,11.30252,0,3016,1,NaN,NaN
4178,4.762262,11.308187,0,3018,1,NaN,NaN
4179,4.762262,11.313853,0,3019,1,NaN,NaN
4180,4.765181,11.31102,0,3019,1,NaN,NaN
4181,4.762262,11.313853,0,3019,1,NaN,NaN
4182,4.753505,11.31952,0,3019,1,NaN,NaN
4183,4.747667,11.31952,0,3019,1,NaN,NaN
4184,4.744748,11.31952,0,3019,1,NaN,NaN
4185,4.744748,11.316686,0,3018,1,NaN,NaN
4186,4.744748,11.316686,0,3018,1,NaN,NaN
4187,4.741829,11.316686,0,3019,1,NaN,NaN
4188,4.73891,11.313853,0,3020,1,NaN,NaN
4189,4.73891,11.308187,0,3019,1,NaN,NaN
4190,4.73891,11.30252,0,3018,1,NaN,NaN
4191,4.73891,11.30252,0,3020,1,NaN,NaN
4192,4.744748,11.30252,0,3023,1,NaN,NaN
4193,4.747667,11.296853,0,3023,1,NaN,NaN
4194,4.747667,11.291186,0,3022,1,NaN,NaN
4195,4.753505,11.288352,0,3022,1,NaN,NaN
4196,4.759343,11.294019,0,3024,1,NaN,NaN
4197,4.773938,11.299686,0,3026,2,NaN,NaN
4198,4.779775,11.299686,0,3026,2,NaN,NaN
4199,4.803125,11.296853,0,3027,2,NaN,NaN
4200,4.841065,11.291186,0,3027,2,NaN,NaN
4201,4.90526,11.285518,0,3026,2,NaN,NaN
4202,4.998614,11.274183,0,3025,2,NaN,NaN
4203,5.112352,11.260012,0,3023,2,NaN,NaN
4204,5.261027,11.243005,0,3023,2,NaN,NaN
4205,5.424195,11.228831,0,3022,2,NaN,NaN
4206,5.610564,11.211821,0,3021,2,NaN,NaN
4207,5.799724,11.189137,0,3021,2,NaN,NaN
4208,6.0062,11.163614,0,3021,2,NaN,NaN
4209,6.212519,11.140922,0,3021,2,NaN,NaN
4210,6.418677,11.140922,0,3022,2,NaN,NaN
4211,6.610167,11.140922,0,3023,2,NaN,NaN
4212,6.79861,11.140922,0,3025,2,NaN,NaN
4213,6.969532,11.138086,0,3026,2,NaN,NaN
4214,7.143222,11.146596,0,3029,2,NaN,NaN
4215,7.287864,11.160777,0,3032,2,NaN,NaN
4216,7.438192,11.160777,0,3034,2,NaN,NaN
4217,7.545093,11.152268,0,3032,2,NaN,NaN
4218,7.654829,11.149432,0,3028,2,NaN,NaN
4219,7.732765,11.152268,0,3025,2,NaN,NaN
4220,7.796247,11.155105,0,3024,2,NaN,NaN
4221,7.822212,11.155105,0,3024,2,NaN,NaN
4222,7.825096,11.152268,0,3025,2,NaN,NaN
4223,7.807787,11.155105,0,3027,1,NaN,NaN
4224,7.781821,11.157941,0,3029,1,NaN,NaN
4225,7.738537,11.160777,0,3029,1,NaN,NaN
4226,7.701017,11.163614,0,3033,1,NaN,NaN
4227,7.657716,11.169286,0,3036,1,NaN,NaN
4228,7.614407,11.177794,0,3041,1,NaN,NaN
4229,7.579753,11.189137,0,3042,1,NaN,NaN
4230,7.559535,11.200479,0,3041,1,NaN,NaN
4231,7.55087,11.208985,0,3039,1,NaN,NaN
4232,7.55087,11.214656,0,3037,1,NaN,NaN
4233,7.559535,11.220326,0,3037,1,NaN,NaN
4234,7.571088,11.223161,0,3037,1,NaN,NaN
4235,7.59708,11.220326,0,3036,1,NaN,NaN
4236,7.623069,11.217491,0,3035,1,NaN,NaN
4237,7.643281,11.217491,0,3036,1,NaN,NaN
4238,7.669264,11.203315,0,3038,1,NaN,NaN
4239,7.70679,11.186301,0,3039,1,NaN,NaN
4240,7.738537,11.16645,0,3038,1,NaN,NaN
4241,7.764509,11.160777,0,3037,1,NaN,NaN
4242,7.77605,11.149432,0,3037,1,NaN,NaN
4243,7.796247,11.135249,0,3037,1,NaN,NaN
4244,7.804902,11.123902,0,3037,1,NaN,NaN
4245,7.816442,11.118228,0,3036,1,NaN,NaN
4246,7.825096,11.11539,0,3035,1,NaN,NaN
4247,7.825096,11.106879,0,3034,1,NaN,NaN
4248,7.827981,11.098367,0,3034,1,NaN,NaN
4249,7.825096,11.089854,0,3033,1,NaN,NaN
4250,7.825096,11.081341,0,3033,1,NaN,NaN
4251,7.825096,11.087016,0,3034,1,NaN,NaN
4252,7.827981,11.089854,0,3035,1,NaN,NaN
4253,7.830866,11.092692,0,3036,1,NaN,NaN
4254,7.83375,11.089854,0,3038,1,NaN,NaN
4255,7.839519,11.087016,0,3039,1,NaN,NaN
4256,7.845288,11.087016,0,3038,1,NaN,NaN
4257,7.851057,11.089854,0,3036,1,NaN,NaN
4258,7.853942,11.092692,0,3037,1,NaN,NaN
4259,7.853942,11.098367,0,3040,1,NaN,NaN
4260,7.853942,11.101204,0,3042,1,NaN,NaN
4261,7.853942,11.104042,0,3041,1,NaN,NaN
4262,7.851057,11.104042,0,3040,1,NaN,NaN
4263,7.848173,11.104042,0,3040,1,NaN,NaN
4264,7.842404,11.104042,0,3040,1,NaN,NaN
4265,7.842404,11.101204,0,3041,1,NaN,NaN
4266,7.839519,11.098367,0,3042,1,NaN,NaN
4267,7.839519,11.092692,0,3041,1,NaN,NaN
4268,7.839519,11.092692,0,3040,1,NaN,NaN
4269,7.845288,11.092692,0,3040,1,NaN,NaN
4270,7.851057,11.092692,0,3040,1,NaN,NaN
4271,7.85971,11.095529,0,3040,1,NaN,NaN
4272,7.865478,11.098367,0,3041,1,NaN,NaN
4273,7.868363,11.101204,0,3042,1,NaN,NaN
4274,7.877015,11.101204,0,3043,1,NaN,NaN
4275,7.885667,11.098367,0,3043,1,NaN,NaN
4276,7.891434,11.098367,0,3043,1,NaN,NaN
4277,7.894318,11.098367,0,3042,1,NaN,NaN
4278,7.88855,11.098367,0,3041,1,NaN,NaN
4279,7.882783,11.098367,0,3041,1,NaN,NaN
4280,7.879899,11.095529,0,3041,1,NaN,NaN
4281,7.885667,11.095529,0,3041,1,NaN,NaN
4282,7.88855,11.095529,0,3042,1,NaN,NaN
4283,7.88855,11.092692,0,3042,1,NaN,NaN
4284,7.891434,11.089854,0,3042,1,NaN,NaN
4285,7.894318,11.087016,0,3043,1,NaN,NaN
4286,7.900085,11.089854,0,3045,1,NaN,NaN
4287,7.897202,11.089854,0,3047,1,NaN,NaN
4288,7.891434,11.089854,0,3048,1,NaN,NaN
4289,7.885667,11.092692,0,3049,1,NaN,NaN
4290,7.891434,11.095529,0,3049,1,NaN,NaN
4291,7.900085,11.098367,0,3049,1,NaN,NaN
4292,7.908736,11.098367,0,3048,1,NaN,NaN
4293,7.908736,11.098367,0,3047,1,NaN,NaN
4294,7.908736,11.101204,0,3046,1,NaN,NaN
4295,7.905853,11.101204,0,3046,1,NaN,NaN
4296,7.902969,11.104042,0,3046,1,NaN,NaN
4297,7.902969,11.104042,0,3045,1,NaN,NaN
4298,7.91162,11.098367,0,3045,1,NaN,NaN
4299,7.92027,11.095529,0,3046,1,NaN,NaN
4300,7.92892,11.092692,0,3048,1,NaN,NaN
4301,7.923154,11.089854,0,3051,1,NaN,NaN
4302,7.92027,11.089854,0,3052,1,NaN,NaN
4303,7.92027,11.087016,0,3051,1,NaN,NaN
4304,7.92027,11.087016,0,3051,1,NaN,NaN
4305,7.92027,11.084179,0,3051,1,NaN,NaN
4306,7.92027,11.081341,0,3052,1,NaN,NaN
4307,7.92027,11.075665,0,3053,1,NaN,NaN
4308,7.923154,11.078503,0,3054,1,NaN,NaN
4309,7.926037,11.081341,0,3055,1,NaN,NaN
4310,7.92892,11.084179,0,3056,1,NaN,NaN
4311,7.934687,11.089854,0,3056,1,NaN,NaN
4312,7.934687,11.095529,0,3056,1,NaN,NaN
4313,7.934687,11.101204,0,3056,1,NaN,NaN
4314,7.940453,11.101204,0,3056,1,NaN,NaN
4315,7.946219,11.101204,0,3054,1,NaN,NaN
4316,7.951985,11.101204,0,3053,1,NaN,NaN
4317,7.951985,11.101204,0,3054,1,NaN,NaN
4318,7.954868,11.104042,0,3056,1,NaN,NaN
4319,7.954868,11.104042,0,3058,1,NaN,NaN
4320,7.957751,11.106879,0,3057,1,NaN,NaN
4321,7.957751,11.106879,0,3056,1,NaN,NaN
4322,7.957751,11.106879,0,3057,1,NaN,NaN
4323,7.949102,11.106879,0,3059,1,NaN,NaN
4324,7.93757,11.109716,0,3060,1,NaN,NaN
4325,7.92892,11.109716,0,3059,1,NaN,NaN
4326,7.931803,11.112553,0,3059,1,NaN,NaN
4327,7.940453,11.118228,0,3058,1,NaN,NaN
4328,7.946219,11.118228,0,3058,1,NaN,NaN
4329,7.946219,11.11539,0,3058,1,NaN,NaN
4330,7.946219,11.11539,0,3059,1,NaN,NaN
4331,7.946219,11.112553,0,3060,1,NaN,NaN
4332,7.946219,11.118228,0,3061,1,NaN,NaN
4333,7.943336,11.121065,0,3061,1,NaN,NaN
4334,7.943336,11.126739,0,3062,1,NaN,NaN
4335,7.943336,11.126739,0,3062,1,NaN,NaN
4336,7.940453,11.123902,0,3064,1,NaN,NaN
4337,7.93757,11.123902,0,3066,1,NaN,NaN
4338,7.93757,11.123902,0,3065,1,NaN,NaN
4339,7.940453,11.123902,0,3063,1,NaN,NaN
4340,7.940453,11.121065,0,3062,1,NaN,NaN
4341,7.940453,11.118228,0,3062,1,NaN,NaN
4342,7.946219,11.121065,0,3062,1,NaN,NaN
4343,7.951985,11.123902,0,3062,1,NaN,NaN
4344,7.963516,11.126739,0,3062,1,NaN,NaN
4345,7.966399,11.123902,0,3062,1,NaN,NaN
4346,7.966399,11.121065,0,3063,1,NaN,NaN
4347,7.963516,11.121065,0,3064,1,NaN,NaN
4348,7.960634,11.123902,0,3065,1,NaN,NaN
4349,7.960634,11.123902,0,3066,1,NaN,NaN
4350,7.960634,11.121065,0,3067,1,NaN,NaN
4351,7.957751,11.121065,0,3069,1,NaN,NaN
4352,7.954868,11.118228,0,3069,1,NaN,NaN
4353,7.954868,11.118228,0,3070,1,NaN,NaN
4354,7.954868,11.118228,0,3069,1,NaN,NaN
4355,7.954868,11.118228,0,3067,1,NaN,NaN
4356,7.957751,11.121065,0,3065,1,NaN,NaN
4357,7.954868,11.126739,0,3065,1,NaN,NaN
4358,7.951985,11.132412,0,3065,1,NaN,NaN
4359,7.949102,11.132412,0,3066,1,NaN,NaN
4360,7.946219,11.135249,0,3067,1,NaN,NaN
4361,7.943336,11.135249,0,3068,1,NaN,NaN
4362,7.943336,11.129575,0,3068,1,NaN,NaN
4363,7.946219,11.123902,0,3067,1,NaN,NaN
4364,7.951985,11.11539,0,3068,1,NaN,NaN
4365,7.957751,11.112553,0,3068,1,NaN,NaN
4366,7.957751,11.106879,0,3069,1,NaN,NaN
4367,7.954868,11.106879,0,3070,1,NaN,NaN
4368,7.949102,11.106879,0,3070,1,NaN,NaN
4369,7.943336,11.112553,0,3071,1,NaN,NaN
4370,7.943336,11.11539,0,3071,1,NaN,NaN
4371,7.943336,11.11539,0,3071,1,NaN,NaN
4372,7.946219,11.109716,0,3071,1,NaN,NaN
4373,7.949102,11.109716,0,3071,1,NaN,NaN
4374,7.949102,11.112553,0,3071,1,NaN,NaN
4375,7.949102,11.106879,0,3072,1,NaN,NaN
4376,7.943336,11.098367,0,3073,1,NaN,NaN
4377,7.940453,11.095529,0,3073,1,NaN,NaN
4378,7.934687,11.098367,0,3073,1,NaN,NaN
4379,7.934687,11.104042,0,3073,1,NaN,NaN
4380,7.931803,11.104042,0,3073,1,NaN,NaN
4381,7.931803,11.109716,0,3074,1,NaN,NaN
4382,7.93757,11.112553,0,3075,1,NaN,NaN
4383,7.940453,11.112553,0,3076,1,NaN,NaN
4384,7.946219,11.112553,0,3075,1,NaN,NaN
4385,7.946219,11.109716,0,3073,1,NaN,NaN
4386,7.943336,11.109716,0,3073,1,NaN,NaN
4387,7.943336,11.109716,0,3073,1,NaN,NaN
4388,7.943336,11.109716,0,3074,1,NaN,NaN
4389,7.946219,11.112553,0,3074,1,NaN,NaN
4390,7.949102,11.11539,0,3074,1,NaN,NaN
4391,7.951985,11.112553,0,3074,1,NaN,NaN
4392,7.951985,11.112553,0,3075,1,NaN,NaN
4393,7.949102,11.11539,0,3075,1,NaN,NaN
4394,7.949102,11.11539,0,3075,1,NaN,NaN
4395,7.951985,11.121065,0,3075,1,NaN,NaN
4396,7.951985,11.123902,0,3076,1,NaN,NaN
4397,7.951985,11.126739,0,3076,1,NaN,NaN
4398,7.951985,11.123902,0,3076,1,NaN,NaN
4399,7.954868,11.112553,0,3075,1,NaN,NaN
4400,7.957751,11.104042,0,3075,1,NaN,NaN
4401,7.957751,11.098367,0,3075,1,NaN,NaN
4402,7.957751,11.104042,0,3076,1,NaN,NaN
4403,7.957751,11.106879,0,3076,1,NaN,NaN
4404,7.954868,11.106879,0,3076,1,NaN,NaN
4405,7.951985,11.109716,0,3076,1,NaN,NaN
4406,7.949102,11.112553,0,3076,1,NaN,NaN
4407,7.949102,11.118228,0,3076,1,NaN,NaN
4408,7.949102,11.121065,0,3077,1,NaN,NaN
4409,7.951985,11.118228,0,3078,1,NaN,NaN
4410,7.954868,11.118228,0,3079,1,NaN,NaN
4411,7.957751,11.112553,0,3081,1,NaN,NaN
4412,7.957751,11.109716,0,3083,1,NaN,NaN
4413,7.960634,11.109716,0,3083,1,NaN,NaN
4414,7.957751,11.109716,0,3082,1,NaN,NaN
4415,7.963516,11.109716,0,3080,1,NaN,NaN
4416,7.966399,11.109716,0,3080,1,NaN,NaN
4417,7.969282,11.109716,0,3079,1,NaN,NaN
4418,7.963516,11.109716,0,3078,1,NaN,NaN
4419,7.957751,11.112553,0,3077,1,NaN,NaN
4420,7.954868,11.11539,0,3078,1,NaN,NaN
4421,7.957751,11.118228,0,3081,1,NaN,NaN
4422,7.960634,11.11539,0,3084,1,NaN,NaN
4423,7.963516,11.11539,0,3086,1,NaN,NaN
