n,x,y,val,dP,lab,xT,yT
28493,-2.335369,-1.772508,0,2204,1,NaN,NaN
28494,-2.344172,-1.778396,0,2203,1,NaN,NaN
28495,-2.350041,-1.784283,0,2202,1,NaN,NaN
28496,-2.352975,-1.784283,0,2200,1,NaN,NaN
28497,-2.352975,-1.787227,0,2200,1,NaN,NaN
28498,-2.358843,-1.787227,0,2199,1,NaN,NaN
28499,-2.367646,-1.781339,0,2197,1,NaN,NaN
28500,-2.376448,-1.76662,0,2196,1,NaN,NaN
28501,-2.373514,-1.754845,0,2196,1,NaN,NaN
28502,-2.373514,-1.748957,0,2196,1,NaN,NaN
28503,-2.379382,-1.751901,0,2196,1,NaN,NaN
28504,-2.385251,-1.748957,0,2196,1,NaN,NaN
28505,-2.391119,-1.743069,0,2197,1,NaN,NaN
28506,-2.394053,-1.740125,0,2198,1,NaN,NaN
28507,-2.396987,-1.746013,0,2199,1,NaN,NaN
28508,-2.396987,-1.754845,0,2198,1,NaN,NaN
28509,-2.402855,-1.763677,0,2198,1,NaN,NaN
28510,-2.411657,-1.763677,0,2198,1,NaN,NaN
28511,-2.426327,-1.76662,0,2198,1,NaN,NaN
28512,-2.429261,-1.772508,0,2199,1,NaN,NaN
28513,-2.435129,-1.778396,0,2200,1,NaN,NaN
28514,-2.435129,-1.778396,0,2200,1,NaN,NaN
28515,-2.432195,-1.781339,0,2200,1,NaN,NaN
28516,-2.429261,-1.778396,0,2201,1,NaN,NaN
28517,-2.429261,-1.778396,0,2200,1,NaN,NaN
28518,-2.429261,-1.781339,0,2199,1,NaN,NaN
28519,-2.432195,-1.787227,0,2200,1,NaN,NaN
28520,-2.432195,-1.790171,0,2201,1,NaN,NaN
28521,-2.432195,-1.793115,0,2202,1,NaN,NaN
28522,-2.426327,-1.799002,0,2202,1,NaN,NaN
28523,-2.420459,-1.801946,0,2201,1,NaN,NaN
28524,-2.420459,-1.799002,0,2200,1,NaN,NaN
28525,-2.420459,-1.799002,0,2198,1,NaN,NaN
28526,-2.426327,-1.799002,0,2197,1,NaN,NaN
28527,-2.429261,-1.799002,0,2197,1,NaN,NaN
28528,-2.435129,-1.801946,0,2198,1,NaN,NaN
28529,-2.438063,-1.801946,0,2199,1,NaN,NaN
28530,-2.438063,-1.799002,0,2200,1,NaN,NaN
28531,-2.429261,-1.796058,0,2201,1,NaN,NaN
28532,-2.423393,-1.799002,0,2202,1,NaN,NaN
28533,-2.414591,-1.807833,0,2201,1,NaN,NaN
28534,-2.405789,-1.813721,0,2200,1,NaN,NaN
28535,-2.399921,-1.813721,0,2199,1,NaN,NaN
28536,-2.405789,-1.816664,0,2198,1,NaN,NaN
28537,-2.417525,-1.819608,0,2198,1,NaN,NaN
28538,-2.429261,-1.816664,0,2198,1,NaN,NaN
28539,-2.426327,-1.813721,0,2197,1,NaN,NaN
28540,-2.423393,-1.810777,0,2197,1,NaN,NaN
28541,-2.417525,-1.810777,0,2197,1,NaN,NaN
28542,-2.408723,-1.807833,0,2198,1,NaN,NaN
28543,-2.396987,-1.807833,0,2198,1,NaN,NaN
28544,-2.391119,-1.804889,0,2198,1,NaN,NaN
28545,-2.385251,-1.804889,0,2198,1,NaN,NaN
28546,-2.391119,-1.801946,0,2198,1,NaN,NaN
28547,-2.396987,-1.801946,0,2200,1,NaN,NaN
28548,-2.391119,-1.793115,0,2201,1,NaN,NaN
28549,-2.382317,-1.787227,0,2203,1,NaN,NaN
28550,-2.388185,-1.781339,0,2204,1,NaN,NaN
28551,-2.402855,-1.781339,0,2205,1,NaN,NaN
28552,-2.417525,-1.781339,0,2204,1,NaN,NaN
28553,-2.420459,-1.784283,0,2203,1,NaN,NaN
28554,-2.417525,-1.787227,0,2204,1,NaN,NaN
28555,-2.394053,-1.793115,0,2206,1,NaN,NaN
28556,-2.373514,-1.790171,0,2209,1,NaN,NaN
28557,-2.361777,-1.790171,0,2209,1,NaN,NaN
28558,-2.364712,-1.796058,0,2209,1,NaN,NaN
28559,-2.364712,-1.807833,0,2208,1,NaN,NaN
28560,-2.361777,-1.807833,0,2207,1,NaN,NaN
28561,-2.373514,-1.796058,0,2207,1,NaN,NaN
28562,-2.388185,-1.784283,0,2208,1,NaN,NaN
28563,-2.396987,-1.781339,0,2209,1,NaN,NaN
28564,-2.394053,-1.781339,0,2209,1,NaN,NaN
28565,-2.385251,-1.778396,0,2208,1,NaN,NaN
28566,-2.379382,-1.778396,0,2208,1,NaN,NaN
28567,-2.376448,-1.775452,0,2208,1,NaN,NaN
28568,-2.376448,-1.775452,0,2209,1,NaN,NaN
28569,-2.373514,-1.778396,0,2208,1,NaN,NaN
28570,-2.373514,-1.778396,0,2206,1,NaN,NaN
28571,-2.373514,-1.778396,0,2205,1,NaN,NaN
28572,-2.373514,-1.778396,0,2205,1,NaN,NaN
28573,-2.376448,-1.778396,0,2205,1,NaN,NaN
28574,-2.373514,-1.784283,0,2206,1,NaN,NaN
28575,-2.37058,-1.787227,0,2207,1,NaN,NaN
28576,-2.367646,-1.787227,0,2209,1,NaN,NaN
28577,-2.37058,-1.790171,0,2210,1,NaN,NaN
28578,-2.376448,-1.796058,0,2210,1,NaN,NaN
28579,-2.382317,-1.799002,0,2210,1,NaN,NaN
28580,-2.385251,-1.796058,0,2209,1,NaN,NaN
28581,-2.385251,-1.787227,0,2208,1,NaN,NaN
28582,-2.379382,-1.775452,0,2208,1,NaN,NaN
28583,-2.376448,-1.76662,0,2207,1,NaN,NaN
28584,-2.367646,-1.763677,0,2207,1,NaN,NaN
28585,-2.367646,-1.760733,0,2207,1,NaN,NaN
28586,-2.364712,-1.763677,0,2207,1,NaN,NaN
28587,-2.364712,-1.763677,0,2207,1,NaN,NaN
28588,-2.361777,-1.76662,0,2207,1,NaN,NaN
28589,-2.367646,-1.760733,0,2208,1,NaN,NaN
28590,-2.373514,-1.757789,0,2209,1,NaN,NaN
28591,-2.382317,-1.751901,0,2211,1,NaN,NaN
28592,-2.385251,-1.751901,0,2212,1,NaN,NaN
28593,-2.391119,-1.751901,0,2211,1,NaN,NaN
28594,-2.391119,-1.751901,0,2210,1,NaN,NaN
28595,-2.394053,-1.754845,0,2209,1,NaN,NaN
28596,-2.394053,-1.757789,0,2210,1,NaN,NaN
28597,-2.391119,-1.757789,0,2210,1,NaN,NaN
28598,-2.388185,-1.751901,0,2211,1,NaN,NaN
28599,-2.385251,-1.734238,0,2211,1,NaN,NaN
28600,-2.385251,-1.71363,0,2211,1,NaN,NaN
28601,-2.385251,-1.71363,0,2212,1,NaN,NaN
28602,-2.385251,-1.725406,0,2213,1,NaN,NaN
28603,-2.385251,-1.737182,0,2214,1,NaN,NaN
28604,-2.385251,-1.737182,0,2214,1,NaN,NaN
28605,-2.385251,-1.737182,0,2214,1,NaN,NaN
28606,-2.385251,-1.734238,0,2214,1,NaN,NaN
28607,-2.385251,-1.731294,0,2214,1,NaN,NaN
28608,-2.388185,-1.734238,0,2214,1,NaN,NaN
28609,-2.385251,-1.737182,0,2213,1,NaN,NaN
28610,-2.382317,-1.740125,0,2213,1,NaN,NaN
28611,-2.376448,-1.740125,0,2215,1,NaN,NaN
28612,-2.37058,-1.737182,0,2216,1,NaN,NaN
28613,-2.364712,-1.737182,0,2218,1,NaN,NaN
28614,-2.361777,-1.740125,0,2220,1,NaN,NaN
28615,-2.364712,-1.743069,0,2220,1,NaN,NaN
28616,-2.364712,-1.748957,0,2221,1,NaN,NaN
28617,-2.361777,-1.751901,0,2220,1,NaN,NaN
28618,-2.361777,-1.754845,0,2220,1,NaN,NaN
28619,-2.358843,-1.746013,0,2219,1,NaN,NaN
28620,-2.358843,-1.737182,0,2221,1,NaN,NaN
28621,-2.361777,-1.734238,0,2223,1,NaN,NaN
28622,-2.367646,-1.737182,0,2224,1,NaN,NaN
28623,-2.373514,-1.754845,0,2224,1,NaN,NaN
28624,-2.379382,-1.772508,0,2224,1,NaN,NaN
28625,-2.382317,-1.775452,0,2224,1,NaN,NaN
28626,-2.382317,-1.760733,0,2225,1,NaN,NaN
28627,-2.379382,-1.746013,0,2225,1,NaN,NaN
28628,-2.373514,-1.737182,0,2224,1,NaN,NaN
28629,-2.364712,-1.719518,0,2223,1,NaN,NaN
28630,-2.358843,-1.704798,0,2222,1,NaN,NaN
28631,-2.352975,-1.69891,0,2224,1,NaN,NaN
28632,-2.352975,-1.704798,0,2226,1,NaN,NaN
28633,-2.364712,-1.707742,0,2227,1,NaN,NaN
28634,-2.376448,-1.740125,0,2231,1,NaN,NaN
28635,-2.382317,-1.772508,0,2235,2,NaN,NaN
28636,-2.367646,-1.828439,0,2238,2,NaN,NaN
28637,-2.326566,-1.860818,0,2238,2,NaN,NaN
28638,-2.262007,-1.919687,0,2237,2,NaN,NaN
28639,-2.159288,-1.972665,0,2237,2,NaN,NaN
28640,-2.050685,-2.016811,0,2237,2,NaN,NaN
28641,-1.921515,-2.040355,0,2240,2,NaN,NaN
28642,-1.801136,-2.046241,0,2243,2,NaN,NaN
28643,-1.677803,-2.046241,0,2244,2,NaN,NaN
28644,-1.583825,-2.052127,0,2243,2,NaN,NaN
28645,-1.504524,-2.060955,0,2242,2,NaN,NaN
28646,-1.451654,-2.075669,0,2243,2,NaN,NaN
28647,-1.389968,-2.102154,0,2245,2,NaN,NaN
28648,-1.342968,-2.122752,0,2248,2,NaN,NaN
28649,-1.304779,-2.149235,0,2250,2,NaN,NaN
28650,-1.260713,-2.175717,0,2251,1,NaN,NaN
28651,-1.225459,-2.202198,0,2251,1,NaN,NaN
28652,-1.19608,-2.216909,0,2251,1,NaN,NaN
28653,-1.193142,-2.216909,0,2252,1,NaN,NaN
28654,-1.190204,-2.219852,0,2252,1,NaN,NaN
28655,-1.184329,-2.219852,0,2250,1,NaN,NaN
28656,-1.169639,-2.225736,0,2251,1,NaN,NaN
28657,-1.154949,-2.234563,0,2253,1,NaN,NaN
28658,-1.137321,-2.243389,0,2255,1,NaN,NaN
28659,-1.128506,-2.252215,0,2254,1,NaN,NaN
28660,-1.125568,-2.252215,0,2254,1,NaN,NaN
28661,-1.12263,-2.252215,0,2254,1,NaN,NaN
28662,-1.12263,-2.246331,0,2253,1,NaN,NaN
28663,-1.116754,-2.240447,0,2255,1,NaN,NaN
28664,-1.10794,-2.228678,0,2257,1,NaN,NaN
28665,-1.105002,-2.222794,0,2260,1,NaN,NaN
28666,-1.105002,-2.219852,0,2260,1,NaN,NaN
28667,-1.10794,-2.208083,0,2261,1,NaN,NaN
28668,-1.10794,-2.199256,0,2260,1,NaN,NaN
28669,-1.110878,-2.190429,0,2260,1,NaN,NaN
28670,-1.116754,-2.190429,0,2259,1,NaN,NaN
28671,-1.12263,-2.187486,0,2259,1,NaN,NaN
28672,-1.12263,-2.184544,0,2260,1,NaN,NaN
28673,-1.12263,-2.190429,0,2262,1,NaN,NaN
28674,-1.125568,-2.193371,0,2264,1,NaN,NaN
28675,-1.125568,-2.20514,0,2265,1,NaN,NaN
28676,-1.12263,-2.208083,0,2265,1,NaN,NaN
28677,-1.119692,-2.20514,0,2265,1,NaN,NaN
28678,-1.119692,-2.196313,0,2265,1,NaN,NaN
28679,-1.116754,-2.187486,0,2265,1,NaN,NaN
28680,-1.110878,-2.187486,0,2264,1,NaN,NaN
28681,-1.110878,-2.187486,0,2265,1,NaN,NaN
28682,-1.110878,-2.187486,0,2265,1,NaN,NaN
28683,-1.110878,-2.184544,0,2265,1,NaN,NaN
28684,-1.102064,-2.181602,0,2266,1,NaN,NaN
28685,-1.096187,-2.178659,0,2268,1,NaN,NaN
28686,-1.090311,-2.178659,0,2269,1,NaN,NaN
28687,-1.090311,-2.181602,0,2270,1,NaN,NaN
28688,-1.078559,-2.181602,0,2270,1,NaN,NaN
28689,-1.066806,-2.184544,0,2270,1,NaN,NaN
28690,-1.057991,-2.184544,0,2270,1,NaN,NaN
28691,-1.057991,-2.181602,0,2270,1,NaN,NaN
28692,-1.057991,-2.175717,0,2271,1,NaN,NaN
28693,-1.057991,-2.181602,0,2272,1,NaN,NaN
28694,-1.055053,-2.193371,0,2272,1,NaN,NaN
28695,-1.055053,-2.20514,0,2273,1,NaN,NaN
28696,-1.055053,-2.20514,0,2275,1,NaN,NaN
28697,-1.06093,-2.202198,0,2277,1,NaN,NaN
28698,-1.066806,-2.199256,0,2279,1,NaN,NaN
28699,-1.07562,-2.196313,0,2279,1,NaN,NaN
28700,-1.072682,-2.199256,0,2282,1,NaN,NaN
28701,-1.072682,-2.202198,0,2285,1,NaN,NaN
28702,-1.084435,-2.202198,0,2288,1,NaN,NaN
28703,-1.093249,-2.202198,0,2289,1,NaN,NaN
28704,-1.093249,-2.199256,0,2290,1,NaN,NaN
28705,-1.090311,-2.199256,0,2290,1,NaN,NaN
28706,-1.084435,-2.193371,0,2290,1,NaN,NaN
28707,-1.084435,-2.193371,0,2290,1,NaN,NaN
28708,-1.078559,-2.190429,0,2290,1,NaN,NaN
28709,-1.063868,-2.193371,0,2290,1,NaN,NaN
28710,-1.057991,-2.196313,0,2290,1,NaN,NaN
28711,-1.052115,-2.196313,0,2290,1,NaN,NaN
28712,-1.066806,-2.202198,0,2291,1,NaN,NaN
28713,-1.078559,-2.202198,0,2291,1,NaN,NaN
28714,-1.090311,-2.20514,0,2292,1,NaN,NaN
28715,-1.081497,-2.208083,0,2292,1,NaN,NaN
28716,-1.081497,-2.213967,0,2292,1,NaN,NaN
28717,-1.081497,-2.222794,0,2292,1,NaN,NaN
28718,-1.081497,-2.222794,0,2291,1,NaN,NaN
28719,-1.084435,-2.222794,0,2291,1,NaN,NaN
28720,-1.084435,-2.222794,0,2292,1,NaN,NaN
28721,-1.084435,-2.23162,0,2293,1,NaN,NaN
28722,-1.078559,-2.240447,0,2294,1,NaN,NaN
28723,-1.07562,-2.246331,0,2294,1,NaN,NaN
28724,-1.072682,-2.240447,0,2294,1,NaN,NaN
28725,-1.069744,-2.234563,0,2294,1,NaN,NaN
28726,-1.066806,-2.237505,0,2295,1,NaN,NaN
28727,-1.063868,-2.240447,0,2296,1,NaN,NaN
28728,-1.063868,-2.240447,0,2296,1,NaN,NaN
28729,-1.063868,-2.240447,0,2296,1,NaN,NaN
28730,-1.066806,-2.240447,0,2297,1,NaN,NaN
28731,-1.072682,-2.237505,0,2296,1,NaN,NaN
28732,-1.081497,-2.23162,0,2295,1,NaN,NaN
28733,-1.081497,-2.23162,0,2294,1,NaN,NaN
28734,-1.081497,-2.237505,0,2294,1,NaN,NaN
28735,-1.078559,-2.246331,0,2294,1,NaN,NaN
28736,-1.07562,-2.252215,0,2295,1,NaN,NaN
28737,-1.066806,-2.255157,0,2297,1,NaN,NaN
28738,-1.057991,-2.255157,0,2299,1,NaN,NaN
28739,-1.049177,-2.258099,0,2300,1,NaN,NaN
28740,-1.063868,-2.249273,0,2300,1,NaN,NaN
28741,-1.078559,-2.240447,0,2299,1,NaN,NaN
28742,-1.093249,-2.240447,0,2298,1,NaN,NaN
28743,-1.090311,-2.243389,0,2297,1,NaN,NaN
28744,-1.078559,-2.246331,0,2297,1,NaN,NaN
28745,-1.066806,-2.246331,0,2298,1,NaN,NaN
28746,-1.057991,-2.249273,0,2299,1,NaN,NaN
28747,-1.057991,-2.252215,0,2299,1,NaN,NaN
28748,-1.06093,-2.249273,0,2298,1,NaN,NaN
28749,-1.06093,-2.255157,0,2298,1,NaN,NaN
28750,-1.055053,-2.266926,0,2299,1,NaN,NaN
28751,-1.049177,-2.281636,0,2300,1,NaN,NaN
28752,-1.040362,-2.290461,0,2300,1,NaN,NaN
28753,-1.0433,-2.28752,0,2299,1,NaN,NaN
28754,-1.0433,-2.278694,0,2299,1,NaN,NaN
28755,-1.046239,-2.263984,0,2298,1,NaN,NaN
28756,-1.052115,-2.249273,0,2298,1,NaN,NaN
28757,-1.052115,-2.240447,0,2298,1,NaN,NaN
28758,-1.052115,-2.243389,0,2298,1,NaN,NaN
28759,-1.049177,-2.246331,0,2300,1,NaN,NaN
28760,-1.049177,-2.246331,0,2303,1,NaN,NaN
28761,-1.046239,-2.243389,0,2305,1,NaN,NaN
28762,-1.0433,-2.240447,0,2305,1,NaN,NaN
28763,-1.037424,-2.240447,0,2304,1,NaN,NaN
28764,-1.037424,-2.243389,0,2302,1,NaN,NaN
28765,-1.040362,-2.246331,0,2299,1,NaN,NaN
28766,-1.046239,-2.255157,0,2297,1,NaN,NaN
28767,-1.046239,-2.263984,0,2297,1,NaN,NaN
28768,-1.049177,-2.266926,0,2300,1,NaN,NaN
28769,-1.052115,-2.261042,0,2302,1,NaN,NaN
28770,-1.052115,-2.258099,0,2303,1,NaN,NaN
28771,-1.049177,-2.258099,0,2302,1,NaN,NaN
28772,-1.049177,-2.252215,0,2301,1,NaN,NaN
28773,-1.052115,-2.249273,0,2300,1,NaN,NaN
28774,-1.057991,-2.237505,0,2301,1,NaN,NaN
28775,-1.066806,-2.23162,0,2302,1,NaN,NaN
28776,-1.072682,-2.228678,0,2301,1,NaN,NaN
28777,-1.066806,-2.228678,0,2301,1,NaN,NaN
28778,-1.055053,-2.23162,0,2301,1,NaN,NaN
28779,-1.046239,-2.234563,0,2298,1,NaN,NaN
28780,-1.0433,-2.237505,0,2294,1,NaN,NaN
28781,-1.0433,-2.243389,0,2292,1,NaN,NaN
28782,-1.0433,-2.246331,0,2293,1,NaN,NaN
28783,-1.055053,-2.243389,0,2295,1,NaN,NaN
28784,-1.066806,-2.243389,0,2295,1,NaN,NaN
28785,-1.078559,-2.246331,0,2295,1,NaN,NaN
28786,-1.078559,-2.255157,0,2294,1,NaN,NaN
28787,-1.078559,-2.261042,0,2294,1,NaN,NaN
28788,-1.078559,-2.263984,0,2293,1,NaN,NaN
28789,-1.078559,-2.263984,0,2294,1,NaN,NaN
28790,-1.07562,-2.261042,0,2295,1,NaN,NaN
28791,-1.07562,-2.258099,0,2296,1,NaN,NaN
28792,-1.072682,-2.252215,0,2295,1,NaN,NaN
28793,-1.069744,-2.240447,0,2295,1,NaN,NaN
28794,-1.066806,-2.228678,0,2295,1,NaN,NaN
28795,-1.069744,-2.225736,0,2296,1,NaN,NaN
28796,-1.069744,-2.225736,0,2296,1,NaN,NaN
28797,-1.072682,-2.225736,0,2295,1,NaN,NaN
28798,-1.072682,-2.225736,0,2294,1,NaN,NaN
28799,-1.069744,-2.222794,0,2294,1,NaN,NaN
28800,-1.066806,-2.222794,0,2295,1,NaN,NaN
28801,-1.06093,-2.216909,0,2296,1,NaN,NaN
28802,-1.057991,-2.219852,0,2296,1,NaN,NaN
28803,-1.057991,-2.225736,0,2294,1,NaN,NaN
28804,-1.06093,-2.23162,0,2292,1,NaN,NaN
28805,-1.063868,-2.23162,0,2290,1,NaN,NaN
28806,-1.057991,-2.228678,0,2290,1,NaN,NaN
28807,-1.055053,-2.222794,0,2291,1,NaN,NaN
28808,-1.052115,-2.216909,0,2292,1,NaN,NaN
28809,-1.055053,-2.211025,0,2293,1,NaN,NaN
28810,-1.057991,-2.222794,0,2293,1,NaN,NaN
28811,-1.06093,-2.23162,0,2294,1,NaN,NaN
28812,-1.063868,-2.243389,0,2294,1,NaN,NaN
28813,-1.081497,-2.246331,0,2295,1,NaN,NaN
28814,-1.102064,-2.249273,0,2295,1,NaN,NaN
28815,-1.119692,-2.249273,0,2295,1,NaN,NaN
28816,-1.125568,-2.252215,0,2295,1,NaN,NaN
28817,-1.125568,-2.255157,0,2295,1,NaN,NaN
28818,-1.125568,-2.258099,0,2295,1,NaN,NaN
28819,-1.12263,-2.258099,0,2294,1,NaN,NaN
28820,-1.113816,-2.255157,0,2293,1,NaN,NaN
28821,-1.105002,-2.252215,0,2292,1,NaN,NaN
28822,-1.099126,-2.249273,0,2292,1,NaN,NaN
28823,-1.096187,-2.252215,0,2292,1,NaN,NaN
28824,-1.099126,-2.246331,0,2292,1,NaN,NaN
28825,-1.110878,-2.240447,0,2293,1,NaN,NaN
28826,-1.12263,-2.228678,0,2293,1,NaN,NaN
28827,-1.131445,-2.225736,0,2293,1,NaN,NaN
28828,-1.146135,-2.237505,0,2293,1,NaN,NaN
28829,-1.160825,-2.249273,0,2293,1,NaN,NaN
28830,-1.178453,-2.252215,0,2293,1,NaN,NaN
28831,-1.178453,-2.243389,0,2294,1,NaN,NaN
28832,-1.172577,-2.237505,0,2295,1,NaN,NaN
28833,-1.163763,-2.243389,0,2296,1,NaN,NaN
28834,-1.157887,-2.246331,0,2295,1,NaN,NaN
28835,-1.157887,-2.240447,0,2294,1,NaN,NaN
28836,-1.154949,-2.237505,0,2293,1,NaN,NaN
28837,-1.154949,-2.234563,0,2292,1,NaN,NaN
28838,-1.157887,-2.23162,0,2292,1,NaN,NaN
28839,-1.160825,-2.225736,0,2292,1,NaN,NaN
28840,-1.160825,-2.216909,0,2291,1,NaN,NaN
28841,-1.160825,-2.216909,0,2290,1,NaN,NaN
28842,-1.160825,-2.216909,0,2288,1,NaN,NaN
28843,-1.163763,-2.216909,0,2287,1,NaN,NaN
28844,-1.163763,-2.213967,0,2286,1,NaN,NaN
28845,-1.163763,-2.208083,0,2286,1,NaN,NaN
28846,-1.172577,-2.202198,0,2286,1,NaN,NaN
28847,-1.187266,-2.199256,0,2286,1,NaN,NaN
28848,-1.199018,-2.196313,0,2287,1,NaN,NaN
28849,-1.199018,-2.199256,0,2287,1,NaN,NaN
28850,-1.204894,-2.202198,0,2288,1,NaN,NaN
28851,-1.207832,-2.208083,0,2289,1,NaN,NaN
28852,-1.21077,-2.211025,0,2289,1,NaN,NaN
28853,-1.207832,-2.211025,0,2290,1,NaN,NaN
28854,-1.207832,-2.208083,0,2290,1,NaN,NaN
28855,-1.213708,-2.196313,0,2289,1,NaN,NaN
28856,-1.216646,-2.184544,0,2288,1,NaN,NaN
28857,-1.207832,-2.175717,0,2287,1,NaN,NaN
28858,-1.19608,-2.175717,0,2287,1,NaN,NaN
28859,-1.187266,-2.187486,0,2288,1,NaN,NaN
28860,-1.193142,-2.196313,0,2289,1,NaN,NaN
28861,-1.199018,-2.202198,0,2288,1,NaN,NaN
28862,-1.201956,-2.196313,0,2287,1,NaN,NaN
28863,-1.201956,-2.184544,0,2286,1,NaN,NaN
28864,-1.201956,-2.175717,0,2285,1,NaN,NaN
28865,-1.19608,-2.169832,0,2283,1,NaN,NaN
28866,-1.193142,-2.172775,0,2281,1,NaN,NaN
28867,-1.19608,-2.169832,0,2280,1,NaN,NaN
28868,-1.199018,-2.16689,0,2280,1,NaN,NaN
28869,-1.201956,-2.163947,0,2279,1,NaN,NaN
28870,-1.201956,-2.161005,0,2277,1,NaN,NaN
28871,-1.204894,-2.161005,0,2276,1,NaN,NaN
28872,-1.213708,-2.158062,0,2276,1,NaN,NaN
28873,-1.222521,-2.15512,0,2278,1,NaN,NaN
28874,-1.228397,-2.152178,0,2279,1,NaN,NaN
28875,-1.225459,-2.146293,0,2280,1,NaN,NaN
28876,-1.219583,-2.146293,0,2279,1,NaN,NaN
28877,-1.219583,-2.146293,0,2278,1,NaN,NaN
28878,-1.21077,-2.146293,0,2277,1,NaN,NaN
28879,-1.199018,-2.146293,0,2277,1,NaN,NaN
28880,-1.193142,-2.146293,0,2278,1,NaN,NaN
28881,-1.190204,-2.146293,0,2278,1,NaN,NaN
28882,-1.187266,-2.14335,0,2278,1,NaN,NaN
28883,-1.193142,-2.149235,0,2278,1,NaN,NaN
28884,-1.21077,-2.158062,0,2278,1,NaN,NaN
28885,-1.228397,-2.163947,0,2277,1,NaN,NaN
28886,-1.240148,-2.163947,0,2277,1,NaN,NaN
28887,-1.234273,-2.158062,0,2277,1,NaN,NaN
28888,-1.228397,-2.152178,0,2277,1,NaN,NaN
28889,-1.225459,-2.152178,0,2276,1,NaN,NaN
28890,-1.228397,-2.15512,0,2276,1,NaN,NaN
28891,-1.234273,-2.163947,0,2276,1,NaN,NaN
28892,-1.240148,-2.169832,0,2276,1,NaN,NaN
28893,-1.243086,-2.175717,0,2276,1,NaN,NaN
28894,-1.240148,-2.175717,0,2276,1,NaN,NaN
28895,-1.240148,-2.172775,0,2275,1,NaN,NaN
28896,-1.243086,-2.172775,0,2274,1,NaN,NaN
28897,-1.246024,-2.169832,0,2273,1,NaN,NaN
28898,-1.240148,-2.172775,0,2274,1,NaN,NaN
28899,-1.23721,-2.169832,0,2275,1,NaN,NaN
28900,-1.23721,-2.169832,0,2276,1,NaN,NaN
28901,-1.240148,-2.16689,0,2277,1,NaN,NaN
28902,-1.23721,-2.15512,0,2278,1,NaN,NaN
28903,-1.23721,-2.14335,0,2277,1,NaN,NaN
28904,-1.240148,-2.125695,0,2277,1,NaN,NaN
28905,-1.246024,-2.119809,0,2276,1,NaN,NaN
28906,-1.2519,-2.113924,0,2277,1,NaN,NaN
28907,-1.254837,-2.113924,0,2275,1,NaN,NaN
28908,-1.254837,-2.134522,0,2273,1,NaN,NaN
28909,-1.254837,-2.161005,0,2271,1,NaN,NaN
28910,-1.254837,-2.175717,0,2271,1,NaN,NaN
28911,-1.2519,-2.169832,0,2271,1,NaN,NaN
28912,-1.2519,-2.161005,0,2271,1,NaN,NaN
28913,-1.254837,-2.158062,0,2271,1,NaN,NaN
28914,-1.257775,-2.16689,0,2272,1,NaN,NaN
28915,-1.257775,-2.175717,0,2272,1,NaN,NaN
28916,-1.257775,-2.178659,0,2271,1,NaN,NaN
28917,-1.257775,-2.169832,0,2271,1,NaN,NaN
28918,-1.257775,-2.161005,0,2271,1,NaN,NaN
28919,-1.260713,-2.161005,0,2271,1,NaN,NaN
28920,-1.263651,-2.163947,0,2272,1,NaN,NaN
28921,-1.266588,-2.16689,0,2273,1,NaN,NaN
28922,-1.263651,-2.163947,0,2274,1,NaN,NaN
28923,-1.263651,-2.15512,0,2273,1,NaN,NaN
28924,-1.260713,-2.149235,0,2273,1,NaN,NaN
28925,-1.260713,-2.15512,0,2272,1,NaN,NaN
28926,-1.263651,-2.169832,0,2271,1,NaN,NaN
28927,-1.269526,-2.184544,0,2270,1,NaN,NaN
28928,-1.275402,-2.193371,0,2270,1,NaN,NaN
28929,-1.284215,-2.196313,0,2271,1,NaN,NaN
28930,-1.287153,-2.193371,0,2271,1,NaN,NaN
28931,-1.284215,-2.187486,0,2270,1,NaN,NaN
28932,-1.281277,-2.184544,0,2270,1,NaN,NaN
28933,-1.275402,-2.178659,0,2268,1,NaN,NaN
28934,-1.275402,-2.175717,0,2266,1,NaN,NaN
28935,-1.278339,-2.172775,0,2265,1,NaN,NaN
28936,-1.278339,-2.175717,0,2264,1,NaN,NaN
28937,-1.281277,-2.178659,0,2263,1,NaN,NaN
28938,-1.284215,-2.178659,0,2263,1,NaN,NaN
28939,-1.284215,-2.172775,0,2262,1,NaN,NaN
28940,-1.284215,-2.163947,0,2261,1,NaN,NaN
28941,-1.284215,-2.152178,0,2261,1,NaN,NaN
28942,-1.281277,-2.14335,0,2262,1,NaN,NaN
28943,-1.281277,-2.152178,0,2263,1,NaN,NaN
28944,-1.284215,-2.169832,0,2263,1,NaN,NaN
28945,-1.29009,-2.175717,0,2262,1,NaN,NaN
28946,-1.295966,-2.163947,0,2262,1,NaN,NaN
28947,-1.295966,-2.158062,0,2261,1,NaN,NaN
28948,-1.301841,-2.16689,0,2260,1,NaN,NaN
28949,-1.304779,-2.172775,0,2260,1,NaN,NaN
28950,-1.310654,-2.172775,0,2259,1,NaN,NaN
28951,-1.310654,-2.172775,0,2259,1,NaN,NaN
28952,-1.313592,-2.172775,0,2258,1,NaN,NaN
28953,-1.316529,-2.16689,0,2258,1,NaN,NaN
28954,-1.319467,-2.163947,0,2257,1,NaN,NaN
28955,-1.322405,-2.158062,0,2256,1,NaN,NaN
28956,-1.322405,-2.15512,0,2254,1,NaN,NaN
28957,-1.325342,-2.152178,0,2255,1,NaN,NaN
28958,-1.325342,-2.149235,0,2255,1,NaN,NaN
